Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,29,90624,28,0.2438973213235537,0.8854166666666666
57,21,90624,28,0.7521582588553428,0.6625
57,19,90624,28,0.14725842539753234,0.9479166666666666
57,14,90624,28,1.0535588330692716,0.5920138888888888
57,33,90624,28,0.599005768696467,0.7916666666666666
57,31,90624,28,1.0141025239771062,0.553030303030303
57,32,90624,28,0.758573904633522,0.71875
57,34,90624,28,0.5444793782450936,0.7883522727272727
58,16,90624,28,0.11199148371815681,0.96875
58,14,90624,28,1.041689458820555,0.5885416666666666
58,12,90624,28,0.42422240873177847,0.83125
58,31,90624,28,1.0209617705056162,0.5539772727272727
58,19,90624,28,0.166674062254883,0.9345238095238095
58,13,90624,28,0.5264832708570693,0.8003472222222222
58,22,90624,28,0.2319064036011696,0.9125
58,29,90624,28,0.35028980175654095,0.8645833333333334
58,25,90624,28,0.6574627012014389,0.578125
58,20,90624,28,0.19353930093348026,0.94140625
58,4,90624,28,0.7759042580922445,0.6692708333333334
58,24,90624,28,0.8875420370272228,0.6294642857142857
58,1,90624,28,0.5972660387817182,0.7582236842105263
58,33,90624,28,0.5533395111560822,0.81875
58,8,90624,28,0.9234351156389012,0.6884191176470589
58,34,90624,28,0.5087134912610054,0.7982954545454546
58,28,90624,28,0.7185890078544617,0.6887019230769231
58,11,90624,28,0.34889871512468046,0.8569711538461539
58,7,90624,28,0.45416218737761177,0.8354166666666667
58,2,90624,28,1.0938391702515737,0.5803571428571429
58,5,90624,28,0.7532293703407049,0.67578125
58,27,90624,28,0.5473349372545878,0.7520833333333333
58,9,90624,28,0.9579048934910033,0.6510416666666666
58,6,90624,28,0.9950987922734228,0.5991379310344828
58,23,90624,28,0.3376697401205699,0.8515625
58,3,90624,28,0.846002011072068,0.6369047619047619
58,0,90624,28,0.4154868225256602,0.8385416666666666
58,21,90624,28,0.7635007470846176,0.6625
58,30,90624,28,0.4159328229725361,0.81640625
58,18,90624,28,0.12682104855775833,0.9546875
58,32,90624,28,0.7452459232165263,0.7271634615384616
58,17,90624,28,0.18414264731109142,0.9375
58,10,90624,28,0.6915824320167303,0.7255859375
58,15,90624,28,0.5076406919039212,0.8245192307692307
58,26,90624,28,0.5638961609866884,0.7986111111111112
59,15,90624,28,0.47270952279751116,0.8413461538461539
59,20,90624,28,0.19652235694229603,0.9375
59,16,90624,28,0.12195691093802452,0.96875
59,22,90624,28,0.203337100148201,0.925
59,23,90624,28,0.34042732541759807,0.8515625
59,30,90624,28,0.4057111507281661,0.81640625
59,32,90624,28,0.7524015376201043,0.7163461538461539
59,7,90624,28,0.47992544770240786,0.8354166666666667
59,27,90624,28,0.5494666814804077,0.7604166666666666
59,1,90624,28,0.5839364371801677,0.7582236842105263
59,28,90624,28,0.7211916733246583,0.6923076923076923
59,14,90624,28,1.0485785802205403,0.5868055555555556
59,9,90624,28,0.9886287185880873,0.6380208333333334
59,21,90624,28,0.740068732202053,0.66875
59,24,90624,28,0.8864542692899704,0.6294642857142857
59,13,90624,28,0.5408547470966975,0.8020833333333334
59,34,90624,28,0.48747513917359436,0.8082386363636364
59,10,90624,28,0.6913765054196119,0.7236328125
59,31,90624,28,1.0122480392456055,0.5596590909090909
59,11,90624,28,0.38279197307733387,0.8365384615384616
59,0,90624,28,0.4463421863814195,0.8307291666666666
59,18,90624,28,0.13577135875821114,0.9546875
59,33,90624,28,0.5808022280534109,0.8083333333333333
59,12,90624,28,0.4321760674317678,0.8354166666666667
59,17,90624,28,0.1843003574758768,0.94140625
59,25,90624,28,0.6670738309621811,0.5703125
59,26,90624,28,0.557437895072831,0.8029513888888888
59,29,90624,28,0.3379368831713994,0.875
59,19,90624,28,0.15062855051032134,0.9449404761904762
59,4,90624,28,0.7520888149738312,0.6848958333333334
59,8,90624,28,0.9548766840906704,0.6856617647058824
59,6,90624,28,0.9934821437145102,0.5959051724137931
59,3,90624,28,0.8592629915192014,0.6324404761904762
59,5,90624,28,0.7302402155473828,0.6875
59,2,90624,28,1.092755969933101,0.5928571428571429
60,10,90624,28,0.7032656101509929,0.7177734375
60,16,90624,28,0.10220060450956225,0.96875
60,29,90624,28,0.370549609263738,0.8541666666666666
60,34,90624,28,0.4903732890432531,0.8139204545454546
60,17,90624,28,0.17819455079734325,0.9453125
60,31,90624,28,1.0281613234317664,0.5615530303030303
60,25,90624,28,0.4890877194702625,0.74609375
60,7,90624,28,0.45934237440427145,0.84375
60,21,90624,28,0.7457610607147217,0.6734375
60,27,90624,28,0.5562427858511607,0.75
60,30,90624,28,0.4080944862216711,0.81640625
60,4,90624,28,0.7477542956670126,0.6875
60,24,90624,28,0.8702124995844704,0.6339285714285714
60,1,90624,28,0.6006974734758076,0.7532894736842105
60,28,90624,28,0.710998114485007,0.6911057692307693
60,32,90624,28,0.7718703150749207,0.7163461538461539
60,8,90624,28,0.9286508446230608,0.6939338235294118
60,26,90624,28,0.557568351427714,0.8029513888888888
60,2,90624,28,1.054286367552621,0.6107142857142858
60,13,90624,28,0.5413087887896432,0.8020833333333334
60,22,90624,28,0.2251610517501831,0.91875
60,0,90624,28,0.4460129663348198,0.828125
60,33,90624,28,0.5637471814950307,0.8083333333333333
60,15,90624,28,0.48341660086925214,0.8317307692307693
60,23,90624,28,0.3382749706506729,0.8541666666666666
60,20,90624,28,0.199809733312577,0.9375
60,14,90624,28,1.082426925500234,0.59375
60,12,90624,28,0.4229735791683197,0.8416666666666667
60,3,90624,28,0.8511786120278495,0.6413690476190477
60,9,90624,28,0.9520849519305759,0.6527777777777778
60,5,90624,28,0.7282232884317636,0.697265625
60,19,90624,28,0.15015943649978863,0.9419642857142857
60,6,90624,28,0.9810606446759454,0.6045258620689655
60,11,90624,28,0.3709994617563028,0.8509615384615384
60,18,90624,28,0.11177251683548092,0.9625
61,22,90624,28,0.206324902176857,0.925
61,27,90624,28,0.5500960886478424,0.7625
61,0,90624,28,0.4410704659918944,0.8307291666666666
61,7,90624,28,0.4560834983984629,0.8395833333333333
61,17,90624,28,0.17731857113540173,0.94140625
61,20,90624,28,0.18048186972737312,0.9453125
61,25,90624,28,0.4641556814312935,0.76953125
61,21,90624,28,0.731730942428112,0.6765625
61,4,90624,28,0.7536118527253469,0.6770833333333334
61,28,90624,28,0.7160566219916711,0.6862980769230769
61,3,90624,28,0.8368610058512006,0.65625
61,30,90624,28,0.426785153336823,0.810546875
61,15,90624,28,0.4713102739590865,0.8413461538461539
61,31,90624,28,1.0078860178138271,0.571969696969697
61,12,90624,28,0.4164853105942408,0.8395833333333333
61,8,90624,28,0.9170154376941568,0.6957720588235294
61,2,90624,28,1.0537256683622087,0.60625
61,13,90624,28,0.5520000904798508,0.8020833333333334
61,26,90624,28,0.5608040462765429,0.7986111111111112
61,9,90624,28,0.9493464165263705,0.6553819444444444
61,11,90624,28,0.33671068342832416,0.8653846153846154
61,29,90624,28,0.3713301420211792,0.8645833333333334
61,16,90624,28,0.1024331203661859,0.96875
61,23,90624,28,0.3492002946635087,0.8463541666666666
61,1,90624,28,0.6052048002418718,0.7549342105263158
61,14,90624,28,1.0779984129799738,0.6024305555555556
61,19,90624,28,0.1546155001435961,0.9449404761904762
61,34,90624,28,0.4875428216023879,0.8181818181818182
61,33,90624,28,0.5576138357321422,0.8125
61,5,90624,28,0.7250084280967712,0.693359375
61,6,90624,28,0.9764843768086927,0.6066810344827587
61,32,90624,28,0.7609043316199229,0.7271634615384616
61,24,90624,28,0.8461136605058398,0.6372767857142857
61,18,90624,28,0.1270329501479864,0.9546875
61,10,90624,28,0.6832670783624053,0.7294921875
62,29,90624,28,0.3480575233697891,0.8645833333333334
62,0,90624,28,0.4237475593884786,0.8333333333333334
62,30,90624,28,0.41024366579949856,0.8125
62,21,90624,28,0.7454991787672043,0.678125
62,25,90624,28,0.479053758084774,0.76953125
62,20,90624,28,0.18691442953422666,0.9453125
62,24,90624,28,0.8415304592677525,0.6439732142857143
62,23,90624,28,0.3327611784140269,0.8515625
62,14,90624,28,1.088223699066374,0.6006944444444444
62,34,90624,28,0.5185953216119246,0.8011363636363636
62,7,90624,28,0.44569601118564606,0.8416666666666667
62,33,90624,28,0.5562443216641744,0.8166666666666667
62,13,90624,28,0.5452708916531669,0.796875
62,6,90624,28,0.978908345617097,0.603448275862069
62,4,90624,28,0.7468473613262177,0.6848958333333334
62,3,90624,28,0.8484763559840974,0.6383928571428571
62,1,90624,28,0.5797732770442963,0.7615131578947368
62,32,90624,28,0.759063700070748,0.7223557692307693
62,31,90624,28,0.9831211187622764,0.5823863636363636
62,8,90624,28,0.8956304306493086,0.6948529411764706
62,18,90624,28,0.12215687651187182,0.959375
62,12,90624,28,0.42744000256061554,0.8416666666666667
62,19,90624,28,0.14695042123397192,0.9479166666666666
62,11,90624,28,0.3235091266150658,0.8725961538461539
62,17,90624,28,0.17770481947809458,0.94140625
62,16,90624,28,0.11482892907224596,0.9609375
62,9,90624,28,0.9327077228162024,0.6675347222222222
62,28,90624,28,0.6782491550995753,0.7079326923076923
62,27,90624,28,0.5641830186049144,0.725
62,26,90624,28,0.5513463823331727,0.7960069444444444
62,22,90624,28,0.21072371304035187,0.93125
62,10,90624,28,0.6801678286865354,0.732421875
62,5,90624,28,0.7305279318243265,0.6923828125
62,15,90624,28,0.4807078173527351,0.8293269230769231
62,2,90624,28,1.0683738504137312,0.6017857142857143
63,29,90624,28,0.3632058799266815,0.8645833333333334
63,30,90624,28,0.4040159899741411,0.8125
63,25,90624,28,0.6343858987092972,0.609375
63,20,90624,28,0.17981820460408926,0.9375
63,33,90624,28,0.5510134796301523,0.8125
63,27,90624,28,0.5559053381284078,0.7270833333333333
63,13,90624,28,0.5217839760912789,0.8090277777777778
63,23,90624,28,0.30675677582621574,0.875
63,18,90624,28,0.11426281025633216,0.9640625
63,34,90624,28,0.5035712976347316,0.8082386363636364
63,8,90624,28,0.8998038646052865,0.6930147058823529
63,21,90624,28,0.717921732366085,0.6890625
63,1,90624,28,0.5877964527983415,0.7532894736842105
63,3,90624,28,0.8481885138012114,0.6502976190476191
63,7,90624,28,0.4559676061073939,0.8395833333333333
63,10,90624,28,0.6778307892382145,0.7353515625
63,2,90624,28,1.0794718401772636,0.6008928571428571
63,19,90624,28,0.1497757679649762,0.9494047619047619
63,9,90624,28,0.9137182533740997,0.6736111111111112
63,5,90624,28,0.7161623351275921,0.6962890625
63,15,90624,28,0.46019739829576933,0.84375
63,12,90624,28,0.4277917146682739,0.8395833333333333
63,17,90624,28,0.17751592863351107,0.9375
63,16,90624,28,0.1175974728539586,0.9609375
63,24,90624,28,0.8388241167579379,0.6473214285714286
63,28,90624,28,0.6681567166860287,0.7247596153846154
63,22,90624,28,0.21605516970157623,0.91875
63,0,90624,28,0.43506791690985364,0.828125
63,31,90624,28,0.9920954668160641,0.5748106060606061
63,14,90624,28,1.079505807823605,0.5989583333333334
63,11,90624,28,0.3188644263606805,0.8737980769230769
63,4,90624,28,0.7326298157374064,0.6953125
63,32,90624,28,0.7677474984755883,0.7211538461538461
63,26,90624,28,0.5468961745500565,0.8090277777777778
63,6,90624,28,0.9510759300199049,0.6196120689655172
64,29,90624,28,0.35135621825853985,0.8645833333333334
64,19,90624,28,0.1414691326873643,0.9479166666666666
64,17,90624,28,0.17730395030230284,0.953125
64,27,90624,28,0.5311247746149699,0.7729166666666667
64,16,90624,28,0.11519991839304566,0.96484375
64,25,90624,28,0.5501466915011406,0.6796875
64,4,90624,28,0.7363633414109548,0.7083333333333334
64,5,90624,28,0.7191990688443184,0.6884765625
64,14,90624,28,1.0575030346711476,0.6024305555555556
64,23,90624,28,0.3109978586435318,0.8671875
64,31,90624,28,0.9717057853034048,0.5795454545454546
64,15,90624,28,0.46061025903775143,0.8485576923076923
64,3,90624,28,0.8383310919716245,0.6607142857142857
64,28,90624,28,0.6738592993754607,0.7115384615384616
64,33,90624,28,0.5444061358769735,0.81875
64,26,90624,28,0.5416570148534245,0.8159722222222222
64,10,90624,28,0.663745142519474,0.73828125
64,1,90624,28,0.5661747957530775,0.7648026315789473
64,24,90624,28,0.8070970305374691,0.6573660714285714
64,9,90624,28,0.9282871401972241,0.6692708333333334
64,0,90624,28,0.4359327082832654,0.8333333333333334
64,22,90624,28,0.19355858564376832,0.91875
64,7,90624,28,0.42963689466317495,0.85
64,12,90624,28,0.4185427526632945,0.8354166666666667
64,18,90624,28,0.11264601345174015,0.9609375
64,20,90624,28,0.1709200032055378,0.953125
64,11,90624,28,0.32338762226013035,0.875
64,13,90624,28,0.5328579793373743,0.8125
64,8,90624,28,0.9112517886302051,0.6930147058823529
64,30,90624,28,0.4015062805265188,0.814453125
64,32,90624,28,0.7506318275745099,0.7295673076923077
64,21,90624,28,0.6961313590407372,0.696875
64,2,90624,28,1.0555549246924265,0.6071428571428571
64,34,90624,28,0.48214405368674884,0.8167613636363636
64,6,90624,28,0.9560377988322027,0.6239224137931034
65,22,90624,28,0.2169792026281357,0.90625
65,4,90624,28,0.743190810084343,0.6979166666666666
65,0,90624,28,0.38841918483376503,0.8515625
65,18,90624,28,0.11033058911561966,0.9671875
65,23,90624,28,0.3013654164969921,0.8671875
65,14,90624,28,1.0423146122031741,0.6024305555555556
65,29,90624,28,0.37678058942159015,0.8645833333333334
65,27,90624,28,0.543578839302063,0.7583333333333333
65,20,90624,28,0.1861808579415083,0.9453125
65,17,90624,28,0.17343741934746504,0.95703125
65,15,90624,28,0.45002647317372835,0.8509615384615384
65,12,90624,28,0.41409279505411783,0.8416666666666667
65,24,90624,28,0.7943257891706058,0.6696428571428571
65,13,90624,28,0.5215937793254852,0.8142361111111112
65,19,90624,28,0.15697265487341655,0.9494047619047619
65,10,90624,28,0.6413661614060402,0.74609375
65,33,90624,28,0.5480212847391764,0.8208333333333333
65,28,90624,28,0.6694697496982721,0.7163461538461539
65,2,90624,28,1.059788509777614,0.6035714285714285
65,8,90624,28,0.8986763498362373,0.6948529411764706
65,26,90624,28,0.5261946775847011,0.8098958333333334
65,34,90624,28,0.4687239507382566,0.8167613636363636
65,30,90624,28,0.40345536079257727,0.814453125
65,7,90624,28,0.41928860992193223,0.85625
65,16,90624,28,0.10928925080224872,0.9609375
65,21,90624,28,0.7097469016909599,0.690625
65,6,90624,28,0.9332271958219593,0.6336206896551724
65,32,90624,28,0.7456133549030011,0.7283653846153846
65,25,90624,28,0.5627149417996407,0.6796875
65,11,90624,28,0.31679691259677595,0.875
65,31,90624,28,0.9993749513770595,0.571969696969697
65,5,90624,28,0.7258689487352967,0.689453125
65,3,90624,28,0.8448653192747206,0.6517857142857143
65,1,90624,28,0.5788666056959253,0.7532894736842105
65,9,90624,28,0.908815387222502,0.6744791666666666
66,18,90624,28,0.12018591216765344,0.9578125
66,27,90624,28,0.5162365913391114,0.7833333333333333
66,29,90624,28,0.3466949413220088,0.8645833333333334
66,1,90624,28,0.5533223748207092,0.7648026315789473
66,13,90624,28,0.5277307745483186,0.8142361111111112
66,14,90624,28,1.035370022058487,0.6076388888888888
66,28,90624,28,0.6889018829052265,0.7079326923076923
66,20,90624,28,0.20380325708538294,0.9296875
66,25,90624,28,0.624974250793457,0.6328125
66,0,90624,28,0.44033722082773846,0.8333333333333334
66,19,90624,28,0.14055152734120688,0.9479166666666666
66,15,90624,28,0.48517457567728484,0.8269230769230769
66,10,90624,28,0.6483553759753704,0.7392578125
66,30,90624,28,0.3706742078065872,0.83203125
66,23,90624,28,0.30541615063945454,0.8619791666666666
66,3,90624,28,0.8440654306184678,0.65625
66,6,90624,28,0.9549372401730768,0.6228448275862069
66,33,90624,28,0.5508762975533803,0.8208333333333333
66,11,90624,28,0.3402734507734959,0.8629807692307693
66,31,90624,28,1.008145196871324,0.5625
66,17,90624,28,0.1755223162472248,0.953125
66,16,90624,28,0.12057764641940594,0.96484375
66,22,90624,28,0.1906427413225174,0.93125
66,12,90624,28,0.43301630318164824,0.8270833333333333
66,34,90624,28,0.4754769788546996,0.8238636363636364
66,4,90624,28,0.7441122084856033,0.6953125
66,7,90624,28,0.44126530885696413,0.8458333333333333
66,8,90624,28,0.9234772569992963,0.6875
66,5,90624,28,0.7069521928206086,0.6923828125
66,32,90624,28,0.7557252530868237,0.7331730769230769
66,26,90624,28,0.5482290627227889,0.8003472222222222
66,24,90624,28,0.8146286149110112,0.6517857142857143
66,21,90624,28,0.6862432092428208,0.6828125
66,9,90624,28,0.9171611807412572,0.6736111111111112
66,2,90624,28,1.0617617743355887,0.60625
67,16,90624,28,0.1265733065083623,0.9609375
67,12,90624,28,0.4291094680627187,0.8395833333333333
67,25,90624,28,0.6642302423715591,0.609375
67,4,90624,28,0.7635931521654129,0.6927083333333334
67,18,90624,28,0.11401557559147477,0.9625
67,33,90624,28,0.5745998372634252,0.81875
67,34,90624,28,0.4604890813881701,0.8366477272727273
67,31,90624,28,1.0454008868246367,0.5691287878787878
67,1,90624,28,0.5301772920708907,0.7845394736842105
67,27,90624,28,0.4995093802611033,0.7916666666666666
67,8,90624,28,0.9219281384173561,0.6920955882352942
67,0,90624,28,0.4112200140953064,0.84375
67,15,90624,28,0.483080281661107,0.8317307692307693
67,19,90624,28,0.1348969272914387,0.9523809523809523
67,7,90624,28,0.41625113487243653,0.85625
67,14,90624,28,1.0063271853658888,0.6076388888888888
67,24,90624,28,0.8083804004958698,0.6506696428571429
67,28,90624,28,0.6992446803129636,0.7103365384615384
67,32,90624,28,0.7532365012627381,0.7163461538461539
67,29,90624,28,0.34397174914677936,0.875
67,26,90624,28,0.539798292848799,0.7942708333333334
67,17,90624,28,0.16706663742661476,0.95703125
67,22,90624,28,0.18553735613822936,0.9375
67,3,90624,28,0.8450153328123546,0.6607142857142857
67,20,90624,28,0.18292059190571308,0.9453125
67,21,90624,28,0.7260085999965668,0.6828125
67,30,90624,28,0.3709552362561226,0.841796875
67,10,90624,28,0.6235996372997761,0.75
67,23,90624,28,0.30050951925416786,0.8697916666666666
67,13,90624,28,0.5357472813791699,0.8090277777777778
67,9,90624,28,0.931390249894725,0.6692708333333334
67,5,90624,28,0.7087667938321829,0.6943359375
67,11,90624,28,0.3566368812551865,0.8617788461538461
67,6,90624,28,0.9493744763834723,0.6206896551724138
67,2,90624,28,1.050252740723746,0.6142857142857143
68,29,90624,28,0.3760865281025569,0.875
68,16,90624,28,0.11201035836711526,0.9609375
68,22,90624,28,0.19206235110759734,0.94375
68,0,90624,28,0.3651472218334675,0.859375
68,20,90624,28,0.1729959468357265,0.94921875
68,17,90624,28,0.16087642591446638,0.953125
68,11,90624,28,0.3517700582742691,0.8605769230769231
68,30,90624,28,0.37122110556811094,0.826171875
68,15,90624,28,0.4691706941677974,0.84375
68,33,90624,28,0.5735031425952911,0.8166666666666667
68,28,90624,28,0.6956140112418395,0.7007211538461539
68,12,90624,28,0.4163920263449351,0.84375
68,26,90624,28,0.5381424845092826,0.7951388888888888
68,24,90624,28,0.8102070476327624,0.6517857142857143
68,32,90624,28,0.7457837932384931,0.7271634615384616
68,10,90624,28,0.6082015978172421,0.7568359375
68,3,90624,28,0.8368488379887172,0.6622023809523809
68,2,90624,28,1.0463022180965968,0.6142857142857143
68,5,90624,28,0.7090646903961897,0.693359375
68,9,90624,28,0.9242326294382414,0.6770833333333334
68,14,90624,28,1.0165994597805872,0.625
68,13,90624,28,0.5149542979068227,0.8142361111111112
68,4,90624,28,0.7455143282810847,0.7057291666666666
68,27,90624,28,0.5089036484559377,0.79375
68,21,90624,28,0.6627043262124062,0.7140625
68,19,90624,28,0.1434796087976013,0.9479166666666666
68,1,90624,28,0.5460610389709473,0.78125
68,7,90624,28,0.4333515663941701,0.8458333333333333
68,34,90624,28,0.4718796421181072,0.8181818181818182
68,25,90624,28,0.6742289736866951,0.60546875
68,23,90624,28,0.29906018699208897,0.8619791666666666
68,18,90624,28,0.10990393399260938,0.9609375
68,8,90624,28,0.922671881668708,0.6957720588235294
68,31,90624,28,1.0146539572513464,0.5738636363636364
68,6,90624,28,0.9340996557268603,0.6228448275862069
69,17,90624,28,0.17473020683974028,0.953125
69,25,90624,28,0.6830567345023155,0.59765625
69,12,90624,28,0.41236304740111035,0.8354166666666667
69,33,90624,28,0.5577056328455607,0.8229166666666666
69,16,90624,28,0.10935097374022007,0.9609375
69,19,90624,28,0.14051666926769985,0.9494047619047619
69,24,90624,28,0.8360177895852497,0.6473214285714286
69,13,90624,28,0.5497624244954851,0.8020833333333334
69,21,90624,28,0.6606888487935066,0.7125
69,15,90624,28,0.4968752173277048,0.8293269230769231
69,34,90624,28,0.46771286157044495,0.8181818181818182
69,30,90624,28,0.37666808255016804,0.83984375
69,9,90624,28,0.8991491082641814,0.6883680555555556
69,26,90624,28,0.5333804152905941,0.8003472222222222
69,8,90624,28,0.8806560749516767,0.7068014705882353
69,31,90624,28,1.0045202464768381,0.5653409090909091
69,18,90624,28,0.11503378041088581,0.9546875
69,32,90624,28,0.7325379470219979,0.7295673076923077
69,2,90624,28,1.0796099662780763,0.5982142857142857
69,11,90624,28,0.31638101774912614,0.8774038461538461
69,29,90624,28,0.328959455092748,0.8854166666666666
69,1,90624,28,0.538437407267721,0.7845394736842105
69,20,90624,28,0.17239899933338165,0.94921875
69,22,90624,28,0.18727555871009827,0.925
69,14,90624,28,1.0208731691042583,0.6076388888888888
69,23,90624,28,0.3114933501929045,0.8671875
69,7,90624,28,0.4303809106349945,0.85
69,27,90624,28,0.5119975328445434,0.7791666666666667
69,0,90624,28,0.372676329066356,0.8541666666666666
69,6,90624,28,0.9351217294561451,0.6303879310344828
69,5,90624,28,0.7072289297357202,0.6904296875
69,4,90624,28,0.7272609621286392,0.6927083333333334
69,28,90624,28,0.6840753486523261,0.7055288461538461
69,3,90624,28,0.8346671518825349,0.6607142857142857
69,10,90624,28,0.6015322869643569,0.7568359375
70,27,90624,28,0.5165752987066905,0.7791666666666667
70,29,90624,28,0.42324211696783703,0.875
70,31,90624,28,1.0058663433248347,0.5710227272727273
70,38,90624,28,1.8819532955394072,0.11213235294117647
70,37,90624,28,1.5820051034291585,0.42291666666666666
70,17,90624,28,0.1665577795356512,0.95703125
70,9,90624,28,0.9057991604010264,0.6805555555555556
70,42,90624,28,1.8251949310302735,0.18958333333333333
70,49,90624,28,1.6594738438725471,0.330078125
70,21,90624,28,0.6517005413770676,0.728125
70,22,90624,28,0.2085011750459671,0.90625
70,45,90624,28,1.5069524266503074,0.5440340909090909
70,7,90624,28,0.42017913858095807,0.8520833333333333
70,34,90624,28,0.46526441790840845,0.8252840909090909
70,11,90624,28,0.32420668493096644,0.8677884615384616
70,48,90624,28,1.5684643338123958,0.4231770833333333
70,32,90624,28,0.7397449475068313,0.7247596153846154
70,6,90624,28,0.8987243812659691,0.646551724137931
70,3,90624,28,0.8538064048403785,0.6398809523809523
70,5,90624,28,0.7126171719282866,0.689453125
70,47,90624,28,1.6920939236879349,0.43359375
70,23,90624,28,0.29859499384959537,0.8671875
70,40,90624,28,1.1723386266014793,0.7272727272727273
70,8,90624,28,0.9030281103709165,0.6966911764705882
70,30,90624,28,0.38040862511843443,0.8359375
70,46,90624,28,1.2144311865170796,0.5520833333333334
70,28,90624,28,0.67230751651984,0.7127403846153846
70,18,90624,28,0.11223168699070811,0.9625
70,25,90624,28,0.5375696793198586,0.70703125
70,15,90624,28,0.4632642108660478,0.8461538461538461
70,4,90624,28,0.7504898210366567,0.6927083333333334
70,1,90624,28,0.5347168743610382,0.774671052631579
70,41,90624,28,0.7718436241149902,0.796875
70,14,90624,28,1.01932712064849,0.6232638888888888
70,2,90624,28,1.077166155406407,0.6
70,13,90624,28,0.5258999086088605,0.8159722222222222
70,36,90624,28,0.7249167135783604,0.9285714285714286
70,0,90624,28,0.34282518923282623,0.8567708333333334
70,33,90624,28,0.5707787911097209,0.81875
70,24,90624,28,0.8035469459635871,0.6674107142857143
70,44,90624,28,1.1036657409535513,0.6458333333333334
70,26,90624,28,0.5318536568019125,0.8003472222222222
70,12,90624,28,0.41293811599413555,0.8333333333333334
70,19,90624,28,0.1471110675483942,0.9449404761904762
70,16,90624,28,0.10195132810622454,0.96875
70,20,90624,28,0.15965285198763013,0.953125
70,43,90624,28,0.6091314315795898,1.0
70,39,90624,28,1.9543757228290333,0.11029411764705882
70,10,90624,28,0.6071394896134734,0.7568359375
70,35,90624,28,2.015156935561787,0.0625
71,39,90624,28,1.956601051723256,0.10294117647058823
71,20,90624,28,0.1653084922581911,0.94921875
71,16,90624,28,0.11713550426065922,0.9609375
71,36,90624,28,0.739759121622358,0.9263392857142857
71,49,90624,28,1.666286587715149,0.328125
71,19,90624,28,0.13270129068266778,0.9553571428571429
71,13,90624,28,0.5358514305618074,0.8090277777777778
71,12,90624,28,0.4167346149682999,0.8333333333333334
71,41,90624,28,0.7810034096240998,0.784375
71,1,90624,28,0.538601732567737,0.7730263157894737
71,48,90624,28,1.568447361389796,0.4192708333333333
71,34,90624,28,0.46639603647318756,0.8309659090909091
71,14,90624,28,1.0184315244356792,0.6197916666666666
71,38,90624,28,1.881743494202109,0.11213235294117647
71,30,90624,28,0.37893613148480654,0.83203125
71,28,90624,28,0.6812063535818687,0.7127403846153846
71,10,90624,28,0.5901876194402575,0.763671875
71,2,90624,28,1.0869031054633005,0.6053571428571428
71,6,90624,28,0.907331947622628,0.6379310344827587
71,22,90624,28,0.19746303111314772,0.93125
71,44,90624,28,1.1096236871348486,0.640625
71,43,90624,28,0.6199149489402771,1.0
71,42,90624,28,1.8305588165918987,0.18958333333333333
71,27,90624,28,0.5029010653495789,0.7875
71,4,90624,28,0.7038364286224047,0.7005208333333334
71,46,90624,28,1.191588282585144,0.5833333333333334
71,18,90624,28,0.11706985095515847,0.959375
71,17,90624,28,0.16049857763573527,0.9609375
71,23,90624,28,0.296805822600921,0.8697916666666666
71,15,90624,28,0.46901855101952183,0.8365384615384616
71,7,90624,28,0.42947986026604973,0.8479166666666667
71,25,90624,28,0.5515867322683334,0.703125
71,9,90624,28,0.9200325393014483,0.6753472222222222
71,21,90624,28,0.619052441418171,0.725
71,26,90624,28,0.5315373208787706,0.8003472222222222
71,3,90624,28,0.8504992581549145,0.6443452380952381
71,32,90624,28,0.7730312255712656,0.7139423076923077
71,35,90624,28,2.0233814391222866,0.05539772727272727
71,8,90624,28,0.8937949292800006,0.7022058823529411
71,24,90624,28,0.8223855090992791,0.6573660714285714
71,31,90624,28,0.9745168740099127,0.5823863636363636
71,47,90624,28,1.7017718851566315,0.423828125
71,45,90624,28,1.5052679668773303,0.5539772727272727
71,29,90624,28,0.3741702040036519,0.8958333333333334
71,11,90624,28,0.3235632817332561,0.8725961538461539
71,37,90624,28,1.5884093999862672,0.4375
71,5,90624,28,0.6927544055506587,0.7060546875
71,0,90624,28,0.37912531445423764,0.8567708333333334
71,33,90624,28,0.5848581691582998,0.8166666666666667
71,40,90624,28,1.16510930928317,0.7230113636363636
72,42,90624,28,1.8303550004959106,0.17291666666666666
72,43,90624,28,0.6041098356246948,1.0
72,29,90624,28,0.43361181020736694,0.875
72,25,90624,28,0.6009322479367256,0.66796875
72,23,90624,28,0.2762752113242944,0.8802083333333334
72,21,90624,28,0.6444541990756989,0.7203125
72,16,90624,28,0.09762509213760495,0.96484375
72,30,90624,28,0.37056373059749603,0.837890625
72,46,90624,28,1.205964167912801,0.578125
72,33,90624,28,0.5652664363384247,0.8291666666666667
72,3,90624,28,0.8507685320717948,0.6517857142857143
72,34,90624,28,0.45451322265646676,0.8380681818181818
72,7,90624,28,0.40911798675855,0.8604166666666667
72,35,90624,28,2.0072525197809394,0.05823863636363636
72,47,90624,28,1.6927747502923012,0.427734375
72,31,90624,28,0.9982655120618416,0.5757575757575758
72,14,90624,28,1.0337520672215357,0.6197916666666666
72,19,90624,28,0.15672457076254345,0.9360119047619048
72,40,90624,28,1.1626407233151523,0.7286931818181818
