Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,29,1,-1681942358.1111045,21600,0.005735173796503139,0.9391741071428571
76,12,1,-1681942462.4489565,21600,0.01236818132456392,0.8713541666666667
76,23,1,-1681942360.778031,21600,0.006688174816669636,0.9260752688172043
76,7,1,-1681942299.5224802,21600,0.005325712852987585,0.9523601398601399
76,13,1,-1681942365.3262284,21600,0.010065598394470038,0.9066722972972973
76,1,1,-1681942418.3140674,21600,0.008286003879562178,0.9287367724867724
76,26,1,-1681942449.2275836,21600,0.014857036166171976,0.8474264705882353
76,9,1,-1681942394.7609994,21600,0.010323529741344388,0.9035326086956522
76,33,1,-1681942341.7931967,21600,0.011957847775328299,0.8790697674418605
76,24,1,-1681942490.5886972,21600,0.014221485238522291,0.8482343049327354
77,17,1,-1681942351.1372128,21600,0.011884306650608778,0.896875
77,16,1,-1681942499.3889554,21600,0.0050412942267333465,0.95703125
77,12,1,-1681942356.961004,21600,0.0116917393480738,0.8671875
77,20,1,-1681942469.1773977,21600,0.004401220661441513,0.9582162921348315
77,31,1,-1681942431.1482418,21600,0.01962406396214823,0.758495145631068
77,15,1,-1681942378.21789,21600,0.01346439858972435,0.8442460317460317
77,3,1,-1681942383.3117135,21600,0.026007130641690985,0.6519461077844312
77,26,1,-1681942363.2791462,21600,0.013748257450839097,0.8633021390374331
77,6,1,-1681942429.1808746,21600,0.01895558277212585,0.7878886010362695
77,9,1,-1681942449.3230422,21600,0.00957262864255387,0.9189311594202898
78,16,1,-1681942320.166983,21600,0.004362254951653692,0.9602864583333334
78,12,1,-1681942437.208613,21600,0.011401582788676024,0.8661458333333333
78,4,1,-1681942378.0463824,21600,0.015636121294213625,0.8223892405063291
78,20,1,-1681942356.7483804,21600,0.004273980600874494,0.9652387640449438
78,23,1,-1681942454.6477072,21600,0.006595548880737155,0.9317876344086021
78,13,1,-1681942386.2352357,21600,0.009433846983655885,0.9096283783783784
78,28,1,-1681942431.8962214,21600,0.013993588753808767,0.8493589743589743
78,1,1,-1681942432.228438,21600,0.007822475771828697,0.9308862433862434
78,19,1,-1681942463.9808803,21600,0.0053222576999180215,0.9433489304812834
78,6,1,-1681942411.356945,21600,0.018065824670417938,0.8010038860103627
79,22,1,-1681942462.4684243,21600,0.0103318453015339,0.8870967741935484
79,4,1,-1681942409.4746447,21600,0.015253471399221239,0.8239715189873418
79,23,1,-1681942389.9486544,21600,0.006015618709767218,0.9375
79,30,1,-1681942393.777879,21600,0.008588425246998668,0.899375
79,15,1,-1681942359.8834822,21600,0.012728366069495678,0.8536706349206349
79,7,1,-1681942433.5708838,21600,0.004827444076088707,0.958916083916084
79,28,1,-1681942447.1049454,21600,0.01310841957381807,0.8547676282051282
79,10,1,-1681942511.6123772,21600,0.007251354723580574,0.9391447368421053
79,9,1,-1681942409.9702744,21600,0.00894012720130636,0.9239130434782609
79,32,1,-1681942461.7408135,21600,0.005652723187937381,0.957845744680851
80,17,1,-1681942405.278247,21600,0.009950881684198975,0.9125
80,0,1,-1681942403.4577742,21600,0.006303511094301939,0.9396802325581395
80,29,1,-1681942459.1088839,21600,0.0057268120040784454,0.9430803571428571
80,12,1,-1681942444.6874053,21600,0.01077093999289597,0.8802083333333334
80,23,1,-1681942454.7181878,21600,0.005825149879280117,0.9425403225806451
80,30,1,-1681942403.5952337,21600,0.008211555441375822,0.9015625
80,25,1,-1681942459.5226183,21600,0.0185014248017292,0.7048938679245284
80,26,1,-1681942410.2530217,21600,0.013033996293829246,0.8746657754010695
80,11,1,-1681942338.772153,21600,0.005924545753906596,0.9493649732620321
80,34,1,-1681942392.6622064,21600,0.010631147723422567,0.8843283582089553
81,0,1,-1681942437.1703334,21600,0.006613768924157633,0.9382267441860465
81,29,1,-1681942387.7466273,21600,0.005364066120819189,0.9397321428571429
81,21,1,-1681942463.0748968,21600,0.009228143130894751,0.9109375
81,4,1,-1681942344.6899028,21600,0.015093472102491916,0.8279272151898734
81,5,1,-1681942397.2045424,21600,0.01960703851871712,0.7715600775193798
81,15,1,-1681942409.646079,21600,0.01235476779263644,0.8598710317460317
81,14,1,-1681942482.2166245,21600,0.011422182871866478,0.8940145502645502
81,26,1,-1681942460.8357034,21600,0.012032520937369787,0.8815173796791443
81,24,1,-1681942405.9594417,21600,0.013684402673083436,0.859304932735426
81,32,1,-1681942408.6676066,21600,0.005148073607817927,0.9656914893617021
82,29,1,-1681942427.6851456,21600,0.0051573185233532316,0.9497767857142857
82,21,1,-1681942357.4837997,21600,0.008645564965748538,0.921875
82,25,1,-1681942396.5713499,21600,0.018365778283760795,0.7096108490566038
82,31,1,-1681942427.3189015,21600,0.01923891292541351,0.7642597087378641
82,5,1,-1681942403.4270031,21600,0.018918965603838597,0.783187984496124
82,28,1,-1681942488.2171566,21600,0.012188373467861077,0.8745993589743589
82,26,1,-1681942413.6206913,21600,0.011371464772339173,0.8943850267379679
82,18,1,-1681942472.028971,21600,0.0017169827017072669,0.9926970108695652
82,9,1,-1681942528.4723186,21600,0.00840407202317231,0.9334239130434783
82,32,1,-1681942460.520972,21600,0.004598038713943134,0.9702127659574468
83,12,1,-1681942415.2580383,21600,0.01050510461597393,0.884375
83,29,1,-1681942473.3102095,21600,0.005042068963770622,0.9453125
83,20,1,-1681942439.5085328,21600,0.0039035641036278914,0.9662921348314607
83,31,1,-1681942502.9727945,21600,0.018822464802600806,0.7709344660194175
83,5,1,-1681942431.25991,21600,0.018245487834882827,0.7906976744186046
83,8,1,-1681942435.1981883,21600,0.006504742390386863,0.9482020547945206
83,26,1,-1681942518.0739899,21600,0.010403659672819995,0.9069184491978609
83,1,1,-1681942468.4487722,21600,0.007269434414054981,0.9424603174603174
83,6,1,-1681942535.4427295,21600,0.016994804684362264,0.8120142487046632
83,33,1,-1681942363.2009492,21600,0.011098436510926762,0.8928779069767442
84,0,1,-1681942442.998078,21600,0.006156806752822081,0.9476744186046512
84,16,1,-1681942509.0217364,21600,0.0045232013071654364,0.958984375
84,21,1,-1681942423.8575344,21600,0.008480443006070952,0.9276041666666667
84,31,1,-1681942369.0006115,21600,0.01845868836943675,0.7679004854368932
84,2,1,-1681942439.9900627,21600,0.015374213061295449,0.8541015625
84,26,1,-1681942507.1297512,21600,0.009805702166083981,0.9124331550802139
84,14,1,-1681942538.2074764,21600,0.010524206361166698,0.906084656084656
84,10,1,-1681942472.2935567,21600,0.006708841681431391,0.9432565789473685
84,18,1,-1681942477.878295,21600,0.001656167133541717,0.9925271739130435
84,6,1,-1681942434.8981028,21600,0.016231441257492558,0.8241580310880829
85,12,1,-1681942436.7469523,21600,0.010481293320966263,0.8833333333333333
85,20,1,-1681942439.8127482,21600,0.004166599644316632,0.9676966292134831
85,7,1,-1681942534.2195232,21600,0.004690386338641385,0.9545454545454546
85,28,1,-1681942523.100577,21600,0.011765958795037407,0.8772035256410257
85,18,1,-1681942443.7286875,21600,0.0014329968651746522,0.9940557065217391
85,11,1,-1681942478.2380197,21600,0.005721370851431779,0.952707219251337
85,14,1,-1681942509.06054,21600,0.009654260469630124,0.9151785714285714
85,6,1,-1681942460.8939385,21600,0.015215205231324379,0.8403497409326425
85,34,1,-1681942506.9842343,21600,0.010187984481268557,0.8916355721393034
85,24,1,-1681942509.252704,21600,0.012931996618184541,0.867853139013453
86,22,1,-1681942543.795824,21600,0.010405703793249784,0.8850806451612904
86,0,1,-1681942531.9422524,21600,0.005904371712118561,0.9476744186046512
86,16,1,-1681942558.821588,21600,0.0046002687595319,0.9596354166666666
86,4,1,-1681942467.989027,21600,0.014520528502290762,0.8378164556962026
86,20,1,-1681942446.903636,21600,0.003690920838186245,0.9712078651685393
86,23,1,-1681942515.4855082,21600,0.005891916692577382,0.9411962365591398
86,28,1,-1681942488.8444314,21600,0.010959495485831913,0.8866185897435898
86,1,1,-1681942438.5892615,21600,0.0065752346125288455,0.9482473544973545
86,9,1,-1681942445.3931468,21600,0.007651164124445351,0.9445954106280193
86,33,1,-1681942453.9835489,21600,0.010476003437801156,0.9023255813953488
87,17,1,-1681942489.1485581,21600,0.012683580350130796,0.8625
87,22,1,-1681942463.1676178,21600,0.010211566658390145,0.8850806451612904
87,29,1,-1681942402.174977,21600,0.005140879519915741,0.9464285714285714
87,12,1,-1681942529.6924057,21600,0.009631254229073722,0.8973958333333333
87,20,1,-1681942549.7158442,21600,0.0034213949130910836,0.9712078651685393
87,31,1,-1681942455.138208,21600,0.018144291255948613,0.7830703883495146
87,10,1,-1681942469.6209786,21600,0.0062908606934606245,0.9486842105263158
87,6,1,-1681942560.2588108,21600,0.014565562465049597,0.8533031088082902
87,9,1,-1681942533.7329228,21600,0.0068544873659575475,0.9535024154589372
87,24,1,-1681942520.1032538,21600,0.01245600788022972,0.8771020179372198
88,22,1,-1681942472.77288,21600,0.01034380798228085,0.8891129032258065
88,0,1,-1681942538.0927105,21600,0.005780045776952838,0.9454941860465116
88,16,1,-1681942463.361279,21600,0.0047946745180524886,0.9641927083333334
88,29,1,-1681942409.9422371,21600,0.004716401840726446,0.9520089285714286
88,21,1,-1681942556.9565582,21600,0.00835115557226042,0.9265625
88,12,1,-1681942512.3887715,21600,0.00937799596770977,0.8984375
88,20,1,-1681942510.9147055,21600,0.0034739391294862617,0.9719101123595506
88,25,1,-1681942533.6622262,21600,0.017905680673583498,0.7184551886792453
88,11,1,-1681942452.8248906,21600,0.005216864507924268,0.9588903743315508
88,24,1,-1681942520.900818,21600,0.011545701948466457,0.883267937219731
89,22,1,-1681942529.5167282,21600,0.010045695163670086,0.8870967741935484
89,16,1,-1681942546.2871003,21600,0.0039026450952709033,0.9641927083333334
89,4,1,-1681942478.9007576,21600,0.013792141941906531,0.8496835443037974
89,27,1,-1681942521.0780885,21600,0.020946560779379474,0.7079861111111111
89,30,1,-1681942416.0877244,21600,0.007620854591950774,0.9140625
89,5,1,-1681942486.4821227,21600,0.017427314751485522,0.8059593023255814
89,8,1,-1681942515.4311247,21600,0.005680200992286052,0.954195205479452
89,13,1,-1681942513.5872512,21600,0.008745338836986874,0.9241976351351351
89,2,1,-1681942455.3885689,21600,0.014359247338143177,0.859375
89,10,1,-1681942503.3497233,21600,0.005823131147036819,0.9575657894736842
90,20,1,-1681942487.9181283,21600,0.0037806637171823323,0.9719101123595506
90,30,1,-1681942550.9978418,21600,0.007281697543803602,0.91125
90,25,1,-1681942420.9121585,21600,0.017805867318837147,0.7249410377358491
90,5,1,-1681942549.5184767,21600,0.01668776212938765,0.8163759689922481
90,28,1,-1681942516.8361657,21600,0.010358258147532932,0.8982371794871795
90,13,1,-1681942456.6263099,21600,0.008112162828281824,0.9343327702702703
90,18,1,-1681942514.2909915,21600,0.001454576321006955,0.9954144021739131
90,19,1,-1681942484.9928222,21600,0.005086807479314944,0.9471925133689839
90,11,1,-1681942558.9778523,21600,0.004966372884262134,0.9640708556149733
90,14,1,-1681942550.751267,21600,0.009068102156989789,0.9265873015873016
91,29,1,-1681942547.0290217,21600,0.004873791279221352,0.94921875
91,27,1,-1681942426.2667627,21600,0.020522801722917292,0.7128472222222222
91,23,1,-1681942461.218786,21600,0.005378824320711916,0.9522849462365591
91,30,1,-1681942492.7549057,21600,0.006714283721521497,0.92875
91,31,1,-1681942555.6100488,21600,0.017765591174219417,0.7830703883495146
91,25,1,-1681942489.5243862,21600,0.017242626541838894,0.7340801886792453
91,5,1,-1681942562.4743943,21600,0.015872362012029156,0.8306686046511628
91,11,1,-1681942517.9684165,21600,0.004437736017046805,0.9680815508021391
91,10,1,-1681942672.5236778,21600,0.0054125590764574315,0.9623355263157894
91,14,1,-1681942488.6534536,21600,0.00808664829539204,0.9384920634920635
92,17,1,-1681942501.6612637,21600,0.00945314923301339,0.915625
92,16,1,-1681942569.0278263,21600,0.004233312589349225,0.96484375
92,5,1,-1681942550.178577,21600,0.014840283654918966,0.8410852713178295
92,15,1,-1681942521.1772213,21600,0.011706335434970993,0.8665674603174603
92,2,1,-1681942427.7214944,21600,0.01353179242578335,0.8720703125
92,18,1,-1681942557.1811283,21600,0.0015447753416399632,0.9959239130434783
92,26,1,-1681942461.7526996,21600,0.008937270251067882,0.9281417112299465
92,6,1,-1681942593.8057594,21600,0.013570379948368962,0.8651230569948186
92,34,1,-1681942609.2948258,21600,0.009497047500425385,0.8969216417910447
92,33,1,-1681942562.0372155,21600,0.009591116684727197,0.916860465116279
93,22,1,-1681942547.0679405,21600,0.010158691314920303,0.8800403225806451
93,12,1,-1681942522.4573915,21600,0.009250757866539061,0.8979166666666667
93,4,1,-1681942563.2141235,21600,0.01316492094457904,0.8544303797468354
93,31,1,-1681942543.7141178,21600,0.017427812737313288,0.7924757281553398
93,25,1,-1681942506.0266132,21600,0.0168136977942063,0.7556014150943396
93,5,1,-1681942504.2061331,21600,0.01417381049299887,0.8502906976744186
93,7,1,-1681942524.4550505,21600,0.004206873324269859,0.9613199300699301
93,3,1,-1681942577.2500668,21600,0.025197100976180886,0.6712200598802395
93,11,1,-1681942686.1137462,21600,0.004025180247627239,0.9742647058823529
93,34,1,-1681942610.40722,21600,0.00878811788406983,0.9074937810945274
94,17,1,-1681942625.568935,21600,0.009109967295080424,0.91875
94,0,1,-1681942514.0879557,21600,0.006353622215778329,0.9338662790697675
94,21,1,-1681942588.2643337,21600,0.008268151575854669,0.9276041666666667
94,27,1,-1681942549.0445597,21600,0.020265708242853484,0.7118055555555556
94,15,1,-1681942690.0423884,21600,0.011373335990818247,0.8757440476190477
94,7,1,-1681942609.9996834,21600,0.0038499973732261704,0.9637237762237763
94,13,1,-1681942516.9317741,21600,0.007934835056673634,0.9353885135135135
94,11,1,-1681942611.4064717,21600,0.0038082816533465437,0.9772727272727273
94,34,1,-1681942504.563287,21600,0.008284866604815,0.9162002487562189
94,9,1,-1681942562.6015263,21600,0.00650146023982209,0.9577294685990339
95,0,1,-1681942544.7513285,21600,0.005470259169246568,0.9476744186046512
95,4,1,-1681942555.6202364,21600,0.01286945499102526,0.8583860759493671
95,30,1,-1681942491.3010743,21600,0.006740749452728778,0.9278125
95,31,1,-1681942630.820168,21600,0.016807011925407404,0.8000606796116505
95,25,1,-1681942456.487603,21600,0.016528691384800762,0.7638561320754716
95,8,1,-1681942613.9556813,21600,0.005481667466595615,0.9574058219178082
95,2,1,-1681942591.8314247,21600,0.012611437076702713,0.8904296875
95,19,1,-1681942505.508053,21600,0.004703895162098747,0.9510360962566845
95,34,1,-1681942517.3001957,21600,0.007783704070114896,0.9210199004975125
95,32,1,-1681942533.7211585,21600,0.004501910537402046,0.9738031914893617
96,22,1,-1681942597.2174416,21600,0.009876939438043101,0.8921370967741935
96,20,1,-1681942540.300563,21600,0.0031904446411082582,0.976123595505618
96,23,1,-1681942709.3486135,21600,0.0050198634402946595,0.9566532258064516
96,25,1,-1681942577.2132921,21600,0.01595240231287086,0.769752358490566
96,13,1,-1681942495.5782475,21600,0.006960040003980031,0.9463682432432432
96,3,1,-1681942562.4978662,21600,0.02473668693871555,0.6687874251497006
96,26,1,-1681942528.8598437,21600,0.008411000445385508,0.9351604278074866
96,1,1,-1681942507.633535,21600,0.005893710939085515,0.9546957671957672
96,10,1,-1681942594.889511,21600,0.005075927169405316,0.9661184210526316
96,24,1,-1681942601.6725683,21600,0.010896459106990709,0.8912556053811659
97,17,1,-1681942568.414523,21600,0.009925464168190956,0.903125
97,0,1,-1681942597.011559,21600,0.005124173939314692,0.9513081395348837
97,29,1,-1681942652.8439968,21600,0.00437311916903127,0.9542410714285714
97,12,1,-1681942585.0541184,21600,0.008665084117092192,0.9088541666666666
97,27,1,-1681942514.1022477,21600,0.0197348161186609,0.7309027777777778
97,23,1,-1681942600.9308984,21600,0.004713947828408451,0.9553091397849462
97,3,1,-1681942498.455286,21600,0.024117396904635217,0.6787050898203593
97,18,1,-1681942472.7942693,21600,0.001303818962301391,0.9964334239130435
97,1,1,-1681942530.804075,21600,0.005566616499520562,0.9623015873015873
97,24,1,-1681942570.1735396,21600,0.010097962847990171,0.9054091928251121
98,22,1,-1681942596.158414,21600,0.009701137663796544,0.8901209677419355
98,21,1,-1681942618.4722607,21600,0.00817723381333053,0.9244791666666666
98,23,1,-1681942538.9740944,21600,0.004318120220916406,0.9596774193548387
98,31,1,-1681942730.2115633,21600,0.01659249121919998,0.8024878640776699
98,15,1,-1681942574.5242014,21600,0.010746286298695302,0.8871527777777778
98,2,1,-1681942601.789218,21600,0.011688765991129913,0.8978515625
98,1,1,-1681942644.8247507,21600,0.0051681884273729,0.9666005291005291
98,26,1,-1681942517.6169589,21600,0.007773201272668526,0.9421791443850267
98,34,1,-1681942577.9272091,21600,0.007240955487347732,0.9298818407960199
98,9,1,-1681942655.757266,21600,0.005885526026117701,0.9657306763285024
99,12,1,-1681942548.850372,21600,0.00857072586659342,0.9145833333333333
99,4,1,-1681942525.9300086,21600,0.012332625598705646,0.8662974683544303
99,30,1,-1681942526.8218427,21600,0.006198578623589128,0.9365625
99,25,1,-1681942625.0799446,21600,0.015565424261368671,0.7780070754716981
99,7,1,-1681942640.6888998,21600,0.004042123182240379,0.9670017482517482
99,2,1,-1681942492.6485558,21600,0.010604179205256515,0.91875
99,8,1,-1681942736.9510071,21600,0.005308337956156633,0.9612585616438356
99,11,1,-1681942634.4220908,21600,0.0035554916917889274,0.9796122994652406
99,24,1,-1681942562.3378618,21600,0.009483579869879067,0.9149383408071748
99,33,1,-1681942657.3090482,21600,0.00890711090787379,0.9267441860465117
100,22,1,-1681942541.9054604,21600,0.009673167087678467,0.8951612903225806
100,16,1,-1681942618.6780007,21600,0.003754827809946922,0.9700520833333334
100,12,1,-1681942646.642267,21600,0.008273366927945365,0.9109375
100,29,1,-1681942749.9973462,21600,0.004394063896532836,0.9553571428571429
100,31,1,-1681942675.088697,21600,0.01630589342450054,0.8015776699029126
100,23,1,-1681942652.033413,21600,0.004120041054212839,0.9650537634408602
100,13,1,-1681942664.9629538,21600,0.006594223317979659,0.9524915540540541
100,11,1,-1681942555.8601565,21600,0.0033590672375823564,0.9824532085561497
100,9,1,-1681942591.8837047,21600,0.005367414348709266,0.9741847826086957
100,33,1,-1681942599.6692243,21600,0.008145881779925075,0.9364825581395348
