Round,Cid,Size of parameters,Loss,Accuracy
7,33,1400,0.44140565147002536,0.7638888888888888
13,12,1400,0.07858410597379718,0.9754464285714286
13,29,1400,0.12648551700817,0.9465725806451613
13,22,1400,1.0591131306829906,0.6235119047619048
7,18,1400,1.0061773039676525,0.2881944444444444
7,21,1400,0.5322483422294739,0.8014112903225806
13,0,1400,0.03407999559616049,0.9885416666666667
13,41,1400,0.20865344237536193,0.934375
7,35,1400,0.570290724436442,0.7645833333333333
7,19,1400,0.20159327358968795,0.9213709677419355
13,14,1400,0.6634976105256514,0.65625
7,32,1400,0.08552630806270127,0.9663461538461539
7,48,1400,1.51004565173182,0.4709051724137931
7,39,1400,0.22534784887518203,0.9404761904761905
13,5,1400,0.03148251657174634,0.9888392857142857
13,42,1400,0.08936548159302522,0.9765625
13,6,1400,0.045021737323087806,0.9926470588235294
7,20,1400,0.09390537533909082,0.96484375
7,42,1400,0.08734700479544699,0.9713541666666666
7,38,1400,0.119528652656646,0.9747023809523809
13,39,1400,0.22950469028382076,0.9404761904761905
7,45,1400,0.23843983891937467,0.9930555555555556
13,20,1400,0.0880076119210571,0.974609375
13,11,1400,0.2758267532206244,0.9079861111111112
7,17,1400,0.4467159948850933,0.8980263157894737
7,13,1400,1.226502658923467,0.6125
7,25,1400,0.04925839323550463,0.98125
7,1,1400,0.8533276482061907,0.5440340909090909
7,29,1400,0.15015713413876872,0.9425403225806451
13,40,1400,0.3656863394905539,0.7922794117647058
13,26,1400,2.3214004834493003,0.0
13,10,1400,0.38780795137087504,0.9625
13,49,1400,0.4826519774354022,0.7866847826086957
13,47,1400,0.07522418986385067,0.9739583333333334
13,21,1400,0.5272379661760023,0.7993951612903226
7,37,1400,0.06106565333902836,0.9783653846153846
7,2,1400,0.05169033229520375,0.9815340909090909
7,14,1400,0.6654032035307451,0.6420454545454546
13,46,1400,1.2462679217843449,0.2849264705882353
13,30,1400,0.03767261068735804,0.9910714285714286
7,49,1400,0.4846886979496997,0.7853260869565217
7,46,1400,1.245204960598665,0.2849264705882353
7,34,1400,0.12516571432352067,0.98125
7,40,1400,0.32652993500232697,0.8180147058823529
7,16,1400,2.3201746073636142,0.10227272727272728
7,27,1400,1.6813408794074223,0.5
13,18,1400,0.9834733075565762,0.5046296296296297
7,30,1400,0.04068732886974301,0.9866071428571429
13,2,1400,0.052757730686359784,0.984375
13,32,1400,0.08260741944496448,0.9711538461538461
7,43,1400,0.10924386853973071,0.9770833333333333
13,3,1400,0.10680984822101891,0.9674479166666666
7,0,1400,0.03337476376133661,0.990625
13,28,1400,0.11621803757937058,0.9660326086956522
13,9,1400,0.06798953313380479,0.9775
13,33,1400,0.43029005866911674,0.7699652777777778
13,43,1400,0.08775917912522951,0.9833333333333333
13,19,1400,0.16689982337336387,0.9425403225806451
7,8,1400,0.23963376441422632,0.9264705882352942
7,22,1400,1.0786853830019634,0.6220238095238095
7,9,1400,0.07380713313817978,0.975
7,6,1400,0.049824782373274076,0.9871323529411765
13,48,1400,1.5127396953516994,0.4709051724137931
7,41,1400,0.192475067358464,0.9390625
7,3,1400,0.11539649947856863,0.9635416666666666
7,12,1400,0.07011687745606261,0.9810267857142857
9,31,1400,0.04121156704301635,0.9895833333333334
9,7,1400,0.011423766380175948,1.0
9,34,1400,0.14707067608833313,0.9625
9,4,1400,0.1387602152036769,0.953125
9,44,1400,0.13576025888323784,0.9618055555555556
9,1,1400,0.664499896493825,0.5809659090909091
9,26,1400,2.2738642957475452,0.3819444444444444
9,48,1400,1.4333555945034684,0.4709051724137931
9,5,1400,0.0365024603670463,0.9866071428571429
9,38,1400,0.12280265277340299,0.9717261904761905
9,37,1400,0.05399121802586775,0.9783653846153846
9,41,1400,0.2217875000089407,0.928125
9,32,1400,0.06294318775718029,0.9759615384615384
9,8,1400,0.25154202475267295,0.9044117647058824
9,6,1400,0.040608418393222726,0.9889705882352942
9,12,1400,0.08181674841658346,0.9720982142857143
9,45,1400,0.24432650787962806,0.9756944444444444
9,21,1400,0.15557057506615116,0.9727822580645161
9,39,1400,0.13246010509984835,0.9598214285714286
9,0,1400,0.028361427512330315,0.990625
9,24,1400,0.017706696420315315,0.9943181818181818
9,20,1400,0.09871760569512844,0.970703125
9,22,1400,0.9420382139228639,0.6279761904761905
9,33,1400,0.5469985455274582,0.7413194444444444
9,18,1400,0.2998822938512873,0.9618055555555556
9,35,1400,0.5594864984353384,0.7729166666666667
9,36,1400,0.15182434530420738,0.9517045454545454
9,2,1400,0.06005381928248839,0.9815340909090909
9,17,1400,0.3003551403158589,0.8914473684210527
9,23,1400,0.02635889299147363,0.9933035714285714
9,40,1400,0.34615617727532105,0.8088235294117647
9,28,1400,0.12030294440362764,0.967391304347826
9,49,1400,0.5433872964071191,0.7241847826086957
9,27,1400,1.6620271370328705,0.4956896551724138
9,43,1400,0.06690871994942427,0.9875
9,11,1400,0.22562240209016535,0.9201388888888888
9,42,1400,0.06745075139527519,0.9791666666666666
9,30,1400,0.041732230090669224,0.9866071428571429
9,29,1400,0.0585879962290487,0.9778225806451613
9,16,1400,2.160891532897949,0.10227272727272728
9,9,1400,0.065583537183702,0.9775
9,46,1400,0.6755827034220976,0.6819852941176471
9,19,1400,0.16099908935927576,0.9475806451612904
9,3,1400,0.10240755369886756,0.9674479166666666
9,25,1400,0.05073003803069393,0.9854166666666667
9,14,1400,0.22394643182104285,0.9375
9,47,1400,0.0797507937790619,0.9791666666666666
9,15,1400,0.1669030928841004,0.9350961538461539
9,10,1400,0.3902999858061473,0.975
14,30,1400,0.03567998217684882,0.9910714285714286
14,26,1400,2.2547090318467884,0.3506944444444444
14,7,1400,0.00920232068747282,1.0
14,16,1400,2.057090575044805,0.11079545454545454
14,14,1400,0.2167189581827684,0.9375
14,6,1400,0.04221400410375174,0.9889705882352942
14,10,1400,0.38846202691396076,0.9645833333333333
9,13,1400,1.2197251240412395,0.6125
8,34,1400,0.12671427577733993,0.98125
14,24,1400,0.022221630185165188,0.9943181818181818
14,39,1400,0.13503175973892212,0.9568452380952381
14,18,1400,0.316080375402062,0.9548611111111112
14,5,1400,0.03128481822620545,0.9821428571428571
14,43,1400,0.06412547547370195,0.9916666666666667
8,8,1400,0.20442619525334416,0.9375
14,44,1400,0.11179064959287643,0.9652777777777778
8,10,1400,0.38366941809654237,0.9666666666666667
8,4,1400,0.12190546228417329,0.9665178571428571
8,31,1400,0.037522672985990844,0.9895833333333334
14,17,1400,0.29522137971300827,0.8930921052631579
14,32,1400,0.058074663823040634,0.9747596153846154
8,49,1400,0.4782707030358522,0.7894021739130435
8,9,1400,0.0788204725086689,0.9725
14,45,1400,0.24282738980319765,0.9913194444444444
8,35,1400,0.5828604241212209,0.7666666666666667
14,1,1400,0.7372932244430889,0.5553977272727273
14,27,1400,1.6367213602723747,0.49137931034482757
8,38,1400,0.1183346016775994,0.9747023809523809
8,19,1400,0.16534103507236128,0.9455645161290323
8,18,1400,0.3008672959274716,0.9606481481481481
14,15,1400,0.18231371331673402,0.9375
8,25,1400,0.05907333338012298,0.9854166666666667
8,47,1400,0.07918117428198457,0.9791666666666666
8,6,1400,0.03914020432378439,0.9889705882352942
8,12,1400,0.06035554682603106,0.9821428571428571
8,27,1400,1.6676369083338771,0.5
14,33,1400,0.3055981681164768,0.8697916666666666
8,20,1400,0.12824519537389278,0.95703125
8,22,1400,0.9716325175194513,0.6264880952380952
14,9,1400,0.06935144193470479,0.975
8,39,1400,0.13988517082872845,0.9553571428571429
14,34,1400,0.136533023416996,0.975
8,46,1400,0.7651921545757967,0.5863970588235294
8,32,1400,0.06566576512817007,0.9747596153846154
14,36,1400,0.12213639085265723,0.9602272727272727
14,38,1400,0.12097831957397007,0.9747023809523809
14,41,1400,0.16544803231954575,0.9484375
8,7,1400,0.011388728395104408,1.0
14,13,1400,1.262749195098877,0.609375
14,37,1400,0.05803385907067703,0.9783653846153846
14,8,1400,0.23919950403711376,0.9209558823529411
14,31,1400,0.04032110453893741,0.9895833333333334
8,16,1400,2.092046856880188,0.10227272727272728
8,28,1400,0.12082427821081618,0.96875
14,3,1400,0.10183289522926013,0.9674479166666666
14,2,1400,0.04690602017481896,0.9815340909090909
14,28,1400,0.12129656808531802,0.9660326086956522
8,17,1400,0.29461317156490524,0.8963815789473685
8,14,1400,0.21094493161548267,0.9375
14,4,1400,0.11655745548861367,0.96875
8,44,1400,0.12554367300536898,0.9583333333333334
14,19,1400,0.1518227854563344,0.9546370967741935
8,43,1400,0.06065630825857322,0.99375
8,26,1400,2.340033531188965,0.0798611111111111
14,42,1400,0.08731001429259777,0.9713541666666666
8,13,1400,1.3296482801437377,0.6104166666666667
14,49,1400,0.4771856834059176,0.7975543478260869
14,12,1400,0.06913835892919451,0.9799107142857143
14,25,1400,0.055431821073095,0.9833333333333333
8,24,1400,0.017069106847471135,0.9943181818181818
14,35,1400,0.567747688293457,0.7770833333333333
8,42,1400,0.0961350507568568,0.96875
8,1,1400,0.8414765230633996,0.5454545454545454
14,21,1400,0.16524034113653244,0.9717741935483871
8,0,1400,0.029918635392095893,0.9895833333333334
8,45,1400,0.2400913652446535,0.9913194444444444
14,22,1400,1.0418147473108201,0.6264880952380952
8,23,1400,0.018794967942605063,0.9955357142857143
8,15,1400,0.17093410142339194,0.9447115384615384
8,33,1400,0.3047223331199752,0.8628472222222222
14,46,1400,0.8283683517399956,0.5091911764705882
8,11,1400,0.2363324486133125,0.9210069444444444
14,20,1400,0.10323445009998977,0.96875
14,11,1400,0.22068947470850414,0.9244791666666666
8,30,1400,0.044524808547326496,0.9821428571428571
14,40,1400,0.3802722683724235,0.7904411764705882
14,47,1400,0.07450700018347965,0.9774305555555556
8,2,1400,0.054998134982518175,0.9786931818181818
14,0,1400,0.0356175554683432,0.9885416666666667
8,41,1400,0.16951575968414545,0.94609375
14,29,1400,0.059667369711302945,0.9778225806451613
14,23,1400,0.020634175402977104,0.9933035714285714
8,37,1400,0.054896509561401144,0.9807692307692307
8,48,1400,1.4147371218122284,0.4709051724137931
8,5,1400,0.035429462091997266,0.9866071428571429
8,36,1400,0.12583562833341685,0.9588068181818182
8,40,1400,0.3225180611890905,0.8180147058823529
8,29,1400,0.05734823662186823,0.9778225806451613
8,3,1400,0.11224871346106131,0.9661458333333334
8,21,1400,0.16679309909382173,0.969758064516129
14,48,1400,1.4485783063132187,0.4709051724137931
10,26,1400,2.2475270165337458,0.3784722222222222
10,4,1400,0.1341382328953062,0.9642857142857143
10,31,1400,0.03052253493418296,0.9947916666666666
10,34,1400,0.1532999336719513,0.96875
10,6,1400,0.05246962864390191,0.9816176470588235
10,15,1400,0.15724466855709368,0.9399038461538461
10,23,1400,0.01954455900704488,0.9933035714285714
10,43,1400,0.07134365315238635,0.9875
10,25,1400,0.052624671688924235,0.98125
10,7,1400,0.008129568072035909,1.0
10,5,1400,0.03581427816035492,0.9821428571428571
10,24,1400,0.025336730272763154,0.9900568181818182
10,36,1400,0.15181009657680988,0.9502840909090909
10,39,1400,0.11612613889433089,0.9657738095238095
10,2,1400,0.04001218695405193,0.9815340909090909
10,28,1400,0.1105748160701731,0.96875
10,42,1400,0.08987106367324789,0.9739583333333334
10,38,1400,0.11933724475758416,0.9836309523809523
10,47,1400,0.07710367244564825,0.9739583333333334
10,32,1400,0.05744924827908667,0.9747596153846154
10,9,1400,0.0676426025480032,0.97375
10,14,1400,0.20525954392823306,0.9488636363636364
10,49,1400,0.21871744420217432,0.9293478260869565
10,19,1400,0.15900513698016444,0.9485887096774194
10,44,1400,0.112312075164583,0.9652777777777778
10,8,1400,0.2589252442121506,0.9044117647058824
10,30,1400,0.023320996535143683,0.9910714285714286
10,11,1400,0.2227682072876228,0.9227430555555556
10,16,1400,1.984693787314675,0.11079545454545454
10,10,1400,0.16182318031787873,0.9770833333333333
10,46,1400,0.9796706858803245,0.3639705882352941
10,35,1400,0.5878738383452098,0.7645833333333333
10,22,1400,1.028614654427483,0.625
10,20,1400,0.10194704681634903,0.96875
10,21,1400,0.16441598462481652,0.9707661290322581
10,13,1400,1.3415252010027567,0.6083333333333333
10,37,1400,0.03902763207084858,0.9783653846153846
10,45,1400,0.2502192904551824,0.9930555555555556
10,41,1400,0.16727347429841757,0.94609375
10,3,1400,0.1042408065404743,0.9674479166666666
10,33,1400,0.27661840928097564,0.8862847222222222
10,27,1400,1.1915268116983875,0.5043103448275862
10,40,1400,0.4344529062509537,0.7904411764705882
10,12,1400,0.06216522963118872,0.984375
10,48,1400,1.476292205267939,0.4709051724137931
10,17,1400,0.18975143879652023,0.930921052631579
10,18,1400,0.36250953210724723,0.9259259259259259
10,1,1400,0.7210696718909524,0.6178977272727273
10,0,1400,0.021862848716167112,0.9947916666666666
10,29,1400,0.038357726253208616,0.9858870967741935
15,34,1400,0.1330195590853691,0.96875
15,25,1400,0.058357038007428245,0.98125
15,15,1400,0.1614580753331001,0.9399038461538461
15,43,1400,0.06812617716689905,0.9854166666666667
15,46,1400,0.8153830100508297,0.5275735294117647
15,5,1400,0.03602076158858836,0.9821428571428571
15,35,1400,0.5792149325211843,0.76875
15,10,1400,0.1676091397802035,0.9645833333333333
15,14,1400,0.2220280874859203,0.9346590909090909
15,20,1400,0.10453044879250228,0.9609375
15,47,1400,0.07890989248537356,0.9774305555555556
15,4,1400,0.12265486376626152,0.9665178571428571
15,28,1400,0.11654755116804787,0.96875
15,22,1400,1.0298131789479936,0.6279761904761905
15,32,1400,0.059495904160520204,0.9759615384615384
15,18,1400,0.31526100138823193,0.9571759259259259
15,19,1400,0.15766670927405357,0.9485887096774194
15,24,1400,0.021347862520170482,0.9943181818181818
15,29,1400,0.041582380331331686,0.9848790322580645
15,42,1400,0.09363971196580678,0.96875
15,11,1400,0.22800312605169085,0.9270833333333334
9,45,1400,0.24294048299392065,0.9756944444444444
15,36,1400,0.1485026670111851,0.9502840909090909
9,26,1400,2.2766349845462375,0.0
15,44,1400,0.12069564354088572,0.9618055555555556
9,44,1400,0.12273206603195932,0.9652777777777778
15,8,1400,0.21326217844205744,0.9246323529411765
15,3,1400,0.10132532741408795,0.9674479166666666
9,31,1400,0.037509413746496044,0.9895833333333334
9,7,1400,0.011257929261773825,1.0
15,26,1400,2.307527462641398,0.0
15,27,1400,1.190268366501249,0.5032327586206896
15,23,1400,0.01369185291748311,0.9933035714285714
15,48,1400,1.4681700509170006,0.4709051724137931
9,34,1400,0.15118352472782134,0.9625
9,37,1400,0.05249250945276939,0.9807692307692307
9,6,1400,0.04054827056825161,0.9889705882352942
15,33,1400,0.2643282463153203,0.8793402777777778
15,17,1400,0.19520389916081177,0.9259868421052632
15,12,1400,0.06273741996847093,0.9821428571428571
9,41,1400,0.16970435692928731,0.9484375
15,0,1400,0.022023629499987388,0.9947916666666666
9,8,1400,0.23294143597869313,0.9154411764705882
9,5,1400,0.035791632519768815,0.984375
9,21,1400,0.10505576251495269,0.9657258064516129
15,45,1400,0.24180712550878525,0.9947916666666666
9,32,1400,0.04533207995029023,0.9879807692307693
9,38,1400,0.12308822714147113,0.9717261904761905
15,38,1400,0.1162717312219597,0.9836309523809523
9,4,1400,0.11721740144171885,0.96875
9,48,1400,1.4281568157261815,0.4709051724137931
9,0,1400,0.022846540777633588,0.99375
9,1,1400,0.6029414778405969,0.7215909090909091
15,2,1400,0.05288169486448169,0.9815340909090909
15,49,1400,0.2212375463998836,0.9334239130434783
9,39,1400,0.11635000897305352,0.9627976190476191
15,9,1400,0.05667804727330804,0.97875
9,12,1400,0.08077752523656402,0.9720982142857143
15,31,1400,0.029525146819651127,0.9895833333333334
15,1,1400,0.7422532818534158,0.6221590909090909
9,20,1400,0.10054686991497874,0.96875
15,7,1400,0.011932322941720485,1.0
15,30,1400,0.022576928670917238,0.9955357142857143
15,16,1400,1.9054314223202793,0.11363636363636363
9,33,1400,0.351274107893308,0.8289930555555556
9,22,1400,0.944941296463921,0.625
15,37,1400,0.05133783043577121,0.9783653846153846
15,40,1400,0.3632322593646891,0.7941176470588235
15,13,1400,1.3697354217370352,0.6135416666666667
9,35,1400,0.4841491321722666,0.7645833333333333
9,18,1400,0.299049174895993,0.9618055555555556
15,41,1400,0.1642420193180442,0.95078125
9,42,1400,0.08367019038026531,0.9739583333333334
9,40,1400,0.34644608725519743,0.8069852941176471
9,23,1400,0.01488322314773021,0.9933035714285714
15,21,1400,0.1044342337596801,0.96875
9,49,1400,0.2262470777267995,0.9293478260869565
9,43,1400,0.07024273487428824,0.9854166666666667
9,24,1400,0.017736561903306705,0.9943181818181818
15,39,1400,0.11854485120801699,0.9672619047619048
9,36,1400,0.19223492829637093,0.9360795454545454
9,17,1400,0.19093637482116096,0.9358552631578947
9,9,1400,0.05620772086083889,0.97875
9,2,1400,0.06889609264379198,0.9801136363636364
15,6,1400,0.04301418692750089,0.9889705882352942
9,28,1400,0.09317507141310236,0.9769021739130435
9,15,1400,0.14754014720137304,0.9447115384615384
9,46,1400,0.6698156770537881,0.6948529411764706
9,30,1400,0.01718376300829862,1.0
9,3,1400,0.09658364842956264,0.9700520833333334
9,16,1400,2.168832204558633,0.10795454545454546
9,27,1400,1.2106389300576572,0.5032327586206896
9,14,1400,0.22715046324513175,0.9346590909090909
9,19,1400,0.15928773485845135,0.9485887096774194
9,25,1400,0.04987799214820067,0.9854166666666667
9,29,1400,0.05622349661444464,0.9798387096774194
9,47,1400,0.0794548083924585,0.9791666666666666
9,11,1400,0.21302456284562746,0.9314236111111112
9,10,1400,0.15764188915491104,0.9791666666666666
9,13,1400,1.253908199071884,0.6104166666666667
11,30,1400,0.028732866048812866,0.9866071428571429
11,4,1400,0.10836596254791532,0.9732142857142857
11,26,1400,1.1546429461903043,0.3368055555555556
11,36,1400,0.1579094888134436,0.9474431818181818
11,1,1400,0.7420188012448224,0.6178977272727273
11,47,1400,0.07718656832973163,0.9739583333333334
11,35,1400,0.4800523539384206,0.7645833333333333
11,25,1400,0.054882866547753414,0.9833333333333333
11,42,1400,0.07117729548675318,0.9817708333333334
11,3,1400,0.10644888765333842,0.9661458333333334
11,49,1400,0.24203125840943793,0.8967391304347826
11,0,1400,0.022197716417334354,0.9958333333333333
11,46,1400,0.7349850395146538,0.6213235294117647
11,39,1400,0.11662981605955533,0.9657738095238095
11,43,1400,0.06200618222355843,0.9875
11,24,1400,0.021143534194297074,0.9943181818181818
11,18,1400,0.16491021519457852,0.9571759259259259
11,6,1400,0.042459255604840374,0.9871323529411765
11,13,1400,1.325892593463262,0.6166666666666667
11,12,1400,0.05054721064932112,0.9877232142857143
11,10,1400,0.1703937624891599,0.96875
11,37,1400,0.03896279260516167,0.9783653846153846
11,2,1400,0.055894480044530195,0.9815340909090909
11,8,1400,0.2218429148197174,0.9246323529411765
11,38,1400,0.11769599893263408,0.9776785714285714
11,9,1400,0.05886946391314268,0.97875
11,27,1400,1.1781871812096958,0.5043103448275862
11,7,1400,0.010610712133347988,1.0
11,40,1400,0.371859824832748,0.7922794117647058
11,23,1400,0.014195011837208378,0.9933035714285714
11,14,1400,0.09734458577903835,0.9715909090909091
11,31,1400,0.02843254649390777,0.9947916666666666
11,32,1400,0.07087127396908517,0.9711538461538461
11,21,1400,0.11428522534908787,0.9647177419354839
11,29,1400,0.05274300780447741,0.9798387096774194
11,44,1400,0.12995786716540655,0.9618055555555556
11,33,1400,0.26048227813508773,0.8819444444444444
16,7,1400,0.010025435779243707,1.0
11,34,1400,0.12048971205949784,0.98125
11,16,1400,1.7495695135810159,0.10511363636363637
16,4,1400,0.1317500871207033,0.9642857142857143
16,31,1400,0.027739706138769787,1.0
11,19,1400,0.16058316189915903,0.9485887096774194
16,46,1400,0.8571518799837898,0.47794117647058826
11,28,1400,0.11746985943097135,0.9619565217391305
11,45,1400,0.03348163251454631,0.9965277777777778
11,48,1400,1.6898522130374252,0.4709051724137931
11,22,1400,1.0029302083310627,0.6279761904761905
16,42,1400,0.08626454273083557,0.9713541666666666
11,20,1400,0.12067489651963115,0.958984375
11,5,1400,0.0379942330598299,0.9821428571428571
16,44,1400,0.11708732404642636,0.9652777777777778
16,14,1400,0.09142816405404698,0.9715909090909091
16,29,1400,0.04171704564003214,0.9838709677419355
16,49,1400,0.2304062836843988,0.9021739130434783
16,23,1400,0.01972588139220274,0.9933035714285714
16,5,1400,0.03415977866721472,0.9821428571428571
16,45,1400,0.03300707073261341,0.9947916666666666
16,25,1400,0.05571115321169297,0.9833333333333333
11,11,1400,0.17532625101092789,0.9401041666666666
11,41,1400,0.16715404791757466,0.95
16,30,1400,0.04157980338537267,0.9821428571428571
11,17,1400,0.19425464754826144,0.9243421052631579
16,35,1400,0.476087760925293,0.7708333333333334
16,17,1400,0.1986282522741117,0.9177631578947368
16,10,1400,0.15771906673908234,0.9791666666666666
16,28,1400,0.11919414964707001,0.9619565217391305
16,20,1400,0.10001365887001157,0.966796875
11,15,1400,0.16456789236802322,0.9399038461538461
16,1,1400,0.6969152390956879,0.65625
16,9,1400,0.05738459099084139,0.97875
10,26,1400,1.130396260155572,0.3611111111111111
16,40,1400,0.38224846738226276,0.7830882352941176
10,7,1400,0.00784164215438068,1.0
10,34,1400,0.16038071662187575,0.9625
10,31,1400,0.029515225440263748,0.9947916666666666
10,5,1400,0.03774602388563965,0.9821428571428571
16,26,1400,1.1313905517260234,0.3645833333333333
16,0,1400,0.020227083994541317,0.9947916666666666
10,43,1400,0.07558841227243344,0.9791666666666666
10,39,1400,0.1200379484466144,0.9613095238095238
10,23,1400,0.02045221535289394,0.9933035714285714
10,24,1400,0.025142416125163436,0.9900568181818182
10,42,1400,0.0710138628880183,0.9817708333333334
16,12,1400,0.04541642137337476,0.9877232142857143
16,47,1400,0.07729203978346454,0.9774305555555556
10,38,1400,0.11911113382804961,0.9836309523809523
16,15,1400,0.1745593699698265,0.9375
10,15,1400,0.16593313331787402,0.9375
10,47,1400,0.07670410220614737,0.9739583333333334
16,16,1400,1.6711244041269475,0.10227272727272728
10,6,1400,0.05363155156373978,0.9816176470588235
10,4,1400,0.13410211514149392,0.9642857142857143
16,8,1400,0.23123502556015463,0.9209558823529411
10,9,1400,0.0524447357095778,0.9825
16,39,1400,0.11707121612770217,0.9657738095238095
10,28,1400,0.11520026041113812,0.9605978260869565
16,21,1400,0.10364253909116791,0.9707661290322581
16,36,1400,0.10416119240901688,0.9659090909090909
10,36,1400,0.09704029356891458,0.9744318181818182
10,2,1400,0.028996373420919885,0.9914772727272727
10,25,1400,0.05228205472230911,0.98125
16,2,1400,0.04015544547953389,0.9900568181818182
10,30,1400,0.030987955363733426,0.9866071428571429
16,43,1400,0.07449284965793292,0.9854166666666667
16,6,1400,0.047616682234494126,0.9834558823529411
10,19,1400,0.1586082697876038,0.9485887096774194
16,19,1400,0.1528836225550021,0.9495967741935484
16,38,1400,0.11690593972092583,0.9851190476190477
16,22,1400,1.0368613118217105,0.6279761904761905
10,16,1400,1.7043499187989668,0.10227272727272728
16,34,1400,0.1498560920357704,0.9625
16,24,1400,0.020931226995096287,0.9943181818181818
16,37,1400,0.03569187256149375,0.9903846153846154
10,35,1400,0.48291913866996766,0.7625
16,3,1400,0.09965347964316607,0.96875
10,20,1400,0.0961005938006565,0.970703125
10,49,1400,0.19920603558421135,0.9144021739130435
10,3,1400,0.11351976233224075,0.96484375
16,13,1400,1.354108840227127,0.6114583333333333
16,27,1400,0.6124109882732918,0.6864224137931034
10,14,1400,0.09148857336152684,0.9715909090909091
16,48,1400,1.715137477578788,0.4709051724137931
16,41,1400,0.16738049807026983,0.95078125
10,32,1400,0.05778861993279021,0.9759615384615384
10,44,1400,0.12731108255684376,0.9583333333333334
10,10,1400,0.1624889021118482,0.9770833333333333
10,13,1400,1.393791170914968,0.6083333333333333
10,37,1400,0.0252714567602827,0.9951923076923077
10,33,1400,0.23406308082242808,0.9001736111111112
16,11,1400,0.18232966431727013,0.9348958333333334
10,46,1400,0.9772938034113716,0.36580882352941174
10,27,1400,0.5640236396214058,0.740301724137931
10,8,1400,0.2620852274053237,0.9025735294117647
10,12,1400,0.05026781903247216,0.9888392857142857
10,40,1400,0.4383956930216621,0.7886029411764706
10,22,1400,1.0150172880717687,0.6294642857142857
10,11,1400,0.17683549825516012,0.9401041666666666
16,32,1400,0.05969153461046517,0.9759615384615384
10,21,1400,0.09805774640652441,0.969758064516129
10,17,1400,0.19044675246665352,0.9259868421052632
10,45,1400,0.03687199888130029,0.9947916666666666
16,18,1400,0.1708362290152797,0.9525462962962963
10,41,1400,0.1668637914583087,0.94609375
16,33,1400,0.27874715719372034,0.8706597222222222
10,18,1400,0.21543671273522907,0.9340277777777778
10,1,1400,0.7124878479675814,0.6221590909090909
10,0,1400,0.02027798144845292,0.9947916666666666
10,48,1400,1.7257599501774228,0.4709051724137931
10,29,1400,0.043639787532869845,0.9828629032258065
12,30,1400,0.03854999551549554,0.9866071428571429
12,34,1400,0.09858686476945877,0.98125
12,42,1400,0.08599154808325693,0.9765625
12,26,1400,0.8900482985708449,0.3611111111111111
12,37,1400,0.02126471479781545,0.9951923076923077
12,5,1400,0.036646487058273385,0.9799107142857143
12,45,1400,0.035128599550161094,0.9947916666666666
12,16,1400,1.6482552723451094,0.10511363636363637
12,46,1400,0.8055004898239585,0.5514705882352942
12,24,1400,0.017221816921267997,0.9943181818181818
12,23,1400,0.06057583683702562,0.9776785714285714
12,49,1400,0.2445592546592588,0.9021739130434783
12,7,1400,0.005456831213086844,1.0
12,22,1400,0.9409747478507814,0.6279761904761905
12,38,1400,0.11798283315840222,0.9747023809523809
12,47,1400,0.05902148358937767,0.9809027777777778
12,12,1400,0.051731783663854,0.9899553571428571
12,31,1400,0.032165142241865396,0.9947916666666666
12,19,1400,0.1780105108214963,0.9354838709677419
12,1,1400,0.6913160139864142,0.6605113636363636
12,10,1400,0.1622566744685173,0.9791666666666666
12,32,1400,0.056473704234052166,0.9771634615384616
12,28,1400,0.07384407479801904,0.9769021739130435
12,18,1400,0.09102120153881886,0.9722222222222222
12,11,1400,0.1374502081113557,0.953125
12,40,1400,0.3398180814350353,0.8014705882352942
12,48,1400,1.6327146990545864,0.4709051724137931
12,41,1400,0.16646588603034615,0.95078125
12,39,1400,0.11934761649795941,0.9613095238095238
12,44,1400,0.1303495139711433,0.9618055555555556
12,6,1400,0.044452140052967215,0.9871323529411765
12,35,1400,0.4081149419148763,0.8104166666666667
12,13,1400,1.3447135269641877,0.6114583333333333
12,43,1400,0.07121204895277818,0.9854166666666667
12,25,1400,0.05617258126537005,0.98125
12,17,1400,0.14489994707860446,0.9490131578947368
12,14,1400,0.08535202931274068,0.9715909090909091
12,0,1400,0.019324192691904805,0.9958333333333333
12,3,1400,0.10067893145605922,0.9674479166666666
12,29,1400,0.054811375606204235,0.9798387096774194
12,8,1400,0.22274991606964784,0.9191176470588235
12,9,1400,0.06157424120232463,0.97875
17,34,1400,0.08707969412207603,0.9875
12,21,1400,0.10058638020869225,0.96875
12,15,1400,0.16958113931692564,0.9350961538461539
12,20,1400,0.10341471177525818,0.96484375
17,23,1400,0.017514266246247905,0.9933035714285714
17,38,1400,0.11948226250353314,0.9761904761904762
12,2,1400,0.04589178027923812,0.9872159090909091
17,3,1400,0.09895955689717084,0.9674479166666666
17,46,1400,0.7928198681158178,0.5606617647058824
17,16,1400,1.7016422965309836,0.10511363636363637
12,33,1400,0.27558996176554096,0.8845486111111112
12,36,1400,0.10505058091472495,0.9644886363636364
12,4,1400,0.13007257506251335,0.96875
17,6,1400,0.042409266016500836,0.9889705882352942
17,4,1400,0.1179524018828358,0.96875
17,17,1400,0.1451604916272979,0.9490131578947368
17,20,1400,0.0996116972528398,0.96484375
17,35,1400,0.412600576877594,0.80625
17,8,1400,0.2306020869051709,0.9191176470588235
17,22,1400,0.9965643343471345,0.6235119047619048
17,10,1400,0.1643054152528445,0.9770833333333333
