Round,Cid,Size of parameters,Loss,Accuracy
25,5,89592,1.8326142653822899,0.326171875
25,6,89592,1.8900215872402848,0.3114224137931034
25,46,89592,1.3404966394106548,0.484375
25,19,89592,1.0748713754472279,0.6443452380952381
25,9,89592,1.292425764931573,0.5720486111111112
25,15,89592,2.2121258148780236,0.09375
25,8,89592,1.5419324741644018,0.3786764705882353
25,25,89592,2.2983504831790924,0.171875
25,33,89592,1.3747541904449463,0.5604166666666667
25,12,89592,1.5120465834935506,0.4666666666666667
25,16,89592,1.4651523977518082,0.46875
25,0,89592,1.8558724025885265,0.22916666666666666
25,35,89592,2.023168672214855,0.22301136363636365
25,44,89592,2.0706779725021787,0.2326388888888889
26,16,89592,1.6383149176836014,0.328125
26,4,89592,2.350658575693766,0.19791666666666666
26,12,89592,2.49573122660319,0.16041666666666668
26,27,89592,0.8872165560722352,0.725
26,41,89592,1.870018184185028,0.23125
26,39,89592,1.4002843113506542,0.47610294117647056
26,33,89592,1.9895126342773437,0.21041666666666667
26,38,89592,1.1228130354600794,0.6029411764705882
26,3,89592,2.7655152593340193,0.21875
26,23,89592,1.0301993985970814,0.6354166666666666
26,19,89592,1.4045937061309814,0.3869047619047619
26,13,89592,1.185632391108407,0.5642361111111112
26,6,89592,1.757772474453367,0.2823275862068966
26,24,89592,2.837309113570622,0.060267857142857144
26,8,89592,2.374787120258107,0.16636029411764705
26,9,89592,2.3323627511660256,0.1015625
26,34,89592,2.1261593374339016,0.21448863636363635
26,35,89592,2.0875977061011572,0.24147727272727273
26,2,89592,1.7452178546360562,0.3098214285714286
26,26,89592,1.819949424929089,0.2977430555555556
26,46,89592,2.7501493295033774,0.08333333333333333
26,45,89592,2.3810303157026116,0.24431818181818182
26,37,89592,1.9207142114639282,0.3958333333333333
26,36,89592,1.6504390580313546,0.3236607142857143
26,17,89592,2.0287391543388367,0.09375
26,29,89592,1.3058016300201416,0.5520833333333334
26,22,89592,1.6718138694763183,0.21875
26,32,89592,1.8282102850767283,0.2920673076923077
26,18,89592,2.526742994785309,0.14375
26,25,89592,2.355154871940613,0.10546875
26,43,89592,2.350386047363281,0.10625
26,30,89592,2.2851811796426773,0.033203125
26,10,89592,2.164633631706238,0.2158203125
26,14,89592,1.9970218075646295,0.2065972222222222
26,1,89592,2.228248715400696,0.09210526315789473
26,11,89592,2.4311429170461802,0.021634615384615384
26,28,89592,1.7870685228934655,0.41586538461538464
26,31,89592,1.8967340859499844,0.36363636363636365
26,15,89592,3.341559263376089,0.0985576923076923
26,47,89592,1.074381299316883,0.63671875
26,48,89592,1.3115531454483669,0.5286458333333334
26,20,89592,3.3430105447769165,0.0078125
26,5,89592,1.835432507097721,0.2939453125
26,40,89592,1.9982212836092168,0.36079545454545453
26,42,89592,1.9276262998580933,0.22083333333333333
26,21,89592,2.2632775247097014,0.1765625
26,0,89592,3.472383757432302,0.020833333333333332
26,7,89592,2.1320096015930177,0.25416666666666665
26,49,89592,2.0329973325133324,0.1875
26,44,89592,1.209290838903851,0.5729166666666666
27,22,89592,2.3959266185760497,0.3625
27,0,89592,4.99147383371989,0.0
27,41,89592,0.9825551509857178,0.603125
27,29,89592,0.9396695295969645,0.65625
27,30,89592,1.243422083556652,0.509765625
27,36,89592,0.815336355141231,0.734375
27,28,89592,1.5273964542608995,0.36177884615384615
27,47,89592,1.750841647386551,0.3203125
27,16,89592,0.6244168095290661,0.7734375
27,23,89592,1.9081328809261322,0.4505208333333333
27,4,89592,2.5762409369150796,0.1875
27,45,89592,2.9639476429332388,0.25
27,19,89592,3.488077538354056,0.052083333333333336
27,48,89592,3.477336565653483,0.01171875
27,11,89592,2.262400507926941,0.3918269230769231
27,10,89592,3.364436522126198,0.0712890625
27,26,89592,2.303879486189948,0.2821180555555556
27,44,89592,1.1048623190985785,0.5894097222222222
27,32,89592,1.9767143084452703,0.5
27,9,89592,2.200913280248642,0.3368055555555556
27,39,89592,1.4023439743939567,0.6194852941176471
27,33,89592,1.0698561509450277,0.625
27,1,89592,1.1725494924344515,0.5131578947368421
27,38,89592,2.1038859171025894,0.40808823529411764
27,37,89592,3.0957173347473144,0.28125
27,5,89592,1.3698463719338179,0.4453125
27,7,89592,1.122956669330597,0.54375
27,18,89592,1.2077324122190476,0.5015625
27,12,89592,2.855155348777771,0.36041666666666666
27,17,89592,1.6244062930345535,0.453125
27,21,89592,3.434607219696045,0.0703125
27,15,89592,4.720667839050293,0.01201923076923077
27,34,89592,4.125837813724171,0.009943181818181818
27,40,89592,2.886010180820118,0.05965909090909091
27,6,89592,2.0089780585519197,0.3275862068965517
27,27,89592,1.5773362239201865,0.3541666666666667
27,42,89592,3.8541135787963867,0.075
27,49,89592,0.999668724834919,0.623046875
27,13,89592,0.9110133449236552,0.6892361111111112
27,25,89592,4.642722487449646,0.0
27,8,89592,1.205811973880319,0.5238970588235294
27,2,89592,2.3887137515204295,0.2982142857142857
27,3,89592,4.477231468473162,0.011904761904761904
27,31,89592,2.9903636917923437,0.06534090909090909
27,20,89592,4.812818348407745,0.0
27,43,89592,4.663233947753906,0.0
27,14,89592,2.2765581475363836,0.3784722222222222
27,46,89592,1.5562103589375813,0.3541666666666667
27,35,89592,3.152038660916415,0.22585227272727273
27,24,89592,4.474878021648952,0.020089285714285716
28,27,89592,1.8985236962636312,0.3104166666666667
28,43,89592,1.8860715627670288,0.3375
28,23,89592,1.5807203948497772,0.4036458333333333
28,4,89592,1.7494111061096191,0.4296875
28,16,89592,1.6246076077222824,0.421875
28,39,89592,1.4555240589029648,0.45955882352941174
28,14,89592,1.5790791643990412,0.4166666666666667
28,31,89592,1.894149444319985,0.32386363636363635
28,1,89592,1.554510053835417,0.47368421052631576
28,2,89592,2.0259219884872435,0.2839285714285714
28,12,89592,2.5530676364898683,0.24166666666666667
28,38,89592,1.7156977162641638,0.3713235294117647
28,32,89592,1.654245110658499,0.3918269230769231
28,19,89592,2.700451657885597,0.03571428571428571
28,24,89592,2.6276404602187022,0.19754464285714285
28,6,89592,1.9301003793190266,0.3103448275862069
28,34,89592,2.357935667037964,0.09801136363636363
28,11,89592,1.9014887167857244,0.3004807692307692
28,10,89592,2.024778585880995,0.2900390625
28,26,89592,2.029815501636929,0.2421875
28,37,89592,2.623471403121948,0.24583333333333332
28,40,89592,1.9213077534328808,0.2713068181818182
28,21,89592,1.776542055606842,0.4125
28,41,89592,1.503662931919098,0.440625
28,15,89592,4.185473405397856,0.014423076923076924
28,22,89592,2.050440454483032,0.2625
28,17,89592,1.8921987861394882,0.2890625
28,30,89592,1.6389691606163979,0.453125
28,49,89592,1.6409122794866562,0.4609375
28,25,89592,1.938685730099678,0.390625
28,44,89592,1.4792802234490712,0.4513888888888889
28,3,89592,3.5027620905921575,0.06547619047619048
28,13,89592,1.4626726044548883,0.4565972222222222
28,48,89592,2.6521443525950112,0.07161458333333333
28,42,89592,2.1778221845626833,0.22916666666666666
28,7,89592,1.0186340093612671,0.6395833333333333
28,35,89592,1.524742375720631,0.45454545454545453
28,46,89592,0.803864856561025,0.7447916666666666
28,33,89592,1.7890628258387247,0.40208333333333335
28,28,89592,1.4902512614543622,0.4675480769230769
28,20,89592,3.8219566345214844,0.01953125
28,47,89592,1.9496141225099564,0.302734375
28,0,89592,3.8887688517570496,0.015625
28,36,89592,1.7065497381346566,0.46205357142857145
28,29,89592,1.082182268301646,0.6458333333333334
28,45,89592,2.969704671339555,0.1846590909090909
28,8,89592,1.1584328553255867,0.6112132352941176
28,5,89592,1.793057143688202,0.37109375
28,9,89592,2.1756870879067316,0.3350694444444444
28,18,89592,1.0551680713891982,0.6859375
29,27,89592,3.148314889272054,0.14166666666666666
29,4,89592,1.1443849752346675,0.5338541666666666
29,17,89592,1.2392410039901733,0.5234375
29,25,89592,1.8935913294553757,0.3828125
29,20,89592,4.501852571964264,0.0
29,29,89592,1.6663209994633992,0.34375
29,0,89592,4.697705149650574,0.0
29,16,89592,1.7904491424560547,0.33984375
29,21,89592,1.2961603164672852,0.4296875
29,12,89592,3.2249159812927246,0.20625
29,1,89592,2.4048430104004708,0.32401315789473684
29,47,89592,3.5940771847963333,0.04296875
29,18,89592,0.9292301401495934,0.7015625
29,13,89592,2.123306234677633,0.2552083333333333
29,35,89592,1.5862038352272727,0.40625
29,8,89592,1.1323608212611254,0.6452205882352942
29,9,89592,2.89187851217058,0.15625
29,26,89592,3.314737101395925,0.10850694444444445
29,10,89592,1.6764810644090176,0.33984375
29,44,89592,2.399090829822752,0.2404513888888889
29,38,89592,1.8394568176830517,0.15625
29,46,89592,0.6581830531358719,0.8020833333333334
29,34,89592,2.9467119737104936,0.08664772727272728
29,33,89592,2.3203309456507366,0.2916666666666667
29,36,89592,1.8271574122565133,0.39285714285714285
29,22,89592,1.263178777694702,0.38125
29,28,89592,2.0967449362461386,0.4206730769230769
29,23,89592,1.8966557880242665,0.13541666666666666
29,43,89592,1.8126248121261597,0.31875
29,45,89592,3.372201616113836,0.21164772727272727
29,40,89592,3.087715734135021,0.26988636363636365
29,31,89592,2.017939502542669,0.35700757575757575
29,49,89592,2.261100985109806,0.318359375
29,41,89592,1.4803060173988343,0.509375
29,30,89592,2.4809267297387123,0.337890625
29,39,89592,2.225614344372469,0.22058823529411764
29,3,89592,4.0986166795094805,0.06101190476190476
29,32,89592,2.2777242202025194,0.2800480769230769
29,7,89592,1.1817559281984964,0.6104166666666667
29,48,89592,2.6509916385014853,0.08072916666666667
29,14,89592,2.2244119710392423,0.28125
29,2,89592,2.1466579028538297,0.32321428571428573
29,15,89592,4.683753270369309,0.0
29,5,89592,2.021781161427498,0.474609375
29,42,89592,1.6867601950963338,0.26458333333333334
29,6,89592,2.6457420135366507,0.31788793103448276
29,11,89592,2.371319449864901,0.4230769230769231
29,19,89592,1.686599958510626,0.11607142857142858
29,37,89592,2.7750021616617837,0.07291666666666667
29,24,89592,3.5196623631886075,0.14508928571428573
30,41,89592,1.8629353404045106,0.29375
30,48,89592,3.2532408932844796,0.006510416666666667
30,16,89592,0.9131617024540901,0.63671875
30,21,89592,1.834480881690979,0.3234375
30,33,89592,1.3584656993548074,0.5666666666666667
30,4,89592,1.4821413159370422,0.4609375
30,46,89592,0.43071872740983963,0.8541666666666666
30,49,89592,1.4170061089098454,0.556640625
30,30,89592,2.0847441405057907,0.2421875
30,45,89592,3.6776526949622412,0.12642045454545456
30,40,89592,2.6068809032440186,0.2840909090909091
30,18,89592,0.4685771256685257,0.878125
30,11,89592,1.867632535787729,0.3016826923076923
30,35,89592,2.245962083339691,0.20738636363636365
30,1,89592,1.7588072262312238,0.3618421052631579
30,32,89592,1.646607362307035,0.4170673076923077
30,31,89592,2.44037516189344,0.27178030303030304
30,44,89592,2.5596743292278714,0.1909722222222222
30,28,89592,2.3149432998437147,0.3557692307692308
30,6,89592,2.6945483931179703,0.1939655172413793
30,22,89592,1.7723552703857421,0.2625
30,8,89592,1.0183545386089998,0.6452205882352942
30,42,89592,2.4659767150878906,0.06666666666666667
30,39,89592,1.832940648583805,0.3272058823529412
30,25,89592,2.8110941648483276,0.03515625
30,23,89592,2.5296344558397927,0.03125
30,15,89592,4.925543454977182,0.004807692307692308
30,17,89592,1.6453902423381805,0.33203125
30,7,89592,1.4841147422790528,0.4479166666666667
30,36,89592,0.9686153829097748,0.7477678571428571
30,5,89592,1.9966181702911854,0.4404296875
30,20,89592,4.24399808049202,0.0390625
30,13,89592,1.9183189471562703,0.40625
30,14,89592,2.398621228006151,0.12152777777777778
30,34,89592,2.41959011554718,0.08522727272727272
30,38,89592,2.431647581212661,0.07169117647058823
30,47,89592,3.6463508158922195,0.029296875
30,24,89592,3.1903479354722157,0.08482142857142858
30,29,89592,2.199436902999878,0.1875
30,9,89592,2.5864700939920215,0.1284722222222222
30,19,89592,2.347418433143979,0.02976190476190476
30,26,89592,2.405848413705826,0.24479166666666666
30,27,89592,3.521188656489054,0.06875
30,12,89592,2.314526089032491,0.4041666666666667
30,43,89592,2.7266916751861574,0.01875
30,2,89592,2.339800865309579,0.2580357142857143
30,0,89592,4.367692192395528,0.033854166666666664
30,3,89592,4.414858091445196,0.01488095238095238
30,37,89592,3.335988473892212,0.022916666666666665
30,10,89592,1.9086416438221931,0.2861328125
