Round,Cid,Size of parameters,Size of config,Loss,Accuracy
80,31,92064,28,1.2664918700853984,0.5634469696969697
80,45,92064,28,1.4195060350678184,0.5142045454545454
80,37,92064,28,1.3783180077870687,0.4875
80,19,92064,28,0.715886774517241,0.7678571428571429
80,25,92064,28,1.3654513210058212,0.5
80,14,92064,28,1.1674156453874376,0.5642361111111112
80,11,92064,28,0.5281296956997651,0.8473557692307693
80,1,92064,28,1.16752837206188,0.6332236842105263
80,9,92064,28,0.9996906320254008,0.6684027777777778
80,35,92064,28,1.3197571418502114,0.5227272727272727
80,26,92064,28,1.2425001429186926,0.5946180555555556
81,22,92064,28,0.8838265299797058,0.71875
81,25,92064,28,0.5976083800196648,0.7890625
81,0,92064,28,2.062165309985479,0.2994791666666667
81,1,92064,28,1.2226174442391646,0.6151315789473685
81,24,92064,28,1.0389533362218313,0.6573660714285714
81,23,92064,28,1.8707323769728343,0.3671875
81,15,92064,28,2.510090479483971,0.10096153846153846
81,29,92064,28,2.0248573621114097,0.2916666666666667
81,7,92064,28,1.5660308678944905,0.4979166666666667
81,41,92064,28,1.6170343518257142,0.440625
81,34,92064,28,0.47570975395766174,0.8451704545454546
81,49,92064,28,1.3064882196485996,0.583984375
81,48,92064,28,1.112741306424141,0.60546875
81,11,92064,28,0.9385534822940826,0.6850961538461539
81,14,92064,28,1.1945796973175473,0.6059027777777778
81,2,92064,28,1.3046317441122872,0.5803571428571429
81,37,92064,28,1.8907570521036783,0.33958333333333335
81,8,92064,28,1.382869674878962,0.5441176470588235
81,26,92064,28,1.0194532887803183,0.6657986111111112
81,9,92064,28,1.2532580826017592,0.5902777777777778
81,13,92064,28,1.967756940258874,0.3802083333333333
81,43,92064,28,0.6345551609992981,0.7625
81,27,92064,28,1.9913512547810872,0.28958333333333336
81,3,92064,28,1.9527813139415922,0.33035714285714285
81,46,92064,28,0.870139459768931,0.7239583333333334
81,47,92064,28,1.9461932927370071,0.353515625
81,36,92064,28,1.5699156437601363,0.5066964285714286
81,39,92064,28,1.602060177746941,0.46875
81,28,92064,28,1.6313328788830683,0.43149038461538464
81,30,92064,28,1.1508500277996063,0.63671875
81,20,92064,28,1.9562448114156723,0.265625
81,16,92064,28,1.7974354922771454,0.44921875
81,40,92064,28,1.0832927443764426,0.6150568181818182
81,35,92064,28,1.0488209968263453,0.6534090909090909
81,32,92064,28,1.3214090626973372,0.5769230769230769
81,6,92064,28,1.2426611267287155,0.5700431034482759
81,45,92064,28,2.063336735421961,0.2997159090909091
81,19,92064,28,0.754824100505738,0.7470238095238095
81,5,92064,28,1.4528419747948647,0.5224609375
81,44,92064,28,1.8762537671460047,0.3628472222222222
81,12,92064,28,1.4149235645929972,0.5125
81,4,92064,28,0.9303097228209177,0.6822916666666666
81,17,92064,28,1.0160223990678787,0.6328125
81,42,92064,28,0.7037581086158753,0.76875
81,33,92064,28,1.5670278628667196,0.5270833333333333
81,38,92064,28,1.5658900878008675,0.46139705882352944
81,21,92064,28,0.6610555216670037,0.7640625
81,31,92064,28,1.0406251676154858,0.6543560606060606
81,18,92064,28,1.1075522929430008,0.63125
81,10,92064,28,0.6628257110714912,0.7734375
82,0,92064,28,2.5945420463879905,0.22916666666666666
82,22,92064,28,1.0972811937332154,0.5875
82,42,92064,28,1.427233334382375,0.51875
82,12,92064,28,1.2969695647557578,0.575
82,30,92064,28,1.1491853781044483,0.630859375
82,4,92064,28,0.9136241724093755,0.671875
82,23,92064,28,1.361374055345853,0.4921875
82,27,92064,28,1.312797741095225,0.50625
82,29,92064,28,1.2198395331700642,0.625
82,21,92064,28,0.9796198308467865,0.6640625
82,33,92064,28,0.7010300477345784,0.7729166666666667
82,35,92064,28,1.401086921041662,0.5369318181818182
82,1,92064,28,0.9121041172429135,0.6957236842105263
82,19,92064,28,1.2052218970798312,0.5610119047619048
82,5,92064,28,1.0518934484571218,0.646484375
82,6,92064,28,1.2925301666917473,0.5560344827586207
82,2,92064,28,1.2738532679421561,0.5544642857142857
82,26,92064,28,0.9414455311165916,0.6892361111111112
82,44,92064,28,1.0805422332551744,0.6111111111111112
82,32,92064,28,0.9303887967879956,0.6899038461538461
82,31,92064,28,1.1705153024557866,0.6003787878787878
82,13,92064,28,0.8461608290672302,0.7065972222222222
82,36,92064,28,0.5305688381195068,0.8415178571428571
82,20,92064,28,2.44185334444046,0.23828125
82,25,92064,28,1.7615366876125336,0.3984375
82,17,92064,28,1.1547670736908913,0.56640625
82,46,92064,28,0.3173075740536054,0.8958333333333334
82,45,92064,28,1.965898486700925,0.34801136363636365
82,14,92064,28,1.3486791120635138,0.5399305555555556
82,39,92064,28,0.8565884477951947,0.7040441176470589
82,15,92064,28,2.7333834171295166,0.14903846153846154
82,38,92064,28,1.2114293575286865,0.5459558823529411
82,37,92064,28,1.7449111461639404,0.4083333333333333
82,7,92064,28,1.0448802947998046,0.65
82,43,92064,28,1.7898845195770263,0.38125
82,16,92064,28,0.5073969699442387,0.84375
82,47,92064,28,1.4371227361261845,0.5
82,49,92064,28,0.6589649189263582,0.78125
82,48,92064,28,1.4188070595264435,0.4765625
82,11,92064,28,1.3141229977974525,0.5324519230769231
82,3,92064,28,2.3315180994215465,0.24851190476190477
82,18,92064,28,0.2962578259408474,0.9078125
82,41,92064,28,1.2273389756679536,0.565625
82,28,92064,28,1.116483910725667,0.6141826923076923
82,10,92064,28,0.9996151924133301,0.6240234375
82,34,92064,28,1.2651251771233298,0.5696022727272727
82,8,92064,28,0.7288577915991054,0.7619485294117647
82,24,92064,28,1.7774034993989127,0.44308035714285715
82,40,92064,28,1.161386254158887,0.6022727272727273
82,9,92064,28,1.332676597767406,0.5564236111111112
83,20,92064,28,2.0031515061855316,0.3125
83,29,92064,28,1.4396728873252869,0.5208333333333334
83,16,92064,28,0.6036292761564255,0.82421875
83,4,92064,28,0.9522725045681,0.6875
83,38,92064,28,1.366569690844592,0.5
83,17,92064,28,0.9385737180709839,0.6640625
83,46,92064,28,0.4362041726708412,0.8645833333333334
83,37,92064,28,1.7706893364588419,0.3645833333333333
83,39,92064,28,0.9599428878110998,0.6525735294117647
83,42,92064,28,1.287415627638499,0.55
83,47,92064,28,1.4510616213083267,0.484375
83,45,92064,28,1.7543936371803284,0.4005681818181818
83,49,92064,28,0.6282090339809656,0.78125
83,31,92064,28,1.1519653995831807,0.6089015151515151
83,10,92064,28,0.9789497572928667,0.6494140625
83,48,92064,28,1.3572969883680344,0.5169270833333334
83,6,92064,28,1.1180211202851658,0.6012931034482759
83,11,92064,28,0.9600407412418952,0.6574519230769231
83,32,92064,28,0.9119178767387683,0.703125
83,26,92064,28,0.7862041095892588,0.7421875
83,30,92064,28,0.9488877356052399,0.66796875
83,7,92064,28,1.1207939823468527,0.63125
83,27,92064,28,1.3734636783599854,0.46875
83,18,92064,28,0.4551851324737072,0.86875
83,34,92064,28,0.986637226559899,0.6590909090909091
83,25,92064,28,1.5859492719173431,0.47265625
83,0,92064,28,2.1634267469247184,0.3046875
83,41,92064,28,1.1966918885707856,0.575
83,22,92064,28,0.8870102167129517,0.65625
83,35,92064,28,1.3792296322909268,0.5539772727272727
83,23,92064,28,1.5692850550015767,0.4036458333333333
83,28,92064,28,1.1391410529613495,0.5829326923076923
83,33,92064,28,0.7156761844952901,0.7729166666666667
83,12,92064,28,1.0934506058692932,0.6479166666666667
83,1,92064,28,0.793197081277245,0.7450657894736842
83,3,92064,28,2.026301531564622,0.2976190476190476
83,13,92064,28,1.0105612013075087,0.6388888888888888
83,14,92064,28,1.2373504704899259,0.5572916666666666
83,19,92064,28,1.2051154289926802,0.5669642857142857
83,9,92064,28,1.1594742668999567,0.6111111111111112
83,21,92064,28,0.9961638569831848,0.66875
83,43,92064,28,1.643583393096924,0.44375
83,15,92064,28,2.3597501883139977,0.21634615384615385
83,24,92064,28,1.4413488379546575,0.5412946428571429
83,36,92064,28,0.6122106888464519,0.7991071428571429
83,2,92064,28,1.1811210206576757,0.5910714285714286
83,40,92064,28,0.9914197325706482,0.6519886363636364
83,5,92064,28,0.9592975582927465,0.671875
83,8,92064,28,0.8048722673864925,0.7417279411764706
83,44,92064,28,1.194381617837482,0.5520833333333334
84,41,92064,28,1.436179518699646,0.55625
84,16,92064,28,1.4426005184650421,0.55078125
84,27,92064,28,1.8907265265782673,0.3770833333333333
84,0,92064,28,2.0934915939966836,0.2994791666666667
84,20,92064,28,1.9555085897445679,0.33203125
84,4,92064,28,0.9971245974302292,0.6848958333333334
84,38,92064,28,1.8542592315112842,0.48161764705882354
84,33,92064,28,1.2881253004074096,0.6
84,30,92064,28,0.9271433800458908,0.701171875
84,35,92064,28,1.3849668584086678,0.5653409090909091
84,14,92064,28,1.3438247707155015,0.5798611111111112
84,31,92064,28,1.0800447211121067,0.6306818181818182
84,40,92064,28,1.0065093636512756,0.625
84,11,92064,28,0.6419035608951862,0.7980769230769231
84,48,92064,28,0.9205699761708578,0.6875
84,1,92064,28,1.0498853012135154,0.65625
84,32,92064,28,1.329860671208455,0.5877403846153846
84,5,92064,28,1.077341914176941,0.6328125
84,24,92064,28,1.1780945190361567,0.6238839285714286
84,9,92064,28,1.1295549356275134,0.6241319444444444
84,8,92064,28,1.4160814390462988,0.5542279411764706
84,47,92064,28,1.96798275411129,0.408203125
84,29,92064,28,2.322725256284078,0.3125
84,21,92064,28,0.8436073318123818,0.71875
84,46,92064,28,1.1037115355332692,0.59375
84,49,92064,28,1.0870313420891762,0.6171875
84,17,92064,28,0.6551842764019966,0.80078125
84,34,92064,28,0.4744215465404771,0.8480113636363636
84,19,92064,28,0.556377051841645,0.8377976190476191
84,22,92064,28,0.5577532827854157,0.8125
84,25,92064,28,0.9120088219642639,0.6484375
84,37,92064,28,2.112699254353841,0.33958333333333335
84,45,92064,28,1.886379529129375,0.3849431818181818
84,28,92064,28,1.630605385853694,0.4735576923076923
84,18,92064,28,1.1536570817232132,0.5890625
84,3,92064,28,1.9363034055346535,0.3244047619047619
84,39,92064,28,1.7645344243330114,0.4797794117647059
84,2,92064,28,1.0534119401659285,0.6526785714285714
84,44,92064,28,1.961640669239892,0.4045138888888889
84,6,92064,28,0.9632661938667297,0.6724137931034483
84,42,92064,28,0.714410001039505,0.7625
84,43,92064,28,1.0393664360046386,0.65
84,36,92064,28,1.2070015455995287,0.6205357142857143
84,10,92064,28,0.7393952151760459,0.740234375
84,13,92064,28,1.8650172352790833,0.4479166666666667
84,23,92064,28,2.2575507164001465,0.3645833333333333
84,12,92064,28,1.2774782697359721,0.5791666666666667
84,15,92064,28,2.4487675978587222,0.14182692307692307
84,7,92064,28,1.7913381656010945,0.45625
84,26,92064,28,0.8438432614008585,0.71875
85,22,92064,28,1.1040964365005492,0.6
85,23,92064,28,2.3688866396745047,0.23177083333333334
85,15,92064,28,2.2736257956578183,0.18990384615384615
85,17,92064,28,0.7850721329450607,0.76171875
85,42,92064,28,1.1684362689654033,0.6291666666666667
85,20,92064,28,1.753448411822319,0.359375
85,46,92064,28,0.7082133889198303,0.796875
85,12,92064,28,1.5388580282529196,0.47708333333333336
85,45,92064,28,1.814889365976507,0.3977272727272727
85,30,92064,28,0.8409238755702972,0.740234375
85,1,92064,28,1.0698549621983577,0.6743421052631579
85,3,92064,28,1.9108278921672277,0.3229166666666667
85,11,92064,28,0.6058032489739932,0.8100961538461539
85,47,92064,28,2.03916584700346,0.345703125
85,10,92064,28,1.1252022497355938,0.60546875
85,6,92064,28,1.1057933219547929,0.6325431034482759
85,9,92064,28,1.2287606365150876,0.5902777777777778
85,28,92064,28,1.4202224543461432,0.5276442307692307
85,24,92064,28,1.052189616220338,0.6450892857142857
85,44,92064,28,1.8754771418041654,0.3810763888888889
85,37,92064,28,2.172971836725871,0.2625
85,29,92064,28,1.855013092358907,0.3958333333333333
85,4,92064,28,1.041541223724683,0.6484375
85,41,92064,28,1.2316049814224244,0.5875
85,31,92064,28,1.2558593858372082,0.5757575757575758
85,27,92064,28,1.987824281056722,0.3229166666666667
85,25,92064,28,0.9042452797293663,0.65625
85,5,92064,28,1.3013809006661177,0.5947265625
85,43,92064,28,0.9589109539985656,0.65
85,36,92064,28,1.9546341300010681,0.40848214285714285
85,26,92064,28,1.2069962405496173,0.6145833333333334
85,34,92064,28,0.9109970209273425,0.7045454545454546
85,33,92064,28,1.8185445547103882,0.48125
85,19,92064,28,1.6523286388033913,0.4375
85,39,92064,28,1.8309314671684713,0.41360294117647056
85,8,92064,28,1.1944998502731323,0.6424632352941176
85,49,92064,28,1.4250046536326408,0.546875
85,40,92064,28,1.0891501957719976,0.6235795454545454
85,13,92064,28,2.1440258224805198,0.3350694444444444
85,32,92064,28,1.5725414752960205,0.4987980769230769
85,16,92064,28,2.074086055159569,0.40625
85,21,92064,28,0.9858253479003907,0.6765625
85,2,92064,28,1.4737599475043162,0.5348214285714286
85,14,92064,28,1.1158183912436168,0.6215277777777778
85,48,92064,28,1.7071758757034938,0.4075520833333333
85,0,92064,28,1.9123255610466003,0.34375
85,7,92064,28,1.2615296920140584,0.6166666666666667
85,18,92064,28,1.0858089357614518,0.684375
85,38,92064,28,2.0464341850841747,0.31985294117647056
85,35,92064,28,1.2145766642960636,0.6065340909090909
86,38,92064,28,1.3757365731632007,0.5073529411764706
86,0,92064,28,0.7293223390976588,0.765625
86,47,92064,28,1.8712121024727821,0.36328125
86,42,92064,28,1.5078563292821248,0.4395833333333333
86,29,92064,28,1.4892300367355347,0.4791666666666667
86,15,92064,28,0.8220062462183145,0.7403846153846154
86,34,92064,28,1.0816240771250292,0.6221590909090909
86,41,92064,28,1.31203773021698,0.575
86,11,92064,28,1.125743799484693,0.6286057692307693
86,14,92064,28,1.416859335369534,0.46875
86,6,92064,28,1.5213702793779045,0.47737068965517243
86,45,92064,28,1.2312280860814182,0.5965909090909091
86,48,92064,28,1.7137229094902675,0.375
86,28,92064,28,1.4515320154336782,0.5
86,31,92064,28,1.4387060259327744,0.4971590909090909
86,2,92064,28,1.6488589423043387,0.4303571428571429
86,21,92064,28,1.1493362605571746,0.590625
86,3,92064,28,1.2825891403924852,0.5580357142857143
86,19,92064,28,1.2512946724891663,0.5773809523809523
86,24,92064,28,1.070162751844951,0.5814732142857143
86,5,92064,28,1.4059814922511578,0.529296875
86,12,92064,28,0.9704763154188792,0.6958333333333333
86,39,92064,28,1.2615660919862635,0.5863970588235294
86,22,92064,28,0.9888787388801574,0.6375
86,10,92064,28,1.0787083134055138,0.603515625
86,16,92064,28,1.3633748441934586,0.5390625
86,23,92064,28,1.5434498886267345,0.453125
86,20,92064,28,0.6078088656067848,0.8203125
86,27,92064,28,1.8224699099858601,0.375
86,4,92064,28,0.8876024484634399,0.6770833333333334
86,36,92064,28,1.345459167446409,0.578125
86,33,92064,28,1.2569098154703775,0.6020833333333333
86,13,92064,28,1.4988037745157878,0.5260416666666666
86,18,92064,28,0.8750096976757049,0.7078125
86,49,92064,28,1.126981858164072,0.62890625
86,7,92064,28,1.214664053916931,0.6291666666666667
86,40,92064,28,1.3647694939916784,0.5539772727272727
86,35,92064,28,1.5261852605776354,0.43607954545454547
86,44,92064,28,1.4712189551856782,0.4791666666666667
86,17,92064,28,1.054807372391224,0.62890625
86,9,92064,28,1.0781003716919157,0.6510416666666666
86,43,92064,28,1.8821568965911866,0.2375
86,1,92064,28,1.0512651581513255,0.6398026315789473
86,46,92064,28,0.7126749952634176,0.7604166666666666
86,37,92064,28,1.1631807088851929,0.6125
86,25,92064,28,1.765668824315071,0.30859375
86,30,92064,28,1.0877130180597305,0.62109375
86,26,92064,28,1.1904392076863184,0.6189236111111112
86,32,92064,28,1.3608251947623033,0.5372596153846154
86,8,92064,28,1.0514465360080494,0.6617647058823529
87,17,92064,28,1.2447474524378777,0.57421875
87,20,92064,28,0.6829325333237648,0.7734375
87,22,92064,28,1.1385215401649476,0.63125
87,19,92064,28,1.1238576627912975,0.6324404761904762
87,16,92064,28,2.63853719830513,0.34375
87,12,92064,28,1.3107089559237162,0.6083333333333333
87,21,92064,28,1.0604177206754684,0.6453125
87,7,92064,28,2.3775429089864093,0.4083333333333333
87,15,92064,28,1.0461515417465796,0.6177884615384616
87,14,92064,28,1.801182250181834,0.453125
87,36,92064,28,2.2311920523643494,0.39955357142857145
87,18,92064,28,1.608346974849701,0.5265625
87,8,92064,28,1.9613298949073343,0.46047794117647056
87,40,92064,28,1.0826430266553706,0.6264204545454546
87,24,92064,28,0.7688516899943352,0.7154017857142857
87,35,92064,28,1.811840610070662,0.4602272727272727
87,1,92064,28,1.3553923619420905,0.6036184210526315
87,44,92064,28,2.824199272526635,0.2890625
87,2,92064,28,1.6878517968314035,0.4607142857142857
87,9,92064,28,1.1404219137297735,0.6397569444444444
87,46,92064,28,1.205001135667165,0.6302083333333334
87,47,92064,28,2.431719921529293,0.337890625
87,11,92064,28,1.052403028194721,0.6478365384615384
87,4,92064,28,1.1519789795080821,0.6276041666666666
87,25,92064,28,1.161547176539898,0.51953125
87,48,92064,28,1.3809243788321812,0.5143229166666666
87,23,92064,28,3.2318976322809854,0.2682291666666667
87,30,92064,28,1.1708168610930443,0.626953125
87,49,92064,28,1.705240122973919,0.515625
87,38,92064,28,2.750585850547342,0.3327205882352941
87,13,92064,28,3.058337450027466,0.265625
87,33,92064,28,2.0015056053797404,0.47708333333333336
87,37,92064,28,2.3029124259948732,0.40208333333333335
87,5,92064,28,1.6882832385599613,0.4853515625
87,6,92064,28,1.355411488434364,0.5290948275862069
87,0,92064,28,0.8252304792404175,0.7265625
87,41,92064,28,2.360974657535553,0.375
87,32,92064,28,2.0882053008446326,0.46875
87,31,92064,28,1.2714802171244766,0.5587121212121212
87,10,92064,28,1.0162859801203012,0.6494140625
87,26,92064,28,1.129098614056905,0.6623263888888888
87,27,92064,28,2.6385507106781008,0.28125
87,29,92064,28,3.52034854888916,0.17708333333333334
87,43,92064,28,1.222630214691162,0.45
87,34,92064,28,0.675812388008291,0.7713068181818182
87,42,92064,28,1.1750399947166443,0.5666666666666667
87,3,92064,28,1.1982524678820656,0.5669642857142857
87,39,92064,28,2.756777931662167,0.35110294117647056
87,28,92064,28,2.134442673279689,0.39302884615384615
87,45,92064,28,1.597045660018921,0.5014204545454546
88,29,92064,28,3.066736857096354,0.1875
88,22,92064,28,1.3322202205657958,0.55625
88,27,92064,28,3.409771712621053,0.11666666666666667
88,20,92064,28,1.1668169051408768,0.51171875
88,23,92064,28,3.0424992442131042,0.22395833333333334
88,15,92064,28,1.853455506838285,0.2932692307692308
88,24,92064,28,0.7193703981382507,0.7332589285714286
88,18,92064,28,1.5350350707769393,0.5453125
88,45,92064,28,2.19905686378479,0.3096590909090909
88,49,92064,28,1.8609330356121063,0.48046875
88,21,92064,28,1.095636174082756,0.6796875
88,13,92064,28,2.9871860676341586,0.265625
88,39,92064,28,2.361392182462356,0.3860294117647059
88,47,92064,28,3.267581284046173,0.205078125
88,36,92064,28,2.2284948400088718,0.40625
88,19,92064,28,1.6319812593005953,0.5119047619047619
88,1,92064,28,1.751622338044016,0.5
88,10,92064,28,1.2547559719532728,0.607421875
88,32,92064,28,1.779468955901953,0.515625
88,44,92064,28,2.9347295032607184,0.21180555555555555
88,46,92064,28,1.2221957047780354,0.5885416666666666
88,41,92064,28,2.241702437400818,0.340625
88,37,92064,28,2.3452403783798217,0.28541666666666665
88,16,92064,28,2.48997101187706,0.359375
88,7,92064,28,2.156453561782837,0.40208333333333335
88,25,92064,28,0.42447027936577797,0.84375
88,0,92064,28,1.2842533042033513,0.4895833333333333
88,38,92064,28,2.597867909599753,0.2867647058823529
88,30,92064,28,1.6525797694921494,0.490234375
88,31,92064,28,1.8003893837784275,0.4952651515151515
88,42,92064,28,1.0097923477490742,0.69375
88,4,92064,28,1.4797269900639851,0.5234375
88,11,92064,28,1.1256289046544294,0.6069711538461539
88,9,92064,28,1.7084585891829596,0.4817708333333333
88,14,92064,28,1.6231951846016779,0.5121527777777778
88,28,92064,28,2.563102974341466,0.3076923076923077
88,35,92064,28,1.359162306243723,0.6335227272727273
88,34,92064,28,0.8239430581981485,0.7443181818181818
88,8,92064,28,1.9294267226667965,0.44669117647058826
88,26,92064,28,1.6549845039844513,0.5546875
88,12,92064,28,1.3857081135114033,0.5333333333333333
88,2,92064,28,1.9663396154131207,0.46517857142857144
88,5,92064,28,2.225811243057251,0.388671875
88,43,92064,28,0.49100672602653506,0.8625
88,17,92064,28,1.5026443898677826,0.51953125
88,33,92064,28,2.1287662267684935,0.44375
88,3,92064,28,1.7806941327594576,0.40476190476190477
88,48,92064,28,2.1926007121801376,0.39453125
88,40,92064,28,1.8583413308317012,0.5127840909090909
88,6,92064,28,1.9754739712024558,0.4482758620689655
89,43,92064,28,1.319331741333008,0.54375
89,16,92064,28,1.3520525991916656,0.5703125
89,41,92064,28,0.9046697020530701,0.728125
89,35,92064,28,1.167410362850536,0.6051136363636364
89,22,92064,28,0.44044830203056334,0.875
89,46,92064,28,0.759075254201889,0.75
89,23,92064,28,1.3195308943589528,0.5416666666666666
89,36,92064,28,1.2868254610470362,0.5758928571428571
89,27,92064,28,1.3535452723503112,0.49166666666666664
89,15,92064,28,2.69966721534729,0.15144230769230768
89,47,92064,28,1.624110758304596,0.466796875
89,39,92064,28,1.275037895230686,0.5698529411764706
89,19,92064,28,0.46021631147180286,0.8497023809523809
89,40,92064,28,1.1035173426974902,0.6306818181818182
89,38,92064,28,1.1061107200734757,0.6488970588235294
89,32,92064,28,1.3059456302569463,0.5540865384615384
89,48,92064,28,0.9564458516736826,0.6549479166666666
89,14,92064,28,1.1835734215047624,0.6041666666666666
89,10,92064,28,0.637383222579956,0.7685546875
89,2,92064,28,1.105406621524266,0.6348214285714285
89,4,92064,28,0.6585492591063181,0.7864583333333334
89,29,92064,28,1.2524712880452473,0.59375
89,42,92064,28,0.8182400206724803,0.7104166666666667
89,25,92064,28,1.248371347784996,0.5390625
89,0,92064,28,2.4892101287841797,0.2578125
89,28,92064,28,1.130428168636102,0.5901442307692307
89,17,92064,28,0.47471946105360985,0.86328125
89,20,92064,28,2.264289975166321,0.25390625
89,30,92064,28,0.991905365139246,0.703125
89,12,92064,28,1.6001085837682087,0.4791666666666667
89,7,92064,28,1.082483744621277,0.65
89,13,92064,28,1.3837830358081393,0.5451388888888888
89,3,92064,28,2.1856613897141957,0.28273809523809523
89,33,92064,28,1.423936704794566,0.5708333333333333
89,18,92064,28,0.8965592950582504,0.68125
89,31,92064,28,0.9755599751616969,0.6553030303030303
89,9,92064,28,1.202710587117407,0.6206597222222222
89,1,92064,28,1.1115157321879738,0.6776315789473685
89,26,92064,28,1.1161846667528152,0.6180555555555556
89,6,92064,28,1.0099815746833538,0.6519396551724138
89,8,92064,28,0.9722669668057385,0.6865808823529411
89,21,92064,28,0.6712415650486946,0.7640625
89,45,92064,28,1.832124731757424,0.4346590909090909
89,37,92064,28,1.639720328648885,0.47708333333333336
89,49,92064,28,1.1632072292268276,0.6171875
89,11,92064,28,0.8056889749490298,0.7608173076923077
89,5,92064,28,0.981887822970748,0.6806640625
89,34,92064,28,0.808034360408783,0.7471590909090909
89,44,92064,28,1.3029453539186053,0.5538194444444444
89,24,92064,28,1.5717118297304427,0.5133928571428571
90,46,92064,28,0.6851958533128103,0.7916666666666666
90,42,92064,28,1.3200971722602843,0.55
90,43,92064,28,2.0557898044586183,0.325
90,16,92064,28,1.1463008597493172,0.61328125
90,27,92064,28,1.4092203458150228,0.49375
90,25,92064,28,1.9217718541622162,0.3515625
90,36,92064,28,1.2597028144768305,0.5982142857142857
90,21,92064,28,1.0127250492572784,0.6671875
90,45,92064,28,1.2981296696446158,0.5511363636363636
90,12,92064,28,1.189939518769582,0.575
90,49,92064,28,1.0935458987951279,0.638671875
90,48,92064,28,1.4221722682317097,0.5104166666666666
90,34,92064,28,1.0295110073956577,0.6519886363636364
90,31,92064,28,1.2955358841202476,0.5539772727272727
90,3,92064,28,1.7298938717160905,0.39285714285714285
90,19,92064,28,0.7957233701433454,0.7380952380952381
90,11,92064,28,0.7187972733607659,0.7872596153846154
90,35,92064,28,1.4832201437516646,0.5255681818181818
90,44,92064,28,1.1308050354321797,0.6006944444444444
90,5,92064,28,1.0234051700681448,0.6611328125
90,15,92064,28,1.5666788816452026,0.4543269230769231
90,17,92064,28,0.4579918794333935,0.875
90,22,92064,28,0.5319381058216095,0.84375
90,4,92064,28,0.6582009519139925,0.7942708333333334
90,38,92064,28,0.9868528036510243,0.6525735294117647
90,29,92064,28,0.9629727602005005,0.7083333333333334
90,39,92064,28,1.0735419532831978,0.625
90,23,92064,28,1.110216349363327,0.5885416666666666
90,7,92064,28,0.8273983120918273,0.7479166666666667
90,41,92064,28,0.6896052241325379,0.784375
90,32,92064,28,1.297670426277014,0.5576923076923077
90,24,92064,28,1.446031242609024,0.4877232142857143
90,33,92064,28,1.3136820872624715,0.5895833333333333
90,6,92064,28,1.2179650910969437,0.5915948275862069
90,47,92064,28,1.6899869963526726,0.435546875
90,14,92064,28,1.2508239083819919,0.59375
90,26,92064,28,1.2090645680824916,0.5868055555555556
90,40,92064,28,1.2793545587496324,0.5681818181818182
90,9,92064,28,1.0680387682384915,0.6527777777777778
90,1,92064,28,1.027254465379213,0.6743421052631579
90,0,92064,28,1.461215764284134,0.4921875
90,20,92064,28,1.2688499093055725,0.5390625
90,37,92064,28,1.158437474568685,0.5895833333333333
90,13,92064,28,1.204458538028929,0.6197916666666666
90,30,92064,28,0.9094647765159607,0.734375
90,18,92064,28,0.7987647950649261,0.73125
90,28,92064,28,1.09902112529828,0.6370192307692307
90,8,92064,28,0.813129318987622,0.7362132352941176
90,10,92064,28,0.8766464162617922,0.6875
90,2,92064,28,1.3599881172180175,0.55625
91,22,92064,28,0.9330591917037964,0.65
91,33,92064,28,1.993732492129008,0.4375
91,0,92064,28,2.0060698886712394,0.3333333333333333
91,37,92064,28,1.6042144219080607,0.4375
91,39,92064,28,1.3310702162630417,0.5459558823529411
91,28,92064,28,1.0109943518271813,0.6646634615384616
91,45,92064,28,1.5870462710207158,0.4758522727272727
91,35,92064,28,1.0100421824238517,0.6534090909090909
91,3,92064,28,1.9229668151764643,0.33630952380952384
91,20,92064,28,1.7500987648963928,0.36328125
91,19,92064,28,1.5989060231617518,0.4732142857142857
91,32,92064,28,1.4825943662570074,0.5204326923076923
91,11,92064,28,0.6613243245161496,0.7920673076923077
91,10,92064,28,1.1485448442399502,0.6025390625
91,40,92064,28,1.19434424422004,0.59375
91,2,92064,28,1.472429118837629,0.5446428571428571
91,6,92064,28,1.0849080167967697,0.6271551724137931
91,26,92064,28,1.4039342155059178,0.5355902777777778
91,13,92064,28,1.6472315125995212,0.4895833333333333
91,9,92064,28,1.308973987897237,0.5685763888888888
91,29,92064,28,0.7253095606962839,0.7395833333333334
91,42,92064,28,1.192233713467916,0.6125
91,43,92064,28,1.1556244134902953,0.5875
91,38,92064,28,1.2539051665979273,0.5404411764705882
91,16,92064,28,2.051957607269287,0.38671875
91,30,92064,28,0.9221525713801384,0.708984375
91,46,92064,28,0.752314363916715,0.78125
91,41,92064,28,0.6548463493585587,0.7875
91,23,92064,28,1.3083466986815135,0.5364583333333334
91,44,92064,28,1.1592271162403955,0.5980902777777778
91,36,92064,28,2.0745131032807484,0.38839285714285715
91,7,92064,28,0.7000948170820872,0.7833333333333333
91,48,92064,28,1.6731654703617096,0.42578125
91,49,92064,28,1.5718201473355293,0.509765625
91,14,92064,28,0.8936340229378806,0.6857638888888888
91,47,92064,28,1.55788304656744,0.482421875
91,21,92064,28,0.9824480950832367,0.6703125
91,18,92064,28,1.1406292915344238,0.6609375
91,24,92064,28,1.2573149225541524,0.5747767857142857
91,12,92064,28,1.7220529158910116,0.41875
91,8,92064,28,0.9665520927485298,0.7141544117647058
91,4,92064,28,0.9855762968460718,0.6744791666666666
