Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
44,47,1,0.479737,89592,nan,0.0
44,24,1,0.697898,89592,nan,0.0
44,18,1,1.122797,89592,nan,0.0
44,21,1,0.792536,89592,nan,0.320312
44,10,1,1.141991,89592,nan,0.224798
44,25,1,1.046967,89592,nan,0.001042
44,34,1,1.153274,89592,nan,0.107955
44,26,1,1.176254,89592,nan,0.0
44,48,1,1.292493,89592,nan,0.124053
44,12,1,1.567436,89592,nan,0.096799
44,19,1,0.114481,89592,nan,0.0
44,14,1,0.425931,89592,nan,0.0
44,43,1,0.144241,89592,nan,0.0
44,0,1,0.141558,89592,nan,0.023438
44,22,1,1.911281,89592,nan,0.0
44,45,1,0.476838,89592,nan,0.0
44,44,1,2.102468,89592,nan,0.0
44,11,1,1.011619,89592,nan,0.758523
44,33,1,0.757093,89592,nan,0.138221
44,42,1,0.535059,89592,nan,0.05599
44,2,1,2.557832,89592,nan,0.001776
44,31,1,0.73364,89592,nan,0.001786
44,9,1,0.848893,89592,nan,1.0
44,36,1,2.798953,89592,nan,0.0
45,7,1,0.111122,89592,nan,0.0
45,6,1,0.190074,89592,nan,0.010417
45,19,1,0.171589,89592,nan,0.0
45,0,1,0.221661,89592,nan,0.023438
45,21,1,0.458633,89592,nan,0.320312
45,1,1,0.461671,89592,nan,0.0
45,4,1,0.46017,89592,nan,0.241477
45,5,1,0.869371,89592,nan,0.023026
45,24,1,0.67137,89592,nan,0.0
45,41,1,0.650801,89592,nan,0.0
45,33,1,0.956386,89592,nan,0.138221
45,29,1,1.009776,89592,nan,0.0
45,26,1,1.111513,89592,nan,0.0
45,16,1,1.287924,89592,nan,0.0
45,30,1,1.504217,89592,nan,0.0
45,17,1,0.235248,89592,nan,0.0
45,28,1,1.782119,89592,nan,0.0025
45,38,1,0.157247,89592,nan,0.125
45,34,1,0.571676,89592,nan,0.107955
45,22,1,1.894382,89592,nan,0.0
45,44,1,2.217564,89592,nan,0.0
45,23,1,0.386926,89592,nan,0.147727
45,35,1,2.135363,89592,nan,0.0
45,25,1,0.811967,89592,nan,0.001042
45,18,1,0.841679,89592,nan,0.0
45,49,1,1.338078,89592,nan,0.224219
45,31,1,0.792397,89592,nan,0.001786
45,8,1,0.943651,89592,nan,0.0
45,2,1,2.701786,89592,nan,0.001776
45,13,1,2.10132,89592,nan,0.0
46,38,1,0.269422,89592,nan,0.1
46,43,1,0.236277,89592,nan,0.0
46,4,1,0.507272,89592,nan,0.244318
46,14,1,0.449297,89592,nan,0.0
46,47,1,0.60562,89592,nan,0.0
46,24,1,0.703178,89592,nan,0.0
46,45,1,0.655791,89592,nan,0.0
46,34,1,0.849944,89592,nan,0.113636
46,18,1,1.010412,89592,nan,0.0
46,11,1,1.22427,89592,nan,0.756629
46,10,1,1.240282,89592,nan,0.226815
46,37,1,0.071838,89592,nan,0.09375
46,9,1,1.546762,89592,nan,1.0
46,12,1,1.58975,89592,nan,0.096799
46,49,1,1.578962,89592,nan,0.222656
46,40,1,1.872284,89592,nan,0.445312
46,28,1,1.979311,89592,nan,0.0025
46,3,1,1.927898,89592,nan,0.0
46,20,1,0.353272,89592,nan,0.004464
46,23,1,0.413244,89592,nan,0.150568
46,46,1,0.264121,89592,nan,0.0
46,15,1,0.62429,89592,nan,0.72
46,8,1,1.040532,89592,nan,0.0
46,1,1,0.262416,89592,nan,0.0
46,22,1,2.489423,89592,nan,0.0
46,33,1,0.619531,89592,nan,0.138221
46,16,1,0.947632,89592,nan,0.0
46,2,1,2.740962,89592,nan,0.001776
46,25,1,0.682445,89592,nan,0.001042
46,36,1,3.058016,89592,nan,0.0
47,7,1,0.113032,89592,nan,0.0
47,37,1,0.108761,89592,nan,0.0625
47,6,1,0.193513,89592,nan,0.010417
47,21,1,0.534314,89592,nan,0.322917
47,24,1,0.74478,89592,nan,0.0
47,45,1,0.943248,89592,nan,0.0
47,42,1,1.019796,89592,nan,0.05599
47,33,1,1.088235,89592,nan,0.138221
47,16,1,1.394423,89592,nan,0.0
47,26,1,1.300553,89592,nan,0.0
47,11,1,1.337564,89592,nan,0.756629
47,10,1,1.437315,89592,nan,0.228831
47,49,1,1.472798,89592,nan,0.224219
47,28,1,1.851087,89592,nan,0.0025
47,4,1,0.471689,89592,nan,0.25
47,40,1,1.938104,89592,nan,0.44351
47,0,1,0.169613,89592,nan,0.023438
47,22,1,2.18813,89592,nan,0.0
47,35,1,2.538386,89592,nan,0.0
47,32,1,0.204641,89592,nan,0.0
47,1,1,0.25825,89592,nan,0.0
47,18,1,1.013604,89592,nan,0.0
47,2,1,2.717663,89592,nan,0.001776
47,25,1,0.687839,89592,nan,0.001042
47,34,1,0.513106,89592,nan,0.110795
47,30,1,1.089153,89592,nan,0.0
47,27,1,1.5848,89592,nan,0.02625
47,29,1,0.684738,89592,nan,0.0
47,13,1,3.171859,89592,nan,0.0
47,36,1,3.284889,89592,nan,0.0
48,6,1,0.18344,89592,nan,0.010417
48,37,1,0.120791,89592,nan,0.0625
48,19,1,0.196383,89592,nan,0.0
48,32,1,0.209746,89592,nan,0.0
48,38,1,0.274736,89592,nan,0.125
48,20,1,0.350096,89592,nan,0.004464
48,21,1,0.524239,89592,nan,0.309896
48,0,1,0.495283,89592,nan,0.023438
48,45,1,0.608413,89592,nan,0.0
48,15,1,0.849705,89592,nan,0.72125
48,33,1,1.018138,89592,nan,0.138221
48,12,1,1.512462,89592,nan,0.096037
48,31,1,1.344248,89592,nan,0.001786
48,8,1,1.3838,89592,nan,0.0
48,49,1,1.441992,89592,nan,0.222656
48,9,1,1.483273,89592,nan,1.0
48,27,1,1.832307,89592,nan,0.02625
48,44,1,2.021613,89592,nan,0.0
48,42,1,0.609351,89592,nan,0.05599
48,14,1,0.341587,89592,nan,0.0
48,24,1,0.715053,89592,nan,0.0
48,5,1,0.669257,89592,nan,0.023026
48,40,1,1.951157,89592,nan,0.445312
48,4,1,0.29469,89592,nan,0.25
48,10,1,0.725867,89592,nan,0.225806
48,35,1,2.326023,89592,nan,0.0
48,34,1,0.664567,89592,nan,0.107955
48,30,1,1.052103,89592,nan,0.0
48,2,1,1.964708,89592,nan,0.001776
48,13,1,2.155851,89592,nan,0.0
49,17,1,0.225029,89592,nan,0.0
49,41,1,0.420073,89592,nan,0.0
49,20,1,0.335137,89592,nan,0.004464
49,46,1,0.35998,89592,nan,0.0
49,14,1,0.423567,89592,nan,0.0
49,0,1,0.516862,89592,nan,0.023438
49,4,1,0.712974,89592,nan,0.247159
49,42,1,1.000818,89592,nan,0.05599
49,34,1,0.873431,89592,nan,0.109375
49,18,1,0.919262,89592,nan,0.0
49,26,1,1.333205,89592,nan,0.0
49,25,1,1.210477,89592,nan,0.001042
49,29,1,1.143386,89592,nan,0.0
49,10,1,1.218053,89592,nan,0.228831
49,8,1,1.557115,89592,nan,0.0
49,12,1,1.594458,89592,nan,0.096799
49,43,1,0.206798,89592,nan,0.0
49,7,1,0.102326,89592,nan,0.0
49,3,1,1.747807,89592,nan,0.0
49,23,1,0.287364,89592,nan,0.144886
49,32,1,0.134932,89592,nan,0.0
49,44,1,2.021428,89592,nan,0.0
49,22,1,2.011656,89592,nan,0.0
49,49,1,0.948056,89592,nan,0.222656
49,11,1,0.741115,89592,nan,0.756629
49,28,1,1.148431,89592,nan,0.0025
49,9,1,0.937532,89592,nan,1.0
49,13,1,2.79918,89592,nan,0.0
49,35,1,1.355419,89592,nan,0.0
49,2,1,1.743496,89592,nan,0.001776
50,19,1,0.266608,89592,nan,0.0
50,6,1,0.191005,89592,nan,0.010417
50,46,1,0.375693,89592,nan,0.0
50,41,1,0.420803,89592,nan,0.0
50,14,1,0.419969,89592,nan,0.0
50,20,1,0.349425,89592,nan,0.004464
50,21,1,0.535366,89592,nan,0.315104
50,17,1,0.471494,89592,nan,0.0
50,15,1,1.015717,89592,nan,0.71875
50,39,1,1.214972,89592,nan,0.0
50,31,1,1.255183,89592,nan,0.001786
50,30,1,1.363013,89592,nan,0.0
50,49,1,1.464744,89592,nan,0.222656
50,7,1,0.097346,89592,nan,0.0
50,40,1,1.834051,89592,nan,0.444712
50,27,1,1.982935,89592,nan,0.02625
50,44,1,2.119019,89592,nan,0.0
50,28,1,2.011353,89592,nan,0.0025
50,23,1,0.497251,89592,nan,0.150568
50,22,1,2.140514,89592,nan,0.0
50,25,1,0.86599,89592,nan,0.001042
50,34,1,0.774782,89592,nan,0.113636
50,33,1,0.762833,89592,nan,0.138221
50,5,1,0.845414,89592,nan,0.023026
50,35,1,2.361579,89592,nan,0.0
50,9,1,1.341907,89592,nan,1.0
50,10,1,0.658859,89592,nan,0.227823
50,42,1,0.488788,89592,nan,0.05599
50,13,1,3.086363,89592,nan,0.0
50,2,1,1.802486,89592,nan,0.001776
