Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
52,43,1,-1677690036.242582,21600,0.0014388691470549819,1.0
52,46,1,-1677690040.276101,21600,0.018624344126921946,0.780373831775701
52,30,1,-1677690010.691343,21600,0.017335014240816234,0.7559375
52,23,1,-1677690090.5294669,21600,0.011390203715211922,0.8618951612903226
52,28,1,-1677690019.0438986,21600,0.02553111744614748,0.6949118589743589
52,8,1,-1677690017.2951553,21600,0.016039367293148008,0.8272688356164384
52,11,1,-1677690054.8356407,21600,0.01693024165071746,0.7881016042780749
52,2,1,-1677690007.3860614,21600,0.031101284915348516,0.6361328125
52,3,1,-1677690011.2849827,21600,0.03181586793796745,0.562687125748503
52,26,1,-1677690059.8458867,21600,0.029164217761095197,0.6589237967914439
52,10,1,-1677690058.6675723,21600,0.01867165805183743,0.7985197368421053
52,32,1,-1677690059.1254742,21600,0.014452036032255026,0.8382978723404255
53,22,1,-1677690022.1639345,21600,0.013166348720269819,0.8538306451612904
53,16,1,-1677690071.176453,21600,0.011515240864052126,0.8684895833333334
53,29,1,-1677690047.0780392,21600,0.00935123030961092,0.8956473214285714
53,30,1,-1677690063.5757782,21600,0.016623309087008237,0.7634375
53,23,1,-1677690039.9002557,21600,0.011248076835306741,0.8629032258064516
53,39,1,-1677690064.5794497,21600,0.032794775538301714,0.5973307291666666
53,47,1,-1677690093.6176386,21600,0.02763168909053766,0.6450381679389313
53,2,1,-1677690020.9353876,21600,0.03075354053871706,0.6380859375
53,45,1,-1677690049.017957,21600,0.020974438122445434,0.7447916666666666
53,8,1,-1677690030.9859874,21600,0.015696899461470647,0.8249143835616438
53,13,1,-1677690103.5306668,21600,0.02318225088655143,0.7316300675675675
53,1,1,-1677690060.8633943,21600,0.0181430552509569,0.7833994708994709
53,10,1,-1677690057.8861601,21600,0.01822776583415505,0.8011513157894737
53,33,1,-1677690009.6459632,21600,0.02343673457846392,0.7241279069767442
53,32,1,-1677690041.6866822,21600,0.013815925089999083,0.8485372340425532
54,21,1,-1677690028.7271988,21600,0.016174957963327567,0.8354166666666667
54,12,1,-1677690035.9942615,21600,0.023993173614144325,0.7
54,43,1,-1677690028.044129,21600,0.0013664278156826633,1.0
54,30,1,-1677690027.0502532,21600,0.016311603840440513,0.76625
54,31,1,-1677690079.945815,21600,0.026130861394758363,0.6741504854368932
54,8,1,-1677690063.9616282,21600,0.015156379272548915,0.831763698630137
54,28,1,-1677690013.3633375,21600,0.02484201077515116,0.7085336538461539
54,13,1,-1677690097.5785668,21600,0.022810623974765878,0.7341638513513513
54,3,1,-1677690027.172222,21600,0.03152543737993626,0.5671781437125748
54,14,1,-1677690051.9133773,21600,0.02323426776836631,0.7298280423280423
54,19,1,-1677690068.0186303,21600,0.010038927839919526,0.8853609625668449
54,35,1,-1677690043.552358,21600,0.02497173259890049,0.7136479591836735
54,48,1,-1677690068.6442091,21600,0.01457007577093695,0.8408598265895953
54,24,1,-1677690104.1658401,21600,0.02276823014822776,0.7469170403587444
54,36,1,-1677690040.640886,21600,0.019463481886193082,0.7687807881773399
55,38,1,-1677690020.0492532,21600,0.03138089768004184,0.5514705882352942
55,22,1,-1677690050.6738007,21600,0.01303401111715263,0.8598790322580645
55,12,1,-1677690036.0228179,21600,0.02323416822279493,0.7098958333333333
55,25,1,-1677690063.972807,21600,0.021769364469877955,0.6111438679245284
55,5,1,-1677690087.3419137,21600,0.03134468810040821,0.5973837209302325
55,30,1,-1677690109.844281,21600,0.015981773966923355,0.778125
55,46,1,-1677690102.2452173,21600,0.01789008304650817,0.7888434579439252
55,49,1,-1677690071.6055691,21600,0.014329069793619068,0.8551324503311258
55,45,1,-1677690046.5050325,21600,0.020587172634391623,0.7566287878787878
55,11,1,-1677690070.491639,21600,0.016363568255369037,0.7939505347593583
55,19,1,-1677690031.477621,21600,0.009528254628191419,0.8925467914438503
55,24,1,-1677690028.295421,21600,0.022206678000934454,0.750560538116592
55,34,1,-1677690071.024695,21600,0.015496469830250858,0.832089552238806
55,32,1,-1677690061.7057853,21600,0.013454947489848797,0.8525265957446808
55,9,1,-1677690065.3201408,21600,0.02395345014632468,0.7190519323671497
56,16,1,-1677690115.866873,21600,0.011140525379839042,0.8671875
56,0,1,-1677690108.9889953,21600,0.009686186243671664,0.8931686046511628
56,21,1,-1677690056.3333366,21600,0.015871323955555756,0.8364583333333333
56,23,1,-1677690027.5752764,21600,0.01104988019552923,0.8639112903225806
56,41,1,-1677690057.3970158,21600,0.00999985863294067,0.8904454022988506
56,4,1,-1677690075.97476,21600,0.027933370652078075,0.6629746835443038
56,30,1,-1677690076.3838232,21600,0.015718993693590165,0.7796875
56,19,1,-1677690095.828155,21600,0.009169354434697864,0.8970588235294118
56,13,1,-1677690074.4940567,21600,0.02229875384049641,0.738597972972973
56,35,1,-1677690051.5306802,21600,0.024383015978169078,0.7257653061224489
56,14,1,-1677690034.8487606,21600,0.0227274041544035,0.7349537037037037
56,26,1,-1677690091.0107834,21600,0.028180019930005074,0.674298128342246
56,6,1,-1677690066.043022,21600,0.025909147596884268,0.6955958549222798
56,34,1,-1677690066.3127332,21600,0.01501741635599243,0.8386194029850746
56,33,1,-1677690039.2435184,21600,0.02278672158284936,0.7284883720930233
57,38,1,-1677690071.897474,21600,0.03115992978507397,0.5465686274509803
57,37,1,-1677690056.203824,21600,0.020897775202205305,0.7479440789473685
57,27,1,-1677690055.1122804,21600,0.027029422711994912,0.5881944444444445
57,30,1,-1677690096.0919898,21600,0.015511656254529953,0.7825
57,20,1,-1677690032.676476,21600,0.010844785625931252,0.879564606741573
57,23,1,-1677690079.9041164,21600,0.010949042856052358,0.8726478494623656
57,45,1,-1677690079.7917564,21600,0.020053997522953785,0.7630208333333334
57,10,1,-1677690059.9701843,21600,0.017829294610572487,0.8042763157894737
57,2,1,-1677690038.9434953,21600,0.030394928669556974,0.6451171875
57,14,1,-1677690075.3649187,21600,0.022142613173595498,0.748181216931217
57,1,1,-1677690099.40715,21600,0.017596017465823226,0.7977843915343915
57,33,1,-1677690068.444074,21600,0.022136803222603574,0.7369186046511628
57,18,1,-1677690043.5466866,21600,0.004043572908140841,0.967391304347826
57,32,1,-1677690062.1541152,21600,0.012961358446231547,0.8569148936170212
57,24,1,-1677690040.2300096,21600,0.021510682348579568,0.7661154708520179
58,22,1,-1677690088.4153595,21600,0.012670435266749512,0.8719758064516129
58,16,1,-1677690063.0533853,21600,0.01099922646729586,0.876953125
58,42,1,-1677690094.0916877,21600,0.01588795340548341,0.85625
58,37,1,-1677690066.7433813,21600,0.020219712505901332,0.7611019736842105
58,12,1,-1677690082.7112293,21600,0.022187711282943685,0.7208333333333333
58,41,1,-1677690045.1982791,21600,0.009812982426421053,0.8976293103448276
58,39,1,-1677690105.1015418,21600,0.03156378937031453,0.6171875
58,25,1,-1677690102.2217677,21600,0.021589353417028796,0.625
58,45,1,-1677690074.001275,21600,0.019628728803416543,0.7677556818181818
58,2,1,-1677690076.0894706,21600,0.02983870296739042,0.6576171875
58,28,1,-1677690058.986563,21600,0.024519097842037294,0.7113381410256411
58,13,1,-1677690090.188637,21600,0.021603287417894683,0.747043918918919
58,48,1,-1677690063.2148774,21600,0.01421419211065752,0.8410404624277457
58,18,1,-1677690131.6201313,21600,0.003803987258478351,0.9656929347826086
58,26,1,-1677690084.2044787,21600,0.02754813968577487,0.679144385026738
59,0,1,-1677690107.9202652,21600,0.009393455807206243,0.8953488372093024
59,43,1,-1677690099.6634715,21600,0.0012914151925462903,1.0
59,29,1,-1677690082.260474,21600,0.009375603354003812,0.8956473214285714
59,41,1,-1677690088.9687564,21600,0.00933589893874937,0.9012212643678161
59,39,1,-1677690066.0451422,21600,0.03045125196998318,0.634765625
59,31,1,-1677690094.171357,21600,0.025579396599126093,0.6911407766990292
59,47,1,-1677690064.7066703,21600,0.027083902555795115,0.6576812977099237
59,45,1,-1677690046.4955773,21600,0.019223055386012704,0.7772253787878788
59,5,1,-1677690084.5195131,21600,0.03086456959677297,0.6116763565891473
59,8,1,-1677690048.143858,21600,0.014611722560191196,0.842679794520548
59,19,1,-1677690089.0746925,21600,0.009207099953785857,0.8977272727272727
59,14,1,-1677690106.4849334,21600,0.02190948308263191,0.7450396825396826
59,34,1,-1677690074.5220578,21600,0.014714065783967575,0.8434390547263682
59,1,1,-1677690057.473359,21600,0.01736706611084402,0.7979497354497355
59,24,1,-1677690052.881041,21600,0.020939224370391914,0.772982062780269
60,16,1,-1677690053.7999442,21600,0.01115552041058739,0.8736979166666666
60,29,1,-1677690113.803513,21600,0.008775738217601818,0.9107142857142857
60,21,1,-1677690095.4992604,21600,0.015417184021013478,0.8442708333333333
60,30,1,-1677690147.111641,21600,0.01518131117336452,0.7896875
60,46,1,-1677690092.4823935,21600,0.017465065085442266,0.795268691588785
60,5,1,-1677690060.6584737,21600,0.030535818272551824,0.6078003875968992
60,2,1,-1677690068.5699432,21600,0.029410481511149555,0.657421875
60,19,1,-1677690079.8849723,21600,0.009032155868950932,0.8973930481283422
60,14,1,-1677690084.0283337,21600,0.02131399018542161,0.749834656084656
60,18,1,-1677690055.5570445,21600,0.0037503992605944286,0.9680706521739131
60,40,1,-1677690110.1312265,21600,0.019328742128397736,0.7841071428571429
60,11,1,-1677690090.820152,21600,0.015724852855471684,0.8028074866310161
60,9,1,-1677690094.719477,21600,0.02373326603089266,0.7217693236714976
60,36,1,-1677690049.2722847,21600,0.018645255188709995,0.7795566502463054
60,24,1,-1677690086.7101862,21600,0.020232382765031448,0.7780269058295964
61,22,1,-1677690087.3384154,21600,0.012419818870482905,0.8729838709677419
61,29,1,-1677690062.4894185,21600,0.009057678843549053,0.9017857142857143
61,21,1,-1677690152.68104,21600,0.015161404246464371,0.8432291666666667
61,4,1,-1677690098.2056499,21600,0.027238286347894727,0.6752373417721519
61,25,1,-1677690091.1859212,21600,0.021477568490465858,0.6261792452830188
61,31,1,-1677690090.3410625,21600,0.025283301665076932,0.6862864077669902
61,20,1,-1677690074.771791,21600,0.010342187499313543,0.8890449438202247
61,49,1,-1677690113.678421,21600,0.01390051617539975,0.8590645695364238
61,45,1,-1677690087.3248758,21600,0.018891070884737102,0.779592803030303
61,13,1,-1677690054.4359577,21600,0.02113857865962829,0.7527449324324325
61,11,1,-1677690088.8972232,21600,0.015128703912431225,0.8088235294117647
61,40,1,-1677690064.030193,21600,0.018917053937911987,0.7878571428571428
61,18,1,-1677690096.4318738,21600,0.0036488014840237474,0.9699388586956522
61,1,1,-1677690116.19468,21600,0.016607214977580404,0.8053902116402116
61,35,1,-1677690079.53418,21600,0.02384458435224179,0.7276785714285714
62,22,1,-1677690130.5542984,21600,0.011686640491168345,0.8780241935483871
62,38,1,-1677690101.888836,21600,0.030541176999024318,0.5643382352941176
62,29,1,-1677690110.8939576,21600,0.008712189546453633,0.9034598214285714
62,0,1,-1677690085.1993136,21600,0.009300800744270863,0.9011627906976745
62,16,1,-1677690170.9579735,21600,0.010562556853983551,0.8743489583333334
62,42,1,-1677690120.5618663,21600,0.01574025094652405,0.8572115384615384
62,4,1,-1677690071.1048017,21600,0.026689831120303913,0.685126582278481
62,41,1,-1677690092.1513937,21600,0.009038214550364292,0.9033764367816092
62,15,1,-1677690093.4952898,21600,0.022376272088241955,0.7232142857142857
62,11,1,-1677690110.1483462,21600,0.014938271743927728,0.8114973262032086
62,48,1,-1677690076.3720207,21600,0.013839361901163538,0.8460982658959537
62,19,1,-1677690154.2615676,21600,0.008859047922679287,0.9024064171122995
62,36,1,-1677690101.1082785,21600,0.018253202942369755,0.7835591133004927
62,10,1,-1677690092.3649976,21600,0.017500905707282455,0.8113486842105263
62,32,1,-1677690064.3753135,21600,0.012490948505620374,0.8650265957446809
63,16,1,-1677690109.6370525,21600,0.010042233586621782,0.8938802083333334
63,42,1,-1677690091.0560465,21600,0.015478173342461769,0.8572115384615384
63,43,1,-1677690107.167866,21600,0.001277289573887461,1.0
63,12,1,-1677690071.3991697,21600,0.021859172514329353,0.728125
63,4,1,-1677690115.4858017,21600,0.026209332921271082,0.6839398734177216
63,30,1,-1677690070.4287834,21600,0.015126525955274701,0.7903125
63,47,1,-1677690174.925908,21600,0.026606576979330932,0.6669847328244275
63,5,1,-1677690096.066357,21600,0.03025267973484457,0.6126453488372093
63,28,1,-1677690074.4198062,21600,0.02349338215441467,0.7191506410256411
63,3,1,-1677690123.9292166,21600,0.03126190607240814,0.5690494011976048
63,18,1,-1677690133.3595827,21600,0.00347666419996961,0.9709578804347826
63,19,1,-1677690078.001912,21600,0.008549724922161848,0.9059157754010695
63,49,1,-1677690156.7992942,21600,0.013870455417165299,0.8623758278145696
63,40,1,-1677690101.0541408,21600,0.018422730176576547,0.7939285714285714
63,24,1,-1677690102.8063614,21600,0.019816904232707794,0.7839125560538116
64,17,1,-1677690079.2877414,21600,0.014468520414084196,0.865625
64,12,1,-1677690144.1184547,21600,0.02046133380693694,0.7546875
64,43,1,-1677690110.6722171,21600,0.0011628882800179877,1.0
64,30,1,-1677690106.2024975,21600,0.014805493280291557,0.7984375
64,25,1,-1677690106.7465324,21600,0.02144476214318343,0.6211674528301887
64,39,1,-1677690095.6422603,21600,0.030000852304510772,0.6331380208333334
64,13,1,-1677690081.4743345,21600,0.02082742892860158,0.7552787162162162
64,5,1,-1677690098.9223647,21600,0.029653391201597774,0.6174903100775194
64,7,1,-1677690089.4622343,21600,0.012950364340721936,0.8566433566433567
64,28,1,-1677690136.613643,21600,0.023069261071773674,0.7311698717948718
64,40,1,-1677690117.6068594,21600,0.017952754572033883,0.7951785714285714
64,34,1,-1677690175.7323835,21600,0.014388322605478081,0.8412624378109452
64,1,1,-1677690158.7496874,21600,0.016174178545870794,0.8171296296296297
64,9,1,-1677690113.457289,21600,0.023087530540851293,0.7350543478260869
64,26,1,-1677690125.6235754,21600,0.026972252208201642,0.683322192513369
65,21,1,-1677690105.7893803,21600,0.014817532959083717,0.8494791666666667
65,29,1,-1677690150.0375025,21600,0.008808661826021438,0.9029017857142857
65,4,1,-1677690141.591878,21600,0.026128407214072686,0.6867088607594937
65,27,1,-1677690140.4021504,21600,0.02648875427742799,0.5961805555555556
65,48,1,-1677690109.4413724,21600,0.013765220384980213,0.8460982658959537
65,45,1,-1677690116.2505264,21600,0.018577948544230876,0.7892992424242424
65,14,1,-1677690127.1738234,21600,0.02104673992408804,0.7576058201058201
65,26,1,-1677690113.925997,21600,0.02650448878141329,0.6900066844919787
65,40,1,-1677690092.1251647,21600,0.01757027967167752,0.8023214285714285
65,28,1,-1677690161.6999564,21600,0.022629450732030165,0.7345753205128205
65,18,1,-1677690083.1289966,21600,0.003492130146301149,0.9714673913043478
65,33,1,-1677690085.3212938,21600,0.0216691562429417,0.7441860465116279
65,35,1,-1677690107.6620786,21600,0.023357566227490197,0.7346938775510204
65,32,1,-1677690176.8503914,21600,0.012188652906804643,0.8664893617021276
65,44,1,-1677690083.7515757,21600,0.02456788949653386,0.7230342741935484
66,16,1,-1677690158.9032826,21600,0.010252094546255345,0.8893229166666666
66,27,1,-1677690098.5346043,21600,0.02611553544799487,0.5916666666666667
66,29,1,-1677690149.4785547,21600,0.008552172512281686,0.9140625
66,4,1,-1677690092.4833112,21600,0.025344605805187284,0.694620253164557
66,15,1,-1677690118.9687445,21600,0.022162508973408313,0.7289186507936508
66,31,1,-1677690112.7542355,21600,0.02480159464825704,0.7026699029126213
66,11,1,-1677690129.251227,21600,0.014620263986090287,0.8236965240641712
66,28,1,-1677690133.451559,21600,0.021986570603285845,0.7407852564102564
66,49,1,-1677690166.3851147,21600,0.013280649456682782,0.8675496688741722
66,8,1,-1677690144.7059767,21600,0.014171548940445462,0.8450342465753424
66,19,1,-1677690095.8389268,21600,0.008472453464161266,0.9039104278074866
66,6,1,-1677690087.7253306,21600,0.025312869380097934,0.696729274611399
66,35,1,-1677690113.1072693,21600,0.022949742400372515,0.7436224489795918
66,33,1,-1677690130.349548,21600,0.021124958116994347,0.7492732558139535
66,18,1,-1677690120.828457,21600,0.0032467418926029022,0.9736752717391305
67,17,1,-1677690196.3073747,21600,0.014290905930101872,0.859375
67,38,1,-1677690093.1480384,21600,0.029994308473724945,0.5735294117647058
67,29,1,-1677690104.5380316,21600,0.007911687371753422,0.9185267857142857
67,27,1,-1677690133.8715382,21600,0.025458214390609,0.6083333333333333
67,4,1,-1677690164.1304877,21600,0.025198188539641567,0.7009493670886076
67,39,1,-1677690134.2330263,21600,0.0288444376977471,0.6481119791666666
67,13,1,-1677690116.2364767,21600,0.020390554891295126,0.7643581081081081
67,31,1,-1677690152.92567,21600,0.02458293614818633,0.7008495145631068
67,47,1,-1677690123.9120696,21600,0.026011413432487095,0.6715171755725191
67,7,1,-1677690136.382917,21600,0.012730378201687252,0.8647290209790209
67,2,1,-1677690097.4780192,21600,0.029013484506867825,0.6603515625
67,26,1,-1677690123.2860522,21600,0.025477004511391416,0.7038770053475936
67,18,1,-1677690146.5520332,21600,0.0030852695250043484,0.9736752717391305
67,11,1,-1677690114.5143383,21600,0.01409672290574819,0.8253676470588235
67,44,1,-1677690123.337987,21600,0.024063337308865403,0.7202620967741935
68,16,1,-1677690124.0644872,21600,0.009774499165359885,0.8997395833333334
68,38,1,-1677690158.6414807,21600,0.02970551144258649,0.5772058823529411
68,29,1,-1677690131.0499341,21600,0.007952411659061909,0.9135044642857143
68,21,1,-1677690202.7526407,21600,0.01459861701975266,0.8463541666666666
68,23,1,-1677690153.4832492,21600,0.010805435939341463,0.8709677419354839
68,37,1,-1677690121.6741006,21600,0.01982338010872665,0.7676809210526315
68,27,1,-1677690109.991108,21600,0.025357994871834915,0.6104166666666667
68,30,1,-1677690158.0696206,21600,0.014515769118443132,0.803125
68,15,1,-1677690098.9137886,21600,0.02182456965573014,0.734375
68,47,1,-1677690138.3920166,21600,0.02548295013492799,0.6786736641221374
68,7,1,-1677690106.0390644,21600,0.01237592711015702,0.8706293706293706
68,28,1,-1677690139.646907,21600,0.021605731286586095,0.7461939102564102
68,35,1,-1677690167.0939038,21600,0.022543275234650592,0.7485650510204082
68,44,1,-1677690099.9729583,21600,0.023455466962449493,0.7389112903225806
68,32,1,-1677690137.95443,21600,0.011740165556523394,0.875
69,22,1,-1677690107.576917,21600,0.012285508290534057,0.8669354838709677
69,29,1,-1677690166.411487,21600,0.007692298964164885,0.9196428571428571
69,38,1,-1677690126.8109834,21600,0.029013566599757065,0.5912990196078431
69,43,1,-1677690195.8218355,21600,0.0011706043243114102,1.0
69,27,1,-1677690130.1882353,21600,0.02490919561435779,0.6194444444444445
69,4,1,-1677690135.5501454,21600,0.024744360153622264,0.7076740506329114
69,20,1,-1677690158.0985289,21600,0.01020568460121416,0.889747191011236
69,28,1,-1677690147.6302087,21600,0.02112168151861391,0.7534054487179487
69,2,1,-1677690170.9052799,21600,0.028427410090807827,0.669921875
69,6,1,-1677690141.9306288,21600,0.024794604416955936,0.7100064766839378
69,26,1,-1677690140.997168,21600,0.025386974623894946,0.7053810160427807
69,10,1,-1677690141.1194055,21600,0.017067579003541094,0.8192434210526316
69,35,1,-1677690108.4434023,21600,0.02210236643916186,0.7474489795918368
69,36,1,-1677690138.0272214,21600,0.017814935859421205,0.7894088669950738
69,33,1,-1677690101.837341,21600,0.020678134752047616,0.7556686046511628
70,38,1,-1677690164.3211963,21600,0.028967579790190153,0.5986519607843137
70,29,1,-1677690113.8546858,21600,0.007519144444294008,0.9241071428571429
70,20,1,-1677690150.4053235,21600,0.009528910458673922,0.8900983146067416
70,25,1,-1677690170.8819783,21600,0.021332560739708396,0.6232311320754716
70,15,1,-1677690112.6616313,21600,0.021200815348752906,0.7445436507936508
70,13,1,-1677690145.084946,21600,0.01991076153275129,0.7645692567567568
70,7,1,-1677690197.7106652,21600,0.012081555631402488,0.8686625874125874
70,28,1,-1677690135.854116,21600,0.02056491416759598,0.7612179487179487
70,8,1,-1677690103.7357101,21600,0.0139036507836913,0.8486729452054794
70,6,1,-1677690128.3200214,21600,0.024267768579018856,0.7148639896373057
70,18,1,-1677690216.0890439,21600,0.003095980664669617,0.9757133152173914
70,26,1,-1677690143.7802784,21600,0.024371867262344946,0.7190842245989305
70,9,1,-1677690145.202815,21600,0.022568435448667278,0.7416968599033816
70,24,1,-1677690148.0827317,21600,0.019442161975319876,0.7861547085201793
70,44,1,-1677690132.0869598,21600,0.02287948653552561,0.7414314516129032
71,16,1,-1677690121.2625775,21600,0.009625456422024095,0.8873697916666666
71,0,1,-1677690157.0304282,21600,0.009199752862197022,0.8997093023255814
71,12,1,-1677690137.6350768,21600,0.019621354574337602,0.7697916666666667
71,43,1,-1677690151.4769835,21600,0.0011287386500554387,1.0
71,39,1,-1677690110.445122,21600,0.02789959478347252,0.65625
71,20,1,-1677690137.684767,21600,0.009364391991010542,0.8960674157303371
71,5,1,-1677690153.4052289,21600,0.02929559118987978,0.6213662790697675
71,47,1,-1677690171.2937217,21600,0.025262067080226564,0.6858301526717557
71,3,1,-1677690116.4700968,21600,0.030911505490006087,0.5761601796407185
71,40,1,-1677690220.3460913,21600,0.017371017943535533,0.8028571428571428
71,48,1,-1677690185.687901,21600,0.013539689531108375,0.8477239884393064
71,45,1,-1677690202.3516862,21600,0.01808833127672022,0.7930871212121212
71,9,1,-1677690130.1217792,21600,0.02196150869221071,0.7460748792270532
71,1,1,-1677690173.9043424,21600,0.015650953570252688,0.8158068783068783
71,32,1,-1677690147.748541,21600,0.011284357085427705,0.8788563829787234
72,22,1,-1677690154.5515928,21600,0.011759705751413298,0.8659274193548387
72,38,1,-1677690200.5412881,21600,0.028408051486693175,0.6102941176470589
72,21,1,-1677690181.2903705,21600,0.013944267279778917,0.8572916666666667
72,4,1,-1677690190.9779654,21600,0.02452259131153173,0.7155854430379747
72,39,1,-1677690225.8548913,21600,0.02706502457537378,0.6803385416666666
72,23,1,-1677690142.5314295,21600,0.01055082273719612,0.873991935483871
72,47,1,-1677690163.7064352,21600,0.024730215055285065,0.6855916030534351
72,8,1,-1677690162.076458,21600,0.013613076772132558,0.8548801369863014
72,19,1,-1677690141.8321447,21600,0.008237629075519701,0.9072526737967914
72,48,1,-1677690154.2692077,21600,0.013131353640767363,0.8511560693641619
72,34,1,-1677690134.3797574,21600,0.013972364303503019,0.8484141791044776
72,11,1,-1677690113.381897,21600,0.013934424353693737,0.8297125668449198
72,14,1,-1677690119.507119,21600,0.02041597744676644,0.7650462962962963
72,24,1,-1677690155.7393003,21600,0.018777753293280377,0.7940022421524664
72,44,1,-1677690123.5124881,21600,0.022486066370601614,0.7459677419354839
73,17,1,-1677690177.602463,21600,0.014075928926467895,0.853125
73,29,1,-1677690207.7520921,21600,0.007454391481587663,0.9241071428571429
73,12,1,-1677690161.8796895,21600,0.01971929200614492,0.7692708333333333
73,37,1,-1677690231.7460117,21600,0.01915846769943049,0.7754934210526315
73,4,1,-1677690146.9454768,21600,0.024188118927840944,0.7215189873417721
73,31,1,-1677690124.4586947,21600,0.023794335059966278,0.7093446601941747
73,30,1,-1677690118.8146853,21600,0.014327076692134143,0.80625
73,25,1,-1677690161.4159148,21600,0.021156807588237635,0.6394457547169812
73,47,1,-1677690195.4476676,21600,0.024184532762142538,0.7027671755725191
73,7,1,-1677690219.4734862,21600,0.011774296725781022,0.8780594405594405
73,19,1,-1677690167.6123204,21600,0.008352110903202132,0.9059157754010695
73,11,1,-1677690158.4192493,21600,0.01339557182970133,0.8372326203208557
73,36,1,-1677690166.747137,21600,0.017354325051855277,0.7955665024630542
73,32,1,-1677690187.270511,21600,0.010972684869503087,0.8855053191489362
73,33,1,-1677690164.932284,21600,0.020133239780227807,0.7642441860465117
74,17,1,-1677690168.5064788,21600,0.01405464569106698,0.85625
74,22,1,-1677690238.8588612,21600,0.012254270424525584,0.8608870967741935
74,29,1,-1677690164.5506458,21600,0.007470929903709995,0.9213169642857143
74,20,1,-1677690223.6360257,21600,0.008580286042722925,0.9080056179775281
74,39,1,-1677690165.765656,21600,0.02654886057522769,0.677734375
74,47,1,-1677690199.4134681,21600,0.024033621984413108,0.6968034351145038
74,49,1,-1677690156.9278824,21600,0.012900510041154181,0.8687913907284768
74,45,1,-1677690187.2072108,21600,0.018018411994544847,0.7923768939393939
74,28,1,-1677690121.3986378,21600,0.02032670558979496,0.7630208333333334
74,7,1,-1677690170.1956396,21600,0.011539259873382696,0.8760926573426573
74,13,1,-1677690182.044177,21600,0.019442102324368583,0.7738597972972973
74,11,1,-1677690170.6206324,21600,0.013307693581231296,0.8357286096256684
74,19,1,-1677690150.3517535,21600,0.007813499895556965,0.9095922459893048
74,32,1,-1677690193.7902906,21600,0.01038104038725191,0.8892287234042553
74,33,1,-1677690210.7085292,21600,0.019939715047042037,0.7659883720930233
75,17,1,-1677690204.562683,21600,0.013309929054230452,0.8625
75,22,1,-1677690127.3750644,21600,0.011826137591513896,0.8719758064516129
75,43,1,-1677690229.280799,21600,0.0011020750236256343,1.0
75,29,1,-1677690141.7434993,21600,0.007420245819957927,0.9157366071428571
75,16,1,-1677690177.2818103,21600,0.009276097708304102,0.9010416666666666
75,42,1,-1677690151.2552376,21600,0.01551432300788852,0.85625
75,37,1,-1677690181.4279246,21600,0.01858112501519683,0.7796052631578947
75,30,1,-1677690172.8341603,21600,0.014018289549276232,0.814375
75,20,1,-1677690175.9942768,21600,0.00867304192814097,0.9076544943820225
75,27,1,-1677690216.4866977,21600,0.024573875094453492,0.6243055555555556
75,5,1,-1677690154.4905875,21600,0.02881299403979797,0.6322674418604651
75,28,1,-1677690192.2841377,21600,0.019486141635869175,0.7732371794871795
75,2,1,-1677690243.079668,21600,0.02811857588822022,0.671875
75,6,1,-1677690203.4009507,21600,0.023927274333805308,0.7184261658031088
75,32,1,-1677690165.8586164,21600,0.010036255506441948,0.8958776595744681
76,29,1,-1677690184.1321821,21600,0.0073457899520040625,0.9196428571428571
76,21,1,-1677690133.4811091,21600,0.013845183149290582,0.8567708333333334
76,12,1,-1677690211.0825613,21600,0.019140986430769166,0.775
76,23,1,-1677690249.7767632,21600,0.01039574524107319,0.8756720430107527
76,15,1,-1677690146.6619055,21600,0.020954331604852564,0.75
76,31,1,-1677690172.8978155,21600,0.02364274450731509,0.7129854368932039
76,5,1,-1677690181.2042208,21600,0.02849522425049497,0.6371124031007752
76,28,1,-1677690177.9853997,21600,0.01940904560092932,0.7752403846153846
76,45,1,-1677690196.0743632,21600,0.01774461410064815,0.7975852272727273
76,3,1,-1677690153.9184017,21600,0.030582674661885478,0.5754116766467066
76,19,1,-1677690171.9412646,21600,0.007697442068374731,0.9109291443850267
76,26,1,-1677690177.8736904,21600,0.023900161024163112,0.7251002673796791
76,18,1,-1677690168.82783,21600,0.002963961621508529,0.9755434782608695
76,14,1,-1677690193.8253524,21600,0.020246554496229956,0.7683531746031746
76,24,1,-1677690208.070452,21600,0.018346340771380296,0.7997477578475336
77,0,1,-1677690176.6645615,21600,0.008806917892205854,0.9055232558139535
77,16,1,-1677690202.3711882,21600,0.00929052354573893,0.9036458333333334
77,12,1,-1677690152.9832737,21600,0.018811595719307662,0.7838541666666666
77,46,1,-1677690198.6249735,21600,0.016752355871286904,0.8057827102803738
77,20,1,-1677690213.096936,21600,0.008389728227525615,0.9153792134831461
77,30,1,-1677690183.1256316,21600,0.013979621753096581,0.81
77,41,1,-1677690178.1899402,21600,0.008953439435739627,0.9051724137931034
77,15,1,-1677690197.6141787,21600,0.020681166274857426,0.7512400793650794
77,39,1,-1677690139.22809,21600,0.025793878332478926,0.6949869791666666
77,47,1,-1677690187.5225866,21600,0.023701785103851604,0.7053912213740458
77,7,1,-1677690253.699498,21600,0.011158095220090834,0.881993006993007
77,18,1,-1677690231.1367278,21600,0.002833642973121681,0.979110054347826
77,35,1,-1677690156.9602425,21600,0.021720963425706237,0.7504783163265306
