Round,Cid,Size of parameters,Loss,Accuracy
80,12,17120,1.355627515539527,0.28541666666666665
80,34,17120,1.033834062855352,0.6136363636363636
80,20,17120,0.43864307028707117,0.88671875
80,28,17120,0.9856049734382675,0.5661057692307693
80,23,17120,0.38531880313530564,0.8619791666666666
80,36,17120,0.3923623384242611,0.9174107142857143
80,31,17120,1.7879086945234148,0.2708333333333333
80,41,17120,0.4574635989964008,0.80625
80,16,17120,0.3451965735293925,0.92578125
80,33,17120,0.7677218335370223,0.7291666666666666
80,39,17120,1.4674775098066997,0.125
80,47,17120,2.262220398406498,0.193359375
80,40,17120,1.1124795803969556,0.5852272727272727
80,49,17120,0.886132663814351,0.708984375
80,18,17120,0.16561251156963408,0.9453125
80,37,17120,1.1151596426963806,0.475
80,3,17120,1.1339386671537621,0.53125
80,45,17120,1.652701982085339,0.4147727272727273
80,14,17120,1.5350818275991414,0.4201388888888889
80,19,17120,0.2409779526115883,0.9122023809523809
80,9,17120,1.1799319512728188,0.6006944444444444
80,1,17120,0.7083449440174981,0.7203947368421053
80,25,17120,0.6808478386956267,0.91015625
80,26,17120,1.0662586027238932,0.5677083333333334
80,11,17120,0.568201178057979,0.8858173076923077
80,35,17120,1.0528122148561208,0.5511363636363636
81,25,17120,0.6803555811638944,0.91015625
81,7,17120,1.048067885140578,0.50625
81,11,17120,0.5669471787360425,0.8870192307692307
81,42,17120,2.1119435525499286,0.11666666666666667
81,0,17120,1.4695493512942146,0.2578125
81,22,17120,0.840200811251998,0.49375
81,1,17120,0.749048350378871,0.7088815789473685
81,29,17120,1.3265281639372308,0.3020833333333333
81,8,17120,1.7386360087103265,0.39705882352941174
81,34,17120,0.9055548227307472,0.6647727272727273
81,19,17120,0.24106150249107963,0.9107142857142857
81,13,17120,1.1248504955114589,0.5104166666666666
81,3,17120,1.136573522662123,0.5297619047619048
81,14,17120,1.5279810403784115,0.4253472222222222
81,26,17120,1.0658603875069983,0.5711805555555556
81,2,17120,1.6111860234822546,0.29910714285714285
81,23,17120,0.3862870348772655,0.8619791666666666
81,37,17120,1.1144300303111474,0.47708333333333336
81,15,17120,0.5300614651865684,0.8533653846153846
81,49,17120,0.8808009071508422,0.71484375
81,24,17120,1.1692683740652032,0.5323660714285714
81,38,17120,1.047448019935366,0.4540441176470588
81,21,17120,1.4660754002630711,0.56875
81,6,17120,1.4604738945269893,0.35129310344827586
81,36,17120,0.39774352551570963,0.9151785714285714
81,45,17120,1.6623543734577568,0.4161931818181818
81,16,17120,0.3484960072673857,0.92578125
81,48,17120,0.9059769182931632,0.6171875
81,30,17120,0.6483378333505243,0.6328125
81,47,17120,2.2110456086229533,0.205078125
81,46,17120,0.6401373591894904,0.6770833333333334
81,35,17120,1.0335542164234952,0.6022727272727273
81,20,17120,0.5930402909871191,0.71484375
81,32,17120,0.9780534602558384,0.6550480769230769
81,41,17120,0.450417497754097,0.809375
81,31,17120,1.7821145146577195,0.2746212121212121
81,33,17120,0.7679577196637789,0.7291666666666666
81,40,17120,1.1054584560915828,0.5880681818181818
81,27,17120,1.0423917481365303,0.5208333333333334
81,9,17120,1.147986110041125,0.6432291666666666
81,12,17120,1.3490172942479453,0.2916666666666667
81,5,17120,1.1957595464482438,0.416015625
81,18,17120,0.3979194987099618,0.8359375
81,44,17120,0.925220014113519,0.6293402777777778
81,43,17120,0.01311725857667625,1.0
81,4,17120,1.4230882676007848,0.3932291666666667
81,17,17120,0.6159508619457483,0.78125
81,39,17120,1.4662444605765974,0.12683823529411764
81,28,17120,0.927418963983655,0.6129807692307693
81,10,17120,1.4226441688952036,0.4287109375
82,29,17120,1.310764664163192,0.3125
82,12,17120,0.9940383125717441,0.4166666666666667
82,30,17120,0.6091458511073142,0.69921875
82,42,17120,2.094300665209691,0.11875
82,33,17120,0.7693561732769012,0.7291666666666666
82,38,17120,1.0525348894845914,0.44485294117647056
82,4,17120,1.4010497752266626,0.3984375
82,47,17120,2.2611830543610267,0.1953125
82,5,17120,1.201562539121369,0.412109375
82,23,17120,0.38484644951919716,0.8619791666666666
82,21,17120,1.4595803666859866,0.5734375
82,27,17120,1.0555135612065594,0.5208333333333334
82,35,17120,1.0250206792049787,0.6107954545454546
82,6,17120,1.4347861992387936,0.41271551724137934
82,26,17120,1.0655729624235795,0.5703125
82,1,17120,0.7494525726100332,0.712171052631579
82,44,17120,0.8550073481164873,0.6614583333333334
82,32,17120,0.8307910085870669,0.7127403846153846
82,34,17120,0.9069501542994245,0.6647727272727273
82,31,17120,1.7958830891487498,0.2727272727272727
82,14,17120,1.5457336782581277,0.4184027777777778
82,22,17120,0.8130883511155844,0.50625
82,41,17120,0.45484720412641766,0.809375
82,16,17120,0.3424097206443548,0.93359375
82,28,17120,0.930531024073179,0.609375
82,20,17120,0.6016804107930511,0.7109375
82,48,17120,0.9079801523281882,0.6158854166666666
82,0,17120,1.4730147269243996,0.2578125
82,39,17120,1.4687909128911354,0.11948529411764706
82,11,17120,0.5094515266111836,0.9146634615384616
82,17,17120,0.6223844652995467,0.77734375
82,40,17120,1.1142577893016012,0.5880681818181818
82,15,17120,0.5272942003435813,0.8557692307692307
82,45,17120,1.6690984241749076,0.4161931818181818
82,49,17120,0.8769754688255489,0.712890625
82,37,17120,1.096439926760892,0.5
82,2,17120,1.5870683371355492,0.30178571428571427
82,25,17120,0.6814118308247998,0.90625
82,7,17120,1.042538450472057,0.50625
82,19,17120,0.2339971692168287,0.9136904761904762
82,46,17120,0.6635562768206,0.6614583333333334
82,10,17120,1.4116790923289955,0.447265625
82,3,17120,1.1368384582456201,0.5282738095238095
82,43,17120,0.012429259531199933,1.0
82,18,17120,0.2054023178294301,0.9234375
82,36,17120,0.39952436255823287,0.9151785714285714
82,13,17120,1.120936711318791,0.5138888888888888
82,9,17120,1.1584204111455216,0.6310763888888888
82,8,17120,1.7241140971891582,0.3961397058823529
82,24,17120,1.174012248603893,0.5301339285714286
83,4,17120,1.431964917263637,0.3854166666666667
83,10,17120,1.4023510961560532,0.451171875
83,37,17120,1.1036157036200165,0.5
83,38,17120,1.0551208778120138,0.4430147058823529
83,42,17120,2.1118143398625153,0.11666666666666667
83,47,17120,2.2672774351667613,0.20703125
83,16,17120,0.3396982755511999,0.93359375
83,18,17120,0.21735107027925551,0.9203125
83,31,17120,1.7812943726806252,0.2708333333333333
83,20,17120,0.5966777438297868,0.71875
83,29,17120,1.1110092333207529,0.3020833333333333
83,17,17120,0.5942098083905876,0.79296875
83,45,17120,1.6563640263947574,0.41051136363636365
83,46,17120,0.6560698375105858,0.671875
83,39,17120,1.469341477324419,0.11764705882352941
83,49,17120,0.8858125909464434,0.7109375
83,11,17120,0.49483648777151334,0.9182692307692307
83,48,17120,0.9097981512313709,0.6145833333333334
83,26,17120,1.0652911128579743,0.6006944444444444
83,32,17120,0.8351790206506848,0.7151442307692307
83,6,17120,1.4349648398828918,0.41163793103448276
83,34,17120,0.9031628064641898,0.6661931818181818
83,7,17120,1.0551331258068481,0.5041666666666667
83,30,17120,0.6098812255077064,0.697265625
83,35,17120,1.0258724884214727,0.6079545454545454
83,27,17120,1.0562845770890514,0.5208333333333334
83,41,17120,0.4255987309850752,0.828125
83,0,17120,1.4761529157403857,0.2552083333333333
83,13,17120,1.158658950900038,0.4878472222222222
83,23,17120,0.3827965742287536,0.8645833333333334
83,22,17120,0.7830741170793771,0.51875
83,14,17120,1.529461802707778,0.4236111111111111
83,19,17120,0.18279876001179218,0.9434523809523809
83,3,17120,1.1930949079050195,0.5282738095238095
83,12,17120,0.9984033184746901,0.41041666666666665
83,28,17120,0.9252036039072734,0.6117788461538461
83,9,17120,1.1541634106284215,0.6319444444444444
83,25,17120,0.6813936189282686,0.90234375
83,33,17120,0.7696782395243644,0.7291666666666666
83,1,17120,0.7517105818383003,0.7105263157894737
83,15,17120,0.5305377565181026,0.8533653846153846
83,2,17120,1.5734244335043643,0.3044642857142857
83,21,17120,1.453765422757715,0.56875
83,8,17120,1.6982058028361815,0.5422794117647058
83,24,17120,1.172539130451956,0.5591517857142857
83,36,17120,0.4046749956905842,0.9129464285714286
83,40,17120,1.0986690922555598,0.5923295454545454
83,43,17120,0.011938474047929049,1.0
83,5,17120,1.1951138085860293,0.4111328125
83,44,17120,0.8632002493056158,0.6597222222222222
84,0,17120,1.5274595581771184,0.2578125
84,16,17120,0.3390721632167697,0.9375
84,38,17120,1.0510944322518565,0.4485294117647059
84,27,17120,1.053359637533625,0.5208333333333334
84,31,17120,1.7904857225349229,0.27178030303030304
84,20,17120,0.3586738952435553,0.9140625
84,40,17120,1.111469543454322,0.5852272727272727
84,35,17120,0.9746298938142982,0.6136363636363636
84,32,17120,0.8367114883059492,0.7115384615384616
84,14,17120,1.5453742335860927,0.4184027777777778
84,4,17120,1.4021372312369447,0.3984375
84,5,17120,1.1994034933450166,0.41015625
84,11,17120,0.49373451824514913,0.9182692307692307
84,30,17120,0.6077437638887204,0.697265625
84,48,17120,0.9093889577779919,0.6145833333333334
84,41,17120,0.4379536266438663,0.828125
84,33,17120,0.7293044043083986,0.76875
84,24,17120,1.1759375163487025,0.5569196428571429
84,1,17120,0.7466529372491335,0.7154605263157895
84,9,17120,1.1092841386691563,0.6423611111111112
84,19,17120,0.18657230443897702,0.9434523809523809
84,34,17120,1.0082257641479373,0.6306818181818182
84,47,17120,2.2445355208183173,0.2109375
84,17,17120,0.5825453153811395,0.80078125
84,3,17120,1.198206706149947,0.5297619047619048
84,29,17120,0.7080832427988449,0.6458333333333334
84,25,17120,0.6808771438663825,0.91015625
84,22,17120,0.8493323985487222,0.48125
84,45,17120,1.6738313145681538,0.4147727272727273
84,8,17120,1.7000497849658132,0.5431985294117647
84,49,17120,0.8769926714012399,0.712890625
84,37,17120,1.1061287914092341,0.49583333333333335
84,39,17120,1.4607139662017716,0.12316176470588236
84,44,17120,0.8627794612612989,0.6588541666666666
84,46,17120,0.5879131869102517,0.6927083333333334
84,28,17120,0.9196890969402515,0.6141826923076923
84,21,17120,1.4622665129601955,0.5703125
84,6,17120,1.434201219087017,0.41163793103448276
84,18,17120,0.1685376622248441,0.94375
84,42,17120,2.3725063972796003,0.12083333333333333
84,2,17120,1.563329604946609,0.3026785714285714
84,15,17120,0.5295884678713404,0.8533653846153846
84,23,17120,0.3567089772162338,0.875
84,7,17120,1.0417681966597836,0.50625
84,12,17120,0.9979304507374763,0.4083333333333333
84,36,17120,0.4007549686357379,0.9129464285714286
84,43,17120,0.012741527380421757,1.0
84,13,17120,1.153990365927004,0.4913194444444444
84,10,17120,1.4111867126775905,0.44921875
84,26,17120,1.0656697617119386,0.5998263888888888
85,20,17120,0.3270025831880048,0.88671875
85,22,17120,0.7809772964566946,0.5125
85,12,17120,0.9611750797679027,0.4270833333333333
85,1,17120,0.7548407967153349,0.7055921052631579
85,30,17120,0.6092141447006725,0.697265625
85,40,17120,1.1124427111988717,0.6178977272727273
85,3,17120,1.1916353686579637,0.5327380952380952
85,36,17120,0.3987306623852679,0.9151785714285714
85,11,17120,0.49093941803305197,0.9206730769230769
85,28,17120,0.9251226630205145,0.6105769230769231
85,9,17120,1.1137239712600906,0.6414930555555556
85,17,17120,0.5865740426816046,0.796875
85,6,17120,1.428168178086394,0.41163793103448276
85,27,17120,1.0555820444598794,0.5208333333333334
85,35,17120,0.9733698429878462,0.6122159090909091
85,10,17120,1.4094303131569177,0.4482421875
85,24,17120,1.0739496389536984,0.5625
85,34,17120,0.963493534702469,0.6463068181818182
85,32,17120,0.8266448640049651,0.71875
85,8,17120,1.7029811419984873,0.5395220588235294
85,19,17120,0.18610756281053736,0.9419642857142857
85,49,17120,1.0083155456813984,0.662109375
85,43,17120,0.011048675561323763,1.0
85,5,17120,1.196561744203791,0.4111328125
85,33,17120,0.7293970530231794,0.76875
85,23,17120,0.36514148271332186,0.8671875
85,31,17120,1.7986116538134713,0.2708333333333333
85,29,17120,0.7297775465995073,0.6145833333333334
85,41,17120,0.4294038834050298,0.83125
85,47,17120,2.2361185657209717,0.220703125
85,39,17120,1.5274567018427394,0.12683823529411764
85,26,17120,1.0668594866680603,0.5989583333333334
85,16,17120,0.3399430699646473,0.93359375
85,46,17120,0.6079130855699381,0.6770833333333334
85,2,17120,1.571262066132788,0.30089285714285713
85,4,17120,1.4174637819329898,0.3932291666666667
85,44,17120,0.862007557724913,0.6788194444444444
85,18,17120,0.17023331481032072,0.9421875
85,7,17120,1.0468188162893057,0.50625
85,48,17120,0.9076711374412602,0.6158854166666666
85,45,17120,1.675812225661833,0.4147727272727273
85,25,17120,0.6809734029811807,0.90625
85,38,17120,1.0578404108938926,0.43933823529411764
85,42,17120,2.3830715538933873,0.11458333333333333
85,0,17120,1.5181611268781126,0.2552083333333333
85,15,17120,0.5245534842833877,0.8557692307692307
85,21,17120,1.4379354524426162,0.5734375
85,37,17120,1.1430581579605739,0.4708333333333333
85,14,17120,1.4498981465068128,0.421875
85,13,17120,1.1548265759936638,0.4895833333333333
86,41,17120,0.42512972056865694,0.834375
86,14,17120,1.4634438648612962,0.4149305555555556
86,34,17120,0.9712106364101849,0.6448863636363636
86,29,17120,1.2611174272994201,0.3229166666666667
86,3,17120,1.2003364039673692,0.5297619047619048
86,42,17120,2.3768797932192682,0.11666666666666667
86,0,17120,1.4032188708273072,0.2578125
86,47,17120,2.24797831941396,0.21875
86,21,17120,1.46946279425174,0.565625
86,19,17120,0.24147440555195013,0.90625
86,24,17120,1.0574879708167697,0.5669642857142857
86,38,17120,1.0479000649579309,0.4540441176470588
86,45,17120,1.6570524828593163,0.4133522727272727
86,15,17120,0.5241452532175642,0.8557692307692307
86,31,17120,1.7934704193930058,0.2727272727272727
86,32,17120,0.8508459593241031,0.6935096153846154
86,11,17120,0.48868723994550795,0.9206730769230769
86,40,17120,1.0488607671789147,0.6292613636363636
86,2,17120,1.564089387695172,0.30178571428571427
86,28,17120,0.9273563127678174,0.6105769230769231
86,22,17120,0.8072382602840662,0.48125
86,35,17120,1.0134198910302736,0.6107954545454546
86,26,17120,1.0502046645722456,0.6006944444444444
86,4,17120,1.4542578606245418,0.3567708333333333
86,16,17120,0.34069041907787323,0.93359375
86,12,17120,0.9557398814707995,0.43125
86,43,17120,0.010720865381881595,1.0
86,20,17120,0.3347430375870317,0.921875
86,5,17120,1.1973956501751672,0.412109375
86,46,17120,0.5771952954431375,0.6822916666666666
86,49,17120,0.8452350925654173,0.744140625
86,9,17120,1.113155155727226,0.6423611111111112
86,7,17120,1.0546702636405825,0.5020833333333333
86,1,17120,0.7419060993155366,0.7055921052631579
86,10,17120,1.4144615592085756,0.447265625
86,25,17120,0.6805461716139689,0.91015625
86,13,17120,1.1587070850138035,0.4878472222222222
86,23,17120,0.3685195410313706,0.8645833333333334
86,48,17120,0.9043547847541049,0.6171875
86,36,17120,0.40159531044108526,0.9151785714285714
86,44,17120,0.8607315310380526,0.6788194444444444
86,33,17120,0.7298992924392224,0.76875
86,37,17120,1.1387058231979608,0.46875
86,27,17120,1.0549979589258631,0.5208333333333334
86,30,17120,0.61221209570067,0.693359375
86,18,17120,0.16706180698238313,0.946875
86,8,17120,1.673748981755446,0.5450367647058824
86,17,17120,0.6220753323286772,0.77734375
86,39,17120,1.3616396801217514,0.1801470588235294
86,6,17120,1.4331021808922804,0.3879310344827586
87,20,17120,0.303632473340258,0.91796875
87,22,17120,0.7971069663763046,0.49375
87,16,17120,0.3385479934513569,0.93359375
87,21,17120,1.506256195809692,0.5703125
87,2,17120,1.5645878452408526,0.3026785714285714
87,19,17120,0.23879490265001854,0.9077380952380952
87,40,17120,1.0570440434596755,0.6278409090909091
87,15,17120,0.5243625248997257,0.8557692307692307
87,8,17120,1.7061228156089783,0.5395220588235294
87,17,17120,0.6033721724525094,0.78515625
87,14,17120,1.4639903303856652,0.421875
87,44,17120,0.8530131838698354,0.6614583333333334
87,12,17120,0.9493484540532032,0.43125
87,1,17120,0.7321430980963143,0.7088815789473685
87,7,17120,1.1666616088400283,0.48333333333333334
87,35,17120,1.0121846289627932,0.6107954545454546
87,18,17120,0.1607614795677364,0.946875
87,24,17120,1.0182641137258284,0.6026785714285714
87,33,17120,0.7285335802783569,0.76875
87,9,17120,1.1627780644016132,0.6241319444444444
87,36,17120,0.39667816307129605,0.9151785714285714
87,46,17120,1.0283181834965944,0.5052083333333334
87,30,17120,0.6104358144220896,0.6953125
87,47,17120,1.960018189420225,0.208984375
87,11,17120,0.4946148841856764,0.9182692307692307
87,31,17120,1.7887747309622213,0.2755681818181818
87,23,17120,0.36988003412261605,0.875
87,4,17120,1.4367104740037273,0.359375
87,25,17120,0.6797939407988451,0.91796875
87,49,17120,0.8547989007784054,0.73828125
87,13,17120,1.1567354555655684,0.4895833333333333
87,48,17120,0.9099297322876131,0.6145833333333334
87,6,17120,1.4811276738242856,0.39978448275862066
87,27,17120,1.0551582251364986,0.5208333333333334
87,26,17120,1.045610246196803,0.6032986111111112
87,0,17120,1.1319075677117023,0.2552083333333333
87,10,17120,1.4108962209429592,0.4453125
87,41,17120,0.44649480897933247,0.796875
87,38,17120,1.0512304213445853,0.4485294117647059
87,43,17120,0.01143044074997306,1.0
87,32,17120,0.8470925900798577,0.6959134615384616
87,37,17120,1.138206369181474,0.48333333333333334
87,29,17120,1.254423787817359,0.3229166666666667
87,42,17120,2.3596074895933272,0.12291666666666666
87,5,17120,1.1946158999053296,0.412109375
87,39,17120,1.3591961823951673,0.18382352941176472
87,3,17120,1.199207966127211,0.5297619047619048
87,34,17120,0.9586992768824778,0.6519886363636364
87,45,17120,1.6574369140223346,0.4147727272727273
87,28,17120,0.9296602078068715,0.6117788461538461
88,23,17120,0.37485938364018995,0.8723958333333334
88,45,17120,1.6481505953283473,0.41761363636363635
88,13,17120,1.164357821457088,0.4861111111111111
88,20,17120,0.30404064198955894,0.91796875
88,42,17120,2.3711040994773307,0.11875
88,38,17120,1.0501607970389373,0.4485294117647059
88,22,17120,0.7915678925812244,0.50625
88,10,17120,1.4127244671690278,0.447265625
88,39,17120,1.4318859421593302,0.1636029411764706
88,21,17120,1.3118228781037033,0.584375
88,36,17120,0.3949962052117501,0.921875
88,29,17120,0.9214207747330269,0.5
88,32,17120,0.8593273924377102,0.6923076923076923
88,19,17120,0.2386391775771266,0.90625
88,27,17120,1.055146732988457,0.5208333333333334
88,1,17120,0.7311065040136638,0.7088815789473685
88,15,17120,0.5296221563162712,0.8533653846153846
88,24,17120,1.0211890669805663,0.6015625
88,26,17120,1.0488942686675324,0.6024305555555556
88,47,17120,2.0852614586474374,0.2109375
88,40,17120,1.1329903346909718,0.5823863636363636
88,25,17120,0.56491827435093,0.9609375
88,44,17120,1.0067973331962194,0.6076388888888888
88,48,17120,0.9034066547562057,0.6158854166666666
88,43,17120,0.011501323990523815,1.0
88,7,17120,1.0365692351013422,0.525
88,9,17120,1.1664947702859838,0.6232638888888888
88,41,17120,0.450848395191133,0.803125
88,37,17120,1.1341762404888869,0.47708333333333336
88,16,17120,0.33888614969328046,0.9375
88,31,17120,1.7860424573617903,0.27367424242424243
88,33,17120,0.6275134831666946,0.8208333333333333
88,0,17120,1.507130783284083,0.2552083333333333
88,4,17120,1.4358863971816997,0.359375
88,49,17120,0.8533660615794361,0.73828125
88,11,17120,0.4904498031649452,0.9134615384615384
88,35,17120,1.0132857930253854,0.609375
88,14,17120,1.4537527748487062,0.421875
88,28,17120,0.9267692113868319,0.6105769230769231
88,8,17120,1.5934060251833324,0.5386029411764706
88,5,17120,1.1955971899733413,0.4111328125
88,12,17120,0.97708698126177,0.425
88,17,17120,0.6169316517189145,0.77734375
88,2,17120,1.5687833305847432,0.29910714285714285
88,18,17120,0.1640959325246513,0.9453125
88,46,17120,0.4784684333329399,0.7135416666666666
88,30,17120,0.6099630859098397,0.697265625
88,34,17120,0.9594012900170955,0.6505681818181818
88,6,17120,1.4810775182820086,0.40086206896551724
88,3,17120,1.1914144685225827,0.5342261904761905
89,16,17120,0.3465069280937314,0.92578125
89,15,17120,0.5234723998090396,0.8557692307692307
89,12,17120,0.9746780599157016,0.42916666666666664
89,35,17120,1.0090677286921577,0.6107954545454546
89,27,17120,1.0557200513159235,0.5208333333333334
89,10,17120,1.2520628062775359,0.501953125
89,13,17120,1.3259148341603577,0.4079861111111111
89,49,17120,0.8406050850171596,0.7421875
89,23,17120,0.3658511149697006,0.8776041666666666
89,19,17120,0.18330400481465317,0.9375
89,18,17120,0.16522562080062925,0.9484375
89,28,17120,0.9287302037701011,0.6117788461538461
89,4,17120,1.4015867592145999,0.3932291666666667
89,36,17120,0.39599348910685095,0.9174107142857143
89,42,17120,2.3661057094732922,0.12291666666666666
89,41,17120,0.4546447003260255,0.790625
89,32,17120,0.8531898899147143,0.6947115384615384
89,2,17120,1.5647873847878404,0.30178571428571427
89,45,17120,1.600188817744228,0.5184659090909091
89,46,17120,0.4900369963919123,0.703125
89,40,17120,1.0870099173520098,0.6335227272727273
89,22,17120,0.7555765707045794,0.50625
89,8,17120,1.726858180892818,0.4430147058823529
89,44,17120,1.008611052348796,0.6050347222222222
89,14,17120,1.4611837084715564,0.421875
89,20,17120,0.2997024788055569,0.91796875
89,38,17120,1.0655972651918144,0.44669117647058826
89,9,17120,1.103311896065457,0.6362847222222222
89,17,17120,0.5953604523092508,0.7890625
89,21,17120,1.431114026159048,0.58125
89,6,17120,1.4827203683490897,0.39978448275862066
89,1,17120,0.7285096087542019,0.7088815789473685
89,33,17120,0.6274416888753573,0.8208333333333333
89,0,17120,1.5049561506602913,0.2552083333333333
89,48,17120,0.9079583054796482,0.6158854166666666
89,7,17120,1.0368446035931507,0.5208333333333334
89,5,17120,1.1764289435814135,0.423828125
89,47,17120,2.097237179928925,0.208984375
89,3,17120,1.1862362761582648,0.5327380952380952
89,26,17120,1.1102348985150456,0.5338541666666666
89,31,17120,1.786328323157222,0.2755681818181818
89,25,17120,0.5637004596646875,0.9609375
89,11,17120,0.4871452529914677,0.9146634615384616
89,24,17120,1.0250349914255952,0.5982142857142857
89,30,17120,0.6102737667970359,0.693359375
89,37,17120,1.134211735551556,0.47291666666666665
89,29,17120,0.8870841839040319,0.5104166666666666
89,34,17120,0.9641900084997442,0.6491477272727273
89,39,17120,1.4315484711790787,0.1636029411764706
89,43,17120,0.008436479605734348,1.0
90,21,17120,1.4140040393918754,0.590625
90,27,17120,1.0566053366909425,0.5208333333333334
90,12,17120,0.9713407434523106,0.425
90,16,17120,0.42264112015254796,0.8359375
90,15,17120,0.5305380629232297,0.8533653846153846
90,48,17120,1.0138942911289632,0.6015625
90,31,17120,1.7453070497986944,0.28882575757575757
90,49,17120,0.8442979700630531,0.744140625
90,42,17120,1.9492620646953582,0.125
90,46,17120,0.48515730009724695,0.7083333333333334
90,36,17120,0.5304541035688349,0.8482142857142857
90,43,17120,0.010386036243289709,1.0
90,34,17120,0.9594513319686733,0.6505681818181818
90,19,17120,0.18106920932907433,0.9419642857142857
90,3,17120,1.19629879770357,0.53125
90,35,17120,1.0137730249288408,0.6107954545454546
90,4,17120,1.4038077754278977,0.3880208333333333
90,25,17120,0.565765880048275,0.9609375
90,45,17120,1.7675077666274526,0.390625
90,17,17120,0.6040718308649957,0.78515625
90,22,17120,0.8242237020283938,0.49375
90,44,17120,0.8480929035382966,0.6579861111111112
90,5,17120,1.199059662030777,0.44921875
90,11,17120,0.4895610655299746,0.9122596153846154
90,32,17120,0.8529902711653938,0.6959134615384616
90,39,17120,1.4272052836878335,0.16544117647058823
90,7,17120,1.0203960986807943,0.5395833333333333
90,6,17120,1.4804959063064949,0.40086206896551724
90,38,17120,1.064592423629673,0.44669117647058826
90,24,17120,1.01286273376484,0.6049107142857143
90,23,17120,0.37212136543045443,0.875
90,9,17120,1.1040598445106298,0.6362847222222222
90,47,17120,2.104094649635954,0.2109375
90,29,17120,0.8870603386312723,0.5104166666666666
90,26,17120,1.1133454547574122,0.5295138888888888
90,40,17120,1.029873789965429,0.6349431818181818
90,13,17120,1.249829529474179,0.4236111111111111
90,14,17120,1.4527134359296825,0.4201388888888889
90,18,17120,0.17283074771985413,0.9421875
90,1,17120,0.7275264422948423,0.7088815789473685
90,0,17120,1.5030912917573005,0.2578125
90,41,17120,0.4661779939197004,0.7875
90,37,17120,1.0778225117673477,0.5020833333333333
90,33,17120,0.627776096885403,0.8208333333333333
90,20,17120,0.29920263565145433,0.91796875
90,28,17120,0.9442482420888084,0.5913461538461539
90,8,17120,1.720340198070249,0.44485294117647056
90,30,17120,0.6355703432200244,0.642578125
90,10,17120,1.2475379264797084,0.501953125
90,2,17120,1.571090282100652,0.29910714285714285
91,39,17120,1.4329385326846558,0.15808823529411764
91,22,17120,0.8271418571472168,0.49375
91,20,17120,0.29982412816025317,0.921875
91,37,17120,1.0762077204883098,0.5
91,45,17120,1.7616742158901284,0.39204545454545453
91,19,17120,0.1827665012152422,0.9404761904761905
91,32,17120,0.851630059715647,0.6947115384615384
91,11,17120,0.49187362792256933,0.9026442307692307
91,28,17120,0.9172263629734516,0.5853365384615384
91,9,17120,1.1082356592071139,0.6345486111111112
91,40,17120,1.0362614903768355,0.5965909090909091
91,13,17120,1.2503343450112476,0.4253472222222222
91,0,17120,1.5017339084297419,0.2578125
91,3,17120,1.2025475743714542,0.5282738095238095
91,33,17120,0.6268215494230389,0.8208333333333333
91,35,17120,1.0213098521767692,0.6065340909090909
91,10,17120,1.1265027730551083,0.5595703125
91,2,17120,1.558226268099887,0.30357142857142855
91,42,17120,2.135548809574296,0.12291666666666666
91,6,17120,1.482661695990326,0.39978448275862066
91,26,17120,1.1062448392622173,0.5338541666666666
91,16,17120,0.6154376233462244,0.67578125
91,29,17120,0.7166451622421542,0.6770833333333334
91,46,17120,0.47672760517646867,0.7291666666666666
91,41,17120,0.44989507356658576,0.803125
91,48,17120,1.0171249357517809,0.5989583333333334
91,7,17120,1.0295528379579386,0.525
91,30,17120,0.6375216590531636,0.642578125
91,43,17120,0.010244812117889524,1.0
91,36,17120,0.5333943688975913,0.8459821428571429
91,38,17120,1.066988639478736,0.44669117647058826
91,44,17120,0.8519309044091238,0.6536458333333334
91,47,17120,2.073812524758978,0.21484375
91,49,17120,0.8519820707151666,0.73828125
91,23,17120,0.3531670720161249,0.875
91,12,17120,0.8977065656334162,0.45625
91,24,17120,1.0180810429155827,0.6037946428571429
91,17,17120,0.5741334385238588,0.80078125
91,21,17120,1.421448384411633,0.584375
91,8,17120,1.736203707206775,0.4420955882352941
91,18,17120,0.17007938758470117,0.94375
91,4,17120,1.4120603253444035,0.3828125
91,34,17120,0.9578692678954791,0.6534090909090909
91,1,17120,0.7416782238961834,0.7023026315789473
91,25,17120,0.6628980758250691,0.9453125
91,14,17120,1.4516701638284657,0.4270833333333333
91,27,17120,1.055380154463152,0.5208333333333334
91,31,17120,1.7360372071888186,0.29261363636363635
91,5,17120,1.1630551606358495,0.458984375
91,15,17120,0.5646166451490269,0.8485576923076923
92,23,17120,0.35381166404113173,0.875
92,45,17120,1.7397099622863939,0.390625
92,4,17120,1.373804816820969,0.375
92,8,17120,1.7305177480858915,0.44393382352941174
92,14,17120,1.4541772195241518,0.4236111111111111
92,44,17120,0.8531167627208762,0.6545138888888888
92,48,17120,0.9711442025921618,0.6145833333333334
92,31,17120,1.752653484105725,0.2878787878787879
92,13,17120,1.249371809264024,0.421875
92,21,17120,1.3500243052840233,0.590625
92,0,17120,1.4946714773929368,0.2604166666666667
92,43,17120,0.011320327688008548,1.0
92,20,17120,0.30189716652967036,0.91796875
92,11,17120,0.4925291620266552,0.9014423076923077
92,9,17120,1.113475831484215,0.6336805555555556
92,2,17120,1.5691482505361949,0.29910714285714285
92,35,17120,0.982060625217855,0.5894886363636364
92,47,17120,2.046824697375996,0.208984375
92,18,17120,0.16102001396939158,0.9484375
92,40,17120,1.0372667340561748,0.5965909090909091
