Round,Cid,Size of parameters,Size of config,Loss,Accuracy
77,40,21600,232,0.9021986774592237,0.6534090909090909
77,32,21600,232,0.7234200170406928,0.7307692307692307
77,3,21600,232,1.1279672561656862,0.53125
77,48,21600,232,0.8624564753069232,0.6145833333333334
77,24,21600,232,0.9156554914744837,0.6261160714285714
77,2,21600,232,1.2561244008264372,0.5205357142857143
77,8,21600,232,1.2266534739447867,0.6415441176470589
77,31,21600,232,1.5503524929623713,0.4696969696969697
77,26,21600,232,0.8029813265634907,0.7170138888888888
77,38,21600,232,0.7689035359550925,0.7389705882352942
77,20,21600,232,0.23666964774020016,0.93359375
77,34,21600,232,0.5904058179056103,0.7982954545454546
77,29,21600,232,1.116759200890859,0.5729166666666666
77,4,21600,232,1.2269146285640697,0.4479166666666667
77,12,21600,232,0.7900081358850002,0.6729166666666667
77,15,21600,232,0.5117758138535115,0.8245192307692307
77,17,21600,232,0.5139921372756362,0.78125
77,39,21600,232,0.9581376862000016,0.6709558823529411
77,35,21600,232,0.7370553600009192,0.7201704545454546
77,23,21600,232,0.3679802156984806,0.859375
77,21,21600,232,1.3249148246832192,0.5765625
77,13,21600,232,0.6130153503682878,0.7881944444444444
77,19,21600,232,0.19870139135136491,0.9285714285714286
77,11,21600,232,0.5671395455988554,0.78125
77,18,21600,232,0.1295966198667884,0.9515625
77,28,21600,232,0.7934683142229915,0.6670673076923077
77,9,21600,232,1.0140868185295,0.6302083333333334
77,1,21600,232,0.6382969357073307,0.7532894736842105
77,44,21600,232,0.8330774609413412,0.6796875
77,37,21600,232,0.8522042209903399,0.66875
77,45,21600,232,1.680486197668043,0.5099431818181818
77,49,21600,232,0.7367931472836062,0.7890625
77,47,21600,232,1.5945157686946914,0.431640625
77,10,21600,232,0.9653934655943885,0.625
77,46,21600,232,0.5114795304834843,0.7760416666666666
77,14,21600,232,1.1757604863701596,0.5711805555555556
77,33,21600,232,0.6447317346930503,0.7645833333333333
77,5,21600,232,1.0262959739775397,0.56640625
77,6,21600,232,1.2592445374948198,0.49676724137931033
78,25,21600,232,0.5308511184994131,0.84765625
78,0,21600,232,0.8932789174529413,0.4453125
78,42,21600,232,1.97133490058283,0.11458333333333333
78,13,21600,232,0.5995709229674604,0.7916666666666666
78,7,21600,232,0.6028301391750575,0.7583333333333333
78,34,21600,232,0.7229041380977089,0.7414772727272727
78,19,21600,232,0.23511484912818387,0.9166666666666666
78,1,21600,232,0.6322691872912017,0.756578947368421
78,35,21600,232,0.7446688415313308,0.7159090909090909
78,3,21600,232,1.1247785882580847,0.5357142857142857
78,48,21600,232,0.8612232395292571,0.6158854166666666
78,40,21600,232,0.8850103043527766,0.6633522727272727
78,28,21600,232,0.7962847640737891,0.6646634615384616
78,6,21600,232,1.2686160507387128,0.5258620689655172
78,32,21600,232,0.7264843905487886,0.7283653846153846
78,5,21600,232,1.0276290132314898,0.568359375
78,10,21600,232,0.9687481672735885,0.625
78,26,21600,232,0.8066164837736223,0.7178819444444444
78,8,21600,232,1.231932907091344,0.6387867647058824
78,9,21600,232,1.0931686246250238,0.6241319444444444
78,49,21600,232,0.7638475594576448,0.759765625
78,22,21600,232,0.47036297619342804,0.81875
78,16,21600,232,0.22984531219117343,0.9296875
78,14,21600,232,1.1732626473531127,0.5746527777777778
78,12,21600,232,0.8152062644561132,0.6416666666666667
78,17,21600,232,0.5200811689719558,0.78125
78,29,21600,232,1.1038464394708474,0.59375
78,41,21600,232,0.31158547699451444,0.9
78,46,21600,232,0.5067253379772106,0.7760416666666666
78,4,21600,232,1.2220160371313493,0.4479166666666667
78,23,21600,232,0.363461930770427,0.8619791666666666
78,27,21600,232,0.7843328045060237,0.6729166666666667
78,45,21600,232,1.6886125697161665,0.5042613636363636
78,15,21600,232,0.5143289485803018,0.8245192307692307
78,44,21600,232,0.8261019597864814,0.6848958333333334
78,37,21600,232,0.8476427964866161,0.6729166666666667
78,36,21600,232,0.36160025891980957,0.8973214285714286
78,30,21600,232,0.5217364832060412,0.76953125
78,33,21600,232,0.6436292278269927,0.7645833333333333
78,2,21600,232,1.3594930125666516,0.4875
78,20,21600,232,0.25347160757519305,0.9296875
78,43,21600,232,0.03647428788244724,1.0
78,24,21600,232,0.9073699208508644,0.6272321428571429
78,31,21600,232,1.5568379878320477,0.46875
78,21,21600,232,1.3259622988291084,0.5796875
78,47,21600,232,1.600872726761736,0.423828125
78,38,21600,232,0.7729979153065121,0.7389705882352942
78,39,21600,232,0.9647044519729474,0.6580882352941176
78,11,21600,232,0.5662229877824967,0.7824519230769231
78,18,21600,232,0.13471958311274648,0.946875
79,43,21600,232,0.03547458276152611,1.0
79,17,21600,232,0.49654585774987936,0.796875
79,0,21600,232,0.8879614023802181,0.4479166666666667
79,41,21600,232,0.3195858499035239,0.896875
79,25,21600,232,0.5335332059767097,0.8515625
79,27,21600,232,0.7900922191639741,0.6729166666666667
79,23,21600,232,0.36640284784759086,0.859375
79,38,21600,232,0.8361100622398012,0.6636029411764706
79,15,21600,232,0.5134725900223622,0.84375
79,7,21600,232,0.5352588610102733,0.8041666666666667
79,30,21600,232,0.5263140666065738,0.765625
79,13,21600,232,0.6024464884152015,0.7881944444444444
79,14,21600,232,1.1718693983016744,0.578125
79,45,21600,232,1.669962258078158,0.5113636363636364
79,28,21600,232,0.8015311393313683,0.6694711538461539
79,35,21600,232,0.7444300355220382,0.7159090909090909
79,48,21600,232,0.8626377948870262,0.6158854166666666
79,31,21600,232,1.6101408104101818,0.45170454545454547
79,5,21600,232,1.0253997188410722,0.56640625
79,9,21600,232,1.1577382924345632,0.6050347222222222
79,1,21600,232,0.5809372143917962,0.7730263157894737
79,22,21600,232,0.5442472271621227,0.76875
79,42,21600,232,1.7233697094023228,0.12083333333333333
79,11,21600,232,0.5671931220791661,0.78125
79,4,21600,232,1.1862087212502956,0.4635416666666667
79,36,21600,232,0.3613605012318918,0.8973214285714286
79,29,21600,232,1.1046420435110729,0.59375
79,16,21600,232,0.23316179169341922,0.92578125
79,37,21600,232,0.8540035458902518,0.66875
79,26,21600,232,0.8022951577893562,0.7178819444444444
79,18,21600,232,0.1300144050270319,0.9484375
79,39,21600,232,0.9563636678983184,0.6672794117647058
79,3,21600,232,1.1273987665772438,0.53125
79,19,21600,232,0.23700572541427045,0.9181547619047619
79,32,21600,232,0.7148832000362185,0.7319711538461539
79,40,21600,232,0.8963361472230066,0.6619318181818182
79,6,21600,232,1.2694109200403607,0.5269396551724138
79,47,21600,232,1.5978828457882628,0.453125
79,2,21600,232,1.357359379050987,0.48928571428571427
79,24,21600,232,0.9041527431192142,0.6261160714285714
79,12,21600,232,0.8481911695251863,0.6270833333333333
79,46,21600,232,0.49617111558715504,0.78125
79,20,21600,232,0.2523505666758865,0.9296875
79,10,21600,232,0.9074379321536981,0.6455078125
79,8,21600,232,1.2307808589299811,0.640625
79,21,21600,232,1.332629431784153,0.5734375
79,34,21600,232,0.7278721451082013,0.7428977272727273
79,49,21600,232,0.6785165559267625,0.787109375
79,33,21600,232,0.643547631551822,0.7645833333333333
79,44,21600,232,0.7626749739671747,0.7083333333333334
80,29,21600,232,1.1166413091123104,0.5729166666666666
80,22,21600,232,0.5309804826974869,0.775
80,17,21600,232,0.4954235120676458,0.78125
80,0,21600,232,0.8952052352639536,0.4453125
80,42,21600,232,1.7194851924975714,0.11875
80,13,21600,232,0.6040559733907381,0.7916666666666666
80,7,21600,232,0.5393156078954537,0.8020833333333334
80,38,21600,232,0.8473700078971246,0.6544117647058824
80,27,21600,232,0.7900868179897468,0.6729166666666667
80,30,21600,232,0.5204677217407152,0.76953125
80,21,21600,232,1.3483124941587448,0.5703125
80,2,21600,232,1.3549251486680338,0.48928571428571427
80,48,21600,232,0.8168200171397378,0.6236979166666666
80,24,21600,232,0.9170687211278293,0.6227678571428571
80,10,21600,232,0.9111592993140221,0.642578125
80,32,21600,232,0.7133390376201043,0.7331730769230769
80,5,21600,232,1.0219094847561792,0.568359375
80,6,21600,232,1.2698064366805142,0.5258620689655172
80,44,21600,232,0.8188518570839531,0.6779513888888888
80,8,21600,232,1.21760623359724,0.6424632352941176
80,15,21600,232,0.5218679177073332,0.8389423076923077
80,46,21600,232,0.5104595689723889,0.7708333333333334
80,36,21600,232,0.35908597694443806,0.8973214285714286
80,43,21600,232,0.03610414043068886,1.0
80,4,21600,232,1.1645947691674035,0.4739583333333333
80,20,21600,232,0.2532838499173522,0.9296875
80,12,21600,232,0.8527071728060643,0.6229166666666667
80,41,21600,232,0.32099990658462046,0.89375
80,16,21600,232,0.23055201186798513,0.92578125
80,23,21600,232,0.3619796096657713,0.8567708333333334
80,40,21600,232,0.8871214901181784,0.6619318181818182
80,33,21600,232,0.6428182846556107,0.7645833333333333
80,34,21600,232,0.6162903902374886,0.7855113636363636
80,28,21600,232,0.8021227976020712,0.6706730769230769
80,3,21600,232,1.1764411567932083,0.5297619047619048
80,39,21600,232,0.9556867940460935,0.6709558823529411
80,47,21600,232,1.789287637686357,0.41015625
80,49,21600,232,0.6770278749754652,0.787109375
80,31,21600,232,1.6182746107718258,0.4498106060606061
80,18,21600,232,0.1281844715587795,0.9484375
80,45,21600,232,1.437239220873876,0.5980113636363636
80,37,21600,232,0.8580836874743303,0.6645833333333333
80,25,21600,232,0.5378025355748832,0.828125
80,19,21600,232,0.23609811590895766,0.9166666666666666
80,14,21600,232,1.2053959476244118,0.5659722222222222
80,11,21600,232,0.5678519016991441,0.78125
80,9,21600,232,1.1569287590165105,0.6059027777777778
80,1,21600,232,0.6209306540457826,0.756578947368421
80,35,21600,232,0.6932527448304675,0.7414772727272727
80,26,21600,232,0.729146760991878,0.7508680555555556
81,22,21600,232,0.518961175531149,0.78125
81,29,21600,232,0.4983125167588393,0.8125
81,25,21600,232,0.5364678069017828,0.828125
81,0,21600,232,1.5438090298945706,0.2682291666666667
81,23,21600,232,0.3655544159313043,0.8541666666666666
81,42,21600,232,1.72291072383523,0.11666666666666667
81,37,21600,232,0.8664721414446831,0.6604166666666667
81,15,21600,232,0.5174497459083796,0.8413461538461539
81,7,21600,232,0.5308752687027057,0.8020833333333334
81,49,21600,232,0.6863305432489142,0.78515625
81,14,21600,232,1.1923520846499338,0.5694444444444444
81,1,21600,232,0.5337267818027421,0.7927631578947368
81,34,21600,232,0.6011425503952936,0.796875
81,19,21600,232,0.23782041766459033,0.9166666666666666
81,3,21600,232,1.186035259316365,0.5297619047619048
81,2,21600,232,1.3633183566587312,0.48660714285714285
81,11,21600,232,0.5676582800940826,0.78125
81,26,21600,232,0.7319871784291334,0.7473958333333334
81,8,21600,232,1.2269287684055812,0.6415441176470589
81,24,21600,232,0.937327495909163,0.6082589285714286
81,38,21600,232,0.8386730385177276,0.6746323529411765
81,36,21600,232,0.35790854319930077,0.9017857142857143
81,13,21600,232,0.6097511974059873,0.7881944444444444
81,30,21600,232,0.5147556128213182,0.767578125
81,16,21600,232,0.22928883833810687,0.9296875
81,33,21600,232,0.642736666277051,0.7645833333333333
81,46,21600,232,0.5232160749534766,0.765625
81,20,21600,232,0.24137170775793493,0.9296875
81,48,21600,232,0.8185800335680445,0.625
81,21,21600,232,1.3979738391935825,0.60625
81,47,21600,232,1.7907730787992477,0.4140625
81,45,21600,232,1.455128738402643,0.59375
81,40,21600,232,0.9200129172849384,0.6491477272727273
81,6,21600,232,1.270776895613506,0.5258620689655172
81,31,21600,232,1.626474080099301,0.4479166666666667
81,35,21600,232,0.7546758421442725,0.7017045454545454
81,5,21600,232,1.0311265360214747,0.5654296875
81,32,21600,232,0.7526753748981998,0.7223557692307693
81,9,21600,232,1.0540588616083066,0.6510416666666666
81,41,21600,232,0.3182600634172559,0.896875
81,44,21600,232,0.8249607295211818,0.6762152777777778
81,4,21600,232,1.1699856851870816,0.4739583333333333
81,39,21600,232,0.9511066004633904,0.6691176470588235
81,12,21600,232,0.8430809201051791,0.6291666666666667
81,17,21600,232,0.49408068927004933,0.78125
81,43,21600,232,0.03558269497007131,1.0
81,27,21600,232,0.7897468061496814,0.6729166666666667
81,28,21600,232,0.8021632339805365,0.6574519230769231
81,18,21600,232,0.1413309290073812,0.959375
81,10,21600,232,1.0428888037567958,0.59375
82,29,21600,232,0.5075604282319546,0.8020833333333334
82,12,21600,232,0.8998103090872367,0.6
82,23,21600,232,0.36109938255200785,0.859375
82,4,21600,232,1.1669815938609343,0.46875
82,42,21600,232,1.7188484056542317,0.12083333333333333
82,38,21600,232,0.8314650367726298,0.6819852941176471
82,27,21600,232,0.7062429337451855,0.7104166666666667
82,30,21600,232,0.49463003932032734,0.7578125
82,47,21600,232,1.802684749942273,0.4140625
82,21,21600,232,1.3801163073629141,0.60625
82,33,21600,232,0.6447597088913123,0.7645833333333333
82,35,21600,232,0.7489262863316319,0.703125
82,1,21600,232,0.5244726529835086,0.7944078947368421
82,34,21600,232,0.5977555164559321,0.8011363636363636
82,32,21600,232,0.7570499938267928,0.7379807692307693
82,31,21600,232,2.034688959631956,0.3352272727272727
82,6,21600,232,1.249617097064339,0.5183189655172413
82,5,21600,232,1.0264429163653404,0.5693359375
82,44,21600,232,0.7623304202635255,0.7109375
82,26,21600,232,0.7237757773449024,0.7517361111111112
82,22,21600,232,0.5187832742929459,0.78125
82,14,21600,232,1.1907968732217948,0.5729166666666666
82,25,21600,232,0.5311915031634271,0.83203125
82,16,21600,232,0.22273695282638073,0.92578125
82,41,21600,232,0.3092011148110032,0.9
82,20,21600,232,0.24527412932366133,0.9296875
82,17,21600,232,0.4932694840244949,0.77734375
82,0,21600,232,1.5502775311470032,0.265625
82,15,21600,232,0.520512943657545,0.8413461538461539
82,39,21600,232,0.9703325951362357,0.6617647058823529
82,49,21600,232,0.6909741510171443,0.783203125
82,28,21600,232,0.7976768151498758,0.6610576923076923
82,48,21600,232,0.8201626473261664,0.6223958333333334
82,19,21600,232,0.23465754579575288,0.9181547619047619
82,37,21600,232,0.7103065506865581,0.7229166666666667
82,11,21600,232,0.3439102231596525,0.875
82,7,21600,232,0.5483174990862608,0.8020833333333334
82,40,21600,232,0.9016909634017132,0.6548295454545454
82,45,21600,232,1.4403019946237856,0.5994318181818182
82,2,21600,232,1.34431348623974,0.5017857142857143
82,3,21600,232,1.1860827315776121,0.5282738095238095
82,18,21600,232,0.12387527413666248,0.95625
82,36,21600,232,0.3681780063946332,0.8973214285714286
82,46,21600,232,0.4970212783664465,0.78125
82,13,21600,232,0.6141299352877669,0.7847222222222222
82,43,21600,232,0.03333623390644789,1.0
82,24,21600,232,0.9586212818643877,0.6015625
82,9,21600,232,1.19806872949832,0.5520833333333334
82,10,21600,232,1.1800727194640785,0.525390625
82,8,21600,232,1.2264985138112132,0.6424632352941176
83,29,21600,232,1.0758703388273716,0.6041666666666666
83,16,21600,232,0.22110577672719955,0.92578125
83,17,21600,232,0.49315707944333553,0.77734375
83,20,21600,232,0.24429715448059142,0.9296875
83,46,21600,232,0.5081977508962154,0.7708333333333334
83,4,21600,232,1.1806337516754866,0.4635416666666667
83,42,21600,232,1.7177944242954255,0.12083333333333333
83,38,21600,232,0.8387074816752883,0.6727941176470589
83,37,21600,232,0.7104875106364489,0.7229166666666667
83,49,21600,232,0.6730301841162145,0.7890625
83,39,21600,232,0.9562191428507075,0.6691176470588235
83,47,21600,232,1.6157365842955187,0.392578125
83,45,21600,232,1.4204260849986563,0.5994318181818182
83,48,21600,232,0.8174202123191208,0.6236979166666666
83,18,21600,232,0.12874433835968374,0.95625
83,11,21600,232,0.3277099749359947,0.8774038461538461
83,6,21600,232,1.2495256742655203,0.5193965517241379
83,31,21600,232,1.6644365551006612,0.4356060606060606
83,10,21600,232,1.1746585397049785,0.52734375
83,26,21600,232,0.7476840821198292,0.7274305555555556
83,30,21600,232,0.49849661195185035,0.7578125
83,32,21600,232,0.7504098012756842,0.7403846153846154
83,0,21600,232,1.548667620246609,0.265625
83,34,21600,232,0.5934241801838983,0.8039772727272727
83,27,21600,232,0.708107179403305,0.7104166666666667
83,35,21600,232,0.7448560565032742,0.7045454545454546
83,41,21600,232,0.3722947409376502,0.865625
83,22,21600,232,0.5312229283154011,0.76875
83,7,21600,232,0.5275413725525141,0.8
83,12,21600,232,0.9047727475563685,0.6125
83,25,21600,232,0.5349547874648124,0.828125
83,3,21600,232,1.1022222824394703,0.5505952380952381
83,23,21600,232,0.3655576774229606,0.8541666666666666
83,13,21600,232,0.6854059937306576,0.7361111111111112
83,14,21600,232,1.1942473805199068,0.5677083333333334
83,28,21600,232,0.8065172089980199,0.65625
83,19,21600,232,0.19790048045771463,0.9315476190476191
83,33,21600,232,0.6441994201391935,0.7645833333333333
83,1,21600,232,0.5361407536425089,0.7927631578947368
83,9,21600,232,1.2053816399226587,0.5503472222222222
83,21,21600,232,1.4134288549423217,0.6
83,15,21600,232,0.5139068522705481,0.84375
83,43,21600,232,0.03286983799189329,1.0
83,36,21600,232,0.3657418062378253,0.8973214285714286
83,2,21600,232,1.2007253851209367,0.5553571428571429
83,40,21600,232,0.8949702715670521,0.6590909090909091
83,24,21600,232,0.9614809505375368,0.6205357142857143
83,44,21600,232,0.7501216460950673,0.7144097222222222
83,5,21600,232,0.9733844574657269,0.5859375
83,8,21600,232,1.3368423066156752,0.6222426470588235
84,0,21600,232,1.6546253400544326,0.265625
84,16,21600,232,0.22397924540564418,0.92578125
84,20,21600,232,0.22032570699229836,0.9375
84,30,21600,232,0.5033998718718067,0.751953125
84,41,21600,232,0.39551938846707346,0.853125
84,4,21600,232,1.1682399307998519,0.46875
84,38,21600,232,0.8395636515582309,0.6746323529411765
84,27,21600,232,0.7023485125352938,0.7104166666666667
84,33,21600,232,0.5509691774845124,0.8229166666666666
84,1,21600,232,0.5358121713721439,0.7911184210526315
84,14,21600,232,1.2012388011854556,0.5694444444444444
84,35,21600,232,0.7651188251647082,0.7017045454545454
84,40,21600,232,0.8930094336921518,0.6590909090909091
84,11,21600,232,0.32731742619608456,0.8798076923076923
84,48,21600,232,0.8186636740186563,0.6236979166666666
84,32,21600,232,0.7655534620325153,0.734375
84,31,21600,232,1.7233583638162324,0.42329545454545453
84,24,21600,232,0.9551504626870155,0.6227678571428571
84,5,21600,232,0.9808308116043918,0.583984375
84,9,21600,232,1.020218604658213,0.6536458333333334
84,19,21600,232,0.20385745061295374,0.9300595238095238
84,29,21600,232,0.6511216182261705,0.7708333333333334
84,46,21600,232,0.49775860272347927,0.8177083333333334
84,47,21600,232,1.6131273142527789,0.3984375
84,17,21600,232,0.4909176961518824,0.78515625
84,21,21600,232,1.4020970409736038,0.6046875
84,22,21600,232,0.5329503767192364,0.76875
84,3,21600,232,1.1074128126991647,0.5461309523809523
84,25,21600,232,0.5374134837184101,0.828125
84,8,21600,232,1.3336904169991612,0.6268382352941176
84,28,21600,232,0.8134251189633057,0.6526442307692307
84,37,21600,232,0.7185048907995224,0.7208333333333333
84,45,21600,232,1.4581994821571491,0.5923295454545454
84,49,21600,232,0.6777076441794634,0.787109375
84,18,21600,232,0.12452691379003226,0.9578125
84,44,21600,232,0.7610899066656001,0.7118055555555556
84,39,21600,232,0.9553347655078944,0.6746323529411765
84,34,21600,232,0.5950687750327316,0.7911931818181818
84,6,21600,232,1.2463781540121497,0.5183189655172413
84,2,21600,232,1.1812120806957995,0.5625
84,42,21600,232,2.0936134215444326,0.11666666666666667
84,15,21600,232,0.5187504042226535,0.8413461538461539
84,43,21600,232,0.03431117534637451,1.0
84,36,21600,232,0.3568108482286334,0.9017857142857143
84,7,21600,232,0.5504095915704965,0.7958333333333333
84,23,21600,232,0.29425653349608183,0.9114583333333334
84,12,21600,232,0.9575785670429469,0.5729166666666666
84,10,21600,232,1.1764889569603838,0.52734375
84,13,21600,232,0.69407609767384,0.7378472222222222
84,26,21600,232,0.7441684491932392,0.7309027777777778
85,17,21600,232,0.4781368584372103,0.796875
85,22,21600,232,0.5974631771445275,0.7375
85,20,21600,232,0.3533357917331159,0.88671875
85,30,21600,232,0.49611561140045524,0.7578125
85,12,21600,232,0.9042738234003385,0.6104166666666667
85,27,21600,232,0.707608816275994,0.7104166666666667
85,3,21600,232,1.1058358509270918,0.5491071428571429
85,35,21600,232,0.7691064732657238,0.7002840909090909
85,1,21600,232,0.53236288126362,0.7960526315789473
85,40,21600,232,0.8663675133138895,0.671875
85,34,21600,232,0.5504217090254481,0.8096590909090909
85,36,21600,232,0.3605964122606175,0.8973214285714286
85,28,21600,232,0.8084468649557004,0.6538461538461539
85,32,21600,232,0.7513137563633231,0.7391826923076923
85,11,21600,232,0.3285421888845471,0.8774038461538461
85,8,21600,232,1.3453979459317291,0.6240808823529411
85,24,21600,232,0.9023671130915838,0.6339285714285714
85,10,21600,232,1.1778522996464744,0.52734375
85,9,21600,232,1.018728254414681,0.6536458333333334
85,6,21600,232,1.2561031342323483,0.4859913793103448
85,49,21600,232,0.7153030419722199,0.775390625
85,19,21600,232,0.2033904024532863,0.9300595238095238
85,43,21600,232,0.03173633329570293,1.0
85,29,21600,232,0.6983139788111051,0.6979166666666666
85,33,21600,232,0.5517325033744176,0.8229166666666666
85,16,21600,232,0.22032929211854935,0.92578125
85,31,21600,232,1.730929875577038,0.42140151515151514
85,23,21600,232,0.30318734468892217,0.9088541666666666
85,5,21600,232,0.9735872796154581,0.5859375
85,41,21600,232,0.384452991373837,0.853125
85,46,21600,232,0.5063872834046682,0.8125
85,4,21600,232,1.1701028584502637,0.46875
85,39,21600,232,1.0022391624310438,0.625
85,18,21600,232,0.12319877911359071,0.9609375
85,47,21600,232,1.587903460371308,0.423828125
85,48,21600,232,0.8170400186597059,0.6236979166666666
85,44,21600,232,0.7429489070135686,0.7274305555555556
85,2,21600,232,1.1906064944075687,0.5598214285714286
85,25,21600,232,0.5389111693948507,0.82421875
85,45,21600,232,1.4436284632168033,0.5980113636363636
85,26,21600,232,0.7487311974788705,0.7317708333333334
85,7,21600,232,0.5378200861314932,0.7958333333333333
85,14,21600,232,1.195705611569186,0.5677083333333334
85,38,21600,232,0.837932638823986,0.6727941176470589
85,15,21600,232,0.5210438660131052,0.8389423076923077
85,0,21600,232,1.6661598396797974,0.2604166666666667
85,42,21600,232,2.0990153548618156,0.11666666666666667
85,13,21600,232,0.6980883835090531,0.7395833333333334
85,37,21600,232,0.709130388746659,0.7479166666666667
85,21,21600,232,1.4004200106486677,0.6015625
86,29,21600,232,0.9339820587386688,0.6458333333333334
86,0,21600,232,1.334884323955824,0.2890625
86,41,21600,232,0.369085331261158,0.865625
86,42,21600,232,2.087060067181786,0.12083333333333333
86,38,21600,232,0.8367435217780226,0.6783088235294118
86,15,21600,232,0.521102536469698,0.8389423076923077
86,45,21600,232,1.4173755802383476,0.6036931818181818
86,21,21600,232,1.3953094178810717,0.603125
86,47,21600,232,1.587953470996581,0.423828125
86,14,21600,232,1.1934899646374915,0.5659722222222222
86,3,21600,232,1.1074193436652422,0.5446428571428571
86,31,21600,232,1.7322010853976915,0.42140151515151514
86,34,21600,232,0.5541638974100351,0.8082386363636364
86,40,21600,232,0.8716014516116544,0.6747159090909091
86,28,21600,232,0.8102985249402431,0.6550480769230769
86,11,21600,232,0.3292710303973693,0.8786057692307693
86,24,21600,232,0.8944778928001013,0.6294642857142857
86,32,21600,232,0.6587055122766358,0.7451923076923077
86,19,21600,232,0.16141974447028978,0.9523809523809523
86,2,21600,232,1.1791324003998722,0.5625
86,22,21600,232,0.5678207032382488,0.75
86,43,21600,232,0.03093488933518529,1.0
86,16,21600,232,0.22247218061238527,0.92578125
86,7,21600,232,0.5535677656531334,0.79375
86,20,21600,232,0.3556064066942781,0.87890625
86,35,21600,232,0.7352497215298089,0.7215909090909091
86,25,21600,232,0.5349252475425601,0.8359375
86,49,21600,232,0.6587212121812627,0.79296875
86,46,21600,232,0.5032344025870165,0.8125
86,13,21600,232,0.6984134166397982,0.7361111111111112
86,1,21600,232,0.5990964767376059,0.7697368421052632
86,4,21600,232,1.1093140214992065,0.4817708333333333
86,23,21600,232,0.29930639329055947,0.9088541666666666
86,12,21600,232,0.902031946927309,0.6125
86,26,21600,232,0.7168489675968885,0.7447916666666666
86,33,21600,232,0.5522527730713288,0.8229166666666666
86,48,21600,232,0.8191519870112339,0.6223958333333334
86,5,21600,232,0.9757764518726617,0.5888671875
86,10,21600,232,1.1709932447993197,0.52734375
86,9,21600,232,1.0151724883148239,0.6553819444444444
86,44,21600,232,0.7495707765532037,0.7274305555555556
86,36,21600,232,0.35971249799643246,0.9017857142857143
86,27,21600,232,0.7066923707723618,0.7104166666666667
86,37,21600,232,0.7055406692127387,0.75
86,17,21600,232,0.5081606032326818,0.7734375
86,39,21600,232,1.0458043695372694,0.5974264705882353
86,30,21600,232,0.4987621217733249,0.75390625
86,18,21600,232,0.1281411586329341,0.9546875
86,6,21600,232,1.188402913253883,0.5495689655172413
86,8,21600,232,1.3377055748749305,0.6268382352941176
87,17,21600,232,0.5668948423117399,0.78515625
87,22,21600,232,0.6080519095063209,0.725
87,20,21600,232,0.22778113605454564,0.93359375
87,16,21600,232,0.21525050816126168,0.92578125
87,12,21600,232,0.7488341957330704,0.6979166666666666
87,15,21600,232,0.521018638347204,0.8413461538461539
87,21,21600,232,1.299235506169498,0.6015625
87,36,21600,232,0.3571453957951495,0.9017857142857143
87,7,21600,232,0.7432054571807385,0.7208333333333333
87,14,21600,232,1.1941322803290353,0.5677083333333334
87,1,21600,232,0.6013759208941146,0.7697368421052632
87,18,21600,232,0.129009579308331,0.9546875
87,19,21600,232,0.1627825598365494,0.9523809523809523
87,35,21600,232,0.7363822990181771,0.7230113636363636
87,40,21600,232,0.8742057991806756,0.6747159090909091
87,24,21600,232,0.9490086933864015,0.6339285714285714
87,8,21600,232,1.3430827989736025,0.6231617647058824
87,2,21600,232,1.1938929576426744,0.5589285714285714
87,44,21600,232,0.7910113804973662,0.6901041666666666
87,9,21600,232,1.085628592564414,0.6458333333333334
87,46,21600,232,0.5756491832435131,0.7760416666666666
87,47,21600,232,2.085125077399425,0.357421875
87,4,21600,232,1.1103842014757295,0.484375
87,11,21600,232,0.3286995083953326,0.8786057692307693
87,30,21600,232,0.4987690863199532,0.75390625
87,49,21600,232,0.6681782385567203,0.7890625
87,25,21600,232,0.5346552613191307,0.8359375
87,6,21600,232,1.314374130154992,0.4892241379310345
87,23,21600,232,0.3245833109443386,0.8645833333333334
87,33,21600,232,0.55109670261542,0.8229166666666666
87,13,21600,232,0.6946850258650051,0.7378472222222222
87,0,21600,232,0.8151812558062375,0.5729166666666666
87,38,21600,232,0.8365810848772526,0.6746323529411765
87,37,21600,232,0.7005216273168723,0.7583333333333333
87,31,21600,232,1.7448196125527222,0.41950757575757575
87,48,21600,232,0.8191696388336519,0.6223958333333334
87,41,21600,232,0.40575828962028027,0.8375
87,10,21600,232,1.1762602871167473,0.5263671875
87,32,21600,232,0.659771392838313,0.7475961538461539
87,5,21600,232,0.9799765626667067,0.5849609375
87,26,21600,232,0.7202387613037394,0.7482638888888888
87,27,21600,232,0.7067509194215139,0.7104166666666667
87,29,21600,232,0.9160980402181546,0.6458333333333334
87,34,21600,232,0.6304042111574248,0.7713068181818182
87,43,21600,232,0.032419679686427116,1.0
87,3,21600,232,1.1048098781279154,0.5505952380952381
87,28,21600,232,0.8075855795580608,0.65625
87,42,21600,232,2.0928185183554886,0.11875
87,45,21600,232,1.4535315342416817,0.5965909090909091
87,39,21600,232,1.052290501401705,0.6011029411764706
88,29,21600,232,0.8763470289607843,0.6666666666666666
88,22,21600,232,0.586213444173336,0.75625
88,27,21600,232,0.7073881196479003,0.7104166666666667
88,20,21600,232,0.22673283447511494,0.9375
88,38,21600,232,0.8344997450271073,0.6764705882352942
88,42,21600,232,2.085984781011939,0.11875
88,23,21600,232,0.3197036776691675,0.8671875
88,15,21600,232,0.5228068225372297,0.8389423076923077
