Round,Cid,Size of parameters,Size of config,Loss,Accuracy
49,25,88192,28,0.6688523963093758,0.55859375
49,47,88192,28,1.455265887081623,0.345703125
49,48,88192,28,0.9814100613196691,0.5494791666666666
49,32,88192,28,0.9510399126089536,0.6370192307692307
49,8,88192,28,1.3091155045172747,0.5661764705882353
50,22,88192,28,0.3731106162071228,0.875
50,16,88192,28,0.2878987304866314,0.90234375
50,0,88192,28,0.8968342691659927,0.5078125
50,34,88192,28,0.8971099176190116,0.6661931818181818
50,37,88192,28,0.7064641714096069,0.7145833333333333
50,42,88192,28,1.4517788330713908,0.18958333333333333
50,23,88192,28,0.40038520594437915,0.8151041666666666
50,36,88192,28,0.3590473713619368,0.9196428571428571
50,30,88192,28,0.57179413177073,0.708984375
50,33,88192,28,0.7226740678151449,0.7583333333333333
50,14,88192,28,1.4358434677124023,0.4774305555555556
50,6,88192,28,1.353079787616072,0.41810344827586204
50,48,88192,28,1.0033435945709546,0.55078125
50,15,88192,28,0.521794353540127,0.8653846153846154
50,8,88192,28,1.3223072641036089,0.5661764705882353
50,10,88192,28,1.2489991914480925,0.4365234375
50,45,88192,28,1.5964272022247314,0.4772727272727273
50,26,88192,28,0.9051446666320165,0.6484375
50,24,88192,28,1.198754723582949,0.5390625
50,9,88192,28,1.1915487630499735,0.5512152777777778
50,20,88192,28,0.3112806901335716,0.8828125
50,29,88192,28,0.3997865517934163,0.8020833333333334
50,1,88192,28,0.8347648821379009,0.6332236842105263
50,21,88192,28,1.0893211603164672,0.584375
50,47,88192,28,1.4026643484830856,0.349609375
50,7,88192,28,0.7725117047627766,0.6583333333333333
50,39,88192,28,1.0538684375145857,0.5643382352941176
50,41,88192,28,0.34830869138240816,0.84375
50,38,88192,28,0.8495705688700956,0.6360294117647058
50,2,88192,28,1.354611190727779,0.45089285714285715
50,43,88192,28,0.009417318087071181,1.0
50,18,88192,28,0.2562709774821997,0.8984375
50,13,88192,28,0.7482213079929352,0.7135416666666666
50,12,88192,28,1.0040801604588827,0.5416666666666666
50,27,88192,28,0.6421796222527821,0.775
50,28,88192,28,0.9891648865663089,0.5444711538461539
50,35,88192,28,0.8536706241694364,0.6732954545454546
50,31,88192,28,1.2912303678917163,0.45738636363636365
50,19,88192,28,0.25176702936490375,0.9077380952380952
50,5,88192,28,1.0198996346443892,0.548828125
50,40,88192,28,0.9829590185122057,0.609375
50,17,88192,28,0.3062696848064661,0.88671875
50,32,88192,28,0.947959629388956,0.6346153846153846
50,49,88192,28,0.7206621635705233,0.728515625
50,25,88192,28,0.660402238368988,0.578125
50,4,88192,28,1.0085434069236119,0.5078125
50,11,88192,28,0.4878025547816203,0.8112980769230769
50,46,88192,28,0.5451007634401321,0.7864583333333334
50,3,88192,28,0.996718548593067,0.5729166666666666
50,44,88192,28,0.9487223393387265,0.6258680555555556
51,29,88192,28,0.4500040610631307,0.8020833333333334
51,17,88192,28,0.2983053997159004,0.90234375
51,41,88192,28,0.3132126569747925,0.86875
51,30,88192,28,0.573623651638627,0.716796875
51,20,88192,28,0.2658441998064518,0.91015625
51,42,88192,28,1.5334314187367757,0.16875
51,49,88192,28,0.7414841894060373,0.72265625
51,36,88192,28,0.359700046479702,0.9107142857142857
51,32,88192,28,0.9376561985566065,0.6442307692307693
51,34,88192,28,0.8520546094937758,0.6789772727272727
51,33,88192,28,0.6850530465443929,0.7604166666666666
51,1,88192,28,0.8210951089859009,0.6348684210526315
51,14,88192,28,1.4014381832546658,0.4878472222222222
51,2,88192,28,1.3373913526535035,0.47410714285714284
51,19,88192,28,0.28159426684890476,0.8883928571428571
51,28,88192,28,0.9909343421459198,0.5396634615384616
51,5,88192,28,1.0300772041082382,0.55859375
51,6,88192,28,1.3141789066380467,0.4353448275862069
51,26,88192,28,0.8876059932841195,0.6597222222222222
51,44,88192,28,0.9748993929889467,0.6145833333333334
51,46,88192,28,0.6026783585548401,0.7604166666666666
51,43,88192,28,0.005999697186052799,1.0
51,18,88192,28,0.2670357283204794,0.8921875
51,38,88192,28,0.8318973814739901,0.65625
51,15,88192,28,0.5709044795769912,0.8485576923076923
51,23,88192,28,0.3965965658426285,0.8151041666666666
51,47,88192,28,1.50187099725008,0.3203125
51,12,88192,28,0.9457020282745361,0.5645833333333333
51,37,88192,28,0.6675849338372548,0.7166666666666667
51,7,88192,28,0.7655710101127624,0.6604166666666667
51,4,88192,28,1.0759365111589432,0.5
51,21,88192,28,1.052791601419449,0.6109375
51,25,88192,28,0.6071563959121704,0.6875
51,31,88192,28,1.3484313488006592,0.4431818181818182
51,9,88192,28,1.1552526437573962,0.5677083333333334
51,10,88192,28,1.1791906673461199,0.48828125
51,11,88192,28,0.45549728664068073,0.8257211538461539
51,48,88192,28,0.9610651681820551,0.5559895833333334
51,24,88192,28,1.1674276377473558,0.546875
51,8,88192,28,1.3198965770356796,0.5689338235294118
51,22,88192,28,0.3962494730949402,0.85625
51,16,88192,28,0.23647847771644592,0.9140625
51,39,88192,28,1.0274052935488083,0.5661764705882353
51,0,88192,28,0.7890900522470474,0.5755208333333334
51,45,88192,28,1.6102052060040561,0.4815340909090909
51,3,88192,28,0.9907019876298451,0.5699404761904762
51,13,88192,28,0.725576283203231,0.7274305555555556
51,27,88192,28,0.6526220122973124,0.775
51,35,88192,28,0.8531634753400629,0.65625
51,40,88192,28,1.0761885859749534,0.5980113636363636
52,46,88192,28,0.5349239607652029,0.7708333333333334
52,11,88192,28,0.4719041356673607,0.8064903846153846
52,38,88192,28,0.827616670552422,0.65625
52,27,88192,28,0.6413586576779683,0.775
52,12,88192,28,0.9665854732195537,0.55625
52,4,88192,28,1.028943990667661,0.5078125
52,42,88192,28,1.4752005497614542,0.18333333333333332
52,13,88192,28,0.7208851658635669,0.7256944444444444
52,36,88192,28,0.3479855645980154,0.9196428571428571
52,39,88192,28,1.033759520334356,0.5661764705882353
52,14,88192,28,1.4071589476532407,0.4930555555555556
52,7,88192,28,0.7637568394343058,0.65625
52,19,88192,28,0.25649726674670265,0.8988095238095238
52,40,88192,28,1.0757776905189862,0.5951704545454546
52,35,88192,28,0.836450845003128,0.6676136363636364
52,8,88192,28,1.2782887588529026,0.5698529411764706
52,5,88192,28,1.0228987503796816,0.5546875
52,26,88192,28,0.8786375721295675,0.6614583333333334
52,9,88192,28,1.1682865122954051,0.5590277777777778
52,10,88192,28,1.1419859156012535,0.5087890625
52,41,88192,28,0.3128776207566261,0.86875
52,18,88192,28,0.24668264873325824,0.9046875
52,43,88192,28,0.005572749534621835,1.0
52,22,88192,28,0.35672112107276915,0.89375
52,25,88192,28,0.605787880718708,0.69921875
52,16,88192,28,0.2557169832289219,0.91015625
52,31,88192,28,1.3062335776560234,0.45359848484848486
52,30,88192,28,0.5575700122863054,0.73046875
52,23,88192,28,0.407159556945165,0.8072916666666666
52,0,88192,28,0.833168680469195,0.5729166666666666
52,37,88192,28,0.6565957268079122,0.71875
52,48,88192,28,0.972712884346644,0.55859375
52,1,88192,28,0.8309168533275002,0.6266447368421053
52,47,88192,28,1.443956397473812,0.3515625
52,49,88192,28,0.7240666840225458,0.720703125
52,21,88192,28,1.0406685769557953,0.6046875
52,6,88192,28,1.3176363131095623,0.4364224137931034
52,32,88192,28,0.9391634097466102,0.6382211538461539
52,2,88192,28,1.3455951316016062,0.46339285714285716
52,44,88192,28,0.9492600510517756,0.625
52,15,88192,28,0.5602470361269437,0.8485576923076923
52,29,88192,28,0.4535905917485555,0.8020833333333334
52,20,88192,28,0.2764516342431307,0.91796875
52,34,88192,28,0.8638419969515367,0.6747159090909091
52,33,88192,28,0.68646413286527,0.76875
52,45,88192,28,1.626353374936364,0.4758522727272727
52,17,88192,28,0.2800348959863186,0.90625
52,28,88192,28,0.9353587398162255,0.5625
52,3,88192,28,0.9750108889171055,0.5788690476190477
52,24,88192,28,1.1663979355778014,0.5546875
53,22,88192,28,0.33364391028881074,0.9
53,46,88192,28,0.5322481244802475,0.7760416666666666
53,23,88192,28,0.40531352659066516,0.8098958333333334
53,41,88192,28,0.30501655787229537,0.878125
53,12,88192,28,0.9354270339012146,0.56875
53,21,88192,28,1.0459315359592438,0.6078125
53,24,88192,28,1.1568628656012672,0.5602678571428571
53,39,88192,28,1.0398594596806694,0.5992647058823529
53,30,88192,28,0.5890475474298,0.703125
53,14,88192,28,1.3736504250102572,0.4982638888888889
53,33,88192,28,0.7466895381609598,0.7375
53,45,88192,28,1.5662033395333723,0.5383522727272727
53,34,88192,28,0.8206597810441797,0.6917613636363636
53,40,88192,28,1.066172410141338,0.5923295454545454
53,19,88192,28,0.2650669791868755,0.8988095238095238
53,3,88192,28,0.9717202158201308,0.5788690476190477
53,31,88192,28,1.3096628387769063,0.4479166666666667
53,11,88192,28,0.4629772592049379,0.8161057692307693
53,26,88192,28,0.8729114598698087,0.6666666666666666
53,9,88192,28,1.1629956314961116,0.5529513888888888
53,42,88192,28,1.487322457631429,0.175
53,20,88192,28,0.24526727013289928,0.91796875
53,17,88192,28,0.2766380924731493,0.9140625
53,25,88192,28,0.5896877273917198,0.7265625
53,4,88192,28,1.037572259704272,0.515625
53,38,88192,28,0.8425575249335345,0.6452205882352942
53,16,88192,28,0.21276291646063328,0.92578125
53,47,88192,28,1.3922004476189613,0.376953125
53,7,88192,28,0.722519181172053,0.6645833333333333
53,15,88192,28,0.5557066041689652,0.8461538461538461
53,35,88192,28,0.850503845648332,0.6576704545454546
53,49,88192,28,0.7179774176329374,0.7265625
53,28,88192,28,0.9249395728111267,0.5625
53,36,88192,28,0.35174779487507685,0.9107142857142857
53,32,88192,28,0.9327424443685092,0.6454326923076923
53,13,88192,28,0.8184686733616723,0.6753472222222222
53,18,88192,28,0.24339674226939678,0.9109375
53,37,88192,28,0.6429299314816793,0.7229166666666667
53,2,88192,28,1.3633090700422015,0.45625
53,48,88192,28,0.9584733669956526,0.5651041666666666
53,6,88192,28,1.2968772259251824,0.44612068965517243
53,10,88192,28,1.0758245028555393,0.5322265625
53,27,88192,28,0.6427786191304524,0.775
53,43,88192,28,0.0052280326839536425,1.0
53,29,88192,28,0.4699992587169011,0.8333333333333334
53,1,88192,28,0.817124931435836,0.6365131578947368
53,0,88192,28,0.7815019687016805,0.6015625
53,5,88192,28,1.0140993054956198,0.5615234375
53,8,88192,28,1.213785509852802,0.5753676470588235
53,44,88192,28,0.9543566008408865,0.6215277777777778
54,29,90624,28,0.5028578142325083,0.8020833333333334
54,23,90624,28,0.3853544120987256,0.8229166666666666
54,22,90624,28,0.334302681684494,0.90625
54,46,90624,28,0.5532957911491394,0.765625
54,30,90624,28,0.5854701902717352,0.71484375
54,35,90624,28,0.8340699781071056,0.6590909090909091
54,1,90624,28,0.8140582944217482,0.6430921052631579
54,13,90624,28,0.843988448381424,0.6579861111111112
54,3,90624,28,0.9553692482766651,0.5982142857142857
54,18,90624,28,0.24268416985869407,0.9015625
54,37,90624,28,0.6450390299161275,0.7270833333333333
54,14,90624,28,1.3501012921333313,0.4982638888888889
54,45,90624,28,1.5857409211722286,0.5411931818181818
54,40,90624,28,1.0561470308087089,0.6065340909090909
54,10,90624,28,1.1001516785472631,0.5263671875
54,28,90624,28,0.9082336104833163,0.5685096153846154
54,32,90624,28,0.9372751689874209,0.6490384615384616
54,31,90624,28,1.2903120897032998,0.45454545454545453
54,5,90624,28,1.016492385417223,0.5595703125
54,44,90624,28,0.9535654717021518,0.6223958333333334
54,11,90624,28,0.46406838297843933,0.8100961538461539
54,16,90624,28,0.19797743391245604,0.92578125
54,34,90624,28,0.8303845904090188,0.6889204545454546
54,47,90624,28,1.4154254794120789,0.369140625
54,17,90624,28,0.2603620532900095,0.91796875
54,8,90624,28,1.2336243391036987,0.5762867647058824
54,38,90624,28,0.8166619013337528,0.6580882352941176
54,43,90624,28,0.003421886079013348,1.0
54,4,90624,28,1.0645257830619812,0.5104166666666666
54,12,90624,28,0.8364634037017822,0.6291666666666667
54,7,90624,28,0.7839544177055359,0.6395833333333333
54,41,90624,28,0.31603480130434036,0.875
54,21,90624,28,1.0718860000371933,0.6125
54,24,90624,28,1.114681431225368,0.5625
54,39,90624,28,1.024716335184434,0.5882352941176471
54,9,90624,28,1.1677985472811594,0.5512152777777778
54,19,90624,28,0.2492755814677193,0.90625
54,48,90624,28,0.8008386045694351,0.63671875
54,6,90624,28,1.2965927863943165,0.44935344827586204
54,26,90624,28,0.8584152708450953,0.6796875
54,27,90624,28,0.6391900420188904,0.7708333333333334
54,49,90624,28,0.726405456662178,0.728515625
54,15,90624,28,0.5352403659086961,0.8605769230769231
54,25,90624,28,0.5760924369096756,0.73046875
54,42,90624,28,1.5041414976119996,0.17708333333333334
54,20,90624,28,0.24227694980800152,0.921875
54,0,90624,28,0.7661477029323578,0.609375
54,36,90624,28,0.36798585099833353,0.8928571428571429
54,2,90624,28,1.3417790719441005,0.46875
54,33,90624,28,0.7431259890397389,0.7375
55,17,90624,28,0.2648517042398453,0.91796875
55,20,90624,28,0.24314571171998978,0.921875
55,30,90624,28,0.5870101917535067,0.720703125
55,42,90624,28,1.4735273202260335,0.175
55,16,90624,28,0.19570406805723906,0.93359375
55,25,90624,28,0.6217462122440338,0.66015625
55,38,90624,28,0.8164027017705581,0.6433823529411765
55,37,90624,28,0.6521183212598165,0.7166666666666667
55,45,90624,28,1.5006586475805803,0.5610795454545454
55,19,90624,28,0.24979183432601748,0.9122023809523809
55,39,90624,28,1.0193310765659107,0.5900735294117647
55,40,90624,28,1.0473347170786425,0.6079545454545454
55,3,90624,28,0.9518105103856042,0.5967261904761905
55,48,90624,28,0.796956267207861,0.63671875
55,35,90624,28,0.8304174108938738,0.6548295454545454
55,8,90624,28,1.2039479911327362,0.5818014705882353
55,6,90624,28,1.2833103886966049,0.44612068965517243
55,44,90624,28,0.9553430196311739,0.6206597222222222
55,26,90624,28,0.8528768685128953,0.6753472222222222
55,5,90624,28,0.9808178525418043,0.5771484375
55,46,90624,28,0.5486572335163752,0.765625
55,22,90624,28,0.33814477622509004,0.9
55,43,90624,28,0.004193986160680651,1.0
55,13,90624,28,0.8544186552365621,0.65625
55,29,90624,28,0.49934232234954834,0.78125
55,49,90624,28,0.7037256360054016,0.73828125
55,14,90624,28,1.346559249692493,0.5069444444444444
55,12,90624,28,0.7691609621047973,0.6791666666666667
55,15,90624,28,0.5371875212742732,0.8581730769230769
55,28,90624,28,0.9032170864251944,0.5661057692307693
55,33,90624,28,0.7436629394690196,0.7354166666666667
55,7,90624,28,0.7462392528851827,0.65
55,32,90624,28,0.9282264548998612,0.6526442307692307
55,21,90624,28,1.0346102684736251,0.615625
55,2,90624,28,1.3223297544888089,0.4785714285714286
55,4,90624,28,1.0472008188565571,0.515625
55,11,90624,28,0.48931302703343904,0.7932692307692307
55,9,90624,28,1.1388790359099705,0.5859375
55,24,90624,28,1.1113899456603187,0.5658482142857143
55,10,90624,28,1.0761307943612337,0.525390625
55,0,90624,28,0.7572689255078634,0.6145833333333334
55,41,90624,28,0.2857371836900711,0.89375
55,47,90624,28,1.395695999264717,0.375
55,34,90624,28,0.7855912501161749,0.6988636363636364
55,18,90624,28,0.23167967945337295,0.8984375
55,23,90624,28,0.38492874056100845,0.8255208333333334
55,27,90624,28,0.6485305746396383,0.7708333333333334
55,36,90624,28,0.3685942824397768,0.890625
55,31,90624,28,1.2540922146854978,0.4621212121212121
55,1,90624,28,0.801056234460128,0.6480263157894737
56,29,88192,28,0.47766921917597455,0.8020833333333334
56,43,88192,28,0.004633956216275692,1.0
56,23,88192,28,0.3603014027078946,0.8385416666666666
56,16,88192,28,0.1841641692444682,0.94140625
56,12,88192,28,0.7620764255523682,0.6833333333333333
56,46,88192,28,0.5614597002665201,0.75
56,0,88192,28,0.7274869382381439,0.6354166666666666
56,37,88192,28,0.6588885267575582,0.725
56,38,88192,28,0.7816217717002419,0.6746323529411765
56,21,88192,28,1.0243209511041642,0.6140625
56,35,88192,28,0.81537241962823,0.6676136363636364
56,19,88192,28,0.25318546947978793,0.90625
56,31,88192,28,1.2565243984713699,0.4668560606060606
56,32,88192,28,0.9306683815442599,0.6574519230769231
56,13,88192,28,0.8037742078304291,0.6927083333333334
56,11,88192,28,0.4861746464784329,0.7896634615384616
56,2,88192,28,1.3118247321673802,0.48035714285714287
56,48,88192,28,0.7819932748874029,0.6432291666666666
56,9,88192,28,1.1260788672500186,0.5928819444444444
56,44,88192,28,0.9564832813209958,0.6258680555555556
56,36,88192,28,0.36202138875211987,0.8973214285714286
56,30,88192,28,0.5728870183229446,0.734375
56,4,88192,28,1.0782609234253566,0.5
56,34,88192,28,0.8004447953267531,0.6988636363636364
56,22,88192,28,0.3270407736301422,0.89375
56,25,88192,28,0.6121822968125343,0.6640625
56,42,88192,28,1.4574000517527261,0.1875
56,47,88192,28,1.4012388661503792,0.3671875
56,5,88192,28,0.9745263271033764,0.5693359375
56,33,88192,28,0.7645899494489033,0.7291666666666666
56,18,88192,28,0.23672744482755662,0.896875
56,20,88192,28,0.23810260370373726,0.9140625
56,1,88192,28,0.8076074342978629,0.6398026315789473
56,24,88192,28,1.0861919330699104,0.5658482142857143
56,7,88192,28,0.7535196642080942,0.6458333333333334
56,40,88192,28,1.0355249805883928,0.6150568181818182
56,45,88192,28,1.5072183121334424,0.5610795454545454
56,14,88192,28,1.328303145037757,0.4965277777777778
56,10,88192,28,1.1055335998535156,0.5126953125
56,8,88192,28,1.1982266885392807,0.5762867647058824
56,28,88192,28,0.8969582204635327,0.5697115384615384
56,27,88192,28,0.6447323103745778,0.7625
56,3,88192,28,0.9491953963325137,0.6101190476190477
56,41,88192,28,0.30879357680678365,0.871875
56,15,88192,28,0.5359445305970999,0.8629807692307693
56,49,88192,28,0.6944031491875648,0.73828125
56,17,88192,28,0.25989146158099174,0.91796875
56,39,88192,28,0.9858168889494503,0.6011029411764706
56,6,88192,28,1.2687352155816967,0.4525862068965517
56,26,88192,28,0.8218377298778958,0.6822916666666666
57,22,90624,28,0.33133408427238464,0.89375
57,23,90624,28,0.38138998051484424,0.8333333333333334
57,41,90624,28,0.3131860300898552,0.86875
57,17,90624,28,0.2754225432872772,0.91796875
57,16,90624,28,0.18692251108586788,0.94140625
57,38,90624,28,0.8049449184361626,0.65625
57,46,90624,28,0.5337005058924357,0.7708333333333334
57,0,90624,28,0.7203937470912933,0.6354166666666666
57,15,90624,28,0.5326773478434637,0.8605769230769231
57,30,90624,28,0.5658458117395639,0.74609375
57,27,90624,28,0.6657246867815654,0.7
57,48,90624,28,0.780430793762207,0.6354166666666666
57,1,90624,28,0.7967699985755118,0.662828947368421
57,3,90624,28,0.9517921720232282,0.6026785714285714
57,18,90624,28,0.2228754334151745,0.9109375
57,10,90624,28,1.0601280890405178,0.541015625
57,8,90624,28,1.1710875420009388,0.5818014705882353
57,9,90624,28,1.1296492897801929,0.5876736111111112
57,26,90624,28,0.8263827082183626,0.6848958333333334
57,44,90624,28,0.9485922555128733,0.6310763888888888
57,43,90624,28,0.006017032125964761,1.0
57,49,90624,28,0.6879941280931234,0.744140625
57,42,90624,28,1.4149711926778157,0.19583333333333333
57,47,90624,28,1.3697383105754852,0.376953125
57,39,90624,28,0.9993875061764437,0.5919117647058824
57,4,90624,28,1.0520493537187576,0.5052083333333334
57,25,90624,28,0.6068670451641083,0.6640625
57,40,90624,28,0.9899791939692064,0.6221590909090909
57,36,90624,28,0.35784959899527685,0.9040178571428571
57,37,90624,28,0.6051712075869242,0.7604166666666666
57,28,90624,28,0.8878993965112246,0.5769230769230769
57,24,90624,28,1.0593989044427872,0.5770089285714286
57,6,90624,28,1.2602344751358032,0.4515086206896552
57,12,90624,28,0.7479750831921895,0.675
57,35,90624,28,0.8009132715788755,0.6704545454545454
57,13,90624,28,0.7988090581364102,0.6892361111111112
57,5,90624,28,0.973261371254921,0.5771484375
57,7,90624,28,0.7545409003893534,0.6520833333333333
57,2,90624,28,1.2747617091451373,0.50625
57,19,90624,28,0.2475976993640264,0.9122023809523809
57,11,90624,28,0.487619087100029,0.7908653846153846
57,45,90624,28,1.466690876267173,0.5568181818181818
57,29,90624,28,0.46225302418073017,0.8020833333333334
57,20,90624,28,0.21941335126757622,0.9296875
57,14,90624,28,1.3130685488382976,0.515625
57,21,90624,28,0.9870399475097656,0.6109375
57,33,90624,28,0.7298103491465251,0.7375
57,34,90624,28,0.7819742993874983,0.7059659090909091
57,31,90624,28,1.2233513846541897,0.4696969696969697
57,32,90624,28,0.8815877483441279,0.6670673076923077
58,29,88192,28,0.4001355667908986,0.8229166666666666
58,20,88192,28,0.2422731462866068,0.921875
58,43,88192,28,0.004698443785309791,1.0
58,46,88192,28,0.5081685185432434,0.8020833333333334
58,16,88192,28,0.20379458740353584,0.93359375
58,12,88192,28,0.7692859172821045,0.6666666666666666
58,39,88192,28,0.9943454581148484,0.6121323529411765
58,13,88192,28,0.7879984743065305,0.6822916666666666
58,38,88192,28,0.7722807666834663,0.6691176470588235
58,14,88192,28,1.354556421438853,0.4982638888888889
58,34,88192,28,0.8259483453902331,0.7002840909090909
58,19,88192,28,0.2206506636880693,0.9181547619047619
58,41,88192,28,0.33852983862161634,0.8625
58,5,88192,28,0.9698592275381088,0.5751953125
58,11,88192,28,0.5061772878353412,0.7908653846153846
58,31,88192,28,1.2046710162451773,0.47821969696969696
58,48,88192,28,0.8071073417862257,0.6627604166666666
58,24,88192,28,1.0675157329865865,0.5837053571428571
58,8,88192,28,1.2221592138795292,0.5827205882352942
58,28,88192,28,0.9230528313380021,0.5805288461538461
58,22,88192,28,0.31676005721092226,0.90625
58,35,88192,28,0.8144050931388681,0.6619318181818182
58,25,88192,28,0.5602980256080627,0.7421875
58,1,88192,28,0.8304443610341925,0.6463815789473685
58,4,88192,28,1.072419712940852,0.4895833333333333
58,7,88192,28,0.7881944378217062,0.6416666666666667
58,37,88192,28,0.6156678259372711,0.7395833333333334
58,2,88192,28,1.246192955970764,0.4982142857142857
58,0,88192,28,0.8036148647467295,0.6067708333333334
58,27,88192,28,0.6548718790213267,0.6916666666666667
58,33,88192,28,0.7167662779490153,0.7333333333333333
58,23,88192,28,0.3719962028165658,0.8359375
58,36,88192,28,0.3318409834589277,0.9129464285714286
58,32,88192,28,0.896661564707756,0.6646634615384616
58,3,88192,28,0.9559797701381502,0.5922619047619048
58,40,88192,28,1.04097272049297,0.6150568181818182
58,6,88192,28,1.286947279140867,0.44719827586206895
58,9,88192,28,1.1606249743037753,0.5763888888888888
58,26,88192,28,0.8355881240632799,0.6779513888888888
58,44,88192,28,0.9364003075493706,0.6319444444444444
58,45,88192,28,1.4682499874721875,0.5752840909090909
58,42,88192,28,1.266822377840678,0.26458333333333334
58,17,88192,28,0.270163681358099,0.921875
58,47,88192,28,1.3830536976456642,0.353515625
58,30,88192,28,0.5728819165378809,0.740234375
58,21,88192,28,1.008407363295555,0.6140625
58,49,88192,28,0.6921436730772257,0.744140625
58,15,88192,28,0.5104166246377505,0.8605769230769231
58,10,88192,28,1.0923064909875393,0.5390625
58,18,88192,28,0.21517871394753457,0.93125
59,16,88192,28,0.16228263080120087,0.94140625
59,22,88192,28,0.30628120303153994,0.91875
59,43,88192,28,0.0033407360315322876,1.0
59,15,88192,28,0.5191286297944876,0.8629807692307693
59,23,88192,28,0.36905574177702266,0.8463541666666666
59,30,88192,28,0.5823877342045307,0.7265625
59,27,88192,28,0.6751937667528788,0.6833333333333333
59,21,88192,28,1.01367946267128,0.615625
59,47,88192,28,1.4403286129236221,0.349609375
59,39,88192,28,1.0446989921962513,0.5698529411764706
59,33,88192,28,0.7237475315729777,0.7395833333333334
59,35,88192,28,0.8001893338831988,0.6761363636363636
59,40,88192,28,0.987547600811178,0.6278409090909091
59,13,88192,28,0.7935494912995232,0.6927083333333334
59,14,88192,28,1.3486597504880693,0.5104166666666666
59,32,88192,28,0.8976279978568737,0.6670673076923077
59,45,88192,28,1.4739274382591248,0.5809659090909091
59,34,88192,28,0.7209630784663287,0.7329545454545454
59,9,88192,28,1.1210879021220737,0.5894097222222222
59,44,88192,28,0.9634076472785738,0.6310763888888888
59,29,88192,28,0.44095922509829205,0.8125
59,20,88192,28,0.19500789511948824,0.9296875
59,0,88192,28,0.5920960282286009,0.7213541666666666
59,24,88192,28,1.0395550451108388,0.5837053571428571
59,25,88192,28,0.5460632219910622,0.765625
59,1,88192,28,0.8079651092228136,0.6595394736842105
59,11,88192,28,0.47532244141285235,0.8004807692307693
59,12,88192,28,0.6995923320452372,0.7083333333333334
59,41,88192,28,0.2954780712723732,0.884375
59,49,88192,28,0.6911998726427555,0.7421875
59,3,88192,28,0.9438984507606143,0.5997023809523809
59,36,88192,28,0.3493101639407022,0.9040178571428571
59,38,88192,28,0.7921337099636302,0.6544117647058824
59,37,88192,28,0.5873008569081625,0.7479166666666667
59,18,88192,28,0.2154509462416172,0.9171875
59,7,88192,28,0.746356741587321,0.6416666666666667
59,10,88192,28,1.0502593237906694,0.556640625
59,31,88192,28,1.3018807570139568,0.45170454545454547
59,26,88192,28,0.8194383713934157,0.6927083333333334
59,2,88192,28,1.2509425350597927,0.5125
59,6,88192,28,1.2390267910628483,0.46875
59,4,88192,28,1.0811665207147598,0.4947916666666667
59,17,88192,28,0.27698827162384987,0.90234375
59,8,88192,28,1.1194171011447906,0.5946691176470589
59,46,88192,28,0.5324202527602514,0.7760416666666666
59,5,88192,28,0.9345742147415876,0.603515625
59,42,88192,28,1.3277782877286275,0.23125
59,48,88192,28,0.7655991738041242,0.6809895833333334
59,28,88192,28,0.9075008905850924,0.5841346153846154
59,19,88192,28,0.24914293381429853,0.9017857142857143
60,47,90624,28,1.4081227853894234,0.361328125
60,29,90624,28,0.4543042480945587,0.8125
60,16,90624,28,0.17266935482621193,0.9453125
60,46,90624,28,0.47550927599271137,0.7916666666666666
60,35,90624,28,0.7783218730579723,0.6846590909090909
60,49,90624,28,0.6853940933942795,0.75
60,42,90624,28,1.2486189921696982,0.2708333333333333
60,37,90624,28,0.5965387105941773,0.7541666666666667
60,27,90624,28,0.6599120179812114,0.7041666666666667
60,4,90624,28,1.0392856647570927,0.5026041666666666
60,21,90624,28,0.9821449965238571,0.6140625
60,7,90624,28,0.7558494210243225,0.64375
60,34,90624,28,0.7584511190652847,0.7230113636363636
60,1,90624,28,0.8100045166517559,0.6430921052631579
60,28,90624,28,0.9120771472270672,0.578125
60,32,90624,28,0.8707789996495614,0.6754807692307693
60,8,90624,28,1.1308447946520412,0.6020220588235294
60,24,90624,28,1.027302520615714,0.5814732142857143
60,44,90624,28,0.9415230883492364,0.6354166666666666
60,10,90624,28,1.0581739507615566,0.55078125
60,25,90624,28,0.5507708340883255,0.765625
60,17,90624,28,0.2801298853009939,0.90625
60,0,90624,28,0.6576797415812811,0.6927083333333334
60,31,90624,28,1.226489366907062,0.4715909090909091
60,22,90624,28,0.31605502068996427,0.9
60,30,90624,28,0.5731431860476732,0.7421875
60,43,90624,28,0.004326194757595658,1.0
60,23,90624,28,0.3574225107828776,0.859375
60,15,90624,28,0.5028852453598609,0.8653846153846154
60,41,90624,28,0.33055106848478316,0.8625
60,33,90624,28,0.7305944383144378,0.7395833333333334
60,48,90624,28,0.7801207800706228,0.6783854166666666
60,13,90624,28,0.772905578215917,0.7048611111111112
60,14,90624,28,1.2899217274453905,0.5260416666666666
60,40,90624,28,0.9483651925217021,0.6363636363636364
60,26,90624,28,0.8111931565735075,0.6961805555555556
60,20,90624,28,0.2122497856616974,0.9296875
60,3,90624,28,0.9501597597485497,0.59375
60,5,90624,28,0.9289378076791763,0.6015625
60,2,90624,28,1.2511104856218611,0.4982142857142857
60,6,90624,28,1.252236462872604,0.46120689655172414
60,45,90624,28,1.4571824615651912,0.5738636363636364
60,12,90624,28,0.7344119310379028,0.675
60,11,90624,28,0.5027279292161648,0.7836538461538461
