Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,12,1,-1681870480.1563601,88192,0.34723724524180094,0.8697916666666666
78,41,1,-1681870444.078875,88192,0.1929804008325626,0.9224137931034483
78,25,1,-1681870540.52916,88192,0.6452108599104971,0.6270636792452831
78,30,1,-1681870478.600237,88192,0.4705219316482544,0.776875
78,2,1,-1681870482.7880456,88192,0.9425699390470982,0.6427734375
78,49,1,-1681870486.7066183,88192,0.38318364637971714,0.867135761589404
78,19,1,-1681870526.1170452,88192,0.2792957559387314,0.8866978609625669
78,34,1,-1681870469.4155743,88192,0.45101035100903675,0.8350435323383084
78,9,1,-1681870448.1439376,88192,0.7812101368742864,0.6878019323671497
78,6,1,-1681870482.2736723,88192,0.8304799030790675,0.6648316062176166
78,24,1,-1681870473.318132,88192,0.7057351673130497,0.7329035874439462
79,22,1,-1681870450.4829664,88192,0.25128333270549774,0.907258064516129
79,4,1,-1681870453.3920639,88192,0.6544037793256059,0.7464398734177216
79,12,1,-1681870521.2417867,88192,0.3433343676229318,0.8703125
79,42,1,-1681870493.0760455,88192,0.3434858702696287,0.8740384615384615
79,38,1,-1681870488.2691252,88192,0.6687253590892343,0.7113970588235294
79,31,1,-1681870486.3884776,88192,0.6030310406846907,0.7463592233009708
79,47,1,-1681870472.6483922,88192,0.7485129021051276,0.6867843511450382
79,15,1,-1681870481.2318628,88192,0.6186468913441613,0.7522321428571429
79,10,1,-1681870474.4239252,88192,0.5507364043279698,0.7990131578947368
79,7,1,-1681870528.8764958,88192,0.33340824426679344,0.8715034965034965
79,49,1,-1681870483.9023252,88192,0.37978330777575636,0.8685844370860927
79,28,1,-1681870528.0228682,88192,0.6716602822908988,0.7387820512820513
79,1,1,-1681870487.6212134,88192,0.7175667926117226,0.7022156084656085
79,44,1,-1681870480.2660081,88192,0.8319848332433931,0.6847278225806451
79,9,1,-1681870502.9541922,88192,0.7775311863076859,0.6902173913043478
80,17,1,-1681870494.116438,88192,0.18274762183427812,0.940625
80,23,1,-1681870496.6678436,88192,0.3401356775273559,0.8481182795698925
80,43,1,-1681870476.9494586,88192,0.0015257970514715438,1.0
80,3,1,-1681870486.7545407,88192,0.8329487257374975,0.6173278443113772
80,25,1,-1681870484.3220906,88192,0.6451139838065741,0.6288325471698113
80,47,1,-1681870504.3384242,88192,0.7456232746138828,0.6863072519083969
80,35,1,-1681870504.1186073,88192,0.727250660104411,0.7307079081632653
80,45,1,-1681870551.9486642,88192,0.5822481327887737,0.7703598484848485
80,34,1,-1681870488.983091,88192,0.44710804536864535,0.8345771144278606
80,48,1,-1681870531.29113,88192,0.3852306712483395,0.8502528901734104
80,44,1,-1681870487.1264026,88192,0.8237896412611008,0.6917842741935484
80,26,1,-1681870453.1070335,88192,0.7547188036263308,0.714572192513369
80,24,1,-1681870484.295964,88192,0.6991027941083694,0.7324831838565022
80,14,1,-1681870475.7314353,88192,0.7299300656116828,0.7116402116402116
80,1,1,-1681870483.5501425,88192,0.7112343869512043,0.7038690476190477
81,21,1,-1681870508.2414296,88192,0.29953320436179637,0.8953125
81,29,1,-1681870535.6797833,88192,0.12945079550679242,0.9481026785714286
81,0,1,-1681870492.963318,88192,0.10229768136212992,0.9629360465116279
81,38,1,-1681870504.4300883,88192,0.6608556047374127,0.7126225490196079
81,20,1,-1681870498.815976,88192,0.18055742836735222,0.9332865168539326
81,30,1,-1681870535.4887075,88192,0.456918663084507,0.785625
81,28,1,-1681870554.4489312,88192,0.673329733694211,0.7341746794871795
81,24,1,-1681870485.2428172,88192,0.6905240014262264,0.7413116591928252
81,9,1,-1681870479.1361573,88192,0.7656938692797786,0.6917270531400966
81,34,1,-1681870499.8114913,88192,0.4400893257773338,0.8386194029850746
81,1,1,-1681870486.6770754,88192,0.7023518315698735,0.7071759259259259
81,10,1,-1681870507.2370877,88192,0.5402968299232032,0.7993421052631579
81,35,1,-1681870488.6290288,88192,0.7238252862375609,0.7224170918367347
81,18,1,-1681870485.3267949,88192,0.16589265689253807,0.93359375
81,32,1,-1681870489.9672897,88192,0.5251075359735083,0.7884308510638298
82,12,1,-1681870497.408677,88192,0.33103287058571973,0.86875
82,43,1,-1681870490.1095014,88192,0.0015906934614146227,1.0
82,16,1,-1681870493.3008797,88192,0.23473654656360546,0.9029947916666666
82,30,1,-1681870488.19531,88192,0.45956657618284225,0.790625
82,37,1,-1681870508.2981648,88192,0.43838196953660563,0.8207236842105263
82,27,1,-1681870490.4014254,88192,0.6359118425183826,0.6902777777777778
82,31,1,-1681870476.334911,88192,0.600670567415293,0.7433252427184466
82,11,1,-1681870491.7089665,88192,0.44845410942393826,0.8153409090909091
82,2,1,-1681870464.89209,88192,0.9337911315262317,0.6484375
82,9,1,-1681870536.9056504,88192,0.7646140438922937,0.6967089371980676
82,6,1,-1681870509.135517,88192,0.8093954695321117,0.676651554404145
82,18,1,-1681870481.9141555,88192,0.16325249729435082,0.9351222826086957
82,10,1,-1681870494.2046478,88192,0.5353624188586286,0.8047697368421053
82,32,1,-1681870487.0436537,88192,0.5229015241912071,0.7933510638297873
82,44,1,-1681870548.331243,88192,0.8155614350351595,0.6941784274193549
83,43,1,-1681870481.2524376,88192,0.001686864266000492,1.0
83,12,1,-1681870494.826681,88192,0.33075455675522486,0.8755208333333333
83,29,1,-1681870494.6138356,88192,0.1258292408393962,0.9536830357142857
83,41,1,-1681870570.2989347,88192,0.1878602884110363,0.9285201149425287
83,47,1,-1681870501.75527,88192,0.7346122824508725,0.6920324427480916
83,31,1,-1681870469.2021818,88192,0.5968759268232919,0.7463592233009708
83,13,1,-1681870513.0857177,88192,0.6737610544707324,0.7396537162162162
83,8,1,-1681870513.1792662,88192,0.49310772998692237,0.8075770547945206
83,5,1,-1681870513.0452294,88192,0.8146591006323348,0.6654554263565892
83,2,1,-1681870510.257439,88192,0.935446148365736,0.6453125
83,11,1,-1681870495.1575973,88192,0.4515570002124909,0.8170120320855615
83,19,1,-1681870549.6358173,88192,0.26800803509466153,0.8913770053475936
83,3,1,-1681870521.9615848,88192,0.8240588878443141,0.6266841317365269
83,26,1,-1681870494.7078564,88192,0.7381670768248206,0.7140708556149733
83,24,1,-1681870486.927636,88192,0.6806508992284938,0.7450952914798207
84,29,1,-1681870553.7305036,88192,0.12016381602734327,0.9575892857142857
84,0,1,-1681870518.971705,88192,0.09832422397380998,0.9636627906976745
84,12,1,-1681870553.7321866,88192,0.33343855465451877,0.871875
84,42,1,-1681870472.8610907,88192,0.33803136142400597,0.88125
84,20,1,-1681870507.697268,88192,0.18001844198181388,0.9311797752808989
84,31,1,-1681870505.592174,88192,0.583035436359424,0.7548543689320388
84,46,1,-1681870573.34679,88192,0.4330548929555394,0.829731308411215
84,2,1,-1681870515.3103123,88192,0.9257746905088424,0.6515625
84,23,1,-1681870485.2652001,88192,0.3298447180178858,0.8548387096774194
84,35,1,-1681870496.606905,88192,0.7134667233544953,0.7291135204081632
84,18,1,-1681870497.3579993,88192,0.15943792082733757,0.9352921195652174
84,49,1,-1681870559.5947485,88192,0.37177107172296536,0.8698261589403974
84,34,1,-1681870513.4178596,88192,0.42966978737519157,0.8369092039800995
84,33,1,-1681870494.9351668,88192,0.8449326393216156,0.6565406976744186
84,9,1,-1681870492.4635167,88192,0.7498009776435612,0.7027475845410628
85,22,1,-1681870521.1044798,88192,0.2486320486472499,0.9133064516129032
85,39,1,-1681870559.3590918,88192,0.6749212183058262,0.7366536458333334
85,29,1,-1681870577.4626338,88192,0.12373473854469401,0.94921875
85,12,1,-1681870511.4893086,88192,0.32017470598220826,0.878125
85,43,1,-1681870558.5241952,88192,0.001153795843077987,1.0
85,37,1,-1681870500.527523,88192,0.43301810657507495,0.8252467105263158
85,47,1,-1681870562.60869,88192,0.732227053123576,0.6929866412213741
85,20,1,-1681870503.032035,88192,0.1788421870324384,0.9308286516853933
85,40,1,-1681870509.7410145,88192,0.6171101341928754,0.7648214285714285
85,49,1,-1681870499.1815844,88192,0.36729931081367645,0.8714817880794702
85,34,1,-1681870497.2195582,88192,0.4245411838539204,0.8415733830845771
85,14,1,-1681870493.5715475,88192,0.7123387914801401,0.7131283068783069
85,6,1,-1681870532.6962607,88192,0.7982915272366815,0.6753562176165803
85,44,1,-1681870519.7385578,88192,0.805181254903155,0.6990927419354839
85,24,1,-1681870515.285744,88192,0.6720053220810912,0.742853139013453
86,0,1,-1681870564.538948,88192,0.09931221517712571,0.9643895348837209
86,29,1,-1681870525.1128342,88192,0.12414212238841824,0.94921875
86,4,1,-1681870497.7175562,88192,0.6510380759269376,0.7507911392405063
86,20,1,-1681870502.1332674,88192,0.17330931256828683,0.9346910112359551
86,43,1,-1681870487.6333787,88192,0.0014494641698292341,1.0
86,39,1,-1681870517.5770967,88192,0.6632339069619775,0.7415364583333334
86,49,1,-1681870535.7190278,88192,0.3696507464181508,0.8708609271523179
86,19,1,-1681870501.9848347,88192,0.26517458299902036,0.8937165775401069
86,40,1,-1681870512.810175,88192,0.6096015092304775,0.7685714285714286
86,1,1,-1681870515.8876064,88192,0.681897279446718,0.7223875661375662
86,35,1,-1681870511.7960424,88192,0.7102818265557289,0.7287946428571429
86,26,1,-1681870534.016397,88192,0.7259776246420202,0.7214237967914439
86,6,1,-1681870559.6892793,88192,0.7961681154725465,0.6808613989637305
86,32,1,-1681870523.1571977,88192,0.5103725284337998,0.7984042553191489
86,24,1,-1681870515.800517,88192,0.6657854450925049,0.7443946188340808
87,17,1,-1681870541.4166062,88192,0.19296647980809212,0.94375
87,21,1,-1681870492.204168,88192,0.2904604017734528,0.8994791666666667
87,0,1,-1681870511.106747,88192,0.09576242122539254,0.9614825581395349
87,23,1,-1681870517.935356,88192,0.326708554740875,0.8561827956989247
87,12,1,-1681870568.8086712,88192,0.31951876971870663,0.8703125
87,41,1,-1681870517.706098,88192,0.18861906782820306,0.9252873563218391
87,20,1,-1681870590.989477,88192,0.17001051495500494,0.9315308988764045
87,46,1,-1681870505.7762372,88192,0.4244859031984739,0.8361565420560748
87,7,1,-1681870521.7201917,88192,0.3213018265429077,0.8776223776223776
87,47,1,-1681870527.2972538,88192,0.7270317077636719,0.7032442748091603
87,9,1,-1681870517.5335696,88192,0.7474972689209353,0.6971618357487923
87,34,1,-1681870514.1142797,88192,0.41818607895083687,0.8465485074626866
87,6,1,-1681870575.1043577,88192,0.7930345841022353,0.6837759067357513
87,44,1,-1681870533.7189434,88192,0.8023226932892876,0.6950604838709677
87,24,1,-1681870504.2427163,88192,0.661962969688022,0.750560538116592
88,21,1,-1681870524.674568,88192,0.2877690877765417,0.9
88,12,1,-1681870521.7346427,88192,0.31944834205011524,0.8807291666666667
88,0,1,-1681870511.428192,88192,0.09162973114397636,0.965843023255814
88,29,1,-1681870507.815227,88192,0.11429386687398489,0.9587053571428571
88,47,1,-1681870521.7278063,88192,0.7160320918978625,0.7075381679389313
88,39,1,-1681870531.1246526,88192,0.6530661343907317,0.7438151041666666
88,7,1,-1681870571.785519,88192,0.31548960121361525,0.8795891608391608
88,25,1,-1681870522.3592327,88192,0.6367665295893291,0.6409198113207547
88,46,1,-1681870525.2093983,88192,0.41734353069947144,0.8408294392523364
88,14,1,-1681870570.3901262,88192,0.7023578257787795,0.7197420634920635
88,8,1,-1681870536.9850872,88192,0.4771466678748392,0.8125
88,40,1,-1681870517.756329,88192,0.6002366505350385,0.7783928571428571
88,11,1,-1681870513.0489175,88192,0.43961183997717773,0.8201871657754011
88,33,1,-1681870535.6434462,88192,0.8296715980352357,0.6722383720930233
88,44,1,-1681870576.0635128,88192,0.7959172444478158,0.6980846774193549
89,21,1,-1681870527.424562,88192,0.28758954765896,0.8958333333333334
89,22,1,-1681870523.5989258,88192,0.24661434634077933,0.9143145161290323
89,38,1,-1681870526.4921002,88192,0.6417377561915154,0.7291666666666666
89,16,1,-1681870555.9708002,88192,0.21895682097723088,0.91796875
89,43,1,-1681870539.8850086,88192,0.0013967602076662476,1.0
89,4,1,-1681870529.7068715,88192,0.6379564298859125,0.7539556962025317
89,8,1,-1681870603.4624038,88192,0.46752413535771303,0.8199914383561644
89,45,1,-1681870575.1712654,88192,0.5585019633625493,0.7831439393939394
89,26,1,-1681870524.092264,88192,0.7168347580547638,0.7195855614973262
89,13,1,-1681870575.737298,88192,0.6586601154224293,0.7419763513513513
89,10,1,-1681870514.5863593,88192,0.5152307753500186,0.8097039473684211
89,5,1,-1681870578.5778177,88192,0.8028600846612176,0.6707848837209303
89,40,1,-1681870510.7355306,88192,0.6021425815990993,0.77375
89,19,1,-1681870533.525916,88192,0.26436742211886266,0.8943850267379679
89,9,1,-1681870525.6482196,88192,0.73512346142732,0.7071256038647343
90,16,1,-1681870533.8844302,88192,0.21510403230786324,0.916015625
90,22,1,-1681870533.134169,88192,0.24706892164484148,0.9173387096774194
90,42,1,-1681870529.0223696,88192,0.34240770706763635,0.8730769230769231
90,45,1,-1681870557.6329768,88192,0.5600481498422045,0.7779356060606061
90,37,1,-1681870607.9224658,88192,0.4267585744199,0.828125
90,31,1,-1681870578.551591,88192,0.574389271944472,0.7581917475728155
90,30,1,-1681870515.4747536,88192,0.4512115351855755,0.79375
90,5,1,-1681870549.0478487,88192,0.8048883995344472,0.6683624031007752
90,28,1,-1681870542.9760265,88192,0.6445033210210311,0.7481971153846154
90,13,1,-1681870517.1782331,88192,0.6572684569133295,0.7442989864864865
90,19,1,-1681870512.1492174,88192,0.2606402767055175,0.8955548128342246
90,40,1,-1681870525.0602078,88192,0.5900849093709674,0.7782142857142857
90,48,1,-1681870575.9438565,88192,0.3682292971996903,0.8659682080924855
90,36,1,-1681870526.121233,88192,0.5420386248034209,0.7844827586206896
90,44,1,-1681870527.5602665,88192,0.7892448618527381,0.7035030241935484
91,43,1,-1681870547.2096798,88192,0.0012695457870058977,1.0
91,12,1,-1681870561.1308777,88192,0.3119944589833418,0.88125
91,23,1,-1681870563.436561,88192,0.3173691813823997,0.8649193548387096
91,16,1,-1681870581.3525417,88192,0.211990854004398,0.9173177083333334
91,46,1,-1681870591.202979,88192,0.4145301716907002,0.8440420560747663
91,42,1,-1681870549.1852214,88192,0.3294270435204873,0.875
91,29,1,-1681870518.8794956,88192,0.12041200228434588,0.9508928571428571
91,37,1,-1681870535.772036,88192,0.42555417296917813,0.8322368421052632
91,15,1,-1681870530.2384858,88192,0.5979176579959808,0.7683531746031746
91,25,1,-1681870584.0057464,88192,0.6358373277592209,0.6397405660377359
91,5,1,-1681870518.8837266,88192,0.7983520804911621,0.6695736434108527
91,28,1,-1681870611.1089904,88192,0.6467200666666031,0.7475961538461539
91,10,1,-1681870537.22013,88192,0.5150907783131851,0.8077302631578948
91,40,1,-1681870527.9516454,88192,0.5842662911755698,0.77875
91,11,1,-1681870537.7622874,88192,0.438684191216122,0.8185160427807486
92,17,1,-1681870525.0415902,88192,0.18537431210279465,0.940625
92,4,1,-1681870562.3453958,88192,0.6342810756420787,0.7539556962025317
92,37,1,-1681870614.180966,88192,0.42192019737864794,0.8326480263157895
92,21,1,-1681870541.040432,88192,0.2781719836095969,0.9010416666666666
92,46,1,-1681870530.8527362,88192,0.4088451138166624,0.8417056074766355
92,41,1,-1681870533.0646207,88192,0.18047094888899518,0.9260057471264368
92,47,1,-1681870583.9405825,88192,0.7225328055956891,0.6996660305343512
92,30,1,-1681870550.051622,88192,0.44275040477514266,0.7990625
92,10,1,-1681870562.5501978,88192,0.5030297280926453,0.8157894736842105
92,33,1,-1681870592.560278,88192,0.8224373843780783,0.6667151162790698
92,48,1,-1681870538.577079,88192,0.3651498160782577,0.8636199421965318
92,26,1,-1681870548.8482728,88192,0.7051757903978786,0.7245989304812834
92,6,1,-1681870565.5226262,88192,0.7756268070151768,0.6873380829015544
92,35,1,-1681870527.779349,88192,0.6967891994483617,0.7332589285714286
92,36,1,-1681870541.3275685,88192,0.5371105447778561,0.7891009852216748
93,22,1,-1681870589.8832393,88192,0.24269114891367574,0.9133064516129032
93,37,1,-1681870532.2099383,88192,0.41546847377168505,0.8297697368421053
93,45,1,-1681870566.1323771,88192,0.558724342647827,0.782907196969697
93,5,1,-1681870566.226676,88192,0.7885078771631847,0.6792635658914729
93,31,1,-1681870543.8461957,88192,0.5713966294978429,0.7587985436893204
93,10,1,-1681870548.1836884,88192,0.4968368067553169,0.8213815789473684
93,46,1,-1681870553.442641,88192,0.4051176937662552,0.8457943925233645
93,25,1,-1681870541.2582955,88192,0.6393548438571534,0.6326650943396226
93,7,1,-1681870594.344083,88192,0.3113078767290482,0.8813374125874126
93,36,1,-1681870566.8609204,88192,0.5308739247874086,0.7904864532019704
93,9,1,-1681870528.8227088,88192,0.7297499810439952,0.7110507246376812
93,47,1,-1681870535.6714346,88192,0.7140527256117523,0.704675572519084
93,35,1,-1681870543.1972196,88192,0.689916234843585,0.7346938775510204
93,2,1,-1681870545.4201078,88192,0.9083046535030007,0.6583984375
93,11,1,-1681870526.8806689,88192,0.43468103920393447,0.8240307486631016
94,17,1,-1681870551.9511137,88192,0.1789033092558384,0.95
94,38,1,-1681870595.5865464,88192,0.6249088937161016,0.7371323529411765
94,43,1,-1681870572.4988453,88192,0.0012098937550674013,1.0
94,45,1,-1681870544.2458177,88192,0.5587755784843907,0.7779356060606061
94,27,1,-1681870532.2410758,88192,0.6230152908298704,0.7010416666666667
94,31,1,-1681870553.276547,88192,0.5656576150829352,0.7621359223300971
94,46,1,-1681870547.617462,88192,0.3992324865588518,0.8457943925233645
94,23,1,-1681870562.6999044,88192,0.3155325260213626,0.8702956989247311
94,49,1,-1681870537.1191611,88192,0.35563025051197467,0.8783112582781457
94,7,1,-1681870605.5564747,88192,0.3076911902094221,0.8830856643356644
94,11,1,-1681870528.7392797,88192,0.43188131269924146,0.8196858288770054
94,19,1,-1681870542.2680786,88192,0.25288238149275755,0.9007352941176471
94,1,1,-1681870554.3683012,88192,0.665744574927779,0.7291666666666666
94,34,1,-1681870535.7812133,88192,0.40742984799603327,0.8473258706467661
94,44,1,-1681870565.219699,88192,0.7743977182094128,0.7071572580645161
95,17,1,-1681870547.421999,88192,0.17320381943136454,0.94375
95,0,1,-1681870567.0638533,88192,0.09470408801855736,0.9622093023255814
95,38,1,-1681870535.997799,88192,0.6195666106308207,0.7420343137254902
95,12,1,-1681870551.4842207,88192,0.30628129964073497,0.8828125
95,5,1,-1681870532.628032,88192,0.7814070085684458,0.684593023255814
95,45,1,-1681870575.5288527,88192,0.5524515360593796,0.7843276515151515
95,31,1,-1681870556.41492,88192,0.562856047188194,0.7651699029126213
95,8,1,-1681870606.9515734,88192,0.45485912651231847,0.8240582191780822
95,49,1,-1681870607.536124,88192,0.347759159688918,0.8824503311258278
95,2,1,-1681870578.5458665,88192,0.8945721451193094,0.6583984375
95,34,1,-1681870545.787545,88192,0.40423556773075414,0.8485696517412935
95,48,1,-1681870567.0670812,88192,0.3633644260853701,0.8621748554913294
95,1,1,-1681870536.4968722,88192,0.6607429432490516,0.7266865079365079
95,33,1,-1681870578.2735426,88192,0.8090800629105679,0.6725290697674419
95,32,1,-1681870633.8966925,88192,0.49611179162847235,0.8039893617021276
96,16,1,-1681870580.2819517,88192,0.21153361164033413,0.9166666666666666
96,43,1,-1681870571.904495,88192,0.0012089258162999166,1.0
96,21,1,-1681870612.3996294,88192,0.27597782810529076,0.9041666666666667
96,47,1,-1681870581.6188343,88192,0.7092748707487383,0.7041984732824428
96,25,1,-1681870566.7802384,88192,0.6297520070143465,0.6391509433962265
96,20,1,-1681870540.2693148,88192,0.16850918240510346,0.9350421348314607
96,23,1,-1681870560.322771,88192,0.3082416049575293,0.8709677419354839
96,48,1,-1681870549.7883859,88192,0.3557099288684784,0.8697615606936416
96,1,1,-1681870548.0687008,88192,0.6589051685320637,0.7294973544973545
96,5,1,-1681870550.4854264,88192,0.7811757705008336,0.6804748062015504
96,2,1,-1681870539.0288875,88192,0.8982658986002207,0.6583984375
96,10,1,-1681870607.9886708,88192,0.49280289309589487,0.8212171052631579
96,13,1,-1681870637.060454,88192,0.6378998927570678,0.7521114864864865
96,26,1,-1681870569.9962664,88192,0.6934320034190296,0.7307820855614974
96,6,1,-1681870533.601246,88192,0.7622841784991131,0.6957577720207254
97,17,1,-1681870618.2231054,88192,0.17360382452607154,0.953125
97,4,1,-1681870578.2821434,88192,0.6291839831237551,0.7531645569620253
97,41,1,-1681870575.8673787,88192,0.1777422932758071,0.9328304597701149
97,12,1,-1681870573.590807,88192,0.30356587568918864,0.8932291666666666
97,23,1,-1681870544.0598469,88192,0.31295974376381086,0.863239247311828
97,27,1,-1681870552.9025528,88192,0.6156868702835507,0.7013888888888888
97,2,1,-1681870573.8811984,88192,0.8916353121399879,0.6638671875
97,30,1,-1681870591.62884,88192,0.43517104238271714,0.8028125
97,3,1,-1681870563.5912719,88192,0.8066675241835817,0.6349176646706587
97,47,1,-1681870619.5202036,88192,0.7003343407889359,0.7056297709923665
97,28,1,-1681870638.5701423,88192,0.6353450923776015,0.7465945512820513
97,36,1,-1681870551.7122288,88192,0.5253481650587373,0.7938731527093597
97,1,1,-1681870563.618663,88192,0.6522936709028072,0.732473544973545
97,44,1,-1681870608.1049001,88192,0.7662134853101545,0.7157258064516129
97,35,1,-1681870540.7606392,88192,0.6815350666946295,0.7418686224489796
98,12,1,-1681870595.530014,88192,0.29748841002583504,0.8859375
98,4,1,-1681870564.6461394,88192,0.624782839530631,0.7587025316455697
98,22,1,-1681870597.461393,88192,0.22651422600592336,0.9163306451612904
98,23,1,-1681870557.335208,88192,0.31225050993824516,0.8629032258064516
98,31,1,-1681870577.6736197,88192,0.5635082689882482,0.7660800970873787
98,47,1,-1681870623.1805928,88192,0.6951373517513275,0.7118320610687023
98,25,1,-1681870592.6054008,88192,0.6312354808708407,0.6367924528301887
98,2,1,-1681870574.9433324,88192,0.8864072658121586,0.66484375
98,30,1,-1681870545.5926738,88192,0.42708600729703905,0.7984375
98,3,1,-1681870543.0461743,88192,0.8068779200137018,0.6362275449101796
98,49,1,-1681870577.8209014,88192,0.3358937952889512,0.8814155629139073
98,26,1,-1681870620.9204032,88192,0.6850619768713885,0.7374665775401069
98,36,1,-1681870578.146448,88192,0.5188681568418231,0.7964901477832512
98,18,1,-1681870640.4380155,88192,0.1455128222865903,0.94140625
98,35,1,-1681870564.137105,88192,0.673019932240856,0.7447385204081632
99,12,1,-1681870561.621257,88192,0.2975028307487567,0.8802083333333334
99,38,1,-1681870600.9034572,88192,0.6073138596964818,0.7334558823529411
99,16,1,-1681870569.0295038,88192,0.21353353606536984,0.9114583333333334
99,41,1,-1681870582.049014,88192,0.17156047575261402,0.9321120689655172
99,5,1,-1681870624.2050622,88192,0.7702095222103503,0.6891957364341085
99,15,1,-1681870569.6452544,88192,0.5896229330036376,0.7609126984126984
99,25,1,-1681870601.1493065,88192,0.6258161860816883,0.644752358490566
99,31,1,-1681870564.8040817,88192,0.5506080412170262,0.7654733009708737
99,8,1,-1681870579.0287805,88192,0.4467254361673577,0.8266267123287672
99,14,1,-1681870594.3906202,88192,0.6840992506849702,0.7308201058201058
99,48,1,-1681870580.0627155,88192,0.35577466692021814,0.8641618497109826
99,11,1,-1681870623.7417233,88192,0.42450583005015224,0.8230280748663101
99,33,1,-1681870574.1026978,88192,0.7971129005731539,0.6800872093023256
99,34,1,-1681870546.1328905,88192,0.3954753625526357,0.8547885572139303
99,24,1,-1681870545.3395097,88192,0.6398252554805824,0.7556053811659192
100,22,1,-1681870587.5718787,88192,0.22593692882407096,0.9233870967741935
100,16,1,-1681870580.368173,88192,0.2044410880189389,0.916015625
100,29,1,-1681870584.0934243,88192,0.11510857700237206,0.9547991071428571
100,25,1,-1681870566.59018,88192,0.6314881640785145,0.6379716981132075
100,27,1,-1681870629.0667746,88192,0.611520818206999,0.7055555555555556
100,47,1,-1681870584.5060503,88192,0.6872904045891216,0.714456106870229
100,5,1,-1681870570.834198,88192,0.768459562645402,0.685077519379845
100,45,1,-1681870602.208067,88192,0.5472572041731892,0.7857481060606061
100,7,1,-1681870598.0760143,88192,0.30542292060343534,0.8833041958041958
100,48,1,-1681870547.7780058,88192,0.3532533477668817,0.8713872832369942
100,40,1,-1681870604.5072062,88192,0.5675652682781219,0.7821428571428571
100,34,1,-1681870566.315528,88192,0.3919710052102359,0.8555659203980099
100,11,1,-1681870564.3715205,88192,0.41731316966806503,0.8290441176470589
100,9,1,-1681870570.1152325,88192,0.7181268887243409,0.7181461352657005
100,32,1,-1681870602.9012127,88192,0.4830924349896451,0.8107712765957447
