Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,23,1,-1681914909.9429836,1400,0.3249958295335052,0.8655913978494624
76,7,1,-1681914879.0349333,1400,0.33013255399215474,0.8793706293706294
76,13,1,-1681914828.8739371,1400,0.6216087693700919,0.7630912162162162
76,26,1,-1681914876.6753488,1400,0.7847077118202964,0.7092245989304813
76,1,1,-1681914926.4489238,1400,0.5932923315694092,0.767691798941799
76,9,1,-1681914873.3456712,1400,0.6509973177875298,0.7658514492753623
76,24,1,-1681914912.658727,1400,0.6701454878387965,0.7509809417040358
76,33,1,-1681914853.1286137,1400,0.6878842618576316,0.735610465116279
77,17,1,-1681914924.9955745,1400,0.4382293254137039,0.859375
77,16,1,-1681914868.888771,1400,0.2855793433263898,0.8938802083333334
77,12,1,-1681914930.6831264,1400,0.564396562675635,0.7885416666666667
77,20,1,-1681914883.775506,1400,0.27949214391828925,0.9006320224719101
77,31,1,-1681914856.8592532,1400,0.7886521920417119,0.6814320388349514
77,15,1,-1681914864.1924827,1400,0.6540166655230144,0.7336309523809523
77,3,1,-1681914831.0581048,1400,0.9785225212930919,0.5673652694610778
77,26,1,-1681914914.964349,1400,0.766256267374212,0.7105614973262032
77,6,1,-1681914864.3039339,1400,0.8626680970191956,0.6649935233160622
77,9,1,-1681914828.6101923,1400,0.6317113400369451,0.7672101449275363
78,16,1,-1681914929.2811038,1400,0.28794899272422,0.888671875
78,12,1,-1681914833.7457535,1400,0.5434195026755333,0.79375
78,4,1,-1681914890.436248,1400,0.7090871601919585,0.7306170886075949
78,20,1,-1681914933.4969008,1400,0.2534166576989581,0.9066011235955056
78,23,1,-1681914831.3271594,1400,0.32573812991701145,0.8682795698924731
78,13,1,-1681914883.5492141,1400,0.6067355687956553,0.7645692567567568
78,28,1,-1681914890.024414,1400,0.6724823992221783,0.7393830128205128
78,19,1,-1681914857.822255,1400,0.30160524720017284,0.888201871657754
78,1,1,-1681914864.8679206,1400,0.5769255823559232,0.7782738095238095
78,6,1,-1681914864.811161,1400,0.8552958857210189,0.6677461139896373
79,22,1,-1681914868.3394237,1400,0.35077231305260814,0.8598790322580645
79,4,1,-1681914890.2681634,1400,0.7104396514500244,0.7262658227848101
79,23,1,-1681914928.3086908,1400,0.3212256596613956,0.8629032258064516
79,30,1,-1681914894.0398881,1400,0.47252014189958574,0.779375
79,15,1,-1681914867.2120993,1400,0.650613105722836,0.7375992063492064
79,7,1,-1681914873.4383261,1400,0.3183280083682987,0.881993006993007
79,28,1,-1681914835.1220102,1400,0.6585827490840203,0.7463942307692307
79,10,1,-1681914868.8353453,1400,0.4501995005105671,0.8430921052631579
79,9,1,-1681914883.871577,1400,0.6231222116716818,0.7717391304347826
79,32,1,-1681914933.3730257,1400,0.42594831414679263,0.8488031914893617
80,17,1,-1681914938.8936257,1400,0.4271605581045151,0.84375
80,0,1,-1681914869.1331236,1400,0.3045545899590781,0.8888081395348837
80,29,1,-1681914878.043284,1400,0.243159431964159,0.9056919642857143
80,12,1,-1681914902.490724,1400,0.53882142106692,0.79375
80,23,1,-1681914894.2032936,1400,0.308438558251627,0.8756720430107527
80,30,1,-1681914842.091871,1400,0.46669878020882605,0.785
80,25,1,-1681914877.058847,1400,0.6766168880012801,0.5893278301886793
80,11,1,-1681914899.524891,1400,0.38244292841238137,0.8492647058823529
80,26,1,-1681914896.2271116,1400,0.7533822053256519,0.7219251336898396
80,34,1,-1681914870.3899534,1400,0.48274685390553074,0.8271144278606966
81,0,1,-1681914940.7237535,1400,0.29825120471244637,0.8909883720930233
81,29,1,-1681914846.3083272,1400,0.24089550107185329,0.9045758928571429
81,21,1,-1681914873.5780544,1400,0.4083780576785406,0.8635416666666667
81,4,1,-1681914902.7920332,1400,0.7107327029674868,0.723496835443038
81,15,1,-1681914939.6427677,1400,0.6368193467931141,0.7504960317460317
81,5,1,-1681914896.63533,1400,0.9010945318281188,0.6308139534883721
81,26,1,-1681914945.675534,1400,0.7384491229758543,0.7245989304812834
81,14,1,-1681914843.3528183,1400,0.6321634117257658,0.7615740740740741
81,24,1,-1681914876.3612432,1400,0.653841719231798,0.7627522421524664
81,32,1,-1681914892.275207,1400,0.4083978235087496,0.8549202127659574
82,29,1,-1681914896.8377302,1400,0.23224961242106343,0.9084821428571429
82,21,1,-1681914907.41371,1400,0.4111568647126357,0.8552083333333333
82,31,1,-1681914943.9720674,1400,0.7624751242619117,0.7063106796116505
82,25,1,-1681914899.8561726,1400,0.6747590460867252,0.5993514150943396
82,5,1,-1681914915.78395,1400,0.9019720471182535,0.626453488372093
82,28,1,-1681914848.3972983,1400,0.6489822186338596,0.7546073717948718
82,26,1,-1681914885.315912,1400,0.7242840982694677,0.7334558823529411
82,18,1,-1681914947.7025378,1400,0.12338285015531532,0.9578804347826086
82,9,1,-1681914899.9635534,1400,0.6068498774427147,0.7859299516908212
82,32,1,-1681914877.0374792,1400,0.3880932401152367,0.8595744680851064
83,12,1,-1681914915.968388,1400,0.5344099253416061,0.7947916666666667
83,29,1,-1681914951.6227558,1400,0.22411023253308876,0.9095982142857143
83,20,1,-1681914851.8705902,1400,0.25069789379165414,0.9087078651685393
83,31,1,-1681914967.0051026,1400,0.7567071269438105,0.6920509708737864
83,5,1,-1681914909.8270078,1400,0.889304238696431,0.6407461240310077
83,8,1,-1681914950.2618544,1400,0.4140639479642045,0.8452482876712328
83,26,1,-1681914917.2589746,1400,0.6979253005216466,0.7428141711229946
83,1,1,-1681914918.912627,1400,0.5669498571327755,0.7827380952380952
83,6,1,-1681914853.2111554,1400,0.8414957705557038,0.6763277202072538
83,33,1,-1681914901.8301928,1400,0.6829116506631985,0.7389534883720931
84,0,1,-1681914857.7372358,1400,0.3017906584711962,0.8888081395348837
84,21,1,-1681914902.8009949,1400,0.40540004645784694,0.85625
84,16,1,-1681914905.5662715,1400,0.28166131923596066,0.8958333333333334
84,31,1,-1681914887.7338965,1400,0.7524996249421129,0.7054004854368932
84,2,1,-1681914953.416019,1400,0.891468545049429,0.674609375
84,18,1,-1681914910.6897516,1400,0.1143797391053775,0.9636548913043478
84,26,1,-1681914953.5414264,1400,0.6795457988818061,0.7439839572192514
84,14,1,-1681914890.9233189,1400,0.6153855995526389,0.7705026455026455
84,6,1,-1681914853.6202366,1400,0.8196134258428386,0.6829663212435233
84,10,1,-1681914911.1164682,1400,0.43088445279159043,0.8504934210526316
85,12,1,-1681914978.9901435,1400,0.512930566072464,0.7989583333333333
85,20,1,-1681914961.652485,1400,0.25323900906892305,0.9115168539325843
85,7,1,-1681914972.2133415,1400,0.31740273342474357,0.8843968531468531
85,28,1,-1681914854.8171632,1400,0.6411295168292828,0.7538060897435898
85,18,1,-1681914954.4639137,1400,0.11295998826339516,0.9629755434782609
85,11,1,-1681914924.6697676,1400,0.3670978343741779,0.8604612299465241
85,14,1,-1681914891.1542659,1400,0.5982502296803489,0.7751322751322751
85,6,1,-1681914927.9996073,1400,0.8182358717053665,0.6837759067357513
85,34,1,-1681914905.9761577,1400,0.4715770420002107,0.8355099502487562
85,24,1,-1681914902.404847,1400,0.6361132980462147,0.7679372197309418
86,22,1,-1681914895.8790781,1400,0.33536157204258826,0.8719758064516129
86,0,1,-1681914922.494544,1400,0.2866062067968901,0.8902616279069767
86,16,1,-1681914929.019401,1400,0.2773810649911563,0.89453125
86,4,1,-1681914911.765829,1400,0.6823822127867348,0.7345727848101266
86,20,1,-1681914965.3392632,1400,0.23874133180701332,0.9132724719101124
86,23,1,-1681914935.993255,1400,0.3061869350332086,0.8773521505376344
86,28,1,-1681914909.0173523,1400,0.6222863969130393,0.7610176282051282
86,1,1,-1681914856.252412,1400,0.5464076147508369,0.7880291005291006
86,9,1,-1681914929.1893249,1400,0.5967628390028856,0.7877415458937198
86,33,1,-1681914904.045893,1400,0.6690659114094668,0.7460755813953488
87,17,1,-1681914991.5481706,1400,0.4449975937604904,0.85625
87,22,1,-1681914921.8394363,1400,0.3423223913677277,0.8669354838709677
87,29,1,-1681914985.0227156,1400,0.2364842901006341,0.9073660714285714
87,12,1,-1681914933.0710592,1400,0.4908968488375346,0.815625
87,20,1,-1681914965.8375351,1400,0.2191806649056713,0.9216994382022472
87,31,1,-1681914898.9075854,1400,0.7553270161151886,0.695995145631068
87,10,1,-1681914927.366938,1400,0.41875077180172265,0.8516447368421053
87,6,1,-1681914927.0303419,1400,0.7975007178252225,0.6994818652849741
87,9,1,-1681914970.0816576,1400,0.5746052665410987,0.7907608695652174
87,24,1,-1681914929.3112438,1400,0.6121934609562827,0.7745235426008968
88,22,1,-1681914916.4405425,1400,0.33307341221840153,0.873991935483871
88,0,1,-1681914974.1725008,1400,0.28623469312523686,0.8953488372093024
88,29,1,-1681914933.7470386,1400,0.2219684621585267,0.9162946428571429
88,16,1,-1681914933.4398794,1400,0.27844098055114347,0.88671875
88,21,1,-1681914915.176435,1400,0.3868931983908018,0.8609375
88,12,1,-1681914903.9525907,1400,0.4844680614769459,0.8135416666666667
88,20,1,-1681914988.369197,1400,0.21876995273855296,0.9195926966292135
88,25,1,-1681914867.684799,1400,0.6771439246411594,0.6020047169811321
88,11,1,-1681914881.9382236,1400,0.3665325816939859,0.8607954545454546
88,24,1,-1681914973.7240508,1400,0.5986520991464367,0.7792881165919282
89,22,1,-1681914938.539563,1400,0.3173202660775954,0.876008064516129
89,16,1,-1681914977.8577535,1400,0.28257077001035213,0.8958333333333334
89,4,1,-1681914918.2806132,1400,0.6834147951648205,0.740506329113924
89,27,1,-1681915003.0134268,1400,0.80401298933559,0.5881944444444445
89,30,1,-1681914885.215048,1400,0.46145036786794663,0.7871875
89,5,1,-1681914926.7869334,1400,0.8799500936685607,0.6431686046511628
89,8,1,-1681914954.0521095,1400,0.39869315554834395,0.852097602739726
89,13,1,-1681914935.2396502,1400,0.6032266502042074,0.7730152027027027
89,2,1,-1681914869.560822,1400,0.8836291696876287,0.677734375
89,10,1,-1681914936.0996819,1400,0.40008128991252495,0.8608552631578947
90,20,1,-1681914872.4675784,1400,0.20573465387975232,0.9290730337078652
90,30,1,-1681914980.8320687,1400,0.45247735768556596,0.795
90,25,1,-1681914984.2703195,1400,0.6792657133543266,0.6046580188679245
90,5,1,-1681914926.5093944,1400,0.8637099760447362,0.6448643410852714
90,13,1,-1681914952.7109795,1400,0.586155004799366,0.7810388513513513
90,28,1,-1681914927.9094126,1400,0.6095732238430244,0.764823717948718
90,18,1,-1681914939.2710752,1400,0.1033727984936179,0.9660326086956522
90,19,1,-1681914948.8550467,1400,0.2915844604532349,0.8835227272727273
90,11,1,-1681914935.803713,1400,0.3486337910759895,0.8626336898395722
90,14,1,-1681914936.4045959,1400,0.5937889525814662,0.7787698412698413
91,29,1,-1681914929.0735912,1400,0.21610758167558483,0.9129464285714286
91,27,1,-1681914987.5035033,1400,0.7943694174289704,0.5940972222222223
91,23,1,-1681914945.4286745,1400,0.3017643031574065,0.8803763440860215
91,25,1,-1681915013.0893862,1400,0.6747336539457429,0.6076061320754716
91,31,1,-1681914991.5858898,1400,0.7409116808071877,0.7054004854368932
91,30,1,-1681914947.1449046,1400,0.45363078117370603,0.79375
91,5,1,-1681914874.5969877,1400,0.8540693701699723,0.6518895348837209
91,11,1,-1681914950.1587126,1400,0.3355356031321587,0.86798128342246
91,14,1,-1681914951.5705101,1400,0.572430674676542,0.7848875661375662
91,10,1,-1681914893.7892146,1400,0.3966577445990161,0.8649671052631579
92,17,1,-1681914955.257692,1400,0.4230181694030762,0.85625
92,16,1,-1681914948.2118351,1400,0.27178461321940023,0.8997395833333334
92,15,1,-1681914935.267202,1400,0.6321854842087579,0.7428075396825397
92,5,1,-1681914936.8873453,1400,0.8340469418570052,0.6630329457364341
92,2,1,-1681914894.4921384,1400,0.8591123215854168,0.6796875
92,18,1,-1681914948.461603,1400,0.10396224547825429,0.9684103260869565
92,26,1,-1681914988.2980673,1400,0.6702443836207058,0.7531751336898396
92,6,1,-1681914969.4628785,1400,0.7839944683826031,0.7053108808290155
92,34,1,-1681914946.7756429,1400,0.45427923371542744,0.837842039800995
92,33,1,-1681915013.4876578,1400,0.6557244408962338,0.7571220930232558
93,22,1,-1681914952.8759544,1400,0.33505355013955024,0.8699596774193549
93,12,1,-1681914992.9124584,1400,0.4862820655107498,0.8213541666666667
93,4,1,-1681914961.8794026,1400,0.6838958772677409,0.7385284810126582
93,31,1,-1681914937.2420378,1400,0.7290026152018204,0.7126820388349514
93,25,1,-1681914949.4367464,1400,0.6718799370639729,0.6049528301886793
93,5,1,-1681914998.273276,1400,0.8333327908848607,0.6603682170542635
93,7,1,-1681915018.9371078,1400,0.31309043303444667,0.8883304195804196
93,3,1,-1681914895.7819533,1400,0.9720311867976617,0.5684880239520959
93,11,1,-1681914938.2572086,1400,0.3328149110317868,0.8723262032085561
93,34,1,-1681914936.2582731,1400,0.4456455563727896,0.8386194029850746
94,17,1,-1681914960.0738337,1400,0.4103234142065048,0.846875
94,0,1,-1681914940.2483904,1400,0.2789021598738293,0.8931686046511628
94,21,1,-1681915022.590251,1400,0.38130219901601475,0.8671875
94,27,1,-1681914960.4678206,1400,0.773277802599801,0.6201388888888889
94,15,1,-1681914951.7811277,1400,0.6253157064082131,0.7547123015873016
94,7,1,-1681914939.9255528,1400,0.29535458565175116,0.8929195804195804
94,13,1,-1681914962.0112102,1400,0.5694454286146808,0.7856841216216216
94,11,1,-1681914939.6094768,1400,0.3243882828217777,0.8770053475935828
94,34,1,-1681914993.4527504,1400,0.4308736131558964,0.8462375621890548
94,9,1,-1681914891.099611,1400,0.5745812057009065,0.8017814009661836
95,0,1,-1681914988.8531156,1400,0.27865400615819663,0.8960755813953488
95,4,1,-1681915017.689355,1400,0.6605869716481317,0.7448575949367089
95,30,1,-1681914963.3397055,1400,0.4412593632936478,0.8025
95,31,1,-1681914963.4621181,1400,0.7187173988633943,0.7081310679611651
95,25,1,-1681914942.6191046,1400,0.6691990916459065,0.6102594339622641
95,8,1,-1681915024.2945416,1400,0.3930664499328561,0.854666095890411
95,2,1,-1681914941.176732,1400,0.849233352765441,0.6875
95,19,1,-1681915029.400017,1400,0.28733154661196436,0.8878676470588235
95,34,1,-1681914962.8200033,1400,0.41888158342138454,0.849502487562189
95,32,1,-1681914970.741979,1400,0.38465176386402006,0.8626329787234043
96,22,1,-1681914945.9859252,1400,0.32916396087215793,0.8840725806451613
96,20,1,-1681914914.0728006,1400,0.1972822265678577,0.9273174157303371
96,23,1,-1681915033.5721095,1400,0.2938189163643827,0.8753360215053764
96,25,1,-1681915015.9806926,1400,0.6687293839904497,0.6137971698113207
96,13,1,-1681914945.3136466,1400,0.5577503569625519,0.7865287162162162
96,3,1,-1681915026.1913123,1400,0.9615544287744396,0.5759730538922155
96,26,1,-1681914990.266606,1400,0.6553352449667007,0.7650401069518716
96,1,1,-1681914991.0455308,1400,0.5362145772213658,0.7962962962962963
96,10,1,-1681914964.3899229,1400,0.373046261150586,0.8728618421052632
96,24,1,-1681914898.8607712,1400,0.5892633116165085,0.7867152466367713
97,17,1,-1681915020.5835683,1400,0.4029444962739944,0.865625
97,0,1,-1681915038.0853786,1400,0.2752857370258764,0.8909883720930233
97,29,1,-1681914975.5571334,1400,0.22661010096115725,0.91015625
97,12,1,-1681914958.956693,1400,0.4588213915626208,0.8265625
97,23,1,-1681914917.2759917,1400,0.29329418735478513,0.8786962365591398
97,27,1,-1681914968.128674,1400,0.768545271952947,0.6208333333333333
97,3,1,-1681914992.0830438,1400,0.9525280569841762,0.5787799401197605
97,18,1,-1681914985.429625,1400,0.09596979222260416,0.9684103260869565
97,1,1,-1681914992.4506016,1400,0.516860932663635,0.800760582010582
97,24,1,-1681914946.8262978,1400,0.5697071991292885,0.7940022421524664
98,22,1,-1681914910.7720475,1400,0.31800358430031805,0.875
98,21,1,-1681914983.503366,1400,0.3731112072865168,0.8760416666666667
98,23,1,-1681914949.269666,1400,0.2819135185050708,0.884744623655914
98,31,1,-1681914970.6563034,1400,0.7123089073931129,0.7178398058252428
98,15,1,-1681914978.0427504,1400,0.6169146507505386,0.7492559523809523
98,2,1,-1681914986.748258,1400,0.8429640293121338,0.6978515625
98,26,1,-1681915035.2342765,1400,0.6384446758796825,0.767379679144385
98,1,1,-1681914960.4289496,1400,0.5023400020347071,0.8118386243386243
98,34,1,-1681915021.7409492,1400,0.4077870666758338,0.8518345771144279
98,9,1,-1681914975.8541172,1400,0.5491719440273617,0.7996678743961353
99,12,1,-1681914987.0309315,1400,0.46486104528109234,0.828125
99,4,1,-1681915045.1554844,1400,0.6634299657012843,0.7543512658227848
99,30,1,-1681915024.2736685,1400,0.4392410853505135,0.8034375
99,25,1,-1681914985.2262588,1400,0.6664243981523333,0.6123231132075472
99,7,1,-1681914963.2746181,1400,0.29772909162761446,0.8878933566433567
99,8,1,-1681915002.0861633,1400,0.38566957873432606,0.859375
99,2,1,-1681914979.7186863,1400,0.8250918285921216,0.7015625
99,11,1,-1681915046.9680545,1400,0.32084463544707886,0.8785093582887701
99,24,1,-1681914993.877293,1400,0.5554970869702609,0.7975056053811659
99,33,1,-1681915034.9669342,1400,0.6338419675827026,0.7582848837209303
100,22,1,-1681914962.652033,1400,0.3376349619319362,0.8598790322580645
100,16,1,-1681914998.9084778,1400,0.2637439739579956,0.8951822916666666
100,29,1,-1681914991.1198575,1400,0.21916608552315406,0.9118303571428571
100,12,1,-1681915028.9044642,1400,0.44955416892965633,0.8291666666666667
100,23,1,-1681914922.737501,1400,0.27840292918425735,0.8904569892473119
100,31,1,-1681915038.525781,1400,0.7102800248896034,0.71875
100,13,1,-1681914965.9327717,1400,0.5454052660513569,0.793918918918919
100,11,1,-1681914984.9415293,1400,0.31352711552604634,0.8836898395721925
100,9,1,-1681915047.9123576,1400,0.532026056362235,0.8131038647342995
100,33,1,-1681914933.68311,1400,0.6148437434850738,0.7652616279069767
