Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,25,1,-1677691634.7098649,21600,0.021564031652403327,0.6146816037735849
39,41,1,-1677691629.6114898,21600,0.00922582060334155,0.8979885057471264
39,13,1,-1677691626.0936804,21600,0.02326812348454385,0.7366976351351351
39,36,1,-1677691647.041431,21600,0.01994256711028186,0.7647783251231527
39,6,1,-1677691634.8788664,21600,0.02689706998360898,0.6748704663212435
39,14,1,-1677691624.5957608,21600,0.024424340166939944,0.7146164021164021
39,48,1,-1677691617.6797726,21600,0.013759480921196283,0.8432080924855492
39,18,1,-1677691619.9057033,21600,0.0047154575902664956,0.9585597826086957
39,11,1,-1677691619.595603,21600,0.016096970469835287,0.7982954545454546
39,1,1,-1677691616.4290278,21600,0.02085923148250138,0.74619708994709
39,24,1,-1677691637.2385123,21600,0.022841672371287786,0.7502802690582959
40,17,1,-1677691659.6614463,21600,0.01457342179492116,0.865625
40,22,1,-1677691627.9532225,21600,0.01337497232241496,0.8538306451612904
40,42,1,-1677691626.3334463,21600,0.015622508404060051,0.8557692307692307
40,12,1,-1677691625.4261055,21600,0.022934188973158597,0.7130208333333333
40,29,1,-1677691634.2520406,21600,0.009585162475039917,0.9001116071428571
40,43,1,-1677691617.8736846,21600,0.0012378248880339558,1.0
40,37,1,-1677691623.6664362,21600,0.019680573114831196,0.7676809210526315
40,15,1,-1677691662.9811366,21600,0.022702054238863408,0.7199900793650794
40,27,1,-1677691630.7364392,21600,0.02487498229990403,0.6173611111111111
40,47,1,-1677691634.7423031,21600,0.028224588122986654,0.6345419847328244
40,8,1,-1677691633.5537958,21600,0.016279416257668645,0.821917808219178
40,13,1,-1677691636.5142558,21600,0.022904733082631957,0.7360641891891891
40,49,1,-1677691638.4521308,21600,0.01613952388481194,0.8323675496688742
40,28,1,-1677691630.2440672,21600,0.022643967042080104,0.7373798076923077
40,2,1,-1677691639.4914722,21600,0.03248948113759979,0.6203125
40,3,1,-1677691628.251362,21600,0.03147596603783662,0.5686751497005988
40,18,1,-1677691639.4457235,21600,0.004595375450899946,0.9566915760869565
40,40,1,-1677691613.9698644,21600,0.020220864026674203,0.7685714285714286
40,1,1,-1677691642.8390841,21600,0.020293795153814017,0.7572751322751323
40,33,1,-1677691633.1845949,21600,0.023491848953241527,0.7152616279069768
41,17,1,-1677691643.353002,21600,0.0149479566141963,0.85625
41,0,1,-1677691622.843778,21600,0.008921495449274432,0.8931686046511628
41,21,1,-1677691643.1394665,21600,0.01715738217656811,0.825
41,20,1,-1677691646.4331064,21600,0.011534977128750153,0.8686797752808989
41,46,1,-1677691633.592838,21600,0.01707264125590848,0.7967289719626168
41,15,1,-1677691632.1428366,21600,0.022333826677548508,0.7249503968253969
41,28,1,-1677691628.575534,21600,0.022070012246377956,0.7437900641025641
41,49,1,-1677691646.6061683,21600,0.015565619020667297,0.8391970198675497
41,8,1,-1677691667.6124396,21600,0.015510508516318586,0.8309075342465754
41,18,1,-1677691633.6822972,21600,0.004261453900455862,0.9626358695652174
41,45,1,-1677691639.823242,21600,0.023040389867894577,0.7116477272727273
41,14,1,-1677691644.1108775,21600,0.024045021307689173,0.7199074074074074
41,35,1,-1677691637.9496622,21600,0.02592807379076067,0.7058354591836735
41,10,1,-1677691619.6397324,21600,0.018698685831929508,0.8006578947368421
41,34,1,-1677691630.2207718,21600,0.016769359198709328,0.8188743781094527
41,1,1,-1677691661.813348,21600,0.019583476313128675,0.7681878306878307
41,36,1,-1677691642.2504275,21600,0.01938245906563375,0.7720135467980296
41,9,1,-1677691630.149832,21600,0.024512744216239394,0.7160326086956522
41,24,1,-1677691632.337026,21600,0.022160568525137654,0.7542040358744395
41,44,1,-1677691636.7419934,21600,0.02642792673225725,0.6978326612903226
42,17,1,-1677691648.531505,21600,0.013947126176208257,0.865625
42,37,1,-1677691638.9094114,21600,0.0190594639800685,0.7787828947368421
42,27,1,-1677691630.185768,21600,0.02486615294797553,0.6208333333333333
42,46,1,-1677691640.7759826,21600,0.015975291518685975,0.8127920560747663
42,15,1,-1677691634.2790883,21600,0.022119974843152458,0.7249503968253969
42,47,1,-1677691639.0076077,21600,0.02726340963583411,0.6536259541984732
42,13,1,-1677691652.0488822,21600,0.022458871864285822,0.7402871621621622
42,49,1,-1677691626.3111901,21600,0.014882826631802399,0.8483029801324503
42,7,1,-1677691639.5170348,21600,0.01410168327612581,0.8509615384615384
42,8,1,-1677691650.5453026,21600,0.015449019939932104,0.8283390410958904
42,40,1,-1677691648.3554513,21600,0.019807346431272372,0.7773214285714286
42,5,1,-1677691650.4641795,21600,0.03192690953381302,0.5857558139534884
42,2,1,-1677691673.0806842,21600,0.03186187603278086,0.6310546875
42,36,1,-1677691640.607988,21600,0.018806716028068746,0.7792487684729064
42,14,1,-1677691651.1187923,21600,0.02346603199839592,0.7280092592592593
42,1,1,-1677691643.451426,21600,0.019038865234328326,0.7738095238095238
42,34,1,-1677691634.1684964,21600,0.01612287544789006,0.8302238805970149
42,6,1,-1677691650.749244,21600,0.026314016364012975,0.6879857512953368
42,44,1,-1677691632.329372,21600,0.025711631011818687,0.7048891129032258
42,32,1,-1677691666.7238965,21600,0.014536153011895874,0.8363031914893617
43,42,1,-1677691635.2404826,21600,0.015333063757190337,0.8576923076923076
43,29,1,-1677691644.8984256,21600,0.009738661024519908,0.8878348214285714
43,38,1,-1677691642.0246792,21600,0.029598020966730865,0.585171568627451
43,31,1,-1677691680.4387593,21600,0.02531520677820861,0.691747572815534
43,27,1,-1677691649.826474,21600,0.024138125570283997,0.6427083333333333
43,23,1,-1677691641.6404793,21600,0.010405481978249486,0.8800403225806451
43,37,1,-1677691658.6972096,21600,0.0185478362132256,0.7816611842105263
43,25,1,-1677691652.6365511,21600,0.02146302950832079,0.6226415094339622
43,47,1,-1677691656.0138805,21600,0.026662981251382646,0.6684160305343512
43,45,1,-1677691638.0266216,21600,0.022565086527417105,0.7189867424242424
43,11,1,-1677691647.4445188,21600,0.015492599372836676,0.8088235294117647
43,40,1,-1677691656.0683002,21600,0.019217956310936382,0.7792857142857142
43,18,1,-1677691644.5656922,21600,0.004214821026518779,0.9631453804347826
43,6,1,-1677691656.3311396,21600,0.026042519089008242,0.6896049222797928
43,2,1,-1677691647.349591,21600,0.03145618377020583,0.6359375
43,9,1,-1677691654.3719823,21600,0.023960094273558274,0.7169384057971014
43,35,1,-1677691672.0669317,21600,0.02503056145672287,0.7200255102040817
43,1,1,-1677691654.4819508,21600,0.018541773362331603,0.7845568783068783
43,32,1,-1677691643.3152616,21600,0.014038053622588198,0.8413563829787234
43,44,1,-1677691655.4915564,21600,0.025231948415298137,0.7132056451612904
44,0,1,-1677691647.1484032,21600,0.008693417804965447,0.9040697674418605
44,42,1,-1677691652.300565,21600,0.015375171279391418,0.85625
44,43,1,-1677691664.834138,21600,0.00123797821109755,1.0
44,41,1,-1677691658.6836252,21600,0.009016725539775759,0.9015804597701149
44,45,1,-1677691665.1285684,21600,0.022164387974154317,0.7284564393939394
44,7,1,-1677691660.2733395,21600,0.013952561742072548,0.8489947552447552
44,10,1,-1677691638.847638,21600,0.018176304558782202,0.8029605263157895
44,18,1,-1677691648.0505495,21600,0.004011603139351,0.9653532608695652
44,11,1,-1677691652.7720354,21600,0.015023643726154286,0.8153409090909091
44,1,1,-1677691656.8053405,21600,0.017912992049580214,0.7916666666666666
44,26,1,-1677691659.155544,21600,0.026412231508981098,0.6975267379679144
44,19,1,-1677691657.9023054,21600,0.009546974361351228,0.8945521390374331
44,6,1,-1677691644.6044517,21600,0.025472476412518038,0.6970531088082902
44,36,1,-1677691674.6422346,21600,0.018352850019161045,0.7830972906403941
44,14,1,-1677691647.7277703,21600,0.023092086757065127,0.7281746031746031
44,33,1,-1677691661.1918411,21600,0.02313902590770361,0.723546511627907
44,34,1,-1677691649.6133602,21600,0.015616895153710795,0.8336442786069652
44,32,1,-1677691643.866637,21600,0.013603165396984588,0.8474734042553191
44,44,1,-1677691654.1543765,21600,0.024617590344390802,0.7193800403225806
44,24,1,-1677691685.1348343,21600,0.021433005368362092,0.76597533632287
45,17,1,-1677691664.6318383,21600,0.013551599252969027,0.865625
45,0,1,-1677691669.154531,21600,0.008817701860395976,0.8997093023255814
45,16,1,-1677691653.331417,21600,0.011264167493209243,0.8678385416666666
45,38,1,-1677691666.4691842,21600,0.028997042307666705,0.6017156862745098
45,21,1,-1677691662.8879452,21600,0.01667033719519774,0.8307291666666666
45,4,1,-1677691665.0464036,21600,0.026702205402941645,0.682753164556962
45,41,1,-1677691657.6550894,21600,0.008691525003797877,0.9084051724137931
45,30,1,-1677691668.0760057,21600,0.016094299582764506,0.7746875
45,31,1,-1677691693.5687413,21600,0.024935056355971735,0.6908373786407767
45,5,1,-1677691664.085894,21600,0.03139535046016523,0.5959302325581395
45,25,1,-1677691666.0948193,21600,0.021378952535396477,0.6220518867924528
45,7,1,-1677691671.4100459,21600,0.01353391233857695,0.8564248251748252
45,8,1,-1677691655.2606812,21600,0.014743725278044809,0.8431078767123288
45,49,1,-1677691681.1250186,21600,0.01423332259515362,0.8545115894039735
45,2,1,-1677691669.63856,21600,0.031150769186206163,0.637109375
45,19,1,-1677691649.7613564,21600,0.009226914484023968,0.8973930481283422
45,26,1,-1677691654.675313,21600,0.025519940115630944,0.7108957219251337
45,18,1,-1677691653.4563684,21600,0.003799362873668661,0.9670516304347826
45,1,1,-1677691659.4043484,21600,0.017363870378445695,0.7971230158730159
45,44,1,-1677691644.5122695,21600,0.024038099533607884,0.7254284274193549
46,16,1,-1677691671.8297641,21600,0.011164779357689744,0.8704427083333334
46,43,1,-1677691663.312124,21600,0.0011132240107511742,1.0
46,20,1,-1677691689.553413,21600,0.010521587858164913,0.8820224719101124
46,8,1,-1677691671.4043584,21600,0.014362773370023256,0.8439640410958904
46,37,1,-1677691671.3592894,21600,0.017716212296172193,0.7907072368421053
46,46,1,-1677691655.3777113,21600,0.015789155543686074,0.8148364485981309
46,4,1,-1677691678.0907152,21600,0.0260015716422585,0.6934335443037974
46,25,1,-1677691669.9269817,21600,0.02104507114316495,0.6332547169811321
46,45,1,-1677691673.8230495,21600,0.021402607918858077,0.7400568181818182
46,47,1,-1677691660.355022,21600,0.025914839994987005,0.6767652671755725
46,3,1,-1677691673.9370477,21600,0.03099325522334276,0.5724176646706587
46,49,1,-1677691662.557942,21600,0.013820919356253368,0.8636175496688742
46,2,1,-1677691648.1247456,21600,0.030776317603886126,0.638671875
46,18,1,-1677691657.4485075,21600,0.00372748412179214,0.9685801630434783
46,40,1,-1677691669.6560578,21600,0.018690404913255146,0.7858928571428572
46,14,1,-1677691668.1630628,21600,0.022573362134160505,0.7374338624338624
46,9,1,-1677691666.9214373,21600,0.023403202107059207,0.7266002415458938
46,34,1,-1677691656.618886,21600,0.015028824130842342,0.8397077114427861
46,1,1,-1677691662.7467704,21600,0.016926617065947207,0.8043981481481481
46,33,1,-1677691696.9841595,21600,0.022623203937397446,0.7284883720930233
47,0,1,-1677691678.0240092,21600,0.008676384608152994,0.90625
47,22,1,-1677691672.1253848,21600,0.013536042203345606,0.8568548387096774
47,16,1,-1677691681.4447656,21600,0.010563430560675139,0.884765625
47,42,1,-1677691655.0965712,21600,0.015142386965453624,0.85625
47,21,1,-1677691676.670356,21600,0.016306294407695533,0.8322916666666667
47,29,1,-1677691677.5237691,21600,0.00941385920824749,0.9001116071428571
47,27,1,-1677691679.0607567,21600,0.02418633581449588,0.6375
47,4,1,-1677691683.2702172,21600,0.02565037032377116,0.6954113924050633
47,30,1,-1677691666.381066,21600,0.015800812980160117,0.779375
47,25,1,-1677691680.1805525,21600,0.02111080628029018,0.6412146226415094
47,45,1,-1677691668.103587,21600,0.02068527218547057,0.7523674242424242
47,2,1,-1677691682.2839043,21600,0.030240519670769572,0.65078125
47,35,1,-1677691669.0807633,21600,0.024646521883313448,0.7200255102040817
47,26,1,-1677691695.3564217,21600,0.025113665712947514,0.7132352941176471
47,6,1,-1677691663.685353,21600,0.024984686398984855,0.7046632124352331
47,1,1,-1677691668.860303,21600,0.0164323518269513,0.8134920634920635
47,36,1,-1677691660.4054723,21600,0.01781602888803911,0.7938731527093597
47,34,1,-1677691701.2195988,21600,0.014792972448193909,0.8387748756218906
47,32,1,-1677691659.02028,21600,0.013210825021675927,0.8577127659574468
47,24,1,-1677691676.724039,21600,0.020900259065888657,0.7665358744394619
48,38,1,-1677691686.0473275,21600,0.028941241512988127,0.5998774509803921
48,42,1,-1677691690.4178057,21600,0.014993932871864393,0.8576923076923076
48,12,1,-1677691690.9130404,21600,0.02223608586937189,0.7265625
48,20,1,-1677691689.4192786,21600,0.010534070814133024,0.8785112359550562
48,27,1,-1677691706.201329,21600,0.023636012565758494,0.6569444444444444
48,31,1,-1677691677.974597,21600,0.024561715032001143,0.6962985436893204
48,15,1,-1677691681.4515953,21600,0.02170106376861296,0.7291666666666666
48,45,1,-1677691684.362021,21600,0.02036028341249083,0.7552083333333334
48,8,1,-1677691679.7937357,21600,0.01379869180756991,0.8512414383561644
48,13,1,-1677691671.5922048,21600,0.021579314262379665,0.7557010135135135
48,49,1,-1677691663.767964,21600,0.013687208788284402,0.8644453642384106
48,19,1,-1677691668.420818,21600,0.009269229170024634,0.8963903743315508
48,10,1,-1677691669.3801844,21600,0.01783961009136156,0.8072368421052631
48,14,1,-1677691670.383506,21600,0.02197148104410165,0.7367724867724867
48,34,1,-1677691698.7320147,21600,0.014349499965244117,0.8462375621890548
48,9,1,-1677691681.2362757,21600,0.02290574714973353,0.7349033816425121
48,6,1,-1677691659.5347245,21600,0.024447540207307574,0.7116256476683938
48,35,1,-1677691683.863589,21600,0.02410087476921629,0.7273596938775511
48,33,1,-1677691663.5851297,21600,0.021829989270935223,0.7414244186046511
48,32,1,-1677691673.3341079,21600,0.012703487853658326,0.8607712765957447
49,22,1,-1677691680.0632997,21600,0.013301218844830029,0.8608870967741935
49,17,1,-1677691674.2655723,21600,0.014304025378078223,0.846875
49,0,1,-1677691700.374204,21600,0.008350502223122952,0.9113372093023255
49,29,1,-1677691708.2066689,21600,0.009090568753890693,0.9006696428571429
49,4,1,-1677691688.6463146,21600,0.025459329656596426,0.7009493670886076
49,43,1,-1677691690.0496588,21600,0.0011834352452863466,1.0
49,23,1,-1677691690.8810523,21600,0.010398055632067945,0.873991935483871
49,41,1,-1677691687.5104082,21600,0.008570075837959504,0.9087643678160919
49,20,1,-1677691670.82194,21600,0.009905627410691441,0.8922050561797753
49,25,1,-1677691673.7705517,21600,0.020979801843048266,0.6391509433962265
49,7,1,-1677691691.9219177,21600,0.013096359945911835,0.8597027972027972
49,2,1,-1677691713.7617428,21600,0.02983876985963434,0.653125
49,3,1,-1677691662.929521,21600,0.03084239644740156,0.5755988023952096
49,18,1,-1677691676.6215823,21600,0.003705726053854248,0.9689198369565217
49,35,1,-1677691674.102815,21600,0.02384388070477515,0.7294323979591837
49,14,1,-1677691684.5530865,21600,0.02165626343241129,0.7450396825396826
49,34,1,-1677691674.8160892,21600,0.013974695334405596,0.8502798507462687
49,9,1,-1677691694.5136652,21600,0.022306093235234706,0.7442632850241546
49,26,1,-1677691688.090286,21600,0.02451048491094361,0.7182486631016043
49,32,1,-1677691695.1998312,21600,0.012270333770504023,0.8670212765957447
50,17,1,-1677691690.0497372,21600,0.013793169334530831,0.85625
50,22,1,-1677691670.9790058,21600,0.012733092997223139,0.8679435483870968
50,41,1,-1677691714.7813044,21600,0.008408336121396258,0.9098419540229885
50,21,1,-1677691718.6326575,21600,0.015922360820695758,0.8348958333333333
50,20,1,-1677691694.4458783,21600,0.009847764904202704,0.8908005617977528
50,23,1,-1677691681.5314221,21600,0.010190130697102636,0.876008064516129
50,46,1,-1677691694.1449103,21600,0.015364093183774814,0.8247663551401869
50,30,1,-1677691681.2236676,21600,0.01552643665112555,0.7875
50,31,1,-1677691676.0286927,21600,0.024058340099251386,0.7047936893203883
50,39,1,-1677691707.1477602,21600,0.030273559503257275,0.6350911458333334
50,15,1,-1677691700.314645,21600,0.02134458389547136,0.7373511904761905
50,5,1,-1677691693.1958094,21600,0.031178421275906785,0.594718992248062
50,40,1,-1677691689.6584175,21600,0.018555455862411432,0.7942857142857143
50,7,1,-1677691678.949576,21600,0.012805563159990352,0.861451048951049
50,14,1,-1677691693.7393212,21600,0.021257549568655946,0.7516534391534392
50,35,1,-1677691680.6969664,21600,0.022984014087527687,0.7370854591836735
50,6,1,-1677691697.495912,21600,0.024050056413202087,0.7122733160621761
50,34,1,-1677691688.3470213,21600,0.013618778124618442,0.8529228855721394
50,9,1,-1677691676.9468994,21600,0.021775685723169125,0.7480374396135265
50,44,1,-1677691695.9704642,21600,0.023585051249322152,0.7322328629032258
51,17,1,-1677691709.0254695,21600,0.012759543117135763,0.8625
51,16,1,-1677691685.662952,21600,0.010561417720358198,0.88671875
51,0,1,-1677691683.762235,21600,0.00815997336622934,0.9207848837209303
51,43,1,-1677691683.5838802,21600,0.0011294629821030978,1.0
51,29,1,-1677691697.9168212,21600,0.009436774416826665,0.8978794642857143
51,21,1,-1677691728.4518483,21600,0.01591297717144092,0.8375
51,27,1,-1677691688.411744,21600,0.023816517699095936,0.6402777777777777
51,41,1,-1677691690.9083834,21600,0.008426513707522175,0.9116379310344828
51,23,1,-1677691707.6080334,21600,0.010157650536907616,0.8810483870967742
51,25,1,-1677691699.8206859,21600,0.0208842872975851,0.6370872641509434
51,15,1,-1677691686.7717905,21600,0.02084721994423677,0.7440476190476191
51,47,1,-1677691696.9293294,21600,0.025654786045997198,0.6784351145038168
51,14,1,-1677691711.9762733,21600,0.02081509607119693,0.7620701058201058
51,40,1,-1677691701.6034567,21600,0.01794405570519822,0.7978571428571428
51,49,1,-1677691695.1654887,21600,0.01314074078587112,0.8687913907284768
51,10,1,-1677691697.4819303,21600,0.01745540726635801,0.8120065789473684
51,35,1,-1677691697.615402,21600,0.022662095183848728,0.7452168367346939
51,32,1,-1677691720.9942782,21600,0.012004817370325327,0.870345744680851
51,33,1,-1677691676.6756258,21600,0.02132941797635583,0.7479651162790698
51,24,1,-1677691700.2679768,21600,0.020387088199200383,0.7771860986547086
52,22,1,-1677691715.6832497,21600,0.012829081245487737,0.8659274193548387
52,17,1,-1677691699.174106,21600,0.012065650057047605,0.878125
52,0,1,-1677691720.8342423,21600,0.007807514597770087,0.9273255813953488
52,42,1,-1677691715.1755843,21600,0.015094631931816156,0.8576923076923076
52,43,1,-1677691695.8581946,21600,0.0011120561363273545,1.0
52,30,1,-1677691701.6781137,21600,0.015356479324400424,0.7896875
52,46,1,-1677691691.7071507,21600,0.015148029210063342,0.8250584112149533
52,23,1,-1677691710.329339,21600,0.009780896051476399,0.8827284946236559
52,7,1,-1677691702.4051502,21600,0.012333400413993147,0.871284965034965
52,28,1,-1677691703.1038642,21600,0.021627815100006186,0.7473958333333334
52,8,1,-1677691689.6970763,21600,0.013519139459662854,0.8540239726027398
52,35,1,-1677691724.879883,21600,0.02217731251362331,0.7509566326530612
52,11,1,-1677691703.8514671,21600,0.014617423143456964,0.8268716577540107
52,2,1,-1677691703.0093467,21600,0.029461823706515133,0.6556640625
52,3,1,-1677691694.9128294,21600,0.030505564699540594,0.5828967065868264
52,36,1,-1677691732.4229822,21600,0.017324207309321524,0.7963362068965517
52,26,1,-1677691700.50836,21600,0.023949826938065296,0.72576871657754
52,10,1,-1677691678.5216346,21600,0.016866604792640398,0.8175986842105263
52,32,1,-1677691699.283159,21600,0.011604203198580666,0.8698138297872341
52,24,1,-1677691687.9772816,21600,0.019816898030851186,0.7826513452914798
53,22,1,-1677691726.1599348,21600,0.012862434295276481,0.8629032258064516
53,38,1,-1677691704.5961578,21600,0.02851751567248036,0.6053921568627451
53,29,1,-1677691723.3344903,21600,0.008553198863020433,0.9040178571428571
53,42,1,-1677691707.1078472,21600,0.01476853287850435,0.8567307692307692
53,16,1,-1677691742.4563367,21600,0.010348805818163479,0.8795572916666666
53,30,1,-1677691697.6916146,21600,0.014952055495232344,0.7940625
53,23,1,-1677691685.3977783,21600,0.00976572315939652,0.8810483870967742
53,39,1,-1677691706.4347377,21600,0.029475996911060065,0.6510416666666666
53,47,1,-1677691692.2960625,21600,0.025020664955937227,0.6903625954198473
53,45,1,-1677691709.5473647,21600,0.01993347045429277,0.763967803030303
53,7,1,-1677691706.5685215,21600,0.012088254553272382,0.8699737762237763
53,2,1,-1677691708.5668368,21600,0.028911802172660827,0.6576171875
53,8,1,-1677691700.1782992,21600,0.012885078701688207,0.8649400684931506
53,13,1,-1677691730.2799525,21600,0.021247305995407136,0.7538006756756757
53,3,1,-1677691712.0218837,21600,0.03017040315323961,0.5795284431137725
53,10,1,-1677691707.8449414,21600,0.016360155904763623,0.8225328947368421
53,34,1,-1677691704.0593324,21600,0.013257872848424003,0.8549440298507462
53,1,1,-1677691706.3037663,21600,0.015835483090350867,0.8196097883597884
53,32,1,-1677691690.5154815,21600,0.011120226660228156,0.8837765957446808
53,33,1,-1677691724.86843,21600,0.02078541070656028,0.7550872093023255
54,16,1,-1677691706.237991,21600,0.010333650658139959,0.8860677083333334
54,43,1,-1677691713.3582723,21600,0.001094999692500814,1.0
54,12,1,-1677691717.2190037,21600,0.022098607973506053,0.7296875
54,21,1,-1677691737.1078088,21600,0.015200685057789088,0.8520833333333333
54,41,1,-1677691746.8632264,21600,0.00837683005408309,0.9098419540229885
54,30,1,-1677691718.5201652,21600,0.01471503734588623,0.7984375
54,31,1,-1677691730.838967,21600,0.023752013248508994,0.7069174757281553
54,14,1,-1677691706.698486,21600,0.020466948213873716,0.765542328042328
54,5,1,-1677691730.9132628,21600,0.03046870448215063,0.6155523255813954
54,8,1,-1677691712.6382606,21600,0.01295427524497452,0.8642979452054794
54,28,1,-1677691728.6706908,21600,0.021036544086363834,0.7493990384615384
54,13,1,-1677691710.4697032,21600,0.020786841544700233,0.7559121621621622
54,19,1,-1677691708.2700863,21600,0.00899189333107701,0.901403743315508
54,40,1,-1677691695.511053,21600,0.017654902801981995,0.8003571428571429
54,3,1,-1677691710.5000572,21600,0.029546290089537998,0.5918787425149701
54,36,1,-1677691694.8147554,21600,0.017149296144179524,0.7980295566502463
54,48,1,-1677691714.0054464,21600,0.013680918941629587,0.8497109826589595
54,24,1,-1677691700.6154919,21600,0.019370421600181424,0.789517937219731
54,35,1,-1677691711.7253084,21600,0.021798973252084488,0.7533482142857143
54,44,1,-1677691687.504415,21600,0.023067712858920137,0.7368951612903226
55,22,1,-1677691741.9901314,21600,0.012616600180345197,0.8770161290322581
55,38,1,-1677691703.7505128,21600,0.028119196457897917,0.6072303921568627
55,16,1,-1677691717.2680106,21600,0.01000881006863589,0.8977864583333334
55,12,1,-1677691738.5808284,21600,0.02120802045489351,0.7458333333333333
55,5,1,-1677691717.6386118,21600,0.030278915048454157,0.6187015503875969
55,20,1,-1677691722.2888253,21600,0.009259601848283679,0.8978230337078652
55,46,1,-1677691736.8878474,21600,0.014830256585971775,0.8282710280373832
55,25,1,-1677691745.584716,21600,0.02075258881415961,0.6432783018867925
55,30,1,-1677691717.7763283,21600,0.014456081269308925,0.805
55,27,1,-1677691721.1511889,21600,0.02331957570794556,0.6486111111111111
55,45,1,-1677691693.7245746,21600,0.019518334637254928,0.7694128787878788
55,49,1,-1677691751.4168844,21600,0.012819670282600337,0.8741721854304636
55,2,1,-1677691724.793,21600,0.028657954838126897,0.66875
55,1,1,-1677691700.3688345,21600,0.015355772806932686,0.8285383597883598
55,19,1,-1677691705.0502698,21600,0.00878028257471076,0.8987299465240641
55,11,1,-1677691723.3878398,21600,0.014209013937768293,0.8303810160427807
55,34,1,-1677691712.7260966,21600,0.012876420622385705,0.8620957711442786
55,9,1,-1677691713.0342803,21600,0.02146500445326457,0.7527173913043478
55,32,1,-1677691714.5384116,21600,0.010939337030806124,0.8867021276595745
55,24,1,-1677691713.5851266,21600,0.018950061379794048,0.7927410313901345
56,16,1,-1677691727.9993043,21600,0.009985410356118033,0.890625
56,0,1,-1677691760.7683213,21600,0.008035914257688577,0.9149709302325582
56,12,1,-1677691724.8136199,21600,0.020587520953267813,0.7625
56,21,1,-1677691712.6849298,21600,0.014714851494257648,0.8520833333333333
56,41,1,-1677691726.3672163,21600,0.007961256627592889,0.9145114942528736
56,30,1,-1677691707.1705673,21600,0.01436727180145681,0.8046875
56,4,1,-1677691712.8335273,21600,0.025158058616179455,0.6981803797468354
56,23,1,-1677691752.8207443,21600,0.009549287533367513,0.885752688172043
56,19,1,-1677691718.4645495,21600,0.008386454953348891,0.9039104278074866
56,13,1,-1677691717.2317457,21600,0.02044863230548799,0.762035472972973
56,8,1,-1677691716.16887,21600,0.012618814735379938,0.8657962328767124
56,3,1,-1677691747.506358,21600,0.029500604322748984,0.5915044910179641
56,49,1,-1677691728.0853968,21600,0.01252333972516735,0.8783112582781457
56,1,1,-1677691742.5237613,21600,0.01485533998520286,0.8358134920634921
56,26,1,-1677691698.0391688,21600,0.023235588095444727,0.736129679144385
56,34,1,-1677691740.6233068,21600,0.01254142831955383,0.8638059701492538
56,35,1,-1677691727.1541283,21600,0.02149685727888528,0.7539859693877551
56,6,1,-1677691725.7096326,21600,0.02372052782538487,0.7221502590673575
56,14,1,-1677691722.0609813,21600,0.019883144469488235,0.7724867724867724
56,33,1,-1677691717.4735274,21600,0.02027014352727768,0.7635174418604651
57,38,1,-1677691749.7324014,21600,0.027858957575232376,0.6133578431372549
57,25,1,-1677691718.5053637,21600,0.020677875252967735,0.6474056603773585
57,42,1,-1677691766.9280348,21600,0.014846933984126036,0.8600961538461539
57,27,1,-1677691758.7770967,21600,0.023230834905472068,0.6618055555555555
57,37,1,-1677691733.1117938,21600,0.017418164036873924,0.8005756578947368
57,30,1,-1677691728.203952,21600,0.014183879010379314,0.8084375
57,46,1,-1677691722.1943467,21600,0.014599180406081342,0.8341121495327103
57,20,1,-1677691734.6286328,21600,0.009006441233344795,0.9080056179775281
57,23,1,-1677691733.204659,21600,0.009361746625834576,0.8924731182795699
57,45,1,-1677691752.59254,21600,0.019170211296472135,0.7739109848484849
57,2,1,-1677691724.8681974,21600,0.02808835043106228,0.6732421875
57,10,1,-1677691716.073198,21600,0.01606097645371368,0.8292763157894737
57,1,1,-1677691731.1777039,21600,0.014710703874548908,0.8341600529100529
57,48,1,-1677691711.540506,21600,0.013496037058510704,0.8497109826589595
57,18,1,-1677691744.2988832,21600,0.0034748617048456294,0.9714673913043478
57,6,1,-1677691722.0496798,21600,0.0233554182612757,0.7308937823834197
57,33,1,-1677691700.8895638,21600,0.019904202872584032,0.7652616279069767
57,14,1,-1677691732.6818306,21600,0.01935052320794769,0.7817460317460317
57,32,1,-1677691727.8190985,21600,0.010579165665710226,0.8905585106382978
57,24,1,-1677691718.3333251,21600,0.01862765198798992,0.7984865470852018
58,22,1,-1677691742.926906,21600,0.012202240076036222,0.8679435483870968
58,37,1,-1677691741.3720465,21600,0.01738417613025951,0.7886513157894737
58,0,1,-1677691729.6565685,21600,0.007920897549538071,0.9171511627906976
58,16,1,-1677691737.3896444,21600,0.009513540707606202,0.8997395833333334
58,42,1,-1677691729.102636,21600,0.014703126036776946,0.8576923076923076
58,12,1,-1677691736.6934206,21600,0.02036182174148659,0.7651041666666667
58,39,1,-1677691709.6101108,21600,0.028472836362197995,0.6520182291666666
58,15,1,-1677691728.1442902,21600,0.020831342476109665,0.7430555555555556
58,25,1,-1677691725.4168012,21600,0.02066105846667065,0.6450471698113207
58,41,1,-1677691733.2074409,21600,0.008068895269849006,0.9105603448275862
58,31,1,-1677691739.319128,21600,0.02330434818761152,0.7135922330097088
58,13,1,-1677691737.7478614,21600,0.019830951190276724,0.7702702702702703
58,45,1,-1677691773.573884,21600,0.018844394669444722,0.7840909090909091
