Round,Cid,Size of parameters,Loss,Accuracy
53,21,21600,1.3817524757236241,0.584375
53,22,21600,0.7377360798418522,0.6375
53,23,21600,0.3150807563215494,0.8880208333333334
53,27,21600,0.702338561291496,0.70625
53,30,21600,0.5441094328416511,0.748046875
53,12,21600,1.2892170903583369,0.3875
53,4,21600,1.1944862301461399,0.4375
53,43,21600,0.035771933384239674,1.0
53,41,21600,0.3565170936286449,0.88125
53,42,21600,1.6322931059946617,0.12708333333333333
53,49,21600,0.7364206974161789,0.76953125
53,19,21600,0.21362402325584776,0.9404761904761905
53,11,21600,0.38378531707880587,0.8713942307692307
53,33,21600,0.5256341502070427,0.8291666666666667
53,34,21600,0.7305449230427091,0.7457386363636364
53,35,21600,0.7531758074394681,0.7073863636363636
53,44,21600,0.8411918281991448,0.6753472222222222
53,14,21600,1.27891872326533,0.5364583333333334
53,31,21600,1.584110331128944,0.4696969696969697
53,6,21600,1.245912175304417,0.521551724137931
53,39,21600,1.2908663664232283,0.5018382352941176
53,7,21600,0.7394176725298166,0.7333333333333333
53,20,21600,0.25599432666786015,0.921875
53,17,21600,0.4907276313751936,0.7890625
53,2,21600,1.2398925324103662,0.5232142857142857
53,29,21600,1.1237673064072926,0.46875
53,16,21600,0.21988986944779754,0.92578125
53,9,21600,1.0044999721253083,0.640625
53,46,21600,0.5076380943258604,0.8020833333333334
53,25,21600,0.5473350938409567,0.8046875
53,36,21600,0.3485193843288081,0.90625
53,5,21600,1.0570745998993516,0.5576171875
53,48,21600,0.854475025087595,0.60546875
53,40,21600,0.9808950716290962,0.6363636363636364
53,15,21600,0.5117935862105626,0.8389423076923077
53,32,21600,0.7676952803650727,0.6983173076923077
53,45,21600,1.633349609391933,0.5028409090909091
53,3,21600,1.1386882747035652,0.5476190476190477
53,13,21600,0.7756578719450368,0.7152777777777778
53,28,21600,0.9183725661669786,0.6538461538461539
53,8,21600,1.2150630924083732,0.6553308823529411
53,24,21600,0.947399225485112,0.6082589285714286
53,37,21600,0.7298969566822052,0.7041666666666667
53,18,21600,0.1349502987228334,0.9578125
53,0,21600,0.8511017009926339,0.5390625
53,47,21600,1.8134776604129001,0.349609375
53,10,21600,1.0193930276436731,0.5888671875
53,38,21600,0.9165074983063866,0.6121323529411765
53,26,21600,0.7696475687229799,0.734375
53,1,21600,0.587961538743816,0.7911184210526315
54,48,21600,0.8854964720861366,0.6171875
54,49,21600,0.7343687550164759,0.771484375
54,41,21600,0.362770920060575,0.875
54,13,21600,0.6749800919658608,0.7604166666666666
54,22,21600,0.7548650979995728,0.65
54,30,21600,0.5762394452467561,0.76171875
54,18,21600,0.13342451239004732,0.9578125
54,31,21600,1.723109076194691,0.4375
54,46,21600,0.5276134858528773,0.7864583333333334
54,5,21600,1.1767089134082198,0.4716796875
54,29,21600,1.059116640438636,0.4895833333333333
54,37,21600,0.7318212728947401,0.70625
54,3,21600,1.0937507345917679,0.5625
54,28,21600,0.8421393762557552,0.6310096153846154
54,40,21600,0.9179163643751632,0.6605113636363636
54,14,21600,1.3192598418229156,0.5225694444444444
54,35,21600,0.7761457640339028,0.6931818181818182
54,19,21600,0.3108108184699501,0.8794642857142857
54,10,21600,1.0214809278259054,0.5888671875
54,32,21600,0.7618569009579145,0.6983173076923077
54,25,21600,0.5521623878739774,0.80859375
54,8,21600,1.318545159390744,0.6240808823529411
54,27,21600,0.7019827661414941,0.70625
54,12,21600,1.0655948091298342,0.4479166666666667
54,26,21600,0.7686361687050925,0.7352430555555556
54,42,21600,1.6329059538741906,0.12708333333333333
54,20,21600,0.25694860029034317,0.921875
54,34,21600,0.7268172610043124,0.7485795454545454
54,24,21600,0.8933571768658501,0.6395089285714286
54,4,21600,1.1847128751687706,0.4401041666666667
54,45,21600,1.6409933087839321,0.5028409090909091
54,38,21600,0.9066630862653255,0.6176470588235294
54,1,21600,0.5974875403274047,0.7828947368421053
54,43,21600,0.034080862626433374,1.0
54,7,21600,0.7287197372565667,0.7375
54,6,21600,1.2490936045631253,0.5193965517241379
54,47,21600,1.7813639109954238,0.357421875
54,39,21600,1.3002462154802155,0.5055147058823529
54,33,21600,0.5263203902790944,0.8291666666666667
54,44,21600,0.8477803089448975,0.6848958333333334
54,9,21600,1.0045839502579637,0.640625
54,2,21600,1.2359398894544158,0.5223214285714286
54,15,21600,0.5064786509252511,0.84375
54,17,21600,0.5147971427068114,0.7734375
54,36,21600,0.36783147550054957,0.890625
54,0,21600,0.8480848950954775,0.5364583333333334
54,21,21600,1.4201203644275666,0.578125
54,16,21600,0.18066312093287706,0.9609375
54,11,21600,0.3836371642179214,0.8713942307692307
54,23,21600,0.31303017151852447,0.8880208333333334
55,42,21600,1.63550272770226,0.12916666666666668
55,20,21600,0.251335967797786,0.92578125
55,26,21600,0.7669418096128438,0.7352430555555556
55,16,21600,0.23048200691118836,0.9296875
55,37,21600,0.7459792159497738,0.6979166666666666
55,30,21600,0.5427523851394653,0.76171875
55,46,21600,0.36144441987077397,0.8802083333333334
55,3,21600,1.102561348694421,0.5595238095238095
55,17,21600,0.4853456225246191,0.796875
55,22,21600,0.4792023278772831,0.8375
55,4,21600,1.1811093942572672,0.4401041666666667
55,48,21600,0.8877073636588951,0.6145833333333334
55,38,21600,0.752405196428299,0.7536764705882353
55,44,21600,0.8399874684400856,0.6883680555555556
55,5,21600,1.0782571363961324,0.55859375
55,19,21600,0.19380777843651317,0.9404761904761905
55,8,21600,1.3200418980901731,0.6240808823529411
55,28,21600,0.8435440542749487,0.6334134615384616
55,7,21600,0.7356202897926172,0.7333333333333333
55,36,21600,0.3749552029850228,0.890625
55,31,21600,1.7225237964567812,0.4375
55,12,21600,1.3336367865403493,0.37916666666666665
55,15,21600,0.5074223944774041,0.8413461538461539
55,43,21600,0.033378821611404416,1.0
55,13,21600,0.6727856704965234,0.7604166666666666
55,29,21600,1.084796612461408,0.46875
55,41,21600,0.3772887775674462,0.86875
55,1,21600,0.5784122371359876,0.7927631578947368
55,39,21600,1.3164020358201336,0.48713235294117646
55,21,21600,1.3750865982845426,0.590625
55,18,21600,0.13268240327015518,0.959375
55,0,21600,0.8541357802848021,0.5364583333333334
55,10,21600,1.0170119440299459,0.5908203125
55,47,21600,1.8109020550036803,0.34765625
55,34,21600,0.8394461511210962,0.703125
55,33,21600,0.5268043926606576,0.8291666666666667
55,11,21600,0.3394876675536999,0.890625
55,23,21600,0.31300629023462534,0.8880208333333334
55,40,21600,0.912807283076373,0.6605113636363636
55,24,21600,1.0598646234720945,0.5837053571428571
55,49,21600,0.7982510518049821,0.7578125
55,27,21600,0.7755431562662125,0.6208333333333333
55,35,21600,0.7819096918471835,0.6889204545454546
55,45,21600,1.6124106115576895,0.5284090909090909
55,9,21600,1.005167455567668,0.6536458333333334
55,14,21600,1.2980959731050663,0.53125
55,25,21600,0.6535299581009895,0.61328125
55,2,21600,1.260537300258875,0.51875
55,32,21600,0.7558344577510769,0.71875
55,6,21600,1.2488340318588347,0.5204741379310345
56,1,21600,0.5597666420630718,0.7911184210526315
56,46,21600,0.36222545554240543,0.8802083333333334
56,29,21600,1.0699030372003715,0.4791666666666667
56,0,21600,0.8945798935989538,0.5286458333333334
56,16,21600,0.2827168582007289,0.91796875
56,45,21600,1.60452329096469,0.5269886363636364
56,5,21600,1.0689286037813872,0.5634765625
56,12,21600,1.2658209087948005,0.40208333333333335
56,21,21600,1.3702246805652976,0.5921875
56,47,21600,1.8099688095971942,0.349609375
56,18,21600,0.13664867952466012,0.95625
56,37,21600,0.7377690615753333,0.6979166666666666
56,44,21600,0.8396597861622771,0.6866319444444444
56,11,21600,0.3378218745526213,0.8930288461538461
56,32,21600,0.7735389581379982,0.7103365384615384
56,38,21600,0.7490159067160943,0.7536764705882353
56,19,21600,0.1731552386745101,0.9479166666666666
56,8,21600,1.1782664384364205,0.6553308823529411
56,10,21600,1.0126065471558832,0.595703125
56,9,21600,1.0065624736663368,0.6536458333333334
56,35,21600,0.7027411218732595,0.734375
56,7,21600,0.7386038868377606,0.7291666666666666
56,42,21600,1.6270749066025019,0.13333333333333333
56,41,21600,0.3608770541846752,0.875
56,22,21600,0.48937038481235506,0.83125
56,43,21600,0.03474265895783901,1.0
56,25,21600,0.6500543404836208,0.6171875
56,27,21600,0.777003840977947,0.6208333333333333
56,34,21600,0.8229015061462467,0.7144886363636364
56,17,21600,0.4766032975167036,0.80078125
56,15,21600,0.5113107877281996,0.8389423076923077
56,39,21600,1.3075327191720991,0.49816176470588236
56,30,21600,0.5197632211493328,0.75390625
56,20,21600,0.25526596838608384,0.921875
56,14,21600,1.294972693030205,0.5277777777777778
56,49,21600,0.7311169262975454,0.775390625
56,33,21600,0.5813379785666863,0.8104166666666667
56,48,21600,0.8889654241502285,0.6145833333333334
56,23,21600,0.3371691582724452,0.8671875
56,6,21600,1.1963379345191965,0.5398706896551724
56,36,21600,0.37096255472196,0.8928571428571429
56,4,21600,1.2800254987863202,0.40625
56,2,21600,1.2610034737203801,0.5196428571428572
56,28,21600,0.8476092805369542,0.6298076923076923
56,40,21600,0.9084738714789803,0.6619318181818182
56,31,21600,1.7277772392738948,0.4356060606060606
56,13,21600,0.8212973860402902,0.6979166666666666
56,26,21600,0.7242651025040282,0.7473958333333334
56,3,21600,1.0390279284190564,0.5818452380952381
56,24,21600,1.0671544591231006,0.5837053571428571
57,0,21600,0.8861477770842612,0.5338541666666666
57,41,21600,0.35941054243594406,0.878125
57,16,21600,0.2837294046767056,0.91796875
57,45,21600,1.524250757287849,0.6065340909090909
57,3,21600,1.040634413205442,0.5818452380952381
57,8,21600,1.1774633339441873,0.65625
57,26,21600,0.7322809147751994,0.7413194444444444
57,23,21600,0.2947482354938984,0.8932291666666666
57,49,21600,0.732745144632645,0.775390625
57,38,21600,0.8033894129535731,0.7040441176470589
57,27,21600,0.7004541676491499,0.7145833333333333
57,15,21600,0.5114125011918637,0.8413461538461539
57,17,21600,0.5013497667387128,0.7890625
57,30,21600,0.5190883928444237,0.755859375
57,47,21600,1.8015339788980782,0.35546875
57,1,21600,0.7721596951351354,0.7088815789473685
57,18,21600,0.14456589398905634,0.9578125
57,10,21600,1.1811179524520412,0.5380859375
57,44,21600,0.8516801881293455,0.6831597222222222
57,9,21600,1.0104340402823355,0.6519097222222222
57,22,21600,0.43691099211573603,0.85
57,43,21600,0.035297696478664875,1.0
57,7,21600,0.7418132382134597,0.7270833333333333
57,48,21600,0.8334644346808394,0.6236979166666666
57,25,21600,0.48616914404556155,0.875
57,35,21600,0.7141124511306937,0.7315340909090909
57,37,21600,0.7720841854810715,0.6958333333333333
57,39,21600,1.2927966468474443,0.5036764705882353
57,4,21600,1.279670799151063,0.40625
57,28,21600,0.8376796269932618,0.6334134615384616
57,40,21600,0.9019364077089862,0.6661931818181818
57,5,21600,1.0810966871795245,0.5556640625
57,42,21600,1.857646635050575,0.12083333333333333
57,12,21600,1.2536850474774837,0.4041666666666667
57,36,21600,0.3675453553774527,0.8973214285714286
57,11,21600,0.3363090775047357,0.890625
57,46,21600,0.4840056759615739,0.8177083333333334
57,24,21600,0.956110766290554,0.6183035714285714
57,6,21600,1.1961268781331078,0.5355603448275862
57,19,21600,0.17770660154166676,0.9464285714285714
57,2,21600,1.3639143768165793,0.4732142857142857
57,13,21600,0.8206601664423943,0.7013888888888888
57,20,21600,0.28450486809015274,0.921875
57,29,21600,1.0169171765446663,0.4895833333333333
57,33,21600,0.6026283505062262,0.8
57,21,21600,1.3528846981003881,0.6015625
57,14,21600,1.3092938502215676,0.5381944444444444
57,32,21600,0.7256047252852184,0.71875
57,34,21600,0.8235227123580195,0.7144886363636364
57,31,21600,1.7298754860054364,0.4356060606060606
58,49,21600,0.7217985509196296,0.78125
58,35,21600,0.7145917119288986,0.7286931818181818
58,33,21600,0.6035054657608271,0.8
58,14,21600,1.3032044530328777,0.5416666666666666
58,20,21600,0.2705198370385915,0.92578125
58,16,21600,0.40773096214979887,0.8203125
58,41,21600,0.3582856897264719,0.871875
58,19,21600,0.18046806424501396,0.9449404761904762
58,4,21600,1.2869740372213225,0.3958333333333333
58,44,21600,0.8456436055712402,0.6866319444444444
58,34,21600,0.8165897716006095,0.7159090909090909
58,38,21600,0.802162756157272,0.7077205882352942
58,3,21600,1.0291047071417172,0.5892857142857143
58,46,21600,0.4823443852365017,0.8177083333333334
58,31,21600,1.5616297159118182,0.4725378787878788
58,28,21600,0.9041988043687664,0.6274038461538461
58,13,21600,0.5726906684123807,0.8072916666666666
58,18,21600,0.1273844520561397,0.95625
58,2,21600,1.2578358094074897,0.5366071428571428
58,8,21600,1.1739920312538743,0.6571691176470589
58,15,21600,0.48285307004474676,0.8509615384615384
58,32,21600,0.735769116319716,0.7115384615384616
58,22,21600,0.5105436570942402,0.7875
58,43,21600,0.03442334607243538,1.0
58,27,21600,0.7025345263381799,0.7145833333333333
58,37,21600,0.6805263951420784,0.7458333333333333
58,17,21600,0.4853431321680546,0.796875
58,21,21600,1.3503046452999115,0.5984375
58,1,21600,0.7728951775321835,0.7072368421052632
58,10,21600,1.1817003284813836,0.5380859375
58,29,21600,1.1165719293057919,0.4583333333333333
58,30,21600,0.5206375853158534,0.751953125
58,26,21600,0.7579134024886621,0.71875
58,5,21600,1.0737773758592084,0.560546875
58,42,21600,1.6598242780814567,0.13541666666666666
58,39,21600,1.3649496276150732,0.4411764705882353
58,48,21600,0.8659330136142671,0.6145833333333334
58,25,21600,0.6262895949184895,0.640625
58,45,21600,1.4281917201693763,0.5838068181818182
58,47,21600,1.7987265944248065,0.34375
58,0,21600,0.7643848469791313,0.6119791666666666
58,11,21600,0.3384562013670802,0.890625
58,23,21600,0.2956847590394318,0.8932291666666666
58,12,21600,0.9544344729433457,0.5604166666666667
58,9,21600,1.0036766797097192,0.6553819444444444
58,36,21600,0.37062682397663593,0.8950892857142857
58,6,21600,1.2428482763854594,0.5237068965517241
58,7,21600,0.746387838323911,0.7270833333333333
58,24,21600,0.9463920147557344,0.6227678571428571
58,40,21600,0.9073373174125497,0.6605113636363636
59,22,21600,0.5261121086776257,0.775
59,27,21600,0.7016187977045775,0.7145833333333333
59,29,21600,0.7206101628641287,0.6979166666666666
59,25,21600,0.632278828183189,0.640625
59,20,21600,0.2841086278203875,0.921875
59,7,21600,0.7677402331183354,0.6958333333333333
59,42,21600,1.6668783293416103,0.1375
59,38,21600,0.7956214214072508,0.7095588235294118
59,33,21600,0.6021970421075821,0.8
59,0,21600,1.0818406188239653,0.4348958333333333
59,43,21600,0.03322785720229149,1.0
59,4,21600,1.2879757493113477,0.3958333333333333
59,21,21600,1.436265593022108,0.5765625
59,3,21600,1.030722554950487,0.5818452380952381
59,49,21600,0.7352858756203204,0.775390625
59,23,21600,0.2959665364275376,0.8932291666666666
59,34,21600,0.6687155569141562,0.7627840909090909
59,1,21600,0.5520453187391946,0.7894736842105263
59,40,21600,0.904881468127397,0.6605113636363636
59,14,21600,1.2468511874063148,0.5538194444444444
59,18,21600,0.12826260626316072,0.959375
59,13,21600,0.5733106686837144,0.8090277777777778
59,48,21600,0.8622791327070445,0.6158854166666666
59,17,21600,0.48011415358632803,0.796875
59,45,21600,1.614428250965747,0.5369318181818182
59,15,21600,0.48215416403344047,0.8509615384615384
59,36,21600,0.37120887477483067,0.890625
59,11,21600,0.3636033602345448,0.8737980769230769
59,12,21600,0.9492194802810748,0.5666666666666667
59,30,21600,0.5157264668960124,0.7578125
59,39,21600,1.0290547539206112,0.6415441176470589
59,10,21600,1.1582613457576372,0.55078125
59,9,21600,1.0056417658407655,0.6536458333333334
59,32,21600,0.7381574656241215,0.7115384615384616
59,35,21600,0.6948795997622338,0.7414772727272727
59,31,21600,1.779899815153895,0.40625
59,44,21600,0.8475686905698644,0.6840277777777778
59,47,21600,1.7286599026992917,0.42578125
59,28,21600,0.9039138658688619,0.6213942307692307
59,26,21600,0.7691219863999221,0.7170138888888888
59,2,21600,1.253346541949681,0.5366071428571428
59,46,21600,0.4640908905615409,0.8229166666666666
59,37,21600,0.6817997895181179,0.7458333333333333
59,24,21600,0.9425815073773265,0.6127232142857143
59,41,21600,0.2587031858041883,0.9125
59,16,21600,0.40679066232405603,0.8203125
59,19,21600,0.2503805353882767,0.9166666666666666
59,5,21600,0.993416661338415,0.5869140625
59,6,21600,1.2431494083640904,0.5226293103448276
59,8,21600,1.136001247967429,0.6681985294117647
60,28,21600,0.9030848712158891,0.6213942307692307
60,4,21600,1.2294093283514183,0.4270833333333333
60,17,21600,0.47992545645684004,0.79296875
60,21,21600,1.2969985768198966,0.590625
60,37,21600,0.6747037544846535,0.75
60,29,21600,0.7298226164033016,0.6770833333333334
60,48,21600,0.8631513469542066,0.6158854166666666
60,1,21600,0.5595085807144642,0.787828947368421
60,8,21600,1.1329086625619846,0.6700367647058824
60,10,21600,0.9736525915213861,0.6005859375
60,33,21600,0.6037146672606468,0.8
60,16,21600,0.2999880281277001,0.90625
60,34,21600,0.672466026534411,0.7599431818181818
60,7,21600,0.7378353871405124,0.7083333333333334
60,32,21600,0.739750026868513,0.7103365384615384
60,14,21600,1.1924590149687395,0.5677083333333334
60,24,21600,0.9127361040030207,0.6350446428571429
60,45,21600,1.6389931439506737,0.5340909090909091
60,44,21600,0.8441042396653857,0.6857638888888888
60,26,21600,0.7483342923223972,0.7256944444444444
60,15,21600,0.5276367670068374,0.8485576923076923
60,2,21600,1.2754540286426033,0.5303571428571429
60,30,21600,0.5213360612979159,0.771484375
60,43,21600,0.03294636961072683,1.0
60,0,21600,0.6415131210039059,0.7630208333333334
60,13,21600,0.5687524020257924,0.8055555555555556
60,38,21600,0.7989268289769397,0.7077205882352942
60,27,21600,0.6991599599520365,0.7145833333333333
60,18,21600,0.15742386486381293,0.95
60,46,21600,0.5585405255357424,0.7864583333333334
60,36,21600,0.3448764257399099,0.9040178571428571
60,5,21600,1.027777633687947,0.5625
60,3,21600,1.0352680311493931,0.5803571428571429
60,19,21600,0.2101897101494528,0.9300595238095238
60,41,21600,0.24957114793360233,0.915625
60,11,21600,0.35857060415527,0.8677884615384616
60,35,21600,0.7036219019104134,0.7372159090909091
60,31,21600,1.7937163284443545,0.4034090909090909
60,40,21600,0.9390917894515124,0.65625
60,6,21600,1.2440921379702872,0.5226293103448276
60,12,21600,0.9472658964494864,0.56875
60,39,21600,1.0331678432138527,0.6433823529411765
60,47,21600,1.7416152762016281,0.416015625
60,23,21600,0.2920371464764078,0.8932291666666666
60,25,21600,0.6312523914966732,0.63671875
60,20,21600,0.27381254360079765,0.92578125
60,42,21600,1.6770721000929674,0.13125
60,22,21600,0.526406179368496,0.775
60,49,21600,0.7222353289835155,0.78125
60,9,21600,1.0810590217200418,0.6397569444444444
61,19,21600,0.20928324971880233,0.9330357142857143
61,49,21600,0.7640830229502171,0.740234375
61,41,21600,0.25865824725478886,0.9125
61,4,21600,1.167801570147276,0.4427083333333333
61,40,21600,0.9741897616874088,0.6477272727272727
61,25,21600,0.5519133401103318,0.75
61,43,21600,0.03217113865539432,1.0
61,29,21600,0.9575351377328237,0.5729166666666666
61,1,21600,0.5415601899945423,0.7976973684210527
61,47,21600,1.6935712326085195,0.396484375
61,23,21600,0.29116182153423625,0.8958333333333334
61,13,21600,0.7124886897703012,0.7552083333333334
61,6,21600,1.2433853236765697,0.5226293103448276
61,38,21600,0.8021181289325742,0.7058823529411765
61,32,21600,0.7241165446690642,0.7163461538461539
61,22,21600,0.4136871799826622,0.8625
61,27,21600,0.7016955143461625,0.7145833333333333
61,10,21600,0.9806717472965829,0.6123046875
61,26,21600,0.7520505954614944,0.7239583333333334
61,28,21600,0.9162583904197583,0.6189903846153846
61,31,21600,1.6131639905612578,0.45075757575757575
61,3,21600,1.0338338873393478,0.5788690476190477
61,0,21600,0.8961649431536595,0.5442708333333334
61,48,21600,0.8640382873515288,0.6158854166666666
61,46,21600,0.5281176523615917,0.796875
61,12,21600,0.9511937657992046,0.5625
61,7,21600,0.7508470183859269,0.7041666666666667
61,33,21600,0.6028208291778961,0.8
61,20,21600,0.3565425353590399,0.8984375
61,42,21600,1.6666488572955132,0.13541666666666666
61,5,21600,1.0059384391643107,0.5888671875
61,30,21600,0.522329781553708,0.771484375
61,16,21600,0.3068165397271514,0.90234375
61,35,21600,0.7714662934568796,0.7144886363636364
61,14,21600,1.1934413980278704,0.5694444444444444
61,39,21600,1.0449423069024788,0.6360294117647058
61,37,21600,0.6739232843120893,0.75
61,44,21600,0.84716499529572,0.6857638888888888
61,8,21600,1.1309708801152951,0.6691176470588235
61,2,21600,1.286873104955469,0.5267857142857143
61,36,21600,0.3513650729187897,0.9040178571428571
61,24,21600,0.9154028714235339,0.6339285714285714
61,15,21600,0.5264175402430388,0.8509615384615384
61,17,21600,0.5045427465811372,0.78515625
61,21,21600,1.2416122574359179,0.603125
61,45,21600,1.5258719708601183,0.5568181818181818
61,11,21600,0.4084665717270512,0.8473557692307693
61,9,21600,1.0861741801620357,0.6388888888888888
61,18,21600,0.13445266485214233,0.9625
61,34,21600,0.6648804383691062,0.7642045454545454
62,4,21600,1.1357819171001513,0.4505208333333333
62,49,21600,0.7437410841230303,0.779296875
62,25,21600,0.5542559849563986,0.7421875
62,0,21600,0.7229826794937253,0.6692708333333334
62,29,21600,0.6983019274969896,0.7083333333333334
62,21,21600,1.2451682237908244,0.6015625
62,23,21600,0.2903968671647211,0.8958333333333334
62,40,21600,0.8959908066317439,0.6690340909090909
62,1,21600,0.5594908142168271,0.78125
62,30,21600,0.5128722885856405,0.748046875
62,6,21600,1.2375613901892613,0.5237068965517241
62,33,21600,0.6028034216413896,0.8
62,14,21600,1.1928572427067492,0.5677083333333334
62,46,21600,0.532424991329511,0.8020833333333334
62,45,21600,1.5292819084768945,0.5553977272727273
62,7,21600,0.7440395337839921,0.7291666666666666
62,34,21600,0.6610151945867322,0.765625
62,32,21600,0.7447915578690859,0.7103365384615384
62,31,21600,1.6114096050009583,0.4498106060606061
62,24,21600,0.9168492387980223,0.6328125
62,39,21600,1.0395391355542576,0.6397058823529411
62,20,21600,0.3595187719911337,0.89453125
62,16,21600,0.3884584754705429,0.8515625
62,15,21600,0.4791825174425657,0.8533653846153846
62,17,21600,0.48494175262749195,0.79296875
62,13,21600,0.697994813736942,0.7604166666666666
62,37,21600,0.6854293495416641,0.7520833333333333
62,12,21600,0.9469839673489332,0.5645833333333333
62,3,21600,1.0268506086653186,0.5803571428571429
62,35,21600,0.7737798899073492,0.7116477272727273
62,38,21600,0.8718630213509587,0.6544117647058824
62,18,21600,0.13573499741032719,0.9625
62,47,21600,1.705161663936451,0.392578125
62,19,21600,0.2632745840542373,0.9077380952380952
62,10,21600,0.9580284872790799,0.6376953125
62,28,21600,0.9098032963677094,0.6213942307692307
62,26,21600,0.7533159710259901,0.7213541666666666
62,8,21600,1.137264801079736,0.6672794117647058
62,48,21600,0.9497580965980887,0.61328125
62,44,21600,0.8375829220232036,0.6875
62,22,21600,0.43773713111877444,0.85625
62,11,21600,0.38732096982690006,0.8497596153846154
62,41,21600,0.3763448279350996,0.85625
62,42,21600,1.6380143987635771,0.1625
62,43,21600,0.03230945877730847,1.0
62,2,21600,1.2819301035787378,0.5276785714285714
62,27,21600,0.6997578663130601,0.7145833333333333
62,36,21600,0.30873016228101086,0.9040178571428571
62,9,21600,1.0846116511772077,0.6388888888888888
62,5,21600,1.0043868198990822,0.5888671875
63,2,21600,1.2809908928083522,0.5321428571428571
63,43,21600,0.03155151288956404,1.0
63,30,21600,0.5149791209260002,0.77734375
63,36,21600,0.31456155250115053,0.9040178571428571
63,42,21600,1.809808656697472,0.14791666666666667
63,15,21600,0.5245718772594745,0.8341346153846154
63,25,21600,0.5529216437134892,0.75
63,21,21600,1.2281673021614552,0.60625
63,7,21600,0.7553184648354848,0.7270833333333333
63,23,21600,0.29081279210125405,0.8958333333333334
63,47,21600,1.700588055071421,0.388671875
63,49,21600,0.6877615557750687,0.78125
63,27,21600,0.7000619538128376,0.7145833333333333
63,9,21600,1.0858634235854778,0.640625
63,13,21600,0.7121391323291593,0.7552083333333334
63,18,21600,0.13009711485356093,0.9609375
63,34,21600,0.6658630996773188,0.7613636363636364
63,19,21600,0.23361248292383693,0.9151785714285714
63,3,21600,1.1532830739659923,0.5580357142857143
63,8,21600,1.2731278856997104,0.6341911764705882
63,38,21600,0.8655786369653309,0.65625
63,17,21600,0.49529750645160675,0.79296875
63,20,21600,0.3627156191505492,0.89453125
63,12,21600,1.0046076871454717,0.5333333333333333
63,46,21600,0.5429629180580378,0.7916666666666666
63,39,21600,1.040315646897344,0.6360294117647058
63,16,21600,0.298883423442021,0.91015625
63,5,21600,0.9940618794644251,0.5732421875
63,37,21600,0.6732421569526196,0.75
63,31,21600,1.6176385402566555,0.4498106060606061
63,41,21600,0.36430792734026907,0.865625
63,0,21600,0.7296040073658029,0.6614583333333334
63,1,21600,0.5550320483744144,0.7861842105263158
63,28,21600,0.8873056570211282,0.6237980769230769
63,32,21600,0.7429173141717911,0.7115384615384616
63,22,21600,0.4405244395136833,0.85625
63,33,21600,0.5429170526564121,0.8229166666666666
63,35,21600,0.7774940248240124,0.7102272727272727
63,24,21600,1.0313969598417836,0.5926339285714286
63,29,21600,0.7001110104223093,0.7083333333333334
63,44,21600,0.8456932443401052,0.6831597222222222
63,6,21600,1.2440533855737284,0.5226293103448276
63,40,21600,0.8723673919554461,0.6690340909090909
63,14,21600,1.120755639237662,0.5729166666666666
63,45,21600,1.5421207310970535,0.5539772727272727
63,4,21600,1.1154058907801907,0.484375
63,48,21600,0.9519560510137429,0.6119791666666666
63,10,21600,0.9489201069809496,0.6435546875
63,11,21600,0.3877937662630127,0.8497596153846154
63,26,21600,0.7535448737649454,0.7222222222222222
64,16,21600,0.2982175520155579,0.91015625
64,11,21600,0.38779492475665533,0.8497596153846154
64,27,21600,0.7008900990088781,0.7145833333333333
64,39,21600,1.0194096679196638,0.6360294117647058
64,17,21600,0.4945651199668646,0.80859375
64,23,21600,0.294973947883894,0.8932291666666666
64,35,21600,0.7721010199324652,0.7130681818181818
64,3,21600,1.1464476315748124,0.5580357142857143
64,49,21600,0.6873481074580923,0.78125
64,34,21600,0.5887404987588525,0.8011363636363636
64,19,21600,0.24112633429467678,0.9136904761904762
64,7,21600,0.6774280032763879,0.7416666666666667
64,32,21600,0.7359167403326585,0.7127403846153846
64,26,21600,0.79854239595847,0.7170138888888888
64,8,21600,1.285040277604233,0.6332720588235294
64,28,21600,0.8394376210725079,0.6454326923076923
64,2,21600,1.2878807754921062,0.5294642857142857
64,44,21600,0.8444802297486199,0.6875
64,9,21600,1.0390046558135912,0.6467013888888888
64,10,21600,0.9580318219959736,0.6396484375
64,45,21600,1.4163292063061486,0.5497159090909091
64,5,21600,1.0192821631208062,0.5654296875
64,43,21600,0.029973778687417508,1.0
64,42,21600,1.6102794439842303,0.18333333333333332
64,41,21600,0.3820167200639844,0.859375
64,36,21600,0.3177820009046367,0.9017857142857143
64,46,21600,0.3480998706072569,0.8697916666666666
64,13,21600,0.5665216387973891,0.7951388888888888
64,21,21600,1.355363478139043,0.6046875
64,22,21600,0.39598549380898473,0.88125
64,1,21600,0.5519746019455948,0.8026315789473685
64,20,21600,0.36034804093651474,0.89453125
64,25,21600,0.5462356889620423,0.7421875
64,38,21600,0.8707655475420111,0.6544117647058824
64,30,21600,0.5029284358024597,0.767578125
64,37,21600,0.7818419223030408,0.7083333333333334
64,15,21600,0.523621647976912,0.8341346153846154
64,48,21600,0.953890320767338,0.6119791666666666
64,29,21600,0.7101860667268435,0.7083333333333334
64,47,21600,1.7165441125398502,0.38671875
64,18,21600,0.13149845199659466,0.959375
64,4,21600,1.1115973001966875,0.4791666666666667
64,24,21600,1.0429966034633773,0.5881696428571429
64,33,21600,0.5433667160570621,0.8229166666666666
