Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,17,89592,240,0.6159946098923683,0.8515625
57,30,89592,236,1.0362360402941704,0.6484375
57,27,89592,240,1.6600013335545858,0.32708333333333334
57,7,89592,240,1.2458914955457052,0.5895833333333333
57,15,89592,236,2.0583078861236572,0.22355769230769232
57,1,89592,236,1.0980935598674573,0.6266447368421053
57,0,89592,236,1.7991963823636372,0.3177083333333333
57,4,89592,240,0.9830799549818039,0.6692708333333334
57,8,89592,240,1.146575647241929,0.609375
57,28,89592,240,1.3655625810989966,0.4963942307692308
57,3,89592,240,1.8372245799927485,0.27380952380952384
57,10,89592,236,1.094158124178648,0.6025390625
57,24,89592,240,1.2438536009618215,0.5446428571428571
57,18,89592,240,0.9935947567224502,0.6625
57,9,89592,236,1.2184367875258129,0.5486111111111112
57,6,89592,240,1.216276179099905,0.5614224137931034
57,26,89592,240,1.1400841540760465,0.5998263888888888
57,25,89592,240,1.3668522983789444,0.46484375
57,20,89592,236,1.6829345673322678,0.34375
57,11,89592,240,0.7562776253773615,0.7956730769230769
57,29,89592,240,1.3512322505315144,0.5208333333333334
57,12,89592,236,1.3675686756769816,0.4979166666666667
57,2,89592,236,1.4288657460893903,0.5098214285714285
57,21,89592,240,1.0159841895103454,0.646875
57,32,89592,240,1.2895636787781348,0.5336538461538461
57,14,89592,236,1.4581143392456903,0.4461805555555556
57,33,89592,240,1.0799227714538575,0.6354166666666666
57,34,89592,240,0.9105984812433069,0.7088068181818182
57,13,89592,236,1.641011933485667,0.40625
57,19,89592,240,0.7615856216067359,0.7589285714285714
57,5,89592,236,1.3497417867183685,0.5283203125
57,31,89592,240,1.2430132175936843,0.5274621212121212
58,29,92064,236,1.7876810630162556,0.3125
58,16,92064,240,1.0692567601799965,0.58203125
58,22,92064,240,0.7099712133407593,0.8
58,20,92064,240,1.4007999897003174,0.40234375
58,12,92064,236,1.2040773431460063,0.5375
58,4,92064,240,1.2191441456476848,0.5755208333333334
58,33,92064,236,1.3223962545394898,0.5104166666666666
58,13,92064,236,1.6022427148289151,0.4045138888888889
58,19,92064,236,0.9603841560227531,0.7068452380952381
58,14,92064,236,1.3458397189776103,0.515625
58,1,92064,240,1.2316436704836393,0.569078947368421
58,28,92064,240,1.5604783984330983,0.4182692307692308
58,31,92064,240,1.3872234731009512,0.46875
58,34,92064,236,0.8003065653822639,0.7698863636363636
58,7,92064,240,1.319563921292623,0.5208333333333334
58,2,92064,236,1.370056584903172,0.5553571428571429
58,11,92064,236,0.868520200252533,0.7235576923076923
58,24,92064,240,1.0541928240231104,0.6171875
58,8,92064,236,1.4888341812526478,0.4586397058823529
58,5,92064,240,1.4500221069902182,0.4892578125
58,9,92064,236,1.4528103073438008,0.46875
58,15,92064,240,1.9021173623891978,0.18269230769230768
58,6,92064,236,1.5437911666672806,0.47413793103448276
58,25,92064,236,1.0342769622802734,0.69140625
58,21,92064,240,1.0331403315067291,0.646875
58,27,92064,240,1.7959323167800902,0.2520833333333333
58,32,92064,236,1.160064493234341,0.59375
58,17,92064,240,0.8230717182159424,0.75390625
58,0,92064,240,1.5537695089975994,0.3385416666666667
58,23,92064,240,1.518046885728836,0.4088541666666667
58,30,92064,240,1.2103266417980194,0.578125
58,3,92064,240,1.7426467736562092,0.29017857142857145
58,18,92064,240,1.0485230386257172,0.6421875
58,10,92064,240,1.1012335419654846,0.619140625
58,26,92064,240,1.0425903068648443,0.65625
59,22,89592,236,0.6658804178237915,0.825
59,20,89592,240,1.4313225746154785,0.46484375
59,16,89592,240,1.4008389860391617,0.46484375
59,23,89592,240,1.6202717920144398,0.4375
59,0,89592,236,2.0486226777235665,0.2604166666666667
59,27,89592,236,2.3253450949986774,0.17916666666666667
59,21,89592,236,1.5897041320800782,0.4515625
59,13,89592,240,1.730569859345754,0.3454861111111111
59,30,89592,240,0.7177221495658159,0.75
59,7,89592,240,1.1810558358828227,0.63125
59,14,89592,236,1.6852099763022528,0.4270833333333333
59,1,89592,236,0.9442752693828783,0.6661184210526315
59,34,89592,240,1.162883235649629,0.6178977272727273
59,28,89592,240,1.3779995372662177,0.5072115384615384
59,15,89592,236,2.2712692480820875,0.1875
59,31,89592,240,1.4263425090096213,0.4403409090909091
59,24,89592,240,1.5355467328003474,0.45982142857142855
59,9,89592,236,1.0429555657837126,0.6111111111111112
59,10,89592,240,1.1290971729904413,0.59375
59,32,89592,240,1.675041450903966,0.3942307692307692
59,12,89592,236,1.687799374262492,0.3625
59,11,89592,240,0.6881165206432343,0.8341346153846154
59,33,89592,240,1.3657338857650756,0.4895833333333333
59,4,89592,236,1.1728682617346446,0.5911458333333334
59,25,89592,240,2.375775307416916,0.13671875
59,29,89592,236,1.9050387541453044,0.3125
59,18,89592,240,1.0115926533937454,0.6375
59,17,89592,240,0.47494667768478394,0.9140625
59,3,89592,240,1.947156236285255,0.2544642857142857
59,26,89592,236,1.4400885552167892,0.4626736111111111
59,5,89592,236,1.3952485918998718,0.5263671875
59,8,89592,240,1.2490983622915603,0.5625
59,19,89592,236,0.9760768356777373,0.6547619047619048
59,2,89592,240,1.6462044579642159,0.4205357142857143
59,6,89592,240,1.3714847626357243,0.521551724137931
60,29,89592,240,1.556059201558431,0.4791666666666667
60,17,89592,240,0.5177344679832458,0.890625
60,16,89592,236,1.4380282312631607,0.4296875
60,4,89592,236,0.9502736528714498,0.6640625
60,25,89592,236,1.6955010294914246,0.37109375
60,21,89592,236,1.1102367669343949,0.6171875
60,7,89592,236,1.270814339319865,0.6
60,27,89592,240,2.1754305680592854,0.23958333333333334
60,30,89592,240,1.0114466324448586,0.650390625
60,1,89592,236,1.1717884069994877,0.5575657894736842
60,34,89592,240,1.2292289029468189,0.5710227272727273
60,24,89592,240,1.4750221925122398,0.44308035714285715
60,13,89592,240,1.482847339577145,0.4704861111111111
60,28,89592,240,1.327049576319181,0.5336538461538461
60,8,89592,240,0.9619045204976026,0.6911764705882353
60,31,89592,240,1.239057278994358,0.5265151515151515
60,32,89592,240,1.3679753175148597,0.5048076923076923
60,10,89592,236,1.1253242269158363,0.5703125
60,26,89592,240,1.4790205889277988,0.4513888888888889
60,2,89592,236,1.5102758305413382,0.47767857142857145
60,0,89592,240,1.9130580027898152,0.2760416666666667
60,15,89592,236,2.293340270335858,0.16105769230769232
60,18,89592,236,1.0439322471618653,0.60625
60,12,89592,240,1.4800535043080647,0.4583333333333333
60,19,89592,236,0.9724972617058527,0.6101190476190477
60,33,89592,240,1.2011020263036092,0.5541666666666667
60,23,89592,240,1.4881782134373982,0.4921875
60,22,89592,240,0.5713938772678375,0.85
60,20,89592,240,1.4078152924776077,0.51953125
60,9,89592,236,1.3347218285004299,0.4956597222222222
60,14,89592,236,1.5427511003282335,0.4513888888888889
60,11,89592,240,0.801664398266719,0.7884615384615384
60,3,89592,240,1.8132126274563016,0.2767857142857143
60,5,89592,236,1.3702495787292719,0.55078125
60,6,89592,240,1.367209220754689,0.5064655172413793
61,22,89592,236,1.2474245429039001,0.56875
61,17,89592,240,1.3808217570185661,0.50390625
61,25,89592,236,1.1885300129652023,0.39453125
61,4,89592,240,1.174198145667712,0.5598958333333334
61,20,89592,236,0.7124046608805656,0.7890625
61,12,89592,236,1.2250574827194214,0.63125
61,0,89592,236,0.7633498211701711,0.7942708333333334
61,27,89592,240,2.3719786326090495,0.14791666666666667
61,21,89592,240,0.9995826601982116,0.6171875
61,15,89592,236,1.066116145023933,0.6875
61,7,89592,240,1.96926642258962,0.3229166666666667
61,30,89592,240,1.310539074242115,0.517578125
61,3,89592,240,1.2118492438679649,0.5744047619047619
61,11,89592,236,1.5051960807580214,0.4855769230769231
61,13,89592,236,2.441912684175703,0.24131944444444445
61,2,89592,236,1.8247512238366264,0.33214285714285713
61,8,89592,240,1.5593343131682451,0.4632352941176471
61,26,89592,240,1.1992474512921438,0.5998263888888888
61,31,89592,236,1.5626883723519065,0.39299242424242425
61,9,89592,236,1.3909548487928178,0.4956597222222222
61,16,89592,240,1.8582236468791962,0.3671875
61,5,89592,240,1.893786784261465,0.33203125
61,18,89592,240,1.323283988237381,0.5625
61,34,89592,240,0.7433809624476866,0.7528409090909091
61,6,89592,240,1.5993181425949623,0.41487068965517243
61,28,89592,240,1.7958402129319997,0.32572115384615385
61,29,89592,240,2.473871946334839,0.16666666666666666
61,10,89592,236,1.0435502715408802,0.6025390625
61,23,89592,240,1.969173272450765,0.3411458333333333
61,1,89592,240,1.3931848814612942,0.5082236842105263
61,14,89592,240,1.6952526834275987,0.3940972222222222
61,19,89592,240,0.889459300608862,0.7232142857142857
61,24,89592,236,0.8960965616362435,0.6462053571428571
61,33,89592,236,1.7734361966451009,0.40208333333333335
61,32,89592,240,1.517555676973783,0.5144230769230769
62,29,89592,236,2.160633643468221,0.20833333333333334
62,25,89592,240,1.7511706352233887,0.203125
62,20,89592,240,0.8117730692028999,0.79296875
62,0,89592,236,1.039375364780426,0.6822916666666666
62,7,89592,240,1.2250720500946044,0.59375
62,4,89592,236,1.0597107807795207,0.5911458333333334
62,23,89592,240,1.6375449200471242,0.3671875
62,21,89592,236,1.298524844646454,0.4578125
62,30,89592,240,0.9924287907779217,0.67578125
62,13,89592,240,1.7797612216737535,0.3524305555555556
62,34,89592,236,1.1190270022912459,0.5497159090909091
62,33,89592,240,1.4558568398157756,0.5125
62,14,89592,240,1.4419401817851596,0.4652777777777778
62,3,89592,240,1.3353680429004489,0.5327380952380952
62,1,89592,240,1.0682880251031173,0.6546052631578947
62,24,89592,236,1.2089844686644418,0.5401785714285714
62,32,89592,240,1.3508110963381255,0.5300480769230769
62,31,89592,240,1.3536025899829287,0.4602272727272727
62,8,89592,236,1.2718573878793156,0.5955882352941176
62,6,89592,240,1.3026021431232322,0.5290948275862069
62,12,89592,240,1.1072151422500611,0.6541666666666667
62,15,89592,236,1.2468032378416796,0.6298076923076923
62,10,89592,240,1.1197254974395037,0.5185546875
62,27,89592,240,1.7933505455652872,0.2708333333333333
62,17,89592,240,0.9283564239740372,0.69921875
62,16,89592,236,1.7061718702316284,0.39453125
62,22,89592,240,0.9762878537178039,0.6375
62,18,89592,240,0.8299459338188171,0.734375
62,19,89592,240,1.0422083735466003,0.5699404761904762
62,11,89592,236,1.0289192360181074,0.65625
62,28,89592,236,1.6434205770492554,0.4014423076923077
62,9,89592,236,1.2916346606281068,0.5303819444444444
62,26,89592,236,1.3299457182486851,0.5121527777777778
62,2,89592,240,1.5746898072106497,0.40982142857142856
62,5,89592,236,1.4855252243578434,0.4921875
63,29,89592,236,1.960222880045573,0.3020833333333333
63,25,89592,236,1.2450688034296036,0.5078125
63,21,89592,236,1.010785549879074,0.653125
63,23,89592,236,1.8580645819505055,0.3203125
63,13,89592,240,1.3481463889280956,0.5434027777777778
63,7,89592,240,1.1934568842252096,0.6208333333333333
63,20,89592,240,0.9693051278591156,0.71484375
63,15,89592,236,1.4750679364571204,0.44711538461538464
63,33,89592,236,1.259934123357137,0.5770833333333333
63,3,89592,240,1.304728320666722,0.5029761904761905
63,30,89592,240,1.0885715372860432,0.650390625
63,18,89592,236,0.9250589787960053,0.725
63,34,89592,236,1.128656349398873,0.6164772727272727
63,27,89592,240,1.5443734248479208,0.3958333333333333
63,19,89592,240,0.8062518806684584,0.7291666666666666
63,10,89592,240,0.9531728457659483,0.658203125
63,2,89592,236,1.4124353749411447,0.4785714285714286
63,8,89592,240,1.1533557895351858,0.6332720588235294
63,1,89592,240,1.0390547231624,0.662828947368421
63,9,89592,236,1.3196302321222093,0.546875
63,12,89592,236,1.1994778911272685,0.6041666666666666
63,5,89592,240,1.332401730120182,0.5400390625
63,16,89592,236,1.2555246353149414,0.546875
63,0,89592,240,1.2306950489679973,0.5677083333333334
63,17,89592,240,1.0241699740290642,0.69140625
63,22,89592,240,0.8468733906745911,0.7375
63,14,89592,240,1.2764332095781963,0.5451388888888888
63,4,89592,240,1.007628783583641,0.6223958333333334
63,24,89592,240,1.166517089520182,0.5892857142857143
63,11,89592,240,1.1873368185300093,0.6117788461538461
63,31,89592,240,1.1189475926485928,0.6041666666666666
63,26,89592,240,1.1370015806621976,0.6171875
63,32,89592,240,1.1197291475075941,0.6358173076923077
63,28,89592,236,1.5766273920352643,0.4266826923076923
63,6,89592,236,1.4839818970910434,0.44935344827586204
64,17,92064,240,1.1024134382605553,0.65234375
64,16,92064,240,1.0722899660468102,0.609375
64,23,92064,240,1.7984038293361664,0.2265625
64,27,92064,236,1.9175435702006023,0.24791666666666667
64,25,92064,236,1.144646555185318,0.640625
64,15,92064,240,2.0842064802463236,0.16346153846153846
64,33,92064,240,1.1139124592145284,0.6270833333333333
64,29,92064,240,1.4773895343144734,0.3854166666666667
64,4,92064,240,1.263260394334793,0.5130208333333334
64,14,92064,240,1.1291476388772328,0.578125
64,19,92064,240,1.4047912302471341,0.4270833333333333
64,3,92064,240,1.7292667286736625,0.3125
64,1,92064,236,1.0888938464616473,0.6398026315789473
64,31,92064,240,1.3150790550492026,0.5142045454545454
64,28,92064,236,1.4773759887768672,0.4326923076923077
64,5,92064,240,1.2397392969578505,0.5654296875
64,24,92064,236,1.2543374598026276,0.5524553571428571
64,9,92064,240,1.4147224376598995,0.5121527777777778
64,10,92064,240,1.3106437399983406,0.50390625
64,26,92064,236,1.1392391820748646,0.609375
64,0,92064,240,1.714592178662618,0.2942708333333333
64,22,92064,236,1.5170594930648804,0.40625
64,20,92064,236,1.9415303617715836,0.234375
64,21,92064,240,1.213454133272171,0.5625
64,11,92064,240,0.813181398006586,0.7439903846153846
64,13,92064,240,1.2197027968035803,0.53125
64,30,92064,236,1.1786922365427017,0.609375
64,7,92064,236,1.3064395666122437,0.53125
64,32,92064,236,1.1310486151621892,0.6009615384615384
64,18,92064,240,0.7555921733379364,0.7671875
64,12,92064,240,1.1569034179051718,0.5791666666666667
64,8,92064,236,1.111366654143614,0.6075367647058824
64,2,92064,240,1.4072951861790248,0.4919642857142857
64,34,92064,236,1.2252208346670324,0.5639204545454546
64,6,92064,236,1.3810504510484893,0.49461206896551724
65,20,89592,236,2.3224645853042603,0.1875
65,29,89592,236,1.6571065584818523,0.3645833333333333
65,17,89592,236,1.3747687637805939,0.484375
65,22,89592,240,1.012353003025055,0.6875
65,0,89592,240,1.9700795511404674,0.22916666666666666
65,12,89592,240,1.0825351277987163,0.6125
65,15,89592,240,2.2379921124531674,0.12259615384615384
65,27,89592,240,1.6646254301071166,0.33541666666666664
65,14,89592,236,1.3384839826160007,0.5086805555555556
65,19,89592,240,0.7870867309116182,0.7648809523809523
65,18,89592,236,0.8473315626382828,0.7375
65,13,89592,236,1.1754426889949374,0.5642361111111112
65,4,89592,240,1.135033627351125,0.5989583333333334
65,23,89592,240,1.2157681981722515,0.5286458333333334
65,28,89592,240,1.4632477576916034,0.4495192307692308
65,24,89592,240,1.3982131396021162,0.5334821428571429
65,10,89592,236,1.0686650518327951,0.6318359375
65,8,89592,240,1.12274768948555,0.5928308823529411
65,26,89592,236,1.0231024324893951,0.6666666666666666
65,2,89592,236,1.3165874753679547,0.5330357142857143
65,33,89592,236,0.9109299838542938,0.71875
65,16,89592,236,0.7635362446308136,0.765625
65,25,89592,240,1.0259773656725883,0.69140625
65,34,89592,240,0.8950635086406361,0.7088068181818182
65,1,89592,240,1.0900828367785405,0.6332236842105263
65,11,89592,240,0.9789885442990524,0.6778846153846154
65,7,89592,236,1.4439401467641195,0.4708333333333333
65,30,89592,236,1.375064641237259,0.5234375
65,21,89592,240,0.9356790721416474,0.7
65,31,89592,236,1.3372806689955972,0.521780303030303
65,32,89592,240,0.8904093366402847,0.6983173076923077
65,9,89592,240,1.3398106975687876,0.5512152777777778
65,3,89592,240,1.8684501477650233,0.2648809523809524
65,5,89592,240,1.2556129973381758,0.55078125
65,6,89592,240,1.4043811313037216,0.47737068965517243
66,29,89592,240,1.2641906539599101,0.625
66,20,89592,240,1.2298137545585632,0.59375
66,30,89592,236,1.0454031899571419,0.6796875
66,23,89592,236,1.5133616626262665,0.5
66,0,89592,240,1.249223122994105,0.5364583333333334
66,3,89592,236,1.6638544968196325,0.3273809523809524
66,15,89592,236,1.6066836852293749,0.38461538461538464
66,27,89592,236,1.6727364857991536,0.3375
66,25,89592,236,1.4579469114542007,0.3984375
66,13,89592,240,1.5589270657963223,0.4600694444444444
66,14,89592,236,1.3226663735177782,0.5243055555555556
66,1,89592,240,1.114996452080576,0.6167763157894737
66,19,89592,236,0.9751287698745728,0.6815476190476191
66,18,89592,240,1.2993897318840026,0.55
66,28,89592,240,1.2187588512897491,0.5492788461538461
66,11,89592,240,0.7861321843587435,0.7920673076923077
66,31,89592,236,1.3688735167185466,0.4583333333333333
66,10,89592,240,1.0789472106844187,0.6259765625
66,33,89592,240,1.6777957995732626,0.42083333333333334
66,6,89592,240,1.1280164266454762,0.5862068965517241
66,16,89592,240,1.7358846068382263,0.37109375
66,17,89592,236,0.6879412159323692,0.84375
66,5,89592,236,1.3256679065525532,0.5263671875
66,32,89592,240,1.5048273297456594,0.45913461538461536
66,12,89592,240,1.419154159228007,0.5104166666666666
66,21,89592,240,0.9842052727937698,0.6609375
66,22,89592,240,0.6361131191253662,0.84375
66,34,89592,240,1.1248329281806946,0.6434659090909091
66,4,89592,236,1.083488404750824,0.6432291666666666
66,7,89592,240,1.11942378282547,0.6541666666666667
66,26,89592,240,1.3801206681463454,0.4887152777777778
66,9,89592,236,1.199764812986056,0.5503472222222222
66,8,89592,236,1.333045070662218,0.5404411764705882
66,24,89592,240,1.302274723138128,0.5279017857142857
66,2,89592,240,1.3879151718957083,0.4955357142857143
67,25,89592,240,2.3321778178215027,0.15625
67,16,89592,240,1.120186172425747,0.5703125
67,0,89592,240,1.9059774180253346,0.3255208333333333
67,12,89592,240,1.370547350247701,0.525
67,27,89592,240,1.1569956382115683,0.5
67,1,89592,236,1.0570181733683537,0.6414473684210527
67,4,89592,236,1.1673902074495952,0.5911458333333334
67,15,89592,236,2.471770378259512,0.1658653846153846
67,7,89592,236,0.9983781536420187,0.6895833333333333
67,18,89592,240,0.9009553760290145,0.7203125
67,33,89592,240,1.1932279467582703,0.5645833333333333
67,14,89592,240,1.3621461855040655,0.5295138888888888
67,34,89592,240,1.225235871293328,0.5767045454545454
67,28,89592,236,1.1067591263697698,0.5877403846153846
67,19,89592,236,1.1628876300085158,0.5684523809523809
67,31,89592,236,1.4758405215812451,0.44696969696969696
67,8,89592,236,1.0718526910333073,0.6323529411764706
67,32,89592,240,1.2820020730678852,0.5372596153846154
67,24,89592,240,1.7708454046930586,0.37723214285714285
67,26,89592,236,1.2712391465902328,0.5026041666666666
67,29,89592,236,1.0647329290707905,0.6458333333333334
67,21,89592,240,1.234156173467636,0.5828125
67,22,89592,240,0.6627305030822754,0.83125
67,3,89592,240,2.165302764801752,0.23958333333333334
67,30,89592,236,0.9511665403842926,0.708984375
67,17,89592,240,0.6728905960917473,0.80859375
67,11,89592,240,0.7101785070621051,0.8112980769230769
67,10,89592,240,1.1480838898569345,0.5654296875
67,20,89592,236,2.2247806042432785,0.203125
67,13,89592,236,1.225762963294983,0.5434027777777778
67,23,89592,240,1.1290333320697148,0.6119791666666666
67,5,89592,240,1.0031261872500181,0.634765625
67,6,89592,236,1.1946375657772195,0.5775862068965517
67,9,89592,240,1.217521510190434,0.5668402777777778
67,2,89592,240,1.4110964792115348,0.5017857142857143
68,22,89592,240,0.7914797544479371,0.76875
68,29,89592,236,1.0166698098182678,0.6458333333333334
68,17,89592,236,0.9949830397963524,0.6796875
68,0,89592,240,1.8253737390041351,0.28125
68,12,89592,240,1.1014305790265402,0.6104166666666667
68,20,89592,240,1.9201553463935852,0.2421875
68,15,89592,236,2.6502402012164774,0.04326923076923077
68,30,89592,240,1.4326989352703094,0.529296875
68,16,89592,240,0.8840356767177582,0.71875
68,11,89592,236,0.9555849157846891,0.6911057692307693
68,2,89592,240,1.2047885315758842,0.5696428571428571
68,3,89592,240,1.9502004839125133,0.25297619047619047
68,33,89592,240,1.2085577964782714,0.6
68,5,89592,236,1.2702009044587612,0.5439453125
68,28,89592,240,1.1975106917894804,0.5673076923076923
68,24,89592,240,1.3057094088622503,0.5569196428571429
68,32,89592,236,1.003907391658196,0.6514423076923077
68,26,89592,240,1.161729782819748,0.5885416666666666
68,10,89592,236,1.1521560922265053,0.5654296875
68,9,89592,240,1.6168415976895227,0.4383680555555556
68,6,89592,240,1.3209649159990509,0.5247844827586207
68,31,89592,236,1.3593088749683264,0.5085227272727273
68,7,89592,236,1.0309260090192158,0.6708333333333333
68,21,89592,236,1.129528561234474,0.6234375
68,14,89592,236,1.229034145673116,0.5833333333333334
68,4,89592,240,1.1672743558883667,0.578125
68,18,89592,240,0.7728169143199921,0.775
68,13,89592,236,1.0913884209262,0.6180555555555556
68,23,89592,236,1.1891694615284603,0.5026041666666666
68,27,89592,240,1.2884327173233032,0.4583333333333333
68,25,89592,240,0.9940523952245712,0.7109375
68,1,89592,240,1.4039625933295803,0.5213815789473685
68,8,89592,236,1.0719650300110088,0.6286764705882353
68,19,89592,240,1.0646762734367734,0.6264880952380952
68,34,89592,240,0.8721965470097282,0.7002840909090909
69,25,92064,236,0.9846929982304573,0.71484375
69,17,92064,236,0.7754385322332382,0.7421875
69,29,92064,240,1.5801320870717366,0.375
69,16,92064,240,1.2339325249195099,0.5078125
69,12,92064,240,1.1792977690696715,0.56875
69,30,92064,240,1.1778721027076244,0.599609375
69,21,92064,240,1.2280447363853455,0.5734375
69,15,92064,240,2.4428553581237793,0.07211538461538461
69,13,92064,236,1.6907907062106662,0.3663194444444444
69,19,92064,236,0.7086755832036337,0.7886904761904762
69,34,92064,240,0.5965737104415894,0.8238636363636364
69,18,92064,240,1.4585496544837953,0.446875
69,33,92064,240,1.3339763005574545,0.5229166666666667
69,8,92064,240,1.7010692007401411,0.38419117647058826
69,24,92064,240,1.2290116463388716,0.6026785714285714
69,2,92064,236,1.2183536750929695,0.5848214285714286
69,31,92064,240,1.5030740643992568,0.41761363636363635
69,26,92064,236,1.202930243478881,0.5286458333333334
69,11,92064,236,0.7426310250392327,0.7680288461538461
69,9,92064,240,1.374580305483606,0.5
69,22,92064,240,0.5453530073165893,0.84375
69,20,92064,240,1.7462666928768158,0.28515625
69,1,92064,240,1.3136051203075207,0.5361842105263158
69,0,92064,240,1.7875141700108845,0.2994791666666667
69,23,92064,236,1.7263040939966838,0.359375
69,27,92064,236,1.8969271898269653,0.21041666666666667
69,6,92064,236,1.2552754324058006,0.521551724137931
69,7,92064,240,1.6724885781606038,0.36666666666666664
69,14,92064,236,1.3331986864407857,0.515625
69,32,92064,236,1.3214492499828339,0.5276442307692307
69,4,92064,236,1.6040096680323284,0.4661458333333333
69,28,92064,240,1.6302410364151,0.3605769230769231
69,3,92064,240,1.8958024751572382,0.2619047619047619
69,10,92064,236,1.1978537645190954,0.6064453125
69,5,92064,240,1.3659664243459702,0.5087890625
70,29,89592,236,1.8639483054478962,0.3020833333333333
70,17,89592,240,0.9244043380022049,0.703125
70,38,89592,236,1.318825083620408,0.4632352941176471
70,27,89592,240,1.731194837888082,0.3125
70,42,89592,236,0.9566495696703593,0.7125
70,37,89592,236,1.2789836724599202,0.49375
70,21,89592,236,0.9506013303995132,0.6796875
70,22,89592,240,0.7694905161857605,0.75
70,7,89592,236,1.3875104506810507,0.53125
70,49,89592,236,1.0250625349581242,0.6796875
70,48,89592,236,1.0317206804951031,0.6770833333333334
70,31,89592,240,1.0607438304207542,0.6164772727272727
70,3,89592,236,1.8683046499888103,0.2767857142857143
70,34,89592,240,0.8054103363643993,0.7400568181818182
70,32,89592,240,1.4831093274630034,0.4951923076923077
70,6,89592,236,1.2268708039974343,0.5646551724137931
70,11,89592,240,0.8185415199169745,0.7487980769230769
70,5,89592,240,1.2452093325555325,0.5791015625
70,45,89592,236,1.4412341605533252,0.4772727272727273
70,9,89592,240,1.2193011624945536,0.5772569444444444
70,40,89592,236,0.9950398017059673,0.6889204545454546
70,46,89592,236,0.65533114473025,0.8385416666666666
70,8,89592,240,1.199613274896846,0.5983455882352942
70,23,89592,240,1.7484149535497029,0.3333333333333333
70,47,89592,236,1.5001749396324158,0.421875
70,18,89592,236,1.2593955636024474,0.6140625
70,28,89592,236,1.4531917021824763,0.4567307692307692
70,30,89592,236,1.1777934394776821,0.638671875
70,13,89592,240,1.761315690146552,0.3645833333333333
70,25,89592,236,1.0558002144098282,0.67578125
70,4,89592,236,1.0582091510295868,0.609375
70,41,89592,236,0.9171645879745484,0.784375
70,14,89592,240,1.2574746012687683,0.5694444444444444
70,15,89592,240,1.7552036505479078,0.3004807692307692
70,1,89592,240,1.133289766939063,0.6430921052631579
70,33,89592,240,1.5110310475031534,0.49375
70,24,89592,236,1.1922213158437185,0.5848214285714286
70,26,89592,236,1.267579014102618,0.5503472222222222
70,44,89592,236,1.253001994556851,0.5416666666666666
70,2,89592,240,1.3734887157167708,0.5267857142857143
70,43,89592,236,0.5570575058460235,0.88125
70,39,89592,236,1.3403904858757467,0.4852941176470588
70,16,89592,240,1.623827502131462,0.40234375
70,36,89592,236,1.0865852875368935,0.6294642857142857
70,0,89592,240,1.4372350225845973,0.3828125
70,12,89592,240,1.2679748058319091,0.5645833333333333
70,19,89592,236,1.1879227615538097,0.5267857142857143
70,20,89592,240,1.3063752353191376,0.46484375
70,35,89592,236,0.9070453535426747,0.7159090909090909
70,10,89592,236,1.0025285836309195,0.6171875
71,38,89592,240,1.279882220660939,0.49816176470588236
71,16,89592,236,1.107060544192791,0.5859375
71,20,89592,236,2.1398791670799255,0.2265625
71,12,89592,240,1.0005099217096964,0.6583333333333333
71,39,89592,240,1.145332378499648,0.5661764705882353
71,13,89592,240,1.3066894147131178,0.5104166666666666
71,41,89592,240,0.9619341731071472,0.74375
71,30,89592,240,1.0797101110219955,0.646484375
71,36,89592,240,0.6646287270954677,0.7790178571428571
71,48,89592,240,1.0569152012467384,0.6653645833333334
71,19,89592,236,1.0851999549638658,0.6294642857142857
71,1,89592,236,1.1331879402461804,0.6381578947368421
71,14,89592,240,1.230988062090344,0.5642361111111112
71,49,89592,240,0.8121699430048466,0.76953125
71,6,89592,236,1.2559947453696152,0.5484913793103449
71,28,89592,240,1.4567545560690074,0.4423076923076923
71,34,89592,240,0.7097972441803325,0.7755681818181818
71,2,89592,236,1.2349315353802273,0.5607142857142857
71,10,89592,240,1.0023487471044064,0.6533203125
71,44,89592,240,1.2287594808472528,0.5295138888888888
71,22,89592,240,0.7176687240600585,0.8125
71,43,89592,240,0.6369053006172181,0.85625
71,42,89592,240,1.003816795349121,0.7166666666666667
71,26,89592,236,0.9875623070531421,0.6744791666666666
71,17,89592,240,0.910440593957901,0.72265625
71,23,89592,240,1.5356701115767162,0.3932291666666667
71,7,89592,240,1.3761465946833293,0.5166666666666667
71,27,89592,236,1.8945408105850219,0.25
71,46,89592,240,0.7139058709144592,0.8541666666666666
71,4,89592,236,1.277080237865448,0.5546875
71,15,89592,240,2.092970508795518,0.17067307692307693
71,21,89592,240,1.0169937759637833,0.6609375
71,9,89592,240,1.2352880206373003,0.5642361111111112
71,35,89592,240,0.9926770600405607,0.6605113636363636
71,24,89592,236,1.3435376712254115,0.546875
71,8,89592,236,1.288583839640898,0.5551470588235294
71,3,89592,240,1.9917661519277663,0.25892857142857145
71,31,89592,236,1.3170790202689893,0.5208333333333334
71,32,89592,236,1.119329748245386,0.6105769230769231
71,25,89592,240,1.0319100245833397,0.68359375
71,18,89592,240,0.9125198006629944,0.70625
71,47,89592,240,1.5114693194627762,0.40625
71,29,89592,240,1.6800278425216675,0.3333333333333333
71,45,89592,240,1.5995961590246721,0.38920454545454547
71,37,89592,240,1.4008411169052124,0.46041666666666664
71,0,89592,236,2.207798341910044,0.234375
71,40,89592,240,1.086263120174408,0.6392045454545454
