Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,11,92064,236,0.5678024154443008,0.8401442307692307
56,2,92064,236,1.1543999399457658,0.6008928571428571
56,26,92064,236,1.0851155254575942,0.6059027777777778
56,8,92064,240,1.3448616318842943,0.5330882352941176
56,9,92064,240,1.283733305003908,0.5564236111111112
56,22,92064,236,0.524701738357544,0.8625
56,16,92064,240,1.0040653347969055,0.6171875
56,15,92064,240,1.7174759736427894,0.35096153846153844
56,5,92064,240,1.1798939872533083,0.583984375
56,7,92064,236,1.7587410052617392,0.4083333333333333
56,17,92064,240,0.5365699753165245,0.8671875
56,25,92064,240,0.798510380089283,0.73828125
56,34,92064,240,0.5380403954874385,0.8309659090909091
56,3,92064,236,1.8579273564474923,0.2857142857142857
56,1,92064,240,1.1480399150597422,0.6118421052631579
56,20,92064,240,1.0918130576610565,0.59375
56,27,92064,240,1.4822920560836792,0.37916666666666665
56,28,92064,240,1.5027685234179864,0.4387019230769231
56,6,92064,240,0.9985489249229431,0.6357758620689655
56,10,92064,240,0.9623292982578278,0.6865234375
57,22,92064,240,0.5648198962211609,0.83125
57,29,92064,240,1.184597114721934,0.5104166666666666
57,0,92064,240,1.6488685607910156,0.375
57,16,92064,236,1.1857320964336395,0.5625
57,23,92064,236,1.3224474787712097,0.515625
57,30,92064,240,0.8190297372639179,0.73046875
57,27,92064,240,1.4222425460815429,0.4270833333333333
57,7,92064,240,1.2074327309926352,0.55625
57,4,92064,240,0.8394928425550461,0.703125
57,19,92064,240,0.37778121091070627,0.9032738095238095
57,17,92064,240,0.7041304707527161,0.7890625
57,13,92064,236,1.4008845885594685,0.4982638888888889
57,3,92064,240,1.7649393649328322,0.32142857142857145
57,1,92064,236,0.9274905543578299,0.6924342105263158
57,18,92064,240,0.7437428802251815,0.74375
57,28,92064,240,1.2641803049124205,0.5420673076923077
57,34,92064,240,0.6322653266516599,0.8025568181818182
57,8,92064,240,1.0174887881559485,0.6626838235294118
57,6,92064,240,1.0353237678264748,0.6379310344827587
57,10,92064,236,0.7373453322798014,0.73046875
57,24,92064,240,1.139938663159098,0.6049107142857143
57,21,92064,240,0.6905646443367004,0.7609375
57,11,92064,240,0.8461056626760043,0.7235576923076923
57,32,92064,240,1.1256120548798487,0.6165865384615384
57,25,92064,240,1.0441931411623955,0.62109375
57,31,92064,240,1.0619143374038464,0.6051136363636364
57,2,92064,236,1.3089944839477539,0.5491071428571429
57,20,92064,236,1.6806296706199646,0.36328125
57,33,92064,240,0.9471367160479228,0.6645833333333333
57,12,92064,240,1.1059810876846314,0.6354166666666666
57,15,92064,236,2.0956896543502808,0.23317307692307693
57,14,92064,236,1.1926639543639288,0.5659722222222222
57,5,92064,240,1.1819258518517017,0.59375
57,26,92064,240,0.9580164518621233,0.6579861111111112
57,9,92064,236,0.9587392691108916,0.6649305555555556
58,29,92064,240,1.6622416178385417,0.3645833333333333
58,16,92064,240,1.4440603256225586,0.46875
58,22,92064,240,0.6001324832439423,0.8125
58,20,92064,240,1.4324580281972885,0.375
58,12,92064,236,1.2985654989878337,0.50625
58,15,92064,240,1.9537154802909265,0.1778846153846154
58,13,92064,236,1.993084602885776,0.3402777777777778
58,27,92064,240,1.6892494837443033,0.31666666666666665
58,18,92064,240,1.0358810365200042,0.6421875
58,14,92064,236,1.2163212928507063,0.5920138888888888
58,4,92064,240,1.1466349512338638,0.59375
58,1,92064,240,1.197882548758858,0.600328947368421
58,8,92064,240,1.2708526411477257,0.5579044117647058
58,28,92064,240,1.459995375229762,0.4483173076923077
58,5,92064,240,1.2606215327978134,0.5576171875
58,31,92064,240,1.1949752496950554,0.5625
58,2,92064,236,1.278460236958095,0.5767857142857142
58,19,92064,240,0.6731071159953163,0.7842261904761905
58,24,92064,240,0.8975995576807431,0.6674107142857143
58,11,92064,236,0.679528357890936,0.7632211538461539
58,0,92064,240,1.4793311456839244,0.3776041666666667
58,21,92064,240,0.8148450464010238,0.728125
58,23,92064,240,1.7971131304899852,0.3489583333333333
58,7,92064,240,1.3944201707839965,0.5
58,34,92064,236,0.584556715732271,0.8167613636363636
58,25,92064,236,0.5683904774487019,0.796875
58,17,92064,240,0.6931321062147617,0.80078125
58,30,92064,240,1.0216946639120579,0.677734375
58,6,92064,236,1.2872403264045715,0.5603448275862069
58,26,92064,240,0.9782552156183455,0.6623263888888888
58,9,92064,236,1.3447822829087575,0.5442708333333334
58,33,92064,240,1.2695637543996174,0.575
58,3,92064,240,1.6061637685412453,0.34523809523809523
58,32,92064,236,1.289748191833496,0.5625
58,10,92064,240,0.9475046284496784,0.67578125
59,22,92064,236,0.6149820566177369,0.7625
59,16,92064,240,1.4958525002002716,0.44140625
59,23,92064,240,1.418426752090454,0.4895833333333333
59,27,92064,236,2.344949475924174,0.28958333333333336
59,7,92064,240,0.8138086517651876,0.76875
59,20,92064,240,1.7674990594387054,0.3203125
59,30,92064,240,0.6190566103905439,0.794921875
59,15,92064,240,2.1837175442622256,0.24519230769230768
59,21,92064,236,1.3570404440164565,0.5359375
59,28,92064,240,1.2611661713856916,0.5709134615384616
59,14,92064,236,1.4199259281158447,0.5
59,13,92064,240,1.6915632022751703,0.4010416666666667
59,1,92064,236,0.9600597651381242,0.6529605263157895
59,11,92064,240,0.5665193813351485,0.8341346153846154
59,34,92064,240,1.26524478468028,0.5752840909090909
59,31,92064,240,1.4294349930503152,0.4791666666666667
59,24,92064,240,1.584417143038341,0.43080357142857145
59,32,92064,240,1.6525821318993201,0.40024038461538464
59,10,92064,240,1.0438142642378807,0.59765625
59,9,92064,236,1.0741792337761984,0.6128472222222222
59,0,92064,236,2.308977206548055,0.23958333333333334
59,18,92064,240,0.8153746962547302,0.6984375
59,12,92064,240,1.7717705170313518,0.3645833333333333
59,25,92064,240,2.0888731479644775,0.2421875
59,4,92064,236,0.9825292974710464,0.625
59,8,92064,240,0.8277631743865854,0.7251838235294118
59,29,92064,236,1.2515262166659038,0.59375
59,17,92064,240,0.305517939850688,0.91015625
59,3,92064,240,2.1637926271983554,0.22172619047619047
59,33,92064,240,1.2678943951924642,0.51875
59,26,92064,240,1.303188345498509,0.5138888888888888
59,6,92064,240,1.4315888141763622,0.5431034482758621
59,2,92064,240,1.7779674053192138,0.41160714285714284
59,5,92064,236,1.4020175337791443,0.5810546875
59,19,92064,240,0.9009569372449603,0.6532738095238095
60,29,92064,240,1.218715786933899,0.5416666666666666
60,16,92064,236,1.195534236729145,0.5625
60,25,92064,236,1.5788091719150543,0.43359375
60,4,92064,240,0.7315133213996887,0.7291666666666666
60,17,92064,240,0.5532689318060875,0.83203125
60,21,92064,240,0.8845508247613907,0.684375
60,27,92064,240,2.2489757855733234,0.28125
60,30,92064,240,0.6199211310595274,0.78515625
60,34,92064,240,1.0873111676086078,0.625
60,7,92064,236,0.9994933009147644,0.6875
60,1,92064,236,0.748054060496782,0.7483552631578947
60,13,92064,240,1.3405336638291676,0.5520833333333334
60,28,92064,240,1.3587842973378987,0.5625
60,32,92064,240,1.1888740337811983,0.5841346153846154
60,24,92064,240,1.3325361886194773,0.5133928571428571
60,31,92064,240,1.3042583573948254,0.5426136363636364
60,10,92064,236,0.9899918250739574,0.6123046875
60,2,92064,240,1.505896953174046,0.5080357142857143
60,8,92064,240,0.7422302496783874,0.7545955882352942
60,26,92064,240,1.143246892425749,0.6050347222222222
60,22,92064,240,0.7010936915874482,0.71875
60,20,92064,240,1.2860735431313515,0.515625
60,23,92064,240,1.2926355103651683,0.5208333333333334
60,0,92064,240,1.7522470951080322,0.3385416666666667
60,15,92064,236,2.1740434719966006,0.2403846153846154
60,18,92064,236,0.7034639269113541,0.7546875
60,33,92064,240,0.9022863984107972,0.6791666666666667
60,9,92064,236,0.9500619951221678,0.6597222222222222
60,14,92064,236,1.21738310986095,0.5746527777777778
60,12,92064,240,1.2185410102208456,0.5708333333333333
60,3,92064,240,1.8520632301058089,0.3229166666666667
60,6,92064,240,1.4135447021188408,0.5581896551724138
60,19,92064,236,1.086735384804862,0.5595238095238095
60,11,92064,240,0.7451005509266486,0.7644230769230769
60,5,92064,240,1.3704774491488934,0.591796875
61,22,92064,236,1.0027379989624023,0.6875
61,4,92064,240,0.9901387840509415,0.6484375
61,25,92064,236,1.76663339138031,0.23828125
61,17,92064,240,1.1810203939676285,0.56640625
61,0,92064,236,0.4718683610359828,0.890625
61,12,92064,240,1.1755034844080607,0.65
61,21,92064,240,0.9310676604509354,0.60625
61,27,92064,240,2.0863049825032554,0.24583333333333332
61,7,92064,240,1.8080214818318685,0.39375
61,15,92064,236,0.7699019633806669,0.7860576923076923
61,30,92064,240,1.2373258024454117,0.578125
61,13,92064,236,2.4913834863238864,0.2534722222222222
61,20,92064,236,0.4270186088979244,0.90625
61,3,92064,240,1.1209444829395838,0.5982142857142857
61,31,92064,236,1.4773136991443057,0.45075757575757575
61,8,92064,240,1.5007320747655981,0.5045955882352942
61,2,92064,240,1.6513027361461095,0.40535714285714286
61,26,92064,240,1.1216220458348591,0.6206597222222222
61,9,92064,236,1.277374416589737,0.5659722222222222
61,11,92064,236,1.3159173268538256,0.5372596153846154
61,16,92064,240,2.2018475979566574,0.33203125
61,23,92064,240,1.6801177660624187,0.4140625
61,5,92064,240,1.680990770459175,0.4189453125
61,6,92064,240,1.4480389521039765,0.46551724137931033
61,29,92064,240,2.3020081520080566,0.21875
61,33,92064,240,1.8102393786112467,0.4354166666666667
61,14,92064,240,1.7380071348614163,0.3298611111111111
61,19,92064,240,0.5516331990559896,0.8214285714285714
61,1,92064,240,1.464170631609465,0.5098684210526315
61,18,92064,240,1.4518784075975417,0.5265625
61,28,92064,240,1.5972505853726313,0.41225961538461536
61,24,92064,240,0.7991851440497807,0.6763392857142857
61,34,92064,240,0.5606882260604338,0.796875
61,32,92064,240,1.6555694800156813,0.4567307692307692
61,10,92064,236,0.8348429705947638,0.6767578125
62,29,92064,236,1.579022963841756,0.4166666666666667
62,23,92064,240,1.3438523312409718,0.5052083333333334
62,25,92064,240,2.2758688181638718,0.1484375
62,16,92064,236,2.1078729331493378,0.30859375
62,21,92064,236,1.2138235539197921,0.5609375
62,20,92064,240,0.7123964466154575,0.76953125
62,7,92064,240,0.9759908556938172,0.6979166666666666
62,30,92064,240,0.947180662304163,0.689453125
62,10,92064,240,0.8745875544846058,0.66015625
62,4,92064,236,0.7100551500916481,0.7317708333333334
62,34,92064,236,1.0370710573413155,0.6377840909090909
62,3,92064,240,1.315527047429766,0.5267857142857143
62,1,92064,240,1.1978017938764471,0.5888157894736842
62,0,92064,240,0.8798399716615677,0.7083333333333334
62,33,92064,240,1.6257238070170084,0.4625
62,24,92064,240,1.1418670011418206,0.5580357142857143
62,28,92064,236,1.3782343153770154,0.5132211538461539
62,9,92064,236,1.1850575755039852,0.5720486111111112
62,6,92064,240,1.178308211523911,0.5625
62,26,92064,240,1.1550300568342209,0.5876736111111112
62,17,92064,240,0.5245606862008572,0.8515625
62,22,92064,240,0.5526650011539459,0.76875
62,19,92064,240,0.6800886974448249,0.7395833333333334
62,31,92064,240,1.3092580473784245,0.5142045454545454
62,27,92064,240,1.5159271955490112,0.4083333333333333
62,32,92064,240,1.5439652021114643,0.4495192307692308
62,12,92064,240,1.206397000948588,0.6041666666666666
62,13,92064,240,1.8448566595713298,0.3524305555555556
62,18,92064,240,1.02782022356987,0.665625
62,8,92064,240,0.9650689135579502,0.6976102941176471
62,14,92064,240,1.4729990760485332,0.4392361111111111
62,5,92064,236,1.3155886977910995,0.568359375
62,15,92064,236,1.091097510777987,0.6370192307692307
62,11,92064,236,0.6971687984008056,0.7956730769230769
62,2,92064,240,1.5212869576045445,0.47232142857142856
63,23,92064,236,1.328260858853658,0.4973958333333333
63,25,92064,240,0.9303603023290634,0.6796875
63,4,92064,240,0.8017835964759191,0.7265625
63,29,92064,240,1.4189777771631877,0.5
63,21,92064,236,0.7168644309043884,0.765625
63,7,92064,240,1.0732288440068563,0.6520833333333333
63,14,92064,240,1.1840441061390772,0.5763888888888888
63,30,92064,240,1.3247221633791924,0.576171875
63,27,92064,240,1.2099867860476177,0.5583333333333333
63,32,92064,240,0.8015078787620251,0.7331730769230769
63,13,92064,240,0.8896955251693726,0.6944444444444444
63,18,92064,236,0.5089890718460083,0.8609375
63,34,92064,236,0.9093836004083807,0.703125
63,28,92064,236,1.3676610772426312,0.5240384615384616
63,10,92064,240,0.6473369542509317,0.7734375
63,8,92064,240,0.8721748047015246,0.7178308823529411
63,2,92064,236,1.2271137373788017,0.5678571428571428
63,11,92064,240,1.3646915234052217,0.5264423076923077
63,26,92064,240,0.8508503345979584,0.7248263888888888
63,9,92064,240,1.398385849263933,0.5434027777777778
63,16,92064,236,0.6963002569973469,0.7734375
63,22,92064,240,0.9540719628334046,0.69375
63,3,92064,240,1.4072560242244176,0.44047619047619047
63,15,92064,236,1.8402445683112512,0.3004807692307692
63,12,92064,236,1.044350834687551,0.6395833333333333
63,20,92064,240,1.3161008059978485,0.546875
63,33,92064,236,0.9166504979133606,0.7145833333333333
63,24,92064,240,1.1109648432050432,0.6082589285714286
63,5,92064,240,1.2524039391428232,0.568359375
63,17,92064,240,1.217981293797493,0.58203125
63,0,92064,240,1.5277292132377625,0.4427083333333333
63,1,92064,240,1.1613156826872575,0.631578947368421
63,31,92064,240,0.9203386451258804,0.6761363636363636
63,6,92064,240,1.2593547496302375,0.5538793103448276
63,19,92064,240,0.5982063469432649,0.8169642857142857
64,22,92064,236,1.2175362586975098,0.5625
64,15,92064,240,2.434930783051711,0.1466346153846154
64,29,92064,240,0.7142110367616018,0.78125
64,16,92064,240,0.8066792115569115,0.71484375
64,27,92064,236,1.6326316754023233,0.39375
64,4,92064,240,1.2993656198183696,0.5338541666666666
64,23,92064,240,1.4856098691622417,0.4479166666666667
64,25,92064,236,1.2173067033290863,0.59375
64,7,92064,236,0.7553579449653626,0.7645833333333333
64,13,92064,240,0.9369780951076083,0.6614583333333334
64,19,92064,240,1.6914031108220418,0.3898809523809524
64,14,92064,240,0.8507068322764503,0.7135416666666666
64,3,92064,240,1.8817320721490043,0.27232142857142855
64,28,92064,240,1.1194589665302863,0.6045673076923077
64,5,92064,240,1.0035149734467268,0.65234375
64,8,92064,236,0.7409363906173145,0.7591911764705882
64,9,92064,240,1.2538744343651667,0.5694444444444444
64,10,92064,240,1.3605076763778925,0.505859375
64,1,92064,236,0.8772982327561629,0.7072368421052632
64,26,92064,240,0.9298537572224935,0.6744791666666666
64,20,92064,236,2.2075832039117813,0.2265625
64,32,92064,236,0.9409438646756686,0.6334134615384616
64,11,92064,240,0.5312290237500117,0.8413461538461539
64,34,92064,240,1.311569178646261,0.5511363636363636
64,17,92064,240,0.6674457676708698,0.796875
64,30,92064,236,0.8365699164569378,0.75390625
64,12,92064,240,1.2231509367624918,0.5895833333333333
64,0,92064,240,2.0265893638134003,0.3046875
64,33,92064,240,0.9613405068715414,0.6520833333333333
64,31,92064,240,1.4717137163335627,0.4668560606060606
64,21,92064,240,1.2849014788866042,0.575
64,18,92064,240,0.6144331365823745,0.7859375
64,6,92064,236,1.213695491182393,0.5905172413793104
64,24,92064,240,1.2411314866372518,0.5725446428571429
64,2,92064,240,1.3497602786336627,0.54375
65,27,92064,240,1.9733588933944701,0.2791666666666667
65,4,92064,240,1.0440240601698558,0.6276041666666666
65,0,92064,240,2.0998044312000275,0.2604166666666667
65,25,92064,240,0.722683921456337,0.72265625
65,23,92064,240,1.4762897094090779,0.3932291666666667
65,12,92064,240,1.0546793818473816,0.6416666666666667
65,22,92064,240,1.1186994552612304,0.5625
65,15,92064,240,2.527469433270968,0.10576923076923077
65,20,92064,240,2.1812288016080856,0.2265625
65,33,92064,236,0.6727246761322021,0.7770833333333333
65,19,92064,240,0.8577209682691664,0.6934523809523809
65,5,92064,240,1.3617151211947203,0.5283203125
65,14,92064,236,1.2340025802453358,0.5347222222222222
65,34,92064,240,0.7053973349657926,0.7556818181818182
65,8,92064,240,1.0494573151364046,0.6222426470588235
65,26,92064,236,0.8738052257233195,0.7170138888888888
65,2,92064,240,1.2898917078971863,0.5553571428571429
65,31,92064,236,1.3106572158408887,0.5596590909090909
65,9,92064,240,1.1658521758185492,0.6067708333333334
65,10,92064,236,0.9245005398988724,0.66015625
65,17,92064,236,1.535785362124443,0.46484375
65,18,92064,236,0.5807988673448563,0.821875
65,21,92064,240,0.7477933794260025,0.7453125
65,16,92064,236,0.6930106207728386,0.75390625
65,3,92064,240,1.9717955191930134,0.2708333333333333
65,24,92064,240,1.163502350449562,0.6171875
65,29,92064,236,1.9909441471099854,0.3125
65,30,92064,236,1.1915954388678074,0.58203125
65,11,92064,240,1.0650375600044544,0.6274038461538461
65,13,92064,240,1.0924898286660512,0.6006944444444444
65,32,92064,240,0.8109288123937753,0.7223557692307693
65,7,92064,240,1.387189022699992,0.5145833333333333
65,1,92064,240,0.8627774338973196,0.6990131578947368
65,6,92064,240,1.4574485893907219,0.49461206896551724
65,28,92064,240,1.488258719444275,0.46634615384615385
66,0,92064,240,1.339487448334694,0.5
66,30,92064,236,0.5853958148509264,0.802734375
66,25,92064,236,1.812281847000122,0.3203125
66,23,92064,240,1.1585810035467148,0.6015625
66,27,92064,236,2.0775924841562907,0.3020833333333333
66,20,92064,240,1.1525038480758667,0.55078125
66,15,92064,236,1.7504156461128821,0.38461538461538464
66,3,92064,240,1.5868041855948312,0.4017857142857143
66,1,92064,240,0.89321757304041,0.6875
66,33,92064,240,1.7347394625345867,0.4354166666666667
66,13,92064,240,1.5936436123318143,0.4513888888888889
66,14,92064,236,1.2462010416719649,0.5607638888888888
66,18,92064,240,1.3486480385065078,0.5484375
66,19,92064,236,0.736313746089027,0.7529761904761905
66,11,92064,240,0.5916379529696244,0.8209134615384616
66,6,92064,240,1.2355934915871456,0.5808189655172413
66,31,92064,240,1.4832527456861553,0.4706439393939394
66,10,92064,240,0.888918062672019,0.6728515625
66,26,92064,240,1.4294396307733324,0.4939236111111111
66,9,92064,236,0.7854318155182732,0.7196180555555556
66,16,92064,240,2.0029313266277313,0.29296875
66,17,92064,236,0.39038556069135666,0.89453125
66,28,92064,240,1.30631446150633,0.5588942307692307
66,29,92064,240,1.1491349935531616,0.65625
66,22,92064,240,0.3984021544456482,0.90625
66,24,92064,240,1.284163841179439,0.5379464285714286
66,12,92064,240,1.5384122292200724,0.4395833333333333
66,8,92064,236,1.2122822579215555,0.6112132352941176
66,4,92064,236,0.8599825749794642,0.7083333333333334
66,7,92064,240,0.8940674742062886,0.7291666666666666
66,21,92064,240,0.9307886034250259,0.68125
66,5,92064,240,1.2803292274475098,0.56640625
66,34,92064,240,0.9383831186728044,0.6974431818181818
66,2,92064,240,1.6338324104036603,0.45267857142857143
66,32,92064,240,1.6573091791226313,0.4050480769230769
67,16,92064,240,0.9996961206197739,0.65625
67,4,92064,236,0.9207139809926351,0.7057291666666666
67,0,92064,240,2.248818645874659,0.23697916666666666
67,25,92064,240,2.850918263196945,0.13671875
67,27,92064,240,0.8259764472643535,0.6770833333333334
67,7,92064,236,0.7230949898560842,0.7645833333333333
67,15,92064,236,2.5168665922605076,0.1875
67,18,92064,240,0.8472863405942916,0.6875
67,1,92064,240,0.9787366484340868,0.6825657894736842
67,33,92064,240,1.180120837688446,0.6166666666666667
67,12,92064,240,1.5428929249445598,0.47291666666666665
67,34,92064,240,1.266520237380808,0.5724431818181818
67,19,92064,236,0.6091681803975787,0.8005952380952381
67,14,92064,240,1.4505634274747636,0.5520833333333334
67,28,92064,236,0.9376238951316247,0.6682692307692307
67,8,92064,236,0.9319981091162738,0.6865808823529411
67,31,92064,240,1.2855269800532947,0.5795454545454546
67,26,92064,236,1.3885158101717632,0.4904513888888889
67,10,92064,240,0.9635074734687805,0.662109375
67,24,92064,240,1.9682630939143044,0.32589285714285715
67,22,92064,240,0.4291015207767487,0.875
67,29,92064,236,0.5483200550079346,0.8229166666666666
67,30,92064,236,0.9175212681293488,0.724609375
67,17,92064,240,0.47525903582572937,0.8984375
67,13,92064,236,0.8977863589922587,0.7100694444444444
67,3,92064,240,2.0493997732798257,0.2961309523809524
67,23,92064,240,0.5427534431219101,0.8385416666666666
67,2,92064,240,1.4365515163966587,0.5455357142857142
67,21,92064,240,1.2162772059440612,0.6203125
67,20,92064,240,1.965338721871376,0.2890625
67,11,92064,240,0.874821825669362,0.6971153846153846
67,5,92064,240,0.8484623394906521,0.703125
67,9,92064,240,1.1104762239588633,0.6284722222222222
67,6,92064,240,1.1148257913260624,0.6293103448275862
67,32,92064,240,1.365734373147671,0.5420673076923077
68,16,92064,240,0.576160304248333,0.8203125
68,17,92064,240,1.3638394251465797,0.5
68,22,92064,240,0.9175427675247192,0.69375
68,29,92064,236,0.9763667980829874,0.6979166666666666
68,0,92064,240,2.3567958970864615,0.1875
68,20,92064,240,2.1009736955165863,0.25390625
68,12,92064,240,1.2361876885096232,0.5666666666666667
68,30,92064,240,1.7750728502869606,0.46875
68,15,92064,236,3.037811462695782,0.0625
68,5,92064,240,1.1970123406499624,0.5673828125
68,11,92064,240,1.3170295380629027,0.5084134615384616
68,33,92064,240,0.9822598536809285,0.7041666666666667
68,3,92064,240,1.9242056097303117,0.31845238095238093
68,24,92064,240,1.4588621429034643,0.4955357142857143
68,32,92064,236,0.8471199526236608,0.7055288461538461
68,2,92064,240,1.1199019585336958,0.6
68,28,92064,240,1.1572727331748376,0.6105769230769231
68,10,92064,236,0.7608083942905068,0.724609375
68,26,92064,240,1.1352592872248755,0.5980902777777778
68,9,92064,240,1.7030061615837946,0.4791666666666667
68,27,92064,240,1.0052830537160238,0.6583333333333333
68,23,92064,236,0.6111732001105944,0.8125
68,1,92064,240,1.4139548289148431,0.5657894736842105
68,14,92064,240,1.164845585823059,0.578125
68,18,92064,240,0.4998456433415413,0.8484375
68,4,92064,240,0.9795205295085907,0.6692708333333334
68,25,92064,240,0.880063846707344,0.70703125
68,7,92064,236,1.0916179378827413,0.6375
68,13,92064,236,0.6725837538639704,0.7847222222222222
68,21,92064,236,0.7367085158824921,0.7484375
68,6,92064,240,1.357461588136081,0.5086206896551724
68,19,92064,240,0.5970235779171899,0.8199404761904762
68,8,92064,236,1.041294697452994,0.6424632352941176
68,31,92064,236,1.0073966113003818,0.6695075757575758
68,34,92064,240,0.8003625544634733,0.7017045454545454
69,17,92064,240,0.6129397340118885,0.84375
69,16,92064,240,1.2877938002347946,0.55859375
69,25,92064,236,0.7032764181494713,0.7578125
69,15,92064,240,2.2185582289328942,0.14182692307692307
69,12,92064,240,1.0626111388206483,0.6291666666666667
69,30,92064,240,1.0720940828323364,0.671875
69,7,92064,240,1.7226876656214396,0.41875
69,11,92064,236,0.6554512163767447,0.7932692307692307
69,33,92064,240,1.2549591581026713,0.5979166666666667
69,21,92064,240,0.9248908430337905,0.6890625
69,19,92064,236,0.6158923279671442,0.8095238095238095
69,5,92064,240,1.0860319454222918,0.6259765625
69,2,92064,236,1.1008197733334133,0.63125
69,31,92064,240,1.2331838354919895,0.5691287878787878
69,8,92064,240,1.555593942894655,0.4788602941176471
69,24,92064,240,1.0020945497921534,0.6372767857142857
69,34,92064,240,0.43817671117457474,0.8579545454545454
69,13,92064,240,1.7358994351492987,0.421875
69,9,92064,240,1.2113572359085083,0.5868055555555556
69,26,92064,236,1.0062603619363573,0.6527777777777778
69,18,92064,240,1.215894389152527,0.5578125
69,0,92064,240,1.6583824356396992,0.3645833333333333
69,23,92064,240,1.8748169938723247,0.3802083333333333
69,6,92064,236,1.087529363303349,0.6260775862068966
69,29,92064,240,2.0529008309046426,0.3333333333333333
69,3,92064,240,1.554281302860805,0.38095238095238093
69,20,92064,240,1.4234913736581802,0.41796875
69,22,92064,240,0.5279076993465424,0.81875
69,1,92064,240,1.1507751377005326,0.6282894736842105
69,4,92064,236,1.3651015063126881,0.5677083333333334
69,14,92064,240,1.2236990531285603,0.6041666666666666
69,32,92064,236,1.2849804896574755,0.5901442307692307
69,28,92064,240,1.5629542882625873,0.4519230769230769
69,27,92064,236,1.9573284069697061,0.3145833333333333
69,10,92064,236,0.9396838694810867,0.689453125
70,17,92064,240,0.815037839114666,0.75
70,22,92064,240,0.761592435836792,0.7375
70,29,92064,236,1.1823944250742595,0.53125
70,11,92064,240,0.8981658908037039,0.7007211538461539
70,38,92064,236,0.9071379268870634,0.6397058823529411
70,42,92064,236,0.8538153489430745,0.75
70,37,92064,236,0.9903841853141785,0.6708333333333333
70,7,92064,236,0.9838773608207703,0.6770833333333334
70,27,92064,240,1.1275962392489116,0.5958333333333333
70,21,92064,236,0.8073821544647217,0.7296875
70,49,92064,236,0.7184940092265606,0.794921875
70,3,92064,236,1.8901234638123285,0.31845238095238093
70,45,92064,236,1.3002979863773694,0.5255681818181818
70,48,92064,236,0.8407724127173424,0.7291666666666666
70,6,92064,240,1.0845533629943584,0.6368534482758621
70,31,92064,240,0.8946854743090543,0.7017045454545454
70,9,92064,240,1.2702692250410716,0.5677083333333334
70,34,92064,240,0.7704318477348848,0.7244318181818182
70,5,92064,240,0.9193641263991594,0.697265625
70,32,92064,240,0.957663886822187,0.6598557692307693
70,46,92064,236,0.32713988920052844,0.9010416666666666
70,40,92064,236,0.7795200104063208,0.7627840909090909
70,8,92064,240,0.8009801112553653,0.7426470588235294
70,47,92064,236,1.1047170981764793,0.623046875
70,4,92064,236,0.8745110730330149,0.6875
70,25,92064,240,1.047721453011036,0.6015625
70,41,92064,236,0.6902651578187943,0.8625
70,23,92064,240,1.080865482489268,0.5677083333333334
70,13,92064,240,0.9819824430677626,0.671875
70,15,92064,240,1.961233799274151,0.28365384615384615
70,28,92064,236,1.0374750116696725,0.6634615384615384
70,1,92064,240,1.050897595129515,0.6677631578947368
70,14,92064,240,1.0310477217038472,0.65625
70,30,92064,236,1.2714032270014286,0.59765625
70,33,92064,240,1.02242568731308,0.6729166666666667
70,18,92064,236,0.6102587461471558,0.8015625
70,2,92064,240,1.1238477809088572,0.6098214285714286
70,24,92064,240,1.1808079736573356,0.5892857142857143
70,26,92064,236,1.0057937900225322,0.6675347222222222
70,44,92064,236,0.8088361488448249,0.7465277777777778
70,36,92064,236,0.5872873280729566,0.8258928571428571
70,12,92064,240,1.0306994120279949,0.6645833333333333
70,19,92064,240,0.9061630964279175,0.6696428571428571
70,16,92064,240,0.8770672008395195,0.7109375
70,0,92064,240,1.6984975934028625,0.3697916666666667
70,20,92064,240,1.4560587704181671,0.4453125
70,39,92064,236,0.770234227180481,0.7261029411764706
70,43,92064,236,0.700528883934021,0.8
70,10,92064,236,0.8398951310664415,0.689453125
70,35,92064,236,0.7153437381440942,0.7769886363636364
71,22,92064,240,0.9704895138740539,0.65
71,16,92064,236,0.8956582322716713,0.6953125
71,46,92064,240,0.48816656072934467,0.8802083333333334
71,20,92064,236,1.8939945548772812,0.27734375
71,38,92064,240,1.199533024254967,0.49816176470588236
71,30,92064,240,1.262298945337534,0.5859375
71,43,92064,240,0.4877207338809967,0.89375
71,36,92064,240,0.49873756085123333,0.8214285714285714
71,13,92064,240,1.2177226212289598,0.5451388888888888
71,39,92064,240,0.9901173991315505,0.6176470588235294
71,33,92064,240,0.7838742971420288,0.7458333333333333
71,18,92064,240,0.7066600903868675,0.7796875
71,19,92064,240,1.0262406042643957,0.6398809523809523
71,28,92064,240,1.5040110854002147,0.4723557692307692
71,34,92064,240,0.6174312708052722,0.7897727272727273
71,31,92064,240,1.0476315743995435,0.6448863636363636
71,6,92064,236,1.3079855894220287,0.5484913793103449
71,48,92064,240,0.9419941330949465,0.6692708333333334
71,10,92064,240,0.9664331683889031,0.6728515625
71,44,92064,240,1.0793468902508419,0.5694444444444444
71,27,92064,240,1.5664052327473958,0.4270833333333333
71,23,92064,240,1.6443088849385579,0.3645833333333333
71,0,92064,236,1.9209436078866322,0.2838541666666667
