Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,25,88192,28,0.04598438614824166,0.98125
56,27,88192,28,0.15052430957941146,0.947198275862069
56,17,88192,28,0.09141985699534416,0.9654605263157895
57,30,88192,28,0.04643938117494274,0.9910714285714286
57,23,88192,28,0.0022278434056975777,1.0
57,31,88192,28,0.004023101918088893,1.0
57,34,88192,28,0.005189561331644654,1.0
57,7,88192,28,0.0002359871712542372,1.0
57,16,88192,28,0.7241565395485271,0.7386363636363636
57,8,88192,28,0.04477097318672082,0.9816176470588235
57,22,88192,28,0.03646122328826182,0.9910714285714286
57,3,88192,28,0.049537164508365095,0.9830729166666666
57,10,88192,28,0.006722143391380086,0.9979166666666667
57,17,88192,28,0.09178426616678112,0.96875
57,4,88192,28,0.050385701802692244,0.984375
57,0,88192,28,0.009934483114132793,0.9989583333333333
57,19,88192,28,0.05818848937915097,0.9778225806451613
57,28,88192,28,0.02859850054728272,0.9918478260869565
57,29,88192,28,0.011041543112256594,0.9969758064516129
57,18,88192,28,0.009321269130817166,0.9988425925925926
57,1,88192,28,0.20626279711723328,0.9247159090909091
57,27,88192,28,0.13704443735809163,0.9493534482758621
57,13,88192,28,0.03876281976311778,0.9822916666666667
57,6,88192,28,0.011942745830096742,0.9981617647058824
57,25,88192,28,0.04789827338730295,0.98125
57,9,88192,28,0.06977699678391218,0.9825
57,21,88192,28,0.017393248611986035,0.9949596774193549
57,32,88192,28,0.019893811888043553,0.9927884615384616
57,20,88192,28,0.036724092409713194,0.986328125
57,15,88192,28,0.1160899054330702,0.9639423076923077
57,14,88192,28,0.02035888784236952,0.9914772727272727
57,24,88192,28,0.005643722886650887,0.9971590909090909
57,26,88192,28,0.10872091042498748,0.9479166666666666
57,2,88192,28,0.008396362428108907,0.9985795454545454
57,12,88192,28,0.016492908140727586,0.9944196428571429
57,5,88192,28,0.033915376149317514,0.9910714285714286
57,33,88192,28,0.08706047794678146,0.9609375
57,11,88192,28,0.10091511853453186,0.96875
58,16,88192,28,0.6807350543412295,0.7386363636363636
58,8,88192,28,0.044545739081085604,0.9816176470588235
58,5,88192,28,0.034863190798205324,0.9910714285714286
58,20,88192,28,0.03811983576451894,0.982421875
58,4,88192,28,0.05204368570619928,0.984375
58,15,88192,28,0.10947097888073096,0.9567307692307693
58,31,88192,28,0.0041421245550736785,1.0
58,14,88192,28,0.019509274345843798,0.9914772727272727
58,18,88192,28,0.008679510493055676,0.9988425925925926
58,24,88192,28,0.005388028810888169,0.9971590909090909
58,22,88192,28,0.034427167365460525,0.9925595238095238
58,13,88192,28,0.043913335733426116,0.9802083333333333
58,2,88192,28,0.009670972083271905,0.9985795454545454
58,1,88192,28,0.18283402708105065,0.9360795454545454
58,12,88192,28,0.01618978604892618,0.9921875
58,19,88192,28,0.0583291974128975,0.9808467741935484
58,27,88192,28,0.13676229857935987,0.9493534482758621
58,29,88192,28,0.012372988573793743,0.9959677419354839
58,11,88192,28,0.08823527042275398,0.9696180555555556
58,28,88192,28,0.028621310099918883,0.9932065217391305
58,7,88192,28,0.0002612652322568465,1.0
58,25,88192,28,0.05342129609780386,0.98125
58,30,88192,28,0.047625206726869304,0.9910714285714286
58,34,88192,28,0.00610887894872576,1.0
58,10,88192,28,0.0067818267814194165,0.9979166666666667
58,21,88192,28,0.016802046526854318,0.9949596774193549
58,6,88192,28,0.01101562922464355,0.9981617647058824
58,26,88192,28,0.10473198319474857,0.9513888888888888
58,23,88192,28,0.002171632699433498,1.0
58,17,88192,28,0.09272273953415845,0.96875
58,32,88192,28,0.020501061669515017,0.9915865384615384
58,3,88192,28,0.048750581462324284,0.984375
58,33,88192,28,0.08809693603931616,0.9609375
58,9,88192,28,0.06671663101296872,0.98375
58,0,88192,28,0.009841568603102738,0.9989583333333333
59,34,88192,28,0.00656207837164402,1.0
59,31,88192,28,0.0038220858744656048,1.0
59,7,88192,28,0.00024063353630481287,1.0
59,30,88192,28,0.04911336038328175,0.9866071428571429
59,16,88192,28,0.6509637480432336,0.75
59,23,88192,28,0.001496749038778944,1.0
59,14,88192,28,0.01819390844056298,0.9914772727272727
59,24,88192,28,0.005522627257464178,0.9971590909090909
59,20,88192,28,0.042575643412419595,0.982421875
59,28,88192,28,0.02771154738476743,0.9932065217391305
59,22,88192,28,0.03599430248141289,0.9925595238095238
59,32,88192,28,0.019867848177315094,0.9927884615384616
59,9,88192,28,0.06511918403208256,0.985
59,1,88192,28,0.1805354460904544,0.9318181818181818
59,13,88192,28,0.052866732616287965,0.9770833333333333
59,27,88192,28,0.096065975428591,0.9633620689655172
59,21,88192,28,0.016474460097660702,0.9949596774193549
59,10,88192,28,0.00746197769670592,0.9958333333333333
59,15,88192,28,0.13819038724670044,0.9495192307692307
59,11,88192,28,0.10053537501436141,0.9670138888888888
59,26,88192,28,0.08850598697447115,0.9583333333333334
59,0,88192,28,0.009742526406686618,0.9989583333333333
59,17,88192,28,0.10020885155781319,0.9638157894736842
59,8,88192,28,0.044268223155728155,0.9816176470588235
59,5,88192,28,0.036527196203158904,0.9888392857142857
59,25,88192,28,0.05783557544928044,0.9791666666666666
59,3,88192,28,0.049815317911755606,0.9830729166666666
59,18,88192,28,0.008488001907675492,0.9988425925925926
59,12,88192,28,0.014981978813011665,0.9933035714285714
59,4,88192,28,0.0528971047273704,0.9821428571428571
59,29,88192,28,0.012229994549641325,0.9959677419354839
59,2,88192,28,0.00967419353367983,0.9971590909090909
59,19,88192,28,0.060503959678293716,0.9808467741935484
59,33,88192,28,0.082600666442886,0.9696180555555556
59,6,88192,28,0.011010119619587547,0.9981617647058824
60,34,88192,28,0.0047279307153075935,1.0
60,26,88192,28,0.09415678679943085,0.9548611111111112
60,7,88192,28,0.00025880069078993985,1.0
60,16,88192,28,0.5931729051199827,0.7982954545454546
60,30,88192,28,0.04506251640850678,0.9910714285714286
60,4,88192,28,0.05254048641238894,0.984375
60,25,88192,28,0.04871437762243052,0.98125
60,17,88192,28,0.09711645239670026,0.9654605263157895
60,8,88192,28,0.04307297052925124,0.9834558823529411
60,28,88192,28,0.02756832378572258,0.9918478260869565
60,21,88192,28,0.016064608891610987,0.9949596774193549
60,29,88192,28,0.012148583224306123,0.9959677419354839
60,1,88192,28,0.15761978718960148,0.9446022727272727
60,2,88192,28,0.008750877156589095,0.9985795454545454
60,13,88192,28,0.04733430589161192,0.9791666666666666
60,31,88192,28,0.004057745177609225,1.0
60,27,88192,28,0.10070290734413369,0.9633620689655172
60,10,88192,28,0.006066699630658453,0.9979166666666667
60,32,88192,28,0.020384617177814316,0.9915865384615384
60,24,88192,28,0.006159400365835278,0.9971590909090909
60,15,88192,28,0.12461539117905956,0.9567307692307693
60,3,88192,28,0.049385737385212757,0.9830729166666666
60,14,88192,28,0.018754351876850706,0.9914772727272727
60,23,88192,28,0.001774805342133082,1.0
60,33,88192,28,0.08044660725216898,0.9704861111111112
60,9,88192,28,0.056646904293447736,0.9875
60,6,88192,28,0.010899930832880166,0.9981617647058824
60,22,88192,28,0.036881075955794325,0.9895833333333334
60,0,88192,28,0.009726541749114404,0.9989583333333333
60,19,88192,28,0.06069565270726959,0.9758064516129032
60,12,88192,28,0.01565231689164648,0.9921875
60,18,88192,28,0.008901384618150553,0.9988425925925926
60,5,88192,28,0.03573331456988983,0.9888392857142857
60,11,88192,28,0.09459419884822434,0.9670138888888888
60,20,88192,28,0.03437777390354313,0.984375
61,31,88192,28,0.003571092849597335,1.0
61,4,88192,28,0.055806291522458196,0.9821428571428571
61,22,88192,28,0.03227545184615467,0.9925595238095238
61,30,88192,28,0.04227979298073998,0.9910714285714286
61,20,88192,28,0.029387484704784583,0.986328125
61,7,88192,28,0.0002517615164833842,1.0
61,26,88192,28,0.11423740370406045,0.9479166666666666
61,8,88192,28,0.047131677623838186,0.9779411764705882
61,17,88192,28,0.09415186069121487,0.9671052631578947
61,2,88192,28,0.008344215438807045,0.9985795454545454
61,25,88192,28,0.044629973215827096,0.9833333333333333
61,3,88192,28,0.047181260286985584,0.9830729166666666
61,27,88192,28,0.11347318737735522,0.9579741379310345
61,13,88192,28,0.0442892377730459,0.9791666666666666
61,9,88192,28,0.05221197202801704,0.9875
61,12,88192,28,0.014049414910134925,0.9955357142857143
61,21,88192,28,0.015373914664979242,0.9949596774193549
61,0,88192,28,0.009806624963190794,0.9989583333333333
61,15,88192,28,0.1245071031153202,0.9591346153846154
61,11,88192,28,0.0796870258378072,0.9696180555555556
61,28,88192,28,0.027353810262866318,0.9918478260869565
61,1,88192,28,0.15675641668283127,0.9431818181818182
61,14,88192,28,0.021575737939697734,0.9914772727272727
61,16,88192,28,0.6228704127398405,0.7869318181818182
61,5,88192,28,0.03681030314016555,0.9888392857142857
61,6,88192,28,0.010663938393597217,0.9981617647058824
61,34,88192,28,0.004922059620730579,1.0
61,23,88192,28,0.0022448679867790944,1.0
61,24,88192,28,0.006143532770114358,0.9971590909090909
61,18,88192,28,0.00911174797672882,0.9988425925925926
61,10,88192,28,0.0056440746159447976,0.9979166666666667
61,32,88192,28,0.02138188904679667,0.9927884615384616
61,19,88192,28,0.055042922906126945,0.9828629032258065
61,29,88192,28,0.011685343335322555,0.9959677419354839
61,33,88192,28,0.08518516727619702,0.9670138888888888
62,34,88192,28,0.0037422032095491887,1.0
62,30,88192,28,0.0046280992870119265,1.0
62,23,88192,28,0.0025096173656038445,1.0
62,26,88192,28,0.12488039996888903,0.9409722222222222
62,25,88192,28,0.043761007076439755,0.9833333333333333
62,7,88192,28,0.000234654501764453,1.0
62,16,88192,28,0.49733730337836524,0.8267045454545454
62,6,88192,28,0.01075984799535945,0.9981617647058824
62,24,88192,28,0.005901751986874098,0.9971590909090909
62,4,88192,28,0.057491213864912946,0.9821428571428571
62,20,88192,28,0.02841496504333918,0.986328125
62,9,88192,28,0.052738041901029646,0.9875
62,3,88192,28,0.04791256002499722,0.9817708333333334
62,21,88192,28,0.015449045289818558,0.9949596774193549
62,1,88192,28,0.1502251640300859,0.9474431818181818
62,0,88192,28,0.010033103232854047,0.9989583333333333
62,29,88192,28,0.010958447363302712,0.9959677419354839
62,10,88192,28,0.005718515169185897,0.9979166666666667
62,28,88192,28,0.026960421237163246,0.9918478260869565
62,33,88192,28,0.09117413678258243,0.9592013888888888
62,8,88192,28,0.047217911177807874,0.9797794117647058
62,5,88192,28,0.0320663475805694,0.9888392857142857
62,18,88192,28,0.008867427564433051,0.9988425925925926
62,17,88192,28,0.09453320454217885,0.9654605263157895
62,31,88192,28,0.0025460306787863374,1.0
62,15,88192,28,0.12314186846980682,0.9591346153846154
62,13,88192,28,0.041799905438286565,0.98125
62,14,88192,28,0.023026369529278865,0.9914772727272727
62,32,88192,28,0.022063184856401328,0.9939903846153846
62,27,88192,28,0.11687413448917455,0.9558189655172413
62,12,88192,28,0.014075134647490424,0.9955357142857143
62,22,88192,28,0.030025761197542862,0.9925595238095238
62,2,88192,28,0.008193226655500686,0.9985795454545454
62,19,88192,28,0.05127631630297871,0.9858870967741935
62,11,88192,28,0.07652026963316733,0.9730902777777778
63,14,88192,28,0.021122144741556523,0.9914772727272727
63,26,88192,28,0.12176677791608705,0.9444444444444444
63,30,88192,28,0.0239683499842483,0.9955357142857143
63,34,88192,28,0.0035521220648661255,1.0
63,10,88192,28,0.005515155529913803,0.9979166666666667
63,4,88192,28,0.05608188943006098,0.9821428571428571
63,25,88192,28,0.05076411761110648,0.98125
63,23,88192,28,0.0017626876916827833,1.0
63,8,88192,28,0.04481920901247684,0.9816176470588235
63,32,88192,28,0.020521013567653987,0.9927884615384616
63,2,88192,28,0.010119414052248678,0.9971590909090909
63,13,88192,28,0.04694764752251406,0.9791666666666666
63,28,88192,28,0.024196199817157794,0.9932065217391305
63,29,88192,28,0.011063824399776247,0.9959677419354839
63,18,88192,28,0.007980853327791448,0.9988425925925926
63,21,88192,28,0.015359766560704298,0.9949596774193549
63,9,88192,28,0.05680400058627129,0.98625
63,7,88192,28,0.0002403851322014816,1.0
63,27,88192,28,0.11000157028822036,0.9579741379310345
63,11,88192,28,0.07809500767487204,0.9739583333333334
63,15,88192,28,0.13375146083462125,0.9591346153846154
63,31,88192,28,0.0032906959919879832,1.0
63,1,88192,28,0.16299277649853716,0.9403409090909091
63,5,88192,28,0.03381729819791092,0.9888392857142857
63,16,88192,28,0.46764438396150415,0.8380681818181818
63,20,88192,28,0.032700897034374066,0.986328125
63,3,88192,28,0.048262399306016356,0.9817708333333334
63,12,88192,28,0.01462199610094623,0.9944196428571429
63,24,88192,28,0.005559445874082899,0.9971590909090909
63,33,88192,28,0.07786016748286784,0.96875
63,17,88192,28,0.09547579646306603,0.9654605263157895
63,22,88192,28,0.030723096614348747,0.9925595238095238
63,19,88192,28,0.05431395064618799,0.9818548387096774
63,6,88192,28,0.010762923917568782,0.9981617647058824
63,0,88192,28,0.009851098847502727,0.9989583333333333
64,15,88192,28,0.1178810722552813,0.9639423076923077
64,7,88192,28,0.00022885442740516737,1.0
64,26,88192,28,0.11243213423424298,0.9444444444444444
64,10,88192,28,0.005395732459146529,0.9979166666666667
64,14,88192,28,0.019358813974329016,0.9943181818181818
64,16,88192,28,0.43353689258748834,0.8607954545454546
64,23,88192,28,0.001379734728938534,1.0
64,1,88192,28,0.15856447925960476,0.9431818181818182
64,25,88192,28,0.04315750944660977,0.9833333333333333
64,4,88192,28,0.053092253394424915,0.9821428571428571
64,5,88192,28,0.034711166991785704,0.9888392857142857
64,8,88192,28,0.03634496607050738,0.9871323529411765
64,28,88192,28,0.0246035894910481,0.9932065217391305
64,13,88192,28,0.04771275226570045,0.9791666666666666
64,19,88192,28,0.054495043346598264,0.9798387096774194
64,3,88192,28,0.049308369954815134,0.9830729166666666
64,22,88192,28,0.029545389018797625,0.9925595238095238
64,9,88192,28,0.059840881591662766,0.985
64,27,88192,28,0.08784147133601122,0.9719827586206896
64,29,88192,28,0.011331079419769888,0.9959677419354839
64,31,88192,28,0.003133726461480061,1.0
64,34,88192,28,0.003507873334456235,1.0
64,0,88192,28,0.009818678893013081,0.9989583333333333
64,20,88192,28,0.02873283971712226,0.984375
64,2,88192,28,0.010063284783179617,0.9971590909090909
64,12,88192,28,0.015664644992284593,0.9944196428571429
64,6,88192,28,0.010213868538438179,0.9981617647058824
64,32,88192,28,0.019627309727813833,0.9915865384615384
64,24,88192,28,0.005589648990776782,0.9971590909090909
64,30,88192,28,0.047302419835302444,0.9910714285714286
64,11,88192,28,0.08221451507415622,0.9722222222222222
64,18,88192,28,0.008028895312842602,0.9988425925925926
64,17,88192,28,0.09588347561657429,0.9654605263157895
64,33,88192,28,0.07277944207372558,0.9722222222222222
64,21,88192,28,0.015902576290236246,0.9949596774193549
65,34,88192,28,0.0037762041902169585,1.0
65,31,88192,28,0.002669225175244113,1.0
65,26,88192,28,0.08513496236668693,0.9618055555555556
65,20,88192,28,0.038540204070159234,0.982421875
65,23,88192,28,0.0009184187174469116,1.0
65,14,88192,28,0.012985981691268866,0.9914772727272727
65,4,88192,28,0.05111806094646454,0.9821428571428571
65,15,88192,28,0.1319770752094113,0.9639423076923077
65,10,88192,28,0.0056550729554146525,0.9979166666666667
65,27,88192,28,0.07397491118774333,0.9762931034482759
65,22,88192,28,0.03299504271264942,0.9910714285714286
65,5,88192,28,0.03528966232884808,0.9888392857142857
65,9,88192,28,0.06534352480433882,0.985
65,12,88192,28,0.017592580764487917,0.9921875
65,19,88192,28,0.05885861320852963,0.9768145161290323
65,8,88192,28,0.032651467714458704,0.9871323529411765
65,33,88192,28,0.06863451122383897,0.9748263888888888
65,25,88192,28,0.05856255084315005,0.9791666666666666
65,2,88192,28,0.01116344564665765,0.9957386363636364
65,0,88192,28,0.009722925539972494,0.9989583333333333
65,30,88192,28,0.03181553164696587,0.9910714285714286
65,18,88192,28,0.008005180833774998,0.9988425925925926
65,7,88192,28,0.00022077101093600504,1.0
65,16,88192,28,0.3429728827693246,0.8948863636363636
65,24,88192,28,0.005268550995176404,0.9971590909090909
65,11,88192,28,0.09503789482793461,0.9678819444444444
65,13,88192,28,0.05604698763539394,0.9770833333333333
65,6,88192,28,0.010520882736754548,0.9981617647058824
65,29,88192,28,0.011440258421522055,0.9959677419354839
65,32,88192,28,0.01839089027970868,0.9927884615384616
65,21,88192,28,0.01660050986984354,0.9949596774193549
65,28,88192,28,0.02401646321295234,0.9932065217391305
65,1,88192,28,0.16478263544426722,0.9389204545454546
65,17,88192,28,0.0930369270867423,0.9654605263157895
65,3,88192,28,0.04996230384858791,0.9830729166666666
66,30,88192,28,0.047573839732129794,0.9910714285714286
66,26,88192,28,0.08821123879816797,0.9583333333333334
66,31,88192,28,0.0029073418118059635,1.0
66,25,88192,28,0.04978936349410409,0.98125
66,14,88192,28,0.013391640324367803,0.9943181818181818
66,6,88192,28,0.011003615903010702,0.9981617647058824
66,15,88192,28,0.11999601483918153,0.9639423076923077
66,20,88192,28,0.032447589132061694,0.984375
66,10,88192,28,0.004835902814132472,0.9979166666666667
66,23,88192,28,0.0009989176914392114,1.0
66,27,88192,28,0.07307578547825587,0.9752155172413793
66,9,88192,28,0.06915520576760173,0.98125
66,1,88192,28,0.175724221393466,0.9360795454545454
66,18,88192,28,0.0083449551354904,0.9988425925925926
66,19,88192,28,0.06228113774540684,0.9768145161290323
66,13,88192,28,0.04194358589593321,0.98125
66,33,88192,28,0.06446596348865165,0.9756944444444444
66,3,88192,28,0.050484438072696015,0.98046875
66,0,88192,28,0.009650491388553444,0.9989583333333333
66,16,88192,28,0.40887620503252203,0.8693181818181818
66,11,88192,28,0.09718179103866634,0.9696180555555556
66,5,88192,28,0.03537284823115832,0.9888392857142857
66,34,88192,28,0.003647719067521393,1.0
66,4,88192,28,0.04546593500500811,0.9866071428571429
66,12,88192,28,0.016418787779912236,0.9921875
66,28,88192,28,0.023462876370024827,0.9945652173913043
66,7,88192,28,0.00022768402341171167,1.0
66,17,88192,28,0.08317469246685505,0.9671052631578947
66,22,88192,28,0.03203623189723918,0.9925595238095238
66,21,88192,28,0.017229268556430696,0.9949596774193549
66,24,88192,28,0.0054288777783685046,0.9971590909090909
66,29,88192,28,0.011526374125687947,0.9959677419354839
66,8,88192,28,0.0328625889001962,0.9889705882352942
66,32,88192,28,0.0172732464640061,0.9927884615384616
66,2,88192,28,0.01048105967096159,0.9971590909090909
67,34,88192,28,0.0027460589597467335,1.0
67,16,88192,28,0.4159567274830558,0.8664772727272727
67,25,88192,28,0.04749224194092676,0.9854166666666667
67,7,88192,28,0.00020446806083782577,1.0
67,4,88192,28,0.04463801429873066,0.9866071428571429
67,14,88192,28,0.014739161072859795,0.9943181818181818
67,26,88192,28,0.10438558562762207,0.9513888888888888
67,10,88192,28,0.004650191680411808,1.0
67,15,88192,28,0.10916953856268755,0.96875
67,28,88192,28,0.023364420291846214,0.9932065217391305
67,8,88192,28,0.03293818520272479,0.9871323529411765
67,12,88192,28,0.015370778845473458,0.9944196428571429
67,24,88192,28,0.005352071168917147,0.9971590909090909
67,31,88192,28,0.0029263357476641736,1.0
67,18,88192,28,0.008454889397533541,0.9988425925925926
67,19,88192,28,0.05290378079629473,0.9838709677419355
67,0,88192,28,0.009642971637125205,0.9989583333333333
67,33,88192,28,0.06824640334040548,0.9739583333333334
67,1,88192,28,0.17734348172829908,0.9375
67,27,88192,28,0.07654179870311556,0.9741379310344828
67,3,88192,28,0.049032021701956786,0.9817708333333334
67,30,88192,28,0.05263102028818269,0.9866071428571429
67,20,88192,28,0.028711106253467733,0.98828125
67,9,88192,28,0.06649319619871676,0.985
67,17,88192,28,0.08061648763128017,0.9671052631578947
67,5,88192,28,0.03433393534006817,0.9888392857142857
67,22,88192,28,0.030849252650070758,0.9925595238095238
67,32,88192,28,0.017387725916565754,0.9927884615384616
67,23,88192,28,0.0010724631401899387,1.0
67,29,88192,28,0.010863853666383112,0.9959677419354839
67,13,88192,28,0.03580369844567031,0.9833333333333333
67,11,88192,28,0.0925499678382443,0.96875
67,2,88192,28,0.010129025049867447,0.9985795454545454
67,6,88192,28,0.011061374827370267,0.9981617647058824
67,21,88192,28,0.01689632149458292,0.9949596774193549
68,26,88192,28,0.09894686937332153,0.9513888888888888
68,30,88192,28,0.05356025313293295,0.9866071428571429
68,16,88192,28,0.3963685089891607,0.8778409090909091
68,10,88192,28,0.0036670988008457544,1.0
68,5,88192,28,0.03565325798574902,0.9888392857142857
68,24,88192,28,0.005031560124321418,0.9971590909090909
68,17,88192,28,0.08206549139791414,0.9671052631578947
68,20,88192,28,0.030850447219563648,0.98828125
68,22,88192,28,0.02453757057221429,0.9970238095238095
68,2,88192,28,0.010629277567866004,0.9971590909090909
68,32,88192,28,0.016598153861615665,0.9927884615384616
68,3,88192,28,0.04919548990437761,0.98046875
68,9,88192,28,0.07018764300271868,0.98
68,29,88192,28,0.010684315885995485,0.9959677419354839
68,12,88192,28,0.0157123758887922,0.9921875
68,28,88192,28,0.021511637346323012,0.9932065217391305
68,0,88192,28,0.009611184812213954,0.9989583333333333
68,15,88192,28,0.127904527175885,0.9615384615384616
68,33,88192,28,0.0711495521504225,0.9730902777777778
68,11,88192,28,0.08715699576876229,0.9722222222222222
68,14,88192,28,0.013954354898570191,0.9943181818181818
68,31,88192,28,0.0023960093094501644,1.0
68,7,88192,28,0.00019523547452990898,1.0
68,8,88192,28,0.030908725388786373,0.9889705882352942
68,6,88192,28,0.01069748985259246,0.9981617647058824
68,23,88192,28,0.0014175230882886222,1.0
68,18,88192,28,0.007973214130658933,0.9988425925925926
68,1,88192,28,0.17160445367070762,0.9360795454545454
68,27,88192,28,0.07847991309546191,0.9719827586206896
68,4,88192,28,0.04617429644401584,0.9866071428571429
68,25,88192,28,0.049637386503551775,0.9833333333333333
68,34,88192,28,0.0036268676398321987,1.0
68,13,88192,28,0.042816234721491736,0.98125
68,21,88192,28,0.016191282190359948,0.9949596774193549
68,19,88192,28,0.05245130423328749,0.9838709677419355
69,31,88192,28,0.002468458202201873,1.0
69,7,88192,28,0.00020324265678937082,1.0
69,34,88192,28,0.0029581213602796197,1.0
69,5,88192,28,0.03933044307216603,0.9888392857142857
69,16,88192,28,0.4114357287233526,0.8664772727272727
69,26,88192,28,0.10574155549208324,0.9548611111111112
69,25,88192,28,0.04592595494080645,0.98125
69,15,88192,28,0.14090051050656116,0.9567307692307693
69,8,88192,28,0.0357509848442586,0.9816176470588235
69,17,88192,28,0.07866710149928142,0.9703947368421053
69,9,88192,28,0.07467974988976493,0.97875
69,2,88192,28,0.01134443728766531,0.9957386363636364
69,24,88192,28,0.004847991480677261,0.9971590909090909
69,30,88192,28,0.0553663150848089,0.9866071428571429
69,19,88192,28,0.04084644276618717,0.9889112903225806
69,12,88192,28,0.01514770522875811,0.9921875
69,13,88192,28,0.045780444789367415,0.9791666666666666
69,21,88192,28,0.015701080075344973,0.9949596774193549
69,11,88192,28,0.08358149355950041,0.9713541666666666
69,33,88192,28,0.07067547647036715,0.9756944444444444
69,20,88192,28,0.030167316901497543,0.990234375
69,1,88192,28,0.1533652227371931,0.9431818181818182
69,23,88192,28,0.0009069923406579099,1.0
69,14,88192,28,0.015827089514376978,0.9943181818181818
69,10,88192,28,0.004669849887917129,0.9979166666666667
69,6,88192,28,0.010141007773413816,0.9981617647058824
69,32,88192,28,0.015955212856239926,0.9915865384615384
69,18,88192,28,0.007410703223690184,0.9988425925925926
69,22,88192,28,0.02884067805661332,0.9955357142857143
69,0,88192,28,0.009046990680508316,0.9989583333333333
69,29,88192,28,0.010590642969022625,0.9959677419354839
69,3,88192,28,0.046148912816230826,0.984375
69,4,88192,28,0.04899978863873652,0.984375
69,28,88192,28,0.021020046981942396,0.9932065217391305
69,27,88192,28,0.0685376472899626,0.9773706896551724
70,31,88192,28,0.002752652217168361,1.0
70,34,88192,28,0.0036645201966166497,1.0
70,6,88192,28,0.01014736041029477,0.9981617647058824
70,9,88192,28,0.07773617623373866,0.97875
70,7,88192,28,0.0001473058684496209,1.0
70,5,88192,28,0.0370517071319877,0.9888392857142857
70,38,88192,28,0.9094771799587068,0.6875
70,42,88192,28,0.32826221734285355,0.8567708333333334
70,37,88192,28,0.7407094515286959,0.4807692307692308
70,17,88192,28,0.08121026312246134,0.96875
70,22,88192,28,0.02763776294887066,0.9955357142857143
70,45,88192,28,0.06138544798725181,1.0
70,27,88192,28,0.06961706142615655,0.9752155172413793
70,3,88192,28,0.04793311704027777,0.9830729166666666
70,48,88192,28,0.6549361224832206,0.8265086206896551
70,49,88192,28,1.1252013263495073,0.529891304347826
70,32,88192,28,0.016025106001716968,0.9915865384615384
70,21,88192,28,0.015047875230178056,0.9949596774193549
70,11,88192,28,0.08425839730383207,0.9739583333333334
70,29,88192,28,0.009907361357510391,0.9959677419354839
70,46,88192,28,1.5683655738830566,0.24080882352941177
70,8,88192,28,0.036776585750939214,0.9816176470588235
70,40,88192,28,0.571435446248335,0.7849264705882353
70,30,88192,28,0.062225231796868945,0.9866071428571429
70,23,88192,28,0.0015811049184516637,1.0
70,28,88192,28,0.020981431536315737,0.9932065217391305
70,18,88192,28,0.0076271089632495275,0.9988425925925926
70,4,88192,28,0.05122501858776169,0.984375
70,44,88192,28,1.07801620165507,0.34375
70,13,88192,28,0.047552779270336035,0.978125
70,15,88192,28,0.14509959346972978,0.9519230769230769
70,24,88192,28,0.004793749278013076,0.9971590909090909
70,1,88192,28,0.15904027414084834,0.9417613636363636
70,2,88192,28,0.010866186803799461,0.9985795454545454
70,25,88192,28,0.058027074765414,0.9791666666666666
70,47,88192,28,1.5279748969607883,0.1076388888888889
70,26,88192,28,0.11908138750327958,0.9479166666666666
70,33,88192,28,0.07323857343807402,0.9756944444444444
70,14,88192,28,0.017499718174804002,0.9943181818181818
70,41,88192,28,0.45400618985295293,0.8765625
70,16,88192,28,0.42059914767742157,0.8636363636363636
70,36,88192,28,0.3700862472707575,0.8863636363636364
70,19,88192,28,0.04741890994539004,0.9879032258064516
70,12,88192,28,0.015049529417800451,0.9921875
70,20,88192,28,0.03449793405161472,0.98828125
70,10,88192,28,0.0037236011422161633,1.0
70,35,88192,28,0.6798346877098084,0.7645833333333333
70,0,88192,28,0.009557869682309199,0.9989583333333333
70,39,88192,28,0.9073907846496219,0.5684523809523809
70,43,88192,28,0.2623069221774737,0.9333333333333333
71,31,88192,28,0.0027313854273719094,1.0
71,34,88192,28,0.0022082587936893107,1.0
71,30,88192,28,0.058345082182703276,0.9866071428571429
71,36,88192,28,0.37586055425080384,0.8806818181818182
71,44,88192,28,1.0855794416533575,0.3368055555555556
71,10,88192,28,0.004567439514600361,1.0
71,43,88192,28,0.26192613939444226,0.9333333333333333
71,16,88192,28,0.35821118679913605,0.8863636363636364
71,39,88192,28,0.900445092292059,0.5729166666666666
71,38,88192,28,0.9067920474779039,0.6815476190476191
71,22,88192,28,0.028158009063363784,0.9955357142857143
71,46,88192,28,1.576644918497871,0.23529411764705882
71,20,88192,28,0.02156395219208207,0.990234375
71,18,88192,28,0.007559820513792888,0.9988425925925926
71,28,88192,28,0.020862541093146832,0.9932065217391305
71,19,88192,28,0.04675183037386065,0.9868951612903226
71,48,88192,28,0.6540236678616754,0.8254310344827587
71,13,88192,28,0.04339081641131391,0.98125
71,6,88192,28,0.009800959433264592,0.9981617647058824
71,33,88192,28,0.07201241835072222,0.9756944444444444
71,7,88192,28,0.00017485041171312333,1.0
71,23,88192,28,0.0015110506894221284,1.0
71,27,88192,28,0.06963484095216825,0.9752155172413793
71,0,88192,28,0.009559756950572288,0.9989583333333333
71,26,88192,28,0.1042055557999346,0.9513888888888888
71,4,88192,28,0.050654990369886424,0.984375
71,32,88192,28,0.015796231159094114,0.9927884615384616
71,8,88192,28,0.03344246391754817,0.9871323529411765
71,14,88192,28,0.016517024398622612,0.9943181818181818
71,49,88192,28,1.1331899477087932,0.5285326086956522
