Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,7,1,-1681853126.3517466,88192,0.00018975047705680482,1.0
76,26,1,-1681853101.0353167,88192,0.012518582426799605,0.9993990384615384
76,29,1,-1681853100.5370574,88192,0.0025568548594795478,0.9996527777777777
76,1,1,-1681853093.4085631,88192,0.04191045172292818,0.9841549295774648
76,13,1,-1681853102.4108624,88192,0.003967635509900941,0.9981884057971014
76,24,1,-1681853103.5551636,88192,0.006928956107902655,0.9982040229885057
76,9,1,-1681853105.928335,88192,0.022433990630188732,0.9924568965517241
76,23,1,-1681853111.7773206,88192,0.004223245379769709,0.9993699596774194
76,33,1,-1681853115.425349,88192,0.0212680407093743,0.9922453703703704
76,12,1,-1681853090.2304173,88192,0.011013265380620245,0.996067880794702
77,26,1,-1681853109.6920712,88192,0.012543642434488552,0.9993990384615384
77,31,1,-1681853129.861025,88192,0.006871729584721227,0.9973958333333334
77,15,1,-1681853117.263629,88192,0.023600092484412017,0.99296875
77,16,1,-1681853110.9667864,88192,0.02726055462344681,0.9927884615384616
77,6,1,-1681853093.2887292,88192,0.008663743154851118,0.9966299019607843
77,17,1,-1681853102.9897478,88192,0.07586265119818458,0.9755434782608695
77,3,1,-1681853127.417288,88192,0.02681332512506617,0.9922591743119266
77,9,1,-1681853091.2666705,88192,0.02015525940774312,0.9929956896551724
77,20,1,-1681853117.2046537,88192,0.013698833836031099,0.9962158203125
77,12,1,-1681853106.0566127,88192,0.010836849381910315,0.9968956953642384
78,16,1,-1681853120.5140824,88192,0.026031794192161985,0.9935897435897436
78,28,1,-1681853113.9114194,88192,0.016045076113793282,0.994140625
78,6,1,-1681853111.9593616,88192,0.00849844114361308,0.9963235294117647
78,13,1,-1681853105.3948739,88192,0.0036401765030899223,0.9988677536231884
78,1,1,-1681853122.9898772,88192,0.034480562887784144,0.9872359154929577
78,19,1,-1681853109.4116392,88192,0.028654760727728996,0.9905873493975904
78,4,1,-1681853120.1830134,88192,0.01138035236941967,0.9965277777777778
78,23,1,-1681853130.2231562,88192,0.00391843757081607,0.9992439516129032
78,20,1,-1681853110.3157742,88192,0.012171355673729067,0.9959716796875
78,12,1,-1681853106.5652447,88192,0.010121259010064035,0.9966887417218543
79,7,1,-1681853109.1829135,88192,0.00016144678329510498,1.0
79,15,1,-1681853126.3719532,88192,0.020020399386703504,0.99296875
79,30,1,-1681853138.2064958,88192,0.009242953225586225,0.9959239130434783
79,28,1,-1681853133.1812763,88192,0.01597467545737648,0.9951171875
79,10,1,-1681853125.0438344,88192,0.003916360676722151,0.9983836206896551
79,22,1,-1681853112.7539725,88192,0.0031599358458002883,0.9994877049180327
79,9,1,-1681853114.9344294,88192,0.018924574702646954,0.9933997844827587
79,23,1,-1681853099.6040127,88192,0.003970415332882875,0.9993699596774194
79,4,1,-1681853078.6118548,88192,0.011878340385298962,0.9955357142857143
79,32,1,-1681853121.0374784,88192,0.009375693351282447,0.9966989436619719
80,26,1,-1681853082.4063227,88192,0.011790038073041405,0.9987980769230769
80,34,1,-1681853112.7863817,88192,0.013515469274716451,0.9958333333333333
80,30,1,-1681853114.8652527,88192,0.007758421202513842,0.9969429347826086
80,29,1,-1681853136.172577,88192,0.002429620064261447,0.9993055555555556
80,17,1,-1681853140.6635933,88192,0.07065454980129025,0.9755434782608695
80,0,1,-1681853116.5650709,88192,0.005618246206412129,0.9984756097560976
80,11,1,-1681853113.6511629,88192,0.0398307869933384,0.9860537190082644
80,23,1,-1681853128.565197,88192,0.0037791361474891374,0.998991935483871
80,25,1,-1681853121.3366752,88192,0.011683207855310955,0.9961214539007093
80,12,1,-1681853118.1492763,88192,0.009998550015088828,0.9976200331125827
81,26,1,-1681853111.3515592,88192,0.010628836489139268,1.0
81,15,1,-1681853121.625747,88192,0.021046120135906676,0.9921875
81,29,1,-1681853133.747187,88192,0.002365945484376021,0.9996527777777777
81,14,1,-1681853125.0764198,88192,0.024908781144060067,0.9921875
81,0,1,-1681853130.3779087,88192,0.005300006332706799,0.9984756097560976
81,24,1,-1681853123.3033493,88192,0.006634612095851857,0.9982040229885057
81,21,1,-1681853121.5786412,88192,0.009106170156017123,0.9970238095238095
81,5,1,-1681853117.8679664,88192,0.00813651800446427,0.9970366379310345
81,4,1,-1681853123.3072674,88192,0.011032675466666992,0.9968998015873016
81,32,1,-1681853131.3550558,88192,0.009435607389681997,0.9965889084507042
82,26,1,-1681853128.7717426,88192,0.010149215300491331,0.9987980769230769
82,31,1,-1681853125.1161711,88192,0.006419752248136016,0.9973958333333334
82,29,1,-1681853124.743895,88192,0.0022192190462697503,0.9993055555555556
82,28,1,-1681853134.2250226,88192,0.013403261359295962,0.9957682291666666
82,18,1,-1681853121.435968,88192,0.010107879984287946,0.9971064814814815
82,21,1,-1681853124.8637192,88192,0.008930172541503063,0.996875
82,5,1,-1681853124.1242836,88192,0.009202765461670172,0.9963631465517241
82,9,1,-1681853121.376263,88192,0.01850211792689465,0.9938038793103449
82,25,1,-1681853150.0399277,88192,0.01035950793406855,0.9964539007092199
82,32,1,-1681853142.1015713,88192,0.00883436185741745,0.9964788732394366
83,26,1,-1681853126.865512,88192,0.010556148451332074,0.9993990384615384
83,31,1,-1681853125.103533,88192,0.005926911494073769,0.9984375
83,29,1,-1681853145.1102562,88192,0.002202209558001616,0.9996527777777777
83,6,1,-1681853137.3354502,88192,0.0069896459223373845,0.9969362745098039
83,1,1,-1681853127.6127377,88192,0.03529828544222409,0.988556338028169
83,8,1,-1681853123.3419242,88192,0.032663910093833695,0.9885416666666667
83,5,1,-1681853094.1919312,88192,0.008646819772617038,0.9970366379310345
83,20,1,-1681853150.9368618,88192,0.011380771865503903,0.9967041015625
83,33,1,-1681853140.0211997,88192,0.019885063611177936,0.9929398148148149
83,12,1,-1681853125.0707376,88192,0.009325305826744486,0.9974130794701986
84,31,1,-1681853128.7259572,88192,0.0054690761481955025,0.9984375
84,26,1,-1681853098.0233042,88192,0.009865582299356062,0.9993990384615384
84,16,1,-1681853143.3141057,88192,0.02503112612817532,0.9927884615384616
84,18,1,-1681853133.190944,88192,0.010196992308381057,0.9971064814814815
84,6,1,-1681853130.7160325,88192,0.007345288216111287,0.9972426470588235
84,10,1,-1681853129.8783772,88192,0.0033719065207245373,0.9986530172413793
84,14,1,-1681853159.6043484,88192,0.024299408085573453,0.9913429054054054
84,0,1,-1681853147.4046845,88192,0.0052392248356160805,0.9982850609756098
84,21,1,-1681853126.4250324,88192,0.008618950306498889,0.997470238095238
84,2,1,-1681853138.4625754,88192,0.012121177322005051,0.9971713362068966
85,7,1,-1681853100.8163574,88192,0.00013641497171192895,1.0
85,34,1,-1681853133.0519555,88192,0.010059778483021848,0.9958333333333333
85,6,1,-1681853128.7402306,88192,0.007550846801713502,0.9972426470588235
85,28,1,-1681853137.3508406,88192,0.013487799154366561,0.9944661458333334
85,18,1,-1681853156.056621,88192,0.009766771813668095,0.9971064814814815
85,14,1,-1681853130.1572053,88192,0.021479093693415052,0.9923986486486487
85,24,1,-1681853136.4521294,88192,0.006087032460467443,0.9978448275862069
85,11,1,-1681853159.7230432,88192,0.03703312169085064,0.9877324380165289
85,20,1,-1681853127.4456935,88192,0.011473254066288519,0.9967041015625
85,12,1,-1681853155.9935591,88192,0.008970279488747242,0.9976200331125827
86,16,1,-1681853162.7403302,88192,0.023135465242935773,0.9947916666666666
86,28,1,-1681853131.8067775,88192,0.012288483734058294,0.9964192708333334
86,22,1,-1681853158.5897353,88192,0.0028244803362496417,0.9994877049180327
86,1,1,-1681853135.314003,88192,0.031433917675905164,0.9900968309859155
86,0,1,-1681853129.286651,88192,0.005224437909696351,0.9986661585365854
86,9,1,-1681853145.097915,88192,0.01796623629600398,0.9943426724137931
86,23,1,-1681853101.331071,88192,0.0035544081232538084,0.9991179435483871
86,4,1,-1681853130.7999952,88192,0.01016544227020079,0.9967757936507936
86,20,1,-1681853137.16337,88192,0.011079060238273541,0.99609375
86,33,1,-1681853156.5642831,88192,0.01942022205858612,0.9925925925925926
87,31,1,-1681853162.0305748,88192,0.005311917153206499,0.9979166666666667
87,29,1,-1681853133.8154,88192,0.0020768541061342047,0.9993055555555556
87,6,1,-1681853138.1082575,88192,0.0064272392388803005,0.9984681372549019
87,10,1,-1681853131.8694324,88192,0.0032105745497982095,0.9986530172413793
87,22,1,-1681853103.8728294,88192,0.0026732369664774734,0.9994877049180327
87,17,1,-1681853146.93828,88192,0.06961124503742093,0.9773550724637681
87,24,1,-1681853158.9545045,88192,0.005649963167855474,0.9980244252873564
87,9,1,-1681853147.6286077,88192,0.016388013423144505,0.9950161637931034
87,20,1,-1681853149.294328,88192,0.010357077944320281,0.9970703125
87,12,1,-1681853156.6365972,88192,0.008648949024726314,0.9978269867549668
88,16,1,-1681853137.22522,88192,0.02291292423242106,0.9939903846153846
88,29,1,-1681853161.9195466,88192,0.0019213063880872345,0.9996527777777777
88,22,1,-1681853144.204064,88192,0.0025821500576132137,0.9994877049180327
88,0,1,-1681853143.7898276,88192,0.005101092884227156,0.9984756097560976
88,24,1,-1681853139.0321367,88192,0.005994526172845985,0.9978448275862069
88,21,1,-1681853163.3313818,88192,0.00815183817702789,0.9976190476190476
88,11,1,-1681853163.075904,88192,0.038336473499561374,0.9886363636363636
88,20,1,-1681853147.6794891,88192,0.010366865809118053,0.9976806640625
88,25,1,-1681853132.4341826,88192,0.00966984874952338,0.9971187943262412
88,12,1,-1681853156.9888945,88192,0.00832009897916674,0.9979304635761589
89,16,1,-1681853166.804778,88192,0.023009948848854177,0.9935897435897436
89,30,1,-1681853153.3399184,88192,0.007288921997987136,0.9966032608695652
89,10,1,-1681853146.2957544,88192,0.0032425487464432332,0.9986530172413793
89,22,1,-1681853166.580574,88192,0.0023944167177447884,0.9992315573770492
89,13,1,-1681853175.4304185,88192,0.0032287320281271154,0.998641304347826
89,8,1,-1681853156.4233549,88192,0.03132174425829564,0.9895833333333334
89,2,1,-1681853162.9935892,88192,0.012065770776455887,0.9970366379310345
89,27,1,-1681853158.293653,88192,0.05016490217810944,0.9813701923076923
89,5,1,-1681853164.0843775,88192,0.007549799542951812,0.9974407327586207
89,4,1,-1681853148.4447773,88192,0.009771673974278706,0.9973958333333334
90,30,1,-1681853148.770927,88192,0.0066591036341022754,0.9979619565217391
90,28,1,-1681853155.6984935,88192,0.011684245673677651,0.9970703125
90,18,1,-1681853139.9221911,88192,0.008706277824482337,0.9973958333333334
90,13,1,-1681853150.179282,88192,0.003276534199292233,0.998641304347826
90,14,1,-1681853151.007012,88192,0.023974560658373504,0.9907094594594594
90,19,1,-1681853157.7040825,88192,0.024422835233251016,0.9917168674698795
90,5,1,-1681853167.2142472,88192,0.00659674263883109,0.9985183189655172
90,11,1,-1681853158.4819245,88192,0.03361754309797798,0.9883780991735537
90,20,1,-1681853114.7646208,88192,0.009278140458377493,0.99755859375
90,25,1,-1681853158.808977,88192,0.009513382229199369,0.996343085106383
91,31,1,-1681853159.111901,88192,0.004902293708679887,0.9984375
91,29,1,-1681853161.4512405,88192,0.001968895872333734,0.9993055555555556
91,30,1,-1681853161.966415,88192,0.006270710770066849,0.998641304347826
91,10,1,-1681853117.400159,88192,0.0029468635466557693,0.9989224137931034
91,14,1,-1681853153.2330139,88192,0.022661678438649885,0.9913429054054054
91,27,1,-1681853159.0681317,88192,0.04629673844129474,0.9851262019230769
91,5,1,-1681853164.5804267,88192,0.006948778138186346,0.9974407327586207
91,11,1,-1681853148.5707097,88192,0.03456089765623343,0.9887654958677686
91,23,1,-1681853150.9216073,88192,0.003166598533044312,0.9994959677419355
91,25,1,-1681853140.3163693,88192,0.009327231055596312,0.997229609929078
92,26,1,-1681853154.4190998,88192,0.00864523177621707,1.0
92,34,1,-1681853180.508246,88192,0.00963450545653662,0.9973958333333334
92,15,1,-1681853163.5117707,88192,0.019360274357313755,0.99453125
92,16,1,-1681853173.4612951,88192,0.02181225958525036,0.9951923076923077
92,6,1,-1681853161.8303373,88192,0.006646547237680494,0.9978553921568627
92,18,1,-1681853164.548764,88192,0.008414007216035517,0.9976851851851852
92,17,1,-1681853174.9970486,88192,0.07300882974632786,0.974411231884058
92,2,1,-1681853141.305677,88192,0.010969305873349468,0.9970366379310345
92,5,1,-1681853165.476083,88192,0.006537463364667991,0.9975754310344828
92,33,1,-1681853149.2517962,88192,0.017740254492188492,0.993287037037037
93,7,1,-1681853163.0219855,88192,0.00013539308574763708,1.0
93,31,1,-1681853152.481737,88192,0.005193866485691008,0.9984375
93,34,1,-1681853173.0740104,88192,0.009638234762436089,0.996875
93,22,1,-1681853164.0315816,88192,0.0022976387522621587,0.9994877049180327
93,3,1,-1681853168.223764,88192,0.024187713771750895,0.992545871559633
93,5,1,-1681853175.5684838,88192,0.006590637819201596,0.9982489224137931
93,11,1,-1681853181.1847246,88192,0.03146719675311965,0.9901859504132231
93,4,1,-1681853164.8233645,88192,0.009415027811305736,0.9971478174603174
93,25,1,-1681853158.48517,88192,0.008529042278064319,0.9971187943262412
93,12,1,-1681853122.7085414,88192,0.0078746933977768,0.9980339403973509
94,7,1,-1681853163.6490173,88192,0.00012483207174227574,1.0
94,34,1,-1681853188.5315244,88192,0.009391712534124963,0.996875
94,15,1,-1681853187.240437,88192,0.018404757798998618,0.99375
94,13,1,-1681853161.019569,88192,0.0031463026530943444,0.998641304347826
94,17,1,-1681853166.6084554,88192,0.05809739940003424,0.9802989130434783
94,0,1,-1681853171.5707266,88192,0.0047693813251321335,0.9984756097560976
94,27,1,-1681853172.1053207,88192,0.04628834171811692,0.9837740384615384
94,21,1,-1681853174.6910422,88192,0.007821683556817118,0.997470238095238
94,9,1,-1681853180.0986876,88192,0.015405679348485388,0.9947467672413793
94,11,1,-1681853147.6246028,88192,0.03210915191496399,0.9888946280991735
95,34,1,-1681853173.208817,88192,0.0087626494433304,0.996875
95,31,1,-1681853131.1009772,88192,0.005044379480629383,0.9973958333333334
95,30,1,-1681853176.3335376,88192,0.006649918447494755,0.9972826086956522
95,0,1,-1681853188.6352944,88192,0.004541632934466712,0.9982850609756098
95,19,1,-1681853167.6372318,88192,0.022452184660970344,0.9928463855421686
95,8,1,-1681853173.18574,88192,0.030616457650062837,0.9890625
95,2,1,-1681853187.3846183,88192,0.010824031388720273,0.9973060344827587
95,4,1,-1681853163.5537298,88192,0.0090669654753814,0.9967757936507936
95,32,1,-1681853147.6349936,88192,0.007728945857511655,0.9975792253521126
95,25,1,-1681853174.3106298,88192,0.008252634028588333,0.9975620567375887
96,26,1,-1681853171.389077,88192,0.007517163210790246,1.0
96,10,1,-1681853208.2792408,88192,0.0029365439033803152,0.9991918103448276
96,22,1,-1681853187.2792857,88192,0.0021523209568125017,0.9997438524590164
96,13,1,-1681853177.5074444,88192,0.002818305305956291,0.998641304347826
96,1,1,-1681853165.1544404,88192,0.02994260243607462,0.9894366197183099
96,24,1,-1681853167.615875,88192,0.005314865138492071,0.9985632183908046
96,3,1,-1681853188.6545691,88192,0.022798757103790847,0.9924025229357798
96,23,1,-1681853132.074545,88192,0.0028912589802508417,0.9993699596774194
96,20,1,-1681853174.8318803,88192,0.008608656132906845,0.997802734375
96,25,1,-1681853163.9457183,88192,0.007703824264953777,0.9973404255319149
97,29,1,-1681853178.0032954,88192,0.0018161592873689692,0.9996527777777777
97,18,1,-1681853155.9693575,88192,0.00775492012144241,0.9971064814814815
97,17,1,-1681853173.662035,88192,0.0765466103532716,0.9721467391304348
97,1,1,-1681853183.7318358,88192,0.03013277818894827,0.9905369718309859
97,0,1,-1681853189.3993866,88192,0.004341286260258618,0.9986661585365854
97,24,1,-1681853210.0817366,88192,0.005874056966361203,0.9982040229885057
97,27,1,-1681853178.9475963,88192,0.04459828037495474,0.984375
97,3,1,-1681853166.5542173,88192,0.02136584534923922,0.9919724770642202
97,23,1,-1681853185.314196,88192,0.0028719983670124484,0.9996219758064516
97,12,1,-1681853178.6575153,88192,0.00754006806371594,0.9979304635761589
98,26,1,-1681853176.7249787,88192,0.007777506304801836,1.0
98,31,1,-1681853181.4567854,88192,0.004477048762782943,0.9984375
98,34,1,-1681853187.617019,88192,0.007917425708001247,0.9979166666666667
98,15,1,-1681853197.650283,88192,0.01769876083562849,0.99453125
98,22,1,-1681853181.494351,88192,0.0020806291137932184,0.9994877049180327
98,1,1,-1681853140.1969378,88192,0.02686593637200774,0.9903169014084507
98,21,1,-1681853168.1462502,88192,0.006933811472983853,0.9976190476190476
98,9,1,-1681853211.2832198,88192,0.015278038591312562,0.9951508620689655
98,2,1,-1681853190.326833,88192,0.010591170633264922,0.9977101293103449
98,23,1,-1681853200.7929108,88192,0.0021272734820557515,0.9994959677419355
99,7,1,-1681853193.969357,88192,0.0001187937362374214,1.0
99,30,1,-1681853212.2760322,88192,0.006248237223585223,0.9979619565217391
99,24,1,-1681853141.2219994,88192,0.005084981519000091,0.9985632183908046
99,8,1,-1681853193.9257252,88192,0.029923622056311515,0.9894097222222222
99,2,1,-1681853211.5426874,88192,0.010121042747978835,0.9978448275862069
99,11,1,-1681853181.6653259,88192,0.02971278600108979,0.9907024793388429
99,4,1,-1681853161.7534668,88192,0.008846330788653885,0.9971478174603174
99,33,1,-1681853181.3724763,88192,0.016071939519692765,0.9946759259259259
99,25,1,-1681853190.0575635,88192,0.0073886565383769745,0.9976728723404256
99,12,1,-1681853200.2229996,88192,0.006825616894275299,0.9984478476821192
100,31,1,-1681853193.8527205,88192,0.004257356286931705,0.9984375
100,29,1,-1681853184.808846,88192,0.0017318241731118177,1.0
100,16,1,-1681853197.8602583,88192,0.020240825746814385,0.9943910256410257
100,22,1,-1681853196.7906382,88192,0.0019622536406206535,0.9994877049180327
100,13,1,-1681853202.635778,88192,0.002920311885421709,0.998641304347826
100,9,1,-1681853195.1711662,88192,0.013941807734979727,0.9951508620689655
100,11,1,-1681853180.789422,88192,0.028295556554033936,0.9914772727272727
100,23,1,-1681853213.4050443,88192,0.0028014105879730867,0.9993699596774194
100,33,1,-1681853173.5154288,88192,0.015987760086621467,0.9943287037037037
100,12,1,-1681853194.4302418,88192,0.006501267686070792,0.9984478476821192
