Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,19,21600,232,0.19031936302781105,0.9419642857142857
57,29,21600,232,1.1901984040935834,0.4166666666666667
57,31,21600,232,1.7819742561515532,0.38825757575757575
57,14,21600,232,1.2346271826989121,0.5798611111111112
57,20,21600,232,0.21822150913067162,0.94140625
57,21,21600,232,1.2658491937443614,0.6109375
57,33,21600,232,0.7251796998083592,0.7479166666666667
57,32,21600,232,0.7437947072231998,0.71875
57,34,21600,232,0.694616318426349,0.7642045454545454
58,12,21600,232,0.8353513332704703,0.60625
58,20,21600,232,0.21208443073555827,0.9453125
58,29,21600,232,0.6832531169056892,0.7395833333333334
58,16,21600,232,0.27977802604436874,0.9140625
58,22,21600,232,0.6956791587173938,0.68125
58,4,21600,232,1.2377508903543155,0.4088541666666667
58,13,21600,232,0.7296464669828614,0.7256944444444444
58,7,21600,232,0.5933100937555233,0.7708333333333334
58,33,21600,232,0.5424738425761462,0.8395833333333333
58,19,21600,232,0.1975017056933471,0.9360119047619048
58,14,21600,232,1.2106399069436722,0.546875
58,1,21600,232,0.6570198765318644,0.75
58,11,21600,232,0.3407207109893744,0.875
58,28,21600,232,0.864790017501666,0.6454326923076923
58,31,21600,232,1.7778790816100258,0.38920454545454547
58,8,21600,232,1.147593571256627,0.6507352941176471
58,2,21600,232,1.320023336048637,0.51875
58,34,21600,232,0.6683430949395354,0.7755681818181818
58,24,21600,232,1.1330957225124751,0.5446428571428571
58,5,21600,232,0.8985000120592304,0.6279296875
58,25,21600,232,0.6069343476556242,0.7109375
58,3,21600,232,1.05457552823992,0.5639880952380952
58,17,21600,232,0.5268178624100983,0.78515625
58,21,21600,232,1.2712689597159623,0.609375
58,9,21600,232,1.1644015164735417,0.5911458333333334
58,27,21600,232,0.7534539857258399,0.6708333333333333
58,0,21600,232,0.7913372556989392,0.578125
58,6,21600,232,1.3684505725857512,0.46012931034482757
58,23,21600,232,0.3093459974043071,0.890625
58,32,21600,232,0.7388167964437833,0.7211538461538461
58,26,21600,232,0.8989171378521456,0.6666666666666666
58,15,21600,232,0.49221839698461384,0.8389423076923077
58,30,21600,232,0.5753583774203435,0.75
58,18,21600,232,0.18140507927164434,0.93125
58,10,21600,232,1.1120713893324137,0.583984375
59,22,21600,232,0.5223870910704136,0.76875
59,23,21600,232,0.31219233681137365,0.8880208333333334
59,16,21600,232,0.2797568312380463,0.9140625
59,20,21600,232,0.2189873110037297,0.94140625
59,15,21600,232,0.4751251849990625,0.8341346153846154
59,30,21600,232,0.5765948609914631,0.75
59,27,21600,232,0.7399654305229585,0.6583333333333333
59,21,21600,232,1.1978007703088225,0.6234375
59,7,21600,232,0.5821745280176401,0.7791666666666667
59,28,21600,232,0.8593627096941838,0.6490384615384616
59,13,21600,232,0.7243240342165033,0.7274305555555556
59,1,21600,232,0.6583169810473919,0.743421052631579
59,14,21600,232,1.3090214768631592,0.5625
59,34,21600,232,0.6730416063219309,0.7684659090909091
59,32,21600,232,0.7437411316025716,0.7199519230769231
59,24,21600,232,1.1236811019480228,0.5457589285714286
59,11,21600,232,0.3413774888389386,0.875
59,31,21600,232,1.7767399941204172,0.38920454545454547
59,10,21600,232,1.111960944836028,0.583984375
59,9,21600,232,1.1665902229853802,0.6397569444444444
59,0,21600,232,0.858561769593507,0.53125
59,29,21600,232,0.8663894987354676,0.625
59,17,21600,232,0.5477070482447743,0.765625
59,25,21600,232,0.6005331834312528,0.7109375
59,26,21600,232,0.8471771142342024,0.7057291666666666
59,3,21600,232,1.0582033450759591,0.5625
59,19,21600,232,0.18231316802224942,0.9449404761904762
59,4,21600,232,1.1784697994589806,0.4661458333333333
59,12,21600,232,0.8054562485466401,0.6479166666666667
59,18,21600,232,0.17480310583487152,0.934375
59,33,21600,232,0.5425048953543107,0.8395833333333333
59,2,21600,232,1.3227603467447417,0.5142857142857142
59,8,21600,232,1.1459774678463446,0.6516544117647058
59,5,21600,232,0.9119602238642983,0.6015625
59,6,21600,232,1.366487201881306,0.46120689655172414
60,29,21600,232,0.8280871473252773,0.6458333333333334
60,16,21600,232,0.22375094052404165,0.92578125
60,17,21600,232,0.5262016020715237,0.78515625
60,4,21600,232,1.2460690637429555,0.4401041666666667
60,25,21600,232,0.6763505530543625,0.57421875
60,27,21600,232,0.741052870079875,0.6583333333333333
60,30,21600,232,0.5799251710996032,0.74609375
60,7,21600,232,0.5662367253253857,0.78125
60,21,21600,232,1.3386477280408144,0.609375
60,13,21600,232,0.7205350055462785,0.7291666666666666
60,1,21600,232,0.6713073063445719,0.743421052631579
60,28,21600,232,0.856567073541765,0.6502403846153846
60,34,21600,232,0.6644737083803524,0.7727272727272727
60,31,21600,232,1.783649567514658,0.38825757575757575
60,32,21600,232,0.7359285148290488,0.7211538461538461
60,24,21600,232,1.127559829902436,0.546875
60,10,21600,232,0.9894119897508062,0.6044921875
60,26,21600,232,0.8522708994439907,0.7048611111111112
60,2,21600,232,1.2760045540652105,0.525
60,8,21600,232,1.1510827220318949,0.6516544117647058
60,33,21600,232,0.5436370639751354,0.8395833333333333
60,15,21600,232,0.5595950684868373,0.8125
60,20,21600,232,0.21554958121851087,0.94140625
60,23,21600,232,0.30724892222012085,0.890625
60,0,21600,232,0.870599630754441,0.5234375
60,22,21600,232,0.5484076328575611,0.775
60,19,21600,232,0.2552142381845486,0.9107142857142857
60,12,21600,232,0.8031926603366931,0.6520833333333333
60,5,21600,232,0.9071134340483695,0.6142578125
60,3,21600,232,1.0510710122152453,0.5669642857142857
60,6,21600,232,1.364606052123267,0.46120689655172414
60,14,21600,232,1.245828291401267,0.5729166666666666
60,18,21600,232,0.1899342647753656,0.9359375
60,11,21600,232,0.33987749754809415,0.8762019230769231
60,9,21600,232,1.0587177939402561,0.6467013888888888
61,22,21600,232,0.5488745637238026,0.76875
61,25,21600,232,0.5692663306836039,0.73828125
61,20,21600,232,0.2544770846143365,0.9296875
61,17,21600,232,0.5038001630455256,0.80078125
61,0,21600,232,0.8825529787379006,0.5208333333333334
61,4,21600,232,1.2517090272158384,0.4348958333333333
61,30,21600,232,0.572172085638158,0.751953125
61,27,21600,232,0.7361673967291912,0.6583333333333333
61,15,21600,232,0.46262372184831363,0.8341346153846154
61,12,21600,232,0.8261411973585685,0.6541666666666667
61,7,21600,232,0.5479195481787126,0.7875
61,21,21600,232,1.3056455798447133,0.621875
61,31,21600,232,1.5526991984948064,0.46875
61,13,21600,232,0.6446503359410498,0.7430555555555556
61,3,21600,232,1.0603610213313783,0.5625
61,11,21600,232,0.2982643318290894,0.9002403846153846
61,2,21600,232,1.3414685724037034,0.5232142857142857
61,8,21600,232,1.147333243259174,0.6507352941176471
61,26,21600,232,0.8503620436208116,0.7048611111111112
61,9,21600,232,1.3077824387388925,0.5416666666666666
61,23,21600,232,0.3010585779945056,0.890625
61,28,21600,232,0.8548516416922212,0.6478365384615384
61,16,21600,232,0.21079441509209573,0.9296875
61,6,21600,232,1.3652856225982821,0.46012931034482757
61,33,21600,232,0.6762619777272145,0.7708333333333334
61,1,21600,232,0.6579286657077702,0.75
61,29,21600,232,0.885688703507185,0.6145833333333334
61,24,21600,232,0.9838434122502804,0.6037946428571429
61,14,21600,232,1.2488280147727993,0.5694444444444444
61,34,21600,232,0.6656596590341493,0.7727272727272727
61,19,21600,232,0.2522644420997018,0.9107142857142857
61,32,21600,232,0.7438008529492296,0.7211538461538461
61,18,21600,232,0.1881815418601036,0.9375
61,5,21600,232,0.9081789198098704,0.615234375
61,10,21600,232,1.0032818521140143,0.6083984375
62,29,21600,232,0.5457288188238939,0.78125
62,0,21600,232,0.8885774915106595,0.5364583333333334
62,23,21600,232,0.3115786660152177,0.8880208333333334
62,25,21600,232,0.5622950112447143,0.76171875
62,20,21600,232,0.25386763736605644,0.9296875
62,4,21600,232,1.1858255368036528,0.4401041666666667
62,21,21600,232,1.233481905143708,0.621875
62,30,21600,232,0.570372344343923,0.75
62,7,21600,232,0.560863762597243,0.7875
62,13,21600,232,0.6458748712514838,0.7465277777777778
62,33,21600,232,0.6793129656463861,0.7708333333333334
62,14,21600,232,1.235820268591245,0.5746527777777778
62,34,21600,232,0.7733235532756556,0.7272727272727273
62,3,21600,232,1.054282915201925,0.5654761904761905
62,1,21600,232,0.664151535124371,0.75
62,24,21600,232,1.075227603316307,0.5758928571428571
62,6,21600,232,1.3688741247972538,0.45905172413793105
62,32,21600,232,0.7377308535461242,0.7211538461538461
62,31,21600,232,1.545698799531568,0.4734848484848485
62,8,21600,232,1.232028989614371,0.6461397058823529
62,18,21600,232,0.17660501953214408,0.940625
62,27,21600,232,0.7413648209224145,0.6583333333333333
62,26,21600,232,0.749148023314774,0.7413194444444444
62,22,21600,232,0.5153718061745167,0.79375
62,12,21600,232,0.8195868405203025,0.65625
62,2,21600,232,1.337551654343094,0.5241071428571429
62,17,21600,232,0.530473867431283,0.78515625
62,5,21600,232,0.8856173671083525,0.619140625
62,16,21600,232,0.4099378106184304,0.828125
62,15,21600,232,0.47385222708376556,0.8365384615384616
62,10,21600,232,1.0083440975286067,0.6064453125
62,11,21600,232,0.33071316513591087,0.8882211538461539
62,9,21600,232,1.1574340544434056,0.5989583333333334
62,19,21600,232,0.25644279253624735,0.9107142857142857
62,28,21600,232,0.7976774889975786,0.6646634615384616
63,29,21600,232,0.49506571640570957,0.8020833333333334
63,25,21600,232,0.6633135098963976,0.59375
63,20,21600,232,0.2533114191610366,0.9296875
63,21,21600,232,1.216747173666954,0.60625
63,15,21600,232,0.4666080652521207,0.8317307692307693
63,7,21600,232,0.565188271055619,0.7833333333333333
63,30,21600,232,0.5697139902040362,0.751953125
63,23,21600,232,0.2955650143946211,0.8958333333333334
63,27,21600,232,0.7403100283195575,0.6583333333333333
63,13,21600,232,0.6512835565954447,0.7465277777777778
63,33,21600,232,0.4831027862926324,0.8479166666666667
63,3,21600,232,1.0516674378443331,0.5669642857142857
63,18,21600,232,0.16891911635175347,0.9375
63,34,21600,232,0.7193677852946249,0.734375
63,19,21600,232,0.2566708172006266,0.9092261904761905
63,1,21600,232,0.6729834947342935,0.743421052631579
63,8,21600,232,1.2262803456910394,0.6507352941176471
63,10,21600,232,1.0080682535190135,0.6083984375
63,9,21600,232,1.083964839215494,0.6276041666666666
63,2,21600,232,1.1802571769803762,0.5508928571428572
63,12,21600,232,0.7722083774705728,0.7041666666666667
63,17,21600,232,0.5167320752516389,0.7890625
63,5,21600,232,0.8851488284417428,0.615234375
63,16,21600,232,0.2976379895117134,0.9140625
63,0,21600,232,0.8876656115365525,0.5390625
63,31,21600,232,1.5467479818811019,0.4753787878787879
63,6,21600,232,1.3492657939807093,0.46120689655172414
63,22,21600,232,0.498552580177784,0.7875
63,28,21600,232,0.8329279563174798,0.6610576923076923
63,14,21600,232,1.2498473895506725,0.5711805555555556
63,4,21600,232,1.1697327873359125,0.4427083333333333
63,11,21600,232,0.3343318306769316,0.8870192307692307
63,32,21600,232,0.7341786135847752,0.7259615384615384
63,24,21600,232,1.0755092513614468,0.5770089285714286
63,26,21600,232,0.7545986784001192,0.7395833333333334
64,16,21600,232,0.2960084069054574,0.9140625
64,29,21600,232,0.5006855477889379,0.8020833333333334
64,17,21600,232,0.5283206580206752,0.7890625
64,25,21600,232,0.6665353695861995,0.5703125
64,23,21600,232,0.2973121322381,0.8958333333333334
64,15,21600,232,0.4604969722433732,0.8365384615384616
64,27,21600,232,0.7160071212798357,0.7208333333333333
64,19,21600,232,0.2587326165466082,0.9092261904761905
64,4,21600,232,1.177582601395746,0.4453125
64,14,21600,232,1.2508904559330807,0.5711805555555556
64,3,21600,232,1.0511975652937378,0.5669642857142857
64,1,21600,232,0.5551313331448718,0.7894736842105263
64,33,21600,232,0.4843151586751143,0.8479166666666667
64,24,21600,232,1.0647475913699185,0.5814732142857143
64,10,21600,232,1.0049064217600971,0.609375
64,31,21600,232,1.5459184918101088,0.4753787878787879
64,28,21600,232,0.8408931185706303,0.6682692307692307
64,5,21600,232,0.8865561119746417,0.619140625
64,9,21600,232,1.0838156338367197,0.6284722222222222
64,26,21600,232,0.7331338715222147,0.7413194444444444
64,0,21600,232,0.8852937013531724,0.5364583333333334
64,21,21600,232,1.191644437238574,0.615625
64,8,21600,232,1.1774561195908224,0.6590073529411765
64,18,21600,232,0.1710877892561257,0.9359375
64,20,21600,232,0.25253266259096563,0.92578125
64,7,21600,232,0.6497762563327948,0.7458333333333333
64,22,21600,232,0.6499399922788143,0.68125
64,30,21600,232,0.5263864587759599,0.755859375
64,13,21600,232,0.6467942467166318,0.7482638888888888
64,32,21600,232,0.7768578874663665,0.7043269230769231
64,11,21600,232,0.3338749915934526,0.8882211538461539
64,12,21600,232,0.765876853093505,0.7083333333333334
64,34,21600,232,0.5972061404450373,0.7940340909090909
64,2,21600,232,1.1864863155675787,0.5482142857142858
64,6,21600,232,1.3384506485970884,0.4579741379310345
65,22,21600,232,0.6356523379683494,0.68125
65,29,21600,232,0.8634159763654073,0.6354166666666666
65,20,21600,232,0.1915667075663805,0.93359375
65,17,21600,232,0.5281723882071674,0.7890625
65,0,21600,232,0.8899325040789942,0.5364583333333334
65,4,21600,232,1.177448153340568,0.4375
65,12,21600,232,0.776140021905303,0.7020833333333333
65,15,21600,232,0.46564393318616426,0.8341346153846154
65,23,21600,232,0.30082860464851063,0.8932291666666666
65,27,21600,232,0.7177304560939471,0.7208333333333333
65,14,21600,232,1.1480693832660716,0.5746527777777778
65,13,21600,232,0.5695631998694606,0.8055555555555556
65,19,21600,232,0.2578121479600668,0.9092261904761905
65,18,21600,232,0.14998077685013414,0.9625
65,28,21600,232,0.8376155800114458,0.6694711538461539
65,24,21600,232,1.0721681836460317,0.5792410714285714
65,8,21600,232,1.1874878550057901,0.6571691176470589
65,2,21600,232,1.2140269599322762,0.5589285714285714
65,26,21600,232,0.8014695340146621,0.6987847222222222
65,10,21600,232,0.8813890689634718,0.6591796875
65,33,21600,232,0.6547048101822536,0.7916666666666666
65,16,21600,232,0.2228652685880661,0.92578125
65,21,21600,232,1.2134580448269845,0.6109375
65,32,21600,232,0.7761543332957305,0.7055288461538461
65,3,21600,232,1.0522572564936818,0.5639880952380952
65,25,21600,232,0.6568433356005698,0.5859375
65,7,21600,232,0.5944985091686249,0.775
65,6,21600,232,1.3349093628469213,0.45905172413793105
65,30,21600,232,0.5269846707815304,0.7578125
65,34,21600,232,0.6018941457468,0.7926136363636364
65,31,21600,232,2.0186743227144084,0.3172348484848485
65,11,21600,232,0.32818436866196304,0.8882211538461539
65,1,21600,232,0.5623545960376137,0.7861842105263158
65,5,21600,232,0.8769626469002105,0.6201171875
65,9,21600,232,1.080394909510182,0.6293402777777778
66,15,21600,232,0.44534332706378055,0.8389423076923077
66,29,21600,232,0.9031347148120403,0.625
66,25,21600,232,0.49925721250474453,0.83984375
66,0,21600,232,0.8895416976884007,0.5416666666666666
66,23,21600,232,0.3022820899883906,0.8958333333333334
66,20,21600,232,0.19259453983977437,0.9375
66,27,21600,232,0.8075740446647008,0.7145833333333333
66,30,21600,232,0.5211269888095558,0.748046875
66,3,21600,232,1.013274503960496,0.5877976190476191
66,13,21600,232,0.5632621973959936,0.8038194444444444
66,33,21600,232,0.653871055195729,0.7916666666666666
66,19,21600,232,0.2106421295376051,0.9300595238095238
66,1,21600,232,0.5622443741089419,0.7845394736842105
66,14,21600,232,1.1967015063597097,0.5520833333333334
66,18,21600,232,0.15182959875091911,0.9625
66,6,21600,232,1.335062880839767,0.45905172413793105
66,28,21600,232,0.8374643175361248,0.6706730769230769
66,31,21600,232,1.6588299829851498,0.44886363636363635
66,11,21600,232,0.3338104324558607,0.8882211538461539
66,10,21600,232,0.8805408218759112,0.66015625
66,16,21600,232,0.20799831487238407,0.9296875
66,34,21600,232,0.5959912473335862,0.796875
66,22,21600,232,0.6882464334368705,0.68125
66,4,21600,232,1.1594510565822322,0.4583333333333333
66,21,21600,232,1.2051019148901105,0.6109375
66,17,21600,232,0.5183639042079449,0.78515625
66,12,21600,232,0.7659658942371607,0.70625
66,8,21600,232,1.1778191286413109,0.6626838235294118
66,7,21600,232,0.5925637825081745,0.7770833333333333
66,26,21600,232,0.7969458437421255,0.7013888888888888
66,32,21600,232,0.7739572326581066,0.7043269230769231
66,24,21600,232,1.0689285579802734,0.5814732142857143
66,5,21600,232,0.9199199085705914,0.6259765625
66,9,21600,232,1.0394576040303543,0.6510416666666666
66,2,21600,232,1.2082736666181257,0.5642857142857143
67,16,21600,232,0.21899440977722406,0.92578125
67,25,21600,232,0.49256047094240785,0.85546875
67,12,21600,232,0.7670711645235618,0.7041666666666667
67,27,21600,232,0.8091182380914688,0.7145833333333333
67,0,21600,232,0.8842913572055598,0.5338541666666666
67,4,21600,232,1.182193228819718,0.4401041666666667
67,15,21600,232,0.482368066190527,0.8317307692307693
67,7,21600,232,0.5999307243774334,0.7770833333333333
67,1,21600,232,0.719869298174193,0.7203947368421053
67,33,21600,232,0.6549005507181088,0.7916666666666666
67,18,21600,232,0.15476611023768783,0.9609375
67,19,21600,232,0.20719169142345586,0.9300595238095238
67,14,21600,232,1.1845348486676812,0.5572916666666666
67,28,21600,232,0.8219615319170631,0.6935096153846154
67,34,21600,232,0.6027842851525004,0.7940340909090909
67,24,21600,232,1.0529243786420142,0.5859375
67,31,21600,232,1.4904151723127474,0.4772727272727273
67,8,21600,232,1.2292534013224,0.6204044117647058
67,26,21600,232,0.74346768281733,0.7395833333333334
67,32,21600,232,0.7683143778345906,0.7055288461538461
67,29,21600,232,0.9394431052108606,0.6354166666666666
67,22,21600,232,0.6378763511776924,0.69375
67,20,21600,232,0.2359170955605805,0.94140625
67,17,21600,232,0.5168909393250942,0.7890625
67,3,21600,232,1.0201024709358102,0.5833333333333334
67,21,21600,232,1.1976014192216098,0.6125
67,23,21600,232,0.31078426260501146,0.890625
67,30,21600,232,0.5127939453814179,0.75390625
67,6,21600,232,1.2695029605950774,0.48814655172413796
67,5,21600,232,0.9246159861213528,0.625
67,13,21600,232,0.5496340005969008,0.8072916666666666
67,11,21600,232,0.3346127425678648,0.8870192307692307
67,10,21600,232,0.8833425764460117,0.6591796875
67,2,21600,232,1.2166532590985297,0.5616071428571429
67,9,21600,232,1.0428483141068783,0.6493055555555556
68,22,21600,232,0.6876695141196251,0.68125
68,12,21600,232,0.7667511004954577,0.7104166666666667
68,17,21600,232,0.49336455669254065,0.78515625
68,29,21600,232,0.48659173399209976,0.8020833333333334
68,16,21600,232,0.2198922720272094,0.92578125
68,0,21600,232,0.8918767324648798,0.5338541666666666
68,15,21600,232,0.4251333942207006,0.8413461538461539
68,20,21600,232,0.23586918483488262,0.9453125
68,30,21600,232,0.5179276592098176,0.748046875
68,3,21600,232,1.0222648067311162,0.5848214285714286
68,33,21600,232,0.6550593203554551,0.7916666666666666
68,24,21600,232,1.068613331033183,0.5803571428571429
68,11,21600,232,0.3401077121782761,0.8798076923076923
68,32,21600,232,0.7424396312294098,0.7259615384615384
68,2,21600,232,1.220486003320132,0.55625
68,28,21600,232,0.8192506588708895,0.6935096153846154
68,26,21600,232,0.7396381357684731,0.7421875
68,10,21600,232,0.9362240982591175,0.640625
68,5,21600,232,0.9268075566506013,0.6240234375
68,9,21600,232,1.0381285624268155,0.6501736111111112
68,13,21600,232,0.6566773085958428,0.7673611111111112
68,14,21600,232,1.137044224784606,0.5920138888888888
68,27,21600,232,0.8091162485380967,0.7145833333333333
68,8,21600,232,1.0846440092496135,0.6681985294117647
68,1,21600,232,0.7149952033436612,0.7220394736842105
68,31,21600,232,1.5470391568360906,0.47632575757575757
68,6,21600,232,1.2739552291559761,0.48814655172413796
68,7,21600,232,0.5924700775494178,0.7791666666666667
68,4,21600,232,1.154395439196378,0.4505208333333333
68,25,21600,232,0.4908969213720411,0.85546875
68,23,21600,232,0.3115795042055349,0.8932291666666666
68,34,21600,232,0.6012410222637382,0.7940340909090909
68,21,21600,232,1.2854006906971336,0.59375
68,19,21600,232,0.2149985039695388,0.9285714285714286
68,18,21600,232,0.15180576583370567,0.9625
69,17,21600,232,0.46960403583943844,0.8046875
69,16,21600,232,0.2202984041068703,0.92578125
69,25,21600,232,0.5395393376238644,0.7734375
69,15,21600,232,0.4440932748122857,0.8365384615384616
69,12,21600,232,0.7710379050423701,0.7041666666666667
69,30,21600,232,0.5117017640732229,0.75390625
69,21,21600,232,1.2727378249168395,0.6
69,33,21600,232,0.6552799099435409,0.7916666666666666
69,34,21600,232,0.6074513964016329,0.7926136363636364
69,11,21600,232,0.3024752771911713,0.8966346153846154
69,18,21600,232,0.1458462911657989,0.965625
69,19,21600,232,0.22312471957965976,0.9285714285714286
69,13,21600,232,0.5772156055188842,0.7881944444444444
69,8,21600,232,1.085012693889439,0.6681985294117647
69,24,21600,232,1.0686045522535486,0.5803571428571429
69,32,21600,232,0.7540313372245202,0.7199519230769231
69,31,21600,232,1.5554034388200804,0.4753787878787879
69,26,21600,232,0.7106649666610692,0.7317708333333334
69,2,21600,232,1.267243093252182,0.5455357142857142
69,9,21600,232,1.0353943630018168,0.6510416666666666
69,1,21600,232,0.7150927719316984,0.7220394736842105
69,20,21600,232,0.2317715233657509,0.9453125
69,0,21600,232,0.8869659909978509,0.5390625
69,29,21600,232,0.4863212928175926,0.8020833333333334
69,22,21600,232,0.6718511678278446,0.675
69,27,21600,232,0.717742103462418,0.7145833333333333
69,23,21600,232,0.32229414038981,0.875
69,4,21600,232,1.0864095077849925,0.4713541666666667
69,14,21600,232,1.192387480288744,0.5868055555555556
69,5,21600,232,0.9359066999168135,0.6171875
69,7,21600,232,0.6068358200291792,0.7729166666666667
69,28,21600,232,0.8286027881818322,0.6899038461538461
69,6,21600,232,1.3268556986646405,0.4676724137931034
69,10,21600,232,0.9914815740776248,0.6376953125
69,3,21600,232,1.0207233541600762,0.5833333333333334
70,22,21600,232,0.6482020266354084,0.69375
70,29,21600,232,0.40907595306634903,0.8541666666666666
70,17,21600,232,0.503359111957252,0.7890625
70,37,21600,232,1.3546281347672144,0.36666666666666664
70,42,21600,232,3.0275676548480988,0.11458333333333333
70,27,21600,232,0.715119014804562,0.7145833333333333
70,7,21600,232,0.7692410142471393,0.71875
70,49,21600,232,1.398760444484651,0.326171875
70,38,21600,232,1.25995022803545,0.44669117647058826
70,21,21600,232,1.262359654251486,0.6046875
70,45,21600,232,1.9824164262549444,0.30823863636363635
70,3,21600,232,0.9812079100381761,0.5997023809523809
70,34,21600,232,0.5997431448406794,0.7940340909090909
70,6,21600,232,1.3216754167244351,0.46336206896551724
70,48,21600,232,1.243533940675358,0.4934895833333333
70,32,21600,232,0.7507099589476218,0.71875
70,11,21600,232,0.30017640771201026,0.8966346153846154
70,31,21600,232,1.5441381585304483,0.4791666666666667
70,5,21600,232,0.9333146159769967,0.6220703125
70,9,21600,232,1.0405854664535985,0.6493055555555556
70,46,21600,232,1.100571023921172,0.640625
70,40,21600,232,2.0431035188111393,0.08664772727272728
70,4,21600,232,1.1162638409684102,0.4635416666666667
70,23,21600,232,0.311714262701571,0.8776041666666666
70,28,21600,232,0.8060837753403646,0.6610576923076923
70,30,21600,232,0.5196856881957501,0.75390625
70,13,21600,232,0.5825171082591017,0.7881944444444444
70,8,21600,232,1.086025270359481,0.6681985294117647
70,47,21600,232,2.4229856277815998,0.09765625
70,25,21600,232,0.45723231066949666,0.88671875
70,41,21600,232,1.5013337671756743,0.3
70,1,21600,232,0.7198126763105392,0.7220394736842105
70,15,21600,232,0.44054195628716397,0.8389423076923077
70,18,21600,232,0.14573456118814648,0.9484375
70,14,21600,232,1.1788749448541138,0.59375
70,33,21600,232,0.6556838476409514,0.7916666666666666
70,24,21600,232,1.0380318174138665,0.59375
70,2,21600,232,1.2545533789587873,0.5473214285714286
70,26,21600,232,0.7673388829247819,0.7274305555555556
70,36,21600,232,0.8656537405082158,0.9129464285714286
70,44,21600,232,1.749979980289936,0.4461805555555556
70,12,21600,232,0.7700495356072982,0.7083333333333334
70,43,21600,232,0.4063125244807452,1.0
70,19,21600,232,0.16260829709825061,0.9449404761904762
70,16,21600,232,0.2216499736532569,0.92578125
70,0,21600,232,0.8910316927358508,0.5338541666666666
70,20,21600,232,0.23214508593082428,0.9453125
70,39,21600,232,1.8307823267053156,0.05514705882352941
70,10,21600,232,0.9322574883699417,0.6357421875
70,35,21600,232,1.4756789309057323,0.5184659090909091
71,16,21600,232,0.1984787448309362,0.9296875
71,41,21600,232,1.5009152859449386,0.3
71,38,21600,232,1.2619358678074444,0.44485294117647056
71,39,21600,232,1.8346740081906319,0.05514705882352941
71,12,21600,232,0.7781353928148746,0.7041666666666667
71,13,21600,232,0.5761038535791967,0.7934027777777778
71,20,21600,232,0.22350620198994875,0.94140625
71,36,21600,232,0.8799539932182857,0.9107142857142857
71,30,21600,232,0.5188188452739269,0.75390625
71,49,21600,232,1.4093415224924684,0.32421875
71,14,21600,232,1.1864652449472084,0.5868055555555556
71,19,21600,232,0.2740867644371021,0.9032738095238095
71,48,21600,232,1.2459436388065417,0.4921875
71,1,21600,232,0.5568477319259393,0.7796052631578947
71,34,21600,232,0.6099149652502753,0.7911931818181818
71,28,21600,232,0.7950883425342349,0.6658653846153846
71,6,21600,232,1.3053480074580373,0.4709051724137931
71,10,21600,232,0.9318695454276167,0.6357421875
71,2,21600,232,1.285600757705314,0.5205357142857143
71,44,21600,232,1.7547717607683606,0.4479166666666667
71,22,21600,232,0.6870520047843456,0.66875
71,43,21600,232,0.39933349420316516,1.0
71,42,21600,232,3.0173644945025444,0.11666666666666667
71,17,21600,232,0.4782929848879576,0.796875
71,4,21600,232,1.0363981790530186,0.4765625
71,27,21600,232,0.6884935603787502,0.7333333333333333
71,46,21600,232,1.1064045565823715,0.640625
71,21,21600,232,1.2809464186429977,0.5984375
71,23,21600,232,0.3176189636190732,0.875
71,15,21600,232,0.44445248335026777,0.8365384615384616
71,7,21600,232,0.7832753967493773,0.7104166666666667
71,18,21600,232,0.15157142598181964,0.9484375
71,3,21600,232,0.984562745850001,0.5997023809523809
71,26,21600,232,0.6820248867281609,0.7734375
71,8,21600,232,1.1496893562486066,0.6681985294117647
71,35,21600,232,1.4727132374590093,0.5198863636363636
71,32,21600,232,0.7290217602768769,0.7211538461538461
71,9,21600,232,1.0431562467581696,0.6493055555555556
71,25,21600,232,0.4562562555074692,0.88671875
71,24,21600,232,1.0063833657519095,0.5993303571428571
71,31,21600,232,1.5312099927528338,0.4715909090909091
71,47,21600,232,2.4070365079678595,0.095703125
71,45,21600,232,1.9898677109317346,0.3039772727272727
71,0,21600,232,1.0117404830331604,0.4609375
71,29,21600,232,0.40709193671743077,0.8541666666666666
71,40,21600,232,2.045558848164298,0.08380681818181818
71,37,21600,232,1.3577552924553553,0.3729166666666667
71,11,21600,232,0.30450243416887063,0.8954326923076923
71,33,21600,232,0.6560236332317193,0.7916666666666666
71,5,21600,232,0.9379767562495545,0.6162109375
72,42,21600,232,3.0098250036438308,0.11875
72,29,21600,232,0.4111879126479228,0.8541666666666666
72,16,21600,232,0.20087602268904448,0.9296875
72,25,21600,232,0.4578758040443063,0.88671875
72,46,21600,232,1.116098263611396,0.625
72,43,21600,232,0.4047002903651446,1.0
72,23,21600,232,0.34843386538947624,0.8723958333333334
72,30,21600,232,0.5212362303864211,0.75
72,21,21600,232,1.2211751150898635,0.628125
72,5,21600,232,0.930493853345979,0.6220703125
72,47,21600,232,2.407087148167193,0.099609375
72,14,21600,232,1.1865101328326597,0.5885416666666666
72,35,21600,232,1.482479009607976,0.515625
72,33,21600,232,0.6609282616525889,0.7916666666666666
72,7,21600,232,0.5755924098193645,0.7854166666666667
72,40,21600,232,2.0329622355374424,0.08664772727272728
72,3,21600,232,0.9833319070970729,0.6026785714285714
72,34,21600,232,0.8553518309173259,0.7002840909090909
