Round,Cid,Size of parameters,Loss,Accuracy
25,17,92064,0.9465367719531059,0.75
25,25,92064,3.3345203697681427,0.0390625
25,19,92064,2.6705374263581776,0.07886904761904762
25,18,92064,1.4025100201368332,0.4703125
25,41,92064,0.6464571714401245,0.815625
25,21,92064,2.438945972919464,0.2359375
25,46,92064,1.21366153160731,0.5677083333333334
25,33,92064,2.107902503013611,0.20208333333333334
25,38,92064,1.7845126180087818,0.3805147058823529
25,15,92064,2.84178403707651,0.057692307692307696
25,35,92064,2.3162572112950413,0.31676136363636365
25,32,92064,2.113145819077125,0.25721153846153844
25,13,92064,1.6480022602611117,0.40625
25,48,92064,3.1396420896053314,0.018229166666666668
25,44,92064,1.5447591774993472,0.5060763888888888
25,47,92064,2.3901805505156517,0.212890625
25,34,92064,2.8394520824605767,0.07670454545454546
25,10,92064,2.4247611686587334,0.20703125
25,31,92064,2.577580278570002,0.19318181818181818
25,49,92064,1.786911018192768,0.30078125
25,0,92064,2.830392360687256,0.0234375
25,3,92064,3.09888710294451,0.03869047619047619
25,12,92064,2.3719534397125246,0.17708333333333334
25,2,92064,2.3335853270121985,0.28214285714285714
25,28,92064,1.5981749433737535,0.5108173076923077
25,24,92064,2.8706155930246626,0.08816964285714286
25,26,92064,2.487971054183112,0.109375
26,29,92064,0.8466970920562744,0.78125
26,22,92064,1.1373136997222901,0.575
26,20,92064,2.743642657995224,0.0234375
26,38,92064,1.383095096139347,0.4540441176470588
26,37,92064,1.9028302113215128,0.3375
26,15,92064,2.8357868928175707,0.038461538461538464
26,4,92064,1.4336584309736888,0.4713541666666667
26,49,92064,1.8711759001016617,0.28515625
26,13,92064,1.511227011680603,0.421875
26,30,92064,1.5040649399161339,0.4609375
26,41,92064,0.7062463402748108,0.821875
26,42,92064,2.1132410367329917,0.25
26,45,92064,1.9780211069367148,0.328125
26,23,92064,1.3562086621920268,0.5052083333333334
26,40,92064,2.103593652898615,0.2471590909090909
26,5,92064,1.4518871270120144,0.51953125
26,26,92064,2.2971640461021,0.1232638888888889
26,2,92064,1.9224268232073103,0.33035714285714285
26,6,92064,1.7436429755441074,0.3911637931034483
26,34,92064,2.3706629167903555,0.17045454545454544
26,25,92064,2.6108882129192352,0.140625
26,16,92064,1.7476522773504257,0.34375
26,36,92064,1.8946137939180647,0.26339285714285715
26,8,92064,1.167701898252263,0.6121323529411765
26,21,92064,1.8817567050457,0.35
26,48,92064,2.309279903769493,0.13671875
26,0,92064,2.884669780731201,0.026041666666666668
26,47,92064,2.043389283120632,0.216796875
26,19,92064,1.8684021007447016,0.2619047619047619
26,28,92064,1.3908507090348463,0.5348557692307693
26,39,92064,1.5825949696933521,0.4099264705882353
26,12,92064,2.346926705042521,0.16041666666666668
26,32,92064,1.981196233859429,0.27524038461538464
26,24,92064,2.6475591148648943,0.10044642857142858
26,35,92064,1.882137742909518,0.375
26,11,92064,1.3833886430813715,0.5913461538461539
26,27,92064,1.7184401035308838,0.36666666666666664
26,18,92064,1.3613976418972016,0.50625
26,1,92064,1.7135827102159198,0.3569078947368421
26,9,92064,1.9879033035702176,0.2560763888888889
26,17,92064,0.8571960777044296,0.78515625
26,7,92064,0.8637846271197002,0.7666666666666667
26,43,92064,2.590051460266113,0.15
26,44,92064,1.4065711730056338,0.5130208333333334
26,33,92064,2.134083851178487,0.20416666666666666
26,46,92064,1.2010561525821686,0.59375
26,14,92064,1.7691458331214056,0.4079861111111111
26,10,92064,1.8867572098970413,0.2958984375
26,3,92064,2.7958997885386148,0.05505952380952381
26,31,92064,1.9790987065344146,0.2727272727272727
27,29,92064,1.0118478536605835,0.75
27,0,92064,2.727024257183075,0.0546875
27,22,92064,1.0276451349258422,0.6625
27,16,92064,1.6508010476827621,0.38671875
27,23,92064,1.215479885538419,0.5755208333333334
27,30,92064,1.6480926796793938,0.4453125
27,40,92064,1.7894705533981323,0.3125
27,33,92064,1.993146546681722,0.2708333333333333
27,45,92064,1.9656337878920815,0.3181818181818182
27,21,92064,1.43708336353302,0.5171875
27,11,92064,1.4311069250106812,0.5697115384615384
27,15,92064,2.745712371972891,0.055288461538461536
27,13,92064,1.4121817780865564,0.4895833333333333
27,48,92064,1.7205006728569667,0.34765625
27,31,92064,1.5681879159175989,0.3958333333333333
27,32,92064,1.7480320930480957,0.3581730769230769
27,3,92064,2.5060080119541714,0.09672619047619048
27,5,92064,1.4200778137892485,0.521484375
27,10,92064,1.4603559859097004,0.443359375
27,24,92064,2.293388328381947,0.1796875
27,12,92064,2.1421820004781087,0.21875
27,20,92064,2.632143557071686,0.03515625
27,1,92064,1.7606397867202759,0.3503289473684211
27,17,92064,0.9431921318173409,0.75
27,39,92064,1.4997586993610157,0.4522058823529412
27,36,92064,1.6969218254089355,0.35267857142857145
27,41,92064,0.9636699378490448,0.75625
27,25,92064,1.9493884146213531,0.28515625
27,4,92064,1.2565211355686188,0.5598958333333334
27,42,92064,1.5781525293986003,0.41875
27,19,92064,1.312920434134347,0.5178571428571429
27,8,92064,1.2439112698330599,0.5882352941176471
27,14,92064,1.6409958865907457,0.4409722222222222
27,47,92064,1.8470506444573402,0.263671875
27,9,92064,1.943797402911716,0.2881944444444444
27,7,92064,1.0399535139401754,0.7166666666666667
27,46,92064,1.189679890871048,0.59375
27,37,92064,1.7251819054285684,0.4083333333333333
27,2,92064,1.6151928969791958,0.42589285714285713
27,26,92064,2.010367217991087,0.203125
27,44,92064,1.4115687045786116,0.5147569444444444
27,49,92064,1.827882006764412,0.32421875
27,18,92064,1.3312337934970855,0.5375
27,6,92064,1.614269207263815,0.4084051724137931
27,35,92064,1.540703215382316,0.45170454545454547
27,27,92064,1.5717557271321614,0.37083333333333335
27,28,92064,1.3851450337813451,0.5192307692307693
27,38,92064,1.1988911874154036,0.5661764705882353
27,34,92064,1.8743712197650562,0.3196022727272727
27,43,92064,1.928339672088623,0.3125
28,22,92064,0.9843545794487,0.675
28,28,92064,1.5589880989148066,0.43028846153846156
28,12,92064,2.006272045771281,0.2604166666666667
28,37,92064,1.6747894763946534,0.4166666666666667
28,25,92064,1.4803896397352219,0.5703125
28,20,92064,2.407062828540802,0.08984375
28,13,92064,1.5907809800571866,0.4305555555555556
28,14,92064,1.6418784062067668,0.4305555555555556
28,1,92064,1.9046459197998047,0.29605263157894735
28,3,92064,2.23471584774199,0.19047619047619047
28,49,92064,1.9489296674728394,0.298828125
28,47,92064,1.7653932496905327,0.345703125
28,34,92064,1.318085860122334,0.5213068181818182
28,35,92064,1.3944738832387058,0.515625
28,26,92064,1.7589558760325115,0.3064236111111111
28,6,92064,1.5785219052742268,0.43103448275862066
28,9,92064,1.9091109070512984,0.3333333333333333
28,31,92064,1.3485130649624448,0.4715909090909091
28,32,92064,1.7049924456156218,0.39302884615384615
28,44,92064,1.6018555396132999,0.4331597222222222
28,29,92064,1.3781064748764038,0.53125
28,21,92064,1.1985376328229904,0.5796875
28,18,92064,1.6111614525318145,0.378125
28,42,92064,1.158593213558197,0.6395833333333333
28,17,92064,1.178151160478592,0.63671875
28,0,92064,2.466390073299408,0.09635416666666667
28,5,92064,1.6142409145832062,0.41796875
28,27,92064,1.573322343826294,0.3875
28,43,92064,1.4199339151382446,0.55
28,46,92064,1.4531654715538025,0.40625
28,24,92064,1.8951293655804224,0.31138392857142855
28,45,92064,2.036319049921903,0.2627840909090909
28,7,92064,1.4442418018976848,0.48333333333333334
28,8,92064,1.5781335865750032,0.39889705882352944
28,39,92064,1.577664480489843,0.46139705882352944
28,15,92064,2.621323695549598,0.0625
28,48,92064,1.2615066021680832,0.5716145833333334
28,2,92064,1.5169237681797572,0.4901785714285714
28,10,92064,1.1671908386051655,0.583984375
28,11,92064,1.4999101620454054,0.4795673076923077
28,38,92064,1.1836181773858911,0.6397058823529411
28,30,92064,1.838548019528389,0.3828125
28,41,92064,1.3865048289299011,0.55625
28,33,92064,2.0798123677571616,0.26875
28,16,92064,1.8614825308322906,0.33984375
28,19,92064,0.8805303034328279,0.7410714285714286
28,23,92064,1.2366767873366673,0.5963541666666666
28,40,92064,1.5512232130224055,0.3849431818181818
28,4,92064,1.285754308104515,0.5234375
28,36,92064,1.8503377778189523,0.3549107142857143
29,46,92064,1.5772138635317485,0.3125
29,43,92064,1.0126412034034729,0.70625
29,17,92064,1.5758515745401382,0.34375
29,0,92064,2.5793948769569397,0.1328125
29,41,92064,1.9210640788078308,0.221875
29,47,92064,1.8250464275479317,0.33984375
29,25,92064,1.0712014511227608,0.7109375
29,27,92064,1.7333518346150716,0.35
29,42,92064,1.028689436117808,0.6770833333333334
29,13,92064,1.7156536910268996,0.3888888888888889
29,3,92064,2.2640207495008196,0.25744047619047616
29,40,92064,1.4187563820318743,0.484375
29,23,92064,1.526360770066579,0.4739583333333333
29,18,92064,1.6875440418720244,0.3296875
29,35,92064,1.3505277633666992,0.5269886363636364
29,1,92064,1.996005233965422,0.2565789473684211
29,44,92064,1.8580211069848802,0.3125
29,26,92064,1.557833390103446,0.4184027777777778
29,9,92064,1.9941636290815141,0.3020833333333333
29,8,92064,1.8186759492930245,0.2849264705882353
29,20,92064,2.576757937669754,0.15234375
29,24,92064,1.714834017413003,0.41964285714285715
29,49,92064,1.919266790151596,0.30078125
29,34,92064,1.056384040550752,0.6363636363636364
29,16,92064,1.8358892500400543,0.33203125
29,22,92064,1.1659419298171998,0.58125
29,29,92064,1.927531321843465,0.25
29,31,92064,1.263624035950863,0.5378787878787878
29,37,92064,1.9321255683898926,0.3458333333333333
29,21,92064,1.106199210882187,0.5921875
29,4,92064,1.4426409502824147,0.4348958333333333
29,39,92064,1.7062643556033863,0.39889705882352944
29,5,92064,1.7838483974337578,0.291015625
29,19,92064,0.8587205722218468,0.7336309523809523
29,33,92064,1.9606801986694335,0.3145833333333333
29,30,92064,2.0432348996400833,0.24609375
29,14,92064,1.7146344184875488,0.3871527777777778
29,32,92064,1.6143846145043006,0.41947115384615385
29,28,92064,1.795471429824829,0.32211538461538464
29,48,92064,1.093924768269062,0.6354166666666666
29,45,92064,2.327988575805317,0.16619318181818182
29,12,92064,1.9439934015274047,0.30833333333333335
29,7,92064,1.8799739360809327,0.25
29,11,92064,1.6867570785375743,0.32211538461538464
29,38,92064,1.4318535888896269,0.5257352941176471
29,6,92064,1.6322523602123917,0.36853448275862066
29,36,92064,1.7297160966055733,0.4017857142857143
29,15,92064,2.8865777345804067,0.055288461538461536
29,2,92064,1.4709073679787772,0.47232142857142856
29,10,92064,1.0985511299222708,0.607421875
30,16,92064,1.5547576546669006,0.40234375
30,43,92064,0.7999538540840149,0.79375
30,41,92064,2.381134295463562,0.11875
30,47,92064,1.889032505452633,0.302734375
30,15,92064,3.0945591926574707,0.04567307692307692
30,30,92064,2.1782551258802414,0.208984375
30,4,92064,1.55906676252683,0.4348958333333333
30,18,92064,1.4136669516563416,0.4453125
30,37,92064,2.235587199529012,0.24375
30,45,92064,2.607677015391263,0.09375
30,1,92064,1.9344215267582943,0.30098684210526316
30,13,92064,1.7275091012318928,0.3454861111111111
30,31,92064,1.2522840138637659,0.5350378787878788
30,14,92064,1.8032307227452595,0.3645833333333333
30,11,92064,1.8994247684111962,0.28125
30,32,92064,1.3964793865497296,0.5060096153846154
30,6,92064,1.7646747786423256,0.3017241379310345
30,40,92064,1.2907523106444965,0.5170454545454546
30,10,92064,1.116958485916257,0.5986328125
30,26,92064,1.3550798495610554,0.4878472222222222
30,36,92064,1.4038908396448408,0.47767857142857145
30,23,92064,1.8887699743111928,0.3177083333333333
30,33,92064,1.6396926959355673,0.4041666666666667
30,22,92064,1.5596997499465943,0.40625
30,29,92064,2.4345088799794516,0.09375
30,44,92064,2.0528816315862866,0.2404513888888889
30,12,92064,1.745955467224121,0.4166666666666667
30,39,92064,1.6571482279721428,0.42830882352941174
30,19,92064,1.1425289540063768,0.6041666666666666
30,42,92064,1.0611937880516051,0.6833333333333333
30,27,92064,1.9632920026779175,0.24166666666666667
30,20,92064,2.684502989053726,0.1875
30,49,92064,1.6997008621692657,0.369140625
30,21,92064,1.0700424820184709,0.6328125
30,24,92064,1.5716850118977683,0.5122767857142857
30,28,92064,1.9478534047420208,0.2439903846153846
30,34,92064,0.9704542566429485,0.6846590909090909
30,8,92064,1.8123718289767994,0.3170955882352941
30,2,92064,1.4908138411385672,0.45357142857142857
30,9,92064,2.0688086913691626,0.2821180555555556
30,35,92064,1.3315909613262524,0.5667613636363636
30,0,92064,2.6439128120740256,0.18229166666666666
30,17,92064,2.0317801386117935,0.21484375
30,5,92064,1.9035104513168335,0.263671875
30,46,92064,1.3244293530782063,0.4895833333333333
30,25,92064,0.845039114356041,0.79296875
30,7,92064,2.1048641840616864,0.2375
30,48,92064,1.2036313861608505,0.5833333333333334
30,3,92064,2.333340888931638,0.26785714285714285
30,38,92064,1.7458999928306131,0.40441176470588236
