Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,37,89592,240,0.8814220825831095,0.7145833333333333
82,48,89592,240,0.8529981275399526,0.67578125
82,16,89592,240,0.08673738176003098,0.98046875
82,20,89592,240,0.17502904310822487,0.9609375
82,7,89592,240,0.4075101484855016,0.8604166666666667
82,49,89592,240,0.8596599325537682,0.677734375
82,47,89592,240,1.20559474080801,0.55078125
82,11,89592,240,0.26920392421575695,0.9038461538461539
82,38,89592,240,1.2827664122861975,0.3014705882352941
82,3,89592,240,0.8786186433973766,0.6443452380952381
82,28,89592,236,0.6588045003322455,0.7283653846153846
82,41,89592,240,0.49117453396320343,0.809375
82,34,89592,240,0.534187762574716,0.7954545454545454
82,40,89592,240,1.3053156462582676,0.42045454545454547
82,18,89592,236,0.11629055412486196,0.953125
82,10,89592,240,0.7098773820325732,0.6796875
82,8,89592,236,0.8854428485912436,0.6902573529411765
82,9,89592,236,1.0049503992001216,0.6380208333333334
82,24,89592,240,0.9292120103325162,0.6183035714285714
83,16,92064,240,0.09200673131272197,0.98046875
83,20,92064,236,0.2991219237446785,0.89453125
83,46,92064,240,0.6316596070925394,0.7552083333333334
83,17,92064,240,0.184568852186203,0.95703125
83,37,92064,240,0.9019001722335815,0.6916666666666667
83,38,92064,240,1.270950759158415,0.3713235294117647
83,4,92064,240,0.6727884411811829,0.7447916666666666
83,29,92064,236,0.35447682936986286,0.8854166666666666
83,42,92064,240,2.31643967628479,0.2
83,39,92064,240,1.4380696100347183,0.4025735294117647
83,47,92064,240,1.2437121532857418,0.5390625
83,49,92064,240,0.882992971688509,0.677734375
83,45,92064,240,1.482633032582023,0.31392045454545453
83,18,92064,240,0.11421666601672768,0.9515625
83,48,92064,240,0.8488123789429665,0.6861979166666666
83,11,92064,240,0.269503058722386,0.9050480769230769
83,6,92064,236,0.9809454617829159,0.6120689655172413
83,26,92064,236,0.5350049850013521,0.8133680555555556
83,31,92064,236,0.9968593481815222,0.5975378787878788
83,10,92064,240,0.7162472978234291,0.68359375
83,34,92064,240,0.5260679058053277,0.8110795454545454
83,41,92064,240,0.4982923626899719,0.790625
83,30,92064,240,0.4464068999513984,0.779296875
83,32,92064,236,0.7310414554981085,0.7175480769230769
83,27,92064,240,0.6275875091552734,0.7583333333333333
83,0,92064,240,0.43222252776225406,0.875
83,23,92064,240,0.3175171824793021,0.8828125
83,7,92064,240,0.42776660323143006,0.86875
83,22,92064,240,0.23269999623298646,0.95625
83,25,92064,240,0.4970693923532963,0.75390625
83,19,92064,240,0.162764463751089,0.9538690476190477
83,3,92064,240,0.8742012977600098,0.6488095238095238
83,14,92064,240,1.0695466895898182,0.6041666666666666
83,12,92064,236,0.4263657967249552,0.83125
83,35,92064,240,1.2586588642813943,0.40625
83,13,92064,240,0.5988363756073846,0.78125
83,1,92064,236,0.522415440333517,0.7944078947368421
83,33,92064,236,0.4783032774925232,0.8354166666666667
83,28,92064,236,0.6875104078879724,0.7391826923076923
83,9,92064,236,0.8251049725545777,0.7057291666666666
83,21,92064,240,0.5966044709086418,0.7484375
83,15,92064,240,0.503650053189351,0.8100961538461539
83,43,92064,240,0.10668695718050003,1.0
83,36,92064,240,0.6072425459112439,0.9241071428571429
83,24,92064,240,0.9107617884874344,0.6283482142857143
83,5,92064,236,0.6930791726335883,0.708984375
83,2,92064,236,1.2074545894350324,0.5625
83,40,92064,240,1.3005851073698564,0.4190340909090909
83,8,92064,236,0.8454912059447345,0.7058823529411765
83,44,92064,240,1.4143884546226926,0.4592013888888889
84,16,89592,236,0.15197230782359838,0.95703125
84,20,89592,240,0.2974725943058729,0.8984375
84,41,89592,240,0.5477996826171875,0.74375
84,0,89592,236,0.39243141065041226,0.8619791666666666
84,30,89592,240,0.42671332880854607,0.791015625
84,27,89592,240,0.6680478155612946,0.7166666666666667
84,1,89592,240,0.5349933975621274,0.7927631578947368
84,4,89592,240,0.7227725858489672,0.7083333333333334
84,38,89592,240,1.275403198073892,0.4485294117647059
84,33,89592,240,0.4848320762316386,0.8395833333333333
84,14,89592,236,1.052663226922353,0.6076388888888888
84,11,89592,236,0.21983107867149207,0.9122596153846154
84,48,89592,240,0.8496257861455282,0.6328125
84,40,89592,240,1.3728653409264304,0.38920454545454547
84,31,89592,236,1.0622447981978909,0.5767045454545454
84,24,89592,240,0.8463869233216558,0.6417410714285714
84,35,89592,240,1.3372864831577649,0.3849431818181818
84,5,89592,240,0.698095278814435,0.7001953125
84,9,89592,240,0.7761602070596483,0.7213541666666666
84,32,89592,240,0.7452356494390048,0.7115384615384616
84,21,89592,236,0.8332831650972367,0.6875
84,19,89592,236,0.1195561612645785,0.9538690476190477
84,47,89592,240,1.310714304447174,0.490234375
84,46,89592,240,0.7305582761764526,0.7135416666666666
84,22,89592,240,0.22199426591396332,0.91875
84,29,89592,240,0.36081451177597046,0.8854166666666666
84,17,89592,236,0.2634671814739704,0.90625
84,8,89592,240,0.7534934133291245,0.7261029411764706
84,28,89592,240,0.6509673904914123,0.7572115384615384
84,25,89592,240,0.45188694074749947,0.80859375
84,3,89592,240,0.8842636261667524,0.6264880952380952
84,37,89592,240,1.0050894459088644,0.6125
84,39,89592,240,1.6809985357172348,0.17830882352941177
84,49,89592,240,0.9697018079459667,0.65234375
84,18,89592,236,0.1356431920081377,0.9484375
84,34,89592,240,0.4654252156615257,0.8380681818181818
84,2,89592,236,1.2164319821766445,0.5383928571428571
84,45,89592,240,1.5644458749077537,0.31107954545454547
84,6,89592,236,0.8673061707924152,0.6584051724137931
84,44,89592,240,1.4943189654085371,0.3993055555555556
84,43,89592,240,0.08331650346517563,1.0
84,42,89592,240,2.20246217250824,0.2125
84,15,89592,236,0.4312849984719203,0.8485576923076923
84,10,89592,236,0.6401403471827507,0.732421875
84,7,89592,240,0.42927288115024564,0.86875
84,36,89592,240,0.7655507240976606,0.8727678571428571
84,23,89592,240,0.38699841499328613,0.8541666666666666
84,13,89592,240,0.6839268936051263,0.7447916666666666
84,12,89592,240,0.42855074803034465,0.8458333333333333
84,26,89592,236,0.5628059547808435,0.7925347222222222
85,17,89592,236,0.19181469175964594,0.9375
85,20,89592,236,0.10575134726241231,0.96484375
85,22,89592,240,0.24812245070934297,0.94375
85,30,89592,236,0.3952294308692217,0.814453125
85,46,89592,240,0.7258871793746948,0.703125
85,42,89592,240,2.2682114442189536,0.18958333333333333
85,47,89592,240,1.3562542647123337,0.4453125
85,23,89592,240,0.32802702859044075,0.8776041666666666
85,12,89592,236,0.5144931475321451,0.8125
85,15,89592,240,0.46675384044647217,0.8317307692307693
85,6,89592,236,0.9441777406067684,0.6002155172413793
85,45,89592,240,1.5312995639714329,0.30823863636363635
85,10,89592,240,0.6209522010758519,0.7509765625
85,1,89592,240,0.5455913559386605,0.7911184210526315
85,3,89592,240,0.9003013854935056,0.6324404761904762
85,28,89592,236,0.723686987390885,0.6923076923076923
85,24,89592,236,0.8658373270715986,0.6473214285714286
85,11,89592,236,0.27421245208153355,0.8990384615384616
85,9,89592,240,0.7927523983849419,0.7144097222222222
85,44,89592,240,1.4099909100267622,0.4253472222222222
85,37,89592,240,0.880891474088033,0.7020833333333333
85,29,89592,240,0.3293977826833725,0.8854166666666666
85,4,89592,240,0.630238339304924,0.7604166666666666
85,43,89592,240,0.07738669142127037,1.0
85,39,89592,240,1.5131374948164995,0.2849264705882353
85,41,89592,240,0.5158195972442627,0.76875
85,25,89592,240,0.44149868935346603,0.8125
85,27,89592,240,0.6687300602595011,0.7166666666666667
85,19,89592,240,0.13476759869427907,0.9613095238095238
85,26,89592,240,0.5451820931500859,0.8029513888888888
85,49,89592,240,1.0282256938517094,0.58984375
85,34,89592,236,0.5300385193391279,0.7883522727272727
85,33,89592,240,0.5334620177745819,0.8208333333333333
85,5,89592,240,0.7080136276781559,0.7060546875
85,31,89592,236,0.9750941702813813,0.6335227272727273
85,36,89592,240,0.8333762202944074,0.859375
85,13,89592,240,0.6113170898622937,0.7743055555555556
85,40,89592,240,1.2009514949538491,0.5340909090909091
85,32,89592,240,0.7853205398871348,0.6959134615384616
85,8,89592,240,0.6910825292853748,0.7481617647058824
85,21,89592,236,0.8443970233201981,0.69375
85,16,89592,240,0.166670692153275,0.95703125
85,48,89592,240,0.8761064981420835,0.60546875
85,7,89592,236,0.452592259645462,0.8375
85,18,89592,236,0.10993541022762657,0.9609375
85,2,89592,240,1.1813366753714425,0.5544642857142857
85,14,89592,236,1.0594218969345093,0.609375
85,0,89592,240,0.43688375254472095,0.8541666666666666
85,38,89592,240,1.3408763058045332,0.24632352941176472
85,35,89592,240,1.189795496788892,0.49573863636363635
86,38,89592,240,1.2695151497335995,0.3492647058823529
86,0,89592,236,0.27812934915224713,0.90625
86,29,89592,236,0.5568675299485525,0.84375
86,41,89592,240,0.5138416677713394,0.778125
86,47,89592,240,1.3312693238258362,0.498046875
86,15,89592,240,0.43956475303723264,0.8485576923076923
86,42,89592,240,2.2495571772257485,0.20416666666666666
86,21,89592,240,0.6832204148173332,0.7453125
86,3,89592,236,0.843118891829536,0.6339285714285714
86,14,89592,240,0.988696297009786,0.6319444444444444
86,19,89592,240,0.15393642992490814,0.9553571428571429
86,34,89592,240,0.4966607554392381,0.8139204545454546
86,11,89592,240,0.3129921197318114,0.8882211538461539
86,28,89592,236,0.7191857328781714,0.6899038461538461
86,45,89592,240,1.394088951024142,0.3806818181818182
86,48,89592,240,0.8904314314325651,0.6106770833333334
86,6,89592,240,0.9015017151832581,0.6325431034482759
86,24,89592,240,0.7986182123422623,0.6707589285714286
86,31,89592,240,0.871209341468233,0.6695075757575758
86,2,89592,240,1.1184810093470983,0.5732142857142857
86,5,89592,240,0.7142244325950742,0.7001953125
86,23,89592,236,0.24572362005710602,0.90625
86,12,89592,236,0.44842182993888857,0.8229166666666666
86,22,89592,236,0.18747726678848267,0.94375
86,10,89592,240,0.5820476077497005,0.76171875
86,39,89592,240,1.5004707925459917,0.3069852941176471
86,27,89592,240,0.6587633232275645,0.7166666666666667
86,7,89592,240,0.4151733011007309,0.8354166666666667
86,49,89592,240,0.9655211493372917,0.62890625
86,16,89592,236,0.16610354045405984,0.9453125
86,40,89592,240,1.3246587623249402,0.4090909090909091
86,20,89592,236,0.13865759875625372,0.953125
86,4,89592,236,0.8190493906537691,0.6380208333333334
86,33,89592,236,0.5236165165901184,0.8270833333333333
86,36,89592,240,0.6972188864435468,0.9241071428571429
86,35,89592,240,1.2462912201881409,0.4346590909090909
86,18,89592,240,0.11710867658257484,0.9578125
86,13,89592,240,0.5954809304740694,0.7899305555555556
86,9,89592,236,0.7833242995871438,0.7282986111111112
86,44,89592,240,1.3883155352539487,0.4661458333333333
86,17,89592,240,0.18745745019987226,0.94921875
86,1,89592,236,0.5226248910552577,0.805921052631579
86,43,89592,240,0.10202111303806305,1.0
86,46,89592,240,0.6628480156262716,0.7447916666666666
86,37,89592,240,0.7982278148333232,0.725
86,26,89592,240,0.5414792257878516,0.8116319444444444
86,30,89592,240,0.3964005336165428,0.8203125
86,25,89592,236,0.2615627758204937,0.9453125
86,8,89592,240,0.7072029210188809,0.7454044117647058
86,32,89592,240,0.6784343066123816,0.7259615384615384
87,15,89592,240,0.4592101608331387,0.8413461538461539
87,17,89592,236,0.20589985884726048,0.9375
87,22,89592,236,0.31680585741996764,0.875
87,16,89592,240,0.16655389219522476,0.95703125
87,20,89592,236,0.21117351297289133,0.921875
87,12,89592,236,0.4567937195301056,0.81875
87,7,89592,240,0.43035416503747304,0.8416666666666667
87,21,89592,240,0.6677667513489723,0.746875
87,36,89592,240,0.8629033778394971,0.7678571428571429
87,1,89592,240,0.5247015733467905,0.7894736842105263
87,18,89592,240,0.1124037547968328,0.9609375
87,40,89592,240,1.2772540179165928,0.47017045454545453
87,35,89592,240,1.25360999324105,0.48011363636363635
87,14,89592,240,1.123823841412862,0.6024305555555556
87,9,89592,236,0.9022240787744522,0.6527777777777778
87,8,89592,240,0.6838624529978808,0.7490808823529411
87,24,89592,236,0.8203052143965449,0.6540178571428571
87,19,89592,240,0.14889882753292719,0.9583333333333334
87,2,89592,240,1.1324904203414916,0.5741071428571428
87,44,89592,240,1.4850450224346585,0.4227430555555556
87,46,89592,240,0.7747886379559835,0.6822916666666666
87,47,89592,240,1.4179719686508179,0.44140625
87,23,89592,240,0.24585880960027376,0.8984375
87,33,89592,240,0.562957767645518,0.7895833333333333
87,11,89592,236,0.32053299935964435,0.8774038461538461
87,6,89592,236,0.9198666769882728,0.6637931034482759
87,4,89592,240,0.7658815582593282,0.6588541666666666
87,25,89592,240,0.30824615620076656,0.90625
87,0,89592,236,0.6068810994426409,0.7890625
87,49,89592,240,1.036431323736906,0.576171875
87,38,89592,240,1.3235532851780163,0.4025735294117647
87,37,89592,240,0.8906673749287923,0.65625
87,30,89592,240,0.4070082940161228,0.8203125
87,41,89592,240,0.5430049300193787,0.75625
87,13,89592,240,0.7346315930287043,0.7256944444444444
87,31,89592,236,1.082361470569264,0.5748106060606061
87,10,89592,236,0.6398173272609711,0.7294921875
87,48,89592,240,0.8632342169682184,0.625
87,32,89592,240,0.8774097985946215,0.6826923076923077
87,5,89592,240,0.7251130864024162,0.705078125
87,26,89592,236,0.550898041162226,0.7951388888888888
87,27,89592,240,0.6528143644332886,0.7729166666666667
87,29,89592,236,0.6393944422403971,0.8125
87,28,89592,240,0.6779012519579667,0.7151442307692307
87,42,89592,240,2.1086640914281207,0.2125
87,43,89592,240,0.08151534646749496,1.0
87,45,89592,240,1.3970225724306973,0.36363636363636365
87,34,89592,240,0.5331446447155692,0.7883522727272727
87,39,89592,240,1.6731783922980814,0.16176470588235295
87,3,89592,236,0.8150235130673363,0.6547619047619048
88,29,89592,236,0.36051513254642487,0.875
88,22,89592,236,0.1723613739013672,0.94375
88,20,89592,236,0.1106319990940392,0.96484375
88,1,89592,240,0.5424761223165613,0.7944078947368421
88,46,89592,240,0.8497505585352579,0.6145833333333334
88,21,89592,236,0.7209847718477249,0.7328125
88,27,89592,240,0.7257540504137675,0.68125
88,23,89592,240,0.26238254457712173,0.9036458333333334
88,47,89592,240,1.595235027372837,0.294921875
88,49,89592,240,0.9878406524658203,0.62109375
88,39,89592,240,1.5322233087876265,0.25919117647058826
88,36,89592,240,0.7839287349155971,0.890625
88,24,89592,236,0.7448283433914185,0.6819196428571429
88,13,89592,240,0.6216248770554861,0.7864583333333334
88,18,89592,240,0.12460955549031497,0.9578125
88,45,89592,240,1.4833380796692588,0.3409090909090909
88,19,89592,240,0.16818573396830333,0.9568452380952381
88,32,89592,236,0.6753611346850028,0.7427884615384616
88,10,89592,236,0.8249259749427438,0.6689453125
88,44,89592,240,1.3781812720828586,0.4401041666666667
88,15,89592,240,0.44297895293969375,0.8557692307692307
88,41,89592,240,0.496096333861351,0.796875
88,7,89592,240,0.43141648372014363,0.84375
88,37,89592,240,0.8240522265434265,0.7125
88,42,89592,240,1.9884507099787394,0.20208333333333334
88,25,89592,236,0.48525067418813705,0.765625
88,30,89592,240,0.41188109293580055,0.82421875
88,38,89592,240,1.2671335655100204,0.39889705882352944
88,4,89592,236,0.8459303081035614,0.6458333333333334
88,16,89592,236,0.11372721008956432,0.9609375
88,28,89592,240,0.6579316556453705,0.75
88,11,89592,236,0.27076514294514287,0.8966346153846154
88,14,89592,236,0.9809983968734741,0.59375
88,0,89592,236,0.15207158712049326,0.9453125
88,35,89592,240,1.1269829219037837,0.59375
88,31,89592,240,0.9228073484969862,0.6240530303030303
88,9,89592,240,0.9002339144547781,0.6623263888888888
88,34,89592,240,0.5792489363388582,0.7642045454545454
88,8,89592,240,0.6956698000431061,0.7481617647058824
88,26,89592,240,0.5617422387003899,0.7942708333333334
88,2,89592,240,1.1371614047459193,0.5732142857142857
88,12,89592,236,0.4088986337184906,0.84375
88,17,89592,240,0.18582826852798462,0.9453125
88,43,89592,240,0.05222080908715725,1.0
88,3,89592,240,0.8387639238720849,0.6532738095238095
88,40,89592,240,1.260619044303894,0.4786931818181818
88,48,89592,240,0.9688682928681374,0.5924479166666666
88,33,89592,240,0.6171701669692993,0.7770833333333333
88,5,89592,240,0.7429688526317477,0.6943359375
88,6,89592,240,0.850255431800053,0.6724137931034483
89,22,89592,236,0.18445949852466584,0.94375
89,16,89592,236,0.08132492378354073,0.9609375
89,43,89592,240,0.0838902696967125,1.0
89,41,89592,240,0.4975871920585632,0.775
89,15,89592,240,0.5796978083940653,0.8052884615384616
89,4,89592,236,1.0761830508708954,0.578125
89,23,89592,240,0.27941886459787685,0.890625
89,47,89592,240,1.2692750170826912,0.533203125
89,38,89592,240,1.259835166089675,0.4319852941176471
89,27,89592,236,0.4655254046122233,0.8145833333333333
89,48,89592,240,0.874170204003652,0.6080729166666666
89,39,89592,240,1.705259182873894,0.12316176470588236
89,36,89592,240,0.7580186469214303,0.8727678571428571
89,46,89592,240,0.7081906894842783,0.7135416666666666
89,35,89592,240,1.3555760221047835,0.3252840909090909
89,40,89592,240,1.4310996261509983,0.3409090909090909
89,32,89592,240,0.654851456101124,0.75
89,10,89592,236,0.6193320099264383,0.7412109375
89,19,89592,240,0.14553025081044152,0.9598214285714286
89,2,89592,236,1.1452231100627355,0.5589285714285714
89,42,89592,240,2.298162849744161,0.21875
89,29,89592,240,0.36380847295125324,0.875
89,14,89592,240,0.9454637269179026,0.6197916666666666
89,30,89592,236,0.4001268483698368,0.798828125
89,28,89592,240,0.6545929633654081,0.734375
89,20,89592,240,0.12145609129220247,0.96875
89,13,89592,236,0.6820797241396375,0.7552083333333334
89,17,89592,240,0.16589150484651327,0.953125
89,0,89592,240,0.1961664743721485,0.9453125
89,25,89592,240,0.46856651827692986,0.7890625
89,12,89592,240,0.41288078725337984,0.8458333333333333
89,7,89592,240,0.4245822668075562,0.8541666666666666
89,1,89592,240,0.5652358092759785,0.7828947368421053
89,33,89592,240,0.5307012061278026,0.825
89,6,89592,236,0.9918538311432148,0.5894396551724138
89,3,89592,240,0.8328685618582226,0.6458333333333334
89,18,89592,240,0.12587185855954885,0.9578125
89,26,89592,240,0.5135916446646055,0.8272569444444444
89,31,89592,236,1.073678580197421,0.5814393939393939
89,9,89592,236,1.0407114426294963,0.6449652777777778
89,37,89592,240,0.9813806970914205,0.5854166666666667
89,8,89592,236,0.8015652675839031,0.7141544117647058
89,21,89592,236,0.8172955080866814,0.6953125
89,45,89592,240,1.5459403883327136,0.3096590909090909
89,49,89592,240,0.970733005553484,0.65234375
89,11,89592,240,0.24850515706034806,0.9026442307692307
89,5,89592,236,0.7006829101592302,0.712890625
89,24,89592,240,0.7549121166978564,0.6752232142857143
89,34,89592,240,0.43497256257317285,0.84375
89,44,89592,240,1.437852809826533,0.4166666666666667
90,43,89592,240,0.09822498261928558,1.0
90,16,89592,240,0.09164796769618988,0.9609375
90,25,89592,236,0.5024981908500195,0.765625
90,46,89592,240,0.6514432976643244,0.7447916666666666
90,15,89592,236,0.3875967997771043,0.8725961538461539
90,21,89592,240,0.6839547365903854,0.7125
90,27,89592,240,0.5022874812285105,0.7875
90,45,89592,240,1.5383070598949085,0.30823863636363635
90,49,89592,240,0.9581833817064762,0.65625
90,36,89592,240,0.6707604697772435,0.921875
90,12,89592,240,0.411675630013148,0.8479166666666667
90,42,89592,240,2.569017442067464,0.2
90,35,89592,240,1.3543061451478438,0.26988636363636365
90,3,89592,240,0.8389050250961667,0.6651785714285714
90,34,89592,240,0.4656540710817684,0.8394886363636364
90,19,89592,236,0.17614009444202697,0.9300595238095238
90,48,89592,240,0.888407289981842,0.6197916666666666
90,11,89592,236,0.1809612552707012,0.9326923076923077
90,31,89592,240,0.9380511767936476,0.6202651515151515
90,44,89592,240,1.3781196640597448,0.4305555555555556
90,22,89592,240,0.1940184563398361,0.9375
90,4,89592,240,0.902461384733518,0.6197916666666666
90,17,89592,240,0.20851487852633,0.94140625
90,38,89592,240,1.1890549379236557,0.4430147058823529
90,23,89592,236,0.3937743827700615,0.84375
90,41,89592,240,0.5069573312997818,0.7625
90,32,89592,240,0.6205132787044232,0.7536057692307693
90,39,89592,240,1.523961768430822,0.24448529411764705
90,29,89592,240,0.37959567705790204,0.8645833333333334
90,7,89592,240,0.4247115890185038,0.8416666666666667
90,24,89592,240,0.745157852768898,0.6908482142857143
90,14,89592,236,1.1407969759570227,0.5763888888888888
90,1,89592,240,0.5727868582073011,0.7779605263157895
90,47,89592,240,1.2320507802069187,0.564453125
90,33,89592,240,0.5456702133019765,0.8083333333333333
90,5,89592,236,0.7294478034600616,0.6904296875
90,26,89592,240,0.5295343688792653,0.8133680555555556
90,6,89592,240,0.9357588065081629,0.6368534482758621
90,40,89592,240,1.3749467838894238,0.3522727272727273
90,9,89592,236,0.8743002000782225,0.6796875
90,0,89592,240,0.20995845335225263,0.9375
90,13,89592,236,0.5151255279779434,0.8142361111111112
90,20,89592,236,0.11853659059852362,0.96484375
90,37,89592,240,0.8423096219698588,0.6916666666666667
90,30,89592,236,0.4249706184491515,0.78125
90,28,89592,236,0.7300762602916131,0.6911057692307693
90,18,89592,236,0.10081557407975197,0.9578125
90,10,89592,240,0.5874802898615599,0.7607421875
90,2,89592,240,1.1330498371805464,0.5705357142857143
90,8,89592,236,0.9211786047500723,0.7077205882352942
91,22,89592,240,0.22922383844852448,0.925
91,0,89592,240,0.25619199126958847,0.9348958333333334
91,37,89592,240,0.8202553272247315,0.7166666666666667
91,20,89592,240,0.129018297418952,0.96875
91,39,89592,240,1.4699366092681885,0.3235294117647059
91,13,89592,240,0.4527183986372418,0.8368055555555556
91,45,89592,240,1.5753424817865544,0.30823863636363635
91,3,89592,240,0.8467486812954858,0.6592261904761905
91,35,89592,240,1.216701626777649,0.43607954545454547
91,19,89592,240,0.2115346867413748,0.9136904761904762
91,33,89592,240,0.5993824024995168,0.7979166666666667
91,32,89592,240,0.6221430783088391,0.7487980769230769
91,11,89592,236,0.23121734937796226,0.9134615384615384
91,9,89592,240,0.8303461488750246,0.6883680555555556
91,10,89592,236,0.6811413262039423,0.7294921875
91,6,89592,240,0.9040095723908523,0.6530172413793104
91,28,89592,236,0.6919147567107127,0.7259615384615384
91,40,89592,240,1.292041832750494,0.4190340909090909
91,2,89592,240,1.136892228467124,0.5741071428571428
91,26,89592,240,0.5342645206385188,0.8246527777777778
91,29,89592,236,0.22851134339968363,0.8854166666666666
91,42,89592,240,2.5125371774037677,0.19166666666666668
91,43,89592,240,0.06949536055326462,1.0
91,41,89592,240,0.4834169179201126,0.78125
91,48,89592,240,0.8861908366282781,0.6067708333333334
91,30,89592,236,0.4043025281280279,0.83203125
91,16,89592,240,0.12998778373003006,0.96484375
91,23,89592,236,0.29899728546539944,0.8723958333333334
91,38,89592,240,1.2144678831100464,0.3382352941176471
91,46,89592,240,0.7229357759157816,0.703125
91,7,89592,236,0.46318508287270865,0.8125
91,21,89592,240,0.5492128774523735,0.76875
91,49,89592,240,1.0279038734734058,0.599609375
91,36,89592,240,0.7949517113821847,0.8772321428571429
91,47,89592,240,1.2571422830224037,0.5078125
91,12,89592,240,0.4465120752652486,0.8458333333333333
91,8,89592,236,0.9704372304327348,0.6994485294117647
91,44,89592,240,1.3534268306361303,0.4453125
91,14,89592,236,1.0529042118125491,0.6059027777777778
91,18,89592,240,0.10725887194275856,0.9671875
91,4,89592,240,0.789085142314434,0.6666666666666666
91,24,89592,236,0.9765882449490684,0.5859375
91,25,89592,236,0.48232655599713326,0.75
91,17,89592,240,0.22840356640517712,0.9296875
91,1,89592,240,0.5912332566160905,0.7664473684210527
91,34,89592,240,0.5335303958166729,0.8096590909090909
91,15,89592,240,0.40872494876384735,0.8605769230769231
91,31,89592,236,0.9220485425356663,0.6060606060606061
91,5,89592,236,0.6916071325540543,0.720703125
91,27,89592,236,0.5655219256877899,0.7208333333333333
92,14,89592,240,1.019456856780582,0.6180555555555556
92,20,89592,236,0.12935941107571125,0.97265625
92,43,89592,240,0.06491126269102096,1.0
92,23,89592,240,0.3255739149947961,0.8645833333333334
92,0,89592,240,0.2714756478865941,0.9348958333333334
92,21,89592,236,0.9311901003122329,0.6609375
92,13,89592,240,0.533357173204422,0.8125
92,40,89592,240,1.337928446856412,0.390625
92,48,89592,240,0.8659883563717207,0.6067708333333334
92,18,89592,236,0.09903373895213008,0.959375
92,35,89592,240,1.2330512946302241,0.5014204545454546
92,11,89592,240,0.23484107622733483,0.9098557692307693
92,4,89592,240,0.8231758972009023,0.6536458333333334
92,45,89592,240,1.4627400853417136,0.3053977272727273
92,31,89592,240,0.8472951740929575,0.6316287878787878
92,47,89592,240,1.3592826575040817,0.46484375
92,8,89592,240,0.8645612553638571,0.7095588235294118
92,2,89592,236,1.1816391246659415,0.5669642857142857
92,9,89592,240,0.8332436167531543,0.6953125
92,44,89592,240,1.4359888633092244,0.4270833333333333
92,17,89592,236,0.18659711023792624,0.9453125
92,30,89592,236,0.380006967112422,0.830078125
92,36,89592,240,0.6860831592764173,0.921875
92,19,89592,240,0.18314633944204875,0.9360119047619048
92,29,89592,240,0.25279830396175385,0.8854166666666666
92,15,89592,236,0.3823603219710864,0.8725961538461539
92,16,89592,236,0.16198410745710135,0.95703125
92,25,89592,240,0.45819151774048805,0.7734375
92,12,89592,240,0.43242521087328595,0.8458333333333333
92,41,89592,240,0.5181055963039398,0.771875
92,33,89592,236,0.7115933656692505,0.725
92,38,89592,240,1.3019257573520435,0.39889705882352944
92,49,89592,240,0.9203987009823322,0.640625
92,34,89592,236,0.4130662618712945,0.8551136363636364
92,3,89592,240,0.841917219616118,0.6488095238095238
92,10,89592,236,0.5297030545771122,0.7685546875
92,24,89592,240,0.9116981455257961,0.6026785714285714
92,6,89592,236,0.8996314385841633,0.6691810344827587
92,39,89592,240,1.5810561460607193,0.23897058823529413
92,5,89592,236,0.7547537852078676,0.693359375
92,26,89592,236,0.5371950637135241,0.8012152777777778
92,22,89592,240,0.17898281812667846,0.95
92,46,89592,240,0.7098302245140076,0.7135416666666666
92,7,89592,240,0.44306756953398385,0.825
92,27,89592,240,0.5639114757378896,0.725
92,42,89592,240,2.1338067928949993,0.21041666666666667
92,37,89592,240,0.9290072838465373,0.6416666666666667
92,1,89592,240,0.5476404036346235,0.7911184210526315
92,32,89592,240,0.6984488746294608,0.7355769230769231
92,28,89592,240,0.6900435789273336,0.7403846153846154
93,0,89592,240,0.25293412804603577,0.9296875
93,43,89592,240,0.07533584535121918,1.0
93,38,89592,240,1.3409666454090792,0.31985294117647056
93,49,89592,240,0.9489738009870052,0.6640625
93,47,89592,240,1.307353913784027,0.50390625
93,39,89592,240,1.570588420419132,0.2261029411764706
93,36,89592,240,0.6885362267494202,0.9196428571428571
93,3,89592,236,0.8204176000186375,0.6532738095238095
93,34,89592,236,0.42171652208675037,0.8423295454545454
93,28,89592,236,0.6621642983876742,0.7199519230769231
93,32,89592,240,0.6608698402459805,0.7487980769230769
93,45,89592,240,1.5444161675193093,0.30823863636363635
93,35,89592,240,1.3088570616462014,0.3409090909090909
93,19,89592,236,0.13272021409301532,0.9583333333333334
93,1,89592,236,0.6537947058677673,0.7286184210526315
93,31,89592,236,0.972272049296986,0.6174242424242424
93,8,89592,240,0.7748696716392741,0.7270220588235294
93,48,89592,240,0.8732783074180285,0.62109375
93,44,89592,240,1.4261360334025488,0.4105902777777778
93,26,89592,240,0.5292231080432733,0.8107638888888888
93,20,89592,240,0.13909269310534,0.97265625
93,41,89592,240,0.5272653996944427,0.740625
93,7,89592,236,0.37984898686408997,0.8645833333333334
93,22,89592,236,0.22209368646144867,0.91875
93,30,89592,240,0.39245695620775223,0.828125
93,46,89592,240,0.6382704377174377,0.7552083333333334
93,25,89592,236,0.3232715018093586,0.91015625
93,21,89592,240,0.7424245551228523,0.6984375
93,16,89592,240,0.14900932181626558,0.95703125
93,15,89592,240,0.38770822607553923,0.8629807692307693
