Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,13,1,-1681921456.4918823,89592,0.5861039715441497,0.7808277027027027
82,28,1,-1681921364.551902,89592,0.5890918547908465,0.7712339743589743
82,8,1,-1681921352.6494625,89592,0.38996985656757877,0.8602311643835616
82,9,1,-1681921376.862492,89592,0.6412680520527605,0.7572463768115942
82,1,1,-1681921455.3008623,89592,0.5680556331204358,0.7724867724867724
82,18,1,-1681921429.6396976,89592,0.11998769368865,0.9561820652173914
82,32,1,-1681921412.8387325,89592,0.43116774020042825,0.8296542553191489
83,12,1,-1681921422.551987,89592,0.30746656904617947,0.8864583333333333
83,20,1,-1681921379.2650034,89592,0.21352833840117025,0.9290730337078652
83,29,1,-1681921460.322281,89592,0.13937624793366662,0.9503348214285714
83,31,1,-1681921419.8913205,89592,0.5741629591844615,0.7715412621359223
83,8,1,-1681921356.6469312,89592,0.3814253638664337,0.8565924657534246
83,5,1,-1681921459.5201764,89592,0.7091887662577074,0.71875
83,1,1,-1681921366.1073096,89592,0.5747674769825406,0.7764550264550265
83,26,1,-1681921378.4692154,89592,0.5900143133127753,0.7804144385026738
83,33,1,-1681921414.1037776,89592,0.7241873470849769,0.7183139534883721
83,28,1,-1681921379.5723135,89592,0.5718616950206268,0.7808493589743589
83,2,1,-1681921460.0393248,89592,0.8196252383291721,0.689453125
83,6,1,-1681921387.3008077,89592,0.6792765729167919,0.7339702072538861
83,9,1,-1681921461.0526543,89592,0.635347557960501,0.7629830917874396
83,32,1,-1681921456.7389197,89592,0.4231767279036502,0.8376329787234043
84,17,1,-1681921426.2139277,89592,0.2745342679321766,0.9125
84,16,1,-1681921392.6448143,89592,0.22045562703472874,0.9127604166666666
84,21,1,-1681921385.3365788,89592,0.27421026180187863,0.9161458333333333
84,0,1,-1681921465.4968271,89592,0.14189449234237506,0.9513081395348837
84,31,1,-1681921461.5906606,89592,0.5580010469098693,0.7733616504854369
84,15,1,-1681921461.0171576,89592,0.5542212644266704,0.7881944444444444
84,2,1,-1681921360.1552916,89592,0.8102162286639214,0.7
84,10,1,-1681921418.314401,89592,0.42761124097987224,0.8463815789473684
84,11,1,-1681921383.5212781,89592,0.404232573222349,0.8425802139037433
84,14,1,-1681921425.221215,89592,0.6020397122101809,0.767691798941799
84,18,1,-1681921462.0900724,89592,0.10949654633725953,0.962296195652174
84,19,1,-1681921463.3111196,89592,0.22470273898247092,0.9102606951871658
84,26,1,-1681921430.8392982,89592,0.5774310738804506,0.7870989304812834
84,6,1,-1681921443.1414938,89592,0.6706181914386354,0.7380181347150259
85,17,1,-1681921398.849142,89592,0.23115333095192908,0.928125
85,21,1,-1681921391.3626907,89592,0.26447859071195123,0.9182291666666667
85,12,1,-1681921363.8717437,89592,0.30211228914558885,0.8932291666666666
85,31,1,-1681921472.415818,89592,0.5541167596300829,0.7757888349514563
85,20,1,-1681921465.6856134,89592,0.17631373629811103,0.9392556179775281
85,30,1,-1681921467.853205,89592,0.41106166541576383,0.82625
85,7,1,-1681921395.4386053,89592,0.2775326518641485,0.9016608391608392
85,18,1,-1681921462.998507,89592,0.11731113461807938,0.9590692934782609
85,14,1,-1681921426.309356,89592,0.5993880937023769,0.771494708994709
85,28,1,-1681921457.9389842,89592,0.5774424551771238,0.7824519230769231
85,11,1,-1681921384.6558619,89592,0.3908203532670271,0.8462566844919787
85,34,1,-1681921419.6238828,89592,0.34181496638118924,0.8742226368159204
85,6,1,-1681921445.0265694,89592,0.6661036758842863,0.7412564766839378
85,24,1,-1681921390.6781726,89592,0.5535698559786707,0.797085201793722
86,22,1,-1681921401.0879657,89592,0.23924504893441353,0.9213709677419355
86,12,1,-1681921389.2592762,89592,0.29539775947729746,0.89375
86,0,1,-1681921423.9262342,89592,0.10922728515728268,0.9665697674418605
86,23,1,-1681921474.1253786,89592,0.32296800605391945,0.8635752688172043
86,4,1,-1681921468.8100243,89592,0.5807353397713432,0.7776898734177216
86,16,1,-1681921432.3706996,89592,0.24508434052889547,0.9069010416666666
86,29,1,-1681921448.7755804,89592,0.14053694075638695,0.953125
86,20,1,-1681921390.9599829,89592,0.17354761057774,0.9375
86,25,1,-1681921475.097272,89592,0.6606050077474342,0.6506485849056604
86,28,1,-1681921443.1646912,89592,0.5704482522530433,0.7842548076923077
86,3,1,-1681921460.3744717,89592,0.7815263988729009,0.6584955089820359
86,33,1,-1681921469.1519318,89592,0.7191838666450145,0.7218023255813953
86,1,1,-1681921474.7207403,89592,0.5598954230389267,0.7766203703703703
86,9,1,-1681921470.2991009,89592,0.6253392286058785,0.7660024154589372
87,17,1,-1681921406.9971132,89592,0.3021454751491547,0.896875
87,0,1,-1681921454.5210948,89592,0.11474802609273167,0.9614825581395349
87,12,1,-1681921404.3268173,89592,0.27082279870907466,0.8984375
87,22,1,-1681921498.2623847,89592,0.25593858524676294,0.9153225806451613
87,29,1,-1681921405.3653255,89592,0.14205887546164117,0.9525669642857143
87,20,1,-1681921472.9432483,89592,0.15951175555544958,0.9434691011235955
87,31,1,-1681921412.2323277,89592,0.5554364343870033,0.7760922330097088
87,3,1,-1681921391.9557893,89592,0.7727711943095316,0.6652320359281437
87,26,1,-1681921425.2289197,89592,0.578381152714,0.7877673796791443
87,6,1,-1681921471.030976,89592,0.6585278444648407,0.7465997409326425
87,10,1,-1681921463.329425,89592,0.4149667094412603,0.8541118421052631
87,24,1,-1681921474.9709048,89592,0.5443120985020437,0.7989069506726457
87,11,1,-1681921444.7266707,89592,0.3883867802466938,0.8457553475935828
87,9,1,-1681921477.5616062,89592,0.6166015555317276,0.7655495169082126
88,22,1,-1681921482.103244,89592,0.23388426847034885,0.9243951612903226
88,29,1,-1681921445.0347862,89592,0.1629347212479583,0.9441964285714286
88,21,1,-1681921403.7940729,89592,0.26603177736202877,0.9140625
88,0,1,-1681921480.0745618,89592,0.10589504397885743,0.9629360465116279
88,12,1,-1681921477.565032,89592,0.28097783755511047,0.8953125
88,16,1,-1681921487.4697845,89592,0.2727437315819164,0.9075520833333334
88,20,1,-1681921446.9426444,89592,0.15595370415974869,0.9427668539325843
88,4,1,-1681921409.4536328,89592,0.5701816519604453,0.7899525316455697
88,25,1,-1681921416.0797622,89592,0.6282760360330906,0.6807193396226415
88,10,1,-1681921456.1267383,89592,0.4093401617517597,0.8506578947368421
88,11,1,-1681921499.6650267,89592,0.3889503642358882,0.8460895721925134
88,24,1,-1681921479.1502345,89592,0.5409544932200769,0.8035313901345291
88,14,1,-1681921405.8961158,89592,0.5952607034533112,0.7723214285714286
88,32,1,-1681921464.4685338,89592,0.41610714904171353,0.8410904255319149
89,16,1,-1681921409.326647,89592,0.2512247300085922,0.90234375
89,22,1,-1681921486.7793663,89592,0.2641760120468755,0.907258064516129
89,21,1,-1681921491.5236514,89592,0.25182531705747047,0.9239583333333333
89,4,1,-1681921451.274134,89592,0.5634899842965452,0.788370253164557
89,5,1,-1681921465.4707754,89592,0.703956432582796,0.7250484496124031
89,30,1,-1681921480.674667,89592,0.43057264626026154,0.8125
89,8,1,-1681921466.6111321,89592,0.3837946623767892,0.8591609589041096
89,27,1,-1681921420.3885372,89592,0.6138858271969689,0.7263888888888889
89,31,1,-1681921410.2222724,89592,0.5569097969717193,0.7776092233009708
89,13,1,-1681921482.561884,89592,0.5843016285751317,0.7759712837837838
89,2,1,-1681921482.1278791,89592,0.8003298388794065,0.7013671875
89,9,1,-1681921436.120976,89592,0.6165084356559072,0.7663043478260869
89,6,1,-1681921460.0499518,89592,0.6683454308176288,0.7409326424870466
89,10,1,-1681921446.8711236,89592,0.4082106596937305,0.8539473684210527
90,30,1,-1681921449.9420865,89592,0.3947641187906265,0.835625
90,5,1,-1681921495.2181756,89592,0.6916891851628474,0.7165697674418605
90,20,1,-1681921422.7131329,89592,0.18950963045439023,0.9346910112359551
90,23,1,-1681921402.3166604,89592,0.32426281730013506,0.8702956989247311
90,15,1,-1681921487.1126173,89592,0.5461839290838393,0.7889384920634921
90,28,1,-1681921469.170484,89592,0.5601980928809215,0.7848557692307693
90,25,1,-1681921454.111222,89592,0.650175078859869,0.6550707547169812
90,11,1,-1681921492.702203,89592,0.37301521752288636,0.8484291443850267
90,14,1,-1681921511.823198,89592,0.5705810296472418,0.7840608465608465
90,13,1,-1681921412.6708653,89592,0.5498409849163648,0.793285472972973
90,8,1,-1681921420.7432365,89592,0.37160308710108064,0.8591609589041096
90,18,1,-1681921427.4184072,89592,0.11201777498480743,0.9604279891304348
90,19,1,-1681921410.8500855,89592,0.21368141219338632,0.9114304812834224
90,9,1,-1681921486.4507987,89592,0.6136710930273729,0.7732487922705314
91,29,1,-1681921498.4291642,89592,0.13749360587514406,0.9564732142857143
91,27,1,-1681921449.615671,89592,0.5868842830260594,0.7409722222222223
91,30,1,-1681921427.297201,89592,0.41483228266239164,0.8165625
91,31,1,-1681921472.1635451,89592,0.5524611678516981,0.7794296116504854
91,23,1,-1681921430.667605,89592,0.30852893587722574,0.8773521505376344
91,7,1,-1681921473.4062612,89592,0.2543120544690352,0.9069055944055944
91,25,1,-1681921454.854264,89592,0.6489658968628578,0.6636202830188679
91,5,1,-1681921423.1509523,89592,0.6810932706954868,0.7352228682170543
91,28,1,-1681921478.3428016,89592,0.5542021500758636,0.7946714743589743
91,14,1,-1681921492.6874561,89592,0.5741280399302326,0.7802579365079365
91,8,1,-1681921406.1874928,89592,0.3615553304042718,0.8617294520547946
91,11,1,-1681921454.4891293,89592,0.37430204506863884,0.8506016042780749
91,10,1,-1681921413.0876017,89592,0.40417496812971015,0.8580592105263158
91,24,1,-1681921487.778708,89592,0.5327074273819347,0.8022701793721974
92,17,1,-1681921480.020139,89592,0.257130429148674,0.928125
92,21,1,-1681921460.398467,89592,0.27057783094545207,0.9072916666666667
92,16,1,-1681921477.9008214,89592,0.22514235569785038,0.91015625
92,15,1,-1681921498.8082678,89592,0.5414240735154303,0.7911706349206349
92,5,1,-1681921425.0615857,89592,0.6898830861084221,0.7274709302325582
92,20,1,-1681921491.9807794,89592,0.1740655508415585,0.9353932584269663
92,30,1,-1681921481.422861,89592,0.3896436542272568,0.8296875
92,2,1,-1681921407.8914466,89592,0.7924983508884906,0.704296875
92,26,1,-1681921522.9418058,89592,0.5645918319410181,0.7949532085561497
92,18,1,-1681921433.3722756,89592,0.1052929326871653,0.9617866847826086
92,34,1,-1681921495.6511436,89592,0.3271062152821626,0.8847947761194029
92,10,1,-1681921500.7827559,89592,0.3957358953199889,0.8606907894736842
92,6,1,-1681921507.6651716,89592,0.6388001520707818,0.7555051813471503
92,33,1,-1681921455.8972917,89592,0.6930382709170497,0.7299418604651163
93,22,1,-1681921467.227423,89592,0.27114751598527354,0.9032258064516129
93,4,1,-1681921441.4749968,89592,0.5665236096593398,0.7784810126582279
93,31,1,-1681921442.4206507,89592,0.5473721417987231,0.7782160194174758
93,12,1,-1681921426.5822864,89592,0.26275685826937356,0.9125
93,25,1,-1681921429.1545658,89592,0.6400551062147573,0.6656839622641509
93,5,1,-1681921462.593793,89592,0.683986402990282,0.7313468992248062
93,7,1,-1681921526.0390408,89592,0.2587324760697938,0.9069055944055944
93,28,1,-1681921495.7279255,89592,0.5405478360943305,0.7918669871794872
93,19,1,-1681921436.0764737,89592,0.2190015830179268,0.9141042780748663
93,3,1,-1681921435.0379791,89592,0.7655177948003757,0.6648577844311377
93,1,1,-1681921482.0769005,89592,0.5355267585427673,0.7885251322751323
93,18,1,-1681921501.5864153,89592,0.10794857707451624,0.9604279891304348
93,34,1,-1681921482.5041103,89592,0.3270104725784923,0.8821517412935324
93,11,1,-1681921479.856547,89592,0.3721245585039338,0.8516042780748663
94,17,1,-1681921468.8978064,89592,0.23979835025966167,0.93125
94,21,1,-1681921472.890572,89592,0.2533088661109408,0.9114583333333334
94,0,1,-1681921439.656868,89592,0.11824116676092841,0.9585755813953488
94,29,1,-1681921469.517351,89592,0.12988568586297333,0.9603794642857143
94,30,1,-1681921445.5060718,89592,0.39221287339925764,0.83875
94,27,1,-1681921485.6025476,89592,0.5920097937186559,0.7336805555555556
94,13,1,-1681921511.526045,89592,0.561802180534279,0.7856841216216216
94,15,1,-1681921483.1369424,89592,0.5396024745608133,0.7899305555555556
94,19,1,-1681921484.2378821,89592,0.20561243348660316,0.9237967914438503
94,7,1,-1681921439.292248,89592,0.2526114946687138,0.9101835664335665
94,34,1,-1681921502.6870863,89592,0.3261449117380292,0.8832400497512438
94,11,1,-1681921527.6649315,89592,0.36188458009837143,0.857620320855615
94,33,1,-1681921428.427403,89592,0.6874145413553991,0.7299418604651163
94,9,1,-1681921419.673055,89592,0.5961459916858858,0.773852657004831
95,0,1,-1681921474.4940472,89592,0.10373492599573246,0.9665697674418605
95,31,1,-1681921476.8537955,89592,0.5469726975103026,0.779126213592233
95,4,1,-1681921489.5410814,89592,0.5447171800121476,0.7887658227848101
95,30,1,-1681921518.6380646,89592,0.384699908643961,0.8321875
95,25,1,-1681921485.0602882,89592,0.6237468435516897,0.6795400943396226
95,8,1,-1681921454.2582273,89592,0.362432002306801,0.8613013698630136
95,20,1,-1681921488.0004318,89592,0.16706637211478828,0.9417134831460674
95,1,1,-1681921471.9710193,89592,0.5233410630749646,0.7954695767195767
95,2,1,-1681921441.7523823,89592,0.7752810180187225,0.7103515625
95,6,1,-1681921429.630014,89592,0.640573548375016,0.7534002590673575
95,19,1,-1681921447.1266,89592,0.20221456747880595,0.9226270053475936
95,32,1,-1681921440.8715854,89592,0.4080991343931949,0.8445478723404255
95,34,1,-1681921527.5015552,89592,0.32113374487974156,0.8826181592039801
95,33,1,-1681921526.3945317,89592,0.6798215466876363,0.7337209302325581
96,22,1,-1681921531.557105,89592,0.21713308064687636,0.9254032258064516
96,0,1,-1681921492.7192874,89592,0.11647582069705349,0.9549418604651163
96,25,1,-1681921517.7296813,89592,0.6360833135978231,0.6680424528301887
96,23,1,-1681921494.219511,89592,0.3101805660032457,0.8743279569892473
96,20,1,-1681921522.2127123,89592,0.17229054384770687,0.9336376404494382
96,31,1,-1681921531.2918644,89592,0.5290010027515079,0.7870145631067961
96,5,1,-1681921488.857132,89592,0.665486262750256,0.7378875968992248
96,3,1,-1681921449.6411386,89592,0.7638738751411438,0.6642964071856288
96,13,1,-1681921481.072373,89592,0.54171661025769,0.796875
96,26,1,-1681921539.8261285,89592,0.5511015104578141,0.7957887700534759
96,24,1,-1681921473.707008,89592,0.5135854508711084,0.8108183856502242
96,1,1,-1681921430.561111,89592,0.5171957124004919,0.7954695767195767
96,10,1,-1681921522.8665407,89592,0.3844557555490418,0.8666118421052632
96,33,1,-1681921443.8165407,89592,0.6725483664246492,0.7379360465116279
97,17,1,-1681921486.7269437,89592,0.3359184987843037,0.884375
97,0,1,-1681921470.6209009,89592,0.10873656101568147,0.9651162790697675
97,29,1,-1681921457.1257513,89592,0.17130995674857072,0.9458705357142857
97,27,1,-1681921493.8439758,89592,0.5958671645985709,0.7354166666666667
97,12,1,-1681921526.9748209,89592,0.25978087124725185,0.90625
97,25,1,-1681921453.9391372,89592,0.617325338271429,0.6848466981132075
97,23,1,-1681921459.6014495,89592,0.3054455952939167,0.8790322580645161
97,8,1,-1681921441.160747,89592,0.3580194255975011,0.8657962328767124
97,3,1,-1681921521.5651996,89592,0.7604782028112583,0.6672904191616766
97,18,1,-1681921497.8734252,89592,0.10092736637402001,0.9660326086956522
97,1,1,-1681921542.3045251,89592,0.5250751917009,0.7941468253968254
97,11,1,-1681921495.5836473,89592,0.36375306554656617,0.8579545454545454
97,32,1,-1681921475.7004266,89592,0.39686419329744704,0.8492021276595745
97,24,1,-1681921522.8617697,89592,0.5170765859931039,0.805353139013453
98,17,1,-1681921482.2005084,89592,0.36066349111497403,0.89375
98,22,1,-1681921445.9723763,89592,0.262013646323354,0.9173387096774194
98,21,1,-1681921462.1772468,89592,0.26289239103595413,0.9145833333333333
98,29,1,-1681921465.0662174,89592,0.1352122380797352,0.9520089285714286
98,23,1,-1681921498.1496894,89592,0.31773436494091506,0.8763440860215054
98,31,1,-1681921500.784712,89592,0.5342268894598322,0.7864077669902912
98,15,1,-1681921526.7494168,89592,0.534475402344787,0.7934027777777778
98,2,1,-1681921489.5783834,89592,0.7735148943960667,0.7134765625
98,1,1,-1681921529.4398885,89592,0.5148720041942344,0.8002645502645502
98,26,1,-1681921456.5773818,89592,0.5407211288092608,0.7957887700534759
98,34,1,-1681921544.2730134,89592,0.3087468474955108,0.8893034825870647
98,9,1,-1681921443.668793,89592,0.5883636019656048,0.7797403381642513
98,6,1,-1681921454.480304,89592,0.6345657995018934,0.7556670984455959
98,33,1,-1681921496.0954118,89592,0.6646744733632997,0.7388081395348837
99,21,1,-1681921448.272725,89592,0.2419981620584925,0.921875
99,16,1,-1681921505.624386,89592,0.22611187018143633,0.9147135416666666
99,4,1,-1681921500.6740046,89592,0.5495769736133044,0.7903481012658228
99,12,1,-1681921492.6829824,89592,0.27307319852213063,0.8994791666666667
99,30,1,-1681921545.592582,89592,0.3805194187164307,0.8434375
99,23,1,-1681921547.972626,89592,0.3119329439215763,0.8723118279569892
99,8,1,-1681921448.0863419,89592,0.34847491734648406,0.870291095890411
99,7,1,-1681921532.84401,89592,0.24388033922735627,0.909965034965035
99,25,1,-1681921554.2946978,89592,0.6237013320315559,0.6751179245283019
99,33,1,-1681921482.8278694,89592,0.6631782526193664,0.7433139534883721
99,11,1,-1681921551.066663,89592,0.3638096619497008,0.857620320855615
99,2,1,-1681921528.177722,89592,0.7599873865023256,0.71796875
99,24,1,-1681921505.092173,89592,0.5233163970601933,0.8063340807174888
99,32,1,-1681921463.2322586,89592,0.38854695850230275,0.8502659574468086
100,17,1,-1681921480.8155138,89592,0.30950985103845596,0.896875
100,22,1,-1681921455.2935073,89592,0.2292823531935292,0.9223790322580645
100,12,1,-1681921557.1024258,89592,0.23544077649712564,0.9182291666666667
100,29,1,-1681921553.0005932,89592,0.12148824774859739,0.95703125
100,16,1,-1681921532.5377662,89592,0.2197103783643494,0.916015625
100,23,1,-1681921510.3789494,89592,0.30905174031372995,0.8776881720430108
100,31,1,-1681921510.6475978,89592,0.5373224983516248,0.7891383495145631
100,3,1,-1681921536.1232688,89592,0.7546579875275047,0.6730913173652695
100,13,1,-1681921557.3136625,89592,0.5482272359769087,0.7956081081081081
100,11,1,-1681921502.6697094,89592,0.35870681619421046,0.8539438502673797
100,2,1,-1681921496.359588,89592,0.7597873236984014,0.7162109375
100,24,1,-1681921451.4187305,89592,0.5046906252746625,0.8074551569506726
100,33,1,-1681921486.3459852,89592,0.6612055535926376,0.7466569767441861
100,9,1,-1681921465.128795,89592,0.5800169469509724,0.7823067632850241
