Round,Cid,Size of parameters,Loss,Accuracy
24,9,92064,1.0494431174463696,0.6336805555555556
25,4,89592,0.9301918049653372,0.5625
25,29,89592,0.6522740920384725,0.7604166666666666
25,42,89592,1.4860633770624796,0.33125
25,27,89592,0.5881956398487092,0.7791666666666667
25,39,89592,0.9612263791701373,0.6194852941176471
25,43,89592,0.002538049826398492,1.0
25,7,89592,0.8574561436971029,0.6145833333333334
25,40,89592,1.0475980856201865,0.6164772727272727
25,23,89592,0.5089737425247828,0.8098958333333334
25,22,89592,0.4569405674934387,0.825
25,36,89592,0.2806227718080793,0.921875
25,1,89592,0.8652627373996534,0.6381578947368421
25,11,89592,0.47121209364670974,0.8221153846153846
25,30,89592,0.6203196607530117,0.673828125
25,5,89592,0.9569838233292103,0.5859375
25,45,89592,1.7524692687121304,0.41051136363636365
25,14,89592,1.1876811583836873,0.5069444444444444
25,8,89592,1.0153795936528374,0.6075367647058824
25,9,89592,0.9751653141445584,0.6484375
25,6,89592,1.23729879691683,0.47844827586206895
25,37,89592,0.7229389111200969,0.7145833333333333
25,16,89592,0.13010649289935827,0.95703125
25,20,89592,0.3725717328488827,0.87890625
25,25,89592,0.4264829158782959,0.9296875
25,18,89592,0.23546632751822472,0.90625
25,17,89592,0.3448700085282326,0.90625
25,38,89592,0.9212634212830487,0.6268382352941176
25,41,89592,0.3852647691965103,0.846875
25,33,89592,0.6958080689112346,0.7770833333333333
25,15,89592,0.7961804683391864,0.71875
25,19,89592,0.4788669716744196,0.8005952380952381
25,21,89592,0.9685530304908753,0.615625
25,31,89592,1.39434361819065,0.42803030303030304
25,46,89592,0.4050971766312917,0.8229166666666666
25,13,89592,0.8976597355471717,0.6423611111111112
25,32,89592,0.8697302616559542,0.6538461538461539
25,35,89592,0.9768458496440541,0.6463068181818182
25,48,89592,0.7598415265480677,0.6875
25,44,89592,1.004311430785391,0.6128472222222222
25,10,89592,1.0615117941051722,0.548828125
25,49,89592,0.7562705706804991,0.69140625
25,47,89592,1.139587376266718,0.5625
25,34,89592,0.7595296366648241,0.734375
25,0,89592,1.932170977195104,0.2838541666666667
25,2,89592,1.2188104340008328,0.5303571428571429
25,3,89592,0.9627798937615895,0.6205357142857143
25,12,89592,0.7587585012118022,0.6791666666666667
25,28,89592,0.891480416059494,0.6310096153846154
25,24,89592,1.0012561955622263,0.6015625
25,26,89592,0.9096174538135529,0.6684027777777778
26,22,89592,0.3910514354705811,0.85
26,29,89592,0.5465812385082245,0.7708333333333334
26,20,89592,0.3916766308248043,0.890625
26,41,89592,0.4392374068498611,0.828125
26,4,89592,0.9631917973359426,0.5416666666666666
26,30,89592,0.5649241711944342,0.697265625
26,37,89592,0.7035784562428792,0.7479166666666667
26,13,89592,0.7312293582492404,0.7152777777777778
26,15,89592,0.5255276308609889,0.8461538461538461
26,49,89592,0.7419141493737698,0.708984375
26,23,89592,0.4706565315524737,0.8411458333333334
26,42,89592,1.9509162584940591,0.20625
26,5,89592,0.9698798526078463,0.5810546875
26,45,89592,1.4895162203095176,0.5355113636363636
26,38,89592,0.6571070797303143,0.7334558823529411
26,40,89592,1.008584900335832,0.6221590909090909
26,34,89592,0.8683282489126379,0.6619318181818182
26,26,89592,0.903576769762569,0.6796875
26,2,89592,1.2082441125597272,0.5276785714285714
26,6,89592,1.2045661108247165,0.5032327586206896
26,36,89592,0.32317432441881727,0.9174107142857143
26,21,89592,1.0026015013456344,0.615625
26,25,89592,0.38179801404476166,0.953125
26,16,89592,0.15609533060342073,0.953125
26,11,89592,0.5020475754371057,0.8137019230769231
26,0,89592,1.586868703365326,0.3541666666666667
26,8,89592,1.2484531209749334,0.5625
26,27,89592,0.5821363707383473,0.7833333333333333
26,12,89592,0.7082373519738515,0.7
26,39,89592,0.9283189843682682,0.6470588235294118
26,19,89592,0.44695380117212025,0.8139880952380952
26,48,89592,0.7913374689718088,0.6731770833333334
26,24,89592,0.9877231802259173,0.6026785714285714
26,47,89592,1.2321640588343143,0.490234375
26,18,89592,0.24242641851305963,0.90625
26,35,89592,0.9196590320630507,0.6747159090909091
26,1,89592,0.8740706035965368,0.6447368421052632
26,32,89592,0.8872352311244378,0.6586538461538461
26,28,89592,0.9136153688797584,0.6213942307692307
26,7,89592,0.7910019715627035,0.6458333333333334
26,9,89592,0.9911202738682429,0.6362847222222222
26,17,89592,0.38268499076366425,0.9140625
26,44,89592,0.979391387767262,0.6319444444444444
26,43,89592,0.007754603959619999,1.0
26,46,89592,0.42376330494880676,0.8072916666666666
26,31,89592,1.350319266319275,0.4498106060606061
26,3,89592,0.9317805341311863,0.6041666666666666
26,33,89592,0.7582403381665548,0.7583333333333333
26,14,89592,1.157627413670222,0.5121527777777778
26,10,89592,1.0695990268141031,0.5654296875
27,22,89592,0.5030865371227264,0.825
27,29,89592,0.5805536806583405,0.7604166666666666
27,0,89592,1.3392175783713658,0.453125
27,15,89592,0.5757469580723689,0.8413461538461539
27,16,89592,0.1001001805998385,0.96875
27,33,89592,0.6857285618782043,0.7708333333333334
27,23,89592,0.3159596485396226,0.8645833333333334
27,40,89592,0.944613210179589,0.6477272727272727
27,45,89592,1.4209931682456622,0.5326704545454546
27,31,89592,1.2614295879999797,0.4668560606060606
27,11,89592,0.4231843936901826,0.8545673076923077
27,30,89592,0.566421277821064,0.712890625
27,21,89592,1.0687360018491745,0.63125
27,3,89592,0.9317752094495864,0.6205357142857143
27,48,89592,0.8403139660755793,0.671875
27,13,89592,0.7081401414341397,0.7326388888888888
27,24,89592,0.9891109679426465,0.5948660714285714
27,32,89592,0.8461101536567395,0.6634615384615384
27,10,89592,1.0345066078007221,0.5791015625
27,5,89592,0.9894662071019411,0.5830078125
27,12,89592,0.6329207281271617,0.75625
27,36,89592,0.30316725053957533,0.9174107142857143
27,1,89592,0.862869896386799,0.6463815789473685
27,20,89592,0.3553679473698139,0.89453125
27,42,89592,1.7412862618764242,0.2375
27,41,89592,0.21850860118865967,0.909375
27,47,89592,1.1852990724146366,0.509765625
27,17,89592,0.3091960735619068,0.890625
27,25,89592,0.39089173451066017,0.921875
27,4,89592,1.1213082273801167,0.5052083333333334
27,39,89592,0.8866026050904218,0.6838235294117647
27,9,89592,0.963205185201433,0.6475694444444444
27,2,89592,1.1889574493680681,0.5401785714285714
27,46,89592,0.3931257277727127,0.828125
27,14,89592,1.141638457775116,0.5173611111111112
27,8,89592,1.1255919968380648,0.5744485294117647
27,19,89592,0.5196295820531391,0.7931547619047619
27,7,89592,0.7150425752003987,0.6854166666666667
27,37,89592,0.6858234564463298,0.7541666666666667
27,26,89592,0.8861306260029475,0.6736111111111112
27,44,89592,0.9197105533546872,0.6397569444444444
27,18,89592,0.21267254501581193,0.9203125
27,49,89592,0.6591287907212973,0.771484375
27,43,89592,0.0025899030035361646,1.0
27,27,89592,0.640216859181722,0.7375
27,35,89592,0.9521331841295416,0.6605113636363636
27,38,89592,0.6699108235976275,0.7261029411764706
27,34,89592,0.7394533631476489,0.7215909090909091
27,28,89592,0.9062138841702387,0.6466346153846154
27,6,89592,1.2021828273247028,0.5021551724137931
28,22,92064,0.3992672860622406,0.85625
28,12,92064,0.65360413591067,0.7520833333333333
28,20,92064,0.3733515441417694,0.890625
28,49,92064,0.6523325275629759,0.759765625
28,31,92064,1.3224612528627568,0.4564393939393939
28,37,92064,0.7280351042747497,0.7333333333333333
28,25,92064,0.4726085774600506,0.84765625
28,3,92064,0.9357004392714727,0.6369047619047619
28,47,92064,1.2051390781998634,0.47265625
28,13,92064,0.5894226166937087,0.7864583333333334
28,34,92064,0.7017620571634986,0.7301136363636364
28,35,92064,0.9462595609101382,0.65625
28,28,92064,0.9142621251252981,0.6502403846153846
28,6,92064,1.211716421719255,0.5086206896551724
28,18,92064,0.22192555144429207,0.9203125
28,26,92064,0.8213764015171263,0.6927083333333334
28,1,92064,0.8441432839945743,0.6661184210526315
28,14,92064,1.2331394486957126,0.4930555555555556
28,44,92064,0.893319719367557,0.6545138888888888
28,9,92064,1.123799204826355,0.578125
28,5,92064,0.9649554472416639,0.60546875
28,32,92064,0.8606390540416424,0.6514423076923077
28,29,92064,0.5976708432038625,0.7708333333333334
28,21,92064,0.9892304569482804,0.6296875
28,7,92064,0.7449727853139242,0.65625
28,43,92064,0.008837727271020413,1.0
28,27,92064,0.6391073286533355,0.7541666666666667
28,46,92064,0.4154893681406975,0.828125
28,42,92064,1.4394932349522909,0.34375
28,17,92064,0.2865265905857086,0.9140625
28,39,92064,0.9939413386232713,0.625
28,0,92064,1.356430361668269,0.4505208333333333
28,45,92064,1.4843321496790105,0.5369318181818182
28,15,92064,0.6304333301690909,0.8076923076923077
28,48,92064,0.7151807894309362,0.6783854166666666
28,11,92064,0.36703517459906065,0.8677884615384616
28,24,92064,0.9781404158898762,0.6004464285714286
28,2,92064,1.2200694186346872,0.5330357142857143
28,10,92064,1.0125398114323616,0.587890625
28,8,92064,1.1369834454620587,0.5946691176470589
28,38,92064,0.541534457136603,0.8069852941176471
28,16,92064,0.12158865761011839,0.95703125
28,30,92064,0.5731568224728107,0.716796875
28,41,92064,0.24263300001621246,0.90625
28,33,92064,0.7632272243499756,0.7333333333333333
28,23,92064,0.3223121948540211,0.859375
28,36,92064,0.3718862405845097,0.9129464285714286
28,4,92064,1.0309023410081863,0.5260416666666666
28,40,92064,1.0677463737401096,0.6278409090909091
28,19,92064,0.41127058437892366,0.8392857142857143
29,46,92064,0.4618610789378484,0.796875
29,17,92064,0.31039016507565975,0.9140625
29,43,92064,0.01516420766711235,1.0
29,42,92064,1.4438366174697876,0.31875
29,23,92064,0.3310549706220627,0.8671875
29,27,92064,0.6538528680801392,0.7458333333333333
29,13,92064,0.5984898656606674,0.7916666666666666
29,0,92064,1.3768721918265026,0.4583333333333333
29,25,92064,0.5309236198663712,0.76171875
29,47,92064,1.2807623594999313,0.47265625
29,35,92064,0.8196238414807753,0.6860795454545454
29,40,92064,1.0033027881925756,0.6193181818181818
29,3,92064,0.9755538560095287,0.5892857142857143
29,41,92064,0.24378800094127656,0.9125
29,1,92064,0.8332596923175611,0.6332236842105263
29,8,92064,1.037285897661658,0.6102941176470589
29,18,92064,0.45338078290224076,0.79375
29,44,92064,0.8941923247443305,0.65625
29,26,92064,0.8046360810597738,0.6970486111111112
29,9,92064,1.088607918885019,0.5842013888888888
29,20,92064,0.4108964782208204,0.8828125
29,49,92064,0.6495181042701006,0.759765625
29,22,92064,0.37976449728012085,0.85625
29,16,92064,0.12373591028153896,0.97265625
29,37,92064,0.7781226714452107,0.71875
29,24,92064,1.0521234273910522,0.5881696428571429
29,34,92064,0.6669843007217754,0.7528409090909091
29,29,92064,0.5743492444356283,0.7708333333333334
29,21,92064,0.8499896794557571,0.64375
29,32,92064,0.8723269953177526,0.65625
29,4,92064,0.9702769766251246,0.5520833333333334
29,31,92064,1.280660300543814,0.45738636363636365
29,30,92064,0.5951416939496994,0.728515625
29,39,92064,0.8998673137496499,0.6709558823529411
29,19,92064,0.5096584373996371,0.8005952380952381
29,28,92064,0.9995102698986347,0.5817307692307693
29,14,92064,1.181344790591134,0.5138888888888888
29,45,92064,1.4005016467788003,0.5227272727272727
29,5,92064,0.8923986162990332,0.6220703125
29,48,92064,0.7072512718538443,0.6809895833333334
29,33,92064,0.6644429981708526,0.8020833333333334
29,7,92064,0.6629521012306213,0.7104166666666667
29,38,92064,0.7426335741491878,0.6801470588235294
29,15,92064,0.7731701273184556,0.7235576923076923
29,12,92064,0.6425088286399842,0.7541666666666667
29,36,92064,0.3308931440114975,0.9263392857142857
29,11,92064,0.35281390009018093,0.8762019230769231
29,2,92064,1.2045331869806561,0.5366071428571428
29,10,92064,0.9981621075421572,0.576171875
29,6,92064,1.3130002885029233,0.4234913793103448
30,43,89592,0.01890128292143345,1.0
30,4,89592,0.8735782305399576,0.6145833333333334
30,37,89592,0.718704350789388,0.7541666666666667
30,30,89592,0.5846950896084309,0.7265625
30,16,89592,0.09845659229904413,0.984375
30,15,89592,0.7014240118173453,0.7788461538461539
30,1,89592,0.8507005603689897,0.6101973684210527
30,13,89592,0.7926370335949792,0.6753472222222222
30,41,89592,0.22089440748095512,0.909375
30,14,89592,1.1624502042929332,0.5138888888888888
30,18,89592,0.2822632133960724,0.88125
30,40,89592,0.8989942209287123,0.6448863636363636
30,47,89592,1.4176677986979485,0.3828125
30,31,89592,1.2162954211235046,0.4810606060606061
30,11,89592,0.38060400119194615,0.8629807692307693
30,10,89592,1.0033323280513287,0.576171875
30,32,89592,0.8430165167038257,0.6586538461538461
30,45,89592,1.328071198680184,0.53125
30,6,89592,1.2445284395382321,0.4504310344827586
30,26,89592,0.7891851945055856,0.7074652777777778
30,36,89592,0.33698493242263794,0.9174107142857143
30,39,89592,0.875889003276825,0.6580882352941176
30,33,89592,0.6812360127766927,0.7916666666666666
30,20,89592,0.3774550911039114,0.89453125
30,29,89592,0.5496497650941213,0.7604166666666666
30,23,89592,0.3447211782137553,0.8645833333333334
30,12,89592,0.6306431869665782,0.75625
30,22,89592,0.3514586716890335,0.88125
30,44,89592,0.9151739345656501,0.640625
30,42,89592,1.3403311530749003,0.35833333333333334
30,24,89592,1.0949461630412511,0.5591517857142857
30,21,89592,0.7716550230979919,0.659375
30,19,89592,0.4826483783267793,0.8139880952380952
30,27,89592,0.6447112143039704,0.7666666666666667
30,9,89592,1.1145974149306614,0.5720486111111112
30,34,89592,0.76606931198727,0.6974431818181818
30,2,89592,1.1830883485930306,0.5508928571428572
30,28,89592,0.9527695041436416,0.6045673076923077
30,49,89592,0.6600666623562574,0.7578125
30,8,89592,1.0972779568503885,0.6167279411764706
30,35,89592,0.7743678810921583,0.703125
30,0,89592,0.7354914620518684,0.6901041666666666
30,25,89592,0.8256283923983574,0.421875
30,5,89592,0.9466251712292433,0.5751953125
30,17,89592,0.35192593932151794,0.9140625
30,38,89592,0.7423763450454263,0.7058823529411765
30,7,89592,0.6094127893447876,0.7458333333333333
30,48,89592,0.7191412498553594,0.6848958333333334
30,3,89592,0.9666953966731117,0.5982142857142857
30,46,89592,0.4449901382128398,0.7916666666666666
