Round,Cid,Size of parameters,Size of config,Loss,Accuracy
59,20,89592,28,2.2671947330236435,0.18359375
59,21,89592,28,1.7155725300312041,0.353125
59,27,89592,28,2.786892890930176,0.19375
59,7,89592,28,1.1619311134020487,0.6208333333333333
59,16,89592,28,2.2542915046215057,0.125
59,15,89592,28,2.6905180490933933,0.11057692307692307
59,23,89592,28,2.126040667295456,0.1796875
59,30,89592,28,0.8565247468650341,0.6875
59,13,89592,28,2.305889222357008,0.1892361111111111
59,28,89592,28,1.841975042453179,0.45913461538461536
59,24,89592,28,2.1085182470934734,0.26004464285714285
59,32,89592,28,2.1876972913742065,0.21995192307692307
59,11,89592,28,0.7574822719280536,0.8052884615384616
59,10,89592,28,1.6114093400537968,0.3583984375
59,14,89592,28,1.6386244694391887,0.3993055555555556
59,1,89592,28,1.2069658041000366,0.5098684210526315
59,9,89592,28,1.3371265100108252,0.4548611111111111
59,34,89592,28,1.728809275410392,0.3522727272727273
59,31,89592,28,2.1890084237763374,0.2793560606060606
59,0,89592,28,2.4023091892401376,0.15885416666666666
59,17,89592,28,0.5129198245704174,0.81640625
59,12,89592,28,2.211730440457662,0.20833333333333334
59,33,89592,28,2.174785033861796,0.1875
59,4,89592,28,1.2743945519129436,0.4817708333333333
59,29,89592,28,1.5674573580423992,0.46875
59,25,89592,28,2.5173643827438354,0.140625
59,6,89592,28,1.7452505868056725,0.4816810344827586
59,18,89592,28,1.5173989593982697,0.4640625
59,3,89592,28,2.862290030434018,0.09226190476190477
59,2,89592,28,2.1177383831569125,0.3169642857142857
59,19,89592,28,1.646803657213847,0.26785714285714285
59,26,89592,28,2.083271712064743,0.2630208333333333
59,8,89592,28,1.2632303010014927,0.5744485294117647
59,5,89592,28,1.6481665670871735,0.52734375
60,17,89592,28,0.7994949370622635,0.75
60,16,89592,28,1.4879868924617767,0.41015625
60,29,89592,28,1.580419898033142,0.4270833333333333
60,25,89592,28,1.4740687012672424,0.44140625
60,4,89592,28,0.9664546300967535,0.6223958333333334
60,21,89592,28,1.1253775924444198,0.5703125
60,7,89592,28,1.1761612057685853,0.6208333333333333
60,30,89592,28,0.9412116669118404,0.697265625
60,27,89592,28,2.6899901549021403,0.17916666666666667
60,1,89592,28,1.0165627441908185,0.6842105263157895
60,13,89592,28,1.8319130208757188,0.3645833333333333
60,34,89592,28,1.4165683605454185,0.4616477272727273
60,32,89592,28,1.5694202413925757,0.39663461538461536
60,24,89592,28,1.5808080434799194,0.41183035714285715
60,10,89592,28,1.1915790420025587,0.5146484375
60,31,89592,28,1.7584854436643196,0.4479166666666667
60,28,89592,28,1.810720682144165,0.4567307692307692
60,2,89592,28,1.723631167411804,0.4446428571428571
60,26,89592,28,1.7018335925208197,0.4279513888888889
60,8,89592,28,1.0556791004012613,0.6516544117647058
60,33,89592,28,1.4629511912663777,0.45625
60,15,89592,28,2.1550283890504103,0.1971153846153846
60,14,89592,28,1.3533056245909796,0.515625
60,5,89592,28,1.6098764576017857,0.537109375
60,23,89592,28,1.823900043964386,0.2734375
60,20,89592,28,1.8000012189149857,0.2578125
60,0,89592,28,1.9098387161890666,0.23177083333333334
60,22,89592,28,0.8709341883659363,0.65625
60,3,89592,28,2.2859402838207425,0.19642857142857142
60,12,89592,28,1.6165314515431721,0.375
60,18,89592,28,0.9661977589130402,0.6734375
60,11,89592,28,1.0377575640495007,0.6658653846153846
60,19,89592,28,1.2812778665905906,0.44494047619047616
60,6,89592,28,1.713947530450492,0.4859913793103448
60,9,89592,28,1.1775221824645996,0.5520833333333334
61,22,89592,28,0.9942285418510437,0.675
61,17,89592,28,1.3759954273700714,0.5
61,4,89592,28,1.1145463039477665,0.5807291666666666
61,20,89592,28,0.5967158824205399,0.87890625
61,25,89592,28,1.8548952788114548,0.0859375
61,0,89592,28,0.6633276268839836,0.8359375
61,12,89592,28,1.6298410018285117,0.5145833333333333
61,15,89592,28,0.8762669150645916,0.7716346153846154
61,21,89592,28,1.2711965024471283,0.4625
61,30,89592,28,1.7689578905701637,0.3203125
61,7,89592,28,2.119774651527405,0.23541666666666666
61,13,89592,28,2.6536704434288874,0.14756944444444445
61,3,89592,28,1.3733628420602708,0.5431547619047619
61,27,89592,28,2.6291195074717204,0.10833333333333334
61,31,89592,28,1.6120219339023938,0.3456439393939394
61,2,89592,28,2.0429169178009032,0.24553571428571427
61,11,89592,28,1.4002140049750988,0.5
61,8,89592,28,2.0540863100220177,0.2821691176470588
61,9,89592,28,1.481782638364368,0.4479166666666667
61,26,89592,28,1.7809038725164201,0.3741319444444444
61,23,89592,28,2.163250337044398,0.3359375
61,18,89592,28,2.0454473316669466,0.2890625
61,14,89592,28,2.035129169623057,0.203125
61,16,89592,28,2.7871181964874268,0.12109375
61,29,89592,28,2.6358749071756997,0.13541666666666666
61,6,89592,28,1.9229625381272415,0.26185344827586204
61,33,89592,28,2.5297396500905354,0.22083333333333333
61,28,89592,28,2.1985333332648644,0.19591346153846154
61,1,89592,28,1.8752491913343732,0.3092105263157895
61,24,89592,28,1.1571816759450095,0.5290178571428571
61,5,89592,28,2.1341968663036823,0.2333984375
61,34,89592,28,0.8750437904487957,0.6803977272727273
61,32,89592,28,2.288328606348771,0.22355769230769232
61,19,89592,28,0.7207140837396894,0.7708333333333334
61,10,89592,28,1.0257557108998299,0.591796875
62,23,89592,28,2.0530386865139008,0.22395833333333334
62,29,89592,28,1.8599919080734253,0.3333333333333333
62,16,89592,28,2.5036594569683075,0.14453125
62,20,89592,28,0.9171035885810852,0.73046875
62,25,89592,28,2.4708313643932343,0.046875
62,0,89592,28,1.023615871866544,0.6458333333333334
62,4,89592,28,0.9314873764912287,0.6614583333333334
62,21,89592,28,1.453559160232544,0.446875
62,30,89592,28,1.3989620730280876,0.505859375
62,7,89592,28,1.3214340845743815,0.58125
62,33,89592,28,2.4580684264500934,0.19375
62,1,89592,28,1.631558192403693,0.42105263157894735
62,34,89592,28,1.292883956974203,0.5198863636363636
62,3,89592,28,1.6523088670912243,0.41369047619047616
62,28,89592,28,1.5443594776667082,0.43028846153846156
62,24,89592,28,1.5280133060046606,0.43973214285714285
62,26,89592,28,1.8465903202692668,0.3046875
62,10,89592,28,1.2184206992387772,0.5166015625
62,9,89592,28,1.4589952462249332,0.4435763888888889
62,6,89592,28,1.5853974161476925,0.38254310344827586
62,17,89592,28,0.7220662459731102,0.78515625
62,27,89592,28,2.16982581615448,0.17291666666666666
62,12,89592,28,1.7001028935114542,0.425
62,13,89592,28,2.3266734547085233,0.1875
62,19,89592,28,1.179939832006182,0.48660714285714285
62,22,89592,28,0.811942172050476,0.7
62,14,89592,28,1.9051172667079501,0.2777777777777778
62,18,89592,28,1.5238731682300568,0.503125
62,15,89592,28,1.1534036948130681,0.6370192307692307
62,8,89592,28,1.4048304137061625,0.5551470588235294
62,2,89592,28,1.9248827934265136,0.3098214285714286
62,5,89592,28,1.5030063726007938,0.4853515625
62,11,89592,28,0.8620935082435608,0.7463942307692307
62,32,89592,28,2.23076004248399,0.23798076923076922
62,31,89592,28,1.5977605147795244,0.3854166666666667
63,25,89592,28,1.2126401141285896,0.5703125
63,29,89592,28,1.7539591789245605,0.3958333333333333
63,23,89592,28,1.5688249866167705,0.3802083333333333
63,27,89592,28,1.9099160353342692,0.3
63,21,89592,28,0.9785185754299164,0.66875
63,4,89592,28,1.0553943465153377,0.625
63,14,89592,28,1.6501479546229045,0.390625
63,13,89592,28,1.2247918678654566,0.5538194444444444
63,7,89592,28,1.4876596291859945,0.48333333333333334
63,30,89592,28,1.9007036536931992,0.36328125
63,34,89592,28,1.1927335370670666,0.578125
63,28,89592,28,1.5852417624913728,0.4266826923076923
63,10,89592,28,1.0103596467524767,0.623046875
63,2,89592,28,1.4077790192195347,0.4973214285714286
63,8,89592,28,1.1497851154383492,0.6286764705882353
63,11,89592,28,1.7266570696463952,0.37740384615384615
63,9,89592,28,1.7374498115645514,0.3967013888888889
63,32,89592,28,1.0919869244098663,0.6442307692307693
63,18,89592,28,0.6612021997570992,0.821875
63,26,89592,28,1.32188361717595,0.5529513888888888
63,15,89592,28,1.829072585472694,0.28365384615384615
63,1,89592,28,1.5593610751001459,0.5131578947368421
63,3,89592,28,1.7715532779693604,0.30952380952380953
63,33,89592,28,1.104861887296041,0.6541666666666667
63,20,89592,28,1.5936992466449738,0.3515625
63,22,89592,28,1.2643476009368897,0.54375
63,17,89592,28,1.637011930346489,0.41796875
63,0,89592,28,1.7142390509446461,0.3151041666666667
63,16,89592,28,0.7934563010931015,0.7890625
63,19,89592,28,1.1143449175925482,0.5491071428571429
63,24,89592,28,1.4243387239319938,0.48549107142857145
63,12,89592,28,1.1354638735453289,0.60625
63,5,89592,28,1.5473536998033524,0.4560546875
63,31,89592,28,1.2211775906158215,0.5643939393939394
63,6,89592,28,1.7539703106058055,0.3566810344827586
64,16,89592,28,0.809642843902111,0.71875
64,29,89592,28,1.0345405141512554,0.6666666666666666
64,22,89592,28,1.4988472700119018,0.45
64,25,89592,28,1.5721186995506287,0.42578125
64,4,89592,28,1.6259885330994923,0.4296875
64,15,89592,28,2.555451649885911,0.0673076923076923
64,27,89592,28,1.7968978484471638,0.29791666666666666
64,23,89592,28,1.798116793235143,0.3072916666666667
64,13,89592,28,1.1341410941547818,0.5798611111111112
64,7,89592,28,0.9325912912686666,0.7104166666666667
64,14,89592,28,1.2229040596220229,0.5434027777777778
64,3,89592,28,2.3596865506399247,0.13690476190476192
64,19,89592,28,2.430697883878435,0.12351190476190477
64,28,89592,28,1.3710545668235192,0.5108173076923077
64,5,89592,28,1.2384790796786547,0.5732421875
64,1,89592,28,1.0851487956548993,0.6134868421052632
64,10,89592,28,1.8541384749114513,0.34375
64,8,89592,28,0.8738586955210742,0.7141544117647058
64,9,89592,28,1.664719220664766,0.3845486111111111
64,26,89592,28,1.3878665897581313,0.484375
64,12,89592,28,1.3270914713541666,0.5229166666666667
64,31,89592,28,1.8620823368881687,0.3428030303030303
64,30,89592,28,1.1267926804721355,0.623046875
64,0,89592,28,2.2391829192638397,0.18489583333333334
64,34,89592,28,1.6826500784267078,0.40625
64,20,89592,28,2.133429139852524,0.1953125
64,17,89592,28,1.0410562306642532,0.63671875
64,11,89592,28,0.8751469896389887,0.7139423076923077
64,18,89592,28,0.7978726983070373,0.7453125
64,21,89592,28,1.6829077303409576,0.425
64,32,89592,28,1.004298570064398,0.6334134615384616
64,6,89592,28,1.4354319490235428,0.48060344827586204
64,33,89592,28,1.1005828301111857,0.5979166666666667
64,24,89592,28,1.608945369720459,0.41517857142857145
64,2,89592,28,1.5294333628245762,0.4473214285714286
65,20,89592,28,2.2913333624601364,0.2109375
65,33,89592,28,0.8295640627543132,0.725
65,22,89592,28,1.5323100566864014,0.40625
65,12,89592,28,1.2326996803283692,0.5854166666666667
65,27,89592,28,2.4082198619842528,0.13333333333333333
65,23,89592,28,2.1369167466958365,0.18229166666666666
65,0,89592,28,2.317624270915985,0.22395833333333334
65,4,89592,28,1.473836640516917,0.484375
65,25,89592,28,0.9331693425774574,0.71484375
65,15,89592,28,2.7784561744103065,0.036057692307692304
65,14,89592,28,1.4413122468524509,0.4704861111111111
65,19,89592,28,1.575495413371495,0.40773809523809523
65,34,89592,28,1.0098987275903875,0.671875
65,8,89592,28,1.317330167574041,0.5211397058823529
65,5,89592,28,1.726953323930502,0.3818359375
65,31,89592,28,1.542962048992966,0.4772727272727273
65,10,89592,28,1.2513338848948479,0.546875
65,2,89592,28,1.5013487577438354,0.4544642857142857
65,9,89592,28,1.4967608104149501,0.4782986111111111
65,26,89592,28,1.0504752496878307,0.6666666666666666
65,30,89592,28,1.3674789294600487,0.4921875
65,17,89592,28,1.7641653567552567,0.328125
65,13,89592,28,1.5275702012909784,0.4357638888888889
65,32,89592,28,0.993595506136234,0.6694711538461539
65,29,89592,28,2.2971139748891196,0.15625
65,16,89592,28,0.8550122007727623,0.69140625
65,21,89592,28,1.1410528540611267,0.6140625
65,1,89592,28,1.1007586843089054,0.6365131578947368
65,18,89592,28,0.8312007397413254,0.7484375
65,28,89592,28,1.944598193352039,0.27884615384615385
65,11,89592,28,1.4697277866877043,0.45913461538461536
65,7,89592,28,1.7487098614374796,0.3854166666666667
65,6,89592,28,1.70107888353282,0.38469827586206895
65,3,89592,28,2.3395918550945463,0.20238095238095238
65,24,89592,28,1.3392487594059534,0.5569196428571429
66,20,89592,28,1.5142966508865356,0.421875
66,0,89592,28,1.6440849204858143,0.3828125
66,18,89592,28,1.6417806804180146,0.3953125
66,27,89592,28,2.2598660071690877,0.24375
66,23,89592,28,1.633989502986272,0.4192708333333333
66,25,89592,28,1.8471612185239792,0.21484375
66,30,89592,28,0.823847409337759,0.7421875
66,15,89592,28,1.8019157831485455,0.33653846153846156
66,13,89592,28,2.046426090929243,0.2725694444444444
66,33,89592,28,1.9967245737711588,0.31666666666666665
66,14,89592,28,1.397061977121565,0.4826388888888889
66,1,89592,28,1.1248086377194053,0.625
66,11,89592,28,0.8696933893057016,0.7536057692307693
66,19,89592,28,0.9322355616660345,0.6785714285714286
66,6,89592,28,1.4773700196167519,0.5
66,3,89592,28,2.035051873752049,0.25297619047619047
66,31,89592,28,1.7072204784913496,0.3721590909090909
66,26,89592,28,1.7229266166687012,0.3871527777777778
66,9,89592,28,1.028495783607165,0.6085069444444444
66,10,89592,28,1.1801255606114864,0.5595703125
66,29,89592,28,1.4509878953297932,0.5
66,5,89592,28,1.5748489871621132,0.4921875
66,21,89592,28,1.287882786989212,0.5046875
66,24,89592,28,1.591726073196956,0.4017857142857143
66,22,89592,28,0.6356144785881043,0.83125
66,17,89592,28,0.5455032028257847,0.8828125
66,8,89592,28,1.3783133205245524,0.5266544117647058
66,16,89592,28,2.177835151553154,0.21875
66,4,89592,28,1.0491157720486324,0.625
66,12,89592,28,1.8628492991129557,0.31666666666666665
66,28,89592,28,1.6990039073503935,0.4266826923076923
66,34,89592,28,1.2678168659860438,0.5667613636363636
66,32,89592,28,1.9774317374596229,0.2848557692307692
66,7,89592,28,1.244123903910319,0.5791666666666667
66,2,89592,28,1.7497528110231673,0.39107142857142857
67,4,89592,28,1.1434338887532551,0.6145833333333334
67,16,89592,28,1.133399523794651,0.56640625
67,12,89592,28,1.9130433241526286,0.33958333333333335
67,25,89592,28,3.121746838092804,0.0703125
67,0,89592,28,2.7349698543548584,0.08854166666666667
67,27,89592,28,1.1265396475791931,0.5145833333333333
67,7,89592,28,0.9344659964243571,0.6895833333333333
67,24,89592,28,2.634178025381906,0.13169642857142858
67,14,89592,28,1.7017446160316467,0.4652777777777778
67,33,89592,28,1.5240979194641113,0.45
67,1,89592,28,1.334436529561093,0.5361842105263158
67,19,89592,28,0.831933475676037,0.7321428571428571
67,18,89592,28,1.2114295423030854,0.55625
67,28,89592,28,1.1342661059819734,0.5600961538461539
67,31,89592,28,1.5923059420152144,0.4109848484848485
67,15,89592,28,2.617769846549401,0.1466346153846154
67,8,89592,28,1.0925204052644617,0.5965073529411765
67,34,89592,28,1.813309295610948,0.3650568181818182
67,10,89592,28,1.3719937428832054,0.5205078125
67,26,89592,28,1.5869572063287098,0.3645833333333333
67,29,89592,28,0.6817779541015625,0.8125
67,22,89592,28,0.6782247185707092,0.8125
67,20,89592,28,2.5323696732521057,0.1015625
67,3,89592,28,2.631651662644886,0.13541666666666666
67,17,89592,28,0.6929523348808289,0.8125
67,23,89592,28,0.8087921440601349,0.7421875
67,30,89592,28,1.2641233280301094,0.5859375
67,2,89592,28,1.5989495413643973,0.47767857142857145
67,9,89592,28,1.508735567331314,0.4722222222222222
67,21,89592,28,1.6640860319137574,0.465625
67,13,89592,28,0.9671901994281344,0.6597222222222222
67,32,89592,28,1.6621100444060106,0.4254807692307692
67,11,89592,28,1.3364684581756592,0.5661057692307693
67,6,89592,28,1.4208815097808838,0.49461206896551724
67,5,89592,28,1.1002386137843132,0.591796875
68,22,89592,28,1.3388405323028565,0.53125
68,17,89592,28,1.7881003469228745,0.30859375
68,29,89592,28,0.9777433077494303,0.7395833333333334
68,0,89592,28,2.848688622315725,0.07291666666666667
68,20,89592,28,2.719465434551239,0.0703125
68,12,89592,28,1.6298404375712077,0.4375
68,30,89592,28,2.2752369195222855,0.251953125
68,15,89592,28,3.033231331751897,0.052884615384615384
68,16,89592,28,0.7723140493035316,0.75
68,33,89592,28,1.3541374762852987,0.5583333333333333
68,11,89592,28,1.9467154878836412,0.23798076923076922
68,3,89592,28,2.45880016826448,0.20089285714285715
68,24,89592,28,1.9106757385390145,0.3158482142857143
68,26,89592,28,1.491412079996533,0.4375
68,28,89592,28,1.4341477018136244,0.4951923076923077
68,32,89592,28,0.9721152965839093,0.6310096153846154
68,5,89592,28,1.615609060972929,0.4130859375
68,2,89592,28,1.3853893280029297,0.5232142857142857
68,10,89592,28,1.103497652336955,0.5703125
68,9,89592,28,2.2164493335617914,0.2951388888888889
68,4,89592,28,1.3196269621451695,0.5208333333333334
68,27,89592,28,1.3525448401769002,0.5520833333333334
68,14,89592,28,1.520472486813863,0.4826388888888889
68,31,89592,28,1.2376265182639614,0.5587121212121212
68,19,89592,28,1.0331192641031175,0.6279761904761905
68,18,89592,28,0.9131261855363846,0.6671875
68,21,89592,28,1.0419107019901275,0.6484375
68,13,89592,28,0.7790815747446485,0.7430555555555556
68,23,89592,28,0.7240756849447886,0.7682291666666666
68,8,89592,28,1.242893313660341,0.546875
68,7,89592,28,1.2723170359929403,0.5375
68,25,89592,28,1.2196748405694962,0.61328125
68,6,89592,28,1.8226752774468784,0.33189655172413796
68,1,89592,28,1.9313157796859741,0.38980263157894735
68,34,89592,28,1.3114213672551243,0.45454545454545453
69,16,89592,28,1.6502136290073395,0.34765625
69,17,89592,28,0.8522908389568329,0.73046875
69,12,89592,28,1.4523605505625408,0.47708333333333336
69,25,89592,28,0.8849941119551659,0.75
69,15,89592,28,2.554836181493906,0.04807692307692308
69,21,89592,28,1.2726016759872436,0.5515625
69,30,89592,28,1.589876689016819,0.474609375
69,11,89592,28,0.7927280160096976,0.7475961538461539
69,13,89592,28,1.939682318104638,0.3107638888888889
69,34,89592,28,0.637895180420442,0.8039772727272727
69,33,89592,28,1.780221199989319,0.36875
69,7,89592,28,2.040340606371562,0.26875
69,19,89592,28,0.7881941937264942,0.7633928571428571
69,5,89592,28,1.495321523398161,0.451171875
69,2,89592,28,1.2427697079522269,0.5794642857142858
69,8,89592,28,1.921051793238696,0.3244485294117647
69,24,89592,28,1.2726756568465913,0.5669642857142857
69,26,89592,28,1.2945894052584965,0.5060763888888888
69,9,89592,28,1.7619871861404843,0.3984375
69,31,89592,28,1.5397828817367554,0.4081439393939394
69,18,89592,28,1.8799660205841064,0.31875
69,23,89592,28,2.1038706600666046,0.3229166666666667
69,29,89592,28,2.223613699277242,0.25
69,1,89592,28,1.7165326193759316,0.4095394736842105
69,14,89592,28,1.5482554700639513,0.4826388888888889
69,32,89592,28,1.40795171719331,0.5144230769230769
69,22,89592,28,0.7321405172348022,0.7875
69,20,89592,28,2.0417430996894836,0.234375
69,27,89592,28,2.090565037727356,0.19375
69,3,89592,28,2.0661759206226895,0.24851190476190477
69,4,89592,28,1.5838813185691833,0.4609375
69,0,89592,28,2.089803238709768,0.2578125
69,6,89592,28,1.3410484790802002,0.4956896551724138
69,28,89592,28,2.002869344674624,0.24759615384615385
69,10,89592,28,1.1960282623767853,0.6005859375
70,22,89592,28,1.0671857357025147,0.6
70,17,89592,28,1.1636301577091217,0.58984375
70,27,89592,28,1.6224783261617024,0.36041666666666666
70,29,89592,28,1.527673602104187,0.4270833333333333
70,37,89592,28,1.889983320236206,0.25625
70,49,89592,28,1.3853735402226448,0.537109375
70,38,89592,28,1.5365698337554932,0.34191176470588236
70,42,89592,28,1.2712779800097147,0.5375
70,21,89592,28,1.014989298582077,0.63125
70,7,89592,28,1.2360618154207865,0.5708333333333333
70,45,89592,28,1.888528135689822,0.2840909090909091
70,3,89592,28,1.984111746152242,0.25297619047619047
70,31,89592,28,1.1466735204060872,0.5776515151515151
70,34,89592,28,1.062245176597075,0.5994318181818182
70,11,89592,28,1.1092324279821837,0.6117788461538461
70,6,89592,28,1.3534968762562192,0.5161637931034483
70,48,89592,28,1.4146260569492977,0.4322916666666667
70,32,89592,28,1.2058234421106486,0.5697115384615384
70,5,89592,28,1.2325546760112047,0.5869140625
70,9,89592,28,1.6850654648409948,0.3958333333333333
70,40,89592,28,1.0586228668689728,0.6264204545454546
70,41,89592,28,1.4396573781967164,0.428125
70,8,89592,28,1.0582008782555075,0.6433823529411765
70,23,89592,28,1.7007393836975098,0.2604166666666667
70,46,89592,28,0.630059207479159,0.8125
70,4,89592,28,1.063378835717837,0.5885416666666666
70,30,89592,28,1.5340632870793343,0.525390625
70,47,89592,28,1.7464014738798141,0.365234375
70,28,89592,28,1.284571335865901,0.53125
70,15,89592,28,2.304128041634193,0.11298076923076923
70,14,89592,28,1.4530772103203669,0.4670138888888889
70,18,89592,28,0.8043964147567749,0.746875
70,25,89592,28,1.336222231388092,0.58203125
70,33,89592,28,1.4402726411819458,0.5104166666666666
70,13,89592,28,1.3992333081033494,0.4791666666666667
70,24,89592,28,1.4150719621351786,0.49888392857142855
70,1,89592,28,1.4261421153419895,0.5427631578947368
70,2,89592,28,1.3233468839100428,0.5383928571428571
70,26,89592,28,1.2378922998905182,0.546875
70,44,89592,28,1.561551719903946,0.3984375
70,36,89592,28,1.1650824631963457,0.5982142857142857
70,16,89592,28,1.2227080762386322,0.56640625
70,12,89592,28,1.3539835214614868,0.5125
70,0,89592,28,2.043519049882889,0.24479166666666666
70,43,89592,28,1.3342496871948242,0.56875
70,20,89592,28,1.968707874417305,0.21875
70,19,89592,28,1.3109838111060006,0.45089285714285715
70,39,89592,28,1.3672238342902239,0.4852941176470588
70,10,89592,28,1.0654727295041084,0.580078125
70,35,89592,28,1.270070506767793,0.5625
71,20,89592,28,1.898022785782814,0.23046875
71,22,89592,28,1.5023297786712646,0.425
71,43,89592,28,0.9476347923278808,0.7125
71,16,89592,28,1.030177265405655,0.61328125
71,46,89592,28,1.1046154499053955,0.6302083333333334
71,38,89592,28,2.018529169699725,0.2702205882352941
71,30,89592,28,1.4992473050951958,0.458984375
71,18,89592,28,1.1071833729743958,0.6328125
71,39,89592,28,1.4841114983839148,0.4797794117647059
71,36,89592,28,0.8789612054824829,0.6941964285714286
71,13,89592,28,1.5864392187860277,0.4131944444444444
71,19,89592,28,1.5673683484395344,0.43452380952380953
71,34,89592,28,0.8985239890488711,0.7002840909090909
71,31,89592,28,1.4883857315236872,0.47632575757575757
71,28,89592,28,1.8768598208060632,0.3112980769230769
71,33,89592,28,1.0513766487439473,0.6354166666666666
71,48,89592,28,1.5828572909037273,0.4296875
71,6,89592,28,1.4903124447526603,0.42780172413793105
71,44,89592,28,1.9419399731689029,0.2829861111111111
71,10,89592,28,1.351168779656291,0.5224609375
71,23,89592,28,2.2720799247423806,0.20833333333333334
71,27,89592,28,2.1036215305328367,0.21875
71,0,89592,28,1.9445440173149109,0.2526041666666667
71,17,89592,28,1.6549106389284134,0.33984375
71,1,89592,28,1.3046576945405257,0.5575657894736842
71,32,89592,28,1.0470474178974445,0.6550480769230769
71,41,89592,28,2.042985534667969,0.2
71,7,89592,28,1.9063920736312867,0.3
71,15,89592,28,2.3814922112684984,0.06971153846153846
71,21,89592,28,1.2885481655597686,0.58125
71,4,89592,28,1.6255088945229847,0.4296875
71,49,89592,28,1.1161059439182281,0.611328125
71,42,89592,28,1.2647797783215842,0.5875
71,3,89592,28,1.9696477424530756,0.26339285714285715
71,45,89592,28,2.191518393429843,0.15625
71,14,89592,28,1.4957665999730427,0.4774305555555556
71,24,89592,28,1.1416305771895818,0.6037946428571429
71,8,89592,28,1.546493533779593,0.4411764705882353
71,9,89592,28,1.6148297985394795,0.4375
71,29,89592,28,2.390613079071045,0.14583333333333334
71,26,89592,28,0.9604136794805527,0.6796875
71,2,89592,28,1.3722872393471854,0.5035714285714286
71,11,89592,28,1.267212335879986,0.515625
71,12,89592,28,1.102665948867798,0.5979166666666667
71,5,89592,28,1.5761437304317951,0.4169921875
71,25,89592,28,0.9237866327166557,0.73828125
71,37,89592,28,2.2645758708318073,0.15625
71,47,89592,28,1.9451457858085632,0.326171875
71,40,89592,28,1.2684307369318875,0.5667613636363636
71,35,89592,28,1.4112666384740309,0.5326704545454546
72,16,89592,28,2.1086776554584503,0.2578125
72,14,89592,28,1.6701126429769728,0.4322916666666667
72,29,89592,28,2.1524638334910073,0.21875
72,41,89592,28,1.6624749660491944,0.44375
72,25,89592,28,1.1098449900746346,0.6875
72,46,89592,28,1.6892566680908203,0.265625
72,21,89592,28,0.9564420431852341,0.61875
72,7,89592,28,1.9448611895243326,0.2791666666666667
72,30,89592,28,1.7036005407571793,0.443359375
72,19,89592,28,0.3768500401860192,0.90625
72,28,89592,28,2.270793754320878,0.19591346153846154
72,3,89592,28,2.0333871217001054,0.26785714285714285
72,42,89592,28,0.7849109450976054,0.7666666666666667
72,1,89592,28,1.8201638146450645,0.375
72,2,89592,28,1.6072300229753766,0.49107142857142855
72,31,89592,28,1.5949315121679595,0.4393939393939394
72,5,89592,28,1.9033678844571114,0.3525390625
72,35,89592,28,1.4689690524881536,0.5056818181818182
72,34,89592,28,0.6151312833482568,0.8082386363636364
72,44,89592,28,2.41715509030554,0.20225694444444445
72,22,89592,28,0.6314866721630097,0.79375
72,45,89592,28,2.1187954978509382,0.265625
72,43,89592,28,1.126973307132721,0.625
72,38,89592,28,1.64172223035027,0.47058823529411764
72,4,89592,28,1.0869256903727849,0.5859375
72,20,89592,28,1.596957191824913,0.359375
72,47,89592,28,2.8434194028377533,0.109375
72,0,89592,28,1.688762088616689,0.2864583333333333
72,37,89592,28,1.8266059796015421,0.3625
72,9,89592,28,1.6400392452875774,0.4392361111111111
72,23,89592,28,1.9232605993747711,0.390625
72,13,89592,28,2.2688798242145114,0.234375
72,11,89592,28,1.0224749056192546,0.6550480769230769
72,8,89592,28,1.8507066824856926,0.32077205882352944
72,6,89592,28,1.7785969808183868,0.4084051724137931
72,48,89592,28,1.3535135686397552,0.58984375
72,18,89592,28,1.7914378643035889,0.3
72,26,89592,28,1.6752639611562092,0.4175347222222222
72,32,89592,28,1.7407358426314135,0.41346153846153844
72,10,89592,28,0.8253591991961002,0.6943359375
72,17,89592,28,0.879474014043808,0.703125
72,36,89592,28,2.0180693013327464,0.31919642857142855
72,12,89592,28,1.5890547593434652,0.3854166666666667
72,27,89592,28,2.740532398223877,0.10416666666666667
72,49,89592,28,1.9986637979745865,0.33203125
72,33,89592,28,2.1182556629180906,0.3125
72,39,89592,28,2.02223338099087,0.3235294117647059
72,15,89592,28,2.1449448603850145,0.17067307692307693
72,24,89592,28,1.2443813681602478,0.5357142857142857
72,40,89592,28,1.7865644693374634,0.37642045454545453
73,29,89592,28,1.389353632926941,0.4791666666666667
73,22,89592,28,0.8187358736991882,0.7125
73,23,89592,28,1.6228000024954479,0.3177083333333333
73,25,89592,28,1.2182436287403107,0.62890625
73,15,89592,28,2.944404968848595,0.021634615384615384
73,41,89592,28,1.0297508597373963,0.63125
73,27,89592,28,2.107752052942912,0.22708333333333333
73,12,89592,28,1.4911889553070068,0.5
73,21,89592,28,1.0119800239801406,0.625
73,35,89592,28,1.1683822599324314,0.5951704545454546
73,31,89592,28,1.472283731807362,0.48579545454545453
73,40,89592,28,1.5883261290463535,0.48579545454545453
73,5,89592,28,1.2870097644627094,0.56640625
73,6,89592,28,1.4781870636446723,0.4816810344827586
73,24,89592,28,1.600880307810647,0.45424107142857145
73,19,89592,28,1.2156408485912142,0.48214285714285715
73,10,89592,28,1.0792384296655655,0.5693359375
73,3,89592,28,2.524736903962635,0.15625
73,26,89592,28,1.4220955471197765,0.4774305555555556
