Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,12,1,-1681916197.0439792,89592,0.32894593477249146,0.8890625
76,23,1,-1681916154.1899161,89592,0.3484183165334886,0.8571908602150538
76,7,1,-1681916182.4365537,89592,0.2839967404733171,0.8975087412587412
76,13,1,-1681916192.5898035,89592,0.6056910543828398,0.778293918918919
76,26,1,-1681916177.3642354,89592,0.6373265194382897,0.7620320855614974
76,1,1,-1681916223.147517,89592,0.5988213867737503,0.7605820105820106
76,9,1,-1681916218.9359314,89592,0.6573458714185706,0.748641304347826
76,33,1,-1681916187.7085469,89592,0.7358664820360583,0.7065406976744186
76,24,1,-1681916205.866896,89592,0.5898172703692731,0.7784473094170403
77,17,1,-1681916178.2596517,89592,0.35299025326967237,0.875
77,16,1,-1681916223.6104794,89592,0.2359924642369151,0.908203125
77,12,1,-1681916209.6770828,89592,0.31670299371083577,0.8822916666666667
77,20,1,-1681916231.4147696,89592,0.18736350668196597,0.9332865168539326
77,31,1,-1681916226.201835,89592,0.6009734382907164,0.7609223300970874
77,15,1,-1681916190.2786875,89592,0.5732657843165927,0.7745535714285714
77,3,1,-1681916194.9527218,89592,0.8078674777539191,0.6418413173652695
77,26,1,-1681916184.1770127,89592,0.6213782208169846,0.7688836898395722
77,6,1,-1681916178.9455857,89592,0.7165975924291759,0.7253886010362695
77,9,1,-1681916182.3533134,89592,0.6527087473926912,0.7472826086956522
78,16,1,-1681916182.2296011,89592,0.28406516392715275,0.8997395833333334
78,12,1,-1681916213.2177253,89592,0.3023700643330812,0.8942708333333333
78,4,1,-1681916169.1260839,89592,0.6160181802284869,0.7701740506329114
78,23,1,-1681916185.0721343,89592,0.33888054142395657,0.8679435483870968
78,20,1,-1681916208.0495005,89592,0.18592513752368728,0.9382022471910112
78,13,1,-1681916196.7128208,89592,0.5909162284554662,0.7766047297297297
78,28,1,-1681916198.3136854,89592,0.6155697787419344,0.7632211538461539
78,19,1,-1681916185.086084,89592,0.2450348556659279,0.9039104278074866
78,1,1,-1681916190.8785906,89592,0.5943086181998883,0.765542328042328
78,6,1,-1681916164.2684948,89592,0.7026152159883569,0.7321891191709845
79,22,1,-1681916242.8943982,89592,0.25282144931054884,0.9133064516129032
79,4,1,-1681916166.9584327,89592,0.6089077644710299,0.7737341772151899
79,23,1,-1681916187.6196828,89592,0.31903238850896076,0.8719758064516129
79,30,1,-1681916208.1641357,89592,0.42145386055111883,0.8190625
79,15,1,-1681916237.6608925,89592,0.5707548894579448,0.7775297619047619
79,7,1,-1681916199.8376493,89592,0.28594792415420495,0.8959790209790209
79,28,1,-1681916225.2230089,89592,0.5895269842675099,0.7712339743589743
79,10,1,-1681916234.5757227,89592,0.44175278736572515,0.8439144736842106
79,9,1,-1681916197.350769,89592,0.6490046514405144,0.7495471014492754
79,32,1,-1681916191.1631558,89592,0.45028832060225465,0.8259308510638298
80,17,1,-1681916230.8785434,89592,0.2362928967922926,0.934375
80,0,1,-1681916212.547361,89592,0.1235389249226035,0.9563953488372093
80,29,1,-1681916220.265274,89592,0.1315598815978904,0.9564732142857143
80,12,1,-1681916247.336963,89592,0.30618697789808114,0.8869791666666667
80,23,1,-1681916238.0250185,89592,0.32966538678894763,0.8702956989247311
80,30,1,-1681916190.9265053,89592,0.4370438434183598,0.8159375
80,25,1,-1681916195.5104146,89592,0.6641944157627394,0.6409198113207547
80,26,1,-1681916240.2515495,89592,0.6035150800318642,0.7777406417112299
80,11,1,-1681916194.725328,89592,0.4060993854374809,0.8390708556149733
80,34,1,-1681916198.5700233,89592,0.3622055952970068,0.8718905472636815
81,0,1,-1681916198.2521527,89592,0.10680697611424812,0.965843023255814
81,29,1,-1681916195.584074,89592,0.16253006774266915,0.9458705357142857
81,21,1,-1681916232.9247532,89592,0.289353700603048,0.9098958333333333
81,4,1,-1681916248.9077556,89592,0.5927346582654156,0.7737341772151899
81,15,1,-1681916240.6450088,89592,0.568806017675097,0.7862103174603174
81,5,1,-1681916200.8304121,89592,0.7361163312150526,0.7134205426356589
81,26,1,-1681916185.6399083,89592,0.5986894393030973,0.7748997326203209
81,14,1,-1681916176.2636092,89592,0.6310584086274343,0.7572751322751323
81,24,1,-1681916265.9814684,89592,0.5824501209061242,0.7846132286995515
81,32,1,-1681916240.1725507,89592,0.44263713480310235,0.8299202127659574
82,29,1,-1681916269.9482093,89592,0.15122553519904613,0.9508928571428571
82,21,1,-1681916253.4658701,89592,0.2729116536676884,0.9140625
82,31,1,-1681916234.532007,89592,0.5706858765153051,0.7672936893203883
82,25,1,-1681916243.2371805,89592,0.6557569846792041,0.6444575471698113
82,5,1,-1681916203.6520674,89592,0.7309682540191237,0.7102713178294574
82,28,1,-1681916178.4458525,89592,0.5931315807959973,0.7644230769230769
82,26,1,-1681916208.3416677,89592,0.597187780122706,0.7827540106951871
82,18,1,-1681916207.3174183,89592,0.12350697155393985,0.9594089673913043
82,9,1,-1681916215.6873603,89592,0.6397745419239652,0.7580012077294686
82,32,1,-1681916255.6812196,89592,0.4281587773815114,0.8353723404255319
83,29,1,-1681916208.0411527,89592,0.1599041300526421,0.9453125
83,12,1,-1681916247.4896724,89592,0.30042594571908315,0.9046875
83,20,1,-1681916257.126438,89592,0.1790819250130921,0.9389044943820225
83,31,1,-1681916250.4011424,89592,0.5739413667651057,0.7672936893203883
83,5,1,-1681916196.085248,89592,0.7237038053283396,0.7139050387596899
83,8,1,-1681916218.2177262,89592,0.3976601705159227,0.8505993150684932
83,26,1,-1681916250.0725193,89592,0.5932766884405982,0.7800802139037433
83,1,1,-1681916236.3591022,89592,0.5643127949307205,0.7744708994708994
83,6,1,-1681916208.962954,89592,0.6972170802595702,0.7289507772020726
83,33,1,-1681916212.2560632,89592,0.7243451060250748,0.7193313953488372
84,16,1,-1681916219.8275242,89592,0.23769242021565637,0.9147135416666666
84,0,1,-1681916254.4951751,89592,0.12533762851773306,0.9629360465116279
84,21,1,-1681916240.1258717,89592,0.29612593725323677,0.9067708333333333
84,31,1,-1681916252.1890936,89592,0.5746914975851485,0.7721480582524272
84,2,1,-1681916213.9301744,89592,0.8216614626348019,0.690625
84,18,1,-1681916214.5917668,89592,0.11222804212720013,0.959578804347826
84,14,1,-1681916197.7377174,89592,0.6061199979176597,0.7691798941798942
84,26,1,-1681916279.692346,89592,0.580025277673242,0.7872660427807486
84,10,1,-1681916238.1761081,89592,0.43444343875897556,0.8447368421052631
84,6,1,-1681916244.91506,89592,0.6794277784737899,0.7380181347150259
85,12,1,-1681916197.8665504,89592,0.2927828896790743,0.9005208333333333
85,20,1,-1681916258.7013664,89592,0.2192599035046074,0.9245084269662921
85,7,1,-1681916241.8684123,89592,0.2758913120919174,0.895541958041958
85,28,1,-1681916217.8103693,89592,0.5810292810201645,0.7768429487179487
85,18,1,-1681916253.1987095,89592,0.11764949238757887,0.9585597826086957
85,14,1,-1681916259.0872512,89592,0.6014783998961171,0.7678571428571429
85,11,1,-1681916266.4195247,89592,0.40399838944169925,0.8427473262032086
85,6,1,-1681916272.371417,89592,0.6694902319055764,0.7409326424870466
85,34,1,-1681916226.4872768,89592,0.3419348638300872,0.8802860696517413
85,24,1,-1681916214.453606,89592,0.5604634169372208,0.7899383408071748
86,22,1,-1681916271.411879,89592,0.2547234592418517,0.9213709677419355
86,0,1,-1681916218.521112,89592,0.1281214422373058,0.9593023255813954
86,16,1,-1681916232.1131756,89592,0.26441746853136766,0.904296875
86,4,1,-1681916291.1088073,89592,0.5975977269154561,0.7820411392405063
86,20,1,-1681916276.4886465,89592,0.1687123602821251,0.9389044943820225
86,23,1,-1681916208.6891658,89592,0.3342146855047954,0.8669354838709677
86,28,1,-1681916254.9950175,89592,0.5759557431133894,0.7784455128205128
86,1,1,-1681916260.773435,89592,0.5640293869076582,0.7840608465608465
86,9,1,-1681916246.9483376,89592,0.6256601156819845,0.7617753623188406
86,33,1,-1681916243.0847085,89592,0.7151251221812048,0.7234011627906977
87,17,1,-1681916247.8747957,89592,0.25501822121441364,0.915625
87,22,1,-1681916236.3888967,89592,0.25816146813092694,0.9112903225806451
87,12,1,-1681916264.614526,89592,0.2846816573292017,0.8953125
87,29,1,-1681916251.1056662,89592,0.13646036484611354,0.9559151785714286
87,20,1,-1681916211.698126,89592,0.1712123877002617,0.9392556179775281
87,31,1,-1681916234.7433658,89592,0.5887652979892435,0.7648665048543689
87,10,1,-1681916234.1401472,89592,0.4273624760932044,0.8450657894736842
87,6,1,-1681916272.1035519,89592,0.6734656422867058,0.7380181347150259
87,9,1,-1681916267.5145888,89592,0.6183658953450152,0.7726449275362319
87,24,1,-1681916229.9018633,89592,0.5537673042494086,0.7914798206278026
88,22,1,-1681916267.1213229,89592,0.2660888685814796,0.9102822580645161
88,0,1,-1681916271.7720566,89592,0.11329174132714438,0.9651162790697675
88,16,1,-1681916238.0240865,89592,0.2697580248738329,0.9069010416666666
88,29,1,-1681916251.45103,89592,0.15576909921531165,0.9453125
88,21,1,-1681916287.7297995,89592,0.2570486392825842,0.91875
88,12,1,-1681916272.9958434,89592,0.2890275910496712,0.9005208333333333
88,20,1,-1681916236.315556,89592,0.1653286877056856,0.9427668539325843
88,25,1,-1681916245.8401606,89592,0.6612302905546045,0.6583136792452831
88,11,1,-1681916212.9047058,89592,0.39355989374260214,0.8410762032085561
88,24,1,-1681916265.3827984,89592,0.5415848742819688,0.8003082959641256
89,22,1,-1681916263.6700196,89592,0.28404944534263304,0.9002016129032258
89,16,1,-1681916269.7117639,89592,0.2909251903183758,0.9075520833333334
89,4,1,-1681916290.9982655,89592,0.5762807044047343,0.7808544303797469
89,27,1,-1681916240.3297312,89592,0.6287912322415246,0.728125
89,30,1,-1681916258.7285967,89592,0.42942839294672014,0.816875
89,5,1,-1681916253.7785482,89592,0.713621820359267,0.721172480620155
89,13,1,-1681916244.0591,89592,0.5943719251333056,0.7785050675675675
89,8,1,-1681916247.9260569,89592,0.38905269382138774,0.8544520547945206
89,2,1,-1681916274.6472669,89592,0.8165215879678727,0.697265625
89,10,1,-1681916307.794465,89592,0.40822138268696634,0.8504934210526316
90,20,1,-1681916254.0482886,89592,0.17673392602232066,0.9357443820224719
90,25,1,-1681916223.3887255,89592,0.6466404663504295,0.667747641509434
90,30,1,-1681916293.3028727,89592,0.40694179832935334,0.83
90,5,1,-1681916271.896311,89592,0.687913670558338,0.7238372093023255
90,13,1,-1681916308.6929326,89592,0.5491482561101785,0.7825168918918919
90,28,1,-1681916288.455175,89592,0.5545181832634486,0.7894631410256411
90,19,1,-1681916241.5888507,89592,0.22833965298405942,0.9137700534759359
90,18,1,-1681916245.5590448,89592,0.10894425477296033,0.9599184782608695
90,11,1,-1681916274.8638444,89592,0.3876476908590704,0.8427473262032086
90,14,1,-1681916244.437977,89592,0.5925473733238442,0.7764550264550265
91,29,1,-1681916255.6150956,89592,0.11748556797725282,0.9598214285714286
91,23,1,-1681916246.8650432,89592,0.318190925223853,0.875
91,27,1,-1681916284.9959867,89592,0.5876029332478842,0.734375
91,30,1,-1681916238.923571,89592,0.40929950326681136,0.83125
91,31,1,-1681916305.1816716,89592,0.5609098264893282,0.7797330097087378
91,25,1,-1681916225.76877,89592,0.6483188811338173,0.6544811320754716
91,5,1,-1681916290.596661,89592,0.6922848834547886,0.7252906976744186
91,11,1,-1681916246.5253642,89592,0.3773846120279741,0.8501002673796791
91,10,1,-1681916255.003045,89592,0.40673601980272095,0.8555921052631579
91,14,1,-1681916309.946172,89592,0.5830219695492397,0.7751322751322751
92,17,1,-1681916230.4443347,89592,0.21513394638895988,0.934375
92,16,1,-1681916282.4437947,89592,0.21651427013178667,0.927734375
92,5,1,-1681916248.626086,89592,0.6904014665489049,0.7231104651162791
92,15,1,-1681916275.2108414,89592,0.5463514346925039,0.7899305555555556
92,2,1,-1681916283.0190506,89592,0.7809638364240528,0.7048828125
92,26,1,-1681916290.7668598,89592,0.568590370330581,0.7952874331550802
92,18,1,-1681916255.8708029,89592,0.11570341450050878,0.9617866847826086
92,6,1,-1681916249.4150991,89592,0.6494877072813597,0.7519430051813472
92,34,1,-1681916310.580302,89592,0.33249825198407196,0.8782649253731343
92,33,1,-1681916305.4642544,89592,0.6990815961083701,0.7297965116279069
93,22,1,-1681916267.7152724,89592,0.29060824155326814,0.90625
93,12,1,-1681916252.546133,89592,0.2583659743269285,0.9125
93,4,1,-1681916257.5237517,89592,0.5603283971925325,0.7856012658227848
93,31,1,-1681916278.4013007,89592,0.5456675736649522,0.7818567961165048
93,25,1,-1681916272.4347396,89592,0.6601517194846891,0.6518278301886793
93,5,1,-1681916251.5068183,89592,0.6798612540082414,0.7359496124031008
93,7,1,-1681916293.6731079,89592,0.27146396236298803,0.9001311188811189
93,3,1,-1681916306.8235202,89592,0.7889231341684649,0.6519461077844312
93,11,1,-1681916232.7041616,89592,0.37473510564329787,0.8514371657754011
93,34,1,-1681916302.3185894,89592,0.3269463897085012,0.8837064676616916
94,17,1,-1681916276.9973147,89592,0.2838900722563267,0.90625
94,0,1,-1681916302.1256845,89592,0.10303215290484734,0.9651162790697675
94,21,1,-1681916293.80083,89592,0.2696629757682482,0.9140625
94,27,1,-1681916265.9169738,89592,0.5980704221460554,0.7298611111111111
94,15,1,-1681916309.18224,89592,0.5492110769190486,0.785218253968254
94,7,1,-1681916273.0212643,89592,0.2627158493741409,0.9034090909090909
94,13,1,-1681916296.2446442,89592,0.5645376892911421,0.784206081081081
94,11,1,-1681916295.374658,89592,0.3639991030017322,0.8572860962566845
94,34,1,-1681916258.1863518,89592,0.3209311077695581,0.8855721393034826
94,9,1,-1681916268.1282759,89592,0.6019561708981288,0.7762681159420289
95,0,1,-1681916290.0472434,89592,0.10349668170390434,0.9694767441860465
95,4,1,-1681916326.949517,89592,0.5475297879569138,0.7867879746835443
95,31,1,-1681916328.1473567,89592,0.5511776637105108,0.7818567961165048
95,30,1,-1681916270.5531728,89592,0.39507692188024524,0.8265625
95,25,1,-1681916298.499632,89592,0.635913368947101,0.6712853773584906
95,8,1,-1681916303.7838173,89592,0.38023618052471175,0.8563784246575342
95,2,1,-1681916260.2083242,89592,0.7856237515807152,0.708984375
95,19,1,-1681916266.97023,89592,0.21818021220717837,0.9184491978609626
95,34,1,-1681916258.7531114,89592,0.3176229835965147,0.8832400497512438
95,32,1,-1681916299.1007488,89592,0.41642511423597944,0.8426861702127659
96,22,1,-1681916306.737963,89592,0.206766432812137,0.938508064516129
96,20,1,-1681916262.3392594,89592,0.18020129531328932,0.9346910112359551
96,23,1,-1681916274.8635511,89592,0.30756927201504347,0.876008064516129
96,25,1,-1681916331.6953099,89592,0.6362906216450457,0.6662735849056604
96,13,1,-1681916262.8839447,89592,0.5519588028861059,0.7907516891891891
96,3,1,-1681916269.04054,89592,0.7656684184145784,0.6629865269461078
96,26,1,-1681916286.2405808,89592,0.5569418306975441,0.7989639037433155
96,1,1,-1681916318.029448,89592,0.5260644462058153,0.7931547619047619
96,10,1,-1681916270.5661058,89592,0.38367746056694735,0.8623355263157895
96,24,1,-1681916281.8139634,89592,0.5302466070571823,0.8015695067264574
97,17,1,-1681916312.1834872,89592,0.3807151116430759,0.86875
97,0,1,-1681916260.1010306,89592,0.10135427273290101,0.965843023255814
97,29,1,-1681916322.4008176,89592,0.15812255469583242,0.94921875
97,12,1,-1681916290.3279448,89592,0.2495448896040519,0.9119791666666667
97,27,1,-1681916309.4737115,89592,0.6002231270074845,0.7347222222222223
97,23,1,-1681916338.6898727,89592,0.31333541117047753,0.8763440860215054
97,3,1,-1681916272.620596,89592,0.7649616270722029,0.6603667664670658
97,18,1,-1681916312.2733495,89592,0.10651645586957507,0.9612771739130435
97,1,1,-1681916270.3419943,89592,0.5318082664851789,0.791005291005291
97,24,1,-1681916275.777501,89592,0.5271240520904952,0.804652466367713
98,22,1,-1681916295.0637286,89592,0.2634142131334351,0.9102822580645161
98,21,1,-1681916274.4792085,89592,0.2743375439817707,0.9088541666666666
98,23,1,-1681916317.9751265,89592,0.3127778781357632,0.8783602150537635
98,31,1,-1681916285.9164214,89592,0.5400375891657709,0.78125
98,15,1,-1681916272.9509575,89592,0.5300993474702986,0.792906746031746
98,2,1,-1681916271.7244172,89592,0.7812293274328113,0.7111328125
98,26,1,-1681916316.0670457,89592,0.5399899128127226,0.8029745989304813
98,1,1,-1681916313.7179503,89592,0.5205165134378211,0.7994378306878307
98,34,1,-1681916290.237708,89592,0.3120784255773274,0.8851057213930348
98,9,1,-1681916340.8554022,89592,0.5869214749998517,0.7780797101449275
99,12,1,-1681916331.9570713,89592,0.2744792107492685,0.8984375
99,4,1,-1681916294.0104823,89592,0.542269141236438,0.7974683544303798
99,30,1,-1681916276.17459,89592,0.3920198978483677,0.8353125
99,25,1,-1681916333.1951857,89592,0.6326681611672887,0.6709905660377359
99,7,1,-1681916316.9292247,89592,0.26297029566306335,0.9016608391608392
99,8,1,-1681916321.6143537,89592,0.36765621857692116,0.8623715753424658
99,2,1,-1681916318.6242707,89592,0.7694717576727271,0.715234375
99,11,1,-1681916341.660437,89592,0.3669012359438095,0.8561163101604278
99,24,1,-1681916346.9475138,89592,0.5198998647687681,0.7993273542600897
99,33,1,-1681916295.5608683,89592,0.6712984319343124,0.7385174418604651
100,22,1,-1681916284.5164263,89592,0.2132432596577752,0.9334677419354839
100,16,1,-1681916327.401999,89592,0.2274650540202856,0.919921875
100,29,1,-1681916297.8416002,89592,0.13368463862155164,0.9547991071428571
100,12,1,-1681916330.1589868,89592,0.24835163000971078,0.9135416666666667
100,23,1,-1681916294.8418994,89592,0.2994793600613071,0.8817204301075269
100,31,1,-1681916336.9508507,89592,0.5381465170857975,0.7836771844660194
100,13,1,-1681916296.2309983,89592,0.5364692731684929,0.8008868243243243
100,11,1,-1681916349.9048722,89592,0.36334168297402997,0.8571189839572193
100,9,1,-1681916319.8972688,89592,0.5789958841846761,0.777475845410628
100,33,1,-1681916297.2730665,89592,0.6601636278074842,0.7466569767441861
