Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,0,1,-1681835669.2394214,89592,0.024379738573682006,0.9919969512195121
39,14,1,-1681835669.065895,89592,0.07080240676028503,0.9738175675675675
39,24,1,-1681835670.3370683,89592,0.019789603106937125,0.9946120689655172
39,27,1,-1681835667.4567971,89592,0.106584474502597,0.9630408653846154
39,36,1,-1681835660.807347,89592,0.13915951767315468,0.9521901709401709
39,11,1,-1681835670.2747006,89592,0.0901115984956095,0.9731404958677686
39,41,1,-1681835668.7470052,89592,0.14401815051773215,0.9504573170731707
39,23,1,-1681835659.0123525,89592,0.028872902451820986,0.9916834677419355
39,4,1,-1681835669.2109106,89592,0.05172393237987149,0.984375
39,12,1,-1681835670.329105,89592,0.038499574251365014,0.9890314569536424
39,25,1,-1681835671.525427,89592,0.04003358326508855,0.988031914893617
40,15,1,-1681835663.2335324,89592,0.08419979151804,0.9734375
40,28,1,-1681835672.7828898,89592,0.06453841342348217,0.974609375
40,29,1,-1681835671.1600049,89592,0.021921140159247444,0.99375
40,18,1,-1681835660.9215553,89592,0.03853164356270874,0.9884259259259259
40,37,1,-1681835671.368216,89592,0.01649589767363119,0.9942781690140845
40,13,1,-1681835669.6908581,89592,0.018812433115891654,0.9950181159420289
40,22,1,-1681835669.4001007,89592,0.01723054214404537,0.9964139344262295
40,1,1,-1681835660.763534,89592,0.0796588563793142,0.9735915492957746
40,8,1,-1681835672.0998068,89592,0.09518813107990556,0.9677083333333333
40,17,1,-1681835671.004815,89592,0.2482867577261683,0.907608695652174
40,47,1,-1681835672.7407978,89592,0.05038110914660597,0.9855769230769231
40,42,1,-1681835667.5723891,89592,0.022625029764047056,0.9928668478260869
40,49,1,-1681835665.4809067,89592,0.09276610432249127,0.9681186868686869
40,3,1,-1681835669.2425349,89592,0.06476523588761823,0.9822247706422018
40,27,1,-1681835670.4031026,89592,0.11364091286220802,0.9573317307692307
40,40,1,-1681835669.648372,89592,0.026863659791133337,0.9917140151515151
40,2,1,-1681835678.5387847,89592,0.03296427214457975,0.9913793103448276
40,33,1,-1681835670.9498453,89592,0.05558178918781104,0.9800925925925926
40,12,1,-1681835678.8927555,89592,0.038022361330330275,0.9886175496688742
40,43,1,-1681835670.4619534,89592,0.04870182791675784,0.9872532894736842
41,34,1,-1681835673.1644974,89592,0.046027434330123164,0.984375
41,35,1,-1681835663.4181771,89592,0.074269354491063,0.975609756097561
41,15,1,-1681835675.7695696,89592,0.06523230876191519,0.98046875
41,28,1,-1681835680.8521564,89592,0.06762877831109411,0.9791666666666666
41,18,1,-1681835673.3143249,89592,0.036910880691182146,0.9884259259259259
41,46,1,-1681835672.8026762,89592,0.08279019004112342,0.9716796875
41,17,1,-1681835674.9869254,89592,0.30354806775416154,0.9134963768115942
41,10,1,-1681835671.9444911,89592,0.01746956210940723,0.9967672413793104
41,14,1,-1681835671.527424,89592,0.1626385195822631,0.9586148648648649
41,44,1,-1681835680.5592341,89592,0.048654316474118685,0.9836065573770492
41,1,1,-1681835669.1870048,89592,0.08980017554828189,0.9683098591549296
41,0,1,-1681835672.8066196,89592,0.02115495304971729,0.9942835365853658
41,45,1,-1681835665.383026,89592,0.021169642884850907,0.9939759036144579
41,8,1,-1681835673.3652081,89592,0.08813804536023073,0.9697916666666667
41,21,1,-1681835671.265196,89592,0.03373224271095491,0.9907738095238096
41,49,1,-1681835667.0357902,89592,0.09010779002041679,0.9703282828282829
41,24,1,-1681835663.0957663,89592,0.01818358860963463,0.9946120689655172
41,36,1,-1681835671.2850916,89592,0.132666196124867,0.9569978632478633
41,9,1,-1681835672.3749187,89592,0.05427199842183497,0.9841056034482759
41,20,1,-1681835671.7528129,89592,0.04063913145000697,0.987548828125
42,7,1,-1681835665.9002757,89592,0.02210540596206556,0.990625
42,34,1,-1681835674.7013981,89592,0.039525343803688884,0.9885416666666667
42,15,1,-1681835682.8236756,89592,0.061711078061489386,0.9828125
42,6,1,-1681835672.9733474,89592,0.03580539326831771,0.9901960784313726
42,13,1,-1681835670.7333665,89592,0.01945583199942147,0.9954710144927537
42,44,1,-1681835674.5772545,89592,0.04182403036164212,0.9866803278688525
42,46,1,-1681835675.0734172,89592,0.07819898364687106,0.97216796875
42,37,1,-1681835673.041247,89592,0.014909451429791172,0.996919014084507
42,17,1,-1681835681.8312356,89592,0.23976365444452866,0.9148550724637681
42,1,1,-1681835674.7535844,89592,0.0981338850524224,0.9678697183098591
42,14,1,-1681835672.194781,89592,0.06167787197045982,0.9805743243243243
42,8,1,-1681835676.171103,89592,0.07803302999689347,0.9753472222222223
42,47,1,-1681835672.4585261,89592,0.05051737338570612,0.9859203296703297
42,49,1,-1681835666.6130073,89592,0.0923593771465198,0.9706439393939394
42,5,1,-1681835672.7878127,89592,0.027753254459921977,0.9911099137931034
42,27,1,-1681835667.790224,89592,0.11006112925959034,0.9657451923076923
42,2,1,-1681835673.0071335,89592,0.03401445197458339,0.9911099137931034
42,36,1,-1681835676.2962565,89592,0.19773375923530415,0.9465811965811965
42,40,1,-1681835673.2126484,89592,0.02620327236714233,0.9931344696969697
42,32,1,-1681835663.9395318,89592,0.03502256927018146,0.9889964788732394
43,31,1,-1681835669.8920832,89592,0.02733695194183383,0.9916666666666667
43,38,1,-1681835675.5026262,89592,0.03185689152108834,0.9917279411764706
43,29,1,-1681835684.6580884,89592,0.02219918850524765,0.9923611111111111
43,35,1,-1681835673.456897,89592,0.08674562261894164,0.9702743902439024
43,6,1,-1681835677.9056737,89592,0.03777670253104731,0.991421568627451
43,18,1,-1681835677.1472297,89592,0.03647747025307682,0.9895833333333334
43,37,1,-1681835685.1312869,89592,0.018035534599387663,0.9960387323943662
43,44,1,-1681835675.1210275,89592,0.043522482791335367,0.9841188524590164
43,45,1,-1681835678.3730943,89592,0.020362665467363983,0.9939759036144579
43,1,1,-1681835674.7739227,89592,0.09419495270023463,0.9674295774647887
43,42,1,-1681835668.0550888,89592,0.022313590506952176,0.9942255434782609
43,27,1,-1681835673.8711023,89592,0.09948908576132873,0.9660456730769231
43,47,1,-1681835667.1827104,89592,0.044623533030971885,0.9876373626373627
43,2,1,-1681835674.1997547,89592,0.030711779862156556,0.9921875
43,9,1,-1681835673.6364548,89592,0.05574869991135623,0.984375
43,11,1,-1681835675.5483022,89592,0.08326670021773123,0.9744318181818182
43,40,1,-1681835664.4998786,89592,0.024409045373789868,0.9926609848484849
43,23,1,-1681835676.2153304,89592,0.027360527960193014,0.9919354838709677
43,25,1,-1681835673.3686266,89592,0.03734371689864903,0.9873670212765957
43,32,1,-1681835675.1722996,89592,0.030162984649585167,0.9903169014084507
44,7,1,-1681835677.888267,89592,0.02618398166487168,0.9890625
44,26,1,-1681835681.46616,89592,0.05402003017325814,0.9807692307692307
44,34,1,-1681835681.4461794,89592,0.0328790037582318,0.990625
44,6,1,-1681835675.7262049,89592,0.038550048279028165,0.9877450980392157
44,18,1,-1681835678.98897,89592,0.03329516110696002,0.9890046296296297
44,44,1,-1681835675.3957577,89592,0.039401855541118344,0.9846311475409836
44,10,1,-1681835686.571721,89592,0.01704010310390129,0.9962284482758621
44,0,1,-1681835677.190635,89592,0.022166903314206225,0.9927591463414634
44,1,1,-1681835675.3035803,89592,0.0912039766324238,0.971830985915493
44,45,1,-1681835676.2607598,89592,0.018043311920819288,0.9962349397590361
44,14,1,-1681835669.1617846,89592,0.16392201907630707,0.9624155405405406
44,42,1,-1681835676.8989303,89592,0.01903682635399847,0.9949048913043478
44,24,1,-1681835687.0795865,89592,0.01686540984946046,0.9938936781609196
44,19,1,-1681835677.2989328,89592,0.06532980480332332,0.9815512048192772
44,36,1,-1681835665.376474,89592,0.12495414683452019,0.9567307692307693
44,32,1,-1681835676.9133108,89592,0.028398366588410516,0.9900968309859155
44,11,1,-1681835676.349898,89592,0.08565598113985717,0.9754648760330579
44,33,1,-1681835674.3251417,89592,0.05313168819131399,0.9828703703703704
44,41,1,-1681835670.9471245,89592,0.13075823621536659,0.959349593495935
44,43,1,-1681835668.957297,89592,0.048368121652042885,0.984375
45,7,1,-1681835672.629173,89592,0.020305811570142395,0.9921875
45,26,1,-1681835678.0059762,89592,0.04634083836124493,0.9891826923076923
45,31,1,-1681835668.4987516,89592,0.028972894228839627,0.9916666666666667
45,16,1,-1681835677.8437126,89592,0.08850950913694806,0.9663461538461539
45,38,1,-1681835690.0400724,89592,0.02991074963253649,0.9917279411764706
45,30,1,-1681835678.9420123,89592,0.02502744064195608,0.9945652173913043
45,18,1,-1681835684.255931,89592,0.034800185931898237,0.9884259259259259
45,17,1,-1681835679.2920198,89592,0.2163223470358745,0.9189311594202898
45,44,1,-1681835676.7345886,89592,0.03982658295312011,0.9887295081967213
45,19,1,-1681835683.7615924,89592,0.06666851273446109,0.978539156626506
45,1,1,-1681835679.15724,89592,0.07755474301553528,0.9762323943661971
45,8,1,-1681835670.8667893,89592,0.07637314418227309,0.9732638888888889
45,21,1,-1681835672.5794194,89592,0.03363644090658497,0.9895833333333334
45,0,1,-1681835678.865604,89592,0.020196017562184573,0.9965701219512195
45,49,1,-1681835677.7643325,89592,0.0852546868328419,0.9728535353535354
45,2,1,-1681835687.641275,89592,0.0321809746468528,0.9913793103448276
45,41,1,-1681835679.4516065,89592,0.12371718259603996,0.9601117886178862
45,5,1,-1681835678.0892994,89592,0.02455603293392101,0.9932650862068966
45,4,1,-1681835679.510115,89592,0.04654231387937057,0.9848710317460317
45,25,1,-1681835676.5020561,89592,0.03516830922127536,0.9893617021276596
46,34,1,-1681835673.2057145,89592,0.036346839445953565,0.9885416666666667
46,16,1,-1681835682.1853063,89592,0.0781530180754952,0.9735576923076923
46,18,1,-1681835681.1734324,89592,0.03530359605146158,0.9895833333333334
46,46,1,-1681835679.7232459,89592,0.08257674010746996,0.97021484375
46,1,1,-1681835679.5748484,89592,0.11503035192128638,0.9577464788732394
46,37,1,-1681835689.2651732,89592,0.015626027606244028,0.9960387323943662
46,14,1,-1681835677.9188392,89592,0.05886813430618998,0.981418918918919
46,8,1,-1681835691.0480359,89592,0.0734240314612786,0.9802083333333333
46,45,1,-1681835679.7786558,89592,0.02294268632056584,0.9947289156626506
46,47,1,-1681835685.5447843,89592,0.04025372395235636,0.9893543956043956
46,9,1,-1681835678.3787923,89592,0.05266041390734307,0.9846443965517241
46,49,1,-1681835680.3093731,89592,0.08700922117427443,0.9722222222222222
46,4,1,-1681835676.7844374,89592,0.043393437378293286,0.9868551587301587
46,3,1,-1681835679.5124516,89592,0.06286741874753199,0.9807912844036697
46,20,1,-1681835673.4518802,89592,0.037904741906459094,0.988037109375
46,40,1,-1681835679.3855498,89592,0.024289543394733108,0.9936079545454546
46,2,1,-1681835673.3198726,89592,0.03294737130385454,0.9913793103448276
46,43,1,-1681835678.5872676,89592,0.044659985053218214,0.9878700657894737
46,25,1,-1681835683.8809557,89592,0.037237123718339926,0.9882535460992907
46,33,1,-1681835669.3218904,89592,0.05160452290955517,0.9835648148148148
47,26,1,-1681835694.8419487,89592,0.04775807834588564,0.984375
47,34,1,-1681835682.7042172,89592,0.03320182394818403,0.9916666666666667
47,35,1,-1681835676.108939,89592,0.0667024856751285,0.9801829268292683
47,30,1,-1681835672.0980074,89592,0.025963256006513762,0.9925271739130435
47,16,1,-1681835681.5863802,89592,0.08124469999128427,0.9727564102564102
47,29,1,-1681835681.4343405,89592,0.01977244976377632,0.9951388888888889
47,6,1,-1681835676.1156056,89592,0.044623494207603386,0.9822303921568627
47,1,1,-1681835682.4367518,89592,0.08654875362055822,0.971830985915493
47,0,1,-1681835682.5098739,89592,0.018761168923669087,0.9965701219512195
47,22,1,-1681835681.8333974,89592,0.018705815404186456,0.9953893442622951
47,27,1,-1681835682.7174091,89592,0.10743764440457408,0.9639423076923077
47,42,1,-1681835685.37178,89592,0.020048172409271658,0.9949048913043478
47,45,1,-1681835675.1555765,89592,0.019235361864683723,0.9954819277108434
47,2,1,-1681835683.6309106,89592,0.0315348479702591,0.9905711206896551
47,24,1,-1681835682.2737362,89592,0.014139577118651782,0.9960488505747126
47,36,1,-1681835680.7299316,89592,0.1153662296043884,0.9623397435897436
47,21,1,-1681835678.4792943,89592,0.03357036528787354,0.9898809523809524
47,4,1,-1681835691.0641294,89592,0.04517936945748737,0.9868551587301587
47,32,1,-1681835686.703377,89592,0.029169861102660358,0.9907570422535211
47,25,1,-1681835679.377265,89592,0.034460766592677286,0.9891400709219859
48,31,1,-1681835687.966778,89592,0.025812012909833964,0.9916666666666667
48,34,1,-1681835685.586975,89592,0.030454434252654514,0.9916666666666667
48,38,1,-1681835693.6695988,89592,0.037142956838258266,0.9908088235294118
48,35,1,-1681835684.2217484,89592,0.06561420587595643,0.9801829268292683
48,15,1,-1681835684.94248,89592,0.06896989842061885,0.97734375
48,13,1,-1681835683.0469193,89592,0.018647028291024322,0.9950181159420289
48,6,1,-1681835678.147234,89592,0.037499440274676124,0.9883578431372549
48,10,1,-1681835684.5715249,89592,0.013771727270695606,0.9978448275862069
48,8,1,-1681835684.9029236,89592,0.0674295250688576,0.9815972222222222
48,19,1,-1681835677.589982,89592,0.06601408023263765,0.9796686746987951
48,45,1,-1681835688.2228637,89592,0.0202860177549988,0.9966114457831325
48,14,1,-1681835674.1648428,89592,0.05928709630451694,0.9793074324324325
48,49,1,-1681835683.208506,89592,0.08758280381108775,0.9712752525252525
48,42,1,-1681835680.0967739,89592,0.01839067101568419,0.993546195652174
48,9,1,-1681835680.3274632,89592,0.05454964220728565,0.9851831896551724
48,27,1,-1681835683.632467,89592,0.09286653351199885,0.9681490384615384
48,33,1,-1681835696.7520256,89592,0.04950067269512349,0.9835648148148148
48,20,1,-1681835677.2676442,89592,0.03584019287472984,0.989990234375
48,32,1,-1681835682.1143303,89592,0.027653377528571273,0.9900968309859155
48,12,1,-1681835682.5338433,89592,0.03481339267763427,0.9892384105960265
49,7,1,-1681835688.1327019,89592,0.035591981307425156,0.9875
49,26,1,-1681835690.9366965,89592,0.06151794409379363,0.984375
49,34,1,-1681835687.311439,89592,0.026557239478764434,0.99375
49,35,1,-1681835690.7114048,89592,0.07404035711433829,0.9763719512195121
49,18,1,-1681835682.4743543,89592,0.03218424305615136,0.9924768518518519
49,29,1,-1681835685.9694347,89592,0.01742080186183254,0.9944444444444445
49,22,1,-1681835687.5852532,89592,0.027770978199784666,0.9897540983606558
49,17,1,-1681835683.2047763,89592,0.257797847137503,0.9171195652173914
49,0,1,-1681835682.2816164,89592,0.01915755227691545,0.9942835365853658
49,14,1,-1681835679.2377148,89592,0.055489530352674225,0.9822635135135135
49,9,1,-1681835695.2943025,89592,0.0501215704516026,0.986260775862069
49,20,1,-1681835683.9763217,89592,0.03413591931803239,0.989501953125
49,2,1,-1681835675.4198976,89592,0.028616558633200777,0.9932650862068966
49,3,1,-1681835679.0179095,89592,0.059112337618690294,0.9819380733944955
49,43,1,-1681835677.9905407,89592,0.045061989305969816,0.9860197368421053
49,32,1,-1681835685.3394394,89592,0.026570481549895986,0.9911971830985915
49,23,1,-1681835685.3485987,89592,0.02883212636351668,0.9904233870967742
49,41,1,-1681835686.219522,89592,0.13361317743887988,0.9596036585365854
49,4,1,-1681835683.2115004,89592,0.041754607944601466,0.9878472222222222
49,25,1,-1681835696.7906728,89592,0.03331914847776135,0.9889184397163121
50,7,1,-1681835686.6653688,89592,0.03084114702360239,0.9921875
50,31,1,-1681835685.2835388,89592,0.023487338687603672,0.9916666666666667
50,34,1,-1681835687.8738477,89592,0.026339782440724473,0.990625
50,15,1,-1681835689.810542,89592,0.08090011144522577,0.9671875
50,35,1,-1681835684.9287176,89592,0.08964878504686966,0.9634146341463414
50,30,1,-1681835693.2039595,89592,0.027006086384695347,0.9911684782608695
50,6,1,-1681835698.865849,89592,0.033845326922578266,0.9871323529411765
50,39,1,-1681835692.7556484,89592,0.16691466783510245,0.9667553191489362
50,44,1,-1681835680.671528,89592,0.03766290766385491,0.9866803278688525
50,46,1,-1681835687.5873518,89592,0.07411425140162464,0.9765625
50,14,1,-1681835687.805853,89592,0.05394973376816189,0.9818412162162162
50,22,1,-1681835689.5332167,89592,0.017419676056425623,0.9964139344262295
50,17,1,-1681835696.965328,89592,0.2410746125801318,0.9098731884057971
50,21,1,-1681835686.2722566,89592,0.031794641804437904,0.9904761904761905
50,5,1,-1681835680.0979586,89592,0.02123588519843279,0.9932650862068966
50,9,1,-1681835679.4145732,89592,0.05055738084524035,0.9851831896551724
50,20,1,-1681835676.5786543,89592,0.03267962732024898,0.98974609375
50,23,1,-1681835689.7689466,89592,0.02490970522464317,0.9929435483870968
50,40,1,-1681835684.7584238,89592,0.022209902628894655,0.993844696969697
50,41,1,-1681835684.481316,89592,0.12138405479339322,0.9590955284552846
51,16,1,-1681835682.6338122,89592,0.08215983524823035,0.969551282051282
51,15,1,-1681835695.6787348,89592,0.055348179972497746,0.98359375
51,35,1,-1681835699.0204718,89592,0.07112870513029941,0.9717987804878049
51,29,1,-1681835689.7359612,89592,0.0164843090738739,0.9951388888888889
51,10,1,-1681835690.7888942,89592,0.018061067834737356,0.9962284482758621
51,17,1,-1681835685.9775147,89592,0.22511555421827495,0.9184782608695652
51,14,1,-1681835681.349529,89592,0.05591967233576233,0.9847972972972973
51,0,1,-1681835687.8605654,89592,0.019571703467546483,0.9942835365853658
51,24,1,-1681835680.6934109,89592,0.016273830685464816,0.9946120689655172
51,47,1,-1681835690.8496873,89592,0.03851835273595138,0.9900412087912088
51,21,1,-1681835686.4851604,89592,0.028524676384404302,0.9919642857142857
51,49,1,-1681835688.584327,89592,0.08042635573920878,0.9747474747474747
51,27,1,-1681835699.8860443,89592,0.09816175135962951,0.9699519230769231
51,41,1,-1681835688.6112823,89592,0.11523119162586404,0.9639227642276422
51,25,1,-1681835686.6547,89592,0.03284720810549664,0.9898049645390071
51,23,1,-1681835684.0635433,89592,0.022620098650335305,0.993195564516129
51,40,1,-1681835685.4383104,89592,0.020568761274758304,0.993844696969697
51,32,1,-1681835689.8155744,89592,0.02625145609072462,0.9918573943661971
51,33,1,-1681835677.15624,89592,0.046314881755797954,0.9833333333333333
51,43,1,-1681835692.393162,89592,0.04094704954063912,0.9897203947368421
52,7,1,-1681835701.8910868,89592,0.029614636312180663,0.9921875
52,26,1,-1681835698.6108098,89592,0.039588044791554027,0.9891826923076923
52,30,1,-1681835693.107158,89592,0.023411023025603397,0.9904891304347826
52,35,1,-1681835689.2470157,89592,0.09478295640452061,0.9657012195121951
52,28,1,-1681835689.6311398,89592,0.04828843679570127,0.9856770833333334
52,10,1,-1681835691.8189967,89592,0.016945953142692753,0.9967672413793104
52,46,1,-1681835687.7291582,89592,0.07247770238609519,0.978515625
52,22,1,-1681835694.8146598,89592,0.017117737514872416,0.9943647540983607
52,17,1,-1681835691.4706671,89592,0.23692585519798423,0.9234601449275363
52,24,1,-1681835682.0357404,89592,0.017114218256848425,0.9946120689655172
52,42,1,-1681835692.2152653,89592,0.018063489026288786,0.9938858695652174
52,0,1,-1681835679.004273,89592,0.017123258229708525,0.995045731707317
52,8,1,-1681835689.0792336,89592,0.06902483724471596,0.9767361111111111
52,3,1,-1681835683.169729,89592,0.05479357096605823,0.9842316513761468
52,2,1,-1681835687.3857214,89592,0.031113671723468198,0.9916487068965517
52,23,1,-1681835689.7295535,89592,0.023561997264726915,0.9939516129032258
52,36,1,-1681835685.4724028,89592,0.11290504118730114,0.9612713675213675
52,32,1,-1681835701.3114707,89592,0.025220258062636534,0.9922975352112676
52,43,1,-1681835689.7038455,89592,0.04045722494055027,0.98828125
52,11,1,-1681835684.2784145,89592,0.0761169791721916,0.9772727272727273
53,7,1,-1681835694.7986667,89592,0.019183931982843204,0.996875
53,38,1,-1681835685.9469523,89592,0.03125383151243167,0.9926470588235294
53,16,1,-1681835695.7579665,89592,0.07867991026395406,0.9727564102564102
53,34,1,-1681835681.8282704,89592,0.026312935643363743,0.99375
53,30,1,-1681835703.3965387,89592,0.024653703657626782,0.9932065217391305
53,29,1,-1681835697.1770332,89592,0.022668232586713404,0.9944444444444445
53,39,1,-1681835692.0019226,89592,0.2397175170481205,0.9428191489361702
53,22,1,-1681835687.0825837,89592,0.013710911652659157,0.9964139344262295
53,10,1,-1681835693.6439354,89592,0.01655458960810612,0.9962284482758621
53,1,1,-1681835690.8853197,89592,0.07404680441225499,0.9753521126760564
53,13,1,-1681835691.3546448,89592,0.019215072935933847,0.9950181159420289
53,45,1,-1681835689.514704,89592,0.01927190707787501,0.995105421686747
53,8,1,-1681835690.6579657,89592,0.07107837257078953,0.9802083333333333
53,42,1,-1681835703.1852958,89592,0.01750835301873335,0.9949048913043478
53,3,1,-1681835693.2110283,89592,0.05534067906336773,0.9848050458715596
53,47,1,-1681835683.2171147,89592,0.03664106879176081,0.9893543956043956
53,2,1,-1681835699.9425812,89592,0.030812382348436775,0.9916487068965517
53,23,1,-1681835691.0480914,89592,0.021781619145669187,0.9942036290322581
53,33,1,-1681835688.750995,89592,0.04363221285209336,0.9842592592592593
53,32,1,-1681835684.2114406,89592,0.02481976262142908,0.9925176056338029
54,31,1,-1681835706.365541,89592,0.025675462799457212,0.9895833333333334
54,16,1,-1681835688.08373,89592,0.08171077170528662,0.9671474358974359
54,35,1,-1681835690.6753967,89592,0.05659281830416947,0.9786585365853658
54,30,1,-1681835698.1301603,89592,0.031002915768033785,0.9891304347826086
54,28,1,-1681835704.7861402,89592,0.057047484520201884,0.978515625
54,48,1,-1681835692.5253763,89592,0.06387974509608842,0.9763104838709677
54,44,1,-1681835695.1986277,89592,0.02931413765172245,0.9923155737704918
54,13,1,-1681835683.632042,89592,0.01940723621247225,0.9963768115942029
54,14,1,-1681835698.2851882,89592,0.05908493439012484,0.9788851351351351
54,19,1,-1681835685.7440097,89592,0.057412957769807385,0.983433734939759
54,8,1,-1681835696.3434517,89592,0.06762908447740806,0.9777777777777777
54,24,1,-1681835691.9633956,89592,0.01385573220948405,0.9967672413793104
54,21,1,-1681835694.797273,89592,0.03204307213780426,0.9907738095238096
54,41,1,-1681835700.0129864,89592,0.11016952768119613,0.9659552845528455
54,3,1,-1681835691.9055793,89592,0.057206940770986564,0.9856651376146789
54,5,1,-1681835684.0823936,89592,0.023792945124522045,0.9929956896551724
54,40,1,-1681835688.023917,89592,0.02168107796971912,0.9947916666666666
54,36,1,-1681835692.594872,89592,0.14082467520179656,0.9545940170940171
54,43,1,-1681835689.8211927,89592,0.04846066808233062,0.9845805921052632
54,12,1,-1681835691.623216,89592,0.03388606446112093,0.9898592715231788
55,38,1,-1681835695.244234,89592,0.024822807353784275,0.9954044117647058
55,34,1,-1681835691.091702,89592,0.029583292516569295,0.9916666666666667
55,16,1,-1681835690.9553077,89592,0.07606661904197282,0.969551282051282
55,30,1,-1681835694.3612115,89592,0.020670144102515896,0.9959239130434783
55,46,1,-1681835706.803681,89592,0.06405666960199596,0.978515625
55,1,1,-1681835694.5918922,89592,0.06758106173947453,0.9775528169014085
55,22,1,-1681835688.1018128,89592,0.018973199866538424,0.9959016393442623
55,45,1,-1681835692.5591762,89592,0.01878442382159452,0.9954819277108434
55,19,1,-1681835701.623299,89592,0.054289895595129894,0.9838102409638554
55,24,1,-1681835699.28124,89592,0.014193261855639164,0.9964080459770115
55,9,1,-1681835691.077333,89592,0.04852968589844311,0.9857219827586207
55,49,1,-1681835691.6141334,89592,0.07563783988036742,0.9750631313131313
55,11,1,-1681835692.9332736,89592,0.07036438588560982,0.9803719008264463
55,27,1,-1681835695.7531874,89592,0.09028990004354945,0.9684495192307693
55,5,1,-1681835684.2953014,89592,0.02094507657677931,0.9943426724137931
55,2,1,-1681835699.4305985,89592,0.027244612170761684,0.9938038793103449
55,32,1,-1681835706.6882486,89592,0.025616281382406694,0.9925176056338029
55,20,1,-1681835697.23085,89592,0.03394581464772273,0.989501953125
55,25,1,-1681835684.7889822,89592,0.031597924927754845,0.9909131205673759
55,12,1,-1681835695.637533,89592,0.03246787621867874,0.9906870860927153
56,26,1,-1681835697.6289585,89592,0.03955473421284786,0.9879807692307693
56,35,1,-1681835690.2654247,89592,0.08372599017102181,0.9778963414634146
56,34,1,-1681835687.6499252,89592,0.030043306465571126,0.990625
56,16,1,-1681835698.735928,89592,0.08267118071970077,0.9719551282051282
56,6,1,-1681835708.9144666,89592,0.03378212999086827,0.9871323529411765
56,30,1,-1681835694.4058635,89592,0.024449737702050934,0.9898097826086957
56,0,1,-1681835697.3263123,89592,0.020181504581137787,0.9942835365853658
56,13,1,-1681835701.0313504,89592,0.014894288071630306,0.9968297101449275
56,14,1,-1681835694.9961417,89592,0.04782616621437105,0.9864864864864865
56,8,1,-1681835692.7385757,89592,0.06447394017854499,0.9809027777777778
56,1,1,-1681835696.4093072,89592,0.0735748070423347,0.9757922535211268
56,19,1,-1681835697.461581,89592,0.05459195183848132,0.9845632530120482
56,49,1,-1681835698.652122,89592,0.07702043082216999,0.9728535353535354
56,4,1,-1681835692.127503,89592,0.04065567624454002,0.9868551587301587
56,3,1,-1681835700.7043943,89592,0.05385200856381668,0.9830848623853211
56,41,1,-1681835708.0267696,89592,0.10848717622428648,0.9641768292682927
56,21,1,-1681835702.8917994,89592,0.03305562744194287,0.9913690476190476
56,23,1,-1681835693.6298547,89592,0.021042907482150177,0.9949596774193549
56,33,1,-1681835685.654361,89592,0.04463764441941209,0.9831018518518518
56,12,1,-1681835691.2570724,89592,0.03148333890061357,0.9911009933774835
57,38,1,-1681835696.1303208,89592,0.025784933566362325,0.9944852941176471
57,30,1,-1681835694.8557892,89592,0.021014042071486903,0.9945652173913043
57,6,1,-1681835700.7091365,89592,0.029937071953991465,0.9908088235294118
57,10,1,-1681835693.6059868,89592,0.014178106156860253,0.9962284482758621
57,46,1,-1681835691.7977395,89592,0.05918159041175386,0.98046875
57,18,1,-1681835697.3731797,89592,0.031687013132290706,0.9913194444444444
57,48,1,-1681835699.8488448,89592,0.05780902644243812,0.9793346774193549
57,14,1,-1681835710.9356232,89592,0.11699073686188943,0.9632601351351351
57,37,1,-1681835697.654371,89592,0.012599179742146204,0.9960387323943662
57,1,1,-1681835704.9706855,89592,0.07615869176823278,0.9735915492957746
57,45,1,-1681835694.1901639,89592,0.018230915121476066,0.9962349397590361
57,24,1,-1681835699.8269324,89592,0.01433344806484937,0.9956896551724138
57,42,1,-1681835695.440552,89592,0.01723499998163037,0.9942255434782609
57,27,1,-1681835698.476059,89592,0.08805089626604548,0.9696514423076923
57,2,1,-1681835702.3446882,89592,0.02838301324852088,0.9932650862068966
57,20,1,-1681835688.7014916,89592,0.03252777523493933,0.990966796875
57,23,1,-1681835709.4368057,89592,0.0201697005742913,0.9942036290322581
57,33,1,-1681835701.795687,89592,0.04172271564344151,0.9851851851851852
57,25,1,-1681835686.0965211,89592,0.030452687654921665,0.9913563829787234
57,32,1,-1681835697.6208272,89592,0.02504071139551791,0.9914172535211268
58,26,1,-1681835700.5669959,89592,0.03588783708759225,0.9939903846153846
58,31,1,-1681835713.5792832,89592,0.025260228321227866,0.9927083333333333
58,16,1,-1681835694.6670227,89592,0.08642375174288948,0.96875
58,15,1,-1681835704.633329,89592,0.07252046767389402,0.9734375
58,28,1,-1681835700.0392601,89592,0.047753271219941475,0.982421875
58,6,1,-1681835697.6292229,89592,0.03689421269832654,0.9865196078431373
58,39,1,-1681835711.4154873,89592,0.055791490641917955,0.9800531914893617
58,48,1,-1681835702.7286394,89592,0.053639311561240785,0.9823588709677419
58,18,1,-1681835695.4899569,89592,0.025054260221184923,0.9924768518518519
58,13,1,-1681835699.4050035,89592,0.017045413168344185,0.9963768115942029
58,37,1,-1681835690.8856447,89592,0.012827808971592213,0.9973591549295775
58,22,1,-1681835697.471677,89592,0.01411883552801093,0.9969262295081968
58,45,1,-1681835706.3162546,89592,0.01694697346110514,0.9954819277108434
