Round,Cid,Size of parameters,Size of config,Loss,Accuracy
74,6,89592,240,0.26415719223373074,0.9172794117647058
74,38,89592,240,0.053080360272100995,0.9851190476190477
74,9,89592,240,0.128803466334939,0.96125
74,48,89592,240,0.1829849917698523,0.9353448275862069
74,17,89592,236,0.4123304407847555,0.868421052631579
74,25,89592,240,0.06571162541707357,0.9875
74,21,89592,240,0.2067286908145874,0.9334677419354839
74,49,89592,236,0.43680067295613495,0.8355978260869565
74,29,89592,236,0.10510321009543634,0.9737903225806451
74,1,89592,240,0.12857362712648782,0.9644886363636364
74,47,89592,236,0.1610943731955356,0.9583333333333334
74,40,89592,240,0.1387756563284818,0.9613970588235294
74,2,89592,240,0.06764123576100577,0.9857954545454546
74,18,89592,240,0.05735086156400265,0.9895833333333334
74,24,89592,240,0.07381564869799397,0.9857954545454546
74,3,89592,240,0.21492459640527764,0.9322916666666666
74,33,89592,236,0.1414613764629596,0.9600694444444444
74,31,89592,240,0.09283535151431958,0.9739583333333334
74,10,89592,236,0.06068488135933876,0.9875
74,27,89592,240,0.24488520930553304,0.9202586206896551
74,37,89592,240,0.1753875776552237,0.9447115384615384
74,8,89592,240,0.06224341909675037,0.9834558823529411
74,0,89592,236,0.19862045993407568,0.9364583333333333
74,16,89592,240,0.8684612729332664,0.7329545454545454
74,39,89592,236,0.08173610917514279,0.9776785714285714
74,45,89592,236,0.13858137838542461,0.9670138888888888
74,13,89592,236,0.08326755333691835,0.9770833333333333
75,35,89592,236,0.1326689340174198,0.9666666666666667
75,31,89592,236,0.04727936194588741,0.9895833333333334
75,17,89592,236,0.35142392586720617,0.9029605263157895
75,44,89592,240,0.22424020535416073,0.9131944444444444
75,7,89592,240,0.2410326212644577,0.921875
75,20,89592,236,0.06130004726583138,0.986328125
75,47,89592,240,0.2027374783323871,0.9496527777777778
75,23,89592,240,0.16593196030173982,0.9419642857142857
75,25,89592,240,0.08033029548823833,0.9833333333333333
75,22,89592,236,0.24700907440412612,0.9241071428571429
75,43,89592,236,0.06924906820058822,0.9791666666666666
75,6,89592,236,0.3152208915528129,0.8897058823529411
75,16,89592,236,0.6727306734431874,0.7897727272727273
75,32,89592,236,0.06790181367586438,0.9819711538461539
75,9,89592,240,0.08472407054156066,0.97125
75,48,89592,240,0.15129296892675861,0.9579741379310345
75,29,89592,236,0.04859747656530911,0.9868951612903226
75,11,89592,240,0.1399425287834472,0.9574652777777778
75,41,89592,240,0.16622793963178992,0.9515625
75,27,89592,236,0.2874304570000747,0.8987068965517241
75,37,89592,236,0.06935872424107331,0.9807692307692307
75,15,89592,240,0.16955635123527968,0.9591346153846154
75,10,89592,240,0.07645449464519818,0.9854166666666667
75,12,89592,240,0.05492924842318254,0.9866071428571429
75,26,89592,240,0.13951016465822855,0.9548611111111112
75,45,89592,240,0.12576230822337997,0.9756944444444444
75,4,89592,240,0.11222822871059179,0.9732142857142857
75,46,89592,240,0.055972857291207594,0.9852941176470589
75,49,89592,240,0.24398182591666345,0.9320652173913043
75,30,89592,236,0.10772383878273624,0.9732142857142857
75,33,89592,240,0.10314833737599353,0.9704861111111112
75,0,89592,240,0.2519161462783813,0.9208333333333333
75,2,89592,236,0.09663586123761805,0.9772727272727273
75,40,89592,236,0.09362832730745568,0.9669117647058824
75,19,89592,240,0.1310320351753504,0.967741935483871
75,28,89592,236,0.4269229666046474,0.8709239130434783
75,8,89592,240,0.0964316029978149,0.9761029411764706
75,42,89592,236,0.10673414876994987,0.9765625
75,13,89592,236,0.10910007500400146,0.9760416666666667
75,34,89592,236,0.07599773183465004,0.98125
75,5,89592,236,0.06430598065656211,0.9754464285714286
75,21,89592,240,0.11580332512817075,0.9627016129032258
75,38,89592,240,0.03798715641633386,0.9940476190476191
75,3,89592,240,0.16139341983944178,0.94921875
75,39,89592,240,0.11349599790715036,0.9613095238095238
75,14,89592,240,0.1398386691104282,0.9488636363636364
75,1,89592,240,0.1636792468753728,0.9588068181818182
75,18,89592,240,0.044946984111986776,0.9895833333333334
75,24,89592,240,0.03931306558661163,0.9872159090909091
75,36,89592,240,0.12020160037685525,0.9730113636363636
76,34,89592,240,0.09454856850206853,0.975
76,7,89592,240,0.18380635604262352,0.953125
76,5,89592,236,0.05892882489466241,0.9821428571428571
76,31,89592,236,0.04198246969220539,0.9895833333333334
76,38,89592,240,0.01913284281978295,0.9985119047619048
76,44,89592,236,0.3225920978519652,0.8923611111111112
76,1,89592,240,0.18033317891372877,0.9559659090909091
76,39,89592,240,0.14734711604458944,0.9538690476190477
76,4,89592,240,0.12420032652361053,0.9709821428571429
76,43,89592,240,0.048955545946955684,0.9875
76,23,89592,236,0.26608225064618246,0.9107142857142857
76,24,89592,236,0.047267598904330625,0.9872159090909091
76,9,89592,240,0.0991363699734211,0.97
76,3,89592,236,0.1471832087263465,0.9544270833333334
76,2,89592,240,0.07776445370506156,0.9758522727272727
76,48,89592,240,0.1657390223237975,0.9504310344827587
76,46,89592,240,0.030149703051018363,0.9908088235294118
76,47,89592,240,0.2544027314417892,0.9322916666666666
76,33,89592,240,0.0744637187389243,0.9713541666666666
76,41,89592,240,0.17684827698394656,0.95
76,36,89592,240,0.09454318559305235,0.9744318181818182
76,45,89592,236,0.1467875987291336,0.9618055555555556
76,22,89592,240,0.2051893871809755,0.9375
76,25,89592,240,0.12147737070918083,0.975
76,14,89592,236,0.22773700681599704,0.9261363636363636
76,35,89592,236,0.09866400162378947,0.975
76,16,89592,240,0.452327313748273,0.9005681818181818
76,37,89592,236,0.04343564801204663,0.9927884615384616
76,20,89592,240,0.08951788651756942,0.974609375
76,10,89592,240,0.09938292677203814,0.975
76,21,89592,236,0.11717798176311678,0.9667338709677419
76,49,89592,240,0.15342708304524422,0.9578804347826086
76,19,89592,236,0.20708798040305415,0.9425403225806451
76,17,89592,240,0.3135376576530306,0.912828947368421
76,18,89592,236,0.08737304751519803,0.9803240740740741
76,28,89592,236,0.3529600319655045,0.8953804347826086
76,15,89592,236,0.28644563601567197,0.9230769230769231
76,6,89592,240,0.17322156578302383,0.9595588235294118
76,27,89592,240,0.15175927687307883,0.9601293103448276
76,12,89592,236,0.045879966396439285,0.9877232142857143
76,30,89592,240,0.1612878761121205,0.9642857142857143
76,42,89592,240,0.10415418228755395,0.9739583333333334
76,13,89592,240,0.1526218251635631,0.9572916666666667
76,26,89592,236,0.27516628925999004,0.9305555555555556
76,8,89592,240,0.1399821788072586,0.96875
76,32,89592,240,0.07814808236435056,0.9795673076923077
76,40,89592,236,0.06450794516679119,0.9852941176470589
76,0,89592,236,0.39946579883495964,0.884375
76,29,89592,236,0.031407064232494564,0.9899193548387096
76,11,89592,240,0.151147380264269,0.9496527777777778
77,47,89592,236,0.16386516097312173,0.9618055555555556
77,31,89592,236,0.13764090618739525,0.9583333333333334
77,30,89592,236,0.0736385372334293,0.9776785714285714
77,7,89592,236,0.2601575180888176,0.9
77,16,89592,236,1.008709642020139,0.6107954545454546
77,44,89592,240,0.21377696179681355,0.9131944444444444
77,8,89592,240,0.09210631886825842,0.9761029411764706
77,40,89592,240,0.12721103506491466,0.9558823529411765
77,45,89592,240,0.10217901619358195,0.9774305555555556
77,24,89592,240,0.05201499929270623,0.9900568181818182
77,35,89592,236,0.11629995505015055,0.9666666666666667
77,43,89592,240,0.1146376548955838,0.9583333333333334
77,0,89592,236,0.21555622033774852,0.9333333333333333
77,2,89592,240,0.06335550749843771,0.984375
77,22,89592,240,0.17089317597094036,0.9419642857142857
77,32,89592,236,0.08959394338755654,0.9771634615384616
77,9,89592,236,0.10689680561423302,0.96875
77,27,89592,240,0.29219089705368567,0.8954741379310345
77,6,89592,240,0.3180764825905071,0.8988970588235294
77,3,89592,240,0.27923636852453154,0.90234375
77,37,89592,240,0.13045521252430403,0.9615384615384616
77,26,89592,240,0.1498518797258536,0.9548611111111112
77,46,89592,236,0.0819755649084554,0.9742647058823529
77,15,89592,236,0.4476556502855741,0.8317307692307693
77,25,89592,236,0.050692339117328324,0.9895833333333334
77,18,89592,236,0.05135669404019912,0.9907407407407407
77,11,89592,236,0.12776986977809834,0.9592013888888888
77,20,89592,236,0.02854231806122698,0.99609375
77,39,89592,236,0.12313427900274594,0.9523809523809523
77,41,89592,236,0.1354706767015159,0.95703125
77,4,89592,240,0.1208368010286774,0.9709821428571429
77,14,89592,240,0.18992351876063782,0.9346590909090909
77,13,89592,240,0.048224810945491,0.9875
77,17,89592,236,0.40016838280778183,0.8601973684210527
77,38,89592,240,0.05647955843735309,0.9925595238095238
77,19,89592,240,0.11483604653227714,0.9717741935483871
77,21,89592,240,0.2468450641439807,0.9183467741935484
77,10,89592,240,0.0697884480158488,0.9833333333333333
77,1,89592,236,0.1462865746156736,0.9602272727272727
77,36,89592,240,0.09982137754559517,0.9630681818181818
77,49,89592,240,0.28210181904875714,0.9130434782608695
77,48,89592,240,0.1881569916832036,0.9321120689655172
77,34,89592,240,0.10309159308671952,0.975
77,42,89592,240,0.10544975435671707,0.9713541666666666
77,5,89592,240,0.0990920144665454,0.9709821428571429
77,28,89592,240,0.40645011222880817,0.8668478260869565
77,12,89592,236,0.08497238678059407,0.9787946428571429
77,23,89592,240,0.16451376676559448,0.9375
77,29,89592,240,0.08808281194538839,0.9737903225806451
77,33,89592,240,0.12412439501430425,0.9644097222222222
78,26,89592,240,0.1481504382358657,0.9513888888888888
78,10,89592,236,0.10115836064020793,0.9791666666666666
78,25,89592,236,0.0832531167815129,0.9854166666666667
78,44,89592,236,0.21075956523418427,0.9236111111111112
78,8,89592,240,0.0951771211317357,0.9761029411764706
78,42,89592,236,0.10633382597006857,0.9739583333333334
78,6,89592,236,0.3197935013210072,0.9007352941176471
78,4,89592,240,0.10898836888372898,0.9754464285714286
78,5,89592,240,0.0899098863758679,0.9709821428571429
78,1,89592,240,0.1292899792844599,0.9644886363636364
78,28,89592,240,0.23801708545373834,0.9347826086956522
78,49,89592,236,0.28045337290867517,0.9103260869565217
78,12,89592,236,0.06180771480181387,0.9854910714285714
78,27,89592,236,0.29027974400027046,0.9030172413793104
78,19,89592,236,0.12830402269478766,0.969758064516129
78,32,89592,240,0.06310115450133498,0.9819711538461539
78,0,89592,236,0.23139529588321844,0.9239583333333333
78,29,89592,240,0.0696045528616636,0.9818548387096774
78,35,89592,240,0.07815370820462704,0.9854166666666667
78,33,89592,240,0.0955364575299124,0.9635416666666666
78,15,89592,236,0.28475349683028,0.9110576923076923
78,7,89592,240,0.16456456296145916,0.95
78,43,89592,240,0.10676916937033336,0.95625
78,37,89592,240,0.10730608036884895,0.96875
78,30,89592,236,0.10147341872964587,0.9776785714285714
78,38,89592,240,0.03472298736284886,0.9940476190476191
78,13,89592,240,0.07589712962508202,0.9802083333333333
78,14,89592,240,0.1217612475156784,0.9517045454545454
78,3,89592,240,0.15261923878764114,0.9596354166666666
78,18,89592,240,0.05824123502329544,0.9884259259259259
78,45,89592,240,0.0933570336136553,0.9809027777777778
78,47,89592,240,0.1689968044973082,0.9565972222222222
78,2,89592,236,0.08510803465138782,0.9815340909090909
78,36,89592,240,0.07406949615952643,0.9829545454545454
78,23,89592,240,0.11237810977867671,0.9732142857142857
78,24,89592,236,0.04861680961171673,0.9900568181818182
78,9,89592,236,0.12464919555932283,0.96125
78,48,89592,240,0.1361348107457161,0.9633620689655172
78,41,89592,236,0.12945551313459874,0.9609375
78,17,89592,240,0.2587441343225931,0.9276315789473685
78,16,89592,236,0.6068439456549558,0.8352272727272727
78,46,89592,240,0.043271923328147215,0.9889705882352942
78,34,89592,236,0.06835137903690339,0.98125
78,31,89592,240,0.08686147552604477,0.9739583333333334
78,39,89592,240,0.11546254867599123,0.9553571428571429
78,40,89592,240,0.109773890060537,0.9577205882352942
78,20,89592,240,0.044252138963202015,0.990234375
78,22,89592,236,0.19173258028569676,0.9330357142857143
78,11,89592,236,0.12031528048424257,0.9670138888888888
78,21,89592,240,0.14652108647409948,0.9536290322580645
79,44,89592,236,0.18756069242954254,0.9270833333333334
79,30,89592,236,0.13476442864962987,0.9598214285714286
79,14,89592,240,0.05695097211917693,0.9857954545454546
79,31,89592,236,0.07105324681227405,0.9791666666666666
79,25,89592,240,0.09621121461192766,0.9729166666666667
79,5,89592,240,0.10427125716315848,0.9709821428571429
79,35,89592,240,0.13103153655926386,0.9583333333333334
79,15,89592,236,0.43171478464053226,0.8317307692307693
79,23,89592,240,0.10727553482034377,0.9709821428571429
79,0,89592,240,0.14541573238869507,0.95
79,46,89592,240,0.0494370823726058,0.9871323529411765
79,48,89592,240,0.14402788594878954,0.959051724137931
79,45,89592,240,0.09592525857604212,0.9739583333333334
79,17,89592,240,0.26437964408021225,0.9276315789473685
79,39,89592,240,0.09306444564745539,0.9747023809523809
79,28,89592,236,0.42884767314662103,0.8491847826086957
79,36,89592,240,0.11013667827302759,0.96875
79,9,89592,236,0.1701375775039196,0.94625
79,41,89592,240,0.1454119841568172,0.95625
79,13,89592,240,0.06805638466030359,0.9729166666666667
79,26,89592,236,0.1460869444741143,0.9513888888888888
79,43,89592,240,0.11851873584091663,0.9541666666666667
79,1,89592,236,0.15456258099187503,0.9517045454545454
79,37,89592,240,0.1291786257464152,0.9639423076923077
79,7,89592,236,0.15795041099190713,0.94375
79,16,89592,240,0.7401313266970895,0.7585227272727273
79,49,89592,236,0.3617411514987116,0.8586956521739131
79,32,89592,236,0.04307500641936293,0.9939903846153846
79,22,89592,236,0.12435095171843256,0.9598214285714286
79,2,89592,240,0.08135515713894909,0.9815340909090909
79,6,89592,240,0.3022929508896435,0.8988970588235294
79,40,89592,240,0.1360607953632579,0.9558823529411765
79,38,89592,236,0.06341234572409164,0.9836309523809523
79,24,89592,240,0.07145926197567447,0.9801136363636364
79,11,89592,236,0.12229140941053629,0.9557291666666666
79,18,89592,240,0.048823140320126655,0.9895833333333334
79,4,89592,236,0.07512471133044787,0.9776785714285714
79,3,89592,240,0.19240351005767783,0.9440104166666666
79,19,89592,236,0.10496237231118064,0.9747983870967742
79,29,89592,240,0.06871563947248843,0.9798387096774194
79,10,89592,236,0.0376881243661046,0.9958333333333333
79,34,89592,240,0.026579186879098417,0.99375
79,12,89592,236,0.06974802834780089,0.9799107142857143
79,8,89592,240,0.0619070893701385,0.9834558823529411
79,42,89592,236,0.06130502551483611,0.9869791666666666
79,47,89592,236,0.146097621983952,0.9600694444444444
79,20,89592,240,0.05966599995736033,0.986328125
79,21,89592,240,0.1609676068107928,0.9485887096774194
79,33,89592,240,0.11121676991590196,0.9635416666666666
79,27,89592,240,0.30934105351053437,0.8900862068965517
80,30,89592,240,0.07221609739852804,0.9821428571428571
80,38,89592,240,0.06847765021735713,0.9791666666666666
80,26,89592,236,0.10019766125414106,0.9791666666666666
80,8,89592,240,0.05599364452064037,0.9834558823529411
80,46,89592,240,0.05688935458002722,0.9816176470588235
80,37,89592,236,0.12629992256943995,0.96875
80,35,89592,236,0.16815556213259697,0.9458333333333333
80,10,89592,236,0.0553484504421552,0.9916666666666667
80,17,89592,236,0.30407504266814184,0.9013157894736842
80,39,89592,240,0.059328398667275906,0.9836309523809523
80,24,89592,236,0.09106724269010803,0.9786931818181818
80,21,89592,240,0.13754739275863093,0.9546370967741935
80,44,89592,236,0.22071527275774214,0.9097222222222222
80,9,89592,240,0.10364731892943382,0.9675
80,29,89592,240,0.06273783340809806,0.9808467741935484
80,0,89592,236,0.19449766892939807,0.9354166666666667
80,13,89592,240,0.05903914940233032,0.9885416666666667
80,27,89592,240,0.22058777665269785,0.9256465517241379
80,5,89592,240,0.09275178192183375,0.9665178571428571
80,22,89592,240,0.11894099414348602,0.9613095238095238
80,32,89592,240,0.04650981158304673,0.9903846153846154
80,31,89592,240,0.08034350660940011,0.96875
80,2,89592,240,0.08906803584911606,0.9786931818181818
80,4,89592,236,0.09910567517259292,0.9776785714285714
80,3,89592,236,0.27019380933294695,0.90625
80,43,89592,236,0.13130134033660093,0.9520833333333333
80,16,89592,240,0.5862047306515954,0.8465909090909091
80,14,89592,236,0.07066990672187372,0.9857954545454546
80,36,89592,240,0.11427859166129069,0.9644886363636364
80,15,89592,236,0.31891948672441334,0.8798076923076923
80,12,89592,240,0.07169319556227752,0.984375
80,42,89592,240,0.06202902101601163,0.9817708333333334
80,23,89592,236,0.17691314992095744,0.9263392857142857
80,20,89592,240,0.03508610179414973,0.99609375
80,47,89592,236,0.16496770083904266,0.9583333333333334
80,40,89592,240,0.10530227061141939,0.9742647058823529
80,19,89592,240,0.10004280525590142,0.9768145161290323
80,48,89592,236,0.148366401550071,0.9515086206896551
80,6,89592,240,0.22483195172732368,0.9264705882352942
80,49,89592,240,0.25235577186812524,0.9266304347826086
80,34,89592,236,0.0415185721591115,0.99375
80,25,89592,236,0.07508739853898684,0.9833333333333333
80,7,89592,240,0.15864217653870583,0.9375
80,45,89592,236,0.17014536323646703,0.9618055555555556
80,18,89592,240,0.05898377661489778,0.9895833333333334
80,28,89592,240,0.3020505613606909,0.907608695652174
80,1,89592,236,0.180757478218187,0.9389204545454546
80,33,89592,240,0.112521736520446,0.9644097222222222
80,41,89592,240,0.127469390258193,0.96171875
80,11,89592,240,0.10678964604934056,0.9652777777777778
81,7,89592,240,0.15468358546495437,0.940625
81,15,89592,240,0.21592282962340575,0.9375
81,26,89592,240,0.10706247223748101,0.96875
81,22,89592,236,0.17737589528163275,0.9404761904761905
81,24,89592,236,0.07171285486864773,0.9801136363636364
81,42,89592,240,0.06103858968708664,0.9817708333333334
81,2,89592,240,0.07646636139940131,0.9786931818181818
81,23,89592,240,0.16639524112854684,0.9330357142857143
81,6,89592,240,0.19384194165468216,0.9466911764705882
81,38,89592,236,0.0796117570606016,0.9791666666666666
81,45,89592,240,0.1339718321752217,0.96875
81,36,89592,240,0.11337924249131572,0.9630681818181818
81,48,89592,240,0.12748100679239321,0.9676724137931034
81,0,89592,236,0.20133013824621837,0.934375
81,12,89592,240,0.06555301619560591,0.9832589285714286
81,19,89592,236,0.11381500749097716,0.969758064516129
81,29,89592,236,0.08319117958026548,0.9808467741935484
81,37,89592,240,0.13095539235151732,0.9591346153846154
81,14,89592,236,0.08655743800442327,0.9715909090909091
81,27,89592,240,0.18987138620738325,0.9428879310344828
81,16,89592,240,0.47467871552163904,0.8778409090909091
81,40,89592,240,0.11464130790794597,0.9595588235294118
81,47,89592,240,0.1426682383235958,0.9600694444444444
81,31,89592,240,0.08761552705739935,0.96875
81,35,89592,236,0.15413275212049485,0.9458333333333333
81,21,89592,236,0.21932941843425074,0.9304435483870968
81,30,89592,236,0.0858857621039663,0.9821428571428571
81,46,89592,240,0.054508090731413925,0.9834558823529411
81,43,89592,240,0.12111642360687255,0.9604166666666667
81,5,89592,240,0.08857732685282826,0.96875
81,25,89592,240,0.0657278098165989,0.9895833333333334
81,8,89592,236,0.07783762595671065,0.9779411764705882
81,4,89592,240,0.09580905668969665,0.9799107142857143
81,9,89592,236,0.12351755648851395,0.96375
81,3,89592,240,0.20531183496738473,0.9401041666666666
81,10,89592,236,0.053675167821347715,0.9916666666666667
81,13,89592,240,0.05518061633532246,0.9875
81,11,89592,240,0.11003579962481227,0.9652777777777778
81,32,89592,236,0.04558192828419404,0.9879807692307693
81,28,89592,236,0.38762149538682855,0.8709239130434783
81,18,89592,236,0.06493674577386291,0.9872685185185185
81,39,89592,240,0.06638523137995175,0.9776785714285714
81,34,89592,236,0.04429678879678249,0.99375
81,33,89592,240,0.11468039582379991,0.9661458333333334
81,44,89592,240,0.19296151027083397,0.9201388888888888
81,20,89592,236,0.042458248615730554,0.990234375
81,17,89592,240,0.24050538555571907,0.9325657894736842
81,41,89592,240,0.13428315208293498,0.9609375
81,49,89592,236,0.2913215827682744,0.904891304347826
81,1,89592,236,0.17954178391532463,0.9431818181818182
82,26,89592,240,0.13859383637706438,0.9618055555555556
82,23,89592,240,0.17909992752330645,0.9375
82,30,89592,236,0.0818067624100617,0.9776785714285714
82,1,89592,240,0.14618900130418214,0.9644886363636364
82,4,89592,240,0.09160471547927175,0.9754464285714286
82,6,89592,236,0.3797578519100652,0.8547794117647058
82,42,89592,240,0.08302399174620707,0.984375
82,25,89592,240,0.06849522311240434,0.9833333333333333
82,43,89592,236,0.05612115260834495,0.9895833333333334
82,22,89592,240,0.1896733446490197,0.9375
82,27,89592,236,0.35113760623438606,0.8502155172413793
82,45,89592,240,0.08348352710405986,0.9826388888888888
82,24,89592,240,0.04969448458657346,0.9886363636363636
82,28,89592,240,0.37418299848618713,0.8804347826086957
82,2,89592,236,0.07339050857858224,0.9801136363636364
82,32,89592,236,0.07174702525998537,0.9795673076923077
82,21,89592,240,0.16393604910662096,0.9475806451612904
82,33,89592,240,0.08007990486092037,0.9748263888888888
82,41,89592,240,0.1353094272315502,0.9609375
82,11,89592,236,0.13323121569636795,0.9522569444444444
82,7,89592,236,0.2812226727604866,0.896875
82,16,89592,236,0.8106312941421162,0.7045454545454546
82,38,89592,236,0.03631472498888061,0.9955357142857143
82,10,89592,236,0.07383167743682861,0.9833333333333333
82,40,89592,236,0.0846215535831802,0.9761029411764706
82,29,89592,240,0.03376936639899448,0.9889112903225806
82,46,89592,240,0.03588789156364167,0.9889705882352942
82,14,89592,240,0.14674280482259663,0.9488636363636364
82,5,89592,240,0.06430402930293765,0.9821428571428571
82,47,89592,240,0.15780048672523764,0.9565972222222222
82,48,89592,240,0.1717696654899367,0.947198275862069
82,20,89592,240,0.04429394844919443,0.9921875
82,39,89592,240,0.09074815930355162,0.9791666666666666
82,17,89592,240,0.26643388914434535,0.9259868421052632
82,15,89592,240,0.22203167929099157,0.9326923076923077
82,37,89592,236,0.05859244356934841,0.9879807692307693
82,12,89592,236,0.045696274626867046,0.9877232142857143
82,36,89592,240,0.09232244564389641,0.9786931818181818
82,13,89592,240,0.061782249342650176,0.9854166666666667
82,18,89592,236,0.05238924641162157,0.9907407407407407
82,31,89592,236,0.04965537809766829,0.9791666666666666
82,34,89592,240,0.0857407845556736,0.975
82,35,89592,240,0.09200096186250448,0.9708333333333333
82,44,89592,236,0.29988210648298264,0.8958333333333334
82,8,89592,236,0.1120680004139157,0.9761029411764706
82,3,89592,240,0.1942042882243792,0.9375
82,49,89592,240,0.27923323667567707,0.907608695652174
82,19,89592,236,0.12281902062316094,0.9667338709677419
82,9,89592,236,0.08287060691043735,0.97125
82,0,89592,240,0.21420104323575895,0.93125
83,10,89592,240,0.10937808081507683,0.9708333333333333
83,26,89592,236,0.2166079878807068,0.9305555555555556
83,31,89592,236,0.05013343373623987,0.9791666666666666
83,6,89592,240,0.32573960414704156,0.8988970588235294
83,16,89592,240,0.7685851942409169,0.7414772727272727
83,4,89592,240,0.11375162989965507,0.9665178571428571
83,15,89592,236,0.416582601574751,0.8365384615384616
83,39,89592,240,0.13878920461450303,0.9553571428571429
83,20,89592,240,0.03606995183508843,0.9921875
83,46,89592,240,0.028546574361184063,0.9908088235294118
83,17,89592,240,0.2645747998827382,0.9210526315789473
83,1,89592,240,0.12230332593687555,0.96875
83,38,89592,236,0.027133669925942308,0.9955357142857143
83,21,89592,240,0.1564270123358696,0.9495967741935484
83,29,89592,236,0.03757115101982509,0.9868951612903226
83,37,89592,240,0.056070757313416555,0.9879807692307693
83,19,89592,236,0.11436073199635552,0.9737903225806451
83,49,89592,240,0.29010199658248736,0.90625
83,41,89592,236,0.14556367294862865,0.95859375
83,11,89592,236,0.12100143228761023,0.9618055555555556
83,34,89592,240,0.15607253089547157,0.94375
83,44,89592,240,0.25809776617421043,0.9027777777777778
83,13,89592,236,0.08338250232239565,0.978125
83,23,89592,240,0.15160004448677813,0.9464285714285714
83,5,89592,236,0.07289169725429799,0.9776785714285714
83,14,89592,240,0.24067669158632105,0.9375
83,7,89592,240,0.21817417368292807,0.91875
83,12,89592,236,0.03871262725442648,0.9899553571428571
83,3,89592,236,0.29418254798899096,0.8958333333333334
83,30,89592,240,0.0711893793195486,0.9821428571428571
83,24,89592,236,0.04803371482359415,0.9900568181818182
83,36,89592,240,0.07957779103890061,0.9772727272727273
83,22,89592,236,0.29517007690100444,0.8958333333333334
83,42,89592,240,0.1345654814504087,0.96875
83,43,89592,236,0.06025809242079656,0.9791666666666666
83,28,89592,240,0.33800680676232214,0.9035326086956522
83,18,89592,240,0.04319473930324117,0.9918981481481481
83,25,89592,240,0.0578188743442297,0.9895833333333334
83,8,89592,236,0.16194534948205247,0.9595588235294118
83,33,89592,240,0.0968192598472039,0.9661458333333334
83,0,89592,240,0.19296452701091765,0.9364583333333333
83,9,89592,236,0.08235201762989164,0.97
83,32,89592,240,0.09765856157845029,0.9735576923076923
83,47,89592,236,0.17277779512935215,0.953125
83,35,89592,240,0.06890719948957363,0.9854166666666667
83,48,89592,240,0.21841433419492737,0.9234913793103449
83,2,89592,236,0.06371892709285021,0.9829545454545454
83,40,89592,236,0.08212689863627448,0.9779411764705882
83,27,89592,240,0.3117902546093382,0.8836206896551724
83,45,89592,240,0.07386688406889637,0.9826388888888888
84,31,89592,236,0.07105518101404111,0.9791666666666666
84,30,89592,240,0.10149271280637809,0.9732142857142857
84,35,89592,236,0.07785503591100375,0.9770833333333333
84,14,89592,240,0.14559848267923703,0.9545454545454546
84,4,89592,240,0.10369327451501574,0.9709821428571429
84,40,89592,236,0.08500450986492283,0.9724264705882353
84,16,89592,236,0.8318708322264932,0.7017045454545454
84,5,89592,240,0.0505682183762214,0.9776785714285714
84,38,89592,240,0.02535244392319804,0.9955357142857143
84,1,89592,240,0.15620327232913536,0.9573863636363636
84,20,89592,236,0.07315560104325414,0.982421875
84,9,89592,236,0.112592396363616,0.965
84,27,89592,240,0.23723884029635067,0.9245689655172413
84,32,89592,240,0.05500256520910905,0.9795673076923077
84,0,89592,236,0.31431276674071945,0.9052083333333333
84,11,89592,240,0.13808196550235152,0.9618055555555556
84,33,89592,236,0.0879812116165542,0.9670138888888888
84,41,89592,240,0.15375429559499026,0.9609375
84,24,89592,240,0.031503509142732415,0.9900568181818182
84,48,89592,240,0.1824357464652637,0.9439655172413793
84,34,89592,236,0.10148933194577694,0.96875
84,44,89592,236,0.3041955100165473,0.8958333333333334
84,19,89592,240,0.14383556813962997,0.9657258064516129
84,47,89592,240,0.19787719814727703,0.9479166666666666
84,46,89592,236,0.03707748761071878,0.9908088235294118
84,28,89592,236,0.5016493136468141,0.8301630434782609
84,45,89592,240,0.05729462071839306,0.9861111111111112
84,3,89592,240,0.22092556736121574,0.92578125
84,21,89592,240,0.14604984566328988,0.9546370967741935
84,49,89592,236,0.3750479966402054,0.8478260869565217
84,2,89592,236,0.047816328958354214,0.9886363636363636
84,25,89592,236,0.11027419964472453,0.9770833333333333
84,29,89592,236,0.048179915595439174,0.9858870967741935
84,8,89592,240,0.1298135611064294,0.96875
84,17,89592,240,0.2860060906723926,0.9325657894736842
84,6,89592,240,0.2757866251118043,0.9209558823529411
84,22,89592,240,0.1930482777811232,0.9345238095238095
84,37,89592,240,0.06148566097880785,0.9903846153846154
84,18,89592,236,0.040224706616114686,0.9930555555555556
84,39,89592,240,0.11066282611517679,0.96875
84,42,89592,236,0.11954584221045177,0.9713541666666666
84,36,89592,240,0.07534122035246003,0.9801136363636364
84,7,89592,240,0.1868214003741741,0.9375
84,26,89592,240,0.17800716227955288,0.9548611111111112
84,10,89592,240,0.060526399935285254,0.9854166666666667
84,15,89592,240,0.3143289845723372,0.9014423076923077
84,12,89592,236,0.040701578105134625,0.9899553571428571
84,43,89592,240,0.06870480459183455,0.98125
84,23,89592,236,0.2354139414216791,0.9196428571428571
84,13,89592,240,0.08879449715216954,0.9760416666666667
85,34,89592,236,0.040406277775764464,0.99375
85,23,89592,240,0.22279958426952362,0.9308035714285714
85,16,89592,240,0.42583377117460425,0.9119318181818182
85,12,89592,236,0.050952139077708125,0.9866071428571429
85,35,89592,240,0.08400902450084687,0.9791666666666666
