Round,Cid,Size of parameters,Loss,Accuracy
81,47,21600,2.1794358771294355,0.203125
81,13,21600,0.7858474451220698,0.7430555555555556
81,28,21600,1.045095855370164,0.5625
81,23,21600,0.4266660191739599,0.8515625
81,30,21600,0.7002573518548161,0.65625
81,48,21600,1.589228882143895,0.5026041666666666
81,42,21600,2.5325446729858716,0.12083333333333333
81,32,21600,0.8513807425848566,0.6826923076923077
81,49,21600,1.428417440969497,0.337890625
81,3,21600,1.2243471601534457,0.5327380952380952
81,9,21600,1.2255245624110103,0.5564236111111112
81,35,21600,1.449700490656224,0.5596590909090909
81,10,21600,1.260298122651875,0.50390625
81,26,21600,0.9489837256777618,0.6545138888888888
81,5,21600,1.1207394144730642,0.548828125
81,4,21600,1.391761379937331,0.3645833333333333
81,16,21600,0.4732216401025653,0.80078125
81,38,21600,1.2347727711586391,0.4485294117647059
81,40,21600,1.5951466367326,0.45454545454545453
81,46,21600,0.9451238339145979,0.640625
81,31,21600,1.75376850806854,0.4090909090909091
81,20,21600,0.4025924690067768,0.89453125
82,29,21600,1.1959059573709965,0.4375
82,0,21600,1.5489197947705786,0.2578125
82,22,21600,0.5406575679779053,0.7875
82,43,21600,0.11534023098647594,1.0
82,4,21600,1.3561495328322053,0.3619791666666667
82,38,21600,1.2360732568537487,0.4430147058823529
82,39,21600,1.7281404553967363,0.0625
82,12,21600,1.2944055358568827,0.30625
82,25,21600,0.5700823911465704,0.9140625
82,21,21600,1.6865698389708996,0.525
82,49,21600,1.4297823598608375,0.3359375
82,27,21600,0.8802735291421413,0.5645833333333333
82,1,21600,0.816931336726013,0.6710526315789473
82,7,21600,0.7110066848496596,0.73125
82,30,21600,0.6935242845211178,0.65234375
82,19,21600,0.2645263853704646,0.9181547619047619
82,5,21600,1.110201915493235,0.546875
82,35,21600,1.4451139907945285,0.5596590909090909
82,45,21600,1.8203189931809902,0.3125
82,44,21600,1.385537565789289,0.4722222222222222
82,26,21600,0.9571933758755525,0.6475694444444444
82,3,21600,1.2209569622008574,0.5297619047619048
82,16,21600,0.47500006947666407,0.80078125
82,31,21600,1.7319414554671808,0.4119318181818182
82,23,21600,0.4181983921055992,0.8541666666666666
82,13,21600,0.7893104431115918,0.7447916666666666
82,24,21600,1.1223606785227145,0.5580357142857143
82,15,21600,0.6570250257276572,0.8413461538461539
82,47,21600,2.1547295157797635,0.208984375
82,41,21600,0.6955497708171606,0.75625
82,33,21600,0.6075228574375312,0.7916666666666666
82,14,21600,1.571871911899911,0.4548611111111111
82,17,21600,0.6301739374175668,0.77734375
82,11,21600,0.4714001826941967,0.8569711538461539
82,20,21600,0.39397885324433446,0.89453125
82,34,21600,0.8634587042033672,0.6846590909090909
82,10,21600,1.249846427468583,0.5
82,32,21600,0.7733042739833204,0.7055288461538461
82,40,21600,1.5877431871538812,0.45738636363636365
82,2,21600,1.3283107670290129,0.47946428571428573
82,48,21600,1.6028867103159428,0.5013020833333334
82,8,21600,1.3411417614449472,0.6158088235294118
82,9,21600,1.2524400003409635,0.5572916666666666
82,42,21600,2.5394601499040923,0.11458333333333333
82,6,21600,1.4425118715855583,0.42564655172413796
82,46,21600,0.9307552476723989,0.640625
82,37,21600,1.3270180135965348,0.375
82,36,21600,0.8012699591262,0.9107142857142857
82,18,21600,0.15499104410409928,0.959375
82,28,21600,1.0445816395087884,0.5600961538461539
83,37,21600,1.3356913516918818,0.3729166666666667
83,42,21600,2.5612005243698754,0.1125
83,23,21600,0.42868630588054657,0.8541666666666666
83,17,21600,0.6354959746822715,0.7734375
83,16,21600,0.4643094162456691,0.80859375
83,46,21600,0.9250883882244428,0.640625
83,27,21600,0.8725351882477601,0.5645833333333333
83,43,21600,0.13664752133190633,1.0
83,7,21600,0.7200279268125693,0.725
83,12,21600,1.2936233147978782,0.3104166666666667
83,30,21600,0.6924423223827034,0.654296875
83,39,21600,1.7398922947399758,0.06066176470588235
83,20,21600,0.3925712308846414,0.89453125
83,13,21600,0.794866679650214,0.7413194444444444
83,48,21600,1.5899931825697422,0.5026041666666666
83,28,21600,1.0387282801362185,0.5637019230769231
83,9,21600,1.2616499713104632,0.5564236111111112
83,35,21600,1.4624718522483653,0.5596590909090909
83,2,21600,1.3248289101890156,0.4830357142857143
83,5,21600,1.063258338428568,0.5390625
83,6,21600,1.437295797762686,0.4245689655172414
83,19,21600,0.28470025388967424,0.9181547619047619
83,3,21600,1.2131547542909782,0.5327380952380952
83,38,21600,1.2428032137891825,0.44669117647058826
83,29,21600,0.6162067015344898,0.75
83,14,21600,1.5870240252051089,0.4479166666666667
83,18,21600,0.17251517698168756,0.95625
83,21,21600,1.7023133739829064,0.525
83,22,21600,0.5388552755117416,0.79375
83,15,21600,0.6544692295675094,0.8413461538461539
83,25,21600,0.5817927424795926,0.9140625
83,8,21600,1.3299331407555763,0.6176470588235294
83,40,21600,1.5735763724554668,0.4588068181818182
83,44,21600,1.3787941983383563,0.4730902777777778
83,36,21600,0.8044391231877464,0.9107142857142857
83,45,21600,1.8085844127291983,0.3181818181818182
83,4,21600,1.360047531935076,0.3671875
83,33,21600,0.6135380546251933,0.7916666666666666
83,26,21600,0.9452237681382232,0.6536458333333334
83,10,21600,1.2547270761569962,0.5009765625
83,24,21600,1.128807040995785,0.5591517857142857
83,0,21600,1.541514677926898,0.2578125
83,31,21600,1.8598772167707935,0.3759469696969697
83,11,21600,0.46303712046490264,0.8569711538461539
83,47,21600,2.1574258813634515,0.208984375
83,32,21600,0.7935852851145543,0.7103365384615384
83,41,21600,0.6938681524246931,0.75625
83,49,21600,1.4278564248234034,0.333984375
83,1,21600,0.8045193507875267,0.6792763157894737
83,34,21600,0.8700294919650663,0.6875
84,48,21600,1.6035472912093003,0.5026041666666666
84,12,21600,1.287895780801773,0.30833333333333335
84,20,21600,0.3845385257154703,0.8984375
84,38,21600,1.2346522269003533,0.44669117647058826
84,16,21600,0.47040403448045254,0.8046875
84,23,21600,0.42992502450942993,0.8489583333333334
84,41,21600,0.6959318894892931,0.753125
84,27,21600,0.8736232198774815,0.5645833333333333
84,39,21600,1.735260066740653,0.06066176470588235
84,34,21600,0.8620845260606571,0.6860795454545454
84,19,21600,0.26811786909543334,0.9166666666666666
84,40,21600,1.5858784361996434,0.4602272727272727
84,35,21600,1.4512932016090914,0.5525568181818182
84,45,21600,1.8135469168085943,0.3125
84,5,21600,1.0799928738269955,0.5390625
84,11,21600,0.47337013268126893,0.8557692307692307
84,10,21600,1.251127322902903,0.5029296875
84,8,21600,1.3361558186657287,0.6158088235294118
84,31,21600,1.8676869659825708,0.35984848484848486
84,9,21600,1.2577777543726067,0.5581597222222222
84,17,21600,0.5889479075558484,0.796875
84,37,21600,1.3396215389172237,0.36666666666666664
84,32,21600,0.7934062170008054,0.7055288461538461
84,28,21600,1.0424724057889903,0.5649038461538461
84,0,21600,1.5463965047771733,0.2578125
84,29,21600,0.6208987341572841,0.75
84,46,21600,0.9291163211067518,0.6458333333333334
84,4,21600,1.3570410190150142,0.3619791666666667
84,15,21600,0.6539609919373806,0.8413461538461539
84,25,21600,0.5705800051800907,0.90234375
84,7,21600,0.6969421498477459,0.7395833333333334
84,47,21600,2.1529843523167074,0.205078125
84,49,21600,1.4269748022779822,0.33984375
84,13,21600,0.7839992621706592,0.7447916666666666
84,33,21600,0.6060717642307282,0.7916666666666666
84,30,21600,0.6917692683637142,0.654296875
84,2,21600,1.3308325630745717,0.47232142857142856
84,24,21600,1.1244857095714127,0.5558035714285714
84,6,21600,1.4376615991109405,0.42564655172413796
84,44,21600,1.3762646011180348,0.4748263888888889
84,42,21600,2.526028481622537,0.11875
84,43,21600,0.11619314588606358,1.0
84,36,21600,0.8167351761034557,0.9129464285714286
84,1,21600,0.8059579430049971,0.6792763157894737
84,22,21600,0.5472028464078903,0.78125
84,21,21600,1.7036485616117716,0.521875
84,3,21600,1.2111760651071866,0.5342261904761905
84,26,21600,0.9504782144601146,0.6545138888888888
84,18,21600,0.13827195763587952,0.959375
84,14,21600,1.5777413275920682,0.4583333333333333
85,42,21600,2.5236387491226195,0.12083333333333333
85,47,21600,2.1550549403764307,0.205078125
85,43,21600,0.12054606303572654,1.0
85,46,21600,0.937224343419075,0.640625
85,30,21600,0.7005649949423969,0.65234375
85,17,21600,0.624022152274847,0.78125
85,23,21600,0.4283702162404855,0.8515625
85,48,21600,1.597509041428566,0.5026041666666666
85,15,21600,0.6492746850618949,0.84375
85,38,21600,1.2349244548993952,0.44669117647058826
85,9,21600,1.2773447034673557,0.5590277777777778
85,35,21600,1.447842226279053,0.5582386363636364
85,27,21600,0.8774910484751065,0.5645833333333333
85,28,21600,1.0383036954758258,0.5649038461538461
85,3,21600,1.2163388668781234,0.5267857142857143
85,33,21600,0.6197747978071372,0.7916666666666666
85,11,21600,0.471461897286085,0.8545673076923077
85,6,21600,1.5470076864264135,0.37176724137931033
85,34,21600,0.8486623059619557,0.6917613636363636
85,26,21600,0.947136874931554,0.6553819444444444
85,10,21600,1.2500352779170498,0.5029296875
85,5,21600,1.08923279796727,0.5380859375
85,49,21600,1.4247202756814659,0.341796875
85,39,21600,1.7369413849185495,0.0625
85,20,21600,0.3718881201930344,0.90234375
85,0,21600,1.5411813653384645,0.2552083333333333
85,12,21600,1.0548969995230437,0.43333333333333335
85,29,21600,0.6093162835265199,0.7604166666666666
85,4,21600,1.355883558280766,0.3671875
85,22,21600,0.5226324640214444,0.79375
85,45,21600,1.822583900595253,0.31392045454545453
85,25,21600,0.5750368116423488,0.90234375
85,31,21600,1.8795909349891273,0.35984848484848486
85,37,21600,1.340551023185253,0.37083333333333335
85,21,21600,1.6611637519672513,0.5328125
85,14,21600,1.5890123937278986,0.453125
85,18,21600,0.15288473404943942,0.959375
85,24,21600,1.1144115308831846,0.5591517857142857
85,2,21600,1.3445534008954252,0.47410714285714284
85,44,21600,1.3753270980798535,0.4739583333333333
85,1,21600,0.7985964578233267,0.680921052631579
85,8,21600,1.3302358157713623,0.6204044117647058
85,13,21600,0.8097473382949829,0.7395833333333334
85,16,21600,0.4907179530709982,0.8046875
85,41,21600,0.7036580964922905,0.75
85,36,21600,0.8133806564978191,0.9129464285714286
85,7,21600,0.714572387188673,0.7270833333333333
85,19,21600,0.26629418161298546,0.9181547619047619
85,40,21600,1.573944990099831,0.4602272727272727
85,32,21600,0.804389345101439,0.7079326923076923
86,24,21600,1.1210823853367142,0.5558035714285714
86,10,21600,1.2553627165034413,0.4990234375
86,41,21600,0.703748919442296,0.74375
86,47,21600,2.1495601241476834,0.20703125
86,46,21600,0.9314235337078571,0.6458333333333334
86,45,21600,1.8188600475815209,0.3125
86,0,21600,1.3550807807284098,0.2578125
86,38,21600,1.241197804317755,0.4430147058823529
86,33,21600,0.6117963758607705,0.7916666666666666
86,14,21600,1.5818214590350788,0.453125
86,42,21600,2.524523267149925,0.11875
86,40,21600,1.574860997836698,0.4559659090909091
86,3,21600,1.2173137567227794,0.5282738095238095
86,11,21600,0.46723009115801406,0.8569711538461539
86,28,21600,1.044200150296092,0.5637019230769231
86,34,21600,0.8504419990561225,0.6889204545454546
86,26,21600,0.9380740419858031,0.6553819444444444
86,31,21600,1.8751654230961294,0.35984848484848486
86,6,21600,1.5582770957001324,0.37176724137931033
86,2,21600,1.3438945406249592,0.47410714285714284
86,29,21600,0.615562861164411,0.75
86,7,21600,0.7163552242020766,0.7291666666666666
86,30,21600,0.6930686919949949,0.65234375
86,25,21600,0.573487195186317,0.91015625
86,15,21600,0.6463602374379451,0.8461538461538461
86,16,21600,0.48444665083661675,0.80078125
86,35,21600,1.4422373202714054,0.5625
86,12,21600,1.074114632109801,0.43333333333333335
86,22,21600,0.5469422042369843,0.7875
86,5,21600,1.0899804818909615,0.5390625
86,27,21600,0.877373223255078,0.5645833333333333
86,39,21600,1.735469929435674,0.058823529411764705
86,36,21600,0.7908964220966611,0.9107142857142857
86,48,21600,1.5976792126893997,0.5013020833333334
86,9,21600,1.2877741376351979,0.5555555555555556
86,1,21600,0.7699491917890938,0.6990131578947368
86,17,21600,0.620878778398037,0.78515625
86,13,21600,0.8070705433686575,0.7361111111111112
86,37,21600,1.331447667380174,0.375
86,8,21600,1.3363542174372602,0.6185661764705882
86,44,21600,1.376718940006362,0.4756944444444444
86,4,21600,1.3632108153154452,0.3645833333333333
86,43,21600,0.12054606489837169,1.0
86,23,21600,0.4247621387864153,0.8541666666666666
86,20,21600,0.38643195119220763,0.890625
86,49,21600,1.440396852325648,0.3359375
86,21,21600,1.6900564223527907,0.528125
86,18,21600,0.1699774507433176,0.959375
86,19,21600,0.2643198774506648,0.9181547619047619
86,32,21600,0.8128382991999388,0.703125
87,1,21600,0.7977983757461372,0.7006578947368421
87,17,21600,0.6282465504482388,0.77734375
87,40,21600,1.5669158399105072,0.4602272727272727
87,20,21600,0.4126414768397808,0.88671875
87,27,21600,0.8770729246238868,0.5645833333333333
87,7,21600,0.7035091268519561,0.7333333333333333
87,12,21600,1.3743939800808826,0.33125
87,38,21600,1.2401470607694458,0.43933823529411764
87,49,21600,1.4362157499417663,0.337890625
87,19,21600,0.2666623132037265,0.9166666666666666
87,47,21600,2.154777057468891,0.201171875
87,3,21600,1.2113271561406909,0.53125
87,18,21600,0.15860689617693424,0.959375
87,45,21600,1.8139341265301814,0.30823863636363635
87,35,21600,1.447226296094331,0.5625
87,34,21600,0.9107022033157673,0.6576704545454546
87,14,21600,1.5790174253698852,0.4565972222222222
87,31,21600,1.8765843527560884,0.35890151515151514
87,24,21600,1.124836418112474,0.5569196428571429
87,8,21600,1.3316015525556661,0.6185661764705882
87,48,21600,1.5997523094216983,0.5026041666666666
87,29,21600,0.6087417012701432,0.7604166666666666
87,11,21600,0.46639437343065554,0.8557692307692307
87,36,21600,0.8100924066134861,0.9129464285714286
87,41,21600,0.6962412163615227,0.75
87,46,21600,0.929405465722084,0.6458333333333334
87,23,21600,0.4294317727908492,0.8489583333333334
87,43,21600,0.11607955954968929,1.0
87,25,21600,0.5810429179109633,0.90625
87,39,21600,1.732811162576956,0.0625
87,22,21600,0.5562588386237621,0.78125
87,37,21600,1.3354617630441983,0.3770833333333333
87,4,21600,1.3478750338157017,0.3671875
87,28,21600,1.042680779615274,0.5637019230769231
87,6,21600,1.5614186825937237,0.3706896551724138
87,42,21600,2.553260167936484,0.1125
87,9,21600,1.1141749604139477,0.6319444444444444
87,13,21600,0.8043197122299008,0.7395833333333334
87,10,21600,1.2402390593197197,0.5048828125
87,5,21600,1.0788762953598052,0.544921875
87,26,21600,0.9407609515926905,0.6571180555555556
87,2,21600,1.3437635094991751,0.4758928571428571
87,0,21600,1.3642791920962434,0.2526041666666667
87,30,21600,0.6923799775540829,0.654296875
87,16,21600,0.4910136223770678,0.80078125
87,21,21600,1.7134609397500753,0.5171875
87,32,21600,0.8115001482745776,0.7055288461538461
87,15,21600,0.6444736068638471,0.84375
87,33,21600,0.6151019665102164,0.7916666666666666
87,44,21600,1.383499764940805,0.4722222222222222
88,21,21600,1.4064078639261424,0.55
88,6,21600,1.5606037696887707,0.3706896551724138
88,41,21600,0.6961617220193148,0.753125
88,19,21600,0.2952073507365726,0.9166666666666666
88,23,21600,0.4389771980543931,0.8489583333333334
88,27,21600,0.8770729556679726,0.5645833333333333
88,49,21600,1.4376552239991724,0.33984375
88,1,21600,0.8036039050080275,0.6973684210526315
88,48,21600,1.5920091482500236,0.5013020833333334
88,35,21600,1.4454311406747862,0.5610795454545454
88,24,21600,1.139273226128093,0.5535714285714286
88,33,21600,0.614646686365207,0.7916666666666666
88,45,21600,1.8075454531406814,0.3068181818181818
88,34,21600,0.9236122032796795,0.6676136363636364
88,13,21600,0.8125850841816928,0.734375
88,8,21600,1.3438231718233402,0.6204044117647058
88,18,21600,0.17810505712404848,0.95625
88,32,21600,0.8074522260576487,0.7055288461538461
88,14,21600,1.5831975688536961,0.4548611111111111
88,5,21600,1.0888109938241541,0.5400390625
88,44,21600,1.3869397528469563,0.4704861111111111
88,22,21600,0.5698475390672684,0.775
88,12,21600,0.9999259329090516,0.5
88,11,21600,0.4740041267986481,0.8557692307692307
88,37,21600,1.3441029205918311,0.36875
88,7,21600,0.7356198623776435,0.7229166666666667
88,38,21600,1.2413074895739555,0.44669117647058826
88,29,21600,0.623432825319469,0.75
88,46,21600,0.929879579693079,0.65625
88,30,21600,0.6889623943716288,0.654296875
88,16,21600,0.48750175442546606,0.80078125
88,4,21600,1.3724292758852243,0.3697916666666667
88,47,21600,2.14874957036227,0.205078125
88,25,21600,0.7111692724283785,0.55859375
88,40,21600,1.5854587947780436,0.4588068181818182
88,42,21600,2.543361892302831,0.11875
88,0,21600,1.3576303327766557,0.2604166666666667
88,39,21600,1.7389125517185997,0.06066176470588235
88,10,21600,1.2598996470915154,0.5009765625
88,15,21600,0.6544376511413318,0.8413461538461539
88,3,21600,1.2194518102776437,0.5267857142857143
88,9,21600,1.1284028067926153,0.6293402777777778
88,17,21600,0.6297528073191643,0.78125
88,43,21600,0.11756691336631775,1.0
88,26,21600,0.9527244538896613,0.65625
88,36,21600,0.809912417616163,0.9129464285714286
88,2,21600,1.3430819907358715,0.4767857142857143
88,20,21600,0.4201700217090547,0.88671875
88,28,21600,1.046710689480488,0.5649038461538461
88,31,21600,1.8949232359952999,0.35890151515151514
89,39,21600,1.7248542221153484,0.06066176470588235
89,22,21600,0.5680809654295444,0.775
89,49,21600,1.430845940951258,0.3359375
89,16,21600,0.5138726001605392,0.76953125
89,42,21600,2.5313320204615595,0.12083333333333333
89,32,21600,0.8054842559190897,0.7019230769230769
89,15,21600,0.652785563411621,0.8413461538461539
89,13,21600,0.7872250369853444,0.7430555555555556
89,46,21600,0.9374287935594717,0.6302083333333334
89,48,21600,1.5927920018633206,0.5013020833333334
89,33,21600,0.6070377660294374,0.7916666666666666
89,19,21600,0.29484388498323305,0.9166666666666666
89,21,21600,1.4380689579062165,0.5421875
89,27,21600,0.8708487716813882,0.5645833333333333
89,45,21600,1.7933058135888793,0.31392045454545453
89,30,21600,0.6893451998475939,0.658203125
89,35,21600,1.4489489881829782,0.5582386363636364
89,18,21600,0.15471928445622324,0.95625
89,7,21600,0.693278971562783,0.7333333333333333
89,38,21600,1.2351371794939041,0.44669117647058826
89,10,21600,1.261155441752635,0.5009765625
89,17,21600,0.5989963011816144,0.80078125
89,29,21600,0.63391974568367,0.7604166666666666
89,43,21600,0.11756691224873066,1.0
89,4,21600,1.3649626383557916,0.3645833333333333
89,11,21600,0.4726422464904877,0.8557692307692307
89,41,21600,0.6922298055142164,0.753125
89,37,21600,1.3367834265033405,0.3729166666666667
89,14,21600,1.5663788738763995,0.4565972222222222
89,20,21600,0.42196366819553077,0.88671875
89,47,21600,2.140055903699249,0.208984375
89,34,21600,0.9295411751690236,0.6633522727272727
89,40,21600,1.5806325887414543,0.4588068181818182
89,0,21600,1.368123020666341,0.2526041666666667
89,36,21600,0.8143107720783779,0.9151785714285714
89,28,21600,1.044495842491205,0.5637019230769231
89,2,21600,1.3378922345382827,0.4758928571428571
89,1,21600,0.8008332587778568,0.7006578947368421
89,9,21600,1.1327155513895883,0.6293402777777778
89,31,21600,1.8866732090034268,0.35890151515151514
89,6,21600,1.5677325437166567,0.37176724137931033
89,3,21600,1.205800845332089,0.5297619047619048
89,12,21600,1.020298316081365,0.5020833333333333
89,25,21600,0.7058089529164135,0.5703125
89,26,21600,0.9609985389850206,0.6493055555555556
89,23,21600,0.4222963759675622,0.8515625
89,8,21600,1.2614383090506582,0.6369485294117647
89,44,21600,1.3678904712821047,0.4730902777777778
89,24,21600,1.133986108271139,0.5546875
89,5,21600,1.079261873906944,0.5361328125
90,38,21600,1.231385373893906,0.44669117647058826
90,37,21600,1.3134784042835235,0.3854166666666667
90,20,21600,0.421673544915393,0.88671875
90,17,21600,0.6107708476483822,0.7890625
90,46,21600,0.9244263333578905,0.6458333333333334
90,30,21600,0.6143867814389523,0.69921875
90,21,21600,1.463783078826964,0.5421875
90,47,21600,2.1607971768826246,0.20703125
90,45,21600,1.812356755814769,0.3153409090909091
90,23,21600,0.4240352309619387,0.8489583333333334
90,27,21600,0.8688221943875154,0.5645833333333333
90,28,21600,1.0343444171146705,0.5649038461538461
90,22,21600,0.5662567183375359,0.775
90,36,21600,0.8162806523697717,0.9107142857142857
90,31,21600,1.8816861862486058,0.35984848484848486
90,11,21600,0.47076707519590855,0.8545673076923077
90,3,21600,1.2144153409060978,0.5297619047619048
90,34,21600,0.924284668977965,0.6590909090909091
90,15,21600,0.6531190055494125,0.8413461538461539
90,48,21600,1.5881299239893754,0.5013020833333334
90,19,21600,0.2725284906725089,0.9166666666666666
90,44,21600,1.3737805711312427,0.4739583333333333
90,41,21600,0.690970829129219,0.75625
90,13,21600,0.7658758077563511,0.7395833333333334
90,49,21600,1.4144446766003966,0.341796875
90,1,21600,0.7966607471829966,0.6990131578947368
90,35,21600,1.4568685083226725,0.5553977272727273
90,39,21600,1.7281154626432587,0.05698529411764706
90,5,21600,1.0543346055201255,0.552734375
90,29,21600,0.6546582517524561,0.75
90,43,21600,0.11756691075861454,1.0
90,18,21600,0.1546345788054168,0.9578125
90,12,21600,1.0148443799465894,0.5041666666666667
90,32,21600,0.7941637553561193,0.7079326923076923
90,24,21600,1.1311564553262932,0.5580357142857143
90,8,21600,1.2665681569453549,0.6378676470588235
90,40,21600,1.5784423750909893,0.4588068181818182
90,6,21600,1.564396718067342,0.3728448275862069
90,33,21600,0.6066769642134507,0.7916666666666666
90,9,21600,1.1452882463733356,0.6319444444444444
90,2,21600,1.3402422440371342,0.475
90,16,21600,0.5217009028419852,0.765625
90,4,21600,1.3610203135758638,0.3619791666666667
90,26,21600,0.9493033359241154,0.6536458333333334
90,25,21600,0.7063580239191651,0.5859375
90,0,21600,1.360235681757331,0.2578125
90,7,21600,0.7011527545750141,0.7333333333333333
90,42,21600,2.5213869725664457,0.12083333333333333
90,14,21600,1.58685039397743,0.4548611111111111
90,10,21600,1.2574454478453845,0.50390625
91,22,21600,0.579586061835289,0.7625
91,39,21600,1.7280670956653708,0.06066176470588235
91,36,21600,0.8054696981395993,0.9107142857142857
91,43,21600,0.12920225709676741,1.0
91,46,21600,0.929887610177199,0.6354166666666666
91,38,21600,1.242791000096237,0.43566176470588236
91,41,21600,0.7026047810912133,0.74375
91,21,21600,1.453217869438231,0.546875
91,23,21600,0.4277805279319485,0.8489583333333334
91,40,21600,1.5711938562718304,0.4602272727272727
91,12,21600,1.0334512049953142,0.5020833333333333
91,45,21600,1.8031832904300906,0.3096590909090909
91,42,21600,2.5255011429389316,0.12291666666666666
91,33,21600,0.6142479203641414,0.7916666666666666
91,3,21600,1.2165807994703453,0.53125
91,18,21600,0.145631268247962,0.9609375
91,28,21600,1.0322206143576365,0.5697115384615384
91,9,21600,1.1490774151558678,0.6293402777777778
91,26,21600,0.9424756229337719,0.6553819444444444
91,11,21600,0.31270052729031217,0.9182692307692307
91,16,21600,0.5200323639437556,0.76953125
91,29,21600,0.6430925180514654,0.75
91,30,21600,0.6177616174099967,0.701171875
91,34,21600,0.9066329420628872,0.6661931818181818
91,0,21600,1.3639712743461132,0.2578125
91,17,21600,0.623071763664484,0.78125
91,4,21600,1.35204755825301,0.3645833333333333
91,25,21600,0.7381104994565248,0.57421875
91,49,21600,1.4307593391276896,0.3359375
91,47,21600,2.1850352762266994,0.201171875
91,32,21600,0.803290371854718,0.7067307692307693
91,1,21600,0.7987218120772588,0.7023026315789473
91,44,21600,1.3752228692173958,0.4722222222222222
91,13,21600,0.7807425816232959,0.7326388888888888
91,15,21600,0.6441019750558413,0.8413461538461539
91,48,21600,1.5821106048921745,0.5013020833333334
91,19,21600,0.2806137175787063,0.9166666666666666
91,5,21600,1.0704839957179502,0.544921875
91,6,21600,1.5689783372498791,0.37176724137931033
91,8,21600,1.2621292629662682,0.6378676470588235
91,2,21600,1.3443555297596115,0.4785714285714286
91,24,21600,1.1291356473895056,0.5546875
91,20,21600,0.4245679904706776,0.88671875
91,14,21600,1.5953825356231794,0.4583333333333333
91,10,21600,1.059460969408974,0.5693359375
91,31,21600,1.8802386407147755,0.35984848484848486
91,27,21600,0.87436420271794,0.5645833333333333
91,35,21600,1.4493973495608026,0.5639204545454546
91,37,21600,1.3505673413475354,0.3645833333333333
91,7,21600,0.7003903396427631,0.7333333333333333
92,19,21600,0.27072706774231936,0.9166666666666666
92,42,21600,2.5206074769298237,0.12291666666666666
92,4,21600,1.3574875527992845,0.3619791666666667
92,41,21600,0.724558874964714,0.74375
92,20,21600,0.41599860042333603,0.890625
92,36,21600,0.8131998564515796,0.9129464285714286
92,38,21600,1.2304312179193777,0.4485294117647059
92,43,21600,0.1161116223782301,1.0
92,22,21600,0.5463468298316002,0.8125
92,48,21600,1.590252057959636,0.5026041666666666
92,33,21600,0.6205776089181503,0.7791666666666667
92,18,21600,0.15158215444535017,0.9578125
92,39,21600,1.727739216211964,0.058823529411764705
92,31,21600,1.8785453015430407,0.35984848484848486
92,8,21600,1.2760764457942808,0.6351102941176471
92,5,21600,1.1157037784578279,0.5400390625
92,3,21600,1.213573363033079,0.5267857142857143
92,24,21600,1.1275332101753779,0.5546875
92,9,21600,1.1518030578477516,0.6302083333333334
92,44,21600,1.3812728333804343,0.4722222222222222
92,17,21600,0.5453803701675497,0.78515625
92,7,21600,0.7287031357487043,0.725
92,37,21600,1.3294556806484858,0.375
92,11,21600,0.35266168214953864,0.9194711538461539
92,15,21600,0.6436027405926814,0.84375
92,27,21600,0.8778114269177119,0.5645833333333333
92,0,21600,1.3692029807716608,0.2552083333333333
92,29,21600,0.6624646261334419,0.75
92,6,21600,1.5799356110650917,0.3728448275862069
92,25,21600,0.7295154160819948,0.5703125
92,16,21600,0.5141146550886333,0.7734375
92,12,21600,1.0382513326903184,0.49583333333333335
92,49,21600,1.4223016891628504,0.341796875
92,45,21600,1.8015780120410703,0.3153409090909091
92,13,21600,0.771815441445344,0.7326388888888888
92,10,21600,1.0863890514010563,0.568359375
92,1,21600,0.8068042281819018,0.6990131578947368
92,2,21600,1.3449969310845649,0.4767857142857143
92,40,21600,1.5815483460372144,0.4588068181818182
92,23,21600,0.4163583793366949,0.8567708333333334
92,32,21600,0.7931226009073166,0.7067307692307693
92,26,21600,0.8696192985193597,0.6692708333333334
92,47,21600,2.1702222619205713,0.203125
92,21,21600,1.44705457277596,0.546875
92,35,21600,1.4421461024744944,0.5610795454545454
92,46,21600,0.9359775384267172,0.6302083333333334
92,34,21600,0.9260968057946726,0.6605113636363636
92,30,21600,0.6517037423327565,0.701171875
92,28,21600,1.0421292605594947,0.5625
92,14,21600,1.59021151997149,0.4548611111111111
93,39,21600,1.7260087233255892,0.0625
93,22,21600,0.5057886026799678,0.8
93,46,21600,0.9253282770514488,0.6458333333333334
93,16,21600,0.5168918967247009,0.7734375
93,42,21600,2.515755355358124,0.125
93,0,21600,1.3626650519048173,0.2604166666666667
93,5,21600,1.0955498188268393,0.54296875
93,41,21600,0.697341849282384,0.759375
93,49,21600,1.410903602372855,0.3359375
93,34,21600,0.9061095196415078,0.6690340909090909
93,37,21600,1.3334291309118271,0.3770833333333333
93,1,21600,0.7958471492717141,0.6973684210526315
93,19,21600,0.26791627208391827,0.9166666666666666
93,40,21600,1.587122198532928,0.4588068181818182
93,28,21600,1.0428150254659927,0.5625
93,3,21600,1.2123176216014795,0.53125
93,31,21600,1.7231732978005752,0.4071969696969697
93,26,21600,0.8807318451193472,0.6692708333333334
93,35,21600,1.4525206119499423,0.5596590909090909
93,32,21600,0.7914462487858075,0.7067307692307693
93,17,21600,0.5666874102316797,0.8046875
93,45,21600,1.8202531720426949,0.3096590909090909
93,29,21600,0.6485524935026964,0.75
93,13,21600,0.7849226004133621,0.7361111111111112
93,47,21600,2.1667526131495833,0.208984375
