Round,Cid,Size of parameters,Loss,Accuracy
81,9,88192,0.07543114623986184,0.97625
81,48,88192,2.279355427314495,0.016163793103448277
81,17,88192,0.1742496023836889,0.930921052631579
81,21,88192,0.039633328170185125,0.9889112903225806
81,22,88192,0.13047845590682255,0.9508928571428571
81,10,88192,0.023034524529551466,0.9958333333333333
81,42,88192,2.3267234166463218,0.0
81,31,88192,0.025387019539872806,1.0
81,32,88192,0.026885767644181706,0.9927884615384616
81,40,88192,2.2312490098616657,0.1636029411764706
81,5,88192,0.03627848528724696,0.9888392857142857
81,16,88192,1.7309830838983709,0.2755681818181818
81,4,88192,0.10364166287971395,0.9665178571428571
81,20,88192,0.06003855401650071,0.98046875
81,38,88192,2.3126108192262196,0.0
81,46,88192,2.268958189908196,0.38786764705882354
82,7,88192,0.0003581869081244804,1.0
82,44,88192,2.3224451541900635,0.020833333333333332
82,43,88192,2.334571663538615,0.0
82,30,88192,0.11741059752447265,0.9598214285714286
82,35,88192,2.2782504081726076,0.0020833333333333333
82,22,88192,0.1349542731685298,0.9508928571428571
82,26,88192,0.3906925568977992,0.8402777777777778
82,38,88192,2.2956968375614712,0.0
82,4,88192,0.11558576287435633,0.9642857142857143
82,25,88192,0.09765998938431343,0.9708333333333333
82,5,88192,0.04183190924647663,0.9866071428571429
82,39,88192,2.3705133483523415,0.0
82,49,88192,2.2687961847885796,0.3138586956521739
82,1,88192,0.20283495042134414,0.9346590909090909
82,21,88192,0.03989707115256498,0.9889112903225806
82,12,88192,0.03626434218105195,0.9832589285714286
82,27,88192,0.17271672234196087,0.9461206896551724
82,19,88192,0.08690582071581195,0.9758064516129032
82,0,88192,0.014777997642522678,0.996875
82,29,88192,0.023530082287071572,0.9909274193548387
82,45,88192,2.3074986139933267,0.3177083333333333
82,16,88192,1.7455077279697766,0.28125
82,3,88192,0.10489281266927719,0.9765625
82,23,88192,0.007203167487334993,0.9977678571428571
82,31,88192,0.01518347766250372,1.0
82,15,88192,0.41692675993992734,0.8485576923076923
82,34,88192,0.028254712000489235,1.0
82,40,88192,2.3075091277851776,0.003676470588235294
82,10,88192,0.025847206885615984,0.9958333333333333
82,14,88192,0.060653013473545965,0.9857954545454546
82,47,88192,2.3100021150377064,0.0
82,11,88192,0.27210539641479653,0.8958333333333334
82,13,88192,0.22764642598728338,0.9135416666666667
82,24,88192,0.018883281347701664,0.9957386363636364
82,9,88192,0.07405338313430548,0.97375
82,32,88192,0.026447794194189973,0.9915865384615384
82,41,88192,2.3486229121685027,0.0
82,2,88192,0.023415188405620443,0.9928977272727273
82,20,88192,0.06898295640712604,0.9765625
82,33,88192,0.22237831561101806,0.9045138888888888
82,46,88192,2.3040913694045124,0.02389705882352941
82,42,88192,2.350789964199066,0.0
82,17,88192,0.1954768684349562,0.9226973684210527
82,48,88192,2.29888550166426,0.0
82,6,88192,0.01333133562687127,0.9981617647058824
82,37,88192,2.299716601004967,0.0
82,36,88192,2.3249553333629263,0.007102272727272727
82,8,88192,0.20225394648664138,0.9338235294117647
82,18,88192,0.015532240497931424,0.9930555555555556
82,28,88192,0.057408026520810694,0.9796195652173914
83,42,88192,2.3240548372268677,0.0
83,30,88192,0.09943987003394536,0.96875
83,23,88192,0.007158567027155576,0.9977678571428571
83,37,88192,2.2969825084392843,0.0
83,7,88192,0.00033750974107533694,1.0
83,35,88192,2.2857176780700685,0.03958333333333333
83,16,88192,1.7889073978770862,0.2556818181818182
83,43,88192,2.290504312515259,0.0
83,46,88192,2.2879531103021957,0.22058823529411764
83,28,88192,0.06789724714041728,0.9796195652173914
83,20,88192,0.06964821153087541,0.9765625
83,48,88192,2.2909391008574387,0.036637931034482756
83,6,88192,0.013367915526032448,0.9981617647058824
83,39,88192,2.2726101761772517,0.46577380952380953
83,2,88192,0.02339325013401156,0.9914772727272727
83,17,88192,0.20165267508280904,0.9226973684210527
83,9,88192,0.07124075608327984,0.97375
83,13,88192,0.23425109485785167,0.9114583333333334
83,27,88192,0.1708417160372282,0.9450431034482759
83,12,88192,0.0362600342486985,0.9854910714285714
83,5,88192,0.03586563353227185,0.9888392857142857
83,44,88192,2.2940127584669323,0.041666666666666664
83,40,88192,2.2964632931877587,0.12867647058823528
83,3,88192,0.10341490254116555,0.9739583333333334
83,14,88192,0.05817814569242976,0.9857954545454546
83,38,88192,2.2730135917663574,0.41220238095238093
83,26,88192,0.3823739339907964,0.8402777777777778
83,15,88192,0.4388787987140509,0.8317307692307693
83,19,88192,0.08683468611730684,0.9737903225806451
83,10,88192,0.02514568829598526,0.9958333333333333
83,25,88192,0.09381206668913364,0.9708333333333333
83,31,88192,0.010943057558809718,1.0
83,18,88192,0.015540426842764847,0.9942129629629629
83,29,88192,0.023482138696577278,0.9899193548387096
83,36,88192,2.3156758438457143,0.011363636363636364
83,22,88192,0.1338358789327599,0.9508928571428571
83,21,88192,0.039271199662658955,0.9889112903225806
83,45,88192,2.3174220191107855,0.3611111111111111
83,8,88192,0.21291425736511455,0.9283088235294118
83,33,88192,0.21230975983457434,0.9088541666666666
83,4,88192,0.11721226692731891,0.9642857142857143
83,34,88192,0.023272136598825453,1.0
83,24,88192,0.015124729366685973,0.9971590909090909
83,47,88192,2.326066666179233,0.005208333333333333
83,1,88192,0.19542548162016002,0.9360795454545454
83,0,88192,0.01536914212629199,0.996875
83,49,88192,2.2677746130072554,0.2826086956521739
83,41,88192,2.3077100813388824,0.0
83,32,88192,0.026102091340222754,0.9915865384615384
83,11,88192,0.28239073666433495,0.890625
84,45,88192,2.2812906636132135,0.057291666666666664
84,34,88192,0.020985012408345938,1.0
84,31,88192,0.009037261751169959,1.0
84,40,88192,2.3031736121458164,0.011029411764705883
84,35,88192,2.3334385712941486,0.00625
84,38,88192,2.3249186107090543,0.0
84,16,88192,1.805699651891535,0.26988636363636365
84,23,88192,0.0065411373850240906,0.9977678571428571
84,8,88192,0.21384060470496907,0.9301470588235294
84,10,88192,0.026907372272883853,0.9916666666666667
84,5,88192,0.03310804035780685,0.9888392857142857
84,39,88192,2.321346430551438,0.0
84,20,88192,0.06782302481587976,0.9765625
84,48,88192,2.259266187404764,0.3545258620689655
84,9,88192,0.06490680819377304,0.97375
84,12,88192,0.03660063143719786,0.9854910714285714
84,41,88192,2.284240061044693,0.146875
84,27,88192,0.16087478373585076,0.9525862068965517
84,19,88192,0.08899872620860415,0.9727822580645161
84,11,88192,0.29043820562462014,0.8888888888888888
84,37,88192,2.299716601004967,0.0
84,44,88192,2.287152555253771,0.0
84,15,88192,0.4342976544912045,0.8245192307692307
84,7,88192,0.0003640702947450336,1.0
84,28,88192,0.06564414877768444,0.9796195652173914
84,25,88192,0.08841128100951513,0.9708333333333333
84,2,88192,0.015194297006184404,0.9957386363636364
84,30,88192,0.09317705088428088,0.96875
84,32,88192,0.02581507819839037,0.9915865384615384
84,49,88192,2.304553291072016,0.22282608695652173
84,47,88192,2.2725147671169705,0.05555555555555555
84,4,88192,0.111315332220069,0.9665178571428571
84,46,88192,2.3075721123639275,0.0
84,24,88192,0.01605613316165876,0.9943181818181818
84,6,88192,0.013466772486400954,0.9981617647058824
84,13,88192,0.2436790323505799,0.909375
84,17,88192,0.2009600467587772,0.9226973684210527
84,0,88192,0.014917183129970606,0.996875
84,33,88192,0.21460983850475815,0.9079861111111112
84,29,88192,0.02513357999944879,0.9899193548387096
84,42,88192,2.3240548372268677,0.0
84,43,88192,2.300765625635783,0.0
84,26,88192,0.3504288047552109,0.8506944444444444
84,1,88192,0.1980291119014675,0.9360795454545454
84,14,88192,0.05870080806992271,0.9886363636363636
84,36,88192,2.253711700439453,0.32670454545454547
84,22,88192,0.13766097153226534,0.9419642857142857
84,21,88192,0.03901565871802309,0.9889112903225806
84,3,88192,0.09807902590061228,0.9778645833333334
84,18,88192,0.013551583039332871,0.9965277777777778
85,26,88192,0.36181750396887463,0.8472222222222222
85,35,88192,2.3374807198842364,0.0
85,46,88192,2.3248547666213093,0.001838235294117647
85,42,88192,2.307555635770162,0.3489583333333333
85,17,88192,0.19688452035188675,0.9276315789473685
85,10,88192,0.027816338022239505,0.9916666666666667
85,27,88192,0.15831528417766094,0.9515086206896551
85,15,88192,0.42519621321788204,0.8413461538461539
85,47,88192,2.300000482135349,0.017361111111111112
85,30,88192,0.11124100536108017,0.9598214285714286
85,43,88192,2.255267524719238,0.06458333333333334
85,48,88192,2.322312881206644,0.10129310344827586
85,9,88192,0.0647422372829169,0.9775
85,38,88192,2.2661336830684116,0.3601190476190476
85,23,88192,0.00581016431637441,0.9977678571428571
85,28,88192,0.05642584911750063,0.9796195652173914
85,3,88192,0.0971967998969679,0.9778645833333334
85,34,88192,0.02039107196033001,1.0
85,11,88192,0.2951549461318387,0.8862847222222222
85,33,88192,0.21518066659983662,0.9114583333333334
85,6,88192,0.011217905146836796,0.9981617647058824
85,5,88192,0.033557158874048455,0.9888392857142857
85,49,88192,2.3216045939404033,0.0
85,39,88192,2.247419697897775,0.45535714285714285
85,44,88192,2.3392215304904513,0.0
85,37,88192,2.3164366025191088,0.07692307692307693
85,45,88192,2.2727036476135254,0.001736111111111111
85,4,88192,0.11362173661057438,0.9665178571428571
85,20,88192,0.06952601589728147,0.974609375
85,31,88192,0.009729614558940133,1.0
85,12,88192,0.03482816198291922,0.9821428571428571
85,0,88192,0.014608693692086188,0.996875
85,18,88192,0.013346004561214984,0.9976851851851852
85,2,88192,0.015298238854897632,0.9957386363636364
85,21,88192,0.03843438672652889,0.9889112903225806
85,24,88192,0.016635254984562795,0.9943181818181818
85,14,88192,0.059827657882124186,0.9857954545454546
85,22,88192,0.14542042730110033,0.9389880952380952
85,8,88192,0.20813588096814997,0.9301470588235294
85,25,88192,0.08810667606691519,0.975
85,16,88192,1.9023582068356601,0.2556818181818182
85,29,88192,0.023715014370428698,0.9899193548387096
85,7,88192,0.00030143137628328985,1.0
85,1,88192,0.1866616444154219,0.9375
85,19,88192,0.08828356339325828,0.9727822580645161
85,40,88192,2.3075091277851776,0.003676470588235294
85,32,88192,0.026062915889689557,0.9915865384615384
85,36,88192,2.2500941319899126,0.5113636363636364
85,41,88192,2.273038750886917,0.1515625
85,13,88192,0.23555391430854797,0.9104166666666667
86,31,88192,0.010654290982832512,1.0
86,42,88192,2.302510619163513,0.0
86,34,88192,0.01784418858587742,1.0
86,26,88192,0.38999857836299473,0.8402777777777778
86,14,88192,0.06201842613518238,0.9857954545454546
86,45,88192,2.3001837730407715,0.2378472222222222
86,38,88192,2.2967070738474527,0.004464285714285714
86,6,88192,0.011323458727394395,0.9981617647058824
86,46,88192,2.260620285482968,0.5753676470588235
86,47,88192,2.268653074900309,0.07118055555555555
86,40,88192,2.299652338027954,0.0
86,28,88192,0.061366415481366544,0.9796195652173914
86,24,88192,0.015101161845615768,0.9957386363636364
86,2,88192,0.01390885624145581,0.9957386363636364
86,3,88192,0.09402349156637986,0.9778645833333334
86,10,88192,0.028369683601583044,0.9916666666666667
86,33,88192,0.22172368297146428,0.9045138888888888
86,0,88192,0.014453039259145347,0.9958333333333333
86,41,88192,2.3081442415714264,0.0
86,11,88192,0.2856814743330081,0.8871527777777778
86,7,88192,0.00030419798931689,1.0
86,35,88192,2.3080206394195555,0.0
86,30,88192,0.10809856387121337,0.96875
86,44,88192,2.248284843232897,0.0
86,25,88192,0.08631725298861663,0.9729166666666667
86,16,88192,1.8185471838170832,0.26988636363636365
86,5,88192,0.028948760208939866,0.9910714285714286
86,15,88192,0.40866475380384004,0.8509615384615384
86,1,88192,0.24178367412903093,0.921875
86,29,88192,0.02255330352307928,0.9919354838709677
86,8,88192,0.18765386062509873,0.9338235294117647
86,37,88192,2.303054296053373,0.0
86,9,88192,0.06084300372749567,0.98125
86,36,88192,2.2871379635550757,0.18181818181818182
86,12,88192,0.030429054226260632,0.9877232142857143
86,39,88192,2.3307731719244096,0.0
86,27,88192,0.16354416657624574,0.9515086206896551
86,13,88192,0.2548857411990563,0.9052083333333333
86,17,88192,0.18181114565385015,0.9325657894736842
86,4,88192,0.1031411440510835,0.9665178571428571
86,22,88192,0.1354989276400634,0.9464285714285714
86,20,88192,0.07227089733351022,0.970703125
86,43,88192,2.2934661706288657,0.016666666666666666
86,49,88192,2.2968890874282173,0.036684782608695655
86,48,88192,2.290719073394249,0.0
86,23,88192,0.006015614882926457,0.9977678571428571
86,18,88192,0.014057207904342148,0.9976851851851852
86,21,88192,0.03853791376065102,0.9889112903225806
86,32,88192,0.026885153560075335,0.9915865384615384
86,19,88192,0.08865411134977494,0.9768145161290323
87,34,88192,0.018013916537165643,1.0
87,31,88192,0.010463998885825276,1.0
87,7,88192,0.000308008145657368,1.0
87,40,88192,2.3200349387000587,0.0
87,35,88192,2.2916651089986164,0.008333333333333333
87,14,88192,0.06251364247873425,0.9857954545454546
87,45,88192,2.306086394521925,0.0
87,38,88192,2.315228439512707,0.0
87,47,88192,2.31405238310496,0.020833333333333332
87,49,88192,2.314702386441438,0.006793478260869565
87,1,88192,0.22408762794326653,0.9275568181818182
87,3,88192,0.09197574605544408,0.9765625
87,24,88192,0.015104042700841092,0.9957386363636364
87,17,88192,0.18878903494853722,0.930921052631579
87,8,88192,0.2000433193410144,0.9356617647058824
87,12,88192,0.027993300967084776,0.9899553571428571
87,19,88192,0.08674229624410791,0.9778225806451613
87,27,88192,0.1671304772768555,0.9515086206896551
87,18,88192,0.01352681586339949,0.9965277777777778
87,20,88192,0.06292572553502396,0.974609375
87,48,88192,2.33155972382118,0.0
87,37,88192,2.3322024528796854,0.0
87,10,88192,0.025173216592520475,0.9958333333333333
87,41,88192,2.3158174574375154,0.0
87,36,88192,2.3036016009070654,0.014204545454545454
87,46,88192,2.2967643597546745,0.0
87,6,88192,0.01118431898409172,0.9981617647058824
87,26,88192,0.4125616467661328,0.8368055555555556
87,39,88192,2.2685111477261497,0.0
87,23,88192,0.006252385378632296,0.9977678571428571
87,43,88192,2.3407876173655193,0.0
87,42,88192,2.298186997572581,0.0
87,29,88192,0.0235649487341664,0.9899193548387096
87,28,88192,0.057318838141129716,0.9796195652173914
87,25,88192,0.08763367335001628,0.9729166666666667
87,2,88192,0.013261375099484047,0.9957386363636364
87,9,88192,0.06633726436644792,0.975
87,4,88192,0.1123247736000589,0.9665178571428571
87,13,88192,0.22236204917232197,0.9145833333333333
87,11,88192,0.27218751950810355,0.8940972222222222
87,5,88192,0.031955533611056,0.9910714285714286
87,22,88192,0.1370241485890888,0.9434523809523809
87,30,88192,0.10829439998737403,0.9598214285714286
87,44,88192,2.3241173691219754,0.003472222222222222
87,16,88192,1.914992256598039,0.23579545454545456
87,15,88192,0.4127671088163669,0.8509615384615384
87,0,88192,0.014742504376530026,0.9958333333333333
87,32,88192,0.026319343896690182,0.9915865384615384
87,21,88192,0.03777158717745014,0.9889112903225806
87,33,88192,0.19813906070258883,0.9210069444444444
88,34,88192,0.01682751290500164,1.0
88,35,88192,2.2993024349212647,0.0
88,44,88192,2.253324826558431,0.11805555555555555
88,45,88192,2.287592305077447,0.0
88,49,88192,2.279765730318816,0.28396739130434784
88,1,88192,0.2351533171128143,0.9247159090909091
88,5,88192,0.03271132948741849,0.9888392857142857
88,23,88192,0.00613066835753021,0.9977678571428571
88,6,88192,0.01041222469853785,0.9981617647058824
88,27,88192,0.17928520031273365,0.9439655172413793
88,24,88192,0.01522054367457961,0.9957386363636364
88,48,88192,2.2919959282052926,0.13900862068965517
88,19,88192,0.08448020038345168,0.9778225806451613
88,32,88192,0.027545236102574002,0.9915865384615384
88,21,88192,0.03321835643521721,0.9909274193548387
88,13,88192,0.20203780395289261,0.9166666666666666
88,18,88192,0.01324143970904751,0.9953703703703703
88,41,88192,2.2884236574172974,0.24375
88,8,88192,0.19703180693528233,0.9356617647058824
88,33,88192,0.19744017389085558,0.9192708333333334
88,14,88192,0.06644025108438324,0.9829545454545454
88,37,88192,2.321118336457473,0.0
88,22,88192,0.13623591086694173,0.9464285714285714
88,47,88192,2.2546461290783353,0.5277777777777778
88,30,88192,0.10887099110654422,0.9642857142857143
88,38,88192,2.3122319948105585,0.0
88,40,88192,2.2768414160784554,0.19852941176470587
88,10,88192,0.021317498801120868,0.99375
88,39,88192,2.2633760429563976,0.5431547619047619
88,42,88192,2.3159382343292236,0.0
88,46,88192,2.297138873268576,0.027573529411764705
88,7,88192,0.00020567315914377104,1.0
88,16,88192,2.0428311174566094,0.22443181818181818
88,11,88192,0.27474746025270885,0.8923611111111112
88,25,88192,0.0592506709198157,0.9833333333333333
88,4,88192,0.11720918464873518,0.9665178571428571
88,15,88192,0.3909885654082665,0.8533653846153846
88,9,88192,0.06396900448948145,0.975
88,12,88192,0.026744133277264024,0.9910714285714286
88,0,88192,0.014927142329785663,0.9958333333333333
88,26,88192,0.43508778346909416,0.8333333333333334
88,29,88192,0.022121969655516646,0.9919354838709677
88,17,88192,0.18577592310152555,0.930921052631579
88,43,88192,2.305399735768636,0.0
88,3,88192,0.09248510103983183,0.9765625
88,31,88192,0.009698865547155341,1.0
88,20,88192,0.05823709431570023,0.9765625
88,28,88192,0.05992762632060634,0.9796195652173914
88,2,88192,0.01292187108298425,0.9971590909090909
88,36,88192,2.2799563624642114,0.004261363636363636
89,30,88192,0.11290967038699559,0.9642857142857143
89,42,88192,2.243007798989614,0.3567708333333333
89,16,88192,1.1249197125434875,0.5028409090909091
89,35,88192,2.3080206394195555,0.0
89,48,88192,2.2654058851044754,0.35560344827586204
89,45,88192,2.3425978157255383,0.0
89,46,88192,2.3157953514772305,0.0
89,38,88192,2.3139733927590505,0.09226190476190477
89,39,88192,2.292608556293306,0.044642857142857144
89,49,88192,2.314702386441438,0.006793478260869565
89,22,88192,0.1363460643305665,0.9494047619047619
89,32,88192,0.026722032077556763,0.9915865384615384
89,18,88192,0.013359149040533575,0.9965277777777778
89,27,88192,0.16557431760533103,0.9482758620689655
89,13,88192,0.2044277944912513,0.9166666666666666
89,19,88192,0.08078755837895217,0.9788306451612904
89,15,88192,0.3546016009954306,0.8629807692307693
89,10,88192,0.02261276893938581,0.9958333333333333
89,21,88192,0.035563271995934266,0.9909274193548387
89,7,88192,0.00025178296127705837,1.0
89,33,88192,0.21357859878076446,0.9131944444444444
89,34,88192,0.015423720236867666,1.0
89,14,88192,0.05875823447819461,0.9857954545454546
89,17,88192,0.1726755315535947,0.9342105263157895
89,1,88192,0.24360853094946255,0.921875
89,43,88192,2.3320454756418862,0.0
89,4,88192,0.10972318106463977,0.9665178571428571
89,40,88192,2.306558973648969,0.0
89,31,88192,0.010025082776943842,1.0
89,47,88192,2.300811873541938,0.08506944444444445
89,20,88192,0.056659584399312735,0.9765625
89,9,88192,0.06324987661093473,0.9775
89,36,88192,2.298560771075162,0.0
89,2,88192,0.013700299904237247,0.9957386363636364
89,6,88192,0.010441334178561674,0.9981617647058824
89,28,88192,0.061982119273718286,0.9769021739130435
89,37,88192,2.3223504653343787,0.0
89,26,88192,0.3925000677506129,0.84375
89,11,88192,0.27629310285879505,0.8914930555555556
89,41,88192,2.294463962316513,0.1015625
89,0,88192,0.014630003738663315,0.9958333333333333
89,29,88192,0.020478674248161334,0.9929435483870968
89,44,88192,2.2641434934404163,0.3055555555555556
89,8,88192,0.12195359258090749,0.9613970588235294
89,3,88192,0.09270729993780454,0.9791666666666666
89,12,88192,0.028779982543450648,0.9888392857142857
89,23,88192,0.005191499153235262,1.0
89,5,88192,0.02582672839136129,0.9933035714285714
89,24,88192,0.01565611498848408,0.9943181818181818
89,25,88192,0.0527489520298938,0.9833333333333333
90,30,88192,0.07079253239291054,0.9821428571428571
90,34,88192,0.014679073262959719,1.0
90,47,88192,2.2782443629370794,0.09375
90,44,88192,2.253324826558431,0.11805555555555555
90,20,88192,0.05085841566324234,0.978515625
90,37,88192,2.338827756734995,0.0
90,38,88192,2.3225509325663247,0.0
90,23,88192,0.005491951642657763,1.0
90,45,88192,2.3786292605929904,0.0
90,46,88192,2.2901149216820214,0.06066176470588235
90,17,88192,0.1680891684403545,0.9342105263157895
90,36,88192,2.3156758438457143,0.011363636363636364
90,28,88192,0.05463316284484514,0.9823369565217391
90,31,88192,0.00859881363188227,1.0
90,48,88192,2.2892487131316086,0.007543103448275862
90,3,88192,0.0908359232513855,0.9791666666666666
90,21,88192,0.03548266041287852,0.9909274193548387
90,11,88192,0.2593836700543761,0.8958333333333334
90,19,88192,0.07943481555388819,0.9788306451612904
90,27,88192,0.17287820975842147,0.9461206896551724
90,15,88192,0.3419075092444053,0.8701923076923077
90,22,88192,0.13017960141102472,0.9494047619047619
90,49,88192,2.282045250353606,0.028532608695652172
90,5,88192,0.023939815372744176,0.9933035714285714
90,8,88192,0.12147611708325498,0.9650735294117647
90,6,88192,0.010671301505199689,0.9981617647058824
90,35,88192,2.2699951489766437,0.22708333333333333
90,1,88192,0.24214771660891446,0.921875
90,43,88192,2.3094881693522136,0.06041666666666667
90,39,88192,2.3323487100147067,0.0
90,32,88192,0.027520418433526244,0.9927884615384616
90,40,88192,2.3248242630678067,0.21691176470588236
90,9,88192,0.05870124121196568,0.98
90,13,88192,0.08500207507361969,0.9666666666666667
90,24,88192,0.015455596024615013,0.9943181818181818
90,41,88192,2.3356204330921173,0.0
90,12,88192,0.027318417073859434,0.9888392857142857
90,18,88192,0.013872767461213732,0.9953703703703703
90,2,88192,0.012936186881481924,0.9971590909090909
90,29,88192,0.021285054641926,0.9929435483870968
90,26,88192,0.3869500077433056,0.8368055555555556
90,4,88192,0.10799047670194081,0.9665178571428571
90,16,88192,1.1841324188492515,0.4943181818181818
90,14,88192,0.05917892630466006,0.9886363636363636
90,7,88192,0.00024232444993685932,1.0
90,42,88192,2.33504726489385,0.0
90,33,88192,0.2099673319607973,0.9149305555555556
90,25,88192,0.05518920750667652,0.98125
90,10,88192,0.023365103810404738,0.9958333333333333
90,0,88192,0.014776771098452931,0.9958333333333333
91,46,88192,2.311057862113504,0.009191176470588236
91,42,88192,2.347486356894175,0.0
91,40,88192,2.269241122638478,0.02022058823529412
91,26,88192,0.4780917167663574,0.8125
91,43,88192,2.255280383427938,0.6166666666666667
91,38,88192,2.292303142093477,0.008928571428571428
91,45,88192,2.3488979472054377,0.0
91,22,88192,0.11367587461358025,0.9508928571428571
91,36,88192,2.3574888597835195,0.0
91,23,88192,0.007762279039265455,0.9955357142857143
91,28,88192,0.06329274825427843,0.9769021739130435
91,39,88192,2.279428277696882,0.38244047619047616
91,18,88192,0.01313973739268948,0.9965277777777778
91,3,88192,0.08889772514036547,0.9778645833333334
91,12,88192,0.026963250403891185,0.9910714285714286
91,33,88192,0.2304567736056116,0.9001736111111112
91,21,88192,0.03451802954828787,0.9909274193548387
91,11,88192,0.16169307629267374,0.9401041666666666
91,41,88192,2.318347382545471,0.0
91,9,88192,0.053079305812716485,0.98
91,30,88192,0.06592139654925891,0.9821428571428571
91,34,88192,0.014254085998982192,1.0
91,44,88192,2.2541829215155706,0.04861111111111111
91,16,88192,1.1746237115426497,0.4943181818181818
91,47,88192,2.3303204509947033,0.0
91,6,88192,0.009923259508522117,0.9981617647058824
91,4,88192,0.10870538864816938,0.9709821428571429
91,49,88192,2.3035635326219643,0.021739130434782608
91,1,88192,0.2281683227893981,0.9232954545454546
91,48,88192,2.281344939922464,0.06896551724137931
91,32,88192,0.02895186455974069,0.9927884615384616
91,19,88192,0.07849227868381047,0.9778225806451613
91,15,88192,0.3082549892939054,0.8894230769230769
91,17,88192,0.1623762208772333,0.9325657894736842
91,13,88192,0.07760730328348776,0.971875
91,8,88192,0.12447874401422108,0.9632352941176471
91,5,88192,0.022134689368873035,0.9910714285714286
91,2,88192,0.012648249600632962,0.9971590909090909
91,29,88192,0.01913516458514477,0.9929435483870968
91,0,88192,0.01492191586876288,0.996875
91,25,88192,0.05156726064160466,0.9833333333333333
91,14,88192,0.06520448862151666,0.9829545454545454
91,31,88192,0.009345520520582795,1.0
91,10,88192,0.017031477609028418,0.99375
91,20,88192,0.04669677937636152,0.9765625
91,24,88192,0.015055420124554075,0.9957386363636364
91,35,88192,2.2828805287679037,0.2375
91,37,88192,2.3377878665924072,0.0
91,7,88192,0.00031554577726637943,1.0
91,27,88192,0.19571075960993767,0.9385775862068966
92,31,88192,0.010523758673419556,1.0
92,42,88192,2.292062441507975,0.2994791666666667
92,44,88192,2.289257049560547,0.0625
92,43,88192,2.3266023794809976,0.022916666666666665
92,20,88192,0.05367300828220323,0.978515625
92,8,88192,0.11521477471379672,0.9650735294117647
92,36,88192,2.292185967618769,0.022727272727272728
92,4,88192,0.09230263611035687,0.9709821428571429
92,38,88192,2.301772469565982,0.0
92,24,88192,0.015216854750840204,0.9943181818181818
92,39,88192,2.3935253733680364,0.0
92,22,88192,0.1116057142083134,0.9538690476190477
92,41,88192,2.2884236574172974,0.24375
92,3,88192,0.09312892542220652,0.9778645833333334
92,9,88192,0.0663360577262938,0.98
92,48,88192,2.3289917912976494,0.0
92,19,88192,0.08404995537092609,0.9768145161290323
92,18,88192,0.012813376117264852,0.9976851851851852
92,33,88192,0.20731097118308148,0.9105902777777778
92,5,88192,0.02318807431895818,0.9888392857142857
92,7,88192,0.0006451298017054796,1.0
92,17,88192,0.139474109207329,0.9473684210526315
92,37,88192,2.292815373494075,0.0
92,26,88192,0.3105105095439487,0.8715277777777778
92,15,88192,0.27944931473869544,0.90625
92,6,88192,0.013879685881821549,0.9963235294117647
92,10,88192,0.018085288209840657,0.9958333333333333
92,1,88192,0.22500628910281442,0.9232954545454546
92,11,88192,0.18968239178260168,0.9244791666666666
92,45,88192,2.3425978157255383,0.0
92,25,88192,0.06520655726393064,0.975
92,49,88192,2.276974284130594,0.08559782608695653
92,27,88192,0.15272062515904164,0.9536637931034483
92,0,88192,0.01510289605454697,0.9979166666666667
92,2,88192,0.014077485274438832,0.9957386363636364
92,29,88192,0.019258178541466834,0.9929435483870968
92,12,88192,0.030661312374702123,0.9888392857142857
92,40,88192,2.287621456034043,0.0
92,13,88192,0.09227295642097791,0.9645833333333333
92,32,88192,0.023618717830126677,0.9939903846153846
92,23,88192,0.007974844517385853,0.9977678571428571
92,35,88192,2.300349998474121,0.1875
92,34,88192,0.01661179345101118,1.0
92,30,88192,0.06538970050002847,0.9866071428571429
92,46,88192,2.260620285482968,0.5753676470588235
92,14,88192,0.056456977501511574,0.9886363636363636
92,47,88192,2.3009465403027005,0.06597222222222222
92,21,88192,0.04149604340895049,0.9858870967741935
92,16,88192,1.0244921012358232,0.5397727272727273
92,28,88192,0.05127639451023677,0.9796195652173914
93,34,88192,0.016809430345892905,1.0
93,42,88192,2.287397642930349,0.03125
93,16,88192,1.0861355824904009,0.5227272727272727
93,35,88192,2.280832131703695,0.0375
93,31,88192,0.007382765994407237,1.0
93,26,88192,0.30901143451531726,0.8645833333333334
93,37,88192,2.301670239521907,0.0
93,5,88192,0.022572534333448857,0.9910714285714286
93,46,88192,2.292489500606761,0.0
93,39,88192,2.2883209728059315,0.0
93,40,88192,2.2827831576852238,0.034926470588235295
93,22,88192,0.09153776429593563,0.9642857142857143
93,49,88192,2.3135687682939614,0.0
93,1,88192,0.23186360045590185,0.9247159090909091
93,28,88192,0.0593694141742004,0.9769021739130435
93,3,88192,0.09460864448919892,0.9765625
93,19,88192,0.08504598273805553,0.9778225806451613
93,32,88192,0.023899533853042297,0.9927884615384616
93,41,88192,2.3438357174396516,0.0
93,0,88192,0.014532686294599747,0.9979166666666667
93,45,88192,2.3007749848895602,0.0
93,44,88192,2.3054201338026257,0.003472222222222222
93,4,88192,0.0927653204915779,0.96875
93,17,88192,0.14160215050766342,0.9407894736842105
93,13,88192,0.09230106808245182,0.9645833333333333
93,27,88192,0.15355180512214528,0.9547413793103449
93,47,88192,2.296566446622213,0.0
93,29,88192,0.020113876810477625,0.9929435483870968
93,36,88192,2.292185967618769,0.022727272727272728
