Round,Cid,Size of parameters,Size of config,Loss,Accuracy
79,2,1400,232,1.3548739859036036,0.47767857142857145
79,12,1400,232,0.8232487956682841,0.6270833333333333
79,46,1400,232,0.6187809507052103,0.7239583333333334
79,10,1400,232,0.8951596915721893,0.65234375
79,20,1400,232,0.23374563734978437,0.90234375
79,49,1400,232,0.6918915584683418,0.75390625
79,34,1400,232,0.6778449226509441,0.7215909090909091
79,21,1400,232,1.0458685785531998,0.5515625
79,33,1400,232,0.5701863745848338,0.85
79,8,1400,232,0.9162018404287451,0.6397058823529411
79,44,1400,232,0.7986508690648608,0.6840277777777778
80,22,1440,232,0.5482302844524384,0.70625
80,29,1440,232,1.065026044845581,0.4166666666666667
80,17,1440,232,0.599960669875145,0.7734375
80,0,1440,232,0.7100604176521301,0.5677083333333334
80,38,1440,232,0.7959077743922963,0.6948529411764706
80,42,1440,232,1.651010012626648,0.14166666666666666
80,7,1440,232,0.5909516553084055,0.75625
80,27,1440,232,0.8226166923840841,0.54375
80,30,1440,232,0.5125845577567816,0.75
80,13,1440,232,0.6767614814970229,0.7569444444444444
80,21,1440,232,1.145437979698181,0.5359375
80,32,1440,232,0.7125436927263553,0.7007211538461539
80,48,1440,232,0.8392813491324583,0.61328125
80,6,1440,232,1.224531338132661,0.47629310344827586
80,10,1440,232,0.892662238329649,0.6357421875
80,24,1440,232,0.9397293073790414,0.5970982142857143
80,5,1440,232,0.9764929655939341,0.58203125
80,2,1440,232,1.3190559489386422,0.4857142857142857
80,8,1440,232,0.9272498207933763,0.6378676470588235
80,44,1440,232,0.8334354725148942,0.6727430555555556
80,46,1440,232,0.7356654604276022,0.6666666666666666
80,43,1440,232,6.12533898674883e-05,1.0
80,4,1440,232,1.0186274101336796,0.5208333333333334
80,15,1440,232,0.4913217264872331,0.8413461538461539
80,12,1440,232,0.8536866625150045,0.61875
80,20,1440,232,0.2419714406132698,0.921875
80,34,1440,232,0.6347304663874886,0.7642045454545454
80,16,1440,232,0.22969232685863972,0.91796875
80,36,1440,232,0.3966554083994457,0.9352678571428571
80,3,1440,232,1.0642407820338295,0.5565476190476191
80,41,1440,232,0.27139043211936953,0.909375
80,28,1440,232,0.8165728679070106,0.6334134615384616
80,23,1440,232,0.28677043070395786,0.9036458333333334
80,40,1440,232,0.7626141661947424,0.7045454545454546
80,49,1440,232,0.669963151216507,0.75390625
80,39,1440,232,1.0926906852161182,0.5680147058823529
80,18,1440,232,0.14041968248784542,0.95
80,33,1440,232,0.6169240295886993,0.8416666666666667
80,47,1440,232,1.3969947509467602,0.5078125
80,37,1440,232,0.8530298829078674,0.6229166666666667
80,31,1440,232,1.537880503770077,0.4289772727272727
80,45,1440,232,1.420209134166891,0.5980113636363636
80,14,1440,232,1.2437124219205644,0.5625
80,19,1440,232,0.19323624138321197,0.9300595238095238
80,25,1440,232,0.6354087367653847,0.609375
80,1,1440,232,0.7250704624150929,0.7039473684210527
80,11,1440,232,0.31179719131726485,0.921875
80,35,1440,232,0.6564422872933474,0.7386363636363636
80,9,1440,232,0.9671492013666365,0.6510416666666666
80,26,1440,232,0.698316156036324,0.7317708333333334
81,29,1440,232,1.0575344761212666,0.5104166666666666
81,22,1440,232,0.5316327750682831,0.74375
81,25,1440,232,0.6071832478046417,0.7265625
81,0,1440,232,1.6468258400758107,0.2604166666666667
81,15,1440,232,0.5310860161597912,0.84375
81,42,1440,232,1.5229177951812745,0.14375
81,23,1440,232,0.30891430502136547,0.8958333333333334
81,37,1440,232,0.8498363176981608,0.6395833333333333
81,49,1440,232,0.6583962142467499,0.76171875
81,7,1440,232,0.5748833576838176,0.7770833333333333
81,1,1440,232,0.5613870777581867,0.774671052631579
81,3,1440,232,1.0762162889753069,0.5654761904761905
81,14,1440,232,1.185816569460763,0.5572916666666666
81,34,1440,232,0.6003982329910452,0.7627840909090909
81,19,1440,232,0.20284120170843034,0.9300595238095238
81,24,1440,232,1.092527374625206,0.5680803571428571
81,11,1440,232,0.31919441372156143,0.9242788461538461
81,2,1440,232,1.3326092260224478,0.4607142857142857
81,8,1440,232,0.934212311225779,0.6571691176470589
81,26,1440,232,0.7207747532261742,0.7361111111111112
81,38,1440,232,0.749467506128199,0.6838235294117647
81,13,1440,232,0.693818986415863,0.78125
81,16,1440,232,0.23261087387800217,0.91796875
81,46,1440,232,0.6450114746888479,0.6979166666666666
81,33,1440,232,0.630388597647349,0.8291666666666667
81,30,1440,232,0.500629648566246,0.748046875
81,48,1440,232,0.8378790120283762,0.6119791666666666
81,20,1440,232,0.21516785584390163,0.91015625
81,36,1440,232,0.3876567780971527,0.9241071428571429
81,47,1440,232,1.3401637487113476,0.486328125
81,45,1440,232,1.3310612494295293,0.5923295454545454
81,21,1440,232,1.2538449108600616,0.584375
81,40,1440,232,0.748223131353205,0.7173295454545454
81,6,1440,232,1.2405576562059337,0.4676724137931034
81,35,1440,232,0.6921545957977121,0.7258522727272727
81,41,1440,232,0.2864976704120636,0.9
81,5,1440,232,1.0110946223139763,0.5634765625
81,32,1440,232,0.841729801434737,0.7091346153846154
81,31,1440,232,1.3574587323448875,0.46117424242424243
81,4,1440,232,0.9530971646308899,0.5598958333333334
81,9,1440,232,1.0885006305244234,0.5998263888888888
81,44,1440,232,0.8349790424108505,0.6623263888888888
81,17,1440,232,0.5582394003868103,0.78515625
81,43,1440,232,0.00030413260246859864,1.0
81,12,1440,232,0.8683875203132629,0.6270833333333333
81,27,1440,232,0.8987975279490154,0.425
81,39,1440,232,1.1247582575854134,0.5404411764705882
81,18,1440,232,0.1017229488119483,0.96875
81,28,1440,232,0.8278524302519285,0.6670673076923077
81,10,1440,232,1.0179837718605995,0.5751953125
82,29,1440,232,0.959717849890391,0.5
82,23,1440,232,0.3191554794708888,0.9088541666666666
82,12,1440,232,0.8037451028823852,0.5645833333333333
82,42,1440,232,1.647167444229126,0.12916666666666668
82,4,1440,232,1.0717789481083553,0.5052083333333334
82,27,1440,232,0.6770815292994181,0.7229166666666667
82,47,1440,232,1.280077449977398,0.513671875
82,30,1440,232,0.5241857971996069,0.736328125
82,38,1440,232,0.7599807486814611,0.6966911764705882
82,21,1440,232,1.161195519566536,0.58125
82,33,1440,232,0.6094810724258423,0.8333333333333334
82,35,1440,232,0.6951209225437858,0.71875
82,1,1440,232,0.55967956624533,0.78125
82,34,1440,232,0.604242591695352,0.7670454545454546
82,5,1440,232,1.002430135384202,0.56640625
82,32,1440,232,0.7387890391624891,0.7223557692307693
82,6,1440,232,1.180953260125785,0.5398706896551724
82,31,1440,232,1.9232698317730066,0.3475378787878788
82,44,1440,232,0.7512792150179545,0.7204861111111112
82,26,1440,232,0.737534201807446,0.7361111111111112
82,14,1440,232,1.1313265528943803,0.5659722222222222
82,22,1440,232,0.5878223776817322,0.69375
82,41,1440,232,0.28053968250751493,0.9125
82,20,1440,232,0.21813433803617954,0.91015625
82,16,1440,232,0.22506704926490784,0.921875
82,37,1440,232,0.7886134306589763,0.66875
82,28,1440,232,0.7983854848604935,0.6622596153846154
82,48,1440,232,0.7811957970261574,0.6184895833333334
82,17,1440,232,0.5862372443079948,0.78125
82,15,1440,232,0.5542221619532659,0.8389423076923077
82,0,1440,232,1.4890764355659485,0.2578125
82,19,1440,232,0.2321176780831246,0.9211309523809523
82,25,1440,232,0.6371827870607376,0.66796875
82,39,1440,232,1.0718475404907675,0.5992647058823529
82,7,1440,232,0.6229545553525289,0.7375
82,11,1440,232,0.34331711954795396,0.8473557692307693
82,49,1440,232,0.6544670611619949,0.75390625
82,40,1440,232,0.8004378581588919,0.6832386363636364
82,45,1440,232,1.2606914585286921,0.5923295454545454
82,2,1440,232,1.245710139615195,0.5375
82,3,1440,232,1.073826551437378,0.5565476190476191
82,18,1440,232,0.12055987594649195,0.9609375
82,43,1440,232,5.961546339676716e-05,1.0
82,46,1440,232,0.6872709294160207,0.71875
82,13,1440,232,0.660078893105189,0.7690972222222222
82,36,1440,232,0.3523509076663426,0.9330357142857143
82,10,1440,232,0.8837740439921618,0.642578125
82,24,1440,232,1.035699833716665,0.5792410714285714
82,8,1440,232,0.9524729076553794,0.6213235294117647
82,9,1440,232,0.9712778511974547,0.6710069444444444
83,29,1400,232,0.9673071702321371,0.5520833333333334
83,20,1400,232,0.22689423337578773,0.91015625
83,16,1400,232,0.2427476830780506,0.921875
83,17,1400,232,0.5513419695198536,0.7890625
83,46,1400,232,0.7052348256111145,0.7083333333333334
83,4,1400,232,1.036587322751681,0.5078125
83,42,1400,232,1.6558914979298909,0.13541666666666666
83,37,1400,232,0.7712677280108134,0.66875
83,39,1400,232,1.0955856968374813,0.5845588235294118
83,38,1400,232,0.8102494162671706,0.6580882352941176
83,49,1400,232,0.6599529813975096,0.75390625
83,47,1400,232,1.3371934220194817,0.490234375
83,45,1400,232,1.2399942089210858,0.5965909090909091
83,18,1400,232,0.12018364798277617,0.9578125
83,48,1400,232,0.7738015204668045,0.62109375
83,11,1400,232,0.26826000987337184,0.8978365384615384
83,10,1400,232,0.8628761544823647,0.6455078125
83,6,1400,232,1.1529675660462215,0.540948275862069
83,31,1400,232,2.116941769917806,0.30492424242424243
83,26,1400,232,0.7524216928415828,0.7256944444444444
83,30,1400,232,0.5068084131926298,0.7421875
83,7,1400,232,0.5833928902943929,0.76875
83,32,1400,232,0.6988121935954461,0.71875
83,27,1400,232,0.7151275595029195,0.7229166666666667
83,34,1400,232,0.6125941506840966,0.7698863636363636
83,0,1400,232,1.2651345630486805,0.265625
83,41,1400,232,0.4289266109466553,0.790625
83,35,1400,232,0.722803917798129,0.7244318181818182
83,25,1400,232,0.6494443416595459,0.65234375
83,22,1400,232,0.5388369619846344,0.71875
83,19,1400,232,0.32127987699849264,0.8705357142857143
83,12,1400,232,0.8792849699656169,0.6041666666666666
83,23,1400,232,0.3458303399384022,0.8776041666666666
83,33,1400,232,0.618420257170995,0.83125
83,14,1400,232,1.1356311076217227,0.5798611111111112
83,13,1400,232,0.6199566125869751,0.7621527777777778
83,3,1400,232,1.1161187745275951,0.5401785714285714
83,28,1400,232,0.7899367625896747,0.671875
83,1,1400,232,0.5934789886600093,0.7664473684210527
83,9,1400,232,0.9310846659872267,0.6675347222222222
83,43,1400,232,5.6824178318493066e-05,1.0
83,21,1400,232,1.1294441610574721,0.5859375
83,15,1400,232,0.5313186530883496,0.8341346153846154
83,36,1400,232,0.37660159383501324,0.9308035714285714
83,24,1400,232,0.994984758751733,0.6060267857142857
83,2,1400,232,1.347004508972168,0.5017857142857143
83,40,1400,232,0.7745801996101033,0.6931818181818182
83,5,1400,232,0.9020021222531796,0.6044921875
83,8,1400,232,1.1941670915659737,0.6590073529411765
83,44,1400,232,0.7397055294778612,0.7178819444444444
84,16,1400,232,0.2522209379822016,0.921875
84,20,1400,232,0.20136197563260794,0.91796875
84,0,1400,232,0.8731313745180765,0.4114583333333333
84,4,1400,232,1.020974596341451,0.5052083333333334
84,41,1400,232,0.4031308084726334,0.8
84,27,1400,232,0.7748927116394043,0.6229166666666667
84,38,1400,232,0.8421373402371126,0.6580882352941176
84,30,1400,232,0.5154139902442694,0.73828125
84,33,1400,232,0.6088642776012421,0.7833333333333333
84,14,1400,232,1.124624768892924,0.5763888888888888
84,1,1400,232,0.6103408540550032,0.7713815789473685
84,40,1400,232,0.8421824520284479,0.6690340909090909
84,35,1400,232,0.6526715023951097,0.7485795454545454
84,48,1400,232,0.849851426978906,0.6041666666666666
84,11,1400,232,0.29603366267222625,0.8918269230769231
84,31,1400,232,1.7109520615953389,0.4034090909090909
84,32,1400,232,0.664688487465565,0.71875
84,5,1400,232,0.924068158492446,0.6015625
84,24,1400,232,0.944819763302803,0.6082589285714286
84,9,1400,232,1.077273666858673,0.6649305555555556
84,21,1400,232,1.0674233466386795,0.584375
84,47,1400,232,1.3093134090304375,0.462890625
84,29,1400,232,0.49712098638216656,0.7708333333333334
84,19,1400,232,0.30788745624678476,0.875
84,46,1400,232,0.9020639955997467,0.6197916666666666
84,22,1400,232,0.49624269008636473,0.79375
84,17,1400,232,0.5701645836234093,0.76953125
84,25,1400,232,0.6237624958157539,0.734375
84,34,1400,232,0.6802557097239927,0.7386363636363636
84,8,1400,232,1.0701667973223854,0.6636029411764706
84,37,1400,232,0.784390405813853,0.65625
84,3,1400,232,1.1003450751304626,0.5342261904761905
84,49,1400,232,0.7218303754925728,0.76171875
84,45,1400,232,1.261792933399027,0.5880681818181818
84,18,1400,232,0.12224588920362293,0.9515625
84,44,1400,232,0.7581816621952586,0.7152777777777778
84,39,1400,232,1.1051007684539347,0.5533088235294118
84,28,1400,232,0.8074104327421922,0.6754807692307693
84,6,1400,232,1.1280009294378346,0.5484913793103449
84,2,1400,232,1.2239424058369228,0.5455357142857142
84,42,1400,232,1.6884081840515137,0.19791666666666666
84,43,1400,232,0.00022821318707428874,1.0
84,7,1400,232,0.5845523655414582,0.78125
84,36,1400,232,0.4377748497894832,0.9263392857142857
84,23,1400,232,0.3211195580661297,0.8645833333333334
84,12,1400,232,0.9990206638971965,0.5354166666666667
84,15,1400,232,0.5364969418599055,0.8413461538461539
84,10,1400,232,0.8195911757647991,0.662109375
84,13,1400,232,0.6592576934231652,0.7604166666666666
84,26,1400,232,0.7590973137153519,0.7300347222222222
85,22,1400,232,0.4855936527252197,0.76875
85,17,1400,232,0.5755427703261375,0.78515625
85,20,1400,232,0.21145337913185358,0.9296875
85,12,1400,232,0.8498812754948933,0.6229166666666667
85,27,1400,232,0.7698083241780599,0.6979166666666666
85,30,1400,232,0.5403451081365347,0.71875
85,34,1400,232,0.5713868791406805,0.7769886363636364
85,36,1400,232,0.3994601879801069,0.9196428571428571
85,1,1400,232,0.5570293335538161,0.7861842105263158
85,3,1400,232,1.0648789746420724,0.5491071428571429
85,28,1400,232,0.8079648040808164,0.6658653846153846
85,40,1400,232,0.8483185009522871,0.6761363636363636
85,35,1400,232,0.6700100885196165,0.7400568181818182
85,11,1400,232,0.2755315074553856,0.921875
85,24,1400,232,0.8180311620235443,0.6584821428571429
85,32,1400,232,0.6797686551625912,0.71875
85,6,1400,232,1.2409380674362183,0.47521551724137934
85,10,1400,232,0.8911326359957457,0.6171875
85,8,1400,232,1.0211209882708157,0.65625
85,9,1400,232,1.0038963208595912,0.6631944444444444
85,49,1400,232,0.7823131438344717,0.73828125
85,19,1400,232,0.34455349615642,0.8586309523809523
85,43,1400,232,5.320339259924367e-05,1.0
85,33,1400,232,0.6035957554976146,0.7833333333333333
85,29,1400,232,0.7147167126337687,0.7291666666666666
85,41,1400,232,0.4207878321409225,0.796875
85,46,1400,232,0.9073591430981954,0.5989583333333334
85,4,1400,232,0.998306542634964,0.5286458333333334
85,16,1400,232,0.26916893757879734,0.9140625
85,39,1400,232,0.8550420122988084,0.7003676470588235
85,23,1400,232,0.3272545325259368,0.8619791666666666
85,47,1400,232,1.5764424502849579,0.390625
85,31,1400,232,1.6436200647643118,0.39015151515151514
85,18,1400,232,0.12196672027930618,0.95
85,45,1400,232,1.2207304266366092,0.5894886363636364
85,5,1400,232,0.9301909785717726,0.6064453125
85,48,1400,232,0.7808730900287628,0.61328125
85,25,1400,232,0.5754118710756302,0.8515625
85,2,1400,232,1.2084845321519033,0.5392857142857143
85,26,1400,232,0.7968985256221559,0.7152777777777778
85,7,1400,232,0.5967200438181559,0.75625
85,14,1400,232,1.316701504919264,0.5503472222222222
85,38,1400,232,0.8044905732659733,0.6911764705882353
85,44,1400,232,0.7353000417351723,0.7135416666666666
85,15,1400,232,0.6246998722736652,0.8221153846153846
85,37,1400,232,0.7878839214642842,0.66875
85,0,1400,232,0.8983465681473414,0.3463541666666667
85,13,1400,232,0.64255391061306,0.765625
85,42,1400,232,1.5176644802093506,0.20625
85,21,1400,232,1.0762228667736053,0.5796875
86,29,1440,232,1.0830305814743042,0.5104166666666666
86,0,1440,232,0.8971163382132848,0.4270833333333333
86,41,1440,232,0.3521528974175453,0.859375
86,15,1440,232,0.5890392844493573,0.8341346153846154
86,42,1440,232,1.4874415715535483,0.21458333333333332
86,38,1440,232,0.8498103899114272,0.6286764705882353
86,47,1440,232,1.472157284617424,0.39453125
86,14,1440,232,1.254421614938312,0.5555555555555556
86,45,1440,232,1.2661044651811773,0.5667613636363636
86,21,1440,232,1.0779874950647355,0.5875
86,19,1440,232,0.3211224703561692,0.8705357142857143
86,3,1440,232,1.0772319350923811,0.5505952380952381
86,34,1440,232,0.5709489285945892,0.78125
86,11,1440,232,0.2783088804437564,0.9254807692307693
86,28,1440,232,0.7988192920501416,0.6838942307692307
86,40,1440,232,0.901099605993791,0.65625
86,32,1440,232,0.850809266934028,0.7067307692307693
86,31,1440,232,1.5105946894847986,0.4185606060606061
86,24,1440,232,1.076009641800608,0.5848214285714286
86,2,1440,232,1.2089935915810721,0.5357142857142857
86,22,1440,232,0.5154181241989135,0.7625
86,43,1440,232,5.150501965545118e-05,1.0
86,20,1440,232,0.19246475584805012,0.9296875
86,35,1440,232,0.6592408906329762,0.7443181818181818
86,7,1440,232,0.5484853863716126,0.7791666666666667
86,16,1440,232,0.22691576182842255,0.9296875
86,46,1440,232,0.8650155663490295,0.6041666666666666
86,4,1440,232,0.9290157556533813,0.5208333333333334
86,49,1440,232,0.723968056961894,0.75
86,13,1440,232,0.6838338938024309,0.75
86,12,1440,232,0.8537327686945597,0.6208333333333333
86,25,1440,232,0.5833978652954102,0.84375
86,23,1440,232,0.36912598212560016,0.8333333333333334
86,1,1440,232,0.5661860029948386,0.7796052631578947
86,33,1440,232,0.606097275018692,0.7875
86,5,1440,232,0.9429435357451439,0.6005859375
86,48,1440,232,0.8214224626620611,0.60546875
86,26,1440,232,0.6770808224876722,0.7560763888888888
86,10,1440,232,0.8810332342982292,0.625
86,9,1440,232,0.9607310758696662,0.6640625
86,36,1440,232,0.34994733120713917,0.9263392857142857
86,44,1440,232,0.739300270875295,0.7126736111111112
86,37,1440,232,0.7658344904581705,0.6729166666666667
86,27,1440,232,0.82275017897288,0.5895833333333333
86,30,1440,232,0.5121065694838762,0.744140625
86,17,1440,232,0.5689658001065254,0.78515625
86,6,1440,232,1.1688714459024627,0.5334051724137931
86,18,1440,232,0.1276347864419222,0.9453125
86,39,1440,232,0.9519552658585941,0.625
86,8,1440,232,0.9840890922967125,0.6645220588235294
87,17,1400,232,0.514899168163538,0.78515625
87,22,1400,232,0.5538811385631561,0.70625
87,16,1400,232,0.3177294284105301,0.890625
87,20,1400,232,0.40031742863357067,0.84375
87,12,1400,232,0.9976109504699707,0.56875
87,15,1400,232,0.5963439139036032,0.8269230769230769
87,7,1400,232,0.6311215579509735,0.7666666666666667
87,21,1400,232,1.2919617235660552,0.5765625
87,36,1400,232,0.3836131734507425,0.9352678571428571
87,1,1400,232,0.5390873927819101,0.78125
87,18,1400,232,0.12020371910184621,0.953125
87,19,1400,232,0.3191104144567535,0.8720238095238095
87,14,1400,232,1.1718113256825342,0.5607638888888888
87,35,1400,232,0.6590432985262438,0.7471590909090909
87,40,1400,232,0.8305556868964975,0.6732954545454546
87,24,1400,232,0.8566793203353882,0.6272321428571429
87,8,1400,232,0.9857354497208315,0.6571691176470589
87,2,1400,232,1.2189790282930646,0.5348214285714286
87,44,1400,232,0.7305451242460145,0.71875
87,9,1400,232,1.0435327407386568,0.6649305555555556
87,46,1400,232,0.40067292253176373,0.828125
87,47,1400,232,1.5913097709417343,0.453125
87,11,1400,232,0.29499332492168134,0.9242788461538461
87,25,1400,232,0.614095464348793,0.765625
87,4,1400,232,0.9053585926691691,0.5364583333333334
87,33,1400,232,0.6562504450480143,0.7791666666666667
87,23,1400,232,0.2873595443864663,0.8958333333333334
87,13,1400,232,0.6386847595373789,0.78125
87,49,1400,232,0.7278275471180677,0.732421875
87,6,1400,232,1.163254756351997,0.5366379310344828
87,0,1400,232,0.9900200664997101,0.3854166666666667
87,37,1400,232,0.7775909225145976,0.6729166666666667
87,41,1400,232,0.2922400519251823,0.89375
87,30,1400,232,0.5260516759008169,0.7265625
87,38,1400,232,0.8261960289057564,0.6819852941176471
87,31,1400,232,1.5256485577785608,0.3958333333333333
87,48,1400,232,0.7951372663180033,0.6145833333333334
87,5,1400,232,0.9494148045778275,0.59765625
87,10,1400,232,0.8663735259324312,0.6337890625
87,27,1400,232,0.7907847841580709,0.65
87,32,1400,232,0.7797271666618494,0.7067307692307693
87,26,1400,232,0.6914317442311181,0.7586805555555556
87,29,1400,232,0.9626572330792745,0.5208333333333334
87,34,1400,232,0.523877777159214,0.7897727272727273
87,43,1400,232,0.00021232349827187135,1.0
87,42,1400,232,1.3952774127324423,0.20208333333333334
87,28,1400,232,0.8133662801522475,0.6682692307692307
87,45,1400,232,1.2286875979466871,0.5894886363636364
87,39,1400,232,0.9717486115062938,0.6323529411764706
87,3,1400,232,1.0766176609765916,0.5357142857142857
88,29,1400,232,1.1441748142242432,0.5104166666666666
88,22,1400,232,0.6277495384216308,0.64375
88,42,1400,232,1.453285527229309,0.17291666666666666
88,20,1400,232,0.39059868082404137,0.84765625
88,23,1400,232,0.29834187775850296,0.9010416666666666
88,27,1400,232,0.788563092549642,0.6520833333333333
88,38,1400,232,0.8024292272679946,0.7279411764705882
88,15,1400,232,0.5341538924437302,0.84375
88,13,1400,232,0.5914376245604621,0.8020833333333334
88,47,1400,232,1.458073005080223,0.509765625
88,21,1400,232,1.4237808585166931,0.5359375
88,39,1400,232,1.0781724523095524,0.5790441176470589
88,36,1400,232,0.3284316190651485,0.9330357142857143
88,45,1400,232,1.23900446024808,0.5880681818181818
88,1,1400,232,0.5718950723346911,0.774671052631579
88,19,1400,232,0.3557549040941965,0.8586309523809523
88,32,1400,232,0.7393871671878375,0.7055288461538461
88,24,1400,232,0.8554721900394985,0.6238839285714286
88,10,1400,232,0.8969189915806055,0.6142578125
88,26,1400,232,0.7131203131543266,0.7595486111111112
88,40,1400,232,0.8977511660619215,0.6690340909090909
88,25,1400,232,0.5136093683540821,0.83984375
88,43,1400,232,0.0005240292870439589,1.0
88,48,1400,232,0.7902405485510826,0.6119791666666666
88,41,1400,232,0.3016499519348145,0.8875
88,16,1400,232,0.29674428328871727,0.8984375
88,0,1400,232,0.7662182946999868,0.546875
88,44,1400,232,0.8373692151572969,0.6814236111111112
88,49,1400,232,0.6793257649987936,0.75
88,7,1400,232,0.8521877328554789,0.6770833333333334
88,37,1400,232,0.7969082633654276,0.6479166666666667
88,4,1400,232,0.8970281680425009,0.5546875
88,33,1400,232,0.5603242456912995,0.7958333333333333
88,9,1400,232,0.9632978787024816,0.6657986111111112
88,14,1400,232,1.1166198816564348,0.5451388888888888
88,11,1400,232,0.7397928948585804,0.7067307692307693
88,28,1400,232,0.8206004408689646,0.6694711538461539
88,35,1400,232,0.6714947169477289,0.7471590909090909
88,31,1400,232,1.5298063574415264,0.3787878787878788
88,8,1400,232,1.1942507431787603,0.6461397058823529
88,12,1400,232,0.9202743689219157,0.6104166666666667
88,17,1400,232,0.5258241705596447,0.78515625
88,46,1400,232,0.5766067256530126,0.75
88,30,1400,232,0.5065393783152103,0.740234375
88,34,1400,232,0.5314240821383216,0.7897727272727273
88,18,1400,232,0.13133295401930808,0.94375
88,2,1400,232,1.1942097851208278,0.5303571428571429
88,5,1400,232,0.9571550991386175,0.595703125
88,3,1400,232,1.0762299753370739,0.5401785714285714
88,6,1400,232,1.1326038282493065,0.5495689655172413
89,16,1400,232,0.2714659906923771,0.8984375
89,4,1400,232,1.098503291606903,0.4765625
89,41,1400,232,0.30726533085107804,0.8875
89,27,1400,232,0.7921497146288554,0.65
89,42,1400,232,1.6448233286539713,0.23958333333333334
89,23,1400,232,0.326071764032046,0.8880208333333334
89,15,1400,232,0.5501161171839788,0.8365384615384616
89,12,1400,232,0.8936326543490092,0.6125
89,36,1400,232,0.3475930467247963,0.9241071428571429
89,49,1400,232,0.6742948852479458,0.748046875
89,13,1400,232,0.6432735936509238,0.75
89,35,1400,232,0.7112695954062722,0.7315340909090909
89,18,1400,232,0.12301136627793312,0.95625
89,19,1400,232,0.19736552770648683,0.9300595238095238
89,45,1400,232,1.5141317302530461,0.5568181818181818
89,28,1400,232,0.8170079932763026,0.6646634615384616
89,32,1400,232,0.7319538604754668,0.7055288461538461
89,8,1400,232,1.1270621962407057,0.6553308823529411
89,10,1400,232,0.9126664735376835,0.640625
89,2,1400,232,1.2274939298629761,0.5160714285714286
89,46,1400,232,0.5467381079991659,0.75
89,22,1400,232,0.48378015756607057,0.79375
89,20,1400,232,0.39565233513712883,0.85546875
89,40,1400,232,0.7531180896542289,0.7102272727272727
89,25,1400,232,0.5607106387615204,0.8125
89,14,1400,232,1.0758552021450467,0.5486111111111112
89,0,1400,232,0.7581000675757726,0.5286458333333334
89,7,1400,232,0.7935781459013621,0.6791666666666667
89,33,1400,232,0.5618473768234253,0.7979166666666667
89,1,1400,232,0.5938270609629782,0.756578947368421
89,38,1400,232,1.034080659641939,0.5514705882352942
89,48,1400,232,0.842721643547217,0.58984375
89,47,1400,232,1.3517264649271965,0.517578125
89,21,1400,232,1.303378736972809,0.6
89,24,1400,232,0.8482967742851802,0.640625
89,3,1400,232,1.0521992927505857,0.5565476190476191
89,44,1400,232,0.8116238961617152,0.6831597222222222
89,9,1400,232,1.0545363111628427,0.6605902777777778
89,17,1400,232,0.5418152436614037,0.7734375
89,6,1400,232,1.121125593267638,0.5571120689655172
89,26,1400,232,0.6431131901012527,0.7552083333333334
89,29,1400,232,1.082658290863037,0.4791666666666667
89,5,1400,232,0.9130847621709108,0.6015625
89,43,1400,232,5.052141823398415e-05,1.0
89,11,1400,232,0.6568311292391557,0.7259615384615384
89,37,1400,232,0.7647342046101888,0.675
89,34,1400,232,0.4974039373072711,0.8011363636363636
89,30,1400,232,0.511922974139452,0.759765625
89,31,1400,232,1.4993145176858613,0.4005681818181818
89,39,1400,232,1.0661011373295504,0.5716911764705882
90,43,1400,232,0.00023844122042646632,1.0
90,46,1400,232,0.5775244235992432,0.7395833333333334
90,16,1400,232,0.13485485315322876,0.94140625
90,25,1400,232,0.5337289683520794,0.875
90,42,1400,232,2.160343639055888,0.12916666666666668
90,27,1400,232,0.7805979331334432,0.71875
90,36,1400,232,0.2903618535825184,0.9151785714285714
90,15,1400,232,0.6241260950381939,0.8413461538461539
90,12,1400,232,0.8776838103930156,0.6125
90,49,1400,232,0.665215352550149,0.748046875
90,21,1400,232,1.2136483669281006,0.6015625
90,34,1400,232,0.523168062621897,0.796875
90,45,1400,232,1.4209368445656516,0.5994318181818182
90,35,1400,232,0.7402534891258586,0.7059659090909091
90,3,1400,232,1.0450890575136458,0.5595238095238095
90,48,1400,232,0.9066294282674789,0.6028645833333334
90,19,1400,232,0.19671536591790972,0.9270833333333334
90,31,1400,232,1.5375941377697568,0.45738636363636365
90,11,1400,232,0.5616911810178024,0.7644230769230769
90,44,1400,232,0.7733181044459343,0.7065972222222222
90,17,1400,232,0.5423917286098003,0.78125
90,4,1400,232,1.0937315970659256,0.4713541666666667
90,22,1400,232,0.35816490650177,0.86875
90,29,1400,232,0.9863342046737671,0.4791666666666667
90,41,1400,232,0.30360875129699705,0.9
90,5,1400,232,0.9017105922102928,0.607421875
90,23,1400,232,0.32348354036609334,0.890625
90,39,1400,232,1.007272531004513,0.6176470588235294
90,38,1400,232,1.010261760038488,0.5533088235294118
90,7,1400,232,0.8133554379145305,0.6625
90,33,1400,232,0.5460360964139302,0.8125
90,32,1400,232,0.6987249965851123,0.7163461538461539
90,47,1400,232,1.2418398559093475,0.5546875
90,24,1400,232,0.8547545692750386,0.6082589285714286
90,1,1400,232,0.5931238202672255,0.7648026315789473
90,14,1400,232,1.0319955911901262,0.5451388888888888
90,26,1400,232,0.6596833442648252,0.7621527777777778
90,40,1400,232,0.7984495799649846,0.6931818181818182
90,6,1400,232,1.120561470245493,0.5484913793103449
