Round,Cid,Size of parameters,Loss,Accuracy
57,6,89592,0.06497850784045808,0.9816176470588235
57,12,89592,0.021040442283265293,0.9944196428571429
57,18,89592,0.024410405489443628,0.9953703703703703
57,20,89592,0.03715395930339582,0.986328125
57,3,89592,0.0517800244075867,0.9830729166666666
57,15,89592,0.0849358568397852,0.9663461538461539
57,14,89592,0.04353220777755434,0.9914772727272727
57,24,89592,0.019643889303551987,0.9928977272727273
57,27,89592,0.11809225977751715,0.96875
57,11,89592,0.10298583537547125,0.9730902777777778
58,8,89592,0.05040567833930254,0.9871323529411765
58,16,89592,0.31022449921477924,0.8948863636363636
58,14,89592,0.017138665669005026,0.9943181818181818
58,15,89592,0.08215214183124211,0.96875
58,18,89592,0.014500372995691443,0.9965277777777778
58,31,89592,0.032635965927814446,0.984375
58,20,89592,0.06690570793580264,0.9765625
58,28,89592,0.07340814976993462,0.9782608695652174
58,4,89592,0.05931058186771614,0.9821428571428571
58,24,89592,0.016015770987327083,0.9928977272727273
58,13,89592,0.03458943240499745,0.9854166666666667
58,2,89592,0.01062728907907678,0.9971590909090909
58,27,89592,0.12665528418688937,0.9655172413793104
58,29,89592,0.04328639000173538,0.9858870967741935
58,19,89592,0.06622394766177862,0.9858870967741935
58,5,89592,0.05005015063631747,0.984375
58,25,89592,0.08854124449814359,0.975
58,11,89592,0.11049244847769539,0.9626736111111112
58,22,89592,0.019692872030039627,0.9970238095238095
58,12,89592,0.01901451401811625,0.9910714285714286
58,1,89592,0.18358535912226548,0.9332386363636364
58,34,89592,0.004766632476821542,1.0
58,7,89592,0.016845634602941573,0.99375
58,10,89592,0.004278182381919275,1.0
58,9,89592,0.06454942144453525,0.98
58,17,89592,0.16497530454867765,0.9473684210526315
58,6,89592,0.025712858693783775,0.9926470588235294
58,30,89592,0.02864945706512247,0.9866071428571429
58,21,89592,0.07312129122475462,0.9758064516129032
58,3,89592,0.06083853581609825,0.9830729166666666
58,32,89592,0.02359795818427721,0.9951923076923077
58,26,89592,0.073970016816424,0.9722222222222222
58,23,89592,0.026370928256905506,0.9866071428571429
58,33,89592,0.0861843669683569,0.9739583333333334
58,0,89592,0.03316914840252139,0.9895833333333334
59,30,89592,0.04561199640323009,0.9776785714285714
59,31,89592,0.01978791206299017,0.9895833333333334
59,7,89592,0.020432456373237075,0.99375
59,23,89592,0.03460553411527404,0.9866071428571429
59,16,89592,0.31463672762567346,0.9090909090909091
59,15,89592,0.08726421170509778,0.9639423076923077
59,3,89592,0.06171986775007099,0.9830729166666666
59,28,89592,0.07333186538080158,0.9769021739130435
59,20,89592,0.037696664105169475,0.986328125
59,34,89592,0.006052104802802205,1.0
59,22,89592,0.0232587352927242,0.9955357142857143
59,32,89592,0.022785028962131876,0.9939903846153846
59,9,89592,0.036823200481012466,0.98875
59,8,89592,0.0608738002312534,0.9797794117647058
59,19,89592,0.06380530556423529,0.9868951612903226
59,21,89592,0.03900878017227496,0.9879032258064516
59,27,89592,0.0802464462688257,0.9795258620689655
59,24,89592,0.018449507407653568,0.9943181818181818
59,33,89592,0.08887615649857455,0.9644097222222222
59,13,89592,0.026760466171739,0.9916666666666667
59,10,89592,0.006174988877804329,1.0
59,14,89592,0.02401772435669872,0.9943181818181818
59,26,89592,0.06919095830784903,0.9722222222222222
59,6,89592,0.01976691052208052,0.9944852941176471
59,11,89592,0.09595063535703553,0.9678819444444444
59,4,89592,0.05224600301257202,0.9821428571428571
59,0,89592,0.037152912677265705,0.9864583333333333
59,25,89592,0.06720143365673721,0.9854166666666667
59,29,89592,0.023309005882061508,0.9909274193548387
59,5,89592,0.03151511052939376,0.9888392857142857
59,17,89592,0.1561064335860704,0.9490131578947368
59,12,89592,0.01747204433611062,0.9921875
59,1,89592,0.3037621456791054,0.9161931818181818
59,18,89592,0.022713106453280757,0.9953703703703703
59,2,89592,0.012138055666582659,0.9985795454545454
60,34,89592,0.019471068307757376,0.99375
60,20,89592,0.023787862257449888,0.986328125
60,10,89592,0.010865913067633907,1.0
60,7,89592,0.0018139590669306927,1.0
60,16,89592,0.5766307847066359,0.7329545454545454
60,26,89592,0.07911014412012365,0.9756944444444444
60,31,89592,0.029694033631434042,0.9895833333333334
60,27,89592,0.06737485081599705,0.9838362068965517
60,29,89592,0.02230174407445555,0.9909274193548387
60,8,89592,0.11561748900395982,0.9742647058823529
60,2,89592,0.022933673245874656,0.9900568181818182
60,17,89592,0.16548095976835803,0.9407894736842105
60,28,89592,0.09517184815005116,0.9728260869565217
60,1,89592,0.21277153593572704,0.9346590909090909
60,21,89592,0.04639477386409717,0.9848790322580645
60,13,89592,0.016813954059034585,0.9927083333333333
60,32,89592,0.01993685082729476,0.9915865384615384
60,25,89592,0.05203633381364246,0.9833333333333333
60,4,89592,0.046712371603851874,0.9866071428571429
60,24,89592,0.025404848269483245,0.9914772727272727
60,30,89592,0.02807169151492417,0.9910714285714286
60,23,89592,0.031369017071223686,0.9910714285714286
60,0,89592,0.03601960125767315,0.9885416666666667
60,33,89592,0.10044715755308668,0.9661458333333334
60,15,89592,0.15833954068903738,0.9447115384615384
60,6,89592,0.026018361588392186,0.9889705882352942
60,9,89592,0.04268627742305398,0.98625
60,14,89592,0.053201651708646255,0.9801136363636364
60,3,89592,0.0731211713088366,0.9791666666666666
60,22,89592,0.04640511680571806,0.9895833333333334
60,5,89592,0.03792549095565586,0.9888392857142857
60,18,89592,0.010076752251566009,0.9976851851851852
60,11,89592,0.09905072192971905,0.9670138888888888
60,12,89592,0.018472024834149385,0.9944196428571429
60,19,89592,0.047458012652162825,0.9868951612903226
61,31,89592,0.005886267327393095,0.9947916666666666
61,4,89592,0.04566618354458894,0.9866071428571429
61,7,89592,0.008558306097984313,0.996875
61,30,89592,0.022735978343657086,0.9955357142857143
61,22,89592,0.050918738601640576,0.9836309523809523
61,26,89592,0.10892403477595912,0.96875
61,15,89592,0.09067514721447459,0.9663461538461539
61,20,89592,0.02278785137605155,0.986328125
61,25,89592,0.048528715366652854,0.9833333333333333
61,2,89592,0.03569828687151047,0.9857954545454546
61,8,89592,0.12204116659567636,0.96875
61,3,89592,0.0944091493729502,0.9778645833333334
61,9,89592,0.06333056392148137,0.98125
61,13,89592,0.051261871882403894,0.9760416666666667
61,27,89592,0.06684117728908515,0.9838362068965517
61,12,89592,0.022733910508187755,0.9921875
61,0,89592,0.04304312498813185,0.9864583333333333
61,21,89592,0.06953122794267631,0.9808467741935484
61,17,89592,0.20332576805039457,0.9342105263157895
61,11,89592,0.08409806216756503,0.9748263888888888
61,16,89592,0.4909756698391654,0.7840909090909091
61,5,89592,0.04602743111484285,0.9866071428571429
61,34,89592,0.035782986879348756,0.9875
61,14,89592,0.10053594274954362,0.9630681818181818
61,29,89592,0.026847955008457984,0.9868951612903226
61,28,89592,0.08840189602873895,0.96875
61,23,89592,0.03037413936440966,0.9888392857142857
61,1,89592,0.19560135587711225,0.9332386363636364
61,18,89592,0.008385217188064146,0.9976851851851852
61,6,89592,0.034334235660293526,0.9871323529411765
61,19,89592,0.05112992183515622,0.9858870967741935
61,10,89592,0.004317742453228372,1.0
61,33,89592,0.12113968241545889,0.953125
61,24,89592,0.03187872032338584,0.9928977272727273
61,32,89592,0.02202374775123854,0.9915865384615384
62,31,89592,0.008606415562098846,0.9947916666666666
62,34,89592,0.015997540205717087,1.0
62,30,89592,0.04142359141925616,0.9821428571428571
62,10,89592,0.004571196394196401,1.0
62,7,89592,0.014664530265145003,0.996875
62,14,89592,0.0491490212099796,0.9801136363636364
62,23,89592,0.027565490986619676,0.9910714285714286
62,20,89592,0.022143917449284345,0.986328125
62,12,89592,0.029321236789525886,0.9899553571428571
62,19,89592,0.0547406337516863,0.9828629032258065
62,9,89592,0.0721079111425206,0.975
62,6,89592,0.02183532594319652,0.9963235294117647
62,24,89592,0.028804722871758382,0.9928977272727273
62,0,89592,0.03556420796085149,0.9864583333333333
62,33,89592,0.12090145170481668,0.9574652777777778
62,4,89592,0.07799715029874019,0.9776785714285714
62,29,89592,0.015911447375284268,0.9929435483870968
62,25,89592,0.04385946302985152,0.9833333333333333
62,21,89592,0.013827416587681059,0.9939516129032258
62,3,89592,0.07191029070721318,0.9817708333333334
62,16,89592,0.37339926714246924,0.8636363636363636
62,26,89592,0.07352434160808723,0.9756944444444444
62,28,89592,0.06016052768656822,0.9823369565217391
62,1,89592,0.17397663945501501,0.9346590909090909
62,15,89592,0.22739456737270722,0.9230769230769231
62,8,89592,0.08091622722499511,0.9779411764705882
62,32,89592,0.023534714074160617,0.9927884615384616
62,5,89592,0.03969807798109416,0.9866071428571429
62,2,89592,0.03410489357669245,0.9872159090909091
62,17,89592,0.13475639471097997,0.9523026315789473
62,13,89592,0.028813440694163243,0.9916666666666667
62,18,89592,0.014454344718682545,0.9976851851851852
62,22,89592,0.026454800584663946,0.9940476190476191
62,11,89592,0.06915118956627946,0.9791666666666666
62,27,89592,0.0696280636856782,0.9795258620689655
63,26,89592,0.09210609789523813,0.9826388888888888
63,3,89592,0.054643555117460586,0.984375
63,16,89592,0.5008504580367695,0.7556818181818182
63,14,89592,0.04884107055311853,0.9829545454545454
63,10,89592,0.009414820598127942,1.0
63,23,89592,0.026821831623757526,0.9910714285714286
63,15,89592,0.1381133208051324,0.9543269230769231
63,2,89592,0.00827113494134127,0.9985795454545454
63,17,89592,0.18152493630584918,0.9276315789473685
63,27,89592,0.06622006477595403,0.9838362068965517
63,24,89592,0.01763825681039386,0.9943181818181818
63,32,89592,0.022260935103986412,0.9915865384615384
63,12,89592,0.01847242656263656,0.9933035714285714
63,34,89592,0.004829600849188864,1.0
63,13,89592,0.04809818438564738,0.9833333333333333
63,29,89592,0.0168509466663724,0.9949596774193549
63,9,89592,0.07515557240694762,0.97625
63,4,89592,0.05542804686618703,0.9821428571428571
63,21,89592,0.013643620103868026,0.9939516129032258
63,22,89592,0.039316594933292696,0.9895833333333334
63,31,89592,0.013317174181186905,0.9947916666666666
63,5,89592,0.04255679623124057,0.984375
63,7,89592,0.021898990520276128,0.99375
63,8,89592,0.0874058033394463,0.9797794117647058
63,30,89592,0.07433643830674035,0.9776785714285714
63,25,89592,0.06823998747083047,0.9791666666666666
63,28,89592,0.07528960119436859,0.9769021739130435
63,6,89592,0.0277366488624145,0.9871323529411765
63,20,89592,0.0366603922448121,0.986328125
63,18,89592,0.008463709542950339,0.9976851851851852
63,11,89592,0.07113776229865228,0.9765625
63,1,89592,0.14724321925843303,0.9488636363636364
63,0,89592,0.043359012032548584,0.9864583333333333
63,33,89592,0.0758949530362669,0.9722222222222222
63,19,89592,0.06395089877168497,0.9818548387096774
64,7,89592,0.0018222442849946674,1.0
64,16,89592,0.40329468521204864,0.8465909090909091
64,26,89592,0.0811663358989689,0.9756944444444444
64,1,89592,0.15051806862042708,0.9474431818181818
64,10,89592,0.009681555271769563,1.0
64,5,89592,0.040000233749326854,0.9866071428571429
64,8,89592,0.06410105630536289,0.9761029411764706
64,25,89592,0.03913027299568057,0.9833333333333333
64,9,89592,0.06810113044455647,0.97875
64,28,89592,0.06722426130031438,0.9809782608695652
64,13,89592,0.022940894363758464,0.9916666666666667
64,4,89592,0.06119979083138917,0.9799107142857143
64,22,89592,0.04588611282053448,0.9806547619047619
64,15,89592,0.09690615455978192,0.9639423076923077
64,29,89592,0.02235412815465562,0.9949596774193549
64,19,89592,0.05533454634038912,0.9858870967741935
64,27,89592,0.07471080665508735,0.9795258620689655
64,23,89592,0.019407802876750275,0.9933035714285714
64,14,89592,0.07457997675307772,0.9772727272727273
64,3,89592,0.06640337186399847,0.98046875
64,31,89592,0.01962053106399253,0.9947916666666666
64,30,89592,0.01725247598785375,0.9910714285714286
64,32,89592,0.0232984726362002,0.9927884615384616
64,34,89592,0.0084260662086308,1.0
64,6,89592,0.012644707862123409,0.9963235294117647
64,24,89592,0.02351072793085636,0.9928977272727273
64,20,89592,0.01937471903511323,0.986328125
64,12,89592,0.0201366656110622,0.9921875
64,17,89592,0.15452769457509644,0.9506578947368421
64,2,89592,0.01098028002359735,0.9971590909090909
64,21,89592,0.01533201621139362,0.9939516129032258
64,33,89592,0.09224978557580875,0.9670138888888888
64,0,89592,0.035590391342217725,0.9885416666666667
64,11,89592,0.06767628603200945,0.9782986111111112
64,18,89592,0.009268740890547633,0.9976851851851852
65,34,89592,0.008222735207527875,1.0
65,31,89592,0.005638042925662982,1.0
65,14,89592,0.01680333115456795,0.9943181818181818
65,26,89592,0.07910256056735913,0.9756944444444444
65,10,89592,0.007510304070698718,1.0
65,15,89592,0.08575850094740207,0.9639423076923077
65,4,89592,0.047651838611013124,0.9888392857142857
65,20,89592,0.020657694192777853,0.990234375
65,8,89592,0.05301898520658998,0.9816176470588235
65,5,89592,0.03798767924308777,0.9866071428571429
65,25,89592,0.03958886169518034,0.9833333333333333
65,27,89592,0.07541316169603117,0.9762931034482759
65,22,89592,0.023050019273623115,0.9940476190476191
65,2,89592,0.012034790431657299,0.9971590909090909
65,0,89592,0.04426916626204426,0.984375
65,9,89592,0.04925100568681955,0.9875
65,19,89592,0.05004268458052989,0.9868951612903226
65,33,89592,0.0702376670928465,0.9748263888888888
65,12,89592,0.020293497039736912,0.9921875
65,23,89592,0.05284905180867229,0.9866071428571429
65,30,89592,0.009196403827185609,0.9955357142857143
65,13,89592,0.024516976399657626,0.99375
65,21,89592,0.018578851760755622,0.9939516129032258
65,24,89592,0.02126749752576209,0.9928977272727273
65,11,89592,0.07447443930949602,0.9722222222222222
65,17,89592,0.15519619262532183,0.9506578947368421
65,28,89592,0.07474315862940706,0.9782608695652174
65,18,89592,0.009008354860944328,0.9976851851851852
65,7,89592,0.007007143087685108,1.0
65,3,89592,0.06567584628161664,0.9817708333333334
65,6,89592,0.019465058761210564,0.9963235294117647
65,1,89592,0.1266563365405256,0.9616477272727273
65,16,89592,0.47852791168472986,0.7784090909090909
65,32,89592,0.030713180205426537,0.9951923076923077
65,29,89592,0.01710673497103515,0.9929435483870968
66,30,89592,0.013719500192174954,0.9910714285714286
66,26,89592,0.0711860168311331,0.9791666666666666
66,31,89592,0.007072117557981983,0.9947916666666666
66,15,89592,0.21923722498692,0.9254807692307693
66,25,89592,0.03969527696802591,0.9895833333333334
66,6,89592,0.024661205599413198,0.9944852941176471
66,14,89592,0.09576774490150539,0.96875
66,10,89592,0.007872591284103692,1.0
66,23,89592,0.058843494659023624,0.984375
66,3,89592,0.06883460783865303,0.98046875
66,27,89592,0.056930702356300475,0.9859913793103449
66,9,89592,0.039938123133033514,0.99
66,1,89592,0.09660145263610916,0.9730113636363636
66,19,89592,1.0019702671035644,0.7893145161290323
66,18,89592,0.010425317114115588,0.9965277777777778
66,0,89592,0.03420315406595667,0.9927083333333333
66,33,89592,0.07920231921080914,0.9722222222222222
66,11,89592,0.07905046357255843,0.9696180555555556
66,20,89592,0.020327134254330304,0.986328125
66,13,89592,0.02377906602341682,0.9916666666666667
66,16,89592,0.386584074659781,0.8409090909090909
66,29,89592,0.021062664933607825,0.9939516129032258
66,12,89592,0.02279880175566567,0.9921875
66,32,89592,0.024235958905102543,0.9927884615384616
66,28,89592,0.09678554376992195,0.9714673913043478
66,7,89592,0.021385357016697526,0.99375
66,8,89592,0.05717982962617979,0.9834558823529411
66,5,89592,0.04367717997437077,0.9866071428571429
66,17,89592,0.13493319816495242,0.9523026315789473
66,34,89592,0.010997334006242454,1.0
66,24,89592,0.024658876222515988,0.9943181818181818
66,4,89592,0.056988053755568605,0.984375
66,22,89592,0.024967238018732695,0.9970238095238095
66,2,89592,0.01845176894196563,0.9943181818181818
66,21,89592,0.019731419213536765,0.9939516129032258
67,10,89592,0.005769066376766811,1.0
67,16,89592,0.6618445759469812,0.7073863636363636
67,34,89592,0.010391401732340455,1.0
67,15,89592,0.13540847642490497,0.9543269230769231
67,8,89592,0.05998592100599233,0.9816176470588235
67,4,89592,0.051739417881305726,0.984375
67,17,89592,0.15523325200927884,0.9490131578947368
67,22,89592,0.023894193715282848,0.9955357142857143
67,1,89592,0.0772526527077637,0.9772727272727273
67,9,89592,0.03490580034442246,0.99125
67,3,89592,0.09452601506685217,0.9765625
67,28,89592,0.09801418374737968,0.9755434782608695
67,31,89592,0.010106043861014768,0.9947916666666666
67,30,89592,0.013527659782474595,0.9955357142857143
67,12,89592,0.030283356725703925,0.9921875
67,25,89592,0.036241899337619544,0.9875
67,33,89592,0.11604611513515313,0.953125
67,0,89592,0.02418405092903413,0.9947916666666666
67,2,89592,0.027719786205456,0.9928977272727273
67,27,89592,0.06028956245502521,0.9838362068965517
67,14,89592,0.07874251715838909,0.9772727272727273
67,23,89592,0.07762954450611557,0.9821428571428571
67,5,89592,0.052946738665923476,0.984375
67,26,89592,0.061996631117330656,0.9722222222222222
67,6,89592,0.043461036539691335,0.9908088235294118
67,7,89592,0.00039116403968364466,1.0
67,11,89592,0.08515646340998097,0.9696180555555556
67,32,89592,0.03790823502752643,0.9915865384615384
67,29,89592,0.012397206039637357,0.9969758064516129
67,20,89592,0.021101379286847077,0.994140625
67,19,89592,0.05484863046947266,0.9848790322580645
67,21,89592,0.03029941313058859,0.9939516129032258
67,13,89592,0.088596314106447,0.965625
67,18,89592,0.016341522780109058,0.9942129629629629
67,24,89592,0.035138596198521554,0.9900568181818182
68,26,89592,0.06355420437951882,0.9722222222222222
68,2,89592,0.03045606082940305,0.9900568181818182
68,16,89592,0.42269471423192456,0.84375
68,5,89592,0.05195774565384324,0.984375
68,20,89592,0.021285538765368983,0.9921875
68,22,89592,0.023165997206455187,0.9970238095238095
68,17,89592,0.1425325257801696,0.9473684210526315
68,29,89592,0.02183450885809913,0.9909274193548387
68,28,89592,0.10490204855475736,0.970108695652174
68,9,89592,0.036926525570452215,0.99
68,3,89592,0.09148351227243741,0.9752604166666666
68,32,89592,0.019055611541261896,0.9939903846153846
68,12,89592,0.029833147219116136,0.9921875
68,11,89592,0.08706534128739601,0.9626736111111112
68,0,89592,0.032022804790176454,0.9885416666666667
68,10,89592,0.004758271117073794,1.0
68,15,89592,0.15686063181895477,0.9471153846153846
68,33,89592,0.1460613017487857,0.9427083333333334
68,30,89592,0.018898685462772846,0.9955357142857143
68,24,89592,0.03086981878732331,0.9928977272727273
68,31,89592,0.001543508309017246,1.0
68,14,89592,0.060634069398722866,0.9801136363636364
68,7,89592,8.729133576252934e-05,1.0
68,4,89592,0.050744329778743644,0.984375
68,8,89592,0.0400296251892167,0.9871323529411765
68,6,89592,0.040700610343586,0.9944852941176471
68,34,89592,0.007262371014803648,1.0
68,25,89592,0.03715019835314403,0.9875
68,1,89592,0.09182762214913964,0.9786931818181818
68,23,89592,0.08186552889778145,0.9799107142857143
68,21,89592,0.030374032535379934,0.9929435483870968
68,13,89592,0.020195465767756104,0.99375
68,27,89592,0.07720019588054254,0.9752155172413793
68,18,89592,0.015005557422733141,0.9942129629629629
68,19,89592,0.05667545538275472,0.9858870967741935
69,31,89592,0.004015397319259743,1.0
69,5,89592,0.06527027753846985,0.9799107142857143
69,30,89592,0.024369529132465168,0.9955357142857143
69,16,89592,0.5444593510844491,0.7727272727272727
69,25,89592,0.048610725657393536,0.9833333333333333
69,15,89592,0.11451989469619897,0.9591346153846154
69,2,89592,0.011592863512222802,0.9957386363636364
69,17,89592,0.1372320322613967,0.9605263157894737
69,8,89592,0.03726247454281239,0.9852941176470589
69,9,89592,0.04875386381521821,0.98625
69,24,89592,0.024348564789926804,0.9943181818181818
69,34,89592,0.007061307452386245,1.0
69,19,89592,0.0837889545101432,0.9737903225806451
69,7,89592,0.0006208629041793756,1.0
69,13,89592,0.021472535476398966,0.9927083333333333
69,26,89592,0.06768300880988438,0.9756944444444444
69,12,89592,0.02462216077921247,0.9933035714285714
69,21,89592,0.03415313615058098,0.9919354838709677
69,33,89592,0.1165880330113901,0.9557291666666666
69,11,89592,0.06376919031350149,0.9791666666666666
69,14,89592,0.06078174862671982,0.9801136363636364
69,10,89592,0.005246328500409921,1.0
69,20,89592,0.03072511540085543,0.986328125
69,32,89592,0.017825673229078978,0.9939903846153846
69,6,89592,0.010874895942191976,0.9981617647058824
69,18,89592,0.013720696205618206,0.9942129629629629
69,27,89592,0.0814538305818007,0.9741379310344828
69,22,89592,0.024975978747187627,0.9970238095238095
69,23,89592,0.053325831391183395,0.9866071428571429
69,29,89592,0.02674287062273511,0.9899193548387096
69,4,89592,0.05680925375781953,0.984375
69,3,89592,0.08638217401069899,0.9739583333333334
69,0,89592,0.028778450418030843,0.9927083333333333
69,28,89592,0.09119634318124989,0.9741847826086957
69,1,89592,0.08549250893040815,0.9786931818181818
70,31,89592,0.007604735272858913,0.9947916666666666
70,7,89592,0.0015550292970146983,1.0
70,37,89592,0.6475604910116929,0.7932692307692307
70,42,89592,0.07101912167854607,0.9765625
70,6,89592,0.014123992350719431,0.9963235294117647
70,38,89592,0.07857301148275535,0.9806547619047619
70,5,89592,0.05413204624450633,0.984375
70,17,89592,0.13433124673993965,0.9555921052631579
70,22,89592,0.027097121701531467,0.9955357142857143
70,32,89592,0.01904694182583346,0.9927884615384616
70,9,89592,0.05963109103031457,0.9825
70,34,89592,0.009142106119543313,1.0
70,27,89592,0.07555087299310956,0.9773706896551724
70,29,89592,0.023355313787995387,0.9909274193548387
70,45,89592,0.1644496913585398,0.9513888888888888
70,11,89592,0.06280499026049963,0.9800347222222222
70,49,89592,0.21989299745663352,0.9347826086956522
70,48,89592,0.33577593749967116,0.8879310344827587
70,21,89592,0.025084607783825166,0.9929435483870968
70,3,89592,0.0501311452438434,0.9856770833333334
70,40,89592,0.5245631547535167,0.8180147058823529
70,47,89592,0.1659091557893488,0.9548611111111112
70,8,89592,0.042896801057983845,0.9834558823529411
70,23,89592,0.04073023812712303,0.9866071428571429
70,30,89592,0.03025540044265134,0.9866071428571429
70,28,89592,0.0493450945891116,0.9864130434782609
70,4,89592,0.05127155371675534,0.9821428571428571
70,18,89592,0.008057613919609812,0.9988425925925926
70,26,89592,0.0871379247142209,0.9652777777777778
70,44,89592,0.5844902065065172,0.8229166666666666
70,46,89592,0.08853694314465803,0.9797794117647058
70,2,89592,0.012729803002333607,0.9957386363636364
70,15,89592,0.14807117085617322,0.9519230769230769
70,25,89592,0.059309683204628524,0.9854166666666667
70,24,89592,0.01883024818810306,0.9928977272727273
70,14,89592,0.04863421475006775,0.9886363636363636
70,41,89592,0.3956732016056776,0.8703125
70,1,89592,0.10040442764081738,0.9701704545454546
70,33,89592,0.08053655392076406,0.9722222222222222
70,13,89592,0.02909905685810372,0.990625
70,16,89592,0.31091636554761365,0.90625
70,36,89592,0.3176771913739768,0.8948863636363636
70,10,89592,0.002036786056123674,1.0
70,39,89592,0.3487891760610399,0.8988095238095238
70,43,89592,0.4852847655614217,0.83125
70,12,89592,0.01755284016586042,0.9944196428571429
70,0,89592,0.03200037109976014,0.9895833333333334
70,19,89592,0.058069002258801655,0.9868951612903226
70,35,89592,0.3195030490557353,0.9020833333333333
70,20,89592,0.042079398612258956,0.986328125
71,30,89592,0.02585442384172763,0.9866071428571429
71,31,89592,0.014339392306283116,0.9947916666666666
71,34,89592,0.005512431799434126,1.0
71,42,89592,0.037639227598750345,0.9921875
71,16,89592,0.5959010557694868,0.7301136363636364
71,43,89592,0.8535043398539225,0.7208333333333333
71,10,89592,0.00238955759559758,1.0
71,6,89592,0.021641481599277434,0.9963235294117647
71,39,89592,0.2590597215152922,0.9285714285714286
71,47,89592,0.0864372708213826,0.96875
71,49,89592,1.0258277032686316,0.5502717391304348
71,36,89592,0.5362469730052081,0.8238636363636364
71,20,89592,0.020680950008681975,0.98828125
71,28,89592,0.052239055993318885,0.9864130434782609
71,18,89592,0.008796584535890294,0.9976851851851852
71,13,89592,0.032253663127388185,0.9885416666666667
71,19,89592,0.05818674038915384,0.9858870967741935
71,21,89592,0.0379955233224938,0.9889112903225806
71,38,89592,0.24828680143469856,0.9092261904761905
71,22,89592,0.027736672133739506,0.9925595238095238
71,45,89592,0.28729950491752887,0.9027777777777778
71,15,89592,0.10882354570695987,0.9591346153846154
71,7,89592,0.007982361887115985,0.996875
71,8,89592,0.04174520179410191,0.9871323529411765
71,24,89592,0.007775812959483697,0.9971590909090909
71,46,89592,0.21330034097327905,0.9246323529411765
71,29,89592,0.02756323336601077,0.9909274193548387
71,41,89592,0.5469319839030504,0.81953125
71,37,89592,1.185254578406994,0.6057692307692307
71,23,89592,0.06424892939893263,0.984375
71,48,89592,0.5348832740865904,0.7941810344827587
71,27,89592,0.09373048519522979,0.9730603448275862
71,25,89592,0.06263403250680616,0.9833333333333333
71,0,89592,0.015736639618990012,0.9979166666666667
71,32,89592,0.01657333690449237,0.9939903846153846
71,9,89592,0.06761564753018319,0.9775
71,2,89592,0.017220703964333305,0.9928977272727273
71,1,89592,0.08534194795753468,0.9744318181818182
71,4,89592,0.06363887333178095,0.9799107142857143
71,3,89592,0.04800274129956961,0.9856770833333334
71,26,89592,0.051756862137052745,0.9791666666666666
71,14,89592,0.042349610943347216,0.9886363636363636
71,17,89592,0.13070355943943324,0.9588815789473685
71,44,89592,1.0524255832036336,0.6631944444444444
71,40,89592,0.9448952008696163,0.6838235294117647
71,5,89592,0.07402200038943972,0.9754464285714286
71,35,89592,0.5445136507352193,0.8020833333333334
71,12,89592,0.01869355424007933,0.9955357142857143
71,11,89592,0.06754473177716136,0.9774305555555556
71,33,89592,0.11145490506249997,0.9557291666666666
72,34,89592,0.006211728136986494,1.0
72,42,89592,0.04236438528945049,0.9921875
72,44,89592,0.17853713283936182,0.9479166666666666
72,7,89592,0.007520626281620935,1.0
72,30,89592,0.026930423653019325,0.9910714285714286
72,35,89592,0.9038048883279165,0.6645833333333333
72,14,89592,0.043249930763109165,0.9886363636363636
72,46,89592,0.2802713595002013,0.9099264705882353
72,16,89592,0.6048572144725106,0.7329545454545454
72,5,89592,0.05327149168754529,0.9821428571428571
72,25,89592,0.043826826941221954,0.9895833333333334
72,28,89592,0.04329102601775009,0.9864130434782609
72,3,89592,0.05176699481671676,0.9830729166666666
72,2,89592,0.0229142609750852,0.9900568181818182
72,19,89592,0.06091526024524243,0.9848790322580645
72,31,89592,0.0053397952967012925,0.9947916666666666
72,21,89592,0.034891615024647646,0.9919354838709677
72,41,89592,0.42479453831911085,0.85078125
72,1,89592,0.11723611402240666,0.9659090909090909
72,29,89592,0.02830981846613389,0.9899193548387096
72,45,89592,0.5234518307778571,0.8333333333333334
72,20,89592,0.024462840825435705,0.986328125
72,47,89592,0.15093958326097992,0.9600694444444444
72,38,89592,0.46040727694829303,0.8407738095238095
72,9,89592,0.0433027533069253,0.9825
72,43,89592,0.37522303958733877,0.8791666666666667
72,37,89592,0.4970803020092157,0.8245192307692307
72,6,89592,0.03062649558791343,0.9944852941176471
72,22,89592,0.025471025839492324,0.9866071428571429
72,8,89592,0.03583336540716974,0.9871323529411765
72,4,89592,0.06043628343780126,0.9799107142857143
72,10,89592,0.003563177267399927,1.0
72,23,89592,0.0011392655414965702,1.0
72,11,89592,0.08263181439704365,0.9730902777777778
72,26,89592,0.06776225918696986,0.9722222222222222
72,13,89592,0.0206918427022174,0.99375
72,18,89592,0.010097855089784221,0.9965277777777778
72,0,89592,0.021636705472095247,0.9947916666666666
72,32,89592,0.016663919452045005,0.9927884615384616
72,48,89592,0.39308099294530935,0.8211206896551724
72,12,89592,0.022750763546875014,0.9955357142857143
72,36,89592,0.6813847476785834,0.7684659090909091
72,27,89592,0.09495476466314547,0.9698275862068966
72,39,89592,0.12102613296537172,0.9583333333333334
72,49,89592,1.1228856262953386,0.5271739130434783
72,15,89592,0.0817652393419009,0.9663461538461539
72,33,89592,0.13235625236605605,0.9470486111111112
72,40,89592,0.528337374329567,0.8106617647058824
72,17,89592,0.16081658495884193,0.9490131578947368
72,24,89592,0.009791944517267191,0.9971590909090909
