Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
52,0,1,-1676065322.484906,88192,0.019073249191534136,0.9954268292682927
52,30,1,-1676065333.7611024,88192,0.04193580745334696,0.9864130434782609
52,10,1,-1676065342.8862033,88192,0.017519814893603325,0.9962284482758621
52,46,1,-1676065338.2864625,88192,0.08739153987698955,0.97509765625
52,17,1,-1676065346.2807155,88192,0.19830295783670052,0.9311594202898551
52,8,1,-1676065349.3490372,88192,0.11314651223106517,0.9625
52,2,1,-1676065344.334931,88192,0.028172634516898862,0.9927262931034483
52,3,1,-1676065346.5867753,88192,0.06699631938608278,0.9822247706422018
52,43,1,-1676065346.9635837,88192,0.06678688416171721,0.9802631578947368
52,23,1,-1676065336.1942067,88192,0.03009784025245256,0.9901713709677419
52,11,1,-1676065365.4504244,88192,0.09854873911716229,0.9695247933884298
52,32,1,-1676065346.3520317,88192,0.04046256852772375,0.9867957746478874
53,16,1,-1676065336.440565,88192,0.07459008040575263,0.9727564102564102
53,30,1,-1676065348.662017,88192,0.03127093828769158,0.9904891304347826
53,1,1,-1676065348.241292,88192,0.08354191344992166,0.9744718309859155
53,39,1,-1676065327.5119252,88192,0.14054904727542655,0.9501329787234043
53,29,1,-1676065325.704165,88192,0.008901700602533917,0.9972222222222222
53,8,1,-1676065348.3293505,88192,0.10983148608356715,0.9604166666666667
53,10,1,-1676065366.7907827,88192,0.015835292165665406,0.9973060344827587
53,22,1,-1676065331.4143476,88192,0.012591716966049776,0.9974385245901639
53,13,1,-1676065340.846954,88192,0.01652803723666601,0.9945652173913043
53,2,1,-1676065339.224503,88192,0.026473109495970582,0.9924568965517241
53,45,1,-1676065347.6088545,88192,0.01670168533097919,0.9954819277108434
53,47,1,-1676065335.3187714,88192,0.04541159601585305,0.9879807692307693
53,23,1,-1676065323.5240147,88192,0.029153068293160157,0.9901713709677419
53,33,1,-1676065341.57058,88192,0.07108801646089112,0.9729166666666667
53,32,1,-1676065349.8478584,88192,0.03850166223087335,0.9898767605633803
54,35,1,-1676065342.241443,88192,0.07524585562599141,0.9771341463414634
54,31,1,-1676065349.5695453,88192,0.021037297633786995,0.9947916666666666
54,30,1,-1676065325.6293426,88192,0.03270605967238383,0.9911684782608695
54,14,1,-1676065343.2857442,88192,0.08709930488210474,0.9683277027027027
54,19,1,-1676065342.6780107,88192,0.08214019306273346,0.9770331325301205
54,13,1,-1676065333.1930237,88192,0.0159705646481176,0.9941123188405797
54,28,1,-1676065349.882016,88192,0.04652065126962649,0.984375
54,24,1,-1676065328.2396104,88192,0.01529534052168929,0.9953304597701149
54,48,1,-1676065337.3087184,88192,0.08918068473858218,0.9692540322580645
54,8,1,-1676065349.7877564,88192,0.10210865097534326,0.9666666666666667
54,21,1,-1676065326.3906283,88192,0.02819363358652308,0.9913690476190476
54,36,1,-1676065340.3456984,88192,0.14061523916231644,0.9537927350427351
54,3,1,-1676065348.0469973,88192,0.06307779144017248,0.9830848623853211
54,43,1,-1676065350.2044258,88192,0.0634585542046759,0.9796463815789473
54,12,1,-1676065348.7748113,88192,0.03663496715163146,0.9890314569536424
55,34,1,-1676065352.2050457,88192,0.04291529009739558,0.9854166666666667
55,38,1,-1676065339.2224216,88192,0.03217295657240731,0.9935661764705882
55,46,1,-1676065372.2844632,88192,0.08502109730034135,0.97216796875
55,22,1,-1676065330.8029077,88192,0.011938904621065824,0.9964139344262295
55,30,1,-1676065342.576828,88192,0.029066075024235506,0.9925271739130435
55,49,1,-1676065344.2705016,88192,0.11565099538049915,0.9611742424242424
55,45,1,-1676065341.743039,88192,0.01623105232257407,0.9962349397590361
55,19,1,-1676065351.322983,88192,0.08014429606923676,0.9755271084337349
55,11,1,-1676065349.1461911,88192,0.09438713270139472,0.9702995867768595
55,24,1,-1676065351.4847715,88192,0.015164822016189667,0.9942528735632183
55,5,1,-1676065326.4803011,88192,0.022975029925623072,0.9927262931034483
55,25,1,-1676065343.652585,88192,0.03685442028659667,0.9867021276595744
55,32,1,-1676065343.5408762,88192,0.03817666855986676,0.9878961267605634
55,9,1,-1676065349.6595504,88192,0.06491615950001468,0.9789870689655172
55,12,1,-1676065353.3367782,88192,0.03577309471573557,0.9894453642384106
56,35,1,-1676065343.8650475,88192,0.07659490129387961,0.9740853658536586
56,26,1,-1676065345.0091858,88192,0.09118279685767797,0.9699519230769231
56,34,1,-1676065353.6540084,88192,0.04771125599121054,0.9854166666666667
56,6,1,-1676065351.0632424,88192,0.020520730916520253,0.9938725490196079
56,30,1,-1676065345.5982404,88192,0.029665333659226155,0.9898097826086957
56,16,1,-1676065328.56286,88192,0.07463940939842126,0.9711538461538461
56,13,1,-1676065354.7346175,88192,0.015285433156996209,0.9945652173913043
56,0,1,-1676065353.0703123,88192,0.0166764516413933,0.9954268292682927
56,14,1,-1676065349.429363,88192,0.08007381068592942,0.96875
56,21,1,-1676065344.6184797,88192,0.02634309189881952,0.9916666666666667
56,19,1,-1676065355.5025501,88192,0.08210941756996944,0.9770331325301205
56,41,1,-1676065340.1917498,88192,0.144253473789469,0.9486788617886179
56,4,1,-1676065331.8062265,88192,0.05013544809272779,0.9858630952380952
56,33,1,-1676065353.936678,88192,0.06645047355581213,0.975462962962963
56,23,1,-1676065345.8764584,88192,0.02885268528517636,0.9894153225806451
57,38,1,-1676065355.2562258,88192,0.028875350883668837,0.9935661764705882
57,30,1,-1676065352.8235152,88192,0.029525600320598838,0.9898097826086957
57,37,1,-1676065346.2006133,88192,0.010808758640130589,0.996919014084507
57,14,1,-1676065350.931976,88192,0.08288805647375616,0.9695945945945946
57,18,1,-1676065354.4299228,88192,0.02766308934143227,0.9924768518518519
57,24,1,-1676065336.3148868,88192,0.014153448340948671,0.9949712643678161
57,10,1,-1676065342.0078733,88192,0.015389507180802396,0.9978448275862069
57,1,1,-1676065345.7170002,88192,0.07473293981764098,0.9735915492957746
57,27,1,-1676065354.7404454,88192,0.1231187941828886,0.95703125
57,45,1,-1676065377.550812,88192,0.0161634368523226,0.9966114457831325
57,20,1,-1676065346.3527143,88192,0.04684891705164773,0.985595703125
57,2,1,-1676065346.573387,88192,0.025227253877754516,0.9932650862068966
57,23,1,-1676065355.6726308,88192,0.025753367104053106,0.991179435483871
57,33,1,-1676065357.2123709,88192,0.06285678137921624,0.9791666666666666
57,32,1,-1676065332.2564414,88192,0.03514523113156262,0.9898767605633803
58,16,1,-1676065349.1502204,88192,0.07563379557373431,0.96875
58,26,1,-1676065344.6323416,88192,0.09372755799155968,0.9663461538461539
58,37,1,-1676065357.3425663,88192,0.01069359605128444,0.9964788732394366
58,28,1,-1676065379.7881675,88192,0.04337367706466466,0.984375
58,39,1,-1676065359.3201241,88192,0.10972518069629973,0.9594414893617021
58,18,1,-1676065356.9481418,88192,0.026906998978962225,0.9913194444444444
58,13,1,-1676065358.913688,88192,0.014354775891727026,0.9950181159420289
58,22,1,-1676065355.256286,88192,0.011244855098785131,0.9984631147540983
58,48,1,-1676065347.3219695,88192,0.0799572387590043,0.9742943548387096
58,2,1,-1676065350.044379,88192,0.025787728779160433,0.9932650862068966
58,45,1,-1676065360.4527771,88192,0.015196178095479754,0.9962349397590361
58,41,1,-1676065333.373884,88192,0.1378483062806895,0.9532520325203252
58,42,1,-1676065352.3930728,88192,0.02267907800990582,0.9928668478260869
58,25,1,-1676065347.967857,88192,0.03738356290256327,0.9891400709219859
58,12,1,-1676065333.1471536,88192,0.03331471602694557,0.9894453642384106
59,34,1,-1676065359.7594156,88192,0.04143589166924357,0.9833333333333333
59,31,1,-1676065359.1220732,88192,0.018570928454088666,0.9947916666666666
59,39,1,-1676065346.2331045,88192,0.1058452891463295,0.9627659574468085
59,29,1,-1676065357.1622097,88192,0.008156453411922686,0.9965277777777778
59,45,1,-1676065360.295619,88192,0.014839296597364661,0.9966114457831325
59,8,1,-1676065351.4251158,88192,0.09240518739033077,0.9708333333333333
59,14,1,-1676065381.3900428,88192,0.08279058601505854,0.9708614864864865
59,24,1,-1676065334.505066,88192,0.014047963352540733,0.9949712643678161
59,1,1,-1676065360.8763897,88192,0.07255117171509586,0.9740316901408451
59,19,1,-1676065348.839314,88192,0.07116232590233705,0.9789156626506024
59,0,1,-1676065351.2184095,88192,0.015430729778017849,0.9958079268292683
59,5,1,-1676065348.1111357,88192,0.02175944235556205,0.9919181034482759
59,47,1,-1676065361.417245,88192,0.04030483209011196,0.9872939560439561
59,41,1,-1676065352.2319188,88192,0.13535027357378626,0.9578252032520326
59,43,1,-1676065360.403982,88192,0.056247753855514976,0.9821134868421053
60,16,1,-1676065348.73017,88192,0.07252108602999495,0.9759615384615384
60,46,1,-1676065353.0270615,88192,0.08287031996587757,0.9716796875
60,30,1,-1676065336.8957307,88192,0.030319082839212017,0.9891304347826086
60,29,1,-1676065365.467102,88192,0.00753450663242903,0.9972222222222222
60,18,1,-1676065363.0454183,88192,0.02530565003528156,0.9924768518518519
60,9,1,-1676065360.0241697,88192,0.060920568997971714,0.9808728448275862
60,19,1,-1676065352.9791431,88192,0.07170913312359746,0.9781626506024096
60,14,1,-1676065361.9706256,88192,0.08228382675254063,0.96875
60,2,1,-1676065345.5786977,88192,0.02438864164864283,0.9935344827586207
60,11,1,-1676065338.8495824,88192,0.08422498144055447,0.9757231404958677
60,24,1,-1676065349.2798765,88192,0.012954593110553941,0.9953304597701149
60,21,1,-1676065357.5814145,88192,0.024564635916613044,0.9928571428571429
60,36,1,-1676065350.081756,88192,0.11832477969841824,0.9596688034188035
60,5,1,-1676065358.1467927,88192,0.022002953069047714,0.9921875
60,40,1,-1676065360.6171794,88192,0.02353332060385693,0.9926609848484849
61,35,1,-1676065366.8798466,88192,0.07211363853932154,0.9786585365853658
61,31,1,-1676065351.2450275,88192,0.017461836260433,0.9958333333333333
61,22,1,-1676065352.2115796,88192,0.0105360947851355,0.9984631147540983
61,18,1,-1676065357.6137345,88192,0.02841876915017902,0.9907407407407407
61,29,1,-1676065366.287189,88192,0.0076973222209037176,0.9965277777777778
61,13,1,-1676065351.0074816,88192,0.013633201776099379,0.9950181159420289
61,1,1,-1676065354.3577802,88192,0.06973669887848304,0.9766725352112676
61,45,1,-1676065354.7808807,88192,0.01343420756516518,0.9969879518072289
61,21,1,-1676065358.2252862,88192,0.023958975101067197,0.9916666666666667
61,49,1,-1676065359.091088,88192,0.10755396819664072,0.9608585858585859
61,20,1,-1676065361.448464,88192,0.04443274763980298,0.9873046875
61,11,1,-1676065337.5043263,88192,0.079548528541095,0.9754648760330579
61,40,1,-1676065365.6361523,88192,0.024599805206614263,0.9926609848484849
61,4,1,-1676065386.8338056,88192,0.04657495669403394,0.986359126984127
61,25,1,-1676065362.2025928,88192,0.03270371462935119,0.9911347517730497
62,38,1,-1676065352.3348987,88192,0.02958704611998709,0.9935661764705882
62,15,1,-1676065353.827527,88192,0.05452886701677926,0.978125
62,16,1,-1676065364.0205686,88192,0.06985384279575485,0.9751602564102564
62,29,1,-1676065367.925167,88192,0.006982700321047256,0.9979166666666667
62,0,1,-1676065388.2064626,88192,0.014229298453911481,0.9961890243902439
62,22,1,-1676065369.2609754,88192,0.01022958833739528,0.9979508196721312
62,10,1,-1676065359.1899443,88192,0.013964334120452082,0.9973060344827587
62,19,1,-1676065356.0974941,88192,0.06485465975725148,0.978539156626506
62,48,1,-1676065352.60089,88192,0.07491270416686611,0.9763104838709677
62,42,1,-1676065367.8003075,88192,0.023876948002472764,0.9911684782608695
62,11,1,-1676065338.5680377,88192,0.08051004116077068,0.9757231404958677
62,41,1,-1676065359.7537758,88192,0.12625168123456643,0.9578252032520326
62,4,1,-1676065353.6656907,88192,0.04483920492283586,0.986359126984127
62,36,1,-1676065355.7937565,88192,0.11093912202005203,0.9602029914529915
62,32,1,-1676065364.810468,88192,0.03137388073799895,0.9889964788732394
63,28,1,-1676065355.6293955,88192,0.037739003862952814,0.9869791666666666
63,18,1,-1676065358.1141264,88192,0.025907994377323322,0.9930555555555556
63,16,1,-1676065340.9310355,88192,0.06747605525052701,0.9703525641025641
63,30,1,-1676065349.3750536,88192,0.025335568798017568,0.9904891304347826
63,19,1,-1676065366.2615762,88192,0.06223320203597646,0.9819277108433735
63,24,1,-1676065372.6734204,88192,0.012364108277680138,0.9956896551724138
63,42,1,-1676065353.5552197,88192,0.020699036115294566,0.9925271739130435
63,49,1,-1676065365.0662923,88192,0.10189680510548631,0.9630681818181818
63,47,1,-1676065369.0699196,88192,0.0372444600516746,0.9893543956043956
63,3,1,-1676065370.265565,88192,0.057488635395986774,0.9848050458715596
63,43,1,-1676065355.826829,88192,0.056082776150249536,0.9827302631578947
63,5,1,-1676065367.1007485,88192,0.02169421211172072,0.9927262931034483
63,40,1,-1676065366.7358239,88192,0.023041942571580876,0.9924242424242424
63,4,1,-1676065360.096036,88192,0.04387555400460279,0.9871031746031746
63,12,1,-1676065359.9067845,88192,0.03265118766506665,0.9902731788079471
64,7,1,-1676065344.0853364,88192,0.0006504067187051987,1.0
64,26,1,-1676065372.1509216,88192,0.08000997754816826,0.9771634615384616
64,34,1,-1676065362.4330888,88192,0.040510775769750276,0.9864583333333333
64,30,1,-1676065369.2042747,88192,0.02264390652999282,0.9925271739130435
64,39,1,-1676065360.7035415,88192,0.10959433292613384,0.9574468085106383
64,28,1,-1676065374.76284,88192,0.036530011691259766,0.984375
64,1,1,-1676065351.392266,88192,0.0630107086912637,0.9784330985915493
64,13,1,-1676065375.0613601,88192,0.012446968868523296,0.9945652173913043
64,17,1,-1676065355.556285,88192,0.18220510484947675,0.936141304347826
64,40,1,-1676065359.1364002,88192,0.021278122613170348,0.993844696969697
64,5,1,-1676065357.1710713,88192,0.02064567493540255,0.9929956896551724
64,25,1,-1676065367.5987623,88192,0.03298271524658797,0.9895833333333334
64,9,1,-1676065368.2687628,88192,0.05968209078278521,0.9827586206896551
64,12,1,-1676065357.3879797,88192,0.03016476286459554,0.9915149006622517
64,43,1,-1676065365.841487,88192,0.053878432550271485,0.9839638157894737
65,26,1,-1676065362.04172,88192,0.07373646080780488,0.9771634615384616
65,14,1,-1676065370.926021,88192,0.07210901528093461,0.9767736486486487
65,29,1,-1676065369.8271103,88192,0.006925754483220064,0.9965277777777778
65,18,1,-1676065362.7084444,88192,0.023959215702402784,0.9942129629629629
65,28,1,-1676065373.4031239,88192,0.03669985792172762,0.986328125
65,35,1,-1676065364.324568,88192,0.0672376927942401,0.9809451219512195
65,44,1,-1676065398.8491616,88192,0.03173628827694376,0.9892418032786885
65,48,1,-1676065352.759963,88192,0.06928494278221362,0.9763104838709677
65,21,1,-1676065376.374853,88192,0.021993717233029505,0.9931547619047619
65,45,1,-1676065367.2962835,88192,0.011038650679668546,0.9966114457831325
65,33,1,-1676065358.2262506,88192,0.055457863780773345,0.9773148148148149
65,40,1,-1676065375.1964717,88192,0.021181420838040525,0.9928977272727273
65,4,1,-1676065375.7367203,88192,0.042216132060506395,0.9868551587301587
65,27,1,-1676065358.7637417,88192,0.1123190436225671,0.9621394230769231
65,32,1,-1676065355.8607938,88192,0.03151969194353204,0.9894366197183099
66,15,1,-1676065369.5023353,88192,0.0522781741572544,0.984375
66,31,1,-1676065365.2074525,88192,0.015304412723829349,0.9947916666666666
66,6,1,-1676065400.6391847,88192,0.018518025630756337,0.9920343137254902
66,18,1,-1676065373.2238493,88192,0.02376729083739014,0.9942129629629629
66,16,1,-1676065374.1438236,88192,0.0679584326198659,0.9719551282051282
66,28,1,-1676065357.7355423,88192,0.03774660324173359,0.9850260416666666
66,35,1,-1676065350.598239,88192,0.06477101063128651,0.9801829268292683
66,29,1,-1676065370.1465602,88192,0.006284803075120888,0.9972222222222222
66,49,1,-1676065359.7038386,88192,0.09584216902389972,0.9703282828282829
66,8,1,-1676065374.5924072,88192,0.08065662093253599,0.975
66,19,1,-1676065363.288457,88192,0.05659091573612517,0.9849397590361446
66,27,1,-1676065365.379235,88192,0.11242881079670042,0.9609375
66,4,1,-1676065377.7120814,88192,0.04008858871372742,0.988343253968254
66,11,1,-1676065376.2227771,88192,0.07979601205226557,0.9746900826446281
66,33,1,-1676065376.2433715,88192,0.05681600849558082,0.9789351851851852
67,31,1,-1676065359.6338868,88192,0.014333945194569727,0.9947916666666666
67,7,1,-1676065358.844357,88192,0.0005940733724855817,1.0
67,26,1,-1676065352.8837602,88192,0.06984253070102288,0.9735576923076923
67,18,1,-1676065370.858069,88192,0.023021303802832134,0.9936342592592593
67,39,1,-1676065366.8517299,88192,0.08187830462021396,0.9714095744680851
67,17,1,-1676065371.9259493,88192,0.17134376734063245,0.9356884057971014
67,13,1,-1676065361.368857,88192,0.011577479019963546,0.9954710144927537
67,29,1,-1676065366.9302871,88192,0.006122126802155334,0.9972222222222222
67,38,1,-1676065382.1220367,88192,0.025383530499632743,0.9963235294117647
67,44,1,-1676065365.1636717,88192,0.0288526503594409,0.9902663934426229
67,47,1,-1676065377.6500947,88192,0.03420403161710435,0.9910714285714286
67,27,1,-1676065363.1683037,88192,0.10401144195706226,0.9663461538461539
67,2,1,-1676065378.0753727,88192,0.022754013404633514,0.9946120689655172
67,4,1,-1676065374.269184,88192,0.038573282919565424,0.9885912698412699
67,11,1,-1676065374.5983448,88192,0.07406556345368466,0.9762396694214877
68,7,1,-1676065379.5714238,88192,0.0005607382809103001,1.0
68,16,1,-1676065364.9408207,88192,0.06668461510577263,0.9743589743589743
68,28,1,-1676065368.4768395,88192,0.035496880208180905,0.986328125
68,30,1,-1676065354.3155248,88192,0.022711719684910193,0.9925271739130435
68,15,1,-1676065368.986403,88192,0.05900646797381341,0.978125
68,44,1,-1676065372.46289,88192,0.027719963236986736,0.9907786885245902
68,38,1,-1676065373.6678712,88192,0.023382378666771248,0.9944852941176471
68,35,1,-1676065379.5117428,88192,0.06146981180986253,0.9778963414634146
68,29,1,-1676065383.8448565,88192,0.005980827916775727,0.9986111111111111
68,37,1,-1676065375.6557853,88192,0.008534677578365877,0.9982394366197183
68,21,1,-1676065380.5253482,88192,0.021430037087494774,0.993452380952381
68,27,1,-1676065360.8519225,88192,0.10168518380333598,0.9666466346153846
68,47,1,-1676065379.5842004,88192,0.03288019903178153,0.9893543956043956
68,23,1,-1676065365.7621176,88192,0.02112861185976785,0.993195564516129
68,32,1,-1676065373.9259517,88192,0.02840059013991341,0.9898767605633803
69,35,1,-1676065362.4654875,88192,0.057613188673446815,0.9832317073170732
69,26,1,-1676065380.1295443,88192,0.06545004499359773,0.9807692307692307
69,38,1,-1676065382.5644472,88192,0.0243633056525141,0.9963235294117647
69,6,1,-1676065375.5347083,88192,0.01814899511644434,0.9938725490196079
69,28,1,-1676065355.9506843,88192,0.034114985217456706,0.9895833333333334
69,29,1,-1676065370.7807834,88192,0.005637737815009637,0.9986111111111111
69,22,1,-1676065367.8635952,88192,0.00919196874783069,0.9984631147540983
69,10,1,-1676065370.5833397,88192,0.01122022623292588,0.9978448275862069
69,2,1,-1676065363.1594348,88192,0.022939557235453132,0.9948814655172413
69,27,1,-1676065366.1856787,88192,0.10397703501467521,0.9642427884615384
69,36,1,-1676065380.1437302,88192,0.10927107815559094,0.9610042735042735
69,20,1,-1676065408.3744707,88192,0.039695325292086636,0.9873046875
69,43,1,-1676065365.8250263,88192,0.04912466723563787,0.9849917763157895
69,4,1,-1676065375.895837,88192,0.03851523059457245,0.988343253968254
69,33,1,-1676065380.1961646,88192,0.051781005170886164,0.9819444444444444
70,7,1,-1676065389.8984203,88192,0.0005568046850385145,1.0
70,26,1,-1676065385.8391626,88192,0.06455345645260352,0.9807692307692307
70,18,1,-1676065372.4424086,88192,0.02323668444727513,0.9942129629629629
70,38,1,-1676065367.8006186,88192,0.02281379365526578,0.9954044117647058
70,15,1,-1676065379.6897805,88192,0.04209821631666273,0.98515625
70,29,1,-1676065365.112459,88192,0.005515819998173457,0.9972222222222222
70,28,1,-1676065381.5896711,88192,0.03286434752953937,0.98828125
70,6,1,-1676065371.74472,88192,0.016561119075334977,0.9944852941176471
70,13,1,-1676065377.6755083,88192,0.010931071442335951,0.9954710144927537
70,24,1,-1676065386.5260837,88192,0.0111808540145987,0.9967672413793104
70,8,1,-1676065381.2832878,88192,0.07424045907747415,0.978125
70,44,1,-1676065357.997586,88192,0.027223521477130593,0.9923155737704918
70,25,1,-1676065380.807236,88192,0.0319825412135023,0.9898049645390071
70,9,1,-1676065377.69158,88192,0.05606512210717232,0.9835668103448276
70,20,1,-1676065376.1611094,88192,0.036413883875866304,0.9892578125
71,16,1,-1676065387.5935204,88192,0.06310158809169363,0.9751602564102564
71,39,1,-1676065388.3191373,88192,0.08747529781403694,0.9674202127659575
71,1,1,-1676065372.8625035,88192,0.06736369465779461,0.9766725352112676
71,48,1,-1676065382.6641746,88192,0.06169003637267217,0.9783266129032258
71,45,1,-1676065382.2364779,88192,0.014491395115240824,0.9966114457831325
71,3,1,-1676065377.326463,88192,0.05300293254683119,0.9859518348623854
71,5,1,-1676065390.7941914,88192,0.0188222650228987,0.9935344827586207
71,0,1,-1676065382.179114,88192,0.013206429538890584,0.9969512195121951
71,47,1,-1676065387.701269,88192,0.030058791070337314,0.9914148351648352
71,9,1,-1676065371.8643994,88192,0.054812496291184475,0.9814116379310345
71,43,1,-1676065366.8812208,88192,0.04807685321276566,0.9833470394736842
71,40,1,-1676065367.8177211,88192,0.018829461256797058,0.993844696969697
71,20,1,-1676065365.0807376,88192,0.03630873941074242,0.98974609375
71,32,1,-1676065377.7990394,88192,0.028634329759319063,0.9905369718309859
71,12,1,-1676065377.1694162,88192,0.027907377781981713,0.9913079470198676
72,34,1,-1676065390.862999,88192,0.034906797033424176,0.9875
72,38,1,-1676065370.535769,88192,0.0217364258475273,0.9954044117647058
72,44,1,-1676065379.8102808,88192,0.027161557870520065,0.992827868852459
72,39,1,-1676065363.7326717,88192,0.07825246568214386,0.9714095744680851
72,19,1,-1676065384.3690693,88192,0.054229098635849106,0.9811746987951807
72,48,1,-1676065368.5560534,88192,0.05735177983860335,0.9803427419354839
72,14,1,-1676065389.164869,88192,0.06067432847025024,0.9784628378378378
72,47,1,-1676065378.0555696,88192,0.031187803036748216,0.9903846153846154
72,22,1,-1676065373.8258688,88192,0.009053483635919993,0.9979508196721312
72,24,1,-1676065417.947015,88192,0.011323441343764031,0.9964080459770115
72,8,1,-1676065385.2241771,88192,0.0763753383834329,0.9767361111111111
72,21,1,-1676065383.4589412,88192,0.02059556338381732,0.9940476190476191
72,23,1,-1676065391.906081,88192,0.019307671519439486,0.9934475806451613
72,11,1,-1676065378.4175675,88192,0.07292407418578124,0.9780475206611571
72,4,1,-1676065389.3832405,88192,0.03609170295142879,0.988343253968254
73,7,1,-1676065380.0423636,88192,0.0004730434284283547,1.0
73,31,1,-1676065381.7352753,88192,0.012889274427046378,0.9947916666666666
73,30,1,-1676065392.5860713,88192,0.020676543852618044,0.9925271739130435
73,37,1,-1676065385.1441548,88192,0.00787223492212869,0.9977992957746479
73,29,1,-1676065379.2654285,88192,0.005087039064124434,0.9993055555555556
73,17,1,-1676065370.3724287,88192,0.15730104671008344,0.947463768115942
73,19,1,-1676065371.9820192,88192,0.05282546649686992,0.9826807228915663
73,47,1,-1676065370.026342,88192,0.029081877855747774,0.9914148351648352
73,36,1,-1676065379.339148,88192,0.09995369820927198,0.9671474358974359
73,11,1,-1676065390.0600812,88192,0.07077392091405046,0.9772727272727273
73,4,1,-1676065392.85963,88192,0.03549576498797193,0.9893353174603174
73,33,1,-1676065387.3097339,88192,0.04950053853120793,0.9807870370370371
73,32,1,-1676065389.8316767,88192,0.026719341748131727,0.9909771126760564
73,25,1,-1676065373.7997296,88192,0.028857197655457342,0.9915780141843972
73,12,1,-1676065418.1607742,88192,0.02684888151352485,0.9906870860927153
74,7,1,-1676065396.0971923,88192,0.00046173000337148553,1.0
74,39,1,-1676065374.4835806,88192,0.07332935190184954,0.9753989361702128
74,22,1,-1676065382.4185305,88192,0.00866975755546219,0.9984631147540983
74,29,1,-1676065372.9845326,88192,0.005095026939589944,0.9979166666666667
74,28,1,-1676065391.4545312,88192,0.031663920604235805,0.98828125
74,45,1,-1676065387.4367352,88192,0.01384869020562675,0.9966114457831325
74,17,1,-1676065383.21911,88192,0.1542825101726297,0.9456521739130435
74,13,1,-1676065392.3196368,88192,0.010233137994267357,0.9959239130434783
74,19,1,-1676065390.3958805,88192,0.050985936159604645,0.9849397590361446
74,47,1,-1676065393.863438,88192,0.028436472578035606,0.9921016483516484
74,49,1,-1676065380.5217767,88192,0.08869261760264635,0.9693813131313131
74,32,1,-1676065386.3783677,88192,0.026734485570505315,0.9905369718309859
74,11,1,-1676065374.9777012,88192,0.06769224866639731,0.9803719008264463
74,33,1,-1676065418.6240022,88192,0.046567844371828766,0.9807870370370371
74,20,1,-1676065387.8408482,88192,0.0346887737423458,0.99072265625
75,16,1,-1676065389.8109987,88192,0.05771946558394493,0.9791666666666666
75,29,1,-1676065396.038018,88192,0.005138789585584567,0.9979166666666667
75,30,1,-1676065388.6091814,88192,0.018257525428097048,0.9932065217391305
75,6,1,-1676065382.5133054,88192,0.014941502319119287,0.9950980392156863
75,28,1,-1676065384.6939826,88192,0.03127064687820772,0.9889322916666666
75,17,1,-1676065395.0953074,88192,0.14229496409171732,0.9492753623188406
75,37,1,-1676065384.7334976,88192,0.006514036466374102,0.9986795774647887
75,22,1,-1676065376.078479,88192,0.008194090767484922,0.9984631147540983
75,42,1,-1676065387.3568513,88192,0.01781785165487394,0.9945652173913043
75,20,1,-1676065374.1330652,88192,0.034496843294618884,0.989990234375
75,27,1,-1676065375.8025746,88192,0.0998212112686955,0.9672475961538461
75,2,1,-1676065375.3162248,88192,0.021739066212391883,0.994073275862069
75,5,1,-1676065372.8054965,88192,0.0197612022518648,0.9929956896551724
75,32,1,-1676065388.2001648,88192,0.025784441171964944,0.9918573943661971
75,43,1,-1676065419.0915368,88192,0.04291236046379996,0.9872532894736842
76,26,1,-1676065398.8304107,88192,0.054317969184082285,0.9819711538461539
76,15,1,-1676065378.0629184,88192,0.04291973081999458,0.98515625
76,29,1,-1676065374.994883,88192,0.004921056801039311,0.9979166666666667
76,31,1,-1676065385.4656224,88192,0.014384216582402586,0.99375
76,28,1,-1676065377.7091951,88192,0.02846620952914236,0.9921875
76,18,1,-1676065396.6739044,88192,0.020757605402549315,0.9942129629629629
76,19,1,-1676065389.3443635,88192,0.048771115923188176,0.983433734939759
76,45,1,-1676065398.058165,88192,0.011837472581723284,0.9966114457831325
76,14,1,-1676065375.318779,88192,0.056505816988646984,0.9784628378378378
76,24,1,-1676065391.6235275,88192,0.010474838183298921,0.9964080459770115
76,21,1,-1676065396.4012396,88192,0.01968949546460949,0.99375
76,3,1,-1676065389.9177165,88192,0.05215034282492867,0.9853784403669725
76,5,1,-1676065401.8723354,88192,0.01797942844558716,0.9948814655172413
76,23,1,-1676065420.3197625,88192,0.017851677151948905,0.9936995967741935
76,12,1,-1676065388.3318217,88192,0.025505396802693803,0.9919288079470199
77,16,1,-1676065382.6048658,88192,0.060234292571504526,0.9791666666666666
77,35,1,-1676065422.1074574,88192,0.05337922786158032,0.9847560975609756
77,7,1,-1676065398.726336,88192,0.0004361126440926455,1.0
77,30,1,-1676065401.5303235,88192,0.017844204385967358,0.9932065217391305
77,39,1,-1676065391.9058027,88192,0.07582201380678948,0.9707446808510638
77,15,1,-1676065400.4890268,88192,0.047696629888378084,0.98359375
77,18,1,-1676065390.2730331,88192,0.021113005613356276,0.9947916666666666
77,46,1,-1676065376.6706548,88192,0.0652186660154257,0.9775390625
77,47,1,-1676065390.4340405,88192,0.026909329215893625,0.9927884615384616
77,0,1,-1676065379.9459417,88192,0.012854647701648745,0.9965701219512195
77,41,1,-1676065397.8276787,88192,0.11059098020650265,0.961890243902439
77,9,1,-1676065402.5995903,88192,0.052130494422303386,0.9841056034482759
