Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,10,1,-1681704464.792857,1400,0.4028415423474814,0.8592105263157894
78,34,1,-1681704469.2778332,1400,0.38831395070202906,0.8591417910447762
78,6,1,-1681704448.7053576,1400,0.7803006490277503,0.7032059585492227
78,24,1,-1681704456.7637477,1400,0.5134900595842455,0.811939461883408
78,44,1,-1681704435.5796666,1400,1.1321912155516687,0.5670362903225806
79,22,1,-1681704472.0198798,1400,0.3241059510938583,0.8790322580645161
79,38,1,-1681704419.9094393,1400,1.0164206869461958,0.5220588235294118
79,12,1,-1681704476.6212237,1400,0.43321323618292806,0.8348958333333333
79,42,1,-1681704489.5296576,1400,0.5540612942897356,0.8572115384615384
79,4,1,-1681704474.9395075,1400,0.6911204645905313,0.7401107594936709
79,30,1,-1681704452.6333418,1400,0.4219060643017292,0.808125
79,31,1,-1681704436.1845968,1400,0.7180149384493967,0.714502427184466
79,47,1,-1681704441.5262182,1400,1.0201761818114128,0.5324427480916031
79,49,1,-1681704439.1113596,1400,0.7748717718961223,0.6349337748344371
79,15,1,-1681704513.169019,1400,0.6042869940163598,0.7544642857142857
79,7,1,-1681704488.9685478,1400,0.2765862370704438,0.8975087412587412
79,1,1,-1681704498.804451,1400,0.4663108424850242,0.8268849206349206
79,28,1,-1681704459.9325013,1400,0.5367826510889407,0.796073717948718
79,19,1,-1681704495.2492187,1400,0.2216754325809963,0.9174465240641712
79,10,1,-1681704480.5091174,1400,0.4014356156713084,0.8574013157894737
79,26,1,-1681704459.7318308,1400,0.6707863327972392,0.7551804812834224
79,11,1,-1681704450.6572497,1400,0.2938124147009722,0.8950534759358288
79,9,1,-1681704473.4517875,1400,0.5624417173833662,0.7969504830917874
79,32,1,-1681704513.3860807,1400,0.25101249858419944,0.9168882978723404
79,44,1,-1681704427.6840959,1400,1.0640270416775057,0.596648185483871
80,17,1,-1681704502.628773,1400,0.304236875474453,0.88125
80,0,1,-1681704426.0722058,1400,0.21722748286502305,0.9164244186046512
80,43,1,-1681704486.6920078,1400,0.006435906334796496,1.0
80,37,1,-1681704494.3614857,1400,0.8682934186960521,0.6036184210526315
80,4,1,-1681704504.2566583,1400,0.6751508045045636,0.7420886075949367
80,25,1,-1681704465.0247545,1400,0.6636215594579589,0.6223466981132075
80,23,1,-1681704456.7413309,1400,0.2844107578839025,0.8840725806451613
80,15,1,-1681704476.3911018,1400,0.595838156957475,0.7683531746031746
80,47,1,-1681704441.481634,1400,1.0117571767959885,0.5443702290076335
80,45,1,-1681704480.4404595,1400,0.9825362418637131,0.5490056818181818
80,48,1,-1681704454.3291075,1400,0.612993543547702,0.760657514450867
80,3,1,-1681704515.6566074,1400,0.9093227764803492,0.6042290419161677
80,10,1,-1681704429.7868025,1400,0.37805856929013604,0.8638157894736842
80,14,1,-1681704514.9923027,1400,0.48265812794367474,0.8323412698412699
80,26,1,-1681704492.4344049,1400,0.6521789256264182,0.7618649732620321
80,1,1,-1681704441.0518563,1400,0.4483781910289532,0.8316798941798942
80,35,1,-1681704475.8776584,1400,1.089577787384695,0.5733418367346939
80,34,1,-1681704444.614603,1400,0.38092811179546576,0.8641169154228856
80,24,1,-1681704462.1884017,1400,0.5090621595559098,0.8144618834080718
80,44,1,-1681704476.8504832,1400,1.016446977853775,0.6169354838709677
81,22,1,-1681704469.765632,1400,0.3342205713833532,0.8820564516129032
81,0,1,-1681704472.874634,1400,0.20424195275057194,0.9258720930232558
81,38,1,-1681704460.9987888,1400,1.0258713785339804,0.48590686274509803
81,29,1,-1681704448.8128483,1400,0.21899236412718892,0.9151785714285714
81,21,1,-1681704509.0357976,1400,0.38611501405636467,0.8671875
81,30,1,-1681704498.083,1400,0.41924372151494027,0.81375
81,20,1,-1681704482.0488937,1400,0.18901197892728816,0.9336376404494382
81,8,1,-1681704519.644919,1400,0.25934051987651274,0.9133133561643836
81,49,1,-1681704444.990045,1400,0.7353449530948867,0.6632864238410596
81,19,1,-1681704432.4710817,1400,0.22578002480580844,0.914605614973262
81,28,1,-1681704517.888353,1400,0.5186516023599185,0.8022836538461539
81,1,1,-1681704478.6852686,1400,0.43844440461151185,0.8369708994708994
81,14,1,-1681704446.5819316,1400,0.4643473245952495,0.8411044973544973
81,35,1,-1681704428.1535752,1400,1.046645617910794,0.5963010204081632
81,18,1,-1681704489.5309603,1400,0.10020356090820354,0.9692595108695652
81,10,1,-1681704483.4970415,1400,0.36866780252833115,0.8662828947368421
81,34,1,-1681704459.5004756,1400,0.3702322809183182,0.8658271144278606
81,9,1,-1681704506.8638825,1400,0.5510663253385664,0.8034420289855072
81,32,1,-1681704495.3768344,1400,0.24292536476191054,0.9207446808510639
81,24,1,-1681704477.7010214,1400,0.4863224643629228,0.8235706278026906
82,16,1,-1681704468.2656276,1400,0.2573580366248886,0.8997395833333334
82,38,1,-1681704526.1674669,1400,1.010101670143651,0.5036764705882353
82,43,1,-1681704464.6991394,1400,0.005671954043863113,1.0
82,12,1,-1681704478.7600157,1400,0.43232272838552793,0.8296875
82,37,1,-1681704451.0100107,1400,0.8610040270968488,0.5990953947368421
82,27,1,-1681704454.140921,1400,0.7167213718096416,0.6541666666666667
82,30,1,-1681704432.622852,1400,0.4045502553880215,0.8175
82,31,1,-1681704521.2534926,1400,0.7084102297870858,0.7226941747572816
82,7,1,-1681704486.2036395,1400,0.26970362209981974,0.8996940559440559
82,8,1,-1681704435.3294053,1400,0.2550147120164682,0.912457191780822
82,40,1,-1681704485.335118,1400,0.9956640407017299,0.6226785714285714
82,2,1,-1681704473.8894446,1400,0.7771924123167991,0.7212890625
82,10,1,-1681704510.0630357,1400,0.35288630982762886,0.8779605263157895
82,6,1,-1681704492.6279228,1400,0.7642303902868162,0.7074158031088082
82,19,1,-1681704511.067184,1400,0.2184713116702549,0.9141042780748663
82,11,1,-1681704499.53441,1400,0.28412223479805143,0.8993983957219251
82,18,1,-1681704479.848805,1400,0.09381507270281082,0.9694293478260869
82,9,1,-1681704447.999378,1400,0.5399032631790005,0.8081219806763285
82,44,1,-1681704496.9364622,1400,1.0006245903430446,0.6204637096774194
82,32,1,-1681704479.2938159,1400,0.22877333963170965,0.9218085106382978
83,22,1,-1681704517.5720656,1400,0.34046296775341034,0.8679435483870968
83,29,1,-1681704527.4191432,1400,0.21290914195456676,0.9157366071428571
83,38,1,-1681704491.5775683,1400,1.0016716099252887,0.5122549019607843
83,43,1,-1681704484.863396,1400,0.0051533143656949205,1.0
83,12,1,-1681704506.078001,1400,0.41969047064582504,0.8421875
83,41,1,-1681704456.565542,1400,0.4887751477888261,0.7769396551724138
83,31,1,-1681704497.7502007,1400,0.6945714762488615,0.7263349514563107
83,13,1,-1681704469.269505,1400,0.4711935264435974,0.8274915540540541
83,15,1,-1681704483.5973375,1400,0.5842153581361922,0.7698412698412699
83,5,1,-1681704513.7806208,1400,0.7460030913352966,0.7080910852713178
83,47,1,-1681704472.6277277,1400,0.9911569115769772,0.5562977099236641
83,3,1,-1681704437.4213786,1400,0.9054677179473603,0.6098428143712575
83,11,1,-1681704489.3604798,1400,0.2784289508500201,0.9025735294117647
83,2,1,-1681704437.7737517,1400,0.7653244463726878,0.7212890625
83,26,1,-1681704530.7578406,1400,0.6383174299237563,0.7702205882352942
83,8,1,-1681704500.59211,1400,0.24432904444226664,0.9150256849315068
83,40,1,-1681704449.4836297,1400,0.9385444368634905,0.6526785714285714
83,19,1,-1681704457.207422,1400,0.2124996219368223,0.9162767379679144
83,9,1,-1681704482.9424484,1400,0.5401891762219765,0.8090277777777778
83,24,1,-1681704475.345059,1400,0.4801504777685944,0.8231502242152466
84,0,1,-1681704534.5960753,1400,0.18687549727254135,0.9324127906976745
84,16,1,-1681704482.115241,1400,0.2521241473344465,0.9088541666666666
84,29,1,-1681704490.18715,1400,0.20606054299111878,0.9168526785714286
84,12,1,-1681704492.6391058,1400,0.4152625560760498,0.8447916666666667
84,42,1,-1681704523.0609384,1400,0.5483157582007921,0.8572115384615384
84,23,1,-1681704503.650081,1400,0.27788913586447317,0.8907930107526881
84,20,1,-1681704506.0550165,1400,0.18214965293581567,0.9375
84,31,1,-1681704493.5817752,1400,0.6743579720987857,0.7305825242718447
84,46,1,-1681704494.5039442,1400,0.9343186722737606,0.5642523364485982
84,25,1,-1681704488.1604495,1400,0.6583301773611104,0.6285377358490566
84,40,1,-1681704440.085568,1400,0.8717959349496024,0.6807142857142857
84,49,1,-1681704460.2374938,1400,0.6883135692568014,0.706953642384106
84,18,1,-1681704475.6397066,1400,0.09043327966988411,0.9714673913043478
84,28,1,-1681704509.6648088,1400,0.5148403716201966,0.8048878205128205
84,2,1,-1681704471.491186,1400,0.7460820794105529,0.738671875
84,35,1,-1681704533.7778506,1400,0.9857184464225963,0.6289859693877551
84,33,1,-1681704439.3757687,1400,0.6513931838578956,0.7489825581395348
84,9,1,-1681704458.7496486,1400,0.5146510750775176,0.8141606280193237
84,34,1,-1681704451.6263242,1400,0.3617608487161238,0.8694029850746269
84,44,1,-1681704514.8996935,1400,0.9642195658337686,0.6378528225806451
85,22,1,-1681704540.710734,1400,0.3127903361474314,0.8780241935483871
85,0,1,-1681704516.1062691,1400,0.18806830507724784,0.9331395348837209
85,43,1,-1681704487.9928687,1400,0.004620572462220464,1.0
85,29,1,-1681704522.0957239,1400,0.20665804649304068,0.9213169642857143
85,21,1,-1681704510.4271417,1400,0.3724941246211529,0.8739583333333333
85,12,1,-1681704478.4608328,1400,0.4025217187901338,0.85
85,42,1,-1681704496.5844111,1400,0.540420526266098,0.8567307692307692
85,27,1,-1681704464.7551918,1400,0.6952133933703105,0.6659722222222222
85,20,1,-1681704512.5978699,1400,0.18419240716468083,0.9382022471910112
85,39,1,-1681704443.6121504,1400,1.1917165244619052,0.46484375
85,37,1,-1681704457.8774145,1400,0.8269926529181632,0.6278782894736842
85,47,1,-1681704538.894101,1400,0.976192461170313,0.5636927480916031
85,7,1,-1681704479.0554473,1400,0.260148759801071,0.9031905594405595
85,49,1,-1681704462.6228595,1400,0.639174771032586,0.7353062913907285
85,40,1,-1681704526.3681169,1400,0.8258080012457711,0.6941071428571428
85,6,1,-1681704444.7080116,1400,0.7451026019654743,0.7181023316062176
85,14,1,-1681704494.8758194,1400,0.45847652663314153,0.8480489417989417
85,34,1,-1681704498.6110718,1400,0.3509965118261712,0.8717350746268657
85,24,1,-1681704490.5243971,1400,0.46675568297839487,0.8308576233183856
85,44,1,-1681704496.3833864,1400,0.9474004776247086,0.6480594758064516
86,0,1,-1681704486.3213322,1400,0.17951089802176454,0.9367732558139535
86,43,1,-1681704450.1634858,1400,0.0061109056369515885,1.0
86,29,1,-1681704516.653155,1400,0.20174509892240167,0.9207589285714286
86,4,1,-1681704531.8561623,1400,0.6810839225219775,0.7353639240506329
86,39,1,-1681704543.4790792,1400,1.1533629565189283,0.501953125
86,20,1,-1681704498.5872436,1400,0.17845331576098217,0.9392556179775281
86,23,1,-1681704519.152645,1400,0.27927590930654156,0.8881048387096774
86,45,1,-1681704467.1463747,1400,0.9641540709770087,0.5705492424242424
86,13,1,-1681704514.778133,1400,0.46920931248648745,0.8308699324324325
86,35,1,-1681704493.4446921,1400,0.9526257904208436,0.639030612244898
86,49,1,-1681704445.6607351,1400,0.5918040251889766,0.765728476821192
86,26,1,-1681704464.734878,1400,0.6243358855260247,0.7715574866310161
86,48,1,-1681704498.7506871,1400,0.5914765486138405,0.7725794797687862
86,40,1,-1681704497.6387322,1400,0.7951057100296021,0.7035714285714286
86,19,1,-1681704489.7515023,1400,0.21235662734604135,0.9216243315508021
86,32,1,-1681704498.4943333,1400,0.21761867724200512,0.9319148936170213
86,1,1,-1681704459.8290908,1400,0.428218383243475,0.8429232804232805
86,24,1,-1681704541.1862466,1400,0.4479246238421966,0.8392656950672646
86,6,1,-1681704480.077594,1400,0.7284663199143089,0.7249028497409327
86,33,1,-1681704523.2453222,1400,0.6405438407909039,0.7533430232558139
87,17,1,-1681704550.9520175,1400,0.2939439296722412,0.9
87,0,1,-1681704529.227158,1400,0.18765515955381615,0.9338662790697675
87,12,1,-1681704450.5702367,1400,0.39067724272608756,0.85625
87,21,1,-1681704495.529191,1400,0.3648399345576763,0.8760416666666667
87,4,1,-1681704504.4369004,1400,0.6687499843066251,0.752373417721519
87,20,1,-1681704463.9000268,1400,0.17570066238554677,0.9438202247191011
87,41,1,-1681704503.1826808,1400,0.45780645345134297,0.7898706896551724
87,31,1,-1681704471.7200358,1400,0.6756650915423643,0.7354368932038835
87,23,1,-1681704470.1385434,1400,0.267231844285483,0.8941532258064516
87,46,1,-1681704491.0076783,1400,0.9040606707055993,0.5969626168224299
87,47,1,-1681704523.8401868,1400,0.9668519933715122,0.5718034351145038
87,5,1,-1681704534.9042492,1400,0.7324801713459251,0.7148740310077519
87,7,1,-1681704502.4769497,1400,0.2565287205462272,0.9034090909090909
87,6,1,-1681704497.0990572,1400,0.7180025365995002,0.7297603626943006
87,35,1,-1681704498.873802,1400,0.9227187968030268,0.6548150510204082
87,34,1,-1681704520.074356,1400,0.3463063862786364,0.8762437810945274
87,9,1,-1681704516.1168687,1400,0.5010721574083042,0.8239734299516909
87,32,1,-1681704482.5409775,1400,0.20613881603200385,0.9309840425531914
87,24,1,-1681704452.6169314,1400,0.43586678555728076,0.8430493273542601
87,44,1,-1681704541.7189164,1400,0.9276348958092351,0.6554939516129032
88,0,1,-1681704456.8463714,1400,0.17875805997484645,0.9382267441860465
88,29,1,-1681704525.020382,1400,0.20221718666808947,0.9202008928571429
88,12,1,-1681704546.8543568,1400,0.4052756977578004,0.8385416666666666
88,21,1,-1681704507.4990609,1400,0.35810085063179337,0.8791666666666667
88,4,1,-1681704469.5581455,1400,0.6567265300811091,0.7464398734177216
88,20,1,-1681704504.0074375,1400,0.1653359282887384,0.9462780898876404
88,27,1,-1681704528.760939,1400,0.6975926697254181,0.6697916666666667
88,39,1,-1681704501.675688,1400,1.1289656950781743,0.517578125
88,25,1,-1681704476.3827956,1400,0.659352238448161,0.6217570754716981
88,46,1,-1681704538.927407,1400,0.8103466401590365,0.638142523364486
88,7,1,-1681704532.222561,1400,0.24581402951812412,0.909527972027972
88,47,1,-1681704500.0949664,1400,0.9431180890279872,0.586354961832061
88,8,1,-1681704474.053796,1400,0.23245975921211176,0.9225171232876712
88,28,1,-1681704507.1421058,1400,0.5006120392145255,0.8080929487179487
88,40,1,-1681704485.6883178,1400,0.7638022809369224,0.7221428571428572
88,14,1,-1681704454.5004425,1400,0.43998681000931555,0.8447420634920635
88,26,1,-1681704554.1533592,1400,0.6040683375960365,0.7824197860962567
88,11,1,-1681704492.8595755,1400,0.2736676964849074,0.9052473262032086
88,33,1,-1681704505.3105059,1400,0.6149183732132579,0.7629360465116279
88,44,1,-1681704517.9055278,1400,0.91305575303493,0.6604082661290323
89,22,1,-1681704533.3621063,1400,0.3210322717505117,0.8729838709677419
89,0,1,-1681704463.9857533,1400,0.18272342970378178,0.9331395348837209
89,38,1,-1681704524.5308056,1400,0.9897790948549906,0.5171568627450981
89,29,1,-1681704479.4855328,1400,0.19902806210198573,0.9207589285714286
89,16,1,-1681704546.0810666,1400,0.2467077186641594,0.9095052083333334
89,43,1,-1681704507.20485,1400,0.006781756109966521,1.0
89,21,1,-1681704509.8263433,1400,0.34361155778169633,0.8869791666666667
89,42,1,-1681704499.2299125,1400,0.5326683858266243,0.8572115384615384
89,4,1,-1681704533.529014,1400,0.6461948620367653,0.75
89,45,1,-1681704558.1735244,1400,0.9337884440566554,0.5909090909090909
89,5,1,-1681704480.283902,1400,0.731402187615402,0.7214147286821705
89,8,1,-1681704535.5932357,1400,0.22072534237618316,0.9250856164383562
89,13,1,-1681704489.7338815,1400,0.4489891124335495,0.8344594594594594
89,40,1,-1681704473.0204577,1400,0.7261141550540924,0.7326785714285714
89,14,1,-1681704508.0745032,1400,0.4224038792665673,0.8556547619047619
89,18,1,-1681704510.9218957,1400,0.08872752368409673,0.9728260869565217
89,10,1,-1681704550.5672846,1400,0.350823362916708,0.8800986842105263
89,19,1,-1681704505.4965608,1400,0.20477049439189268,0.9227941176470589
89,9,1,-1681704457.0957637,1400,0.4891174300281322,0.8269927536231884
89,26,1,-1681704509.607294,1400,0.5845380328237054,0.7855949197860963
90,17,1,-1681704516.8264115,1400,0.23845865875482558,0.928125
90,22,1,-1681704556.7340436,1400,0.3105065140031999,0.8689516129032258
90,16,1,-1681704495.02159,1400,0.2522587537144621,0.904296875
90,37,1,-1681704469.4856017,1400,0.819534580958517,0.6492598684210527
90,42,1,-1681704514.2523727,1400,0.5246924803807185,0.8576923076923076
90,4,1,-1681704476.0961607,1400,0.6474961374379411,0.7492088607594937
90,30,1,-1681704515.0397465,1400,0.39572643488645554,0.833125
90,23,1,-1681704509.9570258,1400,0.2646778189847546,0.8985215053763441
90,31,1,-1681704508.7166336,1400,0.668624857386339,0.7369538834951457
90,5,1,-1681704483.247644,1400,0.7169594843258229,0.7243217054263565
90,45,1,-1681704536.792549,1400,0.9081339533581878,0.595407196969697
90,28,1,-1681704482.5979784,1400,0.47751835571267665,0.8207131410256411
90,13,1,-1681704526.7043188,1400,0.43514873057201103,0.8471283783783784
90,40,1,-1681704536.211481,1400,0.7105201666695731,0.7346428571428572
90,48,1,-1681704559.9030726,1400,0.5792592852618653,0.7754696531791907
90,1,1,-1681704534.5455172,1400,0.4084745889933652,0.8564814814814815
90,19,1,-1681704501.4391236,1400,0.1947646712396234,0.9303141711229946
90,9,1,-1681704548.1808362,1400,0.4748844327270121,0.8354468599033816
90,36,1,-1681704508.0526829,1400,0.7972233602272466,0.6830357142857143
90,44,1,-1681704456.6228247,1400,0.8952339815516626,0.6677167338709677
91,16,1,-1681704476.1490972,1400,0.23302499980976185,0.9166666666666666
91,29,1,-1681704533.2702644,1400,0.1934510262549988,0.9274553571428571
91,43,1,-1681704541.5701873,1400,0.006124138725888834,1.0
91,12,1,-1681704501.5221095,1400,0.3885120299955209,0.85
91,42,1,-1681704488.744306,1400,0.5096111451204006,0.8586538461538461
91,37,1,-1681704554.033173,1400,0.7864220158049935,0.6607730263157895
91,23,1,-1681704539.246472,1400,0.25929568788056734,0.8951612903225806
91,31,1,-1681704513.5385945,1400,0.6496466071281618,0.7430218446601942
91,25,1,-1681704541.5940456,1400,0.6580565549292654,0.6326650943396226
91,15,1,-1681704461.6170805,1400,0.5874711258543862,0.7683531746031746
91,46,1,-1681704521.872483,1400,0.7831757681392063,0.6597546728971962
91,5,1,-1681704562.469438,1400,0.7066158721613329,0.7248062015503876
91,28,1,-1681704504.2334397,1400,0.474749374943666,0.8237179487179487
91,13,1,-1681704487.1625485,1400,0.423484619102768,0.854518581081081
91,40,1,-1681704559.7830834,1400,0.6932176777294704,0.7439285714285714
91,11,1,-1681704517.4185543,1400,0.2623751601752113,0.9127673796791443
91,10,1,-1681704479.2414258,1400,0.33592483158174313,0.8870065789473685
91,33,1,-1681704511.1027813,1400,0.6118884211362794,0.765406976744186
91,34,1,-1681704516.382678,1400,0.3334024718670703,0.8802860696517413
91,24,1,-1681704511.610607,1400,0.43096645851306314,0.8504764573991032
92,17,1,-1681704570.603532,1400,0.32531739622354505,0.884375
92,38,1,-1681704484.7896435,1400,0.9937943325323217,0.522671568627451
92,21,1,-1681704519.336288,1400,0.34034478006263574,0.8828125
92,37,1,-1681704490.8578553,1400,0.773576200792664,0.6607730263157895
92,41,1,-1681704546.824907,1400,0.4348149422941537,0.8117816091954023
92,4,1,-1681704558.7471342,1400,0.6362254114090642,0.7555379746835443
92,27,1,-1681704506.075049,1400,0.6899698780642616,0.671875
92,30,1,-1681704545.739794,1400,0.4014829596877098,0.825
92,46,1,-1681704521.1698718,1400,0.74654934200171,0.6790303738317757
92,47,1,-1681704514.621342,1400,0.9211697059733267,0.5968511450381679
92,2,1,-1681704491.9764125,1400,0.7417934607714415,0.7333984375
92,3,1,-1681704542.57218,1400,0.8921998917699574,0.6046032934131736
92,1,1,-1681704563.2669685,1400,0.40496109552168974,0.8497023809523809
92,48,1,-1681704523.5879993,1400,0.5537424977287392,0.7819725433526011
92,26,1,-1681704512.3470566,1400,0.5625836202167572,0.7934491978609626
92,36,1,-1681704507.7803633,1400,0.7741677454246089,0.6891933497536946
92,10,1,-1681704463.4139369,1400,0.3245782867074013,0.8870065789473685
92,35,1,-1681704535.6188357,1400,0.8938577093031942,0.6654974489795918
92,33,1,-1681704479.133501,1400,0.593401287738667,0.7770348837209302
92,6,1,-1681704518.590275,1400,0.7014700180508312,0.7386658031088082
93,22,1,-1681704514.4990723,1400,0.3203508680866611,0.8719758064516129
93,37,1,-1681704549.7143023,1400,0.7356882856080407,0.6907894736842105
93,23,1,-1681704519.7175832,1400,0.2585099115166613,0.8951612903225806
93,20,1,-1681704575.7275398,1400,0.161663063414646,0.9466292134831461
93,46,1,-1681704525.9550352,1400,0.7172577564961442,0.6839953271028038
93,39,1,-1681704510.6244934,1400,1.1113299106558163,0.5325520833333334
93,31,1,-1681704489.284164,1400,0.6505010634371378,0.7433252427184466
93,25,1,-1681704467.0326314,1400,0.6496119499206543,0.6367924528301887
93,45,1,-1681704525.9300127,1400,0.8767405405189052,0.6167140151515151
93,47,1,-1681704537.9317248,1400,0.9097919473211273,0.6114026717557252
93,5,1,-1681704562.1575048,1400,0.6996079526206319,0.7311046511627907
93,7,1,-1681704521.4155025,1400,0.24099685199610837,0.9143356643356644
93,40,1,-1681704565.5889897,1400,0.6681600655828204,0.7471428571428571
93,2,1,-1681704548.791016,1400,0.7199522027745843,0.7404296875
93,11,1,-1681704514.6693861,1400,0.2557357408225855,0.9127673796791443
93,35,1,-1681704521.7003355,1400,0.8708479919907998,0.6701211734693877
93,36,1,-1681704492.833074,1400,0.7520939370094262,0.6916564039408867
93,10,1,-1681704479.473251,1400,0.3139947716342775,0.8912828947368421
93,9,1,-1681704493.40645,1400,0.463985754167976,0.8377113526570048
93,34,1,-1681704544.0398636,1400,0.3246051063066098,0.8821517412935324
94,17,1,-1681704528.142902,1400,0.3090165093541145,0.878125
94,22,1,-1681704531.7162578,1400,0.31206036959925004,0.875
94,0,1,-1681704532.227254,1400,0.17687105985228405,0.938953488372093
94,38,1,-1681704550.340168,1400,0.9709220961028454,0.5275735294117647
94,43,1,-1681704527.6416993,1400,0.005112905880403623,1.0
94,39,1,-1681704493.9365842,1400,1.0770613625645638,0.5543619791666666
94,31,1,-1681704497.6728446,1400,0.6454284575957696,0.7490898058252428
94,27,1,-1681704552.5462954,1400,0.682504070798556,0.6746527777777778
94,23,1,-1681704497.297298,1400,0.2614160379575145,0.897513440860215
94,30,1,-1681704514.1247132,1400,0.39479017585515974,0.8265625
94,46,1,-1681704566.1873024,1400,0.7040913703842698,0.696553738317757
94,49,1,-1681704482.057886,1400,0.5656678214767911,0.7870447019867549
94,45,1,-1681704554.2020338,1400,0.8619897347508054,0.6247632575757576
94,7,1,-1681704518.1666934,1400,0.23070688438894865,0.9147727272727273
94,1,1,-1681704578.0595486,1400,0.3894788508535062,0.8644179894179894
94,19,1,-1681704516.0628164,1400,0.19239858717204414,0.9274732620320856
94,11,1,-1681704523.0895658,1400,0.24568435968084132,0.9186163101604278
94,34,1,-1681704540.9687407,1400,0.3171176090465849,0.8863495024875622
94,36,1,-1681704469.5970283,1400,0.7237722521345017,0.7133620689655172
94,44,1,-1681704567.2812083,1400,0.8791489649203515,0.6790574596774194
95,17,1,-1681704536.5369859,1400,0.2618830367922783,0.884375
95,0,1,-1681704519.7150846,1400,0.18906326206444307,0.9324127906976745
95,38,1,-1681704557.5023463,1400,0.979276249221727,0.5275735294117647
95,12,1,-1681704572.7522824,1400,0.3789517231285572,0.8598958333333333
95,37,1,-1681704498.4135456,1400,0.7369750255816861,0.6846217105263158
95,31,1,-1681704546.1286702,1400,0.6364533076587232,0.745752427184466
95,23,1,-1681704500.1394956,1400,0.24570107452010595,0.907258064516129
95,5,1,-1681704558.9805484,1400,0.6824329703353172,0.7371608527131783
95,45,1,-1681704569.2952666,1400,0.815894245649829,0.6522253787878788
95,49,1,-1681704473.2652624,1400,0.5303290477454268,0.8054635761589404
95,47,1,-1681704521.6947014,1400,0.8964996965786883,0.6147423664122137
95,8,1,-1681704526.9514863,1400,0.2186373799835166,0.931720890410959
95,40,1,-1681704517.6360486,1400,0.664250909600939,0.76
95,2,1,-1681704535.271269,1400,0.7091766715049743,0.746484375
95,48,1,-1681704483.7220662,1400,0.5374031200402045,0.7947976878612717
95,6,1,-1681704498.5980096,1400,0.6771863893523735,0.7435233160621761
95,1,1,-1681704530.1035073,1400,0.3784428496682455,0.8678902116402116
95,34,1,-1681704579.8956068,1400,0.30822152636982314,0.8863495024875622
95,33,1,-1681704533.37797,1400,0.583107925154442,0.7837209302325582
95,32,1,-1681704550.7065377,1400,0.19513600376692225,0.9367021276595745
96,17,1,-1681704587.6993406,1400,0.3997053697705269,0.809375
96,22,1,-1681704579.4172106,1400,0.30991717788480944,0.8870967741935484
96,16,1,-1681704534.5926142,1400,0.2350028360572954,0.9088541666666666
96,0,1,-1681704506.0197313,1400,0.17277666181325912,0.9338662790697675
96,43,1,-1681704524.7168634,1400,0.005763205430029254,1.0
96,21,1,-1681704527.806701,1400,0.3446181446313858,0.8770833333333333
96,20,1,-1681704540.1068861,1400,0.15765385643652316,0.9508426966292135
96,27,1,-1681704479.338844,1400,0.6805706255965762,0.6736111111111112
96,23,1,-1681704563.369538,1400,0.2522371748602518,0.9055779569892473
96,25,1,-1681704574.525617,1400,0.6554413544681837,0.6341391509433962
96,5,1,-1681704542.0237749,1400,0.6800140927928363,0.7400678294573644
96,47,1,-1681704487.914484,1400,0.88810647216462,0.6261927480916031
96,8,1,-1681704554.1243217,1400,0.21416941318303756,0.9285102739726028
96,48,1,-1681704560.634561,1400,0.5162789866414373,0.8050939306358381
96,13,1,-1681704536.651275,1400,0.4113462696204314,0.8517736486486487
96,2,1,-1681704533.2424881,1400,0.6875553976744413,0.7583984375
96,1,1,-1681704503.1055617,1400,0.3600425734406426,0.875165343915344
96,6,1,-1681704523.033986,1400,0.6700159593876162,0.7449805699481865
96,26,1,-1681704549.5373802,1400,0.556867914722565,0.8029745989304813
96,10,1,-1681704500.95239,1400,0.2962844482377956,0.8993421052631579
97,17,1,-1681704548.0570538,1400,0.2887321084737778,0.896875
97,12,1,-1681704482.7436762,1400,0.38310002634922663,0.8536458333333333
97,27,1,-1681704492.6362803,1400,0.6791214843591055,0.6770833333333334
97,4,1,-1681704539.7735436,1400,0.6373581991919989,0.7412974683544303
97,20,1,-1681704544.147662,1400,0.1744930561673775,0.9375
97,41,1,-1681704507.0567033,1400,0.413184258958389,0.8304597701149425
97,15,1,-1681704562.8525174,1400,0.5742958684762319,0.769593253968254
97,23,1,-1681704528.7591877,1400,0.24739061239906537,0.907258064516129
97,30,1,-1681704552.9206574,1400,0.38615207731723783,0.825
97,5,1,-1681704530.8436956,1400,0.6599148121453071,0.751453488372093
97,47,1,-1681704582.6974196,1400,0.8633175565086249,0.6374045801526718
97,7,1,-1681704507.7103233,1400,0.22317785613395116,0.9182692307692307
97,2,1,-1681704536.395175,1400,0.6688020184636116,0.7662109375
97,3,1,-1681704524.1039915,1400,0.8862628112296145,0.6152694610778443
97,28,1,-1681704503.1185372,1400,0.46587877682386303,0.8247195512820513
97,19,1,-1681704565.4916067,1400,0.18734076260564161,0.929144385026738
97,1,1,-1681704576.7058852,1400,0.3494809040474513,0.8763227513227513
97,36,1,-1681704553.9995468,1400,0.7027007567471472,0.7247536945812808
97,35,1,-1681704588.6820652,1400,0.8439705162024012,0.6905293367346939
97,44,1,-1681704533.7054825,1400,0.8626588704364915,0.6843497983870968
98,22,1,-1681704536.1827528,1400,0.3077807116412347,0.8780241935483871
