Round,Cid,Size of parameters,Size of config,Loss,Accuracy
59,13,1400,232,0.5994158734877905,0.765625
59,14,1400,232,1.2624871002303228,0.5208333333333334
59,1,1400,232,0.7120077343363511,0.7138157894736842
59,34,1400,232,0.6711937730962579,0.7372159090909091
59,28,1400,232,0.823567842061703,0.6382211538461539
59,11,1400,232,0.2535303653432773,0.90625
59,24,1400,232,0.8297332120793206,0.6372767857142857
59,32,1400,232,0.9285032749176025,0.6911057692307693
59,31,1400,232,1.633239816535603,0.42803030303030304
59,10,1400,232,1.2402667477726936,0.5244140625
59,9,1400,232,1.067075749238332,0.6362847222222222
59,0,1400,232,1.3378652731577556,0.296875
59,25,1400,232,0.5060558095574379,0.87109375
59,29,1400,232,1.1036936243375142,0.4479166666666667
59,26,1400,232,0.7958591456214587,0.6927083333333334
59,17,1400,232,0.5046119205653667,0.77734375
59,18,1400,232,0.12502540946006774,0.9578125
59,12,1400,232,0.8327076872189839,0.6083333333333333
59,3,1400,232,1.0591014141128177,0.5625
59,19,1400,232,0.18448100859920183,0.9360119047619048
59,4,1400,232,1.2328684727350872,0.4505208333333333
59,33,1400,232,0.46915308237075803,0.8541666666666666
59,2,1400,232,1.269417643547058,0.5169642857142858
59,8,1400,232,1.1526199333808,0.6636029411764706
59,6,1400,232,1.3055820095128026,0.45905172413793105
59,5,1400,232,0.9720992054790258,0.5947265625
60,29,1400,232,1.1478768785794575,0.4375
60,17,1400,232,0.4807124398648739,0.7890625
60,16,1400,232,0.19656998291611671,0.921875
60,25,1400,232,0.6232668682932854,0.640625
60,4,1400,232,1.3891217509905498,0.3932291666666667
60,27,1400,232,0.8456039627393087,0.66875
60,30,1400,232,0.5973186455667019,0.70703125
60,13,1400,232,0.6002384242084291,0.7708333333333334
60,7,1400,232,0.7052457590897878,0.7229166666666667
60,21,1400,232,1.281000941991806,0.578125
60,1,1400,232,0.6531990421445746,0.7368421052631579
60,34,1400,232,0.6759812886064703,0.7301136363636364
60,28,1400,232,0.8287592071753281,0.6382211538461539
60,32,1400,232,0.9179624364926264,0.6959134615384616
60,24,1400,232,0.8360971904226712,0.6316964285714286
60,31,1400,232,1.618468165397644,0.4356060606060606
60,2,1400,232,1.3769671201705933,0.47767857142857145
60,10,1400,232,0.9169025868177414,0.6279296875
60,8,1400,232,1.1576146150336546,0.6663602941176471
60,26,1400,232,0.8004501048061583,0.6944444444444444
60,15,1400,232,0.5780081680187812,0.8221153846153846
60,23,1400,232,0.3518584494789441,0.8385416666666666
60,33,1400,232,0.469046018520991,0.85
60,0,1400,232,1.3554455836613972,0.2890625
60,20,1400,232,0.23169649299234152,0.93359375
60,22,1400,232,0.45116117000579836,0.81875
60,14,1400,232,1.2432351311047871,0.5486111111111112
60,12,1400,232,0.8405543327331543,0.6020833333333333
60,3,1400,232,1.0638761605535234,0.5610119047619048
60,18,1400,232,0.15919196158647536,0.940625
60,19,1400,232,0.204555243963287,0.9211309523809523
60,11,1400,232,0.2535554457169313,0.90625
60,6,1400,232,1.3011674654894863,0.46120689655172414
60,5,1400,232,0.8809976018965244,0.607421875
60,9,1400,232,1.0607783413595624,0.6354166666666666
61,20,1400,232,0.21199514623731375,0.91796875
61,22,1400,232,0.4302954852581024,0.83125
61,17,1400,232,0.4716888256371021,0.7890625
61,25,1400,232,0.6455353125929832,0.6171875
61,0,1400,232,1.4532636602719624,0.2890625
61,4,1400,232,1.4113411108652751,0.3854166666666667
61,12,1400,232,0.8676627914110819,0.6020833333333333
61,21,1400,232,1.270694798231125,0.584375
61,27,1400,232,0.826940671602885,0.6791666666666667
61,15,1400,232,0.5862525151326106,0.8100961538461539
61,7,1400,232,0.7193009237448375,0.7229166666666667
61,13,1400,232,0.5266833884848489,0.8003472222222222
61,30,1400,232,0.587668688967824,0.72265625
61,3,1400,232,1.0697875164804005,0.5625
61,11,1400,232,0.318861400278715,0.8725961538461539
61,31,1400,232,1.46663498878479,0.45454545454545453
61,8,1400,232,1.1762888720806908,0.6645220588235294
61,2,1400,232,1.2203127980232238,0.5419642857142857
61,9,1400,232,1.0333428002066083,0.6467013888888888
61,26,1400,232,0.8012025869554944,0.6979166666666666
61,6,1400,232,1.3085596499771908,0.44612068965517243
61,29,1400,232,1.0721391439437866,0.4791666666666667
61,16,1400,232,0.19901851750910282,0.91796875
61,14,1400,232,1.2710928089088864,0.5451388888888888
61,23,1400,232,0.3402308374643326,0.84375
61,28,1400,232,0.8240684362558218,0.6442307692307693
61,33,1400,232,0.5812853952248891,0.78125
61,1,1400,232,0.6535679745046716,0.7351973684210527
61,19,1400,232,0.19947886963685355,0.9196428571428571
61,10,1400,232,0.9197517354041338,0.6298828125
61,24,1400,232,0.9127364818538938,0.59375
61,32,1400,232,0.9251231608482507,0.6959134615384616
61,5,1400,232,0.8770900685340166,0.611328125
61,18,1400,232,0.1589340517297387,0.940625
61,34,1400,232,0.6671234477650035,0.7357954545454546
62,29,1400,232,1.0333567063013713,0.4583333333333333
62,25,1400,232,0.6382259353995323,0.6328125
62,20,1400,232,0.2090385453775525,0.921875
62,0,1400,232,1.139172151684761,0.2942708333333333
62,4,1400,232,1.2577055990695953,0.4713541666666667
62,23,1400,232,0.3447149296601613,0.8411458333333334
62,30,1400,232,0.5908193364739418,0.71484375
62,14,1400,232,1.255052473809984,0.5399305555555556
62,7,1400,232,0.7232321560382843,0.7229166666666667
62,21,1400,232,1.2982831329107285,0.596875
62,13,1400,232,0.5094940198792351,0.8090277777777778
62,33,1400,232,0.5764546016852061,0.78125
62,1,1400,232,0.6583060418304644,0.7351973684210527
62,3,1400,232,1.0564358007340204,0.5744047619047619
62,34,1400,232,0.6003904417157173,0.7798295454545454
62,32,1400,232,0.9049580647395208,0.6923076923076923
62,6,1400,232,1.3135820401125942,0.4504310344827586
62,24,1400,232,0.914450751883643,0.5948660714285714
62,31,1400,232,1.448720643014619,0.4564393939393939
62,8,1400,232,1.0902569854960722,0.6544117647058824
62,12,1400,232,0.8655922691027323,0.60625
62,18,1400,232,0.15834122132509948,0.940625
62,11,1400,232,0.28819562380130476,0.8966346153846154
62,17,1400,232,0.4932885356247425,0.78125
62,16,1400,232,0.30567155685275793,0.875
62,22,1400,232,0.43529927134513857,0.8375
62,15,1400,232,0.4450222460123209,0.8341346153846154
62,27,1400,232,0.8335045973459879,0.68125
62,26,1400,232,0.784322707189454,0.7065972222222222
62,28,1400,232,0.8203208217254052,0.6502403846153846
62,19,1400,232,0.205389722826935,0.9211309523809523
62,5,1400,232,0.8849905077368021,0.61328125
62,10,1400,232,0.9017625823616982,0.638671875
62,2,1400,232,1.2158304044178554,0.54375
62,9,1400,232,1.0310671892431047,0.6588541666666666
63,29,1400,232,0.6824823419253031,0.7083333333333334
63,25,1400,232,0.9005260095000267,0.20703125
63,23,1400,232,0.29717034846544266,0.8776041666666666
63,20,1400,232,0.20920616388320923,0.91796875
63,27,1400,232,0.8318109790484111,0.6833333333333333
63,15,1400,232,0.45215800633797276,0.8317307692307693
63,30,1400,232,0.5965967681258917,0.712890625
63,7,1400,232,0.7282340109348298,0.7208333333333333
63,1,1400,232,0.6497686803340912,0.7335526315789473
63,33,1400,232,0.6011813243230184,0.76875
63,21,1400,232,1.3321193873882293,0.5953125
63,13,1400,232,0.5140904908378919,0.8038194444444444
63,3,1400,232,1.0675879404658364,0.5595238095238095
63,34,1400,232,0.6607715473933653,0.7471590909090909
63,18,1400,232,0.15681736953556538,0.940625
63,19,1400,232,0.20028010259071985,0.9211309523809523
63,10,1400,232,0.9148222748190165,0.630859375
63,8,1400,232,1.092304478673374,0.65625
63,2,1400,232,1.2073291403906685,0.5428571428571428
63,9,1400,232,1.0193716519408755,0.6597222222222222
63,0,1400,232,1.13966865837574,0.2890625
63,16,1400,232,0.30131678096950054,0.890625
63,17,1400,232,0.4837398864328861,0.7890625
63,22,1400,232,0.40257002115249635,0.85
63,12,1400,232,0.7059115171432495,0.7020833333333333
63,24,1400,232,0.9130552709102631,0.59375
63,32,1400,232,0.9241261321764725,0.6923076923076923
63,5,1400,232,0.8881481140851974,0.615234375
63,4,1400,232,1.274696518977483,0.4635416666666667
63,6,1400,232,1.3901083058324353,0.4234913793103448
63,26,1400,232,0.7861710521909926,0.7092013888888888
63,14,1400,232,1.2374799682034388,0.5520833333333334
63,28,1400,232,0.8734783874108241,0.6225961538461539
63,11,1400,232,0.28544596754587614,0.8978365384615384
63,31,1400,232,1.4634442672584995,0.45454545454545453
64,29,1440,232,0.6560997466246287,0.7083333333333334
64,17,1440,232,0.49689948186278343,0.78125
64,16,1440,232,0.3094823323190212,0.8828125
64,25,1440,232,0.4290473945438862,0.91796875
64,4,1440,232,1.2491850703954697,0.4661458333333333
64,15,1440,232,0.456194852407162,0.8317307692307693
64,23,1440,232,0.28864043578505516,0.890625
64,27,1440,232,0.773477828502655,0.5270833333333333
64,33,1440,232,0.5948370695114136,0.78125
64,14,1440,232,1.2535915043618944,0.5451388888888888
64,19,1440,232,0.2060113950144677,0.9211309523809523
64,3,1440,232,1.0602853383336748,0.5550595238095238
64,1,1440,232,0.6987307934384597,0.7286184210526315
64,28,1440,232,0.8086606367276266,0.6550480769230769
64,24,1440,232,0.9210597297974995,0.5948660714285714
64,10,1440,232,0.9253982938826084,0.6318359375
64,31,1440,232,1.4620966947439946,0.45359848484848486
64,5,1440,232,0.8881448954343796,0.611328125
64,26,1440,232,0.820690835515658,0.6744791666666666
64,9,1440,232,1.0149069213204913,0.6571180555555556
64,32,1440,232,0.8043939895354785,0.6826923076923077
64,13,1440,232,0.5176285836431715,0.8038194444444444
64,0,1440,232,1.1875452746947606,0.2838541666666667
64,12,1440,232,0.7044997533162435,0.7
64,20,1440,232,0.2297948393970728,0.9296875
64,8,1440,232,1.1055906625354992,0.6590073529411765
64,22,1440,232,0.4976994752883911,0.79375
64,21,1440,232,1.3291798025369643,0.5921875
64,7,1440,232,0.6317851344744364,0.7708333333333334
64,11,1440,232,0.28034040847649944,0.8978365384615384
64,30,1440,232,0.5924244653433561,0.732421875
64,18,1440,232,0.15547344479709863,0.940625
64,2,1440,232,1.2039262465068272,0.5482142857142858
64,34,1440,232,0.6801918203180487,0.7542613636363636
64,6,1440,232,1.265236116688827,0.4816810344827586
65,29,1400,232,0.49564879139264423,0.7604166666666666
65,22,1400,232,0.4691035270690918,0.8125
65,20,1400,232,0.23217646684497595,0.9140625
65,17,1400,232,0.4926409125328064,0.79296875
65,0,1400,232,1.1515011737744014,0.2838541666666667
65,4,1400,232,1.2699286937713623,0.4765625
65,12,1400,232,0.7118619720141093,0.69375
65,23,1400,232,0.29514851545294124,0.8776041666666666
65,27,1400,232,0.7631930987040202,0.5333333333333333
65,15,1400,232,0.4560656180748573,0.8317307692307693
65,14,1400,232,1.2868259714709387,0.5225694444444444
65,13,1400,232,0.6065731015470293,0.7604166666666666
65,19,1400,232,0.194282581054029,0.9241071428571429
65,28,1400,232,0.8053489407667747,0.6538461538461539
65,18,1400,232,0.1396968774497509,0.9453125
65,24,1400,232,0.9095267823764256,0.5993303571428571
65,10,1400,232,1.0132557656615973,0.60546875
65,8,1400,232,1.1003443020231582,0.6599264705882353
65,2,1400,232,1.298970333167485,0.5205357142857143
65,26,1400,232,0.7467245741022958,0.7309027777777778
65,21,1400,232,1.350841075181961,0.590625
65,16,1400,232,0.35102415829896927,0.84765625
65,33,1400,232,0.7319523056348165,0.7229166666666667
65,30,1400,232,0.5869933404028416,0.720703125
65,31,1400,232,1.607693906986352,0.42992424242424243
65,11,1400,232,0.27842062482467067,0.8966346153846154
65,25,1400,232,0.429598655551672,0.91015625
65,7,1400,232,0.6506090740362803,0.75
65,34,1400,232,0.6690127483823083,0.7571022727272727
65,6,1400,232,1.2544093604745536,0.47737068965517243
65,32,1400,232,0.8072223766491964,0.6826923076923077
65,1,1400,232,0.6989400669148094,0.7286184210526315
65,3,1400,232,1.0648114141963778,0.5520833333333334
65,5,1400,232,0.8836193960160017,0.61328125
65,9,1400,232,1.0095008628235922,0.6605902777777778
66,29,1400,232,0.4938041071097056,0.7604166666666666
66,25,1400,232,0.6612917929887772,0.57421875
66,20,1400,232,0.22870345134288073,0.91796875
66,23,1400,232,0.36294067030151683,0.84375
66,0,1400,232,1.127018575867017,0.2916666666666667
66,27,1400,232,0.6514170527458191,0.74375
66,15,1400,232,0.5016795373879946,0.8269230769230769
66,13,1400,232,0.6109539435969459,0.7569444444444444
66,33,1400,232,0.7492859800656636,0.70625
66,14,1400,232,1.300944212410185,0.5243055555555556
66,30,1400,232,0.520841334015131,0.767578125
66,18,1400,232,0.13712345957756042,0.9515625
66,3,1400,232,1.0661830589884804,0.53125
66,1,1400,232,0.6875736493813364,0.7335526315789473
66,19,1400,232,0.1814482251093501,0.9315476190476191
66,28,1400,232,0.8065684735774994,0.6538461538461539
66,11,1400,232,0.2866898156129397,0.8942307692307693
66,6,1400,232,1.2564682611103715,0.4827586206896552
66,10,1400,232,1.0019272156059742,0.615234375
66,31,1400,232,1.5629784808014378,0.4327651515151515
66,16,1400,232,0.3648164663463831,0.84765625
66,22,1400,232,0.4759365081787109,0.7875
66,34,1400,232,0.6589600416747007,0.7613636363636364
66,4,1400,232,1.061689704656601,0.5078125
66,17,1400,232,0.5017115883529186,0.77734375
66,32,1400,232,0.7978111459658697,0.6838942307692307
66,21,1400,232,1.3507975101470948,0.5890625
66,12,1400,232,0.7060017009576162,0.7041666666666667
66,7,1400,232,0.6340749263763428,0.7520833333333333
66,5,1400,232,0.8922663945704699,0.6171875
66,24,1400,232,0.9097559984241214,0.5993303571428571
66,26,1400,232,0.7450308137469821,0.7352430555555556
66,9,1400,232,0.998506079117457,0.6484375
66,8,1400,232,1.1152100177372204,0.6608455882352942
66,2,1400,232,1.3150583062853132,0.5196428571428572
67,16,1400,232,0.366467691026628,0.84375
67,25,1400,232,0.6506492272019386,0.59375
67,0,1400,232,1.1724976698557537,0.28125
67,27,1400,232,0.6526687482992808,0.7375
67,4,1400,232,1.0338163524866104,0.5104166666666666
67,12,1400,232,0.7064421931902568,0.7020833333333333
67,15,1400,232,0.4402258900495676,0.8365384615384616
67,33,1400,232,0.733575044075648,0.7208333333333333
67,18,1400,232,0.12924790121614932,0.95
67,7,1400,232,0.5222460230191549,0.7916666666666666
67,14,1400,232,1.291986306508382,0.5277777777777778
67,1,1400,232,0.6607627335347628,0.7286184210526315
67,19,1400,232,0.14705668407536687,0.9449404761904762
67,32,1400,232,0.8004584782398664,0.6790865384615384
67,28,1400,232,0.7772260996011587,0.6838942307692307
67,34,1400,232,0.6670128540559248,0.7585227272727273
67,24,1400,232,0.9159537915672574,0.5970982142857143
67,31,1400,232,1.5266639499953298,0.46117424242424243
67,8,1400,232,1.1422011624364292,0.6470588235294118
67,26,1400,232,0.7257182233863406,0.7239583333333334
67,29,1400,232,0.9648864269256592,0.5208333333333334
67,22,1400,232,0.475122332572937,0.79375
67,23,1400,232,0.37163522467017174,0.8385416666666666
67,21,1400,232,1.3229374557733535,0.59375
67,20,1400,232,0.3998228497803211,0.83984375
67,17,1400,232,0.5181175395846367,0.7734375
67,11,1400,232,0.2818901621951507,0.8954326923076923
67,30,1400,232,0.5185382589697838,0.712890625
67,10,1400,232,1.0008728094398975,0.6142578125
67,9,1400,232,0.9960446283221245,0.6493055555555556
67,6,1400,232,1.2049649583882298,0.5075431034482759
67,3,1400,232,1.0670682674362546,0.5238095238095238
67,13,1400,232,0.6458376662598716,0.7361111111111112
67,5,1400,232,0.8809954058378935,0.6240234375
67,2,1400,232,1.3087828533990042,0.5133928571428571
68,29,1400,232,0.806398848692576,0.6666666666666666
68,22,1400,232,0.42248401045799255,0.80625
68,16,1400,232,0.37012179382145405,0.84375
68,17,1400,232,0.4666687659919262,0.84375
68,20,1400,232,0.4170819967985153,0.83203125
68,0,1400,232,1.1683584650357564,0.2786458333333333
68,15,1400,232,0.497793211386754,0.8485576923076923
68,12,1400,232,0.7055521766344707,0.6979166666666666
68,30,1400,232,0.5174268614500761,0.716796875
68,33,1400,232,0.7355703512827555,0.7208333333333333
68,32,1400,232,0.7201204139452714,0.7115384615384616
68,11,1400,232,0.35579734295606613,0.859375
68,3,1400,232,1.0715051406905765,0.5238095238095238
68,28,1400,232,0.7795708397260079,0.6814903846153846
68,5,1400,232,0.87459278665483,0.61328125
68,2,1400,232,1.2958962116922652,0.5214285714285715
68,24,1400,232,0.9111855902842113,0.5970982142857143
68,10,1400,232,0.9166952129453421,0.6357421875
68,9,1400,232,1.0025446232822206,0.6440972222222222
68,26,1400,232,0.7297820059789552,0.71875
68,6,1400,232,1.2024975706791055,0.5075431034482759
68,23,1400,232,0.2681731916964054,0.90625
68,14,1400,232,1.118005030685001,0.578125
68,1,1400,232,0.661005194249906,0.7335526315789473
68,25,1400,232,0.6403201296925545,0.61328125
68,8,1400,232,1.0890053142519558,0.6553308823529411
68,4,1400,232,1.0531383802493413,0.5052083333333334
68,13,1400,232,0.6938451594776578,0.7274305555555556
68,7,1400,232,0.5668996542692184,0.7666666666666667
68,21,1400,232,1.3772816568613053,0.590625
68,27,1400,232,0.6425480524698893,0.7458333333333333
68,31,1400,232,1.4452616301449863,0.4659090909090909
68,19,1400,232,0.14489561496745973,0.9449404761904762
68,34,1400,232,0.6726350134069269,0.7542613636363636
68,18,1400,232,0.13727798629552126,0.9453125
69,17,1440,232,0.5711838193237782,0.78125
69,25,1440,232,0.5693095028400421,0.73046875
69,16,1440,232,0.34768492728471756,0.84765625
69,12,1440,232,0.7101388653119405,0.69375
69,15,1440,232,0.4908521140997226,0.8509615384615384
69,13,1440,232,0.5695989777644476,0.78125
69,30,1440,232,0.5178209561854601,0.720703125
69,21,1440,232,1.3782818138599395,0.5953125
69,34,1440,232,0.6688506440682844,0.7556818181818182
69,33,1440,232,0.7375819623470307,0.7208333333333333
69,18,1440,232,0.13097059316933155,0.9453125
69,19,1440,232,0.15118752792477608,0.9389880952380952
69,31,1440,232,1.4502151482033008,0.46875
69,11,1440,232,0.3416196835728792,0.8569711538461539
69,24,1440,232,0.9066422964845385,0.6037946428571429
69,32,1440,232,0.7220484396586051,0.7139423076923077
69,8,1440,232,1.0932277248186224,0.6525735294117647
69,26,1440,232,0.7464610387881597,0.7152777777777778
69,2,1440,232,1.277180462224143,0.5321428571428571
69,9,1440,232,0.9950393719805611,0.6475694444444444
69,29,1440,232,0.7896411220232645,0.6666666666666666
69,1,1440,232,0.655062159425334,0.7351973684210527
69,22,1440,232,0.47728336453437803,0.79375
69,20,1440,232,0.4178411699831486,0.83203125
69,14,1440,232,1.1436530782116785,0.5815972222222222
69,23,1440,232,0.2663164635499318,0.9166666666666666
69,3,1440,232,1.075935199147179,0.5223214285714286
69,7,1440,232,0.5766921261946361,0.7666666666666667
69,27,1440,232,0.669194620847702,0.7375
69,0,1440,232,1.178622345129649,0.2786458333333333
69,4,1440,232,1.162110482652982,0.4583333333333333
69,5,1440,232,0.8675425201654434,0.615234375
69,28,1440,232,0.7741666321571057,0.6802884615384616
69,6,1440,232,1.2135380650388783,0.49030172413793105
69,10,1440,232,0.9164004791527987,0.650390625
70,22,1440,232,0.4776724100112915,0.8
70,29,1440,232,0.9991165002187093,0.4895833333333333
70,46,1440,232,1.101625680923462,0.4010416666666667
70,43,1440,232,0.00154882341157645,1.0
70,16,1440,232,0.36295701935887337,0.84375
70,41,1440,232,0.6042417407035827,0.7125
70,4,1440,232,1.0960843513409297,0.46875
70,37,1440,232,1.3556896368662517,0.37083333333333335
70,27,1440,232,0.6644575754801433,0.7375
70,7,1440,232,0.6710319022337595,0.7375
70,39,1440,232,1.5098694492788876,0.07720588235294118
70,13,1440,232,0.6741880675156912,0.7465277777777778
70,48,1440,232,1.1552631184458733,0.4908854166666667
70,45,1440,232,1.7941981608217412,0.40482954545454547
70,3,1440,232,1.0675944913001287,0.5238095238095238
70,40,1440,232,1.690952095118436,0.3153409090909091
70,11,1440,232,0.3527499735355377,0.8497596153846154
70,5,1440,232,0.8661409020423889,0.6171875
70,8,1440,232,1.0583148791509516,0.6571691176470589
70,44,1440,232,1.2674928588999643,0.5164930555555556
70,23,1440,232,0.26577124123771984,0.9166666666666666
70,14,1440,232,1.1598836812708113,0.5711805555555556
70,12,1440,232,1.2667297005653382,0.4791666666666667
70,20,1440,232,0.2021780740469694,0.94140625
70,0,1440,232,1.171167070666949,0.28125
70,17,1440,232,0.4516120217740536,0.77734375
70,47,1440,232,2.437800034880638,0.041015625
70,18,1440,232,0.12231576666235924,0.9546875
70,30,1440,232,0.5152455866336823,0.728515625
70,6,1440,232,1.2680158943965518,0.47413793103448276
70,9,1440,232,1.105866899092992,0.6501736111111112
70,49,1440,232,1.4211817532777786,0.326171875
70,35,1440,232,1.3402505137703635,0.5440340909090909
70,1,1440,232,0.652659209151017,0.7351973684210527
70,32,1440,232,0.8847286093693513,0.7007211538461539
70,28,1440,232,0.8214388959682905,0.6646634615384616
70,2,1440,232,1.2739622456686837,0.5303571428571429
70,19,1440,232,0.1549434841033958,0.9375
70,10,1440,232,0.8878929987549782,0.6591796875
70,31,1440,232,1.446564945307645,0.4668560606060606
70,38,1440,232,1.1266932522549349,0.4411764705882353
70,25,1440,232,0.8189451470971107,0.3046875
70,24,1440,232,0.9023435541561672,0.6361607142857143
70,15,1440,232,0.5021182596683502,0.8293269230769231
70,42,1440,232,2.343858814239502,0.12083333333333333
70,36,1440,232,0.5845179493938174,0.9151785714285714
70,34,1440,232,0.6752073019742966,0.7542613636363636
70,21,1440,232,1.344978329539299,0.59375
70,33,1440,232,0.7397921462853749,0.7125
70,26,1440,232,0.6962235818306605,0.7456597222222222
71,16,1440,232,0.36564851552248,0.84375
71,20,1440,232,0.17952980007976294,0.9375
71,12,1440,232,1.3729163487752278,0.4583333333333333
71,42,1440,232,2.35115761756897,0.11875
71,30,1440,232,0.5172438770532608,0.724609375
71,47,1440,232,2.126770071685314,0.109375
71,39,1440,232,1.492794724071727,0.25
71,36,1440,232,0.5786278120109013,0.9107142857142857
71,1,1440,232,0.6219717656311236,0.7384868421052632
71,33,1440,232,0.7461652080217998,0.725
71,14,1440,232,1.1546386116080813,0.5763888888888888
71,34,1440,232,0.6699408048933203,0.7542613636363636
71,45,1440,232,1.6730763695456765,0.31392045454545453
71,35,1440,232,1.3460316928950222,0.5397727272727273
71,6,1440,232,1.2639134279612838,0.47521551724137934
71,19,1440,232,0.15303958845990046,0.9389880952380952
71,28,1440,232,0.8245872648862692,0.6634615384615384
71,32,1440,232,0.8506866670571841,0.6923076923076923
71,44,1440,232,1.2663922839694552,0.5173611111111112
71,2,1440,232,1.2631967152867998,0.5330357142857143
71,7,1440,232,0.640041188398997,0.7458333333333333
71,4,1440,232,1.0997900019089382,0.453125
71,29,1440,232,0.7214923898379008,0.71875
71,27,1440,232,0.6650751988093059,0.7395833333333334
71,43,1440,232,0.000944162392988801,1.0
71,22,1440,232,0.41941476464271543,0.80625
71,17,1440,232,0.41152094304561615,0.796875
71,15,1440,232,0.5120123005830325,0.8245192307692307
71,41,1440,232,0.6028807759284973,0.70625
71,38,1440,232,1.1148665442186243,0.45036764705882354
71,8,1440,232,1.1662136088399326,0.625
71,49,1440,232,1.4160208143293858,0.326171875
71,46,1440,232,1.1020610332489014,0.3958333333333333
71,23,1440,232,0.3032922533651193,0.8776041666666666
71,13,1440,232,0.6776055875751708,0.7413194444444444
71,21,1440,232,1.3691262364387513,0.5921875
71,48,1440,232,1.1736767888069153,0.4934895833333333
71,11,1440,232,0.3825242060881395,0.8413461538461539
71,31,1440,232,1.4385900569684578,0.4678030303030303
71,26,1440,232,0.6975111754404174,0.7447916666666666
71,37,1440,232,1.3853159109751383,0.35
71,0,1440,232,0.670569489399592,0.6354166666666666
71,24,1440,232,0.910103155033929,0.6316964285714286
71,40,1440,232,1.4797955534674905,0.3806818181818182
71,25,1440,232,0.8298257291316986,0.296875
71,18,1440,232,0.12071044468320906,0.95625
71,10,1440,232,0.9034734182059765,0.654296875
71,3,1440,232,1.0257424059368314,0.5699404761904762
71,5,1440,232,0.8818552009761333,0.6181640625
71,9,1440,232,1.0626505944463942,0.6336805555555556
72,46,1440,232,1.0939881404240925,0.4010416666666667
72,29,1440,232,1.0519939661026,0.4895833333333333
72,17,1440,232,0.43954791873693466,0.78125
72,41,1440,232,0.6003721535205842,0.725
72,0,1440,232,0.6743613928556442,0.6328125
72,15,1440,232,0.5184031518606039,0.8245192307692307
72,23,1440,232,0.33298173174262047,0.8567708333333334
72,30,1440,232,0.5181325096637011,0.724609375
72,12,1440,232,1.3622744917869567,0.4666666666666667
72,21,1440,232,1.4284486055374146,0.5921875
72,19,1440,232,0.22347533702850342,0.9151785714285714
72,3,1440,232,1.0256048043568928,0.5729166666666666
72,6,1440,232,1.2658103149512718,0.4816810344827586
72,32,1440,232,0.8394258859065863,0.6923076923076923
72,35,1440,232,1.3452689539302478,0.5383522727272727
72,31,1440,232,1.435587707794074,0.4696969696969697
72,5,1440,232,0.8778696898370981,0.6162109375
72,44,1440,232,1.4096950458155737,0.3932291666666667
72,9,1440,232,1.0606739156776004,0.6345486111111112
72,26,1440,232,0.6864124048087332,0.7517361111111112
72,18,1440,232,0.12159736382309347,0.9546875
72,43,1440,232,0.000897230498958379,1.0
72,42,1440,232,2.3517167886098225,0.12083333333333333
72,47,1440,232,2.1670196503400803,0.16796875
72,33,1440,232,0.746812516450882,0.7270833333333333
72,22,1440,232,0.4461769163608551,0.8
72,38,1440,232,1.0519856144400204,0.44669117647058826
72,27,1440,232,0.6686695337295532,0.7333333333333333
72,16,1440,232,0.3661271370947361,0.84765625
72,10,1440,232,0.8908832967281342,0.6552734375
72,7,1440,232,0.6484410881996154,0.74375
72,34,1440,232,0.5637948526577516,0.7897727272727273
72,36,1440,232,0.36954004211085184,0.9129464285714286
72,14,1440,232,1.225076698594623,0.5711805555555556
72,48,1440,232,1.2633639325698216,0.4986979166666667
72,49,1440,232,1.429023377597332,0.326171875
72,11,1440,232,0.3467519965309363,0.8545673076923077
72,1,1440,232,0.5774692751859364,0.7615131578947368
72,28,1440,232,0.8178707212209702,0.6634615384615384
72,8,1440,232,1.0661440044641495,0.6746323529411765
72,2,1440,232,1.277358533654894,0.5276785714285714
72,45,1440,232,1.6795083338564092,0.30823863636363635
72,25,1440,232,0.44470100477337837,0.90625
72,39,1440,232,1.4845610786886776,0.19301470588235295
72,20,1440,232,0.17991045862436295,0.9375
72,4,1440,232,1.1002499262491863,0.4869791666666667
72,37,1440,232,1.3445795933405558,0.3729166666666667
72,13,1440,232,0.6788716846042209,0.7413194444444444
72,40,1440,232,1.4868950031020425,0.37073863636363635
72,24,1440,232,0.9009575556431498,0.6171875
73,42,1440,232,2.367527413368225,0.11875
73,43,1440,232,0.0009033397887833417,1.0
73,25,1440,232,0.5947227999567986,0.67578125
73,27,1440,232,0.6669426381587982,0.7375
73,23,1440,232,0.3254641729096572,0.8619791666666666
73,7,1440,232,0.592460819085439,0.76875
73,15,1440,232,0.5158495834240546,0.8245192307692307
73,21,1440,232,1.4324747562408446,0.5953125
73,3,1440,232,1.02653306722641,0.5714285714285714
73,13,1440,232,0.7798236823744245,0.7100694444444444
73,49,1440,232,1.4216352626681328,0.326171875
73,19,1440,232,0.20252704584882372,0.9211309523809523
73,48,1440,232,1.2095982084671657,0.5104166666666666
73,5,1440,232,0.8782436698675156,0.6162109375
73,10,1440,232,0.9012338779866695,0.6533203125
73,8,1440,232,1.0692299376515781,0.6764705882352942
73,6,1440,232,1.2610261543043728,0.47629310344827586
73,24,1440,232,0.9150971216814858,0.6149553571428571
73,31,1440,232,1.6358314355214436,0.42424242424242425
73,26,1440,232,0.6915433886978362,0.7482638888888888
73,22,1440,232,0.46789745092391966,0.8
73,30,1440,232,0.5318740103393793,0.736328125
