Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,31,1,-1677702170.4955692,21600,0.003974433825351298,0.9854166666666667
54,6,1,-1677702175.6744816,21600,0.002437978396283499,0.9920343137254902
54,18,1,-1677702159.6239436,21600,0.0030155924140234237,0.9947916666666666
54,28,1,-1677702162.436622,21600,0.002395968886654979,0.9928385416666666
54,14,1,-1677702172.6276948,21600,0.001926520317037766,0.995777027027027
54,10,1,-1677702161.1693857,21600,0.0020704566208035523,0.9962284482758621
54,30,1,-1677702186.8167918,21600,0.0022279227699112635,0.9972826086956522
54,19,1,-1677702160.6313066,21600,0.003143236304756748,0.9890813253012049
54,8,1,-1677702197.9476638,21600,0.002841602406826698,0.9930555555555556
54,23,1,-1677702177.285223,21600,0.0012689338839282432,0.9992439516129032
54,33,1,-1677702162.5703201,21600,0.0027810255695065417,0.9877314814814815
54,12,1,-1677702188.6054766,21600,0.0018940258274681323,0.9946192052980133
55,34,1,-1677702164.8537054,21600,0.004446030563364426,0.9864583333333333
55,15,1,-1677702163.4488196,21600,0.002501710710930638,0.99375
55,26,1,-1677702165.045085,21600,0.005863009235606744,0.9699519230769231
55,29,1,-1677702198.3279312,21600,0.0021276822908677987,0.9958333333333333
55,28,1,-1677702161.7473166,21600,0.0022956470153682553,0.9921875
55,2,1,-1677702171.4385686,21600,0.0022583987868936926,0.9956896551724138
55,21,1,-1677702167.6610906,21600,0.0020307563666609072,0.9967261904761905
55,19,1,-1677702161.8784792,21600,0.0030105071540652627,0.9894578313253012
55,5,1,-1677702173.9961562,21600,0.0018969716249306783,0.9973060344827587
55,32,1,-1677702189.043208,21600,0.002135473854420051,0.9960387323943662
55,23,1,-1677702187.183527,21600,0.0010288663888199916,0.9992439516129032
55,9,1,-1677702179.8273969,21600,0.0029698480984420867,0.9921875
55,12,1,-1677702177.6599944,21600,0.0017216726328055096,0.9948261589403974
55,11,1,-1677702181.733634,21600,0.002985926448898621,0.9886363636363636
56,7,1,-1677702182.6673815,21600,0.0015960494230967015,1.0
56,26,1,-1677702191.705039,21600,0.005323689305581725,0.9759615384615384
56,30,1,-1677702167.3172812,21600,0.0022423953531593406,0.9972826086956522
56,18,1,-1677702178.7748086,21600,0.0029421351737929165,0.9947916666666666
56,0,1,-1677702184.1109338,21600,0.0015966393686717422,0.9988567073170732
56,10,1,-1677702173.4532294,21600,0.0019384466918538614,0.9962284482758621
56,22,1,-1677702169.1145759,21600,0.0027292116132916,0.9836065573770492
56,19,1,-1677702188.468691,21600,0.0028516956400238425,0.9894578313253012
56,8,1,-1677702164.650766,21600,0.00289448684003825,0.9927083333333333
56,3,1,-1677702162.3388407,21600,0.002836374141950878,0.9916857798165137
56,20,1,-1677702166.2557096,21600,0.0022778860493417596,0.99462890625
56,11,1,-1677702174.642574,21600,0.0028127005750944547,0.9909607438016529
56,2,1,-1677702162.681002,21600,0.0017458971244572051,0.9962284482758621
56,32,1,-1677702199.1527662,21600,0.0015548860275475178,0.9966989436619719
57,15,1,-1677702195.1380677,21600,0.003232603258220479,0.99375
57,30,1,-1677702188.0453377,21600,0.00134349383322684,0.9979619565217391
57,13,1,-1677702185.91,21600,0.002024248681044665,0.9945652173913043
57,16,1,-1677702167.6838632,21600,0.0036466199403198864,0.9719551282051282
57,14,1,-1677702186.1684928,21600,0.0019816774890657413,0.9953547297297297
57,10,1,-1677702200.7324376,21600,0.0020677497638550042,0.9967672413793104
57,1,1,-1677702174.7226136,21600,0.003052801930043899,0.9898767605633803
57,0,1,-1677702175.433237,21600,0.001343857027056468,0.9992378048780488
57,23,1,-1677702163.1121209,21600,0.0011744797563052647,0.9992439516129032
57,9,1,-1677702207.0735228,21600,0.0027822028606696502,0.9921875
57,2,1,-1677702168.456269,21600,0.0018167001624784336,0.9964978448275862
57,5,1,-1677702183.2243345,21600,0.0015460338999501205,0.9975754310344828
57,12,1,-1677702165.2382286,21600,0.0018073473640699063,0.9958609271523179
57,20,1,-1677702188.5597565,21600,0.0021431991572171682,0.994384765625
58,34,1,-1677702202.9302487,21600,0.0038851281239961582,0.9885416666666667
58,29,1,-1677702197.2483358,21600,0.002172573997328679,0.9951388888888889
58,6,1,-1677702208.2798104,21600,0.0028726546568613428,0.9926470588235294
58,8,1,-1677702189.125179,21600,0.002698272752523836,0.9913194444444444
58,13,1,-1677702166.3903615,21600,0.001881827109331346,0.9941123188405797
58,2,1,-1677702183.777115,21600,0.0017623857119329401,0.9964978448275862
58,14,1,-1677702187.3704658,21600,0.0018166128193607201,0.995777027027027
58,19,1,-1677702183.9930785,21600,0.0030320934861539357,0.990210843373494
58,9,1,-1677702186.652865,21600,0.0024206654764792144,0.9924568965517241
58,12,1,-1677702189.1551795,21600,0.0012894078174803332,0.9952400662251656
58,25,1,-1677702168.7146971,21600,0.0020787399757574215,0.9962322695035462
58,32,1,-1677702163.4836202,21600,0.0015389771081021869,0.9964788732394366
58,11,1,-1677702175.3564456,21600,0.0029078900019353458,0.9904442148760331
58,33,1,-1677702166.9131062,21600,0.0029691336667855028,0.9879629629629629
59,29,1,-1677702205.4602416,21600,0.0020417424694945414,0.9958333333333333
59,26,1,-1677702186.6906357,21600,0.005182198929385497,0.9711538461538461
59,15,1,-1677702189.5400622,21600,0.003180699044605717,0.99453125
59,14,1,-1677702180.5586557,21600,0.0017697749426588416,0.9966216216216216
59,22,1,-1677702168.6369317,21600,0.002878129239896404,0.9820696721311475
59,19,1,-1677702176.447317,21600,0.0027882020614749515,0.9909638554216867
59,1,1,-1677702209.7685204,21600,0.003075259329396969,0.9911971830985915
59,27,1,-1677702164.9653752,21600,0.0035975973654645854,0.9831730769230769
59,0,1,-1677702187.8922198,21600,0.0012932366864733035,0.9992378048780488
59,9,1,-1677702190.4314132,21600,0.0023421920486725867,0.9929956896551724
59,5,1,-1677702169.5207617,21600,0.0012911592714552735,0.9970366379310345
59,4,1,-1677702178.8321245,21600,0.0024188503037236393,0.9945436507936508
59,21,1,-1677702190.7176943,21600,0.0021345252603558558,0.9961309523809524
59,12,1,-1677702200.5909266,21600,0.0016203950859285546,0.9954470198675497
60,7,1,-1677702167.375597,21600,0.0016455931239761413,1.0
60,10,1,-1677702178.407891,21600,0.0020267266723937517,0.9978448275862069
60,15,1,-1677702180.3202379,21600,0.0024065790727036073,0.99453125
60,16,1,-1677702211.5571945,21600,0.003484541392073226,0.9767628205128205
60,18,1,-1677702192.2335386,21600,0.002839829751152407,0.9947916666666666
60,14,1,-1677702191.8788068,21600,0.001709238684270531,0.9974662162162162
60,19,1,-1677702206.9711812,21600,0.0026154383071642145,0.9920933734939759
60,1,1,-1677702172.159577,21600,0.0026240459722007663,0.991637323943662
60,2,1,-1677702194.2229407,21600,0.001690208538563858,0.9962284482758621
60,21,1,-1677702177.3223612,21600,0.0018690920401630657,0.9961309523809524
60,9,1,-1677702201.0840142,21600,0.0022517010872653716,0.9927262931034483
60,5,1,-1677702188.6146135,21600,0.0010674499569396521,0.9964978448275862
60,4,1,-1677702189.9209874,21600,0.00215801407420446,0.9935515873015873
60,25,1,-1677702169.9123921,21600,0.0019064550775149507,0.9957890070921985
61,15,1,-1677702194.3787808,21600,0.002177077904343605,0.9953125
61,31,1,-1677702175.1334002,21600,0.0037715027186398706,0.9885416666666667
61,10,1,-1677702169.0348763,21600,0.0018615817775596575,0.9973060344827587
61,13,1,-1677702171.474309,21600,0.0018306228727021296,0.9945652173913043
61,0,1,-1677702197.1541047,21600,0.001204315160554493,0.9996189024390244
61,22,1,-1677702213.2075896,21600,0.002380194445904039,0.9871926229508197
61,24,1,-1677702191.0721817,21600,0.0018137972641350895,0.9974856321839081
61,9,1,-1677702192.3462827,21600,0.0022298330390938268,0.9929956896551724
61,2,1,-1677702172.7661493,21600,0.0016685745444004264,0.9959590517241379
61,11,1,-1677702201.355505,21600,0.002713130585933951,0.9912190082644629
61,20,1,-1677702192.8206673,21600,0.002146877952327486,0.9951171875
61,33,1,-1677702207.442679,21600,0.002768798966685103,0.9881944444444445
61,25,1,-1677702180.6787465,21600,0.0018797005817346962,0.9968971631205674
61,12,1,-1677702178.9022264,21600,0.0016804986135318678,0.9968956953642384
62,34,1,-1677702195.0281858,21600,0.0037621146611248454,0.9864583333333333
62,28,1,-1677702183.8912969,21600,0.0027473881685485444,0.994140625
62,26,1,-1677702171.9004607,21600,0.004801450556932161,0.9711538461538461
62,16,1,-1677702191.283842,21600,0.003078098008886744,0.9767628205128205
62,15,1,-1677702195.3116124,21600,0.001349139807280153,0.9953125
62,29,1,-1677702203.6562097,21600,0.0020104684504783817,0.9958333333333333
62,0,1,-1677702194.8481846,21600,0.0010041685266670112,0.9996189024390244
62,8,1,-1677702195.9747252,21600,0.002586367371906009,0.9944444444444445
62,24,1,-1677702196.9263291,21600,0.001676618808013355,0.9978448275862069
62,5,1,-1677702192.12729,21600,0.001271258729032305,0.9967672413793104
62,4,1,-1677702176.4274874,21600,0.002200179029300454,0.9942956349206349
62,21,1,-1677702198.2395425,21600,0.001969829277091083,0.9967261904761905
62,9,1,-1677702214.5362873,21600,0.0021719611390365354,0.994073275862069
62,11,1,-1677702208.1068447,21600,0.0024702780262359286,0.9912190082644629
63,34,1,-1677702205.7632875,21600,0.0035618387473126253,0.9895833333333334
63,15,1,-1677702216.2913225,21600,0.0022263061779085546,0.99375
63,28,1,-1677702197.1245131,21600,0.002379816617273415,0.9934895833333334
63,16,1,-1677702193.0759885,21600,0.0033351265920851477,0.9799679487179487
63,6,1,-1677702177.9140792,21600,0.002562222484152253,0.9926470588235294
63,29,1,-1677702185.8192925,21600,0.0018456904243470895,0.9965277777777778
63,18,1,-1677702198.307523,21600,0.0030666400238664616,0.9942129629629629
63,21,1,-1677702184.1245356,21600,0.0017307054428827196,0.9967261904761905
63,33,1,-1677702176.709533,21600,0.002703083869656203,0.9891203703703704
63,2,1,-1677702196.529848,21600,0.0018429145505972978,0.9967672413793104
63,9,1,-1677702195.9241273,21600,0.0021211486771413736,0.9948814655172413
63,12,1,-1677702192.876116,21600,0.0018333940888563824,0.9966887417218543
63,23,1,-1677702203.9911482,21600,0.0010260921666368603,0.9992439516129032
63,25,1,-1677702198.705264,21600,0.001973640959683462,0.9971187943262412
64,7,1,-1677702192.3870313,21600,0.0011449668381828815,1.0
64,26,1,-1677702186.1067321,21600,0.004499875644866664,0.9819711538461539
64,34,1,-1677702200.7749128,21600,0.0033861233154311777,0.9875
64,30,1,-1677702195.38585,21600,0.0021737301671553564,0.998641304347826
64,28,1,-1677702218.215142,21600,0.0021391715005544634,0.9947916666666666
64,1,1,-1677702182.9404426,21600,0.002855844871127899,0.9920774647887324
64,6,1,-1677702179.687537,21600,0.002512750489746823,0.9920343137254902
64,22,1,-1677702207.569012,21600,0.002384460351781034,0.9897540983606558
64,24,1,-1677702194.075866,21600,0.0017006824638737344,0.9985632183908046
64,8,1,-1677702178.3916256,21600,0.0024235625971212155,0.9930555555555556
64,27,1,-1677702198.2915862,21600,0.0037032125065497193,0.9834735576923077
64,25,1,-1677702204.5771515,21600,0.0017570494286095102,0.9968971631205674
64,20,1,-1677702199.35524,21600,0.0020862563615082763,0.994873046875
64,32,1,-1677702196.0198414,21600,0.0015042146215294028,0.9971390845070423
65,7,1,-1677702205.1021695,21600,0.0016222898790147155,1.0
65,31,1,-1677702185.7773051,21600,0.002363329811487347,0.9864583333333333
65,26,1,-1677702188.935281,21600,0.004510366322042851,0.9783653846153846
65,30,1,-1677702202.772617,21600,0.0015193825643307166,0.9979619565217391
65,16,1,-1677702198.138437,21600,0.002796072706890603,0.9815705128205128
65,29,1,-1677702220.2176847,21600,0.002344661568188005,0.9965277777777778
65,10,1,-1677702180.4477923,21600,0.0018720312810759864,0.9967672413793104
65,18,1,-1677702201.1535957,21600,0.002794144619083791,0.9947916666666666
65,13,1,-1677702195.9644332,21600,0.0017856574040311186,0.9950181159420289
65,14,1,-1677702199.8016784,21600,0.0017166117511412783,0.9974662162162162
65,17,1,-1677702202.559573,21600,0.0036522731610128412,0.9823369565217391
65,2,1,-1677702196.2674234,21600,0.0016352559985785648,0.9962284482758621
65,20,1,-1677702180.8000736,21600,0.001958303803803574,0.995361328125
65,33,1,-1677702193.2645867,21600,0.0029665758410744644,0.9895833333333334
66,31,1,-1677702222.742197,21600,0.003404035178634028,0.9885416666666667
66,15,1,-1677702194.8152096,21600,0.0022855988499941304,0.99609375
66,30,1,-1677702204.3685026,21600,0.0019623541409838135,0.998641304347826
66,17,1,-1677702209.927558,21600,0.003233739514025333,0.9832427536231884
66,19,1,-1677702195.6215014,21600,0.0025852565171129733,0.9898343373493976
66,14,1,-1677702202.3097203,21600,0.0016078878637730471,0.9961993243243243
66,5,1,-1677702189.5977972,21600,0.0011786900642368108,0.9975754310344828
66,9,1,-1677702196.8477132,21600,0.0021875981825548387,0.9935344827586207
66,23,1,-1677702202.8752837,21600,0.0008051469234370386,0.9992439516129032
66,4,1,-1677702221.2754946,21600,0.0021631989234481893,0.9945436507936508
66,8,1,-1677702212.1027005,21600,0.002435322988053991,0.9944444444444445
66,27,1,-1677702198.769871,21600,0.003371047079921342,0.9840745192307693
66,3,1,-1677702186.2927506,21600,0.002659339261232713,0.9913990825688074
66,25,1,-1677702205.1799953,21600,0.0017629428973077988,0.9966755319148937
67,7,1,-1677702199.8431635,21600,0.0005035912239691242,1.0
67,26,1,-1677702214.6888962,21600,0.0042286144139674995,0.9855769230769231
67,28,1,-1677702197.8539803,21600,0.001781938398683754,0.994140625
67,29,1,-1677702206.0045402,21600,0.0017796095305432876,0.9965277777777778
67,31,1,-1677702225.0569932,21600,0.0033350567411010463,0.990625
67,15,1,-1677702207.3366141,21600,0.0021961014426779,0.9953125
67,30,1,-1677702206.344013,21600,0.001965787547701241,0.9993206521739131
67,6,1,-1677702186.0985358,21600,0.0023342566907077152,0.9944852941176471
67,13,1,-1677702200.4447758,21600,0.0015351599726852946,0.9959239130434783
67,1,1,-1677702186.3165143,21600,0.0029160750744549532,0.9920774647887324
67,19,1,-1677702211.3312778,21600,0.0025284397878672883,0.9943524096385542
67,8,1,-1677702188.0054896,21600,0.0024697303565012086,0.9927083333333333
67,20,1,-1677702203.1076818,21600,0.0020125945111431065,0.995361328125
67,4,1,-1677702222.2810602,21600,0.0020348947293805106,0.9940476190476191
68,7,1,-1677702224.444547,21600,0.001355936034815386,1.0
68,15,1,-1677702216.7833073,21600,0.0019718384312000124,0.9953125
68,31,1,-1677702205.2050734,21600,0.003045760390038292,0.9895833333333334
68,29,1,-1677702189.7636473,21600,0.0016756217719780075,0.9972222222222222
68,13,1,-1677702207.5958986,21600,0.0015122526488941758,0.9963768115942029
68,17,1,-1677702200.4152074,21600,0.003573183962346419,0.9841485507246377
68,10,1,-1677702237.00611,21600,0.001955177833663364,0.9978448275862069
68,14,1,-1677702199.137545,21600,0.0016719733909200374,0.9978885135135135
68,8,1,-1677702200.7499392,21600,0.0023235826610794497,0.9954861111111111
68,21,1,-1677702207.454932,21600,0.0018355159521368997,0.9964285714285714
68,11,1,-1677702200.829023,21600,0.0026358631997530865,0.9917355371900827
68,32,1,-1677702206.314031,21600,0.0018668198797353347,0.996919014084507
68,23,1,-1677702186.6849434,21600,0.0009201643265588509,0.9994959677419355
68,5,1,-1677702207.4213612,21600,0.0015811736159556512,0.9967672413793104
69,26,1,-1677702217.0512364,21600,0.004217956385288674,0.9795673076923077
69,13,1,-1677702198.3090966,21600,0.001497606399293611,0.9954710144927537
69,10,1,-1677702202.4628668,21600,0.0017438685393025134,0.9973060344827587
69,6,1,-1677702199.447545,21600,0.002210640293710372,0.9950980392156863
69,19,1,-1677702238.0030987,21600,0.002506906573425036,0.9924698795180723
69,27,1,-1677702187.7754402,21600,0.003522455969897027,0.9867788461538461
69,17,1,-1677702201.7619374,21600,0.0034015668384001956,0.9855072463768116
69,14,1,-1677702208.738999,21600,0.001589020953287144,0.9961993243243243
69,11,1,-1677702201.5237033,21600,0.0024534957521895238,0.9907024793388429
69,25,1,-1677702189.7238877,21600,0.0016032261567533756,0.9975620567375887
69,2,1,-1677702190.4385579,21600,0.0014891348877552383,0.9967672413793104
69,23,1,-1677702207.6955342,21600,0.0009742193529570115,0.9994959677419355
69,4,1,-1677702199.258884,21600,0.0020655219910651564,0.9950396825396826
69,32,1,-1677702216.751112,21600,0.001233542071980044,0.996919014084507
70,26,1,-1677702240.5172527,21600,0.003843719354615762,0.9903846153846154
70,7,1,-1677702202.3177633,21600,0.001259400404524058,1.0
70,28,1,-1677702192.6161985,21600,0.0020198575900091478,0.994140625
70,29,1,-1677702219.1900344,21600,0.0018057152344327834,0.9965277777777778
70,30,1,-1677702204.9360337,21600,0.0015373607988611025,0.998641304347826
70,18,1,-1677702203.8940365,21600,0.002750992451587485,0.9942129629629629
70,24,1,-1677702200.8838022,21600,0.00152622870619184,0.9978448275862069
70,6,1,-1677702212.1439593,21600,0.0020232540532471796,0.9950980392156863
70,10,1,-1677702214.9584038,21600,0.0018179733627315226,0.9978448275862069
70,19,1,-1677702209.1534007,21600,0.00236291062866663,0.9928463855421686
70,21,1,-1677702210.0712276,21600,0.002077637007459998,0.9970238095238095
70,3,1,-1677702229.9014473,21600,0.00262318778924063,0.9922591743119266
70,25,1,-1677702202.3558075,21600,0.0016029146755880393,0.9973404255319149
70,4,1,-1677702210.3483255,21600,0.002098240285357904,0.9945436507936508
71,26,1,-1677702218.170816,21600,0.0036725501189581477,0.984375
71,16,1,-1677702205.685738,21600,0.0028847372248912086,0.9783653846153846
71,31,1,-1677702232.0565174,21600,0.003139535601561268,0.990625
71,6,1,-1677702206.7420447,21600,0.0022021615010339255,0.9950980392156863
71,0,1,-1677702242.3443503,21600,0.0009963685510362068,1.0
71,1,1,-1677702220.4453933,21600,0.0027360582599600014,0.9925176056338029
71,19,1,-1677702203.3581781,21600,0.0022366815176511922,0.9928463855421686
71,27,1,-1677702222.9333582,21600,0.00319559725959642,0.9870793269230769
71,24,1,-1677702203.4291546,21600,0.001419595398554771,0.9992816091954023
71,8,1,-1677702201.7846918,21600,0.002284835554504146,0.9944444444444445
71,20,1,-1677702194.6149392,21600,0.001946245110957534,0.995361328125
71,2,1,-1677702209.5264544,21600,0.0015603013523324426,0.9964978448275862
71,4,1,-1677702237.981165,21600,0.0018741600760554392,0.9950396825396826
71,32,1,-1677702210.0017715,21600,0.0013822092171299311,0.9973591549295775
72,7,1,-1677702208.573457,21600,0.0018869467719923704,1.0
72,34,1,-1677702210.3726196,21600,0.0034629141834254065,0.9895833333333334
72,31,1,-1677702198.0607889,21600,0.002566361287608743,0.9895833333333334
72,22,1,-1677702212.191115,21600,0.002505796633233301,0.9887295081967213
72,28,1,-1677702215.9884496,21600,0.002301347854275567,0.994140625
72,10,1,-1677702225.4667206,21600,0.001780833486981433,0.9983836206896551
72,24,1,-1677702219.534565,21600,0.001457588090133136,0.9989224137931034
72,19,1,-1677702198.4142296,21600,0.0022680041708433665,0.9939759036144579
72,4,1,-1677702204.456645,21600,0.002009530149821547,0.9950396825396826
72,32,1,-1677702207.55774,21600,0.0013881804516643916,0.9982394366197183
72,23,1,-1677702221.5849388,21600,0.0013767118085055582,0.9994959677419355
72,21,1,-1677702203.491725,21600,0.0017795037722126358,0.9973214285714286
72,9,1,-1677702197.1805134,21600,0.002136635372278698,0.9951508620689655
72,11,1,-1677702219.4653986,21600,0.0027095540513261416,0.9919938016528925
73,31,1,-1677702214.5909107,21600,0.002967724894794325,0.990625
73,7,1,-1677702211.1505077,21600,0.0015703023760579526,1.0
73,22,1,-1677702248.5124261,21600,0.0023866330223829774,0.9918032786885246
73,16,1,-1677702199.7994726,21600,0.0030289164159255913,0.9815705128205128
73,15,1,-1677702210.000536,21600,0.0021123811340657992,0.996875
73,30,1,-1677702200.2617056,21600,0.0019104592907040017,0.998641304347826
73,18,1,-1677702212.5610595,21600,0.002850176270671741,0.9959490740740741
73,17,1,-1677702238.042829,21600,0.0032204614321201825,0.9859601449275363
73,14,1,-1677702217.29813,21600,0.0014857275417779346,0.9983108108108109
73,9,1,-1677702198.1516993,21600,0.0018896311702174616,0.9946120689655172
73,2,1,-1677702222.6327662,21600,0.0015790325173995748,0.9970366379310345
73,32,1,-1677702226.2428222,21600,0.001332979518543063,0.9980193661971831
73,5,1,-1677702222.380111,21600,0.0012130877449666954,0.9975754310344828
73,12,1,-1677702213.9496038,21600,0.001788413532183117,0.9973096026490066
74,7,1,-1677702209.9443622,21600,0.0011956994130741805,1.0
74,16,1,-1677702213.6853032,21600,0.002503295339500675,0.9831730769230769
74,14,1,-1677702249.9585283,21600,0.0013885411616364443,0.9978885135135135
74,6,1,-1677702214.0640063,21600,0.0019993640473295075,0.9950980392156863
74,3,1,-1677702209.9161062,21600,0.0025454029129014922,0.9911123853211009
74,5,1,-1677702223.0517797,21600,0.0011139465465836611,0.9978448275862069
74,27,1,-1677702222.7958252,21600,0.0031886456238750657,0.98828125
74,32,1,-1677702226.5083437,21600,0.0012059237948999228,0.9986795774647887
74,20,1,-1677702217.111479,21600,0.0019000967376996414,0.99658203125
74,11,1,-1677702247.3941395,21600,0.0024397562735152148,0.9925103305785123
74,23,1,-1677702198.4830582,21600,0.0009679857401117202,0.9994959677419355
74,9,1,-1677702211.1036575,21600,0.0019423730334202792,0.9954202586206896
74,25,1,-1677702238.658756,21600,0.0016390892019799205,0.9977836879432624
74,33,1,-1677702214.720774,21600,0.002532719844883239,0.9905092592592593
75,15,1,-1677702212.5805082,21600,0.0021366960922023282,0.99765625
75,16,1,-1677702230.107199,21600,0.002461495377923338,0.9831730769230769
75,29,1,-1677702249.6489396,21600,0.0017615343107738428,0.9972222222222222
75,26,1,-1677702241.1996555,21600,0.0036554565080083334,0.9879807692307693
75,28,1,-1677702228.682974,21600,0.002112779203647127,0.9954427083333334
75,22,1,-1677702215.383065,21600,0.002210119813604311,0.9912909836065574
75,27,1,-1677702215.771644,21600,0.0030252816191372964,0.9894831730769231
75,24,1,-1677702251.5502274,21600,0.0015224558247745722,0.9985632183908046
75,21,1,-1677702224.7036324,21600,0.0017342868139080347,0.9970238095238095
75,2,1,-1677702212.276128,21600,0.00148849813759343,0.9973060344827587
75,33,1,-1677702199.5132828,21600,0.0023134539541960868,0.9912037037037037
75,11,1,-1677702205.140023,21600,0.002278771229311516,0.9932851239669421
75,23,1,-1677702228.830847,21600,0.0009316286661722247,0.9994959677419355
75,32,1,-1677702211.1349652,21600,0.001280190567010489,0.998899647887324
76,15,1,-1677702224.068768,21600,0.002051356268930249,0.9953125
76,7,1,-1677702215.3977134,21600,0.001474678626982495,1.0
76,29,1,-1677702217.6190093,21600,0.0016835054848343134,0.9972222222222222
76,26,1,-1677702201.9721842,21600,0.003474071424884292,0.984375
76,30,1,-1677702214.8124242,21600,0.0019509223056957126,0.998641304347826
76,13,1,-1677702221.1178868,21600,0.0016282069280851579,0.9950181159420289
76,1,1,-1677702242.8810704,21600,0.0026514054125201113,0.9938380281690141
76,14,1,-1677702212.6692317,21600,0.0015336528429887384,0.997043918918919
76,24,1,-1677702206.1112978,21600,0.0013116104073351484,0.9989224137931034
76,33,1,-1677702216.9998958,21600,0.002236754060895355,0.9923611111111111
76,23,1,-1677702230.0140376,21600,0.000982148707055697,0.9997479838709677
76,9,1,-1677702231.1732154,21600,0.0019991569168833568,0.9948814655172413
76,32,1,-1677702210.0564756,21600,0.001115123810604031,0.9986795774647887
76,12,1,-1677702227.6751642,21600,0.0015889598073635177,0.9977235099337748
77,7,1,-1677702227.2770722,21600,0.001274720497895032,1.0
77,26,1,-1677702236.3691099,21600,0.0033827309693711307,0.9903846153846154
77,31,1,-1677702258.6798077,21600,0.0029460326458017033,0.9916666666666667
77,15,1,-1677702205.0802405,21600,0.0011368953200872056,0.9953125
77,16,1,-1677702230.1894605,21600,0.0037432798208334507,0.9847756410256411
77,6,1,-1677702219.38759,21600,0.0022802732556181796,0.9957107843137255
77,19,1,-1677702214.6753542,21600,0.0023214382172775374,0.9932228915662651
77,17,1,-1677702219.8090975,21600,0.0038580406673144603,0.9873188405797102
77,20,1,-1677702222.2519205,21600,0.0018655366493476322,0.996337890625
77,3,1,-1677702207.618259,21600,0.0025116299661389046,0.992545871559633
77,9,1,-1677702244.2590933,21600,0.0018657097424348366,0.9954202586206896
77,4,1,-1677702211.5274959,21600,0.0021419807139503224,0.9957837301587301
77,12,1,-1677702230.0505252,21600,0.0013638891993608597,0.9973096026490066
77,25,1,-1677702255.1438346,21600,0.001593150600546588,0.9975620567375887
78,34,1,-1677702229.8906744,21600,0.0032944929242754977,0.9895833333333334
78,26,1,-1677702246.6343625,21600,0.003165981857679211,0.9903846153846154
78,6,1,-1677702224.5836015,21600,0.0020831265833740143,0.9950980392156863
78,16,1,-1677702221.4012957,21600,0.002788985646568621,0.9855769230769231
78,13,1,-1677702229.165155,21600,0.001521853142944367,0.9950181159420289
78,28,1,-1677702238.290655,21600,0.001674761704634875,0.99609375
78,1,1,-1677702221.467313,21600,0.002764772405703618,0.9925176056338029
78,19,1,-1677702231.6182413,21600,0.0022225754085860878,0.9947289156626506
78,21,1,-1677702207.953951,21600,0.0017158792442863895,0.9973214285714286
78,4,1,-1677702212.1709003,21600,0.0017459551648547251,0.9955357142857143
78,33,1,-1677702220.6876826,21600,0.0023141827158353946,0.992824074074074
78,23,1,-1677702255.6122563,21600,0.0005421327734966913,0.9992439516129032
78,20,1,-1677702230.8279178,21600,0.001736387521305005,0.9970703125
78,12,1,-1677702205.2681198,21600,0.001362515051405112,0.9977235099337748
79,7,1,-1677702249.2418737,21600,0.0011775396356824785,1.0
79,28,1,-1677702231.9104373,21600,0.0019584707236693553,0.9954427083333334
79,10,1,-1677702234.2342918,21600,0.0017944591115871124,0.9983836206896551
79,22,1,-1677702232.7651625,21600,0.0021224902717579828,0.9912909836065574
79,15,1,-1677702221.2166083,21600,0.0020406135328812523,0.996875
79,30,1,-1677702222.6532533,21600,0.0019196130755438428,0.998641304347826
79,6,1,-1677702226.7215,21600,0.0019766198032919098,0.9957107843137255
79,0,1,-1677702257.1386552,21600,0.0011788721923239346,1.0
79,23,1,-1677702241.0347114,21600,0.0008281492623462973,0.9997479838709677
79,2,1,-1677702263.6020503,21600,0.0016099916066540855,0.9973060344827587
79,9,1,-1677702213.3096383,21600,0.0019250432348505047,0.9954202586206896
79,11,1,-1677702236.5048084,21600,0.0023466685655996328,0.9935433884297521
79,4,1,-1677702206.3398566,21600,0.0018188368209401174,0.9965277777777778
79,32,1,-1677702224.4251513,21600,0.0013615928104960583,0.9986795774647887
80,7,1,-1677702229.0082028,21600,0.0014495901705231518,1.0
80,34,1,-1677702223.7729824,21600,0.003254836789953212,0.9885416666666667
80,29,1,-1677702238.041943,21600,0.0016584848364194235,0.9972222222222222
80,26,1,-1677702235.3724902,21600,0.003353465384302231,0.9855769230769231
80,28,1,-1677702265.3694947,21600,0.0020376235430982583,0.9954427083333334
80,30,1,-1677702234.1970782,21600,0.001573463246408526,0.9993206521739131
80,17,1,-1677702251.048906,21600,0.0031119381074213247,0.9877717391304348
80,24,1,-1677702244.262844,21600,0.0016964896202044583,0.9985632183908046
80,19,1,-1677702228.1074772,21600,0.0022473354032824197,0.9935993975903614
80,0,1,-1677702214.2743282,21600,0.0010773756040157977,1.0
80,23,1,-1677702234.9658945,21600,0.0009529239778789963,0.9997479838709677
80,11,1,-1677702207.0278535,21600,0.0021891581079314564,0.9935433884297521
80,12,1,-1677702223.5364552,21600,0.001692904955059882,0.9977235099337748
80,25,1,-1677702226.451045,21600,0.0015091174397723261,0.99822695035461
81,26,1,-1677702231.9412344,21600,0.0030475020981751955,0.9927884615384616
81,15,1,-1677702237.701834,21600,0.0019403504120418802,0.99609375
81,34,1,-1677702238.230607,21600,0.003036378393881023,0.990625
