Round,Cid,Size of parameters,Loss,Accuracy
81,37,21600,0.9140647317354496,0.5264423076923077
81,23,21600,0.015644464076363614,1.0
81,14,21600,0.06863350429656831,0.9914772727272727
81,11,21600,0.11256804560414618,0.9817708333333334
81,49,21600,1.213788725759672,0.6630434782608695
81,26,21600,0.17963232389754719,0.9583333333333334
81,8,21600,0.10570745476905037,0.9852941176470589
81,24,21600,0.03251227787272497,1.0
81,15,21600,0.16519517881365922,0.9495192307692307
81,25,21600,0.07385921205083529,0.9833333333333333
81,22,21600,0.33482126980310395,0.8839285714285714
81,0,21600,0.03766910131089389,0.9958333333333333
81,2,21600,0.06273132831450891,0.9971590909090909
81,1,21600,0.3082599086178975,0.9119318181818182
81,29,21600,0.07492887838593414,0.9939516129032258
81,9,21600,0.07030455319210888,0.99125
81,41,21600,1.3995029166340829,0.5828125
81,3,21600,0.1047551822848618,0.98828125
81,16,21600,0.8268588584932414,0.7130681818181818
81,35,21600,0.747426696618398,0.7708333333333334
81,47,21600,0.8923345261977779,0.8350694444444444
81,32,21600,0.03968644983923206,0.9963942307692307
81,44,21600,0.702429912156529,0.9166666666666666
81,28,21600,0.07329105006773835,0.9864130434782609
81,6,21600,0.05599551264415769,0.9981617647058824
81,30,21600,0.08573079095887286,0.9866071428571429
81,36,21600,1.1783529384569689,0.640625
81,13,21600,0.22411210456242164,0.9458333333333333
81,20,21600,0.08764106087619439,0.982421875
81,40,21600,1.2189507431843702,0.7683823529411765
81,39,21600,0.971710775579725,0.4523809523809524
81,43,21600,0.9330608765284221,0.9625
81,45,21600,0.4363950615127881,0.9947916666666666
81,27,21600,0.11579592041028984,0.9870689655172413
81,5,21600,0.04375232340368841,0.9910714285714286
81,46,21600,2.5765471081523335,0.13419117647058823
81,19,21600,0.09897484053527156,0.9879032258064516
81,31,21600,0.0762386517599225,1.0
81,42,21600,0.5599610159794489,0.9739583333333334
81,10,21600,0.05489973158886035,0.9958333333333333
81,33,21600,0.15920994782613385,0.9730902777777778
81,4,21600,0.09992227290890046,0.984375
81,12,21600,0.05780347589669483,0.9966517857142857
81,38,21600,0.8946083024853752,0.4166666666666667
81,17,21600,0.11391387007346279,0.9802631578947368
81,18,21600,0.08584107655204004,0.9953703703703703
81,21,21600,0.05315253173091238,0.9949596774193549
82,5,21600,0.0449623739612954,0.9888392857142857
82,30,21600,0.07832792308181524,0.9910714285714286
82,44,21600,0.7646346290906271,0.9201388888888888
82,22,21600,0.3201339816053708,0.8854166666666666
82,26,21600,0.15863779104418224,0.96875
82,23,21600,0.017669323233089278,1.0
82,27,21600,0.115585387748634,0.9870689655172413
82,42,21600,0.5589973013848066,0.9739583333333334
82,35,21600,0.7461876824498177,0.7625
82,4,21600,0.1000406224546688,0.9821428571428571
82,0,21600,0.03173127006739378,0.9958333333333333
82,2,21600,0.057611870198425924,0.9971590909090909
82,19,21600,0.10060453604185773,0.9889112903225806
82,6,21600,0.049765918842133355,0.9981617647058824
82,1,21600,0.2930452899838036,0.90625
82,32,21600,0.036061146923412495,0.9975961538461539
82,31,21600,0.06970416226734717,1.0
82,29,21600,0.08028166500791427,0.9939516129032258
82,12,21600,0.04745521966833621,0.9966517857142857
82,21,21600,0.050741381011903286,0.9949596774193549
82,33,21600,0.15396501537826326,0.9713541666666666
82,14,21600,0.06380018905143846,0.9914772727272727
82,25,21600,0.08203442264348268,0.98125
82,15,21600,0.1690605692565441,0.9495192307692307
82,13,21600,0.20782441360255083,0.9510416666666667
82,16,21600,0.7950854198160496,0.7244318181818182
82,7,21600,0.0325901965610683,1.0
82,36,21600,1.2295610078356483,0.6392045454545454
82,20,21600,0.08596994332037866,0.984375
82,39,21600,0.9686989266247976,0.45535714285714285
82,38,21600,0.8844509539859635,0.4166666666666667
82,46,21600,2.569989253712051,0.13419117647058823
82,48,21600,2.0691118653992127,0.4709051724137931
82,49,21600,1.209426363201245,0.6603260869565217
82,37,21600,0.9130558176682546,0.5264423076923077
82,17,21600,0.10612138056833494,0.9802631578947368
82,45,21600,0.4362918668323093,0.9947916666666666
82,43,21600,0.9341696828603745,0.9625
82,3,21600,0.09833526442525908,0.9869791666666666
82,11,21600,0.10891146520670089,0.9817708333333334
82,47,21600,0.8928026590082381,0.8350694444444444
82,34,21600,0.07740583382546902,1.0
82,28,21600,0.0802342290180209,0.9877717391304348
82,8,21600,0.10699192346895442,0.9871323529411765
82,10,21600,0.05544896976401408,0.9958333333333333
82,18,21600,0.08095921883014617,0.9953703703703703
82,40,21600,1.22683726514087,0.7683823529411765
82,9,21600,0.07556500863283873,0.99
82,24,21600,0.04130181852220134,1.0
82,41,21600,1.4414479464292527,0.58046875
83,26,21600,0.14735349888602892,0.9791666666666666
83,20,21600,0.07195085770217702,0.986328125
83,31,21600,0.07082134764641523,1.0
83,16,21600,0.7919334941966967,0.7244318181818182
83,49,21600,1.2146237712839376,0.6589673913043478
83,42,21600,0.5601324004431566,0.9713541666666666
83,4,21600,0.10249275541199106,0.9821428571428571
83,37,21600,0.9150260365926303,0.5288461538461539
83,6,21600,0.0477214324671556,0.9981617647058824
83,18,21600,0.08429072404073344,0.9953703703703703
83,10,21600,0.05769605714206894,0.9958333333333333
83,38,21600,0.8887101844662711,0.4166666666666667
83,39,21600,0.9682878851890564,0.45535714285714285
83,17,21600,0.10323129192386803,0.9802631578947368
83,48,21600,2.069324824316748,0.4709051724137931
83,46,21600,2.5725221807027565,0.13419117647058823
83,47,21600,0.8959541089004941,0.8350694444444444
83,29,21600,0.07726378780939887,0.9939516129032258
83,45,21600,0.43916327837440705,0.9947916666666666
83,11,21600,0.10662512150075701,0.9817708333333334
83,34,21600,0.08102745041251183,1.0
83,35,21600,0.7498942742745082,0.7625
83,30,21600,0.07734344460602317,0.9910714285714286
83,7,21600,0.033516951464116575,1.0
83,14,21600,0.06694601230661977,0.9914772727272727
83,32,21600,0.03773102807239271,0.9963942307692307
83,27,21600,0.11423269209676776,0.9870689655172413
83,25,21600,0.08312173572679361,0.98125
83,28,21600,0.0728488200870545,0.9877717391304348
83,23,21600,0.01821022547249283,1.0
83,9,21600,0.07410856895148754,0.98875
83,19,21600,0.10506595211524156,0.9879032258064516
83,0,21600,0.03193370238877833,0.9958333333333333
83,3,21600,0.10031982608294736,0.9869791666666666
83,13,21600,0.20885855505863826,0.95
83,12,21600,0.044575388942446025,0.9955357142857143
83,1,21600,0.288411609320478,0.9105113636363636
83,41,21600,1.4429607726633549,0.58203125
83,33,21600,0.1643534977402952,0.9609375
83,22,21600,0.32276619669227374,0.8839285714285714
83,2,21600,0.059455768543888225,0.9928977272727273
83,24,21600,0.042330280877649784,1.0
83,21,21600,0.05851513673100741,0.9939516129032258
83,8,21600,0.11214331811403527,0.9871323529411765
83,43,21600,0.9396909574667612,0.9625
83,44,21600,0.7662922309504615,0.9201388888888888
83,15,21600,0.16686878353357315,0.9519230769230769
83,5,21600,0.043660515786281655,0.9933035714285714
83,36,21600,1.239638484337113,0.6377840909090909
83,40,21600,1.252212205353905,0.7628676470588235
84,31,21600,0.06551518725852172,1.0
84,30,21600,0.0795921314773815,0.9910714285714286
84,1,21600,0.297131613235582,0.9105113636363636
84,5,21600,0.03721208630927971,0.9933035714285714
84,16,21600,0.8357465443286028,0.7073863636363636
84,14,21600,0.06636527620933273,0.9914772727272727
84,40,21600,1.2136711793787338,0.7647058823529411
84,27,21600,0.11708279541725743,0.9870689655172413
84,38,21600,0.8882018554778326,0.41369047619047616
84,4,21600,0.10486076559339251,0.9821428571428571
84,11,21600,0.10486871076540814,0.9782986111111112
84,20,21600,0.07428621192229912,0.986328125
84,35,21600,0.7394540672500928,0.7666666666666667
84,24,21600,0.040017542598599735,1.0
84,0,21600,0.04133297625618677,0.9958333333333333
84,32,21600,0.030477038763750058,0.9975961538461539
84,48,21600,2.068861068836574,0.4709051724137931
84,33,21600,0.16933565731677744,0.9592013888888888
84,41,21600,1.4535246521234513,0.584375
84,9,21600,0.07657723017036915,0.98875
84,44,21600,0.7781883974870046,0.9305555555555556
84,8,21600,0.11383975165731766,0.9871323529411765
84,34,21600,0.08101709038019181,1.0
84,19,21600,0.094253443962624,0.9899193548387096
84,28,21600,0.09397072047400086,0.9877717391304348
84,45,21600,0.4251612652507093,0.9947916666666666
84,21,21600,0.04785984481174138,0.9949596774193549
84,3,21600,0.10038622402741264,0.9869791666666666
84,17,21600,0.11560181332261939,0.9802631578947368
84,46,21600,2.56675819088431,0.13419117647058823
84,47,21600,0.8919473969274097,0.8368055555555556
84,25,21600,0.07669105495636662,0.98125
84,2,21600,0.045250874309038576,0.9971590909090909
84,6,21600,0.05603547569583444,0.9981617647058824
84,22,21600,0.3259431017296655,0.8869047619047619
84,37,21600,0.9082053762215835,0.5216346153846154
84,18,21600,0.07145489748843291,0.9965277777777778
84,39,21600,0.9712909410397211,0.4523809523809524
84,49,21600,1.2099179000310276,0.6616847826086957
84,29,21600,0.07628605523777585,0.9939516129032258
84,7,21600,0.052102058008313176,1.0
84,10,21600,0.05365471402183175,0.9958333333333333
84,26,21600,0.14965966695712674,0.96875
84,42,21600,0.5571252834051847,0.9739583333333334
84,15,21600,0.1673400874894399,0.9543269230769231
84,36,21600,1.2404776825146242,0.6377840909090909
84,23,21600,0.03816003685018846,1.0
84,43,21600,0.9065478911002477,0.9625
84,13,21600,0.2098374600832661,0.95
84,12,21600,0.0476957565572645,0.9955357142857143
85,10,21600,0.055359820586939654,0.9958333333333333
85,42,21600,0.5540875916679701,0.9739583333333334
85,15,21600,0.1642946944786952,0.9543269230769231
85,23,21600,0.022276726617876972,1.0
85,6,21600,0.05177311884129748,0.9981617647058824
85,30,21600,0.08222333953848907,0.9866071428571429
85,28,21600,0.09659814012601324,0.9809782608695652
85,46,21600,2.5740420949809693,0.13419117647058823
85,44,21600,0.783004598485099,0.9166666666666666
85,20,21600,0.0757755302474834,0.984375
85,9,21600,0.07598303757607937,0.98875
85,45,21600,0.4398663764198621,0.9947916666666666
85,24,21600,0.03654456779953431,1.0
85,47,21600,0.8897499284810491,0.8420138888888888
85,22,21600,0.31890046862619265,0.8869047619047619
85,1,21600,0.2976244831965728,0.9090909090909091
85,12,21600,0.03995391771396888,0.9966517857142857
85,3,21600,0.09988954523578286,0.9869791666666666
85,17,21600,0.1001242684494508,0.9835526315789473
85,11,21600,0.11363916947609848,0.9782986111111112
85,31,21600,0.0682845558039844,1.0
85,26,21600,0.15944473300543097,0.96875
85,5,21600,0.04575527968284275,0.9933035714285714
85,34,21600,0.07152105309069157,1.0
85,4,21600,0.10287636305604662,0.9821428571428571
85,43,21600,0.911489588022232,0.9625
85,8,21600,0.10569129281622522,0.9908088235294118
85,37,21600,0.9158951880840155,0.5264423076923077
85,25,21600,0.0828537093475461,0.98125
85,29,21600,0.07774435566557993,0.9939516129032258
85,41,21600,1.448759065568447,0.5859375
85,19,21600,0.09627612839422879,0.9899193548387096
85,36,21600,1.2396249256350778,0.6392045454545454
85,40,21600,1.2169230422552895,0.7665441176470589
85,32,21600,0.03777802787506236,0.9963942307692307
85,27,21600,0.1141698282725852,0.9870689655172413
85,39,21600,0.9621589048987343,0.45982142857142855
85,33,21600,0.16908937454637554,0.9592013888888888
85,13,21600,0.20832518227398394,0.95
85,16,21600,0.8434371870349754,0.7102272727272727
85,49,21600,1.2076139806405357,0.6616847826086957
85,21,21600,0.0524328411857207,0.9939516129032258
85,7,21600,0.03997460957616568,1.0
85,14,21600,0.04736411105841398,0.9914772727272727
85,2,21600,0.05676025634800846,0.9971590909090909
85,48,21600,2.066709130488593,0.4709051724137931
85,0,21600,0.030480136116966604,0.9958333333333333
85,38,21600,0.8897856161707923,0.41369047619047616
85,35,21600,0.7429913719495137,0.7666666666666667
85,18,21600,0.0777976195914326,0.9953703703703703
86,47,21600,0.895390958007839,0.8368055555555556
86,31,21600,0.073194846821328,1.0
86,3,21600,0.09359119397898515,0.9856770833333334
86,6,21600,0.05304448279168676,0.9981617647058824
86,24,21600,0.04104472938078371,1.0
86,14,21600,0.06251946248283441,0.9914772727272727
86,34,21600,0.07994097843766212,1.0
86,42,21600,0.5594719915340344,0.9765625
86,15,21600,0.1571438590494486,0.9591346153846154
86,41,21600,1.4588523842394352,0.5828125
86,45,21600,0.43954315243495834,0.9947916666666666
86,11,21600,0.11752249323762953,0.9782986111111112
86,21,21600,0.05665000568654749,0.9939516129032258
86,29,21600,0.078673058519921,0.9939516129032258
86,38,21600,0.8883625197978247,0.4181547619047619
86,28,21600,0.0839367954303389,0.9836956521739131
86,19,21600,0.0953690855193042,0.9899193548387096
86,48,21600,2.0677388179404983,0.4709051724137931
86,2,21600,0.05566417046991939,0.9971590909090909
86,0,21600,0.037473673738228776,0.9979166666666667
86,23,21600,0.023186504957266152,1.0
86,5,21600,0.04458601756154427,0.9933035714285714
86,44,21600,0.7914918727344937,0.9201388888888888
86,10,21600,0.06123943611358603,0.9958333333333333
86,16,21600,0.6963982763276859,0.7670454545454546
86,35,21600,0.7304311648011208,0.7729166666666667
86,36,21600,1.2485589926893061,0.6377840909090909
86,12,21600,0.04395434000928487,0.9955357142857143
86,20,21600,0.07016409729840234,0.986328125
86,39,21600,0.9640075773710296,0.46130952380952384
86,22,21600,0.29299733095935415,0.9017857142857143
86,7,21600,0.0440162125043571,1.0
86,40,21600,1.2460735878523659,0.7628676470588235
86,26,21600,0.1618200432923105,0.9652777777777778
86,27,21600,0.11808503065900557,0.9870689655172413
86,49,21600,1.2132489253645358,0.6616847826086957
86,4,21600,0.113343469931611,0.9821428571428571
86,1,21600,0.28898713178932667,0.9133522727272727
86,9,21600,0.06390403408557177,0.98875
86,13,21600,0.20666786363969247,0.9510416666666667
86,18,21600,0.0826759399432275,0.9953703703703703
86,46,21600,2.5793395765564022,0.1323529411764706
86,37,21600,0.9104736596345901,0.5288461538461539
86,17,21600,0.10988863582085621,0.9819078947368421
86,43,21600,0.9338049670060475,0.9625
86,33,21600,0.13208066910091373,0.9765625
86,30,21600,0.07356889838618892,0.9910714285714286
86,25,21600,0.1042569691936175,0.9770833333333333
86,8,21600,0.11244102633174728,0.9871323529411765
86,32,21600,0.03977557678277103,0.9963942307692307
87,15,21600,0.16911454713688448,0.9519230769230769
87,40,21600,1.232659301337074,0.7628676470588235
87,35,21600,0.7441937858859698,0.7645833333333333
87,44,21600,0.7869354585806528,0.9166666666666666
87,16,21600,0.6798516950485382,0.7784090909090909
87,20,21600,0.07413370651192963,0.986328125
87,17,21600,0.10386648029088974,0.9835526315789473
87,24,21600,0.0361100277567113,1.0
87,1,21600,0.2879832334477793,0.9119318181818182
87,8,21600,0.11231972266207724,0.9871323529411765
87,22,21600,0.2733000523100297,0.90625
87,7,21600,0.04278335231356323,1.0
87,18,21600,0.08198781953089768,0.9953703703703703
87,14,21600,0.05876591335982084,0.9914772727272727
87,9,21600,0.06900292728096247,0.98875
87,21,21600,0.05678717554697106,0.9939516129032258
87,2,21600,0.05544354847039689,0.9971590909090909
87,12,21600,0.04070044555036085,0.9955357142857143
87,19,21600,0.09609283990557155,0.9899193548387096
87,36,21600,1.2408305203372783,0.640625
87,46,21600,2.5750052933307255,0.1323529411764706
87,30,21600,0.08323781059256621,0.9866071428571429
87,6,21600,0.049639818806420356,0.9981617647058824
87,23,21600,0.024511970463208854,1.0
87,4,21600,0.11073080570037876,0.9821428571428571
87,31,21600,0.06629668703923623,1.0
87,47,21600,0.8935743177102672,0.8368055555555556
87,25,21600,0.10978422885139784,0.975
87,26,21600,0.14489387348294258,0.9791666666666666
87,49,21600,1.2158184650799502,0.657608695652174
87,10,21600,0.053514871187508105,0.9958333333333333
87,11,21600,0.11090199607941839,0.9782986111111112
87,5,21600,0.04402478990544166,0.9933035714285714
87,38,21600,0.8881733254307792,0.4181547619047619
87,33,21600,0.13610417701097,0.9756944444444444
87,37,21600,0.9126596783216183,0.5264423076923077
87,13,21600,0.20945491548627615,0.95
87,48,21600,2.0687645630076013,0.4709051724137931
87,0,21600,0.03489171986778577,0.9958333333333333
87,32,21600,0.04004329391038762,0.9963942307692307
87,41,21600,1.4528084315359593,0.5859375
87,34,21600,0.07719123288989067,1.0
87,45,21600,0.43590152967307305,0.9947916666666666
87,28,21600,0.09298719271369603,0.9823369565217391
87,42,21600,0.5559839271008968,0.9739583333333334
87,27,21600,0.11376558289188764,0.9881465517241379
87,3,21600,0.08988793834578246,0.98828125
87,39,21600,0.9707103804463432,0.4523809523809524
87,43,21600,0.923725285132726,0.9625
87,29,21600,0.07771638702721365,0.9939516129032258
88,10,21600,0.05401465945566694,0.9979166666666667
88,20,21600,0.0749682800960727,0.986328125
88,39,21600,0.9652108511044866,0.46130952380952384
88,18,21600,0.08280506854255994,0.9953703703703703
88,44,21600,0.7818649841679467,0.9270833333333334
88,47,21600,0.8992050103843212,0.8368055555555556
88,46,21600,2.5699838818434406,0.13419117647058823
88,36,21600,1.234267924319614,0.640625
88,1,21600,0.29087869162586605,0.9119318181818182
88,13,21600,0.20847199764102697,0.9510416666666667
88,32,21600,0.037774230944565855,0.9963942307692307
88,45,21600,0.43798868109782535,0.9947916666666666
88,49,21600,1.2113576592958493,0.6616847826086957
88,21,21600,0.041406845779068044,0.9939516129032258
88,23,21600,0.024864586535841227,1.0
88,24,21600,0.03528308453546329,1.0
88,22,21600,0.289429104310416,0.8943452380952381
88,19,21600,0.09511315453076555,0.9899193548387096
88,27,21600,0.11986649441051073,0.9870689655172413
88,15,21600,0.17108400337971175,0.9519230769230769
88,30,21600,0.07767455519310065,0.9910714285714286
88,29,21600,0.0738734005980434,0.9939516129032258
88,7,21600,0.04310694523155689,1.0
88,37,21600,0.9065582992938849,0.5288461538461539
88,31,21600,0.06560302199795842,1.0
88,9,21600,0.07545873755589128,0.98875
88,35,21600,0.7407610242565473,0.7666666666666667
88,25,21600,0.07494405998537938,0.9854166666666667
88,26,21600,0.14601921372943455,0.9791666666666666
88,28,21600,0.10097714092420496,0.9809782608695652
88,14,21600,0.05271680416031317,0.9971590909090909
88,16,21600,0.742700775407932,0.7585227272727273
88,34,21600,0.0808008186519146,1.0
88,42,21600,0.5596324745565653,0.9765625
88,8,21600,0.11386990514309968,0.9871323529411765
88,11,21600,0.10838279272947046,0.9791666666666666
88,41,21600,1.4516015470027923,0.5828125
88,38,21600,0.8873045064863705,0.4181547619047619
88,4,21600,0.10731188779962915,0.9821428571428571
88,0,21600,0.036758464140196644,0.9979166666666667
88,2,21600,0.05532685823907906,0.9971590909090909
88,5,21600,0.04353906929359904,0.9933035714285714
88,43,21600,0.9262187624971072,0.9645833333333333
88,17,21600,0.10971352987383541,0.9835526315789473
88,12,21600,0.03882678712917758,0.9955357142857143
88,40,21600,1.2103589703054989,0.7702205882352942
88,6,21600,0.055322195896331,0.9981617647058824
88,3,21600,0.09511448019960274,0.98828125
88,48,21600,2.0694069145568488,0.4709051724137931
88,33,21600,0.13668074251876938,0.9756944444444444
89,15,21600,0.16063045624357003,0.9567307692307693
89,35,21600,0.7267666354775428,0.7729166666666667
89,36,21600,1.2149126705798237,0.6420454545454546
89,10,21600,0.057799518760293725,0.9958333333333333
89,14,21600,0.05470354499464685,0.9971590909090909
89,27,21600,0.12241140341964261,0.9849137931034483
89,23,21600,0.03863364052293556,1.0
89,47,21600,0.8906253733568721,0.8402777777777778
89,38,21600,0.8861421793699265,0.4166666666666667
89,40,21600,1.2342983344021965,0.7665441176470589
89,39,21600,0.9676521863965761,0.4568452380952381
89,19,21600,0.09290632362207098,0.9919354838709677
89,16,21600,0.7434865888208151,0.7585227272727273
89,32,21600,0.036145098793965116,0.9963942307692307
89,43,21600,0.9337393860022227,0.9625
89,48,21600,2.070202438225006,0.4709051724137931
89,22,21600,0.24334446841939575,0.9181547619047619
89,46,21600,2.5700332623194244,0.13419117647058823
89,41,21600,1.4353077366948128,0.5796875
89,2,21600,0.05722116293724288,0.9914772727272727
89,25,21600,0.07648633836458127,0.9854166666666667
89,42,21600,0.5576933287084103,0.9739583333333334
89,31,21600,0.0592523030936718,1.0
89,4,21600,0.09743296780756541,0.9799107142857143
89,28,21600,0.09627134660663812,0.9836956521739131
89,9,21600,0.06564102815464139,0.99
89,30,21600,0.07800396917653936,0.9910714285714286
89,17,21600,0.10249425313974682,0.9835526315789473
89,26,21600,0.14710171851846907,0.9791666666666666
89,20,21600,0.07770330988569185,0.986328125
89,6,21600,0.047750877983429856,0.9981617647058824
89,18,21600,0.08266861543611244,0.9953703703703703
89,13,21600,0.21013357831786075,0.9489583333333333
89,7,21600,0.049529525358229874,1.0
89,3,21600,0.09551493194885552,0.98828125
89,12,21600,0.04539317812304944,0.9955357142857143
89,1,21600,0.280281473967162,0.9176136363636364
89,29,21600,0.07791871207976533,0.9939516129032258
89,0,21600,0.03260589909429352,0.9979166666666667
89,33,21600,0.13655294529679748,0.9756944444444444
89,8,21600,0.10353183187544346,0.9889705882352942
89,44,21600,0.7655355119042926,0.9166666666666666
89,45,21600,0.4320814795792103,0.9947916666666666
89,5,21600,0.03552159863258047,0.9955357142857143
89,34,21600,0.07886136099696159,1.0
89,37,21600,0.9184549863521869,0.5264423076923077
89,49,21600,1.2130277837100236,0.6603260869565217
89,21,21600,0.05326398812054146,0.9939516129032258
89,11,21600,0.11752442348127563,0.9782986111111112
89,24,21600,0.03656180850653486,1.0
90,42,21600,0.5591529135902723,0.9765625
90,34,21600,0.07916440889239311,1.0
90,44,21600,0.7809125218126509,0.9236111111111112
90,46,21600,2.575831125326016,0.1323529411764706
90,48,21600,2.069601698682226,0.4709051724137931
90,15,21600,0.16031773975835398,0.9543269230769231
90,36,21600,1.2425638288259506,0.6377840909090909
90,35,21600,0.7457976256807645,0.7729166666666667
90,31,21600,0.06329199904575944,1.0
90,43,21600,0.9217611104249954,0.9625
90,49,21600,1.2108715607420257,0.6589673913043478
90,25,21600,0.08117039895926913,0.9854166666666667
90,27,21600,0.12553654251427487,0.9849137931034483
90,16,21600,0.7330942668698051,0.7613636363636364
90,45,21600,0.4459126773807738,0.9947916666666666
90,19,21600,0.0930447441736056,0.9868951612903226
90,3,21600,0.10291381793407102,0.98828125
90,21,21600,0.054762550103928775,0.9939516129032258
90,12,21600,0.05302900551552219,0.9966517857142857
90,11,21600,0.09280776755056447,0.9835069444444444
90,5,21600,0.044198224952976616,0.9910714285714286
90,4,21600,0.09668202618403095,0.9821428571428571
90,26,21600,0.14618997938103145,0.9791666666666666
90,32,21600,0.038039092207327485,0.9963942307692307
90,23,21600,0.022237734170630574,1.0
90,17,21600,0.10612565994654831,0.9835526315789473
90,24,21600,0.043562349821017546,1.0
90,6,21600,0.04577078719568603,1.0
90,7,21600,0.03976815277710557,1.0
90,14,21600,0.0613981947641481,0.9943181818181818
90,47,21600,0.8922976338201098,0.8420138888888888
90,38,21600,0.8934054977837063,0.41964285714285715
90,39,21600,0.9624174719765073,0.46279761904761907
90,40,21600,1.238308484063429,0.7610294117647058
90,1,21600,0.29542103985493834,0.9161931818181818
90,29,21600,0.06880717514263045,0.9939516129032258
90,9,21600,0.06537270586937666,0.99125
90,22,21600,0.25690746901645545,0.9211309523809523
90,41,21600,1.4549407422542573,0.58359375
90,37,21600,0.9084257540794519,0.5288461538461539
90,20,21600,0.07082553705549799,0.986328125
90,13,21600,0.17769868119309346,0.959375
90,30,21600,0.08482060820928641,0.9910714285714286
90,33,21600,0.14240466254866785,0.9765625
90,0,21600,0.036271059707117574,0.9979166666666667
90,18,21600,0.07402745216946911,0.9953703703703703
90,10,21600,0.0576948894187808,0.9958333333333333
90,8,21600,0.1213041556012981,0.9834558823529411
90,28,21600,0.09224172298917951,0.9809782608695652
90,2,21600,0.07388373441062868,0.9914772727272727
91,26,21600,0.14144526566896173,0.9791666666666666
91,19,21600,0.09747924394304713,0.9868951612903226
91,22,21600,0.2551356053778103,0.9226190476190477
91,35,21600,0.7306865682204564,0.7729166666666667
91,6,21600,0.042918902986189895,0.9981617647058824
91,37,21600,0.9136241342012699,0.5288461538461539
91,20,21600,0.07088888657744974,0.986328125
91,40,21600,1.20788874520975,0.7702205882352942
91,32,21600,0.035853838870445125,0.9963942307692307
91,33,21600,0.13778568773219982,0.9756944444444444
91,45,21600,0.4288903681768311,0.9947916666666666
91,3,21600,0.09473072962524991,0.98828125
91,0,21600,0.029162874709193907,0.9979166666666667
91,10,21600,0.049729023687541486,0.9958333333333333
91,39,21600,0.9694191479966754,0.45535714285714285
91,2,21600,0.05988900475627319,0.9914772727272727
91,9,21600,0.06805021844804288,0.99125
91,13,21600,0.17801897128423055,0.959375
91,28,21600,0.0800363142448275,0.9877717391304348
91,11,21600,0.09474875705523624,0.9826388888888888
91,42,21600,0.5593328153093656,0.9739583333333334
91,30,21600,0.08117793407291174,0.9866071428571429
91,44,21600,0.7915454308191935,0.9201388888888888
91,29,21600,0.0726204704072687,0.9939516129032258
91,16,21600,0.7407726127315651,0.7556818181818182
91,7,21600,0.04232012322172522,1.0
91,43,21600,0.9245900452136994,0.9625
91,46,21600,2.570530692663263,0.1323529411764706
91,14,21600,0.05192081871527163,0.9971590909090909
91,38,21600,0.8873411864042282,0.41517857142857145
91,48,21600,2.070012266265935,0.4709051724137931
91,24,21600,0.030823445370928806,1.0
91,49,21600,1.214420347110085,0.6603260869565217
91,36,21600,1.221126530658115,0.640625
91,47,21600,0.8941489569842815,0.8368055555555556
91,23,21600,0.02232991805898824,1.0
91,41,21600,1.4456298351287842,0.584375
91,8,21600,0.10789665448315003,0.9834558823529411
91,4,21600,0.09833155093448502,0.9799107142857143
91,21,21600,0.05581986026898507,0.9939516129032258
91,34,21600,0.08052198514342308,1.0
91,17,21600,0.09778160670478094,0.9835526315789473
91,31,21600,0.058134521978596844,1.0
91,18,21600,0.08136221945837692,0.9953703703703703
91,5,21600,0.0392190631745117,0.9933035714285714
91,12,21600,0.045344473993671794,0.9955357142857143
91,25,21600,0.07223852158834537,0.9833333333333333
91,15,21600,0.16479079539959246,0.9543269230769231
91,1,21600,0.28614362092180684,0.9133522727272727
91,27,21600,0.09584712966120448,0.9892241379310345
92,14,21600,0.052221572153608904,0.9971590909090909
92,40,21600,1.2336560996139752,0.7683823529411765
92,31,21600,0.06209109475215276,1.0
92,20,21600,0.06279524660203606,0.990234375
92,47,21600,0.8893576678302553,0.84375
92,35,21600,0.737507542471091,0.76875
92,18,21600,0.07587846930794141,0.9953703703703703
92,44,21600,0.7904609574211968,0.9201388888888888
92,48,21600,2.069169797003269,0.4709051724137931
92,2,21600,0.05578017387200485,0.9928977272727273
92,43,21600,0.9320275167624156,0.9625
92,8,21600,0.11070793746587108,0.9834558823529411
92,13,21600,0.17762211964776117,0.959375
92,4,21600,0.09955541310565812,0.9799107142857143
92,23,21600,0.02277505663888795,1.0
92,9,21600,0.06778482291847468,0.99125
92,0,21600,0.02831593044102192,0.9979166666666667
92,11,21600,0.09755774137253563,0.9817708333333334
92,21,21600,0.05043551557126545,0.9939516129032258
92,45,21600,0.43243469753199154,0.9947916666666666
92,17,21600,0.09913587094725747,0.9819078947368421
92,15,21600,0.16780928379068008,0.9519230769230769
92,30,21600,0.0747278288805059,0.9910714285714286
92,36,21600,1.2444386292587628,0.6392045454545454
92,19,21600,0.09689043227943682,0.9879032258064516
92,16,21600,0.8459994789551605,0.7130681818181818
92,34,21600,0.07357785683125258,1.0
92,10,21600,0.0498318989140292,0.9958333333333333
92,5,21600,0.039842798973300626,0.9955357142857143
92,26,21600,0.13925965109633076,0.9791666666666666
92,25,21600,0.08009998748699824,0.98125
92,49,21600,1.2136316419295643,0.6589673913043478
92,29,21600,0.07755021366380876,0.9939516129032258
92,3,21600,0.09501488173070054,0.98828125
92,24,21600,0.0382133686110716,1.0
92,38,21600,0.8870769178583509,0.4166666666666667
92,6,21600,0.051082116387346214,0.9981617647058824
92,41,21600,1.4554673865437509,0.58046875
