Round,Cid,Size of parameters,Loss,Accuracy
24,7,1400,0.0011824919260106982,1.0
24,26,1400,0.777102013429006,0.3506944444444444
24,37,1400,0.015460441784503369,1.0
24,10,1400,0.042541477270424365,0.9875
24,42,1400,0.0731642844233041,0.9739583333333334
24,46,1400,1.0060795089777779,0.2922794117647059
24,38,1400,0.07858935175907045,0.9866071428571429
24,1,1400,0.35161875865676184,0.8892045454545454
24,17,1400,0.1983679238902895,0.9210526315789473
24,18,1400,0.03870137184168453,0.9861111111111112
24,2,1400,0.04592088472352109,0.9872159090909091
24,33,1400,0.25974797788593507,0.8776041666666666
24,21,1400,0.08622512756095778,0.9747983870967742
24,32,1400,0.0653151511393774,0.9735576923076923
24,6,1400,0.025899963891681504,0.9963235294117647
24,22,1400,1.0677303132556735,0.6279761904761905
24,11,1400,0.1513776866098245,0.9479166666666666
24,0,1400,0.02949076893273741,0.9895833333333334
24,35,1400,0.3262770334879557,0.8458333333333333
24,29,1400,0.03406879708411232,0.9868951612903226
24,45,1400,0.015168151294346899,0.9965277777777778
24,31,1400,0.06118665635585785,0.9895833333333334
24,28,1400,0.07411395831276542,0.9796195652173914
24,27,1400,0.5465589114304247,0.7532327586206896
24,9,1400,0.07530529137700796,0.97375
24,36,1400,0.17749068513512611,0.9403409090909091
24,3,1400,0.08626596530666575,0.96875
24,12,1400,0.052356430961351307,0.9866071428571429
24,48,1400,1.1656260182117593,0.5441810344827587
25,30,1400,0.024451964368511523,0.9910714285714286
25,14,1400,0.20497335358099503,0.9346590909090909
25,7,1400,0.0009182110603433103,1.0
25,40,1400,0.08986729624516823,0.9613970588235294
25,42,1400,0.0733346219252174,0.9739583333333334
25,5,1400,0.03498089724286858,0.9910714285714286
25,4,1400,0.11920128749417407,0.9709821428571429
25,23,1400,0.019234975217841566,0.9933035714285714
25,43,1400,0.04913812906791767,0.9895833333333334
25,6,1400,0.033781045527361775,0.9852941176470589
25,39,1400,0.1545716247388295,0.9434523809523809
25,45,1400,0.015068662375496287,0.9965277777777778
25,8,1400,0.2229178753845832,0.9209558823529411
25,1,1400,0.3586304201321168,0.890625
25,22,1400,1.0433814355305262,0.6279761904761905
25,36,1400,0.14976923099972986,0.953125
25,27,1400,0.276305022424665,0.9073275862068966
25,9,1400,0.07300442714244128,0.97625
25,29,1400,0.03492824017490831,0.9858870967741935
25,11,1400,0.14810594419638315,0.9522569444444444
25,37,1400,0.017527310500064723,1.0
25,20,1400,0.12063585547730327,0.955078125
25,31,1400,0.056634717620909214,0.9947916666666666
25,44,1400,0.08257877992259131,0.9756944444444444
25,25,1400,0.06188975467036168,0.9833333333333333
25,16,1400,1.9512453404339878,0.11363636363636363
25,35,1400,0.32986459831396736,0.8375
25,15,1400,0.3132059241716678,0.875
25,17,1400,0.19802957753601827,0.9226973684210527
25,10,1400,0.04093168551723162,0.9895833333333334
25,18,1400,0.04312719152895389,0.9861111111111112
25,46,1400,0.9649978665744557,0.3547794117647059
25,19,1400,0.11476005529684405,0.969758064516129
25,34,1400,0.2314927488565445,0.94375
25,38,1400,0.08378032665877115,0.9851190476190477
25,32,1400,0.06358121451921761,0.9747596153846154
25,21,1400,0.08470200771285642,0.9737903225806451
25,13,1400,0.8260649760564168,0.6114583333333333
25,33,1400,0.24770791600975725,0.8828125
25,48,1400,1.1905728640227482,0.5387931034482759
25,26,1400,0.7644081910451254,0.3576388888888889
25,41,1400,0.14499315693974496,0.95
25,2,1400,0.03424266730011864,0.9872159090909091
25,47,1400,0.062336783959633775,0.9791666666666666
25,3,1400,0.08734504280922313,0.9713541666666666
25,49,1400,0.15295041838417883,0.9402173913043478
25,24,1400,0.016833960671316494,0.9943181818181818
25,28,1400,0.07832728210917633,0.9782608695652174
25,12,1400,0.04773581205933754,0.9866071428571429
25,0,1400,0.023931193188764154,0.9927083333333333
26,34,1400,0.14988258332014084,0.9625
26,26,1400,0.7887714968787299,0.34375
26,30,1400,0.04514853909079518,0.9821428571428571
26,5,1400,0.035123029590717385,0.9910714285714286
26,23,1400,0.020008403832824633,0.9910714285714286
26,42,1400,0.06539586849976331,0.9765625
26,37,1400,0.01754094807144541,1.0
26,15,1400,0.398237597483855,0.84375
26,4,1400,0.12773846222886018,0.9665178571428571
26,6,1400,0.03580946234219214,0.9852941176470589
26,20,1400,0.12916671647690237,0.951171875
26,38,1400,0.0649781586336238,0.9880952380952381
26,40,1400,0.09254478652249365,0.9650735294117647
26,22,1400,1.0322595210302443,0.6279761904761905
26,45,1400,0.014843882760033011,0.9982638888888888
26,49,1400,0.15931388768165008,0.936141304347826
26,2,1400,0.026986226979219777,0.9943181818181818
26,13,1400,0.8555624524752299,0.6083333333333333
26,41,1400,0.14610524429008365,0.94921875
26,29,1400,0.0344083908674938,0.9868951612903226
26,8,1400,0.1630540726815953,0.9466911764705882
26,25,1400,0.06583491917699576,0.98125
26,36,1400,0.15782497450709343,0.9502840909090909
26,16,1400,1.9418652599508113,0.11079545454545454
26,21,1400,0.08492767282070653,0.9747983870967742
26,35,1400,0.3176664193471273,0.8458333333333333
26,47,1400,0.05367402590086891,0.9861111111111112
26,28,1400,0.07765832168819464,0.9782608695652174
26,39,1400,0.16301304563170388,0.9434523809523809
26,24,1400,0.016487946919038553,0.9943181818181818
26,1,1400,0.3273880231109532,0.8977272727272727
26,19,1400,0.11333698112397425,0.96875
26,32,1400,0.06198668512157523,0.9735576923076923
26,9,1400,0.07564147502183914,0.97375
26,48,1400,1.1214996391329273,0.5495689655172413
26,12,1400,0.04262719544515546,0.9888392857142857
26,11,1400,0.14919575821194384,0.9513888888888888
26,44,1400,0.08322622171706623,0.9756944444444444
26,27,1400,0.2203590697769461,0.9224137931034483
26,7,1400,0.0011044239217881113,1.0
26,18,1400,0.04093390955003323,0.9861111111111112
26,0,1400,0.02425570791432013,0.9927083333333333
26,17,1400,0.20040312644682431,0.9226973684210527
26,14,1400,0.18839571692726828,0.9375
26,10,1400,0.04332798278580109,0.9854166666666667
26,31,1400,0.05841667950153351,0.9895833333333334
26,46,1400,0.9570616238257464,0.3584558823529412
26,43,1400,0.048880557902157305,0.99375
26,3,1400,0.08360633028981586,0.9700520833333334
26,33,1400,0.2670082136367758,0.8802083333333334
27,30,1400,0.0687993448227644,0.9732142857142857
27,16,1400,1.7001961686394431,0.11931818181818182
27,31,1400,0.05038359388709068,0.9947916666666666
27,23,1400,0.009618656119398241,0.9933035714285714
27,10,1400,0.04052142758543293,0.9875
27,15,1400,0.39884093403816223,0.8509615384615384
27,5,1400,0.03483274735377303,0.9910714285714286
27,22,1400,1.0648965409823827,0.625
27,40,1400,0.09712367877364159,0.9558823529411765
27,45,1400,0.014502432145592239,0.9982638888888888
27,24,1400,0.016770646484060722,0.9943181818181818
27,3,1400,0.0833334403578192,0.9700520833333334
27,32,1400,0.06082604004320903,0.9735576923076923
27,0,1400,0.02433586314631005,0.9927083333333333
27,29,1400,0.03408222481788647,0.9868951612903226
27,48,1400,1.1673650844343777,0.5420258620689655
27,13,1400,0.8039792716503144,0.6125
27,21,1400,0.056507695286024,0.9919354838709677
27,11,1400,0.1600968819628987,0.9435763888888888
27,33,1400,0.2646574434927768,0.8819444444444444
27,20,1400,0.11250959546305239,0.958984375
27,1,1400,0.3336944038217718,0.8963068181818182
27,36,1400,0.1632075963372534,0.9446022727272727
27,42,1400,0.07245594798587263,0.9739583333333334
27,14,1400,0.19877074591138147,0.9375
27,12,1400,0.053770770119237046,0.9810267857142857
27,8,1400,0.1862899455077508,0.9393382352941176
27,17,1400,0.19998243960895037,0.9292763157894737
27,39,1400,0.15359619224355334,0.9449404761904762
27,26,1400,0.7692919704649184,0.3541666666666667
27,44,1400,0.11729431359304322,0.9548611111111112
27,9,1400,0.0737761765345931,0.97625
27,2,1400,0.027739289513027125,0.9943181818181818
27,25,1400,0.07467580217247208,0.9854166666666667
27,7,1400,0.0009893303853459657,1.0
27,37,1400,0.015590427300104728,1.0
27,4,1400,0.1474085208028555,0.9665178571428571
27,47,1400,0.05710197470357849,0.984375
27,19,1400,0.11093207214388155,0.969758064516129
27,46,1400,0.9410949349403381,0.37316176470588236
27,41,1400,0.13071297733113169,0.953125
27,35,1400,0.32501202722390493,0.8375
27,34,1400,0.138121335208416,0.95625
27,18,1400,0.029867151933204796,0.9907407407407407
27,43,1400,0.030704219530647,0.99375
27,49,1400,0.1162783911694651,0.9565217391304348
27,38,1400,0.06405876470463616,0.9851190476190477
27,28,1400,0.07596756244564186,0.9782608695652174
27,6,1400,0.0340542006854187,0.9852941176470589
27,27,1400,0.22350586616787418,0.9256465517241379
28,34,1400,0.08391663804650307,0.98125
28,31,1400,0.06001288381715616,0.9947916666666666
28,26,1400,0.5970604022343954,0.7013888888888888
28,44,1400,0.12217352849741776,0.9548611111111112
28,49,1400,0.11544112747778064,0.9565217391304348
28,14,1400,0.09920362687923691,0.9630681818181818
28,37,1400,0.016106237299167193,1.0
28,25,1400,0.05303715628882249,0.9854166666666667
28,35,1400,0.312841006120046,0.8541666666666666
28,20,1400,0.11968910065479577,0.955078125
28,47,1400,0.04619314857862062,0.984375
28,6,1400,0.035788861952502936,0.9852941176470589
28,1,1400,0.32600980726155365,0.8948863636363636
28,3,1400,0.0841596646156783,0.9700520833333334
28,12,1400,0.05316904505681513,0.9810267857142857
28,22,1400,1.0416453565870012,0.6264880952380952
28,9,1400,0.05953319167718291,0.98
28,18,1400,0.02795031268356575,0.9907407407407407
28,28,1400,0.07632791465553253,0.9782608695652174
28,13,1400,0.37720874349276223,0.7885416666666667
28,7,1400,0.0009390845021698624,1.0
28,42,1400,0.07139761784734826,0.9739583333333334
28,5,1400,0.034592957834580114,0.9910714285714286
28,43,1400,0.03179324620092908,0.99375
28,45,1400,0.011816522623929713,0.9982638888888888
28,32,1400,0.0624664748678557,0.9735576923076923
28,29,1400,0.027606383777193485,0.9919354838709677
28,46,1400,0.9526251799920026,0.36580882352941174
28,21,1400,0.06072268508855374,0.9899193548387096
28,8,1400,0.2703774448703317,0.8860294117647058
28,24,1400,0.015922435334439135,0.9943181818181818
28,17,1400,0.19822324126174576,0.9276315789473685
28,27,1400,0.2200125735895387,0.9267241379310345
28,39,1400,0.1507396311277435,0.9479166666666666
28,48,1400,1.2381347171191512,0.5711206896551724
28,10,1400,0.04136644011984269,0.9875
28,30,1400,0.07755397419844355,0.96875
28,0,1400,0.024086096855656554,0.9927083333333333
28,2,1400,0.027214083333753726,0.9943181818181818
28,15,1400,0.3754197806119919,0.8629807692307693
28,16,1400,1.7004707293076948,0.10795454545454546
28,11,1400,0.13298590067360136,0.9548611111111112
28,4,1400,0.15423704364470073,0.9620535714285714
28,38,1400,0.06306756571644828,0.9866071428571429
28,23,1400,0.009565877857052587,0.9933035714285714
28,40,1400,0.10187663603574038,0.9558823529411765
28,33,1400,0.2730541465183099,0.8784722222222222
28,36,1400,0.1625315264206041,0.9431818181818182
28,19,1400,0.1177384177403104,0.9667338709677419
28,41,1400,0.12764848209917545,0.9546875
29,44,1400,0.1168835446652439,0.9548611111111112
29,42,1400,0.07305550301680341,0.9739583333333334
29,26,1400,0.4912380774815877,0.8333333333333334
29,43,1400,0.030699693892772,0.99375
29,47,1400,0.05263234113550021,0.9809027777777778
29,46,1400,0.6988267267451567,0.6213235294117647
29,40,1400,0.10000717157826704,0.9558823529411765
29,23,1400,0.009248686320331347,0.9933035714285714
29,35,1400,0.24210389355818432,0.8979166666666667
29,25,1400,0.04460675360945364,0.9875
29,8,1400,0.2413651119260227,0.8952205882352942
29,17,1400,0.20160060532783208,0.9276315789473685
29,1,1400,0.3151899725198746,0.9005681818181818
29,9,1400,0.0633421578630805,0.98
29,3,1400,0.08372719531568389,0.9700520833333334
29,18,1400,0.023321043837953498,0.9918981481481481
29,0,1400,0.023983910322810213,0.9927083333333333
29,27,1400,0.21697043987183734,0.9267241379310345
29,13,1400,0.42237222542365394,0.7447916666666666
29,41,1400,0.13287503547035157,0.95546875
29,34,1400,0.08483227267861367,0.98125
29,31,1400,0.060542831818262734,0.9895833333333334
29,16,1400,1.6702853441238403,0.10511363636363637
29,49,1400,0.1148323937440696,0.9578804347826086
29,20,1400,0.13196997181512415,0.947265625
29,37,1400,0.015814553337314956,1.0
29,24,1400,0.01602580724284053,0.9943181818181818
29,14,1400,0.09876542673869566,0.9659090909090909
29,30,1400,0.08516012584524495,0.96875
29,4,1400,0.11305004438119275,0.9709821428571429
29,5,1400,0.03080485440191946,0.9910714285714286
29,32,1400,0.05702056408000107,0.9747596153846154
29,22,1400,1.1474659102303642,0.6220238095238095
29,28,1400,0.07253038725289314,0.9782608695652174
29,29,1400,0.02725299522881546,0.9919354838709677
29,39,1400,0.16217063331887835,0.9434523809523809
29,21,1400,0.06053891483574144,0.9909274193548387
29,7,1400,0.0008977354678791017,1.0
29,19,1400,0.1137862571425015,0.96875
29,15,1400,0.40041812795859116,0.8485576923076923
29,45,1400,0.018068398361922137,0.9965277777777778
29,48,1400,1.20151307254002,0.5818965517241379
29,33,1400,0.2710785342173444,0.8784722222222222
29,36,1400,0.1596209408546036,0.9474431818181818
29,38,1400,0.04797500367498114,0.9880952380952381
29,6,1400,0.018166633843279937,1.0
29,10,1400,0.04146343944594264,0.9875
29,12,1400,0.05246906279353425,0.9810267857142857
29,2,1400,0.0381368874699216,0.9872159090909091
29,11,1400,0.1341438811375863,0.9565972222222222
30,26,1400,0.4848599566353692,0.8368055555555556
30,30,1400,0.0731919202953577,0.96875
30,4,1400,0.11789321726454156,0.9709821428571429
30,31,1400,0.05885076088209947,0.9895833333333334
30,16,1400,2.0119827552275225,0.11647727272727272
30,14,1400,0.10192764685912566,0.9602272727272727
30,37,1400,0.01329430565237999,1.0
30,15,1400,0.3899350200708096,0.8581730769230769
30,43,1400,0.0315906367264688,0.99375
30,6,1400,0.018857837052029723,0.9981617647058824
30,10,1400,0.04086929575229684,0.9875
30,40,1400,0.10371811375679339,0.9540441176470589
30,45,1400,0.018708430230617523,0.9965277777777778
30,47,1400,0.045328583671814866,0.9861111111111112
30,32,1400,0.056230162986769125,0.9759615384615384
30,1,1400,0.24385245381431145,0.9133522727272727
30,18,1400,0.02908337704354414,0.9884259259259259
30,13,1400,0.5210032810767492,0.7
30,41,1400,0.12602823707275093,0.95625
30,11,1400,0.1338156712655392,0.9548611111111112
30,44,1400,0.10444306623604563,0.9583333333333334
30,23,1400,0.009554225880752451,0.9933035714285714
30,34,1400,0.06103542447090149,0.9875
30,36,1400,0.15894855550405654,0.9488636363636364
30,42,1400,0.0724582794549254,0.9739583333333334
30,20,1400,0.12310708104632795,0.953125
30,39,1400,0.1322827385295005,0.9479166666666666
30,22,1400,1.1227006656782967,0.6220238095238095
30,9,1400,0.06157039737328887,0.98
30,24,1400,0.015161870603068646,0.9957386363636364
30,19,1400,0.11461192081051488,0.9667338709677419
30,12,1400,0.04954540260535266,0.9821428571428571
30,8,1400,0.1334335019483286,0.9503676470588235
30,33,1400,0.2617875122361713,0.8828125
30,21,1400,0.06052935393827577,0.9868951612903226
30,2,1400,0.03715121083289639,0.9872159090909091
30,29,1400,0.028985087519451495,0.9899193548387096
30,35,1400,0.24041995108127595,0.9020833333333333
30,27,1400,0.21663088582713028,0.927801724137931
30,7,1400,0.0007916483446024358,1.0
30,28,1400,0.07093923113754262,0.9782608695652174
30,49,1400,0.11635489672746348,0.9565217391304348
30,5,1400,0.03248636432856854,0.9910714285714286
30,17,1400,0.19979490202508474,0.9276315789473685
30,25,1400,0.04874951345846057,0.9895833333333334
30,46,1400,0.6900691880899317,0.6231617647058824
30,48,1400,1.2287878825746734,0.5711206896551724
30,0,1400,0.022353680845117196,0.99375
30,3,1400,0.07646766293328255,0.9700520833333334
30,38,1400,0.048057167258645804,0.9880952380952381
