Round,Cid,Size of parameters,Loss,Accuracy
17,13,11360,1.8334499580164751,0.6135416666666667
17,24,11360,0.3565312105823647,0.9147727272727273
18,26,11360,1.7127665918734338,0.3541666666666667
18,30,11360,1.0800538307854108,0.19642857142857142
18,6,11360,0.7510909626589102,0.625
18,16,11360,3.621031443842433,0.11363636363636363
18,31,11360,1.5828876517092187,0.8177083333333334
18,34,11360,1.3448481649160384,0.53125
18,2,11360,0.5466495545750315,0.6889204545454546
18,7,11360,0.12828154675662518,1.0
18,5,11360,0.11176847174231495,0.9776785714285714
18,32,11360,0.4754164516925812,0.8822115384615384
18,17,11360,1.2185264606224864,0.3092105263157895
18,12,11360,0.5762694672282253,0.6484375
18,20,11360,0.23957309871912003,0.958984375
18,9,11360,0.6142086163163185,0.845
18,29,11360,1.1325537754643349,0.6330645161290323
18,18,11360,1.2971860509779718,0.4444444444444444
18,21,11360,0.284958022736734,0.9707661290322581
18,0,11360,0.16387112848460675,0.9927083333333333
18,27,11360,1.7485205985862633,0.3900862068965517
18,11,11360,1.505390004358358,0.1762152777777778
18,4,11360,1.714852858866964,0.421875
18,15,11360,1.3931080475449562,0.38221153846153844
18,14,11360,0.9558947010135109,0.05397727272727273
18,24,11360,0.3634644651954824,0.9161931818181818
18,28,11360,0.7650041048941405,0.6399456521739131
18,8,11360,1.60533645628568,0.3713235294117647
18,25,11360,0.4492300719022751,0.9479166666666666
18,10,11360,1.7059165475269158,0.5604166666666667
18,22,11360,1.6647402622870036,0.6235119047619048
18,33,11360,1.1356821458579764,0.609375
18,23,11360,0.08672091304989797,0.9910714285714286
18,1,11360,2.2544847274707123,0.4744318181818182
18,19,11360,1.3446893365152421,0.4002016129032258
18,13,11360,1.8638439297676086,0.609375
18,3,11360,1.4450315836196144,0.3098958333333333
19,31,11360,1.0218780301511288,0.8229166666666666
19,30,11360,1.0778177008032799,0.19642857142857142
19,7,11360,0.09118659012019634,1.0
19,34,11360,1.342293234169483,0.54375
19,0,11360,0.16677052962283292,0.9916666666666667
19,23,11360,0.08823537587055139,0.9910714285714286
19,15,11360,1.4013098151637957,0.37259615384615385
19,1,11360,2.279347247528759,0.47301136363636365
19,22,11360,1.669521371700934,0.6220238095238095
19,32,11360,0.48579492477270275,0.8822115384615384
19,24,11360,0.3638392121277072,0.9133522727272727
19,3,11360,1.4673825547409554,0.30859375
19,5,11360,0.11406821784164224,0.9799107142857143
19,33,11360,1.0027067839271493,0.6805555555555556
19,27,11360,1.7531406577548077,0.38685344827586204
19,11,11360,1.318539498736047,0.4956597222222222
19,29,11360,1.1136419338084036,0.6411290322580645
19,28,11360,0.7629179957768192,0.6494565217391305
19,20,11360,0.24901322927325964,0.95703125
19,21,11360,0.2889130348640104,0.9707661290322581
19,10,11360,1.7038397006690502,0.5604166666666667
19,6,11360,0.7583826105384266,0.6231617647058824
19,2,11360,0.45980571159584954,0.7784090909090909
19,4,11360,1.3583362711859601,0.5736607142857143
19,14,11360,0.9580866294828329,0.05397727272727273
19,8,11360,1.604976854122737,0.3694852941176471
19,16,11360,3.4431665654886854,0.11079545454545454
19,13,11360,1.8510398296018442,0.6125
19,9,11360,0.3857303184270859,0.93
19,19,11360,1.344969588422006,0.3961693548387097
19,26,11360,1.7080924976617098,0.3541666666666667
19,18,11360,1.2075281921360228,0.44560185185185186
19,25,11360,0.4406799634297689,0.9458333333333333
19,17,11360,1.2077592446615821,0.3125
19,12,11360,0.4153511045234544,0.9464285714285714
20,7,11360,0.1156333839520812,1.0
20,10,11360,1.6924584614733855,0.56875
20,8,11360,1.608857965315966,0.3713235294117647
20,25,11360,0.45598205029964445,0.9458333333333333
20,16,11360,3.26403012228283,0.11079545454545454
20,14,11360,0.9616157029840079,0.05397727272727273
20,22,11360,1.6481880464014553,0.6294642857142857
20,5,11360,0.09818818599783949,0.9821428571428571
20,20,11360,0.22606436163187027,0.958984375
20,3,11360,1.4846148344998558,0.30859375
20,28,11360,0.6995785105973482,0.6467391304347826
20,1,11360,2.301545766944235,0.4715909090909091
20,9,11360,0.2882388439774513,0.95625
20,29,11360,1.119091967180852,0.6370967741935484
20,12,11360,0.41665577941707205,0.9453125
20,27,11360,1.7463444899125347,0.3900862068965517
20,0,11360,0.10685616179058949,0.9927083333333333
20,21,11360,0.2988260621505399,0.9707661290322581
20,33,11360,1.0109860346549087,0.6831597222222222
20,11,11360,1.3461512273384466,0.4965277777777778
20,31,11360,1.0392233518262703,0.8333333333333334
20,26,11360,1.4662456545564864,0.3472222222222222
20,23,11360,0.12231894748817597,0.9933035714285714
20,34,11360,1.347378285229206,0.53125
20,18,11360,1.1957931768287111,0.44675925925925924
20,30,11360,1.09531847600426,0.18303571428571427
20,19,11360,1.3420243467534743,0.4022177419354839
20,24,11360,0.36947268958796153,0.9147727272727273
20,17,11360,1.2087604656423394,0.31085526315789475
20,4,11360,1.3840063868888788,0.5714285714285714
20,2,11360,0.4640063355592164,0.7755681818181818
20,32,11360,0.49356807882969195,0.8822115384615384
20,13,11360,1.8094399023801089,0.6135416666666667
20,6,11360,0.6642655860632658,0.6360294117647058
20,15,11360,1.4182915916809669,0.37259615384615385
21,34,11360,1.3558305010199547,0.51875
21,26,11360,1.1648851037025452,0.3576388888888889
21,21,11360,0.281953600625838,0.9707661290322581
21,31,11360,1.0014060599108536,0.8333333333333334
21,9,11360,0.29681080877780913,0.955
21,23,11360,0.12380104245884078,0.9910714285714286
21,12,11360,0.4133082231772797,0.9453125
21,15,11360,1.3970183747319074,0.37740384615384615
21,18,11360,1.1814001406784411,0.4513888888888889
21,10,11360,1.0432043487826983,0.56875
21,20,11360,0.22711572982370853,0.958984375
21,1,11360,2.2794343563304706,0.4744318181818182
21,5,11360,0.09117457536714417,0.9821428571428571
21,2,11360,0.4629565899006345,0.7798295454545454
21,17,11360,1.2081691799195189,0.3125
21,24,11360,0.3639330623502081,0.9133522727272727
21,32,11360,0.33071354862589103,0.953125
21,28,11360,0.7040188415785846,0.6467391304347826
21,0,11360,0.10885188343624273,0.9927083333333333
21,19,11360,1.3377734958644836,0.3971774193548387
21,16,11360,3.270161819728938,0.10795454545454546
21,30,11360,1.0562664855803763,0.19196428571428573
21,25,11360,0.33329678475856783,0.9541666666666667
21,8,11360,1.6021656895823337,0.375
21,33,11360,0.9142507797934942,0.7126736111111112
21,7,11360,0.11571658588945866,1.0
21,22,11360,1.6598297350463413,0.6279761904761905
21,4,11360,1.3755229945693697,0.5714285714285714
21,14,11360,0.9747668003494089,0.05113636363636364
21,3,11360,1.4554125253732006,0.30859375
21,27,11360,1.689694898010328,0.3900862068965517
21,6,11360,0.6224325119572527,0.9301470588235294
21,29,11360,1.0989938462453503,0.6421370967741935
21,13,11360,1.8306883234530686,0.6104166666666667
21,11,11360,1.3302313888238535,0.4965277777777778
22,25,11360,0.34780871123075485,0.95625
22,23,11360,0.10135306637468082,0.9910714285714286
22,3,11360,1.323973838550349,0.3072916666666667
22,34,11360,1.354822224378586,0.5375
22,16,11360,3.252834688872099,0.11363636363636363
22,14,11360,0.9716040163554929,0.05397727272727273
22,7,11360,0.12178938500583172,1.0
22,5,11360,0.08547372317739896,0.9799107142857143
22,11,11360,1.1180356596079137,0.7881944444444444
22,1,11360,2.2770217110148887,0.5383522727272727
22,19,11360,1.344314992427826,0.39818548387096775
22,24,11360,0.36519105664708396,0.9133522727272727
22,2,11360,0.4681932330131531,0.7769886363636364
22,12,11360,0.4069207262779985,0.9453125
22,27,11360,1.6948065757751465,0.3890086206896552
22,6,11360,0.6393194557989345,0.9301470588235294
22,32,11360,0.34327377665501374,0.953125
22,13,11360,1.8279112728933493,0.6114583333333333
22,33,11360,0.9033571803528402,0.7135416666666666
22,0,11360,0.1352525503685077,0.9927083333333333
22,30,11360,1.0777124358075005,0.17410714285714285
22,15,11360,1.322645044957216,0.38221153846153844
22,29,11360,1.1108508797422532,0.6401209677419355
22,28,11360,0.737706001362075,0.6467391304347826
22,31,11360,0.9991393952320019,0.8177083333333334
22,22,11360,1.7897801977537928,0.6264880952380952
22,18,11360,1.1868218264921948,0.44907407407407407
22,8,11360,1.5599189528866726,0.36764705882352944
22,26,11360,1.1771972046958075,0.3576388888888889
22,21,11360,0.26996907567785633,0.9707661290322581
22,20,11360,0.18200373742729425,0.97265625
22,4,11360,1.36238081513771,0.5736607142857143
22,17,11360,1.217787046181528,0.3125
22,9,11360,0.28638041883707044,0.955
22,10,11360,1.0575041522582371,0.5625
23,6,11360,0.6383466093855745,0.9319852941176471
23,16,11360,3.180060225919905,0.11363636363636363
23,2,11360,0.4648266046900641,0.7798295454545454
23,34,11360,1.3465491309762,0.5375
23,7,11360,0.1133529195562005,1.0
23,23,11360,0.06443272098632795,0.9910714285714286
23,10,11360,1.04399943202734,0.56875
23,25,11360,0.34160228619972866,0.9541666666666667
23,15,11360,1.3391718653818736,0.3701923076923077
23,27,11360,1.6964386158205311,0.3879310344827586
23,17,11360,1.21514349195518,0.31085526315789475
23,21,11360,0.27907124978880726,0.9707661290322581
23,4,11360,1.1050650948392493,0.5982142857142857
23,22,11360,1.7973824984260969,0.6235119047619048
23,3,11360,1.3406166151786845,0.30859375
23,18,11360,1.1607918173626617,0.44907407407407407
23,9,11360,0.2808416174352169,0.955
23,29,11360,1.1087699443582566,0.6421370967741935
23,19,11360,1.2605356587277305,0.5141129032258065
23,13,11360,1.7953425987313192,0.6114583333333333
23,28,11360,0.7334650197754735,0.6467391304347826
23,12,11360,0.29326644872448276,0.9654017857142857
23,26,11360,1.1735556026299794,0.3472222222222222
23,30,11360,1.05555770067232,0.20089285714285715
23,14,11360,0.9639815227551893,0.05113636363636364
23,20,11360,0.18586949747987092,0.97265625
23,5,11360,0.07229682224403534,0.9799107142857143
23,11,11360,0.9428780850850873,0.8289930555555556
23,31,11360,1.0222688764333725,0.8177083333333334
23,33,11360,0.9071352499433689,0.7144097222222222
23,1,11360,2.0952648229219695,0.5340909090909091
23,8,11360,1.557211001896683,0.3713235294117647
23,24,11360,0.3629379126835953,0.9147727272727273
23,0,11360,0.13383669791122277,0.99375
23,32,11360,0.33089317410038066,0.953125
24,30,11360,1.0770077045474733,0.17410714285714285
24,34,11360,1.3432674065232277,0.53125
24,16,11360,3.2210112410512837,0.11079545454545454
24,31,11360,1.0140147333343823,0.8229166666666666
24,15,11360,1.3520571547918594,0.36538461538461536
24,8,11360,1.5615337491035461,0.3713235294117647
24,7,11360,0.1117380678653717,1.0
24,14,11360,0.9831871837377548,0.05397727272727273
24,10,11360,0.8250739899774392,0.5645833333333333
24,24,11360,0.2283967619931156,0.9786931818181818
24,25,11360,0.3405394047498703,0.9541666666666667
24,5,11360,0.07692436461469956,0.9799107142857143
24,20,11360,0.18902083719149232,0.970703125
24,12,11360,0.2945259237395866,0.9642857142857143
24,32,11360,0.34895001294521183,0.953125
24,9,11360,0.28983296304941175,0.955
24,2,11360,0.38927937078882346,0.8607954545454546
24,13,11360,1.8431079719836514,0.609375
24,18,11360,1.1586242174660717,0.4479166666666667
24,11,11360,0.7844235377593173,0.8342013888888888
24,1,11360,2.1118205701085655,0.5298295454545454
24,23,11360,0.07014838779079062,0.9910714285714286
24,19,11360,1.2768575868779612,0.5120967741935484
24,21,11360,0.1980103284360901,0.9808467741935484
24,27,11360,1.6927869757958527,0.3879310344827586
24,26,11360,1.1789989868799846,0.3506944444444444
24,6,11360,0.4895784565631081,0.9908088235294118
24,17,11360,1.2161066759573786,0.3125
24,29,11360,1.1172814335553878,0.6381048387096774
24,0,11360,0.15782869284351667,0.9927083333333333
24,33,11360,0.9157228521588776,0.7126736111111112
24,22,11360,1.6038380912726833,0.6205357142857143
24,4,11360,1.1216079095112426,0.5982142857142857
24,3,11360,1.333978211817642,0.30859375
24,28,11360,0.7150558861701385,0.9605978260869565
25,31,11360,1.0138300036390622,0.8333333333333334
25,24,11360,0.15120084109631451,0.984375
25,26,11360,1.188737862639957,0.3541666666666667
25,18,11360,1.1619500534401999,0.4513888888888889
25,7,11360,0.08641654700040817,1.0
25,10,11360,0.85430123458306,0.5645833333333333
25,14,11360,0.9747615951028737,0.05397727272727273
25,8,11360,1.521228056620149,0.37683823529411764
25,5,11360,0.08598664981712188,0.9821428571428571
25,20,11360,0.1536431664135307,0.982421875
25,34,11360,0.9410168766975403,0.73125
25,4,11360,1.1346155740320683,0.5982142857142857
25,22,11360,1.587712384582985,0.6264880952380952
25,1,11360,2.108654022216797,0.5284090909090909
25,29,11360,1.1038013456329223,0.6421370967741935
25,27,11360,1.654640299043265,0.4698275862068966
25,30,11360,1.0736120561403888,0.18303571428571427
25,32,11360,0.35030733650693524,0.953125
25,3,11360,1.3421614069181185,0.3098958333333333
25,21,11360,0.22208109930638345,0.9808467741935484
25,6,11360,0.4998747723944047,0.9908088235294118
25,16,11360,3.1874170836738567,0.11647727272727272
25,17,11360,1.218191286843074,0.31085526315789475
25,19,11360,1.100123521060713,0.5897177419354839
25,28,11360,0.7296792775716471,0.9619565217391305
25,33,11360,0.9300303556438949,0.7118055555555556
25,25,11360,0.349998743335406,0.9583333333333334
25,12,11360,0.3027028686233929,0.9665178571428571
25,15,11360,1.4464168059997833,0.3701923076923077
25,23,11360,0.1032529982871243,0.9910714285714286
25,2,11360,0.39480014416304504,0.8622159090909091
25,13,11360,1.743721838730077,0.6145833333333334
25,9,11360,0.310553805232048,0.955
25,0,11360,0.11764553729444742,0.9927083333333333
25,11,11360,0.81817409189211,0.8368055555555556
26,34,11360,0.9389886915683746,0.725
26,26,11360,1.1684868037700653,0.3611111111111111
26,2,11360,0.39586956646632065,0.8622159090909091
26,8,11360,1.5193539265104954,0.375
26,3,11360,1.1737186427538593,0.47265625
26,31,11360,1.0107794515788555,0.828125
26,23,11360,0.05456494543302272,0.9955357142857143
26,7,11360,0.10137641355395317,1.0
26,5,11360,0.07941922425691571,0.984375
26,6,11360,0.498446462347227,0.9908088235294118
26,4,11360,0.972470087664468,0.6026785714285714
26,25,11360,0.3431334748864174,0.9541666666666667
26,20,11360,0.14744532038457692,0.982421875
26,13,11360,1.6052721235280236,0.6135416666666667
26,1,11360,1.954451658847657,0.5397727272727273
26,29,11360,0.9832473786607865,0.6421370967741935
26,27,11360,1.5777230843387802,0.4838362068965517
26,32,11360,0.34314349265052724,0.953125
26,21,11360,0.21538256685579976,0.9808467741935484
26,11,11360,0.8004074593385061,0.8376736111111112
26,28,11360,0.7239464697954447,0.9633152173913043
26,16,11360,3.2575432891872795,0.09943181818181818
26,18,11360,1.161325678643253,0.4479166666666667
26,19,11360,1.1199018356780852,0.594758064516129
26,15,11360,1.332686351182369,0.37259615384615385
26,9,11360,0.3050676470994949,0.955
26,30,11360,1.057161174182381,0.1875
26,14,11360,0.9681357169015841,0.05397727272727273
26,24,11360,0.10778340629555962,0.9914772727272727
26,10,11360,0.8551696558793386,0.5625
26,17,11360,1.2139280403130932,0.3125
26,33,11360,0.9235676620155573,0.7126736111111112
26,22,11360,1.6074448598637467,0.6205357142857143
26,0,11360,0.124332795633624,0.9927083333333333
26,12,11360,0.20568601680653437,0.9776785714285714
27,30,11360,1.0201207005551882,0.19196428571428573
27,16,11360,3.2280643169175494,0.11079545454545454
27,22,11360,1.5714447493886663,0.6294642857142857
27,23,11360,0.05515259650668928,0.9955357142857143
27,31,11360,1.0075760868688424,0.8229166666666666
27,10,11360,0.8093459571401278,0.5666666666666667
27,29,11360,0.9936413945209596,0.6381048387096774
27,0,11360,0.11663312719513973,0.9927083333333333
27,5,11360,0.08388707241309541,0.9799107142857143
27,15,11360,1.333517780384192,0.3798076923076923
27,20,11360,0.15899099758826196,0.982421875
27,1,11360,1.960007660429586,0.5411931818181818
27,24,11360,0.1345187183469534,0.9914772727272727
27,3,11360,1.1753597408533096,0.47265625
27,21,11360,0.20187418739641866,0.9808467741935484
27,13,11360,1.6273694161946575,0.609375
27,11,11360,0.8025838480227523,0.8368055555555556
27,32,11360,0.35103756103378075,0.953125
27,12,11360,0.14912432565220765,0.9821428571428571
27,33,11360,0.8060648176405165,0.7126736111111112
27,9,11360,0.2994394305348396,0.95625
27,2,11360,0.3216991795396263,0.9048295454545454
27,4,11360,0.9887322921838079,0.6026785714285714
27,26,11360,1.0551623586151335,0.3576388888888889
27,7,11360,0.10137641355395317,1.0
27,8,11360,1.4777459070524748,0.3805147058823529
27,34,11360,0.8416359022259712,0.525
27,17,11360,1.1791318787359877,0.3125
27,14,11360,0.9741236127235673,0.05397727272727273
27,6,11360,0.49211398468298073,0.9908088235294118
27,25,11360,0.34969880630572636,0.9541666666666667
27,19,11360,1.1210966867304617,0.5907258064516129
27,18,11360,1.1575683073865042,0.48842592592592593
27,28,11360,0.72113073034131,0.9605978260869565
27,27,11360,1.5821158085660687,0.4849137931034483
28,14,11360,0.9147373265163465,0.05397727272727273
28,34,11360,0.837016062438488,0.525
28,26,11360,1.0564599881569545,0.3576388888888889
28,30,11360,1.0468849992113454,0.18303571428571427
28,6,11360,0.283367817673613,0.9908088235294118
28,23,11360,0.07179539876856975,0.9955357142857143
28,32,11360,0.3485138940696533,0.953125
28,31,11360,0.7248195173839728,0.8229166666666666
