Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,26,1,-1677694447.5804965,21600,0.003395677893422544,0.9831730769230769
77,6,1,-1677694440.853723,21600,0.002599257206562541,0.9908088235294118
77,17,1,-1677694453.526851,21600,0.004927661701820899,0.9746376811594203
77,3,1,-1677694463.2647073,21600,0.003566711475654001,0.9836582568807339
77,9,1,-1677694450.8177705,21600,0.0018129390062250454,0.994073275862069
77,20,1,-1677694441.4565632,21600,0.001828592028687126,0.995849609375
77,12,1,-1677694420.1751807,21600,0.0017055146340650834,0.9944122516556292
78,16,1,-1677694442.9745593,21600,0.0034089828692137813,0.9719551282051282
78,28,1,-1677694455.7900286,21600,0.002890274593179735,0.9915364583333334
78,6,1,-1677694445.140397,21600,0.0024282874507537367,0.9944852941176471
78,19,1,-1677694450.8188362,21600,0.003347785083060882,0.9875753012048193
78,1,1,-1677694460.3347545,21600,0.0031772855256067614,0.9898767605633803
78,13,1,-1677694442.3169546,21600,0.002577664722027122,0.9832427536231884
78,20,1,-1677694449.7905138,21600,0.0016937418158704531,0.995849609375
78,12,1,-1677694452.5875525,21600,0.001558453412819037,0.9939983443708609
78,4,1,-1677694447.9847903,21600,0.0022552365729112235,0.9950396825396826
78,23,1,-1677694461.245014,21600,0.0008991698353295965,0.9992439516129032
79,7,1,-1677694444.896647,21600,0.0017120224656537175,1.0
79,28,1,-1677694469.7211988,21600,0.002551429111917969,0.9921875
79,22,1,-1677694452.5876892,21600,0.0025680014619328937,0.9877049180327869
79,10,1,-1677694450.173712,21600,0.002205564349424094,0.9978448275862069
79,30,1,-1677694451.2619627,21600,0.0021375559508274105,0.9966032608695652
79,15,1,-1677694448.001863,21600,0.002279472298687324,0.99375
79,9,1,-1677694426.153845,21600,0.002004896769308132,0.9938038793103449
79,23,1,-1677694448.2897627,21600,0.000983262340249043,0.9992439516129032
79,4,1,-1677694450.5127997,21600,0.0019282190746346872,0.9947916666666666
79,32,1,-1677694460.8961773,21600,0.002001726237440508,0.9960387323943662
80,34,1,-1677694428.6463587,21600,0.00408089814397196,0.9885416666666667
80,26,1,-1677694461.5216053,21600,0.003634874073143762,0.984375
80,29,1,-1677694450.655327,21600,0.0028141975868493318,0.9958333333333333
80,30,1,-1677694449.893001,21600,0.0017900865160576675,0.998641304347826
80,17,1,-1677694472.1376624,21600,0.004617493660391673,0.9759963768115942
80,0,1,-1677694451.129,21600,0.002143540944926804,0.9984756097560976
80,11,1,-1677694451.606064,21600,0.0033853813921186056,0.9891528925619835
80,25,1,-1677694462.9109588,21600,0.0018242773408374043,0.9960106382978723
80,23,1,-1677694450.7806911,21600,0.0011160895472482567,0.9994959677419355
80,12,1,-1677694451.8964858,21600,0.0015200773502286795,0.9948261589403974
81,26,1,-1677694467.052747,21600,0.0034810215718327807,0.9915865384615384
81,15,1,-1677694471.9338465,21600,0.0026965155731886624,0.99375
81,29,1,-1677694451.071114,21600,0.0017825146128113071,0.9958333333333333
81,14,1,-1677694460.5811884,21600,0.002301798582806982,0.9928209459459459
81,0,1,-1677694451.2271123,21600,0.0015182461427729122,0.9977134146341463
81,24,1,-1677694430.0771527,21600,0.0016603879322800998,0.9974856321839081
81,21,1,-1677694462.661603,21600,0.002048346004448831,0.9952380952380953
81,5,1,-1677694452.8079288,21600,0.0012678926372057598,0.9967672413793104
81,32,1,-1677694452.2178688,21600,0.00142130508943474,0.9966989436619719
81,4,1,-1677694459.7579806,21600,0.002028230279277537,0.9950396825396826
82,26,1,-1677694454.981504,21600,0.0034828520147129893,0.9891826923076923
82,31,1,-1677694478.2390273,21600,0.0032300213196625313,0.9895833333333334
82,29,1,-1677694462.2183852,21600,0.0017063197472857105,0.9958333333333333
82,18,1,-1677694457.3352973,21600,0.003199132875090948,0.9942129629629629
82,28,1,-1677694456.6409585,21600,0.002656702471237319,0.9934895833333334
82,32,1,-1677694462.9658432,21600,0.001524142797177159,0.996919014084507
82,25,1,-1677694453.7702107,21600,0.0018799053661934767,0.9964539007092199
82,21,1,-1677694451.357706,21600,0.0016309038946582448,0.9961309523809524
82,9,1,-1677694454.9342663,21600,0.0018524445165831853,0.9951508620689655
82,5,1,-1677694467.3287926,21600,0.0012384064938142445,0.9967672413793104
83,26,1,-1677694456.168446,21600,0.002812103690722814,0.9855769230769231
83,31,1,-1677694478.2896264,21600,0.0031111493551482755,0.9895833333333334
83,29,1,-1677694458.8481593,21600,0.0016834055797921286,0.9972222222222222
83,6,1,-1677694469.669011,21600,0.002370163875942429,0.9932598039215687
83,1,1,-1677694480.2352955,21600,0.003798860394146661,0.9881161971830986
83,8,1,-1677694458.9173205,21600,0.003234609257843759,0.990625
83,5,1,-1677694470.6467602,21600,0.0013692473540090602,0.9970366379310345
83,20,1,-1677694456.2893066,21600,0.0020356429367893725,0.995849609375
83,33,1,-1677694455.3463764,21600,0.002272752448226567,0.9905092592592593
83,12,1,-1677694459.759101,21600,0.002031891627564089,0.9952400662251656
84,31,1,-1677694482.7482948,21600,0.0031887382734566926,0.9895833333333334
84,16,1,-1677694457.8155537,21600,0.0038602463423441616,0.9759615384615384
84,26,1,-1677694477.122587,21600,0.003001823148224503,0.9879807692307693
84,10,1,-1677694458.4894261,21600,0.002160457801876654,0.9973060344827587
84,18,1,-1677694471.9745667,21600,0.0029684916026545345,0.9936342592592593
84,0,1,-1677694460.7557309,21600,0.0016901502556099398,0.9988567073170732
84,6,1,-1677694470.3536878,21600,0.0016856018873844662,0.9938725490196079
84,21,1,-1677694472.1793709,21600,0.0019436247103537122,0.9955357142857143
84,14,1,-1677694468.0389848,21600,0.0018869395056311544,0.9936655405405406
84,2,1,-1677694478.5687447,21600,0.001856029379896113,0.9964978448275862
85,7,1,-1677694465.0601776,21600,0.0023034570505842565,1.0
85,34,1,-1677694473.6681423,21600,0.0034692542084182303,0.9885416666666667
85,28,1,-1677694443.1672125,21600,0.002750526551002016,0.994140625
85,6,1,-1677694484.1942787,21600,0.001975474007172035,0.9944852941176471
85,18,1,-1677694473.4771879,21600,0.0021785425638814492,0.9936342592592593
85,14,1,-1677694460.4482462,21600,0.0016958410568484986,0.9945101351351351
85,24,1,-1677694473.128521,21600,0.0018673300256032027,0.9974856321839081
85,11,1,-1677694470.5021834,21600,0.0032371070259058277,0.987603305785124
85,20,1,-1677694478.6715906,21600,0.0018249463364554686,0.996337890625
85,12,1,-1677694482.7447069,21600,0.00177640569109519,0.9954470198675497
86,16,1,-1677694464.150846,21600,0.004848461562337784,0.9759615384615384
86,22,1,-1677694468.655344,21600,0.0024389398692664307,0.9892418032786885
86,1,1,-1677694465.4099123,21600,0.003059743892099761,0.9907570422535211
86,28,1,-1677694445.35058,21600,0.002214646890934091,0.9947916666666666
86,0,1,-1677694461.882259,21600,0.0024080971162198338,0.9992378048780488
86,9,1,-1677694479.4159715,21600,0.001856340885218554,0.9956896551724138
86,4,1,-1677694474.7558424,21600,0.0021739142821244305,0.9952876984126984
86,23,1,-1677694471.2562423,21600,0.0011312269770930852,0.9994959677419355
86,20,1,-1677694483.7082438,21600,0.001616991204173246,0.99658203125
86,33,1,-1677694473.895752,21600,0.0021857726508406577,0.9909722222222223
87,31,1,-1677694481.7574599,21600,0.0024185670035270354,0.9895833333333334
87,6,1,-1677694447.409196,21600,0.00217558370957918,0.9944852941176471
87,17,1,-1677694475.5452642,21600,0.004235206536300804,0.9814311594202898
87,29,1,-1677694486.4038184,21600,0.0017670475386290087,0.9972222222222222
87,22,1,-1677694471.718898,21600,0.0023381827899147983,0.9902663934426229
87,24,1,-1677694465.8414004,21600,0.0015295952887691814,0.9978448275862069
87,10,1,-1677694463.5256484,21600,0.0021321239142582334,0.9983836206896551
87,9,1,-1677694475.8673868,21600,0.001540718883665375,0.9954202586206896
87,20,1,-1677694489.6244855,21600,0.001374109248899913,0.996337890625
87,12,1,-1677694477.6819887,21600,0.0015652993939113834,0.9952400662251656
88,22,1,-1677694449.292214,21600,0.0012079124805540397,0.9897540983606558
88,16,1,-1677694482.3141205,21600,0.004387049655167338,0.9799679487179487
88,29,1,-1677694477.1068356,21600,0.001712181434656183,0.9972222222222222
88,0,1,-1677694487.641508,21600,0.0021061258881761714,0.9992378048780488
88,21,1,-1677694478.5440657,21600,0.0017287001135714707,0.9955357142857143
88,24,1,-1677694468.9496624,21600,0.001302185672437023,0.9974856321839081
88,11,1,-1677694473.4534302,21600,0.003017216005885958,0.9904442148760331
88,20,1,-1677694466.6040978,21600,0.001561942694024765,0.996337890625
88,25,1,-1677694472.9021928,21600,0.0019717313917287697,0.9964539007092199
88,12,1,-1677694472.107106,21600,0.001373171965153703,0.9964817880794702
89,16,1,-1677694485.366217,21600,0.003382370040083352,0.9807692307692307
89,30,1,-1677694489.6748896,21600,0.0020218673718931236,0.998641304347826
89,10,1,-1677694481.2610362,21600,0.0020341737063376813,0.9983836206896551
89,22,1,-1677694487.717337,21600,0.0017367970164040806,0.992827868852459
89,13,1,-1677694486.8381379,21600,0.0025156589370031934,0.9859601449275363
89,27,1,-1677694473.3096952,21600,0.004306367238034279,0.98046875
89,4,1,-1677694474.5321047,21600,0.00204480749033835,0.9952876984126984
89,8,1,-1677694450.4210706,21600,0.003127471603349679,0.9920138888888889
89,5,1,-1677694478.0285716,21600,0.0012426279527376052,0.9962284482758621
89,2,1,-1677694479.4877744,21600,0.0018214261679155431,0.9964978448275862
90,30,1,-1677694472.3449998,21600,0.0017285590621885722,0.9993206521739131
90,18,1,-1677694487.0930336,21600,0.0025904933637421993,0.9942129629629629
90,28,1,-1677694478.5454395,21600,0.002778718961053528,0.994140625
90,13,1,-1677694478.3398237,21600,0.0023627139162272215,0.988677536231884
90,19,1,-1677694480.4723475,21600,0.003647950160911823,0.9894578313253012
90,14,1,-1677694482.3202236,21600,0.001801403154417671,0.9932432432432432
90,11,1,-1677694478.677709,21600,0.003145014245663423,0.9907024793388429
90,5,1,-1677694475.2135246,21600,0.0011296536645988516,0.9973060344827587
90,25,1,-1677694487.0577474,21600,0.0018912475293581474,0.9968971631205674
90,20,1,-1677694495.7205548,21600,0.0016692005119693931,0.997314453125
91,31,1,-1677694492.407531,21600,0.002960397093556821,0.9885416666666667
91,29,1,-1677694456.059747,21600,0.001680032391515043,0.9972222222222222
91,30,1,-1677694478.0320768,21600,0.0017158509783811219,0.9993206521739131
91,10,1,-1677694480.5189953,21600,0.0021097716265197457,0.9983836206896551
91,14,1,-1677694477.8385847,21600,0.0016108659769383234,0.995777027027027
91,5,1,-1677694479.6105795,21600,0.0011870509699982558,0.9970366379310345
91,11,1,-1677694488.5904918,21600,0.0024597624553490648,0.9899276859504132
91,23,1,-1677694488.4859254,21600,0.001209985613146977,0.9994959677419355
91,27,1,-1677694487.991542,21600,0.0046045288259987365,0.9813701923076923
91,25,1,-1677694472.95291,21600,0.0018716846280632184,0.9966755319148937
92,26,1,-1677694484.8702538,21600,0.003080506056833726,0.9915865384615384
92,34,1,-1677694491.3873374,21600,0.0037879154008502764,0.9854166666666667
92,15,1,-1677694459.0073805,21600,0.002671525746700354,0.99296875
92,16,1,-1677694482.2947533,21600,0.0045577211854740595,0.9799679487179487
92,6,1,-1677694482.9770176,21600,0.0023638468906831216,0.9957107843137255
92,18,1,-1677694480.098295,21600,0.0031906255106959078,0.9942129629629629
92,17,1,-1677694481.8158503,21600,0.0049445395276922245,0.980072463768116
92,5,1,-1677694506.633979,21600,0.001024949859129265,0.9970366379310345
92,2,1,-1677694496.0274017,21600,0.0019367066792067911,0.9964978448275862
92,33,1,-1677694489.9257264,21600,0.002345717169723853,0.9923611111111111
93,31,1,-1677694487.5566368,21600,0.0023605935818826157,0.990625
93,7,1,-1677694504.4685986,21600,0.0015776365238707513,1.0
93,34,1,-1677694493.6178062,21600,0.0034398983232676985,0.990625
93,22,1,-1677694494.7307014,21600,0.002070762686523013,0.9938524590163934
93,3,1,-1677694507.452533,21600,0.0032976220325575374,0.9859518348623854
93,5,1,-1677694483.3454108,21600,0.00112704140162256,0.9970366379310345
93,11,1,-1677694493.1231575,21600,0.002555801220476812,0.9896694214876033
93,25,1,-1677694482.9232264,21600,0.0018245864581937592,0.9968971631205674
93,4,1,-1677694481.1016788,21600,0.002027818084036606,0.996031746031746
93,12,1,-1677694496.345485,21600,0.0016357475754478022,0.996067880794702
94,34,1,-1677694483.2394333,21600,0.003416492650285363,0.9885416666666667
94,7,1,-1677694507.6856308,21600,0.0015248536423314364,1.0
94,15,1,-1677694509.8863466,21600,0.002883871051017195,0.99609375
94,17,1,-1677694490.0269518,21600,0.004355262134872053,0.9814311594202898
94,13,1,-1677694485.1370463,21600,0.0023057532793693786,0.9891304347826086
94,27,1,-1677694495.7824497,21600,0.004224669295721329,0.9816706730769231
94,0,1,-1677694494.2869163,21600,0.0016166262865270965,0.9992378048780488
94,21,1,-1677694463.2477124,21600,0.0014531048580205866,0.9967261904761905
94,9,1,-1677694497.3256762,21600,0.0015581355812549912,0.9962284482758621
94,11,1,-1677694487.432548,21600,0.0024352042304644408,0.9912190082644629
95,34,1,-1677694499.5939274,21600,0.0030260624752069514,0.9885416666666667
95,31,1,-1677694494.681819,21600,0.00243064450720946,0.990625
95,30,1,-1677694488.8486688,21600,0.001984498855840091,0.9993206521739131
95,19,1,-1677694500.2301316,21600,0.002989729584464018,0.9909638554216867
95,0,1,-1677694487.202446,21600,0.0012648709341258992,0.9988567073170732
95,8,1,-1677694499.186537,21600,0.003147408756841388,0.9927083333333333
95,2,1,-1677694505.171951,21600,0.0019188264900706067,0.9967672413793104
95,4,1,-1677694498.8598402,21600,0.0021144260942477676,0.9957837301587301
95,25,1,-1677694511.898437,21600,0.001837577861535581,0.9971187943262412
95,32,1,-1677694494.5947533,21600,0.0015795473714398456,0.9966989436619719
96,26,1,-1677694502.6350105,21600,0.003128921245941176,0.9903846153846154
96,22,1,-1677694469.6349726,21600,0.00199727376266459,0.9943647540983607
96,10,1,-1677694496.6216786,21600,0.001964176868506033,0.9983836206896551
96,13,1,-1677694507.2052422,21600,0.0022622617079700895,0.9913949275362319
96,1,1,-1677694488.5295548,21600,0.003375741321934571,0.9898767605633803
96,24,1,-1677694495.5567982,21600,0.0019437153944103368,0.9978448275862069
96,20,1,-1677694492.5882795,21600,0.0017176318378915312,0.997314453125
96,3,1,-1677694499.9845963,21600,0.0035094058230826885,0.9868119266055045
96,25,1,-1677694489.437092,21600,0.0017022400011196205,0.9975620567375887
96,23,1,-1677694495.885123,21600,0.0010704978203941737,0.9994959677419355
97,29,1,-1677694498.8773215,21600,0.0019833685080003407,0.9972222222222222
97,18,1,-1677694499.5995712,21600,0.002755982894019258,0.9947916666666666
97,1,1,-1677694497.3986168,21600,0.0026573139901968166,0.9894366197183099
97,17,1,-1677694501.1618543,21600,0.004363362903477273,0.9832427536231884
97,24,1,-1677694471.1831205,21600,0.0014932952331507515,0.9974856321839081
97,0,1,-1677694516.6374986,21600,0.0021383149191600884,0.9992378048780488
97,27,1,-1677694493.9921577,21600,0.003972240851278632,0.9840745192307693
97,23,1,-1677694493.416627,21600,0.0009430081413630696,0.9994959677419355
97,3,1,-1677694496.2375877,21600,0.002380747248209295,0.9868119266055045
97,12,1,-1677694503.3600254,21600,0.001803845153282711,0.9964817880794702
98,26,1,-1677694496.533214,21600,0.003347659922348192,0.9891826923076923
98,31,1,-1677694521.820852,21600,0.0026744640897959472,0.9916666666666667
98,34,1,-1677694498.5607345,21600,0.003154326012978951,0.990625
98,15,1,-1677694495.5266407,21600,0.0023224187752930447,0.9921875
98,22,1,-1677694501.5758486,21600,0.0019685877162627266,0.9943647540983607
98,1,1,-1677694522.8134286,21600,0.002704223614632034,0.991637323943662
98,21,1,-1677694504.5090823,21600,0.0016458572032639668,0.9961309523809524
98,2,1,-1677694471.8932424,21600,0.001569146494148299,0.9967672413793104
98,9,1,-1677694496.6838658,21600,0.0023687161567444302,0.9954202586206896
98,23,1,-1677694509.7911906,21600,0.0008004018792792433,0.9994959677419355
99,7,1,-1677694498.551715,21600,0.0015940606943331658,1.0
99,30,1,-1677694513.2914863,21600,0.0019315130446794565,0.9993206521739131
99,8,1,-1677694506.1695046,21600,0.003299430915568438,0.9913194444444444
99,24,1,-1677694523.426541,21600,0.0015939241248429164,0.9974856321839081
99,2,1,-1677694502.2237964,21600,0.0011566414639297552,0.9967672413793104
99,11,1,-1677694511.0883572,21600,0.0026059594064997125,0.9917355371900827
99,4,1,-1677694499.2857888,21600,0.0023303242984213054,0.996031746031746
99,33,1,-1677694497.3954601,21600,0.0018950375051375616,0.9923611111111111
99,25,1,-1677694504.9047844,21600,0.0017118465554973124,0.9980053191489362
99,12,1,-1677694502.5110254,21600,0.0016309349190147704,0.9973096026490066
100,31,1,-1677694504.9462624,21600,0.002514754980802536,0.99375
100,16,1,-1677694525.9874313,21600,0.0034892357712707077,0.9831730769230769
100,29,1,-1677694499.457945,21600,0.0017185586220067408,0.9972222222222222
100,22,1,-1677694508.413892,21600,0.0018799728942943401,0.9959016393442623
100,13,1,-1677694512.940202,21600,0.002163684989352697,0.9927536231884058
100,9,1,-1677694514.4208243,21600,0.0017140921614742998,0.9956896551724138
100,11,1,-1677694476.65481,21600,0.0022732706986798726,0.9927685950413223
100,33,1,-1677694506.2440233,21600,0.0020058372273558268,0.993287037037037
100,23,1,-1677694506.2436028,21600,0.00096882400600495,0.9994959677419355
100,12,1,-1677694503.4054027,21600,0.0013875684871288967,0.9971026490066225
