Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
75,33,1,-1681844729.8919513,89592,0.03480318330090355,0.9884259259259259
76,7,1,-1681844699.3572211,89592,0.0283261256183323,0.99375
76,26,1,-1681844722.9714954,89592,0.03632729405608888,0.9879807692307693
76,29,1,-1681844713.7123978,89592,0.010157410651704089,0.9972222222222222
76,13,1,-1681844719.3547971,89592,0.03205811042172772,0.9882246376811594
76,1,1,-1681844720.9250972,89592,0.07574166672330507,0.9749119718309859
76,24,1,-1681844699.7159302,89592,0.012305204130323797,0.9971264367816092
76,9,1,-1681844700.8240838,89592,0.04378639081701765,0.9865301724137931
76,23,1,-1681844704.82662,89592,0.01517963425970764,0.9967237903225806
76,33,1,-1681844714.1849408,89592,0.03394159386322523,0.9868055555555556
76,12,1,-1681844723.6982915,89592,0.025815278511426554,0.9923427152317881
77,26,1,-1681844712.6577702,89592,0.17839919837514082,0.9507211538461539
77,15,1,-1681844702.487073,89592,0.06853493913076818,0.97890625
77,31,1,-1681844730.148054,89592,0.015770183687952036,0.99375
77,16,1,-1681844701.6453917,89592,0.06595668232796761,0.9775641025641025
77,6,1,-1681844718.8229232,89592,0.028083423534910397,0.9908088235294118
77,17,1,-1681844725.645327,89592,0.1501094388195138,0.9483695652173914
77,3,1,-1681844705.7749164,89592,0.04865471452021749,0.9873853211009175
77,9,1,-1681844725.3018863,89592,0.03961773070803811,0.9881465517241379
77,20,1,-1681844723.6467354,89592,0.025252730276633883,0.992431640625
77,12,1,-1681844725.3907645,89592,0.02390542634553122,0.9929635761589404
78,16,1,-1681844707.5859911,89592,0.07270817832352641,0.9735576923076923
78,28,1,-1681844724.4924095,89592,0.04370738637226168,0.9869791666666666
78,6,1,-1681844725.7783797,89592,0.022704108218735485,0.9938725490196079
78,13,1,-1681844728.4961066,89592,0.015292882742157773,0.9963768115942029
78,1,1,-1681844737.7441869,89592,0.07444795283397108,0.9788732394366197
78,19,1,-1681844718.0373826,89592,0.04895243370423026,0.9826807228915663
78,4,1,-1681844730.4020028,89592,0.028952562566181377,0.9920634920634921
78,20,1,-1681844725.7501633,89592,0.023728126213200085,0.9931640625
78,23,1,-1681844702.942343,89592,0.017928905776751627,0.9949596774193549
78,12,1,-1681844717.558829,89592,0.022845927753874305,0.9937913907284768
79,7,1,-1681844739.5793185,89592,0.021545434042491252,0.99375
79,15,1,-1681844709.5332274,89592,0.08236442449560855,0.97109375
79,30,1,-1681844723.6226141,89592,0.023253314498224823,0.9932065217391305
79,28,1,-1681844726.237779,89592,0.045147977830007825,0.9830729166666666
79,10,1,-1681844739.2711873,89592,0.009460961913332696,0.9978448275862069
79,22,1,-1681844733.537508,89592,0.012847446973581577,0.9969262295081968
79,9,1,-1681844727.8213568,89592,0.03917875365807739,0.9894935344827587
79,23,1,-1681844729.2073183,89592,0.01649588790913244,0.9957157258064516
79,4,1,-1681844730.872261,89592,0.024348473758898707,0.9925595238095238
79,32,1,-1681844705.649221,89592,0.017988607214647345,0.9949383802816901
80,26,1,-1681844735.5013986,89592,0.027243285135437664,0.9951923076923077
80,34,1,-1681844731.0054965,89592,0.016673610038803115,0.9947916666666666
80,29,1,-1681844730.8590055,89592,0.01143011309096538,0.9965277777777778
80,30,1,-1681844727.8898685,89592,0.027526510904705072,0.9911684782608695
80,17,1,-1681844732.1570175,89592,0.2564537129432395,0.9184782608695652
80,0,1,-1681844733.1209333,89592,0.01227651400049359,0.9965701219512195
80,11,1,-1681844724.2084231,89592,0.06361896308015816,0.9806301652892562
80,23,1,-1681844709.945589,89592,0.01293889149946476,0.9967237903225806
80,25,1,-1681844728.3718054,89592,0.02314290645819633,0.9933510638297872
80,12,1,-1681844754.591682,89592,0.023178296785652083,0.9927566225165563
81,26,1,-1681844735.175818,89592,0.030016366499834336,0.9927884615384616
81,15,1,-1681844724.479582,89592,0.05307366030174308,0.97578125
81,29,1,-1681844711.7204895,89592,0.011704100064040783,0.9965277777777778
81,14,1,-1681844710.698823,89592,0.043020204969719554,0.981418918918919
81,0,1,-1681844736.9080007,89592,0.012069504198734649,0.9969512195121951
81,24,1,-1681844744.017796,89592,0.014604245585109437,0.9956896551724138
81,21,1,-1681844724.9549015,89592,0.025204375962216762,0.9916666666666667
81,5,1,-1681844743.1131887,89592,0.0181106757357564,0.9946120689655172
81,4,1,-1681844709.4496958,89592,0.02613682101715341,0.9915674603174603
81,32,1,-1681844754.8079996,89592,0.016019499728097054,0.9949383802816901
82,31,1,-1681844712.5112438,89592,0.01852104070421774,0.9947916666666666
82,26,1,-1681844726.37976,89592,0.03022876823356805,0.9939903846153846
82,29,1,-1681844729.6787117,89592,0.009845894553452833,0.9965277777777778
82,18,1,-1681844744.8150618,89592,0.028577459808999534,0.9924768518518519
82,28,1,-1681844737.1582744,89592,0.04363200500665698,0.9889322916666666
82,21,1,-1681844728.5006576,89592,0.023807820613867426,0.993452380952381
82,9,1,-1681844716.335165,89592,0.03618678559824134,0.9908405172413793
82,5,1,-1681844755.329013,89592,0.01584809684899138,0.9954202586206896
82,32,1,-1681844737.2560074,89592,0.016767424257254082,0.9951584507042254
82,25,1,-1681844725.2731347,89592,0.021786652512002923,0.9949024822695035
83,26,1,-1681844731.7111862,89592,0.03319129145417649,0.9903846153846154
83,31,1,-1681844749.372877,89592,0.014041371075048421,0.9958333333333333
83,29,1,-1681844757.0193663,89592,0.009949802419093127,0.9979166666666667
83,6,1,-1681844716.685862,89592,0.021910022897417565,0.9938725490196079
83,1,1,-1681844738.2482486,89592,0.08207560896637364,0.9709507042253521
83,8,1,-1681844746.005683,89592,0.046693808987684965,0.9864583333333333
83,5,1,-1681844738.162991,89592,0.015368632775538698,0.9951508620689655
83,20,1,-1681844742.551549,89592,0.021821993106982518,0.99365234375
83,33,1,-1681844738.0746417,89592,0.03403317263280904,0.9877314814814815
83,12,1,-1681844726.296106,89592,0.023942272825858906,0.9935844370860927
84,31,1,-1681844751.233708,89592,0.01602698379914121,0.9958333333333333
84,26,1,-1681844728.5797904,89592,0.03025593180567599,0.9903846153846154
84,16,1,-1681844733.5945635,89592,0.06059787620623142,0.9767628205128205
84,6,1,-1681844758.7963362,89592,0.02684151743739551,0.991421568627451
84,18,1,-1681844739.8765244,89592,0.022123495408137656,0.9947916666666666
84,10,1,-1681844730.4730341,89592,0.010395745596505204,0.9967672413793104
84,14,1,-1681844733.312226,89592,0.04603338312999521,0.9839527027027027
84,0,1,-1681844742.0874088,89592,0.014069233494299668,0.9969512195121951
84,21,1,-1681844739.280816,89592,0.022043387637850607,0.99375
84,2,1,-1681844720.5801604,89592,0.023802101890960957,0.994073275862069
85,7,1,-1681844743.3253796,89592,0.026235112575159293,0.990625
85,34,1,-1681844721.5726516,89592,0.015227298291089634,0.996875
85,28,1,-1681844742.14205,89592,0.03819678780322041,0.9908854166666666
85,6,1,-1681844747.3228128,89592,0.022075825192801216,0.9932598039215687
85,18,1,-1681844721.7629247,89592,0.023519047863643477,0.9924768518518519
85,14,1,-1681844719.9090335,89592,0.07442244159441593,0.9733952702702703
85,24,1,-1681844742.5483763,89592,0.011869405197239235,0.9971264367816092
85,11,1,-1681844749.524134,89592,0.06127133652998889,0.9803719008264463
85,20,1,-1681844730.5213053,89592,0.02094941421751173,0.993408203125
85,12,1,-1681844741.4435835,89592,0.02162398816574371,0.9939983443708609
86,16,1,-1681844723.7358954,89592,0.06417739170734794,0.9799679487179487
86,28,1,-1681844750.5408146,89592,0.041966405066583924,0.9850260416666666
86,22,1,-1681844742.9979765,89592,0.015160270864010377,0.9959016393442623
86,1,1,-1681844743.9442942,89592,0.07653939152549638,0.9757922535211268
86,0,1,-1681844737.0207071,89592,0.01325699115264664,0.9965701219512195
86,9,1,-1681844743.131309,89592,0.03926569106185745,0.9878771551724138
86,23,1,-1681844754.689373,89592,0.014245675009870836,0.9957157258064516
86,4,1,-1681844747.850613,89592,0.027249923637432474,0.9905753968253969
86,20,1,-1681844722.1428008,89592,0.02076076591720266,0.993408203125
86,33,1,-1681844731.9571059,89592,0.03223226531839895,0.9895833333333334
87,31,1,-1681844733.8563192,89592,0.0168984514651432,0.9947916666666666
87,29,1,-1681844752.4115903,89592,0.009877355945516482,0.9972222222222222
87,6,1,-1681844744.8431885,89592,0.02245315877314401,0.9938725490196079
87,10,1,-1681844738.6010668,89592,0.008753423287497095,0.9989224137931034
87,22,1,-1681844754.565816,89592,0.00937587809375011,0.9989754098360656
87,17,1,-1681844726.8288114,89592,0.17499428631170935,0.9442934782608695
87,24,1,-1681844746.5562387,89592,0.013677834654922715,0.9967672413793104
87,9,1,-1681844747.4144495,89592,0.03878757262959723,0.9897629310344828
87,20,1,-1681844755.3381352,89592,0.02003043887179956,0.9931640625
87,12,1,-1681844745.9035115,89592,0.0227851880791779,0.9927566225165563
88,29,1,-1681844748.3474894,89592,0.011079394804740635,0.9965277777777778
88,16,1,-1681844770.5425467,89592,0.0666428722250156,0.9711538461538461
88,22,1,-1681844756.7765653,89592,0.01379416908064025,0.9974385245901639
88,0,1,-1681844728.185655,89592,0.012140754250672549,0.9973323170731707
88,24,1,-1681844747.2872152,89592,0.010625661662231124,0.9974856321839081
88,21,1,-1681844739.3298883,89592,0.02168933022933613,0.9931547619047619
88,20,1,-1681844747.8938363,89592,0.02059503010696062,0.99267578125
88,11,1,-1681844734.476757,89592,0.06063561375091268,0.9839876033057852
88,25,1,-1681844744.0503414,89592,0.023390447655866082,0.9931294326241135
88,12,1,-1681844746.3311243,89592,0.019703771942911903,0.9937913907284768
89,16,1,-1681844736.2171152,89592,0.05430783342737227,0.9815705128205128
89,10,1,-1681844731.744364,89592,0.01010577226080731,0.9967672413793104
89,30,1,-1681844760.6931798,89592,0.01808164098917547,0.9945652173913043
89,22,1,-1681844771.9263115,89592,0.013340993850149852,0.9969262295081968
89,13,1,-1681844747.5887134,89592,0.015445644904516023,0.9968297101449275
89,8,1,-1681844749.6462958,89592,0.04800386587416546,0.9840277777777777
89,27,1,-1681844730.1374397,89592,0.08321672273674406,0.9696514423076923
89,2,1,-1681844748.0307605,89592,0.023287733257065752,0.994073275862069
89,5,1,-1681844744.7615068,89592,0.01606557507342398,0.9946120689655172
89,4,1,-1681844756.4081774,89592,0.024676894353303527,0.9918154761904762
90,28,1,-1681844749.2813027,89592,0.04026758279966695,0.9869791666666666
90,30,1,-1681844759.557652,89592,0.021344321703983715,0.9925271739130435
90,18,1,-1681844761.316452,89592,0.023445411411726295,0.9942129629629629
90,13,1,-1681844757.4323545,89592,0.014443650473064432,0.9959239130434783
90,19,1,-1681844743.536734,89592,0.04312438148926629,0.9871987951807228
90,14,1,-1681844762.2714274,89592,0.050416744666526445,0.9847972972972973
90,11,1,-1681844734.0525131,89592,0.059052437969121685,0.9819214876033058
90,5,1,-1681844754.7282147,89592,0.01700890427573227,0.9954202586206896
90,20,1,-1681844744.6131663,89592,0.021593569351125552,0.991455078125
90,25,1,-1681844747.6908126,89592,0.01940952124004335,0.9942375886524822
91,31,1,-1681844765.7670007,89592,0.018851974208761627,0.9916666666666667
91,29,1,-1681844756.7588453,89592,0.009662811080407766,0.9972222222222222
91,30,1,-1681844759.355741,89592,0.015968650050522032,0.9972826086956522
91,10,1,-1681844756.1835861,89592,0.009581867923582744,0.9978448275862069
91,14,1,-1681844736.41784,89592,0.03828930482897606,0.9864864864864865
91,27,1,-1681844750.2050855,89592,0.07699160587239581,0.9711538461538461
91,5,1,-1681844734.631991,89592,0.01494488089494929,0.9948814655172413
91,11,1,-1681844739.9191253,89592,0.057300287550931014,0.9826962809917356
91,23,1,-1681844775.3757615,89592,0.013394711915151998,0.9964717741935484
91,25,1,-1681844762.5286434,89592,0.01805069652247302,0.9942375886524822
92,26,1,-1681844741.8349755,89592,0.02854137943359092,0.9903846153846154
92,34,1,-1681844752.0616982,89592,0.014444630387394379,0.9958333333333333
92,15,1,-1681844752.5011215,89592,0.06861822036589729,0.978125
92,16,1,-1681844738.2533529,89592,0.05623894769889422,0.9807692307692307
92,6,1,-1681844736.1380494,89592,0.028538262783138847,0.9901960784313726
92,18,1,-1681844758.4294355,89592,0.02807400931932433,0.9918981481481481
92,17,1,-1681844764.305002,89592,0.183822279472066,0.9397644927536232
92,2,1,-1681844775.9540308,89592,0.024001316918029574,0.9935344827586207
92,5,1,-1681844765.4504616,89592,0.015023563620945486,0.9956896551724138
92,33,1,-1681844756.4537098,89592,0.032253395646155154,0.9875
93,7,1,-1681844737.879743,89592,0.028011607363441725,0.9921875
93,31,1,-1681844767.437515,89592,0.013073039139271714,0.996875
93,34,1,-1681844753.8263938,89592,0.014606807245096812,0.996875
93,22,1,-1681844777.2542255,89592,0.015838974392222628,0.9959016393442623
93,3,1,-1681844740.4364989,89592,0.04008244628667695,0.9882454128440367
93,11,1,-1681844742.3264947,89592,0.055031829046023904,0.9816632231404959
93,4,1,-1681844751.597688,89592,0.023359156518136078,0.9933035714285714
93,5,1,-1681844742.166795,89592,0.01617011023436448,0.9948814655172413
93,25,1,-1681844761.0380964,89592,0.01921353138201368,0.9949024822695035
93,12,1,-1681844762.6623917,89592,0.020515009766446105,0.9942052980132451
94,7,1,-1681844743.7289853,89592,0.017520141741624685,0.9953125
94,34,1,-1681844764.5406225,89592,0.01505492638098076,0.99375
94,15,1,-1681844779.305635,89592,0.04565468449436594,0.9828125
94,13,1,-1681844743.6035755,89592,0.01596258172081645,0.9972826086956522
94,17,1,-1681844763.0372272,89592,0.1607118569098521,0.9451992753623188
94,0,1,-1681844754.90753,89592,0.012475214577024439,0.9958079268292683
94,21,1,-1681844738.9163358,89592,0.020672619535720773,0.99375
94,27,1,-1681844761.9762104,89592,0.07840341744304169,0.9720552884615384
94,9,1,-1681844769.526342,89592,0.0356394310059339,0.990301724137931
94,11,1,-1681844756.529536,89592,0.05412524840255722,0.984245867768595
95,34,1,-1681844756.3790758,89592,0.016769899653445462,0.99375
95,31,1,-1681844772.2994719,89592,0.013041202819052463,0.9958333333333333
95,30,1,-1681844758.4565048,89592,0.014428824569736405,0.9972826086956522
95,19,1,-1681844744.4012282,89592,0.04676844554683979,0.9856927710843374
95,0,1,-1681844770.2898674,89592,0.010869940050037169,0.9977134146341463
95,8,1,-1681844776.621955,89592,0.04438717580374537,0.9871527777777778
95,2,1,-1681844761.5075233,89592,0.029069128106380834,0.9927262931034483
95,4,1,-1681844762.3646576,89592,0.023967491978380297,0.9935515873015873
95,25,1,-1681844762.9849212,89592,0.021335009836690032,0.992686170212766
95,32,1,-1681844745.8618722,89592,0.01747833233749704,0.9931778169014085
96,26,1,-1681844778.5429718,89592,0.026844578441411544,0.9915865384615384
96,10,1,-1681844764.6109679,89592,0.007152942991775364,0.9973060344827587
96,13,1,-1681844759.9767416,89592,0.01395473043078749,0.9977355072463768
96,1,1,-1681844771.3646088,89592,0.06856888204708066,0.9775528169014085
96,22,1,-1681844767.4672306,89592,0.016632542888250786,0.9938524590163934
96,24,1,-1681844760.6007955,89592,0.009937049405118746,0.9967672413793104
96,3,1,-1681844759.0464535,89592,0.04411814417989087,0.9865252293577982
96,23,1,-1681844762.279878,89592,0.014022758101888147,0.9964717741935484
96,20,1,-1681844762.8036187,89592,0.017495558284736035,0.994384765625
96,25,1,-1681844782.8730001,89592,0.017923228118604986,0.9942375886524822
97,29,1,-1681844764.0356884,89592,0.013311351150817548,0.9965277777777778
97,18,1,-1681844772.5107453,89592,0.02223628278631993,0.9924768518518519
97,17,1,-1681844783.9671347,89592,0.25025309916531696,0.9311594202898551
97,1,1,-1681844760.8076181,89592,0.07293940946118722,0.9744718309859155
97,0,1,-1681844776.8569493,89592,0.011946086837447294,0.9965701219512195
97,24,1,-1681844760.058791,89592,0.008429386183246837,0.9978448275862069
97,27,1,-1681844750.8762202,89592,0.0712706578689484,0.9750600961538461
97,3,1,-1681844779.41726,89592,0.037527572341186394,0.9873853211009175
97,23,1,-1681844763.2011259,89592,0.012214640682530796,0.9969758064516129
97,12,1,-1681844767.4656763,89592,0.020189009159294554,0.9939983443708609
98,26,1,-1681844769.8907928,89592,0.027195948095490727,0.9975961538461539
98,31,1,-1681844774.3165755,89592,0.019238630179703856,0.9958333333333333
98,34,1,-1681844782.8767889,89592,0.01561267304738673,0.9947916666666666
98,15,1,-1681844769.281928,89592,0.03901988305733539,0.9875
98,22,1,-1681844754.8621576,89592,0.011973031400750605,0.9979508196721312
98,1,1,-1681844764.7825134,89592,0.06259007548624781,0.9806338028169014
98,21,1,-1681844761.6683574,89592,0.02135102365407095,0.9925595238095238
98,2,1,-1681844753.0557044,89592,0.021063216372065905,0.9956896551724138
98,9,1,-1681844764.0611491,89592,0.03538805139672557,0.9900323275862069
98,23,1,-1681844784.6177552,89592,0.013359519322905052,0.9964717741935484
99,7,1,-1681844771.2555592,89592,0.009450449341966306,0.9984375
99,30,1,-1681844755.6860833,89592,0.018767796425179215,0.9952445652173914
99,24,1,-1681844767.9252381,89592,0.010872248375196888,0.9971264367816092
99,8,1,-1681844753.9039836,89592,0.0461895744005839,0.9868055555555556
99,2,1,-1681844767.6129484,89592,0.020685210202796515,0.9956896551724138
99,11,1,-1681844784.9003623,89592,0.05267292164912647,0.9834710743801653
99,4,1,-1681844778.5841043,89592,0.02516252890604341,0.9920634920634921
99,33,1,-1681844782.8554897,89592,0.028052225643423974,0.9925925925925926
99,25,1,-1681844780.353939,89592,0.019583370224267233,0.9933510638297872
99,12,1,-1681844764.0026376,89592,0.01861830357641802,0.9935844370860927
100,31,1,-1681844780.0407717,89592,0.017702061641709104,0.9947916666666666
100,16,1,-1681844773.150642,89592,0.05199146633131955,0.9831730769230769
100,29,1,-1681844757.2143729,89592,0.009029814831188155,0.9979166666666667
100,22,1,-1681844765.7053971,89592,0.011906676679648284,0.9974385245901639
100,13,1,-1681844781.6587698,89592,0.015274322478575597,0.9968297101449275
100,11,1,-1681844768.699256,89592,0.05316918117786981,0.9826962809917356
100,23,1,-1681844758.453217,89592,0.012789095777465733,0.9959677419354839
100,9,1,-1681844786.96171,89592,0.03394310302221505,0.9905711206896551
100,33,1,-1681844754.425185,89592,0.027986413398240175,0.9898148148148148
100,12,1,-1681844758.2715771,89592,0.017601737276873003,0.9950331125827815
