Round,Cid,Size of parameters,Size of config,Loss,Accuracy
59,25,89592,240,0.07619972613950571,0.9770833333333333
59,12,89592,240,0.015567024072100009,0.9933035714285714
59,3,89592,240,0.08552481699734926,0.98046875
59,29,89592,236,0.021385053171768725,0.9909274193548387
59,0,89592,236,0.016009273942472646,0.9958333333333333
59,5,89592,236,0.04351869606346424,0.9888392857142857
59,17,89592,240,0.1517946345633582,0.9523026315789473
59,4,89592,236,0.05919549008831382,0.9799107142857143
59,33,89592,240,0.14833123298982778,0.9444444444444444
59,2,89592,240,0.014150505339123563,0.9957386363636364
59,19,89592,240,0.06872383072491615,0.9838709677419355
60,34,89592,240,0.012177667766809463,1.0
60,10,89592,236,0.0031551413936540484,1.0
60,24,89592,240,0.023293097032530404,0.9900568181818182
60,30,89592,240,0.021900677321744815,0.9910714285714286
60,26,89592,240,0.07338116980261272,0.9791666666666666
60,16,89592,236,1.0866358117623762,0.4971590909090909
60,7,89592,236,0.0018249523200211115,1.0
60,31,89592,240,0.029564911577229697,0.9895833333333334
60,4,89592,240,0.054370483317013295,0.9821428571428571
60,8,89592,240,0.08244847845943536,0.9779411764705882
60,25,89592,236,0.051096799597144124,0.9833333333333333
60,28,89592,240,0.08229205085207587,0.9755434782608695
60,1,89592,236,0.13945687905123288,0.9545454545454546
60,17,89592,240,0.16199737610785583,0.9424342105263158
60,29,89592,240,0.02196248153209566,0.9919354838709677
60,2,89592,240,0.02054407739408568,0.9914772727272727
60,21,89592,240,0.019223146119921077,0.9949596774193549
60,27,89592,240,0.08909400687392416,0.9730603448275862
60,13,89592,240,0.030908162069196502,0.990625
60,32,89592,240,0.022464887731565304,0.9915865384615384
60,15,89592,236,0.15301266713784292,0.9471153846153846
60,0,89592,240,0.02062701047301137,0.996875
60,14,89592,236,0.0635886789214882,0.9772727272727273
60,20,89592,240,0.018903137322922703,0.994140625
60,5,89592,240,0.04952703185595705,0.9866071428571429
60,6,89592,240,0.030042043585768518,0.9944852941176471
60,18,89592,236,0.01334584846282033,0.9965277777777778
60,33,89592,240,0.13100972807862693,0.9461805555555556
60,22,89592,240,0.012641740475027334,0.9985119047619048
60,23,89592,240,0.01695602131076157,0.9955357142857143
60,12,89592,240,0.016465234740670503,0.9955357142857143
60,3,89592,240,0.09833305732657512,0.9739583333333334
60,9,89592,236,0.03203668408095837,0.99125
60,11,89592,240,0.09592934739258555,0.9739583333333334
60,19,89592,236,0.08267280566055447,0.9758064516129032
61,31,89592,236,0.005520489707123488,1.0
61,4,89592,240,0.05551311100966164,0.9821428571428571
61,7,89592,240,0.005919668567366898,1.0
61,30,89592,240,0.023493135514269983,0.9910714285714286
61,25,89592,236,0.06625191311662396,0.98125
61,15,89592,236,0.1758364340147147,0.9423076923076923
61,26,89592,240,0.05797261061767737,0.9826388888888888
61,20,89592,236,0.03122962221095804,0.98828125
61,2,89592,240,0.03119062703758986,0.9900568181818182
61,8,89592,240,0.07512206989614402,0.9852941176470589
61,9,89592,236,0.04167554854415357,0.98875
61,17,89592,240,0.16392620005889944,0.9457236842105263
61,3,89592,240,0.11697027180343866,0.97265625
61,27,89592,240,0.09070157150513139,0.9730603448275862
61,12,89592,240,0.019334496032180532,0.9966517857142857
61,0,89592,236,0.01412951673119096,0.996875
61,22,89592,236,0.04239830014800342,0.9851190476190477
61,11,89592,236,0.07230813643481168,0.9722222222222222
61,21,89592,240,0.026526925612180945,0.9939516129032258
61,13,89592,236,0.041825289143404616,0.98125
61,5,89592,240,0.043862824461289814,0.9866071428571429
61,14,89592,240,0.09177111952819607,0.96875
61,16,89592,240,0.9012055776335977,0.5795454545454546
61,6,89592,240,0.04211708695134696,0.9926470588235294
61,34,89592,240,0.015427120309323073,0.99375
61,28,89592,240,0.08379034936913977,0.9728260869565217
61,23,89592,240,0.01642981994830604,0.9977678571428571
61,24,89592,240,0.026301219981343656,0.9914772727272727
61,18,89592,240,0.01199379004969227,0.9965277777777778
61,1,89592,240,0.12252785290845415,0.9644886363636364
61,19,89592,240,0.08491103438239905,0.9737903225806451
61,10,89592,236,0.0036658858220713834,1.0
61,29,89592,240,0.027392718287545345,0.9868951612903226
61,33,89592,240,0.1595188771478004,0.9366319444444444
61,32,89592,240,0.02412153922845251,0.9915865384615384
62,23,89592,240,0.017167910684033165,0.9955357142857143
62,34,89592,236,0.010298054292798042,1.0
62,10,89592,240,0.00452080155761602,1.0
62,6,89592,240,0.030881999978138244,0.9944852941176471
62,25,89592,240,0.05987986282755931,0.98125
62,7,89592,240,0.015388149977661669,0.996875
62,16,89592,236,0.5003063461997292,0.7670454545454546
62,26,89592,240,0.0658013429492712,0.9791666666666666
62,30,89592,240,0.03467512163998825,0.9821428571428571
62,24,89592,240,0.02573901587112976,0.9928977272727273
62,20,89592,240,0.03262997327692574,0.984375
62,21,89592,236,0.015349599966523988,0.9959677419354839
62,28,89592,236,0.04597385219581749,0.9823369565217391
62,29,89592,236,0.01513071800863761,0.9939516129032258
62,4,89592,236,0.06652571566935096,0.9799107142857143
62,9,89592,236,0.03668921041302383,0.98875
62,1,89592,240,0.11061070878482,0.96875
62,3,89592,240,0.0977115825129052,0.9765625
62,33,89592,240,0.1744265641706685,0.9357638888888888
62,0,89592,240,0.019436261900894654,0.9947916666666666
62,13,89592,240,0.02529383864797031,0.9927083333333333
62,17,89592,240,0.14023831349454427,0.9539473684210527
62,14,89592,240,0.07540832832455635,0.9801136363636364
62,15,89592,236,0.12168611872654694,0.9567307692307693
62,31,89592,240,0.007719204334231715,1.0
62,27,89592,240,0.08203377927942522,0.9752155172413793
62,2,89592,240,0.03554030374454504,0.9872159090909091
62,12,89592,240,0.024100657361226956,0.9921875
62,8,89592,240,0.06906415292007081,0.9834558823529411
62,5,89592,236,0.03390330334410204,0.9910714285714286
62,32,89592,240,0.02311607377934986,0.9915865384615384
62,18,89592,240,0.013859639556526585,0.9942129629629629
62,22,89592,240,0.02866665518931335,0.9866071428571429
62,19,89592,240,0.07239285170010501,0.9828629032258065
62,11,89592,236,0.10827328624307281,0.9644097222222222
63,26,89592,240,0.09673845354053709,0.9722222222222222
63,34,89592,236,0.0863110676407814,0.95625
63,14,89592,240,0.05153634399175644,0.9801136363636364
63,10,89592,240,0.006672979747721305,1.0
63,30,89592,240,0.07787628997383374,0.9732142857142857
63,32,89592,240,0.023105727795224924,0.9927884615384616
63,4,89592,240,0.04622548399493098,0.984375
63,25,89592,240,0.07348608700558543,0.9791666666666666
63,8,89592,240,0.054619876886991894,0.9834558823529411
63,28,89592,236,0.03444534608254047,0.9877717391304348
63,2,89592,236,0.007783336324130439,0.9971590909090909
63,9,89592,240,0.04102541655302048,0.98875
63,13,89592,240,0.0402677764184773,0.9864583333333333
63,29,89592,240,0.016363680939145024,0.9939516129032258
63,23,89592,236,0.0045505567894516775,1.0
63,21,89592,236,0.015559078810075599,0.9959677419354839
63,7,89592,240,0.014841584907844662,0.996875
63,27,89592,240,0.07411294041907993,0.9795258620689655
63,11,89592,240,0.09841523751512998,0.9696180555555556
63,18,89592,236,0.009114953797069137,0.9976851851851852
63,16,89592,236,0.44126457517797296,0.8068181818181818
63,15,89592,236,0.14184956510479635,0.9519230769230769
63,5,89592,240,0.04149644591130449,0.9888392857142857
63,22,89592,240,0.02869617155686553,0.9880952380952381
63,31,89592,240,0.009264704063146686,0.9947916666666666
63,1,89592,240,0.13691083464602177,0.9616477272727273
63,3,89592,240,0.07725826369520898,0.98046875
63,17,89592,240,0.17821622532057135,0.9407894736842105
63,19,89592,240,0.07045858246724933,0.9848790322580645
63,12,89592,236,0.014946668701928243,0.9933035714285714
63,24,89592,240,0.01886974353163334,0.9943181818181818
63,20,89592,240,0.04331024036218878,0.986328125
63,33,89592,236,0.10886151785962284,0.9513888888888888
63,0,89592,240,0.03035813047705839,0.9916666666666667
63,6,89592,240,0.03521232519244008,0.9944852941176471
64,7,89592,236,0.0017562386630743277,1.0
64,15,89592,240,0.10575422816551648,0.9567307692307693
64,26,89592,240,0.05564632918685675,0.9791666666666666
64,10,89592,240,0.006225793781535079,1.0
64,14,89592,240,0.06643524300307035,0.9801136363636364
64,16,89592,240,0.3283808637749065,0.8835227272727273
64,5,89592,240,0.040148333978972266,0.9910714285714286
64,8,89592,236,0.051392990383593476,0.9852941176470589
64,1,89592,236,0.14603376100686463,0.9573863636363636
64,13,89592,240,0.02261760204952831,0.99375
64,25,89592,236,0.054924267701183756,0.9833333333333333
64,23,89592,240,0.007872816901778736,1.0
64,27,89592,236,0.06823653502967851,0.978448275862069
64,3,89592,240,0.0919135707275321,0.98046875
64,22,89592,236,0.03496382164857572,0.9851190476190477
64,19,89592,240,0.0951775428388388,0.9758064516129032
64,29,89592,240,0.021064626676360925,0.9949596774193549
64,4,89592,240,0.057403356435575655,0.9866071428571429
64,28,89592,240,0.047486748688084925,0.9850543478260869
64,9,89592,240,0.04809952314943075,0.98625
64,31,89592,240,0.020681675445909303,0.9895833333333334
64,34,89592,240,0.05844169482588768,0.975
64,12,89592,240,0.01387302707215505,0.9955357142857143
64,0,89592,240,0.03390672890236601,0.9864583333333333
64,6,89592,236,0.010343300418325645,0.9963235294117647
64,24,89592,240,0.01897921688875861,0.9928977272727273
64,21,89592,240,0.01699473909402807,0.9949596774193549
64,17,89592,240,0.16129979706908526,0.9473684210526315
64,20,89592,236,0.02089306134803337,0.986328125
64,30,89592,236,0.019377386064401696,0.9910714285714286
64,11,89592,240,0.09333954961039126,0.9748263888888888
64,2,89592,240,0.009892522935512137,0.9957386363636364
64,18,89592,240,0.00909318098651797,0.9976851851851852
64,32,89592,236,0.023698652073597677,0.9951923076923077
64,33,89592,240,0.10534941104965077,0.9539930555555556
65,34,89592,240,0.032256536185741425,0.9875
65,26,89592,236,0.05858866704834832,0.9756944444444444
65,31,89592,236,0.004228079968015663,1.0
65,8,89592,240,0.045983401674996406,0.9852941176470589
65,23,89592,240,0.0186779590731021,0.9910714285714286
65,20,89592,240,0.017831551100243814,0.98828125
65,25,89592,240,0.04794433939581116,0.9833333333333333
65,5,89592,240,0.039710061641276946,0.9866071428571429
65,4,89592,240,0.0436938286293298,0.9866071428571429
65,9,89592,240,0.03883046853356063,0.98875
65,10,89592,236,0.0031947802480620643,1.0
65,22,89592,240,0.018687452161906377,0.9940476190476191
65,2,89592,240,0.011296985496301204,0.9971590909090909
65,27,89592,240,0.06755189546223345,0.9773706896551724
65,33,89592,236,0.07272866720126735,0.9704861111111112
65,12,89592,240,0.015907588714201535,0.9944196428571429
65,0,89592,240,0.03592538265899445,0.9864583333333333
65,14,89592,236,0.01759667508304119,0.9914772727272727
65,19,89592,240,0.08480396872806933,0.9818548387096774
65,15,89592,240,0.0963085639075591,0.9591346153846154
65,30,89592,236,0.009252173194129552,1.0
65,7,89592,240,0.006726525892736391,1.0
65,16,89592,236,0.40624760497700085,0.8238636363636364
65,6,89592,240,0.014602734830559176,0.9963235294117647
65,32,89592,240,0.024406096152513504,0.9951923076923077
65,3,89592,240,0.08197789581026882,0.9791666666666666
65,1,89592,240,0.11831227677281607,0.9616477272727273
65,28,89592,240,0.05663225885845073,0.9864130434782609
65,11,89592,240,0.08524256160793205,0.9739583333333334
65,24,89592,240,0.02136628766840493,0.9928977272727273
65,17,89592,236,0.17150336700050453,0.9292763157894737
65,18,89592,236,0.020280674203402467,0.9953703703703703
65,13,89592,240,0.023248971587357423,0.9927083333333333
65,29,89592,236,0.014450982416747138,0.9939516129032258
65,21,89592,240,0.019777150167482754,0.9949596774193549
66,30,89592,236,0.023536542264212455,0.9910714285714286
66,26,89592,240,0.05548361533631881,0.9756944444444444
66,25,89592,236,0.05212719598785043,0.9833333333333333
66,6,89592,240,0.019927009049912587,0.9944852941176471
66,14,89592,236,0.07838550226932223,0.9744318181818182
66,10,89592,240,0.0043119967371846235,1.0
66,3,89592,240,0.09222836854557197,0.9739583333333334
66,15,89592,236,0.12123289260153587,0.9519230769230769
66,20,89592,240,0.016565523110330105,0.99609375
66,27,89592,236,0.1093098998455138,0.9601293103448276
66,31,89592,240,0.0067125128795548035,0.9947916666666666
66,23,89592,240,0.026460987440909127,0.9910714285714286
66,18,89592,240,0.016348454359642887,0.9953703703703703
66,13,89592,240,0.01623663545275728,0.9947916666666666
66,11,89592,240,0.093749207082308,0.9730902777777778
66,33,89592,240,0.08067099905262391,0.9696180555555556
66,1,89592,240,0.09918580077249896,0.9701704545454546
66,0,89592,240,0.02868750363510723,0.9927083333333333
66,9,89592,236,0.040357043291442095,0.98625
66,19,89592,236,0.05407421073816236,0.9848790322580645
66,16,89592,240,0.35355756093155255,0.8465909090909091
66,22,89592,240,0.020335779458816563,0.9970238095238095
66,7,89592,240,0.021100618049968035,0.996875
66,24,89592,240,0.027713085053784944,0.9900568181818182
66,28,89592,240,0.07240097627610616,0.9796195652173914
66,21,89592,240,0.02257746452045056,0.9939516129032258
66,5,89592,240,0.04565528904952641,0.9866071428571429
66,4,89592,236,0.07476359965013606,0.9776785714285714
66,34,89592,240,0.044240123219788076,0.9875
66,29,89592,240,0.01652857892294114,0.9909274193548387
66,8,89592,236,0.08209525048732758,0.9724264705882353
66,12,89592,240,0.018065745634625534,0.9944196428571429
66,32,89592,240,0.0240158095705108,0.9939903846153846
66,2,89592,240,0.016054172878449954,0.9957386363636364
66,17,89592,236,0.100661105035167,0.9654605263157895
67,31,89592,240,0.008263063956595337,0.9947916666666666
67,4,89592,236,0.0540861079269754,0.9866071428571429
67,16,89592,240,0.38957559249617835,0.8409090909090909
67,26,89592,236,0.05515042619986667,0.9791666666666666
67,25,89592,240,0.04039560020901263,0.9833333333333333
67,8,89592,236,0.047757565043866634,0.9852941176470589
67,15,89592,236,0.1384999192534731,0.9567307692307693
67,14,89592,240,0.07140873287889091,0.9744318181818182
67,1,89592,240,0.09003589475866068,0.9758522727272727
67,10,89592,240,0.004289369483012706,1.0
67,24,89592,240,0.03062577832712453,0.9914772727272727
67,34,89592,240,0.030916283652186394,0.99375
67,7,89592,236,5.980739726965112e-05,1.0
67,19,89592,236,0.05099074373532447,0.9858870967741935
67,18,89592,240,0.017542970569424884,0.9965277777777778
67,12,89592,240,0.0203697838753994,0.9955357142857143
67,0,89592,240,0.025665110380699237,0.99375
67,33,89592,240,0.10473579416672389,0.9592013888888888
67,28,89592,236,0.04348970151445626,0.9850543478260869
67,27,89592,240,0.1070774763116035,0.9665948275862069
67,30,89592,236,0.0387236892378756,0.9910714285714286
67,23,89592,240,0.025803068819056665,0.9910714285714286
67,3,89592,240,0.09813124562303226,0.9739583333333334
67,9,89592,240,0.038554699067026375,0.98625
67,22,89592,240,0.020517311945912383,0.9970238095238095
67,20,89592,240,0.01854990119318245,0.994140625
67,17,89592,240,0.09704435479484107,0.9654605263157895
67,6,89592,240,0.02326931823592852,0.9963235294117647
67,5,89592,240,0.05152278009336442,0.984375
67,29,89592,236,0.01624762636680727,0.9939516129032258
67,32,89592,240,0.028753888363448474,0.9927884615384616
67,21,89592,240,0.026193094627571203,0.9959677419354839
67,2,89592,240,0.02438185921214013,0.9928977272727273
67,13,89592,236,0.04908348741785933,0.978125
67,11,89592,240,0.07474651684363683,0.9748263888888888
68,26,89592,240,0.0664057708862755,0.9756944444444444
68,30,89592,240,0.035676853373713256,0.9910714285714286
68,15,89592,236,0.08767649345099926,0.9639423076923077
68,5,89592,240,0.03500864049419761,0.9866071428571429
68,16,89592,240,0.3086894770914858,0.9005681818181818
68,24,89592,240,0.027214521441651,0.9914772727272727
68,17,89592,240,0.10687595331355144,0.9588815789473685
68,20,89592,240,0.021818534267367795,0.990234375
68,2,89592,240,0.025710600343617527,0.9928977272727273
68,28,89592,240,0.040997005133565675,0.9864130434782609
68,3,89592,240,0.09742898175803323,0.97265625
68,11,89592,240,0.08175547339487821,0.9748263888888888
68,9,89592,240,0.04090212244540453,0.9875
68,32,89592,236,0.01831977161782561,0.9915865384615384
68,12,89592,240,0.02093909276715879,0.9944196428571429
68,22,89592,240,0.014820577310664313,0.9985119047619048
68,0,89592,240,0.034354804188478735,0.9875
68,10,89592,236,0.0020682201206606503,1.0
68,29,89592,236,0.021292127315856276,0.9909274193548387
68,33,89592,240,0.1324551419303235,0.9505208333333334
68,14,89592,240,0.046677542977373705,0.9829545454545454
68,7,89592,236,0.00026932334458251717,1.0
68,31,89592,236,0.0015593273225628461,1.0
68,23,89592,236,0.005589088445828695,1.0
68,13,89592,236,0.08257260249617199,0.9708333333333333
68,6,89592,240,0.024085069787414634,0.9963235294117647
68,4,89592,240,0.047206284711137414,0.984375
68,1,89592,240,0.1151321073570712,0.9730113636363636
68,34,89592,240,0.015521249175071717,1.0
68,27,89592,240,0.12722785064372524,0.9547413793103449
68,8,89592,236,0.06515506501583491,0.9816176470588235
68,25,89592,240,0.037540292957176764,0.9854166666666667
68,19,89592,240,0.054603667276340626,0.9858870967741935
68,18,89592,240,0.017995736673819245,0.9965277777777778
68,21,89592,236,0.014488480134581726,0.9939516129032258
69,31,89592,240,0.003378696104239983,1.0
69,7,89592,240,0.0020454008466913366,1.0
69,34,89592,240,0.03409339804202318,0.9875
69,25,89592,236,0.08314636860353251,0.9791666666666666
69,5,89592,240,0.06118985378582563,0.9821428571428571
69,16,89592,240,0.3604569990526546,0.8806818181818182
69,26,89592,236,0.06891407196720441,0.9722222222222222
69,2,89592,236,0.010633226947075773,0.9971590909090909
69,15,89592,240,0.08134616589030394,0.9663461538461539
69,17,89592,240,0.10760368220508099,0.9588815789473685
69,24,89592,240,0.021876523296338168,0.9943181818181818
69,19,89592,236,0.07006605542565306,0.9808467741935484
69,30,89592,240,0.03281022867720042,0.9821428571428571
69,9,89592,240,0.053389038257300854,0.985
69,12,89592,240,0.018683528644032776,0.9966517857142857
69,13,89592,240,0.06559162757669885,0.9729166666666667
69,21,89592,240,0.016064394808058897,0.9939516129032258
69,11,89592,236,0.07191756820409662,0.9748263888888888
69,33,89592,240,0.10465250573017532,0.9583333333333334
69,8,89592,240,0.05532939556766959,0.9852941176470589
69,18,89592,240,0.013939105401126048,0.9965277777777778
69,23,89592,240,0.009562256596317249,0.9977678571428571
69,14,89592,240,0.0653553633865985,0.9801136363636364
69,1,89592,240,0.10395763018591837,0.9744318181818182
69,20,89592,240,0.028553321710205637,0.986328125
69,3,89592,240,0.10256825500012685,0.9739583333333334
69,0,89592,240,0.031025455282845844,0.9916666666666667
69,22,89592,240,0.021921400047306503,0.9985119047619048
69,4,89592,236,0.05375852342694998,0.9799107142857143
69,29,89592,240,0.02369017490080648,0.9909274193548387
69,27,89592,236,0.054701651237776566,0.9827586206896551
69,6,89592,236,0.010354765927117756,0.9981617647058824
69,32,89592,236,0.017680746390676808,0.9915865384615384
69,10,89592,236,0.004999513093692561,0.9979166666666667
69,28,89592,240,0.04514554532690217,0.9864130434782609
70,31,89592,240,0.002275546605233103,1.0
70,34,89592,240,0.032401162385940555,0.9875
70,7,89592,236,0.0013953132292954251,1.0
70,6,89592,240,0.01327363245175494,0.9963235294117647
70,5,89592,240,0.0475351740689283,0.9821428571428571
70,37,89592,236,0.031713288062467024,0.9975961538461539
70,17,89592,240,0.12364230265742854,0.9572368421052632
70,48,89592,236,0.9147271986665397,0.47413793103448276
70,9,89592,240,0.050995427146553994,0.985
70,45,89592,236,0.019390378923465807,0.9982638888888888
70,49,89592,236,0.16421787635139798,0.9375
70,22,89592,240,0.024308476397501572,0.9985119047619048
70,38,89592,236,0.057549607895669486,0.9940476190476191
70,3,89592,236,0.04681472732530286,0.9869791666666666
70,27,89592,240,0.0530824426336792,0.9816810344827587
70,32,89592,240,0.01812364540483731,0.9915865384615384
70,21,89592,236,0.018004410768738918,0.9929435483870968
70,42,89592,236,0.06359683124658962,0.9817708333333334
70,11,89592,240,0.06794416074020167,0.9748263888888888
70,29,89592,236,0.013739591178994986,0.9959677419354839
70,40,89592,236,0.3130535132744733,0.8400735294117647
70,30,89592,236,0.011011331924237311,0.9955357142857143
70,47,89592,236,0.10694470018562344,0.9618055555555556
70,23,89592,240,0.013962958257512323,0.9933035714285714
70,28,89592,236,0.042365505339820746,0.9850543478260869
70,1,89592,240,0.1117296132513068,0.9673295454545454
70,26,89592,236,0.04868980041808552,0.9826388888888888
70,44,89592,236,0.18640012707975176,0.9652777777777778
70,8,89592,240,0.05064999071114203,0.9834558823529411
70,15,89592,240,0.0954059070835893,0.9639423076923077
70,25,89592,240,0.07997376949836811,0.9791666666666666
70,13,89592,240,0.05719435635643701,0.975
70,46,89592,236,0.06062571529079886,0.9889705882352942
70,24,89592,240,0.019343666689978403,0.9928977272727273
70,14,89592,240,0.05476687459105795,0.9801136363636364
70,18,89592,236,0.007535796332242036,0.9976851851851852
70,4,89592,236,0.0576351288306926,0.9821428571428571
70,41,89592,236,0.41445009484887124,0.9140625
70,2,89592,240,0.012219623821279542,0.9971590909090909
70,33,89592,240,0.08378920460947686,0.9730902777777778
70,36,89592,236,0.32156478004022077,0.9417613636363636
70,16,89592,240,0.21987337348136035,0.9403409090909091
70,12,89592,240,0.017690102740224183,0.9944196428571429
70,43,89592,236,0.04110110520074765,0.9916666666666667
70,35,89592,236,0.14650537446141243,0.9416666666666667
70,19,89592,240,0.06125845546804128,0.9838709677419355
70,39,89592,236,0.19239319931893123,0.9761904761904762
70,0,89592,240,0.03655820977097998,0.9864583333333333
70,10,89592,236,0.003357314958217709,1.0
70,20,89592,240,0.03157121370895766,0.986328125
71,31,89592,240,0.010735159798059613,0.9947916666666666
71,34,89592,240,0.03310062400996685,0.9875
71,30,89592,240,0.01081784165996526,0.9955357142857143
71,44,89592,240,0.17943457431263393,0.9756944444444444
71,16,89592,236,0.586326772516424,0.7329545454545454
71,6,89592,236,0.01061854133149609,0.9981617647058824
71,10,89592,240,0.004049008031142875,1.0
71,38,89592,240,0.07276055270007678,0.9955357142857143
71,36,89592,240,0.35639340769160877,0.9261363636363636
71,22,89592,240,0.027191201069702704,0.9955357142857143
71,20,89592,236,0.017371146481309552,0.9921875
71,18,89592,240,0.007687297168929406,0.9976851851851852
71,48,89592,240,1.0221405625343323,0.47198275862068967
71,13,89592,240,0.06173115917481482,0.9729166666666667
71,19,89592,240,0.05841947364951334,0.9858870967741935
71,43,89592,240,0.06158495557804902,0.9895833333333334
71,39,89592,240,0.19167529827072508,0.9776785714285714
71,46,89592,240,0.08458737985176198,0.9816176470588235
71,28,89592,240,0.055479117340165314,0.9823369565217391
71,33,89592,240,0.09609427597994606,0.9635416666666666
71,23,89592,240,0.023342060174659958,0.9910714285714286
71,15,89592,240,0.08104289029366694,0.96875
71,7,89592,240,0.006765125575475395,1.0
71,27,89592,240,0.05735440744922079,0.9849137931034483
71,0,89592,236,0.014917623253495549,0.996875
71,26,89592,236,0.04990747451989187,0.9756944444444444
71,8,89592,236,0.05719567868201172,0.9797794117647058
71,32,89592,236,0.016859717155547023,0.9915865384615384
71,9,89592,240,0.0696156283095479,0.97625
71,1,89592,240,0.08282776710323313,0.9772727272727273
71,14,89592,240,0.0538086552511562,0.9801136363636364
71,24,89592,236,0.009237856497665316,0.9957386363636364
71,49,89592,240,0.1965395976667819,0.9252717391304348
71,21,89592,240,0.017504806243514102,0.9929435483870968
71,45,89592,240,0.02123699308786955,0.9965277777777778
71,17,89592,240,0.1071371726299587,0.9605263157894737
71,42,89592,240,0.06945082917809486,0.9791666666666666
71,3,89592,240,0.05148616541797916,0.9856770833333334
71,4,89592,236,0.03250944849735658,0.9910714285714286
71,2,89592,236,0.012805916207567365,0.9971590909090909
71,41,89592,240,0.425283183157444,0.89375
71,25,89592,240,0.08843697061141333,0.9791666666666666
71,29,89592,240,0.01796880471632786,0.9939516129032258
71,47,89592,240,0.10512541472497913,0.9635416666666666
71,12,89592,240,0.016375620412873104,0.9966517857142857
71,5,89592,240,0.07096110806534332,0.9776785714285714
71,37,89592,240,0.04864708764048723,0.9975961538461539
71,11,89592,240,0.06758774886839092,0.9817708333333334
71,35,89592,240,0.15598663141330082,0.9458333333333333
71,40,89592,240,0.23074636170092752,0.90625
72,34,89592,236,0.004461041872855276,1.0
72,31,89592,236,0.005736394406994805,1.0
72,30,89592,240,0.0140955667344055,0.9910714285714286
72,44,89592,240,0.14765235781669617,0.9722222222222222
72,42,89592,240,0.06253625483562548,0.9817708333333334
72,7,89592,240,0.007252142636571079,1.0
72,5,89592,240,0.0465993465622887,0.9866071428571429
72,14,89592,240,0.05042111657729203,0.9801136363636364
72,46,89592,240,0.08383563073242412,0.9834558823529411
72,16,89592,240,0.5393404174934734,0.7414772727272727
72,28,89592,240,0.04314830030172901,0.9891304347826086
72,3,89592,240,0.058097984098518886,0.984375
72,25,89592,240,0.0555067644144098,0.9833333333333333
72,19,89592,236,0.04589387706120408,0.9868951612903226
72,2,89592,240,0.015075391766996208,0.9943181818181818
72,1,89592,240,0.10895819906991991,0.9701704545454546
72,29,89592,240,0.01695390206746637,0.9949596774193549
72,35,89592,240,0.2077484076221784,0.9333333333333333
72,41,89592,240,0.49473129361867907,0.84296875
72,21,89592,236,0.013652599063671885,0.9939516129032258
72,9,89592,236,0.030762144792824984,0.99125
72,6,89592,240,0.015836267540340915,0.9963235294117647
72,47,89592,240,0.09556391762776507,0.96875
72,8,89592,240,0.051458227174247015,0.9834558823529411
72,22,89592,236,0.03545198717065865,0.9851190476190477
72,43,89592,240,0.04936057645827532,0.9916666666666667
72,38,89592,240,0.06139228510714713,0.9940476190476191
72,37,89592,240,0.030109076115947504,0.9975961538461539
72,10,89592,240,0.0033339751535095274,1.0
72,45,89592,240,0.02104797928283612,0.9965277777777778
72,23,89592,236,0.0011625590731065521,1.0
72,20,89592,240,0.017114583883085288,0.9921875
72,4,89592,236,0.050433044521404166,0.9821428571428571
72,11,89592,236,0.16290488430402345,0.9435763888888888
72,18,89592,240,0.0097897558373882,0.9976851851851852
72,26,89592,240,0.05210172923074828,0.9791666666666666
72,48,89592,240,1.106565773487091,0.47198275862068967
72,13,89592,240,0.03307441303816935,0.9895833333333334
72,0,89592,240,0.018588749735499732,0.996875
72,32,89592,236,0.016892910435742054,0.9915865384615384
72,36,89592,240,0.42630076950246637,0.8792613636363636
72,39,89592,240,0.19033891459306082,0.9761904761904762
72,27,89592,240,0.06258650140130315,0.9838362068965517
72,17,89592,240,0.11689977553722106,0.9588815789473685
72,15,89592,240,0.0770785564986559,0.9711538461538461
72,49,89592,240,0.25012722417064337,0.8980978260869565
72,40,89592,240,0.30524207125691805,0.8474264705882353
72,12,89592,240,0.01992492243464637,0.9944196428571429
72,24,89592,240,0.010956243056915066,0.9943181818181818
72,33,89592,240,0.1163488479020695,0.9522569444444444
73,15,89592,240,0.07494257060954204,0.9711538461538461
73,26,89592,240,0.05327126580393977,0.9826388888888888
73,31,89592,236,0.0033148804019826152,1.0
73,25,89592,240,0.06965534896589816,0.98125
73,6,89592,240,0.022735091193360004,0.9926470588235294
73,5,89592,236,0.02153534213513402,0.9933035714285714
73,10,89592,240,0.005864643728515754,1.0
73,35,89592,240,0.20447485496600468,0.93125
73,23,89592,240,0.0026909033975763513,1.0
73,22,89592,240,0.021885306701906734,0.9880952380952381
73,40,89592,240,0.26030899233677807,0.8658088235294118
73,24,89592,240,0.010628567524360154,0.9971590909090909
73,27,89592,240,0.05679590354577221,0.9870689655172413
73,3,89592,240,0.06606863235356286,0.984375
73,19,89592,240,0.05077954450802457,0.9848790322580645
73,45,89592,240,0.021602650173008442,0.9965277777777778
73,29,89592,240,0.016987033182710047,0.9939516129032258
73,41,89592,240,0.5059359684586525,0.81953125
73,12,89592,240,0.017747038700950464,0.9955357142857143
73,21,89592,240,0.016127774349203514,0.9939516129032258
73,7,89592,236,0.001325341550182202,1.0
73,4,89592,240,0.044819434955050905,0.9866071428571429
73,42,89592,240,0.08705074262494843,0.9713541666666666
73,17,89592,236,0.08834800467287239,0.975328947368421
