Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,36,21600,232,0.9460941526022825,0.8607954545454546
81,40,21600,232,1.2597006528693087,0.7904411764705882
81,28,21600,232,0.0552811307589645,0.9864130434782609
81,6,21600,232,0.04091801754582454,0.9981617647058824
81,30,21600,232,0.07388546371034213,0.9866071428571429
81,39,21600,232,0.8275665183152471,0.4583333333333333
81,32,21600,232,0.0273190641668267,0.9975961538461539
81,43,21600,232,1.086734982331594,0.9791666666666666
81,46,21600,232,2.4343496900709236,0.22977941176470587
81,20,21600,232,0.053823323658434674,0.986328125
81,45,21600,232,0.2037844984895653,0.9947916666666666
81,5,21600,232,0.03654751870115953,0.9933035714285714
81,19,21600,232,0.06818429269497434,0.9929435483870968
81,27,21600,232,0.08760350804519036,0.9870689655172413
81,31,21600,232,0.05212921074902018,1.0
81,4,21600,232,0.0719108252919146,0.9888392857142857
81,17,21600,232,0.07516744080930948,0.9884868421052632
81,42,21600,232,0.25530086147288483,0.9713541666666666
81,38,21600,232,0.5882133947951453,0.9776785714285714
81,10,21600,232,0.039702984256049,0.9979166666666667
81,12,21600,232,0.04244625460289951,0.9966517857142857
81,33,21600,232,0.09916784852329227,0.9878472222222222
81,18,21600,232,0.0662582437335341,0.9953703703703703
81,21,21600,232,0.039690661784862316,0.9939516129032258
82,44,21600,232,0.857619067033132,0.8263888888888888
82,30,21600,232,0.06270058559519905,0.9910714285714286
82,35,21600,232,0.6459400614102682,0.76875
82,42,21600,232,0.261202418555816,0.96875
82,5,21600,232,0.03788694741004812,0.9933035714285714
82,26,21600,232,0.1074239933449361,0.9756944444444444
82,23,21600,232,0.012142806929270071,1.0
82,4,21600,232,0.07017851887004715,0.9888392857142857
82,6,21600,232,0.03662374018527129,0.9981617647058824
82,0,21600,232,0.022663392483567198,0.9979166666666667
82,1,21600,232,0.21131189099766992,0.9403409090909091
82,27,21600,232,0.08859514885036082,0.9870689655172413
82,2,21600,232,0.04525825777091086,0.9957386363636364
82,22,21600,232,0.15388533730237258,0.9627976190476191
82,12,21600,232,0.03668700785575701,0.9966517857142857
82,32,21600,232,0.025930668263194654,0.9975961538461539
82,19,21600,232,0.06874747478192852,0.9939516129032258
82,29,21600,232,0.056243918776031465,0.9939516129032258
82,21,21600,232,0.03896913534751342,0.9939516129032258
82,33,21600,232,0.09345447854138911,0.9887152777777778
82,31,21600,232,0.04751503560692072,1.0
82,14,21600,232,0.04810034538703886,0.9943181818181818
82,25,21600,232,0.04862462150243421,0.9958333333333333
82,45,21600,232,0.2058541493283378,0.9947916666666666
82,36,21600,232,1.0054632472721012,0.8636363636363636
82,16,21600,232,0.42343454486267135,0.8579545454545454
82,7,21600,232,0.02276908974163234,1.0
82,13,21600,232,0.11967946598306298,0.965625
82,39,21600,232,0.8264860805301439,0.4583333333333333
82,20,21600,232,0.055104245722759515,0.986328125
82,37,21600,232,0.4959162542453179,0.8509615384615384
82,15,21600,232,0.15083728902615035,0.9543269230769231
82,48,21600,232,1.932762292053165,0.4709051724137931
82,46,21600,232,2.433025760247427,0.22977941176470587
82,47,21600,232,0.3606522132953008,0.9565972222222222
82,38,21600,232,0.5834075489214489,0.9776785714285714
82,49,21600,232,0.6536694752133411,0.7418478260869565
82,43,21600,232,1.0940015077590943,0.9791666666666666
82,11,21600,232,0.09467549254703853,0.9817708333333334
82,17,21600,232,0.06890503518087299,0.9884868421052632
82,3,21600,232,0.07920393471916516,0.9895833333333334
82,34,21600,232,0.055585278384387496,1.0
82,10,21600,232,0.04269304554909468,0.9979166666666667
82,18,21600,232,0.06211540549648581,0.9953703703703703
82,28,21600,232,0.05126949229642101,0.9904891304347826
82,8,21600,232,0.07503746438990622,0.9908088235294118
82,40,21600,232,1.2807665809112436,0.7922794117647058
82,9,21600,232,0.05191090602427721,0.9925
82,24,21600,232,0.02903054535007951,1.0
82,41,21600,232,1.0820602394640446,0.8953125
83,16,21600,232,0.4190432464873249,0.8607954545454546
83,20,21600,232,0.0475053766858764,0.990234375
83,31,21600,232,0.04983191456024846,1.0
83,4,21600,232,0.07156051143205591,0.9888392857142857
83,26,21600,232,0.11070999275479051,0.9756944444444444
83,42,21600,232,0.2556625660508871,0.9713541666666666
83,37,21600,232,0.49242309767466325,0.8557692307692307
83,6,21600,232,0.03290076518212171,0.9981617647058824
83,10,21600,232,0.03997097108513117,1.0
83,17,21600,232,0.06653484148218443,0.9884868421052632
83,46,21600,232,2.4363852027146256,0.22794117647058823
83,47,21600,232,0.3535717945131991,0.9583333333333334
83,38,21600,232,0.5877006838009471,0.9776785714285714
83,45,21600,232,0.20750517480903202,0.9947916666666666
83,39,21600,232,0.8271531047565597,0.4568452380952381
83,49,21600,232,0.6509560492375622,0.7472826086956522
83,18,21600,232,0.06487413685492895,0.9953703703703703
83,48,21600,232,1.9322988095468487,0.4709051724137931
83,29,21600,232,0.05888362042605877,0.9939516129032258
83,11,21600,232,0.09636667140552567,0.9817708333333334
83,34,21600,232,0.05563434362411499,1.0
83,30,21600,232,0.0638062497600913,0.9910714285714286
83,7,21600,232,0.02379327123053372,1.0
83,35,21600,232,0.6507513632376989,0.7666666666666667
83,32,21600,232,0.026793991439402677,0.9975961538461539
83,14,21600,232,0.048470685639503325,0.9943181818181818
83,28,21600,232,0.05989573097220906,0.9864130434782609
83,9,21600,232,0.05084468211978674,0.9925
83,25,21600,232,0.053226629830896856,0.99375
83,27,21600,232,0.08757489164970045,0.9870689655172413
83,23,21600,232,0.01269576627029372,1.0
83,3,21600,232,0.08004055610702683,0.9895833333333334
83,0,21600,232,0.022754570671046772,0.9979166666666667
83,19,21600,232,0.07256845438912991,0.9929435483870968
83,1,21600,232,0.21936928819526325,0.9375
83,13,21600,232,0.11897292664895455,0.9666666666666667
83,12,21600,232,0.03261660525874634,0.9966517857142857
83,22,21600,232,0.15025281835170018,0.9642857142857143
83,41,21600,232,1.0923354238271714,0.89609375
83,33,21600,232,0.09694133212582932,0.9852430555555556
83,2,21600,232,0.045277517437088216,0.9957386363636364
83,24,21600,232,0.029880488249049944,1.0
83,15,21600,232,0.1476043537259102,0.9567307692307693
83,21,21600,232,0.04440684235023876,0.9939516129032258
83,44,21600,232,0.8547720246844821,0.8333333333333334
83,8,21600,232,0.0860988291199593,0.9852941176470589
83,5,21600,232,0.03480510854361845,0.9955357142857143
83,43,21600,232,1.0998031052450339,0.9791666666666666
83,40,21600,232,1.2820902177516151,0.7941176470588235
83,36,21600,232,1.026672256941145,0.8607954545454546
84,31,21600,232,0.045273094127575554,1.0
84,35,21600,232,0.64431684166193,0.76875
84,30,21600,232,0.06608940541212048,0.9910714285714286
84,16,21600,232,0.5492993903092362,0.8210227272727273
84,14,21600,232,0.04219634030860933,0.9943181818181818
84,4,21600,232,0.0734043515819524,0.9888392857142857
84,40,21600,232,1.240254803615458,0.7922794117647058
84,5,21600,232,0.030499877757392824,0.9955357142857143
84,20,21600,232,0.049128852086141706,0.990234375
84,9,21600,232,0.052434749417006966,0.9925
84,38,21600,232,0.5843148841744378,0.9776785714285714
84,1,21600,232,0.2240513191473755,0.9360795454545454
84,24,21600,232,0.028866992078044197,1.0
84,27,21600,232,0.08863469126537957,0.9870689655172413
84,32,21600,232,0.027965500914993193,0.9975961538461539
84,0,21600,232,0.030000404408201575,0.9979166666666667
84,48,21600,232,1.933538925031136,0.4709051724137931
84,11,21600,232,0.07581616114152388,0.984375
84,41,21600,232,1.0931432582437992,0.89765625
84,33,21600,232,0.0977864547425674,0.9852430555555556
84,34,21600,232,0.054222500137984755,1.0
84,19,21600,232,0.07280840084797913,0.9889112903225806
84,44,21600,232,0.877393556965722,0.8298611111111112
84,47,21600,232,0.36768966250949436,0.9548611111111112
84,8,21600,232,0.08723618994083475,0.9852941176470589
84,46,21600,232,2.437261993832448,0.22794117647058823
84,28,21600,232,0.07924644442518121,0.9864130434782609
84,37,21600,232,0.4869203590429746,0.8557692307692307
84,3,21600,232,0.08137152656369533,0.98828125
84,21,21600,232,0.035568606559067004,0.9949596774193549
84,17,21600,232,0.07692309194489529,0.9884868421052632
84,45,21600,232,0.19379669965969193,0.9947916666666666
84,49,21600,232,0.6521563319408376,0.7432065217391305
84,25,21600,232,0.04854676571364204,0.99375
84,2,21600,232,0.03948994107883085,0.9928977272727273
84,22,21600,232,0.16332475362079485,0.9627976190476191
84,6,21600,232,0.03974833827027503,0.9981617647058824
84,29,21600,232,0.05825942458825246,0.9939516129032258
84,18,21600,232,0.05140956825818176,0.9965277777777778
84,39,21600,232,0.8280634649452709,0.4568452380952381
84,10,21600,232,0.03541987209270398,0.9979166666666667
84,42,21600,232,0.2524361778050661,0.9713541666666666
84,7,21600,232,0.04046640023589134,1.0
84,15,21600,232,0.161568174425226,0.9567307692307693
84,36,21600,232,1.0210206589915536,0.8607954545454546
84,23,21600,232,0.028949136479890773,1.0
84,26,21600,232,0.10716464267008835,0.9756944444444444
84,43,21600,232,1.0584408390025297,0.9791666666666666
84,12,21600,232,0.0349804454682661,0.9966517857142857
84,13,21600,232,0.12038114524135987,0.9666666666666667
85,30,21600,232,0.06299201053168092,0.9910714285714286
85,42,21600,232,0.255891939625144,0.96875
85,15,21600,232,0.15134799079253122,0.9615384615384616
85,44,21600,232,0.8805331057972379,0.8194444444444444
85,17,21600,232,0.06752818898837033,0.9884868421052632
85,10,21600,232,0.03767768607164423,0.9979166666666667
85,23,21600,232,0.015953309135511518,1.0
85,45,21600,232,0.20634455585645306,0.9947916666666666
85,20,21600,232,0.04672019265126437,0.994140625
85,6,21600,232,0.037777298540972615,0.9981617647058824
85,46,21600,232,2.436159891240737,0.22977941176470587
85,47,21600,232,0.35863355588581824,0.9548611111111112
85,1,21600,232,0.22310299781913107,0.9375
85,22,21600,232,0.1582026101116623,0.9613095238095238
85,24,21600,232,0.02535335759801621,1.0
85,28,21600,232,0.06620721225424306,0.9877717391304348
85,9,21600,232,0.05230299051851034,0.9925
85,3,21600,232,0.08143296705869336,0.98828125
85,12,21600,232,0.030729354101432755,0.9966517857142857
85,11,21600,232,0.07779227680940595,0.9826388888888888
85,31,21600,232,0.045888147627313934,1.0
85,37,21600,232,0.49272044805380016,0.8533653846153846
85,34,21600,232,0.0474861023016274,1.0
85,4,21600,232,0.07203277659469418,0.9888392857142857
85,26,21600,232,0.10787956944356362,0.9756944444444444
85,5,21600,232,0.03100138678148921,0.9977678571428571
85,43,21600,232,1.068545696636041,0.9791666666666666
85,8,21600,232,0.08647299771580626,0.9852941176470589
85,25,21600,232,0.05277130417525768,0.99375
85,40,21600,232,1.2521928246406948,0.7886029411764706
85,29,21600,232,0.0594634540499218,0.9939516129032258
85,39,21600,232,0.825561200933797,0.45535714285714285
85,36,21600,232,1.0212877907536246,0.8664772727272727
85,27,21600,232,0.08677755627010403,0.9870689655172413
85,19,21600,232,0.07340870602356811,0.9899193548387096
85,32,21600,232,0.028529068974491496,0.9975961538461539
85,49,21600,232,0.6506911467598833,0.7445652173913043
85,13,21600,232,0.12351874945064385,0.9645833333333333
85,16,21600,232,0.5574290774423968,0.8181818181818182
85,41,21600,232,1.101599095761776,0.89453125
85,33,21600,232,0.0981206162315276,0.9852430555555556
85,14,21600,232,0.043344994583590465,0.9943181818181818
85,21,21600,232,0.038820817623467695,0.9939516129032258
85,7,21600,232,0.029374009324237706,1.0
85,2,21600,232,0.04772669565863907,0.9928977272727273
85,48,21600,232,1.9320944374234512,0.4709051724137931
85,35,21600,232,0.6429174547394116,0.7708333333333334
85,18,21600,232,0.05680237541458121,0.9953703703703703
85,38,21600,232,0.5869016562189374,0.9776785714285714
85,0,21600,232,0.02269936806987971,0.9979166666666667
86,31,21600,232,0.048310189663122095,1.0
86,34,21600,232,0.054008586890995504,1.0
86,14,21600,232,0.05353600197387012,0.9943181818181818
86,42,21600,232,0.2565922625362873,0.96875
86,6,21600,232,0.038376947618363536,0.9981617647058824
86,47,21600,232,0.3604344055056572,0.9600694444444444
86,15,21600,232,0.16702728116741547,0.9543269230769231
86,38,21600,232,0.5871790012433415,0.9776785714285714
86,24,21600,232,0.02884411248801784,1.0
86,45,21600,232,0.2065871540043089,0.9947916666666666
86,0,21600,232,0.02824707458882282,0.9958333333333333
86,28,21600,232,0.06324649820833103,0.9877717391304348
86,2,21600,232,0.04692334461618553,0.9928977272727273
86,3,21600,232,0.07462142526249711,0.9895833333333334
86,29,21600,232,0.0568248956734615,0.9949596774193549
86,48,21600,232,1.9317294134405152,0.4709051724137931
86,19,21600,232,0.07332291336910378,0.9889112903225806
86,21,21600,232,0.04237260555307711,0.9939516129032258
86,11,21600,232,0.07984411276669966,0.9835069444444444
86,41,21600,232,1.1113431125879287,0.89609375
86,5,21600,232,0.03336514617382948,0.9955357142857143
86,10,21600,232,0.04166688153830667,0.9979166666666667
86,23,21600,232,0.016405161952466836,1.0
86,7,21600,232,0.03192570162937045,1.0
86,16,21600,232,0.4788227995688265,0.8522727272727273
86,44,21600,232,0.8897214233875275,0.8194444444444444
86,36,21600,232,1.0357201532884077,0.8622159090909091
86,39,21600,232,0.8272587962093807,0.45535714285714285
86,35,21600,232,0.6473593230048815,0.76875
86,22,21600,232,0.14848263002932072,0.9642857142857143
86,12,21600,232,0.03299392739843045,0.9966517857142857
86,20,21600,232,0.04336665372829884,0.9921875
86,40,21600,232,1.2775232274742687,0.7959558823529411
86,4,21600,232,0.07292041841096111,0.9888392857142857
86,27,21600,232,0.09024530575321667,0.9870689655172413
86,18,21600,232,0.059498465792448434,0.9953703703703703
86,49,21600,232,0.6528103170187577,0.7472826086956522
86,13,21600,232,0.12274136717120807,0.9645833333333333
86,9,21600,232,0.04989690754562617,0.99125
86,33,21600,232,0.10659359022974968,0.9765625
86,26,21600,232,0.10484062776797348,0.9756944444444444
86,17,21600,232,0.07211464621420753,0.9884868421052632
86,46,21600,232,2.439782971625819,0.22977941176470587
86,1,21600,232,0.22480364465578037,0.9332386363636364
86,30,21600,232,0.07609418952571494,0.9866071428571429
86,37,21600,232,0.4924004731269983,0.8533653846153846
86,43,21600,232,1.0977982692420483,0.9791666666666666
86,25,21600,232,0.052559926019360624,0.9916666666666667
86,8,21600,232,0.08614456746727228,0.9852941176470589
86,32,21600,232,0.027247819592818044,0.9987980769230769
87,17,21600,232,0.06823503951493062,0.9868421052631579
87,15,21600,232,0.1586616224107834,0.9591346153846154
87,44,21600,232,0.886377301481035,0.8194444444444444
87,35,21600,232,0.6500633085767428,0.7666666666666667
87,7,21600,232,0.0315700916107744,1.0
87,8,21600,232,0.08692573246491306,0.9852941176470589
87,14,21600,232,0.05077939709140496,0.9943181818181818
87,16,21600,232,0.4566544910723513,0.8522727272727273
87,20,21600,232,0.04397164919646457,0.994140625
87,1,21600,232,0.21814131211828103,0.9346590909090909
87,40,21600,232,1.264884484164855,0.7941176470588235
87,24,21600,232,0.025315172187137334,1.0
87,22,21600,232,0.14473532938531466,0.9627976190476191
87,36,21600,232,1.0245389728383585,0.8650568181818182
87,2,21600,232,0.04560025944374502,0.9943181818181818
87,9,21600,232,0.04591279292479158,0.9925
87,18,21600,232,0.059661681263673084,0.9953703703703703
87,12,21600,232,0.030505749737910395,0.9966517857142857
87,19,21600,232,0.07437242992642906,0.9889112903225806
87,21,21600,232,0.04227938570622956,0.9939516129032258
87,46,21600,232,2.4444245969986214,0.2261029411764706
87,30,21600,232,0.07490042883104511,0.9866071428571429
87,31,21600,232,0.04502440895885229,1.0
87,6,21600,232,0.03713274171904606,0.9981617647058824
87,4,21600,232,0.07290402986109257,0.9888392857142857
87,47,21600,232,0.3596683161126243,0.9565972222222222
87,25,21600,232,0.05682776039466262,0.9916666666666667
87,23,21600,232,0.017562499486042986,1.0
87,10,21600,232,0.03697386123239994,0.9979166666666667
87,26,21600,232,0.10309090527395408,0.9756944444444444
87,49,21600,232,0.6518139346786167,0.7459239130434783
87,5,21600,232,0.03512760303315839,0.9955357142857143
87,13,21600,232,0.12296128117789824,0.9645833333333333
87,37,21600,232,0.4944043652369426,0.8509615384615384
87,38,21600,232,0.5874007347793806,0.9776785714285714
87,32,21600,232,0.028457082396086592,0.9975961538461539
87,11,21600,232,0.07290628037622406,0.9861111111111112
87,33,21600,232,0.11016462792435454,0.9756944444444444
87,0,21600,232,0.02540977926303943,0.9979166666666667
87,48,21600,232,1.932216157944038,0.4709051724137931
87,34,21600,232,0.05465613529086113,1.0
87,45,21600,232,0.2026429246697161,0.9947916666666666
87,28,21600,232,0.06566483565889623,0.9864130434782609
87,27,21600,232,0.08826652731232602,0.9870689655172413
87,3,21600,232,0.07146092744854589,0.9895833333333334
87,42,21600,232,0.2559740797926982,0.9713541666666666
87,41,21600,232,1.104123242199421,0.89609375
87,43,21600,232,1.0852295751372973,0.9791666666666666
87,39,21600,232,0.8229546809480304,0.4642857142857143
87,29,21600,232,0.05724417266526049,0.9939516129032258
88,10,21600,232,0.0384675486634175,0.9979166666666667
88,45,21600,232,0.2072293282383018,0.9947916666666666
88,44,21600,232,0.8908278511630164,0.8194444444444444
88,23,21600,232,0.017855793121270835,1.0
88,24,21600,232,0.024507698814638636,1.0
88,46,21600,232,2.438882806283586,0.22794117647058823
88,20,21600,232,0.043847768247360364,0.99609375
88,47,21600,232,0.3662440718875991,0.9565972222222222
88,36,21600,232,1.0201070552522487,0.8622159090909091
88,22,21600,232,0.13894144498876163,0.9642857142857143
88,49,21600,232,0.6499342805017596,0.7472826086956522
88,1,21600,232,0.2195221045985818,0.9389204545454546
88,39,21600,232,0.8258626329756918,0.46279761904761907
88,32,21600,232,0.027113034148127414,0.9975961538461539
88,18,21600,232,0.0604367641111215,0.9953703703703703
88,27,21600,232,0.09182379128218725,0.9870689655172413
88,21,21600,232,0.03138627356008416,0.9949596774193549
88,19,21600,232,0.06952267266329258,0.9899193548387096
88,29,21600,232,0.049774839512763486,0.9949596774193549
88,13,21600,232,0.12399812719474236,0.9645833333333333
88,37,21600,232,0.4874458106664511,0.8557692307692307
88,15,21600,232,0.16949936804863122,0.9543269230769231
88,30,21600,232,0.07491568475961685,0.9866071428571429
88,7,21600,232,0.03188151591457426,1.0
88,31,21600,232,0.04826378682628274,1.0
88,26,21600,232,0.10513762105256319,0.9756944444444444
88,25,21600,232,0.05249677440151572,0.99375
88,16,21600,232,0.4910392016172409,0.8465909090909091
88,34,21600,232,0.05426037665456533,1.0
88,35,21600,232,0.6359339301784833,0.7770833333333333
88,42,21600,232,0.25940579548478127,0.96875
88,9,21600,232,0.050407009515911344,0.9925
88,28,21600,232,0.06394001954923505,0.9877717391304348
88,14,21600,232,0.04445807364853946,0.9943181818181818
88,4,21600,232,0.07332744815253786,0.9910714285714286
88,38,21600,232,0.5851994497435433,0.9791666666666666
88,41,21600,232,1.1020251516252757,0.896875
88,8,21600,232,0.08763991614036701,0.9852941176470589
88,0,21600,232,0.027462904131971298,0.9979166666666667
88,11,21600,232,0.07359473738405439,0.9817708333333334
88,5,21600,232,0.03470694824188415,0.9955357142857143
88,2,21600,232,0.046600469007072126,0.9943181818181818
88,6,21600,232,0.0424790742861874,0.9981617647058824
88,40,21600,232,1.2564859933712904,0.7959558823529411
88,12,21600,232,0.026222684861360385,0.9977678571428571
88,17,21600,232,0.07308198107210429,0.9868421052631579
88,43,21600,232,1.0784080224732557,0.9791666666666666
88,33,21600,232,0.11130364415132338,0.9748263888888888
88,48,21600,232,1.9339970374672577,0.4709051724137931
88,3,21600,232,0.07619758268507819,0.9895833333333334
89,35,21600,232,0.6479352474212646,0.7666666666666667
89,16,21600,232,0.4239531946791844,0.8579545454545454
89,14,21600,232,0.04502039614387534,0.9943181818181818
89,10,21600,232,0.03725260986636082,0.9979166666666667
89,15,21600,232,0.16821921702760917,0.9543269230769231
89,23,21600,232,0.02537599558542882,1.0
89,32,21600,232,0.028235782681104656,0.9975961538461539
89,38,21600,232,0.58425168409234,0.9776785714285714
89,40,21600,232,1.2710164329584908,0.7941176470588235
89,43,21600,232,1.092046752696236,0.9791666666666666
89,22,21600,232,0.12683460156300239,0.9672619047619048
89,46,21600,232,2.4366711314548466,0.22794117647058823
89,47,21600,232,0.355994483249055,0.9618055555555556
89,39,21600,232,0.8292714949874651,0.45535714285714285
89,36,21600,232,0.9976125318895687,0.8636363636363636
89,2,21600,232,0.03760332165455276,0.9971590909090909
89,48,21600,232,1.933358039064654,0.4709051724137931
89,27,21600,232,0.07731104353121643,0.9924568965517241
89,19,21600,232,0.06965248178570502,0.9909274193548387
89,41,21600,232,1.0757911831140519,0.8953125
89,4,21600,232,0.06935799920133182,0.9866071428571429
89,26,21600,232,0.10532652638438675,0.9756944444444444
89,25,21600,232,0.05364153971895576,0.99375
89,42,21600,232,0.25633888443311054,0.9713541666666666
89,30,21600,232,0.06620768989835467,0.9910714285714286
89,28,21600,232,0.0700266857267074,0.9864130434782609
89,31,21600,232,0.04297875923415025,1.0
89,9,21600,232,0.0460751056112349,0.99375
89,6,21600,232,0.03540778910631642,0.9981617647058824
89,20,21600,232,0.04798798050615005,0.994140625
89,1,21600,232,0.22667129778049208,0.9332386363636364
89,17,21600,232,0.06495355996058176,0.9884868421052632
89,7,21600,232,0.03410335034132004,1.0
89,18,21600,232,0.06011920392996183,0.9953703703703703
89,3,21600,232,0.07544573512859643,0.9895833333333334
89,13,21600,232,0.12174753217647473,0.9645833333333333
89,29,21600,232,0.0577028373316411,0.9939516129032258
89,12,21600,232,0.03264425997622311,0.9966517857142857
89,0,21600,232,0.024453401596595845,0.9979166666666667
89,33,21600,232,0.10995300036544602,0.9756944444444444
89,8,21600,232,0.07621486282304805,0.9908088235294118
89,37,21600,232,0.49618619909653294,0.8533653846153846
89,44,21600,232,0.8558056387636397,0.8263888888888888
89,45,21600,232,0.19935878780153063,0.9947916666666666
89,5,21600,232,0.032587103628819544,0.9955357142857143
89,34,21600,232,0.05312094017863274,1.0
89,24,21600,232,0.025674617341296238,1.0
89,49,21600,232,0.6548884987183239,0.7432065217391305
89,11,21600,232,0.076472708179305,0.9817708333333334
89,21,21600,232,0.039434645370009444,0.9949596774193549
90,42,21600,232,0.2612722118695577,0.96875
90,34,21600,232,0.05451220525428653,1.0
90,31,21600,232,0.04516173216203848,1.0
90,44,21600,232,0.8773805730872684,0.8263888888888888
90,16,21600,232,0.4137245531786572,0.8551136363636364
90,15,21600,232,0.13173509990939727,0.9639423076923077
90,43,21600,232,1.0801034691433111,0.9791666666666666
90,35,21600,232,0.6611826201279958,0.7625
90,46,21600,232,2.4323286111740505,0.22977941176470587
90,25,21600,232,0.052595211767281096,0.99375
90,45,21600,232,0.21016374395953286,0.9947916666666666
90,36,21600,232,1.007652609185739,0.8636363636363636
90,49,21600,232,0.6526323521266812,0.7445652173913043
90,3,21600,232,0.08132585184648633,0.9895833333333334
90,27,21600,232,0.08111123291069064,0.9924568965517241
90,48,21600,232,1.93335199664379,0.4709051724137931
90,21,21600,232,0.038176527644898144,0.9949596774193549
90,12,21600,232,0.04026130946086986,0.9966517857142857
90,19,21600,232,0.06465741313032565,0.9919354838709677
90,11,21600,232,0.06806951171408097,0.984375
90,5,21600,232,0.03142697969451547,0.9933035714285714
90,17,21600,232,0.06991160611965154,0.9868421052631579
90,32,21600,232,0.028570776850056764,0.9975961538461539
90,4,21600,232,0.07124361236180578,0.9866071428571429
90,7,21600,232,0.028936213999986648,1.0
90,38,21600,232,0.5825741184609277,0.9776785714285714
90,26,21600,232,0.10218347733219464,0.9791666666666666
90,22,21600,232,0.1350818716344379,0.9672619047619048
90,6,21600,232,0.03597721871098175,0.9981617647058824
90,23,21600,232,0.01640479018845196,1.0
90,14,21600,232,0.040858696003190496,0.9943181818181818
90,39,21600,232,0.827078548570474,0.45982142857142855
90,24,21600,232,0.031237810807810587,1.0
90,47,21600,232,0.3631088448067506,0.9583333333333334
90,29,21600,232,0.05089863093810216,0.9939516129032258
90,9,21600,232,0.048680970408022405,0.9925
90,40,21600,232,1.2592199313289978,0.7959558823529411
90,1,21600,232,0.23070807246999306,0.9346590909090909
90,33,21600,232,0.11494260684897502,0.9748263888888888
90,41,21600,232,1.0972700990736484,0.89609375
90,0,21600,232,0.026638381943727533,0.9979166666666667
90,37,21600,232,0.48355181285968196,0.8605769230769231
90,10,21600,232,0.036356112267822024,0.9979166666666667
90,20,21600,232,0.05391120811691508,0.986328125
90,30,21600,232,0.06263393775693007,0.9910714285714286
90,13,21600,232,0.12959275105968118,0.9635416666666666
90,8,21600,232,0.07856460408691097,0.9889705882352942
90,28,21600,232,0.05427299232384109,0.9904891304347826
90,18,21600,232,0.05262856733881765,0.9953703703703703
90,2,21600,232,0.049993687637404284,0.9971590909090909
91,26,21600,232,0.10577217396348715,0.9756944444444444
91,22,21600,232,0.13597272434050128,0.96875
91,37,21600,232,0.4913868067356256,0.8557692307692307
91,6,21600,232,0.03186748374034377,0.9981617647058824
91,39,21600,232,0.8292067795991898,0.45535714285714285
91,40,21600,232,1.2636795280610813,0.7886029411764706
91,20,21600,232,0.05282610884751193,0.98828125
91,28,21600,232,0.06349601193695613,0.9864130434782609
91,45,21600,232,0.19732913167940247,0.9947916666666666
91,10,21600,232,0.030685100921740135,1.0
91,2,21600,232,0.04004875371571292,0.9971590909090909
91,35,21600,232,0.6564149181048076,0.7625
91,9,21600,232,0.05079756708815694,0.9925
91,32,21600,232,0.028297948570420537,0.9975961538461539
91,19,21600,232,0.06570211372848961,0.9929435483870968
91,0,21600,232,0.021930906269699336,0.9979166666666667
91,3,21600,232,0.0754191594896838,0.9895833333333334
91,13,21600,232,0.12895564784606298,0.9645833333333333
91,11,21600,232,0.06923433766415757,0.9835069444444444
91,33,21600,232,0.11099808407016098,0.9748263888888888
91,30,21600,232,0.06474723839866263,0.9910714285714286
91,42,21600,232,0.25292955959836644,0.9713541666666666
91,16,21600,232,0.3649536967277527,0.8636363636363636
91,44,21600,232,0.8840564555592008,0.8263888888888888
91,29,21600,232,0.05157714583460362,0.9939516129032258
91,43,21600,232,1.0818886287510394,0.9791666666666666
91,7,21600,232,0.03078536638058722,1.0
91,48,21600,232,1.9333165232734433,0.4709051724137931
91,23,21600,232,0.01614694422044392,1.0
91,14,21600,232,0.04226028000597249,0.9943181818181818
91,38,21600,232,0.5832127066595214,0.9776785714285714
91,46,21600,232,2.435485461178948,0.22977941176470587
91,8,21600,232,0.07860035986146506,0.9889705882352942
91,24,21600,232,0.02174123219976371,1.0
91,36,21600,232,1.0040488893335515,0.8607954545454546
91,47,21600,232,0.35673216068082386,0.9583333333333334
91,49,21600,232,0.6597295652913011,0.7404891304347826
91,41,21600,232,1.09185825958848,0.89609375
91,18,21600,232,0.058975892417408804,0.9953703703703703
91,21,21600,232,0.04024624856819789,0.9949596774193549
91,34,21600,232,0.053308455646038054,1.0
91,4,21600,232,0.06983044111569013,0.9866071428571429
91,15,21600,232,0.12716875655146745,0.9663461538461539
91,25,21600,232,0.05050548957660794,0.9916666666666667
91,5,21600,232,0.031303550100087056,0.9955357142857143
91,17,21600,232,0.06406659299605771,0.9868421052631579
91,12,21600,232,0.032540747546590865,0.9966517857142857
91,1,21600,232,0.22526867806234144,0.9346590909090909
91,31,21600,232,0.04224061996986469,1.0
91,27,21600,232,0.07382781986660998,0.9924568965517241
92,31,21600,232,0.04351475757236282,1.0
92,45,21600,232,0.20124840322468016,0.9947916666666666
92,43,21600,232,1.0902917385101318,0.9791666666666666
92,14,21600,232,0.0420332859185609,0.9943181818181818
92,40,21600,232,1.2823773903005264,0.7886029411764706
92,23,21600,232,0.016192278425608362,1.0
92,4,21600,232,0.07081959659366735,0.9866071428571429
92,35,21600,232,0.6469593480229378,0.76875
92,20,21600,232,0.045116771216271445,0.994140625
92,8,21600,232,0.07995926594252095,0.9889705882352942
92,44,21600,232,0.8875120745764838,0.8194444444444444
92,47,21600,232,0.3555307562152545,0.9583333333333334
