Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
81,19,1,-1681862344.3993218,21600,0.0012538712878475886,0.9996234939759037
81,24,1,-1681862334.9926543,21600,0.0007637392792411834,0.9996408045977011
81,21,1,-1681862317.8619487,21600,0.00112377270402032,0.9985119047619048
81,5,1,-1681862320.1638367,21600,0.0006718082651536077,1.0
81,4,1,-1681862377.6533577,21600,0.0011485544784504565,0.9995039682539683
81,32,1,-1681862367.141604,21600,0.0008425512826594878,1.0
82,26,1,-1681862322.0490758,21600,0.0017879444684904928,1.0
82,29,1,-1681862373.4120028,21600,0.0009805505280382932,1.0
82,31,1,-1681862268.0829313,21600,0.0018347727910925946,0.9989583333333333
82,30,1,-1681862341.788515,21600,0.0012577447164601283,1.0
82,28,1,-1681862322.7541432,21600,0.0008196101668242287,0.9993489583333334
82,1,1,-1681862338.6079803,21600,0.0018138839358227774,0.996919014084507
82,18,1,-1681862349.4731588,21600,0.0018680097375720463,0.9988425925925926
82,13,1,-1681862380.183111,21600,0.0007843990182585043,0.9995471014492754
82,8,1,-1681862330.2590847,21600,0.0014394421065743598,0.9996527777777777
82,9,1,-1681862325.7869096,21600,0.0011136031524952628,0.9997306034482759
82,5,1,-1681862322.9082162,21600,0.0006601436405868173,1.0
82,21,1,-1681862319.6290507,21600,0.00099631579082814,0.9982142857142857
82,32,1,-1681862327.4630096,21600,0.0007871349836522582,1.0
82,25,1,-1681862344.9418778,21600,0.0009314868671832778,0.9995567375886525
83,31,1,-1681862272.61117,21600,0.0017127165493244926,0.9989583333333333
83,26,1,-1681862334.211175,21600,0.0016376811858768074,1.0
83,6,1,-1681862377.652735,21600,0.0011397434156570658,0.9987745098039216
83,28,1,-1681862366.9912415,21600,0.0009484472781574974,0.9993489583333334
83,29,1,-1681862329.0482535,21600,0.0009820139915164975,1.0
83,1,1,-1681862351.7623258,21600,0.0011295540123836885,0.9977992957746479
83,8,1,-1681862330.7090507,21600,0.0012613858684845682,0.9996527777777777
83,5,1,-1681862381.5199676,21600,0.0007093352900922362,1.0
83,20,1,-1681862323.3410835,21600,0.0011435485184847494,0.9990234375
83,2,1,-1681862345.713514,21600,0.0009375640862533052,0.9997306034482759
83,9,1,-1681862342.5315778,21600,0.0010784095793496817,0.9997306034482759
83,12,1,-1681862319.8700979,21600,0.0009043734869148755,0.9997930463576159
83,33,1,-1681862374.537101,21600,0.0013981852831353467,0.9983796296296297
83,32,1,-1681862327.572492,21600,0.000752430300156153,1.0
84,31,1,-1681862331.759818,21600,0.0017323341220617295,0.9989583333333333
84,26,1,-1681862382.2211068,21600,0.0016475694585376633,1.0
84,6,1,-1681862346.276443,21600,0.0010193109411892353,0.9993872549019608
84,18,1,-1681862334.3455076,21600,0.0017231915090060621,0.9988425925925926
84,16,1,-1681862332.378845,21600,0.0011659778314284408,0.9959935897435898
84,15,1,-1681862370.7181473,21600,0.001223488106916193,1.0
84,17,1,-1681862323.155794,21600,0.0013614685225732408,0.9977355072463768
84,10,1,-1681862332.5875378,21600,0.0011437840735668253,0.9994612068965517
84,19,1,-1681862351.0912309,21600,0.0013516065096538738,0.9984939759036144
84,14,1,-1681862376.8154318,21600,0.0009418807332278104,1.0
84,0,1,-1681862353.9752493,21600,0.0005918806205821655,1.0
84,21,1,-1681862329.081992,21600,0.001122173254511186,0.9988095238095238
84,2,1,-1681862273.9503775,21600,0.0009213191585551048,0.9997306034482759
84,11,1,-1681862331.0725636,21600,0.0013322335103149565,0.9989669421487604
85,7,1,-1681862392.1775157,21600,0.0012115133868064731,1.0
85,34,1,-1681862385.3799868,21600,0.0018730702965209882,0.9979166666666667
85,30,1,-1681862335.030469,21600,0.001141493059391075,1.0
85,28,1,-1681862354.85069,21600,0.0013706240376147132,0.9993489583333334
85,31,1,-1681862357.3363626,21600,0.0015915988750445345,0.9989583333333333
85,6,1,-1681862349.4942746,21600,0.0012204479996808897,0.9987745098039216
85,18,1,-1681862334.8037958,21600,0.0014122780735811426,0.9988425925925926
85,17,1,-1681862333.047302,21600,0.0016810394388259106,0.9972826086956522
85,24,1,-1681862354.1860678,21600,0.0009159785942923834,0.9996408045977011
85,14,1,-1681862352.7874286,21600,0.0008271407812670175,1.0
85,21,1,-1681862378.0703676,21600,0.0009133731774497955,0.9994047619047619
85,11,1,-1681862371.463664,21600,0.0009944959657174374,0.9994834710743802
85,20,1,-1681862323.7371562,21600,0.0010899478143073793,0.99951171875
85,12,1,-1681862273.7785003,21600,0.0009020084842102022,0.9997930463576159
86,29,1,-1681862353.007298,21600,0.0010902026500035492,0.9993055555555556
86,16,1,-1681862338.8758085,21600,0.001147004996593564,0.9959935897435898
86,28,1,-1681862349.8759687,21600,0.0011278587953711394,1.0
86,22,1,-1681862359.5550258,21600,0.001113185950089246,0.9989754098360656
86,1,1,-1681862394.019517,21600,0.0014639353858385707,0.9986795774647887
86,0,1,-1681862336.2009575,21600,0.0005910734783733128,1.0
86,3,1,-1681862347.6067734,21600,0.00152957934881945,0.9985665137614679
86,20,1,-1681862324.5823367,21600,0.000972242539319268,0.99951171875
86,25,1,-1681862385.632416,21600,0.0009955819898469914,0.9997783687943262
86,23,1,-1681862352.934273,21600,0.0005972708210221401,1.0
86,4,1,-1681862354.8560917,21600,0.0011124653743565202,0.9992559523809523
86,9,1,-1681862335.2405672,21600,0.0010745069117421798,0.9994612068965517
86,33,1,-1681862336.3295386,21600,0.0013440583845497006,0.9988425925925926
86,12,1,-1681862371.3156188,21600,0.0007862427024423632,0.9997930463576159
87,26,1,-1681862389.2507904,21600,0.0017111179589007336,1.0
87,31,1,-1681862359.5276303,21600,0.001674847964507838,0.9989583333333333
87,29,1,-1681862351.8420138,21600,0.001036175831945406,1.0
87,10,1,-1681862365.041559,21600,0.0011048163658666328,0.9994612068965517
87,6,1,-1681862389.132703,21600,0.0011663738610770773,0.9993872549019608
87,17,1,-1681862374.1779134,21600,0.0015355827323957415,0.9977355072463768
87,22,1,-1681862327.4898298,21600,0.0010590231233108484,0.9989754098360656
87,24,1,-1681862352.3005648,21600,0.0009340900886300737,0.9996408045977011
87,0,1,-1681862347.1595182,21600,0.0007047408988710675,1.0
87,11,1,-1681862281.9121675,21600,0.0012731066306529582,0.9989669421487604
87,9,1,-1681862348.2682076,21600,0.0009507982011137787,0.9997306034482759
87,3,1,-1681862337.9582336,21600,0.0014018930875004157,0.9988532110091743
87,20,1,-1681862340.756586,21600,0.0009681467890914064,0.99951171875
87,12,1,-1681862353.7886364,21600,0.0008134423482959584,0.9997930463576159
88,16,1,-1681862345.8403125,21600,0.0012561807435793946,0.9959935897435898
88,22,1,-1681862354.8514433,21600,0.0008468755499887296,0.9989754098360656
88,29,1,-1681862343.3308032,21600,0.00101980128351392,1.0
88,10,1,-1681862356.2215083,21600,0.000995956815915696,1.0
88,14,1,-1681862361.3249893,21600,0.0008895875826301808,1.0
88,21,1,-1681862390.7010832,21600,0.0010577489976726828,0.9994047619047619
88,24,1,-1681862366.4682367,21600,0.0008174128236313319,0.9996408045977011
88,0,1,-1681862346.8772824,21600,0.000644815526334796,1.0
88,11,1,-1681862347.4354265,21600,0.0011338943707918333,0.9992252066115702
88,20,1,-1681862401.567933,21600,0.0009461670974815206,0.999267578125
88,4,1,-1681862327.8797297,21600,0.0011058614094046847,0.9990079365079365
88,12,1,-1681862338.1407142,21600,0.0007803391928118438,0.9997930463576159
88,32,1,-1681862374.1755366,21600,0.0008138065660064121,1.0
88,25,1,-1681862347.6581554,21600,0.0009640626975084186,1.0
89,16,1,-1681862377.4569166,21600,0.0013055023916352254,0.9959935897435898
89,30,1,-1681862360.515299,21600,0.0012312057078815997,1.0
89,31,1,-1681862332.6061816,21600,0.0016357989826550087,0.9989583333333333
89,22,1,-1681862362.730772,21600,0.0008136948043877473,0.9989754098360656
89,10,1,-1681862292.0143714,21600,0.0010778724671550222,0.9994612068965517
89,6,1,-1681862342.127632,21600,0.0012540965519078514,0.9993872549019608
89,8,1,-1681862351.8157423,21600,0.0013935300922538671,0.9989583333333333
89,13,1,-1681862369.2782528,21600,0.0008805905404649135,0.9990942028985508
89,5,1,-1681862363.3949113,21600,0.0006923631801077261,1.0
89,21,1,-1681862376.1429856,21600,0.0007652904001241994,0.9994047619047619
89,27,1,-1681862349.7101932,21600,0.0017942658596439287,0.9975961538461539
89,9,1,-1681862347.297518,21600,0.0010324138967352438,0.9997306034482759
89,2,1,-1681862396.9042532,21600,0.000920300435170467,0.9997306034482759
89,4,1,-1681862344.4170444,21600,0.0011234521271757012,0.9995039682539683
90,28,1,-1681862379.7115784,21600,0.0011999771547076914,0.9993489583333334
90,18,1,-1681862350.7656207,21600,0.0016534942982683856,0.9988425925925926
90,15,1,-1681862295.5188844,21600,0.0012526398670161143,0.99921875
90,30,1,-1681862365.4182312,21600,0.00115701154825966,1.0
90,13,1,-1681862364.5969896,21600,0.0007885884775348223,0.9990942028985508
90,14,1,-1681862334.4056118,21600,0.0009073943609208171,1.0
90,19,1,-1681862345.6954174,21600,0.0013096837680338018,0.9996234939759037
90,8,1,-1681862355.6276548,21600,0.0012325644447830403,0.9996527777777777
90,9,1,-1681862397.5054102,21600,0.0009617435375573756,0.9997306034482759
90,20,1,-1681862409.5047133,21600,0.0010249180418213655,0.99951171875
90,5,1,-1681862378.1345649,21600,0.0006060604139528205,1.0
90,25,1,-1681862342.3623817,21600,0.0008915836315152916,0.9997783687943262
90,11,1,-1681862397.9877179,21600,0.001281724905033311,0.9989669421487604
90,23,1,-1681862360.5186973,21600,0.0006908874173888996,1.0
91,7,1,-1681862384.359519,21600,0.0008885238989023492,1.0
91,28,1,-1681862413.1327372,21600,0.001004159321989088,1.0
91,31,1,-1681862299.0641558,21600,0.0015347847132943571,0.9989583333333333
91,30,1,-1681862381.2497313,21600,0.0011316218815804662,1.0
91,29,1,-1681862378.262157,21600,0.0007905498871372806,1.0
91,14,1,-1681862360.912102,21600,0.0008338297232733788,1.0
91,10,1,-1681862363.0429697,21600,0.0010258663909365263,0.9994612068965517
91,8,1,-1681862362.451201,21600,0.0012899968456218226,0.9996527777777777
91,27,1,-1681862399.5757625,21600,0.0016303064487426756,0.9978966346153846
91,24,1,-1681862366.9516892,21600,0.0010351700528963715,1.0
91,5,1,-1681862371.0060928,21600,0.0006374799549089873,1.0
91,11,1,-1681862365.8673987,21600,0.0010941595869515984,0.9994834710743802
91,23,1,-1681862335.0281587,21600,0.0005177727143745869,1.0
91,25,1,-1681862380.072948,21600,0.0009236476497216058,1.0
92,26,1,-1681862371.6444108,21600,0.001671071325500424,1.0
92,30,1,-1681862375.08274,21600,0.0010921567483582412,1.0
92,34,1,-1681862365.454865,21600,0.0018626043767047426,0.9979166666666667
92,16,1,-1681862366.692626,21600,0.001044181700891409,0.9967948717948718
92,18,1,-1681862355.7666972,21600,0.0015872529216317667,0.9988425925925926
92,10,1,-1681862366.447285,21600,0.0008643788199245544,1.0
92,15,1,-1681862366.1706228,21600,0.0011830323594040238,1.0
92,6,1,-1681862381.8430245,21600,0.0009446464942348208,0.9993872549019608
92,17,1,-1681862384.1566873,21600,0.0012692768224582508,0.9981884057971014
92,21,1,-1681862406.357591,21600,0.0009790256231402357,0.9994047619047619
92,2,1,-1681862400.925399,21600,0.000763865371921164,0.9997306034482759
92,5,1,-1681862358.5082247,21600,0.0005774297789120565,1.0
92,20,1,-1681862385.796269,21600,0.0010039290996246564,0.99951171875
92,33,1,-1681862381.130897,21600,0.0013204177147363898,0.9988425925925926
93,7,1,-1681862384.664167,21600,0.0009489796095294878,1.0
93,34,1,-1681862379.359902,21600,0.0017717477128220101,0.9979166666666667
93,31,1,-1681862370.1926286,21600,0.0014913526092035076,1.0
93,18,1,-1681862409.0327904,21600,0.001466738303726608,0.9988425925925926
93,28,1,-1681862376.2031438,21600,0.0011406135818106122,1.0
93,1,1,-1681862368.4452584,21600,0.0014451714872028415,0.9982394366197183
93,22,1,-1681862361.1257486,21600,0.0010104070257273366,0.9989754098360656
93,19,1,-1681862357.2711816,21600,0.001263884796637548,0.9996234939759037
93,5,1,-1681862366.2839348,21600,0.0006326001698496463,1.0
93,3,1,-1681862420.9369643,21600,0.0014391160749514169,0.9994266055045872
93,4,1,-1681862367.0727427,21600,0.0010552331246250857,0.9992559523809523
93,11,1,-1681862306.3884852,21600,0.0011241463689356734,0.9989669421487604
93,25,1,-1681862355.8060894,21600,0.0008762216538930616,1.0
93,12,1,-1681862385.6077392,21600,0.0008270188330345794,0.9997930463576159
94,7,1,-1681862392.5699425,21600,0.0010392761440016329,1.0
94,34,1,-1681862388.6395872,21600,0.001687546392592291,0.9979166666666667
94,29,1,-1681862410.9731073,21600,0.0009748472172456483,1.0
94,15,1,-1681862383.0950296,21600,0.0011278873120318168,1.0
94,30,1,-1681862393.509989,21600,0.0010507800337939482,1.0
94,0,1,-1681862369.463885,21600,0.0006945884996661689,1.0
94,19,1,-1681862411.6473646,21600,0.0011657601185928446,0.9992469879518072
94,13,1,-1681862388.3773289,21600,0.0007956271975949082,0.9995471014492754
94,17,1,-1681862350.0004685,21600,0.0014411561288938358,0.9977355072463768
94,27,1,-1681862368.162199,21600,0.0015084283390583901,0.9978966346153846
94,11,1,-1681862358.6058743,21600,0.0011227248147060742,0.99974173553719
94,21,1,-1681862371.8183963,21600,0.0010247730278587412,0.9988095238095238
94,9,1,-1681862369.9747572,21600,0.0010103932280767836,0.9997306034482759
94,33,1,-1681862361.9474893,21600,0.0013006067761495985,0.9993055555555556
95,31,1,-1681862366.166909,21600,0.0015450494014658035,1.0
95,34,1,-1681862386.9729683,21600,0.0015500959280567864,0.9979166666666667
95,6,1,-1681862353.1141572,21600,0.001149751910227625,0.9987745098039216
95,30,1,-1681862430.8505561,21600,0.0011477871334848358,1.0
95,19,1,-1681862364.547268,21600,0.0011947089729056391,0.9996234939759037
95,1,1,-1681862384.1713223,21600,0.0014725744209422823,0.9986795774647887
95,0,1,-1681862384.9733956,21600,0.0006802851694817768,1.0
95,8,1,-1681862373.2106433,21600,0.0012370655261394051,0.9996527777777777
95,20,1,-1681862359.595248,21600,0.0011229236902181583,0.99951171875
95,4,1,-1681862389.4496567,21600,0.0008629345596538827,0.9995039682539683
95,2,1,-1681862371.364726,21600,0.0009847893675684865,0.9997306034482759
95,33,1,-1681862368.497462,21600,0.0012086154190237047,0.9993055555555556
95,25,1,-1681862384.4038005,21600,0.000989923942652498,1.0
95,32,1,-1681862392.7162416,21600,0.0008497376689313531,1.0
96,31,1,-1681862364.509797,21600,0.0014005635826227565,1.0
96,26,1,-1681862380.5922492,21600,0.0016623025204843054,1.0
96,10,1,-1681862393.01223,21600,0.0010401164181530476,1.0
96,22,1,-1681862421.6772516,21600,0.0010097313597874685,0.9989754098360656
96,1,1,-1681862367.3870475,21600,0.0008789937530027729,0.9982394366197183
96,13,1,-1681862356.177028,21600,0.0008165068971668032,0.9995471014492754
96,24,1,-1681862419.8146892,21600,0.00088838383089751,1.0
96,0,1,-1681862394.7116122,21600,0.000727048015261705,1.0
96,3,1,-1681862432.2679372,21600,0.001464213237140772,0.9991399082568807
96,23,1,-1681862374.9751732,21600,0.0008022680309706277,1.0
96,5,1,-1681862400.804982,21600,0.0006517430236522943,1.0
96,25,1,-1681862385.7059512,21600,0.0008608005575155377,1.0
96,20,1,-1681862366.8284454,21600,0.0009453966381443024,0.99951171875
96,33,1,-1681862385.012023,21600,0.0011340960532564808,0.9993055555555556
97,1,1,-1681862423.043253,21600,0.0012236656522719373,0.9991197183098591
97,29,1,-1681862425.2212274,21600,0.0009707617819205755,1.0
97,17,1,-1681862383.346374,21600,0.0016064451943300126,0.9977355072463768
97,24,1,-1681862380.4140496,21600,0.0008240159475191057,1.0
97,18,1,-1681862394.0880928,21600,0.0015507999686869207,0.9994212962962963
97,0,1,-1681862395.6468172,21600,0.0005490791795082482,1.0
97,8,1,-1681862433.3885887,21600,0.0012379562029511564,0.9996527777777777
97,23,1,-1681862375.925998,21600,0.0005629445647261286,1.0
97,3,1,-1681862395.6480067,21600,0.0010921111546132133,0.9994266055045872
97,27,1,-1681862394.2024379,21600,0.0017860154979504072,0.9978966346153846
97,25,1,-1681862367.3820915,21600,0.0008121969047042125,1.0
97,11,1,-1681862326.1357803,21600,0.0011357663700564894,0.9994834710743802
97,12,1,-1681862366.8325696,21600,0.0008200699168979036,0.9997930463576159
97,32,1,-1681862355.8729992,21600,0.0008049600726505085,1.0
98,26,1,-1681862413.7534235,21600,0.0016102024595826291,1.0
98,31,1,-1681862400.2688468,21600,0.0013333045838711162,0.9989583333333333
98,6,1,-1681862387.6594813,21600,0.0010523522037592734,0.9993872549019608
98,34,1,-1681862395.9158032,21600,0.001713040377944708,0.9979166666666667
98,15,1,-1681862360.258955,21600,0.0011581555852899327,1.0
98,22,1,-1681862429.0345275,21600,0.0009611441007601556,0.9989754098360656
98,29,1,-1681862437.5678844,21600,0.0008952125092037023,1.0
98,17,1,-1681862396.0891938,21600,0.0013466811624180148,0.9981884057971014
98,1,1,-1681862370.798008,21600,0.0012771829636439576,0.9995598591549296
98,21,1,-1681862369.3637326,21600,0.0009845088563105535,0.9991071428571429
98,23,1,-1681862397.362069,21600,0.0005508536053258144,1.0
98,9,1,-1681862396.347935,21600,0.001019234613993141,0.9997306034482759
98,2,1,-1681862372.7476919,21600,0.0008869344917535461,0.9997306034482759
98,33,1,-1681862327.5196557,21600,0.001211167847375489,0.9993055555555556
99,7,1,-1681862332.0861833,21600,0.000895898716407828,1.0
99,16,1,-1681862390.86431,21600,0.000996526620255258,0.9967948717948718
99,30,1,-1681862416.8081694,21600,0.0011214442492928356,1.0
99,8,1,-1681862389.7310283,21600,0.0011785795013161582,1.0
99,21,1,-1681862371.8187141,21600,0.0009577576802777392,0.9994047619047619
99,2,1,-1681862396.9237258,21600,0.0005634769497254606,0.9997306034482759
99,24,1,-1681862415.4997656,21600,0.0008359152988273779,1.0
99,11,1,-1681862429.534329,21600,0.0011073795992934939,0.9994834710743802
99,4,1,-1681862398.2570171,21600,0.001058177994785919,0.9997519841269841
99,33,1,-1681862370.2201915,21600,0.0011268114584877535,0.9993055555555556
99,32,1,-1681862401.2755446,21600,0.0008272065286701677,1.0
99,23,1,-1681862372.5776465,21600,0.0005413733095103394,1.0
99,25,1,-1681862395.538807,21600,0.0006401188343809587,0.9997783687943262
99,12,1,-1681862429.3501143,21600,0.0008764607332252114,0.9997930463576159
100,16,1,-1681862406.0316803,21600,0.0011878445332583326,0.9975961538461539
100,31,1,-1681862394.2924197,21600,0.001434431504458189,1.0
100,13,1,-1681862370.2830727,21600,0.0008010216997059035,0.9995471014492754
100,29,1,-1681862432.9299903,21600,0.0009860210883845058,1.0
100,22,1,-1681862433.0080583,21600,0.0009440782749032999,0.9989754098360656
100,24,1,-1681862335.4729166,21600,0.0007781809712385481,0.9996408045977011
100,17,1,-1681862394.0744395,21600,0.0014169085112845769,0.998641304347826
100,2,1,-1681862446.1933904,21600,0.0008226892989177,0.9997306034482759
100,9,1,-1681862408.381186,21600,0.0009701075403678134,0.9997306034482759
100,11,1,-1681862397.363365,21600,0.001041191254842503,0.9994834710743802
100,3,1,-1681862374.1358314,21600,0.001381794612324976,0.9997133027522935
100,23,1,-1681862399.5166497,21600,0.0005235899323804094,1.0
100,33,1,-1681862398.6438668,21600,0.0010687900996008129,0.999537037037037
100,12,1,-1681862417.2616045,21600,0.0007528352993694658,0.9997930463576159
