Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,4,1,-1681894488.0902936,88192,0.6411999890321418,0.7503955696202531
78,23,1,-1681894419.9649568,88192,0.3355193578748293,0.853494623655914
78,20,1,-1681894448.2304008,88192,0.1885666534555762,0.9315308988764045
78,13,1,-1681894486.453115,88192,0.6868527281928707,0.7284628378378378
78,28,1,-1681894482.7641766,88192,0.6801706386300234,0.7307692307692307
78,1,1,-1681894502.9474554,88192,0.7137832097590916,0.7020502645502645
78,19,1,-1681894494.7056568,88192,0.27758976713540084,0.8887032085561497
78,6,1,-1681894551.7360177,88192,0.823918663158318,0.6659650259067358
79,22,1,-1681894490.328114,88192,0.2588559667910299,0.9122983870967742
79,4,1,-1681894485.4214451,88192,0.6470950291126589,0.7432753164556962
79,23,1,-1681894505.0281355,88192,0.33760300671221105,0.852486559139785
79,30,1,-1681894422.4712374,88192,0.45978783190250394,0.7828125
79,15,1,-1681894505.3330634,88192,0.6050654635542915,0.7569444444444444
79,7,1,-1681894449.6570876,88192,0.31514841151404216,0.8813374125874126
79,28,1,-1681894511.2710094,88192,0.6699982325618083,0.7333733974358975
79,10,1,-1681894552.908556,88192,0.5328631937503815,0.8055921052631579
79,9,1,-1681894495.125057,88192,0.7467045665939073,0.706219806763285
79,32,1,-1681894513.702654,88192,0.5187978518770097,0.7906914893617021
80,17,1,-1681894516.7017953,88192,0.18570895344018937,0.95
80,0,1,-1681894427.139933,88192,0.10884490827921518,0.9578488372093024
80,29,1,-1681894472.5981302,88192,0.1267065455737923,0.9559151785714286
80,12,1,-1681894500.3953092,88192,0.3368531741201878,0.8739583333333333
80,23,1,-1681894535.3700626,88192,0.33417411501048716,0.8518145161290323
80,30,1,-1681894553.1546898,88192,0.4575632297992706,0.7853125
80,25,1,-1681894508.7718124,88192,0.6434085796464164,0.640625
80,26,1,-1681894451.7447116,88192,0.734477974354902,0.7200868983957219
80,11,1,-1681894496.6913223,88192,0.4489755549214103,0.8185160427807486
80,34,1,-1681894554.0230963,88192,0.4359138192822091,0.8386194029850746
81,0,1,-1681894520.5426953,88192,0.10540767724430838,0.9571220930232558
81,21,1,-1681894482.8111243,88192,0.29059579260647295,0.896875
81,29,1,-1681894431.566852,88192,0.12686149283711398,0.9514508928571429
81,4,1,-1681894501.7380705,88192,0.6393810797341263,0.754746835443038
81,15,1,-1681894499.2149875,88192,0.5948984689182706,0.7633928571428571
81,5,1,-1681894524.4376183,88192,0.8193365762862124,0.6649709302325582
81,14,1,-1681894537.542691,88192,0.7253004938521713,0.7123015873015873
81,26,1,-1681894452.611372,88192,0.7298182166196445,0.7222593582887701
81,24,1,-1681894518.285239,88192,0.6948394339715419,0.7389293721973094
81,32,1,-1681894552.6763704,88192,0.5230362339856777,0.7914893617021277
82,21,1,-1681894557.4788013,88192,0.29269535342852276,0.90625
82,29,1,-1681894541.6930556,88192,0.12352972234865385,0.9525669642857143
82,31,1,-1681894503.819352,88192,0.5943413564881075,0.7487864077669902
82,25,1,-1681894502.633818,88192,0.639933077231893,0.6341391509433962
82,5,1,-1681894510.365266,88192,0.8112366241078044,0.6705426356589147
82,28,1,-1681894522.7233818,88192,0.6641855780512859,0.7401842948717948
82,18,1,-1681894563.7676187,88192,0.15789437755618407,0.9378396739130435
82,26,1,-1681894503.3386316,88192,0.724114544729498,0.7261029411764706
82,9,1,-1681894517.013218,88192,0.7358237201176979,0.7078804347826086
82,32,1,-1681894560.5179887,88192,0.5104861554947305,0.7978723404255319
83,29,1,-1681894443.7754433,88192,0.13007577645060206,0.9464285714285714
83,12,1,-1681894647.1400714,88192,0.32783892601728437,0.8791666666666667
83,20,1,-1681894536.0861578,88192,0.17581739146890266,0.9343398876404494
83,31,1,-1681894491.988929,88192,0.5933027183546603,0.747876213592233
83,5,1,-1681894562.9254732,88192,0.8056030915689099,0.6683624031007752
83,8,1,-1681894513.2363665,88192,0.47768880794309587,0.8084332191780822
83,1,1,-1681894560.3645434,88192,0.6976506230692384,0.7084986772486772
83,26,1,-1681894504.6723285,88192,0.7263289827076509,0.7195855614973262
83,6,1,-1681894559.7531574,88192,0.8006957781747215,0.678270725388601
83,33,1,-1681894565.1645045,88192,0.8307786461918854,0.6661337209302326
84,0,1,-1681894517.4019544,88192,0.09888339070819838,0.9651162790697675
84,16,1,-1681894566.8735373,88192,0.22592330568780503,0.9140625
84,21,1,-1681894529.3007915,88192,0.2774258298178514,0.9057291666666667
84,31,1,-1681894446.3012896,88192,0.5956766764515812,0.7451456310679612
84,2,1,-1681894551.6371868,88192,0.9212302470579743,0.6494140625
84,18,1,-1681894493.7798107,88192,0.15402604596000974,0.9403872282608695
84,26,1,-1681894562.3261147,88192,0.7109149640256708,0.7344585561497327
84,10,1,-1681894537.0619032,88192,0.5143083998247197,0.812828947368421
84,14,1,-1681894648.491834,88192,0.7169593802835575,0.7146164021164021
84,6,1,-1681894566.1578012,88192,0.7950452862625913,0.6836139896373057
85,12,1,-1681894522.605781,88192,0.3222518121202787,0.8776041666666666
85,20,1,-1681894569.9576283,88192,0.17240486281473985,0.932935393258427
85,7,1,-1681894567.8041837,88192,0.3085032021040683,0.8817744755244755
85,28,1,-1681894513.6361532,88192,0.6575594884462845,0.7403846153846154
85,18,1,-1681894494.7092428,88192,0.14867699780987334,0.9444633152173914
85,11,1,-1681894648.8539782,88192,0.44148105414793454,0.8140040106951871
85,14,1,-1681894551.8701427,88192,0.7047194087946856,0.716931216931217
85,6,1,-1681894568.255565,88192,0.7956355436478254,0.6826424870466321
85,34,1,-1681894506.70979,88192,0.4254327343767555,0.8397077114427861
85,24,1,-1681894517.4667702,88192,0.6819879341820431,0.7438340807174888
86,22,1,-1681894549.3497577,88192,0.24540615586503858,0.9163306451612904
86,0,1,-1681894556.2585835,88192,0.09704060904508413,0.9643895348837209
86,16,1,-1681894573.2006238,88192,0.21922706020995975,0.9153645833333334
86,4,1,-1681894578.652281,88192,0.6301070372515087,0.759493670886076
86,20,1,-1681894510.2199578,88192,0.1733793668197782,0.9382022471910112
86,23,1,-1681894526.1235044,88192,0.32832244455173454,0.8612231182795699
86,28,1,-1681894497.397283,88192,0.6523155052310381,0.7399839743589743
86,1,1,-1681894529.2267206,88192,0.6810330362231644,0.7175925925925926
86,9,1,-1681894485.512246,88192,0.7214181189951689,0.7170893719806763
86,33,1,-1681894571.6262186,88192,0.8244600842165393,0.6675872093023256
87,17,1,-1681894580.3128679,88192,0.1900772236287594,0.9375
87,22,1,-1681894576.8736157,88192,0.24300056744006374,0.9092741935483871
87,29,1,-1681894577.7441392,88192,0.11961383735095817,0.9564732142857143
87,12,1,-1681894582.2149754,88192,0.31452841386199,0.8817708333333333
87,20,1,-1681894552.8715587,88192,0.17923996631014213,0.9343398876404494
87,31,1,-1681894528.3969688,88192,0.5907309390966174,0.7509101941747572
87,10,1,-1681894498.6305077,88192,0.5050926535537369,0.8167763157894737
87,6,1,-1681894658.501003,88192,0.7830407035783165,0.6852331606217616
87,9,1,-1681894511.5046256,88192,0.7067630394645359,0.7256944444444444
87,24,1,-1681894462.4124544,88192,0.6727267364749994,0.7459360986547086
88,22,1,-1681894567.153969,88192,0.2513071291389004,0.9213709677419355
88,0,1,-1681894581.915102,88192,0.09500111403420221,0.9643895348837209
88,16,1,-1681894496.9400115,88192,0.21876213839277625,0.9114583333333334
88,29,1,-1681894568.0402126,88192,0.11969933490867593,0.9542410714285714
88,21,1,-1681894580.4696639,88192,0.26838078858951725,0.9067708333333333
88,12,1,-1681894541.3725212,88192,0.3137821207443873,0.8838541666666667
88,20,1,-1681894501.5673485,88192,0.1694988010848841,0.9375
88,25,1,-1681894514.6717157,88192,0.6359243041501855,0.6388561320754716
88,11,1,-1681894568.0028222,88192,0.44201033550468993,0.8151737967914439
88,24,1,-1681894553.6340194,88192,0.6663065154456237,0.7462163677130045
89,22,1,-1681894670.8923771,88192,0.2482402403989146,0.9122983870967742
89,16,1,-1681894540.9236891,88192,0.22618695503721634,0.9127604166666666
89,4,1,-1681894556.8420746,88192,0.6199979480308823,0.7579113924050633
89,27,1,-1681894500.960779,88192,0.64328823155827,0.684375
89,30,1,-1681894541.1026814,88192,0.4439058810472488,0.795625
89,5,1,-1681894516.845293,88192,0.7933381181354671,0.6705426356589147
89,8,1,-1681894582.7496488,88192,0.45934747067624576,0.820847602739726
89,13,1,-1681894562.0086617,88192,0.6652149898377625,0.7445101351351351
89,2,1,-1681894569.6374578,88192,0.9099802698940038,0.6576171875
89,10,1,-1681894502.3139381,88192,0.4936677255128559,0.8200657894736842
90,20,1,-1681894577.5987513,88192,0.16566083689084213,0.9357443820224719
90,30,1,-1681894598.3774688,88192,0.44398784831166266,0.79
90,25,1,-1681894559.314539,88192,0.6353367831347123,0.6426886792452831
90,5,1,-1681894673.5809991,88192,0.7825341894645099,0.6758720930232558
90,13,1,-1681894584.1194377,88192,0.6498406265635748,0.75
90,28,1,-1681894517.8001409,88192,0.6377960189412801,0.7443910256410257
90,18,1,-1681894602.1017473,88192,0.14144390735410803,0.9481997282608695
90,19,1,-1681894549.7534432,88192,0.25891806563750946,0.8973930481283422
90,11,1,-1681894562.6451693,88192,0.4290010979309439,0.8216911764705882
90,14,1,-1681894549.531063,88192,0.6913530381899031,0.7260251322751323
91,29,1,-1681894676.9628582,88192,0.11557770317553409,0.9581473214285714
91,27,1,-1681894565.5010822,88192,0.6318139755063586,0.6940972222222223
91,23,1,-1681894520.3196323,88192,0.31756709724344234,0.864247311827957
91,30,1,-1681894593.6794717,88192,0.4376085862517357,0.791875
91,25,1,-1681894579.40292,88192,0.6348358491119349,0.6379716981132075
91,31,1,-1681894599.5180862,88192,0.5719173021108201,0.7606189320388349
91,5,1,-1681894606.8655524,88192,0.7818590799967448,0.6797480620155039
91,11,1,-1681894578.5765407,88192,0.42394906505543917,0.8240307486631016
91,10,1,-1681894550.3450701,88192,0.4872718314591207,0.8226973684210527
91,14,1,-1681894584.7980258,88192,0.6921481679356287,0.7251984126984127
92,17,1,-1681894610.971531,88192,0.17644889876246453,0.946875
92,16,1,-1681894559.7069821,88192,0.21163916626634696,0.9173177083333334
92,5,1,-1681894568.8181844,88192,0.7788951535557591,0.6828972868217055
92,15,1,-1681894519.5471053,88192,0.5825532667693638,0.7700892857142857
92,2,1,-1681894585.8054733,88192,0.8986796289682388,0.66015625
92,26,1,-1681894607.2575932,88192,0.6906955819078945,0.736798128342246
92,18,1,-1681894558.8340714,88192,0.13974221459711375,0.9473505434782609
92,6,1,-1681894492.6018512,88192,0.7668764467684098,0.6915479274611399
92,34,1,-1681894580.4282396,88192,0.4073840705168188,0.851523631840796
92,33,1,-1681894556.106018,88192,0.8083562041437903,0.6715116279069767
93,22,1,-1681894615.7880745,88192,0.24382904195977795,0.905241935483871
93,12,1,-1681894621.5634003,88192,0.3172092696030935,0.8807291666666667
93,4,1,-1681894561.4342375,88192,0.6134235108200508,0.7590981012658228
93,31,1,-1681894562.598789,88192,0.5706631202720901,0.7512135922330098
93,25,1,-1681894522.4153674,88192,0.6281035109510962,0.6488797169811321
93,5,1,-1681894601.8000884,88192,0.7758055599622948,0.6814437984496124
93,7,1,-1681894558.0976794,88192,0.2935317356165472,0.8876748251748252
93,3,1,-1681894525.1559224,88192,0.8150367165753941,0.6279940119760479
93,11,1,-1681894574.93929,88192,0.4234007306914916,0.8231951871657754
93,34,1,-1681894586.6364944,88192,0.39581094786005827,0.8509017412935324
94,17,1,-1681894579.329505,88192,0.17310733571648598,0.953125
94,0,1,-1681894580.8459024,88192,0.0909165452819231,0.9665697674418605
94,21,1,-1681894503.8928006,88192,0.27480869765082994,0.903125
94,27,1,-1681894611.73895,88192,0.6281742364168167,0.6954861111111111
94,15,1,-1681894694.7487056,88192,0.5791144314266387,0.7770337301587301
94,13,1,-1681894595.7809558,88192,0.6401898506525401,0.7502111486486487
94,7,1,-1681894560.3750463,88192,0.2927905748357306,0.8920454545454546
94,11,1,-1681894589.4966316,88192,0.4221963494378615,0.8265374331550802
94,34,1,-1681894563.0146925,88192,0.39803156312277066,0.8526119402985075
94,9,1,-1681894587.241497,88192,0.6994916806762345,0.7320350241545893
95,0,1,-1681894533.7348516,88192,0.09265221802647723,0.9651162790697675
95,4,1,-1681894592.8772619,88192,0.6105913791475417,0.7638449367088608
95,30,1,-1681894545.7261374,88192,0.42485541343688965,0.806875
95,25,1,-1681894598.3027728,88192,0.6280774271713113,0.6509433962264151
95,31,1,-1681894625.899516,88192,0.5657901821784603,0.7624393203883495
95,8,1,-1681894505.8823252,88192,0.4446056230019217,0.8294092465753424
95,2,1,-1681894564.2495651,88192,0.8931312311440707,0.665234375
95,19,1,-1681894629.3217301,88192,0.24989624580438125,0.89923128342246
95,34,1,-1681894612.4737942,88192,0.38729847530227396,0.8568097014925373
95,32,1,-1681894581.1671562,88192,0.48605545492882424,0.8090425531914893
96,22,1,-1681894617.025886,88192,0.24383301432094268,0.9122983870967742
96,20,1,-1681894634.0773594,88192,0.16245395859724351,0.9406601123595506
96,23,1,-1681894509.8498118,88192,0.31407778205410125,0.8595430107526881
96,25,1,-1681894583.9616027,88192,0.6216219604577659,0.6550707547169812
96,13,1,-1681894704.6239967,88192,0.6363453899283666,0.7514780405405406
96,3,1,-1681894569.423591,88192,0.8135726748112433,0.6302395209580839
96,26,1,-1681894565.24728,88192,0.6743749823162263,0.7408088235294118
96,10,1,-1681894588.623526,88192,0.47325280755758287,0.8274671052631579
96,1,1,-1681894617.3959877,88192,0.6521748701731364,0.7298280423280423
96,24,1,-1681894630.0978286,88192,0.647382958453867,0.7533632286995515
97,17,1,-1681894559.2262325,88192,0.15978777259588242,0.95
97,0,1,-1681894553.2642984,88192,0.08842370208612708,0.9643895348837209
97,12,1,-1681894593.000918,88192,0.30161932470897834,0.8848958333333333
97,29,1,-1681894547.235508,88192,0.12395801859176052,0.94921875
97,27,1,-1681894573.1553867,88192,0.6311297294166353,0.6958333333333333
97,23,1,-1681894587.3890555,88192,0.30662995777142943,0.8770161290322581
97,3,1,-1681894619.244624,88192,0.8007496748855728,0.6322979041916168
97,18,1,-1681894619.1293278,88192,0.13420859484366424,0.9483695652173914
97,1,1,-1681894631.081205,88192,0.65018460548744,0.7333002645502645
97,24,1,-1681894607.604546,88192,0.638503267492414,0.7561659192825112
98,22,1,-1681894651.4283848,88192,0.23385331371138174,0.9213709677419355
98,21,1,-1681894563.3863378,88192,0.2652236056824525,0.9036458333333334
98,23,1,-1681894621.9964628,88192,0.3020736096046304,0.8692876344086021
98,31,1,-1681894595.613217,88192,0.563901559820453,0.7706310679611651
98,15,1,-1681894575.659865,88192,0.5733023995444888,0.7738095238095238
98,2,1,-1681894548.736925,88192,0.8838232561945916,0.6642578125
98,26,1,-1681894632.1984367,88192,0.6689369603593082,0.7448195187165776
98,1,1,-1681894642.7427528,88192,0.6377297830644739,0.7359457671957672
98,34,1,-1681894600.0104303,88192,0.3843274990198624,0.8594527363184079
98,9,1,-1681894518.155343,88192,0.6909059297635359,0.7267512077294686
99,12,1,-1681894646.154132,88192,0.2945403409500917,0.8927083333333333
99,4,1,-1681894618.8156943,88192,0.5943122932428047,0.7685917721518988
99,30,1,-1681894654.3928053,88192,0.4183040608465671,0.8115625
99,25,1,-1681894619.636048,88192,0.6190992096122706,0.6645047169811321
99,7,1,-1681894520.033208,88192,0.2836436088998001,0.892701048951049
99,8,1,-1681894597.6381097,88192,0.43354404901396737,0.8304794520547946
99,2,1,-1681894602.352664,88192,0.8817969385534525,0.6671875
99,11,1,-1681894582.3151116,88192,0.41260755611932215,0.8287098930481284
99,33,1,-1681894596.104058,88192,0.7893482181915017,0.6838662790697675
99,24,1,-1681894575.6169991,88192,0.637900506568062,0.7568665919282511
100,22,1,-1681894634.8647785,88192,0.22856274559613196,0.9213709677419355
100,16,1,-1681894600.2853317,88192,0.20815773603195944,0.9251302083333334
100,29,1,-1681894560.6895201,88192,0.11237532246325697,0.9587053571428571
100,12,1,-1681894612.153176,88192,0.2942656934261322,0.890625
100,23,1,-1681894732.2853296,88192,0.3039425868661173,0.8699596774193549
100,31,1,-1681894623.7817872,88192,0.5580438919437741,0.7663834951456311
100,13,1,-1681894628.040875,88192,0.6278396752235051,0.7567567567567568
100,11,1,-1681894659.8443704,88192,0.4077768251698285,0.8312165775401069
100,9,1,-1681894655.7162519,88192,0.6813121263819616,0.7302234299516909
100,33,1,-1681894576.8390884,88192,0.7827060763225999,0.6870639534883721
