Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,28,88192,28,0.9215187453306638,0.5649038461538461
57,22,88192,28,0.34079429507255554,0.89375
57,16,88192,28,0.23849706165492535,0.90234375
57,17,88192,28,0.2685269694775343,0.9140625
57,29,88192,28,0.4729733169078827,0.78125
57,4,88192,28,1.0498525599638622,0.5
57,0,88192,28,0.7349096437295278,0.6276041666666666
57,19,88192,28,0.2403702022773879,0.9181547619047619
57,23,88192,28,0.42477412273486453,0.796875
57,27,88192,28,0.705575720469157,0.6375
57,13,88192,28,0.8217180040147569,0.6822916666666666
57,1,88192,28,0.8168789681635404,0.6463815789473685
57,7,88192,28,0.6465868870417277,0.7145833333333333
57,30,88192,28,0.5624011587351561,0.72265625
57,18,88192,28,0.21364719457924367,0.9109375
57,28,88192,28,0.9190376148774073,0.5769230769230769
57,34,88192,28,0.7113834714347665,0.7258522727272727
57,3,88192,28,0.9357984605289641,0.6041666666666666
57,10,88192,28,1.0926268696784973,0.544921875
57,8,88192,28,1.2439125600983114,0.5882352941176471
57,31,88192,28,1.3377339442571003,0.4034090909090909
57,6,88192,28,1.4454897231069104,0.4019396551724138
57,20,88192,28,0.2733750222250819,0.9140625
57,25,88192,28,0.4535202234983444,0.9140625
57,15,88192,28,0.4617701081129221,0.8653846153846154
57,11,88192,28,0.6283487860973065,0.7115384615384616
57,33,88192,28,0.7251516123612721,0.7333333333333333
57,14,88192,28,1.3959078126483493,0.5
57,21,88192,28,0.9539558500051498,0.61875
57,12,88192,28,0.7114824970563253,0.7145833333333333
57,32,88192,28,0.9542826735056363,0.640625
57,24,88192,28,1.0796423384121485,0.5837053571428571
57,26,88192,28,0.8186545421679815,0.6901041666666666
57,5,88192,28,0.9567537773400545,0.58203125
57,2,88192,28,1.2654221330370221,0.5214285714285715
57,9,88192,28,1.1892519493897755,0.5381944444444444
58,29,88192,28,0.575731635093689,0.75
58,22,88192,28,0.38303943276405333,0.85
58,20,88192,28,0.22073314618319273,0.9140625
58,27,88192,28,0.7445496916770935,0.5875
58,15,88192,28,0.49799907207489014,0.8605769230769231
58,12,88192,28,0.6046907464663188,0.7645833333333333
58,13,88192,28,0.8699665599399142,0.6614583333333334
58,19,88192,28,0.30250380294663565,0.8839285714285714
58,16,88192,28,0.18012245371937752,0.94140625
58,4,88192,28,1.096299668153127,0.515625
58,18,88192,28,0.22534995377063752,0.9078125
58,1,88192,28,0.7821016531241568,0.6644736842105263
58,31,88192,28,1.3727242224144214,0.38825757575757575
58,28,88192,28,0.9038461538461539,0.5745192307692307
58,14,88192,28,1.3385746677716572,0.4982638888888889
58,8,88192,28,1.1948687995181364,0.59375
58,11,88192,28,0.5605009553524164,0.7427884615384616
58,24,88192,28,1.0776877062661308,0.578125
58,2,88192,28,1.2687859552247183,0.5178571428571429
58,5,88192,28,0.9583139475435019,0.5908203125
58,33,88192,28,0.7145125806331635,0.74375
58,25,88192,28,0.43016285821795464,0.921875
58,9,88192,28,1.0981638762685988,0.5720486111111112
58,3,88192,28,0.9280255323364621,0.6011904761904762
58,6,88192,28,1.3123737491410354,0.4579741379310345
58,17,88192,28,0.2724191714078188,0.91796875
58,7,88192,28,0.5872984031836191,0.75625
58,0,88192,28,0.5709190939863523,0.7161458333333334
58,23,88192,28,0.4178976242740949,0.8020833333333334
58,21,88192,28,0.95358507335186,0.61875
58,26,88192,28,0.8124916719065772,0.7057291666666666
58,30,88192,28,0.5623182989656925,0.728515625
58,32,88192,28,0.9268044084310532,0.6550480769230769
58,34,88192,28,0.6694718260656704,0.7556818181818182
58,10,88192,28,1.0278534833341837,0.5732421875
59,27,88192,28,0.6954499800999959,0.6666666666666666
59,22,88192,28,0.3179556459188461,0.89375
59,16,88192,28,0.19484505243599415,0.9375
59,23,88192,28,0.49149201065301895,0.7265625
59,30,88192,28,0.579618114978075,0.7265625
59,15,88192,28,0.528882242166079,0.8485576923076923
59,21,88192,28,0.9563922226428986,0.621875
59,13,88192,28,0.9444308314058516,0.6145833333333334
59,7,88192,28,0.5697846313317617,0.7645833333333333
59,1,88192,28,0.7979436171682257,0.6398026315789473
59,20,88192,28,0.2425598707050085,0.91015625
59,24,88192,28,1.127614676952362,0.5658482142857143
59,14,88192,28,1.4179273380173578,0.4913194444444444
59,34,88192,28,0.6806133403019472,0.7670454545454546
59,31,88192,28,1.4006750800392844,0.3835227272727273
59,28,88192,28,0.9003776862071111,0.5673076923076923
59,32,88192,28,0.9674378702273736,0.6598557692307693
59,11,88192,28,0.4539697365118907,0.8064903846153846
59,10,88192,28,0.9875025525689125,0.603515625
59,9,88192,28,1.0762371751997206,0.6015625
59,26,88192,28,0.82723544869158,0.6927083333333334
59,0,88192,28,0.6154593949516615,0.7109375
59,3,88192,28,0.9176178858393714,0.5892857142857143
59,12,88192,28,0.6417021373907725,0.75
59,4,88192,28,1.0167572647333145,0.5208333333333334
59,18,88192,28,0.20911480598151683,0.9125
59,29,88192,28,0.6053498486677805,0.75
59,17,88192,28,0.2790984883904457,0.91015625
59,25,88192,28,0.4351690299808979,0.91796875
59,6,88192,28,1.3137760450100076,0.46875
59,8,88192,28,1.2035367611576528,0.6047794117647058
59,33,88192,28,0.693000590801239,0.75
59,19,88192,28,0.27894618255751474,0.8913690476190477
59,5,88192,28,0.945435855537653,0.5966796875
59,2,88192,28,1.3303808859416417,0.48839285714285713
60,29,88192,28,0.563086986541748,0.7708333333333334
60,16,88192,28,0.2139461562037468,0.93359375
60,17,88192,28,0.27797477785497904,0.9140625
60,25,88192,28,0.4979652874171734,0.83984375
60,27,88192,28,0.6752336581548055,0.7145833333333333
60,21,88192,28,0.9330533623695374,0.61875
60,7,88192,28,0.5862650732199352,0.7479166666666667
60,30,88192,28,0.5563893150538206,0.73046875
60,13,88192,28,0.8739006022612253,0.6545138888888888
60,4,88192,28,1.0153381029764812,0.515625
60,1,88192,28,0.7783606428849069,0.662828947368421
60,24,88192,28,1.0997035098927361,0.5736607142857143
60,28,88192,28,0.8967781915114477,0.5817307692307693
60,34,88192,28,0.6905227222225883,0.7528409090909091
60,10,88192,28,1.0256010610610247,0.5732421875
60,32,88192,28,0.9603072083913363,0.6598557692307693
60,31,88192,28,1.3515096288738828,0.38920454545454547
60,2,88192,28,1.2822435515267507,0.5169642857142858
60,8,88192,28,1.1943230891928953,0.5992647058823529
60,26,88192,28,0.8107701175742679,0.6979166666666666
60,0,88192,28,0.6416471774379412,0.6875
60,22,88192,28,0.3475185871124268,0.8875
60,14,88192,28,1.3619520763556163,0.5138888888888888
60,23,88192,28,0.4309917117158572,0.7916666666666666
60,33,88192,28,0.7022985796133677,0.7458333333333333
60,20,88192,28,0.2533927522599697,0.91015625
60,15,88192,28,0.5476452662394597,0.8413461538461539
60,6,88192,28,1.3263371977312812,0.46120689655172414
60,12,88192,28,0.6435842037200927,0.7416666666666667
60,19,88192,28,0.23494297833669753,0.9136904761904762
60,11,88192,28,0.5059577885728616,0.7776442307692307
60,5,88192,28,0.924799233675003,0.6103515625
60,3,88192,28,0.9161327310970852,0.5997023809523809
60,18,88192,28,0.2072492480278015,0.928125
60,9,88192,28,1.0745144287745159,0.6085069444444444
61,22,88192,28,0.3558484762907028,0.85625
61,17,88192,28,0.2793374974280596,0.921875
61,25,88192,28,0.3998505026102066,0.9375
61,20,88192,28,0.19937750045210123,0.921875
61,4,88192,28,1.0563201904296875,0.5130208333333334
61,0,88192,28,0.5130066325267156,0.7552083333333334
61,7,88192,28,0.5785894354184469,0.7583333333333333
61,12,88192,28,0.6040944635868073,0.7708333333333334
61,30,88192,28,0.560200298205018,0.736328125
61,27,88192,28,0.6922361135482789,0.7
61,15,88192,28,0.5822400106833532,0.8317307692307693
61,21,88192,28,0.9389918297529221,0.6046875
61,13,88192,28,0.8841834565003713,0.6649305555555556
61,3,88192,28,0.9189352875664121,0.5922619047619048
61,2,88192,28,1.2670383385249546,0.5258928571428572
61,8,88192,28,1.2053843175663668,0.5900735294117647
61,9,88192,28,1.050699873103036,0.6197916666666666
61,31,88192,28,1.4016121914892485,0.4166666666666667
61,11,88192,28,0.438876306781402,0.8173076923076923
61,26,88192,28,0.8026135348611407,0.7074652777777778
61,6,88192,28,1.3044555125565365,0.46551724137931033
61,16,88192,28,0.1729236412793398,0.94140625
61,1,88192,28,0.7784696189980758,0.6546052631578947
61,29,88192,28,0.6205694675445557,0.7395833333333334
61,28,88192,28,0.8903889678991758,0.5841346153846154
61,33,88192,28,0.7121806581815083,0.74375
61,34,88192,28,0.6703743392770941,0.7585227272727273
61,23,88192,28,0.4045884609222412,0.8046875
61,18,88192,28,0.21085640452802182,0.9234375
61,14,88192,28,1.3720019857088726,0.5121527777777778
61,10,88192,28,1.0259441435337067,0.5810546875
61,24,88192,28,1.081218808889389,0.5837053571428571
61,19,88192,28,0.26587473707539694,0.8958333333333334
61,32,88192,28,0.943407287964454,0.6598557692307693
61,5,88192,28,0.9362515360116959,0.6123046875
62,23,88192,28,0.3774065052469571,0.8307291666666666
62,29,88192,28,0.5327296555042267,0.7604166666666666
62,25,88192,28,0.41245994344353676,0.91796875
62,21,88192,28,0.8989658236503602,0.609375
62,16,88192,28,0.18395334389060736,0.9375
62,0,88192,28,0.5592234383026758,0.7291666666666666
62,20,88192,28,0.21121252328157425,0.921875
62,30,88192,28,0.5520872455090284,0.740234375
62,1,88192,28,0.7675798409863522,0.6529605263157895
62,4,88192,28,1.0190806090831757,0.5286458333333334
62,7,88192,28,0.6007777631282807,0.7583333333333333
62,3,88192,28,0.9185769813401359,0.5982142857142857
62,33,88192,28,0.692516032854716,0.7541666666666667
62,34,88192,28,0.6996248703111302,0.7528409090909091
62,10,88192,28,1.0711535010486841,0.5576171875
62,9,88192,28,1.0774875167343352,0.6111111111111112
62,6,88192,28,1.3275703232863854,0.4698275862068966
62,24,88192,28,1.081765062042645,0.5859375
62,28,88192,28,0.8652617128995749,0.5901442307692307
62,26,88192,28,0.8026540329058965,0.7065972222222222
62,13,88192,28,0.8361602988508012,0.6736111111111112
62,15,88192,28,0.556661878640835,0.8317307692307693
62,18,88192,28,0.20231724418699742,0.9234375
62,27,88192,28,0.6850287993748982,0.6666666666666666
62,14,88192,28,1.3727842370669048,0.5138888888888888
62,17,88192,28,0.2841795030981302,0.9140625
62,12,88192,28,0.6204053243001302,0.7708333333333334
62,8,88192,28,1.2191792831701391,0.5808823529411765
62,22,88192,28,0.33082866072654726,0.8875
62,2,88192,28,1.2550034999847413,0.5178571428571429
62,5,88192,28,0.9154673423618078,0.599609375
62,19,88192,28,0.2549229044289816,0.8973214285714286
62,32,88192,28,0.9413718397800739,0.6694711538461539
62,31,88192,28,1.380198056047613,0.41571969696969696
62,11,88192,28,0.4163668958040384,0.8257211538461539
63,29,88192,28,0.5060834089914957,0.78125
63,25,88192,28,0.4249839447438717,0.90625
63,23,88192,28,0.35555588578184444,0.8619791666666666
63,21,88192,28,0.9540038585662842,0.621875
63,4,88192,28,1.0000011672576268,0.5260416666666666
63,13,88192,28,0.8300408290492164,0.6736111111111112
63,30,88192,28,0.547968577593565,0.740234375
63,32,88192,28,0.9644749027032119,0.6610576923076923
63,18,88192,28,0.19131024815142156,0.9359375
63,7,88192,28,0.5972902556260427,0.7625
63,27,88192,28,0.6703829407691956,0.6875
63,28,88192,28,0.8641928503146539,0.6045673076923077
63,11,88192,28,0.41990195501309174,0.8257211538461539
63,10,88192,28,1.0506434924900532,0.57421875
63,34,88192,28,0.7183760702610016,0.7400568181818182
63,2,88192,28,1.2562950696263995,0.5178571428571429
63,26,88192,28,0.8063814168175062,0.6935763888888888
63,14,88192,28,1.3834089305665758,0.5121527777777778
63,8,88192,28,1.1851811549242806,0.5992647058823529
63,9,88192,28,1.0799563808573618,0.6163194444444444
63,1,88192,28,0.7617577910423279,0.662828947368421
63,15,88192,28,0.5531347118891202,0.8317307692307693
63,22,88192,28,0.3211108386516571,0.8875
63,12,88192,28,0.622775399684906,0.7395833333333334
63,5,88192,28,0.8977417387068272,0.61328125
63,0,88192,28,0.6019876127441725,0.7265625
63,33,88192,28,0.7137136956055959,0.7479166666666667
63,20,88192,28,0.2227327823638916,0.921875
63,3,88192,28,0.9092196027437845,0.5997023809523809
63,17,88192,28,0.2741448488086462,0.9140625
63,16,88192,28,0.1999343689531088,0.9375
63,31,88192,28,1.3629967443870776,0.42234848484848486
63,19,88192,28,0.24321150070145017,0.9077380952380952
63,24,88192,28,1.0880376483712877,0.5859375
63,6,88192,28,1.3296264492232224,0.45905172413793105
64,29,88192,28,0.44267427921295166,0.8125
64,16,88192,28,0.2181737907230854,0.91796875
64,23,88192,28,0.340893159310023,0.8697916666666666
64,15,88192,28,0.5130186837453109,0.8557692307692307
64,4,88192,28,0.9852359145879745,0.5208333333333334
64,27,88192,28,0.6130733688672384,0.7666666666666667
64,25,88192,28,0.5804771482944489,0.671875
64,13,88192,28,0.7903328173690372,0.6840277777777778
64,7,88192,28,0.6116505940755208,0.7583333333333333
64,1,88192,28,0.741423321397681,0.6776315789473685
64,22,88192,28,0.30020401775836947,0.89375
64,14,88192,28,1.3616605997085571,0.515625
64,19,88192,28,0.22881476971365156,0.9181547619047619
64,10,88192,28,1.0624565966427326,0.5673828125
64,5,88192,28,0.9028177354484797,0.6123046875
64,8,88192,28,1.1476573873968685,0.6038602941176471
64,28,88192,28,0.8744403353104224,0.6021634615384616
64,9,88192,28,1.1170724580685298,0.5928819444444444
64,3,88192,28,0.9164756337801615,0.6145833333333334
64,26,88192,28,0.7938423670000501,0.6970486111111112
64,30,88192,28,0.5389709901064634,0.7421875
64,0,88192,28,0.6264971221486727,0.7109375
64,18,88192,28,0.1883088942617178,0.934375
64,21,88192,28,0.9268081247806549,0.6265625
64,17,88192,28,0.2782815769314766,0.9140625
64,33,88192,28,0.7148106654485067,0.7395833333333334
64,20,88192,28,0.2138930233195424,0.92578125
64,12,88192,28,0.6425351361433665,0.7208333333333333
64,32,88192,28,0.8920241193129466,0.6658653846153846
64,31,88192,28,1.3250144250465161,0.4384469696969697
64,34,88192,28,0.7234635298902338,0.7357954545454546
64,24,88192,28,1.0687132690634047,0.59375
64,11,88192,28,0.46024689651452577,0.7980769230769231
64,6,88192,28,1.30175702325229,0.46012931034482757
64,2,88192,28,1.2322689482143947,0.51875
65,14,88192,28,1.3025703330834706,0.5277777777777778
65,22,88192,28,0.3387973129749298,0.8875
65,25,88192,28,0.5538820549845695,0.72265625
65,20,88192,28,0.17147576343268156,0.94140625
65,23,88192,28,0.34328815216819447,0.8697916666666666
65,12,88192,28,0.5656850039958954,0.76875
65,15,88192,28,0.4965926179519066,0.8629807692307693
65,0,88192,28,0.453743336101373,0.7838541666666666
65,27,88192,28,0.6285789688428243,0.775
65,4,88192,28,1.0568552712599437,0.5052083333333334
65,33,88192,28,0.826576050122579,0.6833333333333333
65,34,88192,28,0.6679183949123729,0.765625
65,10,88192,28,0.9901068713515997,0.5986328125
65,19,88192,28,0.2687499721844991,0.8958333333333334
65,8,88192,28,1.14519321567872,0.5909926470588235
65,31,88192,28,1.2955250198190862,0.4393939393939394
65,2,88192,28,1.2145690952028547,0.5348214285714286
65,5,88192,28,0.9137493763118982,0.6025390625
65,9,88192,28,1.1251935379372702,0.5677083333333334
65,26,88192,28,0.7591543934411473,0.7248263888888888
65,17,88192,28,0.24654071871191263,0.921875
65,21,88192,28,0.9592525869607925,0.6109375
65,29,88192,28,0.4808261493841807,0.8020833333333334
65,11,88192,28,0.49366311499705684,0.7764423076923077
65,18,88192,28,0.19953371863812208,0.9265625
65,16,88192,28,0.16429459769278765,0.9453125
65,30,88192,28,0.5468774233013391,0.744140625
65,7,88192,28,0.5843355019887289,0.7625
65,13,88192,28,0.8002647227711148,0.6875
65,3,88192,28,0.9229024393217904,0.6205357142857143
65,28,88192,28,0.8976271244195791,0.5949519230769231
65,1,88192,28,0.7404002092386547,0.6726973684210527
65,32,88192,28,0.8925167184609634,0.6598557692307693
65,6,88192,28,1.2523388472096673,0.4730603448275862
65,24,88192,28,1.0495252013206482,0.6015625
66,30,88192,28,0.5372705943882465,0.748046875
66,20,88192,28,0.18377305194735527,0.9375
66,25,88192,28,0.5703652612864971,0.68359375
66,23,88192,28,0.3444967145721118,0.8619791666666666
66,0,88192,28,0.5379284049073855,0.7447916666666666
66,15,88192,28,0.5169450182181138,0.8413461538461539
66,33,88192,28,0.7946485817432404,0.7145833333333333
66,3,88192,28,0.9179040931520008,0.6190476190476191
66,13,88192,28,0.791866209771898,0.6875
66,27,88192,28,0.6657002051671346,0.6708333333333333
66,6,88192,28,1.2656920737233655,0.47413793103448276
66,14,88192,28,1.2812169326676264,0.5190972222222222
66,18,88192,28,0.1858040176331997,0.9359375
66,19,88192,28,0.2209340057202748,0.9181547619047619
66,11,88192,28,0.46743761232266057,0.7896634615384616
66,31,88192,28,1.2670808199680212,0.45170454545454547
66,1,88192,28,0.7399602971578899,0.6726973684210527
66,26,88192,28,0.7688226890232828,0.7100694444444444
66,10,88192,28,0.9773752577602863,0.603515625
66,9,88192,28,1.1081783556275897,0.6015625
66,16,88192,28,0.1825165841728449,0.94921875
66,22,88192,28,0.336666202545166,0.8875
66,28,88192,28,0.873902630347472,0.6021634615384616
66,29,88192,28,0.45533840854962665,0.8125
66,12,88192,28,0.5853919168313344,0.75625
66,5,88192,28,0.9040722567588091,0.6064453125
66,4,88192,28,0.9834330926338831,0.5234375
66,17,88192,28,0.2630307022482157,0.9140625
66,21,88192,28,0.9439389288425446,0.615625
66,7,88192,28,0.5866232713063558,0.7645833333333333
66,24,88192,28,1.0587612731116158,0.5926339285714286
66,2,88192,28,1.2092825702258518,0.5366071428571428
66,8,88192,28,1.1356467341675478,0.6102941176470589
66,34,88192,28,0.6913996013728055,0.7585227272727273
66,32,88192,28,0.8781511565813651,0.6742788461538461
67,4,88192,28,0.925323044260343,0.5442708333333334
67,16,88192,28,0.20460922736674547,0.9296875
67,25,88192,28,0.5765813291072845,0.671875
67,12,88192,28,0.6189431945482889,0.7416666666666667
67,0,88192,28,0.5943012485901514,0.7265625
67,27,88192,28,0.6555220266183217,0.6916666666666667
67,15,88192,28,0.5181990884817563,0.84375
67,7,88192,28,0.5673352221647898,0.7791666666666667
67,1,88192,28,0.7454126132161993,0.6743421052631579
67,33,88192,28,0.7879627664883931,0.71875
67,34,88192,28,0.7109482058069923,0.7414772727272727
67,19,88192,28,0.21259084343910217,0.9241071428571429
67,14,88192,28,1.3017369243833754,0.5190972222222222
67,18,88192,28,0.18292297907173632,0.9359375
67,24,88192,28,1.0671528726816177,0.5926339285714286
67,28,88192,28,0.8754800099592942,0.6033653846153846
67,31,88192,28,1.2537287600112683,0.4498106060606061
67,8,88192,28,1.097885533290751,0.6056985294117647
67,10,88192,28,0.9922772794961929,0.59375
67,26,88192,28,0.7594147067930963,0.7178819444444444
67,22,88192,28,0.3135478138923645,0.9
67,3,88192,28,0.9117050539879572,0.6205357142857143
67,9,88192,28,1.1131688306729,0.5980902777777778
67,30,88192,28,0.5477810129523277,0.7421875
67,23,88192,28,0.32743435725569725,0.8723958333333334
67,20,88192,28,0.2024974673986435,0.93359375
67,5,88192,28,0.9036499336361885,0.609375
67,29,88192,28,0.43352557222048443,0.8125
67,17,88192,28,0.2588009499013424,0.921875
67,32,88192,28,0.8875369750536405,0.671875
67,6,88192,28,1.2706389941018204,0.4698275862068966
67,2,88192,28,1.2104153037071228,0.5419642857142857
67,21,88192,28,0.9249937623739243,0.6265625
67,13,88192,28,0.8039811220433977,0.6840277777777778
67,11,88192,28,0.46971528690594894,0.7908653846153846
68,29,88192,28,0.36654049158096313,0.8854166666666666
68,17,88192,28,0.25684724748134613,0.921875
68,22,88192,28,0.30755764842033384,0.89375
68,20,88192,28,0.2146659828722477,0.92578125
68,16,88192,28,0.20411524549126625,0.93359375
68,0,88192,28,0.6335681503017744,0.7083333333333334
68,15,88192,28,0.5351056387791266,0.8317307692307693
68,12,88192,28,0.6136053721110026,0.7458333333333333
68,30,88192,28,0.5490317717194557,0.73828125
68,11,88192,28,0.4665250468712587,0.7980769230769231
68,28,88192,28,0.878028385914289,0.6033653846153846
68,3,88192,28,0.9161836476553054,0.6205357142857143
68,24,88192,28,1.0822431019374303,0.5982142857142857
68,2,88192,28,1.201985137803214,0.5366071428571428
68,33,88192,28,0.7593015193939209,0.7354166666666667
68,32,88192,28,0.8979524912742468,0.6754807692307693
68,5,88192,28,0.8996646534651518,0.6064453125
68,10,88192,28,1.010552879422903,0.58984375
68,9,88192,28,1.1094206753704283,0.5980902777777778
68,26,88192,28,0.7488077324297693,0.7178819444444444
68,25,88192,28,0.5563231185078621,0.69921875
68,4,88192,28,0.9235577583312988,0.5416666666666666
68,19,88192,28,0.21020875445434026,0.9241071428571429
68,6,88192,28,1.2982740628308262,0.4558189655172414
68,13,88192,28,0.7969779686795341,0.6805555555555556
68,14,88192,28,1.3290909892982907,0.515625
68,1,88192,28,0.7474208395732077,0.6776315789473685
68,7,88192,28,0.5939461529254914,0.7625
68,23,88192,28,0.3584287216265996,0.859375
68,27,88192,28,0.6539793054262797,0.6791666666666667
68,21,88192,28,0.946416974067688,0.6265625
68,31,88192,28,1.220320721467336,0.45170454545454547
68,8,88192,28,1.1197343977058636,0.6038602941176471
68,18,88192,28,0.1752758638933301,0.940625
68,34,88192,28,0.7321838546882976,0.7329545454545454
69,17,88192,28,0.25922631472349167,0.921875
69,16,88192,28,0.17807670030742884,0.94140625
69,25,88192,28,0.5370184294879436,0.734375
69,12,88192,28,0.5794736007849376,0.75625
69,15,88192,28,0.5570552165691669,0.8293269230769231
69,21,88192,28,0.9353258460760117,0.6296875
69,30,88192,28,0.5519962962716818,0.75
69,33,88192,28,0.7526782214641571,0.7333333333333333
69,7,88192,28,0.568628712495168,0.7729166666666667
69,13,88192,28,0.8456259999010298,0.6597222222222222
69,34,88192,28,0.6789338250051845,0.7613636363636364
69,19,88192,28,0.2035151556843803,0.9226190476190477
69,11,88192,28,0.38125905853051406,0.8377403846153846
69,5,88192,28,0.8975979369133711,0.6103515625
69,8,88192,28,1.0788064809406506,0.6121323529411765
69,2,88192,28,1.2164308326584952,0.5401785714285714
69,24,88192,28,1.07676343194076,0.5837053571428571
69,31,88192,28,1.2278567046830149,0.4498106060606061
69,9,88192,28,1.0762361685434978,0.6067708333333334
69,26,88192,28,0.7456930991676118,0.7265625
69,22,88192,28,0.33818359375,0.88125
69,18,88192,28,0.18427585400640964,0.940625
69,20,88192,28,0.19378379918634892,0.921875
69,32,88192,28,0.8974572053322425,0.6730769230769231
69,29,88192,28,0.41570504506429035,0.8333333333333334
69,1,88192,28,0.73017817735672,0.6792763157894737
69,0,88192,28,0.5589268580079079,0.7291666666666666
69,27,88192,28,0.6259153882662455,0.7354166666666667
69,23,88192,28,0.3768325423200925,0.8307291666666666
69,4,88192,28,0.9318205565214157,0.5572916666666666
69,14,88192,28,1.2914912700653076,0.5243055555555556
69,3,88192,28,0.912573979014442,0.6130952380952381
69,6,88192,28,1.1984863157930046,0.4978448275862069
69,28,88192,28,0.8728863184268658,0.5997596153846154
69,10,88192,28,0.930875476449728,0.62109375
70,17,90624,28,0.3541117087006569,0.8984375
70,27,90624,28,0.6827446818351746,0.7541666666666667
70,22,90624,28,0.40587323904037476,0.8625
70,38,90624,28,1.7557958925471586,0.4430147058823529
70,42,90624,28,2.297338024775187,0.004166666666666667
70,29,90624,28,0.4562237660090129,0.8125
70,37,90624,28,2.310269578297933,0.3104166666666667
70,6,90624,28,1.2108185126863678,0.4558189655172414
70,31,90624,28,1.2383539640542232,0.4034090909090909
70,49,90624,28,2.3129486590623856,0.0
70,21,90624,28,0.8616528272628784,0.6171875
70,7,90624,28,0.5964133361975352,0.7479166666666667
70,32,90624,28,0.8439094859820145,0.6574519230769231
70,45,90624,28,2.3164865970611572,0.0
70,34,90624,28,0.6896751902320168,0.75
70,48,90624,28,2.3006671170393624,0.3893229166666667
70,3,90624,28,0.9403377175331116,0.5967261904761905
70,5,90624,28,0.9533352553844452,0.6044921875
70,9,90624,28,1.0857983728249867,0.5703125
70,11,90624,28,0.4781179473950313,0.7932692307692307
70,40,90624,28,2.284211429682645,0.35511363636363635
70,47,90624,28,2.30956007540226,0.0234375
70,46,90624,28,2.293380856513977,0.036458333333333336
70,4,90624,28,1.0005310376485188,0.5130208333333334
70,23,90624,28,0.3828325842817624,0.8723958333333334
70,41,90624,28,2.3104349851608275,0.0
70,30,90624,28,0.5478924531489611,0.7578125
70,8,90624,28,1.036554853705799,0.59375
70,15,90624,28,0.5086228893353388,0.875
70,13,90624,28,0.8435748053921593,0.6927083333333334
70,18,90624,28,0.2169469937682152,0.93125
70,33,90624,28,0.8683636824289958,0.6729166666666667
70,25,90624,28,0.5460527613759041,0.796875
70,1,90624,28,0.7681851512507388,0.680921052631579
70,14,90624,28,1.2049331102106307,0.5225694444444444
70,28,90624,28,0.8807108654425695,0.6045673076923077
70,36,90624,28,2.3510404654911587,0.0
70,2,90624,28,1.2339049782071794,0.5214285714285715
70,26,90624,28,0.8192347337802252,0.7204861111111112
70,24,90624,28,0.9906454852649144,0.5848214285714286
70,44,90624,28,1.9346782896253798,0.2578125
70,12,90624,28,0.6047077298164367,0.7520833333333333
70,0,90624,28,0.4944796959559123,0.7734375
70,43,90624,28,2.336238956451416,0.0
70,19,90624,28,0.2741432083504541,0.90625
70,16,90624,28,0.21470632404088974,0.94921875
70,20,90624,28,0.19313093088567257,0.94921875
70,39,90624,28,2.307133674621582,0.012867647058823529
70,35,90624,28,2.3040201772343027,0.002840909090909091
70,10,90624,28,0.9584351405501366,0.5771484375
71,41,88192,28,2.297522473335266,0.371875
71,43,88192,28,1.6976071357727052,1.0
71,16,88192,28,0.5473031550645828,0.96875
71,20,88192,28,0.5512856990098953,0.90625
71,12,88192,28,1.062874150276184,0.69375
71,39,88192,28,2.0997501541586483,0.15992647058823528
71,49,88192,28,2.3225489109754562,0.1015625
71,36,88192,28,2.2620151894433156,0.6651785714285714
71,33,88192,28,1.219154691696167,0.6270833333333333
71,13,88192,28,1.2795560426182218,0.4340277777777778
71,40,88192,28,1.9835990558971057,0.40625
71,14,88192,28,1.479894545343187,0.3854166666666667
71,19,88192,28,0.9095985208238874,0.5505952380952381
71,34,88192,28,1.1374435262246565,0.5397727272727273
71,1,88192,28,1.0589750816947536,0.6891447368421053
71,30,88192,28,0.7626536600291729,0.71875
71,28,88192,28,1.29483307324923,0.46033653846153844
71,6,88192,28,1.4931880893378422,0.35560344827586204
71,2,88192,28,1.5640825850622995,0.2741071428571429
71,10,88192,28,1.4608483351767063,0.251953125
71,7,88192,28,1.077604079246521,0.5333333333333333
71,17,88192,28,0.8999151885509491,0.8203125
71,37,88192,28,2.274849367141724,0.3625
71,29,88192,28,0.9779802958170573,0.5208333333333334
71,22,88192,28,0.9499974608421325,0.54375
71,15,88192,28,0.8408710177128131,0.84375
71,42,88192,28,2.2965173721313477,0.0
71,4,88192,28,1.5789846281210582,0.2421875
71,27,88192,28,1.172704553604126,0.6354166666666666
71,8,88192,28,1.3731545280007755,0.3897058823529412
71,47,88192,28,2.0687094181776047,0.30078125
71,23,88192,28,0.787642702460289,0.7760416666666666
71,21,88192,28,1.2586458444595336,0.5
71,45,88192,28,2.0078673633662136,0.328125
71,48,88192,28,1.9513144195079803,0.23567708333333334
71,32,88192,28,1.1337056045348828,0.625
71,26,88192,28,1.3441859351264105,0.5381944444444444
71,44,88192,28,2.114966438876258,0.1831597222222222
71,31,88192,28,1.609043381430886,0.2727272727272727
71,11,88192,28,0.8442250811136686,0.8545673076923077
71,35,88192,28,2.303834980184382,0.056818181818181816
71,46,88192,28,2.281712849934896,0.11979166666666667
71,38,88192,28,1.9894312760409187,0.43933823529411764
71,25,88192,28,0.8350905701518059,0.42578125
