Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,12,1,-1676077462.4912975,1400,0.02801281958664243,0.9900662251655629
56,7,1,-1676077481.1850562,1400,0.003730562806595117,1.0
56,26,1,-1676077456.4928403,1400,0.05732551116782885,0.9879807692307693
56,18,1,-1676077454.10238,1400,0.03220868302095267,0.9942129629629629
56,10,1,-1676077426.346269,1400,0.020118258275284337,0.9967672413793104
56,22,1,-1676077442.6307437,1400,0.024751788081570726,0.9938524590163934
56,30,1,-1676077475.716332,1400,0.017926787694349237,0.9952445652173914
56,8,1,-1676077460.734219,1400,0.03825060204188857,0.9888888888888889
56,0,1,-1676077444.7143443,1400,0.014194045136341961,0.9973323170731707
56,19,1,-1676077441.388107,1400,0.04814778920263052,0.9871987951807228
56,11,1,-1676077447.0155196,1400,0.04727049606798355,0.9863119834710744
56,3,1,-1676077433.6986191,1400,0.047604075970487034,0.9842316513761468
56,32,1,-1676077461.4187076,1400,0.021931983314087272,0.9942781690140845
56,2,1,-1676077457.6931863,1400,0.02405260400926887,0.9946120689655172
56,20,1,-1676077460.9549863,1400,0.025324404192360817,0.992431640625
57,16,1,-1676077447.46463,1400,0.06932709811446376,0.9791666666666666
57,15,1,-1676077448.9719348,1400,0.03424805519171059,0.9890625
57,30,1,-1676077435.084803,1400,0.015829779177337237,0.998641304347826
57,0,1,-1676077467.114715,1400,0.013411139512843475,0.9977134146341463
57,1,1,-1676077457.8770902,1400,0.04651876836752807,0.985475352112676
57,10,1,-1676077442.8273942,1400,0.017574543928213674,0.9962284482758621
57,14,1,-1676077482.3040876,1400,0.027428313038890827,0.9902871621621622
57,13,1,-1676077467.8356404,1400,0.026094473925405655,0.9923007246376812
57,23,1,-1676077461.8603225,1400,0.01201250343658631,0.9992439516129032
57,20,1,-1676077445.227449,1400,0.022838591330582858,0.993896484375
57,2,1,-1676077446.4531763,1400,0.02280953905248115,0.9948814655172413
57,9,1,-1676077457.814523,1400,0.037369716093586434,0.9900323275862069
57,12,1,-1676077442.879771,1400,0.02668852813461709,0.992135761589404
57,5,1,-1676077461.3908322,1400,0.01615270039725021,0.9956896551724138
58,34,1,-1676077432.4711325,1400,0.05392454440395037,0.9864583333333333
58,29,1,-1676077481.025881,1400,0.022300035196046033,0.9930555555555556
58,19,1,-1676077458.9989808,1400,0.05211414560585855,0.9856927710843374
58,6,1,-1676077468.819333,1400,0.025240391593280377,0.9920343137254902
58,8,1,-1676077458.9566836,1400,0.03413826390686962,0.9899305555555555
58,14,1,-1676077463.3391619,1400,0.02678427565213595,0.9936655405405406
58,13,1,-1676077460.9854114,1400,0.024371335255926933,0.9932065217391305
58,2,1,-1676077449.5997105,1400,0.02265464842464004,0.9954202586206896
58,11,1,-1676077443.5339441,1400,0.046104725819727604,0.9852789256198347
58,9,1,-1676077435.6437528,1400,0.03407655809283385,0.9911099137931034
58,25,1,-1676077443.161375,1400,0.022105750769825905,0.9957890070921985
58,33,1,-1676077461.536648,1400,0.04411945023953363,0.9854166666666667
58,32,1,-1676077458.0224159,1400,0.020345609754809296,0.9940580985915493
58,12,1,-1676077464.6590974,1400,0.026966974126878162,0.9915149006622517
59,15,1,-1676077438.2089062,1400,0.03422923893667758,0.99140625
59,29,1,-1676077461.3273485,1400,0.021447753047363627,0.99375
59,26,1,-1676077445.9113817,1400,0.05530782788991928,0.984375
59,1,1,-1676077450.7737296,1400,0.04662475594594865,0.9872359154929577
59,14,1,-1676077466.556059,1400,0.026182081550359726,0.9923986486486487
59,19,1,-1676077487.4883835,1400,0.050093410480543075,0.9856927710843374
59,22,1,-1676077460.9922922,1400,0.024026335629283406,0.9918032786885246
59,0,1,-1676077453.1181936,1400,0.01279725030450741,0.9988567073170732
59,5,1,-1676077464.3349144,1400,0.015453884283739045,0.9956896551724138
59,9,1,-1676077433.6128335,1400,0.03482577885131769,0.9908405172413793
59,27,1,-1676077482.2383192,1400,0.07205642862782742,0.9777644230769231
59,21,1,-1676077469.7605057,1400,0.023240002870027508,0.9943452380952381
59,4,1,-1676077451.3534973,1400,0.027393481361546686,0.9923115079365079
59,12,1,-1676077471.5274172,1400,0.024565770418771747,0.992135761589404
60,7,1,-1676077484.733125,1400,0.0036362836952321233,1.0
60,15,1,-1676077447.6348789,1400,0.034405711316503586,0.9890625
60,16,1,-1676077435.8732834,1400,0.06889120611147238,0.9775641025641025
60,10,1,-1676077454.8101609,1400,0.018864209691447944,0.9967672413793104
60,19,1,-1676077471.1401064,1400,0.039021185341190145,0.9898343373493976
60,18,1,-1676077464.0224297,1400,0.03273882597029485,0.9936342592592593
60,14,1,-1676077439.8471715,1400,0.024981700481746246,0.9923986486486487
60,1,1,-1676077452.417713,1400,0.04271092840378553,0.9876760563380281
60,5,1,-1676077472.5426533,1400,0.015539220654694685,0.9973060344827587
60,9,1,-1676077488.6740327,1400,0.033861143149210716,0.9897629310344828
60,21,1,-1676077449.009424,1400,0.02196006297266909,0.993452380952381
60,2,1,-1676077465.1500375,1400,0.024095064563002307,0.9956896551724138
60,25,1,-1676077465.6156046,1400,0.02285671320657992,0.9949024822695035
60,4,1,-1676077461.8124857,1400,0.026808732233586766,0.9928075396825397
61,31,1,-1676077437.8788438,1400,0.04352145325392485,0.9875
61,22,1,-1676077450.5531192,1400,0.02312100464554473,0.9938524590163934
61,15,1,-1676077466.9401932,1400,0.03186306050047279,0.9890625
61,10,1,-1676077456.0036154,1400,0.017350828821032213,0.9978448275862069
61,24,1,-1676077462.715536,1400,0.014883615341487116,0.9960488505747126
61,13,1,-1676077470.900231,1400,0.024263066695193233,0.9904891304347826
61,0,1,-1676077465.9916751,1400,0.011885524091378944,0.9980945121951219
61,9,1,-1676077440.2618563,1400,0.03153175329147228,0.9921875
61,2,1,-1676077456.4614084,1400,0.021013474368875653,0.9962284482758621
61,20,1,-1676077473.072037,1400,0.022683425160721526,0.994140625
61,33,1,-1676077458.3255582,1400,0.04195716042692463,0.9856481481481482
61,11,1,-1676077485.1925597,1400,0.048564201428685796,0.9852789256198347
61,25,1,-1676077465.5193725,1400,0.02089057927653986,0.9957890070921985
61,12,1,-1676077471.379381,1400,0.024741365194986792,0.9923427152317881
62,26,1,-1676077466.3222384,1400,0.04922925781172056,0.9867788461538461
62,34,1,-1676077454.081765,1400,0.05232301348199447,0.9864583333333333
62,29,1,-1676077475.8489962,1400,0.020864273897475666,0.99375
62,16,1,-1676077458.7743878,1400,0.07010739755171996,0.9743589743589743
62,15,1,-1676077467.95035,1400,0.03116546742385253,0.99140625
62,0,1,-1676077458.1821733,1400,0.012035661252079213,0.9980945121951219
62,28,1,-1676077472.6976657,1400,0.029447814197434734,0.9921875
62,21,1,-1676077438.9682426,1400,0.023715601786084117,0.9943452380952381
62,8,1,-1676077486.5856035,1400,0.032385583620311485,0.9913194444444444
62,24,1,-1676077452.446291,1400,0.01506907068696087,0.9964080459770115
62,9,1,-1676077441.506251,1400,0.03118176591293565,0.9924568965517241
62,5,1,-1676077459.3386257,1400,0.01412247179943169,0.9964978448275862
62,4,1,-1676077472.6161852,1400,0.02524738943588639,0.9930555555555556
62,11,1,-1676077456.9919121,1400,0.04469475870151535,0.9878615702479339
63,15,1,-1676077468.7973773,1400,0.027578373614232987,0.99140625
63,6,1,-1676077460.8057184,1400,0.022146731523760392,0.9932598039215687
63,34,1,-1676077471.8305533,1400,0.052278881209592024,0.984375
63,28,1,-1676077440.8500347,1400,0.029584091942524537,0.9921875
63,18,1,-1676077472.77021,1400,0.03100020309082336,0.9924768518518519
63,29,1,-1676077477.5485075,1400,0.019914390922834476,0.99375
63,16,1,-1676077443.1656282,1400,0.06694359874400573,0.9743589743589743
63,2,1,-1676077452.7530413,1400,0.02214571420135426,0.9956896551724138
63,21,1,-1676077468.2871096,1400,0.021132977674936965,0.9946428571428572
63,9,1,-1676077467.033864,1400,0.029329148333937186,0.9913793103448276
63,12,1,-1676077458.4139314,1400,0.02341592816376923,0.9927566225165563
63,23,1,-1676077472.6890507,1400,0.011968419759444172,0.998991935483871
63,33,1,-1676077478.5440266,1400,0.03993065362037332,0.9863425925925926
63,25,1,-1676077458.9099603,1400,0.02150685580592629,0.9949024822695035
64,7,1,-1676077463.1007874,1400,0.0037927716388367117,1.0
64,34,1,-1676077480.8441973,1400,0.04965415832897027,0.9833333333333333
64,26,1,-1676077479.375399,1400,0.04572568421896834,0.984375
64,22,1,-1676077470.319764,1400,0.02175841886992948,0.9938524590163934
64,30,1,-1676077460.6433265,1400,0.015417383442146947,0.9959239130434783
64,28,1,-1676077460.5875673,1400,0.028644629191452015,0.9921875
64,6,1,-1676077442.75626,1400,0.022205232523893025,0.9944852941176471
64,1,1,-1676077459.464878,1400,0.04257608243119969,0.9867957746478874
64,24,1,-1676077491.7277873,1400,0.014592645952114087,0.9960488505747126
64,8,1,-1676077470.557175,1400,0.031306893430236314,0.9913194444444444
64,20,1,-1676077501.2245572,1400,0.023122368118492886,0.99365234375
64,27,1,-1676077473.009831,1400,0.07180333205570395,0.9753605769230769
64,25,1,-1676077467.4543843,1400,0.020275881622937766,0.9957890070921985
64,32,1,-1676077473.2848175,1400,0.020469216383914923,0.9936179577464789
65,7,1,-1676077461.8550744,1400,0.002983097720425576,1.0
65,29,1,-1676077481.1053329,1400,0.02238984869586097,0.99375
65,30,1,-1676077462.3854747,1400,0.015462501313658837,0.9959239130434783
65,26,1,-1676077482.0998154,1400,0.050975013667574294,0.9807692307692307
65,31,1,-1676077475.162609,1400,0.046806152599553265,0.9875
65,16,1,-1676077448.4465096,1400,0.06423375588388015,0.9799679487179487
65,17,1,-1676077466.8980107,1400,0.09001004771477934,0.970108695652174
65,14,1,-1676077464.7938282,1400,0.022410367609228234,0.9936655405405406
65,18,1,-1676077472.3033516,1400,0.030387092450702632,0.9930555555555556
65,10,1,-1676077462.0762963,1400,0.016333496495117915,0.9962284482758621
65,13,1,-1676077468.8980446,1400,0.022687335586364286,0.9932065217391305
65,33,1,-1676077480.2077756,1400,0.04037650327232701,0.987037037037037
65,2,1,-1676077443.340027,1400,0.021047918130001373,0.9962284482758621
65,20,1,-1676077481.613257,1400,0.019905850413124426,0.993896484375
66,15,1,-1676077463.7151449,1400,0.02724555175518617,0.99453125
66,31,1,-1676077474.0202267,1400,0.03965390355636676,0.9885416666666667
66,30,1,-1676077483.1539915,1400,0.014930416637545695,0.9966032608695652
66,8,1,-1676077496.4862378,1400,0.031914320595872896,0.9913194444444444
66,14,1,-1676077482.4481316,1400,0.02307737172530914,0.9923986486486487
66,17,1,-1676077476.3740685,1400,0.08478377119678518,0.9737318840579711
66,19,1,-1676077462.6200469,1400,0.04389378632676889,0.9890813253012049
66,9,1,-1676077461.3840322,1400,0.03024017771481183,0.9929956896551724
66,23,1,-1676077480.4766324,1400,0.011403339130112962,0.9992439516129032
66,5,1,-1676077481.0431921,1400,0.01448213572790525,0.9967672413793104
66,3,1,-1676077449.004993,1400,0.04775815844159881,0.9856651376146789
66,27,1,-1676077477.1552083,1400,0.06554365498371996,0.9783653846153846
66,4,1,-1676077504.8496094,1400,0.025207521761619736,0.9915674603174603
66,25,1,-1676077464.7923756,1400,0.019920413081818227,0.9955673758865248
67,7,1,-1676077467.2309353,1400,0.003134422947186977,1.0
67,31,1,-1676077485.4879448,1400,0.03593585708489021,0.9916666666666667
67,26,1,-1676077487.4504976,1400,0.04973433388826939,0.9807692307692307
67,29,1,-1676077449.1924772,1400,0.019553038477897643,0.9944444444444445
67,15,1,-1676077465.7924063,1400,0.0264571325853467,0.99296875
67,28,1,-1676077450.5471153,1400,0.02647327383359273,0.9908854166666666
67,6,1,-1676077479.1464226,1400,0.022057537756421986,0.9932598039215687
67,13,1,-1676077464.3227031,1400,0.022786188263284123,0.9932065217391305
67,30,1,-1676077506.848387,1400,0.01593804426248307,0.9952445652173914
67,1,1,-1676077467.80626,1400,0.03896432662461425,0.9867957746478874
67,19,1,-1676077462.9938846,1400,0.04356420449688133,0.9883283132530121
67,8,1,-1676077482.4242282,1400,0.029170434370947382,0.9916666666666667
67,4,1,-1676077482.120897,1400,0.023261194680965255,0.9937996031746031
67,20,1,-1676077474.7903721,1400,0.020305210831793374,0.994140625
68,7,1,-1676077469.7964134,1400,0.003116091841366142,1.0
68,31,1,-1676077469.4078023,1400,0.03579788338392973,0.990625
68,29,1,-1676077484.1623259,1400,0.01880643287052711,0.9951388888888889
68,10,1,-1676077476.4225106,1400,0.016281579866009796,0.9973060344827587
68,15,1,-1676077476.0286763,1400,0.027120447088964283,0.99296875
68,17,1,-1676077480.1648505,1400,0.07581358184309109,0.9773550724637681
68,14,1,-1676077450.4942195,1400,0.02375535637052176,0.9919763513513513
68,13,1,-1676077487.6859536,1400,0.021493669572299805,0.9941123188405797
68,8,1,-1676077482.926956,1400,0.02687175877444032,0.9920138888888889
68,5,1,-1676077480.5714216,1400,0.016278977810951143,0.9959590517241379
68,21,1,-1676077487.8028915,1400,0.021867418342403005,0.9952380952380953
68,11,1,-1676077482.4730318,1400,0.04152034428971242,0.9896694214876033
68,23,1,-1676077486.1544323,1400,0.01133991067763418,0.998991935483871
68,32,1,-1676077476.713175,1400,0.01940796010091271,0.9949383802816901
69,26,1,-1676077506.049842,1400,0.03939611543543064,0.9891826923076923
69,10,1,-1676077482.5691535,1400,0.015326040238944879,0.9983836206896551
69,19,1,-1676077485.2289214,1400,0.03942961003406938,0.9898343373493976
69,6,1,-1676077489.1400096,1400,0.020593323534829358,0.9938725490196079
69,17,1,-1676077451.9096763,1400,0.07849979671933081,0.9769021739130435
69,13,1,-1676077483.917325,1400,0.02087128374968534,0.9927536231884058
69,14,1,-1676077477.1601489,1400,0.020655040666964407,0.9940878378378378
69,27,1,-1676077488.4429688,1400,0.0605467808065721,0.9840745192307693
69,4,1,-1676077486.381445,1400,0.023101685309989586,0.9923115079365079
69,25,1,-1676077454.273653,1400,0.019654110371273882,0.9957890070921985
69,32,1,-1676077469.7154763,1400,0.01746574130801248,0.9960387323943662
69,2,1,-1676077470.1728368,1400,0.021127553941714096,0.9964978448275862
69,23,1,-1676077510.7696207,1400,0.00893473292460605,0.9992439516129032
69,11,1,-1676077480.5868287,1400,0.04126718260871231,0.9886363636363636
70,26,1,-1676077484.3860765,1400,0.03780966936252438,0.9927884615384616
70,7,1,-1676077491.3372447,1400,0.003599270014092326,1.0
70,30,1,-1676077472.2970448,1400,0.014239089097827673,0.9966032608695652
70,28,1,-1676077482.2176087,1400,0.025620344444178045,0.9915364583333334
70,10,1,-1676077512.5767877,1400,0.014654558344647801,0.9967672413793104
70,29,1,-1676077471.8545444,1400,0.01911145726011859,0.9958333333333333
70,6,1,-1676077490.262222,1400,0.01896232286212491,0.9944852941176471
70,18,1,-1676077487.9185734,1400,0.027481462668489526,0.9930555555555556
70,19,1,-1676077473.2593532,1400,0.0378374108954905,0.9898343373493976
70,24,1,-1676077471.49022,1400,0.01456406211812349,0.9964080459770115
70,3,1,-1676077486.5303724,1400,0.04561410713171877,0.9850917431192661
70,21,1,-1676077484.9225748,1400,0.022925372936186336,0.9955357142857143
70,4,1,-1676077481.1075459,1400,0.020800008431136136,0.9933035714285714
70,25,1,-1676077480.5196855,1400,0.018090724626371096,0.9962322695035462
71,16,1,-1676077486.6823962,1400,0.06262624746140762,0.9815705128205128
71,26,1,-1676077492.2691,1400,0.03739450897018497,0.9927884615384616
71,31,1,-1676077489.9551175,1400,0.03296211916022003,0.9916666666666667
71,6,1,-1676077473.5038967,1400,0.01714243380553728,0.9950980392156863
71,19,1,-1676077485.6582894,1400,0.033972733900938405,0.9917168674698795
71,0,1,-1676077478.5221422,1400,0.01136365005882775,0.9992378048780488
71,1,1,-1676077510.8973312,1400,0.043018556016326794,0.9876760563380281
71,27,1,-1676077472.4199774,1400,0.05950479286884029,0.9819711538461539
71,24,1,-1676077459.367196,1400,0.013998451230555087,0.9971264367816092
71,2,1,-1676077513.2107434,1400,0.021292368552230042,0.9962284482758621
71,8,1,-1676077456.3878262,1400,0.02776630843161709,0.9923611111111111
71,32,1,-1676077490.277214,1400,0.017945987762699664,0.995818661971831
71,20,1,-1676077481.2316341,1400,0.020440363932721084,0.99462890625
71,4,1,-1676077480.9685848,1400,0.02122854510514391,0.9945436507936508
72,7,1,-1676077483.3944187,1400,0.003458097961265594,1.0
72,28,1,-1676077487.7191818,1400,0.02595900264956678,0.9928385416666666
72,34,1,-1676077461.5211384,1400,0.048056201077997684,0.9864583333333333
72,31,1,-1676077513.2504117,1400,0.032147449006636936,0.9927083333333333
72,10,1,-1676077515.1900089,1400,0.014623510546918059,0.9962284482758621
72,22,1,-1676077486.3745627,1400,0.021140910894991677,0.9948770491803278
72,19,1,-1676077491.9172804,1400,0.033988077687211786,0.9924698795180723
72,24,1,-1676077476.762446,1400,0.01262181647517986,0.9964080459770115
72,9,1,-1676077474.0717502,1400,0.028827796039845924,0.9919181034482759
72,21,1,-1676077491.704259,1400,0.022528554454800627,0.9961309523809524
72,11,1,-1676077477.8711917,1400,0.04253325753745215,0.9881198347107438
72,23,1,-1676077473.4978366,1400,0.010190069585317565,0.9992439516129032
72,4,1,-1676077487.3096948,1400,0.019295949697686686,0.9928075396825397
72,32,1,-1676077486.0705647,1400,0.01580332707889168,0.9951584507042254
73,31,1,-1676077515.367978,1400,0.027723546822865805,0.99375
73,7,1,-1676077487.0241177,1400,0.0030498918378725646,1.0
73,16,1,-1676077487.9828665,1400,0.06339809601792158,0.9791666666666666
73,15,1,-1676077498.317059,1400,0.029550741938874126,0.9921875
73,30,1,-1676077485.229284,1400,0.013037449528422692,0.9979619565217391
73,14,1,-1676077475.7108269,1400,0.019499518744949554,0.9949324324324325
73,17,1,-1676077475.1739619,1400,0.07535923180588777,0.9796195652173914
73,18,1,-1676077484.2288249,1400,0.02837492751509503,0.9942129629629629
73,22,1,-1676077489.1833045,1400,0.020113322769337503,0.9948770491803278
73,5,1,-1676077492.368545,1400,0.013599151356049395,0.9964978448275862
73,9,1,-1676077462.4136002,1400,0.027686902185388166,0.9946120689655172
73,2,1,-1676077477.6000202,1400,0.021838196035442424,0.9962284482758621
73,32,1,-1676077487.744079,1400,0.015423282397202623,0.9962588028169014
73,12,1,-1676077477.902544,1400,0.023278289372779874,0.9919288079470199
74,7,1,-1676077490.3920274,1400,0.0035144156543537976,1.0
74,6,1,-1676077486.2963808,1400,0.019555422349595557,0.9950980392156863
74,16,1,-1676077499.4216385,1400,0.060175973372772716,0.9807692307692307
74,14,1,-1676077479.2731848,1400,0.018956350282186996,0.9945101351351351
74,9,1,-1676077499.1408067,1400,0.02633851074918719,0.9927262931034483
74,5,1,-1676077478.5447092,1400,0.012300651634898808,0.9967672413793104
74,27,1,-1676077486.1484666,1400,0.056802961048491016,0.984375
74,23,1,-1676077503.4708948,1400,0.009649788044513233,0.9994959677419355
74,3,1,-1676077476.7327142,1400,0.04422016773338711,0.9865252293577982
74,32,1,-1676077519.2923245,1400,0.015142101027123945,0.9962588028169014
74,11,1,-1676077463.4842036,1400,0.04025950602617515,0.9891528925619835
74,20,1,-1676077489.2499316,1400,0.017853495855888468,0.9951171875
74,33,1,-1676077487.5244405,1400,0.03594266114135583,0.9891203703703704
74,25,1,-1676077496.7394874,1400,0.017021621906046645,0.995345744680851
75,26,1,-1676077465.5895388,1400,0.03495424890962358,0.9891826923076923
75,28,1,-1676077481.5939276,1400,0.02430584227355818,0.9928385416666666
75,15,1,-1676077491.4652443,1400,0.03044834517640993,0.9890625
75,22,1,-1676077521.4107692,1400,0.021162175306225897,0.992827868852459
75,16,1,-1676077498.3794472,1400,0.06069227346243002,0.9823717948717948
75,29,1,-1676077489.25541,1400,0.01840362103862895,0.9958333333333333
75,24,1,-1676077480.167056,1400,0.013263782058125255,0.9964080459770115
75,27,1,-1676077520.7665477,1400,0.05180960325434661,0.9855769230769231
75,21,1,-1676077500.998339,1400,0.019763221112745148,0.9964285714285714
75,2,1,-1676077500.3073997,1400,0.020733528545704382,0.9962284482758621
75,11,1,-1676077487.7756946,1400,0.038673026360232725,0.9891528925619835
75,33,1,-1676077504.7053137,1400,0.034872054087894934,0.9891203703703704
75,23,1,-1676077493.0861535,1400,0.00789011548641288,0.9992439516129032
75,32,1,-1676077479.9506035,1400,0.013663178719711346,0.9962588028169014
76,7,1,-1676077482.4524174,1400,0.003161633026320487,1.0
76,15,1,-1676077522.9781678,1400,0.02677085631294176,0.99296875
76,26,1,-1676077506.7334871,1400,0.03719483090278048,0.9939903846153846
76,29,1,-1676077500.3179579,1400,0.01771887428023749,0.9958333333333333
76,30,1,-1676077502.842921,1400,0.012710619353405807,0.998641304347826
76,1,1,-1676077493.0924451,1400,0.039915795378964135,0.988556338028169
76,13,1,-1676077494.7734582,1400,0.020639043152872204,0.9936594202898551
76,14,1,-1676077495.761751,1400,0.01905090225910818,0.9949324324324325
76,24,1,-1676077502.1701012,1400,0.013096677267859722,0.9971264367816092
76,9,1,-1676077491.413496,1400,0.02667133503689848,0.9948814655172413
76,33,1,-1676077466.4017417,1400,0.03150171435403603,0.9893518518518518
76,23,1,-1676077481.8526318,1400,0.007613130026466904,0.9992439516129032
76,12,1,-1676077482.2850747,1400,0.021840644855397624,0.9946192052980133
76,32,1,-1676077473.4029272,1400,0.013459377690926718,0.9962588028169014
77,7,1,-1676077525.3573043,1400,0.0031500063836574555,1.0
77,26,1,-1676077496.893152,1400,0.030634220170143705,0.9927884615384616
77,6,1,-1676077504.032382,1400,0.018252110126994403,0.9957107843137255
77,31,1,-1676077505.9696681,1400,0.03014386777455608,0.990625
77,16,1,-1676077493.6936417,1400,0.05845841841819959,0.9831730769230769
77,15,1,-1676077475.6059976,1400,0.029979930550325662,0.99296875
77,17,1,-1676077494.3216364,1400,0.06959761102832314,0.9814311594202898
77,19,1,-1676077467.496356,1400,0.035787194619426525,0.9913403614457831
77,3,1,-1676077492.4315557,1400,0.04120141783848815,0.9859518348623854
77,9,1,-1676077496.6963112,1400,0.026146115992089797,0.9951508620689655
77,25,1,-1676077484.916854,1400,0.01782474674429771,0.9957890070921985
77,4,1,-1676077503.6342058,1400,0.01935720499531026,0.9942956349206349
77,20,1,-1676077482.9320087,1400,0.01748031778333825,0.99560546875
77,12,1,-1676077506.6813521,1400,0.020548754399457317,0.9942052980132451
78,16,1,-1676077488.6199608,1400,0.055201463329677396,0.9855769230769231
78,26,1,-1676077506.3165338,1400,0.03513102215499832,0.9903846153846154
78,34,1,-1676077505.4838238,1400,0.043838515598326924,0.990625
78,6,1,-1676077507.8549283,1400,0.017038426069798423,0.9944852941176471
78,28,1,-1676077495.8454716,1400,0.02554291517784198,0.9908854166666666
78,19,1,-1676077494.2805843,1400,0.03101979777867715,0.9920933734939759
78,13,1,-1676077487.0094788,1400,0.018966085007549194,0.9945652173913043
78,1,1,-1676077530.9141438,1400,0.03719590060596525,0.9894366197183099
78,21,1,-1676077526.8168027,1400,0.019270405266433956,0.9958333333333333
78,23,1,-1676077485.8765662,1400,0.010561021097425011,0.9992439516129032
78,20,1,-1676077483.951822,1400,0.017540726037623244,0.994140625
78,33,1,-1676077498.0176446,1400,0.03300366465140272,0.9893518518518518
78,4,1,-1676077476.1495233,1400,0.01934444582984147,0.9947916666666666
78,12,1,-1676077497.146988,1400,0.018797016465135954,0.9939983443708609
79,7,1,-1676077512.7039459,1400,0.003420946258120239,1.0
79,15,1,-1676077500.912385,1400,0.02601945901988074,0.9921875
79,6,1,-1676077511.6963308,1400,0.01595367176239105,0.9944852941176471
79,28,1,-1676077496.524127,1400,0.02329662144378138,0.994140625
79,30,1,-1676077490.709478,1400,0.012701758487231058,0.998641304347826
79,22,1,-1676077498.0715337,1400,0.019425721407761096,0.9943647540983607
79,10,1,-1676077509.903833,1400,0.013718006120802,0.9978448275862069
79,0,1,-1676077499.4614906,1400,0.01110473177509337,0.9984756097560976
79,9,1,-1676077488.4363627,1400,0.026528481783441686,0.9943426724137931
79,11,1,-1676077486.8325775,1400,0.035877901775962555,0.9888946280991735
79,2,1,-1676077477.2696085,1400,0.021193216486577075,0.9970366379310345
79,23,1,-1676077497.9460917,1400,0.00835039231160115,0.9992439516129032
79,4,1,-1676077509.0310857,1400,0.019027175483412095,0.9942956349206349
79,32,1,-1676077527.6792045,1400,0.013712164414653056,0.9971390845070423
80,26,1,-1676077499.9399927,1400,0.02894113357895269,0.9951923076923077
80,34,1,-1676077512.6706886,1400,0.04223700494815906,0.9864583333333333
80,7,1,-1676077537.200351,1400,0.0027933247620239854,1.0
80,29,1,-1676077498.4746194,1400,0.01789115004034506,0.9951388888888889
80,28,1,-1676077501.013568,1400,0.022078596710343845,0.9934895833333334
80,30,1,-1676077514.8068616,1400,0.012223437271566818,0.9979619565217391
80,17,1,-1676077510.947849,1400,0.06900614583729833,0.9805253623188406
80,19,1,-1676077489.2305892,1400,0.034705020700502826,0.9917168674698795
80,24,1,-1676077512.6778455,1400,0.013704265288516194,0.9974856321839081
80,0,1,-1676077501.8960757,1400,0.010185938487510855,0.9984756097560976
80,11,1,-1676077491.5834844,1400,0.03430496552220184,0.9914772727272727
80,23,1,-1676077477.5656528,1400,0.0070131999954971816,0.9992439516129032
80,25,1,-1676077510.3702393,1400,0.017031925684171365,0.9957890070921985
80,12,1,-1676077475.8158336,1400,0.019989551988658528,0.9946192052980133
81,26,1,-1676077494.23792,1400,0.030498575490827743,0.9927884615384616
81,34,1,-1676077510.736296,1400,0.0433317515378197,0.9885416666666667
81,29,1,-1676077503.392886,1400,0.01627176675117678,0.9958333333333333
81,28,1,-1676077514.8920217,1400,0.021230192277774524,0.9947916666666666
81,15,1,-1676077479.7211585,1400,0.024922682216856628,0.99375
81,0,1,-1676077501.7887044,1400,0.010300909856152608,0.9980945121951219
81,10,1,-1676077503.7344937,1400,0.014210105440097636,0.9978448275862069
81,24,1,-1676077477.1280026,1400,0.013472496938688317,0.9971264367816092
81,14,1,-1676077511.4018679,1400,0.018874162417912,0.9949324324324325
81,21,1,-1676077515.8065317,1400,0.019652318989946727,0.9955357142857143
81,19,1,-1676077491.6478412,1400,0.03094056237444102,0.9913403614457831
81,4,1,-1676077502.3312275,1400,0.018630120287915424,0.9947916666666666
81,32,1,-1676077531.795587,1400,0.013348014628462178,0.996919014084507
81,5,1,-1676077513.821967,1400,0.013814306368344817,0.9970366379310345
82,26,1,-1676077505.8776257,1400,0.026280127161254104,0.9975961538461539
82,31,1,-1676077512.5161397,1400,0.025640874138722815,0.9958333333333333
82,29,1,-1676077505.3468993,1400,0.01717523474039303,0.9944444444444445
82,30,1,-1676077516.3613315,1400,0.011369026058515452,0.998641304347826
82,28,1,-1676077497.5840757,1400,0.022088031119589385,0.994140625
82,18,1,-1676077542.728823,1400,0.029871785616571153,0.9930555555555556
82,8,1,-1676077516.5575132,1400,0.026495917754558226,0.99375
82,1,1,-1676077503.6841195,1400,0.036816914801971176,0.9903169014084507
82,13,1,-1676077517.3522105,1400,0.01780866917249733,0.9945652173913043
82,21,1,-1676077532.7063959,1400,0.018374669715939533,0.9967261904761905
82,5,1,-1676077502.6330612,1400,0.01238348697520921,0.9967672413793104
82,9,1,-1676077514.022634,1400,0.025105760444822753,0.9946120689655172
82,32,1,-1676077502.34777,1400,0.01197567440464463,0.9973591549295775
82,25,1,-1676077479.9452424,1400,0.01695903190510704,0.9964539007092199
83,26,1,-1676077499.7981892,1400,0.02647190888483937,0.9951923076923077
83,31,1,-1676077515.0177433,1400,0.02811628334845106,0.9916666666666667
83,29,1,-1676077518.7749124,1400,0.016941835296650727,0.9951388888888889
83,6,1,-1676077544.9893403,1400,0.01843489678211364,0.9957107843137255
83,28,1,-1676077505.4862432,1400,0.022678258925831567,0.994140625
83,1,1,-1676077481.3850174,1400,0.0354479550921791,0.9903169014084507
83,2,1,-1676077506.9049292,1400,0.019473726222901767,0.9959590517241379
