Round,Cid,Size of parameters,Loss,Accuracy
56,8,1400,0.05253009320072392,0.9834558823529411
56,20,1400,0.03741870619705878,0.984375
56,18,1400,0.019929540727322025,0.9918981481481481
56,26,1400,0.11924572827087508,0.9652777777777778
56,10,1400,0.019149539138500888,0.99375
56,22,1400,0.16812453170617422,0.9241071428571429
56,6,1400,0.008558086427750395,0.9981617647058824
56,15,1400,0.15533289370628503,0.9471153846153846
56,17,1400,0.09196966411055703,0.96875
56,3,1400,0.054232422553468496,0.984375
56,28,1400,0.05839370324468726,0.9823369565217391
56,27,1400,0.0755798586740576,0.9752155172413793
57,30,1400,0.02637848790202822,0.9866071428571429
57,16,1400,0.8603955046697096,0.6420454545454546
57,7,1400,0.00032323076156899334,1.0
57,23,1400,0.010435137935149084,0.9933035714285714
57,4,1400,0.0602191560236471,0.9799107142857143
57,26,1400,0.10563414792219798,0.9722222222222222
57,15,1400,0.1517342675763827,0.9495192307692307
57,10,1400,0.02023357404395938,0.9895833333333334
57,8,1400,0.053255361039191484,0.9834558823529411
57,17,1400,0.09220708553728305,0.9671052631578947
57,22,1400,0.1734408965068204,0.9181547619047619
57,6,1400,0.008562584435019423,0.9981617647058824
57,24,1400,0.009423468117760918,0.9943181818181818
57,28,1400,0.054581463660882866,0.9864130434782609
57,3,1400,0.05432631131649638,0.9830729166666666
57,1,1400,0.26551019806753506,0.90625
57,9,1400,0.049576425999403,0.98375
57,18,1400,0.020191897918401217,0.9918981481481481
57,0,1400,0.014073032123026982,0.9947916666666666
57,27,1400,0.07481031935533573,0.9752155172413793
57,25,1400,0.0697715107506762,0.98125
57,5,1400,0.020465281717146615,0.9955357142857143
57,34,1400,0.017217601463198662,1.0
57,31,1400,0.017119750225295622,1.0
57,14,1400,0.02556124443865635,0.9943181818181818
57,2,1400,0.015687292865054173,0.9957386363636364
57,20,1400,0.04085241421125829,0.986328125
57,11,1400,0.08639921752425532,0.9722222222222222
57,12,1400,0.022862164952260042,0.9933035714285714
57,19,1400,0.06139117327608889,0.9848790322580645
57,13,1400,0.22775062831739584,0.9135416666666667
57,29,1400,0.024929802511788664,0.9889112903225806
57,21,1400,0.021344308069186104,0.9939516129032258
57,32,1400,0.021587323533962123,0.9903846153846154
57,33,1400,0.16294202053298554,0.9322916666666666
58,31,1400,0.01890965085476637,1.0
58,34,1400,0.024735824577510356,1.0
58,14,1400,0.017216683518861166,0.9943181818181818
58,16,1400,0.848410736430775,0.625
58,7,1400,0.0003071718077990226,1.0
58,5,1400,0.029123909357232542,0.9888392857142857
58,4,1400,0.05903368602905955,0.9799107142857143
58,8,1400,0.05127912774846396,0.9816176470588235
58,20,1400,0.04039238451514393,0.986328125
58,22,1400,0.16548551938363484,0.9270833333333334
58,24,1400,0.009632054478226399,0.9943181818181818
58,2,1400,0.021942505811404608,0.9943181818181818
58,13,1400,0.23980347899099191,0.909375
58,28,1400,0.058679197408744825,0.9823369565217391
58,1,1400,0.2657191694121469,0.9048295454545454
58,12,1400,0.02589393558446318,0.9910714285714286
58,29,1400,0.03023871710907007,0.9868951612903226
58,19,1400,0.06861974559198585,0.9768145161290323
58,11,1400,0.08441304619837967,0.9722222222222222
58,33,1400,0.17510782616833845,0.9288194444444444
58,25,1400,0.06530385537383457,0.9833333333333333
58,23,1400,0.010974792313520863,0.9933035714285714
58,6,1400,0.008018597313339877,0.9981617647058824
58,30,1400,0.025380820451703454,0.9910714285714286
58,26,1400,0.10913428767687744,0.9722222222222222
58,9,1400,0.06092041848693043,0.98125
58,15,1400,0.15313336525398952,0.9471153846153846
58,10,1400,0.020168953225947917,0.9895833333333334
58,3,1400,0.05447390995686874,0.9817708333333334
58,27,1400,0.07574650870058043,0.9752155172413793
58,17,1400,0.08204965175766694,0.9703947368421053
58,0,1400,0.01411611978255678,0.9947916666666666
58,18,1400,0.02037703940058472,0.9918981481481481
58,32,1400,0.02480896255404402,0.9879807692307693
58,21,1400,0.020882905969741725,0.9929435483870968
59,34,1400,0.025622237101197244,1.0
59,31,1400,0.019179545032481354,1.0
59,30,1400,0.031028160891894783,0.9821428571428571
59,7,1400,0.0003127350253635086,1.0
59,16,1400,0.8171838630329479,0.6534090909090909
59,14,1400,0.024480087555606257,0.9971590909090909
59,15,1400,0.16481723321171907,0.9447115384615384
59,23,1400,0.01063868527229975,0.9933035714285714
59,10,1400,0.019668953477715453,0.9895833333333334
59,20,1400,0.04033752893883502,0.986328125
59,24,1400,0.009762959726768631,0.9943181818181818
59,28,1400,0.057191975090814674,0.9823369565217391
59,22,1400,0.12274607111300741,0.9538690476190477
59,1,1400,0.14381043833087792,0.9389204545454546
59,9,1400,0.03562556074000895,0.99
59,32,1400,0.02400571169654051,0.9903846153846154
59,13,1400,0.24441082378228504,0.9104166666666667
59,27,1400,0.07394411504782479,0.9730603448275862
59,21,1400,0.020491029689794465,0.9929435483870968
59,11,1400,0.08481540869817966,0.9722222222222222
59,26,1400,0.0986842324750291,0.9826388888888888
59,6,1400,0.007875239051988019,0.9981617647058824
59,5,1400,0.0268815489149087,0.9933035714285714
59,3,1400,0.05395242849287266,0.9830729166666666
59,0,1400,0.013434576962875628,0.9958333333333333
59,4,1400,0.08505156210490636,0.9799107142857143
59,25,1400,0.0694784143473953,0.98125
59,17,1400,0.09179393956927877,0.9654605263157895
59,8,1400,0.051863838671980536,0.9816176470588235
59,18,1400,0.020430201785293995,0.9918981481481481
59,12,1400,0.026602759030148655,0.9888392857142857
59,29,1400,0.03283285793487824,0.9868951612903226
59,2,1400,0.021965135211675344,0.9943181818181818
59,33,1400,0.1731996267206139,0.9296875
59,19,1400,0.0808899960961313,0.9768145161290323
60,34,1400,0.026808517426252364,1.0
60,30,1400,0.03015710726114256,0.9821428571428571
60,31,1400,0.019254845567047596,1.0
60,26,1400,0.09734382356206576,0.9826388888888888
60,4,1400,0.06015599858281868,0.9776785714285714
60,16,1400,0.707641834562475,0.7329545454545454
60,7,1400,0.00029477456118911507,1.0
60,10,1400,0.021335581379632155,0.9875
60,21,1400,0.019713089476534797,0.9899193548387096
60,17,1400,0.09223870942859273,0.9671052631578947
60,25,1400,0.046161903984223804,0.9875
60,8,1400,0.05262355287285412,0.9816176470588235
60,24,1400,0.009376593166962266,0.9943181818181818
60,1,1400,0.21761237186464397,0.9232954545454546
60,2,1400,0.011624322579750284,0.9971590909090909
60,28,1400,0.05552385551045123,0.9836956521739131
60,29,1400,0.032691517264597236,0.9868951612903226
60,32,1400,0.025334657484423727,0.9879807692307693
60,13,1400,0.2431858755648136,0.9104166666666667
60,27,1400,0.07401971685989149,0.9730603448275862
60,23,1400,0.010319209902913176,0.9955357142857143
60,22,1400,0.12690342811956293,0.9523809523809523
60,15,1400,0.16738596916771853,0.9471153846153846
60,14,1400,0.016985288567163727,0.9943181818181818
60,6,1400,0.007932024172452442,0.9981617647058824
60,5,1400,0.027310376816395938,0.9933035714285714
60,20,1400,0.040970999842102174,0.986328125
60,3,1400,0.05388277306337841,0.9830729166666666
60,33,1400,0.17473864374268386,0.9288194444444444
60,0,1400,0.013817174902699965,0.9958333333333333
60,9,1400,0.04494962981902063,0.98625
60,18,1400,0.016275948931083636,0.9953703703703703
60,12,1400,0.02668003679303053,0.9888392857142857
60,19,1400,0.0695118913502102,0.9788306451612904
60,11,1400,0.08241146264804734,0.9730902777777778
61,31,1400,0.018394588958472013,1.0
61,30,1400,0.029494026908650994,0.9821428571428571
61,4,1400,0.05976398645101914,0.9799107142857143
61,7,1400,0.000307464599609375,1.0
61,26,1400,0.09599877335131168,0.9826388888888888
61,25,1400,0.06867047976702452,0.98125
61,15,1400,0.14154519645783764,0.9519230769230769
61,20,1400,0.02429150134412339,0.98828125
61,8,1400,0.053426349179490525,0.9834558823529411
61,22,1400,0.1305345025002247,0.9419642857142857
61,17,1400,0.09203912807922614,0.96875
61,2,1400,0.01943094233072109,0.9943181818181818
61,3,1400,0.05465817407336241,0.9817708333333334
61,13,1400,0.2690130631128947,0.9
61,9,1400,0.03583506333176047,0.98875
61,12,1400,0.02183270374994858,0.9933035714285714
61,27,1400,0.07266943529248238,0.9741379310344828
61,0,1400,0.013501125948459957,0.9958333333333333
61,21,1400,0.01965911590283917,0.9899193548387096
61,11,1400,0.06892835017707613,0.9765625
61,6,1400,0.007946039310327786,0.9981617647058824
61,34,1400,0.027358632534742355,1.0
61,23,1400,0.01059765936848375,0.9933035714285714
61,5,1400,0.026923803421336094,0.9933035714285714
61,16,1400,0.6919993216341193,0.7414772727272727
61,14,1400,0.017878932248673995,0.9943181818181818
61,28,1400,0.05780468142905232,0.9823369565217391
61,1,1400,0.22894322872161865,0.9176136363636364
61,10,1400,0.020195226503225663,0.9875
61,19,1400,0.07677015818790683,0.9768145161290323
61,29,1400,0.0336192779453291,0.9868951612903226
61,18,1400,0.01728151696173612,0.9942129629629629
61,24,1400,0.00807565663787748,0.9957386363636364
61,32,1400,0.02487687267533217,0.9879807692307693
61,33,1400,0.1383408582251933,0.9401041666666666
62,34,1400,0.013940598256886006,1.0
62,31,1400,0.01761442453910907,1.0
62,30,1400,0.02936069730536214,0.9821428571428571
62,7,1400,0.0003098776986007579,1.0
62,25,1400,0.050338264321908355,0.9833333333333333
62,14,1400,0.016900188416581263,0.9943181818181818
62,6,1400,0.007926759844207588,0.9981617647058824
62,23,1400,0.008711855535303974,0.9955357142857143
62,4,1400,0.06053958854837609,0.9776785714285714
62,20,1400,0.023793219137587585,0.98828125
62,24,1400,0.0077169024853818964,0.9957386363636364
62,8,1400,0.04946817553547375,0.9834558823529411
62,1,1400,0.23358603787015786,0.9161931818181818
62,3,1400,0.05379806641334047,0.9830729166666666
62,21,1400,0.026135018838930033,0.9919354838709677
62,32,1400,0.024473999246345975,0.9879807692307693
62,0,1400,0.017341806285548954,0.99375
62,26,1400,0.09129494314806329,0.9791666666666666
62,13,1400,0.2619012460112572,0.903125
62,29,1400,0.03687654969267427,0.9868951612903226
62,33,1400,0.1401313541767498,0.9401041666666666
62,10,1400,0.019545700044060747,0.9895833333333334
62,15,1400,0.154528129989138,0.9495192307692307
62,16,1400,0.9090049158443104,0.625
62,17,1400,0.09166482492889229,0.9671052631578947
62,18,1400,0.017495855542451696,0.9942129629629629
62,12,1400,0.02182880558913374,0.9921875
62,2,1400,0.019631962797244672,0.9943181818181818
62,28,1400,0.06520404377648525,0.9809782608695652
62,5,1400,0.016279135689338937,0.9955357142857143
62,22,1400,0.1408903462191423,0.9375
62,19,1400,0.07625062576675366,0.9768145161290323
62,11,1400,0.06763420263046606,0.9756944444444444
62,27,1400,0.07402558277907043,0.9730603448275862
62,9,1400,0.04077453413978219,0.9875
63,34,1400,0.015454810857772828,1.0
63,30,1400,0.032307661787074594,0.9821428571428571
63,7,1400,0.00030132387182675303,1.0
63,10,1400,0.020179430418647826,0.9875
63,25,1400,0.07091244738548994,0.98125
63,15,1400,0.2240779957232567,0.9302884615384616
63,23,1400,0.005653305202680973,0.9977678571428571
63,20,1400,0.024522222331142984,0.98828125
63,8,1400,0.05071649551802479,0.9816176470588235
63,2,1400,0.01958920031690716,0.9943181818181818
63,1,1400,0.23839017291637984,0.9133522727272727
63,13,1400,0.2657629020512104,0.9010416666666666
63,9,1400,0.03807954896707088,0.98875
63,3,1400,0.05378937843488529,0.9830729166666666
63,29,1400,0.034415043139409636,0.9868951612903226
63,18,1400,0.018403767241613456,0.9953703703703703
63,21,1400,0.02160969733883957,0.9929435483870968
63,19,1400,0.0764604757179416,0.9758064516129032
63,27,1400,0.0702788840882994,0.9752155172413793
63,33,1400,0.15808052688630092,0.9418402777777778
63,5,1400,0.016594703691745444,0.9955357142857143
63,16,1400,0.8414288434115323,0.6732954545454546
63,31,1400,0.01851426251232624,1.0
63,26,1400,0.09139577051003774,0.9791666666666666
63,17,1400,0.08235874323566493,0.9638157894736842
63,14,1400,0.017243253786794165,0.9943181818181818
63,32,1400,0.024607670150894243,0.9879807692307693
63,24,1400,0.007999682966328692,0.9957386363636364
63,6,1400,0.008965130046229152,0.9981617647058824
63,12,1400,0.02217649083883901,0.9944196428571429
63,4,1400,0.05891129121716533,0.9776785714285714
63,28,1400,0.055950263464499425,0.9850543478260869
63,0,1400,0.018011801852844657,0.99375
63,22,1400,0.1425265900435902,0.9375
63,11,1400,0.06886069752120723,0.9748263888888888
64,31,1400,0.016632290557026863,1.0
64,14,1400,0.017069899455898187,0.9943181818181818
64,10,1400,0.01969715057251354,0.9895833333333334
64,16,1400,0.8399365761063315,0.6732954545454546
64,15,1400,0.2356629165319296,0.9230769230769231
64,26,1400,0.16926434553331798,0.9236111111111112
64,4,1400,0.062317430607176254,0.9776785714285714
64,5,1400,0.017471629743730382,0.9955357142857143
64,23,1400,0.005842759765593135,0.9977678571428571
64,25,1400,0.061499421608944733,0.9833333333333333
64,17,1400,0.09248242772331364,0.9638157894736842
64,1,1400,0.32539730688387697,0.8963068181818182
64,28,1400,0.05653070842685259,0.9850543478260869
64,24,1400,0.007587020932987798,0.9957386363636364
64,3,1400,0.05391783251737555,0.9830729166666666
64,9,1400,0.038748908420093355,0.98875
64,29,1400,0.03433631835580473,0.9868951612903226
64,19,1400,0.07503484027279962,0.9788306451612904
64,27,1400,0.07036837212869833,0.9773706896551724
64,33,1400,0.16368810154704583,0.9348958333333334
64,7,1400,0.00026056647911900657,1.0
64,30,1400,0.04307063805338528,0.9821428571428571
64,8,1400,0.07009999182842233,0.9779411764705882
64,34,1400,0.01729081654921174,1.0
64,20,1400,0.044207025348441675,0.98046875
64,13,1400,0.27126106843352316,0.9
64,32,1400,0.017058422488984294,0.9903846153846154
64,2,1400,0.020076114229265262,0.9943181818181818
64,12,1400,0.02222673437790945,0.9944196428571429
64,21,1400,0.019461588109768325,0.9939516129032258
64,0,1400,0.01767974750837311,0.99375
64,6,1400,0.007139271292972434,0.9981617647058824
64,22,1400,0.20380902077470506,0.9002976190476191
64,18,1400,0.01929549505520198,0.9953703703703703
64,11,1400,0.06780349329993543,0.9765625
65,14,1400,0.031902174105529084,0.9943181818181818
65,26,1400,0.0877598894553052,0.9756944444444444
65,15,1400,0.22889845030238995,0.9230769230769231
65,20,1400,0.03778479246102506,0.98046875
65,23,1400,0.00608168880145448,0.9977678571428571
65,10,1400,0.02229158649376283,0.9875
65,4,1400,0.061444969315614016,0.9776785714285714
65,8,1400,0.07129424936412011,0.9779411764705882
65,17,1400,0.1421717109256669,0.9407894736842105
65,22,1400,0.21136761882475444,0.8958333333333334
65,28,1400,0.057043885943763285,0.9850543478260869
65,2,1400,0.013220042274703948,0.9971590909090909
65,24,1400,0.007622015283480075,0.9957386363636364
65,12,1400,0.022533911105711013,0.9944196428571429
65,18,1400,0.01550202713244491,0.9930555555555556
65,0,1400,0.01792454788616548,0.99375
65,27,1400,0.06952419703633621,0.9773706896551724
65,19,1400,0.07361725317088948,0.9778225806451613
65,29,1400,0.03429059007002281,0.9868951612903226
65,13,1400,0.2750158965587616,0.8979166666666667
65,34,1400,0.014210858382284641,1.0
65,16,1400,0.5058951811356978,0.8267045454545454
65,30,1400,0.03365889482665807,0.9821428571428571
65,31,1400,0.01717345540722211,1.0
65,7,1400,0.0002862103676307015,1.0
65,6,1400,0.007410245071000913,0.9981617647058824
65,5,1400,0.01650508127931971,0.9955357142857143
65,1,1400,0.32029091024940665,0.8977272727272727
65,21,1400,0.021567279692634098,0.9929435483870968
65,25,1400,0.05926898887846619,0.9833333333333333
65,32,1400,0.016961817244569268,0.9903846153846154
65,9,1400,0.03830164255108684,0.98875
65,3,1400,0.05417239264352247,0.9830729166666666
65,33,1400,0.15396556020196941,0.9375
65,11,1400,0.06336583138909191,0.9756944444444444
66,30,1400,0.04022011683056397,0.9866071428571429
66,31,1400,0.011489294158915678,1.0
66,25,1400,0.06670637666247785,0.9833333333333333
66,14,1400,0.019515744569203394,0.9943181818181818
66,15,1400,0.27508791994590026,0.9182692307692307
66,20,1400,0.03780782005924266,0.98046875
66,6,1400,0.007196423755136921,0.9981617647058824
66,23,1400,0.0112009141292739,0.9933035714285714
66,13,1400,0.2647655194004377,0.9020833333333333
66,1,1400,0.3056461143900048,0.9005681818181818
66,28,1400,0.05393079620198873,0.9864130434782609
66,10,1400,0.021436901724276442,0.9875
66,3,1400,0.058850756322499365,0.9791666666666666
66,18,1400,0.015461308137875877,0.9930555555555556
66,27,1400,0.07634918507317016,0.9752155172413793
66,0,1400,0.0177779792167712,0.99375
66,29,1400,0.0339360048678974,0.9868951612903226
66,34,1400,0.016944914218038322,1.0
66,19,1400,0.056542828018146175,0.9858870967741935
66,11,1400,0.06501062830728996,0.9765625
66,33,1400,0.15697425461581183,0.9366319444444444
66,16,1400,0.5142567672512748,0.8295454545454546
66,26,1400,0.0881784243716134,0.9756944444444444
66,17,1400,0.10250404981994315,0.962171052631579
66,5,1400,0.015101840362019305,0.9933035714285714
66,4,1400,0.0874450075706201,0.9754464285714286
66,22,1400,0.20531675006662095,0.8988095238095238
66,9,1400,0.03553146538557485,0.98875
66,24,1400,0.007760068211857949,0.9957386363636364
66,7,1400,0.00026127756282221524,1.0
66,8,1400,0.06619933921405498,0.9816176470588235
66,32,1400,0.01687063397772503,0.9903846153846154
66,12,1400,0.022207638348585794,0.9944196428571429
66,2,1400,0.01350277602482079,0.9971590909090909
66,21,1400,0.02161700099391202,0.9929435483870968
67,34,1400,0.014039027132093906,1.0
67,31,1400,0.010767021022426585,1.0
67,16,1400,0.5329802280122583,0.8210227272727273
67,7,1400,0.0002551426470745355,1.0
67,26,1400,0.09921332303848532,0.9722222222222222
67,14,1400,0.020560154045762665,0.9943181818181818
67,4,1400,0.08291062779192414,0.9754464285714286
67,8,1400,0.04598553289714105,0.9816176470588235
67,15,1400,0.11211429797829343,0.9591346153846154
67,1,1400,0.2792083641344851,0.8977272727272727
67,25,1400,0.056948096972579756,0.9854166666666667
67,24,1400,0.007566079924634489,0.9957386363636364
67,28,1400,0.06202131025644991,0.9823369565217391
67,32,1400,0.017090224475116253,0.9903846153846154
67,18,1400,0.015591619225839773,0.9942129629629629
67,27,1400,0.07599838373476062,0.9752155172413793
67,19,1400,0.05701829245944898,0.9858870967741935
67,12,1400,0.02202606153358439,0.9944196428571429
67,0,1400,0.0174255461160404,0.99375
67,33,1400,0.15643805731087923,0.9357638888888888
67,10,1400,0.021869400112579266,0.9875
67,30,1400,0.02475909243470856,0.9866071428571429
67,5,1400,0.014862824336367859,0.9933035714285714
67,9,1400,0.03581131268991158,0.99
67,22,1400,0.21059372258328257,0.8988095238095238
67,20,1400,0.0416730922224815,0.986328125
67,6,1400,0.00975675497765598,0.9981617647058824
67,17,1400,0.09323140420019627,0.9671052631578947
67,23,1400,0.01313264924725185,0.9910714285714286
67,3,1400,0.06001009421500688,0.9791666666666666
67,29,1400,0.04066233223514451,0.9858870967741935
67,21,1400,0.02144722859919702,0.9929435483870968
67,2,1400,0.013605312288167293,0.9971590909090909
67,13,1400,0.1727013883491357,0.9354166666666667
67,11,1400,0.0678048074607634,0.9756944444444444
68,26,1400,0.09282888741128975,0.9756944444444444
68,30,1400,0.03662840582962547,0.9821428571428571
68,16,1400,0.503271918405186,0.8295454545454546
68,10,1400,0.01396289726253599,0.9979166666666667
68,15,1400,0.11665800944543801,0.9591346153846154
68,5,1400,0.0190694999099443,0.9955357142857143
68,20,1400,0.04179101114277728,0.986328125
68,17,1400,0.09343157649824493,0.9654605263157895
68,24,1400,0.007691401697891045,0.9957386363636364
68,2,1400,0.013552303734203715,0.9971590909090909
68,22,1400,0.19947296877702078,0.9017857142857143
68,28,1400,0.060158343388415546,0.9823369565217391
68,3,1400,0.05935829770169221,0.9791666666666666
68,9,1400,0.03677592380438,0.98875
68,32,1400,0.019288424670006722,0.9915865384615384
68,12,1400,0.022513867443194613,0.9944196428571429
68,29,1400,0.02412516490796641,0.9919354838709677
68,11,1400,0.10440538379932857,0.9600694444444444
68,0,1400,0.017989353470814724,0.99375
68,33,1400,0.15756926520003212,0.9366319444444444
68,14,1400,0.011000263483517549,0.9943181818181818
68,31,1400,0.012476819334551692,1.0
68,7,1400,0.0002537802982260473,1.0
68,8,1400,0.05500003559898366,0.9816176470588235
68,34,1400,0.013737757690250874,1.0
68,6,1400,0.009779781753690365,0.9981617647058824
68,4,1400,0.08216156298294663,0.9754464285714286
68,23,1400,0.005888711385653421,0.9977678571428571
68,1,1400,0.28465067290446977,0.8948863636363636
68,13,1400,0.1916669855515162,0.9291666666666667
68,25,1400,0.0735250259245125,0.98125
68,27,1400,0.0768733471471431,0.9752155172413793
68,18,1400,0.01550648828830432,0.9942129629629629
68,21,1400,0.019822501149328965,0.9899193548387096
68,19,1400,0.05615685121606915,0.9858870967741935
69,34,1400,0.015210559219121933,1.0
69,31,1400,0.012241218045043448,1.0
69,30,1400,0.03895965479646942,0.9821428571428571
69,26,1400,0.12167780473828316,0.9479166666666666
69,25,1400,0.0455105725947457,0.9854166666666667
69,16,1400,0.47857140681960364,0.8352272727272727
69,15,1400,0.11735062781148232,0.9543269230769231
69,8,1400,0.05371633528129143,0.9816176470588235
69,17,1400,0.10479588296852614,0.9539473684210527
69,2,1400,0.010052173797951335,0.9971590909090909
69,24,1400,0.007781878584038085,0.9957386363636364
69,19,1400,0.07621334580283973,0.9798387096774194
69,18,1400,0.015568392842801081,0.9930555555555556
69,12,1400,0.022495799980658506,0.9944196428571429
69,32,1400,0.01565056903760146,0.9903846153846154
69,9,1400,0.03643179690465331,0.98875
69,13,1400,0.1258557234580318,0.9552083333333333
69,21,1400,0.019755140536524836,0.9899193548387096
69,11,1400,0.06578467999093442,0.9739583333333334
69,14,1400,0.061209595423530445,0.96875
69,33,1400,0.15688573030961883,0.9366319444444444
69,7,1400,0.0002679309225641191,1.0
69,6,1400,0.00667290117673795,0.9981617647058824
69,20,1400,0.04310534268734045,0.984375
69,1,1400,0.2827052865177393,0.8963068181818182
69,29,1400,0.024101748916080162,0.9919354838709677
69,22,1400,0.21037933283618518,0.8958333333333334
69,23,1400,0.006959717801821951,0.9977678571428571
69,5,1400,0.019595670958681564,0.9955357142857143
69,10,1400,0.019796766977136334,0.9875
69,4,1400,0.07460668510092157,0.9776785714285714
69,3,1400,0.05910685132645691,0.9791666666666666
69,28,1400,0.06117991605297784,0.9823369565217391
69,27,1400,0.07937976197692855,0.978448275862069
69,0,1400,0.01673960145950938,0.9947916666666666
70,31,1400,0.012244881751636663,1.0
70,34,1400,0.014843707531690597,1.0
70,37,1400,2.323174935120803,0.0
70,6,1400,0.007973723017665394,1.0
70,42,1400,2.3113359212875366,0.0
70,7,1400,0.0002400694698735606,1.0
70,5,1400,0.019329885943859284,0.9955357142857143
70,17,1400,0.10604471948586013,0.9539473684210527
70,45,1400,2.2597825129826865,0.001736111111111111
70,38,1400,2.3087991305759976,0.0
70,49,1400,2.263776613318402,0.22418478260869565
70,22,1400,0.20877573727851823,0.9002976190476191
70,3,1400,0.07417217672142822,0.98046875
70,9,1400,0.03633534895721823,0.98875
70,48,1400,2.2719155097829886,0.18318965517241378
70,32,1400,0.015918616772978567,0.9903846153846154
70,21,1400,0.01833054322970941,0.9929435483870968
70,29,1400,0.022206375743412683,0.9899193548387096
70,11,1400,0.06688670596728723,0.9739583333333334
70,27,1400,0.07913950188406582,0.978448275862069
70,40,1400,2.333815602695241,0.0
70,8,1400,0.05518335027291494,0.9816176470588235
70,30,1400,0.02167515450024179,0.9910714285714286
70,23,1400,0.00657619869811502,0.9977678571428571
70,46,1400,2.3211720691007725,0.034926470588235295
70,47,1400,2.300232860777113,0.06076388888888889
70,14,1400,0.06357715261930769,0.96875
70,26,1400,0.08800382229189078,0.9826388888888888
70,4,1400,0.06259916895734412,0.9799107142857143
70,28,1400,0.06573378679889214,0.9809782608695652
70,44,1400,2.3211622503068714,0.0
70,1,1400,0.2725940150293437,0.8977272727272727
70,2,1400,0.012765351328363811,0.9957386363636364
70,15,1400,0.11776256625755475,0.9543269230769231
70,18,1400,0.017720180684355675,0.9930555555555556
70,25,1400,0.049564561271108684,0.9854166666666667
70,13,1400,0.1279411173115174,0.9541666666666667
70,24,1400,0.01007001508498268,0.9943181818181818
70,16,1400,0.5056580413471569,0.8295454545454546
70,36,1400,2.3309749256480825,0.07102272727272728
70,41,1400,2.3108982682228087,0.26875
70,12,1400,0.022354423442655907,0.9944196428571429
70,20,1400,0.043962968804407865,0.984375
70,19,1400,0.05639332922686252,0.9838709677419355
70,33,1400,0.15357725865518054,0.9366319444444444
70,10,1400,0.014055859530344605,0.9958333333333333
70,35,1400,2.2648590564727784,0.20208333333333334
70,43,1400,2.288590431213379,0.2708333333333333
70,39,1400,2.2243292331695557,0.44047619047619047
70,0,1400,0.01756333720695693,0.99375
71,34,1400,0.018345107883214952,1.0
71,30,1400,0.02983391925226897,0.9866071428571429
71,44,1400,2.338075425889757,0.0
71,6,1400,0.007462593137889224,0.9981617647058824
71,16,1400,0.9517382491718639,0.6335227272727273
71,14,1400,0.06159214971756393,0.96875
71,10,1400,0.014525199924052382,0.9958333333333333
71,20,1400,0.04260471201268956,0.974609375
71,1,1400,0.22589208050207657,0.9133522727272727
71,39,1400,2.292035284496489,0.0
71,36,1400,2.2952691208232534,0.0
71,49,1400,2.290903360947319,0.01358695652173913
71,38,1400,2.31936476344154,0.0
71,2,1400,0.012920907142953101,0.9985795454545454
71,28,1400,0.05703887717707245,0.9823369565217391
71,48,1400,2.3001512659007104,0.0
71,13,1400,0.1254686487217744,0.9552083333333333
71,12,1400,0.02251051947158495,0.9944196428571429
71,19,1400,0.057490603960750085,0.9848790322580645
71,26,1400,0.05843255606790384,0.9861111111111112
71,7,1400,0.0002416117466054857,1.0
71,42,1400,2.3061633308728537,0.0
71,41,1400,2.2966858983039855,0.0078125
71,22,1400,0.2076015021829378,0.9002976190476191
71,43,1400,2.306101671854655,0.0
71,4,1400,0.07934669591486454,0.9776785714285714
71,15,1400,0.10687718834154881,0.9591346153846154
71,8,1400,0.05524072159246048,0.9816176470588235
71,9,1400,0.03642191686667502,0.98875
71,23,1400,0.007151696666759173,0.9977678571428571
71,35,1400,2.268686024347941,0.23541666666666666
71,27,1400,0.10814830641551264,0.9622844827586207
71,17,1400,0.10421588360086868,0.9539473684210527
71,31,1400,0.011353862937539816,1.0
71,46,1400,2.3245655508602368,0.03308823529411765
71,32,1400,0.015494445256570963,0.9939903846153846
71,24,1400,0.005952762426617978,0.9985795454545454
71,3,1400,0.07357850181870162,0.98046875
71,25,1400,0.05009503894252702,0.9854166666666667
71,21,1400,0.01836630214764286,0.9929435483870968
71,18,1400,0.017859696345921192,0.9930555555555556
71,5,1400,0.019091374470528017,0.9955357142857143
71,47,1400,2.2897859546873303,0.09375
71,45,1400,2.298602475060357,0.421875
71,40,1400,2.332608293084537,0.0
71,37,1400,2.289230236640343,0.0
71,11,1400,0.06604270370573634,0.9730902777777778
71,0,1400,0.01434441401991838,0.9958333333333333
71,29,1400,0.022116974563217692,0.9899193548387096
71,33,1400,0.15438815666776565,0.9392361111111112
72,31,1400,0.009036392671987414,1.0
72,34,1400,0.012685845606029034,1.0
72,16,1400,0.957321123643355,0.6278409090909091
72,42,1400,2.2762549122174582,0.005208333333333333
72,14,1400,0.06074319983070547,0.96875
72,30,1400,0.03280435933265835,0.9866071428571429
72,7,1400,0.00023452297173207626,1.0
72,25,1400,0.05053418258515497,0.9854166666666667
72,5,1400,0.01788770138435731,0.9955357142857143
72,23,1400,0.004544469180733098,0.9977678571428571
72,43,1400,2.2413509527842206,0.5145833333333333
72,40,1400,2.2861567104563996,0.02389705882352941
72,35,1400,2.309985367457072,0.0
72,46,1400,2.3096475881688736,0.0
72,47,1400,2.3000018199284873,0.013888888888888888
72,3,1400,0.06976659933570772,0.9817708333333334
72,26,1400,0.08333474583923817,0.9791666666666666
