Round,Cid,Size of parameters,Loss,Accuracy
24,35,89592,0.9360223547978834,0.6392045454545454
24,46,89592,1.2594331403573353,0.5677083333333334
24,24,89592,1.1092809183256966,0.6082589285714286
24,13,89592,1.0553464790185292,0.6041666666666666
24,3,89592,1.2750907426788693,0.3169642857142857
24,28,89592,1.0688715462501233,0.5637019230769231
24,25,89592,0.32691603526473045,0.95703125
24,1,89592,1.0407843872120506,0.6085526315789473
24,23,89592,0.8537216434876124,0.5755208333333334
24,0,89592,1.291652540365855,0.3567708333333333
24,33,89592,1.436473512649536,0.46041666666666664
25,30,89592,0.8255146332085133,0.525390625
25,29,89592,0.783610999584198,0.8020833333333334
25,22,89592,1.0663465023040772,0.51875
25,39,89592,1.2363884799620684,0.5165441176470589
25,3,89592,0.9670189420382181,0.6041666666666666
25,45,89592,1.1652773456139998,0.5625
25,34,89592,1.2416005026210437,0.5298295454545454
25,24,89592,0.9490284387554441,0.6216517857142857
25,43,89592,0.037378578633069995,1.0
25,14,89592,1.5476497477955289,0.40625
25,10,89592,1.343412857502699,0.48828125
25,32,89592,1.2805324082191174,0.46875
25,27,89592,0.7901696681976318,0.7041666666666667
25,26,89592,1.1449271308051214,0.5642361111111112
25,28,89592,1.1835799996669476,0.5384615384615384
25,49,89592,1.0424431562423706,0.6328125
25,31,89592,1.3177880012627803,0.49053030303030304
25,41,89592,0.7591613590717315,0.828125
25,1,89592,1.0064755050759566,0.6282894736842105
25,18,89592,0.7264486938714981,0.815625
25,4,89592,1.2789438863595326,0.421875
25,48,89592,1.0611319119731586,0.48046875
25,36,89592,1.5575286320277624,0.31919642857142855
25,2,89592,1.5987629243305752,0.38035714285714284
25,47,89592,1.475855402648449,0.392578125
25,37,89592,1.1543303966522216,0.5125
25,38,89592,0.7357463486054364,0.7518382352941176
25,20,89592,0.34961920976638794,0.90234375
25,42,89592,0.8233832796414693,0.7270833333333333
25,17,89592,0.8511060699820518,0.8515625
25,23,89592,0.797765851020813,0.78125
25,40,89592,1.0251152163202113,0.609375
25,13,89592,1.0748034583197699,0.5677083333333334
25,6,89592,1.331567406654358,0.41379310344827586
25,11,89592,0.6955566899134562,0.6983173076923077
25,7,89592,1.146512472629547,0.6020833333333333
25,15,89592,0.42131179112654465,0.8629807692307693
25,8,89592,1.3718604410395903,0.5477941176470589
25,5,89592,1.28019218146801,0.3603515625
25,21,89592,1.4856605529785156,0.4890625
25,9,89592,1.4028677079412673,0.5164930555555556
25,19,89592,0.3805568388530186,0.9389880952380952
25,16,89592,0.9753497987985611,0.78125
25,46,89592,1.6317161321640015,0.4270833333333333
25,25,89592,0.500895794481039,0.80859375
25,12,89592,0.9047916014989217,0.6354166666666666
25,33,89592,1.8788123925526936,0.29583333333333334
25,0,89592,0.654846246043841,0.7317708333333334
25,44,89592,1.162072276075681,0.5668402777777778
25,35,89592,0.9578787765719674,0.6491477272727273
26,12,89592,0.6618097722530365,0.7604166666666666
26,27,89592,0.8140010714530945,0.7270833333333333
26,38,89592,0.76326804301318,0.7573529411764706
26,16,89592,0.37365076318383217,0.8828125
26,23,89592,0.8743678579727808,0.7552083333333334
26,34,89592,1.2823647585782139,0.546875
26,41,89592,0.8021269738674164,0.853125
26,4,89592,1.2555529077847798,0.46875
26,35,89592,0.9866967905651439,0.6491477272727273
26,33,89592,0.7026142120361328,0.7479166666666667
26,39,89592,1.1393972214530497,0.5147058823529411
26,19,89592,0.40580183267593384,0.9389880952380952
26,13,89592,0.8949167430400848,0.6649305555555556
26,3,89592,0.9330934030669076,0.6160714285714286
26,24,89592,1.0103697372334344,0.6127232142857143
26,6,89592,1.322323369568792,0.41594827586206895
26,2,89592,1.3162683589117867,0.46517857142857144
26,8,89592,1.6381460568484139,0.46047794117647056
26,9,89592,1.3287026435136795,0.5598958333333334
26,26,89592,1.028157000740369,0.6206597222222222
26,46,89592,1.45281316836675,0.4895833333333333
26,17,89592,0.9021378308534622,0.8515625
26,22,89592,1.1459452390670777,0.4875
26,36,89592,0.28624773557697025,0.9174107142857143
26,1,89592,1.286290538938422,0.4917763157894737
26,29,89592,0.9215634862581888,0.75
26,37,89592,1.1777861833572387,0.5979166666666667
26,14,89592,1.4922088781992595,0.4427083333333333
26,45,89592,1.2039838216521523,0.5710227272727273
26,10,89592,1.3729836978018284,0.48046875
26,28,89592,1.1894603600868812,0.5300480769230769
26,31,89592,1.3593307336171467,0.4895833333333333
26,43,89592,0.05746278166770935,1.0
26,25,89592,0.4452420435845852,0.90625
26,32,89592,1.1322576013895183,0.5877403846153846
26,15,89592,0.47648372099949765,0.8677884615384616
26,18,89592,1.0184085935354232,0.496875
26,47,89592,1.4956789538264275,0.404296875
26,11,89592,0.7234817009705764,0.7007211538461539
26,30,89592,0.84556545317173,0.5234375
26,48,89592,1.0576042582591374,0.4921875
26,5,89592,1.4250821508467197,0.3095703125
26,21,89592,1.4850263059139253,0.5046875
26,40,89592,1.0708729787306352,0.6107954545454546
26,49,89592,0.8813165724277496,0.74609375
26,42,89592,0.8847111185391744,0.7270833333333333
26,20,89592,0.41342072933912277,0.91015625
26,7,89592,1.2110881249109904,0.59375
26,0,89592,0.5218080456058184,0.8203125
26,44,89592,1.33155391116937,0.5225694444444444
27,0,89592,0.6720529596010844,0.7734375
27,16,89592,0.5002623572945595,0.89453125
27,29,89592,0.8300442099571228,0.7083333333333334
27,22,89592,1.2001798391342162,0.51875
27,3,89592,0.9793972514924549,0.5758928571428571
27,41,89592,0.5758018434047699,0.825
27,36,89592,0.33779046471629826,0.9151785714285714
27,34,89592,1.3556308312849565,0.5269886363636364
27,45,89592,1.1722200946374373,0.5326704545454546
27,4,89592,0.9534873714049658,0.640625
27,23,89592,0.768034299214681,0.765625
27,5,89592,0.9406326021999121,0.5986328125
27,43,89592,0.049604476988315584,1.0
27,28,89592,1.062766114106545,0.5300480769230769
27,11,89592,0.4306349926269971,0.8665865384615384
27,44,89592,1.0911997656027477,0.5720486111111112
27,40,89592,0.9071290167895231,0.6676136363636364
27,19,89592,0.49015420107614427,0.8764880952380952
27,26,89592,1.0663866268263922,0.5512152777777778
27,25,89592,0.3667767867445946,0.953125
27,30,89592,0.7179013416171074,0.62109375
27,9,89592,1.1394574625624552,0.5850694444444444
27,15,89592,0.6550178504907168,0.8076923076923077
27,8,89592,1.1900806234163397,0.5560661764705882
27,46,89592,0.9451655944188436,0.6302083333333334
27,49,89592,0.7386453486979008,0.72265625
27,1,89592,0.9535635333312186,0.6398026315789473
27,27,89592,0.7861492077509562,0.6895833333333333
27,17,89592,0.5925449095666409,0.90625
27,24,89592,1.142884503517832,0.578125
27,6,89592,1.1963417283419906,0.44504310344827586
27,7,89592,0.964391287167867,0.6229166666666667
27,38,89592,0.852584183216095,0.6801470588235294
27,20,89592,0.5608174130320549,0.8984375
27,12,89592,0.7093119283517202,0.7625
27,39,89592,0.9369703916942372,0.6764705882352942
27,2,89592,1.3596046481813704,0.42589285714285713
27,14,89592,1.2658297618230183,0.4947916666666667
27,35,89592,0.8947144936431538,0.6889204545454546
27,32,89592,0.9272249891207769,0.6274038461538461
27,21,89592,1.2006077498197556,0.53125
27,10,89592,1.2387470714747906,0.5087890625
27,13,89592,0.9120724333657159,0.6527777777777778
27,48,89592,0.9619587088624636,0.6067708333333334
27,31,89592,1.2530894351728035,0.4393939393939394
27,37,89592,1.141893744468689,0.6666666666666666
27,42,89592,1.0477804303169251,0.55
27,33,89592,0.7201756358146667,0.7354166666666667
27,18,89592,0.5908548474311829,0.7734375
27,47,89592,1.2733927592635155,0.47265625
28,43,89592,0.03502451330423355,1.0
28,23,89592,1.0668364812930424,0.3984375
28,16,89592,0.5499637313187122,0.8984375
28,39,89592,1.6143640700508566,0.3547794117647059
28,32,89592,1.0568744333890767,0.6021634615384616
28,4,89592,1.2707955439885457,0.5104166666666666
28,31,89592,1.6184445511211047,0.3977272727272727
28,19,89592,0.24731973239353724,0.9300595238095238
28,27,89592,0.9095131754875183,0.6416666666666667
28,38,89592,0.9730606569963343,0.5808823529411765
28,14,89592,1.3829478753937616,0.4774305555555556
28,12,89592,0.7510120272636414,0.7770833333333333
28,24,89592,1.2378347516059875,0.5848214285714286
28,34,89592,1.2193650820038535,0.4403409090909091
28,6,89592,1.1636118190041904,0.4579741379310345
28,1,89592,1.1486038032330965,0.4819078947368421
28,2,89592,1.3636663368770054,0.475
28,10,89592,1.1097082868218422,0.548828125
28,26,89592,1.230113469892078,0.4348958333333333
28,11,89592,0.39847802084225875,0.8942307692307693
28,44,89592,1.1386518941985235,0.5598958333333334
28,40,89592,1.2529661817984148,0.5056818181818182
28,17,89592,0.48346443846821785,0.8984375
28,37,89592,1.2997079928716024,0.3416666666666667
28,49,89592,0.7443664185702801,0.751953125
28,22,89592,0.8145780563354492,0.4875
28,25,89592,0.26620753295719624,0.95703125
28,41,89592,0.6074217408895493,0.74375
28,3,89592,1.1201114853223164,0.41964285714285715
28,46,89592,1.1941469311714172,0.546875
28,15,89592,0.7165423585818365,0.7764423076923077
28,35,89592,1.170518609610471,0.5596590909090909
28,21,89592,1.4923904180526733,0.5796875
28,7,89592,1.0959623297055563,0.5625
28,33,89592,0.8026743729909261,0.69375
28,30,89592,0.8138944171369076,0.482421875
28,13,89592,1.312806420856052,0.4583333333333333
28,42,89592,0.7290935118993124,0.7583333333333333
28,48,89592,0.8142367303371429,0.6328125
28,28,89592,1.088733767087643,0.5108173076923077
28,20,89592,0.6518211215734482,0.89453125
28,47,89592,1.2761555463075638,0.486328125
28,36,89592,0.4407604719911303,0.8816964285714286
28,29,89592,1.119239370028178,0.5
28,0,89592,0.8258720487356186,0.7005208333333334
28,5,89592,0.9545231219381094,0.587890625
28,45,89592,1.251978792927482,0.49573863636363635
28,8,89592,1.1614706305896534,0.5514705882352942
28,18,89592,0.6641868889331818,0.7359375
28,9,89592,1.0917481465472116,0.6223958333333334
29,4,89592,1.349421759446462,0.4817708333333333
29,17,89592,0.6738008633255959,0.79296875
29,29,89592,0.4322352310021718,0.8958333333333334
29,25,89592,0.5830409377813339,0.73828125
29,0,89592,0.8403444091478983,0.6875
29,10,89592,1.0392473507672548,0.576171875
29,27,89592,0.7359196742375692,0.7479166666666667
29,13,89592,0.894610173172421,0.6614583333333334
29,16,89592,0.6589050963521004,0.80859375
29,1,89592,1.2540053599759151,0.47368421052631576
29,20,89592,0.5646397583186626,0.8515625
29,21,89592,1.4954854726791382,0.5359375
29,35,89592,1.2111817571249874,0.5582386363636364
29,26,89592,1.1047569712003071,0.6024305555555556
29,47,89592,1.024208590388298,0.568359375
29,18,89592,0.6885713696479797,0.70625
29,38,89592,0.5673944757265204,0.8106617647058824
29,9,89592,1.3044802745183308,0.5269097222222222
29,44,89592,0.9029322846068276,0.6536458333333334
29,8,89592,1.4010779366773718,0.4375
29,12,89592,0.6926960269610087,0.7541666666666667
29,33,89592,0.7295852502187093,0.7770833333333333
29,40,89592,1.4228274551304905,0.4872159090909091
29,46,89592,0.8470925291379293,0.7083333333333334
29,36,89592,0.3254482735480581,0.9174107142857143
29,22,89592,0.7439005136489868,0.70625
29,28,89592,1.183692576793524,0.484375
29,23,89592,0.6183186521132787,0.7369791666666666
29,31,89592,1.375851116397164,0.4791666666666667
29,43,89592,0.06731726154685021,1.0
29,34,89592,1.0544090352275155,0.5411931818181818
29,14,89592,1.2772101031409369,0.4427083333333333
29,32,89592,0.7823070150155288,0.6670673076923077
29,45,89592,1.5282530080188403,0.4588068181818182
29,39,89592,1.143877411589903,0.5349264705882353
29,48,89592,0.9776734262704849,0.57421875
29,41,89592,0.6386626541614533,0.753125
29,30,89592,0.7966105006635189,0.486328125
29,3,89592,0.9563424871081397,0.6130952380952381
29,49,89592,0.7967404276132584,0.748046875
29,15,89592,0.48027727007865906,0.8629807692307693
29,7,89592,1.1406386454900106,0.5291666666666667
29,2,89592,1.421721042905535,0.45982142857142855
29,5,89592,0.9621249530464411,0.599609375
29,42,89592,0.759885025024414,0.73125
29,11,89592,0.5527688918205408,0.8125
29,37,89592,0.932590655485789,0.61875
29,19,89592,0.2316981213433402,0.9255952380952381
29,6,89592,1.272896877650557,0.5140086206896551
29,24,89592,1.0168369263410568,0.6071428571428571
30,7,89592,1.0086541175842285,0.5604166666666667
30,43,89592,0.03864654153585434,1.0
30,33,89592,0.7451302925745646,0.71875
30,30,89592,0.7314140051603317,0.50390625
30,20,89592,0.59061324223876,0.84765625
30,11,89592,0.32680824857491714,0.9050480769230769
30,15,89592,0.5812122753033271,0.8581730769230769
30,4,89592,0.9732710272073746,0.6302083333333334
30,32,89592,0.814804134460596,0.6586538461538461
30,0,89592,0.8895536462465922,0.6927083333333334
30,41,89592,0.502914497256279,0.81875
30,21,89592,1.198466244339943,0.5390625
30,1,89592,0.9334135463363246,0.6200657894736842
30,37,89592,0.9567416111628214,0.6229166666666667
30,40,89592,1.134206389838999,0.5596590909090909
30,34,89592,1.212421633980491,0.4943181818181818
30,26,89592,0.9716805848810408,0.640625
30,19,89592,0.5316265778882163,0.8214285714285714
30,44,89592,0.9229647351635827,0.6397569444444444
30,28,89592,1.0168260725644918,0.5709134615384616
30,29,89592,0.6575228571891785,0.78125
30,47,89592,1.2312797009944916,0.494140625
30,3,89592,1.0411201601936704,0.4955357142857143
30,22,89592,1.1905694007873535,0.51875
30,49,89592,0.732910230755806,0.716796875
30,25,89592,0.35701050236821175,0.94140625
30,46,89592,0.941357841094335,0.625
30,42,89592,1.1974185347557067,0.42291666666666666
30,8,89592,1.3081498899880577,0.5569852941176471
30,17,89592,0.4168381728231907,0.921875
30,16,89592,0.6224567890167236,0.83984375
30,36,89592,0.3574632384947368,0.8973214285714286
30,9,89592,1.049926597211096,0.6041666666666666
30,27,89592,0.8740507165590922,0.5104166666666666
30,12,89592,0.7230054338773092,0.75625
30,24,89592,1.1176346795899528,0.6149553571428571
30,6,89592,1.216564938939851,0.4989224137931034
30,18,89592,0.5898094981908798,0.76875
30,10,89592,1.3041852992027998,0.4775390625
30,48,89592,1.0743931531906128,0.5364583333333334
30,5,89592,0.9759964291006327,0.595703125
30,14,89592,1.2886729306644864,0.5381944444444444
30,39,89592,0.9978515681098489,0.5790441176470589
30,23,89592,0.6529228041569392,0.7057291666666666
30,38,89592,0.73080255354152,0.7591911764705882
30,31,89592,1.226210518316789,0.5170454545454546
30,13,89592,0.6835244066185422,0.7881944444444444
30,45,89592,1.57826368375258,0.46732954545454547
30,2,89592,1.293422417981284,0.49464285714285716
30,35,89592,0.894753182476217,0.6875
