Round,Cid,Size of parameters,Loss,Accuracy
24,1,88192,0.3672696900638667,0.8892045454545454
24,18,88192,0.03825975630294393,0.9884259259259259
24,37,88192,0.04449727271611874,0.9879807692307693
24,11,88192,0.3546452135261562,0.8689236111111112
24,2,88192,0.08352503840896217,0.9730113636363636
24,42,88192,0.14478920244922242,0.9479166666666666
24,33,88192,0.33982923006018,0.8619791666666666
24,21,88192,0.14814377840488188,0.9546370967741935
24,17,88192,0.49955351493860545,0.8174342105263158
24,29,88192,0.03084302870106072,0.9868951612903226
24,7,88192,0.0014336154446937144,1.0
24,32,88192,0.10893391330654804,0.9651442307692307
24,0,88192,0.022782586235553026,0.9927083333333333
24,6,88192,0.03875926980639205,0.9926470588235294
24,22,88192,0.17288864971626372,0.9255952380952381
24,35,88192,0.3077505687872569,0.85625
24,27,88192,0.3312766279639869,0.9019396551724138
24,45,88192,0.023882834481709223,0.9895833333333334
24,31,88192,0.05701302923262119,1.0
24,28,88192,0.08161343055088884,0.9769021739130435
24,36,88192,0.23633850535208528,0.9119318181818182
24,12,88192,0.10398139338940382,0.9553571428571429
24,9,88192,0.17406940773129465,0.9225
24,48,88192,0.7016737142513538,0.6487068965517241
24,3,88192,0.19464567489922047,0.94140625
25,30,88192,0.21117144716637476,0.9017857142857143
25,40,88192,0.0809427345828975,0.96875
25,7,88192,0.001424875477096066,1.0
25,1,88192,0.33843140371821145,0.8963068181818182
25,23,88192,0.053074235462450554,0.9799107142857143
25,8,88192,0.3389604258186677,0.8897058823529411
25,4,88192,0.22102755840335572,0.9441964285714286
25,22,88192,0.15934586347568602,0.9330357142857143
25,43,88192,0.07312572509981692,0.9770833333333333
25,14,88192,0.13259198211810805,0.9573863636363636
25,27,88192,0.29468624961787254,0.9030172413793104
25,45,88192,0.021462569284873705,0.9913194444444444
25,29,88192,0.029847306278233808,0.9879032258064516
25,11,88192,0.3436548345618778,0.8758680555555556
25,36,88192,0.20360474864190276,0.921875
25,42,88192,0.16055652763073644,0.9427083333333334
25,6,88192,0.029762365800492904,0.9944852941176471
25,9,88192,0.16821485940366984,0.93
25,39,88192,0.5419270268508366,0.7291666666666666
25,5,88192,0.04749672161415219,0.9866071428571429
25,20,88192,0.3510073609650135,0.8671875
25,37,88192,0.04384002118156506,0.9879807692307693
25,18,88192,0.035811766792364697,0.9872685185185185
25,16,88192,2.08461518721147,0.16761363636363635
25,17,88192,0.5092944910651759,0.819078947368421
25,31,88192,0.05314475546280543,1.0
25,25,88192,0.22640911340713502,0.9208333333333333
25,19,88192,0.18345971513659723,0.9344758064516129
25,44,88192,0.20364817480246225,0.9236111111111112
25,10,88192,0.06129314936697483,0.9770833333333333
25,38,88192,0.1446924763066428,0.96875
25,46,88192,0.3946380510049708,0.90625
25,21,88192,0.13887146764224576,0.9596774193548387
25,15,88192,0.639076828956604,0.7644230769230769
25,35,88192,0.30631600618362426,0.8583333333333333
25,32,88192,0.10767753787625295,0.9615384615384616
25,48,88192,0.6843254278446066,0.6519396551724138
25,47,88192,0.09845220597667827,0.96875
25,41,88192,0.3208601390942931,0.890625
25,33,88192,0.32603515063722927,0.8671875
25,2,88192,0.06631781948222355,0.9786931818181818
25,34,88192,0.20819782316684723,0.9125
25,49,88192,0.3327859973777895,0.8804347826086957
25,13,88192,0.43152517527341844,0.8114583333333333
25,26,88192,0.8031761447588602,0.5416666666666666
25,3,88192,0.18712014487634102,0.9453125
25,28,88192,0.07465888393799895,0.9769021739130435
25,0,88192,0.022055482037831097,0.9927083333333333
25,24,88192,0.027340830383102664,0.9886363636363636
25,12,88192,0.08889036964891213,0.9642857142857143
26,5,88192,0.047325592887188704,0.984375
26,26,88192,0.7503492302364774,0.5763888888888888
26,23,88192,0.04644777808737542,0.984375
26,38,88192,0.11117904526846749,0.9702380952380952
26,15,88192,0.6384305678881131,0.7668269230769231
26,42,88192,0.12995868149058273,0.9583333333333334
26,34,88192,0.08878855332732201,0.96875
26,49,88192,0.3058975468511167,0.8872282608695652
26,13,88192,0.4299306184053421,0.8197916666666667
26,6,88192,0.0320024906164583,0.9908088235294118
26,22,88192,0.1653760770956675,0.9255952380952381
26,29,88192,0.0294701999481467,0.9868951612903226
26,37,88192,0.04401724384381221,0.9903846153846154
26,40,88192,0.08049192482276875,0.9724264705882353
26,20,88192,0.3607113528996706,0.859375
26,4,88192,0.20143453989710128,0.9508928571428571
26,45,88192,0.017953328652462613,0.9913194444444444
26,36,88192,0.21109820292754608,0.9161931818181818
26,41,88192,0.3413981109857559,0.890625
26,2,88192,0.05211458348838443,0.9829545454545454
26,8,88192,0.31448859940556917,0.8933823529411765
26,16,88192,2.1197846694426103,0.16761363636363635
26,30,88192,0.1868130937218666,0.9196428571428571
26,39,88192,0.48988730141094755,0.7589285714285714
26,21,88192,0.13792714909199746,0.9576612903225806
26,12,88192,0.0891017287503928,0.9620535714285714
26,25,88192,0.22278322279453278,0.9229166666666667
26,32,88192,0.0993003428985293,0.9639423076923077
26,35,88192,0.30196706851323446,0.85625
26,28,88192,0.0769634192161586,0.9796195652173914
26,1,88192,0.33074226128784096,0.9005681818181818
26,24,88192,0.026903576905500482,0.9886363636363636
26,19,88192,0.18876687899952935,0.9304435483870968
26,48,88192,0.6868538352949866,0.6584051724137931
26,11,88192,0.392101405084961,0.8515625
26,47,88192,0.08709764221890105,0.9722222222222222
26,9,88192,0.16646729439496993,0.93
26,18,88192,0.03125144799964295,0.9918981481481481
26,44,88192,0.16541499603125784,0.9270833333333334
26,0,88192,0.021628867485560477,0.99375
26,7,88192,0.0012173909926787019,1.0
26,27,88192,0.23203183505041847,0.9267241379310345
26,10,88192,0.058200726347664995,0.9770833333333333
26,46,88192,0.37468362029861,0.9136029411764706
26,17,88192,0.5252263530304557,0.8125
26,14,88192,0.13179313797842374,0.9602272727272727
26,43,88192,0.07332593829681476,0.975
26,31,88192,0.04521325044333935,1.0
26,33,88192,0.3286783097104894,0.8715277777777778
26,3,88192,0.1605115180524687,0.953125
27,40,88192,0.07587490570457543,0.9742647058823529
27,23,88192,0.03834375340375118,0.9888392857142857
27,5,88192,0.049284105006206246,0.984375
27,16,88192,1.882559429515492,0.1903409090909091
27,31,88192,0.0493402648717165,1.0
27,30,88192,0.14159888933811868,0.9553571428571429
27,10,88192,0.04866225831210613,0.9833333333333333
27,45,88192,0.01771256760952787,0.9930555555555556
27,15,88192,0.5512367945451003,0.7956730769230769
27,13,88192,0.392575791478157,0.8385416666666666
27,22,88192,0.1572624675574757,0.9345238095238095
27,48,88192,0.6578422517612063,0.6637931034482759
27,24,88192,0.025846745596605946,0.9872159090909091
27,29,88192,0.02597338827927747,0.9899193548387096
27,21,88192,0.09704547471577121,0.9727822580645161
27,32,88192,0.09480234446863715,0.9675480769230769
27,33,88192,0.32247113850381637,0.8663194444444444
27,11,88192,0.336412173592382,0.8741319444444444
27,3,88192,0.16300335549749434,0.953125
27,0,88192,0.020168752471605936,0.99375
27,20,88192,0.35291402880102396,0.87109375
27,1,88192,0.3240854657170447,0.9019886363636364
27,14,88192,0.13090543482791295,0.9573863636363636
27,36,88192,0.2001877472820607,0.9261363636363636
27,39,88192,0.5551197869437081,0.7276785714285714
27,26,88192,0.7995132207870483,0.5486111111111112
27,17,88192,0.39484172451652977,0.850328947368421
27,44,88192,0.17124719007147682,0.9270833333333334
27,12,88192,0.08453085266851953,0.9654017857142857
27,42,88192,0.13307479256764054,0.9583333333333334
27,2,88192,0.055921177422119814,0.9829545454545454
27,25,88192,0.14529285381237667,0.9541666666666667
27,4,88192,0.19329848246915,0.9464285714285714
27,47,88192,0.0907094535521335,0.9704861111111112
27,8,88192,0.28497253183056326,0.9080882352941176
27,7,88192,0.0011789346463046968,1.0
27,9,88192,0.17993529990315438,0.9225
27,37,88192,0.03799420910385939,0.9879807692307693
27,34,88192,0.08311130329966546,0.975
27,46,88192,0.38245221797157736,0.9117647058823529
27,19,88192,0.16893835269635724,0.938508064516129
27,41,88192,0.30219501107931135,0.8953125
27,38,88192,0.10923386311956815,0.9717261904761905
27,35,88192,0.2852789252996445,0.8666666666666667
27,49,88192,0.3534732337879098,0.8709239130434783
27,6,88192,0.02958263024030363,0.9908088235294118
27,43,88192,0.06478686329598228,0.9791666666666666
27,28,88192,0.07921168525986698,0.9769021739130435
27,18,88192,0.031193164194485656,0.9895833333333334
27,27,88192,0.24317368197030034,0.915948275862069
28,34,88192,0.07500359490513801,0.975
28,14,88192,0.11826748536391692,0.9659090909090909
28,31,88192,0.04364199750125408,1.0
28,37,88192,0.04172197858301493,0.9879807692307693
28,49,88192,0.3332251724989518,0.876358695652174
28,22,88192,0.16513132215255782,0.9255952380952381
28,25,88192,0.1252177942544222,0.9583333333333334
28,44,88192,0.13344029844221142,0.9479166666666666
28,35,88192,0.2898716270923615,0.86875
28,20,88192,0.3307589618489146,0.87890625
28,6,88192,0.030937749098109847,0.9908088235294118
28,12,88192,0.08580216130108706,0.9631696428571429
28,26,88192,0.5073834227191077,0.7743055555555556
28,3,88192,0.15681845663736263,0.9544270833333334
28,9,88192,0.1273681751638651,0.9425
28,18,88192,0.03031112784864726,0.9895833333333334
28,1,88192,0.3243493012745272,0.8991477272727273
28,28,88192,0.07549876831066997,0.9782608695652174
28,47,88192,0.07669644575152132,0.9739583333333334
28,7,88192,0.0010741484293248504,1.0
28,5,88192,0.04683186527940312,0.984375
28,42,88192,0.14216089621186256,0.9557291666666666
28,13,88192,0.287578043838342,0.8864583333333333
28,45,88192,0.015248021767345361,0.9947916666666666
28,21,88192,0.09741026836056862,0.9717741935483871
28,17,88192,0.40757448422281367,0.8486842105263158
28,10,88192,0.051541210835178694,0.9833333333333333
28,43,88192,0.06449430839469035,0.9791666666666666
28,48,88192,0.5756063481857037,0.709051724137931
28,32,88192,0.09199329164738838,0.9699519230769231
28,39,88192,0.49716898798942566,0.7589285714285714
28,29,88192,0.027030928954181653,0.9889112903225806
28,2,88192,0.05559934491545639,0.9815340909090909
28,24,88192,0.025222885432991792,0.9872159090909091
28,0,88192,0.019468223870111007,0.99375
28,46,88192,0.3958991678322063,0.9025735294117647
28,8,88192,0.24372490977539735,0.9117647058823529
28,16,88192,1.9792999787764116,0.1846590909090909
28,30,88192,0.1589275598526001,0.9375
28,11,88192,0.3200356927182939,0.8810763888888888
28,27,88192,0.23422838439201488,0.9234913793103449
28,23,88192,0.03351457720938405,0.9888392857142857
28,15,88192,0.5583356962754176,0.8004807692307693
28,38,88192,0.08960456285803091,0.9791666666666666
28,4,88192,0.18784621357917786,0.9464285714285714
28,40,88192,0.07065387508448433,0.9705882352941176
28,36,88192,0.2054594883864576,0.921875
28,41,88192,0.29992860546335576,0.8984375
28,33,88192,0.3154411365588506,0.8706597222222222
28,19,88192,0.17230614755422838,0.9395161290322581
29,42,88192,0.13686071708798409,0.9583333333333334
29,26,88192,0.506651865111457,0.7708333333333334
29,46,88192,0.33352763161939736,0.9154411764705882
29,35,88192,0.2686461667219798,0.8791666666666667
29,40,88192,0.07010914237402818,0.9705882352941176
29,17,88192,0.4200625639212759,0.8453947368421053
29,44,88192,0.15339663562675318,0.9375
29,43,88192,0.0642962257998685,0.9791666666666666
29,8,88192,0.24089869593872743,0.9136029411764706
29,13,88192,0.31636997014284135,0.8760416666666667
29,23,88192,0.0310254007740046,0.9910714285714286
29,0,88192,0.017653093898358445,0.9958333333333333
29,1,88192,0.31792489608580415,0.9076704545454546
29,3,88192,0.15164696906382838,0.9544270833333334
29,18,88192,0.027849350710985838,0.9907407407407407
29,25,88192,0.1152258204917113,0.9645833333333333
29,47,88192,0.07860523431251447,0.9704861111111112
29,27,88192,0.22784631493790397,0.9224137931034483
29,41,88192,0.3062194002792239,0.89765625
29,34,88192,0.0673698753118515,0.98125
29,31,88192,0.04824833696087202,1.0
29,9,88192,0.13027718048542739,0.94
29,24,88192,0.02082361748696051,0.9900568181818182
29,49,88192,0.3254699188729991,0.8790760869565217
29,37,88192,0.04023350818225971,0.9879807692307693
29,16,88192,1.9341604926369407,0.1903409090909091
29,14,88192,0.11564586887305434,0.9659090909090909
29,30,88192,0.1755761397736413,0.9330357142857143
29,4,88192,0.16838782174246653,0.9575892857142857
29,21,88192,0.09460128543357696,0.9727822580645161
29,20,88192,0.3338616229593754,0.876953125
29,5,88192,0.04357320965001626,0.9866071428571429
29,22,88192,0.16355335730172338,0.9241071428571429
29,32,88192,0.08585220775925197,0.96875
29,39,88192,0.47771737618105753,0.7708333333333334
29,29,88192,0.02632048959288025,0.9899193548387096
29,19,88192,0.17130599231008561,0.9395161290322581
29,28,88192,0.07549002295886369,0.9782608695652174
29,33,88192,0.315777566904823,0.8706597222222222
29,7,88192,0.0006575855484697967,1.0
29,45,88192,0.01502709549256704,0.9965277777777778
29,6,88192,0.02275315050364417,0.9963235294117647
29,15,88192,0.5657419172617105,0.7980769230769231
29,36,88192,0.21005035191774368,0.9161931818181818
29,10,88192,0.05308922973151008,0.9791666666666666
29,48,88192,0.5805195785801986,0.709051724137931
29,11,88192,0.33550607081916595,0.8793402777777778
29,2,88192,0.04928110770627179,0.984375
29,12,88192,0.08705882380516934,0.9620535714285714
29,38,88192,0.07779723875934169,0.9821428571428571
30,31,88192,0.04828317960103353,1.0
30,30,88192,0.14575653576425143,0.9464285714285714
30,26,88192,0.5406637986501058,0.7465277777777778
30,4,88192,0.16528438936386788,0.9575892857142857
30,10,88192,0.054661610753585894,0.98125
30,1,88192,0.30981477349996567,0.9090909090909091
30,14,88192,0.113927155055783,0.9659090909090909
30,37,88192,0.040839023601550326,0.9879807692307693
30,45,88192,0.01499975442291341,0.9965277777777778
30,6,88192,0.023142493932562715,0.9963235294117647
30,15,88192,0.5519109047376193,0.8052884615384616
30,18,88192,0.02648828137252066,0.9918981481481481
30,32,88192,0.08456327909460434,0.9699519230769231
30,40,88192,0.0688499560689225,0.9705882352941176
30,16,88192,1.7736210714687,0.22727272727272727
30,41,88192,0.28939413614571097,0.9015625
30,47,88192,0.08002922818478611,0.9670138888888888
30,43,88192,0.06397382368644079,0.9791666666666666
30,11,88192,0.32950632584591705,0.8793402777777778
30,36,88192,0.19385065451603045,0.921875
30,13,88192,0.29872231582800546,0.88125
30,44,88192,0.14279451304011875,0.9409722222222222
30,23,88192,0.031151970349518315,0.9910714285714286
30,34,88192,0.07250260338187217,0.975
30,42,88192,0.13073672499740496,0.9557291666666666
30,19,88192,0.17251206405701175,0.9375
30,21,88192,0.09354835682578626,0.9758064516129032
30,39,88192,0.5117882461774916,0.7589285714285714
30,8,88192,0.2180958008941482,0.9319852941176471
30,9,88192,0.12789244744926692,0.9425
30,12,88192,0.09047313736352537,0.9620535714285714
30,27,88192,0.22715714856468397,0.9224137931034483
30,22,88192,0.16547290164799916,0.9226190476190477
30,24,88192,0.02343661466676911,0.9886363636363636
30,20,88192,0.3442799551412463,0.86328125
30,29,88192,0.029379311212969404,0.9879032258064516
30,35,88192,0.25942587554454805,0.8854166666666666
30,5,88192,0.04343618204750653,0.984375
30,2,88192,0.0495380295059559,0.984375
30,49,88192,0.32598870863085205,0.876358695652174
30,33,88192,0.3250599064760738,0.8645833333333334
30,7,88192,0.001009801159671042,1.0
30,28,88192,0.07768206652658789,0.9769021739130435
30,0,88192,0.018153020304938157,0.9958333333333333
30,48,88192,0.5632265888411423,0.7112068965517241
30,25,88192,0.10027160234749317,0.9666666666666667
30,38,88192,0.0784800879302479,0.9821428571428571
30,46,88192,0.32846297586665435,0.9246323529411765
30,17,88192,0.40405468877993134,0.8470394736842105
30,3,88192,0.13551089695344368,0.95703125
