Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,12,1,-1676024807.8701658,89592,0.17306341618920365,0.9348958333333334
76,23,1,-1676024889.7337415,89592,0.21192361320298847,0.9154905913978495
76,7,1,-1676024860.6575725,89592,0.14220522833219568,0.9474431818181818
76,13,1,-1676024805.1299918,89592,0.3817554000463035,0.8592694256756757
76,26,1,-1676024882.9189062,89592,0.37032476814593224,0.8621323529411765
76,1,1,-1676024774.2917104,89592,0.34618073820121703,0.8690476190476191
76,33,1,-1676024808.8718593,89592,0.46371810852095136,0.8231831395348838
76,9,1,-1676024859.195685,89592,0.3865268495707696,0.8582427536231884
76,24,1,-1676024822.4187224,89592,0.37816074323493803,0.8567124439461884
77,17,1,-1676024834.7206628,89592,0.1722255265340209,0.9359375
77,16,1,-1676024817.4145427,89592,0.1171237501160552,0.9544270833333334
77,12,1,-1676024897.355862,89592,0.16629620806003612,0.9411458333333333
77,20,1,-1676024934.3928547,89592,0.0936986660045896,0.9664676966292135
77,31,1,-1676024866.1724098,89592,0.41587858104590075,0.8363167475728155
77,15,1,-1676024887.5636244,89592,0.39385282195040155,0.8514384920634921
77,3,1,-1676024893.7234297,89592,0.6406234077172365,0.7283869760479041
77,26,1,-1676024825.2296865,89592,0.3564297557275563,0.8707386363636364
77,6,1,-1676024776.7103326,89592,0.457917263393575,0.8312823834196891
77,9,1,-1676024806.6144333,89592,0.3732503079561796,0.8641304347826086
78,16,1,-1676024894.655046,89592,0.13857911135225245,0.9521484375
78,12,1,-1676024812.898704,89592,0.1504537576654305,0.94609375
78,4,1,-1676024899.1731057,89592,0.3784884221474581,0.8585838607594937
78,20,1,-1676024830.761981,89592,0.08983332176399783,0.9682233146067416
78,23,1,-1676024829.8182716,89592,0.20368619297220503,0.9206989247311828
78,13,1,-1676024821.0095098,89592,0.3763285221380962,0.8594805743243243
78,28,1,-1676024874.0117764,89592,0.38227172962461525,0.8579727564102564
78,19,1,-1676024867.5678382,89592,0.12261196728148323,0.9541276737967914
78,6,1,-1676024935.8853831,89592,0.43949646842448825,0.8346016839378239
78,1,1,-1676024814.8186524,89592,0.3283045981572103,0.8756613756613757
79,22,1,-1676024859.3432233,89592,0.11988940186077549,0.9596774193548387
79,4,1,-1676024834.6524193,89592,0.36393272197699245,0.8690664556962026
79,23,1,-1676024917.2903385,89592,0.1938103036954999,0.9265793010752689
79,30,1,-1676024908.9732513,89592,0.22141965925693513,0.91140625
79,15,1,-1676024877.3455174,89592,0.39213805876317476,0.8511904761904762
79,7,1,-1676024869.9041553,89592,0.13558188021521678,0.951486013986014
79,28,1,-1676024901.2765052,89592,0.3621784783422183,0.8670873397435898
79,10,1,-1676024815.7188892,89592,0.2443447184111727,0.9155427631578947
79,9,1,-1676024935.8583407,89592,0.3605273741382908,0.8663194444444444
79,32,1,-1676024829.9779556,89592,0.225168249660984,0.9207446808510639
80,17,1,-1676024945.9568102,89592,0.15061634127050638,0.95
80,0,1,-1676024926.97953,89592,0.06027515237706951,0.9778343023255814
80,29,1,-1676024877.9801779,89592,0.05696092539229929,0.9829799107142857
80,12,1,-1676024842.8972976,89592,0.15677450438185284,0.9450520833333333
80,23,1,-1676024805.3783958,89592,0.19079201733593337,0.9284274193548387
80,30,1,-1676024923.7742057,89592,0.22351996522396803,0.9103125
80,25,1,-1676024838.3887804,89592,0.5117214828167321,0.7569280660377359
80,11,1,-1676024856.1015642,89592,0.2421593599140963,0.9081717914438503
80,26,1,-1676024909.1352654,89592,0.3402999722184663,0.8795120320855615
80,34,1,-1676024832.2599552,89592,0.19625018045899287,0.9322139303482587
81,0,1,-1676024915.851536,89592,0.04585854362880508,0.9861918604651163
81,21,1,-1676024862.3479407,89592,0.1587829174163441,0.9463541666666667
81,29,1,-1676024836.423642,89592,0.06829228629067075,0.9771205357142857
81,4,1,-1676024842.8769205,89592,0.3536989058403275,0.8651107594936709
81,15,1,-1676024912.7429547,89592,0.37624383475335815,0.8529265873015873
81,5,1,-1676024927.704625,89592,0.46990888987400736,0.8190406976744186
81,26,1,-1676024872.4266915,89592,0.32605037228627637,0.8830213903743316
81,14,1,-1676024878.6754558,89592,0.36339487610434096,0.8656580687830688
81,24,1,-1676024842.7897289,89592,0.36094797862017103,0.8649803811659192
81,32,1,-1676024926.13558,89592,0.21746035244395123,0.9216090425531915
82,29,1,-1676024851.1795053,89592,0.07004695037280076,0.9787946428571429
82,21,1,-1676024825.9225228,89592,0.1560270226948584,0.9489583333333333
82,31,1,-1676024931.6231732,89592,0.4112795553016431,0.8361650485436893
82,25,1,-1676024849.0846817,89592,0.4877945502411644,0.7665094339622641
82,5,1,-1676024841.176123,89592,0.46424943081630293,0.8192829457364341
82,28,1,-1676024887.8220847,89592,0.3533703174251012,0.8694911858974359
82,18,1,-1676024875.6542861,89592,0.045148034288064555,0.9847995923913043
82,26,1,-1676024864.5875483,89592,0.3123113210985367,0.8871991978609626
82,9,1,-1676024845.4172852,89592,0.34236576989437073,0.8754528985507246
82,32,1,-1676024879.2348018,89592,0.20442011732845863,0.9289893617021276
83,29,1,-1676024934.321021,89592,0.06983915221644565,0.9754464285714286
83,12,1,-1676024947.1827292,89592,0.1514348026830703,0.9450520833333333
83,20,1,-1676024855.8186789,89592,0.08235685654073494,0.9703300561797753
83,31,1,-1676024946.679768,89592,0.3880848614770232,0.8434466019417476
83,5,1,-1676024951.0134075,89592,0.4558424116220585,0.8198885658914729
83,8,1,-1676024975.8842835,89592,0.21579334735615205,0.9232662671232876
83,1,1,-1676024843.8043303,89592,0.31140608137483317,0.8826058201058201
83,26,1,-1676024890.538078,89592,0.29977337763032175,0.8928810160427807
83,6,1,-1676024917.7566867,89592,0.4168612979391078,0.8460977979274611
83,33,1,-1676024881.5573494,89592,0.4412115153185157,0.8307412790697675
84,0,1,-1676024852.4757664,89592,0.055520058323921595,0.982921511627907
84,16,1,-1676024925.6865764,89592,0.11161956940971625,0.9602864583333334
84,21,1,-1676024898.1965535,89592,0.1570183674649646,0.9466145833333334
84,31,1,-1676024844.4898174,89592,0.38030545037348296,0.8502730582524272
84,2,1,-1676024879.0867796,89592,0.5259785863570869,0.80888671875
84,26,1,-1676024977.98087,89592,0.28910401788226425,0.8968081550802139
84,18,1,-1676024949.5300636,89592,0.04127620532792365,0.986328125
84,10,1,-1676024945.2738078,89592,0.2273025169772537,0.9217927631578947
84,14,1,-1676024946.9258213,89592,0.3460504346226574,0.8693783068783069
84,6,1,-1676024891.0335395,89592,0.401596159032435,0.8503886010362695
85,12,1,-1676024990.9718964,89592,0.14852313557639718,0.9486979166666667
85,20,1,-1676024930.6281507,89592,0.08968769831928226,0.9729634831460674
85,7,1,-1676024962.5474882,89592,0.13189049989271623,0.9526879370629371
85,28,1,-1676024880.7874749,89592,0.33802689559375626,0.8754006410256411
85,18,1,-1676024845.37236,89592,0.040138564545170244,0.9864979619565217
85,11,1,-1676024878.064422,89592,0.2262936154490008,0.914605614973262
85,14,1,-1676024891.4999726,89592,0.3305128594988553,0.8773974867724867
85,6,1,-1676024894.5297935,89592,0.3881067818349198,0.8574319948186528
85,34,1,-1676024891.0298913,89592,0.18278705742932969,0.9370335820895522
85,24,1,-1676024907.8738933,89592,0.34677891189341054,0.8740190582959642
86,22,1,-1676024887.072529,89592,0.12868032158322393,0.9561491935483871
86,0,1,-1676024889.140612,89592,0.04797610112325137,0.9836482558139535
86,16,1,-1676024939.0412388,89592,0.12027182124438696,0.9580078125
86,4,1,-1676024914.6424875,89592,0.36531248952769024,0.865506329113924
86,20,1,-1676024964.5855653,89592,0.07713459786341599,0.9727879213483146
86,23,1,-1676024965.533787,89592,0.20506381014141664,0.9235551075268817
86,28,1,-1676024965.4985938,89592,0.32104624905742896,0.8832131410256411
86,1,1,-1676024886.4213912,89592,0.2861875159242166,0.8932705026455027
86,9,1,-1676024911.781403,89592,0.3329912067215512,0.8807367149758454
86,33,1,-1676024896.0535312,89592,0.4200273128442986,0.8412790697674418
87,17,1,-1676024896.4312515,89592,0.1343754489440471,0.95
87,22,1,-1676024980.1510148,89592,0.11602492603443322,0.9606854838709677
87,29,1,-1676024996.89744,89592,0.06323440766157416,0.9782366071428571
87,12,1,-1676025011.0754287,89592,0.13369581390482685,0.9518229166666666
87,20,1,-1676024899.399224,89592,0.07468989764580901,0.9736657303370787
87,31,1,-1676024901.2938378,89592,0.38367637800215515,0.8460254854368932
87,10,1,-1676024916.425967,89592,0.21357126566336343,0.9262335526315789
87,6,1,-1676024976.9694772,89592,0.38551173061904515,0.8579987046632125
87,9,1,-1676024890.8428285,89592,0.3127257767254892,0.890625
87,24,1,-1676024965.3012428,89592,0.3281195556469295,0.8783632286995515
88,22,1,-1676024899.0948913,89592,0.12913572184380986,0.9596774193548387
88,0,1,-1676024985.5156643,89592,0.042124763183934655,0.985828488372093
88,29,1,-1676025003.8505678,89592,0.06613970552955704,0.9793526785714286
88,16,1,-1676024897.3862138,89592,0.1231479758862406,0.9563802083333334
88,21,1,-1676024957.9667048,89592,0.1440070030745119,0.9505208333333334
88,12,1,-1676024904.347978,89592,0.13450719961741317,0.9494791666666667
88,20,1,-1676024982.619627,89592,0.06632547572208045,0.9752457865168539
88,25,1,-1676024904.8717244,89592,0.4860379551098032,0.7694575471698113
88,11,1,-1676024926.2088325,89592,0.2127671196638422,0.9171958556149733
88,24,1,-1676025015.408652,89592,0.30679877793976007,0.8883828475336323
89,22,1,-1676024937.3752909,89592,0.12828459494536923,0.9556451612903226
89,16,1,-1676024997.255803,89592,0.12366247659277481,0.9544270833333334
89,4,1,-1676024934.0622063,89592,0.3329899246934094,0.8748022151898734
89,27,1,-1676024903.1361818,89592,0.39889613596929446,0.8375
89,30,1,-1676024983.2264843,89592,0.20193242384120821,0.92359375
89,5,1,-1676024930.2210064,89592,0.4311189442988514,0.8350290697674418
89,8,1,-1676025018.4786053,89592,0.20644482652567428,0.9263698630136986
89,13,1,-1676024913.4715211,89592,0.35161200910806656,0.8696157094594594
89,2,1,-1676024931.39931,89592,0.5113729840144515,0.81357421875
89,10,1,-1676024905.844832,89592,0.1951761475666181,0.9326480263157895
90,20,1,-1676024936.064592,89592,0.0699148756985584,0.9755969101123596
90,30,1,-1676025001.173413,89592,0.21048078386113048,0.9178125
90,25,1,-1676024934.7455068,89592,0.4720068743346997,0.7815448113207547
90,5,1,-1676024973.2091439,89592,0.4059388713781224,0.8467781007751938
90,13,1,-1676024926.9592748,89592,0.3252897552038367,0.8805954391891891
90,28,1,-1676025005.8306086,89592,0.31025391845748973,0.8889222756410257
90,18,1,-1676024983.5487943,89592,0.03535489603034322,0.9877717391304348
90,11,1,-1676024934.0889182,89592,0.2007094238272166,0.9237132352941176
90,19,1,-1676024997.9226015,89592,0.09639629265567397,0.9659090909090909
90,14,1,-1676024913.6818047,89592,0.3176609789213491,0.8830191798941799
91,29,1,-1676025003.9528317,89592,0.04927378688028382,0.9840959821428571
91,27,1,-1676025051.3554955,89592,0.373134146630764,0.8510416666666667
91,23,1,-1676024941.0471668,89592,0.17349222725537675,0.9373319892473119
91,30,1,-1676024922.4080002,89592,0.1950912744924426,0.92
91,31,1,-1676025006.2304502,89592,0.3599959918596212,0.8567961165048543
91,25,1,-1676025009.1462526,89592,0.4604418406368427,0.7859669811320755
91,5,1,-1676024987.2342482,89592,0.40223450906747993,0.8460513565891473
91,11,1,-1676024936.0371125,89592,0.19062685905731616,0.9293950534759359
91,14,1,-1676024928.6502004,89592,0.3005941942846649,0.8877314814814815
91,10,1,-1676024974.0311475,89592,0.18345784423382658,0.9376644736842106
92,17,1,-1676024968.9482,89592,0.11318326508626342,0.9671875
92,16,1,-1676024943.1765883,89592,0.1066058782065132,0.9615885416666666
92,15,1,-1676024949.1710694,89592,0.3504656047693321,0.8714037698412699
92,5,1,-1676024928.0901368,89592,0.38558904566737107,0.8540455426356589
92,2,1,-1676024923.8190885,89592,0.4771525482647121,0.8271484375
92,18,1,-1676025010.8198073,89592,0.03757629620636378,0.9870074728260869
92,26,1,-1676025006.7982666,89592,0.2801504335341288,0.9024064171122995
92,6,1,-1676024987.5423613,89592,0.3561269933348184,0.8685233160621761
92,34,1,-1676024974.3617253,89592,0.16716962475422306,0.9419309701492538
92,33,1,-1676025038.3155007,89592,0.39916461184620855,0.8515261627906977
93,22,1,-1676025024.8029828,89592,0.10259451438492585,0.9652217741935484
93,12,1,-1676024931.636224,89592,0.12075621580394606,0.9549479166666667
93,4,1,-1676024975.6386433,89592,0.3277249686608586,0.8787579113924051
93,31,1,-1676024952.0041,89592,0.3480482941981658,0.8592233009708737
93,25,1,-1676025034.7726834,89592,0.45783783551656976,0.7831662735849056
93,5,1,-1676024954.9641798,89592,0.3776245920001998,0.858406007751938
93,7,1,-1676024932.0570328,89592,0.12968726122875573,0.9538898601398601
93,3,1,-1676024940.7393384,89592,0.5835695733834884,0.7546781437125748
93,11,1,-1676024943.2083216,89592,0.17983282641333373,0.9353275401069518
93,34,1,-1676024951.0281665,89592,0.15791888614949673,0.9459732587064676
94,17,1,-1676025032.1838632,89592,0.12239595353603364,0.9625
94,0,1,-1676025073.2095652,89592,0.03615599290500287,0.9909156976744186
94,21,1,-1676025041.1577237,89592,0.12764178573464355,0.9588541666666667
94,27,1,-1676024946.2836354,89592,0.3629252733869685,0.8494791666666667
94,15,1,-1676024944.5713625,89592,0.3387372759836061,0.8727678571428571
94,7,1,-1676025054.3906064,89592,0.11675984596091134,0.9570585664335665
94,13,1,-1676024934.4542499,89592,0.3207430605952804,0.8821790540540541
94,11,1,-1676024952.6188185,89592,0.17110533582016746,0.9389204545454546
94,34,1,-1676024956.8379042,89592,0.14608169083868094,0.9499378109452736
94,9,1,-1676025076.4604897,89592,0.3013016652981728,0.8928894927536232
95,0,1,-1676024971.1525354,89592,0.03414175902130515,0.9905523255813954
95,4,1,-1676025082.392907,89592,0.2994415205019184,0.8904272151898734
95,30,1,-1676024949.2441354,89592,0.1866387711185962,0.925
95,25,1,-1676025040.9231796,89592,0.44686190664487063,0.7962853773584906
95,31,1,-1676025059.2984037,89592,0.3443229949300729,0.867870145631068
95,8,1,-1676024990.3995254,89592,0.1875621239552657,0.9326840753424658
95,2,1,-1676025033.2379162,89592,0.4582663632463664,0.835546875
95,19,1,-1676025033.4372678,89592,0.09040629825826216,0.9690842245989305
95,34,1,-1676024946.993961,89592,0.13999653387054875,0.9547574626865671
95,32,1,-1676024966.248818,89592,0.19105101108868072,0.9336436170212766
96,22,1,-1676024975.6005437,89592,0.08556647356899996,0.9768145161290323
96,20,1,-1676025091.6124175,89592,0.06004703894723207,0.9808637640449438
96,23,1,-1676024962.7924244,89592,0.17440418546558709,0.9292674731182796
96,25,1,-1676025029.6106615,89592,0.44338957930229744,0.7977594339622641
96,13,1,-1676025037.8407078,89592,0.3048359274461463,0.8853462837837838
96,3,1,-1676025062.2378757,89592,0.5650932132127042,0.7632859281437125
96,26,1,-1676025042.990025,89592,0.2597337903624231,0.9083389037433155
96,10,1,-1676025055.3688738,89592,0.16726723947121125,0.9435032894736842
96,1,1,-1676024968.454936,89592,0.261488778881295,0.9038525132275133
96,24,1,-1676024947.1516302,89592,0.28550339600430474,0.8970011210762332
97,17,1,-1676024972.2218797,89592,0.17861225698143243,0.94375
97,0,1,-1676025046.2210202,89592,0.03702065868974598,0.9887354651162791
97,29,1,-1676025103.3093514,89592,0.06293950461674415,0.9801897321428571
97,12,1,-1676024984.7776709,89592,0.11518688999737302,0.9591145833333333
97,27,1,-1676025068.7024322,89592,0.36071337933341663,0.8524305555555556
97,23,1,-1676025029.6734636,89592,0.1676784881881328,0.9359879032258065
97,3,1,-1676024971.923157,89592,0.5429109323345972,0.7761040419161677
97,18,1,-1676024977.9716945,89592,0.03060149694133345,0.9901494565217391
97,1,1,-1676025031.4351811,89592,0.25498400407808797,0.9046792328042328
97,24,1,-1676025056.5670621,89592,0.2703608180158208,0.9009248878923767
98,22,1,-1676025002.7850213,89592,0.10708058556361545,0.9692540322580645
98,21,1,-1676024979.6323857,89592,0.13266385515841345,0.9533854166666667
98,23,1,-1676025036.95617,89592,0.16470018446805976,0.9366599462365591
98,31,1,-1676024982.9585419,89592,0.3323329239360337,0.8722694174757282
98,15,1,-1676025107.6612952,89592,0.3230823373037671,0.8800843253968254
98,2,1,-1676025032.3310754,89592,0.4400355317629874,0.84296875
98,26,1,-1676024976.6095219,89592,0.2516298500054023,0.9126838235294118
98,1,1,-1676024998.778534,89592,0.23177339097179434,0.9151785714285714
98,34,1,-1676025057.7935953,89592,0.13682752873618803,0.9538246268656716
98,9,1,-1676024973.111799,89592,0.2790698440124591,0.8990036231884058
99,12,1,-1676024991.546115,89592,0.11513241841457784,0.9578125
99,4,1,-1676024979.6660805,89592,0.3047623964427393,0.8846914556962026
99,30,1,-1676025003.7498558,89592,0.18908524746075273,0.9271875
99,25,1,-1676025002.5117302,89592,0.4290280483381928,0.8110259433962265
99,8,1,-1676024982.8985143,89592,0.1802480443546625,0.9370719178082192
99,7,1,-1676025060.9878378,89592,0.11530378373043443,0.9590253496503497
99,2,1,-1676025119.9748645,89592,0.4238195111975074,0.8482421875
99,11,1,-1676025029.693469,89592,0.16799059617308212,0.9374164438502673
99,33,1,-1676025037.3357446,89592,0.3698001568573852,0.8626453488372093
99,24,1,-1676024976.3428483,89592,0.25334937034400323,0.9097533632286996
100,22,1,-1676025000.8932571,89592,0.10050537381621619,0.9662298387096774
100,16,1,-1676025037.4980547,89592,0.1033515782134297,0.9622395833333334
100,29,1,-1676025051.460092,89592,0.05103421081522746,0.9827008928571429
100,12,1,-1676025010.1328382,89592,0.10718930985312909,0.9635416666666666
100,23,1,-1676025126.4899027,89592,0.16173443663865328,0.9341397849462365
100,31,1,-1676024991.6834733,89592,0.3202342700972719,0.8736347087378641
100,13,1,-1676025084.3727698,89592,0.2914346040956475,0.8943201013513513
100,11,1,-1676025121.6231074,89592,0.15602791457770662,0.9430982620320856
100,9,1,-1676024996.8995438,89592,0.26118649063622895,0.9087409420289855
100,33,1,-1676025062.4386873,89592,0.3452151376147603,0.8755813953488372
