Round,Cid,Size of parameters,Loss,Accuracy
57,6,92064,1.2242576274378547,0.5635775862068966
57,15,92064,2.062644279920138,0.25
57,12,92064,1.3205004771550497,0.5479166666666667
57,24,92064,1.317175464970725,0.5424107142857143
57,9,92064,0.9234972910748588,0.6762152777777778
57,11,92064,0.9111058161808894,0.7043269230769231
57,33,92064,1.1707353115081787,0.6145833333333334
57,20,92064,1.6628966182470322,0.39453125
57,32,92064,1.261695031936352,0.5649038461538461
57,21,92064,0.8968906700611115,0.675
57,26,92064,1.0592326025168102,0.6171875
57,2,92064,1.2705152068819319,0.5705357142857143
57,14,92064,1.1796798838509455,0.5850694444444444
57,5,92064,1.3058481886982918,0.541015625
58,16,92064,1.740678310394287,0.41015625
58,29,92064,2.249908765157064,0.2604166666666667
58,22,92064,0.7582625985145569,0.75625
58,12,92064,1.3362852573394775,0.4979166666666667
58,20,92064,1.6890035271644592,0.296875
58,4,92064,1.3319275677204132,0.5260416666666666
58,13,92064,2.0955293509695263,0.328125
58,1,92064,1.2722318580276089,0.5805921052631579
58,28,92064,2.021907485448397,0.29086538461538464
58,5,92064,1.5674415156245232,0.45703125
58,19,92064,0.7904274123055595,0.7425595238095238
58,18,92064,1.5811629056930543,0.4390625
58,15,92064,2.247382714198186,0.11057692307692307
58,27,92064,2.357373770078023,0.175
58,11,92064,0.7590208420386682,0.7319711538461539
58,24,92064,0.9599185820136752,0.6484375
58,8,92064,1.6996164392022526,0.4227941176470588
58,14,92064,1.2644978430536058,0.578125
58,31,92064,1.4472975875392105,0.5028409090909091
58,2,92064,1.3445326157978603,0.5553571428571429
58,7,92064,1.874752442042033,0.35
58,17,92064,0.8821794763207436,0.703125
58,25,92064,0.6076956987380981,0.79296875
58,0,92064,1.719297617673874,0.3020833333333333
58,30,92064,1.1532657779753208,0.626953125
58,34,92064,0.5395690256899054,0.8323863636363636
58,33,92064,1.5777161478996278,0.5020833333333333
58,3,92064,1.8695989960715884,0.29017857142857145
58,23,92064,2.163526068131129,0.3177083333333333
58,9,92064,1.2763710568348567,0.5503472222222222
58,21,92064,0.9797302693128586,0.66875
58,10,92064,0.9547225702553988,0.677734375
58,6,92064,1.3187882571384824,0.5560344827586207
58,26,92064,1.1591736260387633,0.5902777777777778
58,32,92064,1.3708107150517976,0.5480769230769231
59,16,92064,2.064703091979027,0.25390625
59,22,92064,0.6531719326972961,0.75625
59,20,92064,2.3492212891578674,0.2109375
59,27,92064,2.5396317799886066,0.2604166666666667
59,23,92064,2.0555827716986337,0.3098958333333333
59,30,92064,0.5986710004508495,0.80078125
59,21,92064,1.4644852131605148,0.4953125
59,11,92064,0.6877702715305182,0.8040865384615384
59,7,92064,1.1122677723566692,0.65
59,15,92064,2.767876991858849,0.11538461538461539
59,34,92064,1.532319881699302,0.4744318181818182
59,13,92064,2.1551799244350858,0.2708333333333333
59,1,92064,0.9816887911997343,0.6611842105263158
59,28,92064,1.679546608374669,0.5
59,31,92064,1.9934223312320132,0.36363636363636365
59,32,92064,2.10832003905223,0.28966346153846156
59,24,92064,2.0705328157969882,0.3203125
59,14,92064,1.5439778168996174,0.4756944444444444
59,10,92064,1.3493960481137037,0.494140625
59,9,92064,1.0668839315573375,0.6145833333333334
59,12,92064,2.1374021848042806,0.2708333333333333
59,0,92064,2.479500283797582,0.203125
59,3,92064,2.8119479361034574,0.12648809523809523
59,26,92064,1.8199706971645355,0.3810763888888889
59,25,92064,2.4747811257839203,0.15234375
59,17,92064,0.385277496650815,0.8828125
59,29,92064,1.5672864119211833,0.53125
59,6,92064,1.545510861380347,0.5474137931034483
59,2,92064,1.9792810031345913,0.37142857142857144
59,18,92064,1.3565304577350616,0.5296875
59,4,92064,1.072577526172002,0.5911458333333334
59,19,92064,1.3348280248187838,0.46875
59,8,92064,1.1361048554672915,0.6351102941176471
59,33,92064,1.932593329747518,0.35
59,5,92064,1.4813690222799778,0.5625
60,29,92064,1.3765380382537842,0.4791666666666667
60,16,92064,1.2993931621313095,0.5234375
60,21,92064,0.9191072076559067,0.678125
60,4,92064,0.7548499455054601,0.7109375
60,25,92064,1.501428946852684,0.4453125
60,27,92064,2.4654115517934163,0.22916666666666666
60,7,92064,0.9952280044555664,0.6895833333333333
60,17,92064,0.5966735444962978,0.8203125
60,30,92064,0.6898554340004921,0.7734375
60,34,92064,1.1277664303779602,0.6008522727272727
60,1,92064,0.7948282376716012,0.7286184210526315
60,24,92064,1.4615656265190669,0.4799107142857143
60,31,92064,1.5941148201624553,0.4971590909090909
60,28,92064,1.6502411869856028,0.5036057692307693
60,32,92064,1.4067902610852168,0.4891826923076923
60,10,92064,0.9284789524972439,0.6357421875
60,26,92064,1.4601280606455274,0.5243055555555556
60,2,92064,1.6018907819475448,0.4767857142857143
60,13,92064,1.6305495036972895,0.453125
60,8,92064,0.8630179903086495,0.7169117647058824
60,0,92064,1.8436966240406036,0.3072916666666667
60,3,92064,2.214919027828035,0.24107142857142858
60,22,92064,0.687027907371521,0.7125
60,20,92064,1.7210814952850342,0.3515625
60,33,92064,1.2386046489079794,0.56875
60,18,92064,0.771842859685421,0.71875
60,23,92064,1.6689762870470684,0.3671875
60,15,92064,2.128073866550739,0.25961538461538464
60,12,92064,1.4474276304244995,0.4666666666666667
60,14,92064,1.1915932132138147,0.5538194444444444
60,6,92064,1.5477694725168163,0.5398706896551724
60,9,92064,0.931801340646214,0.6701388888888888
60,5,92064,1.4504828117787838,0.5673828125
60,11,92064,0.8516511206443493,0.7259615384615384
60,19,92064,0.9777438328379676,0.6026785714285714
61,22,92064,1.002586555480957,0.6875
61,17,92064,1.3958928138017654,0.515625
61,4,92064,0.9623159219821295,0.6692708333333334
61,0,92064,0.47359810024499893,0.875
61,20,92064,0.41856204718351364,0.90234375
61,25,92064,1.8212064504623413,0.22265625
61,27,92064,2.576143439610799,0.14166666666666666
61,12,92064,1.3350069204966226,0.6020833333333333
61,7,92064,2.0163160085678102,0.35208333333333336
61,21,92064,1.0840813279151917,0.5609375
61,13,92064,2.5130340258280435,0.2604166666666667
61,15,92064,0.7509263020295364,0.78125
61,3,92064,1.247793734073639,0.5729166666666666
61,30,92064,1.632179968059063,0.423828125
61,31,92064,1.4549574093385176,0.45928030303030304
61,11,92064,1.3055363710110004,0.5360576923076923
61,8,92064,1.8279852200956905,0.4163602941176471
61,2,92064,1.9643100159508842,0.3142857142857143
61,26,92064,1.468107329474555,0.5017361111111112
61,9,92064,1.3258001158634822,0.546875
61,6,92064,1.824031611968731,0.3415948275862069
61,16,92064,2.425316646695137,0.30859375
61,34,92064,0.6812519038265402,0.7585227272727273
61,18,92064,1.5814255833625794,0.4921875
61,29,92064,2.7154718240102134,0.15625
61,33,92064,2.1342357794443765,0.3875
61,1,92064,1.6763894746178074,0.4621710526315789
61,19,92064,0.6638946533203125,0.78125
61,14,92064,1.9643726878696017,0.2690972222222222
61,23,92064,2.2748255332310996,0.3359375
61,5,92064,1.9390019178390503,0.3466796875
61,28,92064,2.0841766825089088,0.2800480769230769
61,10,92064,0.8309787195175886,0.685546875
61,24,92064,0.950892984867096,0.6138392857142857
61,32,92064,2.0161301493644714,0.3641826923076923
62,23,92064,1.9460667769114177,0.3072916666666667
62,29,92064,1.6055607795715332,0.4166666666666667
62,16,92064,2.218994304537773,0.29296875
62,20,92064,0.9869989529252052,0.671875
62,4,92064,0.6516810854276022,0.7630208333333334
62,30,92064,1.1259655393660069,0.638671875
62,3,92064,1.6699458474204654,0.4211309523809524
62,33,92064,2.1405544837315875,0.3541666666666667
62,21,92064,1.2042761445045471,0.5625
62,7,92064,1.1862438003222147,0.6458333333333334
62,1,92064,1.411643872135564,0.5296052631578947
62,25,92064,2.4971649050712585,0.1015625
62,34,92064,1.0919235104864293,0.6235795454545454
62,28,92064,1.3722424071568708,0.5180288461538461
62,24,92064,1.493824377655983,0.47098214285714285
62,6,92064,1.4091356663868344,0.5
62,10,92064,0.9418252930045128,0.646484375
62,0,92064,1.1371104915936787,0.6015625
62,26,92064,1.5827657183011372,0.4505208333333333
62,9,92064,1.219751359687911,0.5668402777777778
62,18,92064,1.212545746564865,0.615625
62,12,92064,1.559891978899638,0.48333333333333334
62,19,92064,0.834856044678461,0.6547619047619048
62,13,92064,2.110126773516337,0.28125
62,17,92064,0.516692727804184,0.86328125
62,31,92064,1.4117362390864978,0.48484848484848486
62,22,92064,0.6134319305419922,0.74375
62,11,92064,0.7125085443258286,0.7836538461538461
62,27,92064,1.9605242093404134,0.2604166666666667
62,15,92064,1.2495503700696504,0.5913461538461539
62,8,92064,1.1738017972777872,0.6369485294117647
62,14,92064,1.7520245711008708,0.3871527777777778
62,32,92064,2.053370530788715,0.3293269230769231
62,5,92064,1.2792826928198338,0.572265625
62,2,92064,1.778464082309178,0.40625
63,29,92064,1.5891813437143962,0.4791666666666667
63,25,92064,1.1820357739925385,0.56640625
63,23,92064,1.3235760281483333,0.5
63,30,92064,1.7323844209313393,0.47265625
63,4,92064,0.8882668217023214,0.6875
63,14,92064,1.4870387315750122,0.4652777777777778
63,27,92064,1.5649625619252523,0.4041666666666667
63,13,92064,0.9704430732462141,0.65625
63,18,92064,0.46684905216097833,0.875
63,34,92064,0.9753162237730894,0.6576704545454546
63,32,92064,0.9340926294143383,0.6766826923076923
63,28,92064,1.3711041716428904,0.53125
63,26,92064,1.0795517762502034,0.6484375
63,21,92064,0.7502377957105637,0.734375
63,7,92064,1.3477429032325745,0.5583333333333333
63,11,92064,1.6317190252817595,0.43149038461538464
63,10,92064,0.7532684281468391,0.7333984375
63,9,92064,1.5430668459998236,0.4930555555555556
63,2,92064,1.290614983013698,0.5598214285714286
63,8,92064,1.0097132658257204,0.6654411764705882
63,33,92064,0.8941221316655477,0.7479166666666667
63,3,92064,1.59995094367436,0.3854166666666667
63,17,92064,1.5431959927082062,0.48046875
63,15,92064,1.7518647267268255,0.35336538461538464
63,1,92064,1.3819088810368587,0.587171052631579
63,6,92064,1.5601285531603057,0.44719827586206895
63,31,92064,1.0251803939992732,0.6373106060606061
63,20,92064,1.524363175034523,0.453125
63,16,92064,0.626937922090292,0.8125
63,12,92064,1.013240627447764,0.6729166666666667
63,0,92064,1.6385613481203716,0.390625
63,22,92064,1.173790442943573,0.575
63,19,92064,0.8498433331648508,0.6964285714285714
63,24,92064,1.277684333068984,0.5546875
63,5,92064,1.3658918477594852,0.52734375
64,29,92064,0.8870271046956381,0.6875
64,22,92064,1.2679811477661134,0.55625
64,15,92064,2.556082083628728,0.10096153846153846
64,25,92064,1.1885283589363098,0.59765625
64,23,92064,1.65499480565389,0.390625
64,4,92064,1.4092079897721608,0.5104166666666666
64,16,92064,0.9101761728525162,0.66015625
64,13,92064,1.1454672912756603,0.5885416666666666
64,7,92064,0.7565974275271098,0.7729166666666667
64,27,92064,1.584486714998881,0.4083333333333333
64,1,92064,0.9018578827381134,0.6858552631578947
64,14,92064,0.9443058570226034,0.6666666666666666
64,19,92064,2.2099598986761912,0.25
64,28,92064,1.1732682952514062,0.5889423076923077
64,5,92064,1.066443931311369,0.64453125
64,9,92064,1.396943039364285,0.515625
64,10,92064,1.5856121592223644,0.455078125
64,3,92064,2.2183111111323037,0.20089285714285715
64,8,92064,0.7330507013727637,0.7683823529411765
64,26,92064,1.2189392894506454,0.5564236111111112
64,30,92064,0.8631872497498989,0.734375
64,32,92064,0.9605603814125061,0.6165865384615384
64,20,92064,2.1039405465126038,0.234375
64,33,92064,1.088411287466685,0.6166666666666667
64,17,92064,0.8373309746384621,0.76171875
64,0,92064,2.205134560664495,0.23697916666666666
64,12,92064,1.3356760462125143,0.5291666666666667
64,34,92064,1.4336901198733936,0.5099431818181818
64,18,92064,0.7031792342662812,0.7453125
64,21,92064,1.3716048002243042,0.5515625
64,31,92064,1.6409421834078701,0.4337121212121212
64,2,92064,1.3787430013929094,0.5330357142857143
64,11,92064,0.6600582805963663,0.8016826923076923
64,24,92064,1.391744145325252,0.53125
64,6,92064,1.1953846483395016,0.5872844827586207
65,25,92064,0.8522536978125572,0.69921875
65,22,92064,1.2245325088500976,0.54375
65,27,92064,2.1338383674621584,0.22083333333333333
65,20,92064,2.4604901373386383,0.19921875
65,0,92064,2.491551160812378,0.22916666666666666
65,23,92064,1.8024687667687733,0.3151041666666667
65,4,92064,1.1540449957052867,0.609375
65,12,92064,1.2105092485745748,0.6145833333333334
65,33,92064,0.6476327419281006,0.78125
65,15,92064,2.974488771878756,0.057692307692307696
65,34,92064,0.7533631500872698,0.7414772727272727
65,14,92064,1.2461883624394734,0.5260416666666666
65,19,92064,1.0836734374364216,0.6160714285714286
65,8,92064,1.132833694710451,0.5946691176470589
65,31,92064,1.248546383597634,0.5757575757575758
65,5,92064,1.4917057305574417,0.494140625
65,26,92064,0.8328585053483645,0.7213541666666666
65,9,92064,1.2636628084712558,0.5954861111111112
65,2,92064,1.3416237320218767,0.5357142857142857
65,10,92064,0.8583706635981798,0.69140625
65,30,92064,1.155156947672367,0.599609375
65,18,92064,0.5583340063691139,0.834375
65,17,92064,1.5400080680847168,0.46875
65,29,92064,2.0044389963150024,0.3020833333333333
65,16,92064,0.685964435338974,0.75390625
65,7,92064,1.5693397442499797,0.46875
65,13,92064,1.3261746764183044,0.5138888888888888
65,28,92064,1.7132673263549805,0.38822115384615385
65,1,92064,0.8840093487187436,0.6891447368421053
65,11,92064,1.35095349412698,0.5192307692307693
65,3,92064,2.370839487938654,0.22916666666666666
65,21,92064,0.81968974173069,0.7203125
65,32,92064,0.8659853178721207,0.7079326923076923
65,6,92064,1.5035013967546924,0.4698275862068966
65,24,92064,1.3255656361579895,0.5904017857142857
66,23,92064,1.3943323691685994,0.5286458333333334
66,25,92064,1.7259726375341415,0.34765625
66,30,92064,0.594271345064044,0.802734375
66,20,92064,1.5024598240852356,0.44140625
66,27,92064,2.0264776309331256,0.30833333333333335
66,15,92064,1.8060536751380334,0.3605769230769231
66,13,92064,1.923228230741289,0.3697916666666667
66,0,92064,1.6421745518843334,0.3958333333333333
66,33,92064,1.9046626170476277,0.38958333333333334
66,19,92064,0.7069284334069207,0.7708333333333334
66,14,92064,1.2245512108008068,0.5763888888888888
66,6,92064,1.3314652011312287,0.5657327586206896
66,1,92064,0.984895994788722,0.6710526315789473
66,31,92064,1.5450958627643008,0.4564393939393939
66,18,92064,1.4520489066839217,0.5046875
66,11,92064,0.7530570397010217,0.7692307692307693
66,3,92064,1.981642689023699,0.26785714285714285
66,9,92064,0.7945360077752007,0.7144097222222222
66,26,92064,1.597270326481925,0.4409722222222222
66,10,92064,0.9344412554055452,0.6572265625
66,12,92064,1.8610135873158773,0.3541666666666667
66,29,92064,1.1974069674809773,0.6354166666666666
66,17,92064,0.39498280733823776,0.8984375
66,16,92064,2.119247853755951,0.27734375
66,7,92064,0.9976252873738607,0.6979166666666666
66,22,92064,0.4693370580673218,0.85
66,32,92064,1.917158489043896,0.34134615384615385
66,28,92064,1.4717286091584425,0.5108173076923077
66,5,92064,1.4497068710625172,0.5234375
66,4,92064,0.8093210806449255,0.7395833333333334
66,21,92064,1.0549195885658265,0.63125
66,24,92064,1.5238550390516008,0.45200892857142855
66,34,92064,1.1096761389212175,0.6221590909090909
66,2,92064,1.699839152608599,0.4357142857142857
66,8,92064,1.1950238031499527,0.6130514705882353
67,16,92064,1.0454738214612007,0.62109375
67,4,92064,0.9138715068499247,0.703125
67,0,92064,2.6846888264020285,0.15104166666666666
67,7,92064,0.7199927568435669,0.7854166666666667
67,15,92064,2.5205517365382266,0.19471153846153846
67,33,92064,1.3244008739789328,0.5625
67,27,92064,0.9962286492188771,0.6041666666666666
67,1,92064,1.0135602919678939,0.6726973684210527
67,12,92064,1.8933928807576497,0.3458333333333333
67,14,92064,1.4964833127127752,0.5607638888888888
67,25,92064,3.0821117758750916,0.08984375
67,18,92064,1.0155879616737367,0.621875
67,31,92064,1.496781992189812,0.5
67,28,92064,0.971226107615691,0.6550480769230769
67,19,92064,0.6579850273472923,0.7872023809523809
67,10,92064,1.1693917382508516,0.607421875
67,24,92064,2.551714245762144,0.18415178571428573
67,8,92064,0.8934490785879248,0.6920955882352942
67,34,92064,1.7082043019208042,0.4090909090909091
67,26,92064,1.4228755798604753,0.4765625
67,17,92064,0.4388970211148262,0.8828125
67,22,92064,0.49736310839653014,0.84375
67,29,92064,0.5649702946345011,0.8229166666666666
67,23,92064,0.6928656374414762,0.7760416666666666
67,21,92064,1.463752543926239,0.55625
67,11,92064,1.145766482903407,0.6069711538461539
67,3,92064,2.552730821427845,0.18601190476190477
67,20,92064,2.484897404909134,0.15234375
67,30,92064,0.8538042604923248,0.73828125
67,13,92064,0.9000391678677665,0.6822916666666666
67,32,92064,1.6104496855002184,0.47115384615384615
67,5,92064,0.9365971349179745,0.6533203125
67,9,92064,1.1246353917651706,0.6319444444444444
67,6,92064,1.2333128760600913,0.5905172413793104
67,2,92064,1.5378251825060163,0.5169642857142858
68,17,92064,1.518902912735939,0.4296875
68,16,92064,0.81424880027771,0.7265625
68,22,92064,1.098334264755249,0.60625
68,29,92064,0.9073383808135986,0.7083333333333334
68,0,92064,2.8458759784698486,0.1015625
68,12,92064,1.6016030470530191,0.45625
68,15,92064,3.0127457471994252,0.07211538461538461
68,20,92064,2.6948995292186737,0.09765625
68,30,92064,1.8673061057925224,0.4296875
68,33,92064,1.234218136469523,0.6270833333333333
68,11,92064,1.7359096224491413,0.3293269230769231
68,28,92064,1.2308891919943004,0.5901442307692307
68,24,92064,1.737092422587531,0.40401785714285715
68,10,92064,0.78971644397825,0.71875
68,5,92064,1.4306476637721062,0.4970703125
68,3,92064,2.3156744979676747,0.2544642857142857
68,32,92064,0.9054163763156304,0.6754807692307693
68,26,92064,1.2583333137962553,0.5373263888888888
68,2,92064,1.228064010824476,0.5785714285714286
68,9,92064,1.8312619692749448,0.4375
68,14,92064,1.256167044242223,0.5607638888888888
68,7,92064,1.0814234455426535,0.6270833333333333
68,13,92064,0.7406412131256528,0.7534722222222222
68,31,92064,1.0064378633643642,0.6628787878787878
68,4,92064,1.0605821460485458,0.6458333333333334
68,1,92064,1.6212950129258006,0.4934210526315789
68,27,92064,1.1335066437721253,0.6125
68,23,92064,0.5575960353016853,0.8307291666666666
68,8,92064,1.1003207809784834,0.6240808823529411
68,25,92064,0.9394171833992004,0.671875
68,18,92064,0.7706694155931473,0.71875
68,21,92064,0.7456122636795044,0.74375
68,6,92064,1.5220112060678417,0.4698275862068966
68,34,92064,1.0662041902542114,0.5838068181818182
68,19,92064,0.729818616594587,0.7589285714285714
69,17,92064,0.6418511159718037,0.8359375
69,16,92064,1.6218960285186768,0.4453125
69,25,92064,0.7803895473480225,0.73828125
69,12,92064,1.3661431233088175,0.5104166666666666
69,15,92064,2.5549703744741588,0.0889423076923077
69,7,92064,1.8363012552261353,0.39375
69,30,92064,1.21614458411932,0.640625
69,19,92064,0.5384091238180796,0.8244047619047619
69,33,92064,1.5822503328323365,0.5229166666666667
69,13,92064,1.9196454750166998,0.3871527777777778
69,18,92064,1.600024563074112,0.446875
69,34,92064,0.4650188548998399,0.8451704545454546
69,31,92064,1.278451307253404,0.5445075757575758
69,11,92064,0.6257076229040439,0.8185096153846154
69,2,92064,1.130160643373217,0.6223214285714286
69,24,92064,1.1766858037028993,0.6127232142857143
69,8,92064,1.669309700236601,0.4577205882352941
69,9,92064,1.393835061126285,0.546875
69,5,92064,1.2749096397310495,0.5693359375
69,26,92064,1.0566990557644103,0.6354166666666666
69,21,92064,0.9916924834251404,0.6703125
69,23,92064,2.027034858862559,0.3723958333333333
69,29,92064,2.1428805192311606,0.3020833333333333
69,22,92064,0.5608703315258026,0.8125
69,3,92064,1.9786681220644997,0.28869047619047616
69,20,92064,2.0076568126678467,0.26953125
69,27,92064,1.9333133618036906,0.30833333333333335
69,32,92064,1.3400427263516645,0.5637019230769231
69,1,92064,1.3753215450989573,0.5674342105263158
69,0,92064,2.0747214555740356,0.2786458333333333
69,10,92064,0.8809461798518896,0.6962890625
69,6,92064,1.1021380547819466,0.6228448275862069
69,14,92064,1.3367078635427687,0.5729166666666666
69,4,92064,1.2982936451832454,0.5729166666666666
69,28,92064,1.8034599240009601,0.38221153846153844
70,22,92064,0.8714571356773376,0.7125
70,17,92064,0.8400856405496597,0.7421875
70,29,92064,1.2326397101084392,0.53125
70,38,92064,1.2817013333825504,0.4944852941176471
70,42,92064,1.0648110270500184,0.6354166666666666
70,27,92064,1.2536164760589599,0.5208333333333334
70,7,92064,1.0154722491900126,0.6645833333333333
70,37,92064,1.632239294052124,0.4
70,21,92064,0.8232139736413956,0.7171875
70,49,92064,1.137854266911745,0.609375
70,34,92064,0.9213807664134286,0.6761363636363636
70,45,92064,1.651421389796517,0.4147727272727273
70,6,92064,1.0934267763433785,0.6336206896551724
70,32,92064,1.0916322676035075,0.6153846153846154
70,48,92064,1.1724954893191655,0.5768229166666666
70,5,92064,0.9735031202435493,0.673828125
70,11,92064,0.9138444478695209,0.7007211538461539
70,9,92064,1.4263282352023654,0.5164930555555556
70,3,92064,1.8700035356339955,0.31994047619047616
70,31,92064,0.9571388905698602,0.6695075757575758
70,46,92064,0.49900195995966595,0.8385416666666666
70,47,92064,1.4831705540418625,0.48828125
70,40,92064,0.9233916672793302,0.6789772727272727
70,23,92064,1.4572839538256328,0.4166666666666667
70,4,92064,0.8343816051880518,0.703125
70,30,92064,1.2510122805833817,0.6171875
70,8,92064,0.8679936519440483,0.7261029411764706
70,1,92064,1.194712469452306,0.6134868421052632
70,28,92064,1.0284703236359816,0.6598557692307693
70,13,92064,1.2026015288299985,0.5885416666666666
70,25,92064,1.1758409291505814,0.5625
70,15,92064,2.286073226195115,0.17067307692307693
70,18,92064,0.6449259266257286,0.7859375
70,33,92064,1.2783795992533367,0.6
70,14,92064,1.2209352552890778,0.5798611111111112
70,24,92064,1.3380074905497688,0.5345982142857143
70,41,92064,1.1176210343837738,0.609375
70,2,92064,1.1450366956847056,0.6089285714285714
70,44,92064,1.2279232955641217,0.5460069444444444
70,26,92064,1.0480205052428775,0.6458333333333334
70,36,92064,1.0548666885920934,0.625
70,12,92064,1.2888734698295594,0.55625
70,20,92064,1.9466582834720612,0.265625
70,19,92064,1.051947105498541,0.6041666666666666
70,43,92064,1.2974572420120238,0.53125
70,0,92064,2.0496188004811606,0.2864583333333333
70,16,92064,1.1066891700029373,0.59375
70,39,92064,1.1461934026549845,0.5955882352941176
70,10,92064,0.8459810055792332,0.6748046875
70,35,92064,1.090285447510806,0.6079545454545454
71,22,92064,1.2308009386062622,0.58125
71,43,92064,0.8304787993431091,0.725
71,38,92064,1.9180106415468103,0.3492647058823529
71,46,92064,0.798780749241511,0.7552083333333334
71,20,92064,1.8934864401817322,0.29296875
71,36,92064,0.8627004453114101,0.6941964285714286
71,30,92064,1.2789975963532925,0.591796875
71,13,92064,1.604584064748552,0.4600694444444444
71,16,92064,0.9821899309754372,0.67578125
71,18,92064,0.850608018040657,0.71875
71,39,92064,1.4136157070889193,0.53125
71,33,92064,0.9279881437619527,0.6895833333333333
71,10,92064,1.0269850101321936,0.66015625
71,19,92064,1.297297287554968,0.5550595238095238
71,31,92064,1.2049859744129758,0.5994318181818182
71,34,92064,0.7083741236816753,0.7642045454545454
71,48,92064,1.3569982399543126,0.5299479166666666
71,28,92064,1.6948733375622675,0.43028846153846156
71,6,92064,1.2876994095999619,0.552801724137931
71,44,92064,1.8476306067572699,0.3576388888888889
71,23,92064,2.24361652135849,0.22916666666666666
71,27,92064,1.9761083046595256,0.30625
71,0,92064,1.9632592300573986,0.2864583333333333
71,1,92064,1.0862335907785516,0.6381578947368421
71,15,92064,2.400177625509409,0.11538461538461539
71,7,92064,1.7708129723866781,0.4083333333333333
71,41,92064,1.9418975234031677,0.325
71,17,92064,1.5046925991773605,0.4765625
71,4,92064,1.3074312210083008,0.5598958333333334
71,49,92064,0.8929031528532505,0.705078125
71,21,92064,0.9713211536407471,0.6921875
71,32,92064,0.998982310295105,0.6875
71,14,92064,1.3532350957393646,0.5329861111111112
71,45,92064,2.055256865241311,0.25426136363636365
71,3,92064,1.8747604120345343,0.3288690476190476
71,8,92064,1.3570932728402756,0.5459558823529411
71,42,92064,1.028672424952189,0.6666666666666666
71,29,92064,2.413808504740397,0.22916666666666666
71,9,92064,1.365551244881418,0.5520833333333334
71,26,92064,0.7643074856864082,0.7534722222222222
71,24,92064,1.0455814919301443,0.6529017857142857
71,2,92064,1.2516615731375558,0.5839285714285715
71,11,92064,1.135082164636025,0.5997596153846154
71,25,92064,0.754299208521843,0.734375
71,12,92064,1.0368460893630982,0.6458333333333334
71,5,92064,1.34828245267272,0.52734375
71,47,92064,1.8331608325242996,0.40234375
71,35,92064,1.269864326173609,0.5880681818181818
71,37,92064,2.156753102938334,0.25416666666666665
71,40,92064,1.0531033656813882,0.6349431818181818
72,29,92064,2.1076077222824097,0.2708333333333333
72,46,92064,1.2340600887934368,0.5416666666666666
72,16,92064,1.9066384434700012,0.4140625
72,14,92064,1.461293442381753,0.5086805555555556
72,42,92064,0.6710236390431722,0.7895833333333333
72,41,92064,1.536585235595703,0.471875
72,21,92064,0.7191621854901313,0.734375
72,7,92064,1.6776382207870484,0.4166666666666667
72,19,92064,0.2814239873772576,0.9181547619047619
72,3,92064,1.9512418565295993,0.31845238095238093
72,30,92064,1.3437614552676678,0.57421875
72,28,92064,2.044291432087238,0.31490384615384615
72,25,92064,1.0105651840567589,0.65234375
72,1,92064,1.4603169842770225,0.5411184210526315
72,31,92064,1.3932513468193286,0.5321969696969697
72,35,92064,1.3124832890250466,0.5539772727272727
72,5,92064,1.6988560073077679,0.4521484375
72,34,92064,0.48187185011126776,0.8423295454545454
72,2,92064,1.5400313411440167,0.5053571428571428
72,44,92064,2.2257652382055917,0.2803819444444444
72,22,92064,0.5646489977836608,0.84375
72,45,92064,2.033446268601851,0.34517045454545453
72,20,92064,1.5152357146143913,0.390625
72,43,92064,1.0710133910179138,0.61875
72,38,92064,1.5035167091033037,0.5220588235294118
72,4,92064,0.8243574549754461,0.6848958333333334
72,47,92064,2.658403977751732,0.21484375
72,11,92064,0.892928767662782,0.6959134615384616
72,0,92064,1.6339439153671265,0.3776041666666667
72,23,92064,1.8371038834253948,0.4088541666666667
72,9,92064,1.2947282840808232,0.5755208333333334
72,37,92064,1.6469219366709391,0.42291666666666666
72,48,92064,1.2932411283254623,0.6015625
72,6,92064,1.593010528334256,0.4849137931034483
72,18,92064,1.3929173827171326,0.496875
72,13,92064,2.1477500134044223,0.3038194444444444
72,10,92064,0.5810264376923442,0.78515625
72,8,92064,1.5444065893397612,0.48253676470588236
72,26,92064,1.451335996389389,0.5347222222222222
72,32,92064,1.5677768335892603,0.48677884615384615
72,36,92064,1.8423284547669547,0.421875
72,12,92064,1.4427072922388713,0.5020833333333333
72,27,92064,2.5792575518290204,0.17708333333333334
72,39,92064,1.795888578190523,0.41360294117647056
72,15,92064,2.123809869472797,0.24278846153846154
72,17,92064,0.8161671310663223,0.71875
72,49,92064,1.6099679619073868,0.447265625
72,33,92064,1.7886229594548544,0.48541666666666666
72,40,92064,1.5685565038160845,0.4715909090909091
72,24,92064,1.1180486530065536,0.6194196428571429
73,29,92064,1.2417488892873128,0.5729166666666666
73,22,92064,0.700459885597229,0.71875
73,25,92064,0.9759557545185089,0.6796875
73,12,92064,1.461328101158142,0.5416666666666666
73,41,92064,0.8409968674182892,0.725
73,15,92064,3.032050316150372,0.055288461538461536
73,27,92064,1.8016467173894246,0.35
73,45,92064,2.0718431743708523,0.34375
73,21,92064,0.8153448551893234,0.70625
73,19,92064,1.089531889983586,0.5907738095238095
73,3,92064,2.447264489673433,0.20089285714285715
73,23,92064,1.5186365048090618,0.4036458333333333
73,40,92064,1.397240470756184,0.5482954545454546
73,35,92064,1.0081053322011775,0.6732954545454546
