Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,11,1,-1681887397.4488788,1400,0.5185754391598829,0.7904411764705882
39,14,1,-1681887413.877283,1400,0.7680809168273179,0.6947751322751323
39,18,1,-1681887400.1170835,1400,0.14161349926143885,0.9509171195652174
39,1,1,-1681887401.7640903,1400,0.6616540346196089,0.7321428571428571
39,6,1,-1681887400.9227715,1400,0.8452625322527219,0.6711463730569949
39,36,1,-1681887404.7191968,1400,0.6429833125304706,0.7507697044334976
39,24,1,-1681887429.3810062,1400,0.7234957397251386,0.7316423766816144
40,17,1,-1681887422.0577724,1400,0.38139052093029024,0.865625
40,22,1,-1681887413.878785,1400,0.4446671845451478,0.8125
40,43,1,-1681887424.4859405,1400,0.004670913135142703,1.0
40,12,1,-1681887411.4233792,1400,0.6432688683271408,0.7427083333333333
40,29,1,-1681887406.7632241,1400,0.31670323573052883,0.8699776785714286
40,42,1,-1681887405.0440314,1400,0.44906220665344826,0.8572115384615384
40,37,1,-1681887405.9273582,1400,0.6828763881012013,0.7179276315789473
40,27,1,-1681887396.8490148,1400,0.7772704429096646,0.6072916666666667
40,47,1,-1681887420.4893556,1400,0.9052437434669669,0.6173664122137404
40,8,1,-1681887433.4349422,1400,0.5173080353295967,0.8032962328767124
40,13,1,-1681887417.5772462,1400,0.7165758486937832,0.7257179054054054
40,28,1,-1681887424.6276772,1400,0.7083181295639429,0.7275641025641025
40,3,1,-1681887419.8338802,1400,1.0008104108050913,0.5596931137724551
40,49,1,-1681887392.02171,1400,0.4905839888070593,0.8249172185430463
40,15,1,-1681887421.2457404,1400,0.7268679976936371,0.7033730158730159
40,2,1,-1681887412.045848,1400,1.064424604922533,0.5994140625
40,40,1,-1681887407.0290818,1400,0.6345290333884103,0.7689285714285714
40,18,1,-1681887431.637205,1400,0.13257184617585785,0.9522758152173914
40,1,1,-1681887403.707554,1400,0.6484531481114645,0.7366071428571429
40,33,1,-1681887397.7083747,1400,0.8084281344746435,0.6850290697674418
41,17,1,-1681887419.2181103,1400,0.4699730068445206,0.84375
41,0,1,-1681887426.415254,1400,0.28534193250328993,0.8880813953488372
41,21,1,-1681887426.9838014,1400,0.5218002503116925,0.7963541666666667
41,20,1,-1681887429.1565118,1400,0.41071402608008867,0.8279494382022472
41,46,1,-1681887395.4998012,1400,0.5800605302102098,0.7584696261682243
41,15,1,-1681887424.304016,1400,0.7199597408374151,0.7048611111111112
41,8,1,-1681887408.7992384,1400,0.4986957395321702,0.8120719178082192
41,45,1,-1681887417.3066185,1400,0.7660436068068851,0.6915246212121212
41,10,1,-1681887408.4409237,1400,0.5723166670454176,0.8
41,34,1,-1681887407.5591211,1400,0.5107761093633092,0.8187189054726368
41,49,1,-1681887406.0000086,1400,0.4664530581393779,0.8387831125827815
41,28,1,-1681887432.7988617,1400,0.6962094419659712,0.7361778846153846
41,14,1,-1681887426.967534,1400,0.739331171310768,0.7123015873015873
41,18,1,-1681887397.5574806,1400,0.12864914603288408,0.9541440217391305
41,9,1,-1681887434.3482327,1400,0.8131694537429994,0.6844806763285024
41,35,1,-1681887413.2783282,1400,0.8374331278764472,0.6868622448979592
41,1,1,-1681887407.5181892,1400,0.6343164231095996,0.7453703703703703
41,36,1,-1681887423.2630126,1400,0.6262925757563172,0.7610837438423645
41,24,1,-1681887418.59594,1400,0.7034081286111755,0.7378082959641256
41,44,1,-1681887396.4467766,1400,0.8185699943813586,0.702116935483871
42,17,1,-1681887405.72669,1400,0.47480588853359224,0.796875
42,37,1,-1681887422.9307067,1400,0.6682273674952356,0.7236842105263158
42,27,1,-1681887439.537325,1400,0.7689500543806288,0.6177083333333333
42,47,1,-1681887437.7931187,1400,0.8682266623919247,0.6366889312977099
42,46,1,-1681887428.6821997,1400,0.5659539209348019,0.759053738317757
42,15,1,-1681887432.714148,1400,0.701113221427751,0.714781746031746
42,5,1,-1681887413.2611296,1400,0.9820899727732636,0.5978682170542635
42,49,1,-1681887427.9078195,1400,0.44863845210596426,0.8468543046357616
42,8,1,-1681887433.1938398,1400,0.48708860800690845,0.818707191780822
42,7,1,-1681887431.2717116,1400,0.4422076099610829,0.840034965034965
42,2,1,-1681887411.0826242,1400,1.0410731848329307,0.6126953125
42,13,1,-1681887411.95795,1400,0.7097265776750203,0.7276182432432432
42,40,1,-1681887410.444998,1400,0.6248904807226998,0.7707142857142857
42,14,1,-1681887420.4601874,1400,0.7383704756302808,0.7151124338624338
42,1,1,-1681887416.0659988,1400,0.6083597203411123,0.7612433862433863
42,6,1,-1681887428.8645535,1400,0.8322542348365092,0.6779468911917098
42,34,1,-1681887397.5551202,1400,0.49650998102195226,0.822139303482587
42,36,1,-1681887407.688284,1400,0.6156162692995494,0.7610837438423645
42,44,1,-1681887396.166011,1400,0.804564192170097,0.7046370967741935
42,32,1,-1681887421.7991047,1400,0.4429894947625221,0.8363031914893617
43,38,1,-1681887429.4423273,1400,0.919162390278835,0.5802696078431373
43,29,1,-1681887413.526561,1400,0.3157578054815531,0.8705357142857143
43,42,1,-1681887439.6990893,1400,0.44021054483377015,0.8576923076923076
43,37,1,-1681887428.4121542,1400,0.6506392963622746,0.7339638157894737
43,25,1,-1681887434.907023,1400,0.6854615779417865,0.5922759433962265
43,23,1,-1681887434.028147,1400,0.3277471547806135,0.8645833333333334
43,27,1,-1681887419.4743836,1400,0.7618223395612505,0.6197916666666666
43,31,1,-1681887424.7697532,1400,0.8023521489310033,0.6780946601941747
43,47,1,-1681887414.106096,1400,0.8640778351376075,0.6385973282442748
43,45,1,-1681887442.4126053,1400,0.7508260564822139,0.6988636363636364
43,40,1,-1681887443.3342679,1400,0.6053135645389557,0.7758928571428572
43,2,1,-1681887413.742732,1400,1.0175226356834173,0.6205078125
43,1,1,-1681887419.3088262,1400,0.5978138462576286,0.7619047619047619
43,11,1,-1681887431.1660862,1400,0.5090950670089314,0.7956216577540107
43,18,1,-1681887434.739182,1400,0.12587680860989445,0.9539741847826086
43,35,1,-1681887401.1755111,1400,0.8109057577592986,0.6994579081632653
43,6,1,-1681887413.0617933,1400,0.8124227406447415,0.6842616580310881
43,9,1,-1681887433.878399,1400,0.8002761798204431,0.6976147342995169
43,32,1,-1681887409.1335442,1400,0.43359291597883753,0.8406914893617021
43,44,1,-1681887398.472021,1400,0.7867433586187901,0.7132056451612904
44,0,1,-1681887421.0398247,1400,0.2913550034511921,0.8924418604651163
44,43,1,-1681887425.8334424,1400,0.006701251786006124,1.0
44,42,1,-1681887435.8253198,1400,0.45399026595629177,0.8586538461538461
44,41,1,-1681887433.560779,1400,0.2690212470532834,0.8972701149425287
44,45,1,-1681887404.5405695,1400,0.7268631754047943,0.7033617424242424
44,19,1,-1681887445.413144,1400,0.3149516904417844,0.8785093582887701
44,7,1,-1681887415.2419572,1400,0.4234815901601231,0.8457167832167832
44,26,1,-1681887437.973708,1400,0.830046947627144,0.6898395721925134
44,11,1,-1681887416.075503,1400,0.4828638268664559,0.8029745989304813
44,1,1,-1681887436.4417577,1400,0.5788042843341827,0.7719907407407407
44,18,1,-1681887441.2260942,1400,0.12518113521535112,0.9519361413043478
44,14,1,-1681887416.1614797,1400,0.7163128099113545,0.7204034391534392
44,10,1,-1681887399.106386,1400,0.5596955024882366,0.8008223684210526
44,6,1,-1681887410.3627336,1400,0.7981318789751418,0.6897668393782384
44,36,1,-1681887420.4853492,1400,0.6002482375487905,0.7754002463054187
44,33,1,-1681887436.7150757,1400,0.7865197838738908,0.6882267441860465
44,34,1,-1681887435.056991,1400,0.48784290320837675,0.8299129353233831
44,44,1,-1681887429.3013496,1400,0.7720120527571247,0.7198840725806451
44,24,1,-1681887444.5182462,1400,0.6772897689198165,0.7533632286995515
44,32,1,-1681887425.0717814,1400,0.4239145173037306,0.8456117021276596
45,17,1,-1681887423.679254,1400,0.41995260268449786,0.846875
45,0,1,-1681887447.8378773,1400,0.27314713857201645,0.8924418604651163
45,16,1,-1681887427.292808,1400,0.40351311303675175,0.830078125
45,38,1,-1681887406.776364,1400,0.9054664607141533,0.5729166666666666
45,21,1,-1681887440.8983243,1400,0.5389898320039114,0.7984375
45,41,1,-1681887443.5761223,1400,0.26721002889433126,0.8961925287356322
45,31,1,-1681887422.6245897,1400,0.7905141167270328,0.6893203883495146
45,4,1,-1681887449.342819,1400,0.8419150234777716,0.6685126582278481
45,25,1,-1681887415.130515,1400,0.6855931079612588,0.5866745283018868
45,30,1,-1681887443.4798343,1400,0.5214083114266396,0.7515625
45,5,1,-1681887433.5845296,1400,0.9648246940716293,0.6039244186046512
45,7,1,-1681887426.2219934,1400,0.40982775692339546,0.8511800699300699
45,49,1,-1681887439.9659264,1400,0.436384813773711,0.8530629139072847
45,2,1,-1681887430.1177468,1400,0.9939670223742724,0.625
45,8,1,-1681887450.0206912,1400,0.4590864602017076,0.8272688356164384
45,1,1,-1681887420.042801,1400,0.5618732551102916,0.7800925925925926
45,18,1,-1681887440.8525782,1400,0.1172067996053754,0.9577105978260869
45,19,1,-1681887439.1490555,1400,0.3040622655640949,0.8856951871657754
45,26,1,-1681887427.6751392,1400,0.8106305742646284,0.6903409090909091
45,44,1,-1681887407.7310512,1400,0.757644010166968,0.7258064516129032
46,16,1,-1681887414.1303403,1400,0.3571925324698289,0.853515625
46,43,1,-1681887432.8337545,1400,0.006245400723919534,1.0
46,20,1,-1681887444.5949879,1400,0.3886205969231852,0.8349719101123596
46,37,1,-1681887445.7898605,1400,0.6483124345541,0.7397203947368421
46,4,1,-1681887434.3884861,1400,0.8359535562841198,0.6728639240506329
46,46,1,-1681887419.321644,1400,0.5453168379369183,0.7815420560747663
46,25,1,-1681887425.221684,1400,0.6866915602729006,0.5795990566037735
46,47,1,-1681887447.6188304,1400,0.8421794171551712,0.6459923664122137
46,49,1,-1681887446.5421987,1400,0.42947626074418327,0.8528559602649006
46,45,1,-1681887451.5006788,1400,0.6934611786044005,0.7135416666666666
46,3,1,-1681887436.371706,1400,0.9911736967320928,0.5712949101796407
46,8,1,-1681887426.3702047,1400,0.45372357872659214,0.8319777397260274
46,2,1,-1681887422.7655208,1400,0.9878261897712945,0.633203125
46,18,1,-1681887430.5014575,1400,0.11330894038648061,0.9599184782608695
46,40,1,-1681887451.1142828,1400,0.5949445877756391,0.7828571428571428
46,1,1,-1681887409.2693222,1400,0.5514917447768822,0.7870370370370371
46,14,1,-1681887442.5954335,1400,0.7018556601156003,0.7339616402116402
46,9,1,-1681887440.8699713,1400,0.7795373901076939,0.7051630434782609
46,34,1,-1681887428.8926907,1400,0.47668576981890853,0.8294465174129353
46,33,1,-1681887450.199069,1400,0.7794549497060997,0.6927325581395349
47,22,1,-1681887432.6164567,1400,0.44163414643656823,0.8356854838709677
47,0,1,-1681887416.2620351,1400,0.25916024938572285,0.8989825581395349
47,16,1,-1681887457.3168623,1400,0.36593527160584927,0.8489583333333334
47,21,1,-1681887440.9123096,1400,0.5106670757134756,0.8046875
47,29,1,-1681887457.517551,1400,0.30020236583160503,0.8828125
47,42,1,-1681887451.191694,1400,0.44534844091305364,0.8576923076923076
47,4,1,-1681887430.8996084,1400,0.8172721734529809,0.6732594936708861
47,27,1,-1681887423.7518673,1400,0.7515661517779032,0.6364583333333333
47,30,1,-1681887452.8105774,1400,0.5133946081995964,0.7496875
47,25,1,-1681887434.0199952,1400,0.6811265276288087,0.5955188679245284
47,45,1,-1681887433.5099332,1400,0.692507439942071,0.7241950757575758
47,2,1,-1681887417.7822678,1400,0.969785039126873,0.64140625
47,6,1,-1681887435.8984635,1400,0.789851400981913,0.7015867875647669
47,26,1,-1681887439.6686945,1400,0.7940014631034219,0.7038770053475936
47,35,1,-1681887424.6176038,1400,0.7863602720353068,0.7059948979591837
47,1,1,-1681887447.9125416,1400,0.527610411483144,0.7923280423280423
47,36,1,-1681887442.1179376,1400,0.5822014792505743,0.7770935960591133
47,34,1,-1681887448.3855307,1400,0.45655255123453947,0.835976368159204
47,32,1,-1681887443.8305857,1400,0.40679280954472563,0.8481382978723404
47,24,1,-1681887452.3896828,1400,0.6612077543821036,0.7588284753363229
48,38,1,-1681887453.20385,1400,0.9089262158262963,0.5649509803921569
48,12,1,-1681887429.9641244,1400,0.6236549928784371,0.7546875
48,42,1,-1681887445.2502446,1400,0.43806881239781015,0.8538461538461538
48,27,1,-1681887420.7526343,1400,0.7491584055953555,0.6246527777777777
48,20,1,-1681887436.8755548,1400,0.36130794581402553,0.8549859550561798
48,31,1,-1681887436.0927029,1400,0.7840240233152815,0.6908373786407767
48,13,1,-1681887459.1868927,1400,0.6945456191897392,0.7339527027027027
48,15,1,-1681887453.9256968,1400,0.7038210703740044,0.7130456349206349
48,45,1,-1681887446.235868,1400,0.6817808966293479,0.7298768939393939
48,19,1,-1681887436.6828167,1400,0.3033692464232445,0.8776737967914439
48,8,1,-1681887443.5923498,1400,0.43514704142939553,0.8381849315068494
48,35,1,-1681887417.946309,1400,0.7574816641150689,0.7174744897959183
48,49,1,-1681887425.6146944,1400,0.41850631817287165,0.8627897350993378
48,9,1,-1681887432.462891,1400,0.7642652746559917,0.7134661835748792
48,6,1,-1681887458.446377,1400,0.7811262352787769,0.7001295336787565
48,10,1,-1681887452.9908557,1400,0.5434209236973211,0.8065789473684211
48,14,1,-1681887454.331589,1400,0.6832892850593284,0.7377645502645502
48,34,1,-1681887442.5154643,1400,0.45279386417189643,0.8362873134328358
48,32,1,-1681887436.9320383,1400,0.3961669750036077,0.8559840425531915
48,33,1,-1681887449.4238296,1400,0.7603066652320152,0.7088662790697674
49,17,1,-1681887461.1338508,1400,0.4013434797525406,0.85
49,22,1,-1681887464.7304957,1400,0.3798804494642442,0.8417338709677419
49,0,1,-1681887437.2967432,1400,0.2676074953619824,0.8982558139534884
49,29,1,-1681887442.9632628,1400,0.30723124729203327,0.8850446428571429
49,43,1,-1681887428.124698,1400,0.005696978861171948,1.0
49,4,1,-1681887423.6087623,1400,0.8138350817976119,0.6776107594936709
49,41,1,-1681887443.4110548,1400,0.25924337347005977,0.8994252873563219
49,23,1,-1681887448.162875,1400,0.31890365096830553,0.8770161290322581
49,20,1,-1681887440.8288023,1400,0.3405327364969789,0.8595505617977528
49,25,1,-1681887436.375645,1400,0.6784388136188939,0.5949292452830188
49,2,1,-1681887463.2712255,1400,0.9518366910517215,0.6486328125
49,26,1,-1681887447.8926246,1400,0.7785974774449904,0.7098930481283422
49,7,1,-1681887456.188267,1400,0.3984650594371182,0.8548951048951049
49,3,1,-1681887446.507809,1400,0.9833154863940028,0.5684880239520959
49,35,1,-1681887428.9536896,1400,0.7487822990028226,0.7228954081632653
49,18,1,-1681887452.734372,1400,0.10517183676078591,0.9651834239130435
49,34,1,-1681887456.494479,1400,0.44464045459061713,0.8434390547263682
49,9,1,-1681887457.0690906,1400,0.7467905235463295,0.7235809178743962
49,14,1,-1681887449.580983,1400,0.6712631952194941,0.7417328042328042
49,32,1,-1681887439.4357634,1400,0.37926781627726047,0.8606382978723405
50,17,1,-1681887463.6130571,1400,0.38349610567092896,0.86875
50,22,1,-1681887454.6326015,1400,0.4125673828586455,0.8336693548387096
50,21,1,-1681887469.517512,1400,0.4865784635146459,0.8239583333333333
50,23,1,-1681887461.371123,1400,0.31385198563978234,0.8719758064516129
50,30,1,-1681887440.787099,1400,0.49716786444187167,0.763125
50,41,1,-1681887450.8458729,1400,0.25956452997594043,0.8954741379310345
50,39,1,-1681887453.4610088,1400,0.9700542030235132,0.607421875
50,20,1,-1681887457.6347163,1400,0.3256019139557742,0.8679775280898876
50,31,1,-1681887445.6084726,1400,0.7732009699622404,0.6926577669902912
50,46,1,-1681887431.5943055,1400,0.5348260307980475,0.7809579439252337
50,15,1,-1681887465.545808,1400,0.6964398426195931,0.7170138888888888
50,5,1,-1681887459.7451284,1400,0.9452250761579174,0.6128875968992248
50,7,1,-1681887432.7269537,1400,0.3862001312362564,0.8564248251748252
50,40,1,-1681887439.180857,1400,0.5831305476597377,0.7867857142857143
50,6,1,-1681887445.4495406,1400,0.7588144500638537,0.7108160621761658
50,14,1,-1681887445.180905,1400,0.6537229555939871,0.7534722222222222
50,9,1,-1681887451.0237257,1400,0.7331205429374308,0.7241847826086957
50,35,1,-1681887441.556593,1400,0.729846248973389,0.7291135204081632
50,34,1,-1681887465.8265107,1400,0.4344081209221883,0.8414179104477612
50,44,1,-1681887424.0741537,1400,0.7466459607164706,0.7310987903225806
51,17,1,-1681887449.014074,1400,0.36459106802940366,0.8625
51,0,1,-1681887457.2182531,1400,0.2491178126182667,0.9004360465116279
51,16,1,-1681887462.9024076,1400,0.3408557502552867,0.859375
51,43,1,-1681887429.6890922,1400,0.006242455342751846,1.0
51,29,1,-1681887469.9290524,1400,0.2832179545824017,0.8911830357142857
51,21,1,-1681887472.5022938,1400,0.4945675554374854,0.8182291666666667
51,23,1,-1681887458.212957,1400,0.31833885353739544,0.8733198924731183
51,41,1,-1681887451.5932848,1400,0.2564589426606551,0.9008620689655172
51,25,1,-1681887436.499162,1400,0.6796490325118011,0.5949292452830188
51,27,1,-1681887460.605118,1400,0.7326026959551706,0.6361111111111111
51,15,1,-1681887447.1570098,1400,0.6849492334184193,0.7249503968253969
51,47,1,-1681887463.7851305,1400,0.8258647905051253,0.660543893129771
51,40,1,-1681887437.3273726,1400,0.5713208378212793,0.7882142857142858
51,49,1,-1681887454.9589274,1400,0.4016826175498647,0.8642384105960265
51,10,1,-1681887448.0808372,1400,0.5325377692517481,0.8100328947368421
51,14,1,-1681887469.1205163,1400,0.643145837638744,0.7576058201058201
51,33,1,-1681887442.692603,1400,0.7461619528227075,0.7135174418604651
51,35,1,-1681887463.6943705,1400,0.7147553646746947,0.732780612244898
51,24,1,-1681887472.685558,1400,0.6354384130961157,0.7665358744394619
51,32,1,-1681887447.9572835,1400,0.3676689616543181,0.8702127659574468
52,17,1,-1681887454.4513483,1400,0.3771513134241104,0.853125
52,22,1,-1681887449.24463,1400,0.38927008788431844,0.8457661290322581
52,0,1,-1681887454.3737416,1400,0.2554348561652871,0.9040697674418605
52,43,1,-1681887435.8020704,1400,0.0047529012928798535,1.0
52,42,1,-1681887441.6808348,1400,0.4451847030566289,0.8572115384615384
52,30,1,-1681887440.3292856,1400,0.48826731264591217,0.770625
52,46,1,-1681887473.3036757,1400,0.516252061473989,0.7935163551401869
52,23,1,-1681887476.7270641,1400,0.3097223870215877,0.876008064516129
52,28,1,-1681887455.6583238,1400,0.6872195528867917,0.7363782051282052
52,2,1,-1681887459.7777998,1400,0.9405019383877515,0.6556640625
52,7,1,-1681887451.220986,1400,0.3832636947606827,0.8631993006993007
52,11,1,-1681887463.6283631,1400,0.4755582816619924,0.803475935828877
52,3,1,-1681887458.1899867,1400,0.9756148271931859,0.5735404191616766
52,8,1,-1681887465.3621974,1400,0.4229837919343008,0.8497431506849316
52,35,1,-1681887465.3909056,1400,0.7005189683060257,0.7402742346938775
52,10,1,-1681887473.1806695,1400,0.505836368705097,0.8182565789473685
52,24,1,-1681887448.7297177,1400,0.6134050372202835,0.7722813901345291
52,26,1,-1681887464.9353297,1400,0.7586355121696696,0.7172459893048129
52,36,1,-1681887471.852957,1400,0.5721289760667115,0.7830972906403941
52,32,1,-1681887459.7285702,1400,0.3564348824797793,0.8710106382978723
53,22,1,-1681887479.3500419,1400,0.34983771799072144,0.8629032258064516
53,16,1,-1681887472.5423477,1400,0.33023133284101885,0.8645833333333334
53,38,1,-1681887466.5923102,1400,0.876823784089556,0.5980392156862745
53,29,1,-1681887479.0360432,1400,0.2886458528893335,0.8878348214285714
53,42,1,-1681887482.3125107,1400,0.43471473638827984,0.8552884615384615
53,39,1,-1681887469.1917982,1400,0.9442148556311926,0.6136067708333334
53,30,1,-1681887446.3619666,1400,0.4755665834248066,0.78125
53,23,1,-1681887453.8876584,1400,0.31184417554127275,0.8696236559139785
53,13,1,-1681887464.4214187,1400,0.6728427891392965,0.7423986486486487
53,8,1,-1681887453.395378,1400,0.41643798483969413,0.8441780821917808
53,45,1,-1681887459.5901046,1400,0.6526365117593245,0.7542613636363636
53,47,1,-1681887474.545015,1400,0.8170696192115318,0.6581583969465649
53,2,1,-1681887458.070281,1400,0.9306767374277115,0.6548828125
53,7,1,-1681887442.870008,1400,0.37473176336371816,0.8656031468531469
53,3,1,-1681887467.2979026,1400,0.9708906015950048,0.5707335329341318
53,1,1,-1681887466.7360804,1400,0.514113418403126,0.8029100529100529
53,10,1,-1681887457.7361033,1400,0.4959087403197038,0.8230263157894737
53,34,1,-1681887439.1049097,1400,0.4226796432069285,0.845771144278607
53,33,1,-1681887461.0846384,1400,0.7347382006257079,0.7210755813953489
53,32,1,-1681887450.4294047,1400,0.3396585220669178,0.8785904255319149
54,16,1,-1681887480.207252,1400,0.3267001522084077,0.8567708333333334
54,43,1,-1681887471.8370013,1400,0.0050372569004825335,1.0
54,21,1,-1681887463.7656019,1400,0.47597640976309774,0.8317708333333333
54,12,1,-1681887459.0953288,1400,0.5949914236863454,0.7630208333333334
54,41,1,-1681887483.0394254,1400,0.2496143014266573,0.9048132183908046
54,31,1,-1681887471.9201276,1400,0.7665354302785929,0.7035800970873787
54,30,1,-1681887463.8926904,1400,0.4723328047990799,0.7771875
54,5,1,-1681887485.4336615,1400,0.9415657811386641,0.6203972868217055
54,48,1,-1681887482.3202796,1400,0.45129386189183746,0.8336343930635838
54,13,1,-1681887442.350431,1400,0.6597618784856152,0.7491554054054054
54,8,1,-1681887446.544606,1400,0.4026665294619456,0.8527397260273972
54,28,1,-1681887470.8579035,1400,0.6582247192660967,0.749198717948718
54,3,1,-1681887475.5208037,1400,0.9626143581852942,0.5739146706586826
54,40,1,-1681887455.8406534,1400,0.5636439746618271,0.7944642857142857
54,35,1,-1681887466.4568021,1400,0.6875043706018098,0.7445790816326531
54,19,1,-1681887449.0822313,1400,0.2916729857816416,0.8918783422459893
54,14,1,-1681887468.0781856,1400,0.6303952842477768,0.7622354497354498
54,24,1,-1681887458.4878514,1400,0.6051284765716091,0.781109865470852
54,36,1,-1681887451.0421288,1400,0.5578562223852561,0.7914100985221675
54,44,1,-1681887462.1778874,1400,0.7327232497834391,0.7345010080645161
55,22,1,-1681887454.5580144,1400,0.38100775980180307,0.8508064516129032
55,16,1,-1681887463.020524,1400,0.3119348756348093,0.875
55,38,1,-1681887457.3395295,1400,0.873893889726377,0.5931372549019608
55,12,1,-1681887448.4252832,1400,0.580896629144748,0.7734375
55,20,1,-1681887470.032942,1400,0.3083166747950436,0.8802668539325843
55,27,1,-1681887472.7139895,1400,0.7314828601148393,0.6399305555555556
55,30,1,-1681887488.2330043,1400,0.47405332803726197,0.7834375
55,45,1,-1681887462.3045177,1400,0.6431540065642559,0.7509469696969697
55,46,1,-1681887470.5027313,1400,0.500149986732786,0.8022780373831776
55,25,1,-1681887485.6396337,1400,0.6754611606867809,0.6043632075471698
55,5,1,-1681887485.513936,1400,0.929287314414978,0.6177325581395349
55,49,1,-1681887473.6988282,1400,0.4022448771935425,0.8658940397350994
55,2,1,-1681887465.7083206,1400,0.9125504987314343,0.6603515625
55,34,1,-1681887462.3985748,1400,0.41211676204679026,0.8529228855721394
55,19,1,-1681887466.431825,1400,0.2948051295815942,0.8917112299465241
55,1,1,-1681887478.7525609,1400,0.5060796586294023,0.8072089947089947
55,11,1,-1681887451.970674,1400,0.45813717131308695,0.8146724598930482
55,9,1,-1681887474.4997644,1400,0.7253047186107451,0.7281099033816425
55,24,1,-1681887487.2661207,1400,0.5939549790369556,0.7820908071748879
55,32,1,-1681887473.097122,1400,0.3327571599407399,0.8795212765957446
56,0,1,-1681887454.8247044,1400,0.23521229451478914,0.9055232558139535
56,16,1,-1681887461.7728198,1400,0.31498710500697297,0.865234375
56,21,1,-1681887492.980234,1400,0.45644594232241315,0.8385416666666666
56,12,1,-1681887477.5357366,1400,0.5699476093053818,0.7770833333333333
56,41,1,-1681887474.3388395,1400,0.24393798590734087,0.9058908045977011
56,4,1,-1681887456.4067035,1400,0.7965016349961486,0.6902689873417721
56,23,1,-1681887478.263772,1400,0.3002223483016414,0.8864247311827957
56,30,1,-1681887478.3634121,1400,0.4621306672692299,0.785625
56,13,1,-1681887491.1389813,1400,0.6556161392379452,0.7550675675675675
56,49,1,-1681887467.2480195,1400,0.38945986305838387,0.8683774834437086
56,8,1,-1681887480.522637,1400,0.39263797612631157,0.8589469178082192
56,3,1,-1681887465.1074493,1400,0.9562700323002067,0.5742889221556886
56,14,1,-1681887473.4791424,1400,0.6087582079821794,0.7752976190476191
56,19,1,-1681887488.192909,1400,0.278482793128108,0.8907085561497327
56,1,1,-1681887466.2635195,1400,0.483543050509912,0.8194444444444444
56,34,1,-1681887459.369453,1400,0.4058680190005113,0.8532338308457711
56,35,1,-1681887486.506416,1400,0.6742688869031108,0.7509566326530612
56,6,1,-1681887466.8386183,1400,0.7435504168735267,0.7193976683937824
56,26,1,-1681887475.311045,1400,0.7413204559349121,0.7276069518716578
56,33,1,-1681887464.6290674,1400,0.7178861096847889,0.7270348837209303
57,38,1,-1681887460.99659,1400,0.8652010232794518,0.6084558823529411
57,42,1,-1681887478.147085,1400,0.4339249610900879,0.85625
57,37,1,-1681887468.1982849,1400,0.6227755244625243,0.7524671052631579
57,20,1,-1681887466.7510958,1400,0.2840851233916336,0.8862359550561798
57,27,1,-1681887484.012657,1400,0.7154737797048357,0.6434027777777778
57,23,1,-1681887463.9752827,1400,0.2908094502104226,0.8830645161290323
57,46,1,-1681887490.4719968,1400,0.4802118364338563,0.8107476635514018
57,30,1,-1681887479.6639647,1400,0.4546221719682217,0.7878125
57,25,1,-1681887490.269834,1400,0.6781499740087761,0.6090801886792453
57,45,1,-1681887481.0783029,1400,0.6355274159348372,0.7554450757575758
57,2,1,-1681887459.6328213,1400,0.8992667861282826,0.669140625
57,10,1,-1681887481.8883638,1400,0.4857759902351781,0.8268092105263158
57,18,1,-1681887468.6430626,1400,0.10598330593505956,0.9645040760869565
57,1,1,-1681887477.398257,1400,0.47238399348561727,0.8220899470899471
57,6,1,-1681887495.3570738,1400,0.727067363848958,0.7215025906735751
57,48,1,-1681887479.6712415,1400,0.4476148159689986,0.8325505780346821
57,14,1,-1681887468.9354732,1400,0.5919257722519062,0.7779431216931217
57,33,1,-1681887467.01075,1400,0.6966557298981866,0.7297965116279069
57,24,1,-1681887465.1628237,1400,0.5735547991611498,0.7914798206278026
57,32,1,-1681887491.3657377,1400,0.32119678797874046,0.8873670212765957
58,22,1,-1681887489.6368253,1400,0.35540440822801284,0.8629032258064516
58,0,1,-1681887483.9008799,1400,0.23803813114415767,0.9098837209302325
58,16,1,-1681887488.0674658,1400,0.2964742546901107,0.8802083333333334
58,12,1,-1681887486.3231132,1400,0.5542978458106518,0.79375
58,42,1,-1681887484.6256912,1400,0.4324588783658468,0.8596153846153847
58,37,1,-1681887496.3234265,1400,0.603996201957527,0.7528782894736842
58,41,1,-1681887489.6849673,1400,0.247946177748428,0.9012212643678161
58,39,1,-1681887472.2254689,1400,0.9078630233804384,0.634765625
58,15,1,-1681887499.5299883,1400,0.6768852432095815,0.7284226190476191
58,31,1,-1681887463.772601,1400,0.7606655231957297,0.7026699029126213
58,25,1,-1681887468.7419887,1400,0.6770931757845968,0.6034787735849056
58,28,1,-1681887469.612209,1400,0.6474791413698441,0.7522035256410257
58,13,1,-1681887473.21774,1400,0.6369773520005716,0.7633023648648649
58,47,1,-1681887482.4650397,1400,0.804539653636117,0.6655534351145038
58,45,1,-1681887471.532328,1400,0.6184841629230615,0.7623106060606061
58,2,1,-1681887471.8543339,1400,0.87960782982409,0.679296875
58,6,1,-1681887463.6889343,1400,0.714624440886196,0.7292746113989638
58,18,1,-1681887467.677957,1400,0.09777942407147391,0.9677309782608695
58,48,1,-1681887492.9302576,1400,0.4352468446844575,0.8363439306358381
