Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,23,1400,232,0.010133390356453933,0.9955357142857143
56,16,1400,232,1.2683480815453962,0.4119318181818182
56,4,1400,232,0.07565411749029798,0.9754464285714286
56,5,1400,232,0.03130163659911237,0.9866071428571429
56,2,1400,232,0.013507546396629716,0.9985795454545454
56,32,1400,232,0.02075767631378347,0.9891826923076923
56,1,1400,232,0.17171560431068594,0.9360795454545454
56,9,1400,232,0.045729857464320955,0.98625
56,24,1400,232,0.007380316461256536,0.9957386363636364
56,29,1400,232,0.03619646377891542,0.9848790322580645
56,12,1400,232,0.022897727303123765,0.9933035714285714
56,13,1400,232,0.16526946425437927,0.9427083333333334
56,0,1400,232,0.015528678752404327,0.9958333333333333
56,19,1400,232,0.06866416561928007,0.9727822580645161
56,21,1400,232,0.024093106223811066,0.9919354838709677
56,11,1400,232,0.0723977567653896,0.9722222222222222
56,33,1400,232,0.11940253360403909,0.9522569444444444
56,7,1400,232,0.00030958346469560637,1.0
56,25,1400,232,0.04956501818572481,0.9854166666666667
56,14,1400,232,0.03282793574246832,0.9943181818181818
56,20,1400,232,0.03747539661708288,0.984375
56,18,1400,232,0.018295272796725232,0.9930555555555556
56,8,1400,232,0.0525354118880761,0.9797794117647058
56,10,1400,232,0.026939533177452783,0.9875
56,22,1400,232,0.18559261287252107,0.9107142857142857
56,15,1400,232,0.31610294718008775,0.9110576923076923
56,26,1400,232,0.12862921009461084,0.9548611111111112
56,6,1400,232,0.007850240196977906,0.9981617647058824
56,3,1400,232,0.05396774539258331,0.9856770833333334
56,17,1400,232,0.09861719647520467,0.962171052631579
56,27,1400,232,0.1541845609658751,0.9504310344827587
56,28,1400,232,0.07065153300367377,0.9796195652173914
57,30,1400,232,0.03360295142712338,0.9821428571428571
57,26,1400,232,0.12791283428668976,0.9513888888888888
57,7,1400,232,0.0003113063794444315,1.0
57,16,1400,232,0.8179977183992212,0.6732954545454546
57,23,1400,232,0.005817314943539843,0.9977678571428571
57,15,1400,232,0.27837826053683573,0.9182692307692307
57,10,1400,232,0.027742403753412265,0.9854166666666667
57,4,1400,232,0.0752535957310881,0.9754464285714286
57,8,1400,232,0.05283272740266779,0.9797794117647058
57,22,1400,232,0.20322422541323162,0.9032738095238095
57,17,1400,232,0.09916898652322982,0.962171052631579
57,6,1400,232,0.007886059500057907,0.9981617647058824
57,1,1400,232,0.288024575534192,0.9019886363636364
57,3,1400,232,0.05367243106593378,0.9830729166666666
57,24,1400,232,0.007447995589411055,0.9957386363636364
57,9,1400,232,0.04639601543545723,0.98625
57,28,1400,232,0.0695648908858066,0.9796195652173914
57,18,1400,232,0.019643676747498964,0.9918981481481481
57,0,1400,232,0.015463289466485246,0.9958333333333333
57,27,1400,232,0.1486233097725901,0.9515086206896551
57,25,1400,232,0.04889044989831746,0.9854166666666667
57,34,1400,232,0.0186295660212636,1.0
57,31,1400,232,0.02033290856828292,0.9947916666666666
57,14,1400,232,0.035382882988249716,0.9943181818181818
57,5,1400,232,0.028084026516548226,0.9933035714285714
57,20,1400,232,0.02785581957141403,0.986328125
57,2,1400,232,0.03089516442692415,0.9886363636363636
57,12,1400,232,0.028510256982242157,0.9888392857142857
57,33,1400,232,0.11956147104501724,0.9513888888888888
57,32,1400,232,0.020702333721251655,0.9891826923076923
57,19,1400,232,0.06298123830328545,0.9758064516129032
57,13,1400,232,0.1578060120344162,0.9447916666666667
57,29,1400,232,0.0361435659710438,0.9858870967741935
57,11,1400,232,0.07222883134252495,0.9730902777777778
57,21,1400,232,0.023048748168343257,0.9919354838709677
58,31,1400,232,0.016417447943240404,1.0
58,34,1400,232,0.01532489974051714,1.0
58,14,1400,232,0.05600810973820361,0.9715909090909091
58,16,1400,232,0.7999375787648287,0.6818181818181818
58,7,1400,232,0.0003169741423334926,1.0
58,5,1400,232,0.0291898537668333,0.9933035714285714
58,4,1400,232,0.073981525243393,0.9754464285714286
58,8,1400,232,0.06363863634931691,0.9797794117647058
58,20,1400,232,0.027779356110841036,0.986328125
58,2,1400,232,0.016535067065640098,0.9957386363636364
58,12,1400,232,0.023607607631544982,0.9921875
58,24,1400,232,0.007546780367688784,0.9957386363636364
58,1,1400,232,0.29843683032826945,0.8948863636363636
58,22,1400,232,0.19755824602075986,0.9047619047619048
58,28,1400,232,0.07077404906537951,0.9796195652173914
58,13,1400,232,0.15419581408301988,0.9458333333333333
58,19,1400,232,0.07107206557937447,0.9778225806451613
58,29,1400,232,0.03741851222190645,0.9838709677419355
58,25,1400,232,0.07485501638924082,0.9791666666666666
58,11,1400,232,0.06529786450684899,0.9756944444444444
58,33,1400,232,0.14768155850470066,0.9435763888888888
58,23,1400,232,0.005906820510322827,0.9977678571428571
58,6,1400,232,0.00942972263403456,0.9981617647058824
58,9,1400,232,0.052131086876615884,0.9825
58,26,1400,232,0.13026760684119332,0.9513888888888888
58,30,1400,232,0.033821616255279095,0.9821428571428571
58,3,1400,232,0.054339103488018736,0.984375
58,15,1400,232,0.2935231247773537,0.9158653846153846
58,27,1400,232,0.15259668809072724,0.9493534482758621
58,32,1400,232,0.017901262329989828,0.9915865384615384
58,10,1400,232,0.027362224374276895,0.9854166666666667
58,0,1400,232,0.015242356157978065,0.9958333333333333
58,17,1400,232,0.0898673833396874,0.9638157894736842
58,21,1400,232,0.02420185628110513,0.9919354838709677
58,18,1400,232,0.019463531871291774,0.9918981481481481
59,34,1400,232,0.014592290297150612,1.0
59,31,1400,232,0.021167935493091743,1.0
59,30,1400,232,0.03520010504871607,0.9821428571428571
59,16,1400,232,0.8232156796888872,0.6704545454545454
59,7,1400,232,0.0003070770049816929,1.0
59,14,1400,232,0.03417782394469462,0.9943181818181818
59,15,1400,232,0.15819576654869777,0.9471153846153846
59,23,1400,232,0.005999736500338518,0.9977678571428571
59,10,1400,232,0.02696597029765447,0.9854166666666667
59,20,1400,232,0.027738874647184275,0.986328125
59,22,1400,232,0.1686840880484808,0.9226190476190477
59,24,1400,232,0.0075744845235021785,0.9957386363636364
59,28,1400,232,0.07169342667633749,0.9796195652173914
59,9,1400,232,0.05814284994266927,0.98125
59,1,1400,232,0.20554149286313492,0.9176136363636364
59,32,1400,232,0.01766159708271376,0.9915865384615384
59,13,1400,232,0.1505785683169961,0.9458333333333333
59,27,1400,232,0.08295707051353209,0.9741379310344828
59,21,1400,232,0.018278774003603407,0.9939516129032258
59,0,1400,232,0.015474977439589565,0.9927083333333333
59,26,1400,232,0.08692191127273771,0.9756944444444444
59,17,1400,232,0.09897864095278476,0.9638157894736842
59,25,1400,232,0.06978801790003976,0.98125
59,12,1400,232,0.019220998731075918,0.9955357142857143
59,3,1400,232,0.05389704403933138,0.9856770833333334
59,4,1400,232,0.08803858548136693,0.9754464285714286
59,5,1400,232,0.013399232665376206,0.9955357142857143
59,6,1400,232,0.009251572027364197,0.9981617647058824
59,18,1400,232,0.01961784847770576,0.9918981481481481
59,2,1400,232,0.016336093423888087,0.9957386363636364
59,8,1400,232,0.06307545153643279,0.9797794117647058
59,19,1400,232,0.06970089589876513,0.9828629032258065
59,33,1400,232,0.14861688835339415,0.9435763888888888
59,11,1400,232,0.06788664206396788,0.9739583333333334
59,29,1400,232,0.0347788839135319,0.9868951612903226
60,34,1400,232,0.01686771372333169,1.0
60,31,1400,232,0.020484307936082285,1.0
60,30,1400,232,0.034805645301405876,0.9821428571428571
60,26,1400,232,0.09463547853132089,0.9722222222222222
60,7,1400,232,0.0003167847899021581,1.0
60,16,1400,232,1.233841901475733,0.4602272727272727
60,4,1400,232,0.0644143581656473,0.9799107142857143
60,10,1400,232,0.017426572086211914,0.99375
60,24,1400,232,0.007422569986374583,0.9957386363636364
60,8,1400,232,0.06369241116130177,0.9797794117647058
60,25,1400,232,0.06315303623365859,0.9833333333333333
60,17,1400,232,0.09895196527634796,0.962171052631579
60,28,1400,232,0.06912979177887672,0.9809782608695652
60,1,1400,232,0.21055312370034782,0.9176136363636364
60,2,1400,232,0.017882292055715385,0.9957386363636364
60,32,1400,232,0.017947044449661356,0.9915865384615384
60,21,1400,232,0.02021336935332886,0.9929435483870968
60,29,1400,232,0.03457855507581224,0.9868951612903226
60,27,1400,232,0.0829596898422159,0.9741379310344828
60,13,1400,232,0.14836282804608344,0.9479166666666666
60,15,1400,232,0.21015458346272892,0.9254807692307693
60,6,1400,232,0.00909760732011979,0.9981617647058824
60,23,1400,232,0.0057566456701221924,0.9977678571428571
60,14,1400,232,0.02300115886398337,0.9943181818181818
60,3,1400,232,0.0535867437623286,0.9856770833333334
60,5,1400,232,0.015266078728018329,0.9933035714285714
60,22,1400,232,0.16929607412644795,0.9226190476190477
60,20,1400,232,0.028121093768277206,0.986328125
60,33,1400,232,0.14871990147771108,0.9435763888888888
60,18,1400,232,0.01839078571733639,0.9942129629629629
60,0,1400,232,0.014311981666833163,0.99375
60,11,1400,232,0.06808680434349096,0.9739583333333334
60,9,1400,232,0.032316057626157996,0.99
60,12,1400,232,0.01955488287785556,0.9955357142857143
60,19,1400,232,0.06944902432000925,0.9788306451612904
61,31,1400,232,0.024777646486957867,0.9947916666666666
61,7,1400,232,0.00028922637575305997,1.0
61,30,1400,232,0.029929156880825758,0.9866071428571429
61,4,1400,232,0.06379765880826328,0.9799107142857143
61,26,1400,232,0.0965455679429902,0.9722222222222222
61,20,1400,232,0.05097374156321166,0.978515625
61,15,1400,232,0.14665693381371406,0.9495192307692307
61,25,1400,232,0.04980068976680438,0.9854166666666667
61,22,1400,232,0.12725350863876797,0.9434523809523809
61,8,1400,232,0.06417009700089693,0.9797794117647058
61,17,1400,232,0.09909075880913358,0.962171052631579
61,2,1400,232,0.022980417352466084,0.9914772727272727
61,9,1400,232,0.06273730996996164,0.98125
61,3,1400,232,0.0543889144998199,0.9830729166666666
61,12,1400,232,0.022585557193711532,0.9910714285714286
61,13,1400,232,0.2812793073554834,0.8822916666666667
61,0,1400,232,0.015154459655362492,0.9927083333333333
61,27,1400,232,0.08327032031555628,0.9730603448275862
61,21,1400,232,0.020338382801010964,0.9929435483870968
61,11,1400,232,0.07987653092843378,0.9748263888888888
61,14,1400,232,0.024033277009783142,0.9943181818181818
61,34,1400,232,0.01679614931344986,1.0
61,5,1400,232,0.01531640621085119,0.9933035714285714
61,6,1400,232,0.009269968743490823,0.9981617647058824
61,23,1400,232,0.005697167334022067,0.9977678571428571
61,16,1400,232,1.2089381380514665,0.4715909090909091
61,28,1400,232,0.06974537882184528,0.9796195652173914
61,10,1400,232,0.018907990120351315,0.9895833333333334
61,1,1400,232,0.21276491490954702,0.9161931818181818
61,29,1400,232,0.03538420711523823,0.9868951612903226
61,19,1400,232,0.07017106203843028,0.9788306451612904
61,24,1400,232,0.017685341265116058,0.9914772727272727
61,18,1400,232,0.01886890406927301,0.9942129629629629
61,32,1400,232,0.01798638687894429,0.9915865384615384
61,33,1400,232,0.10133319961217542,0.9618055555555556
62,34,1400,232,0.016975050047039985,1.0
62,30,1400,232,0.03338836662338248,0.9821428571428571
62,31,1400,232,0.023616252622256678,0.9947916666666666
62,7,1400,232,0.00029860883369110526,1.0
62,14,1400,232,0.022314548259600997,0.9943181818181818
62,25,1400,232,0.04953485761458675,0.9854166666666667
62,23,1400,232,0.005744241072534351,0.9977678571428571
62,4,1400,232,0.05831252657143133,0.9776785714285714
62,8,1400,232,0.05566332663190277,0.9761029411764706
62,6,1400,232,0.00902330905527753,0.9981617647058824
62,24,1400,232,0.008659829234767874,0.9957386363636364
62,20,1400,232,0.04855223726190161,0.98046875
62,1,1400,232,0.20810383727604692,0.9176136363636364
62,3,1400,232,0.05361676755516479,0.9856770833333334
62,32,1400,232,0.017524285615833763,0.9915865384615384
62,21,1400,232,0.022147457102208487,0.9929435483870968
62,0,1400,232,0.014091432855154077,0.99375
62,26,1400,232,0.09670856926176283,0.9756944444444444
62,13,1400,232,0.27363868231574695,0.884375
62,29,1400,232,0.048022308837502234,0.9818548387096774
62,33,1400,232,0.10538133316569859,0.9600694444444444
62,15,1400,232,0.18111285739220107,0.9350961538461539
62,16,1400,232,0.8406938260251825,0.65625
62,17,1400,232,0.08959428495482395,0.9654605263157895
62,10,1400,232,0.019723984971642496,0.9875
62,11,1400,232,0.069154388206597,0.9730902777777778
62,12,1400,232,0.024448615801312763,0.9888392857142857
62,2,1400,232,0.018250867147633635,0.9928977272727273
62,18,1400,232,0.01846827337673555,0.9942129629629629
62,9,1400,232,0.05091897804290056,0.9825
62,19,1400,232,0.06818819197735959,0.9798387096774194
62,5,1400,232,0.01701143737383453,0.9933035714285714
62,22,1400,232,0.12492463347457704,0.9434523809523809
62,28,1400,232,0.06028843570105812,0.9823369565217391
62,27,1400,232,0.08301969630451038,0.9741379310344828
63,34,1400,232,0.013221424352377654,1.0
63,30,1400,232,0.0361291510052979,0.9821428571428571
63,7,1400,232,0.00030825750436633823,1.0
63,25,1400,232,0.061681462560469906,0.9833333333333333
63,10,1400,232,0.020476424306010207,0.9875
63,23,1400,232,0.004238677578021972,1.0
63,15,1400,232,0.1705952760978387,0.9399038461538461
63,20,1400,232,0.05081372999120504,0.978515625
63,8,1400,232,0.05009533278644085,0.9779411764705882
63,2,1400,232,0.018669784082290294,0.9928977272727273
63,1,1400,232,0.22253044999458574,0.9161931818181818
63,29,1400,232,0.02396804705307248,0.9909274193548387
63,3,1400,232,0.0538681183825247,0.984375
63,9,1400,232,0.06076600717846304,0.98125
63,18,1400,232,0.02061183054724501,0.9918981481481481
63,21,1400,232,0.024261680432602822,0.9899193548387096
63,27,1400,232,0.0824191163390361,0.9730603448275862
63,13,1400,232,0.27904678011933964,0.8822916666666667
63,19,1400,232,0.07110297951411697,0.9788306451612904
63,33,1400,232,0.11936570248670048,0.9565972222222222
63,16,1400,232,0.7588404417037964,0.7215909090909091
63,26,1400,232,0.08861309952206081,0.9791666666666666
63,5,1400,232,0.017339066949456798,0.9933035714285714
63,31,1400,232,0.025195055951674778,0.9947916666666666
63,14,1400,232,0.023477108662270686,0.9943181818181818
63,17,1400,232,0.09947131927076139,0.9638157894736842
63,12,1400,232,0.025907118773570152,0.9877232142857143
63,24,1400,232,0.00893994390670824,0.9957386363636364
63,32,1400,232,0.017837458127849877,0.9915865384615384
63,0,1400,232,0.014952553391776747,0.9927083333333333
63,6,1400,232,0.01215245110421058,0.9981617647058824
63,22,1400,232,0.1312344851238387,0.9404761904761905
63,4,1400,232,0.056498886501815705,0.9799107142857143
63,28,1400,232,0.06640126741410274,0.9809782608695652
63,11,1400,232,0.06930788508745739,0.9713541666666666
64,31,1400,232,0.024212596161911886,0.9947916666666666
64,10,1400,232,0.020473694345370556,0.9875
64,14,1400,232,0.023670263450846753,0.9943181818181818
64,26,1400,232,0.08630526976452933,0.9722222222222222
64,15,1400,232,0.16844607846668133,0.9447115384615384
64,16,1400,232,0.77530883659016,0.7159090909090909
64,23,1400,232,0.004527926168001224,1.0
64,4,1400,232,0.0596440449756171,0.9776785714285714
64,5,1400,232,0.017782999950993274,0.9955357142857143
64,1,1400,232,0.19399427402425895,0.9247159090909091
64,25,1400,232,0.05998016917340768,0.9833333333333333
64,17,1400,232,0.09932956854371648,0.9638157894736842
64,3,1400,232,0.05348776345878529,0.984375
64,24,1400,232,0.009199570232092148,0.9957386363636364
64,9,1400,232,0.06176516680046916,0.98125
64,28,1400,232,0.0531562021933496,0.9823369565217391
64,27,1400,232,0.07347626398028485,0.9762931034482759
64,19,1400,232,0.06887680365734043,0.9788306451612904
64,29,1400,232,0.024211180403888706,0.9909274193548387
64,33,1400,232,0.11875070734984344,0.9539930555555556
64,7,1400,232,0.0002823654795065522,1.0
64,20,1400,232,0.025006289331940934,0.986328125
64,8,1400,232,0.0413467734504272,0.9871323529411765
64,34,1400,232,0.01661904826760292,1.0
64,2,1400,232,0.018739442389976994,0.9928977272727273
64,30,1400,232,0.04032941787902798,0.9866071428571429
64,13,1400,232,0.26962149093548454,0.8875
64,6,1400,232,0.007051344587714137,0.9981617647058824
64,32,1400,232,0.020251164417669106,0.9915865384615384
64,0,1400,232,0.013749882242215487,0.99375
64,18,1400,232,0.02036810850000216,0.9918981481481481
64,12,1400,232,0.025688658306275362,0.9888392857142857
64,22,1400,232,0.13249871799988405,0.9360119047619048
64,21,1400,232,0.024232379536354733,0.9899193548387096
64,11,1400,232,0.07129935814171201,0.9722222222222222
65,14,1400,232,0.04680306735363873,0.9772727272727273
65,26,1400,232,0.08558746282425192,0.9756944444444444
65,20,1400,232,0.02368935120102833,0.986328125
65,23,1400,232,0.004613984873036056,1.0
65,15,1400,232,0.16373083389435822,0.9471153846153846
65,4,1400,232,0.05908112257852086,0.9776785714285714
65,17,1400,232,0.08871629010689885,0.9654605263157895
65,8,1400,232,0.04061160951524096,0.9871323529411765
65,10,1400,232,0.021693865993681054,0.9875
65,22,1400,232,0.1326844510844066,0.9360119047619048
65,24,1400,232,0.009210990441881057,0.9957386363636364
65,2,1400,232,0.01600626036683521,0.9971590909090909
65,28,1400,232,0.05309444302996701,0.9823369565217391
65,29,1400,232,0.023044051035427518,0.9909274193548387
65,12,1400,232,0.02596564873238094,0.9877232142857143
65,0,1400,232,0.014963192954504241,0.9927083333333333
65,18,1400,232,0.015312101058144536,0.9930555555555556
65,27,1400,232,0.0733851792355036,0.9762931034482759
65,19,1400,232,0.06980616125398345,0.9788306451612904
65,13,1400,232,0.16307768014570076,0.9416666666666667
65,34,1400,232,0.014956066943705082,1.0
65,30,1400,232,0.015625517083598033,0.9910714285714286
65,31,1400,232,0.013953421109666428,1.0
65,6,1400,232,0.0071065263302229785,0.9981617647058824
65,16,1400,232,0.9471930915659125,0.6193181818181818
65,5,1400,232,0.016326847756447802,0.9933035714285714
65,33,1400,232,0.09735791123886076,0.9618055555555556
65,7,1400,232,0.00026641291187843306,1.0
65,25,1400,232,0.06296934532001615,0.98125
65,9,1400,232,0.06063242408446968,0.98125
65,32,1400,232,0.019698326312489092,0.9915865384615384
65,1,1400,232,0.20174014322798361,0.921875
65,3,1400,232,0.053857089136727154,0.984375
65,11,1400,232,0.07078282665720002,0.9722222222222222
65,21,1400,232,0.024595115892401327,0.9899193548387096
66,31,1400,232,0.01600720997278889,1.0
66,30,1400,232,0.02948036024879132,0.9866071428571429
66,25,1400,232,0.04986413180983315,0.9854166666666667
66,14,1400,232,0.06452907816591588,0.96875
66,15,1400,232,0.17163127847015858,0.9471153846153846
66,6,1400,232,0.007033380008686115,0.9981617647058824
66,23,1400,232,0.007598551707425421,0.9977678571428571
66,20,1400,232,0.02359830840214272,0.986328125
66,10,1400,232,0.02138394588061298,0.9875
66,3,1400,232,0.051316215637295194,0.984375
66,1,1400,232,0.20365671076896516,0.9190340909090909
66,28,1400,232,0.05169575545511654,0.9823369565217391
66,27,1400,232,0.07586578917207903,0.9730603448275862
66,18,1400,232,0.015373046384882872,0.9930555555555556
66,0,1400,232,0.014983861531557825,0.9927083333333333
66,13,1400,232,0.15921051117281118,0.9427083333333334
66,19,1400,232,0.04292487306520343,0.9919354838709677
66,29,1400,232,0.02337923840499453,0.9909274193548387
66,34,1400,232,0.014770859852433205,1.0
66,11,1400,232,0.07082272033828,0.9730902777777778
66,16,1400,232,0.8964999968355353,0.6392045454545454
66,33,1400,232,0.0985433592254089,0.9618055555555556
66,5,1400,232,0.014871819439576939,0.9933035714285714
66,7,1400,232,0.0002575560632976703,1.0
66,26,1400,232,0.08194820231033696,0.9791666666666666
66,12,1400,232,0.025968667923215043,0.9877232142857143
66,17,1400,232,0.13450392590541588,0.9473684210526315
66,4,1400,232,0.08379370356643838,0.9776785714285714
66,24,1400,232,0.009355936364789324,0.9957386363636364
66,22,1400,232,0.13229998910710924,0.9360119047619048
66,32,1400,232,0.019855840773044083,0.9915865384615384
66,9,1400,232,0.05306967471260578,0.98375
66,8,1400,232,0.06474048544324058,0.9816176470588235
66,2,1400,232,0.016050212807551197,0.9971590909090909
66,21,1400,232,0.024312853589729077,0.9899193548387096
67,34,1400,232,0.016754540987312792,1.0
67,31,1400,232,0.012843510446449121,1.0
67,16,1400,232,0.9098175764083862,0.6335227272727273
67,25,1400,232,0.0488384185746933,0.9875
67,7,1400,232,0.00024439173866994677,1.0
67,26,1400,232,0.07559521351423529,0.9826388888888888
67,14,1400,232,0.06658643771978942,0.96875
67,4,1400,232,0.07471070664801768,0.9776785714285714
67,15,1400,232,0.1855947868182109,0.9399038461538461
67,8,1400,232,0.04022880360100638,0.9871323529411765
67,1,1400,232,0.15153157778761603,0.9446022727272727
67,24,1400,232,0.009204339312087872,0.9957386363636364
67,28,1400,232,0.054569044190904366,0.9823369565217391
67,18,1400,232,0.015629926782653288,0.9930555555555556
67,27,1400,232,0.07619718406028275,0.9730603448275862
67,32,1400,232,0.019515711842149567,0.9915865384615384
67,12,1400,232,0.025179503704878568,0.9899553571428571
67,0,1400,232,0.014964565726525809,0.9927083333333333
67,19,1400,232,0.0771275132353748,0.9768145161290323
67,33,1400,232,0.09936457794780533,0.9609375
67,30,1400,232,0.020355388006594564,0.9910714285714286
67,10,1400,232,0.021674887645834435,0.9875
67,5,1400,232,0.015148908594190809,0.9933035714285714
67,3,1400,232,0.05143627606836768,0.984375
67,20,1400,232,0.037081664295328665,0.986328125
67,29,1400,232,0.029238556169964854,0.9889112903225806
67,22,1400,232,0.1315635329201108,0.9389880952380952
67,17,1400,232,0.13446079704322314,0.9473684210526315
67,23,1400,232,0.007571519358732205,0.9977678571428571
67,9,1400,232,0.0523847751878202,0.98375
67,6,1400,232,0.010452131699661122,1.0
67,21,1400,232,0.024749506882677276,0.9899193548387096
67,2,1400,232,0.01618864324568263,0.9971590909090909
67,13,1400,232,0.15160562184949716,0.94375
67,11,1400,232,0.07057992696839695,0.9722222222222222
68,26,1400,232,0.08532212219304508,0.9756944444444444
68,30,1400,232,0.03183108993938991,0.9866071428571429
68,16,1400,232,0.9328757307746194,0.6306818181818182
68,20,1400,232,0.03769113990711048,0.986328125
68,5,1400,232,0.014048530052865058,0.9933035714285714
68,15,1400,232,0.27673994491879755,0.9158653846153846
68,17,1400,232,0.11751340515911579,0.9539473684210527
68,24,1400,232,0.009370471606168641,0.9957386363636364
68,28,1400,232,0.05402157514396569,0.9823369565217391
68,10,1400,232,0.017269072860168915,0.99375
68,2,1400,232,0.016128902715122836,0.9971590909090909
68,22,1400,232,0.1320439674669788,0.9389880952380952
68,32,1400,232,0.01779962685227824,0.9939903846153846
68,9,1400,232,0.05318488539196551,0.98375
68,3,1400,232,0.05137454884243198,0.984375
68,12,1400,232,0.026076065817116096,0.9877232142857143
68,11,1400,232,0.06969359757689138,0.9722222222222222
68,29,1400,232,0.026198678909079922,0.9899193548387096
68,0,1400,232,0.014975970683250732,0.9927083333333333
68,33,1400,232,0.09778900189687395,0.9626736111111112
68,31,1400,232,0.011414572906990847,1.0
68,14,1400,232,0.021637239832092415,0.9943181818181818
68,7,1400,232,0.00027230633422732354,1.0
68,6,1400,232,0.010925119674271521,1.0
68,34,1400,232,0.012385967699810863,1.0
68,8,1400,232,0.06357630397028782,0.9797794117647058
68,23,1400,232,0.003968336649579994,1.0
68,4,1400,232,0.07472245265463633,0.9799107142857143
68,13,1400,232,0.10553986166293422,0.9625
68,25,1400,232,0.05131228796284025,0.9833333333333333
68,1,1400,232,0.1435318385589529,0.9446022727272727
68,27,1400,232,0.07437229917609486,0.9752155172413793
68,18,1400,232,0.01530340591583539,0.9930555555555556
68,19,1400,232,0.07698501224419282,0.9768145161290323
68,21,1400,232,0.020313061920234993,0.9929435483870968
69,34,1400,232,0.015347454883158206,1.0
69,31,1400,232,0.011144340426350633,1.0
69,30,1400,232,0.03067488517678742,0.9866071428571429
69,26,1400,232,0.08226270352800687,0.9756944444444444
69,25,1400,232,0.057704109880918016,0.9833333333333333
69,16,1400,232,0.9194251949136908,0.6335227272727273
69,15,1400,232,0.2694622433672731,0.9230769230769231
69,17,1400,232,0.07640912351933749,0.96875
69,8,1400,232,0.06161165060749387,0.9797794117647058
69,24,1400,232,0.009466935369180812,0.9957386363636364
69,2,1400,232,0.026113939699081875,0.9914772727272727
69,12,1400,232,0.026134188100903493,0.9877232142857143
69,19,1400,232,0.06840038011902042,0.9838709677419355
69,21,1400,232,0.020245009123520445,0.9929435483870968
69,18,1400,232,0.015519354932217134,0.9930555555555556
69,9,1400,232,0.053552817553281784,0.98375
69,32,1400,232,0.013719949403401608,0.9939903846153846
69,13,1400,232,0.1240697984273235,0.95625
69,11,1400,232,0.07647684927441231,0.9678819444444444
69,33,1400,232,0.09853004529658291,0.9609375
69,14,1400,232,0.020516470148736102,0.9943181818181818
69,6,1400,232,0.008837396265281475,1.0
69,20,1400,232,0.038572805642616004,0.986328125
69,7,1400,232,0.0002491609091521241,1.0
69,5,1400,232,0.013404889240129185,0.9933035714285714
69,1,1400,232,0.14257625862956047,0.9431818181818182
69,23,1400,232,0.006226636929828341,0.9977678571428571
69,22,1400,232,0.1315769258709181,0.9375
69,29,1400,232,0.028968053374199138,0.9889112903225806
69,3,1400,232,0.05137799682173257,0.984375
69,4,1400,232,0.07350648826520358,0.9776785714285714
69,10,1400,232,0.022802934733529887,0.9875
69,28,1400,232,0.051817364550357604,0.9836956521739131
69,0,1400,232,0.014957550573550785,0.9927083333333333
69,27,1400,232,0.07565428127117198,0.9762931034482759
70,31,1400,232,0.011872143562262258,1.0
70,34,1400,232,0.017433814145624636,1.0
70,6,1400,232,0.007870196313460302,1.0
70,7,1400,232,0.00022699595938320273,1.0
70,37,1400,232,2.3166599457080546,0.0
70,42,1400,232,2.2780996362368264,0.005208333333333333
70,5,1400,232,0.013809401853775074,0.9933035714285714
70,17,1400,232,0.07227014725733745,0.96875
70,38,1400,232,2.3088943504151844,0.0
70,45,1400,232,2.2504025830162897,0.11631944444444445
70,22,1400,232,0.13264057448222524,0.9375
70,49,1400,232,2.2728045090385107,0.2866847826086957
70,9,1400,232,0.05296873829793185,0.98375
70,3,1400,232,0.07453236131307979,0.98046875
70,27,1400,232,0.07466865944322841,0.9762931034482759
70,32,1400,232,0.014019086220427059,0.9939903846153846
70,48,1400,232,2.331162510247066,0.06788793103448276
70,21,1400,232,0.01890139122899141,0.9929435483870968
70,29,1400,232,0.02974601113988507,0.9889112903225806
70,11,1400,232,0.07607123024192536,0.9678819444444444
70,30,1400,232,0.02778343270100387,0.9866071428571429
70,40,1400,232,2.311652295729693,0.0
70,8,1400,232,0.05559899753836148,0.9834558823529411
70,46,1400,232,2.3213263399460735,0.034926470588235295
70,47,1400,232,2.3408261140187583,0.05555555555555555
70,23,1400,232,0.006053237514736663,0.9977678571428571
70,14,1400,232,0.02074713121295314,0.9943181818181818
70,26,1400,232,0.09693839235438241,0.9756944444444444
70,28,1400,232,0.059232566262716835,0.9809782608695652
70,4,1400,232,0.07835292523460728,0.9754464285714286
70,44,1400,232,2.311740901735094,0.0
70,1,1400,232,0.15055914062329315,0.9460227272727273
70,18,1400,232,0.019673345972680382,0.9918981481481481
70,15,1400,232,0.27907246867051494,0.9206730769230769
70,2,1400,232,0.026185732152291828,0.9914772727272727
70,25,1400,232,0.08397127067049344,0.9791666666666666
70,24,1400,232,0.006493275678208606,0.9957386363636364
70,13,1400,232,0.119408118724823,0.9572916666666667
70,33,1400,232,0.09798800019133422,0.9626736111111112
70,16,1400,232,0.9114755229516462,0.6420454545454546
70,10,1400,232,0.019518824561964722,0.9875
70,41,1400,232,2.308645021915436,0.0
70,36,1400,232,2.299516103484414,0.26988636363636365
70,12,1400,232,0.026328314449139207,0.9877232142857143
70,35,1400,232,2.3206611474355063,0.004166666666666667
70,20,1400,232,0.03950074409658555,0.986328125
70,43,1400,232,2.32581680615743,0.0
70,39,1400,232,2.3041989349183583,0.41517857142857145
70,0,1400,232,0.014974483018158935,0.9927083333333333
70,19,1400,232,0.04668299270222985,0.9899193548387096
