Round,Cid,Size of parameters,Loss,Accuracy
57,12,92064,1.2177979826927186,0.5979166666666667
57,29,92064,1.569040576616923,0.3958333333333333
57,31,92064,1.237892913095879,0.5615530303030303
57,20,92064,1.6187179237604141,0.39453125
57,33,92064,1.074926789601644,0.63125
57,11,92064,0.8160530351675473,0.7355769230769231
57,13,92064,1.4220124350653753,0.4930555555555556
57,32,92064,1.2776557917778308,0.5600961538461539
57,14,92064,1.3007018996609583,0.5277777777777778
57,34,92064,0.8305498144843362,0.7272727272727273
58,29,92064,1.6772345304489136,0.375
58,22,92064,0.5907528698444366,0.8
58,12,92064,1.1007250388463339,0.6166666666666667
58,16,92064,1.1827082484960556,0.5625
58,20,92064,1.5126588195562363,0.38671875
58,13,92064,1.5969473322232564,0.4409722222222222
58,25,92064,0.8291420936584473,0.7265625
58,4,92064,1.1379059006770451,0.6041666666666666
58,19,92064,0.7239985877559298,0.7767857142857143
58,14,92064,1.1252457896868389,0.6111111111111112
58,7,92064,1.4228532314300537,0.5104166666666666
58,1,92064,1.069970306597258,0.6381578947368421
58,31,92064,1.4219568805261091,0.5132575757575758
58,11,92064,0.6820346495279899,0.7824519230769231
58,2,92064,1.2465198993682862,0.5973214285714286
58,34,92064,0.6124950498342514,0.8181818181818182
58,24,92064,1.0272503537791116,0.6484375
58,8,92064,1.2821778742706074,0.5569852941176471
58,28,92064,1.7436156272888184,0.37740384615384615
58,5,92064,1.362996505573392,0.5400390625
58,33,92064,1.204769758383433,0.59375
58,26,92064,1.1018196675512526,0.6180555555555556
58,15,92064,2.045762217961825,0.16826923076923078
58,21,92064,0.9068162918090821,0.7078125
58,32,92064,1.097941680596425,0.6129807692307693
58,18,92064,1.1770996749401093,0.5703125
58,3,92064,1.819902011326381,0.30654761904761907
58,17,92064,0.7048090659081936,0.80078125
58,10,92064,0.8664526585489511,0.7060546875
58,30,92064,0.989992618560791,0.68359375
58,0,92064,1.6003051698207855,0.3776041666666667
58,23,92064,1.6804230213165283,0.3619791666666667
58,27,92064,2.1215060075124104,0.22916666666666666
58,6,92064,1.299389845338361,0.5646551724137931
58,9,92064,1.1340330806043413,0.5989583333333334
59,22,92064,0.41973501443862915,0.875
59,16,92064,1.448279157280922,0.44921875
59,23,92064,1.8356086512406666,0.3854166666666667
59,20,92064,1.774082139134407,0.3515625
59,0,92064,1.9076663255691528,0.3307291666666667
59,28,92064,1.6216044150865996,0.43028846153846156
59,27,92064,2.0940183639526366,0.2791666666666667
59,15,92064,2.1374425888061523,0.25961538461538464
59,21,92064,1.3356908202171325,0.55
59,32,92064,1.7152203917503357,0.4206730769230769
59,24,92064,1.7712491622992925,0.40513392857142855
59,7,92064,1.3694871266682942,0.5395833333333333
59,13,92064,1.7842256757948134,0.3732638888888889
59,14,92064,1.5584385262595282,0.4774305555555556
59,30,92064,0.5506580583751202,0.81640625
59,11,92064,0.6239164139215763,0.8076923076923077
59,31,92064,1.6545290730216287,0.42803030303030304
59,34,92064,1.01779182119803,0.671875
59,10,92064,1.0469390749931335,0.626953125
59,9,92064,0.8181539757384194,0.7317708333333334
59,26,92064,1.2056617306338415,0.5659722222222222
59,29,92064,1.7003034353256226,0.4479166666666667
59,4,92064,0.9956213086843491,0.6510416666666666
59,33,92064,1.3503293116887412,0.5208333333333334
59,17,92064,0.3989786468446255,0.8828125
59,12,92064,1.5134528120358786,0.4625
59,1,92064,0.7907358407974243,0.7236842105263158
59,8,92064,1.2284374061752767,0.5845588235294118
59,25,92064,2.513170540332794,0.171875
59,3,92064,2.282798381078811,0.21279761904761904
59,18,92064,1.2603871524333954,0.5125
59,19,92064,0.6736001514253163,0.7857142857142857
59,2,92064,1.6050262928009034,0.46964285714285714
59,6,92064,1.2888665425366368,0.5678879310344828
59,5,92064,1.223687408491969,0.5712890625
60,29,92064,1.5389451185862224,0.46875
60,21,92064,0.8444541111588478,0.70625
60,17,92064,0.4860270246863365,0.875
60,25,92064,1.489361897110939,0.46484375
60,34,92064,1.1543040438131853,0.6136363636363636
60,4,92064,0.7057409062981606,0.7578125
60,27,92064,2.1371296405792237,0.27291666666666664
60,24,92064,1.5838264610086168,0.4408482142857143
60,7,92064,1.138366202513377,0.6520833333333333
60,30,92064,0.7755886316299438,0.748046875
60,13,92064,1.6055459247695074,0.4565972222222222
60,16,92064,1.28196619451046,0.52734375
60,1,92064,0.8891774039519461,0.6990131578947368
60,10,92064,0.8484043329954147,0.681640625
60,32,92064,1.4714109737139482,0.49399038461538464
60,28,92064,1.478352441237523,0.5072115384615384
60,2,92064,1.3900822179658072,0.5294642857142857
60,8,92064,0.9180775442544151,0.6966911764705882
60,31,92064,1.3584886319709546,0.540719696969697
60,26,92064,1.3947174400091171,0.5069444444444444
60,33,92064,1.2597991307576497,0.5458333333333333
60,0,92064,2.033428798119227,0.2760416666666667
60,12,92064,1.5048468271891275,0.46875
60,15,92064,2.20432318173922,0.21875
60,22,92064,0.5011799216270447,0.8
60,14,92064,1.291561696264479,0.5416666666666666
60,23,92064,1.7199224134286244,0.3958333333333333
60,20,92064,1.883058875799179,0.30859375
60,9,92064,1.0070159882307053,0.6362847222222222
60,3,92064,2.1434308404014226,0.22767857142857142
60,5,92064,1.2392299305647612,0.5927734375
60,18,92064,0.7883993685245514,0.7296875
60,11,92064,0.8796946624150643,0.7475961538461539
60,6,92064,1.3270180574778854,0.5538793103448276
60,19,92064,0.7642326936835334,0.6949404761904762
61,22,92064,1.1964972138404846,0.6125
61,21,92064,0.9020136028528214,0.646875
61,12,92064,1.142535408337911,0.6458333333333334
61,4,92064,1.0733414888381958,0.6432291666666666
61,25,92064,1.0750416293740273,0.49609375
61,0,92064,0.6194386978944143,0.8046875
61,7,92064,2.2738810698191325,0.33958333333333335
61,17,92064,1.716533675789833,0.4296875
61,15,92064,0.9064992253596966,0.7019230769230769
61,27,92064,2.727179272969564,0.13541666666666666
61,20,92064,0.5688905417919159,0.82421875
61,30,92064,1.5739192590117455,0.4765625
61,13,92064,2.437512159347534,0.3055555555555556
61,3,92064,1.1694132827577137,0.5491071428571429
61,31,92064,1.3545264023723025,0.5066287878787878
61,11,92064,1.5468801168295054,0.49038461538461536
61,8,92064,1.8151544157196493,0.4384191176470588
61,2,92064,1.7771261317389353,0.3919642857142857
61,26,92064,1.2673330704371135,0.5824652777777778
61,9,92064,1.2504800889227126,0.5911458333333334
61,6,92064,1.794248474055323,0.36745689655172414
61,29,92064,3.1001479625701904,0.14583333333333334
61,1,92064,1.4580380728370266,0.5098684210526315
61,33,92064,1.665045197804769,0.49583333333333335
61,19,92064,0.8514177401860555,0.71875
61,28,92064,2.225085872870225,0.2704326923076923
61,14,92064,1.8317609429359436,0.3541666666666667
61,16,92064,2.034347027540207,0.375
61,23,92064,2.5483590364456177,0.296875
61,5,92064,1.9995353557169437,0.3408203125
61,34,92064,0.6712680106813257,0.7727272727272727
61,18,92064,1.346183070540428,0.5609375
61,10,92064,0.8191635031253099,0.7001953125
61,32,92064,1.7446214052347035,0.46033653846153844
61,24,92064,0.7515346205660275,0.6908482142857143
62,4,92064,0.8371774007876714,0.7109375
62,29,92064,2.0060444672902427,0.25
62,25,92064,1.807583898305893,0.296875
62,0,92064,1.0117730398972828,0.6770833333333334
62,23,92064,2.1577541331450143,0.2630208333333333
62,20,92064,0.8879097923636436,0.7421875
62,30,92064,1.0171617604792118,0.673828125
62,7,92064,1.4087087591489156,0.55
62,21,92064,1.0642596930265427,0.6
62,13,92064,1.7989586260583665,0.3975694444444444
62,1,92064,1.0389338982732672,0.6661184210526315
62,14,92064,1.5396287904845343,0.4288194444444444
62,34,92064,0.925051133741032,0.6534090909090909
62,33,92064,1.3904090921084087,0.55
62,3,92064,1.4385775895345778,0.48660714285714285
62,24,92064,1.0982384426253182,0.5904017857142857
62,31,92064,1.2542614232410083,0.5227272727272727
62,32,92064,1.5190020066041212,0.47596153846153844
62,6,92064,1.3135255698500008,0.5269396551724138
62,8,92064,1.1188307912910687,0.6443014705882353
62,15,92064,1.1892975110274095,0.6274038461538461
62,27,92064,1.9520878076553345,0.29583333333333334
62,26,92064,1.081779761446847,0.625
62,16,92064,1.5422722697257996,0.453125
62,22,92064,0.9311505079269409,0.6625
62,2,92064,1.5161854301180158,0.4607142857142857
62,12,92064,1.0738768776257832,0.6520833333333333
62,17,92064,0.9394866153597832,0.7109375
62,18,92064,0.8229113057255745,0.7265625
62,9,92064,1.0724385446972318,0.6336805555555556
62,11,92064,0.9062798871443822,0.7127403846153846
62,28,92064,1.430625278216142,0.4891826923076923
62,19,92064,1.1318599695251101,0.5699404761904762
62,5,92064,1.265355747193098,0.5830078125
62,10,92064,0.9409988280385733,0.62109375
63,29,92064,1.6131297747294109,0.3854166666666667
63,20,92064,1.1966862231492996,0.58203125
63,23,92064,1.618038107951482,0.4010416666666667
63,30,92064,1.186254806816578,0.615234375
63,27,92064,1.691265336672465,0.3541666666666667
63,15,92064,1.4643050615604107,0.46153846153846156
63,13,92064,1.347191012567944,0.5329861111111112
63,7,92064,1.3306700706481933,0.5666666666666667
63,18,92064,0.6775653511285782,0.790625
63,1,92064,1.0544633583018654,0.6546052631578947
63,25,92064,1.111652910709381,0.5703125
63,3,92064,1.431652551605588,0.45535714285714285
63,33,92064,1.0623903234799703,0.6458333333333334
63,19,92064,0.8584818215597243,0.6845238095238095
63,21,92064,0.7571961164474488,0.740625
63,10,92064,0.7612413754686713,0.7353515625
63,34,92064,0.8445298400792208,0.7272727272727273
63,8,92064,1.0586754241410423,0.6534926470588235
63,2,92064,1.268207802091326,0.5607142857142857
63,9,92064,1.1469484898779128,0.6145833333333334
63,5,92064,1.271469483152032,0.5732421875
63,17,92064,1.1789876818656921,0.609375
63,22,92064,0.917900824546814,0.7
63,32,92064,1.1286798761441157,0.6225961538461539
63,16,92064,1.0891112834215164,0.63671875
63,0,92064,1.3131349782148998,0.5104166666666666
63,14,92064,1.3053467869758606,0.515625
63,12,92064,1.0378752152125041,0.6583333333333333
63,4,92064,0.8232483317454656,0.7265625
63,31,92064,1.036199663624619,0.6420454545454546
63,6,92064,1.309241015335609,0.5204741379310345
63,26,92064,1.0017580290635426,0.6666666666666666
63,24,92064,1.0543990560940333,0.6238839285714286
63,28,92064,1.3670826691847582,0.515625
63,11,92064,1.206701588172179,0.5877403846153846
64,16,92064,1.1111818850040436,0.59765625
64,1,92064,0.8906500151282862,0.7154605263157895
64,15,92064,2.3626204270582933,0.13221153846153846
64,29,92064,1.429314374923706,0.4375
64,17,92064,1.0261437147855759,0.68359375
64,4,92064,1.2346647183100383,0.546875
64,25,92064,0.9505393654108047,0.68359375
64,23,92064,1.909184952576955,0.2630208333333333
64,27,92064,1.614074977238973,0.36666666666666664
64,19,92064,1.7437192769277663,0.3705357142857143
64,14,92064,1.0450918277104695,0.6388888888888888
64,33,92064,1.0969865719477336,0.6375
64,31,92064,1.274253218462973,0.5473484848484849
64,28,92064,1.246950252698018,0.5588942307692307
64,3,92064,1.9555621998650687,0.2961309523809524
64,24,92064,1.1469382899148124,0.6238839285714286
64,10,92064,1.2231564708054066,0.55859375
64,9,92064,1.2780473281939824,0.5633680555555556
64,5,92064,1.1251205634325743,0.6220703125
64,26,92064,0.9517882035838233,0.6918402777777778
64,20,92064,1.893505573272705,0.30078125
64,0,92064,1.9882744352022808,0.28125
64,32,92064,1.0237483428074763,0.6298076923076923
64,8,92064,0.9340288183268379,0.6985294117647058
64,7,92064,1.0899863719940186,0.6395833333333333
64,13,92064,1.3698977794912126,0.5086805555555556
64,22,92064,1.1560312509536743,0.575
64,18,92064,0.7018962293863297,0.765625
64,12,92064,1.1943150440851846,0.59375
64,2,92064,1.2776415484292167,0.5723214285714285
64,21,92064,1.091847088932991,0.634375
64,11,92064,0.7909362717316701,0.7367788461538461
64,6,92064,1.12097901311414,0.615301724137931
64,30,92064,0.923754770308733,0.697265625
64,34,92064,1.0292160158807582,0.6349431818181818
65,20,92064,2.227749615907669,0.19921875
65,22,92064,0.8609033107757569,0.71875
65,29,92064,1.4103086789449055,0.4583333333333333
65,15,92064,2.678754971577571,0.07692307692307693
65,17,92064,1.1328016743063927,0.59765625
65,12,92064,1.20698192914327,0.5875
65,23,92064,1.2900550663471222,0.4895833333333333
65,4,92064,0.9682169854640961,0.6770833333333334
65,0,92064,2.3080172141393027,0.23177083333333334
65,27,92064,1.5341253439585367,0.39375
65,14,92064,1.131416916847229,0.6059027777777778
65,33,92064,0.8241207261880239,0.7229166666666667
65,18,92064,0.6562769919633865,0.7875
65,19,92064,0.7693482268424261,0.7425595238095238
65,10,92064,0.7366884397342801,0.751953125
65,28,92064,1.32841183589055,0.5300480769230769
65,24,92064,1.3457229009696416,0.5658482142857143
65,8,92064,1.0002049803733826,0.65625
65,26,92064,0.8581710010766983,0.7074652777777778
65,2,92064,1.14022422007152,0.5973214285714286
65,30,92064,1.1293569393455982,0.62890625
65,13,92064,1.040618618329366,0.6319444444444444
65,7,92064,1.2489679137865701,0.575
65,34,92064,0.7328651357780803,0.7386363636363636
65,16,92064,0.7209782972931862,0.74609375
65,5,92064,1.2086489871144295,0.5771484375
65,25,92064,1.0080999657511711,0.6484375
65,6,92064,1.2518350646413605,0.5517241379310345
65,21,92064,0.7575916111469269,0.75
65,11,92064,1.1176105852310474,0.5961538461538461
65,31,92064,1.0782367316159336,0.6297348484848485
65,1,92064,0.9870621656116686,0.6710526315789473
65,32,92064,0.8394825733624972,0.7139423076923077
65,3,92064,2.1295805828911916,0.25892857142857145
65,9,92064,1.2416573216517766,0.5980902777777778
66,29,92064,1.1853185494740803,0.59375
66,25,92064,1.3391847610473633,0.48046875
66,20,92064,1.3446739614009857,0.51171875
66,0,92064,1.5054833789666493,0.4375
66,23,92064,1.2783735146125157,0.5520833333333334
66,27,92064,1.4253708600997925,0.44583333333333336
66,30,92064,0.7999704144895077,0.74609375
66,3,92064,1.566764229819888,0.3898809523809524
66,15,92064,1.5568200533206646,0.43509615384615385
66,13,92064,1.577524529563056,0.4548611111111111
66,14,92064,1.119783149825202,0.6059027777777778
66,18,92064,1.2725676506757737,0.5625
66,1,92064,1.0560514048526162,0.6595394736842105
66,19,92064,0.6949481595130194,0.7708333333333334
66,33,92064,1.6973336418469747,0.45416666666666666
66,11,92064,0.8252422568889765,0.75
66,31,92064,1.147829695181413,0.5710227272727273
66,28,92064,1.1860989584372594,0.5697115384615384
66,6,92064,1.057064146831118,0.6260775862068966
66,10,92064,0.8380726054310799,0.6982421875
66,22,92064,0.5485609412193299,0.84375
66,16,92064,1.8206206560134888,0.39453125
66,12,92064,1.5818591594696045,0.4583333333333333
66,9,92064,0.9460751232173708,0.6640625
66,4,92064,0.8166935543219248,0.7421875
66,21,92064,0.8917678326368332,0.690625
66,17,92064,0.5234659314155579,0.86328125
66,34,92064,0.9842071831226349,0.6732954545454546
66,26,92064,1.2882002111938264,0.5364583333333334
66,32,92064,1.607175432718717,0.4387019230769231
66,7,92064,1.0182445367177329,0.6854166666666667
66,24,92064,1.3018395496266228,0.5267857142857143
66,8,92064,1.1641512618345373,0.6204044117647058
66,5,92064,1.1623559202998877,0.595703125
66,2,92064,1.3454409803662981,0.5321428571428571
67,25,92064,2.475885033607483,0.17578125
67,16,92064,1.185390293598175,0.5703125
67,12,92064,1.6316135088602701,0.42916666666666664
67,15,92064,2.4180833376370945,0.1875
67,4,92064,0.9598607420921326,0.671875
67,0,92064,2.3597910006841025,0.2265625
67,27,92064,1.067764953772227,0.5645833333333333
67,7,92064,0.8895333806673685,0.7333333333333333
67,1,92064,0.8709510894198167,0.7072368421052632
67,33,92064,1.2771588881810507,0.5708333333333333
67,34,92064,1.2449772981080143,0.578125
67,14,92064,1.3437137338850234,0.5607638888888888
67,18,92064,0.9877179980278015,0.653125
67,19,92064,0.8657225228491283,0.6741071428571429
67,8,92064,0.9367706267272725,0.6884191176470589
67,28,92064,0.9666961293954116,0.6502403846153846
67,32,92064,1.4459468836967762,0.5060096153846154
67,31,92064,1.305182736931425,0.5369318181818182
67,24,92064,1.9798412578446525,0.35044642857142855
67,26,92064,1.091056638293796,0.6102430555555556
67,29,92064,0.8951782782872518,0.7395833333333334
67,30,92064,0.7061527818441391,0.78515625
67,22,92064,0.601951801776886,0.79375
67,20,92064,2.233402580022812,0.24609375
67,13,92064,1.1166208287080128,0.6354166666666666
67,3,92064,2.2766200644629344,0.25892857142857145
67,23,92064,1.1330881516138713,0.5625
67,17,92064,0.5223263911902905,0.85546875
67,10,92064,1.0697649512439966,0.6171875
67,11,92064,0.836630289371197,0.7283653846153846
67,5,92064,0.8824855079874396,0.6884765625
67,21,92064,1.2809989273548126,0.584375
67,6,92064,1.0239539557489856,0.65625
67,9,92064,1.0284853279590607,0.6493055555555556
67,2,92064,1.3694021105766296,0.5348214285714286
68,22,92064,0.8620721578598023,0.73125
68,29,92064,0.8569255471229553,0.6458333333333334
68,17,92064,0.8804616183042526,0.734375
68,15,92064,2.627960993693425,0.08653846153846154
68,16,92064,0.9875989258289337,0.65625
68,0,92064,2.3012728293736777,0.22916666666666666
68,30,92064,1.280879806727171,0.603515625
68,11,92064,0.8844464994393862,0.7067307692307693
68,20,92064,2.1454625874757767,0.23046875
68,33,92064,1.2539005359013875,0.59375
68,24,92064,1.3415971483503069,0.5546875
68,3,92064,2.086770318803333,0.28720238095238093
68,12,92064,1.3459769090016682,0.55625
68,28,92064,1.1032397976288428,0.6310096153846154
68,5,92064,1.1018682606518269,0.634765625
68,10,92064,0.8855853602290154,0.6923828125
68,32,92064,0.8807355154019135,0.6730769230769231
68,26,92064,1.056555880440606,0.6380208333333334
68,9,92064,1.4910297625594668,0.5225694444444444
68,2,92064,1.14190479857581,0.6169642857142857
68,31,92064,1.1016268007683032,0.6278409090909091
68,14,92064,1.0075886713133917,0.6684027777777778
68,4,92064,1.0054050882657368,0.6770833333333334
68,7,92064,0.876475739479065,0.70625
68,13,92064,0.9709865152835846,0.6666666666666666
68,27,92064,1.2170349756876628,0.54375
68,8,92064,0.9065573776469511,0.6985294117647058
68,25,92064,0.9406507611274719,0.6875
68,23,92064,1.0015398909648259,0.6015625
68,18,92064,0.7833660662174224,0.7453125
68,21,92064,0.8627143234014512,0.728125
68,1,92064,1.2438514483602423,0.6036184210526315
68,34,92064,0.8451104624704882,0.6917613636363636
68,6,92064,1.1663133871966396,0.6109913793103449
68,19,92064,1.0247254712241036,0.6428571428571429
69,17,92064,0.7065358459949493,0.81640625
69,25,92064,0.8164811432361603,0.72265625
69,16,92064,1.3213422298431396,0.5390625
69,12,92064,1.3895002961158753,0.5333333333333333
69,15,92064,2.8241656743563137,0.07211538461538461
69,13,92064,1.5055471062660217,0.4756944444444444
69,19,92064,0.5268233446847825,0.8511904761904762
69,21,92064,1.0231862515211105,0.659375
69,30,92064,1.183989491313696,0.630859375
69,33,92064,1.4271476825078329,0.5583333333333333
69,18,92064,1.5647642195224762,0.459375
69,34,92064,0.4906381971456788,0.8423295454545454
69,31,92064,1.3032341996828716,0.5426136363636364
69,11,92064,0.6868715893763763,0.7896634615384616
69,8,92064,1.5805753188974716,0.48253676470588236
69,24,92064,1.2726594805717468,0.5948660714285714
69,32,92064,1.1030364265808692,0.6081730769230769
69,9,92064,1.394977839456664,0.5416666666666666
69,26,92064,1.0024760431713529,0.6571180555555556
69,2,92064,1.0814401865005494,0.6455357142857143
69,22,92064,0.5720051348209381,0.80625
69,1,92064,1.3158415524583114,0.5756578947368421
69,27,92064,1.61598482131958,0.36041666666666666
69,29,92064,1.6009650230407715,0.40625
69,5,92064,1.2719913236796856,0.5751953125
69,23,92064,1.4940639833609264,0.4427083333333333
69,20,92064,2.2310805916786194,0.2421875
69,3,92064,2.1543219543638683,0.2767857142857143
69,0,92064,2.320978661378225,0.2578125
69,4,92064,1.3763192296028137,0.5729166666666666
69,14,92064,1.1412359774112701,0.6006944444444444
69,7,92064,1.6097535610198974,0.4583333333333333
69,6,92064,1.0931219705219926,0.625
69,28,92064,1.6700391998657813,0.40384615384615385
69,10,92064,0.9135596388950944,0.7021484375
70,17,92064,0.8296523988246918,0.74609375
70,29,92064,1.6447606484095256,0.3645833333333333
70,22,92064,0.7927924156188965,0.74375
70,38,92064,1.5184657854192398,0.4485294117647059
70,27,92064,1.6737876574198405,0.3625
70,37,92064,1.7561233599980672,0.3458333333333333
70,42,92064,0.8566683888435364,0.7166666666666667
70,7,92064,1.2769932587941488,0.5833333333333334
70,49,92064,1.3580120019614697,0.5625
70,6,92064,1.0669853152899906,0.634698275862069
70,34,92064,0.6669589226896112,0.7471590909090909
70,3,92064,1.7594042051406134,0.3392857142857143
70,31,92064,0.9858478163227891,0.6732954545454546
70,40,92064,0.9680952185934241,0.6747159090909091
70,48,92064,1.1665625895063083,0.5833333333333334
70,32,92064,1.3861364286679487,0.5336538461538461
70,9,92064,1.2033993618355856,0.5807291666666666
70,5,92064,1.1990331076085567,0.6171875
70,45,92064,1.7000635645606301,0.3835227272727273
70,11,92064,0.7831363941614444,0.7379807692307693
70,21,92064,0.7178522631525993,0.7609375
70,46,92064,0.757469485203425,0.7604166666666666
70,23,92064,1.8024876614411671,0.3411458333333333
70,4,92064,0.8683603753646215,0.7057291666666666
70,30,92064,0.9931347668170929,0.6875
70,41,92064,1.3027844786643983,0.54375
70,25,92064,0.8259283751249313,0.69140625
70,28,92064,1.295139519067911,0.5444711538461539
70,8,92064,1.1582924390540403,0.6158088235294118
70,1,92064,1.1514310805421126,0.6348684210526315
70,47,92064,1.7019626423716545,0.423828125
70,15,92064,2.143302844120906,0.16346153846153846
70,13,92064,1.7728914221127827,0.40625
70,18,92064,0.9923935651779174,0.70625
70,33,92064,1.6261190493901572,0.49583333333333335
70,14,92064,1.115221189128028,0.625
70,24,92064,1.047672301530838,0.6495535714285714
70,26,92064,1.0552762001752853,0.6414930555555556
70,2,92064,1.2529805558068412,0.5910714285714286
70,44,92064,1.6324800269471273,0.4366319444444444
70,36,92064,1.6192544102668762,0.48660714285714285
70,0,92064,1.804424117008845,0.328125
70,12,92064,1.4341498374938966,0.46875
70,19,92064,0.9546482960383097,0.6488095238095238
70,16,92064,1.7868950068950653,0.42578125
70,43,92064,0.876508891582489,0.6875
70,20,92064,1.689236342906952,0.34375
70,39,92064,1.5518647221957935,0.4375
70,10,92064,0.7580857425928116,0.7177734375
70,35,92064,1.0420210226015612,0.6505681818181818
71,39,92064,1.231310693656697,0.5514705882352942
71,16,92064,1.002175472676754,0.6328125
71,20,92064,2.1202167570590973,0.27734375
71,41,92064,1.2512688994407655,0.565625
71,12,92064,1.186872696876526,0.6166666666666667
71,30,92064,0.9390774443745613,0.689453125
71,38,92064,1.4398301068474264,0.48161764705882354
71,19,92064,0.8291584239119575,0.7217261904761905
71,36,92064,0.9056264204638345,0.6785714285714286
71,48,92064,1.1229678069551785,0.6015625
71,13,92064,1.3813140326076083,0.5138888888888888
71,49,92064,0.8612216711044312,0.708984375
71,14,92064,1.163772486978107,0.5920138888888888
71,6,92064,1.051378174074765,0.6379310344827587
71,1,92064,0.9204104197652716,0.6957236842105263
71,34,92064,0.6281618882309307,0.7826704545454546
71,28,92064,1.3671480004604046,0.5168269230769231
71,10,92064,0.7924055643379688,0.71875
71,2,92064,1.0882030044283186,0.6169642857142857
71,44,92064,1.48841502600246,0.453125
71,22,92064,0.7122061729431153,0.78125
71,43,92064,1.0992632985115052,0.625
71,42,92064,0.9034358779589335,0.69375
71,17,92064,0.8121801018714905,0.74609375
71,15,92064,2.6243397822746863,0.11057692307692307
71,46,92064,0.7159480551878611,0.765625
71,27,92064,1.622758444150289,0.37916666666666665
71,21,92064,0.8341774433851242,0.721875
71,23,92064,1.726198633511861,0.359375
71,26,92064,0.7956843227148056,0.7361111111111112
71,4,92064,0.9862860888242722,0.6901041666666666
71,7,92064,1.3423350254694622,0.55
71,35,92064,1.1925908462567762,0.5809659090909091
71,24,92064,1.2573309008564268,0.6060267857142857
71,18,92064,0.7935209855437279,0.7125
71,32,92064,1.0233832735281725,0.6454326923076923
71,8,92064,1.078447352437412,0.6341911764705882
71,9,92064,1.1662704861826367,0.6128472222222222
71,31,92064,1.0690288904941443,0.6420454545454546
71,3,92064,2.0768020096279325,0.27976190476190477
71,25,92064,1.0445182099938393,0.640625
71,47,92064,1.6537952199578285,0.41796875
71,29,92064,1.7154477834701538,0.40625
71,45,92064,1.9262214411388745,0.35511363636363635
71,0,92064,2.2398628294467926,0.265625
71,37,92064,1.9028444687525432,0.325
71,40,92064,0.991006385196339,0.6676136363636364
71,5,92064,1.048049207776785,0.6337890625
71,11,92064,0.7775589651786364,0.7415865384615384
71,33,92064,1.0063011447588603,0.6604166666666667
72,35,92064,0.9929812198335474,0.6605113636363636
72,25,92064,0.8048554360866547,0.6875
72,43,92064,0.818327009677887,0.7125
72,29,92064,1.6052361329396565,0.3958333333333333
72,16,92064,2.1482555121183395,0.34375
72,42,92064,0.6829192320505778,0.775
72,23,92064,1.6157234211762745,0.4088541666666667
72,34,92064,0.5404396930878813,0.8068181818181818
72,46,92064,0.8754510680834452,0.71875
72,21,92064,0.5614265456795693,0.8078125
72,47,92064,2.2675808891654015,0.27734375
72,7,92064,1.256541939576467,0.5729166666666666
72,33,92064,2.0017943143844605,0.4125
72,31,92064,1.131891465548313,0.6410984848484849
72,40,92064,1.3214269361712716,0.5809659090909091
72,14,92064,1.1823891467518277,0.59375
72,3,92064,1.923199801217942,0.31547619047619047
72,30,92064,1.1974416188895702,0.619140625
72,19,92064,0.6019255958852314,0.7604166666666666
72,5,92064,1.5847700349986553,0.4951171875
72,45,92064,1.9205115654251792,0.3366477272727273
72,6,92064,1.4108351222400008,0.5193965517241379
72,4,92064,0.6959490229686102,0.765625
72,38,92064,1.2907984186621273,0.5202205882352942
72,41,92064,1.3523360013961792,0.5125
72,39,92064,1.673167670474333,0.4264705882352941
72,22,92064,0.6621207594871521,0.78125
72,0,92064,1.7767198085784912,0.3541666666666667
72,26,92064,1.4097909314764872,0.5329861111111112
72,20,92064,1.6247415840625763,0.3515625
72,15,92064,2.2258078776873074,0.17067307692307693
72,13,92064,2.075108779801263,0.3177083333333333
72,1,92064,1.4087385033306323,0.5476973684210527
72,8,92064,1.276986696264323,0.5891544117647058
72,18,92064,1.1558553665876388,0.634375
72,11,92064,0.8481315626547887,0.7199519230769231
72,28,92064,1.621064855502202,0.45552884615384615
72,9,92064,1.2848658280240164,0.5590277777777778
72,10,92064,0.550955449230969,0.7978515625
72,44,92064,1.8985404173533122,0.3394097222222222
72,48,92064,1.2965594083070755,0.5611979166666666
72,36,92064,2.064309367111751,0.35044642857142855
72,17,92064,0.7937964722514153,0.7421875
72,32,92064,1.5759911903968225,0.484375
72,12,92064,1.6186994870503744,0.42083333333333334
72,49,92064,1.691885620355606,0.45703125
72,2,92064,1.496284202166966,0.5223214285714286
72,24,92064,1.0351903246981757,0.6417410714285714
72,27,92064,2.1699259837468463,0.25
72,37,92064,1.6133320967356364,0.38958333333333334
73,43,92064,1.193043088912964,0.63125
73,25,92064,1.1518735513091087,0.59375
73,27,92064,1.5725688219070435,0.4083333333333333
73,42,92064,0.9844118475914001,0.675
73,23,92064,1.2930986831585567,0.4791666666666667
73,3,92064,2.108069351741246,0.2693452380952381
73,21,92064,0.8135629922151566,0.7171875
73,15,92064,2.4760172917292667,0.13942307692307693
73,7,92064,0.8959138472874959,0.6979166666666666
73,49,92064,0.8419897146522999,0.71875
73,6,92064,1.1653957675243247,0.6077586206896551
73,13,92064,1.1020434300104778,0.625
73,48,92064,1.4010059634844463,0.4973958333333333
73,19,92064,0.9733014362198966,0.65625
73,5,92064,1.0569691564887762,0.6357421875
73,10,92064,0.8745874557644129,0.6796875
73,24,92064,1.3895070808274406,0.546875
73,8,92064,0.7631830722093582,0.7518382352941176
