Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,5,21600,232,1.0295062965597026,0.5771484375
57,11,21600,232,0.42461285933565635,0.8581730769230769
57,32,21600,232,0.9040081900759385,0.6802884615384616
57,9,21600,232,1.325601352016545,0.5399305555555556
58,22,21600,232,0.42164542749524114,0.9
58,16,21600,232,0.3231063229031861,0.8828125
58,29,21600,232,1.5852200562755268,0.3333333333333333
58,4,21600,232,1.2432377816488345,0.40625
58,20,21600,232,0.4053588923998177,0.87890625
58,12,21600,232,1.1225154876708985,0.4791666666666667
58,15,21600,232,0.4899215454665514,0.8389423076923077
58,18,21600,232,0.17023218972608448,0.946875
58,13,21600,232,0.8031181868993573,0.7048611111111112
58,27,21600,232,0.8625876188278199,0.6729166666666667
58,14,21600,232,1.2943435981869698,0.5364583333333334
58,1,21600,232,0.6719068961316034,0.7203947368421053
58,19,21600,232,0.28776320770737673,0.9017857142857143
58,11,21600,232,0.3494954093431051,0.890625
58,5,21600,232,1.0298769876244478,0.57421875
58,28,21600,232,0.9005426982274423,0.6213942307692307
58,31,21600,232,1.9788623484923984,0.32575757575757575
58,24,21600,232,1.02388270092862,0.5837053571428571
58,2,21600,232,1.3431262982743126,0.46517857142857144
58,8,21600,232,1.2424167107023738,0.640625
58,17,21600,232,0.6643412541598082,0.7890625
58,25,21600,232,0.6817358331754804,0.59375
58,23,21600,232,0.33204495239381987,0.8828125
58,7,21600,232,0.804387848948439,0.6833333333333333
58,0,21600,232,1.3657739021194477,0.2552083333333333
58,30,21600,232,0.5925601262133569,0.740234375
58,9,21600,232,1.0827116534217365,0.6206597222222222
58,32,21600,232,1.0044705923646688,0.6514423076923077
58,33,21600,232,0.6031334811200698,0.8083333333333333
58,6,21600,232,1.3172389077472275,0.49137931034482757
58,21,21600,232,1.4598993292078375,0.5796875
58,26,21600,232,0.8387845876730151,0.7092013888888888
58,34,21600,232,0.9579814133996313,0.6321022727272727
58,3,21600,232,1.1215565006825186,0.5342261904761905
58,10,21600,232,1.0256626143236645,0.6005859375
59,22,21600,232,0.7208895139396191,0.65
59,16,21600,232,0.3147777102421969,0.8828125
59,20,21600,232,0.40320546505972743,0.87890625
59,15,21600,232,0.49587781440753204,0.8365384615384616
59,30,21600,232,0.5882097167195752,0.744140625
59,27,21600,232,0.8537251209219296,0.65
59,21,21600,232,1.5220317911356687,0.571875
59,7,21600,232,0.8080441915740569,0.69375
59,23,21600,232,0.32377570991714794,0.8880208333333334
59,14,21600,232,1.2717822939157486,0.5451388888888888
59,13,21600,232,0.8032823144975636,0.7048611111111112
59,34,21600,232,0.9528051364150915,0.6335227272727273
59,1,21600,232,0.645705225436311,0.7483552631578947
59,24,21600,232,1.0236283628536123,0.5837053571428571
59,28,21600,232,0.9103141613304615,0.6189903846153846
59,32,21600,232,0.9973313945990342,0.6538461538461539
59,11,21600,232,0.3523571068564287,0.890625
59,31,21600,232,1.9971467168493704,0.32386363636363635
59,10,21600,232,1.0278433815110475,0.595703125
59,9,21600,232,1.1005373490042984,0.6371527777777778
59,0,21600,232,1.3346617273055017,0.2578125
59,25,21600,232,0.6776774737518281,0.59765625
59,18,21600,232,0.1691485408693552,0.9484375
59,3,21600,232,1.1182650913085257,0.5372023809523809
59,12,21600,232,1.1222247563302516,0.48125
59,29,21600,232,0.8269357221821944,0.625
59,17,21600,232,0.6643719142302871,0.7890625
59,4,21600,232,1.1983333200526733,0.453125
59,6,21600,232,1.3162967394395122,0.49245689655172414
59,8,21600,232,1.2447521576438756,0.6387867647058824
59,26,21600,232,0.8568110908899043,0.7005208333333334
59,33,21600,232,0.6007282334069411,0.8083333333333333
59,19,21600,232,0.28532298583359944,0.9017857142857143
59,5,21600,232,1.0491357012069784,0.5517578125
59,2,21600,232,1.3397283542369094,0.4660714285714286
60,29,21600,232,0.8223415339986483,0.625
60,16,21600,232,0.2841087877750397,0.91796875
60,17,21600,232,0.6613945895805955,0.7890625
60,25,21600,232,0.5351086535956711,0.8671875
60,21,21600,232,1.5369579704478382,0.5671875
60,4,21600,232,1.191699158710738,0.453125
60,27,21600,232,0.867649395763874,0.65
60,7,21600,232,0.6720055545369784,0.7520833333333333
60,30,21600,232,0.5873789659235626,0.744140625
60,13,21600,232,0.8028202216244407,0.7083333333333334
60,1,21600,232,0.6426587303806293,0.75
60,34,21600,232,0.9475362156941132,0.6377840909090909
60,31,21600,232,1.9972819427423405,0.32386363636363635
60,24,21600,232,1.0113971873319574,0.5881696428571429
60,32,21600,232,1.0061283018440008,0.6514423076923077
60,28,21600,232,0.9169116690038488,0.6165865384615384
60,8,21600,232,1.2258484493941069,0.6461397058823529
60,10,21600,232,1.0080914262798615,0.6103515625
60,2,21600,232,1.3450387108538833,0.4660714285714286
60,26,21600,232,0.8538909531715844,0.7048611111111112
60,22,21600,232,0.6762561127543449,0.6875
60,15,21600,232,0.47696799140136975,0.8365384615384616
60,0,21600,232,1.3428967149617772,0.2578125
60,20,21600,232,0.4004846604075283,0.8828125
60,14,21600,232,1.2862090470476284,0.5434027777777778
60,33,21600,232,0.6027630018691222,0.8083333333333333
60,23,21600,232,0.32998945005238056,0.8828125
60,12,21600,232,1.115902188544472,0.48125
60,3,21600,232,1.1153789440258628,0.5386904761904762
60,19,21600,232,0.2696996345406487,0.9107142857142857
60,5,21600,232,1.0468750471482053,0.5595703125
60,18,21600,232,0.18086837455630303,0.9359375
60,6,21600,232,1.318839600438188,0.49245689655172414
60,11,21600,232,0.34827602475595015,0.8930288461538461
60,9,21600,232,1.089103015915801,0.6397569444444444
61,22,21600,232,0.4139532633125782,0.875
61,12,21600,232,1.1322345768411954,0.4791666666666667
61,17,21600,232,0.6658624028787017,0.7890625
61,4,21600,232,1.195332388393581,0.453125
61,20,21600,232,0.36174186202697456,0.89453125
61,25,21600,232,0.6405436517670751,0.65234375
61,0,21600,232,1.2379320397352178,0.2682291666666667
61,7,21600,232,0.6513659215221802,0.7625
61,15,21600,232,0.48651771089778495,0.8365384615384616
61,27,21600,232,0.8690181814134121,0.65
61,21,21600,232,1.541311470977962,0.5671875
61,30,21600,232,0.5847400951897725,0.748046875
61,3,21600,232,1.1186388746081364,0.5357142857142857
61,13,21600,232,0.6851515474004878,0.7447916666666666
61,8,21600,232,1.2341436469817864,0.640625
61,31,21600,232,1.6869053285230289,0.42140151515151514
61,11,21600,232,0.28029750237384665,0.9110576923076923
61,9,21600,232,1.1993108246371977,0.6006944444444444
61,2,21600,232,1.3531100792544228,0.4642857142857143
61,26,21600,232,0.8552935128617618,0.7039930555555556
61,16,21600,232,0.26708348956890404,0.91796875
61,23,21600,232,0.3371911138917009,0.8828125
61,29,21600,232,0.8398317607740561,0.625
61,14,21600,232,1.3020170893934038,0.5399305555555556
61,18,21600,232,0.18581755161285402,0.9390625
61,33,21600,232,0.6084970841805141,0.8083333333333333
61,28,21600,232,0.8949032304808497,0.6237980769230769
61,5,21600,232,1.0595442489138804,0.548828125
61,1,21600,232,0.6422512698918581,0.7516447368421053
61,6,21600,232,1.3164307980573382,0.49245689655172414
61,32,21600,232,1.0120389266655996,0.6514423076923077
61,24,21600,232,1.020211330481938,0.5837053571428571
61,19,21600,232,0.27662313223949503,0.9107142857142857
61,34,21600,232,0.9472822926261208,0.6377840909090909
61,10,21600,232,1.1326970881200396,0.5380859375
62,29,21600,232,1.2329082811872165,0.4166666666666667
62,23,21600,232,0.32566622644662857,0.8880208333333334
62,16,21600,232,0.2671364073175937,0.91015625
62,0,21600,232,1.2325125120890636,0.2682291666666667
62,20,21600,232,0.3522010101005435,0.90234375
62,25,21600,232,0.6473065500613302,0.64453125
62,4,21600,232,1.3038399303331971,0.4140625
62,21,21600,232,1.3302062021568417,0.5765625
62,30,21600,232,0.5927123430883512,0.740234375
62,7,21600,232,0.6488337739060323,0.75625
62,33,21600,232,0.5998023889958859,0.8083333333333333
62,3,21600,232,1.1171257060375952,0.5386904761904762
62,1,21600,232,0.6433638450934699,0.75
62,34,21600,232,0.7526586735621095,0.7542613636363636
62,24,21600,232,1.0227159172562617,0.5837053571428571
62,6,21600,232,1.3198235162758623,0.49030172413793105
62,28,21600,232,1.0122980155910437,0.5721153846153846
62,10,21600,232,1.1354370561311953,0.5380859375
62,9,21600,232,1.0721700006268091,0.6354166666666666
62,26,21600,232,0.8492651702836156,0.7065972222222222
62,13,21600,232,0.7184565130414234,0.7378472222222222
62,17,21600,232,0.670194461941719,0.78515625
62,22,21600,232,0.42368361055850984,0.875
62,8,21600,232,1.2335529083057362,0.6433823529411765
62,15,21600,232,0.4668465040337581,0.8365384615384616
62,18,21600,232,0.18754118783399462,0.934375
62,12,21600,232,1.1217621345072986,0.47708333333333336
62,2,21600,232,1.351704083116991,0.4642857142857143
62,27,21600,232,0.865959995239973,0.65
62,14,21600,232,1.2988657974120643,0.5434027777777778
62,11,21600,232,0.34379424505795425,0.8930288461538461
62,5,21600,232,1.0338008939288557,0.568359375
62,19,21600,232,0.27618083721470266,0.9107142857142857
62,32,21600,232,1.0097077924471636,0.6526442307692307
62,31,21600,232,1.6891525212223784,0.42234848484848486
63,29,21600,232,1.2287597966690857,0.40625
63,25,21600,232,0.649491572054103,0.6484375
63,23,21600,232,0.6107650389894843,0.7291666666666666
63,30,21600,232,0.5866811273153871,0.744140625
63,21,21600,232,1.4445871302857995,0.5703125
63,7,21600,232,0.6637678810705742,0.7541666666666667
63,27,21600,232,0.8618464996417363,0.65
63,4,21600,232,1.2920628810922306,0.4140625
63,14,21600,232,1.3151103365752432,0.5347222222222222
63,13,21600,232,0.710570029500458,0.7395833333333334
63,18,21600,232,0.1953634588047862,0.9359375
63,28,21600,232,0.9448028105096176,0.5949519230769231
63,11,21600,232,0.3492204242457564,0.8918269230769231
63,32,21600,232,1.0141048141970084,0.6514423076923077
63,34,21600,232,0.8611781674183228,0.6732954545454546
63,10,21600,232,1.139365563809406,0.537109375
63,26,21600,232,0.8504395707406931,0.7048611111111112
63,2,21600,232,1.3233999703079462,0.47232142857142856
63,8,21600,232,1.245189234833507,0.6387867647058824
63,9,21600,232,1.0638568410132494,0.6397569444444444
63,15,21600,232,0.48914425619519675,0.8365384615384616
63,1,21600,232,0.6377755839769778,0.7516447368421053
63,3,21600,232,1.116341987979554,0.5401785714285714
63,33,21600,232,0.5581322761873404,0.8104166666666667
63,17,21600,232,0.6513174464926124,0.79296875
63,5,21600,232,1.0370939434506,0.5693359375
63,0,21600,232,1.2380755366757512,0.2708333333333333
63,16,21600,232,0.2834220635704696,0.9140625
63,22,21600,232,0.4303568504750729,0.875
63,12,21600,232,1.0914148461073636,0.50625
63,20,21600,232,0.3600460772868246,0.8984375
63,6,21600,232,1.3160722562079799,0.49137931034482757
63,31,21600,232,1.6976565263713852,0.41950757575757575
63,19,21600,232,0.27548174418154214,0.9107142857142857
63,24,21600,232,1.0232095840786184,0.5837053571428571
64,29,21600,232,1.2323289066553116,0.4270833333333333
64,22,21600,232,0.4363681100308895,0.825
64,16,21600,232,0.27907314035110176,0.9140625
64,25,21600,232,0.5491120493970811,0.828125
64,23,21600,232,0.6193860226000348,0.7291666666666666
64,4,21600,232,1.32149941722552,0.4088541666666667
64,27,21600,232,0.8455713109423717,0.70625
64,7,21600,232,0.6296399700144927,0.7583333333333333
64,13,21600,232,0.7267119231530361,0.7361111111111112
64,15,21600,232,0.4849468240371117,0.8389423076923077
64,14,21600,232,1.3200344054235353,0.53125
64,19,21600,232,0.30304165219976786,0.9107142857142857
64,28,21600,232,0.9535666930560882,0.5913461538461539
64,1,21600,232,0.6694046150108701,0.7417763157894737
64,3,21600,232,1.1101244093761558,0.5372023809523809
64,10,21600,232,1.1473637000890449,0.5380859375
64,5,21600,232,1.0415101896505803,0.5654296875
64,8,21600,232,1.2862839492257028,0.6139705882352942
64,9,21600,232,1.0725685720745888,0.6380208333333334
64,26,21600,232,0.8580713589779205,0.6996527777777778
64,31,21600,232,1.7081427400310834,0.4166666666666667
64,18,21600,232,0.2043359878472984,0.934375
64,34,21600,232,0.8748264221305196,0.6747159090909091
64,12,21600,232,1.0857965112974246,0.5166666666666667
64,20,21600,232,0.349813561886549,0.89453125
64,32,21600,232,0.8758861939780987,0.6959134615384616
64,17,21600,232,0.6821783194318414,0.78125
64,6,21600,232,1.3191112952371096,0.47521551724137934
64,0,21600,232,1.2429823052758973,0.265625
64,30,21600,232,0.5729942094767466,0.748046875
64,21,21600,232,1.4636592455208302,0.56875
64,2,21600,232,1.318838320033891,0.47767857142857145
64,11,21600,232,0.34675972084872997,0.8942307692307693
64,33,21600,232,0.5608839689443509,0.8104166666666667
64,24,21600,232,1.0213947405240364,0.5859375
65,22,21600,232,0.4566179119050503,0.825
65,12,21600,232,1.0836527285476525,0.5166666666666667
65,4,21600,232,1.3058885208641489,0.4140625
65,25,21600,232,0.5564300450496376,0.82421875
65,20,21600,232,0.3547045048326254,0.90234375
65,0,21600,232,1.2353970874100924,0.2708333333333333
65,23,21600,232,0.6175068435259163,0.7265625
65,33,21600,232,0.5633563585579395,0.8083333333333333
65,15,21600,232,0.48953683788959795,0.8389423076923077
65,27,21600,232,0.8532150618731975,0.70625
65,14,21600,232,1.2845036614065368,0.5399305555555556
65,19,21600,232,0.2757058183529547,0.9107142857142857
65,34,21600,232,0.8627528573640368,0.6775568181818182
65,31,21600,232,1.7086731009749752,0.42329545454545453
65,10,21600,232,1.0467042569071054,0.5908203125
65,5,21600,232,1.0371091085253283,0.568359375
65,2,21600,232,1.323899121209979,0.47410714285714284
65,8,21600,232,1.2784061527756208,0.6167279411764706
65,26,21600,232,0.8556822010626396,0.6875
65,9,21600,232,1.072388584829039,0.6371527777777778
65,16,21600,232,0.17276931693777442,0.96875
65,7,21600,232,0.6492386899888516,0.7583333333333333
65,11,21600,232,0.3484183212455649,0.8930288461538461
65,17,21600,232,0.6282938998192549,0.7890625
65,3,21600,232,1.1191720320355325,0.5386904761904762
65,30,21600,232,0.5603470262140036,0.728515625
65,13,21600,232,0.727808879998823,0.734375
65,29,21600,232,0.8002918014923731,0.6666666666666666
65,6,21600,232,1.3266361757855991,0.4730603448275862
65,21,21600,232,1.454183397628367,0.56875
65,18,21600,232,0.14378600083291532,0.959375
65,32,21600,232,0.8753251273614856,0.6959134615384616
65,28,21600,232,0.9648934866373355,0.5865384615384616
65,1,21600,232,0.6738433227139083,0.743421052631579
65,24,21600,232,1.0175926705290164,0.5870535714285714
66,27,21600,232,0.8674584632118543,0.6333333333333333
66,30,21600,232,0.5673846279969439,0.736328125
66,25,21600,232,0.5337751349434257,0.828125
66,20,21600,232,0.3502817323897034,0.90234375
66,0,21600,232,1.2281030959760149,0.2708333333333333
66,15,21600,232,0.4810963562474801,0.8389423076923077
66,23,21600,232,0.6088349094303945,0.734375
66,13,21600,232,0.7053996216919687,0.7413194444444444
66,3,21600,232,1.1133920544137557,0.5372023809523809
66,1,21600,232,0.6741057193200839,0.7401315789473685
66,33,21600,232,0.5703307263553142,0.8083333333333333
66,11,21600,232,0.35725782066583633,0.8918269230769231
66,14,21600,232,1.2923746005528503,0.5295138888888888
66,18,21600,232,0.16480692755430937,0.9546875
66,19,21600,232,0.24640085725557237,0.9196428571428571
66,31,21600,232,1.7169842854367965,0.42234848484848486
66,10,21600,232,1.0433598223607987,0.595703125
66,6,21600,232,1.3263431301918522,0.47413793103448276
66,26,21600,232,0.8612112609876527,0.6892361111111112
66,9,21600,232,1.0835262948854103,0.6475694444444444
66,17,21600,232,0.6229769857600331,0.78515625
66,16,21600,232,0.14446462225168943,0.96875
66,4,21600,232,1.102173559833318,0.4635416666666667
66,7,21600,232,0.6389378249645233,0.7645833333333333
66,22,21600,232,0.4865913599729538,0.81875
66,29,21600,232,0.8030657644073168,0.65625
66,12,21600,232,1.0929134758810202,0.5166666666666667
66,24,21600,232,1.0317980640434794,0.5814732142857143
66,8,21600,232,1.202487296096104,0.6479779411764706
66,5,21600,232,1.0401055542752147,0.568359375
66,21,21600,232,1.4405857114121319,0.5734375
66,28,21600,232,0.9523931730252045,0.59375
66,32,21600,232,0.8844928397582128,0.6947115384615384
66,34,21600,232,0.8689406988295642,0.6747159090909091
66,2,21600,232,1.3307832870100225,0.47232142857142856
67,16,21600,232,0.16363285295665264,0.96875
67,4,21600,232,1.3801657265673082,0.3854166666666667
67,25,21600,232,0.5294768346939236,0.828125
67,0,21600,232,1.241420590163519,0.265625
67,12,21600,232,1.0856360018253326,0.5166666666666667
67,27,21600,232,0.8801665415366491,0.6333333333333333
67,7,21600,232,0.6177067043880622,0.7708333333333334
67,14,21600,232,1.2875199086136289,0.5347222222222222
67,15,21600,232,0.499642359952514,0.8341346153846154
67,33,21600,232,0.5644109689941009,0.8083333333333333
67,1,21600,232,0.6717018156655525,0.743421052631579
67,19,21600,232,0.271799792402557,0.9107142857142857
67,28,21600,232,1.0047637466341257,0.6081730769230769
67,18,21600,232,0.15401560440659523,0.9578125
67,34,21600,232,0.877479016611522,0.671875
67,24,21600,232,1.0200886968523264,0.5870535714285714
67,8,21600,232,1.2475744152770323,0.6332720588235294
67,10,21600,232,1.0506237746449187,0.59375
67,31,21600,232,1.7119630694840893,0.42329545454545453
67,26,21600,232,0.9158629822648234,0.6510416666666666
67,3,21600,232,1.1196335833519697,0.5357142857142857
67,29,21600,232,1.0293490265806515,0.4791666666666667
67,9,21600,232,1.0802600784744654,0.6493055555555556
67,17,21600,232,0.6171876601874828,0.7890625
67,13,21600,232,0.6985459969275527,0.7517361111111112
67,22,21600,232,0.4636796213686466,0.825
67,20,21600,232,0.3577018992509693,0.89453125
67,11,21600,232,0.35507820840351856,0.8918269230769231
67,23,21600,232,0.6154381471375624,0.7291666666666666
67,30,21600,232,0.5552696024533361,0.740234375
67,21,21600,232,1.451338760741055,0.5703125
67,2,21600,232,1.3269683964550496,0.4732142857142857
67,32,21600,232,0.8791469185828016,0.6947115384615384
67,5,21600,232,1.0389928936492652,0.56640625
67,6,21600,232,1.3285984137448772,0.4730603448275862
68,29,21600,232,1.0499041856576998,0.46875
68,22,21600,232,0.42883623018860817,0.8375
68,17,21600,232,0.6275090631097555,0.78125
68,16,21600,232,0.1647597886621952,0.96875
68,20,21600,232,0.3643293855711818,0.89453125
68,12,21600,232,1.0836850530157487,0.5145833333333333
68,0,21600,232,1.2417104383930564,0.2682291666666667
68,15,21600,232,0.4503795795429211,0.8365384615384616
68,30,21600,232,0.566070235799998,0.73828125
68,33,21600,232,0.5671159225205581,0.8083333333333333
68,3,21600,232,1.1255093395177806,0.5357142857142857
68,28,21600,232,1.0062362498675401,0.6105769230769231
68,5,21600,232,1.0378531878814101,0.5693359375
68,11,21600,232,0.3471176495345739,0.8918269230769231
68,24,21600,232,1.0234186428466014,0.5848214285714286
68,32,21600,232,0.8468145460893328,0.6995192307692307
68,26,21600,232,0.9156718220975664,0.6553819444444444
68,10,21600,232,1.0286850658012554,0.5947265625
68,2,21600,232,1.3164569694548844,0.47767857142857145
68,9,21600,232,1.088380109363546,0.6484375
68,7,21600,232,0.6761236518621445,0.7541666666666667
68,13,21600,232,0.5768785160034895,0.7986111111111112
68,31,21600,232,1.8317640646163262,0.36553030303030304
68,1,21600,232,0.6826312021401367,0.7401315789473685
68,21,21600,232,1.335309554822743,0.5921875
68,4,21600,232,1.3702190648764372,0.3932291666666667
68,23,21600,232,0.3696259286565085,0.8645833333333334
68,14,21600,232,1.3117676640136375,0.5260416666666666
68,25,21600,232,0.5392755046486855,0.8359375
68,27,21600,232,0.8793827806909879,0.6333333333333333
68,18,21600,232,0.15621805414557458,0.95625
68,8,21600,232,1.1958883457324083,0.6479779411764706
68,6,21600,232,1.3246115246980354,0.47521551724137934
68,34,21600,232,0.8735425636510957,0.6761363636363636
68,19,21600,232,0.2786924620824201,0.9092261904761905
69,17,21600,232,0.6250498341396451,0.78515625
69,16,21600,232,0.17040912993252277,0.96875
69,25,21600,232,0.5961770447902381,0.73828125
69,33,21600,232,0.5650251025954882,0.8083333333333333
69,30,21600,232,0.5628471868112683,0.736328125
69,12,21600,232,1.0941562041640283,0.5083333333333333
69,15,21600,232,0.4614919237792492,0.8389423076923077
69,7,21600,232,0.6824481589098771,0.7541666666666667
69,21,21600,232,1.347703191637993,0.5875
69,13,21600,232,0.5791297511508068,0.7986111111111112
69,19,21600,232,0.1887407082886923,0.9404761904761905
69,34,21600,232,0.8713509074666284,0.6732954545454546
69,31,21600,232,1.8275853482385476,0.3683712121212121
69,5,21600,232,1.0413113493705168,0.5654296875
69,11,21600,232,0.3341706610069825,0.890625
69,24,21600,232,1.0172049161046743,0.5892857142857143
69,26,21600,232,0.8066666042432189,0.7256944444444444
69,8,21600,232,1.209095671060769,0.6433823529411765
69,2,21600,232,1.359191680220621,0.4660714285714286
69,9,21600,232,1.0814524473001559,0.6484375
69,23,21600,232,0.37108966847881675,0.8619791666666666
69,27,21600,232,0.7632694605737924,0.7
69,29,21600,232,1.069799763460954,0.4479166666666667
69,22,21600,232,0.4360265903174877,0.85
69,1,21600,232,0.6786878690319625,0.7401315789473685
69,18,21600,232,0.15465423725545407,0.9578125
69,4,21600,232,1.1235541127001245,0.4505208333333333
69,20,21600,232,0.3581489841453731,0.89453125
69,28,21600,232,1.0077100241413484,0.609375
69,0,21600,232,1.2386520034633577,0.265625
69,14,21600,232,1.2987567480239604,0.5329861111111112
69,32,21600,232,0.8318789928005292,0.7043269230769231
69,6,21600,232,1.382927845585449,0.4515086206896552
69,3,21600,232,1.1163848012330986,0.5357142857142857
69,10,21600,232,1.0216861467342824,0.6044921875
70,17,21600,232,0.6022949060425162,0.796875
70,22,21600,232,0.43303793519735334,0.8375
70,29,21600,232,0.7334894562760989,0.6875
70,42,21600,232,2.8995359554886817,0.12083333333333333
70,27,21600,232,0.7718781943122546,0.7
70,38,21600,232,1.3729542471906717,0.44485294117647056
70,37,21600,232,1.361062943438689,0.375
70,21,21600,232,1.243412774708122,0.5984375
70,49,21600,232,1.2962807251606137,0.328125
70,7,21600,232,0.7600038995345434,0.7229166666666667
70,3,21600,232,1.1208560311989415,0.5282738095238095
70,34,21600,232,0.8635823073034937,0.6761363636363636
70,45,21600,232,2.001240310343829,0.30113636363636365
70,48,21600,232,1.3554433258250356,0.4947916666666667
70,31,21600,232,1.843133496967229,0.36079545454545453
70,6,21600,232,1.3832185173342968,0.4515086206896552
70,11,21600,232,0.33257410023361444,0.8918269230769231
70,32,21600,232,0.8498541412588495,0.6971153846153846
70,5,21600,232,1.0345842920942232,0.5693359375
70,9,21600,232,1.078647440402872,0.6484375
70,46,21600,232,1.0805298474927743,0.6614583333333334
70,8,21600,232,1.204619769445237,0.6461397058823529
70,40,21600,232,2.0353467125784266,0.08664772727272728
70,23,21600,232,0.3749427325092256,0.8645833333333334
70,47,21600,232,2.330760575365275,0.208984375
70,30,21600,232,0.5465076006948948,0.724609375
70,4,21600,232,1.2023474494926631,0.4635416666666667
70,13,21600,232,0.579086042009294,0.796875
70,1,21600,232,0.6738401020043775,0.7401315789473685
70,41,21600,232,1.475019735097885,0.3
70,25,21600,232,0.5844310338143259,0.75390625
70,18,21600,232,0.14456438021734358,0.95
70,15,21600,232,0.46661367482290816,0.8389423076923077
70,28,21600,232,0.8562842414786036,0.6430288461538461
70,14,21600,232,1.3063109843060374,0.5295138888888888
70,33,21600,232,0.5643560998141766,0.8083333333333333
70,2,21600,232,1.368652071910245,0.45982142857142855
70,24,21600,232,1.0165928074025683,0.5870535714285714
70,26,21600,232,0.7618960112643739,0.7439236111111112
70,44,21600,232,1.7355230102936428,0.4496527777777778
70,36,21600,232,0.858431298817907,0.9151785714285714
70,43,21600,232,0.1555120401084423,1.0
70,19,21600,232,0.19132910739807857,0.9404761904761905
70,20,21600,232,0.3557247126009315,0.89453125
70,16,21600,232,0.16728535993024707,0.96875
70,12,21600,232,1.088677229732275,0.5125
70,39,21600,232,1.808086819070227,0.05514705882352941
70,0,21600,232,1.235773457524677,0.2708333333333333
70,35,21600,232,1.4777967838401145,0.546875
70,10,21600,232,1.0561479001771659,0.599609375
71,22,21600,232,0.4605266280472279,0.825
71,16,21600,232,0.2050268859602511,0.92578125
71,43,21600,232,0.15918195396661758,1.0
71,46,21600,232,1.0818461043139298,0.6510416666666666
71,20,21600,232,0.25277373171411455,0.93359375
71,38,21600,232,1.3712921694797628,0.4430147058823529
71,39,21600,232,1.809735048781423,0.05330882352941176
71,30,21600,232,0.5380944878561422,0.734375
71,19,21600,232,0.18733209282869384,0.9419642857142857
71,13,21600,232,0.5824888052625788,0.7934027777777778
71,36,21600,232,0.8707662565367562,0.9129464285714286
71,18,21600,232,0.1506973403505981,0.95
71,33,21600,232,0.5664781481027603,0.8083333333333333
71,31,21600,232,1.8261416466398672,0.3683712121212121
71,48,21600,232,1.3537236407088737,0.4934895833333333
71,28,21600,232,0.8461278585287241,0.6454326923076923
71,34,21600,232,0.8716314577243545,0.6732954545454546
71,6,21600,232,1.3677474747187104,0.44612068965517243
71,10,21600,232,1.0550524816499092,0.6015625
71,44,21600,232,1.745772074494097,0.4479166666666667
71,23,21600,232,0.3749292283318937,0.8619791666666666
71,0,21600,232,1.258543303857247,0.2708333333333333
71,1,21600,232,0.6716308958436313,0.7401315789473685
71,27,21600,232,0.7701660752296448,0.7
71,17,21600,232,0.6138397706672549,0.7890625
71,41,21600,232,1.4826964437961578,0.30625
71,15,21600,232,0.4696785354843506,0.8365384615384616
71,32,21600,232,0.8221183786025414,0.7067307692307693
71,4,21600,232,1.1091344767871003,0.4635416666666667
71,7,21600,232,0.7268378247817358,0.7354166666666667
71,49,21600,232,1.3019482619129121,0.328125
71,21,21600,232,1.2389775288291276,0.6046875
71,45,21600,232,1.9859172654422848,0.3053977272727273
71,3,21600,232,1.1334578335462582,0.5297619047619048
71,14,21600,232,1.3131322489223547,0.5260416666666666
71,24,21600,232,0.9830642971875412,0.59375
71,8,21600,232,1.2706270955283852,0.640625
71,26,21600,232,0.7644288264628913,0.7430555555555556
71,2,21600,232,1.3367128609546592,0.4767857142857143
71,29,21600,232,0.7383626699447632,0.6979166666666666
71,42,21600,232,2.90495252062877,0.11666666666666667
71,9,21600,232,1.074330846261647,0.6501736111111112
71,12,21600,232,1.0949868304034074,0.5125
71,5,21600,232,1.0357350666308776,0.5703125
71,11,21600,232,0.3328772433675252,0.8918269230769231
71,25,21600,232,0.5916344046127051,0.75390625
71,47,21600,232,2.3556194729171693,0.203125
71,37,21600,232,1.364400753378868,0.3729166666666667
71,40,21600,232,2.0277093784375624,0.08380681818181818
71,35,21600,232,1.4746389307759025,0.5482954545454546
72,29,21600,232,0.7427372522652149,0.6979166666666666
72,16,21600,232,0.20948352105915546,0.92578125
72,46,21600,232,1.0915064215660095,0.6458333333333334
72,25,21600,232,0.5943618447054178,0.7421875
72,42,21600,232,2.906474141776562,0.12291666666666666
72,41,21600,232,1.5052495300769806,0.296875
72,30,21600,232,0.5568654907401651,0.7265625
72,21,21600,232,1.2946676081046462,0.5859375
72,7,21600,232,0.7422048718978961,0.7291666666666666
72,14,21600,232,1.307631159408225,0.5295138888888888
72,19,21600,232,0.25295718457727207,0.9151785714285714
72,1,21600,232,0.6718343962964258,0.7483552631578947
72,3,21600,232,1.1315100347357137,0.5327380952380952
72,34,21600,232,0.6914044092832641,0.78125
72,2,21600,232,1.339515474385449,0.47946428571428573
72,28,21600,232,0.8543390733404801,0.6430288461538461
72,35,21600,232,1.4773532458665697,0.5454545454545454
72,5,21600,232,1.0375882078660652,0.5693359375
72,31,21600,232,1.7149386433037845,0.42234848484848486
72,44,21600,232,1.7353451309932604,0.4479166666666667
72,20,21600,232,0.25472589395940304,0.93359375
72,45,21600,232,2.001925653016025,0.3025568181818182
72,47,21600,232,2.352322363294661,0.205078125
72,22,21600,232,0.4725100912153721,0.79375
72,43,21600,232,0.15926639810204507,1.0
