Round,Cid,Size of parameters,Loss,Accuracy
58,2,88192,0.01939533345549452,0.9928977272727273
58,13,88192,0.18412577509880065,0.9291666666666667
58,24,88192,0.012881249342833391,0.9943181818181818
58,29,88192,0.04988988152434749,0.9858870967741935
58,19,88192,0.12154919702199198,0.96875
58,11,88192,0.5434954547219806,0.8116319444444444
58,28,88192,0.06621128838995229,0.9809782608695652
58,7,88192,0.0009118905174545944,1.0
58,27,88192,0.17280368596829218,0.9418103448275862
58,1,88192,0.17963589152151888,0.9446022727272727
58,34,88192,0.02231094241142273,1.0
58,17,88192,0.22986529061668798,0.9177631578947368
58,30,88192,0.14287796776209558,0.9598214285714286
58,10,88192,0.014693415289123853,0.9958333333333333
58,6,88192,0.01917725004365339,0.9981617647058824
58,21,88192,0.04532804074246557,0.9889112903225806
58,9,88192,0.09494681857526302,0.965
58,26,88192,0.8140939209196303,0.6770833333333334
58,23,88192,0.009174403684612895,0.9977678571428571
58,3,88192,0.12376240377003948,0.9661458333333334
58,0,88192,0.016443053373950533,0.9958333333333333
58,32,88192,0.029090932839048598,0.9939903846153846
58,33,88192,0.18512663604795104,0.9227430555555556
59,30,88192,0.12477958149143628,0.96875
59,7,88192,0.0014359186112415045,1.0
59,25,88192,0.2622194250424703,0.91875
59,16,88192,2.7005189548839224,0.10227272727272728
59,15,88192,0.6458271397994115,0.7019230769230769
59,23,88192,0.007303187095593395,0.9977678571428571
59,20,88192,0.22943003615364432,0.923828125
59,3,88192,0.10502129040348034,0.9713541666666666
59,6,88192,0.020049251643392968,0.9981617647058824
59,24,88192,0.013532805768508379,0.9943181818181818
59,21,88192,0.04400072484126975,0.9879032258064516
59,22,88192,0.11457375383802823,0.9523809523809523
59,17,88192,0.26378305374007477,0.9078947368421053
59,28,88192,0.08157246770418208,0.9769021739130435
59,9,88192,0.09297585558146239,0.96875
59,32,88192,0.028050828523611508,0.9927884615384616
59,33,88192,0.15112522223757374,0.9409722222222222
59,19,88192,0.14989214931284228,0.9526209677419355
59,8,88192,0.1903715532492189,0.9319852941176471
59,27,88192,0.12987468141163216,0.9633620689655172
59,34,88192,0.023959014937281607,1.0
59,10,88192,0.019302026958515246,0.99375
59,14,88192,0.048687766221436585,0.9886363636363636
59,1,88192,0.14926203242926436,0.9545454545454546
59,26,88192,0.3888673169745339,0.8472222222222222
59,4,88192,0.06637892246778522,0.9799107142857143
59,13,88192,0.2767624333500862,0.8885416666666667
59,18,88192,0.016190757780956726,0.9953703703703703
59,5,88192,0.03338954838857587,0.9910714285714286
59,31,88192,0.023318313683072727,1.0
59,11,88192,0.553451788922151,0.8072916666666666
59,2,88192,0.02665301692402202,0.9900568181818182
59,12,88192,0.04209824468541358,0.9866071428571429
59,29,88192,0.028694866976189996,0.9929435483870968
59,0,88192,0.02008428667128707,0.9947916666666666
60,30,88192,0.07785341303263392,0.9776785714285714
60,16,88192,2.835153189572421,0.11363636363636363
60,10,88192,0.015146882319822908,0.9958333333333333
60,6,88192,0.01727314728914815,0.9981617647058824
60,2,88192,0.020727411888814953,0.9928977272727273
60,8,88192,0.18937347900560675,0.9338235294117647
60,20,88192,0.1656215568073094,0.953125
60,1,88192,0.14122145508669995,0.9559659090909091
60,22,88192,0.11803250245395161,0.9449404761904762
60,24,88192,0.013210828910814598,0.9943181818181818
60,33,88192,0.15665282629844215,0.9375
60,18,88192,0.01276648275260986,0.9965277777777778
60,32,88192,0.02483393052422728,0.9927884615384616
60,12,88192,0.03585430740245751,0.9899553571428571
60,21,88192,0.04133898474937005,0.9879032258064516
60,28,88192,0.08066097193438074,0.9782608695652174
60,11,88192,0.5128272175788879,0.8142361111111112
60,5,88192,0.01982838738643165,0.9933035714285714
60,14,88192,0.06162157499718226,0.9886363636363636
60,0,88192,0.016967079268457988,0.9958333333333333
60,3,88192,0.1051768974090616,0.9674479166666666
60,31,88192,0.019469504710286856,1.0
60,34,88192,0.019306808337569238,1.0
60,4,88192,0.07163390277751855,0.9776785714285714
60,23,88192,0.010495047209717865,0.9977678571428571
60,15,88192,0.5693396100631127,0.7572115384615384
60,26,88192,0.5322245872682996,0.8090277777777778
60,29,88192,0.027247411138828722,0.9909274193548387
60,13,88192,0.20350164597233136,0.9229166666666667
60,17,88192,0.23912079612675466,0.9177631578947368
60,25,88192,0.2224451611439387,0.9333333333333333
60,7,88192,0.0009272731200326234,1.0
60,27,88192,0.14278376931003456,0.9622844827586207
60,9,88192,0.06032602589577436,0.98
60,19,88192,0.0912926888934547,0.9737903225806451
61,31,88192,0.012771828565746546,1.0
61,6,88192,0.014655763968167937,0.9981617647058824
61,7,88192,0.0008678523998241871,1.0
61,20,88192,0.18695439212024212,0.939453125
61,25,88192,0.2019154831767082,0.9375
61,8,88192,0.22977254934170666,0.9154411764705882
61,15,88192,0.401925170650849,0.8413461538461539
61,22,88192,0.08564930985726062,0.96875
61,17,88192,0.21087554077568807,0.9259868421052632
61,2,88192,0.025277665877100928,0.9900568181818182
61,13,88192,0.140914850619932,0.9458333333333333
61,29,88192,0.024991931213486578,0.9959677419354839
61,12,88192,0.03692227154637554,0.9888392857142857
61,27,88192,0.18152722408031596,0.9342672413793104
61,11,88192,0.15536219026479456,0.9496527777777778
61,9,88192,0.07230726837180555,0.975
61,32,88192,0.03603441192087932,0.9903846153846154
61,3,88192,0.10841260997888942,0.9661458333333334
61,4,88192,0.0731510589165347,0.9754464285714286
61,21,88192,0.0390580756619813,0.9879032258064516
61,14,88192,0.10280022251324474,0.9630681818181818
61,28,88192,0.06003575059382812,0.9809782608695652
61,26,88192,0.9311673376295302,0.6493055555555556
61,5,88192,0.026770407151031708,0.9955357142857143
61,30,88192,0.1096453203686646,0.96875
61,10,88192,0.012921147894424697,0.9958333333333333
61,24,88192,0.012133341543217697,0.9957386363636364
61,23,88192,0.012446099646954931,0.9955357142857143
61,1,88192,0.16583488178862768,0.9502840909090909
61,16,88192,2.8673900040713223,0.11079545454545454
61,19,88192,0.07557090008330922,0.9778225806451613
61,0,88192,0.01713225188238236,0.996875
61,34,88192,0.019139481522142888,1.0
61,18,88192,0.012621064329761322,0.9953703703703703
61,33,88192,0.2509618770952026,0.8958333333333334
62,31,88192,0.015686378503839176,1.0
62,8,88192,0.3210027507122825,0.8658088235294118
62,23,88192,0.015132809178404776,0.9888392857142857
62,6,88192,0.013879727709161885,0.9981617647058824
62,30,88192,0.12436660964574132,0.96875
62,16,88192,2.942700732838024,0.11079545454545454
62,26,88192,1.2355375819736056,0.5625
62,25,88192,0.20296981781721116,0.9416666666666667
62,10,88192,0.013262989503952364,0.9979166666666667
62,28,88192,0.05890749305810617,0.9809782608695652
62,17,88192,0.1986571838589091,0.9259868421052632
62,2,88192,0.028200190614866602,0.9900568181818182
62,9,88192,0.09185615643858909,0.96375
62,34,88192,0.01717807063832879,1.0
62,12,88192,0.04014554253912398,0.9877232142857143
62,0,88192,0.017714678428213424,0.996875
62,21,88192,0.03703920157145588,0.9899193548387096
62,11,88192,0.1541259972533832,0.9487847222222222
62,24,88192,0.01194537883268574,0.9957386363636364
62,19,88192,0.06741355960407565,0.9818548387096774
62,7,88192,0.0007635106594534591,1.0
62,14,88192,0.1354995109623732,0.9659090909090909
62,20,88192,0.18136766785755754,0.939453125
62,1,88192,0.18020115098492664,0.9446022727272727
62,3,88192,0.11114668853891392,0.9674479166666666
62,4,88192,0.0768249062821269,0.9776785714285714
62,27,88192,0.2145648853018366,0.9234913793103449
62,5,88192,0.026098834300812866,0.9933035714285714
62,15,88192,0.30137691417565715,0.8918269230769231
62,18,88192,0.013657390571164864,0.9942129629629629
62,22,88192,0.08089211618616468,0.9717261904761905
62,32,88192,0.03972945750977557,0.9891826923076923
62,29,88192,0.023057573189538334,0.9969758064516129
62,33,88192,0.30174963114162284,0.8767361111111112
62,13,88192,0.12505570898453394,0.9541666666666667
63,34,88192,0.013933716528117656,1.0
63,16,88192,1.7688818736509844,0.2159090909090909
63,26,88192,1.1027140484915838,0.5798611111111112
63,22,88192,0.08271379378579911,0.9747023809523809
63,4,88192,0.0666001995892397,0.9776785714285714
63,14,88192,0.1333134022491074,0.9630681818181818
63,3,88192,0.10802922584116459,0.9674479166666666
63,23,88192,0.01441692262804801,0.9910714285714286
63,10,88192,0.012577187332014243,0.9958333333333333
63,15,88192,0.320368759907209,0.8870192307692307
63,17,88192,0.19681261519068166,0.9259868421052632
63,24,88192,0.01151334154366685,0.9957386363636364
63,2,88192,0.024245757932393728,0.9900568181818182
63,32,88192,0.037245745215421684,0.9903846153846154
63,27,88192,0.19200110351987953,0.9310344827586207
63,12,88192,0.03918945950655533,0.9877232142857143
63,29,88192,0.02337039810334963,0.9959677419354839
63,9,88192,0.08892091650515795,0.96375
63,13,88192,0.14352115644142033,0.946875
63,21,88192,0.038115716039864043,0.9868951612903226
63,25,88192,0.18767456362644833,0.9395833333333333
63,30,88192,0.1289194662656103,0.9642857142857143
63,1,88192,0.1867025475949049,0.9417613636363636
63,31,88192,0.013830692507326603,1.0
63,7,88192,0.0006081152052502148,1.0
63,28,88192,0.046089364549792976,0.9809782608695652
63,33,88192,0.24227348218361536,0.9010416666666666
63,6,88192,0.013267192852628581,0.9981617647058824
63,18,88192,0.01066965758110638,0.9976851851851852
63,11,88192,0.16614109681298336,0.9401041666666666
63,5,88192,0.022702306708587066,0.9955357142857143
63,8,88192,0.28322361804106655,0.8878676470588235
63,20,88192,0.18533866573125124,0.935546875
63,19,88192,0.06947706108011546,0.9788306451612904
63,0,88192,0.01291329882806167,0.9979166666666667
64,34,88192,0.011836664099246264,1.0
64,15,88192,0.30031517721139467,0.8918269230769231
64,17,88192,0.19064917268329545,0.930921052631579
64,16,88192,2.1163265596736562,0.16477272727272727
64,14,88192,0.16293139273528306,0.9573863636363636
64,4,88192,0.0724277877847531,0.9776785714285714
64,3,88192,0.1070986279907326,0.9622395833333334
64,5,88192,0.02328643063914829,0.9933035714285714
64,10,88192,0.011460511083714663,0.99375
64,22,88192,0.09146866641406502,0.9583333333333334
64,8,88192,0.3470754697918892,0.8602941176470589
64,28,88192,0.04389608577501191,0.9796195652173914
64,13,88192,0.12344700748411318,0.953125
64,9,88192,0.06731877278536558,0.975
64,19,88192,0.06779466371142095,0.9798387096774194
64,32,88192,0.04980801082610224,0.9879807692307693
64,7,88192,0.00025997682023444214,1.0
64,11,88192,0.16876255410412946,0.9401041666666666
64,1,88192,0.19166495100679723,0.9403409090909091
64,27,88192,0.21332560890707478,0.9245689655172413
64,30,88192,0.06418963574937411,0.9776785714285714
64,26,88192,1.3252761960029602,0.5347222222222222
64,31,88192,0.011363144343098005,1.0
64,25,88192,0.055163625814020636,0.98125
64,6,88192,0.011471147662686074,0.9981617647058824
64,20,88192,0.15706344274803996,0.951171875
64,24,88192,0.012701058566480324,0.9957386363636364
64,2,88192,0.018542730720417403,0.9943181818181818
64,23,88192,0.01609423212773566,0.9910714285714286
64,33,88192,0.2948679466628366,0.8888888888888888
64,0,88192,0.016550066826554636,0.996875
64,29,88192,0.02166218645570259,0.9959677419354839
64,21,88192,0.03591333187350462,0.9879032258064516
64,18,88192,0.010155776925751491,0.9976851851851852
64,12,88192,0.03599060885608196,0.9888392857142857
65,16,88192,1.875888087532737,0.21022727272727273
65,26,88192,0.4330044902033276,0.8402777777777778
65,34,88192,0.01347431968897581,1.0
65,8,88192,0.19194940652917414,0.9375
65,15,88192,0.38894320795169246,0.8677884615384616
65,14,88192,0.09176882999864491,0.9659090909090909
65,23,88192,0.011436935813565339,0.9955357142857143
65,10,88192,0.013964043767191469,0.9958333333333333
65,25,88192,0.07528039378424485,0.9770833333333333
65,22,88192,0.11127146883379846,0.9494047619047619
65,27,88192,0.16096315494385258,0.9418103448275862
65,0,88192,0.015470253026190523,0.996875
65,9,88192,0.08799152625724674,0.96375
65,18,88192,0.011222704270578645,0.9976851851851852
65,19,88192,0.07880122244598405,0.9758064516129032
65,12,88192,0.041891152903969796,0.9866071428571429
65,11,88192,0.17688194853771064,0.9331597222222222
65,33,88192,0.23758659470412466,0.90625
65,20,88192,0.20305240480229259,0.9375
65,31,88192,0.009913847393666705,1.0
65,21,88192,0.03960777763577719,0.9868951612903226
65,2,88192,0.023123214275322178,0.9914772727272727
65,5,88192,0.027051140878549113,0.9888392857142857
65,4,88192,0.04424055158493242,0.984375
65,1,88192,0.19342695879326624,0.9375
65,30,88192,0.07375256504331316,0.9821428571428571
65,32,88192,0.03048806043807417,0.9903846153846154
65,6,88192,0.011935105054255794,0.9981617647058824
65,17,88192,0.1897816497244333,0.9292763157894737
65,7,88192,0.0002915720549935941,1.0
65,24,88192,0.012657369903370802,0.9957386363636364
65,13,88192,0.18429144254575172,0.934375
65,29,88192,0.021967692721274593,0.9959677419354839
65,3,88192,0.09186861617490649,0.9700520833333334
65,28,88192,0.044932945823782815,0.9809782608695652
66,26,88192,0.4973749253484938,0.8194444444444444
66,14,88192,0.09263795921420255,0.9659090909090909
66,15,88192,0.4199980359811049,0.8581730769230769
66,25,88192,0.09476733629902204,0.9708333333333333
66,10,88192,0.012632195527354876,0.9958333333333333
66,23,88192,0.012292356841498986,0.9955357142857143
66,6,88192,0.011375594336320372,0.9981617647058824
66,20,88192,0.2051594345830381,0.9296875
66,3,88192,0.09067775192670524,0.9713541666666666
66,31,88192,0.010196439223363996,1.0
66,1,88192,0.16663408745080233,0.9559659090909091
66,27,88192,0.1365717213986249,0.9579741379310345
66,0,88192,0.01487157579686027,0.996875
66,30,88192,0.09909268654882908,0.96875
66,18,88192,0.011993706116401073,0.9965277777777778
66,11,88192,0.1885611666366458,0.9253472222222222
66,33,88192,0.19983447653551897,0.921875
66,19,88192,0.0640589202183389,0.9808467741935484
66,13,88192,0.20773282907903196,0.9229166666666667
66,9,88192,0.105035942196846,0.9625
66,16,88192,1.8921638185327703,0.1875
66,28,88192,0.04467621322154351,0.9823369565217391
66,5,88192,0.024977656655080085,0.9933035714285714
66,22,88192,0.10637463824380011,0.9508928571428571
66,4,88192,0.05896419453035508,0.9821428571428571
66,7,88192,0.00040206058183684946,1.0
66,17,88192,0.20980844627085485,0.9194078947368421
66,24,88192,0.012386361240053455,0.9957386363636364
66,21,88192,0.03905228200939394,0.9879032258064516
66,8,88192,0.23469791342230403,0.9209558823529411
66,34,88192,0.014903857652097941,1.0
66,29,88192,0.02196484685484921,0.9959677419354839
66,32,88192,0.02872870165783052,0.9903846153846154
66,12,88192,0.04064227346264358,0.9866071428571429
66,2,88192,0.021361846442397855,0.9928977272727273
67,34,88192,0.016637973487377167,1.0
67,25,88192,0.12022717793782552,0.9541666666666667
67,15,88192,0.45651126366395217,0.8341346153846154
67,16,88192,1.9234188795089722,0.17329545454545456
67,30,88192,0.12956431029098375,0.9642857142857143
67,4,88192,0.0386237721624119,0.9866071428571429
67,8,88192,0.2060406880781931,0.9356617647058824
67,17,88192,0.2140130910434221,0.9194078947368421
67,0,88192,0.015678580341045745,0.9947916666666666
67,1,88192,0.1866968823596835,0.9360795454545454
67,22,88192,0.12049330433919317,0.9494047619047619
67,3,88192,0.08976573477654408,0.9713541666666666
67,2,88192,0.023512568973025984,0.9943181818181818
67,31,88192,0.011389296889925996,1.0
67,12,88192,0.04675013295906995,0.9877232142857143
67,27,88192,0.12508559824320778,0.9633620689655172
67,9,88192,0.12577402487397193,0.95625
67,10,88192,0.014721735388350983,0.99375
67,28,88192,0.03655862854793668,0.9850543478260869
67,7,88192,0.000385766732506454,1.0
67,33,88192,0.18489541553167832,0.9253472222222222
67,23,88192,0.00933887239287807,0.9977678571428571
67,26,88192,0.29125211967362297,0.8854166666666666
67,14,88192,0.07586388737598265,0.9829545454545454
67,5,88192,0.025277523190847466,0.9933035714285714
67,24,88192,0.01256076439379037,0.9957386363636364
67,19,88192,0.07154797731087573,0.9808467741935484
67,20,88192,0.20974262338131666,0.92578125
67,18,88192,0.013124560549234351,0.9965277777777778
67,6,88192,0.011860749766449718,0.9981617647058824
67,32,88192,0.02321568697852154,0.9915865384615384
67,21,88192,0.040781865970441894,0.9868951612903226
67,13,88192,0.24330081356068453,0.9072916666666667
67,29,88192,0.022688070387249033,0.9939516129032258
67,11,88192,0.23284783783472246,0.9131944444444444
68,7,88192,0.0003467704897047952,1.0
68,26,88192,0.22172563233309323,0.8958333333333334
68,16,88192,1.9232706915248523,0.17897727272727273
68,10,88192,0.014613989701805016,0.99375
68,31,88192,0.01019451922426621,1.0
68,15,88192,0.4861311075779108,0.8293269230769231
68,24,88192,0.01220435079250654,0.9957386363636364
68,27,88192,0.12338079566714065,0.9633620689655172
68,17,88192,0.21103795147255847,0.9194078947368421
68,14,88192,0.06639262214726345,0.9857954545454546
68,23,88192,0.006747234065967079,0.9977678571428571
68,2,88192,0.02855938999643761,0.9900568181818182
68,28,88192,0.04224236882494196,0.9836956521739131
68,18,88192,0.012233079831478082,0.9965277777777778
68,29,88192,0.017846005593216228,0.9939516129032258
68,12,88192,0.04911871774986919,0.9877232142857143
68,5,88192,0.023191322435325543,0.9933035714285714
68,11,88192,0.23995698295119736,0.9079861111111112
68,33,88192,0.18334261105499333,0.9262152777777778
68,22,88192,0.13791887568575995,0.9404761904761905
68,4,88192,0.034842498101560135,0.9866071428571429
68,25,88192,0.13861419757207236,0.9395833333333333
68,30,88192,0.1389026077730315,0.9642857142857143
68,20,88192,0.22415652498602867,0.921875
68,9,88192,0.12845531124621629,0.95625
68,8,88192,0.18439697726246188,0.9430147058823529
68,34,88192,0.020780147146433593,1.0
68,3,88192,0.09134931334604819,0.97265625
68,1,88192,0.18128295471383768,0.9375
68,6,88192,0.011378560037187794,0.9981617647058824
68,0,88192,0.015546641908197973,0.9947916666666666
68,32,88192,0.021297777051446386,0.9903846153846154
68,21,88192,0.04167139096065394,0.9868951612903226
68,13,88192,0.244370952496926,0.9041666666666667
68,19,88192,0.07525045436716848,0.9798387096774194
69,30,88192,0.10881167330912181,0.9642857142857143
69,16,88192,2.1575882868333296,0.14488636363636365
69,34,88192,0.01614390332251787,1.0
69,31,88192,0.0102390730753541,1.0
69,26,88192,0.32100088087220985,0.875
69,15,88192,0.43353076393787676,0.8461538461538461
69,25,88192,0.11715461735924085,0.9583333333333334
69,6,88192,0.008760440752238911,0.9981617647058824
69,20,88192,0.1980405137874186,0.9296875
69,17,88192,0.2000787587542283,0.9226973684210527
69,8,88192,0.18529170203734846,0.9393382352941176
69,21,88192,0.04103572366218413,0.9879032258064516
69,28,88192,0.041182971245649715,0.9864130434782609
69,2,88192,0.014917825544464657,0.9943181818181818
69,19,88192,0.0694088521864145,0.9808467741935484
69,9,88192,0.09682765999808908,0.96625
69,7,88192,0.00037910177634330465,1.0
69,5,88192,0.026066957085276954,0.9955357142857143
69,29,88192,0.018747314480283567,0.9939516129032258
69,33,88192,0.1810632672212604,0.921875
69,13,88192,0.17657921525339285,0.9302083333333333
69,18,88192,0.010407284034752391,0.9976851851851852
69,12,88192,0.04039099835790694,0.9877232142857143
69,10,88192,0.01008371195057407,0.9979166666666667
69,0,88192,0.01422035020320133,0.996875
69,27,88192,0.1354946119646574,0.9601293103448276
69,23,88192,0.010121461685879954,0.9977678571428571
69,22,88192,0.12540458027450813,0.9464285714285714
69,3,88192,0.09510408081890394,0.9700520833333334
69,4,88192,0.03833820165268013,0.9866071428571429
69,11,88192,0.2126954042663177,0.9192708333333334
69,14,88192,0.07843004942829297,0.9801136363636364
69,24,88192,0.011287764289590996,0.9957386363636364
69,1,88192,0.17951956814662975,0.9460227272727273
69,32,88192,0.020077325652192276,0.9927884615384616
70,31,88192,0.009384498543416461,1.0
70,34,88192,0.015663806535303592,1.0
70,42,88192,0.3054731910427411,0.9557291666666666
70,26,88192,0.29339609874619377,0.8888888888888888
70,37,88192,1.8302243947982788,0.10817307692307693
70,4,88192,0.036621746324401884,0.9866071428571429
70,46,88192,1.8282349810880774,0.07536764705882353
70,25,88192,0.1222831112643083,0.9520833333333333
70,6,88192,0.008586110423921663,0.9981617647058824
70,40,88192,1.0475395532215344,0.5496323529411765
70,17,88192,0.18557697299279666,0.9243421052631579
70,9,88192,0.09570493983104825,0.96625
70,12,88192,0.03983802104734683,0.9877232142857143
70,47,88192,0.5966110428174337,0.7916666666666666
70,18,88192,0.009736033274007409,0.9976851851851852
70,22,88192,0.1291800375495638,0.9449404761904762
70,48,88192,0.7065744975517536,0.6508620689655172
70,32,88192,0.02002918338537431,0.9927884615384616
70,27,88192,0.13054003794516983,0.9622844827586207
70,41,88192,1.9485116988420486,0.303125
70,23,88192,0.009786483773496002,0.9977678571428571
70,2,88192,0.0143995277678848,0.9943181818181818
70,43,88192,0.7283475399017334,0.74375
70,1,88192,0.17268023775382477,0.9517045454545454
70,39,88192,1.1191653495743161,0.5535714285714286
70,16,88192,2.1539487080140547,0.14488636363636365
70,45,88192,0.8866425487730238,0.4288194444444444
70,8,88192,0.19255694133393905,0.9411764705882353
70,3,88192,0.09296149275420855,0.9700520833333334
70,5,88192,0.02600438003095665,0.9955357142857143
70,24,88192,0.01121984392044727,0.9957386363636364
70,29,88192,0.017828852448972962,0.9929435483870968
70,14,88192,0.07482580641887827,0.9801136363636364
70,7,88192,0.0002868337454856373,1.0
70,21,88192,0.040600051262205644,0.9879032258064516
70,19,88192,0.07293013607962959,0.9798387096774194
70,33,88192,0.1743742343969643,0.9244791666666666
70,13,88192,0.19502347807089487,0.9260416666666667
70,11,88192,0.21538097566614547,0.9157986111111112
70,44,88192,0.677733666367001,0.8993055555555556
70,30,88192,0.09343407742146935,0.9732142857142857
70,49,88192,1.0623400911040928,0.452445652173913
70,20,88192,0.19619810348376632,0.927734375
70,10,88192,0.009671428194269537,0.9979166666666667
70,15,88192,0.44863981810899883,0.84375
70,35,88192,0.7981839338938396,0.6895833333333333
70,36,88192,1.3307897177609531,0.30823863636363635
70,28,88192,0.04392061139578405,0.9864130434782609
70,38,88192,0.7856633265813192,0.6666666666666666
70,0,88192,0.015375777352407265,0.996875
71,30,88192,0.11029607696192605,0.96875
71,31,88192,0.00809058352994422,1.0
71,26,88192,0.3119913786649704,0.8854166666666666
71,6,88192,0.008224380113567938,0.9981617647058824
71,8,88192,0.18359586158219507,0.9375
71,42,88192,0.29353829721609753,0.9557291666666666
71,36,88192,1.2929849191145464,0.3196022727272727
71,20,88192,0.13516033394262195,0.94921875
71,22,88192,0.12983659171454964,0.9479166666666666
71,38,88192,0.7772656792686099,0.6726190476190477
71,45,88192,0.9040716919634078,0.4184027777777778
71,49,88192,1.0707398393879766,0.43478260869565216
71,10,88192,0.010584336375662437,0.9979166666666667
71,18,88192,0.010584287042513973,0.9965277777777778
71,3,88192,0.09125803830102086,0.9713541666666666
71,48,88192,0.6861142937479348,0.6573275862068966
71,16,88192,2.1416751471432773,0.15625
71,28,88192,0.04345615503742643,0.9850543478260869
71,19,88192,0.07302825088282267,0.9798387096774194
71,13,88192,0.20363465398550035,0.921875
71,34,88192,0.01253824234008789,1.0
71,24,88192,0.011721789858711418,0.9943181818181818
71,23,88192,0.008523472065072773,0.9977678571428571
71,21,88192,0.04171959153421584,0.9879032258064516
71,37,88192,1.9429415556100698,0.10576923076923077
71,7,88192,0.0002563773035944905,1.0
71,46,88192,1.8606023648205925,0.07536764705882353
71,47,88192,0.5787138409084744,0.8020833333333334
71,15,88192,0.4496092257591394,0.8461538461538461
71,1,88192,0.18258682401342827,0.9417613636363636
71,35,88192,0.812282673517863,0.65625
71,4,88192,0.03578884486341849,0.984375
71,39,88192,1.1281708109946478,0.5401785714285714
71,0,88192,0.014101051584778665,0.996875
71,40,88192,1.0399878901593826,0.5514705882352942
71,9,88192,0.08818598292768001,0.96625
71,2,88192,0.013101097929227928,0.9943181818181818
71,29,88192,0.015416931490518994,0.9939516129032258
71,41,88192,2.0158286809921266,0.303125
71,33,88192,0.18675822309321827,0.9210069444444444
71,44,88192,0.6251667671733432,0.90625
71,14,88192,0.07888190139783546,0.9772727272727273
71,27,88192,0.1351376781882397,0.9612068965517241
71,43,88192,0.7224683324495952,0.7541666666666667
71,32,88192,0.019940843372471415,0.9915865384615384
71,25,88192,0.10880132888754208,0.9604166666666667
71,17,88192,0.19748213083336227,0.9276315789473685
71,5,88192,0.024611159726711258,0.9933035714285714
71,11,88192,0.2208316224730677,0.9131944444444444
71,12,88192,0.04144627750585122,0.9877232142857143
72,31,88192,0.00982627885726591,1.0
72,34,88192,0.012658784817904233,1.0
72,4,88192,0.051862464020294805,0.9821428571428571
72,7,88192,0.00027474452217575164,1.0
72,14,88192,0.09260515580006706,0.9715909090909091
72,16,88192,2.2785461924292822,0.13636363636363635
72,43,88192,0.6878064970175425,0.7791666666666667
72,15,88192,0.44957059163313645,0.8485576923076923
72,25,88192,0.11520392882327239,0.9604166666666667
72,28,88192,0.04438846706129287,0.9809782608695652
72,35,88192,0.8268600543340047,0.65
72,24,88192,0.011509953017097856,0.9943181818181818
72,5,88192,0.023837805426280414,0.9933035714285714
72,9,88192,0.08505896345712244,0.97375
72,3,88192,0.08342832680015515,0.97265625
72,2,88192,0.013443809902210805,0.9943181818181818
72,19,88192,0.0625611669834583,0.9808467741935484
72,29,88192,0.016634413927432992,0.9939516129032258
72,21,88192,0.039290608436379944,0.9879032258064516
72,40,88192,1.0767311208388384,0.47610294117647056
72,42,88192,0.29286334415276843,0.953125
72,20,88192,0.12203847407363355,0.966796875
72,6,88192,0.008556576075908892,0.9981617647058824
72,47,88192,0.5738466531038284,0.8038194444444444
72,30,88192,0.10022675724966186,0.96875
72,1,88192,0.15197652798484673,0.9573863636363636
72,8,88192,0.23496859739808476,0.9264705882352942
72,22,88192,0.059959785702327885,0.9761904761904762
72,45,88192,0.9217882653077444,0.4288194444444444
72,36,88192,1.2999395673925227,0.31392045454545453
72,27,88192,0.16495996932017393,0.9450431034482759
72,38,88192,0.7839861029670352,0.6502976190476191
72,48,88192,0.6552314265020962,0.6810344827586207
72,13,88192,0.19156083005170027,0.925
72,11,88192,0.09617009236373836,0.9652777777777778
72,10,88192,0.00946952768135816,0.9979166666666667
72,49,88192,1.0682199208632759,0.4008152173913043
72,33,88192,0.23029422879012096,0.9140625
72,17,88192,0.208274849543446,0.9226973684210527
72,0,88192,0.014125515394456063,0.996875
72,37,88192,1.8880723439730132,0.10817307692307693
72,23,88192,0.014902006011522775,0.9933035714285714
72,46,88192,1.8839889063554651,0.07352941176470588
72,26,88192,0.4494237353404363,0.8333333333333334
72,44,88192,0.6382876104778714,0.9097222222222222
72,39,88192,1.1497113903363545,0.5446428571428571
72,18,88192,0.010930186115998637,0.9965277777777778
72,32,88192,0.020613918071970917,0.9939903846153846
72,41,88192,1.9262320041656493,0.30078125
72,12,88192,0.04085748123803309,0.9866071428571429
73,35,88192,0.8297580679257711,0.6625
73,26,88192,0.34615304238266414,0.8819444444444444
73,8,88192,0.18864490880685694,0.9430147058823529
73,15,88192,0.4168076194249667,0.8533653846153846
73,25,88192,0.13386988366643587,0.9479166666666666
73,9,88192,0.11759277883917094,0.95875
73,22,88192,0.06355193873778694,0.9747023809523809
73,28,88192,0.042690851158745914,0.9850543478260869
73,36,88192,1.2883895147930493,0.32386363636363635
73,31,88192,0.008657756339137753,1.0
73,27,88192,0.149754012003541,0.9450431034482759
73,29,88192,0.016624251106423477,0.9939516129032258
73,19,88192,0.062287194444046866,0.9818548387096774
73,21,88192,0.045905060232466745,0.9858870967741935
73,41,88192,1.9371284693479538,0.3046875
73,46,88192,1.8828054315903608,0.07536764705882353
73,6,88192,0.008743473958662328,0.9981617647058824
73,12,88192,0.044337020571609695,0.9877232142857143
73,3,88192,0.09562699659727514,0.9700520833333334
73,48,88192,0.6664122733576544,0.6756465517241379
73,23,88192,0.011663079843856394,0.9955357142857143
73,44,88192,0.6815281377898322,0.8993055555555556
73,2,88192,0.016957623946258205,0.9928977272727273
