Round,Cid,Size of parameters,Loss,Accuracy
81,23,89592,0.31839134118386675,0.8839285714285714
81,49,89592,0.40443725624810095,0.8627717391304348
81,29,89592,0.08175214413072794,0.9758064516129032
81,0,89592,0.14634699566910664,0.9552083333333333
81,24,89592,0.1558473166078329,0.9474431818181818
81,41,89592,0.33162174057215454,0.890625
81,48,89592,0.17219697966657835,0.9418103448275862
81,11,89592,0.17414402682334185,0.9461805555555556
81,9,89592,0.191930001527071,0.93625
81,22,89592,0.23047368228435516,0.9092261904761905
81,3,89592,0.3748998176306486,0.8684895833333334
81,36,89592,0.40469443053007126,0.8465909090909091
81,44,89592,0.38789522647857666,0.8680555555555556
81,6,89592,0.29780403656118054,0.9007352941176471
81,16,89592,0.6105150038545782,0.8039772727272727
81,35,89592,0.48436460296312966,0.83125
81,47,89592,0.13975968098060954,0.9618055555555556
81,13,89592,0.11517684236168861,0.9666666666666667
81,30,89592,0.18875433504581451,0.9419642857142857
81,40,89592,0.2518444087575464,0.9191176470588235
81,32,89592,0.033454619616699904,0.9915865384615384
81,28,89592,0.4677692107532335,0.8464673913043478
81,39,89592,0.1213308535516262,0.9627976190476191
81,43,89592,0.1685533324877421,0.94375
81,45,89592,0.31479604811304146,0.9045138888888888
81,46,89592,0.16482384995940855,0.9411764705882353
81,20,89592,0.10160426888614893,0.962890625
81,27,89592,0.3684657185242094,0.8685344827586207
81,4,89592,0.06831797727915857,0.9799107142857143
81,19,89592,0.0866665950105075,0.9778225806451613
81,5,89592,0.11248478333332709,0.9665178571428571
81,17,89592,0.30727259187321915,0.9111842105263158
81,12,89592,0.20376173539885453,0.9263392857142857
81,42,89592,0.048852305859327316,0.9869791666666666
81,33,89592,0.25607379908776945,0.9088541666666666
81,38,89592,0.2202118778867381,0.9107142857142857
81,31,89592,0.06336032940695684,0.9739583333333334
81,18,89592,0.13404411505217906,0.9571759259259259
81,21,89592,0.2119389921426773,0.9344758064516129
81,10,89592,0.03542384734998147,0.9958333333333333
82,44,89592,0.433721334569984,0.8506944444444444
82,42,89592,0.09027635438057284,0.9765625
82,26,89592,0.1579080182645056,0.9444444444444444
82,23,89592,0.385302018906389,0.8705357142857143
82,30,89592,0.11711107726608004,0.9732142857142857
82,22,89592,0.3306120243810472,0.8854166666666666
82,5,89592,0.08375176401542765,0.9732142857142857
82,4,89592,0.11914825160056353,0.9665178571428571
82,6,89592,0.43824874390574065,0.8106617647058824
82,32,89592,0.05593916648425735,0.9831730769230769
82,35,89592,0.44343879222869875,0.8333333333333334
82,12,89592,0.18604300224355289,0.9408482142857143
82,1,89592,0.3586662614887411,0.8693181818181818
82,0,89592,0.2519939805070559,0.9208333333333333
82,19,89592,0.12571716717173975,0.9616935483870968
82,2,89592,0.2018391371450641,0.9332386363636364
82,29,89592,0.06566019716762728,0.9838709677419355
82,27,89592,0.4885704609854468,0.7866379310344828
82,21,89592,0.2801242314519421,0.9022177419354839
82,33,89592,0.24049929627734754,0.9175347222222222
82,7,89592,0.44359477162361144,0.834375
82,14,89592,0.16600400615822186,0.9488636363636364
82,16,89592,0.9358542182228782,0.6335227272727273
82,45,89592,0.26458279146916336,0.9253472222222222
82,25,89592,0.08181238487983743,0.9791666666666666
82,31,89592,0.09305669305225213,0.96875
82,15,89592,0.45129046073326695,0.8197115384615384
82,20,89592,0.04673991841264069,0.986328125
82,39,89592,0.11599062294477508,0.9598214285714286
82,36,89592,0.37676178697835316,0.8764204545454546
82,37,89592,0.12891317982799733,0.9495192307692307
82,46,89592,0.1751767407883616,0.9430147058823529
82,13,89592,0.0611414122239997,0.98125
82,48,89592,0.22429953669679575,0.9084051724137931
82,43,89592,0.10645418738325436,0.9645833333333333
82,47,89592,0.17639087482045093,0.9496527777777778
82,49,89592,0.5439994037151337,0.7934782608695652
82,17,89592,0.41650910361817006,0.84375
82,38,89592,0.2015687677831877,0.9434523809523809
82,11,89592,0.1750333113078442,0.9496527777777778
82,34,89592,0.07852421700954437,0.98125
82,3,89592,0.4440746294955413,0.8307291666666666
82,28,89592,0.6466284148071123,0.7703804347826086
82,8,89592,0.09502801972934428,0.9724264705882353
82,18,89592,0.10033546272596275,0.9652777777777778
82,40,89592,0.17721087737556765,0.9430147058823529
82,9,89592,0.11478471122682095,0.96
82,41,89592,0.30801074355840685,0.890625
82,24,89592,0.12078805030746893,0.9559659090909091
82,10,89592,0.055573348452647525,0.9875
83,16,89592,1.1311458999460393,0.5284090909090909
83,31,89592,0.05416954347553352,0.9791666666666666
83,26,89592,0.21688439945379892,0.9201388888888888
83,4,89592,0.11077769380062819,0.9665178571428571
83,10,89592,0.049168758528927964,0.98125
83,37,89592,0.1265769643852344,0.9543269230769231
83,20,89592,0.08719312690664083,0.978515625
83,42,89592,0.0896801136744519,0.9765625
83,39,89592,0.15242546113828817,0.9479166666666666
83,46,89592,0.08104632948251332,0.9761029411764706
83,47,89592,0.21797421326239905,0.9375
83,38,89592,0.06611451963406234,0.9851190476190477
83,45,89592,0.10767081090145642,0.9774305555555556
83,17,89592,0.5383729448443965,0.7779605263157895
83,49,89592,0.523950281350509,0.78125
83,48,89592,0.29888645842157563,0.8728448275862069
83,18,89592,0.037466750445741194,0.9907407407407407
83,29,89592,0.05573597234944182,0.9868951612903226
83,6,89592,0.5288832468145034,0.7683823529411765
83,11,89592,0.2011874709278345,0.9401041666666666
83,30,89592,0.1935392873627799,0.9419642857142857
83,34,89592,0.07606820287182928,0.975
83,7,89592,0.48561303317546844,0.834375
83,35,89592,0.17570390502611796,0.9604166666666667
83,28,89592,0.7457857650259266,0.7364130434782609
83,9,89592,0.14715553492307662,0.9575
83,14,89592,0.16771832955154506,0.9375
83,25,89592,0.12840076275169848,0.9625
83,13,89592,0.08319914412374298,0.9708333333333333
83,23,89592,0.4180587668504034,0.8504464285714286
83,1,89592,0.2471248312768611,0.9232954545454546
83,27,89592,0.5129880139539982,0.7747844827586207
83,19,89592,0.16213939374973696,0.9526209677419355
83,22,89592,0.3330534710770562,0.8913690476190477
83,3,89592,0.3910920222600301,0.83984375
83,0,89592,0.2935847282409668,0.9104166666666667
83,12,89592,0.06651453750341066,0.9821428571428571
83,32,89592,0.05228165259513144,0.984375
83,2,89592,0.07432716030796821,0.9801136363636364
83,15,89592,0.574394709788836,0.7692307692307693
83,21,89592,0.31369394015881324,0.876008064516129
83,24,89592,0.0502958205814304,0.984375
83,41,89592,0.2617739612236619,0.91640625
83,33,89592,0.12804009361813465,0.9600694444444444
83,44,89592,0.485745155149036,0.8472222222222222
83,8,89592,0.12313507694531889,0.9650735294117647
83,36,89592,0.19316751205108382,0.9474431818181818
83,40,89592,0.13970315281082601,0.9595588235294118
83,43,89592,0.10462666501601538,0.9708333333333333
83,5,89592,0.083038414362818,0.9776785714285714
84,31,89592,0.06273945110539596,0.9791666666666666
84,14,89592,0.12697953612289645,0.9630681818181818
84,35,89592,0.29022962749004366,0.8958333333333334
84,16,89592,0.34345524419437756,0.9261363636363636
84,1,89592,0.25909957391294564,0.8991477272727273
84,5,89592,0.09539082034357957,0.9709821428571429
84,4,89592,0.14565400340195214,0.9575892857142857
84,27,89592,0.2019581057388207,0.9439655172413793
84,38,89592,0.13023746297473,0.9538690476190477
84,20,89592,0.04940489900764078,0.990234375
84,24,89592,0.11153171277097003,0.9701704545454546
84,9,89592,0.10203192755579948,0.965
84,30,89592,0.08418337894337517,0.9821428571428571
84,32,89592,0.07615487284671801,0.9807692307692307
84,0,89592,0.17936498255779346,0.9427083333333334
84,48,89592,0.10686264341247492,0.9730603448275862
84,11,89592,0.1505083451564941,0.9513888888888888
84,40,89592,0.15318813207833207,0.9485294117647058
84,41,89592,0.2560043498873711,0.9046875
84,33,89592,0.1751087736338377,0.9427083333333334
84,34,89592,0.048082153871655466,0.99375
84,44,89592,0.47284620669153,0.8333333333333334
84,8,89592,0.12933209144017277,0.9613970588235294
84,21,89592,0.12332367560555858,0.9657258064516129
84,19,89592,0.08984147384762764,0.9768145161290323
84,47,89592,0.22856738252772224,0.9270833333333334
84,45,89592,0.31836605196197826,0.9027777777777778
84,46,89592,0.12609446256914558,0.9632352941176471
84,37,89592,0.11128151646027198,0.96875
84,25,89592,0.09103968391815821,0.9729166666666667
84,17,89592,0.1879861582266657,0.9555921052631579
84,2,89592,0.23473494228991595,0.9190340909090909
84,39,89592,0.09669096936427411,0.9657738095238095
84,22,89592,0.330953734261649,0.8735119047619048
84,18,89592,0.15336176145959785,0.9618055555555556
84,49,89592,0.23921897019381108,0.9429347826086957
84,3,89592,0.20782704185694456,0.9361979166666666
84,28,89592,0.40981675878815027,0.876358695652174
84,29,89592,0.057827044623873884,0.9848790322580645
84,10,89592,0.13868067314227422,0.9666666666666667
84,42,89592,0.09445574452790122,0.9765625
84,6,89592,0.15677424235378995,0.9558823529411765
84,7,89592,0.4487865179777145,0.828125
84,15,89592,0.17198371772582716,0.9447115384615384
84,36,89592,0.2793912227180871,0.9019886363636364
84,23,89592,0.3868699850780623,0.859375
84,26,89592,0.13595541732178795,0.9652777777777778
84,43,89592,0.1045969213048617,0.9625
84,13,89592,0.18264587310453256,0.9395833333333333
84,12,89592,0.14266814038689649,0.9542410714285714
85,42,89592,0.1719765526552995,0.953125
85,30,89592,0.0955597556063107,0.9776785714285714
85,15,89592,0.19098478670303637,0.9447115384615384
85,44,89592,0.3648628724945916,0.8645833333333334
85,23,89592,0.3095839758004461,0.8772321428571429
85,45,89592,0.17299373116758135,0.9600694444444444
85,10,89592,0.13034149905045828,0.9625
85,46,89592,0.07384591905728859,0.9724264705882353
85,20,89592,0.04926626163069159,0.990234375
85,6,89592,0.16655619924559312,0.9485294117647058
85,1,89592,0.2095474824309349,0.9332386363636364
85,47,89592,0.23738268514474234,0.9288194444444444
85,9,89592,0.11415331237018109,0.9675
85,28,89592,0.34409717243650684,0.8913043478260869
85,22,89592,0.30601637562115985,0.8854166666666666
85,12,89592,0.07343451871669718,0.9765625
85,11,89592,0.1350485764236914,0.9548611111111112
85,3,89592,0.16354062299554548,0.953125
85,17,89592,0.24606302341348246,0.9292763157894737
85,24,89592,0.06999532103707845,0.9857954545454546
85,31,89592,0.03950153850018978,0.984375
85,37,89592,0.13228902664895242,0.9519230769230769
85,4,89592,0.1564809483076845,0.9508928571428571
85,26,89592,0.23198090328110588,0.9270833333333334
85,34,89592,0.17452513054013252,0.9375
85,5,89592,0.1033837306978447,0.9732142857142857
85,29,89592,0.055603148701090004,0.9818548387096774
85,43,89592,0.11066981802384059,0.9604166666666667
85,25,89592,0.08658107394973437,0.9833333333333333
85,8,89592,0.16604712452082074,0.9595588235294118
85,40,89592,0.15133838771897204,0.9540441176470589
85,19,89592,0.13767625295346783,0.9657258064516129
85,39,89592,0.1785039140709809,0.9375
85,36,89592,0.17570953612977808,0.9403409090909091
85,32,89592,0.11310809610698086,0.9711538461538461
85,27,89592,0.22357803994211659,0.9331896551724138
85,33,89592,0.1610753552781211,0.9435763888888888
85,41,89592,0.2021312875673175,0.934375
85,16,89592,0.37760754742405633,0.9119318181818182
85,13,89592,0.10562366358935833,0.975
85,49,89592,0.252426424752111,0.9239130434782609
85,21,89592,0.13070268400253787,0.9606854838709677
85,14,89592,0.2995300137183883,0.90625
85,7,89592,0.32220739424228667,0.88125
85,48,89592,0.18432314616852793,0.9450431034482759
85,18,89592,0.07691514830070513,0.9837962962962963
85,35,89592,0.1805546094973882,0.9458333333333333
85,38,89592,0.06473088508383149,0.9791666666666666
85,2,89592,0.12792528302154757,0.9588068181818182
85,0,89592,0.28259668151537576,0.9104166666666667
86,47,89592,0.18591316561732027,0.9513888888888888
86,31,89592,0.059720471346129976,0.9791666666666666
86,34,89592,0.07440650276839733,0.98125
86,6,89592,0.3075558429255205,0.8952205882352942
86,14,89592,0.14353547617793083,0.9488636363636364
86,15,89592,0.3516708715603902,0.8822115384615384
86,42,89592,0.09708402301960935,0.9739583333333334
86,0,89592,0.24139983852704366,0.921875
86,45,89592,0.09978784160274598,0.9791666666666666
86,38,89592,0.055587787979415486,0.9851190476190477
86,2,89592,0.08133800166913054,0.9801136363636364
86,24,89592,0.06329948996955698,0.984375
86,28,89592,0.3854633433663327,0.8722826086956522
86,3,89592,0.23386886281271776,0.921875
86,11,89592,0.13285018384663594,0.9592013888888888
86,48,89592,0.19753058897010212,0.9353448275862069
86,29,89592,0.06493243058362315,0.9808467741935484
86,19,89592,0.1343337360529169,0.9667338709677419
86,21,89592,0.19992218791477143,0.938508064516129
86,41,89592,0.1741796567104757,0.94453125
86,23,89592,0.2041092004094805,0.921875
86,7,89592,0.19086007922887802,0.95
86,39,89592,0.13817871805457843,0.9508928571428571
86,16,89592,0.6371725824746218,0.8039772727272727
86,5,89592,0.11038885159151894,0.96875
86,44,89592,0.2715176608827379,0.9027777777777778
86,36,89592,0.141017644750801,0.9602272727272727
86,20,89592,0.07246155757457018,0.986328125
86,35,89592,0.15223347370823223,0.9604166666666667
86,40,89592,0.16313408315181732,0.9411764705882353
86,12,89592,0.057904024076248915,0.9832589285714286
86,10,89592,0.05275176465511322,0.9895833333333334
86,13,89592,0.09069252156962951,0.971875
86,27,89592,0.3113416926614169,0.8879310344827587
86,22,89592,0.1704464072272891,0.9419642857142857
86,49,89592,0.2995599744760472,0.9021739130434783
86,4,89592,0.0992109991077866,0.9732142857142857
86,33,89592,0.12063159162385596,0.9626736111111112
86,18,89592,0.05324774916732201,0.9895833333333334
86,17,89592,0.3419177120453433,0.9029605263157895
86,9,89592,0.14830705359578134,0.9575
86,26,89592,0.18792342974079979,0.9409722222222222
86,43,89592,0.12973624554773172,0.9583333333333334
86,1,89592,0.1758305545557629,0.9488636363636364
86,30,89592,0.16428773903420993,0.9419642857142857
86,37,89592,0.15004515361327392,0.9471153846153846
86,25,89592,0.11180799628297487,0.9729166666666667
86,46,89592,0.055235913982067036,0.9834558823529411
86,8,89592,0.11783569130827398,0.9632352941176471
86,32,89592,0.0599109074459053,0.9831730769230769
87,44,89592,0.2831707646449407,0.9097222222222222
87,8,89592,0.13712277153835578,0.96875
87,14,89592,0.2371167174794457,0.9289772727272727
87,20,89592,0.052897806104738265,0.98828125
87,40,89592,0.18161990581189885,0.9430147058823529
87,7,89592,0.2652778044342995,0.9125
87,35,89592,0.15424316028753918,0.95625
87,15,89592,0.2896758077236322,0.9014423076923077
87,16,89592,0.5318841961297122,0.8522727272727273
87,17,89592,0.2995329840402854,0.9210526315789473
87,24,89592,0.05755016480741853,0.9872159090909091
87,36,89592,0.1515161735429005,0.9517045454545454
87,22,89592,0.2581747738378389,0.90625
87,19,89592,0.12628465437240177,0.969758064516129
87,2,89592,0.08719185511158271,0.9701704545454546
87,12,89592,0.05749011808075011,0.9832589285714286
87,9,89592,0.14540420152246952,0.95375
87,21,89592,0.18765524870926334,0.936491935483871
87,18,89592,0.05406285601633566,0.9884259259259259
87,1,89592,0.18338307619772173,0.9474431818181818
87,46,89592,0.06031566304976449,0.9779411764705882
87,47,89592,0.19400375874506104,0.9461805555555556
87,30,89592,0.1451541515333312,0.9642857142857143
87,31,89592,0.060662747050325073,0.9791666666666666
87,4,89592,0.12423578836023808,0.9598214285714286
87,25,89592,0.08830072979132335,0.9854166666666667
87,23,89592,0.2712740334016936,0.890625
87,10,89592,0.07923450910796721,0.9833333333333333
87,26,89592,0.20498156754506958,0.9375
87,13,89592,0.07843704267094533,0.978125
87,11,89592,0.13544397387239668,0.9574652777777778
87,5,89592,0.11980810618427183,0.9642857142857143
87,49,89592,0.2926175892353058,0.9103260869565217
87,6,89592,0.25855614244937897,0.9246323529411765
87,38,89592,0.05670646770990321,0.9866071428571429
87,33,89592,0.14720043188167942,0.9496527777777778
87,37,89592,0.17696701735258102,0.9399038461538461
87,48,89592,0.19843824323395204,0.9385775862068966
87,32,89592,0.08494734950363636,0.9771634615384616
87,34,89592,0.12733668684959412,0.95
87,0,89592,0.2569127127528191,0.9197916666666667
87,27,89592,0.2973792285754763,0.9040948275862069
87,42,89592,0.11677717650309205,0.9713541666666666
87,28,89592,0.3952543696631556,0.8722826086956522
87,45,89592,0.12213551491085026,0.9722222222222222
87,3,89592,0.20844580163247883,0.9296875
87,39,89592,0.1575029811688832,0.9464285714285714
87,43,89592,0.14212174663941066,0.9520833333333333
87,41,89592,0.17942895283922553,0.94296875
87,29,89592,0.07152142886432909,0.9768145161290323
88,24,89592,0.09369895319369706,0.9673295454545454
88,44,89592,0.45650961995124817,0.8402777777777778
88,10,89592,0.028114711570863923,0.9875
88,45,89592,0.16701550202237236,0.9479166666666666
88,20,89592,0.053338704601628706,0.982421875
88,18,89592,0.06141581836466988,0.9826388888888888
88,46,89592,0.10976640584276003,0.9632352941176471
88,36,89592,0.24797222966497595,0.9090909090909091
88,47,89592,0.13370792862648764,0.9618055555555556
88,13,89592,0.04460882993104557,0.9885416666666667
88,1,89592,0.23927177979864858,0.9019886363636364
88,39,89592,0.10783874443066972,0.9642857142857143
88,49,89592,0.6442379186982694,0.71875
88,32,89592,0.04687192248037228,0.9855769230769231
88,21,89592,0.4078523302751203,0.8326612903225806
88,29,89592,0.11913266675847192,0.9586693548387096
88,23,89592,0.37517536750861574,0.8660714285714286
88,19,89592,0.10646320570019945,0.9768145161290323
88,22,89592,0.27975122772511984,0.9017857142857143
88,27,89592,0.6810883088358517,0.6982758620689655
88,15,89592,0.6393161095105685,0.7355769230769231
88,30,89592,0.16415515169501305,0.9642857142857143
88,7,89592,0.4054753839969635,0.865625
88,31,89592,0.08918071910738945,0.9739583333333334
88,37,89592,0.33848534524440765,0.8798076923076923
88,26,89592,0.13840116270714337,0.9652777777777778
88,16,89592,1.28305307301608,0.41761363636363635
88,35,89592,0.2742202579975128,0.9041666666666667
88,14,89592,0.10223638181659309,0.9772727272727273
88,25,89592,0.08314763909826677,0.98125
88,9,89592,0.22597820937633514,0.91375
88,42,89592,0.06825072574429214,0.984375
88,28,89592,0.7583687694176383,0.7078804347826086
88,8,89592,0.06976486561710343,0.9816176470588235
88,4,89592,0.0737841971152063,0.9754464285714286
88,34,89592,0.05715852584689855,0.9875
88,38,89592,0.11293573837195124,0.9553571428571429
88,41,89592,0.2505578976124525,0.915625
88,0,89592,0.18182858340442182,0.9447916666666667
88,11,89592,0.15691810199576947,0.9548611111111112
88,5,89592,0.16651165312422173,0.9553571428571429
88,12,89592,0.09390845615416765,0.9642857142857143
88,2,89592,0.11790327812460336,0.9545454545454546
88,17,89592,0.5313570436678434,0.7664473684210527
88,40,89592,0.32087307423353195,0.8915441176470589
88,48,89592,0.3058041154310621,0.8609913793103449
88,3,89592,0.4921573704729478,0.7864583333333334
88,43,89592,0.25069755713144937,0.9145833333333333
88,6,89592,0.6080085424815908,0.7389705882352942
88,33,89592,0.207708311577638,0.9253472222222222
89,35,89592,0.2730108305811882,0.9145833333333333
89,16,89592,0.42581595480442047,0.8977272727272727
89,40,89592,0.13101999352083488,0.9540441176470589
89,14,89592,0.08867365087975156,0.9744318181818182
89,23,89592,0.4001814158899443,0.8526785714285714
89,46,89592,0.11092413282569717,0.9595588235294118
89,48,89592,0.13174557621622907,0.9709051724137931
89,47,89592,0.1726610848887099,0.9461805555555556
89,15,89592,0.2581779280534157,0.9230769230769231
89,10,89592,0.04933767914772034,0.9916666666666667
89,19,89592,0.11036619592097498,0.9717741935483871
89,43,89592,0.07955506866176923,0.9666666666666667
89,39,89592,0.10744066662820322,0.9672619047619048
89,36,89592,0.2592178610238162,0.90625
89,2,89592,0.15536612932654945,0.9375
89,32,89592,0.04694594273594423,0.9879807692307693
89,22,89592,0.2981665815625872,0.8898809523809523
89,27,89592,0.21735879804553657,0.9299568965517241
89,38,89592,0.1156082402559973,0.9672619047619048
89,41,89592,0.27413254901766776,0.90546875
89,4,89592,0.08800970031214612,0.9776785714285714
89,31,89592,0.05278093833476305,0.9791666666666666
89,30,89592,0.12440675763147217,0.96875
89,25,89592,0.1241713377336661,0.9645833333333333
89,42,89592,0.07267673080787063,0.9739583333333334
89,6,89592,0.20762942862861297,0.9356617647058824
89,28,89592,0.4401809294586596,0.8709239130434783
89,1,89592,0.24833416092124852,0.9019886363636364
89,17,89592,0.24278185085246437,0.9325657894736842
89,9,89592,0.11468031752854585,0.96625
89,3,89592,0.2267136899754405,0.9322916666666666
89,7,89592,0.4504221618175507,0.859375
89,26,89592,0.15225945909818014,0.9548611111111112
89,18,89592,0.09164240728649828,0.9768518518518519
89,20,89592,0.07528469164390117,0.984375
89,29,89592,0.046448276979067636,0.9868951612903226
89,13,89592,0.11977563500404358,0.96875
89,0,89592,0.18023623848954837,0.9447916666666667
89,33,89592,0.14633990441345507,0.9505208333333334
89,12,89592,0.11575016392660993,0.9631696428571429
89,8,89592,0.09302480365423595,0.9761029411764706
89,45,89592,0.22036079855428803,0.9357638888888888
89,34,89592,0.040160154551267625,0.99375
89,44,89592,0.4763994945420159,0.8368055555555556
89,5,89592,0.07373677486819881,0.9799107142857143
89,49,89592,0.24439617294980132,0.9252717391304348
89,37,89592,0.07710445228104408,0.9759615384615384
89,11,89592,0.17992769492169222,0.9444444444444444
89,21,89592,0.1332028441491627,0.9526209677419355
89,24,89592,0.09850030904635787,0.96875
90,34,89592,0.11619498059153557,0.95
90,31,89592,0.19168790616095066,0.9583333333333334
90,42,89592,0.1383197702622662,0.9609375
90,44,89592,0.42080121901300216,0.84375
90,16,89592,1.0972497029737993,0.6079545454545454
90,35,89592,0.9036988298098246,0.66875
90,43,89592,0.15461914315819741,0.9520833333333333
90,3,89592,0.7077431057890257,0.74609375
90,45,89592,0.4824170735147264,0.8333333333333334
90,36,89592,0.6821124662052501,0.7684659090909091
90,49,89592,0.8257721636606299,0.7105978260869565
90,46,89592,0.3711700627908987,0.8841911764705882
90,25,89592,0.029578333099683125,0.9916666666666667
90,27,89592,0.6481246578282324,0.7532327586206896
90,21,89592,0.38506233115350047,0.8709677419354839
90,12,89592,0.41440602019429207,0.84375
90,19,89592,0.17380736041213235,0.9465725806451613
90,48,89592,0.24992365749745532,0.9105603448275862
90,15,89592,0.45603242975014907,0.8293269230769231
90,11,89592,0.18507964676246047,0.9444444444444444
90,5,89592,0.09587037596585495,0.9709821428571429
90,4,89592,0.19788101581590517,0.9464285714285714
90,32,89592,0.10408427684496228,0.9723557692307693
90,17,89592,0.45473520222463104,0.8470394736842105
90,24,89592,0.24417152323506094,0.9119318181818182
90,26,89592,0.1374579244810674,0.9583333333333334
90,39,89592,0.11408636257762,0.9583333333333334
90,7,89592,0.42343606799840927,0.8375
90,23,89592,0.3401620036789349,0.8794642857142857
90,22,89592,0.3700806228887467,0.8526785714285714
90,6,89592,0.580706833040013,0.7775735294117647
90,14,89592,0.23902588947252792,0.9261363636363636
90,47,89592,0.19276877989371619,0.9479166666666666
90,9,89592,0.08056442391127348,0.97375
90,1,89592,0.579879721457308,0.7798295454545454
90,40,89592,0.23697938463267157,0.9246323529411765
90,29,89592,0.13544392459575208,0.969758064516129
90,38,89592,0.46324007567905245,0.8229166666666666
90,33,89592,0.42877054193781483,0.8498263888888888
90,41,89592,0.4078321861103177,0.85546875
90,20,89592,0.016921143658692017,0.99609375
90,37,89592,0.15577530015546542,0.9543269230769231
90,30,89592,0.05711156625433692,0.9866071428571429
90,8,89592,0.1139449353384621,0.9705882352941176
90,0,89592,0.2995955723027388,0.9114583333333334
90,13,89592,0.06891877353191375,0.9833333333333333
90,2,89592,0.3986764032055031,0.8650568181818182
90,10,89592,0.11873564993341763,0.9583333333333334
90,28,89592,0.6889223611873129,0.7567934782608695
90,18,89592,0.21091247681114408,0.9282407407407407
91,26,89592,0.09375830801824729,0.9756944444444444
91,28,89592,0.34740644239861035,0.8804347826086957
91,37,89592,0.09181544392441328,0.9759615384615384
91,22,89592,0.1113856966119437,0.9642857142857143
91,45,89592,0.3164626848366525,0.9131944444444444
91,3,89592,0.3936771818747123,0.8697916666666666
91,39,89592,0.05298690786141725,0.9851190476190477
91,35,89592,0.4674688458442688,0.8270833333333333
91,20,89592,0.034797950356733054,0.9921875
91,6,89592,0.35924116478246804,0.8933823529411765
91,32,89592,0.0559847145072686,0.9831730769230769
91,2,89592,0.23849934271790765,0.9190340909090909
91,13,89592,0.08923952113837004,0.984375
91,9,89592,0.07902485044673085,0.9775
91,29,89592,0.07164134661997518,0.9808467741935484
91,11,89592,0.11683495159053968,0.9635416666666666
91,0,89592,0.3110880679140488,0.9072916666666667
91,10,89592,0.05839657808343569,0.9916666666666667
91,19,89592,0.1549199976988377,0.9606854838709677
91,33,89592,0.23401964155750143,0.9157986111111112
91,42,89592,0.07827181741595268,0.9817708333333334
91,16,89592,0.7201548896052621,0.7926136363636364
91,48,89592,0.13934036459902238,0.9558189655172413
91,46,89592,0.1684153535786797,0.9375
91,43,89592,0.09709439538419247,0.9645833333333333
91,7,89592,0.13269511237740517,0.946875
91,40,89592,0.1676404388511882,0.9430147058823529
91,30,89592,0.0724986745044589,0.9732142857142857
91,47,89592,0.23318187809652752,0.9375
91,36,89592,0.35366901890798047,0.8735795454545454
91,23,89592,0.11268454444195543,0.9553571428571429
91,24,89592,0.1432184058834206,0.9517045454545454
91,38,89592,0.22462234220334462,0.9315476190476191
91,44,89592,0.1501616266452604,0.9409722222222222
91,8,89592,0.07981894307715051,0.9779411764705882
91,49,89592,0.43735969779284106,0.8573369565217391
91,41,89592,0.23400160670280457,0.915625
91,18,89592,0.1370161875254578,0.9594907407407407
91,21,89592,0.22012226620028097,0.9274193548387096
91,14,89592,0.09874184463511813,0.9744318181818182
91,34,89592,0.03543784208595753,0.99375
91,31,89592,0.09019920136779547,0.9791666666666666
91,17,89592,0.3496595879918651,0.9029605263157895
91,5,89592,0.07294366847989815,0.9799107142857143
91,12,89592,0.20932483220739023,0.9263392857142857
91,1,89592,0.3621871376579458,0.8735795454545454
91,15,89592,0.3153173201359235,0.8918269230769231
91,4,89592,0.13309896737337112,0.9665178571428571
91,25,89592,0.06349749599273007,0.9833333333333333
91,27,89592,0.3693766141759938,0.865301724137931
92,31,89592,0.04486802616156638,0.9895833333333334
92,45,89592,0.1798588993648688,0.9583333333333334
92,44,89592,0.3664321005344391,0.875
92,14,89592,0.17943665419112553,0.9289772727272727
92,8,89592,0.1299680706990116,0.9650735294117647
92,20,89592,0.06989671918563545,0.98828125
92,40,89592,0.10510940247160547,0.9650735294117647
92,9,89592,0.10404168929904699,0.97125
92,18,89592,0.07115586688397108,0.9837962962962963
92,35,89592,0.21625095456838608,0.9375
92,4,89592,0.12855267990380526,0.9642857142857143
92,47,89592,0.25895193426145446,0.9236111111111112
92,43,89592,0.06084498999019464,0.9791666666666666
92,23,89592,0.3246218370539801,0.8839285714285714
92,17,89592,0.2927663404690592,0.9144736842105263
92,48,89592,0.15434217491540417,0.9568965517241379
92,2,89592,0.12524211999367585,0.9517045454545454
92,11,89592,0.17214361329873404,0.9496527777777778
92,0,89592,0.3257334793607394,0.8958333333333334
92,13,89592,0.11109724976122379,0.9708333333333333
92,30,89592,0.15081957621233805,0.9508928571428571
92,21,89592,0.1199559550131521,0.9596774193548387
92,15,89592,0.22915210460241026,0.9350961538461539
92,5,89592,0.06202663411386311,0.9799107142857143
92,34,89592,0.06151647623628378,0.98125
92,16,89592,0.40124791860580444,0.8806818181818182
92,10,89592,0.07589552675684293,0.9791666666666666
92,19,89592,0.16688495393722289,0.9516129032258065
92,36,89592,0.21545673026279968,0.9232954545454546
92,25,89592,0.11439768647154172,0.9708333333333333
92,6,89592,0.18685018797131145,0.9485294117647058
92,3,89592,0.19178842722127834,0.9427083333333334
92,38,89592,0.08978164692719777,0.96875
92,24,89592,0.0676487283992835,0.9786931818181818
92,49,89592,0.237959665124831,0.9347826086956522
92,29,89592,0.03796065057958326,0.9889112903225806
92,12,89592,0.09006383389766727,0.9765625
92,26,89592,0.2084274548623297,0.9305555555555556
