Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,19,1,-1676086236.4051995,89592,0.057131034007901885,0.9838102409638554
54,33,1,-1676086230.2849197,89592,0.04898677583852852,0.9819444444444444
54,23,1,-1676086239.4713655,89592,0.02490573475863071,0.9934475806451613
54,12,1,-1676086229.5232227,89592,0.03260191424560135,0.9904801324503312
55,34,1,-1676086247.5647082,89592,0.031231292461355527,0.9895833333333334
55,15,1,-1676086219.8795853,89592,0.07960169750731438,0.97109375
55,29,1,-1676086237.537908,89592,0.016973136734062186,0.9944444444444445
55,26,1,-1676086232.610507,89592,0.0493960020204003,0.9855769230769231
55,28,1,-1676086241.9513557,89592,0.04998245188229097,0.9856770833333334
55,21,1,-1676086239.260716,89592,0.029067927153248872,0.9925595238095238
55,19,1,-1676086242.130585,89592,0.05466435049346323,0.9838102409638554
55,9,1,-1676086231.2361596,89592,0.05301859016040469,0.984375
55,5,1,-1676086245.409278,89592,0.023288402208357904,0.9932650862068966
55,23,1,-1676086230.1992629,89592,0.021804485024110743,0.993195564516129
55,11,1,-1676086240.2471876,89592,0.07573228556093228,0.9777892561983471
55,2,1,-1676086254.0124984,89592,0.030431700786470298,0.9924568965517241
55,32,1,-1676086235.710565,89592,0.025554418193281327,0.9909771126760564
55,12,1,-1676086259.9596512,89592,0.03109760768711567,0.9908940397350994
56,26,1,-1676086262.268994,89592,0.042759484199520484,0.9867788461538461
56,7,1,-1676086232.7118075,89592,0.02176664602011442,0.990625
56,30,1,-1676086244.204148,89592,0.02659199013799915,0.9911684782608695
56,18,1,-1676086247.427562,89592,0.03132342990095451,0.9907407407407407
56,22,1,-1676086237.3714454,89592,0.014525438693543365,0.9974385245901639
56,10,1,-1676086242.0086458,89592,0.014670465562034976,0.9978448275862069
56,8,1,-1676086238.9827592,89592,0.06514770613155431,0.9756944444444444
56,0,1,-1676086232.8529916,89592,0.018257744739502216,0.9942835365853658
56,3,1,-1676086241.0997434,89592,0.051041631218165566,0.9856651376146789
56,19,1,-1676086245.6217966,89592,0.057620401334309256,0.983433734939759
56,11,1,-1676086240.4187253,89592,0.07191382469763317,0.9816632231404959
56,2,1,-1676086233.37049,89592,0.026513523736553156,0.9938038793103449
56,20,1,-1676086220.8931267,89592,0.030823541452718928,0.9912109375
56,32,1,-1676086239.8545387,89592,0.023626296296486184,0.9933978873239436
57,30,1,-1676086249.6192582,89592,0.03017755316661509,0.9918478260869565
57,16,1,-1676086253.3949122,89592,0.08805332202703142,0.9631410256410257
57,13,1,-1676086259.7586818,89592,0.018195890991499757,0.9963768115942029
57,15,1,-1676086241.7591121,89592,0.0982309150393121,0.96171875
57,0,1,-1676086234.1694717,89592,0.016804951978506656,0.9954268292682927
57,10,1,-1676086242.9816558,89592,0.012294768430051747,0.9978448275862069
57,1,1,-1676086247.654352,89592,0.10566713867551634,0.96875
57,14,1,-1676086241.951979,89592,0.11399874085484929,0.9670608108108109
57,2,1,-1676086246.7336059,89592,0.02750596584945893,0.9929956896551724
57,23,1,-1676086244.4715421,89592,0.022622797795901855,0.993195564516129
57,9,1,-1676086238.0051854,89592,0.05163137398555811,0.9851831896551724
57,5,1,-1676086221.822731,89592,0.021646283654263243,0.9932650862068966
57,20,1,-1676086233.387721,89592,0.030312522273561626,0.989990234375
57,12,1,-1676086262.8181496,89592,0.03049088654567839,0.9911009933774835
58,34,1,-1676086255.9598336,89592,0.027670181135181337,0.9927083333333333
58,29,1,-1676086247.9647036,89592,0.015517877553227461,0.9958333333333333
58,6,1,-1676086235.9722111,89592,0.03711722368675777,0.9859068627450981
58,19,1,-1676086239.460118,89592,0.054490905945155634,0.9819277108433735
58,13,1,-1676086243.3002198,89592,0.015769640132350396,0.9972826086956522
58,8,1,-1676086248.9092968,89592,0.06156388993064563,0.9774305555555556
58,14,1,-1676086261.3050058,89592,0.05520721356623579,0.9822635135135135
58,2,1,-1676086244.3531992,89592,0.02536066802851314,0.9932650862068966
58,9,1,-1676086238.0571854,89592,0.04976638405511541,0.9851831896551724
58,12,1,-1676086247.4361684,89592,0.028307985486455002,0.9911009933774835
58,25,1,-1676086263.3501813,89592,0.030284591115753542,0.9906914893617021
58,11,1,-1676086249.837417,89592,0.07440644268847017,0.9770144628099173
58,32,1,-1676086222.2044508,89592,0.023177870526101478,0.992737676056338
58,33,1,-1676086242.02855,89592,0.04616415483394155,0.9851851851851852
59,26,1,-1676086249.6315486,89592,0.03518378179377088,0.9915865384615384
59,22,1,-1676086240.1923547,89592,0.02047666855281425,0.9953893442622951
59,29,1,-1676086241.7187264,89592,0.014291505386225051,0.9930555555555556
59,15,1,-1676086251.025155,89592,0.09663813215447589,0.96484375
59,1,1,-1676086250.401992,89592,0.09770286427548444,0.9643485915492958
59,14,1,-1676086251.2780674,89592,0.059354776475654056,0.981418918918919
59,19,1,-1676086237.0532916,89592,0.05127394860554262,0.9856927710843374
59,0,1,-1676086257.4136147,89592,0.016367181396273692,0.9954268292682927
59,5,1,-1676086253.7367308,89592,0.02106810804127298,0.9935344827586207
59,4,1,-1676086242.7765112,89592,0.0368421139710191,0.9893353174603174
59,9,1,-1676086264.4504547,89592,0.04595607593715801,0.9873383620689655
59,27,1,-1676086238.495756,89592,0.1026815355468828,0.9627403846153846
59,21,1,-1676086222.8490355,89592,0.03022570756840564,0.9922619047619048
59,12,1,-1676086243.5752819,89592,0.028557142312561366,0.9906870860927153
60,7,1,-1676086246.044664,89592,0.034035860053700163,0.9890625
60,15,1,-1676086255.7432888,89592,0.05891816499934066,0.978125
60,1,1,-1676086259.9743643,89592,0.12478073551253953,0.9599471830985915
60,16,1,-1676086224.8332186,89592,0.07411132697971204,0.9751602564102564
60,14,1,-1676086258.9793546,89592,0.05217475921066629,0.9831081081081081
60,18,1,-1676086250.3778455,89592,0.031981442281027776,0.9890046296296297
60,10,1,-1676086243.1463137,89592,0.013274870352249528,0.9973060344827587
60,19,1,-1676086239.6034427,89592,0.05346509778636496,0.983433734939759
60,2,1,-1676086252.1321723,89592,0.02685099729770345,0.9932650862068966
60,21,1,-1676086251.703384,89592,0.026165412693461846,0.9940476190476191
60,5,1,-1676086250.693953,89592,0.01990536773820199,0.9935344827586207
60,9,1,-1676086265.028718,89592,0.046073182319403334,0.9849137931034483
60,25,1,-1676086252.4131331,89592,0.03050839740507212,0.9904698581560284
60,4,1,-1676086266.083053,89592,0.03544102202073508,0.988343253968254
61,15,1,-1676086257.8501208,89592,0.07589505033101887,0.97265625
61,31,1,-1676086254.1092582,89592,0.020386757894690768,0.99375
61,22,1,-1676086248.4242914,89592,0.019206987705475794,0.9943647540983607
61,13,1,-1676086226.3278399,89592,0.0160885672884288,0.9963768115942029
61,10,1,-1676086251.3173697,89592,0.012617073171362602,0.9973060344827587
61,0,1,-1676086252.7997353,89592,0.016539177825396153,0.995045731707317
61,24,1,-1676086266.1389792,89592,0.01659696123015133,0.9938936781609196
61,2,1,-1676086245.3809304,89592,0.025821655839912448,0.9938038793103449
61,11,1,-1676086240.0184863,89592,0.07360036434097723,0.9788223140495868
61,9,1,-1676086241.7264898,89592,0.052758014363493644,0.9851831896551724
61,20,1,-1676086252.6809602,89592,0.028163799961703262,0.990234375
61,33,1,-1676086255.315284,89592,0.04556524024207007,0.9824074074074074
61,25,1,-1676086250.6938264,89592,0.025639838545669057,0.9920212765957447
61,12,1,-1676086246.6208892,89592,0.028218203023406028,0.9915149006622517
62,34,1,-1676086249.2001584,89592,0.023424936834877976,0.9947916666666666
62,29,1,-1676086266.277357,89592,0.01518703676863677,0.9951388888888889
62,26,1,-1676086272.5427155,89592,0.03738972913617125,0.9891826923076923
62,16,1,-1676086242.6152253,89592,0.08664784716585508,0.9703525641025641
62,28,1,-1676086243.9587672,89592,0.06127801397815347,0.9733072916666666
62,15,1,-1676086247.725921,89592,0.09599886346259154,0.96796875
62,24,1,-1676086261.7643409,89592,0.014467790615798413,0.9956896551724138
62,0,1,-1676086255.6819432,89592,0.01661144544706941,0.9958079268292683
62,8,1,-1676086256.7724314,89592,0.061965627870005036,0.9809027777777778
62,21,1,-1676086252.6113114,89592,0.02819523309978346,0.9916666666666667
62,4,1,-1676086251.9742918,89592,0.034965839910520505,0.9898313492063492
62,5,1,-1676086263.987194,89592,0.019817207908811817,0.994073275862069
62,9,1,-1676086267.1578972,89592,0.0484443307003199,0.9865301724137931
62,11,1,-1676086253.4865603,89592,0.07892105199227278,0.9746900826446281
63,34,1,-1676086259.4801009,89592,0.03178147163319712,0.990625
63,15,1,-1676086266.130161,89592,0.07208751091966406,0.9765625
63,28,1,-1676086254.550403,89592,0.05199433811503695,0.9817708333333334
63,16,1,-1676086252.167748,89592,0.06695209977288659,0.9775641025641025
63,18,1,-1676086254.2765803,89592,0.031796962806428956,0.9890046296296297
63,6,1,-1676086267.8314738,89592,0.028855478642143162,0.9901960784313726
63,29,1,-1676086253.5354483,89592,0.013225166838027588,0.9944444444444445
63,23,1,-1676086247.887558,89592,0.023099081521063308,0.9942036290322581
63,21,1,-1676086257.149952,89592,0.02411311203669313,0.9922619047619048
63,33,1,-1676086272.7470465,89592,0.0415407160728204,0.9847222222222223
63,2,1,-1676086262.647633,89592,0.02702823398267983,0.9935344827586207
63,9,1,-1676086231.196832,89592,0.04247935530769735,0.9846443965517241
63,25,1,-1676086264.1737127,89592,0.026336068125666245,0.9922429078014184
63,12,1,-1676086243.9917936,89592,0.028241757599525893,0.9911009933774835
64,7,1,-1676086255.851823,89592,0.02098514242134115,0.9921875
64,34,1,-1676086270.0428612,89592,0.024522437690757216,0.9947916666666666
64,26,1,-1676086259.1876376,89592,0.044450783994621955,0.984375
64,6,1,-1676086259.073754,89592,0.024421056741665975,0.9908088235294118
64,30,1,-1676086256.864968,89592,0.024460104596548026,0.9932065217391305
64,1,1,-1676086249.4311767,89592,0.08489582439045042,0.9722711267605634
64,28,1,-1676086245.5366993,89592,0.046991279305075295,0.986328125
64,22,1,-1676086265.7772381,89592,0.015544619251993966,0.9959016393442623
64,8,1,-1676086247.8267422,89592,0.06251402633885543,0.9809027777777778
64,24,1,-1676086266.8081064,89592,0.016049381316908442,0.9953304597701149
64,27,1,-1676086232.2025187,89592,0.0967690730601764,0.9675480769230769
64,20,1,-1676086260.2040212,89592,0.029519495753902447,0.990966796875
64,32,1,-1676086255.0365815,89592,0.022837634517689904,0.9922975352112676
64,25,1,-1676086252.5770288,89592,0.028002044943727697,0.9913563829787234
65,26,1,-1676086277.1173177,89592,0.04454165747245917,0.9855769230769231
65,7,1,-1676086261.1294987,89592,0.022661557313404045,0.99375
65,16,1,-1676086265.2450452,89592,0.08878353856599484,0.9647435897435898
65,31,1,-1676086254.411783,89592,0.022745326938456857,0.9916666666666667
65,29,1,-1676086271.9809597,89592,0.0144758206332982,0.9951388888888889
65,10,1,-1676086233.7277453,89592,0.013075410312137985,0.9973060344827587
65,18,1,-1676086271.933595,89592,0.027155152795819083,0.9918981481481481
65,13,1,-1676086261.673779,89592,0.01576182730628795,0.9963768115942029
65,30,1,-1676086267.3756263,89592,0.02442039659818756,0.9898097826086957
65,14,1,-1676086251.074534,89592,0.12654392756962193,0.9679054054054054
65,17,1,-1676086268.3529344,89592,0.20055178142544153,0.9230072463768116
65,2,1,-1676086257.4738386,89592,0.02491295317755932,0.9929956896551724
65,20,1,-1676086259.7235155,89592,0.026942887459426856,0.99072265625
65,33,1,-1676086245.9672384,89592,0.04231740533615704,0.9856481481481482
66,15,1,-1676086282.6710021,89592,0.18658479352016002,0.953125
66,30,1,-1676086262.7847579,89592,0.023971240353800924,0.9932065217391305
66,31,1,-1676086263.067811,89592,0.019531908602220937,0.99375
66,14,1,-1676086260.8903046,89592,0.06849908135906868,0.9784628378378378
66,19,1,-1676086262.8629184,89592,0.048349492925118254,0.985316265060241
66,17,1,-1676086269.6645484,89592,0.272851397053919,0.9139492753623188
66,8,1,-1676086251.885075,89592,0.05767557737417519,0.9836805555555556
66,9,1,-1676086246.5507338,89592,0.04426957750973966,0.9870689655172413
66,3,1,-1676086272.8040974,89592,0.04800751134582342,0.9848050458715596
66,27,1,-1676086266.141527,89592,0.08899709658894259,0.9729567307692307
66,5,1,-1676086258.1411462,89592,0.016922165092370867,0.994073275862069
66,4,1,-1676086258.9149382,89592,0.032735691819753915,0.9888392857142857
66,23,1,-1676086267.2775247,89592,0.021497909299679093,0.9936995967741935
66,25,1,-1676086252.0364304,89592,0.02538740359236823,0.9933510638297872
67,15,1,-1676086265.018087,89592,0.05514887853641994,0.98203125
67,28,1,-1676086264.7651803,89592,0.04541559598874301,0.98828125
67,26,1,-1676086265.9088788,89592,0.045036428034878694,0.9819711538461539
67,31,1,-1676086248.4703383,89592,0.021324190509039907,0.9927083333333333
67,7,1,-1676086254.208396,89592,0.039084243445540776,0.9890625
67,29,1,-1676086275.5415118,89592,0.012938136967649269,0.9951388888888889
67,13,1,-1676086274.4632845,89592,0.015228939806442266,0.9963768115942029
67,1,1,-1676086264.6067455,89592,0.09652478432177868,0.9678697183098591
67,30,1,-1676086284.7447808,89592,0.021358376907933827,0.9945652173913043
67,6,1,-1676086269.0140202,89592,0.02664832197250707,0.9932598039215687
67,19,1,-1676086239.095854,89592,0.04558133210493139,0.9864457831325302
67,8,1,-1676086267.6744468,89592,0.05588948878770073,0.9840277777777777
67,20,1,-1676086258.5236752,89592,0.024149573619524745,0.992919921875
67,4,1,-1676086259.8696003,89592,0.03271631227754471,0.9900793650793651
68,31,1,-1676086250.406215,89592,0.019639101659413426,0.99375
68,7,1,-1676086276.394197,89592,0.03174814971071101,0.9859375
68,15,1,-1676086269.2329562,89592,0.08281057970307301,0.97109375
68,29,1,-1676086286.0953546,89592,0.013905496668626761,0.9951388888888889
68,14,1,-1676086270.3068871,89592,0.04614747015167833,0.9860641891891891
68,10,1,-1676086259.986563,89592,0.012348212231480485,0.9967672413793104
68,17,1,-1676086262.8174162,89592,0.2072695392737354,0.9221014492753623
68,13,1,-1676086240.6167955,89592,0.015105046718457268,0.9972826086956522
68,21,1,-1676086265.8096128,89592,0.026413678035273083,0.9925595238095238
68,8,1,-1676086286.212478,89592,0.05313581849137942,0.9836805555555556
68,5,1,-1676086265.3138156,89592,0.01927905436555036,0.9935344827586207
68,23,1,-1676086265.5395527,89592,0.020195803272555726,0.9939516129032258
68,11,1,-1676086280.0558963,89592,0.067322136434026,0.9801136363636364
68,32,1,-1676086256.186571,89592,0.02046704121630042,0.9933978873239436
69,26,1,-1676086271.6017857,89592,0.029244210535230544,0.9939903846153846
69,10,1,-1676086267.440138,89592,0.012318089528858324,0.9962284482758621
69,13,1,-1676086270.8779602,89592,0.019318883371601838,0.9963768115942029
69,6,1,-1676086242.1104565,89592,0.026640913189005327,0.9901960784313726
69,19,1,-1676086270.4613142,89592,0.04685972208937024,0.985316265060241
69,14,1,-1676086278.617607,89592,0.0451041480158204,0.9839527027027027
69,17,1,-1676086257.4868162,89592,0.1843799274360788,0.9343297101449275
69,27,1,-1676086277.157461,89592,0.08189515348595496,0.9732572115384616
69,25,1,-1676086266.306289,89592,0.022854760576515122,0.9920212765957447
69,32,1,-1676086266.0331862,89592,0.02119937184710272,0.992737676056338
69,23,1,-1676086279.8767343,89592,0.01833722457588245,0.9939516129032258
69,2,1,-1676086286.662417,89592,0.026953943935197833,0.9932650862068966
69,11,1,-1676086286.5801725,89592,0.06437456991123267,0.9798553719008265
69,4,1,-1676086263.0068855,89592,0.03046691570697086,0.9913194444444444
70,7,1,-1676086265.9224398,89592,0.02268421152184601,0.99375
70,26,1,-1676086259.608483,89592,0.0299124518284001,0.9903846153846154
70,28,1,-1676086279.1497653,89592,0.05066681531025097,0.9850260416666666
70,29,1,-1676086273.0373862,89592,0.01495763938259592,0.9951388888888889
70,6,1,-1676086280.3765137,89592,0.031300206497475946,0.9871323529411765
70,30,1,-1676086288.5159075,89592,0.023343187072263707,0.9932065217391305
70,18,1,-1676086281.3681238,89592,0.03507655874515573,0.9895833333333334
70,10,1,-1676086264.5137374,89592,0.009292381977188754,0.9989224137931034
70,24,1,-1676086255.7033074,89592,0.016762316197688136,0.9942528735632183
70,19,1,-1676086285.4298275,89592,0.04945404344260782,0.9841867469879518
70,21,1,-1676086275.6922693,89592,0.02726415107193004,0.9922619047619048
70,3,1,-1676086268.105224,89592,0.05030908766458956,0.9853784403669725
70,4,1,-1676086262.23457,89592,0.02927370390869559,0.9915674603174603
70,25,1,-1676086286.5956252,89592,0.02436133628681794,0.9937943262411347
71,16,1,-1676086275.4269826,89592,0.06669986778153823,0.9783653846153846
71,31,1,-1676086283.7506607,89592,0.019295293027244042,0.9895833333333334
71,26,1,-1676086270.3262775,89592,0.035278113872314304,0.9891826923076923
71,6,1,-1676086273.111777,89592,0.02527273478050369,0.9920343137254902
71,19,1,-1676086286.890896,89592,0.04661136251980865,0.9860692771084337
71,24,1,-1676086275.6288228,89592,0.013895660034152036,0.9964080459770115
71,1,1,-1676086265.7237287,89592,0.08425342406369221,0.9744718309859155
71,0,1,-1676086247.9077148,89592,0.014662561567358973,0.9958079268292683
71,27,1,-1676086263.228384,89592,0.08992656861216976,0.9702524038461539
71,2,1,-1676086256.7485025,89592,0.02366732200080778,0.9948814655172413
71,8,1,-1676086280.453956,89592,0.05166964711000522,0.9833333333333333
71,20,1,-1676086270.4534194,89592,0.024168741897938162,0.993408203125
71,4,1,-1676086287.018358,89592,0.02805036801839292,0.9903273809523809
71,32,1,-1676086266.1852167,89592,0.019260599643965974,0.9936179577464789
72,7,1,-1676086277.866178,89592,0.03348633773821348,0.9890625
72,28,1,-1676086268.12798,89592,0.05117425989980499,0.982421875
72,34,1,-1676086266.074452,89592,0.0174694608625335,0.9958333333333333
72,31,1,-1676086289.2978854,89592,0.02478429184993729,0.9916666666666667
72,10,1,-1676086285.912545,89592,0.010316274723475639,0.9978448275862069
72,22,1,-1676086264.8105276,89592,0.017943178505835232,0.9964139344262295
72,19,1,-1676086286.0890899,89592,0.047881241666197956,0.9860692771084337
72,9,1,-1676086276.8221915,89592,0.04196423227328743,0.9884159482758621
72,24,1,-1676086266.6432924,89592,0.013829075055258435,0.9974856321839081
72,11,1,-1676086280.6757157,89592,0.0666153104918093,0.9780475206611571
72,21,1,-1676086275.4394786,89592,0.025022669066120648,0.9925595238095238
72,23,1,-1676086271.4717438,89592,0.02068151318329206,0.9944556451612904
72,4,1,-1676086257.472022,89592,0.030310459611918927,0.9895833333333334
72,32,1,-1676086273.7665625,89592,0.0186601858510239,0.9944982394366197
73,7,1,-1676086279.0450957,89592,0.014772583692683838,0.9953125
73,31,1,-1676086266.5492463,89592,0.021851445100037382,0.9927083333333333
73,16,1,-1676086287.5551314,89592,0.06833650675626138,0.9767628205128205
73,15,1,-1676086285.8289638,89592,0.058830271859187634,0.97734375
73,30,1,-1676086279.5410914,89592,0.026344920912220994,0.9904891304347826
73,18,1,-1676086293.09532,89592,0.025819496036058775,0.9924768518518519
73,22,1,-1676086276.7524557,89592,0.011213956927960799,0.9984631147540983
73,14,1,-1676086272.7915623,89592,0.04172568946976114,0.9877533783783784
73,17,1,-1676086269.901077,89592,0.2521490523240704,0.9252717391304348
73,5,1,-1676086274.576713,89592,0.017176129078695247,0.9946120689655172
73,9,1,-1676086267.3581355,89592,0.04119153215413399,0.9867995689655172
73,2,1,-1676086286.857595,89592,0.024898219367843984,0.994073275862069
73,12,1,-1676086296.4362667,89592,0.0273464688382093,0.9917218543046358
73,32,1,-1676086280.7931614,89592,0.018787749895098797,0.9933978873239436
74,16,1,-1676086289.8341997,89592,0.06561054689332078,0.9735576923076923
74,7,1,-1676086277.189664,89592,0.0285656424035551,0.9890625
74,6,1,-1676086269.3658047,89592,0.028388926771916814,0.9901960784313726
74,27,1,-1676086277.7004325,89592,0.0845088422558127,0.9723557692307693
74,9,1,-1676086278.5496662,89592,0.039795741010336845,0.9867995689655172
74,14,1,-1676086270.4134367,89592,0.040613464070358186,0.9835304054054054
74,23,1,-1676086267.455511,89592,0.016975215614835296,0.9944556451612904
74,3,1,-1676086281.962925,89592,0.045631705162781845,0.987098623853211
74,33,1,-1676086297.400661,89592,0.03910734220752837,0.9858796296296296
74,5,1,-1676086286.8159149,89592,0.017751962373259975,0.9946120689655172
74,11,1,-1676086280.0811608,89592,0.06496532402224531,0.981404958677686
74,20,1,-1676086286.987647,89592,0.027361486311292538,0.991455078125
74,32,1,-1676086293.1636105,89592,0.01741091655993598,0.9938380281690141
74,25,1,-1676086279.740561,89592,0.022208377232623176,0.9933510638297872
75,16,1,-1676086269.9666457,89592,0.06370716122313379,0.9743589743589743
75,15,1,-1676086276.2579057,89592,0.051278456806903704,0.984375
75,29,1,-1676086299.1067662,89592,0.01105867912669459,0.9951388888888889
75,26,1,-1676086299.8149195,89592,0.03439725423231721,0.9903846153846154
75,28,1,-1676086267.3521473,89592,0.043233628976546847,0.9869791666666666
75,22,1,-1676086271.2637258,89592,0.01276049981242977,0.9969262295081968
75,24,1,-1676086281.6843863,89592,0.012729281616121552,0.9974856321839081
75,21,1,-1676086294.9238405,89592,0.023746328163404194,0.9928571428571429
75,2,1,-1676086277.950336,89592,0.022628592953094932,0.9956896551724138
75,11,1,-1676086281.361122,89592,0.06370611571175747,0.981404958677686
75,23,1,-1676086271.9332714,89592,0.016516058010306405,0.9957157258064516
75,27,1,-1676086279.19452,89592,0.08478589745489164,0.9708533653846154
75,33,1,-1676086288.0260925,89592,0.03702101498298968,0.9856481481481482
75,32,1,-1676086287.829,89592,0.01535833572528594,0.995818661971831
76,26,1,-1676086269.63589,89592,0.03866615602209304,0.9891826923076923
76,15,1,-1676086290.0853593,89592,0.06710947778192349,0.978125
76,7,1,-1676086284.0266426,89592,0.01339205719414167,0.996875
76,29,1,-1676086272.2061548,89592,0.011169798141539407,0.9958333333333333
76,30,1,-1676086284.0549572,89592,0.02395675759180449,0.9918478260869565
76,1,1,-1676086272.8461165,89592,0.08164923045862939,0.9740316901408451
76,14,1,-1676086297.2741096,89592,0.05069932865601889,0.9826858108108109
76,13,1,-1676086296.2138746,89592,0.017542794765862367,0.9954710144927537
76,24,1,-1676086279.0897272,89592,0.013145613287717382,0.9956896551724138
76,23,1,-1676086282.6007454,89592,0.014854593031134667,0.9962197580645161
76,9,1,-1676086288.977031,89592,0.039692732609872675,0.9867995689655172
76,33,1,-1676086300.3109381,89592,0.036241326978671606,0.9863425925925926
76,12,1,-1676086279.4077528,89592,0.025391947553224787,0.9917218543046358
76,32,1,-1676086277.4174976,89592,0.016811352406593996,0.9949383802816901
77,31,1,-1676086278.145492,89592,0.01805708066773756,0.996875
77,26,1,-1676086286.1324089,89592,0.02914466911282104,0.9927884615384616
77,7,1,-1676086292.2294466,89592,0.0163108653119707,0.996875
77,16,1,-1676086302.007725,89592,0.07663619617680804,0.9735576923076923
77,15,1,-1676086284.9414186,89592,0.05404358372761635,0.978125
77,6,1,-1676086279.1675303,89592,0.028856643531517144,0.991421568627451
77,17,1,-1676086288.1751792,89592,0.24199936368867106,0.9298007246376812
77,19,1,-1676086290.249361,89592,0.04839331045864621,0.9856927710843374
77,3,1,-1676086284.95475,89592,0.04137649129619053,0.9899655963302753
77,9,1,-1676086280.1399562,89592,0.039925964109364755,0.9881465517241379
77,4,1,-1676086291.1330268,89592,0.03013250812895537,0.9903273809523809
77,12,1,-1676086299.2991588,89592,0.02404453595757133,0.9929635761589404
77,20,1,-1676086296.4795306,89592,0.025744369870153605,0.99267578125
77,25,1,-1676086268.37356,89592,0.021637025734051362,0.993572695035461
78,26,1,-1676086301.8367505,89592,0.04954439027306552,0.9831730769230769
78,6,1,-1676086302.956012,89592,0.02435381579847422,0.9926470588235294
78,28,1,-1676086288.348613,89592,0.04188558560902796,0.9837239583333334
78,34,1,-1676086282.028534,89592,0.017102549091214315,0.9958333333333333
78,16,1,-1676086294.4236166,89592,0.06608133759492865,0.9775641025641025
78,1,1,-1676086309.5189552,89592,0.08014011099724702,0.9713908450704225
78,13,1,-1676086279.6084735,89592,0.01568188618240537,0.9963768115942029
78,19,1,-1676086286.2932737,89592,0.043811892494503187,0.985316265060241
78,21,1,-1676086284.022954,89592,0.02198968078979912,0.99375
78,4,1,-1676086269.0441594,89592,0.028099405700765877,0.9910714285714286
78,23,1,-1676086289.039096,89592,0.017489284554270148,0.9957157258064516
78,20,1,-1676086297.1475656,89592,0.02347212523318376,0.99267578125
78,33,1,-1676086279.9202697,89592,0.03587997323290135,0.9877314814814815
78,12,1,-1676086276.4598792,89592,0.024093241278939442,0.9927566225165563
79,7,1,-1676086308.215573,89592,0.017505353572778402,0.9953125
79,15,1,-1676086297.3059468,89592,0.04727849226910621,0.98203125
79,28,1,-1676086311.582737,89592,0.05010432547715027,0.9856770833333334
79,6,1,-1676086281.5327063,89592,0.025458676351334752,0.9908088235294118
79,10,1,-1676086281.8432744,89592,0.010649729433272772,0.9983836206896551
79,30,1,-1676086295.6325045,89592,0.024036902275047792,0.9925271739130435
79,22,1,-1676086305.2283425,89592,0.01259071746453181,0.9969262295081968
79,0,1,-1676086278.153034,89592,0.012650406351540147,0.9977134146341463
79,4,1,-1676086278.8337963,89592,0.025569143002882364,0.9928075396825397
79,23,1,-1676086295.2396972,89592,0.014858857609074367,0.9954637096774194
79,9,1,-1676086290.0842004,89592,0.044260724438133586,0.9857219827586207
79,2,1,-1676086284.952587,89592,0.023350272311102437,0.9948814655172413
79,11,1,-1676086286.7297542,89592,0.06210304968336151,0.981404958677686
79,32,1,-1676086297.8623216,89592,0.01728697301894525,0.9949383802816901
80,34,1,-1676086287.1565943,89592,0.018374627425024905,0.9947916666666666
80,7,1,-1676086288.6564512,89592,0.01946988747367868,0.9921875
80,26,1,-1676086310.7069602,89592,0.029571453942200884,0.9903846153846154
80,28,1,-1676086279.7719705,89592,0.03728448545734864,0.986328125
80,29,1,-1676086288.656203,89592,0.011792162846864409,0.9958333333333333
80,30,1,-1676086313.793794,89592,0.022559035086052736,0.9918478260869565
80,19,1,-1676086307.4516642,89592,0.046175945785839154,0.9849397590361446
80,17,1,-1676086297.1222947,89592,0.15458162436666695,0.9506340579710145
80,24,1,-1676086298.5354912,89592,0.015230604137067186,0.9964080459770115
80,0,1,-1676086298.767211,89592,0.011950187602651124,0.9969512195121951
80,11,1,-1676086282.5173013,89592,0.06599000564291457,0.9798553719008265
80,25,1,-1676086279.8204055,89592,0.022950204747319486,0.9933510638297872
80,23,1,-1676086290.4609458,89592,0.0114005852876524,0.9967237903225806
80,12,1,-1676086305.9216192,89592,0.023674774718962746,0.9929635761589404
81,15,1,-1676086290.9816365,89592,0.04496627376938704,0.98203125
81,26,1,-1676086298.478525,89592,0.03292038661535256,0.9903846153846154
81,29,1,-1676086292.4739327,89592,0.011328374271559166,0.9972222222222222
81,34,1,-1676086282.1265259,89592,0.01614877418226873,0.9958333333333333
81,28,1,-1676086300.6720176,89592,0.04186092839033032,0.986328125
81,10,1,-1676086315.431047,89592,0.012040723967747281,0.9967672413793104
81,0,1,-1676086299.856317,89592,0.013372657455897198,0.9958079268292683
81,14,1,-1676086289.548748,89592,0.05998495057841914,0.9780405405405406
81,24,1,-1676086288.6920922,89592,0.013889675636457322,0.9960488505747126
81,19,1,-1676086281.1706843,89592,0.041015464383323326,0.9887048192771084
81,5,1,-1676086306.953029,89592,0.016486703855254494,0.9946120689655172
81,21,1,-1676086297.9476643,89592,0.023348462834422077,0.993452380952381
81,32,1,-1676086299.5580182,89592,0.019310554604576473,0.9922975352112676
81,4,1,-1676086296.853404,89592,0.02872021349899042,0.9908234126984127
82,31,1,-1676086313.382923,89592,0.020609489512086535,0.9947916666666666
82,30,1,-1676086293.5061169,89592,0.02571212700770601,0.9925271739130435
82,18,1,-1676086291.5118897,89592,0.02712902229891538,0.9936342592592593
