Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,6,1,-1675941763.7902744,88192,0.9834823355155905,0.6068652849740933
39,1,1,-1675941781.7367716,88192,0.8847660242565094,0.6202050264550265
39,18,1,-1675941787.14588,88192,0.2869987227022648,0.8890964673913043
39,11,1,-1675941801.753163,88192,0.6267786209277291,0.7220922459893048
39,14,1,-1675941759.169915,88192,0.9439080158869425,0.6000330687830688
39,36,1,-1675941775.0956979,88192,0.6735594039186469,0.7272167487684729
39,24,1,-1675941758.2214286,88192,0.9587812773849932,0.6301849775784754
40,17,1,-1675941787.1296055,88192,0.234217868745327,0.925
40,29,1,-1675941765.3261158,88192,0.19269867913265312,0.9241071428571429
40,22,1,-1675941785.2139368,88192,0.3069297253124176,0.8810483870967742
40,43,1,-1675941769.4572258,88192,0.002141336657172232,1.0
40,12,1,-1675941789.9268458,88192,0.49803004538019496,0.8088541666666667
40,37,1,-1675941782.9345279,88192,0.5953681982661548,0.7520559210526315
40,42,1,-1675941773.016557,88192,0.4196447527179351,0.8610576923076924
40,27,1,-1675941781.4746504,88192,0.7339224278926849,0.6256944444444444
40,47,1,-1675941789.037927,88192,0.9059463320797636,0.6009064885496184
40,8,1,-1675941745.5120587,88192,0.6915264807335318,0.7163955479452054
40,13,1,-1675941765.4994059,88192,0.8746994544525404,0.6509712837837838
40,49,1,-1675941768.6180851,88192,0.5123988332732624,0.8021523178807947
40,15,1,-1675941790.8443458,88192,0.7290554098666661,0.7088293650793651
40,28,1,-1675941780.4805198,88192,0.8521738044726543,0.647636217948718
40,2,1,-1675941771.506129,88192,1.1398529883474111,0.566796875
40,40,1,-1675941777.7222934,88192,0.8055396957056863,0.6996428571428571
40,18,1,-1675941787.393718,88192,0.2886102409709407,0.8806046195652174
40,3,1,-1675941781.613981,88192,0.9291396183881931,0.5754116766467066
40,1,1,-1675941795.2531507,88192,0.8879713387716384,0.6140873015873016
40,33,1,-1675941805.1345067,88192,0.9969470126684322,0.588953488372093
41,17,1,-1675941807.383552,88192,0.2256007820367813,0.94375
41,21,1,-1675941797.9170563,88192,0.46995160604516667,0.8213541666666667
41,0,1,-1675941759.0986927,88192,0.16791383488926775,0.9462209302325582
41,20,1,-1675941791.0099504,88192,0.31296290038676744,0.8746488764044944
41,46,1,-1675941779.0537992,88192,0.5956050631041839,0.7467873831775701
41,15,1,-1675941796.1809275,88192,0.7198310104154405,0.7125496031746031
41,45,1,-1675941791.3679552,88192,0.7400118071924556,0.6875
41,8,1,-1675941811.6312733,88192,0.6932824935815106,0.7163955479452054
41,49,1,-1675941774.5604055,88192,0.49121266119922236,0.8129139072847682
41,28,1,-1675941778.6209009,88192,0.8499828970585114,0.6482371794871795
41,18,1,-1675941792.0582287,88192,0.2739146595982754,0.8858695652173914
41,9,1,-1675941790.5134106,88192,0.9380849562405388,0.6173007246376812
41,10,1,-1675941795.0666223,88192,0.735643103405049,0.7287828947368421
41,35,1,-1675941783.4242709,88192,0.9485546171056981,0.6361607142857143
41,14,1,-1675941774.4986029,88192,0.9394965480875086,0.6046626984126984
41,36,1,-1675941776.3898754,88192,0.6572359609486434,0.7378386699507389
41,34,1,-1675941784.76704,88192,0.5788602789687873,0.794931592039801
41,1,1,-1675941776.416306,88192,0.8796178193950148,0.6157407407407407
41,24,1,-1675941799.3263986,88192,0.936323031983568,0.6412556053811659
41,44,1,-1675941794.2370534,88192,0.9877822408753056,0.626008064516129
42,17,1,-1675941802.0696769,88192,0.2174932010471821,0.934375
42,37,1,-1675941788.0404985,88192,0.5856715703481122,0.7594572368421053
42,27,1,-1675941783.1202378,88192,0.7224015222655402,0.6302083333333334
42,46,1,-1675941793.3363996,88192,0.5897587718807649,0.7608060747663551
42,15,1,-1675941803.9510665,88192,0.7163688339411266,0.7135416666666666
42,47,1,-1675941792.5634527,88192,0.8938937906090539,0.6118797709923665
42,5,1,-1675941799.6970325,88192,0.9627303116081297,0.5845445736434108
42,8,1,-1675941818.9223897,88192,0.6748900284914121,0.7279537671232876
42,49,1,-1675941797.2483912,88192,0.47990993819884115,0.8205711920529801
42,40,1,-1675941801.7574625,88192,0.8019844549042838,0.7028571428571428
42,13,1,-1675941813.0556233,88192,0.8661803154123796,0.6433699324324325
42,2,1,-1675941798.4118037,88192,1.1245727859437467,0.5673828125
42,7,1,-1675941808.5536163,88192,0.4597506351195849,0.823208041958042
42,6,1,-1675941776.7918909,88192,0.9708335455217509,0.6075129533678757
42,14,1,-1675941778.6052868,88192,0.9128606710484419,0.621031746031746
42,1,1,-1675941794.588928,88192,0.8628053318255793,0.6299603174603174
42,34,1,-1675941780.4439602,88192,0.5761195207709697,0.7938432835820896
42,36,1,-1675941780.9290733,88192,0.6505459566128078,0.7381465517241379
42,32,1,-1675941799.0162613,88192,0.701660240457413,0.7123670212765958
42,44,1,-1675941759.7881498,88192,0.9753274118467685,0.629914314516129
43,29,1,-1675941791.2557359,88192,0.17908569777916586,0.9280133928571429
43,38,1,-1675941806.0027359,88192,0.8032427605460671,0.6341911764705882
43,42,1,-1675941817.6989052,88192,0.41449822875169606,0.8610576923076924
43,37,1,-1675941773.305282,88192,0.5815320261999181,0.7623355263157895
43,31,1,-1675941823.1783931,88192,0.7232138858836832,0.6975121359223301
43,27,1,-1675941792.0303707,88192,0.713087961408827,0.6298611111111111
43,25,1,-1675941804.492563,88192,0.666595181204238,0.6014150943396226
43,23,1,-1675941809.8934007,88192,0.4476088556230709,0.7926747311827957
43,45,1,-1675941792.6788533,88192,0.7218703848846031,0.6979166666666666
43,47,1,-1675941808.422336,88192,0.8906189439860919,0.6052003816793893
43,18,1,-1675941799.015941,88192,0.2640619579216708,0.889266304347826
43,1,1,-1675941802.9886365,88192,0.857239514116257,0.6331018518518519
43,2,1,-1675941789.4162357,88192,1.11107715703547,0.5810546875
43,35,1,-1675941808.6983716,88192,0.9207206788111706,0.6417410714285714
43,6,1,-1675941810.019685,88192,0.9631147205520788,0.6073510362694301
43,40,1,-1675941791.0158536,88192,0.7804925337859563,0.7098214285714286
43,11,1,-1675941825.9736106,88192,0.6058369015946108,0.736129679144385
43,9,1,-1675941804.8612177,88192,0.9173797062341718,0.6246980676328503
43,32,1,-1675941813.3222723,88192,0.686475662601755,0.7136968085106383
43,44,1,-1675941809.2167494,88192,0.971929966682388,0.6302923387096774
44,0,1,-1675941822.4604318,88192,0.15584931028790253,0.9491279069767442
44,43,1,-1675941805.4934464,88192,0.002210888401972816,1.0
44,42,1,-1675941815.9788482,88192,0.40885761976242063,0.8600961538461539
44,41,1,-1675941818.1898613,88192,0.2477761185032198,0.9026580459770115
44,7,1,-1675941814.082171,88192,0.4547846309996985,0.823208041958042
44,45,1,-1675941835.5467758,88192,0.7126688848842274,0.6995738636363636
44,1,1,-1675941817.456718,88192,0.8557174098554743,0.6256613756613757
44,26,1,-1675941833.502695,88192,0.953375006423277,0.6318516042780749
44,19,1,-1675941818.1792245,88192,0.32735763697381964,0.8714906417112299
44,10,1,-1675941814.6224687,88192,0.7069150190604361,0.7376644736842105
44,14,1,-1675941807.3641038,88192,0.8990713279083292,0.6307870370370371
44,11,1,-1675941810.1249719,88192,0.5922027721124536,0.7423128342245989
44,34,1,-1675941821.4986408,88192,0.565989446284166,0.7966417910447762
44,18,1,-1675941800.450846,88192,0.2629526180174688,0.8943614130434783
44,6,1,-1675941779.0318558,88192,0.9515330868681477,0.6152849740932642
44,36,1,-1675941795.755625,88192,0.6413357707079995,0.7438423645320197
44,24,1,-1675941798.695697,88192,0.9049306356853434,0.6594730941704036
44,44,1,-1675941795.8483694,88192,0.9604222599056459,0.6370967741935484
44,33,1,-1675941824.47592,88192,0.9733275028162225,0.5984011627906977
44,32,1,-1675941814.2709649,88192,0.6803509951906002,0.7232712765957446
45,17,1,-1675941829.555288,88192,0.21494965106248856,0.93125
45,16,1,-1675941807.7118142,88192,0.28448001854121685,0.8815104166666666
45,0,1,-1675941821.2342367,88192,0.15972020451066105,0.9491279069767442
45,21,1,-1675941810.6227856,88192,0.42221438214182855,0.8401041666666667
45,38,1,-1675941846.979591,88192,0.792477567990621,0.6390931372549019
45,4,1,-1675941816.116221,88192,0.7800535770911204,0.6977848101265823
45,41,1,-1675941827.5225904,88192,0.23990725785836406,0.9076867816091954
45,30,1,-1675941827.6073651,88192,0.5345233553647994,0.735625
45,25,1,-1675941835.5319996,88192,0.6601978900297633,0.6120283018867925
45,5,1,-1675941806.7567174,88192,0.9459467100542646,0.5976259689922481
45,31,1,-1675941834.154552,88192,0.7084539604997172,0.7041868932038835
45,7,1,-1675941820.5267837,88192,0.44790321869866834,0.8249562937062938
45,8,1,-1675941828.848375,88192,0.6537720209931674,0.7322345890410958
45,2,1,-1675941808.460796,88192,1.1002330224961043,0.5759765625
45,26,1,-1675941786.9626734,88192,0.9441602959989864,0.6355280748663101
45,49,1,-1675941829.464628,88192,0.47181057781967894,0.8253311258278145
45,19,1,-1675941843.857982,88192,0.3297247085421481,0.8718248663101604
45,1,1,-1675941827.79672,88192,0.8524777441428452,0.6322751322751323
45,18,1,-1675941825.25071,88192,0.26126384281593823,0.8963994565217391
45,44,1,-1675941831.3374062,88192,0.9572378127805649,0.6417590725806451
46,16,1,-1675941845.4520993,88192,0.27643903996795416,0.8899739583333334
46,43,1,-1675941820.3139253,88192,0.0020182127298444116,1.0
46,4,1,-1675941837.4313924,88192,0.7712147126469431,0.6989715189873418
46,37,1,-1675941819.4928548,88192,0.5685622997974095,0.772203947368421
46,20,1,-1675941831.3132815,88192,0.28421325521187835,0.8929073033707865
46,25,1,-1675941829.9396782,88192,0.6591789638096431,0.6105542452830188
46,46,1,-1675941858.524027,88192,0.5594396613468634,0.7701518691588785
46,47,1,-1675941836.72343,88192,0.8712058495019228,0.6130725190839694
46,45,1,-1675941843.4107404,88192,0.7061252151474808,0.7090435606060606
46,8,1,-1675941836.3559237,88192,0.6544325368045127,0.7358732876712328
46,49,1,-1675941852.007833,88192,0.4695899322727658,0.8220198675496688
46,40,1,-1675941823.4935482,88192,0.7553349213940757,0.7208928571428571
46,14,1,-1675941835.5950096,88192,0.8864987101504411,0.6374007936507936
46,2,1,-1675941837.1326697,88192,1.0857770241796971,0.589453125
46,3,1,-1675941837.7950578,88192,0.9039200487251053,0.592627245508982
46,1,1,-1675941814.92078,88192,0.8449752106868401,0.6375661375661376
46,18,1,-1675941832.7593648,88192,0.2550285027321914,0.8969089673913043
46,33,1,-1675941834.5962892,88192,0.9661056551822397,0.6017441860465116
46,34,1,-1675941794.0539398,88192,0.5540641622608574,0.8003731343283582
46,9,1,-1675941816.418336,88192,0.9011384844779968,0.6336050724637681
47,22,1,-1675941838.7090795,88192,0.3106116835148104,0.8699596774193549
47,29,1,-1675941829.4500148,88192,0.177732799601342,0.9252232142857143
47,16,1,-1675941848.3559568,88192,0.2791792017718156,0.8828125
47,42,1,-1675941844.0376506,88192,0.39935387143721945,0.8673076923076923
47,0,1,-1675941843.4967282,88192,0.15567174796448197,0.9440406976744186
47,25,1,-1675941821.5451353,88192,0.6586302670667756,0.6132075471698113
47,21,1,-1675941845.7361882,88192,0.4155791108806928,0.8484375
47,27,1,-1675941858.3623028,88192,0.7147786835829417,0.6392361111111111
47,30,1,-1675941843.078322,88192,0.5255975976586342,0.7346875
47,4,1,-1675941803.7107513,88192,0.7749887237065956,0.694620253164557
47,45,1,-1675941844.4772058,88192,0.6962139985778115,0.7154356060606061
47,2,1,-1675941825.9440713,88192,1.0779060538858176,0.5875
47,35,1,-1675941844.589107,88192,0.8809179052406427,0.6639030612244898
47,34,1,-1675941817.4366267,88192,0.5423964525929731,0.808768656716418
47,36,1,-1675941842.728764,88192,0.629825670584082,0.7458435960591133
47,6,1,-1675941838.8513253,88192,0.9334068245838343,0.6220854922279793
47,26,1,-1675941864.9224331,88192,0.9210827125903757,0.6415441176470589
47,32,1,-1675941850.1863828,88192,0.6598992517653932,0.7276595744680852
47,1,1,-1675941839.641661,88192,0.8340968005556278,0.6466600529100529
47,24,1,-1675941831.8379238,88192,0.876276541718453,0.663396860986547
48,38,1,-1675941855.559052,88192,0.7797359491095823,0.6568627450980392
48,42,1,-1675941855.2757897,88192,0.394402544773542,0.8653846153846154
48,12,1,-1675941814.6456707,88192,0.461134405930837,0.8260416666666667
48,20,1,-1675941858.8836887,88192,0.27732662647292855,0.8925561797752809
48,27,1,-1675941826.6849208,88192,0.7031990859243605,0.6465277777777778
48,31,1,-1675941850.6624997,88192,0.700648325450212,0.7032766990291263
48,8,1,-1675941851.6102831,88192,0.6332627598145236,0.7418664383561644
48,13,1,-1675941850.0352087,88192,0.8154832418705966,0.6775760135135135
48,15,1,-1675941833.117382,88192,0.6961343177254238,0.7172619047619048
48,49,1,-1675941846.7688565,88192,0.46097767392531136,0.8276076158940397
48,45,1,-1675941838.0774808,88192,0.6795311712405898,0.7199337121212122
48,14,1,-1675941853.480059,88192,0.8740231131435071,0.6446759259259259
48,19,1,-1675941828.9652412,88192,0.32623023380410865,0.8696524064171123
48,35,1,-1675941849.2364953,88192,0.8708347416653925,0.6731505102040817
48,34,1,-1675941846.097497,88192,0.5342260720717966,0.8111007462686567
48,9,1,-1675941849.5242782,88192,0.887058138559406,0.6391908212560387
48,6,1,-1675941869.5789595,88192,0.9274346433155277,0.6282383419689119
48,32,1,-1675941864.4884498,88192,0.6561512755586746,0.726063829787234
48,10,1,-1675941836.3609853,88192,0.6719762119807695,0.7560855263157895
48,33,1,-1675941844.8856106,88192,0.9556691477465075,0.6058139534883721
49,17,1,-1675941864.9866245,88192,0.22183647155761718,0.928125
49,22,1,-1675941860.326176,88192,0.29970943062536176,0.8719758064516129
49,0,1,-1675941867.4971194,88192,0.1440411515014116,0.9527616279069767
49,29,1,-1675941865.6070025,88192,0.17122560140809842,0.9324776785714286
49,43,1,-1675941866.9964998,88192,0.001963683652176865,1.0
49,41,1,-1675941878.8930984,88192,0.2368962643561007,0.90625
49,20,1,-1675941862.8664627,88192,0.2704844710029913,0.8981741573033708
49,23,1,-1675941860.6682522,88192,0.41632924909873675,0.8108198924731183
49,4,1,-1675941861.9800363,88192,0.7459206030338625,0.7128164556962026
49,25,1,-1675941856.0729253,88192,0.6579889379582315,0.6076061320754716
49,2,1,-1675941849.2423115,88192,1.0594967614859343,0.5978515625
49,3,1,-1675941837.6451802,88192,0.8855251402198198,0.5973053892215568
49,18,1,-1675941870.5673869,88192,0.23700478259959948,0.9091372282608695
49,7,1,-1675941839.5898473,88192,0.4211197764306635,0.8409090909090909
49,34,1,-1675941880.0836525,88192,0.5355434348037587,0.804726368159204
49,35,1,-1675941867.0544353,88192,0.8603556031475261,0.6690051020408163
49,26,1,-1675941843.2511132,88192,0.9042215420600564,0.6445521390374331
49,14,1,-1675941867.2513125,88192,0.8513312506928015,0.6507936507936508
49,9,1,-1675941825.4776738,88192,0.8736034323627823,0.6416062801932367
49,32,1,-1675941848.0191274,88192,0.6404895202910647,0.7345744680851064
50,17,1,-1675941853.2625864,88192,0.1962357558310032,0.934375
50,22,1,-1675941860.4390974,88192,0.30425369306918115,0.8850806451612904
50,21,1,-1675941872.9732273,88192,0.38939423064390816,0.8572916666666667
50,46,1,-1675941852.6728156,88192,0.5365132399808581,0.7824182242990654
50,41,1,-1675941848.8668792,88192,0.23830933320796352,0.9051724137931034
50,39,1,-1675941877.4037936,88192,0.8201312720775604,0.6634114583333334
50,20,1,-1675941892.7500958,88192,0.24401904726296328,0.9069522471910112
50,23,1,-1675941872.5714676,88192,0.4157034570491442,0.8064516129032258
50,30,1,-1675941836.7274342,88192,0.5179256942868232,0.73875
50,31,1,-1675941868.6010249,88192,0.6758284369139995,0.7129854368932039
50,5,1,-1675941858.8099437,88192,0.9213449104811794,0.6107073643410853
50,7,1,-1675941876.705477,88192,0.41238346091517203,0.847465034965035
50,15,1,-1675941876.6310885,88192,0.6823360617198642,0.7316468253968254
50,40,1,-1675941876.2198396,88192,0.7408522301060813,0.7246428571428571
50,14,1,-1675941868.352098,88192,0.8492905998986865,0.6529431216931217
50,6,1,-1675941876.516172,88192,0.9221048046270183,0.6267810880829016
50,35,1,-1675941873.8840895,88192,0.8525194276352318,0.6691645408163265
50,34,1,-1675941878.6346714,88192,0.5251811247559922,0.8120335820895522
50,9,1,-1675941887.2928236,88192,0.8708643590770482,0.6477958937198067
50,44,1,-1675941874.1769714,88192,0.9371134158103697,0.6450352822580645
51,17,1,-1675941888.7861555,88192,0.2164494089782238,0.93125
51,16,1,-1675941889.1804128,88192,0.280758329667151,0.884765625
51,0,1,-1675941866.3079443,88192,0.1400361708473674,0.9498546511627907
51,21,1,-1675941882.2324522,88192,0.36453574697176616,0.8651041666666667
51,27,1,-1675941891.3233771,88192,0.6906408882803388,0.6545138888888888
51,29,1,-1675941888.6133022,88192,0.1688767626349415,0.9358258928571429
51,43,1,-1675941881.530251,88192,0.0017791465425193963,1.0
51,23,1,-1675941858.5368783,88192,0.4063256267578371,0.8178763440860215
51,41,1,-1675941849.662441,88192,0.22550281188611326,0.9173850574712644
51,15,1,-1675941866.3247025,88192,0.6834678321130692,0.7259424603174603
51,47,1,-1675941885.310945,88192,0.8564782547586747,0.6307251908396947
51,25,1,-1675941883.129807,88192,0.6537586697992289,0.6220518867924528
51,49,1,-1675941883.8139787,88192,0.4500612676735745,0.8325745033112583
51,33,1,-1675941887.2075882,88192,0.9431061436963636,0.6126453488372093
51,40,1,-1675941870.558938,88192,0.721192935194288,0.72875
51,32,1,-1675941898.8881686,88192,0.636360164525661,0.7335106382978723
51,10,1,-1675941882.869794,88192,0.6457253889033668,0.7633223684210526
51,35,1,-1675941881.364331,88192,0.8432326012728165,0.6757015306122449
51,14,1,-1675941897.0083883,88192,0.8423992855838998,0.6622023809523809
51,24,1,-1675941870.2408686,88192,0.8362398243805753,0.6810538116591929
52,17,1,-1675941889.7224996,88192,0.21424563899636268,0.93125
52,22,1,-1675941891.0118296,88192,0.2920909564821951,0.8770161290322581
52,0,1,-1675941874.816558,88192,0.12960007760760395,0.9542151162790697
52,43,1,-1675941889.4632218,88192,0.0016468642024208972,1.0
52,42,1,-1675941865.2396052,88192,0.3851544921214764,0.8673076923076923
52,46,1,-1675941872.8445172,88192,0.5181083715407648,0.7932242990654206
52,30,1,-1675941901.0214183,88192,0.5095257142186165,0.7503125
52,23,1,-1675941898.2456987,88192,0.3947562556112966,0.8182123655913979
52,7,1,-1675941892.7688897,88192,0.4026058796610866,0.8441870629370629
52,35,1,-1675941885.6770046,88192,0.8332667743064919,0.6801658163265306
52,28,1,-1675941889.9718666,88192,0.7863009789815316,0.6782852564102564
52,8,1,-1675941894.9938834,88192,0.5976748791051237,0.7651969178082192
52,2,1,-1675941902.531632,88192,1.045505928620696,0.6064453125
52,11,1,-1675941888.8289726,88192,0.535337189859885,0.7774064171122995
52,26,1,-1675941850.399917,88192,0.8929070852657053,0.6550802139037433
52,3,1,-1675941886.1659174,88192,0.8763328601500231,0.5988023952095808
52,10,1,-1675941889.1634083,88192,0.6342909707834846,0.7697368421052632
52,36,1,-1675941872.778932,88192,0.6159679794252799,0.7504618226600985
52,32,1,-1675941873.2298374,88192,0.628466826550504,0.7357712765957447
52,24,1,-1675941887.44065,88192,0.8270756989851126,0.6814742152466368
53,22,1,-1675941911.1954842,88192,0.2904814082768656,0.876008064516129
53,16,1,-1675941885.9363546,88192,0.26532643179719645,0.8919270833333334
53,38,1,-1675941909.253851,88192,0.7551451582534641,0.6556372549019608
53,29,1,-1675941887.555364,88192,0.16249694222850458,0.9263392857142857
53,42,1,-1675941886.3969538,88192,0.3809937007152117,0.86875
53,23,1,-1675941899.2834074,88192,0.39182644361449825,0.8286290322580645
53,39,1,-1675941887.0146859,88192,0.8022595761964718,0.6787109375
53,30,1,-1675941878.1232524,88192,0.5177554553747177,0.74375
53,45,1,-1675941913.79941,88192,0.6542487018036119,0.7348484848484849
53,47,1,-1675941900.112051,88192,0.8402785135589483,0.6414599236641222
53,8,1,-1675941901.1309843,88192,0.5951585181771892,0.7617722602739726
53,7,1,-1675941898.4059427,88192,0.3923945252920364,0.8548951048951049
53,13,1,-1675941901.078836,88192,0.7799286647020159,0.6898226351351351
53,3,1,-1675941859.5629377,88192,0.8736723875571154,0.6017964071856288
53,2,1,-1675941900.3839946,88192,1.0405089050531386,0.610546875
53,10,1,-1675941894.2448869,88192,0.6248869406549554,0.7708881578947369
53,34,1,-1675941898.9328008,88192,0.5112351914543417,0.8128109452736318
53,1,1,-1675941910.8050568,88192,0.8087893292386695,0.6557539682539683
53,32,1,-1675941897.754008,88192,0.617563476714682,0.7414893617021276
53,33,1,-1675941895.1801503,88192,0.9314760862394821,0.6165697674418604
54,12,1,-1675941891.0048954,88192,0.4261507531007131,0.8375
54,31,1,-1675941911.1678302,88192,0.6712503491096127,0.7190533980582524
54,16,1,-1675941897.743145,88192,0.2706152635316054,0.890625
54,43,1,-1675941910.417351,88192,0.001622310090042128,1.0
54,30,1,-1675941919.3049161,88192,0.5089492312073708,0.7475
54,21,1,-1675941927.5669463,88192,0.3544065738717715,0.8697916666666666
54,41,1,-1675941911.2753313,88192,0.22451513294858494,0.9141522988505747
54,5,1,-1675941904.7225232,88192,0.9020769536033157,0.625
54,40,1,-1675941906.1375954,88192,0.7097185667923519,0.73
54,8,1,-1675941921.1038384,88192,0.5879661851141551,0.7684075342465754
54,13,1,-1675941909.4741473,88192,0.7708998223817026,0.6963682432432432
54,28,1,-1675941918.4412317,88192,0.7682773016202145,0.6923076923076923
54,48,1,-1675941897.5390213,88192,0.43901566204997156,0.8285765895953757
54,3,1,-1675941898.2539847,88192,0.8667403099065769,0.6061002994011976
54,14,1,-1675941904.8971329,88192,0.8189901785245017,0.6736111111111112
54,35,1,-1675941903.464546,88192,0.8154754544399223,0.6878188775510204
54,36,1,-1675941907.185007,88192,0.6133647430412875,0.7520012315270936
54,19,1,-1675941908.1821268,88192,0.3134450443925705,0.8755013368983957
54,24,1,-1675941866.1100326,88192,0.8150418570490696,0.6853979820627802
54,44,1,-1675941894.04734,88192,0.9133313859422361,0.6528477822580645
55,22,1,-1675941939.241124,88192,0.29230640107585537,0.8800403225806451
55,16,1,-1675941924.345472,88192,0.26723544105576974,0.8977864583333334
55,38,1,-1675941918.995452,88192,0.7338770651349834,0.6770833333333334
55,12,1,-1675941908.66712,88192,0.40816792522867523,0.8463541666666666
55,20,1,-1675941901.648984,88192,0.22925006146176477,0.9122191011235955
55,30,1,-1675941908.218472,88192,0.5051788854598999,0.7565625
55,46,1,-1675941917.2605608,88192,0.5042720251829824,0.8002336448598131
55,27,1,-1675941916.769429,88192,0.6769315481185914,0.6607638888888889
55,25,1,-1675941908.9626014,88192,0.6520961444332914,0.6111438679245284
55,45,1,-1675941916.2993326,88192,0.6400202009262461,0.7341382575757576
55,2,1,-1675941927.6544776,88192,1.0269107978791,0.615625
55,5,1,-1675941911.8423827,88192,0.8964787398197854,0.6242732558139535
55,49,1,-1675941917.4096897,88192,0.4378801415495525,0.8383692052980133
55,1,1,-1675941874.8623993,88192,0.7949437724534797,0.6673280423280423
55,34,1,-1675941920.437408,88192,0.5001301828456756,0.8160758706467661
55,19,1,-1675941901.2719796,88192,0.31459372183855844,0.8776737967914439
55,11,1,-1675941922.946816,88192,0.5216248213926101,0.7869318181818182
55,9,1,-1675941929.745951,88192,0.8448989981614449,0.6580615942028986
55,24,1,-1675941911.3096879,88192,0.8107748472637125,0.6901625560538116
55,32,1,-1675941924.997153,88192,0.6084333522522704,0.7503989361702128
56,0,1,-1675941937.9458544,88192,0.12367286112939202,0.9629360465116279
56,12,1,-1675941921.3495765,88192,0.39990584005912144,0.840625
56,16,1,-1675941928.8691025,88192,0.25519879907369614,0.8971354166666666
56,21,1,-1675941920.476302,88192,0.33319288343191145,0.8765625
56,41,1,-1675941934.079055,88192,0.22295717364070058,0.9102011494252874
56,4,1,-1675941919.1693816,88192,0.7204597588581375,0.7238924050632911
56,30,1,-1675941929.7765636,88192,0.5101042914390564,0.7503125
56,23,1,-1675941928.4804559,88192,0.38018447849699244,0.8256048387096774
56,13,1,-1675941916.291174,88192,0.7649673505409343,0.6999577702702703
56,8,1,-1675941926.6103086,88192,0.5789059337279568,0.7694777397260274
56,49,1,-1675941937.1415787,88192,0.4320238085574662,0.8404387417218543
56,3,1,-1675941883.785134,88192,0.8612412731804534,0.6038547904191617
56,34,1,-1675941928.199269,88192,0.4993965800721847,0.8210509950248757
56,14,1,-1675941924.2639163,88192,0.8031354250100554,0.6760912698412699
56,6,1,-1675941917.2360013,88192,0.8882121289332296,0.6432966321243523
56,1,1,-1675941907.8721972,88192,0.7903646248042899,0.6666666666666666
56,26,1,-1675941907.6222122,88192,0.8481845275603513,0.6764705882352942
56,35,1,-1675941934.645784,88192,0.8040706563969048,0.6914859693877551
56,19,1,-1675941923.5296562,88192,0.3090281296063234,0.8770053475935828
56,33,1,-1675941947.1177557,88192,0.9158863006636154,0.6295058139534884
57,38,1,-1675941929.589023,88192,0.7271695692165225,0.6764705882352942
57,42,1,-1675941919.008669,88192,0.3729956023968183,0.8668269230769231
57,37,1,-1675941928.3265347,88192,0.5099169984459877,0.7935855263157895
57,27,1,-1675941947.7857199,88192,0.6795208156108856,0.6677083333333333
57,23,1,-1675941945.7535882,88192,0.37406435144203964,0.8346774193548387
57,20,1,-1675941895.4097772,88192,0.23967779704024283,0.9030898876404494
57,46,1,-1675941956.8755112,88192,0.4960509093008309,0.8016939252336449
57,25,1,-1675941940.700562,88192,0.6522886173905067,0.6247051886792453
57,30,1,-1675941919.2102463,88192,0.4982049266994,0.75625
57,45,1,-1675941930.3117967,88192,0.6383352600263826,0.7391098484848485
57,48,1,-1675941936.5997543,88192,0.42309654051857876,0.838692196531792
57,2,1,-1675941939.699218,88192,1.0125656232237816,0.6107421875
57,1,1,-1675941927.6643429,88192,0.7833232975826061,0.6671626984126984
57,6,1,-1675941935.5179589,88192,0.8850189373283188,0.6421632124352331
57,14,1,-1675941929.678238,88192,0.8037215785059348,0.6780753968253969
57,18,1,-1675941931.4631522,88192,0.21792302309009043,0.9176290760869565
57,10,1,-1675941942.4351878,88192,0.6070432038683641,0.7779605263157895
57,24,1,-1675941932.7411072,88192,0.797320506230598,0.6971692825112108
57,33,1,-1675941945.2234783,88192,0.9172683471857115,0.622093023255814
57,32,1,-1675941928.792241,88192,0.5986643503320977,0.7525265957446808
58,22,1,-1675941960.9076617,88192,0.28078181176416334,0.8860887096774194
58,0,1,-1675941956.9380417,88192,0.12550670978461587,0.9585755813953488
58,42,1,-1675941960.3178265,88192,0.36519382641865655,0.8653846153846154
58,12,1,-1675941947.1201384,88192,0.39099920615553857,0.8515625
58,16,1,-1675941955.3509488,88192,0.2629853270482272,0.8951822916666666
58,37,1,-1675941952.0945525,88192,0.4969999123560755,0.8009868421052632
58,39,1,-1675941943.3087037,88192,0.7717147764439384,0.6949869791666666
58,41,1,-1675941959.9215345,88192,0.21871566751051222,0.9141522988505747
58,25,1,-1675941942.8809419,88192,0.6514919917538481,0.613502358490566
58,47,1,-1675941931.670124,88192,0.8198733002174902,0.6500477099236641
58,31,1,-1675941944.1980388,88192,0.6523828954951277,0.7184466019417476
58,45,1,-1675941945.9259274,88192,0.6253485424500523,0.7518939393939394
58,15,1,-1675941942.6086838,88192,0.6598043332970331,0.7338789682539683
58,48,1,-1675941937.934029,88192,0.42101593289761186,0.8401372832369942
58,28,1,-1675941929.440287,88192,0.749746347276064,0.7007211538461539
58,2,1,-1675941968.5538464,88192,1.0060321558266878,0.6203125
58,13,1,-1675941950.7975607,88192,0.7500167092358744,0.7048141891891891
58,18,1,-1675941937.08102,88192,0.21183736881484155,0.9159307065217391
58,26,1,-1675941906.5837197,88192,0.8475964856657753,0.6739639037433155
