Round,Cid,Size of parameters,Loss,Accuracy
47,11,90624,0.4022953258110927,0.8509615384615384
47,1,90624,0.7784916319345173,0.6726973684210527
47,3,90624,0.9546041914394924,0.5967261904761905
47,47,90624,1.4854427725076675,0.341796875
47,6,90624,1.264489116339848,0.4504310344827586
47,45,90624,1.530342454260046,0.5411931818181818
47,22,90624,0.3807446897029877,0.875
47,2,90624,1.4035371916634696,0.45089285714285715
47,20,90624,0.2726910002529621,0.8984375
47,27,90624,0.6484013954798381,0.75
47,23,90624,0.38480616609255475,0.8229166666666666
47,12,90624,0.7919155319531759,0.6854166666666667
47,18,90624,0.26070653423666956,0.9015625
47,32,90624,0.9682717025279999,0.6370192307692307
48,0,90624,0.6914085398117701,0.6692708333333334
48,20,90624,0.2730341888964176,0.90234375
48,38,90624,0.7288857523132773,0.7113970588235294
48,49,90624,0.7340428773313761,0.705078125
48,37,90624,0.6433168133099874,0.7458333333333333
48,12,90624,0.8625167171160381,0.6416666666666667
48,16,90624,0.25101418420672417,0.91015625
48,25,90624,0.5489933118224144,0.765625
48,43,90624,0.0035585427656769754,1.0
48,29,90624,0.542672336101532,0.7395833333333334
48,5,90624,1.0205241721123457,0.564453125
48,27,90624,0.65558895667394,0.6895833333333333
48,26,90624,0.8638502508401871,0.6779513888888888
48,40,90624,0.9291774034500122,0.6448863636363636
48,4,90624,1.1345136364301045,0.4765625
48,30,90624,0.5645514018833637,0.716796875
48,23,90624,0.37617502361536026,0.8177083333333334
48,14,90624,1.3681753708256617,0.4722222222222222
48,48,90624,0.8657905956109365,0.61328125
48,9,90624,1.178597417142656,0.5694444444444444
48,7,90624,0.7254133303960164,0.6708333333333333
48,46,90624,0.5470366328954697,0.7760416666666666
48,10,90624,1.0659733712673187,0.5234375
48,22,90624,0.328796923160553,0.9
48,8,90624,1.1921122196842642,0.5643382352941176
48,47,90624,1.405518189072609,0.359375
48,17,90624,0.2766701281070709,0.90234375
48,13,90624,0.8039837148454454,0.6649305555555556
48,18,90624,0.2467252530157566,0.9125
48,21,90624,0.9434886693954467,0.6109375
48,39,90624,1.111961750423207,0.5202205882352942
48,45,90624,1.5189204541119663,0.5639204545454546
48,33,90624,0.7266848047574361,0.7395833333333334
48,42,90624,1.3583060423533122,0.2520833333333333
48,15,90624,0.5208814419232882,0.8605769230769231
48,35,90624,0.8796873797069896,0.6491477272727273
48,34,90624,0.7647762908176943,0.7173295454545454
48,32,90624,0.9393204771555387,0.6442307692307693
48,44,90624,0.9334437996149063,0.6284722222222222
48,24,90624,1.1139623948505946,0.5524553571428571
48,41,90624,0.28872920498251914,0.88125
48,1,90624,0.7841882705688477,0.6661184210526315
48,31,90624,1.375849024815993,0.39678030303030304
48,19,90624,0.21163806993336903,0.9255952380952381
48,28,90624,0.9319476920824784,0.5697115384615384
48,36,90624,0.41810034002576557,0.875
48,2,90624,1.3945497104099818,0.4473214285714286
48,11,90624,0.39824908341352755,0.8509615384615384
48,6,90624,1.276493216383046,0.4644396551724138
48,3,90624,0.9456900585265386,0.6071428571428571
49,30,90624,0.558176988735795,0.736328125
49,29,90624,0.5168843468030294,0.7708333333333334
49,41,90624,0.2654115423560143,0.890625
49,21,90624,0.9501850783824921,0.60625
49,11,90624,0.38923122791143566,0.8509615384615384
49,43,90624,0.0030094314832240345,1.0
49,16,90624,0.22442488744854927,0.92578125
49,6,90624,1.2733199863598264,0.4795258620689655
49,4,90624,1.1083825081586838,0.4973958333333333
49,0,90624,0.6494967093070348,0.7083333333333334
49,45,90624,1.5232353481379421,0.5625
49,15,90624,0.5211967046444232,0.8581730769230769
49,5,90624,1.0209767371416092,0.5693359375
49,14,90624,1.343740748034583,0.4861111111111111
49,10,90624,1.0940761640667915,0.5205078125
49,31,90624,1.383111242092017,0.4005681818181818
49,48,90624,0.852812028179566,0.625
49,40,90624,0.9424816830591722,0.640625
49,26,90624,0.8641029463873969,0.6779513888888888
49,49,90624,0.7291252687573433,0.703125
49,28,90624,0.9381425701654874,0.5625
49,44,90624,0.937053930428293,0.6197916666666666
49,19,90624,0.2146210659827505,0.9226190476190477
49,27,90624,0.6642819245656332,0.6833333333333333
49,38,90624,0.7035044466747957,0.7205882352941176
49,18,90624,0.23899528346955776,0.9140625
49,33,90624,0.724870518843333,0.7395833333333334
49,23,90624,0.36497022459904355,0.8307291666666666
49,3,90624,0.9336469599178859,0.5952380952380952
49,34,90624,0.7284581417387183,0.7315340909090909
49,2,90624,1.3490297147205899,0.4660714285714286
49,37,90624,0.6581089278062184,0.7333333333333333
49,8,90624,1.1849276528638952,0.5753676470588235
49,22,90624,0.35895267128944397,0.875
49,39,90624,1.0894540793755476,0.5404411764705882
49,7,90624,0.6792319536209106,0.7083333333333334
49,47,90624,1.4011154025793076,0.375
49,35,90624,0.8488018607551401,0.6661931818181818
49,36,90624,0.41603157562868937,0.875
49,13,90624,0.7922076317999098,0.6736111111111112
49,1,90624,0.7833625140943026,0.662828947368421
49,46,90624,0.5643521795670191,0.7708333333333334
49,42,90624,1.3724655826886496,0.24375
49,17,90624,0.2697319909930229,0.8984375
49,12,90624,0.844962747891744,0.6520833333333333
49,20,90624,0.2653817981481552,0.90625
49,9,90624,1.1268347601095836,0.5815972222222222
49,25,90624,0.5838819518685341,0.71484375
49,32,90624,0.9604233434567084,0.6466346153846154
49,24,90624,1.090020871588162,0.5569196428571429
50,15,90624,0.520880978841048,0.8533653846153846
50,41,90624,0.2907413333654404,0.875
50,37,90624,0.640951152642568,0.7270833333333333
50,20,90624,0.2653571795672178,0.90625
50,43,90624,0.0030565472319722176,1.0
50,30,90624,0.5556798651814461,0.736328125
50,16,90624,0.2221786230802536,0.92578125
50,21,90624,0.9658435404300689,0.6078125
50,2,90624,1.3378280333110264,0.47232142857142856
50,36,90624,0.40467613296849386,0.8839285714285714
50,3,90624,0.9327369360696702,0.5967261904761905
50,24,90624,1.0817707777023315,0.5602678571428571
50,8,90624,1.1625252453719868,0.5827205882352942
50,10,90624,1.1399626191705465,0.5068359375
50,6,90624,1.28025680163811,0.46336206896551724
50,14,90624,1.3629947205384572,0.4861111111111111
50,33,90624,0.7217543383439382,0.7375
50,5,90624,0.9712932780385017,0.583984375
50,34,90624,0.7805754853920503,0.7088068181818182
50,26,90624,0.8383663727177514,0.6909722222222222
50,35,90624,0.8285955515774813,0.671875
50,7,90624,0.6674758772055308,0.7104166666666667
50,13,90624,0.7532277719842063,0.6927083333333334
50,39,90624,0.9771818764069501,0.6139705882352942
50,25,90624,0.5840024352073669,0.703125
50,38,90624,0.6790540849461275,0.7334558823529411
50,29,90624,0.4630265136559804,0.8020833333333334
50,46,90624,0.5603052352865537,0.7864583333333334
50,12,90624,0.8526021480560303,0.6395833333333333
50,49,90624,0.7433868050575256,0.705078125
50,0,90624,0.6749746377269427,0.6953125
50,48,90624,0.8380994275212288,0.6380208333333334
50,45,90624,1.5200607695362784,0.5596590909090909
50,18,90624,0.24429408125579358,0.90625
50,1,90624,0.774418620686782,0.6677631578947368
50,28,90624,0.9463757459933941,0.5528846153846154
50,11,90624,0.3849082634999202,0.8485576923076923
50,32,90624,0.9735930584944211,0.6382211538461539
50,23,90624,0.35469095781445503,0.8307291666666666
50,22,90624,0.3640908867120743,0.88125
50,44,90624,0.9483471463123957,0.6206597222222222
50,17,90624,0.2731210608035326,0.90234375
50,9,90624,1.1364009264442656,0.5928819444444444
50,27,90624,0.6662833452224731,0.6645833333333333
50,31,90624,1.3689439007730195,0.3996212121212121
50,42,90624,1.370898187160492,0.24375
50,4,90624,1.1048495123783748,0.5078125
50,47,90624,1.4351260885596275,0.353515625
50,19,90624,0.22050347108216511,0.9226190476190477
50,40,90624,1.0059166713194414,0.625
51,41,90624,0.3047988623380661,0.875
51,17,90624,0.2822978366166353,0.8984375
51,39,90624,0.9803537060232723,0.6121323529411765
51,29,90624,0.48594602942466736,0.8125
51,20,90624,0.24917520210146904,0.90625
51,14,90624,1.3652126557297177,0.4878472222222222
51,1,90624,0.7643852045661524,0.6661184210526315
51,46,90624,0.5663153727849325,0.78125
51,34,90624,0.7442188615148718,0.7201704545454546
51,30,90624,0.560016205534339,0.7265625
51,19,90624,0.22385156722295851,0.9255952380952381
51,5,90624,0.963019322603941,0.5908203125
51,47,90624,1.3986800462007523,0.380859375
51,33,90624,0.7393093903859457,0.7354166666666667
51,26,90624,0.8456939475403892,0.6883680555555556
51,49,90624,0.7440840862691402,0.701171875
51,35,90624,0.7862613824280825,0.6789772727272727
51,45,90624,1.516475799408826,0.5639204545454546
51,32,90624,0.9685941751186664,0.6370192307692307
51,6,90624,1.2622460599603325,0.4730603448275862
51,25,90624,0.6506332084536552,0.6015625
51,43,90624,0.002664843900129199,1.0
51,48,90624,0.8280614117781321,0.6380208333333334
51,38,90624,0.6898294161347782,0.7316176470588235
51,10,90624,1.0326415915042162,0.560546875
51,21,90624,0.9469087868928909,0.609375
51,7,90624,0.6492572168509165,0.7145833333333333
51,23,90624,0.3633912391960621,0.828125
51,12,90624,0.8121148824691773,0.6604166666666667
51,42,90624,1.3842180331548055,0.22708333333333333
51,22,90624,0.36978009939193723,0.875
51,36,90624,0.40660438367298674,0.8772321428571429
51,11,90624,0.3792321916956168,0.8545673076923077
51,31,90624,1.3627214666568872,0.4034090909090909
51,15,90624,0.5475642016300788,0.8509615384615384
51,8,90624,1.153499829418519,0.5827205882352942
51,9,90624,1.1327742271953158,0.6032986111111112
51,44,90624,0.9470618665218353,0.6128472222222222
51,28,90624,0.9341793977297269,0.5685096153846154
51,24,90624,1.1189036411898476,0.5535714285714286
51,2,90624,1.3334628820419312,0.48035714285714287
51,13,90624,0.7394799292087555,0.71875
51,27,90624,0.7001481413841247,0.6125
51,3,90624,0.9310262742496672,0.5952380952380952
51,0,90624,0.6441150158643723,0.6953125
51,18,90624,0.24264851082116365,0.90625
51,4,90624,1.089565525452296,0.5130208333333334
51,16,90624,0.23169158026576042,0.921875
51,37,90624,0.6472061991691589,0.7291666666666666
51,40,90624,0.9532662738453258,0.6420454545454546
52,4,90624,1.0592974176009495,0.5234375
52,27,90624,0.702364428838094,0.6
52,47,90624,1.3664237707853317,0.388671875
52,30,90624,0.560563525184989,0.736328125
52,35,90624,0.809397507797588,0.6661931818181818
52,12,90624,0.8091800053914388,0.6520833333333333
52,48,90624,0.8271759152412415,0.640625
52,36,90624,0.40132677980831694,0.8772321428571429
52,33,90624,0.7149203936258952,0.7520833333333333
52,15,90624,0.5294908927037165,0.8557692307692307
52,41,90624,0.31010679602622987,0.865625
52,14,90624,1.348948922422197,0.5
52,45,90624,1.5233576866713436,0.5568181818181818
52,28,90624,0.8928850820431342,0.5733173076923077
52,49,90624,0.724586259573698,0.71484375
52,13,90624,0.7288834088378482,0.7152777777777778
52,9,90624,1.1327727950281568,0.5815972222222222
52,21,90624,0.9562439262866974,0.6078125
52,10,90624,1.0117064230144024,0.5595703125
52,24,90624,1.0888221838644572,0.5625
52,32,90624,0.955448159804711,0.6478365384615384
52,31,90624,1.3522532455848926,0.4034090909090909
52,26,90624,0.8261916935443878,0.6987847222222222
52,1,90624,0.7746700832718297,0.662828947368421
52,23,90624,0.36730218182007474,0.8203125
52,0,90624,0.643339013059934,0.7083333333333334
52,46,90624,0.5301440308491389,0.78125
52,22,90624,0.3642437219619751,0.88125
52,16,90624,0.2262371238321066,0.92578125
52,29,90624,0.4847520093123118,0.8020833333333334
52,17,90624,0.2644836828112602,0.90234375
52,19,90624,0.21848185537826448,0.9255952380952381
52,37,90624,0.636259396870931,0.7395833333333334
52,42,90624,1.3209690729777017,0.28125
52,11,90624,0.4371849585037965,0.8305288461538461
52,18,90624,0.2420232195407152,0.909375
52,2,90624,1.31524304662432,0.48035714285714287
52,40,90624,0.939305611632087,0.6534090909090909
52,25,90624,0.6225917786359787,0.6328125
52,38,90624,0.676547506276299,0.7352941176470589
52,8,90624,1.1782885474317215,0.5845588235294118
52,6,90624,1.2536333614382251,0.4849137931034483
52,20,90624,0.24782780092209578,0.91015625
52,7,90624,0.590445194641749,0.7625
52,3,90624,0.9250945250193278,0.6101190476190477
52,43,90624,0.0024027677485719324,1.0
52,39,90624,0.9747462658321157,0.6139705882352942
52,34,90624,0.7412577677856792,0.7230113636363636
52,5,90624,0.9619400482624769,0.58984375
52,44,90624,0.940741734372245,0.6267361111111112
53,12,90624,0.8302438735961915,0.6458333333333334
53,43,90624,0.0026511273812502623,1.0
53,22,90624,0.34326409697532656,0.89375
53,41,90624,0.33235149532556535,0.859375
53,42,90624,1.1985175450642904,0.36666666666666664
53,23,90624,0.3672569381693999,0.8307291666666666
53,21,90624,0.9356879115104675,0.6140625
53,34,90624,0.7919289686463096,0.7130681818181818
53,30,90624,0.5669247098267078,0.7265625
53,27,90624,0.6873514095942179,0.6125
53,4,90624,1.039504403869311,0.5260416666666666
53,49,90624,0.703046191483736,0.72265625
53,35,90624,0.7791589281775735,0.6747159090909091
53,14,90624,1.342845426665412,0.4913194444444444
53,33,90624,0.722877812385559,0.7458333333333333
53,19,90624,0.20614462452275412,0.9315476190476191
53,31,90624,1.2943990700172656,0.42992424242424243
53,6,90624,1.2509793043136597,0.4870689655172414
53,44,90624,0.923210397362709,0.6293402777777778
53,11,90624,0.451493933223761,0.8149038461538461
53,39,90624,0.9865455276825849,0.6066176470588235
53,29,90624,0.424895981947581,0.8333333333333334
53,20,90624,0.2561591826379299,0.9140625
53,36,90624,0.39164319315126966,0.8861607142857143
53,46,90624,0.5071371048688889,0.7864583333333334
53,17,90624,0.2709407303482294,0.90625
53,25,90624,0.6048987582325935,0.65625
53,2,90624,1.3232777544430323,0.48035714285714287
53,16,90624,0.22311238758265972,0.9296875
53,7,90624,0.6007095992565155,0.7520833333333333
53,15,90624,0.5041648768461667,0.8605769230769231
53,48,90624,0.8404758547743162,0.6341145833333334
53,9,90624,1.152890122599072,0.5685763888888888
53,40,90624,0.9424094557762146,0.6448863636363636
53,3,90624,0.9181707331112453,0.6145833333333334
53,13,90624,0.7745525538921356,0.6736111111111112
53,45,90624,1.4482420168139718,0.5667613636363636
53,32,90624,0.9465170617286975,0.6478365384615384
53,28,90624,0.873912322979707,0.578125
53,8,90624,1.1888571819838356,0.5909926470588235
53,5,90624,0.9464119095355272,0.5966796875
53,37,90624,0.6368808190027873,0.725
53,24,90624,1.0865958886487144,0.5703125
53,18,90624,0.23386522196233273,0.9046875
53,0,90624,0.6809106394648552,0.6953125
53,10,90624,0.9972536899149418,0.5615234375
53,47,90624,1.269517444074154,0.455078125
53,1,90624,0.7833322067009775,0.6595394736842105
53,38,90624,0.6970788836479187,0.7132352941176471
53,26,90624,0.8232482663459249,0.6979166666666666
54,29,90624,0.4272197484970093,0.8333333333333334
54,22,90624,0.3374850958585739,0.89375
54,41,90624,0.3496067881584167,0.853125
54,30,90624,0.5751077625900507,0.728515625
54,46,90624,0.5029473155736923,0.7864583333333334
54,49,90624,0.7117377184331417,0.71875
54,14,90624,1.373602118757036,0.484375
54,13,90624,0.7945454551113976,0.6649305555555556
54,37,90624,0.6528328021367391,0.725
54,5,90624,0.9491742607206106,0.58984375
54,18,90624,0.2277743499726057,0.9109375
54,48,90624,0.7693510043124357,0.66796875
54,31,90624,1.3521588751764009,0.42803030303030304
54,19,90624,0.20070072760184607,0.9285714285714286
54,40,90624,0.9246851341290907,0.6448863636363636
54,28,90624,0.8745080691117507,0.5805288461538461
54,35,90624,0.7727404426444661,0.6803977272727273
54,10,90624,1.002932881936431,0.556640625
54,3,90624,0.915567471867516,0.5967261904761905
54,32,90624,0.9453502251551702,0.6454326923076923
54,27,90624,0.6918204764525095,0.6145833333333334
54,24,90624,1.0734571069478989,0.5636160714285714
54,25,90624,0.607934020459652,0.64453125
54,8,90624,1.2167414058657253,0.5772058823529411
54,47,90624,1.2624121494591236,0.447265625
54,42,90624,1.2193389693895975,0.35833333333333334
54,43,90624,0.002223284589126706,1.0
54,12,90624,0.8174484213193257,0.6458333333333334
54,20,90624,0.2567770816385746,0.91796875
54,1,90624,0.774706715031674,0.6595394736842105
54,4,90624,1.0381529132525127,0.5338541666666666
54,7,90624,0.6132950862248738,0.75
54,38,90624,0.6874011649804956,0.7150735294117647
54,34,90624,0.7963567078113556,0.7144886363636364
54,26,90624,0.8077765040927463,0.6961805555555556
54,33,90624,0.7072458823521932,0.75
54,45,90624,1.4395621689883145,0.5681818181818182
54,6,90624,1.2470653344844949,0.4849137931034483
54,9,90624,1.1444687379731073,0.5746527777777778
54,44,90624,0.9301551431417465,0.6354166666666666
54,39,90624,0.9783906235414392,0.6047794117647058
54,15,90624,0.5033340683350196,0.8605769230769231
54,2,90624,1.3153156280517577,0.48214285714285715
54,23,90624,0.3582257504264514,0.8359375
54,16,90624,0.2073628008365631,0.93359375
54,17,90624,0.270589305087924,0.9140625
54,0,90624,0.6894109100103378,0.6901041666666666
54,11,90624,0.4396493658423424,0.8209134615384616
54,36,90624,0.38155824158872875,0.8839285714285714
54,21,90624,0.9180790513753891,0.609375
55,22,90624,0.3174525618553162,0.90625
55,4,90624,1.0152420004208882,0.5390625
55,16,90624,0.21934199519455433,0.92578125
55,38,90624,0.7205462701180402,0.6930147058823529
55,30,90624,0.5423376224935055,0.73046875
55,17,90624,0.2672674600034952,0.91015625
55,48,90624,0.7700247739752134,0.6705729166666666
55,3,90624,0.9213102232842219,0.5982142857142857
55,42,90624,1.217914911111196,0.3541666666666667
55,46,90624,0.49272872010866803,0.7864583333333334
55,20,90624,0.2543141646310687,0.921875
55,28,90624,0.8708968162536621,0.5865384615384616
55,31,90624,1.3410841551694004,0.4251893939393939
55,7,90624,0.5865382115046184,0.7583333333333333
55,19,90624,0.19995556062176115,0.9345238095238095
55,8,90624,1.1854564056676977,0.5882352941176471
55,37,90624,0.6516944269339243,0.7208333333333333
55,5,90624,0.9312284681946039,0.603515625
55,44,90624,0.918894812464714,0.6388888888888888
55,26,90624,0.8164015263319016,0.6961805555555556
55,36,90624,0.40494891575404574,0.8705357142857143
55,43,90624,0.0025003752671182156,1.0
55,12,90624,0.8324113686879476,0.6291666666666667
55,29,90624,0.4208804766337077,0.8229166666666666
55,1,90624,0.783612420684413,0.6595394736842105
55,13,90624,0.8130550020270877,0.6579861111111112
55,15,90624,0.5066635264800146,0.8629807692307693
55,21,90624,0.9103058785200119,0.6046875
55,41,90624,0.3264271326363087,0.8625
55,47,90624,1.2195221930742264,0.482421875
55,23,90624,0.3642118287583192,0.8489583333333334
55,39,90624,1.0088134653428023,0.5919117647058824
55,0,90624,0.7004801829655966,0.6770833333333334
55,34,90624,0.7552070468664169,0.7244318181818182
55,33,90624,0.7197912096977234,0.7395833333333334
55,40,90624,0.9070798510854895,0.6548295454545454
55,18,90624,0.2246618390083313,0.9140625
55,24,90624,1.1231742245810372,0.5602678571428571
55,11,90624,0.44633979293016285,0.8173076923076923
55,10,90624,0.9914051499217749,0.568359375
55,49,90624,0.7075017280876637,0.728515625
55,27,90624,0.6432311097780864,0.68125
55,45,90624,1.43678678707643,0.5767045454545454
55,25,90624,0.6330686956644058,0.625
55,35,90624,0.7849570214748383,0.6747159090909091
55,9,90624,1.1515237871143553,0.5807291666666666
55,14,90624,1.3555846412976582,0.4895833333333333
55,2,90624,1.317417734009879,0.48214285714285715
55,32,90624,0.9635948882653163,0.6430288461538461
55,6,90624,1.2491974090707714,0.4870689655172414
56,29,90624,0.38816626866658527,0.8333333333333334
56,32,90624,0.9486132791409125,0.6526442307692307
56,21,90624,0.8867685198783875,0.6125
56,0,90624,0.6187593787908554,0.71875
56,37,90624,0.6298363745212555,0.7395833333333334
56,12,90624,0.7716701944669088,0.65
56,16,90624,0.19852144923061132,0.93359375
56,46,90624,0.5166747172673544,0.796875
56,47,90624,1.2741813026368618,0.447265625
56,1,90624,0.7730950117111206,0.65625
56,19,90624,0.22879264929464885,0.9181547619047619
56,11,90624,0.45672965107055813,0.8125
56,9,90624,1.1395449091990788,0.5833333333333334
56,44,90624,0.927290795577897,0.6328125
56,45,90624,1.4388104054060848,0.5767045454545454
56,35,90624,0.7632103995843367,0.6903409090909091
56,8,90624,1.1561719407053554,0.5818014705882353
56,10,90624,1.0216431338340044,0.5576171875
56,34,90624,0.7379519167271528,0.7315340909090909
56,5,90624,0.9368974678218365,0.6005859375
56,18,90624,0.22876048758625983,0.9140625
56,22,90624,0.3034802973270416,0.9
56,27,90624,0.6414628744125366,0.69375
56,41,90624,0.34168738424777984,0.85625
56,42,90624,1.1801234126091003,0.37916666666666665
56,38,90624,0.6875602217281566,0.7132352941176471
56,25,90624,0.6216294020414352,0.62109375
56,43,90624,0.002504059369675815,1.0
56,7,90624,0.600478446483612,0.75625
56,17,90624,0.24678464606404305,0.9140625
56,39,90624,0.9767097445095286,0.6011029411764706
56,20,90624,0.23912372440099716,0.9296875
56,49,90624,0.7252815514802933,0.728515625
56,6,90624,1.2481827941434136,0.4709051724137931
56,23,90624,0.3449427547554175,0.8645833333333334
56,15,90624,0.5018650018251859,0.8677884615384616
56,33,90624,0.7449087818463643,0.7375
56,30,90624,0.5357757434248924,0.73828125
56,14,90624,1.3121429681777954,0.5329861111111112
56,36,90624,0.3963052289826529,0.8772321428571429
56,48,90624,0.7540891095995903,0.6744791666666666
56,2,90624,1.2893221514565605,0.49910714285714286
56,4,90624,1.0278412103652954,0.53125
56,40,90624,0.9021998806433245,0.6519886363636364
56,28,90624,0.8609537253013024,0.5853365384615384
56,13,90624,0.768506622976727,0.6840277777777778
56,31,90624,1.341574793512171,0.42329545454545453
56,3,90624,0.9109238528069996,0.6220238095238095
56,24,90624,1.0898830869368143,0.5669642857142857
56,26,90624,0.7980197717746099,0.7048611111111112
57,23,90624,0.3690703858931859,0.84375
57,16,90624,0.17961814813315868,0.94140625
57,49,90624,0.7087374217808247,0.732421875
57,30,90624,0.5467240680009127,0.7421875
57,38,90624,0.7212824295548832,0.7003676470588235
57,41,90624,0.300236189365387,0.86875
57,15,90624,0.49541587095994216,0.8677884615384616
57,0,90624,0.5579140558838844,0.7552083333333334
57,47,90624,1.2948693186044693,0.4453125
57,26,90624,0.7922489725881152,0.7109375
57,17,90624,0.25253624841570854,0.9140625
57,1,90624,0.7326782000692267,0.6825657894736842
57,18,90624,0.21762306354939936,0.915625
57,27,90624,0.5952089667320252,0.7645833333333333
57,3,90624,0.9081975022951762,0.6279761904761905
57,10,90624,0.9634439311921597,0.5888671875
57,45,90624,1.444723438132893,0.5880681818181818
57,8,90624,1.123143443289925,0.5873161764705882
57,44,90624,0.9379383822282156,0.6328125
57,9,90624,1.1219868345393076,0.5954861111111112
57,43,90624,0.0025948705617338417,1.0
57,22,90624,0.3436844289302826,0.89375
57,25,90624,0.6438470035791397,0.59765625
57,39,90624,0.9592461515875423,0.6066176470588235
57,7,90624,0.5686919828255971,0.7645833333333333
57,24,90624,1.0560046370540346,0.5647321428571429
57,42,90624,1.177708379427592,0.3645833333333333
57,40,90624,0.8850180777636442,0.6619318181818182
57,4,90624,1.0424329837163289,0.5208333333333334
57,36,90624,0.40227908321789335,0.8727678571428571
57,28,90624,0.8650256120241605,0.5865384615384616
57,48,90624,0.7264923043549061,0.6927083333333334
57,35,90624,0.7564578760753978,0.6903409090909091
57,37,90624,0.5797681629657745,0.7645833333333333
57,46,90624,0.5099838177363077,0.796875
57,12,90624,0.7311412970225016,0.6666666666666666
57,11,90624,0.45483503146813464,0.8173076923076923
57,6,90624,1.220091310040704,0.4849137931034483
57,19,90624,0.23364180468377613,0.9151785714285714
57,2,90624,1.2728131532669067,0.49910714285714286
57,5,90624,0.9318986348807812,0.5986328125
57,13,90624,0.7767603132459853,0.6909722222222222
57,14,90624,1.302511711915334,0.5347222222222222
57,33,90624,0.7625922083854675,0.73125
57,21,90624,0.8896056532859802,0.6140625
57,29,90624,0.4332796136538188,0.8333333333333334
57,20,90624,0.22111058747395873,0.9296875
57,34,90624,0.7060696550390937,0.7386363636363636
57,31,90624,1.3536009644017075,0.41761363636363635
57,32,90624,0.9318949648967156,0.6526442307692307
58,8,90624,1.1692095363841337,0.5827205882352942
58,38,90624,0.7001411108409658,0.7150735294117647
58,3,90624,0.9090498089790344,0.6235119047619048
58,13,90624,0.7494207421938578,0.6979166666666666
58,20,90624,0.2403414910659194,0.9296875
58,16,90624,0.20073245279490948,0.9375
58,46,90624,0.47049671908219654,0.8072916666666666
58,41,90624,0.32817580103874205,0.853125
58,18,90624,0.19733768999576567,0.9203125
58,49,90624,0.7208398766815662,0.736328125
58,19,90624,0.21328726623739516,0.9255952380952381
58,28,90624,0.8891798830949343,0.5877403846153846
58,33,90624,0.7466262022654215,0.7291666666666666
58,31,90624,1.3339037172722095,0.4498106060606061
58,14,90624,1.3281996316379971,0.5295138888888888
58,4,90624,1.0383568505446117,0.515625
58,35,90624,0.7528543174266815,0.6903409090909091
58,32,90624,0.9379553955334884,0.6538461538461539
58,2,90624,1.2472804307937622,0.5151785714285714
58,1,90624,0.7466210440585488,0.6825657894736842
58,34,90624,0.7356787852265618,0.7286931818181818
58,44,90624,0.9234115895297792,0.6388888888888888
58,27,90624,0.5830392102400462,0.7708333333333334
58,22,90624,0.34445648193359374,0.875
58,39,90624,0.9625926613807678,0.6047794117647058
58,37,90624,0.5889107326666514,0.7520833333333333
58,17,90624,0.26332694105803967,0.9140625
58,15,90624,0.48937294574884266,0.8701923076923077
58,21,90624,0.8999392494559288,0.6125
58,30,90624,0.5414251442998648,0.734375
58,48,90624,0.7386651063958803,0.6927083333333334
58,26,90624,0.7977390206522412,0.7083333333333334
58,29,90624,0.41161001722017926,0.8125
58,43,90624,0.0024205367546528576,1.0
58,42,90624,1.1897366841634114,0.3416666666666667
58,10,90624,0.9859482757747173,0.572265625
58,47,90624,1.264434926211834,0.4375
58,23,90624,0.35353421916564304,0.8619791666666666
58,11,90624,0.46704288400136507,0.8028846153846154
58,36,90624,0.3812591795410429,0.8816964285714286
58,25,90624,0.7132209911942482,0.51171875
58,0,90624,0.6362110152840614,0.7135416666666666
58,45,90624,1.4250903806903146,0.5923295454545454
58,24,90624,1.0507448294333048,0.5703125
58,5,90624,0.9339370410889387,0.59765625
58,6,90624,1.2298622542414173,0.47737068965517243
58,12,90624,0.718144432703654,0.6833333333333333
58,7,90624,0.6183926443258921,0.74375
58,40,90624,0.901014116677371,0.6590909090909091
58,9,90624,1.1434586660729513,0.5842013888888888
59,38,90624,0.6933051032178542,0.71875
59,4,90624,1.054188792904218,0.515625
59,33,90624,0.7565540969371796,0.7270833333333333
59,20,90624,0.2050388790667057,0.92578125
59,43,90624,0.001731315057259053,1.0
59,22,90624,0.3300887167453766,0.875
59,29,90624,0.4699910183747609,0.8229166666666666
59,23,90624,0.3490171879529953,0.8776041666666666
59,21,90624,0.9154062926769256,0.61875
59,27,90624,0.5956991215546926,0.7666666666666667
59,25,90624,0.7203919738531113,0.50390625
59,1,90624,0.7379761714684335,0.6661184210526315
59,40,90624,0.8816924799572338,0.6661931818181818
59,42,90624,1.2580072085062664,0.3104166666666667
59,34,90624,0.6892997500571337,0.7443181818181818
59,0,90624,0.5176318983236948,0.7760416666666666
59,14,90624,1.3190332618024614,0.5034722222222222
59,7,90624,0.6114929179350536,0.7479166666666667
59,3,90624,0.8981290402866545,0.6175595238095238
59,49,90624,0.7143108956515789,0.73046875
59,18,90624,0.2106478862464428,0.91875
59,48,90624,0.7104099169373512,0.7109375
59,15,90624,0.5001066946066343,0.8629807692307693
59,30,90624,0.5585900042206049,0.744140625
59,13,90624,0.7504917515648736,0.7013888888888888
59,28,90624,0.8852486197765057,0.5853365384615384
59,35,90624,0.758060719479214,0.6988636363636364
59,39,90624,0.9684624601812923,0.6011029411764706
59,31,90624,1.345201774076982,0.4479166666666667
59,12,90624,0.6660313626130422,0.70625
59,17,90624,0.2299906425178051,0.9140625
