Round,Cid,Size of parameters,Loss,Accuracy
58,29,92064,0.4808073192834854,0.875
58,4,92064,0.7707572728395462,0.6953125
58,12,92064,0.4536209017038345,0.8395833333333333
58,13,92064,0.5711570713255141,0.7847222222222222
58,14,92064,1.0816795494821336,0.6180555555555556
58,7,92064,0.3884323259194692,0.8645833333333334
58,20,92064,0.11550964787602425,0.96484375
58,33,92064,0.45385876297950745,0.8479166666666667
58,19,92064,0.16127285964432217,0.9464285714285714
58,1,92064,0.5348606595867559,0.7960526315789473
58,34,92064,0.4231703362681649,0.8380681818181818
58,31,92064,0.8171506668582107,0.6723484848484849
58,28,92064,0.6352209689525458,0.7800480769230769
58,11,92064,0.19758347808741605,0.9254807692307693
58,8,92064,0.8816928065874997,0.7141544117647058
58,2,92064,1.0010036740984236,0.6517857142857143
58,5,92064,0.6596942972391844,0.7431640625
58,24,92064,0.7948432862758636,0.6752232142857143
58,25,92064,0.36767755448818207,0.85546875
58,0,92064,0.3171848226338625,0.8984375
58,3,92064,0.8875959316889445,0.6383928571428571
58,21,92064,0.5846236243844032,0.75
58,23,92064,0.26146303738156956,0.8932291666666666
58,10,92064,0.5160534200258553,0.798828125
58,27,92064,0.7496783991654714,0.6666666666666666
58,30,92064,0.4751827158033848,0.814453125
58,18,92064,0.10645705042406917,0.9609375
58,17,92064,0.19019252713769674,0.9609375
58,32,92064,0.6514670780071845,0.75
58,15,92064,0.4895685383906731,0.8341346153846154
58,9,92064,0.8768271091911528,0.6953125
58,6,92064,0.9493143661268826,0.6422413793103449
58,26,92064,0.4745310979584853,0.8376736111111112
59,22,92064,0.13789288103580474,0.95625
59,16,92064,0.20180383045226336,0.94921875
59,23,92064,0.3309185430407524,0.8802083333333334
59,20,92064,0.13050304725766182,0.9609375
59,27,92064,0.44153720935185753,0.8354166666666667
59,30,92064,0.44589192513376474,0.82421875
59,15,92064,0.3594738863981687,0.8725961538461539
59,21,92064,0.6310904681682586,0.740625
59,13,92064,0.5598013516929414,0.7986111111111112
59,7,92064,0.38728305300076804,0.875
59,14,92064,1.0099993844827015,0.6180555555555556
59,24,92064,0.8380683958530426,0.6796875
59,28,92064,0.6395559631861173,0.7644230769230769
59,34,92064,0.397281214594841,0.84375
59,32,92064,0.63900082386457,0.7596153846153846
59,11,92064,0.19536877509493095,0.9266826923076923
59,1,92064,0.4668768158084468,0.819078947368421
59,9,92064,0.7559395449029075,0.7239583333333334
59,31,92064,0.8370941642558936,0.6571969696969697
59,10,92064,0.48496859101578593,0.818359375
59,29,92064,0.40673884749412537,0.8854166666666666
59,26,92064,0.5150455915265613,0.8272569444444444
59,18,92064,0.10422111863736064,0.965625
59,3,92064,0.8468839228153229,0.6681547619047619
59,0,92064,0.34184611837069195,0.890625
59,5,92064,0.6631136499345303,0.73046875
59,17,92064,0.16440538316965103,0.95703125
59,12,92064,0.44779031028350197,0.8333333333333334
59,25,92064,0.44795867428183556,0.7890625
59,8,92064,0.6754375003716525,0.7481617647058824
59,6,92064,0.9487521915600218,0.6422413793103449
59,33,92064,0.4416837066411972,0.8520833333333333
59,4,92064,0.644512784977754,0.7447916666666666
59,19,92064,0.16096652742652667,0.9449404761904762
59,2,92064,0.99081027337483,0.6526785714285714
60,17,92064,0.16453695204108953,0.96875
60,16,92064,0.23532546032220125,0.9140625
60,25,92064,0.576963234692812,0.6875
60,4,92064,0.7174063672622045,0.7135416666666666
60,21,92064,0.7920525208115577,0.7046875
60,29,92064,0.4395092924435933,0.875
60,30,92064,0.4736596420407295,0.82421875
60,7,92064,0.3695136879881223,0.8729166666666667
60,34,92064,0.44843874262137845,0.8224431818181818
60,1,92064,0.4835931015642066,0.8174342105263158
60,33,92064,0.46881547570228577,0.8479166666666667
60,28,92064,0.6501464316478143,0.7644230769230769
60,13,92064,0.530207054482566,0.8072916666666666
60,24,92064,0.8912070393562317,0.6473214285714286
60,10,92064,0.5476200077682734,0.79296875
60,27,92064,0.4674446870883306,0.8229166666666666
60,8,92064,0.6060448429163765,0.7913602941176471
60,2,92064,1.0789685589926583,0.6178571428571429
60,32,92064,0.6037849955833875,0.7692307692307693
60,31,92064,0.7150366739793257,0.7225378787878788
60,15,92064,0.4913100004196167,0.8149038461538461
60,20,92064,0.1552743511274457,0.953125
60,0,92064,0.3142282161861658,0.9010416666666666
60,12,92064,0.4266449759403865,0.85
60,6,92064,0.928959675903978,0.6454741379310345
60,11,92064,0.21053142874286726,0.9314903846153846
60,18,92064,0.09811866409145295,0.953125
60,22,92064,0.1157165601849556,0.96875
60,23,92064,0.3586791604757309,0.8619791666666666
60,3,92064,0.8918899013882592,0.6398809523809523
60,19,92064,0.11221864597783202,0.9627976190476191
60,14,92064,0.9700858228736453,0.6388888888888888
60,5,92064,0.6538379807025194,0.73828125
60,26,92064,0.4850657619535923,0.8289930555555556
60,9,92064,0.7633638191554282,0.734375
61,0,92064,0.3128521939118703,0.8958333333333334
61,22,92064,0.33108800649642944,0.8625
61,20,92064,0.10360721056349576,0.96484375
61,17,92064,0.2462497092783451,0.95703125
61,4,92064,0.6813603937625885,0.7213541666666666
61,15,92064,0.4014410147300133,0.8605769230769231
61,7,92064,0.36017191112041474,0.8875
61,27,92064,0.47445453802744547,0.8270833333333333
61,30,92064,0.4118904219940305,0.8359375
61,12,92064,0.3767995148897171,0.8583333333333333
61,13,92064,0.43821405205461716,0.8420138888888888
61,25,92064,0.6140839830040932,0.65234375
61,3,92064,0.8850340587752206,0.6458333333333334
61,31,92064,1.0858480207847827,0.5767045454545454
61,21,92064,0.6459502547979354,0.7375
61,11,92064,0.2653597000126655,0.8942307692307693
61,2,92064,0.9303485717092241,0.6625
61,8,92064,0.6555676591746947,0.7674632352941176
61,9,92064,0.7653109940389792,0.7222222222222222
61,26,92064,0.492592078116205,0.8376736111111112
61,28,92064,0.6601819762816796,0.7776442307692307
61,33,92064,0.5842244505882264,0.775
61,16,92064,0.17640413530170918,0.9375
61,6,92064,0.9032201520327864,0.6551724137931034
61,29,92064,0.437589352329572,0.875
61,5,92064,0.6563651170581579,0.740234375
61,32,92064,0.7038910560883008,0.7379807692307693
61,19,92064,0.11501567127803962,0.9642857142857143
61,23,92064,0.39807257304588956,0.8515625
61,24,92064,0.8827080173151833,0.6551339285714286
61,34,92064,0.4257169609720057,0.8465909090909091
61,14,92064,0.939241326517529,0.6597222222222222
61,1,92064,0.4884294961628161,0.8207236842105263
61,10,92064,0.5006618136540055,0.8076171875
61,18,92064,0.09350714879110456,0.9578125
62,20,92064,0.10860038385726511,0.9609375
62,29,92064,0.44968799750010174,0.875
62,25,92064,0.6941507458686829,0.62109375
62,4,92064,0.7622835685809454,0.7005208333333334
62,0,92064,0.2035702789823214,0.9296875
62,23,92064,0.3529881288607915,0.8776041666666666
62,30,92064,0.4094479223713279,0.83203125
62,21,92064,0.7040495917201042,0.725
62,7,92064,0.3661561886469523,0.8895833333333333
62,13,92064,0.4524026695224974,0.8420138888888888
62,14,92064,0.9287789298428429,0.6510416666666666
62,34,92064,0.5722449909556996,0.7840909090909091
62,3,92064,0.8560388173375811,0.6636904761904762
62,33,92064,0.6267222106456757,0.7770833333333333
62,1,92064,0.48246232537846817,0.8322368421052632
62,32,92064,0.6500355681547751,0.7475961538461539
62,31,92064,0.8616258402665457,0.6496212121212122
62,24,92064,0.8758747332862445,0.6395089285714286
62,8,92064,0.8871121511739843,0.7242647058823529
62,6,92064,0.9132098308924971,0.6519396551724138
62,12,92064,0.3887176891167959,0.85625
62,17,92064,0.20141421910375357,0.95703125
62,19,92064,0.13305265243564332,0.9583333333333334
62,5,92064,0.6489480501040816,0.73828125
62,16,92064,0.22676420956850052,0.9140625
62,18,92064,0.10435244753025472,0.9515625
62,15,92064,0.40934458260352796,0.8557692307692307
62,26,92064,0.49905332177877426,0.8177083333333334
62,28,92064,0.7273378544128858,0.7199519230769231
62,10,92064,0.4779589311219752,0.818359375
62,22,92064,0.24512155652046203,0.9
62,27,92064,0.47577605247497556,0.8229166666666666
62,11,92064,0.26960283460525364,0.8822115384615384
62,2,92064,0.9190818394933428,0.6785714285714286
62,9,92064,0.893155124452379,0.6979166666666666
63,29,92064,0.2310811181863149,0.90625
63,25,92064,0.7147965133190155,0.58984375
63,27,92064,0.4761752982934316,0.825
63,21,92064,0.6027029678225517,0.7609375
63,23,92064,0.23702617672582468,0.8984375
63,15,92064,0.5348783662685981,0.8028846153846154
63,30,92064,0.4070602534338832,0.833984375
63,13,92064,0.4590790586339103,0.8402777777777778
63,7,92064,0.3771692365407944,0.8895833333333333
63,33,92064,0.5401446878910064,0.8020833333333334
63,2,92064,1.0634122899600438,0.6303571428571428
63,1,92064,0.5016689112311915,0.8240131578947368
63,3,92064,0.8553145840054467,0.65625
63,10,92064,0.45748828584328294,0.828125
63,34,92064,0.39504369686950336,0.84375
63,18,92064,0.10837339889258146,0.9578125
63,19,92064,0.13883726804384164,0.9613095238095238
63,5,92064,0.6436562919989228,0.7412109375
63,9,92064,0.8664592769410875,0.6944444444444444
63,8,92064,0.7623448380652595,0.7555147058823529
63,16,92064,0.13725529238581657,0.953125
63,20,92064,0.11107410467229784,0.97265625
63,32,92064,0.6201931375723618,0.7620192307692307
63,28,92064,0.606757613328787,0.7560096153846154
63,11,92064,0.29399455338716507,0.8798076923076923
63,17,92064,0.22233706060796976,0.953125
63,4,92064,0.6450198541084925,0.7395833333333334
63,26,92064,0.4795676850610309,0.8298611111111112
63,12,92064,0.4624662051598231,0.83125
63,22,92064,0.22144206166267394,0.91875
63,0,92064,0.19829733731846014,0.9348958333333334
63,24,92064,0.8138603206191745,0.6640625
63,6,92064,0.9223567987310475,0.6131465517241379
63,14,92064,0.8455391178528467,0.671875
63,31,92064,0.7974555374998035,0.6846590909090909
64,16,92064,0.1540089063346386,0.953125
64,17,92064,0.23002145811915398,0.953125
64,29,92064,0.2644844651222229,0.8854166666666666
64,25,92064,0.4148002937436104,0.81640625
64,15,92064,0.5894305109977722,0.78125
64,33,92064,0.5346833924452464,0.8
64,23,92064,0.22832625980178514,0.9166666666666666
64,19,92064,0.18166374060369672,0.9479166666666666
64,1,92064,0.6604176979315909,0.7351973684210527
64,3,92064,0.9306192710286095,0.6175595238095238
64,5,92064,0.6600403347983956,0.7373046875
64,4,92064,0.5996273383498192,0.765625
64,10,92064,0.5296078305691481,0.8056640625
64,14,92064,0.8516377773549821,0.6597222222222222
64,27,92064,0.37615580956141154,0.85625
64,24,92064,0.69898735838277,0.7120535714285714
64,28,92064,0.5909509395177548,0.7752403846153846
64,26,92064,0.45376992142862743,0.8411458333333334
64,31,92064,0.7549972227125457,0.7073863636363636
64,9,92064,0.7985464392436875,0.7074652777777778
64,7,92064,0.5951712826887766,0.7770833333333333
64,0,92064,0.3304874462385972,0.9010416666666666
64,32,92064,0.6151542583337197,0.7632211538461539
64,30,92064,0.33850518614053726,0.841796875
64,11,92064,0.2447266114445833,0.9014423076923077
64,13,92064,0.43572865923245746,0.8541666666666666
64,20,92064,0.12051277013961226,0.96484375
64,8,92064,0.8229533048237071,0.7196691176470589
64,22,92064,0.15087991654872895,0.9375
64,12,92064,0.42711964845657346,0.84375
64,18,92064,0.0988943487405777,0.9578125
64,34,92064,0.38742553374984046,0.8678977272727273
64,21,92064,0.46739473268389703,0.8046875
64,6,92064,1.1069105884124493,0.5646551724137931
64,2,92064,0.9950689843722752,0.6446428571428572
65,22,92064,0.15163053274154664,0.95
65,17,92064,0.15024489723145962,0.96484375
65,28,92064,0.5879727693704458,0.7848557692307693
65,12,92064,0.40007332265377044,0.8604166666666667
65,0,92064,0.3787813124557336,0.8984375
65,29,92064,0.3860267996788025,0.8854166666666666
65,20,92064,0.10604045528452843,0.96484375
65,23,92064,0.26008684436480206,0.8958333333333334
65,27,92064,0.3840200165907542,0.85
65,15,92064,0.658735997401751,0.7475961538461539
65,4,92064,0.5816188678145409,0.78125
65,14,92064,1.193274865547816,0.5746527777777778
65,13,92064,0.4485621659292115,0.8368055555555556
65,19,92064,0.14533559907050358,0.9598214285714286
65,18,92064,0.10615028799511492,0.946875
65,24,92064,0.7099904056106295,0.7131696428571429
65,10,92064,0.7538315439596772,0.71484375
65,26,92064,0.4771388860212432,0.8342013888888888
65,2,92064,1.2226138796125139,0.5973214285714286
65,8,92064,0.7373243167119867,0.7454044117647058
65,33,92064,0.49276392757892606,0.8375
65,21,92064,0.4615390941500664,0.8140625
65,32,92064,0.6200013871376331,0.7620192307692307
65,31,92064,0.9086373195503697,0.6221590909090909
65,16,92064,0.07424661074765027,0.98046875
65,3,92064,0.9550195620173499,0.6026785714285714
65,7,92064,0.35528002778689066,0.8833333333333333
65,25,92064,0.3487071208655834,0.875
65,30,92064,0.36969357915222645,0.837890625
65,1,92064,0.6555504093044683,0.7467105263157895
65,5,92064,0.6594332242384553,0.7412109375
65,11,92064,0.25496897015434045,0.8978365384615384
65,6,92064,0.9914718989668221,0.6077586206896551
65,34,92064,0.38067926330999896,0.8650568181818182
65,9,92064,0.7467785560422473,0.7248263888888888
66,29,92064,0.4260410666465759,0.875
66,0,92064,0.26435639212528866,0.9401041666666666
66,23,92064,0.2345958004395167,0.8880208333333334
66,15,92064,0.35266393193831813,0.8701923076923077
66,30,92064,0.34578089602291584,0.84765625
66,3,92064,0.828529281275613,0.6428571428571429
66,25,92064,0.29156611301004887,0.875
66,27,92064,0.5168634831905365,0.78125
66,20,92064,0.11626212880946696,0.96484375
66,14,92064,0.8807103799449073,0.6736111111111112
66,19,92064,0.15172579458781651,0.9508928571428571
66,1,92064,0.5919884286428753,0.7730263157894737
66,33,92064,0.5496875723203023,0.8104166666666667
66,13,92064,0.44305816955036587,0.84375
66,18,92064,0.10175728441681713,0.95
66,6,92064,0.8851672801478155,0.6584051724137931
66,31,92064,0.7748119343410839,0.6837121212121212
66,10,92064,0.609460508916527,0.767578125
66,28,92064,0.5861318959639623,0.7908653846153846
66,11,92064,0.26901598589924663,0.8942307692307693
66,16,92064,0.09580963524058461,0.9765625
66,34,92064,0.4005372862924229,0.8522727272727273
66,21,92064,0.46580280885100367,0.8109375
66,17,92064,0.15987540315836668,0.9609375
66,22,92064,0.17811500579118728,0.94375
66,12,92064,0.4781410853068034,0.83125
66,5,92064,0.6338869482278824,0.7509765625
66,4,92064,0.6828218077619871,0.7265625
66,24,92064,0.6797709252153125,0.7276785714285714
66,8,92064,0.7803924749879276,0.7371323529411765
66,7,92064,0.32529483834902445,0.8958333333333334
66,26,92064,0.4662683672375149,0.8420138888888888
66,2,92064,1.1752578275544303,0.6071428571428571
66,32,92064,0.6142833187029912,0.7680288461538461
66,9,92064,0.7527883946895599,0.7222222222222222
67,16,92064,0.11033088807016611,0.9765625
67,0,92064,0.35980772351225215,0.9088541666666666
67,4,92064,0.7224767257769903,0.6796875
67,25,92064,0.3493743985891342,0.84765625
67,12,92064,0.43556960026423136,0.85
67,15,92064,0.3243580666872171,0.875
67,7,92064,0.5258017559846242,0.81875
67,33,92064,0.47934637069702146,0.8416666666666667
67,19,92064,0.13244205562486536,0.9553571428571429
67,1,92064,0.5522478850264299,0.787828947368421
67,31,92064,0.8784673909346262,0.6392045454545454
67,18,92064,0.09534844323061406,0.946875
67,27,92064,0.5173662165800731,0.78125
67,14,92064,0.8209376864963107,0.6736111111111112
67,24,92064,0.7577831159744944,0.6930803571428571
67,32,92064,0.5533784169417161,0.7884615384615384
67,28,92064,0.6468540200820336,0.7584134615384616
67,34,92064,0.4221733713691885,0.84375
67,8,92064,0.792660695665023,0.7352941176470589
67,26,92064,0.44432830189665157,0.8420138888888888
67,29,92064,0.4228481451670329,0.8854166666666666
67,17,92064,0.14386500790715218,0.96484375
67,20,92064,0.12618336360901594,0.96484375
67,22,92064,0.17202350497245789,0.94375
67,23,92064,0.21586858667433262,0.9140625
67,21,92064,0.46088837534189225,0.8109375
67,2,92064,1.1539919137954713,0.6
67,30,92064,0.3620188282802701,0.83984375
67,3,92064,0.81957270134063,0.6383928571428571
67,10,92064,0.5643966933712363,0.798828125
67,5,92064,0.626432747580111,0.7578125
67,13,92064,0.39761099467674893,0.8472222222222222
67,11,92064,0.21673372531166443,0.9182692307692307
67,9,92064,0.6986692233218087,0.7404513888888888
67,6,92064,0.7818391405302902,0.7155172413793104
68,22,92064,0.19493342339992523,0.9375
68,29,92064,0.4497563640276591,0.8958333333333334
68,17,92064,0.11605235747992992,0.96875
68,16,92064,0.13526240782812238,0.9609375
68,20,92064,0.15190578205510974,0.96875
68,0,92064,0.4361131216088931,0.890625
68,15,92064,0.3813538889472301,0.8701923076923077
68,30,92064,0.33825082145631313,0.84765625
68,12,92064,0.44560921788215635,0.85
68,3,92064,0.8967459968158177,0.5967261904761905
68,11,92064,0.35087667061732364,0.8762019230769231
68,33,92064,0.5084847331047058,0.84375
68,5,92064,0.6481087980791926,0.724609375
68,32,92064,0.6313654470902222,0.7704326923076923
68,26,92064,0.4413798492815759,0.8489583333333334
68,28,92064,0.6202820871885006,0.78125
68,2,92064,1.0331805058888026,0.6383928571428571
68,24,92064,0.7031154813511031,0.7299107142857143
68,9,92064,0.7319067799382739,0.7274305555555556
68,10,92064,0.5592167149297893,0.80078125
68,13,92064,0.5147968812121285,0.8020833333333334
68,14,92064,1.0861001445187464,0.5902777777777778
68,4,92064,0.6323089301586151,0.7447916666666666
68,23,92064,0.19730019507308802,0.9114583333333334
68,7,92064,0.4410395880540212,0.8375
68,1,92064,0.5656721654691195,0.78125
68,18,92064,0.10332622826099395,0.95
68,25,92064,0.2956455126404762,0.875
68,8,92064,0.9201818950035993,0.7104779411764706
68,21,92064,0.6708732664585113,0.734375
68,27,92064,0.49757111867268883,0.7895833333333333
68,6,92064,0.7582578957080841,0.7241379310344828
68,31,92064,1.0433414343631628,0.6145833333333334
68,34,92064,0.39602946083654056,0.8579545454545454
68,19,92064,0.14344074506135213,0.9583333333333334
69,12,92064,0.47248554428418477,0.8458333333333333
69,17,92064,0.1268993760459125,0.96484375
69,25,92064,0.5351299531757832,0.7265625
69,16,92064,0.14065593481063843,0.96875
69,30,92064,0.33579239062964916,0.857421875
69,15,92064,0.39696190105034757,0.8557692307692307
69,21,92064,0.6583189606666565,0.734375
69,19,92064,0.10343573923178372,0.9657738095238095
69,18,92064,0.10977442646399141,0.9515625
69,31,92064,0.9536772803826765,0.6268939393939394
69,33,92064,0.563406523068746,0.81875
69,13,92064,0.5619843883646859,0.7829861111111112
69,34,92064,0.32988073473626917,0.8877840909090909
69,32,92064,0.7560491481652627,0.7331730769230769
69,24,92064,0.7107756776469094,0.7276785714285714
69,2,92064,0.983109542301723,0.6580357142857143
69,8,92064,0.7712749602163539,0.7352941176470589
69,26,92064,0.4909796400202645,0.8255208333333334
69,9,92064,0.7074430717362298,0.7395833333333334
69,11,92064,0.22631866413240248,0.9146634615384616
69,29,92064,0.4732573827107747,0.8854166666666666
69,1,92064,0.572388901522285,0.7779605263157895
69,22,92064,0.17087243497371674,0.95
69,7,92064,0.3901524345080058,0.8729166666666667
69,20,92064,0.18906854884698987,0.953125
69,4,92064,0.6099207599957784,0.7682291666666666
69,28,92064,0.6197984401996319,0.7800480769230769
69,23,92064,0.2040396829446157,0.9036458333333334
69,6,92064,0.8999123552749897,0.625
69,14,92064,0.797772659195794,0.6927083333333334
69,0,92064,0.472922923664252,0.8854166666666666
69,3,92064,0.9407204446338472,0.5848214285714286
69,5,92064,0.6328222593292594,0.7373046875
69,27,92064,0.4965837081273397,0.7979166666666667
69,10,92064,0.5788950379937887,0.7880859375
70,29,92064,0.4370167354742686,0.8854166666666666
70,17,92064,0.12343292264267802,0.97265625
70,38,92064,1.0682718192829805,0.5827205882352942
70,37,92064,0.6708552440007528,0.7770833333333333
70,27,92064,0.4948695758978526,0.7979166666666667
70,21,92064,0.6160415537655354,0.7484375
70,42,92064,0.9532715519269307,0.59375
70,22,92064,0.20869057774543762,0.91875
70,49,92064,0.7388322614133358,0.736328125
70,5,92064,0.6464500250294805,0.7470703125
70,45,92064,1.452797765081579,0.37357954545454547
70,6,92064,0.841273609934182,0.6875
70,48,92064,0.7880531748135885,0.6927083333333334
70,31,92064,0.7800156130935206,0.6950757575757576
70,32,92064,0.743716380917109,0.7307692307692307
70,11,92064,0.21859476829950625,0.9206730769230769
70,9,92064,0.7232156346241633,0.7387152777777778
70,7,92064,0.5227906823158264,0.8145833333333333
70,3,92064,0.7871060484931582,0.6532738095238095
70,34,92064,0.4047908654267138,0.859375
70,46,92064,0.5102453281482061,0.7708333333333334
70,47,92064,1.1008512005209923,0.556640625
70,23,92064,0.2213362449159225,0.8958333333333334
70,8,92064,0.663835314266822,0.7509191176470589
70,40,92064,0.9783395284956152,0.6008522727272727
70,30,92064,0.46416306495666504,0.806640625
70,41,92064,0.36818931102752683,0.875
70,4,92064,0.8403198073307673,0.6510416666666666
70,25,92064,0.42480355501174927,0.796875
70,28,92064,0.6313253331642884,0.7788461538461539
70,18,92064,0.09716031411662698,0.9546875
70,1,92064,0.5285729593352267,0.8125
70,15,92064,0.4248976226036365,0.8509615384615384
70,13,92064,0.5576831897099813,0.8055555555555556
70,33,92064,0.6315741141637167,0.7833333333333333
70,14,92064,0.7867799467510648,0.6909722222222222
70,2,92064,0.9582716524600983,0.6589285714285714
70,24,92064,0.717089274099895,0.7042410714285714
70,26,92064,0.4533216820822822,0.8385416666666666
70,44,92064,1.1027031689882278,0.5963541666666666
70,36,92064,0.5409762859344482,0.9151785714285714
70,20,92064,0.19092204375192523,0.94921875
70,19,92064,0.11062921235515248,0.96875
70,12,92064,0.49121692577997844,0.8458333333333333
70,16,92064,0.1716462057083845,0.95703125
70,43,92064,0.062113503366708754,1.0
70,39,92064,1.2705866238650154,0.4834558823529412
70,0,92064,0.4080280140042305,0.8958333333333334
70,35,92064,1.0043778284029528,0.5894886363636364
70,10,92064,0.6741768135689199,0.7490234375
71,16,92064,0.08147111441940069,0.9765625
71,12,92064,0.424613364537557,0.8604166666666667
71,39,92064,1.2168910854003008,0.4834558823529412
71,20,92064,0.11843300750479102,0.9609375
71,41,92064,0.37708547711372375,0.865625
71,30,92064,0.4137156121432781,0.822265625
71,36,92064,0.4366883337497711,0.9196428571428571
71,49,92064,0.671527873724699,0.755859375
71,14,92064,0.7932378583484225,0.6909722222222222
71,38,92064,1.0298854989164017,0.5882352941176471
71,34,92064,0.3804771744392135,0.8664772727272727
71,19,92064,0.4629004555089133,0.8035714285714286
71,6,92064,0.9378474621937193,0.6411637931034483
71,48,92064,0.7797645305593809,0.703125
71,13,92064,0.5406538728210661,0.8107638888888888
71,28,92064,0.6013140815954942,0.7860576923076923
71,1,92064,0.45508802721374914,0.8223684210526315
71,10,92064,0.6347080287523568,0.765625
71,2,92064,1.006804597377777,0.6589285714285714
71,44,92064,1.106672426064809,0.6050347222222222
71,22,92064,0.20233641266822816,0.925
71,43,92064,0.06254307627677917,1.0
71,42,92064,0.9973913232485453,0.5708333333333333
71,4,92064,0.8652517000834147,0.6692708333333334
71,17,92064,0.14774769358336926,0.96875
71,27,92064,0.3945922871430715,0.8458333333333333
71,26,92064,0.5347550519638591,0.8038194444444444
71,46,92064,0.481860210498174,0.7916666666666666
71,23,92064,0.24218646436929703,0.8958333333333334
71,7,92064,0.3909385601679484,0.8666666666666667
71,21,92064,0.5128667563199997,0.7890625
71,3,92064,0.817942826520829,0.6488095238095238
71,18,92064,0.09193880567327142,0.95625
71,15,92064,0.4721914506875552,0.8365384615384616
71,9,92064,0.6933513109882673,0.7508680555555556
71,32,92064,0.6462856462368598,0.765625
71,35,92064,1.0375725789503618,0.5752840909090909
71,31,92064,1.0005097136353,0.6107954545454546
71,24,92064,0.8810509613582066,0.6584821428571429
71,8,92064,0.8591261330772849,0.7306985294117647
71,25,92064,0.37954146787524223,0.83203125
71,45,92064,1.5133319822224705,0.34375
71,47,92064,1.0711939074099064,0.568359375
71,29,92064,0.4146873851617177,0.8854166666666666
71,0,92064,0.3035847169036667,0.8932291666666666
71,33,92064,0.500614724556605,0.8395833333333333
71,11,92064,0.20133648497553971,0.9278846153846154
71,40,92064,1.0106790309602565,0.5738636363636364
71,37,92064,0.7111708442370097,0.7729166666666667
71,5,92064,0.6376023543998599,0.751953125
72,29,92064,0.39746854702631634,0.8854166666666666
72,16,92064,0.09329409105703235,0.9765625
72,42,92064,0.8860537012418112,0.61875
72,43,92064,0.045008495450019836,1.0
72,7,92064,0.34893269489208856,0.8916666666666667
72,25,92064,0.3714168667793274,0.8359375
72,21,92064,0.6108225718140602,0.7671875
72,14,92064,0.7809869448343912,0.6857638888888888
72,46,92064,0.5406958212455114,0.7552083333333334
72,3,92064,0.8587362141836257,0.6235119047619048
72,35,92064,1.001738965511322,0.5767045454545454
72,30,92064,0.3735751146450639,0.833984375
72,40,92064,1.0811233601786874,0.5184659090909091
72,23,92064,0.20061860668162504,0.9088541666666666
72,19,92064,0.14985758828974904,0.9568452380952381
72,34,92064,0.3343766582283107,0.8806818181818182
72,47,92064,1.200118463486433,0.50390625
72,33,92064,0.6767198085784912,0.76875
72,5,92064,0.66981699783355,0.7333984375
72,31,92064,0.9974245410976987,0.6221590909090909
72,38,92064,1.0877945072510664,0.5459558823529411
72,45,92064,1.501149676062844,0.3806818181818182
72,39,92064,1.3771094224032234,0.41544117647058826
72,41,92064,0.3746845930814743,0.878125
72,4,92064,0.8548933789134026,0.6744791666666666
72,0,92064,0.3251732252538204,0.8854166666666666
72,15,92064,0.42811589057628924,0.8533653846153846
72,22,92064,0.12340380176901818,0.95
72,6,92064,0.8126408170009481,0.6950431034482759
72,20,92064,0.13271823385730386,0.9609375
72,26,92064,0.5320854609211286,0.8064236111111112
72,8,92064,0.7246459139620557,0.7536764705882353
72,13,92064,0.5656410174237357,0.8107638888888888
72,18,92064,0.10585612785071134,0.9515625
72,28,92064,0.6497315867589071,0.7572115384615384
72,11,92064,0.24884041398763657,0.9050480769230769
72,10,92064,0.586468099616468,0.7861328125
72,1,92064,0.466473251581192,0.8240131578947368
72,44,92064,1.088346638613277,0.5876736111111112
72,9,92064,0.9182554276453124,0.6987847222222222
72,17,92064,0.12777125276625156,0.98046875
72,32,92064,0.632862463593483,0.7536057692307693
72,12,92064,0.5059034337600072,0.8395833333333333
72,37,92064,0.6738487879435221,0.7708333333333334
72,27,92064,0.4264292707045873,0.8270833333333333
72,36,92064,0.5119592249393463,0.9129464285714286
72,48,92064,0.8992326979835829,0.6315104166666666
72,49,92064,0.7349024340510368,0.732421875
72,24,92064,0.8052316616688456,0.6752232142857143
72,2,92064,1.0060741918427603,0.6535714285714286
73,43,92064,0.05714733377099037,1.0
73,23,92064,0.21507582440972328,0.90625
73,42,92064,1.0453816652297974,0.5645833333333333
73,27,92064,0.45822836756706237,0.8125
73,25,92064,0.3794253133237362,0.8359375
73,15,92064,0.38168861315800595,0.8701923076923077
73,19,92064,0.16774131783417293,0.9508928571428571
73,7,92064,0.4165145069360733,0.8666666666666667
73,48,92064,0.8192668408155441,0.6731770833333334
73,35,92064,1.0543784309517255,0.5639204545454546
73,21,92064,0.49483920969069006,0.8078125
73,24,92064,0.7933592966624669,0.6830357142857143
73,31,92064,1.0255344365582322,0.6126893939393939
73,6,92064,0.7668238467183607,0.7144396551724138
73,5,92064,0.6294938530772924,0.7490234375
73,49,92064,0.6671790275722742,0.75390625
73,10,92064,0.5344010223634541,0.7998046875
73,8,92064,0.6447273633059334,0.7821691176470589
73,3,92064,0.8587233963466826,0.6160714285714286
73,26,92064,0.4912477963500553,0.828125
73,22,92064,0.2925362795591354,0.8875
73,13,92064,0.5046931571430631,0.8229166666666666
73,30,92064,0.32747336849570274,0.84375
73,38,92064,1.038597401450662,0.59375
73,17,92064,0.17957675806246698,0.921875
73,41,92064,0.34692983478307726,0.878125
73,20,92064,0.14520719880238175,0.9609375
