Round,Cid,Size of parameters,Loss,Accuracy
54,34,89592,0.63082624159076,0.7855113636363636
54,12,89592,0.8399033804734548,0.7375
54,40,89592,0.883424160155383,0.6761363636363636
54,20,89592,0.5764270126819611,0.88671875
54,11,89592,0.40568444247429186,0.8930288461538461
54,42,89592,0.6835575739542643,0.7604166666666666
54,46,89592,0.3837752516071002,0.8333333333333334
54,38,89592,0.6431104944032782,0.7775735294117647
54,10,89592,0.7802708055824041,0.6767578125
54,9,89592,0.9864091558588876,0.6588541666666666
54,48,89592,0.6600756607949734,0.7447916666666666
54,6,89592,1.0515138321909412,0.5775862068965517
54,31,89592,1.001273442398418,0.5625
54,8,89592,0.9886482892667546,0.6590073529411765
54,2,89592,1.2664965578487941,0.5294642857142857
54,17,89592,0.36039004288613796,0.9140625
54,49,89592,0.6057243756949902,0.779296875
54,4,89592,0.8906272202730179,0.6432291666666666
54,19,89592,0.29320310836746577,0.8824404761904762
54,36,89592,0.7879891267844609,0.6919642857142857
54,0,89592,1.4649324615796406,0.359375
54,37,89592,0.8368523796399434,0.7208333333333333
54,47,89592,1.1704852618277073,0.5234375
54,44,89592,0.7940290595094363,0.7204861111111112
55,16,89592,0.37572281807661057,0.90625
55,46,89592,0.4698996841907501,0.8072916666666666
55,38,89592,0.7712753380046171,0.7261029411764706
55,37,89592,0.7065620660781861,0.7645833333333333
55,40,89592,0.9116029387170618,0.6775568181818182
55,5,89592,0.8126474879682064,0.6474609375
55,20,89592,0.3212853539735079,0.9296875
55,17,89592,0.2821825575083494,0.91796875
55,25,89592,0.6415718495845795,0.6953125
55,48,89592,0.6529660585025946,0.7604166666666666
55,19,89592,0.32288999926476253,0.8824404761904762
55,30,89592,0.49146031588315964,0.763671875
55,42,89592,1.2925366004308065,0.42083333333333334
55,26,89592,0.8204394280910492,0.7335069444444444
55,13,89592,0.6720768610636393,0.7604166666666666
55,6,89592,1.2258536610110053,0.5150862068965517
55,3,89592,0.9562949566614061,0.6309523809523809
55,2,89592,1.343176419394357,0.5008928571428571
55,44,89592,0.9661805546945996,0.6449652777777778
55,8,89592,0.7637857338961433,0.7159926470588235
55,34,89592,0.676188897002827,0.7855113636363636
55,39,89592,0.9280755800359389,0.6378676470588235
55,15,89592,0.6019481649765601,0.8365384615384616
55,36,89592,0.49648316843169077,0.8683035714285714
55,27,89592,1.3300856431325276,0.42291666666666666
55,43,89592,0.12926217466592788,0.9875
55,31,89592,0.992722876144178,0.6212121212121212
55,33,89592,0.8169961432615916,0.7104166666666667
55,21,89592,0.7251569986343384,0.690625
55,49,89592,0.6599824130535126,0.767578125
55,32,89592,0.7646123526188043,0.7247596153846154
55,12,89592,0.4572833319505056,0.8416666666666667
55,7,89592,0.5293371876080831,0.8208333333333333
55,14,89592,1.197893010245429,0.5190972222222222
55,23,89592,0.3228794075548649,0.8854166666666666
55,9,89592,0.8778044101264741,0.6831597222222222
55,24,89592,0.8669735725436892,0.6060267857142857
55,11,89592,0.3546449610820183,0.859375
55,47,89592,1.192266520112753,0.556640625
55,0,89592,0.8217695504426956,0.7682291666666666
55,35,89592,0.7178695892745798,0.7130681818181818
55,41,89592,0.2689231425523758,0.925
55,4,89592,1.037369300921758,0.6119791666666666
55,18,89592,0.2596715226769447,0.9328125
55,22,89592,0.9549381494522095,0.59375
55,29,89592,0.9221107761065165,0.7083333333333334
55,10,89592,0.8283123727887869,0.6806640625
55,28,89592,0.7373210054177505,0.7079326923076923
55,1,89592,0.7325565673803028,0.6990131578947368
55,45,89592,1.571939544244246,0.5184659090909091
56,0,89592,0.4098217375576496,0.8463541666666666
56,21,89592,0.750794917345047,0.6875
56,30,89592,0.4695167541503906,0.783203125
56,43,89592,0.060992033779621126,1.0
56,35,89592,0.6236731613224203,0.7556818181818182
56,42,89592,0.7838717142740885,0.7125
56,31,89592,1.0687112049622969,0.5795454545454546
56,12,89592,0.4920169750849406,0.8333333333333334
56,23,89592,0.34774985661109287,0.890625
56,19,89592,0.1708450015811693,0.9255952380952381
56,29,89592,0.6797751983006796,0.8020833333333334
56,2,89592,1.2084247980798994,0.5625
56,13,89592,0.7148010532061259,0.7517361111111112
56,11,89592,0.3117297509541878,0.890625
56,4,89592,0.9689827263355255,0.5989583333333334
56,24,89592,0.8819103283541543,0.6205357142857143
56,32,89592,0.8592146314107455,0.6502403846153846
56,47,89592,1.2977292947471142,0.478515625
56,9,89592,0.8719426393508911,0.6814236111111112
56,8,89592,0.7694641754907721,0.7012867647058824
56,18,89592,0.29761693850159643,0.9359375
56,44,89592,0.9096123145686256,0.6675347222222222
56,33,89592,0.762558255592982,0.7166666666666667
56,46,89592,0.5063601036866506,0.7916666666666666
56,26,89592,0.61330013970534,0.7690972222222222
56,34,89592,0.5282706184820696,0.8167613636363636
56,14,89592,1.108488768339157,0.5729166666666666
56,22,89592,0.7319949507713318,0.65
56,16,89592,0.28597449511289597,0.93359375
56,40,89592,1.0196159996769645,0.6335227272727273
56,28,89592,0.7718365284112784,0.703125
56,25,89592,0.4535064361989498,0.88671875
56,49,89592,0.6016442757099867,0.775390625
56,39,89592,1.0378153183880974,0.5698529411764706
56,36,89592,0.6293206214904785,0.78125
56,20,89592,0.45741183683276176,0.91796875
56,1,89592,0.6754412384409654,0.7417763157894737
56,3,89592,1.0361578379358565,0.5610119047619048
56,7,89592,0.5920738895734151,0.8041666666666667
56,38,89592,0.7037965199526619,0.7555147058823529
56,5,89592,0.8219962771981955,0.6484375
56,48,89592,0.697211225827535,0.7408854166666666
56,37,89592,0.7986990729967753,0.7291666666666666
56,17,89592,0.3108031004667282,0.93359375
56,15,89592,0.7764951357474694,0.7860576923076923
56,27,89592,1.0527644475301108,0.5083333333333333
56,41,89592,0.18561007380485534,0.925
56,10,89592,0.898592596873641,0.6513671875
56,6,89592,1.161741653393055,0.5420258620689655
56,45,89592,1.5046327981081875,0.5099431818181818
57,30,89592,0.5132064335048199,0.779296875
57,22,89592,0.3555413603782654,0.9
57,1,89592,0.6192985145669234,0.7450657894736842
57,23,89592,0.4197191707789898,0.8125
57,28,89592,0.8067941528100234,0.6947115384615384
57,29,89592,0.5351249873638153,0.84375
57,21,89592,0.6653304323554039,0.7171875
57,0,89592,0.4966365620493889,0.8463541666666666
57,4,89592,0.7839743345975876,0.6901041666666666
57,41,89592,0.19607262089848518,0.915625
57,10,89592,0.8969448823481798,0.6279296875
57,36,89592,0.3974841290286609,0.8794642857142857
57,16,89592,0.16752062551677227,0.97265625
57,2,89592,1.2645411797932216,0.51875
57,39,89592,0.8129871207125047,0.6948529411764706
57,46,89592,0.43035290638605755,0.828125
57,19,89592,0.21105719180334181,0.9226190476190477
57,33,89592,0.6763274431228637,0.76875
57,42,89592,0.8148337244987488,0.7041666666666667
57,35,89592,0.6211352836002003,0.765625
57,48,89592,0.7492247223854065,0.7135416666666666
57,40,89592,0.925107485868714,0.6732954545454546
57,47,89592,1.2426290921866894,0.52734375
57,25,89592,0.40538645908236504,0.9375
57,49,89592,0.5298940362408757,0.796875
57,13,89592,0.6071159856186973,0.7951388888888888
57,37,89592,0.5032458961009979,0.8229166666666666
57,5,89592,0.8285953383892775,0.6552734375
57,17,89592,0.3493790067732334,0.94140625
57,8,89592,0.7430093270890853,0.7215073529411765
57,3,89592,1.1171375598226274,0.4895833333333333
57,7,89592,0.5245514313379923,0.83125
57,43,89592,0.07290821895003319,1.0
57,34,89592,0.6005407287315889,0.7940340909090909
57,18,89592,0.14639569744467734,0.940625
57,45,89592,1.5181149488145655,0.49573863636363635
57,26,89592,0.5988280226786932,0.7864583333333334
57,44,89592,0.9343607508473926,0.6536458333333334
57,32,89592,0.8056643662544397,0.6862980769230769
57,31,89592,0.9731453819708391,0.6117424242424242
57,12,89592,0.6283231218655904,0.7979166666666667
57,15,89592,0.8357525926369888,0.7860576923076923
57,9,89592,0.9209906806548437,0.6779513888888888
57,14,89592,1.421244482199351,0.5295138888888888
57,24,89592,0.9851026428597314,0.6104910714285714
57,20,89592,0.4252274464815855,0.9296875
57,6,89592,1.1101422104342231,0.5463362068965517
57,38,89592,0.4940001123091754,0.8161764705882353
57,27,89592,0.9171885848045349,0.5708333333333333
57,11,89592,0.2995508135511325,0.9110576923076923
58,38,89592,0.48435064624337587,0.8216911764705882
58,22,89592,0.21419510543346404,0.925
58,11,89592,0.36180256880246675,0.8858173076923077
58,29,89592,0.4076291521390279,0.8645833333333334
58,25,89592,0.3688868321478367,0.9140625
58,18,89592,0.14030280215665697,0.95
58,37,89592,0.5237167716026306,0.8
58,8,89592,0.8468110578901628,0.6746323529411765
58,13,89592,0.5611494067642424,0.7829861111111112
58,39,89592,0.8733364063150743,0.6691176470588235
58,43,89592,0.0891729399561882,0.9875
58,20,89592,0.5081815794110298,0.89453125
58,31,89592,1.1103375247030547,0.5482954545454546
58,35,89592,0.6945400942455638,0.7315340909090909
58,14,89592,1.1273720131980047,0.5625
58,16,89592,0.2520217327401042,0.94921875
58,12,89592,0.5321229537328084,0.79375
58,19,89592,0.23981781694151105,0.9226190476190477
58,5,89592,0.8294483628123999,0.654296875
58,28,89592,0.7632116491977985,0.7103365384615384
58,15,89592,0.7530373197335464,0.7788461538461539
58,4,89592,0.9924165258804957,0.5833333333333334
58,7,89592,0.6700920561949412,0.76875
58,46,89592,0.4812430739402771,0.8177083333333334
58,1,89592,0.6223528714556443,0.743421052631579
58,17,89592,0.29942232370376587,0.95703125
58,47,89592,0.8600563183426857,0.716796875
58,41,89592,0.226629838347435,0.903125
58,48,89592,0.7257220447063446,0.73828125
58,45,89592,1.3093520619652488,0.5980113636363636
58,0,89592,0.45586782445510227,0.8958333333333334
58,27,89592,0.6032654265562694,0.7666666666666667
58,6,89592,0.9808574442205757,0.6174568965517241
58,21,89592,0.8399027913808823,0.65625
58,2,89592,1.2596993310110909,0.5205357142857143
58,9,89592,1.0552971346510782,0.6206597222222222
58,49,89592,0.562133627012372,0.80859375
58,24,89592,0.9371235179049628,0.6216517857142857
58,44,89592,0.7447638768288825,0.7361111111111112
58,30,89592,0.5830491203814745,0.734375
58,34,89592,0.5517630008133975,0.8338068181818182
58,33,89592,0.8243085424105326,0.7166666666666667
58,23,89592,0.39831120769182843,0.8255208333333334
58,3,89592,0.9640029186294192,0.5892857142857143
58,26,89592,0.6881143235498004,0.7447916666666666
58,36,89592,0.6205582363264901,0.75
58,42,89592,0.6941601792971294,0.75625
58,32,89592,0.7112993896007538,0.7199519230769231
58,10,89592,0.785624030046165,0.681640625
58,40,89592,1.0209484750574285,0.6178977272727273
59,16,89592,0.19376199692487717,0.96484375
59,35,89592,0.7339573150331323,0.7088068181818182
59,37,89592,0.5729703664779663,0.7958333333333333
59,28,89592,0.7535062844936664,0.6983173076923077
59,38,89592,0.5070317177211537,0.8088235294117647
59,22,89592,0.4400803864002228,0.84375
59,14,89592,1.214783595667945,0.5538194444444444
59,23,89592,0.3514994904398918,0.8567708333333334
59,49,89592,0.5429658237844706,0.80859375
59,7,89592,0.4984962522983551,0.8125
59,9,89592,0.9140490922662947,0.65625
59,32,89592,0.6623815664878259,0.7367788461538461
59,24,89592,0.9743984128747668,0.6071428571428571
59,13,89592,0.5263969062103165,0.8107638888888888
59,40,89592,0.8792140836065466,0.7045454545454546
59,27,89592,1.002825136979421,0.49166666666666664
59,48,89592,0.6891205596427122,0.7513020833333334
59,34,89592,0.6373940611427481,0.7883522727272727
59,30,89592,0.6575073394924402,0.705078125
59,15,89592,0.7613518650715168,0.8149038461538461
59,20,89592,0.6152733340859413,0.8203125
59,21,89592,0.6928974166512489,0.7140625
59,42,89592,1.2745784163475036,0.425
59,33,89592,0.6582889457543691,0.79375
59,31,89592,0.9784171201966025,0.615530303030303
59,18,89592,0.15681452136486768,0.9515625
59,43,89592,0.1562837243080139,0.9875
59,0,89592,0.3417238953212897,0.8854166666666666
59,45,89592,1.290362599221143,0.5980113636363636
59,10,89592,0.7600594069808722,0.7177734375
59,17,89592,0.31807362847030163,0.890625
59,3,89592,1.0265961970601762,0.6190476190476191
59,1,89592,0.5990568901363172,0.743421052631579
59,25,89592,0.39578164741396904,0.8984375
59,46,89592,0.39372827609380084,0.84375
59,47,89592,1.0312601178884506,0.626953125
59,12,89592,0.48318262497584025,0.825
59,41,89592,0.2670010708272457,0.896875
59,11,89592,0.2741331710265233,0.9194711538461539
59,26,89592,0.7329801983303494,0.7647569444444444
59,39,89592,1.00959572020699,0.5790441176470589
59,6,89592,1.1563013442631425,0.5366379310344828
59,44,89592,0.837719781531228,0.6805555555555556
59,29,89592,0.3734036634365718,0.8645833333333334
59,5,89592,0.7697815671563148,0.6650390625
59,8,89592,1.1062805328299017,0.6185661764705882
59,4,89592,1.0497443626324336,0.6171875
59,19,89592,0.29681540706327986,0.8839285714285714
59,36,89592,0.4217648697750909,0.8928571428571429
59,2,89592,1.2868918180465698,0.51875
60,42,89592,0.819588307539622,0.6708333333333333
60,37,89592,0.6433426856994628,0.7666666666666667
60,44,89592,0.8939811040957769,0.6736111111111112
60,47,89592,1.1399272494018078,0.576171875
60,16,89592,0.1104924762621522,0.9765625
60,46,89592,0.4088430354992549,0.859375
60,32,89592,0.7268210718264947,0.7139423076923077
60,4,89592,0.9602359235286713,0.6197916666666666
60,24,89592,1.0534163458006722,0.5870535714285714
60,29,89592,0.3904720942179362,0.875
60,1,89592,0.5980207026004791,0.7631578947368421
60,35,89592,0.7170590622858568,0.7301136363636364
60,10,89592,0.7366122771054506,0.6953125
60,27,89592,0.8687396923700968,0.56875
60,28,89592,0.7532125000770276,0.7019230769230769
60,8,89592,0.9125909209251404,0.6608455882352942
60,21,89592,0.8453618377447129,0.6640625
60,7,89592,0.5021304190158844,0.8333333333333334
60,34,89592,0.5776222727515481,0.8167613636363636
60,49,89592,0.5313114561140537,0.81640625
60,25,89592,0.3515641465783119,0.9296875
60,31,89592,0.9137576005675576,0.6259469696969697
60,17,89592,0.25865282490849495,0.94140625
60,13,89592,0.5912433167298635,0.78125
60,30,89592,0.5769584011286497,0.744140625
60,22,89592,0.2835856854915619,0.925
60,15,89592,0.8978820305604202,0.7067307692307693
60,0,89592,0.39645321667194366,0.9036458333333334
60,6,89592,1.0526504989328056,0.5894396551724138
60,33,89592,0.6744009574254354,0.79375
60,2,89592,1.1287870373044695,0.5678571428571428
60,23,89592,0.4961501980821292,0.8072916666666666
60,41,89592,0.224979430437088,0.91875
60,26,89592,0.7542170700099733,0.7430555555555556
60,43,89592,0.09757884740829467,0.9875
60,3,89592,1.0523547927538555,0.5491071428571429
60,48,89592,0.7051769805451235,0.75
60,14,89592,0.995523515674803,0.5902777777777778
60,20,89592,0.601318970322609,0.8671875
60,40,89592,0.9657850400968031,0.6264204545454546
60,5,89592,0.7973388247191906,0.6572265625
60,45,89592,1.2493652484633706,0.5767045454545454
60,9,89592,0.9797694144977463,0.6493055555555556
60,12,89592,0.5059869388739268,0.825
60,18,89592,0.13525420930236579,0.953125
60,36,89592,0.3439593570572989,0.8973214285714286
60,19,89592,0.15078983118846304,0.9479166666666666
60,11,89592,0.3189938097045972,0.9038461538461539
60,39,89592,0.9631452875978807,0.6139705882352942
60,38,89592,0.6009912823929506,0.7794117647058824
61,22,89592,0.3037321984767914,0.89375
61,46,89592,0.33124485860268277,0.875
61,17,89592,0.2908004354685545,0.94921875
61,15,89592,0.6145535936722388,0.8365384615384616
61,20,89592,0.15384950023144484,0.94921875
61,12,89592,0.5059142629305522,0.8270833333333333
61,35,89592,0.6528904438018799,0.7400568181818182
61,43,89592,0.13591126203536988,0.9875
61,13,89592,0.7428212049934599,0.7152777777777778
61,25,89592,0.49072714149951935,0.84765625
61,2,89592,1.1116757903780257,0.5785714285714286
61,49,89592,0.610403798520565,0.78515625
61,27,89592,0.8225459337234498,0.6041666666666666
61,39,89592,0.8455349347170662,0.6856617647058824
61,45,89592,1.4411170374263416,0.5454545454545454
61,47,89592,1.0772460587322712,0.609375
61,7,89592,0.47756911714871725,0.8395833333333333
61,8,89592,0.8214048085843816,0.6875
61,4,89592,0.8426287223895391,0.6875
61,31,89592,1.1356210058385676,0.5359848484848485
61,3,89592,0.9761633078257242,0.6294642857142857
61,48,89592,0.7015938038627306,0.7552083333333334
61,37,89592,0.6233676830927531,0.7895833333333333
61,40,89592,0.8328839567574587,0.7215909090909091
61,21,89592,0.6834316536784172,0.7078125
61,0,89592,0.44227109228571254,0.9036458333333334
61,26,89592,0.7064404537280401,0.7638888888888888
61,9,89592,0.914748027920723,0.6649305555555556
61,38,89592,0.6105029249892515,0.7720588235294118
61,30,89592,0.5888395011425018,0.765625
61,1,89592,0.6157310307025909,0.7319078947368421
61,11,89592,0.38317687064409256,0.84375
61,23,89592,0.41924623524149257,0.8541666666666666
61,16,89592,0.1169568607583642,0.9765625
61,5,89592,0.8279147110879421,0.65625
61,28,89592,0.7861464883272464,0.6850961538461539
61,14,89592,0.9172522359424167,0.6163194444444444
61,19,89592,0.17575936214554877,0.9330357142857143
61,29,89592,0.37445513904094696,0.875
61,6,89592,1.0868763307045246,0.5808189655172413
61,42,89592,0.9352618892987569,0.6041666666666666
61,41,89592,0.2341800108551979,0.915625
61,10,89592,0.7341987788677216,0.70703125
61,33,89592,0.664476752281189,0.7875
61,36,89592,0.33313048630952835,0.90625
61,34,89592,0.6245259994810278,0.7840909090909091
61,18,89592,0.16586315343156458,0.940625
61,32,89592,0.6780321689752432,0.7319711538461539
61,24,89592,0.9953123671667916,0.5825892857142857
61,44,89592,0.8554680380556319,0.6848958333333334
62,25,89592,0.3935878276824951,0.90234375
62,23,89592,0.5241463929414749,0.8046875
62,21,89592,0.7441231116652489,0.690625
62,0,89592,0.4939197128017743,0.8854166666666666
62,49,89592,0.5357667775824666,0.798828125
62,4,89592,0.8840263932943344,0.6380208333333334
62,33,89592,0.8514548023541768,0.7083333333333334
62,29,89592,0.4230400025844574,0.8645833333333334
62,3,89592,1.015027710369655,0.5491071428571429
62,43,89592,0.07307275161147117,1.0
62,24,89592,0.8565331271716526,0.6372767857142857
62,34,89592,0.48307045752351935,0.8323863636363636
62,46,89592,0.5273577819267908,0.8072916666666666
62,36,89592,0.4157815022127969,0.8415178571428571
62,10,89592,0.800022198818624,0.6455078125
62,6,89592,1.0059654219397183,0.6012931034482759
62,1,89592,0.5920662127043071,0.7631578947368421
62,9,89592,0.9433376474512948,0.6302083333333334
62,30,89592,0.6201172787696123,0.7578125
62,44,89592,0.8679303303360939,0.7022569444444444
62,37,89592,0.642054949204127,0.7708333333333334
62,42,89592,1.381060783068339,0.4354166666666667
62,16,89592,0.21047618612647057,0.9609375
62,41,89592,0.26166408956050874,0.93125
62,47,89592,1.1580405458807945,0.5546875
62,5,89592,0.8204440791159868,0.658203125
62,27,89592,0.7872074047724406,0.6333333333333333
62,20,89592,0.17746268771588802,0.94140625
62,28,89592,0.7705778823449061,0.703125
62,12,89592,0.5407060404618581,0.8145833333333333
62,7,89592,0.5515373170375824,0.8083333333333333
62,17,89592,0.2807654161006212,0.9453125
62,13,89592,0.6240595016214583,0.7777777777777778
62,35,89592,0.6804818267172034,0.7443181818181818
62,39,89592,1.0208581510712118,0.6047794117647058
62,18,89592,0.1621074814349413,0.9375
62,8,89592,0.8240793435012593,0.6875
62,48,89592,0.7057695699234804,0.7421875
62,19,89592,0.17986467125869932,0.9285714285714286
62,45,89592,1.3485821295868268,0.5497159090909091
62,38,89592,0.6323835464084849,0.7757352941176471
62,26,89592,0.6967326179146767,0.7647569444444444
62,15,89592,0.45396396059256333,0.8557692307692307
62,14,89592,0.9928900036546919,0.5989583333333334
62,40,89592,0.9494864723899148,0.6505681818181818
62,22,89592,0.36591951847076415,0.89375
62,31,89592,1.0313543352213772,0.5710227272727273
62,2,89592,1.1032550420079912,0.59375
62,11,89592,0.3195522536452,0.8713942307692307
62,32,89592,0.8058197796344757,0.6971153846153846
63,29,89592,0.4579838315645854,0.8854166666666666
63,42,89592,1.0566471338272094,0.5208333333333334
63,45,89592,1.3244502219286831,0.5426136363636364
63,13,89592,0.7377507338921229,0.7413194444444444
63,25,89592,0.4453238733112812,0.8828125
63,2,89592,1.0926552193505423,0.5839285714285715
63,7,89592,0.46638367970784506,0.8520833333333333
63,1,89592,0.6084094110288119,0.7549342105263158
63,27,89592,0.8203712622324626,0.63125
63,33,89592,0.6294527033964793,0.775
63,10,89592,0.789153846912086,0.66015625
63,18,89592,0.14122495353221892,0.9515625
63,34,89592,0.8128031221303073,0.6803977272727273
63,8,89592,0.7686167578486836,0.71875
63,23,89592,0.4887707730134328,0.8541666666666666
63,19,89592,0.2344144330847831,0.9122023809523809
63,35,89592,0.6655415946787054,0.7613636363636364
63,30,89592,0.47663975693285465,0.783203125
63,21,89592,0.5639366343617439,0.76875
63,15,89592,0.5167776965177976,0.8413461538461539
63,9,89592,0.9137994564241834,0.6597222222222222
63,38,89592,0.8844536087092232,0.6194852941176471
63,37,89592,0.6633790075778961,0.7958333333333333
63,20,89592,0.19404997769743204,0.9453125
63,40,89592,0.7078690095381304,0.78125
63,44,89592,0.9318177335792117,0.6545138888888888
63,3,89592,1.003368045602526,0.5788690476190477
63,16,89592,0.0994381895288825,0.98046875
63,12,89592,0.5183189253012339,0.8291666666666667
63,0,89592,0.5088028187553088,0.90625
63,48,89592,0.6846332127849261,0.7604166666666666
63,49,89592,0.6143824644386768,0.796875
63,32,89592,0.7346436152091393,0.6983173076923077
63,41,89592,0.25455086678266525,0.93125
63,14,89592,0.9449112448427412,0.6128472222222222
63,17,89592,0.35735255293548107,0.90234375
63,24,89592,0.9086092604058129,0.6026785714285714
63,6,89592,1.0735319338995835,0.5786637931034483
63,26,89592,0.703626917468177,0.7734375
63,31,89592,0.8319874767101172,0.6571969696969697
63,5,89592,0.7726908046752214,0.6640625
63,39,89592,0.823700536699856,0.6893382352941176
63,28,89592,0.7551293751368156,0.7271634615384616
63,4,89592,1.1876972317695618,0.4869791666666667
63,47,89592,1.1904127188026905,0.55859375
63,22,89592,0.5855806589126586,0.78125
63,46,89592,0.3109392871459325,0.8697916666666666
63,11,89592,0.3074658438563347,0.8834134615384616
63,36,89592,0.39113087952136993,0.8727678571428571
63,43,89592,0.003910281206481158,1.0
64,16,89592,0.11231910344213247,0.98046875
64,43,89592,0.0034105328610166906,1.0
64,36,89592,0.4291430690458843,0.8638392857142857
64,14,89592,0.9264837006727854,0.6180555555555556
64,42,89592,0.8718801736831665,0.6125
64,9,89592,0.9142613924211926,0.6710069444444444
64,23,89592,0.461765078206857,0.8463541666666666
64,45,89592,1.261162595315413,0.5383522727272727
64,47,89592,1.0700902454555035,0.599609375
64,15,89592,0.8583049590771015,0.6802884615384616
64,39,89592,0.7038089825826532,0.7169117647058824
64,1,89592,0.6360678029687781,0.7368421052631579
64,10,89592,0.7301295772194862,0.693359375
64,4,89592,0.9858914762735367,0.5494791666666666
64,27,89592,0.710476815700531,0.6854166666666667
64,48,89592,0.6812066261967024,0.7682291666666666
64,7,89592,0.46264352997144065,0.8291666666666667
64,28,89592,0.7806175557466654,0.6983173076923077
64,19,89592,0.2221717288096746,0.9285714285714286
64,13,89592,0.6218514425887002,0.7638888888888888
64,8,89592,0.7716320446308922,0.7261029411764706
64,29,89592,0.39438671867052716,0.8854166666666666
64,46,89592,0.38414616137742996,0.8489583333333334
64,26,89592,0.6717190080218844,0.7682291666666666
64,25,89592,1.2730252593755722,0.16015625
64,37,89592,0.6787519216537475,0.7770833333333333
64,5,89592,0.7682514861226082,0.6669921875
64,22,89592,0.3087797433137894,0.9375
64,30,89592,0.4497534204274416,0.796875
64,0,89592,0.6281980847318968,0.8463541666666666
64,3,89592,1.017478542668479,0.5491071428571429
64,35,89592,0.7075394960966978,0.71875
64,49,89592,0.5472917277365923,0.806640625
64,40,89592,0.8951297862963243,0.6505681818181818
64,12,89592,0.544310885667801,0.8375
64,17,89592,0.14509536931291223,0.9453125
64,32,89592,0.7332857090693253,0.7067307692307693
64,44,89592,0.8390477713611391,0.703125
64,38,89592,0.6493307615027708,0.7665441176470589
64,31,89592,0.8954159292307767,0.6193181818181818
64,41,89592,0.3046513058245182,0.915625
64,18,89592,0.13953312691301106,0.953125
64,34,89592,0.6152206835421649,0.7741477272727273
64,20,89592,0.26188425719738007,0.94140625
64,2,89592,1.0791906867708478,0.6035714285714285
64,21,89592,0.6211622014641762,0.7296875
64,11,89592,0.3019886509730266,0.8918269230769231
64,24,89592,0.9057704188993999,0.5959821428571429
64,33,89592,0.5895887593428294,0.7979166666666667
64,6,89592,1.037885304155021,0.603448275862069
65,46,89592,0.4193708797295888,0.8645833333333334
65,0,89592,0.7517683605353037,0.796875
65,4,89592,0.9191053907076517,0.6223958333333334
65,12,89592,0.5618069152037303,0.8333333333333334
65,34,89592,0.5677974969148636,0.7784090909090909
65,36,89592,0.40498617717197966,0.8549107142857143
65,10,89592,0.7591239046305418,0.677734375
65,27,89592,0.6381502469380697,0.7375
65,20,89592,0.3166125789284706,0.94140625
65,19,89592,0.27010220892372583,0.9196428571428571
65,22,89592,0.43799813389778136,0.875
65,38,89592,0.5371236941393684,0.8216911764705882
65,15,89592,1.0320932131547194,0.59375
65,14,89592,1.2394592298401728,0.5190972222222222
65,33,89592,0.7759520173072815,0.6854166666666667
65,23,89592,0.3265484993656476,0.8984375
65,26,89592,0.641868482861254,0.7673611111111112
65,8,89592,0.8034272921435973,0.7086397058823529
65,44,89592,0.8379003157218298,0.6831597222222222
65,35,89592,0.6520532816648483,0.7414772727272727
65,25,89592,0.8927720189094543,0.41015625
65,5,89592,0.8796394430100918,0.65234375
65,45,89592,1.292174512689764,0.5241477272727273
65,37,89592,0.7240215400854747,0.76875
65,47,89592,1.0220931060612202,0.619140625
65,40,89592,0.8371191810477864,0.6605113636363636
65,16,89592,0.12383467517793179,0.98046875
65,30,89592,0.5084223225712776,0.794921875
65,31,89592,0.9413899129087274,0.6145833333333334
65,17,89592,0.18816129583865404,0.94921875
65,13,89592,0.5827330383989546,0.7847222222222222
65,9,89592,0.8864177366097769,0.6805555555555556
65,2,89592,1.0614482896668571,0.60625
65,11,89592,0.29955014987633777,0.9014423076923077
65,18,89592,0.16703308820724488,0.93125
65,49,89592,0.5219867341220379,0.8125
65,28,89592,0.7679756673482748,0.6754807692307693
65,21,89592,0.6712438717484475,0.728125
65,7,89592,0.5128774066766103,0.8291666666666667
65,32,89592,0.8525566745262879,0.6899038461538461
65,41,89592,0.32458130568265914,0.903125
65,29,89592,0.2840862621863683,0.8854166666666666
65,43,89592,0.012246621679514647,1.0
65,42,89592,0.778206984202067,0.6708333333333333
65,24,89592,0.9536233501774924,0.6116071428571429
65,39,89592,0.6689823129597832,0.7352941176470589
65,3,89592,1.103577542872656,0.46130952380952384
65,1,89592,0.6547051730908846,0.7368421052631579
65,48,89592,0.7509520289798578,0.7239583333333334
65,6,89592,1.0266115747649094,0.5991379310344828
66,30,89592,0.5716471634805202,0.76953125
66,46,89592,0.4153374334176381,0.84375
66,25,89592,0.8201861828565598,0.5
66,41,89592,0.2378568708896637,0.940625
66,0,89592,0.6492784892519315,0.875
66,18,89592,0.14415303291752934,0.946875
66,23,89592,0.3635243686536948,0.8671875
66,35,89592,0.6882783458991484,0.7286931818181818
66,39,89592,0.7318251571234535,0.7224264705882353
66,20,89592,0.3037711586803198,0.94921875
66,27,89592,0.550762927532196,0.7895833333333333
66,45,89592,1.3724433996460654,0.5
66,11,89592,0.27100081455249053,0.9158653846153846
66,3,89592,1.012616929553804,0.5639880952380952
66,38,89592,0.5819533537415897,0.7941176470588235
66,6,89592,1.0684827155080334,0.5700431034482759
66,48,89592,0.6619449766973654,0.7486979166666666
66,15,89592,0.841627992116488,0.6971153846153846
66,13,89592,0.6280003686745962,0.7777777777777778
66,19,89592,0.2024877890944481,0.9211309523809523
66,29,89592,0.30390435457229614,0.8854166666666666
