Round,Cid,Size of parameters,Loss,Accuracy
8,33,89592,2.017219058672587,0.45208333333333334
9,2,89592,3.8579846586499897,0.34732142857142856
12,40,89592,3.6445723446932705,0.07954545454545454
8,28,89592,3.7951223941949697,0.2127403846153846
12,44,89592,3.9201840890778437,0.0720486111111111
12,21,89592,3.1805671215057374,0.0796875
12,17,89592,2.7168268859386444,0.08203125
9,16,89592,1.7233745753765106,0.54296875
12,13,89592,3.8483523660235934,0.04861111111111111
8,46,89592,1.3466406265894573,0.5833333333333334
9,40,89592,4.714004841717807,0.28125
8,16,89592,2.1110344529151917,0.375
8,0,89592,3.893397808074951,0.20572916666666666
12,33,89592,3.175328254699707,0.21041666666666667
9,42,89592,3.0561671018600465,0.33541666666666664
8,7,89592,3.163563108444214,0.3145833333333333
9,29,89592,3.0078259309132895,0.3333333333333333
9,28,89592,4.8618469421680155,0.23677884615384615
9,15,89592,5.833517404702993,0.055288461538461536
9,46,89592,2.7958478530248008,0.359375
12,3,89592,3.2006859211694625,0.07291666666666667
9,30,89592,4.752420082688332,0.22265625
9,3,89592,5.691339061373756,0.11755952380952381
8,24,89592,2.0742712829794203,0.48660714285714285
8,17,89592,3.0087639689445496,0.2109375
8,11,89592,2.069393080014449,0.44591346153846156
9,47,89592,6.457059800624847,0.09765625
12,9,89592,2.2237866818904877,0.3715277777777778
8,41,89592,3.5383240461349486,0.16875
12,6,89592,3.002384461205581,0.19827586206896552
9,25,89592,2.7347261905670166,0.32421875
8,1,89592,2.1863846214194047,0.37664473684210525
12,2,89592,3.3102984155927384,0.07857142857142857
8,14,89592,2.445341832107968,0.3628472222222222
12,25,89592,2.633246600627899,0.1328125
9,14,89592,3.1077477667066784,0.3506944444444444
12,20,89592,3.1293435990810394,0.0859375
12,27,89592,4.130677239100138,0.03333333333333333
8,43,89592,1.2694790840148926,0.5875
8,44,89592,4.052626258797115,0.1545138888888889
8,45,89592,4.435926762494174,0.10795454545454546
8,42,89592,2.4054150660832723,0.39375
8,13,89592,3.36980664730072,0.2864583333333333
8,23,89592,4.5202053387959795,0.078125
8,15,89592,4.795294908376841,0.028846153846153848
12,36,89592,3.656302043369838,0.04241071428571429
12,8,89592,3.169856730629416,0.09099264705882353
8,29,89592,4.491518497467041,0.125
9,13,89592,2.9556105070643954,0.453125
12,15,89592,3.045978912940392,0.09134615384615384
8,26,89592,2.4986853533320956,0.4123263888888889
12,14,89592,2.755393531587389,0.2152777777777778
8,37,89592,4.476164674758911,0.058333333333333334
12,4,89592,2.9377399484316506,0.1015625
8,48,89592,4.296308269103368,0.15364583333333334
9,10,89592,3.4104279056191444,0.287109375
8,5,89592,3.2016996890306473,0.267578125
8,21,89592,2.5052790701389314,0.4125
8,2,89592,2.9536232982363018,0.33125
8,30,89592,2.5260293185710907,0.283203125
8,3,89592,4.183450437727428,0.15773809523809523
8,40,89592,2.874109311537309,0.3877840909090909
8,36,89592,2.0920581817626953,0.44642857142857145
10,38,89592,3.12428520006292,0.3327205882352941
13,25,89592,2.419388920068741,0.08203125
13,38,89592,4.145457029342651,0.014705882352941176
13,36,89592,3.4081163917269026,0.029017857142857144
10,28,89592,3.5835494078122654,0.23557692307692307
13,17,89592,2.1912989616394043,0.05859375
13,12,89592,3.296334664026896,0.041666666666666664
10,2,89592,2.58973628112248,0.3669642857142857
10,15,89592,6.3060455322265625,0.04567307692307692
10,9,89592,4.140471908781263,0.18489583333333334
10,31,89592,3.6414158416516855,0.21496212121212122
10,23,89592,3.2906339963277182,0.2994791666666667
10,43,89592,4.058232688903809,0.15
13,29,89592,3.4368201891581216,0.03125
13,15,89592,3.213496501629169,0.04567307692307692
10,4,89592,3.619392991065979,0.2734375
13,24,89592,2.924223925386156,0.10602678571428571
10,42,89592,3.1453078746795655,0.2708333333333333
13,0,89592,3.05301962296168,0.052083333333333336
13,27,89592,4.481430228551229,0.010416666666666666
10,39,89592,2.7051293359083286,0.3805147058823529
13,16,89592,3.46085661649704,0.01953125
10,36,89592,1.585097346987043,0.5290178571428571
13,23,89592,4.168798387050629,0.013020833333333334
13,41,89592,2.7617722034454344,0.05
10,24,89592,4.585611275264195,0.14397321428571427
9,37,89592,3.875841490427653,0.25416666666666665
13,8,89592,2.9366660959580364,0.04044117647058824
13,37,89592,4.198745695749919,0.020833333333333332
10,7,89592,3.8663263003031414,0.23125
13,4,89592,2.8304383158683777,0.052083333333333336
13,44,89592,3.8927566276656256,0.059895833333333336
10,47,89592,3.5043064653873444,0.203125
13,35,89592,2.898431647907604,0.05113636363636364
9,0,89592,4.406004011631012,0.2526041666666667
10,26,89592,3.2538117832607694,0.2743055555555556
10,6,89592,3.040806531906128,0.2984913793103448
13,45,89592,3.0862465771761807,0.026988636363636364
13,31,89592,3.431080016222867,0.03977272727272727
10,5,89592,2.637427344918251,0.3359375
9,21,89592,3.5765043973922728,0.271875
10,34,89592,3.529091163115068,0.29261363636363635
9,38,89592,3.319118149140302,0.3400735294117647
9,8,89592,2.950330779832952,0.3630514705882353
13,1,89592,2.13443072218644,0.4309210526315789
10,25,89592,3.569700241088867,0.1875
9,7,89592,3.480342404047648,0.28541666666666665
9,33,89592,2.6231752475102743,0.45625
9,48,89592,5.689949691295624,0.17578125
10,19,89592,2.4947808186213174,0.3898809523809524
9,41,89592,3.154465675354004,0.31875
9,44,89592,4.014096776644389,0.3159722222222222
9,31,89592,5.1841095866578994,0.17140151515151514
9,12,89592,2.2938511689503986,0.49166666666666664
9,4,89592,3.737410088380178,0.2916666666666667
10,14,89592,3.3668049971262612,0.24479166666666666
9,34,89592,2.4134738011793657,0.48295454545454547
10,11,89592,2.893893296901996,0.35697115384615385
10,49,89592,2.7617347314953804,0.396484375
9,45,89592,5.324974363500422,0.18607954545454544
10,16,89592,1.8066136091947556,0.49609375
9,39,89592,1.960360190447639,0.5147058823529411
10,33,89592,2.5960432926813763,0.4166666666666667
13,13,89592,3.90667015976376,0.019097222222222224
9,1,89592,4.184341681630988,0.24342105263157895
13,22,89592,2.6718027591705322,0.03125
13,33,89592,3.1724160353342694,0.22708333333333333
10,32,89592,2.7179457545280457,0.375
13,7,89592,3.09381103515625,0.03125
9,26,89592,3.9649434553252325,0.3741319444444444
9,5,89592,4.395487993955612,0.30859375
9,32,89592,1.7714531834308918,0.5444711538461539
13,39,89592,3.9985854204963234,0.03676470588235294
13,42,89592,2.651431846618652,0.08958333333333333
13,34,89592,3.524553808298978,0.0625
13,20,89592,3.3579493165016174,0.05078125
10,3,89592,5.128498009272984,0.11458333333333333
10,13,89592,2.451452785068088,0.4131944444444444
10,22,89592,2.323679232597351,0.45625
13,14,89592,2.593178802066379,0.21354166666666666
13,49,89592,2.640613928437233,0.3203125
10,21,89592,3.87760249376297,0.2390625
10,41,89592,2.5712171673774717,0.35625
10,46,89592,3.7537947495778403,0.17708333333333334
10,8,89592,3.4143338834538177,0.2775735294117647
13,6,89592,2.8029563180331527,0.18211206896551724
13,21,89592,3.209226143360138,0.0375
13,40,89592,3.788658293810758,0.046875
9,24,89592,2.972412598984582,0.3627232142857143
9,20,89592,4.125263810157776,0.25390625
9,35,89592,3.1311193162744697,0.3224431818181818
10,30,89592,3.765707567334175,0.232421875
13,10,89592,3.4391696378588676,0.0478515625
13,11,89592,2.386533099871415,0.08052884615384616
13,5,89592,2.8383296951651573,0.04296875
9,22,89592,3.007483959197998,0.39375
13,47,89592,3.7586728781461716,0.193359375
10,27,89592,3.171629468599955,0.28958333333333336
10,35,89592,3.9236175146969883,0.203125
13,19,89592,3.7124180566696894,0.04017857142857143
13,18,89592,2.970327150821686,0.0578125
9,23,89592,3.2403991421063743,0.2760416666666667
9,17,89592,3.289322018623352,0.375
10,12,89592,3.5280512968699136,0.31875
10,0,89592,5.843840877215068,0.0625
10,44,89592,3.0461438828044467,0.3368055555555556
9,36,89592,1.9123617155211312,0.6272321428571429
9,2,89592,3.8939153398786273,0.3535714285714286
10,17,89592,2.1166712194681168,0.453125
13,3,89592,3.2599055653526667,0.03571428571428571
10,20,89592,5.82054078578949,0.0703125
10,10,89592,3.613823354244232,0.2431640625
9,49,89592,3.280279517173767,0.390625
9,6,89592,5.0561916417089,0.23060344827586207
10,18,89592,3.474731969833374,0.303125
13,2,89592,3.0693120207105364,0.05625
10,45,89592,3.955291997302662,0.23863636363636365
9,19,89592,3.7736792337326777,0.30952380952380953
10,37,89592,4.046679512659709,0.24583333333333332
13,48,89592,3.7386032938957214,0.040364583333333336
9,42,89592,3.162523317337036,0.3458333333333333
9,9,89592,4.889730705155267,0.13802083333333334
9,18,89592,2.684593665599823,0.4328125
13,43,89592,2.437911605834961,0.05
9,40,89592,4.91211601820859,0.29261363636363635
10,29,89592,3.283269723256429,0.2916666666666667
9,27,89592,6.1606394449869795,0.18541666666666667
13,46,89592,2.671335975329081,0.057291666666666664
13,30,89592,1.9546472653746605,0.462890625
10,40,89592,4.000598777424205,0.203125
10,48,89592,3.0513495902220407,0.296875
9,30,89592,4.683718681335449,0.18359375
9,28,89592,5.116219465549175,0.20793269230769232
9,11,89592,2.3533845727260294,0.5012019230769231
9,29,89592,3.1573305130004883,0.3020833333333333
13,26,89592,3.2490935259395175,0.22743055555555555
9,43,89592,2.6656309366226196,0.34375
13,9,89592,2.2849610911475287,0.40625
10,1,89592,3.6840469711705257,0.25
9,16,89592,1.4510274827480316,0.59375
9,46,89592,2.8126955032348633,0.3697916666666667
13,32,89592,3.4835772789441624,0.03365384615384615
13,28,89592,3.3597544798484216,0.030048076923076924
9,3,89592,5.705424081711542,0.12946428571428573
9,47,89592,6.637688487768173,0.103515625
9,25,89592,2.853401318192482,0.328125
9,15,89592,5.729503008035513,0.06490384615384616
9,13,89592,2.854737208949195,0.4548611111111111
9,14,89592,3.225129577848646,0.3142361111111111
9,10,89592,3.601229250431061,0.2900390625
14,16,89592,1.8225272595882416,0.046875
11,49,89592,3.476735070347786,0.19140625
11,13,89592,3.1757650640275745,0.24479166666666666
14,17,89592,2.298791617155075,0.0
11,43,89592,4.096628141403198,0.125
11,12,89592,3.75399432182312,0.18541666666666667
11,0,89592,4.278511126836141,0.11197916666666667
14,45,89592,2.6930065263401377,0.008522727272727272
11,36,89592,3.5753523111343384,0.16071428571428573
14,43,89592,3.4067644119262694,0.00625
11,47,89592,4.2877118438482285,0.154296875
11,46,89592,3.2213536500930786,0.15625
10,47,89592,3.6427419930696487,0.205078125
11,42,89592,3.2919519424438475,0.23125
10,4,89592,3.585359275341034,0.2630208333333333
11,3,89592,4.532966636476063,0.11607142857142858
10,43,89592,3.8512688159942625,0.16875
14,7,89592,2.84732871055603,0.00625
11,25,89592,3.785157859325409,0.10546875
11,39,89592,3.118184173808378,0.29963235294117646
14,41,89592,2.3963178396224976,0.00625
11,30,89592,2.8438628911972046,0.353515625
10,15,89592,6.330745220184326,0.040865384615384616
10,23,89592,3.409808019797007,0.2604166666666667
10,42,89592,3.233961280186971,0.26458333333333334
14,14,89592,2.58484865559472,0.203125
14,27,89592,3.26570512453715,0.004166666666666667
11,1,89592,3.362015222248278,0.23026315789473684
10,38,89592,3.2960571261013256,0.28308823529411764
10,28,89592,3.51699816263639,0.24759615384615385
14,30,89592,1.6742834076285362,0.498046875
10,7,89592,3.8377052466074626,0.22916666666666666
11,6,89592,3.36560505011986,0.30711206896551724
14,5,89592,2.4143980741500854,0.009765625
14,39,89592,2.8132378213545857,0.012867647058823529
14,33,89592,1.7439896742502847,0.2604166666666667
11,35,89592,3.5820103016766636,0.19886363636363635
11,26,89592,4.061097668276893,0.14930555555555555
10,19,89592,2.7556815715063188,0.34077380952380953
10,39,89592,2.613851792672101,0.4264705882352941
14,18,89592,2.3766839265823365,0.0265625
11,18,89592,3.829859662055969,0.13125
10,9,89592,4.128981292247772,0.16666666666666666
11,4,89592,3.563604255517324,0.2526041666666667
14,24,89592,3.147494903632573,0.05580357142857143
10,34,89592,3.558097405867143,0.29261363636363635
14,6,89592,2.4667372456912338,0.16810344827586207
14,44,89592,2.7785556581285267,0.06684027777777778
10,5,89592,2.654087010771036,0.3427734375
11,24,89592,3.828007663999285,0.14508928571428573
14,1,89592,1.6074560190501965,0.47368421052631576
14,32,89592,2.586388267003573,0.014423076923076924
10,31,89592,3.6456142194343335,0.2159090909090909
10,36,89592,1.5501668197768075,0.578125
10,24,89592,4.395946443080902,0.18861607142857142
14,10,89592,3.7226261347532272,0.0068359375
10,6,89592,3.1260642347664667,0.29310344827586204
11,21,89592,3.9640216708183287,0.1359375
10,2,89592,2.6312830890927996,0.36875
14,36,89592,1.7948345371655055,0.024553571428571428
10,26,89592,3.102362778451708,0.2951388888888889
14,26,89592,2.5409594111972384,0.23350694444444445
11,10,89592,3.6152095422148705,0.1689453125
14,9,89592,2.0951421393288507,0.4600694444444444
11,8,89592,3.032649608219371,0.265625
11,38,89592,3.132193312925451,0.27941176470588236
14,13,89592,2.5399714840783014,0.010416666666666666
11,2,89592,3.380399853842599,0.2526785714285714
11,29,89592,2.3894220193227134,0.4375
10,25,89592,3.399105280637741,0.21484375
11,40,89592,4.41251890225844,0.16761363636363635
14,15,89592,2.9369750389686,0.04807692307692308
11,27,89592,4.035797135035197,0.25625
11,7,89592,2.835459844271342,0.37083333333333335
11,37,89592,3.9582552591959637,0.22083333333333333
10,41,89592,2.6709026098251343,0.35
14,37,89592,3.5664602438608806,0.008333333333333333
11,41,89592,1.713378405570984,0.540625
10,14,89592,3.344878011279636,0.2517361111111111
11,23,89592,3.2031033635139465,0.2890625
11,28,89592,3.4736025608502903,0.27163461538461536
14,34,89592,3.861010800708424,0.009943181818181818
10,21,89592,3.946267914772034,0.2140625
10,8,89592,3.307821133557488,0.2922794117647059
14,12,89592,2.5358924070994058,0.01875
10,11,89592,2.888572793740493,0.35336538461538464
10,32,89592,2.62980264883775,0.41466346153846156
11,31,89592,4.286033095735492,0.13162878787878787
10,33,89592,2.5156081676483155,0.46458333333333335
10,16,89592,1.7484000772237778,0.5390625
14,4,89592,3.1824939250946045,0.0026041666666666665
11,14,89592,2.96974163585239,0.3020833333333333
10,27,89592,3.2786395867665608,0.2604166666666667
14,21,89592,3.5183195948600767,0.0015625
11,9,89592,3.5243483119540744,0.2170138888888889
10,22,89592,2.550161838531494,0.3625
14,42,89592,3.2903698921203612,0.0
14,29,89592,2.7163515090942383,0.020833333333333332
14,11,89592,2.5258325521762552,0.01201923076923077
10,46,89592,3.4238093296686807,0.2760416666666667
14,22,89592,2.911996078491211,0.0
10,12,89592,3.52325865427653,0.37083333333333335
11,48,89592,4.543012619018555,0.13802083333333334
14,19,89592,3.886607351757231,0.005952380952380952
14,38,89592,3.61513456176309,0.007352941176470588
14,28,89592,2.9636653111531186,0.004807692307692308
14,49,89592,1.6106519624590874,0.34375
11,19,89592,3.254636321749006,0.2425595238095238
11,22,89592,2.3805256843566895,0.40625
11,32,89592,3.379086265197167,0.22716346153846154
14,2,89592,2.7013153757367814,0.0125
14,31,89592,3.432580651658954,0.004734848484848485
10,13,89592,2.431893984476725,0.4340277777777778
10,20,89592,5.7160980105400085,0.0703125
10,49,89592,2.6600454226136208,0.404296875
10,30,89592,3.6738382428884506,0.212890625
14,0,89592,2.947360575199127,0.018229166666666668
14,3,89592,3.196382477169945,0.005952380952380952
14,46,89592,2.8355350494384766,0.026041666666666668
10,3,89592,5.200043837229411,0.11755952380952381
10,35,89592,3.877744208682667,0.2059659090909091
11,20,89592,4.30994838476181,0.140625
10,10,89592,3.6056558713316917,0.255859375
11,33,89592,3.8636134465535483,0.15416666666666667
14,8,89592,2.4471325874328613,0.006433823529411764
11,17,89592,1.7122848182916641,0.55859375
10,44,89592,3.1290640897221036,0.3194444444444444
11,16,89592,3.4066230058670044,0.1796875
11,44,89592,3.371043072806464,0.2960069444444444
11,34,89592,3.610616846518083,0.23011363636363635
10,40,89592,3.897295767610723,0.19318181818181818
11,45,89592,3.47196918184107,0.2897727272727273
11,5,89592,3.1518371254205704,0.33203125
14,47,89592,2.8656970113515854,0.20703125
14,20,89592,3.278478354215622,0.01171875
11,11,89592,2.131508318277506,0.53125
10,17,89592,2.2969264835119247,0.4296875
10,18,89592,3.2916864156723022,0.3375
14,25,89592,3.272888630628586,0.0
10,37,89592,4.200395727157593,0.20416666666666666
10,48,89592,3.2591844350099564,0.2838541666666667
11,15,89592,4.811973571777344,0.0985576923076923
10,45,89592,4.106544483791698,0.20454545454545456
10,0,89592,5.750500520070394,0.08072916666666667
10,29,89592,3.3768556118011475,0.3020833333333333
14,23,89592,3.4719982544581094,0.0078125
14,40,89592,3.4999169436368076,0.007102272727272727
10,1,89592,3.604614722101312,0.2565789473684211
14,35,89592,3.1024506200443613,0.004261363636363636
14,48,89592,3.6095705131689706,0.006510416666666667
15,46,89592,2.59631339708964,0.005208333333333333
15,29,89592,3.4655912717183432,0.0
15,47,89592,2.950800970196724,0.2109375
15,20,89592,2.5933871269226074,0.0078125
15,34,89592,2.924882076003335,0.005681818181818182
15,15,89592,2.129195891893827,0.03125
15,4,89592,2.47011665503184,0.0026041666666666665
15,22,89592,2.3165785312652587,0.0
12,42,89592,2.860233990351359,0.12916666666666668
15,19,89592,2.373679036185855,0.00744047619047619
12,23,89592,4.285155137379964,0.049479166666666664
15,43,89592,2.7312344551086425,0.0
15,18,89592,2.485352373123169,0.003125
12,22,89592,3.1765302658081054,0.08125
12,12,89592,3.8183868567148846,0.07291666666666667
11,4,89592,3.5368234316507974,0.23697916666666666
15,5,89592,2.592021219432354,0.0
12,45,89592,3.8358671231703325,0.08664772727272728
12,34,89592,3.3233880779959937,0.13210227272727273
12,46,89592,2.9697964191436768,0.11979166666666667
12,38,89592,4.179084567462697,0.0625
12,16,89592,4.326315373182297,0.01953125
11,12,89592,3.7563191572825114,0.20625
15,11,89592,2.8596738943686852,0.001201923076923077
11,36,89592,3.411457998411996,0.17857142857142858
15,14,89592,2.7131439050038657,0.2065972222222222
12,1,89592,2.400083748917831,0.4128289473684211
15,25,89592,2.5718650221824646,0.0
12,37,89592,4.032766437530517,0.05416666666666667
12,47,89592,4.4675322920084,0.154296875
11,46,89592,3.1125033696492515,0.20833333333333334
12,19,89592,3.3901235376085554,0.08630952380952381
15,28,89592,3.054011289889996,0.0
12,49,89592,3.0622308775782585,0.296875
11,3,89592,4.348302477882022,0.11607142857142858
12,30,89592,2.158458597958088,0.4296875
11,26,89592,3.903651389810774,0.17708333333333334
15,35,89592,2.8168981942263516,0.0014204545454545455
11,13,89592,3.1939070887035794,0.2482638888888889
11,43,89592,3.6081782817840575,0.16875
11,30,89592,3.1429452896118164,0.310546875
12,7,89592,3.6241578261057534,0.08958333333333333
15,10,89592,2.602932892739773,0.00390625
15,32,89592,2.7128034096497755,0.006009615384615385
11,25,89592,3.330960512161255,0.15234375
11,49,89592,3.3883270919322968,0.216796875
11,24,89592,3.587294331618718,0.20200892857142858
12,10,89592,3.2599657252430916,0.095703125
11,42,89592,3.257243537902832,0.22708333333333333
12,5,89592,4.172773294150829,0.1005859375
11,47,89592,4.355751886963844,0.1328125
11,21,89592,3.966276562213898,0.165625
12,24,89592,3.028466131005968,0.16517857142857142
11,39,89592,3.096859104493085,0.2922794117647059
11,0,89592,4.0902406970659895,0.13802083333333334
15,44,89592,3.147499601046244,0.0625
11,18,89592,3.5660526037216185,0.1671875
11,6,89592,3.3630389756169814,0.3017241379310345
11,1,89592,3.535225178066053,0.22861842105263158
15,36,89592,2.0832188299724033,0.008928571428571428
15,24,89592,2.6782711829457964,0.04799107142857143
12,26,89592,3.782334281338586,0.21875
15,42,89592,2.392061201731364,0.0020833333333333333
15,49,89592,1.9573362544178963,0.330078125
15,8,89592,2.663852291948655,0.003676470588235294
15,38,89592,3.122668546788833,0.001838235294117647
15,27,89592,3.390948454538981,0.0
12,32,89592,4.070577759009141,0.07091346153846154
15,3,89592,2.5326685110727944,0.002976190476190476
12,28,89592,4.260071736115676,0.06610576923076923
15,48,89592,2.6651483178138733,0.0026041666666666665
12,0,89592,3.1261026660601297,0.09375
12,31,89592,4.159066836039226,0.06534090909090909
15,12,89592,2.468690586090088,0.00625
12,18,89592,3.538441562652588,0.078125
15,2,89592,2.5244353430611746,0.0017857142857142857
12,11,89592,3.208411876971905,0.1658653846153846
12,41,89592,3.7522961378097532,0.08125
15,33,89592,2.010755920410156,0.24791666666666667
15,0,89592,2.3790948192278543,0.0078125
15,41,89592,2.984394645690918,0.0
12,43,89592,2.7969053268432615,0.1125
15,26,89592,2.4924592441982694,0.21788194444444445
15,23,89592,3.247501810391744,0.0
12,48,89592,4.372679024934769,0.08333333333333333
11,8,89592,2.9711889449287865,0.2693014705882353
11,2,89592,3.3205452578408376,0.2517857142857143
15,17,89592,2.404455065727234,0.0
11,29,89592,2.8437448342641196,0.40625
12,40,89592,4.503120183944702,0.06676136363636363
12,17,89592,3.1666499972343445,0.171875
12,21,89592,3.228842782974243,0.0859375
11,40,89592,4.132008043202487,0.16193181818181818
11,35,89592,3.4930241216312754,0.21732954545454544
12,35,89592,3.4104590632698755,0.08238636363636363
11,38,89592,3.3492054658777572,0.21875
11,10,89592,3.630525641143322,0.1708984375
15,21,89592,2.5879148602485658,0.003125
11,7,89592,2.8123685995737713,0.375
12,13,89592,4.509126252598232,0.04513888888888889
12,29,89592,4.268851280212402,0.07291666666666667
15,45,89592,2.5635682344436646,0.0014204545454545455
15,16,89592,2.3240638375282288,0.01171875
11,37,89592,3.9895921389261884,0.18333333333333332
12,39,89592,4.529701611574958,0.04779411764705882
11,48,89592,4.565087199211121,0.1171875
12,44,89592,4.733018981085883,0.0642361111111111
15,1,89592,1.9535847588589317,0.48355263157894735
11,27,89592,4.050010124842326,0.24583333333333332
12,20,89592,3.1336286067962646,0.09765625
11,41,89592,2.0115761041641234,0.4875
11,28,89592,3.4111616703180165,0.25841346153846156
12,33,89592,3.535531171162923,0.21875
11,23,89592,3.3575492898623147,0.20833333333333334
15,30,89592,2.056378148496151,0.51171875
11,33,89592,3.784935553868612,0.15833333333333333
11,32,89592,3.2729380910213175,0.24158653846153846
11,19,89592,3.541374785559518,0.19940476190476192
15,31,89592,2.7553630669911704,0.0
15,39,89592,3.1086402219884537,0.0055147058823529415
15,13,89592,2.7719905508889093,0.001736111111111111
12,3,89592,3.8844100520724343,0.08333333333333333
15,37,89592,2.9549150784810383,0.00625
15,9,89592,1.9691595799393125,0.4678819444444444
15,7,89592,3.1650628089904784,0.0
11,14,89592,3.0876564184824624,0.296875
12,6,89592,3.8491488160758185,0.21120689655172414
12,14,89592,2.9971991115146213,0.2326388888888889
12,25,89592,2.7172217071056366,0.109375
11,9,89592,3.810766590966119,0.19618055555555555
11,20,89592,4.107952266931534,0.1328125
15,40,89592,3.2346655022014272,0.0014204545454545455
11,31,89592,4.151945901639534,0.12215909090909091
15,6,89592,2.535206211024317,0.1724137931034483
11,17,89592,1.9230505377054214,0.51953125
12,2,89592,3.8763354301452635,0.10892857142857143
12,8,89592,3.527339731945711,0.09191176470588236
11,16,89592,3.3182167410850525,0.20703125
12,9,89592,2.1426968773206077,0.4027777777777778
12,36,89592,4.369842393057687,0.060267857142857144
12,4,89592,3.039974311987559,0.08072916666666667
12,15,89592,3.3395124765542836,0.07932692307692307
12,27,89592,5.507325108846029,0.04375
11,22,89592,2.587175893783569,0.4125
11,45,89592,3.4078646139665083,0.2741477272727273
11,34,89592,3.573140323162079,0.26420454545454547
11,11,89592,2.1714908343095045,0.5252403846153846
11,44,89592,3.396067248450385,0.2560763888888889
11,5,89592,3.14764840900898,0.3212890625
11,15,89592,4.5537351461557245,0.0673076923076923
16,5,89592,2.0784116871654987,0.421875
16,29,89592,2.5962836742401123,0.3125
16,7,89592,2.5040305137634276,0.3145833333333333
16,30,89592,2.0279967859387398,0.478515625
16,14,89592,2.4882097641626992,0.24479166666666666
16,23,89592,2.526429295539856,0.0
16,0,89592,3.295001745223999,0.005208333333333333
16,10,89592,2.2722264751791954,0.001953125
16,46,89592,2.420060912768046,0.0
16,4,89592,2.1360995769500732,0.15625
13,29,89592,3.334390083948771,0.28125
16,42,89592,2.2335009574890137,0.12083333333333333
13,13,89592,3.742149896091885,0.019097222222222224
13,16,89592,3.3678579926490784,0.01953125
16,25,89592,2.8995721638202667,0.0
16,35,89592,2.6584014784206045,0.05823863636363636
16,49,89592,2.2534473687410355,0.09765625
16,44,89592,2.586176951726278,0.14930555555555555
13,0,89592,3.1168207128842673,0.044270833333333336
13,17,89592,2.130793586373329,0.703125
16,45,89592,2.6934467554092407,0.3068181818181818
16,1,89592,2.0839987993240356,0.26973684210526316
16,28,89592,2.4439507997952976,0.22355769230769232
13,41,89592,2.695782518386841,0.65625
16,9,89592,2.2139595879448786,0.21614583333333334
13,36,89592,3.3087344339915683,0.029017857142857144
13,25,89592,2.262593373656273,0.06640625
16,31,89592,2.4864218307263926,0.000946969696969697
16,17,89592,1.6789608746767044,0.7890625
13,4,89592,2.6712195674578347,0.203125
13,23,89592,4.036741276582082,0.010416666666666666
13,12,89592,3.342480754852295,0.04791666666666667
13,38,89592,3.9778840261347153,0.014705882352941176
12,12,89592,3.472771708170573,0.07916666666666666
13,35,89592,2.6796199733560737,0.09659090909090909
13,27,89592,4.326126543680827,0.10625
16,47,89592,2.6016752421855927,0.0
13,24,89592,2.922780820301601,0.07142857142857142
13,31,89592,3.3462917298981636,0.038825757575757576
16,19,89592,1.9599237271717616,0.09375
13,8,89592,2.766822618596694,0.23253676470588236
13,15,89592,3.26911946443411,0.026442307692307692
12,23,89592,3.7820931871732077,0.041666666666666664
12,37,89592,3.8143312613169353,0.052083333333333336
12,45,89592,3.055976715954867,0.06392045454545454
13,45,89592,3.0672387318177656,0.28551136363636365
16,21,89592,2.4274064660072328,0.0
16,40,89592,2.8616527318954468,0.0
16,20,89592,3.6040908694267273,0.0078125
12,38,89592,3.798585961846744,0.04779411764705882
16,12,89592,2.812775643666585,0.0020833333333333333
16,26,89592,2.432555854320526,0.0026041666666666665
12,16,89592,3.5814086496829987,0.04296875
12,1,89592,2.38749435073451,0.34539473684210525
16,16,89592,2.5790305733680725,0.00390625
13,44,89592,3.7242067919837103,0.140625
16,43,89592,3.0750473976135253,0.0
16,15,89592,3.3011525044074426,0.007211538461538462
12,42,89592,2.6702112038930257,0.11458333333333333
13,1,89592,2.1607503765507747,0.2746710526315789
13,34,89592,3.453127373348583,0.061079545454545456
12,22,89592,2.8989959239959715,0.075
12,30,89592,2.2307102233171463,0.380859375
12,24,89592,2.9828223841530934,0.13058035714285715
13,37,89592,4.06967945098877,0.010416666666666666
12,46,89592,2.683791716893514,0.11979166666666667
12,7,89592,3.308102830251058,0.06666666666666667
12,47,89592,3.492437720298767,0.169921875
16,13,89592,2.4615911377800836,0.001736111111111111
13,42,89592,2.643273035685221,0.17708333333333334
16,39,89592,2.704483887728523,0.003676470588235294
16,24,89592,3.032842321055276,0.006696428571428571
16,41,89592,2.1862526059150698,0.696875
12,26,89592,3.019872526327769,0.234375
13,20,89592,3.409436821937561,0.046875
12,19,89592,3.1079149586813792,0.09375
13,7,89592,2.9565092086791993,0.29791666666666666
12,49,89592,2.879913166165352,0.28515625
16,3,89592,3.219960712251209,0.002976190476190476
12,5,89592,3.016450136899948,0.060546875
16,6,89592,2.1896565289332948,0.3771551724137931
16,27,89592,2.684177207946777,0.12291666666666666
16,36,89592,2.3271340302058627,0.002232142857142857
12,34,89592,3.163949890570207,0.13352272727272727
12,41,89592,3.1659148216247557,0.065625
13,39,89592,3.9080384619095745,0.022058823529411766
16,2,89592,2.3232635838644846,0.23035714285714284
13,33,89592,3.121695375442505,0.014583333333333334
16,8,89592,2.302376564811258,0.23161764705882354
12,32,89592,3.5689087831057034,0.06850961538461539
13,21,89592,3.1142348289489745,0.0328125
13,22,89592,2.7498549461364745,0.48125
