Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,14,1,-1676067042.4140077,89592,0.19927729048287948,0.9611486486486487
39,24,1,-1676067041.1236324,89592,0.01738113631064811,0.9956896551724138
39,1,1,-1676067036.7745647,89592,0.09648850467056036,0.9665492957746479
39,13,1,-1676067047.4622676,89592,0.021560118397220336,0.9950181159420289
39,0,1,-1676067033.6151054,89592,0.02295521679888025,0.9927591463414634
39,27,1,-1676067037.2787414,89592,0.11650213558907406,0.9597355769230769
39,23,1,-1676067034.5754921,89592,0.031517334661217436,0.9906754032258065
39,41,1,-1676067046.8287916,89592,0.14801424738716304,0.9535060975609756
39,36,1,-1676067044.7165656,89592,0.13626666201485527,0.9527243589743589
39,11,1,-1676067037.441718,89592,0.08986382542008703,0.9736570247933884
39,4,1,-1676067040.587721,89592,0.05174592232686423,0.9858630952380952
39,25,1,-1676067036.5330427,89592,0.03968164863821172,0.9882535460992907
39,12,1,-1676067040.9634566,89592,0.03879354675978866,0.9888245033112583
40,29,1,-1676067035.916773,89592,0.02156298972743874,0.9930555555555556
40,15,1,-1676067043.0916884,89592,0.07203909311210736,0.97421875
40,28,1,-1676067049.049771,89592,0.058116698477533646,0.978515625
40,18,1,-1676067048.9354827,89592,0.038761466088342585,0.9884259259259259
40,22,1,-1676067044.5343113,89592,0.01510954637187304,0.9974385245901639
40,17,1,-1676067036.8531923,89592,0.24586531498293945,0.916213768115942
40,13,1,-1676067044.709397,89592,0.021565261209616438,0.9950181159420289
40,37,1,-1676067051.6563673,89592,0.01836915497920594,0.9951584507042254
40,1,1,-1676067049.4039185,89592,0.09771637323404282,0.9665492957746479
40,8,1,-1676067046.5330632,89592,0.08689508905323844,0.9701388888888889
40,49,1,-1676067047.7565663,89592,0.0992808123448431,0.9674873737373737
40,42,1,-1676067050.7089612,89592,0.024349818938745833,0.9921875
40,47,1,-1676067038.2306235,89592,0.04939289981049005,0.9866071428571429
40,27,1,-1676067038.7412028,89592,0.10809670307207853,0.9642427884615384
40,3,1,-1676067042.0106006,89592,0.06671593190862908,0.9830848623853211
40,2,1,-1676067048.731011,89592,0.03221135715786408,0.9911099137931034
40,43,1,-1676067037.9462426,89592,0.04980399618752448,0.984375
40,33,1,-1676067041.4503055,89592,0.05518128974535675,0.9803240740740741
40,40,1,-1676067037.2532566,89592,0.03051175697879499,0.9902935606060606
40,12,1,-1676067049.9767318,89592,0.036901823658995726,0.9888245033112583
41,15,1,-1676067044.8526452,89592,0.06459250264160801,0.97734375
41,34,1,-1676067052.7880282,89592,0.040554348720858495,0.9895833333333334
41,35,1,-1676067044.2057893,89592,0.07761728932808448,0.9695121951219512
41,28,1,-1676067039.787768,89592,0.053916600877225086,0.9830729166666666
41,18,1,-1676067050.700695,89592,0.03839978214387817,0.9872685185185185
41,10,1,-1676067047.2177532,89592,0.02011449331546138,0.9951508620689655
41,44,1,-1676067046.3638427,89592,0.04108434385375776,0.9866803278688525
41,46,1,-1676067039.9503155,89592,0.07773175138572697,0.97216796875
41,1,1,-1676067048.1083887,89592,0.083551013389681,0.9709507042253521
41,14,1,-1676067050.7146752,89592,0.1394459548834208,0.9653716216216216
41,0,1,-1676067052.3724613,89592,0.0214731404770779,0.9935213414634146
41,45,1,-1676067038.948516,89592,0.02235779860786286,0.9928463855421686
41,17,1,-1676067051.1893783,89592,0.25393138253602426,0.9184782608695652
41,24,1,-1676067040.034999,89592,0.019650446183794853,0.9938936781609196
41,8,1,-1676067050.708562,89592,0.08506424584839907,0.9753472222222223
41,49,1,-1676067040.3788455,89592,0.09127511108538719,0.9703282828282829
41,9,1,-1676067037.1281595,89592,0.061293434606592076,0.9832974137931034
41,21,1,-1676067053.5545435,89592,0.033111625939740666,0.9910714285714286
41,36,1,-1676067044.5396166,89592,0.15260228441439122,0.9521901709401709
41,20,1,-1676067050.8516793,89592,0.04015088383130205,0.98876953125
42,7,1,-1676067055.5984302,89592,0.026664563713711686,0.990625
42,34,1,-1676067046.5910702,89592,0.046148169816782075,0.984375
42,15,1,-1676067049.6942222,89592,0.05994024876272306,0.97890625
42,46,1,-1676067041.2670968,89592,0.08414201538835187,0.97314453125
42,6,1,-1676067042.157889,89592,0.034461321692694634,0.9908088235294118
42,1,1,-1676067050.0713875,89592,0.09327624664759972,0.96875
42,44,1,-1676067052.0969148,89592,0.04177180156455238,0.9866803278688525
42,17,1,-1676067047.8763993,89592,0.24696737322686374,0.9198369565217391
42,13,1,-1676067051.8716884,89592,0.02212492784061739,0.9927536231884058
42,37,1,-1676067040.90598,89592,0.016538026474758945,0.9964788732394366
42,14,1,-1676067038.186607,89592,0.09912943507141962,0.9679054054054054
42,8,1,-1676067054.0701072,89592,0.07690821390392052,0.9767361111111111
42,47,1,-1676067051.9706316,89592,0.04921084407532772,0.9866071428571429
42,49,1,-1676067052.108761,89592,0.09212413231719925,0.9693813131313131
42,27,1,-1676067040.9833963,89592,0.10586771070778084,0.9645432692307693
42,2,1,-1676067045.3824613,89592,0.03155800860911078,0.9908405172413793
42,40,1,-1676067053.8086052,89592,0.02582075735986247,0.9924242424242424
42,5,1,-1676067051.603261,89592,0.026034899653589898,0.9919181034482759
42,36,1,-1676067045.606609,89592,0.13338576502397528,0.9527243589743589
42,32,1,-1676067040.743768,89592,0.03212432046896371,0.9900968309859155
43,31,1,-1676067043.459545,89592,0.028425099332040796,0.990625
43,38,1,-1676067043.471889,89592,0.032962610472596306,0.9944852941176471
43,35,1,-1676067056.6098535,89592,0.06597331882363594,0.975609756097561
43,29,1,-1676067056.5124826,89592,0.01926757749946167,0.9958333333333333
43,6,1,-1676067048.3575022,89592,0.0368569189997609,0.9908088235294118
43,18,1,-1676067054.2476597,89592,0.03557726902525044,0.9878472222222222
43,1,1,-1676067053.9375248,89592,0.08527418981555482,0.9722711267605634
43,37,1,-1676067054.1325293,89592,0.01867895558005868,0.9951584507042254
43,44,1,-1676067043.2861023,89592,0.03776534032229273,0.9877049180327869
43,47,1,-1676067042.0582626,89592,0.047050448293173376,0.9883241758241759
43,45,1,-1676067043.9618235,89592,0.023008946252212555,0.995105421686747
43,42,1,-1676067051.5518014,89592,0.022256664371209055,0.9938858695652174
43,27,1,-1676067051.3947034,89592,0.10256777823759386,0.9669471153846154
43,40,1,-1676067052.7164297,89592,0.027335149770916552,0.9917140151515151
43,9,1,-1676067052.5185897,89592,0.05503549499051838,0.9846443965517241
43,2,1,-1676067046.128804,89592,0.030366870149636866,0.9913793103448276
43,23,1,-1676067048.8569732,89592,0.02660879468537807,0.9926915322580645
43,11,1,-1676067039.1134522,89592,0.08441425244177668,0.9733987603305785
43,25,1,-1676067056.5602,89592,0.036284149714402116,0.9900265957446809
43,32,1,-1676067045.8369906,89592,0.03142802076312569,0.9896566901408451
44,7,1,-1676067046.4568212,89592,0.02547855805751169,0.9890625
44,34,1,-1676067046.3650205,89592,0.035675080174890655,0.9864583333333333
44,26,1,-1676067055.8537426,89592,0.06031645393858735,0.9795673076923077
44,6,1,-1676067051.2085776,89592,0.04017279742459091,0.9859068627450981
44,10,1,-1676067045.7607892,89592,0.017220355295335298,0.9962284482758621
44,18,1,-1676067048.1603072,89592,0.03537985676235554,0.9890046296296297
44,44,1,-1676067058.2360587,89592,0.03918848218220729,0.985655737704918
44,1,1,-1676067058.2340991,89592,0.08539355774475656,0.9713908450704225
44,0,1,-1676067058.6964352,89592,0.01893868769920806,0.9939024390243902
44,24,1,-1676067053.2476137,89592,0.016547298259249,0.9956896551724138
44,14,1,-1676067045.5177374,89592,0.08506178304024443,0.9704391891891891
44,45,1,-1676067050.425916,89592,0.02103810215260867,0.9947289156626506
44,19,1,-1676067055.8339689,89592,0.0713562602485833,0.9774096385542169
44,42,1,-1676067055.002509,89592,0.019087758735227195,0.9938858695652174
44,36,1,-1676067046.9968634,89592,0.13729187125801787,0.9524572649572649
44,41,1,-1676067052.4305847,89592,0.12899173901423933,0.9588414634146342
44,11,1,-1676067043.0176952,89592,0.08331098809668963,0.9754648760330579
44,43,1,-1676067053.4645276,89592,0.045586906359714796,0.9866365131578947
44,33,1,-1676067054.6674533,89592,0.05427639369197466,0.982175925925926
44,32,1,-1676067039.4713793,89592,0.030393755937349314,0.9907570422535211
45,7,1,-1676067048.8573864,89592,0.023854509231750854,0.990625
45,26,1,-1676067061.3294044,89592,0.05002716971704593,0.9879807692307693
45,31,1,-1676067058.7310402,89592,0.02361877864265504,0.990625
45,16,1,-1676067045.1666539,89592,0.08622489886907622,0.9703525641025641
45,30,1,-1676067055.8360958,89592,0.025678739493267367,0.9952445652173914
45,38,1,-1676067048.700559,89592,0.02742006040096064,0.9944852941176471
45,18,1,-1676067049.1329017,89592,0.036051140379708226,0.9907407407407407
45,0,1,-1676067052.0851378,89592,0.023782157020433237,0.9942835365853658
45,44,1,-1676067050.4870706,89592,0.03577982558731417,0.9866803278688525
45,19,1,-1676067048.736625,89592,0.06086015888119498,0.9838102409638554
45,1,1,-1676067057.7035577,89592,0.07745697339472006,0.9731514084507042
45,17,1,-1676067048.1211507,89592,0.22060266612232596,0.9148550724637681
45,8,1,-1676067056.5203433,89592,0.07735183849516843,0.9763888888888889
45,49,1,-1676067040.8712463,89592,0.08809105683155734,0.96875
45,21,1,-1676067051.9237726,89592,0.034452317086314514,0.9910714285714286
45,41,1,-1676067055.0641732,89592,0.12304096653815208,0.9598577235772358
45,2,1,-1676067053.1176944,89592,0.031041469434246117,0.9913793103448276
45,5,1,-1676067055.9182255,89592,0.02484986055511901,0.9924568965517241
45,4,1,-1676067058.6653218,89592,0.046187359179990985,0.9878472222222222
45,25,1,-1676067059.0092382,89592,0.037587829824233206,0.9902482269503546
46,34,1,-1676067063.5688732,89592,0.03381580568384379,0.9947916666666666
46,16,1,-1676067047.861397,89592,0.08210928020222734,0.9727564102564102
46,18,1,-1676067051.0790396,89592,0.039706089076827523,0.9895833333333334
46,46,1,-1676067060.7571497,89592,0.08067206313717179,0.97314453125
46,37,1,-1676067050.6246893,89592,0.017345123120065465,0.9960387323943662
46,14,1,-1676067056.1711998,89592,0.0795757176253844,0.972972972972973
46,47,1,-1676067050.3332446,89592,0.04180101561104203,0.9869505494505495
46,1,1,-1676067060.6510565,89592,0.08602011149329408,0.9731514084507042
46,45,1,-1676067049.1056383,89592,0.020147753285779897,0.9943524096385542
46,8,1,-1676067056.7328243,89592,0.07455333764147427,0.9753472222222223
46,2,1,-1676067059.9407916,89592,0.03091754227101899,0.9916487068965517
46,49,1,-1676067051.0558114,89592,0.08355759794475755,0.9700126262626263
46,9,1,-1676067057.8715785,89592,0.05432833931790183,0.9841056034482759
46,3,1,-1676067056.6789799,89592,0.06577954538713354,0.9833715596330275
46,4,1,-1676067052.1169784,89592,0.043384192831119495,0.9875992063492064
46,20,1,-1676067053.733851,89592,0.03818676366518048,0.987548828125
46,33,1,-1676067049.0182476,89592,0.05127482569293568,0.982175925925926
46,40,1,-1676067051.9948425,89592,0.024899089404656974,0.9919507575757576
46,25,1,-1676067056.1885536,89592,0.03585252221772804,0.9915780141843972
46,43,1,-1676067041.1890833,89592,0.04418743703526592,0.9858141447368421
47,26,1,-1676067057.2933655,89592,0.20350618481349486,0.9507211538461539
47,34,1,-1676067059.5741408,89592,0.03191495633218437,0.9895833333333334
47,16,1,-1676067051.9573858,89592,0.08379705725476527,0.9711538461538461
47,30,1,-1676067053.9321976,89592,0.025085889162374257,0.9932065217391305
47,35,1,-1676067051.3230345,89592,0.18020070937075994,0.9550304878048781
47,29,1,-1676067060.676461,89592,0.018938694393081178,0.9958333333333333
47,6,1,-1676067043.871678,89592,0.04069329250156514,0.9840686274509803
47,22,1,-1676067054.5802927,89592,0.022474399373960133,0.9933401639344263
47,1,1,-1676067058.918288,89592,0.08502180277514206,0.9722711267605634
47,24,1,-1676067059.1267781,89592,0.01612787217573509,0.9953304597701149
47,42,1,-1676067053.7484865,89592,0.019013300982845503,0.993546195652174
47,45,1,-1676067057.997656,89592,0.019220418382312608,0.9943524096385542
47,0,1,-1676067062.6101108,89592,0.01921925173501666,0.9946646341463414
47,27,1,-1676067049.166522,89592,0.10087077669763508,0.9651442307692307
47,21,1,-1676067065.3153875,89592,0.034271191953060526,0.9904761904761905
47,4,1,-1676067052.014843,89592,0.0439219114533256,0.9866071428571429
47,2,1,-1676067062.223039,89592,0.030677126087288467,0.9919181034482759
47,36,1,-1676067052.0972416,89592,0.136407404143013,0.9545940170940171
47,25,1,-1676067052.2008564,89592,0.03560819590698716,0.9898049645390071
47,32,1,-1676067060.6922686,89592,0.0292295407750611,0.9903169014084507
48,31,1,-1676067056.8677907,89592,0.028253833129807997,0.9895833333333334
48,34,1,-1676067055.1058998,89592,0.02929648899783691,0.9916666666666667
48,38,1,-1676067056.1235015,89592,0.02693467905320337,0.9935661764705882
48,35,1,-1676067063.0335295,89592,0.06549455343586642,0.9748475609756098
48,15,1,-1676067060.3963835,89592,0.0721562472928781,0.97734375
48,6,1,-1676067051.2238443,89592,0.03730097170188731,0.9865196078431373
48,10,1,-1676067060.4941995,89592,0.015489530876070133,0.9962284482758621
48,13,1,-1676067052.666604,89592,0.02025648984419894,0.9945652173913043
48,14,1,-1676067060.9711106,89592,0.05664423367675595,0.9826858108108109
48,45,1,-1676067064.0223393,89592,0.01956776608060765,0.9954819277108434
48,8,1,-1676067058.174357,89592,0.07152517081962692,0.9788194444444445
48,27,1,-1676067054.7237825,89592,0.10024538568149392,0.9663461538461539
48,42,1,-1676067063.348373,89592,0.020012460067569602,0.993546195652174
48,19,1,-1676067053.9212708,89592,0.060330474830557965,0.9815512048192772
48,49,1,-1676067066.8630664,89592,0.08586613537103992,0.9731691919191919
48,9,1,-1676067061.5406709,89592,0.05156884341829874,0.9851831896551724
48,20,1,-1676067052.7293088,89592,0.037264332870108774,0.989013671875
48,32,1,-1676067044.930253,89592,0.027570433375625675,0.9920774647887324
48,12,1,-1676067060.342019,89592,0.035154786221497994,0.9886175496688742
48,33,1,-1676067053.4342606,89592,0.05035633274216067,0.9807870370370371
49,26,1,-1676067055.387706,89592,0.042732660013895765,0.9879807692307693
49,34,1,-1676067063.2516613,89592,0.03204655747395009,0.9895833333333334
49,7,1,-1676067048.2392392,89592,0.042476643138070355,0.9875
49,35,1,-1676067065.7944329,89592,0.13722769522517012,0.9611280487804879
49,29,1,-1676067064.365681,89592,0.0187123920626214,0.9958333333333333
49,18,1,-1676067055.441947,89592,0.03323489408595143,0.9895833333333334
49,17,1,-1676067065.744923,89592,0.22042433329034541,0.9243659420289855
49,14,1,-1676067059.2114666,89592,0.07044847080534375,0.9763513513513513
49,22,1,-1676067055.7447782,89592,0.0300842583435683,0.992827868852459
49,0,1,-1676067060.2885177,89592,0.019253941744753363,0.9942835365853658
49,3,1,-1676067055.6340358,89592,0.06174236371122096,0.9827981651376146
49,4,1,-1676067061.0943224,89592,0.041908846262635455,0.9868551587301587
49,23,1,-1676067057.4390025,89592,0.025844939167596278,0.9921875
49,20,1,-1676067067.264618,89592,0.03610011951195702,0.9892578125
49,9,1,-1676067052.6780863,89592,0.050888252657324336,0.9857219827586207
49,41,1,-1676067054.074067,89592,0.1235845537583639,0.9585873983739838
49,2,1,-1676067062.1097155,89592,0.028910677157972683,0.9935344827586207
49,25,1,-1676067061.0245554,89592,0.03186945409550338,0.9895833333333334
49,32,1,-1676067064.4443984,89592,0.026779408789646457,0.991637323943662
49,43,1,-1676067055.225331,89592,0.042672415406406414,0.9864309210526315
50,7,1,-1676067064.6544445,89592,0.024895103574817768,0.9921875
50,34,1,-1676067055.8745184,89592,0.03116358049834768,0.9916666666666667
50,31,1,-1676067058.9519608,89592,0.027343163521921572,0.9885416666666667
50,15,1,-1676067066.2268934,89592,0.10292362488689832,0.9640625
50,35,1,-1676067058.357594,89592,0.08165500502999327,0.96875
50,39,1,-1676067058.0583427,89592,0.06529088702766185,0.9800531914893617
50,30,1,-1676067061.7763042,89592,0.027078876750159037,0.9904891304347826
50,6,1,-1676067058.0805194,89592,0.035473074585966324,0.9834558823529411
50,46,1,-1676067049.941151,89592,0.08150375766126672,0.97216796875
50,44,1,-1676067063.5817077,89592,0.03746625811976121,0.9887295081967213
50,22,1,-1676067066.6353455,89592,0.016971970178601026,0.9959016393442623
50,17,1,-1676067055.9067245,89592,0.24970428572724696,0.9134963768115942
50,14,1,-1676067069.121203,89592,0.05404147381793607,0.9826858108108109
50,21,1,-1676067066.9766479,89592,0.034470981948765085,0.9883928571428572
50,9,1,-1676067063.98186,89592,0.05084003113282459,0.9830280172413793
50,5,1,-1676067065.6538007,89592,0.021632583881377097,0.9938038793103449
50,41,1,-1676067058.9306371,89592,0.11661672818557761,0.9657012195121951
50,40,1,-1676067056.7326555,89592,0.02357670817383967,0.9926609848484849
50,23,1,-1676067067.3165503,89592,0.02348775091130876,0.9934475806451613
50,20,1,-1676067062.1561282,89592,0.03230282327058376,0.98974609375
51,16,1,-1676067066.670957,89592,0.1002073035402319,0.9639423076923077
51,35,1,-1676067069.1111276,89592,0.07118288618966756,0.9778963414634146
51,15,1,-1676067065.6886203,89592,0.08907731799408794,0.9671875
51,29,1,-1676067063.625232,89592,0.016913413513167243,0.9951388888888889
51,17,1,-1676067060.5323288,89592,0.20978401088412257,0.927536231884058
51,10,1,-1676067068.609291,89592,0.018763356416582548,0.9946120689655172
51,14,1,-1676067067.7169008,89592,0.0531293614515783,0.9822635135135135
51,24,1,-1676067070.599964,89592,0.014971024353437168,0.9967672413793104
51,0,1,-1676067056.8637705,89592,0.019430108890136157,0.9942835365853658
51,47,1,-1676067063.1315892,89592,0.03947647904739254,0.9883241758241759
51,21,1,-1676067057.572642,89592,0.03189917335763485,0.9910714285714286
51,49,1,-1676067059.8926747,89592,0.07991087449846243,0.9741161616161617
51,27,1,-1676067050.797425,89592,0.09050296991615771,0.9705528846153846
51,23,1,-1676067056.0376275,89592,0.024466809065591906,0.9921875
51,41,1,-1676067059.00329,89592,0.11401985536473311,0.9636686991869918
51,33,1,-1676067058.3912315,89592,0.04628181525644053,0.9826388888888888
51,25,1,-1676067067.4241078,89592,0.03299959814105784,0.9902482269503546
51,40,1,-1676067058.538562,89592,0.021495909279275856,0.9940814393939394
51,32,1,-1676067065.9204137,89592,0.02749642989931064,0.991637323943662
51,43,1,-1676067063.441967,89592,0.04115044180760283,0.987047697368421
52,26,1,-1676067066.3470705,89592,0.04070792626589537,0.9891826923076923
52,7,1,-1676067070.1252942,89592,0.029043861071841093,0.9875
52,30,1,-1676067069.6740003,89592,0.020995470354809306,0.9966032608695652
52,35,1,-1676067061.9932363,89592,0.06258548063612203,0.9809451219512195
52,28,1,-1676067060.4964583,89592,0.050649739268313475,0.984375
52,10,1,-1676067069.572002,89592,0.015487914528609413,0.9962284482758621
52,22,1,-1676067068.1270695,89592,0.012564657871481642,0.9979508196721312
52,46,1,-1676067067.8009074,89592,0.0619536024350964,0.9794921875
52,17,1,-1676067065.6447008,89592,0.28695526962047035,0.9189311594202898
52,24,1,-1676067062.8298526,89592,0.014856046830834526,0.9960488505747126
52,8,1,-1676067059.1009116,89592,0.06800208632420335,0.9822916666666667
52,0,1,-1676067061.988032,89592,0.017886760474605735,0.9954268292682927
52,42,1,-1676067059.6897378,89592,0.017013042796347494,0.9959239130434783
52,36,1,-1676067069.9266162,89592,0.10858748360083272,0.9644764957264957
52,3,1,-1676067052.68431,89592,0.058515819075833496,0.9850917431192661
52,2,1,-1676067064.2406237,89592,0.02895288714001975,0.9929956896551724
52,23,1,-1676067071.8126357,89592,0.02245396647448351,0.9934475806451613
52,11,1,-1676067060.0657206,89592,0.0734535504732866,0.9783057851239669
52,32,1,-1676067057.5460615,89592,0.0254958834294984,0.9920774647887324
52,43,1,-1676067070.257803,89592,0.03868756145483961,0.9899259868421053
53,7,1,-1676067068.3269048,89592,0.024833503291301896,0.99375
53,34,1,-1676067069.5447114,89592,0.029482578672468663,0.9927083333333333
53,38,1,-1676067072.892972,89592,0.02939461372957072,0.9944852941176471
53,16,1,-1676067063.1966178,89592,0.07743595749474107,0.9727564102564102
53,29,1,-1676067062.3639722,89592,0.019129343631276344,0.9944444444444445
53,30,1,-1676067061.4838428,89592,0.023611798363677022,0.9925271739130435
53,39,1,-1676067059.8559585,89592,0.05778197566681403,0.9787234042553191
53,22,1,-1676067063.7568054,89592,0.010852254468653748,0.9969262295081968
53,13,1,-1676067072.1394994,89592,0.018921348447464337,0.9959239130434783
53,10,1,-1676067062.233501,89592,0.015043899916204752,0.9978448275862069
53,1,1,-1676067054.1776981,89592,0.07330602074933934,0.9749119718309859
53,42,1,-1676067071.309313,89592,0.01625929722871186,0.9945652173913043
53,47,1,-1676067064.1667726,89592,0.03793861244160395,0.9896978021978022
53,45,1,-1676067073.4538612,89592,0.020969164703800117,0.9943524096385542
53,8,1,-1676067063.1586487,89592,0.06312285326938662,0.9809027777777778
53,3,1,-1676067070.9757633,89592,0.0548102179512279,0.9850917431192661
53,2,1,-1676067065.4443953,89592,0.028632288381451307,0.9924568965517241
53,23,1,-1676067069.564464,89592,0.019167871584701766,0.9936995967741935
53,33,1,-1676067071.559248,89592,0.045574625833304946,0.9837962962962963
53,32,1,-1676067068.7076612,89592,0.025455419014127675,0.9914172535211268
54,31,1,-1676067068.3924122,89592,0.025798265036428347,0.9916666666666667
54,16,1,-1676067071.5453944,89592,0.07887669608522302,0.9735576923076923
54,35,1,-1676067074.3174846,89592,0.1130887570609225,0.9657012195121951
54,30,1,-1676067073.92736,89592,0.025552825279705954,0.9945652173913043
54,28,1,-1676067073.2029672,89592,0.05654045512589315,0.9739583333333334
54,44,1,-1676067065.558122,89592,0.031124362539782447,0.9902663934426229
54,13,1,-1676067063.5753877,89592,0.017779576067856608,0.9963768115942029
54,48,1,-1676067064.3904471,89592,0.059281293997511024,0.9793346774193549
54,14,1,-1676067061.0579958,89592,0.07027572045744573,0.9767736486486487
54,8,1,-1676067064.6890545,89592,0.06692247699635724,0.9798611111111111
54,24,1,-1676067065.06289,89592,0.01425445892904275,0.9949712643678161
54,19,1,-1676067069.9633079,89592,0.058574489152328255,0.9845632530120482
54,3,1,-1676067055.6652286,89592,0.055245258539932174,0.9848050458715596
54,36,1,-1676067069.1731532,89592,0.11349292752595666,0.9602029914529915
54,21,1,-1676067063.3112028,89592,0.03135601275467447,0.9910714285714286
54,5,1,-1676067074.2822597,89592,0.023407836856645662,0.994073275862069
54,41,1,-1676067073.1978505,89592,0.10744261982419141,0.9669715447154471
54,40,1,-1676067070.029971,89592,0.022279078705843967,0.9936079545454546
54,43,1,-1676067071.1103892,89592,0.038511981986965496,0.989514802631579
54,12,1,-1676067063.6668947,89592,0.033575229493620504,0.9906870860927153
55,34,1,-1676067067.8485262,89592,0.03126308465919768,0.990625
55,38,1,-1676067071.9635942,89592,0.030901242773432064,0.9917279411764706
55,16,1,-1676067067.5500474,89592,0.07601766494843058,0.9751602564102564
55,22,1,-1676067066.356471,89592,0.016252729340864833,0.9964139344262295
55,30,1,-1676067066.429099,89592,0.01976414565275342,0.9945652173913043
55,46,1,-1676067072.056816,89592,0.0711023380390543,0.9765625
55,1,1,-1676067057.8040233,89592,0.09375465390744658,0.96875
55,27,1,-1676067074.4399164,89592,0.08996843612000632,0.9696514423076923
55,49,1,-1676067072.8422585,89592,0.08148271205242384,0.9722222222222222
55,19,1,-1676067069.8915954,89592,0.053832476114270736,0.9830572289156626
55,45,1,-1676067072.3046796,89592,0.017099337999818352,0.9958584337349398
55,24,1,-1676067075.930665,89592,0.014061269175392393,0.9956896551724138
55,9,1,-1676067062.2919023,89592,0.046759142757168616,0.986260775862069
55,5,1,-1676067070.8253868,89592,0.0204989154936529,0.994073275862069
55,2,1,-1676067066.7568207,89592,0.02818555832013301,0.9929956896551724
55,32,1,-1676067074.6056416,89592,0.02758279181098644,0.9922975352112676
55,11,1,-1676067074.5186675,89592,0.07086974030653061,0.9801136363636364
55,20,1,-1676067064.6493225,89592,0.03729761551244337,0.9892578125
55,25,1,-1676067074.9042807,89592,0.03125132692784586,0.9911347517730497
55,12,1,-1676067066.529635,89592,0.032250616795441986,0.9906870860927153
56,26,1,-1676067077.7544775,89592,0.04480713998110822,0.9891826923076923
56,34,1,-1676067074.9951088,89592,0.030177787590461472,0.9895833333333334
56,35,1,-1676067066.9430938,89592,0.056534581687074245,0.9801829268292683
56,16,1,-1676067075.152564,89592,0.08444991689891769,0.9743589743589743
56,6,1,-1676067076.7801933,89592,0.03535406325952899,0.9889705882352942
56,30,1,-1676067060.6254835,89592,0.02071474926829662,0.9938858695652174
56,14,1,-1676067070.0462422,89592,0.0544143879937159,0.9822635135135135
56,13,1,-1676067069.5383203,89592,0.016033610317221694,0.9972826086956522
56,1,1,-1676067067.87171,89592,0.0898410149417083,0.9683098591549296
56,0,1,-1676067077.397077,89592,0.01783555206841301,0.9942835365853658
56,19,1,-1676067068.6658835,89592,0.05565813044647137,0.9845632530120482
56,49,1,-1676067064.084183,89592,0.0798359972358954,0.9744318181818182
56,8,1,-1676067075.693305,89592,0.06179748031103777,0.9805555555555555
56,3,1,-1676067067.7320669,89592,0.054100872225709126,0.9845183486238532
56,21,1,-1676067068.431571,89592,0.030412619104165407,0.9907738095238096
56,41,1,-1676067075.754081,89592,0.11190136359262515,0.9662093495934959
56,4,1,-1676067073.7117143,89592,0.038174164339175656,0.9885912698412699
56,33,1,-1676067072.021126,89592,0.043533054114905774,0.9861111111111112
56,23,1,-1676067071.2080743,89592,0.022424735886635325,0.993195564516129
56,12,1,-1676067072.8343647,89592,0.030465268994456417,0.9913079470198676
57,38,1,-1676067080.1294942,89592,0.02524843579158187,0.9908088235294118
57,30,1,-1676067072.2683585,89592,0.02214786635823143,0.9932065217391305
57,18,1,-1676067070.0666552,89592,0.0350061965711777,0.9895833333333334
57,6,1,-1676067066.7216804,89592,0.03412474005930491,0.9895833333333334
57,10,1,-1676067077.201819,89592,0.014615550931294224,0.9951508620689655
57,46,1,-1676067075.2317333,89592,0.06080466979619814,0.97900390625
57,48,1,-1676067079.0798495,89592,0.051613525900569175,0.984375
57,14,1,-1676067077.5724409,89592,0.05165729534220756,0.9826858108108109
57,37,1,-1676067069.695498,89592,0.012259945225439519,0.9960387323943662
57,1,1,-1676067077.710978,89592,0.06250697260879924,0.9784330985915493
57,45,1,-1676067069.0631511,89592,0.019855994580759588,0.995105421686747
57,42,1,-1676067071.80986,89592,0.016870809173744183,0.9955842391304348
57,24,1,-1676067062.0534317,89592,0.016010966312776497,0.9956896551724138
57,27,1,-1676067073.6025836,89592,0.08260745100247172,0.9732572115384616
57,2,1,-1676067076.5866697,89592,0.02865498284179545,0.9927262931034483
57,25,1,-1676067069.6845622,89592,0.029726497314999156,0.9915780141843972
57,33,1,-1676067078.602205,89592,0.04139672391013139,0.9863425925925926
57,20,1,-1676067068.022722,89592,0.03375624049340331,0.98876953125
57,23,1,-1676067071.0751483,89592,0.020184959781838718,0.9952116935483871
57,32,1,-1676067072.4903338,89592,0.024152241641504715,0.9914172535211268
58,26,1,-1676067064.959246,89592,0.042190876950581484,0.9867788461538461
58,31,1,-1676067076.1698735,89592,0.021912774610488364,0.990625
58,16,1,-1676067078.0641072,89592,0.09261620764393741,0.967948717948718
58,15,1,-1676067074.8285167,89592,0.09030461755464785,0.96796875
58,28,1,-1676067071.646173,89592,0.050744897385205455,0.9837239583333334
58,6,1,-1676067082.1893582,89592,0.0375629830991338,0.9895833333333334
58,39,1,-1676067078.9142554,89592,0.13595779404598982,0.9514627659574468
58,18,1,-1676067081.053112,89592,0.02848893489485986,0.9907407407407407
58,48,1,-1676067073.391573,89592,0.0536392682218819,0.9813508064516129
58,22,1,-1676067072.9040918,89592,0.013073331719721462,0.9984631147540983
58,37,1,-1676067070.3247807,89592,0.0121657180978628,0.996919014084507
